lambda,I_669.0ms
831.4059599413777,563.049012361196
832.4064484611627,567.0946536592712
833.4069369809476,571.1480657398811
834.4074255007328,575.2090007735237
835.4079140205179,579.2772083194046
836.4084025403029,583.3524353443584
837.4088910600879,587.4344262423891
838.409379579873,591.5229228548287
839.4098680996581,595.6176644911122
840.4103566194431,599.718387950177
841.4108451392281,603.8248275424761
842.4113336590132,607.9367151126112
843.4118221787983,612.0537800625798
844.4123106985833,616.1757493756409
845.4127992183683,620.3023476407939
846.4132877381534,624.4332970778721
847.4137762579385,628.5683175632436
848.4142647777235,632.707126656127
849.4147532975085,636.8494396255153
850.4152418172936,640.9949694777019
851.4157303370787,645.1434269844128
852.4162188568637,649.294520711542
853.4167073766487,653.4479570484841
854.4171958964338,657.6034402380637
855.4176844162189,661.7606724070578
856.4181729360039,665.9193535973087
857.4186614557889,670.0791817974269
858.419149975574,674.239852975074
859.4196384953591,678.4010611098265
860.4201270151441,682.5624982266175
861.4206155349291,686.7238544297521
862.4211040547142,690.8848179374877
863.4215925744993,695.0450751171807
864.4220810942843,699.2043105209918
865.4225696140693,703.3622069221498
866.4230581338544,707.5184453517616
867.4235466536395,711.6727051361671
868.4240351734245,715.8246639348398
869.4245236932095,719.9739977788171
870.4250122129946,724.120381109662
871.4255007327797,728.2634868189483
872.4259892525647,732.4029862882626
873.4264777723497,736.5385494297226
874.4269662921348,740.6698447269954
875.4274548119199,744.796539276818
876.4279433317049,748.9182988310109
877.4284318514899,753.03478783898
878.428920371275,757.1456694906929
879.4294088910601,761.250605760131
880.4298974108451,765.3492574492075
881.4303859306301,769.4412842321425
882.4308744504152,773.5263447002887
883.4313629702003,777.6040964073982
884.4318514899853,781.6741959153278
885.4323400097703,785.7362988401698
886.4328285295554,789.7900598988024
887.4333170493405,793.835132955849
888.4338055691255,797.871171071042
889.4342940889105,801.8978265469818
890.4347826086956,805.914750977278
891.4352711284807,809.9215952950673
892.4357596482657,813.9180098219001
893.4362481680507,817.9036443169875
894.4367366878358,821.878148026792
895.4372252076209,825.8411697349612
896.4377137274059,829.7923578125911
897.4382022471909,833.7313602688107
898.438690766976,837.6578248016759
899.4391792867611,841.5713988493629
900.4396678065461,845.4717296416546
901.4401563263311,849.3584642517079
902.4406448461162,853.2312496480884
903.4411333659014,857.0897327470658
904.4416218856863,860.93356046516
905.4421104054713,864.7623797719247
906.4425989252564,868.5758377429586
907.4430874450416,872.3735816131328
908.4435759648266,876.1552588300261
909.4440644846115,879.9205171075548
910.4445530043967,883.669004479784
911.4450415241818,887.4003693549136
912.4455300439668,891.1142605694248
913.4460185637517,894.8103274423765
914.4465070835369,898.4882198298394
915.446995603322,902.1475881794556
916.447484123107,905.7880835851145
917.447972642892,909.4093578417318
918.4484611626771,913.011063500119
919.4489496824622,916.59285392193
920.4494382022472,920.1543833346791
921.4499267220322,923.6953068868108
922.4504152418173,927.215280702815
923.4509037616024,930.7139619383692
924.4513922813874,934.1910088355035
925.4518808011724,937.6460807777702
926.4523693209575,941.0788383454069
927.4528578407426,944.4889433704802
928.4533463605276,947.8760589920009
929.4538348803126,951.2398497109951
930.4543234000977,954.5799814455181
931.4548119198828,957.8961215856002
932.4553004396678,961.1879390481129
933.4557889594528,964.4551043315413
934.4562774792379,967.6972895706493
935.456765999023,970.9141685910257
936.457254518808,974.1054169635
937.457743038593,977.2707120584162
938.4582315583781,980.4097330997447
939.4587200781632,983.5221612190295
940.4592085979482,986.607679509151
941.4596971177332,989.6659730778965
942.4601856375183,992.6967291013209
943.4606741573034,995.6996368768883
944.4611626770884,998.6743878763829
945.4616511968734,1001.6206757985735
946.4621397166585,1004.5381966216206
947.4626282364436,1007.426648655213
948.4631167562286,1010.2857325924228
949.4636052760136,1013.1151515612664
950.4640937957987,1015.9146111759558
951.4645823155838,1018.6838195878307
952.4650708353688,1021.4224875359608
953.4655593551538,1024.130328397402
954.4660478749389,1026.8070582370965
955.466536394724,1029.4523958574027
956.467024914509,1032.0660628472483
957.467513434294,1034.6477836308877
958.4680019540791,1037.197285516256
959.4684904738642,1039.7142987429045
960.4689789936492,1042.1985565295117
961.4694675134342,1044.6497951209515
962.4699560332193,1047.0677538349105
963.4704445530044,1049.4521751080422
964.4709330727894,1051.8028045416472
965.4714215925744,1054.119390946868
966.4719101123595,1056.4016863893853
967.4723986321446,1058.6494462336063
968.4728871519296,1060.862429186335
969.4733756717146,1063.0403973399127
970.4738641914997,1065.1831162148153
971.4743527112848,1067.2903548017014
972.4748412310698,1069.3618856028959
973.4753297508548,1071.3974846733045
974.4758182706399,1073.396931660743
975.476306790425,1075.3600098456723
976.47679531021,1077.2865061803336
977.477283829995,1079.17621132727
978.4777723497801,1081.0289196972226
979.4782608695652,1082.8444294863975
980.4787493893502,1084.62254271309
981.4792379091352,1086.3630652536585
982.4797264289203,1088.065806877836
983.4802149487055,1089.7305812833747
984.4807034684904,1091.3572061300126
985.4811919882754,1092.945503072752
986.4816805080605,1094.4952977944445
987.4821690278457,1096.00642003767
988.4826575476307,1097.4787036359073
989.4831460674156,1098.9119865439836
990.4836345872008,1100.306110867795
991.4841231069859,1101.6609228932948
992.4846116267709,1102.9762731147373
993.4851001465559,1104.2520162621722
994.485588666341,1105.4880113281833
995.4860771861261,1106.684121593861
996.4865657059111,1107.840214654007
997.487054225696,1108.956162441561
998.4875427454812,1110.0318412512427
999.4880312652663,1111.0671317624074
1000.4885197850513,1112.0619190611035
1001.4890083048363,1113.0160926613307
1002.4894968246214,1113.9295465254913
1003.4899853444065,1114.8021790840291
1004.4904738641915,1115.6338932542524
1005.4909623839765,1116.4245964583345
1006.4914509037616,1117.1742006404877
1007.4919394235467,1117.8826222833081
1008.4924279433317,1118.5497824232812
1009.4929164631167,1119.1756066654536
1010.4934049829018,1119.760025197258
1011.4938935026869,1120.3029728014922
1012.4943820224719,1120.8043888684492
1013.4948705422569,1121.2642174071934
1014.495359062042,1121.6824070559812
1015.4958475818271,1122.0589110918218
1016.4963361016121,1122.393687439178
1017.4968246213971,1122.6866986778027
1018.4973131411822,1122.9379120497101
1019.4978016609673,1123.14729946528
1020.4982901807523,1123.3148375084902
1021.4987787005373,1123.4405074412844
1022.4992672203224,1123.5242952070619
1023.4997557401075,1123.5661914333
1024.5002442598925,1123.5661914333
1025.5007327796775,1123.5242952070619
1026.5012212994625,1123.4405074412844
1027.5017098192477,1123.3148375084902
1028.5021983390327,1123.14729946528
1029.5026868588177,1122.9379120497101
1030.503175378603,1122.6866986778027
1031.503663898388,1122.393687439178
1032.504152418173,1122.0589110918218
1033.504640937958,1121.6824070559812
1034.505129457743,1121.2642174071934
1035.5056179775281,1120.8043888684492
1036.506106497313,1120.3029728014922
1037.506595017098,1119.760025197258
1038.5070835368833,1119.1756066654536
1039.5075720566683,1118.5497824232812
1040.5080605764533,1117.8826222833081
1041.5085490962383,1117.174200640488
1042.5090376160233,1116.4245964583347
1043.5095261358085,1115.6338932542524
1044.5100146555935,1114.8021790840291
1045.5105031753785,1113.9295465254916
1046.5109916951637,1113.0160926613307
1047.5114802149487,1112.0619190611035
1048.5119687347337,1111.0671317624074
1049.5124572545187,1110.031841251243
1050.5129457743037,1108.9561624415612
1051.513434294089,1107.840214654007
1052.513922813874,1106.684121593861
1053.514411333659,1105.4880113281833
1054.5148998534441,1104.2520162621722
1055.5153883732291,1102.9762731147373
1056.5158768930141,1101.6609228932948
1057.5163654127991,1100.3061108677953
1058.5168539325841,1098.9119865439839
1059.5173424523693,1097.4787036359073
1060.5178309721543,1096.00642003767
1061.5183194919393,1094.4952977944447
1062.5188080117246,1092.945503072752
1063.5192965315096,1091.3572061300126
1064.5197850512945,1089.7305812833747
1065.5202735710795,1088.065806877836
1066.5207620908645,1086.363065253659
1067.5212506106498,1084.62254271309
1068.5217391304348,1082.8444294863975
1069.5222276502197,1081.0289196972228
1070.522716170005,1079.17621132727
1071.52320468979,1077.2865061803336
1072.523693209575,1075.3600098456723
1073.52418172936,1073.3969316607431
1074.524670249145,1071.397484673305
1075.5251587689302,1069.3618856028959
1076.5256472887152,1067.2903548017014
1077.5261358085002,1065.1831162148158
1078.5266243282854,1063.0403973399127
1079.5271128480704,1060.862429186335
1080.5276013678554,1058.6494462336063
1081.5280898876404,1056.4016863893855
1082.5285784074254,1054.1193909468686
1083.5290669272106,1051.8028045416472
1084.5295554469956,1049.4521751080422
1085.5300439667806,1047.0677538349107
1086.5305324865658,1044.6497951209515
1087.5310210063508,1042.1985565295117
1088.5315095261358,1039.7142987429045
1089.5319980459208,1037.1972855162562
1090.5324865657058,1034.6477836308884
1091.532975085491,1032.0660628472483
1092.533463605276,1029.4523958574027
1093.533952125061,1026.8070582370967
1094.5344406448462,1024.130328397402
1095.5349291646312,1021.4224875359608
1096.5354176844162,1018.6838195878307
1097.5359062042012,1015.914611175956
1098.5363947239862,1013.1151515612671
1099.5368832437714,1010.2857325924228
1100.5373717635564,1007.426648655213
1101.5378602833414,1004.5381966216211
1102.5383488031266,1001.6206757985735
1103.5388373229116,998.6743878763829
1104.5393258426966,995.6996368768883
1105.5398143624816,992.6967291013212
1106.5403028822666,989.6659730778971
1107.5407914020518,986.607679509151
1108.5412799218368,983.5221612190295
1109.5417684416218,980.409733099745
1110.542256961407,977.2707120584162
1111.542745481192,974.1054169635
1112.543234000977,970.9141685910257
1113.543722520762,967.6972895706498
1114.544211040547,964.4551043315421
1115.5446995603322,961.1879390481129
1116.5451880801172,957.8961215856002
1117.5456765999022,954.5799814455185
1118.5461651196874,951.2398497109951
1119.5466536394724,947.8760589920009
1120.5471421592574,944.4889433704802
1121.5476306790424,941.0788383454073
1122.5481191988274,937.646080777771
1123.5486077186126,934.1910088355035
1124.5490962383976,930.7139619383692
1125.5495847581826,927.2152807028153
1126.5500732779678,923.6953068868108
1127.5505617977528,920.1543833346791
1128.5510503175378,916.59285392193
1129.5515388373228,913.0110635001195
1130.5520273571078,909.4093578417327
1131.552515876893,905.7880835851145
1132.553004396678,902.1475881794556
1133.553492916463,898.4882198298399
1134.5539814362483,894.8103274423765
1135.5544699560332,891.1142605694248
1136.5549584758182,887.4003693549136
1137.5554469956032,883.6690044797843
1138.5559355153882,879.9205171075555
1139.5564240351734,876.1552588300261
1140.5569125549584,872.3735816131328
1141.5574010747434,868.575837742959
1142.5578895945287,864.7623797719247
1143.5583781143137,860.93356046516
1144.5588666340986,857.0897327470658
1145.5593551538836,853.2312496480888
1146.5598436736686,849.3584642517087
1147.5603321934539,845.4717296416546
1148.5608207132389,841.5713988493629
1149.5613092330238,837.6578248016765
1150.561797752809,833.7313602688107
1151.562286272594,829.7923578125911
1152.562774792379,825.8411697349612
1153.563263312164,821.8781480267926
1154.563751831949,817.9036443169884
1155.5642403517343,813.9180098219001
1156.5647288715193,809.9215952950673
1157.5652173913043,805.9147509772786
1158.5657059110895,801.8978265469818
1159.5661944308745,797.871171071042
1160.5666829506595,793.835132955849
1161.5671714704445,789.790059898803
1162.5676599902295,785.7362988401707
1163.5681485100147,781.6741959153278
1164.5686370297997,777.6040964073982
1165.5691255495847,773.5263447002892
1166.56961406937,769.4412842321425
1167.5701025891549,765.3492574492075
1168.5705911089399,761.250605760131
1169.5710796287249,757.1456694906932
1170.5715681485099,753.0347878389808
1171.572056668295,748.9182988310109
1172.57254518808,744.796539276818
1173.573033707865,740.6698447269958
1174.5735222276503,736.5385494297226
1175.5740107474353,732.4029862882626
1176.5744992672203,728.2634868189483
1177.5749877870053,724.1203811096625
1178.5754763067903,719.9739977788179
1179.5759648265755,715.8246639348398
1180.5764533463605,711.6727051361671
1181.5769418661455,707.518445351762
1182.5774303859307,703.3622069221498
1183.5779189057157,699.2043105209918
1184.5784074255007,695.0450751171807
1185.5788959452857,690.8848179374882
1186.5793844650707,686.7238544297529
1187.579872984856,682.5624982266175
1188.580361504641,678.4010611098265
1189.580850024426,674.2398529750745
1190.5813385442111,670.0791817974269
1191.5818270639961,665.9193535973087
1192.582315583781,661.7606724070578
1193.582804103566,657.6034402380643
1194.583292623351,653.447957048485
1195.5837811431363,649.294520711542
1196.5842696629213,645.1434269844128
1197.5847581827063,640.9949694777024
1198.5852467024915,636.8494396255153
1199.5857352222765,632.707126656127
1200.5862237420615,628.5683175632436
1201.5867122618465,624.4332970778726
1202.5872007816315,620.3023476407949
1203.5876893014167,616.1757493756409
1204.5881778212017,612.0537800625798
1205.5886663409867,607.9367151126116
1206.589154860772,603.8248275424761
1207.589643380557,599.718387950177
1208.590131900342,595.6176644911122
1209.590620420127,591.5229228548292
1210.591108939912,587.43442624239
1211.5915974596971,583.3524353443584
1212.5920859794821,579.2772083194046
1213.5925744992671,575.2090007735243
1214.5930630190524,571.1480657398811
1215.5935515388373,567.0946536592712
1216.5940400586223,563.049012361196
1217.5945285784073,559.011387045566
1218.5950170981923,554.9820202650166
1219.5955056179776,550.9611519078431
1220.5959941377625,546.9490191815581
1221.5964826575475,542.9458565970558
1222.5969711773328,538.9518959534013
1223.5974596971178,534.9673663232337
1224.5979482169028,530.9924940387763
1225.5984367366877,527.0275026784657
1226.5989252564727,523.0726130541893
1227.599413776258,519.1280431991298
1228.599902296043,515.1940083562229
1229.600390815828,511.2707209672097
1230.6008793356132,507.35839066230164
1231.6013678553982,503.4572242504448
1232.6018563751832,499.5674257101756
1233.6023448949682,495.68919618107986
1234.6028334147531,491.82273395584235
1235.6033219345384,487.96823447288483
1236.6038104543234,484.1258903095971
1237.6042989741084,480.2958911761428
1238.6047874938936,476.4784239098544
1239.6052760136786,472.6736724702063
1240.6057645334636,468.88181793435393
1241.6062530532486,465.10303849325237
1242.6067415730336,461.3375094483376
1243.6072300928188,457.58540320877165
1244.6077186126038,453.84688928925
1245.6082071323888,450.1221343083572
1246.608695652174,446.41130198748033
1247.609184171959,442.71455315026947
1248.609672691744,439.03204572263303
1249.610161211529,435.36393473328025
1250.610649731314,431.7103723147915
1251.6111382510992,428.07150770521895
1252.6116267708842,424.4474872502136
1253.6121152906692,420.8384544056655
1254.6126038104544,417.2445497408629
1255.6130923302394,413.66591094216284
1256.6135808500244,410.1026728171563
1257.6140693698094,406.5549672993425
1258.6145578895944,403.0229234532895
1259.6150464093796,399.5066674802866
1260.6155349291646,396.0063227244795
1261.6160234489496,392.52200967947704
1262.6165119687348,389.05384599543555
1263.6170004885198,385.6019464866086
1264.6174890083048,382.1664231393498
1265.6179775280898,378.7473851205772
1266.6184660478748,375.3449387866825
1267.61895456766,371.95918769288164
1268.619443087445,368.59023260300546
1269.61993160723,365.2381714997131
1270.6204201270152,361.9030995951354
1271.6209086468002,358.58510934193714
1272.6213971665852,355.28429044478173
1273.6218856863702,352.00072987221085
1274.6223742061552,348.73451186891725
1275.6228627259404,345.4857179684105
1276.6233512457254,342.2544270060731
1277.6238397655104,339.04071513258623
1278.6243282852956,335.8446558277378
1279.6248168050806,332.66631991459474
1280.6253053248656,329.50577557402903
1281.6257938446506,326.3630883596041
1282.6262823644356,323.2383212128041
1283.6267708842208,320.1315344786026
1284.6272594040058,317.04278592136774
1285.6277479237908,313.9721307410871
1286.628236443576,310.91962158991817
1287.628724963361,307.885308589051
1288.629213483146,304.8692393458718
1289.629702002931,301.8714589714311
1290.630190522716,298.8920100982023
1291.6306790425012,295.9309328981247
1292.6311675622862,292.9882651009293
1293.6316560820712,290.06404201272943
1294.6321446018565,287.15829653488197
1295.6326331216414,284.2710591831085
1296.6331216414264,281.4023581068596
1297.6336101612114,278.552219108932
1298.6340986809964,275.7206656653194
1299.6345872007817,272.907718945295
1300.6350757205666,270.11339783171985
1301.6355642403516,267.33771894156365
1302.6360527601369,264.5806966466411
1303.6365412799219,261.84234309455223
1304.6370297997069,259.1226682298134
1305.6375183194918,256.4216798151863
1306.6380068392768,253.73938345318538
1307.638495359062,251.0757826077642
1308.638983878847,248.4308786261731
1309.639472398632,245.80467076097617
1310.6399609184173,243.19715619222922
1311.6404494382023,240.60833004980825
1312.6409379579873,238.0381854358773
1313.6414264777723,235.4867134474983
1314.6419149975573,232.9539031993695
1315.6424035173425,230.43974184668778
1316.6428920371275,227.94421460813206
1317.6433805569125,225.4673047889521
1318.6438690766977,223.00899380416817
1319.6443575964827,220.56926120186876
1320.6448461162677,218.1480846865965
1321.6453346360527,215.745440142826
1322.6458231558377,213.36130165851873
1323.6463116756229,210.99564154875222
1324.6468001954079,208.64843037942035
1325.6472887151929,206.31963699098938
1326.647777234978,204.0092285223162
1327.648265754763,201.71717043451468
1328.648754274548,199.44342653486396
1329.649242794333,197.18795900075804
1330.649731314118,194.9507284036871
1331.6502198339033,192.73169373324524
1332.6507083536883,190.53081242116156
1333.6511968734733,188.34804036534283
1334.6516853932585,186.18333195393024
1335.6521739130435,184.036640089361
1336.6526624328285,181.90791621242496
1337.6531509526135,179.79711032632022
1338.6536394723985,177.70417102069445
1339.6541279921837,175.62904549567023
1340.6546165119687,173.57167958585111
1341.6551050317537,171.5320177842957
1342.655593551539,169.51000326646482
1343.656082071324,167.5055779141314
1344.656570591109,165.51868233924483
1345.657059110894,163.54925590775363
1346.657547630679,161.5972367633743
1347.658036150464,159.66256185130456
1348.658524670249,157.74516694187832
1349.659013190034,155.84498665415109
1350.6595017098193,153.96195447941997
1351.6599902296043,152.09600280466995
1352.6604787493893,150.24706293593755
1353.6609672691743,148.41506512159688
1354.6614557889593,146.59993857555685
1355.6619443087445,144.80161150036733
1356.6624328285295,143.0200111102329
1357.6629213483145,141.2550636539237
1358.6634098680997,139.50669443758744
1359.6638983878847,137.7748278474547
1360.6643869076697,136.05938737243085
1361.6648754274547,134.3602956265778
1362.6653639472397,132.67747437147656
1363.665852467025,131.01084453846914
1364.66634098681,129.36032625077735
1365.666829506595,127.72583884549074
1366.6673180263801,126.10730089542679
1367.6678065461651,124.50463023085658
1368.6682950659501,122.91774396109027
1369.6687835857351,121.34655849592559
1370.6692721055201,119.79098956695107
1371.6697606253053,118.2509522487033
1372.6702491450903,116.72636097967653
1373.6707376648753,115.21712958317718
1374.6712261846606,113.72317128802649
1375.6717147044455,112.24439874910652
1376.6722032242305,110.78072406774308
1377.6726917440155,109.33205881192985
1378.6731802638005,107.89831403638654
1379.6736687835858,106.47940030245
1380.6741573033707,105.07522769779764
1381.6746458231557,103.68570585599693
1382.675134342941,102.31074397588394
1383.675622862726,100.9502508407666
1384.676111382511,99.60413483744816
1385.676599902296,98.27230397507387
1386.677088422081,96.95466590379571
1387.6775769418662,95.65112793325433
1388.6780654616512,94.36159705087769
1389.6785539814362,93.08597993999106
1390.6790425012214,91.82418299774213
1391.6795310210064,90.5761123528369
1392.6800195407914,89.34167388308295
1393.6805080605764,88.12077323274374
1394.6809965803614,86.91331582969838
1395.6814851001466,85.71920690240738
1396.6819736199316,84.53835149668497
1397.6824621397166,83.37065449227167
1398.6829506595018,82.21602061921254
1399.6834391792868,81.07435447403707
1400.6839276990718,79.94556053573766
1401.6844162188568,78.82954318155085
1402.6849047386418,77.72620670253679
1403.685393258427,76.63545531895724
1404.685881778212,75.5571931954532
1405.686370297997,74.49132445601757
1406.6868588177822,73.43775319876708
1407.6873473375672,72.39638351051116
1408.6878358573522,71.3671194811145
1409.6883243771372,70.34986521765846
1410.6888128969222,69.344524858397
1411.6893014167074,68.35100258650765
1412.6897899364924,67.36920264363995
1413.6902784562774,66.39902934325615
1414.6907669760626,65.44038708376952
1415.6912554958476,64.49318036147827
1416.6917440156326,63.55731378329239
1417.6922325354176,62.63269207925857
1418.6927210552026,61.71922011487956
1419.6932095749878,60.81680290322964
1420.6936980947728,59.92534561686703
1421.6941866145578,59.04475359954112
1422.694675134343,58.17493237769828
1423.695163654128,57.31578767178514
1424.695652173913,56.46722540734748
1425.696140693698,55.629151725930015
1426.696629213483,54.8014729957736
1427.6971177332682,53.98409582231213
1428.6976062530532,53.17692705847038
1429.6980947728382,52.37987381476098
1430.6985832926234,51.592843469184366
1431.6990718124084,50.81574367693123
1432.6995603321934,50.04848237988629
1433.7000488519784,49.29096781593793
1434.7005373717634,48.54310852809185
1435.7010258915486,47.804813373390246
1436.7015144113336,47.07599153163885
1437.7020029311186,46.35655251393994
1438.7024914509038,45.64640617103541
1439.7029799706888,44.94546270145998
1440.7034684904738,44.25363265950354
1441.7039570102588,43.57082696298743
1442.7044455300438,42.896956900852935
1443.704934049829,42.23193414056423
1444.705422569614,41.575670735327776
1445.705911089399,40.92807913112689
1446.7063996091842,40.28907217357605
1447.7068881289692,39.65856311459442
1448.7073766487542,39.03646561889898
1449.7078651685392,38.42269377032121
1450.7083536883242,37.81716207794641
1451.7088422081094,37.21978548207833
1452.7093307278944,36.63047936003035
1453.7098192476794,36.04915953174346
1454.7103077674647,35.47574226523463
1455.7107962872497,34.91014428187581
1456.7112848070346,34.352282761504306
1457.7117733268196,33.80207534736794
1458.7122618466046,33.259440150905206
1459.7127503663899,32.72429575636223
1460.7132388861748,32.196561225248956
1461.7137274059598,31.676156100634067
1462.714215925745,31.163000411282958
1463.71470444553,30.657014675638955
1464.715192965315,30.15811990564855
1465.7156814851,29.66623761043445
1466.716170004885,29.181289799816476
1467.7166585246703,28.70319898768247
1468.7171470444553,28.231888195211415
1469.7176355642403,27.7672809539492
1470.7181240840255,27.3093013087402
1471.7186126038105,26.85787382051596
1472.7191011235955,26.41292356894148
1473.7195896433805,25.97437615492302
1474.7200781631655,25.542157702977406
1475.7205666829507,25.1161948634653
1476.7210552027357,24.69641481469059
1477.7215437225207,24.282745264866296
1478.7220322423059,23.875114453950477
1479.7225207620909,23.47345115535309
1480.7230092818759,23.07768467751486
1481.7234978016609,22.687744865361562
1482.7239863214459,22.303562101634213
1483.724474841231,21.92506730809734
1484.724963361016,21.552191946627694
1485.725451880801,21.18486802018367
1486.7259404005863,20.823028073659177
1487.7264289203713,20.46660519462258
1488.7269174401563,20.115533013942272
1489.7274059599413,19.769745706301542
1490.7278944797263,19.42917799060415
1491.7283829995115,19.09376513027199
1492.7288715192965,18.763442933437545
1493.7293600390815,18.43814775303153
1494.7298485588667,18.11781648676909
1495.7303370786517,17.802386577035346
1496.7308255984367,17.4917960106719
1497.7313141182217,17.185983318666857
1498.7318026380067,16.884887575749556
1499.732291157792,16.588448399891718
1500.732779677577,16.296605951717453
1501.733268197362,16.00930093382244
1502.7337567171471,15.726474590005742
1503.734245236932,15.448068704414961
1504.734733756717,15.174025600606143
1505.735222276502,14.904288140521256
1506.735710796287,14.638799723383936
1507.7361993160723,14.377504284515659
1508.7366878358573,14.120346294074125
1509.7371763556423,13.867270755714756
1510.7376648754275,13.618223205178106
1511.7381533952125,13.373149708804206
1512.7386419149975,13.131996861974988
1513.7391304347825,12.894711787487594
1514.7396189545675,12.661242133859252
1515.7401074743527,12.431536073565557
1516.7405959941377,12.205542301214168
1517.7410845139227,11.983210031654568
1518.741573033708,11.764488998026522
1519.742061553493,11.54932944974831
1520.742550073278,11.337682150445792
1521.743038593063,11.129498375824822
1522.743527112848,10.924729911487784
1523.7440156326331,10.723329050695973
1524.7445041524181,10.525248592079585
1525.7449926722031,10.33044183729603
1526.7454811919883,10.138862588638995
1527.7459697117733,9.950465146599234
1528.7464582315583,9.765204307378083
1529.7469467513433,9.583035360356051
1530.7474352711283,9.403914085517206
1531.7479237909135,9.22779675083091
1532.7484123106985,9.054640109592514
1533.7489008304835,8.88440139772382
1534.7493893502688,8.717038331035317
1535.7498778700538,8.552509102451236
1536.7503663898387,8.390772379198397
1537.7508549096237,8.23178729996078
1538.7513434294087,8.075513472000669
1539.751831949194,7.921910968247709
1540.752320468979,7.770940324357383
1541.752808988764,7.622562535739575
1542.7532975085492,7.476739054559141
1543.7537860283342,7.333431786709301
1544.7542745481192,7.192603088758838
1545.7547630679042,7.054215764874854
1546.7552515876891,6.91823306372176
1547.7557401074744,6.784618675337765
1548.7562286272594,6.653336727990234
1549.7567171470444,6.5243517850104435
1550.7572056668296,6.39762884160953
1551.7576941866146,6.273133321676322
1552.7581827063996,6.150831074557915
1553.7586712261846,6.03068837182458
1554.7591597459696,5.912671904019599
1555.7596482657548,5.796748777395162
1556.7601367855398,5.68288651063546
1557.7606253053248,5.571053031567597
1558.76111382511,5.461216673861712
1559.761602344895,5.353346173721085
1560.76209086468,5.247410666562888
1561.762579384465,5.143379683691007
1562.76306790425,5.041223148961434
1563.7635564240352,4.940911375441244
1564.7640449438202,4.8424150620621385
1565.7645334636052,4.745705290269089
1566.7650219833904,4.6507535206653
1567.7655105031754,4.557531589654138
1568.7659990229604,4.466011706078626
1569.7664875427454,4.376166447859734
1570.7669760625304,4.28796875863385
1571.7674645823156,4.201391944390368
1572.7679531021006,4.116409670110191
1573.7684416218856,4.0329959564056
1574.7689301416708,3.9511251761625665
1575.7694186614558,3.8707720511860324
1576.7699071812408,3.7919116488486484
1577.7703957010258,3.7145193787440833
1578.7708842208108,3.638570989345104
1579.771372740596,3.5640425646673806
1580.771861260381,3.4909105209395346
1581.772349780166,3.419151603279879
1582.7728382999512,3.348742882380787
1583.7733268197362,3.2796617512010067
1584.7738153395212,3.2118859216665085
1585.7743038593062,3.1453934213805534
1586.7747923790912,3.080162590343417
1587.7752808988764,3.0161720776823135
1588.7757694186614,2.953400838392089
1589.7762579384464,2.8918281300870197
1590.7767464582316,2.831433509764428
1591.7772349780166,2.7721968305804845
1592.7777234978016,2.7140982386385386
1593.7782120175866,2.657118169790624
1594.7787005373716,2.6012373464524905
1595.7791890571568,2.5464367744325
1596.7796775769418,2.4926977397750116
1597.7801660967268,2.4400018056183166
1598.780654616512,2.3883308090678965
1599.781143136297,2.3376668580851145
1600.781631656082,2.2879923283917054
1601.782120175867,2.239289860390606
1602.782608695652,2.1915423561032505
1603.7830972154372,2.144732976123777
1604.7835857352222,2.098845136590455
1605.7840742550072,2.0538625061745264
1606.7845627747924,2.009769003086933
1607.7850512945774,1.9665487921030904
1608.7855398143624,1.9241862816059507
1609.7860283341474,1.8826661206477349
1610.7865168539324,1.841973196030507
1611.7870053737176,1.8020926294058053
1612.7874938935026,1.7630097743936828
1613.7879824132876,1.724710213721165
1614.7884709330729,1.687179756380575
1615.7889594528579,1.6504044348077838
1616.7894479726428,1.6143705020805599
1617.7899364924278,1.5790644291373017
1618.7904250122128,1.5444729020162533
1619.790913531998,1.5105828191153623
1620.791402051783,1.4773812884730162
1621.791890571568,1.4448556250696372
1622.7923790913533,1.4129933481504813
1623.7928676111383,1.3817821785696318
1624.7933561309233,1.3512100361552999
1625.7938446507083,1.321265037096648
1626.7943331704932,1.291935491352146
1627.7948216902785,1.2632099000795851
1628.7953102100635,1.235076953087892
1629.7957987298485,1.207525526310675
1630.7962872496337,1.180544679301777
1631.7967757694187,1.1541236527527632
1632.7972642892037,1.1282518660323944
1633.7977528089887,1.102918914748259
1634.7982413287737,1.0781145683304745
1635.7987298485589,1.0538287676375788
1636.7992183683439,1.0300516225846337
1637.7997068881289,1.0067734097935017
1638.800195407914,0.9839845702654166
1639.800683927699,0.9616757070757984
1640.801172447484,0.9398375830913003
1641.801660967269,0.9184611187091538
1642.802149487054,0.8975373896187591
1643.8026380068393,0.8770576245855197
1644.8031265266243,0.857013203256926
1645.8036150464093,0.8373956539908202
1646.8041035661945,0.8181966517058697
1647.8045920859795,0.7994080157542061
1648.8050806057645,0.7810217078161318
1649.8055691255495,0.7630298298169484
1650.8060576453345,0.7454246218657982
1651.8065461651197,0.7281984602164759
1652.8070346849047,0.7113438552501835
1653.8075232046897,0.6948534494801142
1654.808011724475,0.6787200155778643
1655.80850024426,0.6629364544215802
1656.808988764045,0.6474957931657256
1657.80947728383,0.6323911833324755
1658.809965803615,0.6176158989245831
1659.8104543234,0.6031633345596805
1660.810942843185,0.5890270036259166
1661.81143136297,0.5752005364588078
1662.8119198827553,0.5616776785392649
1663.8124084025403,0.5484522887126714
1664.8128969223253,0.535518337428882
