lambda,I_669.0ms
827.4040058622375,402.30134468726175
828.4044943820224,405.25241751899205
829.4049829018074,408.209915732119
830.4054714215926,411.17366485169697
831.4059599413777,414.1434884309623
832.4064484611627,417.1192080634309
833.4069369809476,420.1006433954497
834.4074255007328,423.0876121392034
835.4079140205179,426.0799300861736
836.4084025403029,429.07741112105697
837.4088910600879,432.0798672361375
838.409379579873,435.08710854611365
839.4098680996581,438.09894330338005
840.4103566194431,441.1151779137665
841.4108451392281,444.1356169527303
842.4113336590132,447.1600631820032
843.4118221787983,450.18831756669096
844.4123106985833,453.22017929282674
845.4127992183683,456.2554457853773
846.4132877381534,459.2939127266993
847.4137762579385,462.33537407544355
848.4142647777235,465.3796220859116
849.4147532975085,468.42644732785834
850.4152418172936,471.47563870673946
851.4157303370787,474.5269834844028
852.4162188568637,477.5802673002251
853.4167073766487,480.6352741926866
854.4171958964338,483.69178662138575
855.4176844162189,486.7495854894887
856.4181729360039,489.80845016661544
857.4186614557889,492.86815851215704
858.419149975574,495.9284868990214
859.4196384953591,498.9892102378063
860.4201270151441,502.05010200139634
861.4206155349291,505.1109342499829
862.4211040547142,508.1714776564992
863.4215925744993,511.23150153247167
864.4220810942843,514.2907738542832
865.4225696140693,517.3490612898456
866.4230581338544,520.4061292256758
867.4235466536395,523.4617417943708
868.4240351734245,526.5156619024855
869.4245236932095,529.5676512587993
870.4250122129946,532.6174704029745
871.4255007327797,535.6648787345983
872.4259892525647,538.7096345426064
873.4264777723497,541.7514950350852
874.4269662921348,544.7902163694429
875.4274548119199,547.8255536829487
876.4279433317049,550.8572611236361
877.4284318514899,553.8850918815639
878.428920371275,556.908798220427
879.4294088910601,559.9281315095177
880.4298974108451,562.9428422560286
881.4303859306301,565.9526801376916
882.4308744504152,568.9573940357495
883.4313629702003,571.9567320682515
884.4318514899853,574.9504416236708
885.4323400097703,577.9382693948355
886.4328285295554,580.9199614131687
887.4333170493405,583.8952630832277
888.4338055691255,586.8639192175433
889.4342940889105,589.825674071747
890.4347826086956,592.7802713799814
891.4352711284807,595.7274543905867
892.4357596482657,598.6669659020588
893.4362481680507,601.5985482992718
894.4367366878358,604.5219435899545
895.4372252076209,607.4368934414177
896.4377137274059,610.3431392175257
897.4382022471909,613.240422015902
898.438690766976,616.128482705365
899.4391792867611,619.007061963581
900.4396678065461,621.8759003149361
901.4401563263311,624.7347381686116
902.4406448461162,627.5833158568583
903.4411333659014,630.4213736734615
904.4416218856863,633.2486519123904
905.4421104054713,636.0648909066223
906.4425989252564,638.8698310671348
907.4430874450416,641.6632129220563
908.4435759648266,644.4447771559696
909.4440644846115,647.2142646493585
910.4445530043967,649.9714165181882
911.4450415241818,652.7159741536141
912.4455300439668,655.4476792618083
913.4460185637517,658.1662739038967
914.4465070835369,660.8715005359976
915.446995603322,663.5631020493516
916.447484123107,666.2408218105387
917.447972642892,668.9044037017696
918.4484611626771,671.5535921612445
919.4489496824622,674.1881322235683
920.4494382022472,676.8077695602185
921.4499267220322,679.412250520051
922.4504152418173,682.0013221698391
923.4509037616024,684.5747323348335
924.4513922813874,687.1322296393372
925.4518808011724,689.6735635472855
926.4523693209575,692.1984844028199
927.4528578407426,694.7067434708491
928.4533463605276,697.1980929775874
929.4538348803126,699.6722861510625
930.4543234000977,702.1290772615794
931.4548119198828,704.5682216621357
932.4553004396678,706.9894758287771
933.4557889594528,709.3925974008857
934.4562774792379,711.7773452213867
935.456765999023,714.1434793768701
936.457254518808,716.4907612376156
937.457743038593,718.8189534975127
938.4582315583781,721.1278202138618
939.4587200781632,723.4171268470548
940.4592085979482,725.6866403001193
941.4596971177332,727.9361289581221
942.4601856375183,730.1653627274178
943.4606741573034,732.374113074736
944.4611626770884,734.5621530660998
945.4616511968734,736.7292574055623
946.4621397166585,738.875202473754
947.4626282364436,740.9997663662309
948.4631167562286,743.1027289316168
949.4636052760136,745.1838718095265
950.4640937957987,747.2429784682649
951.4645823155838,749.2798342422886
952.4650708353688,751.2942263694257
953.4655593551538,753.2859440278412
954.4660478749389,755.2547783727404
955.466536394724,757.2005225728003
956.467024914509,759.122971846323
957.467513434294,761.0219234970991
958.4680019540791,762.8971769499733
959.4684904738642,764.7485337861033
960.4689789936492,766.5757977779053
961.4694675134342,768.378774923675
962.4699560332193,770.1572734818762
963.4704445530044,771.9111040050889
964.4709330727894,773.6400793736083
965.4714215925744,775.344014828688
966.4719101123595,777.0227280054156
967.4723986321446,778.6760389652145
968.4728871519296,780.3037702279654
969.4733756717146,781.9057468037374
970.4738641914997,783.4817962241203
971.4743527112848,785.0317485731522
972.4748412310698,786.5554365178324
973.4753297508548,788.0526953382156
974.4758182706399,789.5233629570753
975.476306790425,790.9672799691308
976.47679531021,792.3842896698322
977.477283829995,793.7742380836944
978.4777723497801,795.1369739921719
979.4782608695652,796.4723489610692
980.4787493893502,797.7802173674795
981.4792379091352,799.0604364262446
982.4797264289203,800.3128662159288
983.4802149487055,801.5373697043004
984.4807034684904,802.733812773315
985.4811919882754,803.9020642435944
986.4816805080605,805.0419958983931
987.4821690278457,806.1534825070466
988.4826575476307,807.2364018478988
989.4831460674156,808.2906347306987
990.4836345872008,809.3160650184608
991.4841231069859,810.3125796487872
992.4846116267709,811.2800686546414
993.4851001465559,812.2184251845729
994.485588666341,813.1275455223827
995.4860771861261,814.0073291062283
996.4865657059111,814.8576785471622
997.487054225696,815.6784996470985
998.4875427454812,816.4697014162033
999.4880312652663,817.2311960897047
1000.4885197850513,817.9628991441174
1001.4890083048363,818.6647293128796
1002.4894968246214,819.3366086013945
1003.4899853444065,819.9784623014759
1004.4904738641915,820.590219005194
1005.4909623839765,821.1718106181137
1006.4914509037616,821.723172371929
1007.4919394235467,822.2442428364827
1008.4924279433317,822.7349639311738
1009.4929164631167,823.1952809357468
1010.4934049829018,823.6251425004625
1011.4938935026869,824.0245006556429
1012.4943820224719,824.3933108205948
1013.4948705422569,824.7315318119025
1014.495359062042,825.0391258510936
1015.4958475818271,825.3160585716705
1016.4963361016121,825.562299025511
1017.4968246213971,825.7778196886317
1018.4973131411822,825.9625964663157
1019.4978016609673,826.1166086976025
1020.4982901807523,826.2398391591374
1021.4987787005373,826.3322740683826
1022.4992672203224,826.393903086186
1023.4997557401075,826.4247193187082
1024.5002442598925,826.4247193187082
1025.5007327796775,826.393903086186
1026.5012212994625,826.3322740683826
1027.5017098192477,826.2398391591374
1028.5021983390327,826.1166086976025
1029.5026868588177,825.9625964663157
1030.503175378603,825.7778196886317
1031.503663898388,825.562299025511
1032.504152418173,825.3160585716705
1033.504640937958,825.0391258510936
1034.505129457743,824.7315318119026
1035.5056179775281,824.3933108205948
1036.506106497313,824.0245006556429
1037.506595017098,823.6251425004625
1038.5070835368833,823.1952809357468
1039.5075720566683,822.7349639311738
1040.5080605764533,822.2442428364827
1041.5085490962383,821.7231723719291
1042.5090376160233,821.1718106181139
1043.5095261358085,820.590219005194
1044.5100146555935,819.9784623014759
1045.5105031753785,819.3366086013946
1046.5109916951637,818.6647293128796
1047.5114802149487,817.9628991441174
1048.5119687347337,817.2311960897047
1049.5124572545187,816.4697014162033
1050.5129457743037,815.6784996470986
1051.513434294089,814.8576785471622
1052.513922813874,814.0073291062283
1053.514411333659,813.1275455223828
1054.5148998534441,812.2184251845729
1055.5153883732291,811.2800686546414
1056.5158768930141,810.3125796487872
1057.5163654127991,809.316065018461
1058.5168539325841,808.2906347306989
1059.5173424523693,807.2364018478988
1060.5178309721543,806.1534825070466
1061.5183194919393,805.0419958983931
1062.5188080117246,803.9020642435944
1063.5192965315096,802.733812773315
1064.5197850512945,801.5373697043004
1065.5202735710795,800.3128662159289
1066.5207620908645,799.060436426245
1067.5212506106498,797.7802173674795
1068.5217391304348,796.4723489610692
1069.5222276502197,795.1369739921721
1070.522716170005,793.7742380836944
1071.52320468979,792.3842896698322
1072.523693209575,790.9672799691308
1073.52418172936,789.5233629570754
1074.524670249145,788.0526953382159
1075.5251587689302,786.5554365178324
1076.5256472887152,785.0317485731522
1077.5261358085002,783.4817962241206
1078.5266243282854,781.9057468037374
1079.5271128480704,780.3037702279654
1080.5276013678554,778.6760389652145
1081.5280898876404,777.0227280054157
1082.5285784074254,775.3440148286884
1083.5290669272106,773.6400793736083
1084.5295554469956,771.9111040050889
1085.5300439667806,770.1572734818765
1086.5305324865658,768.378774923675
1087.5310210063508,766.5757977779053
1088.5315095261358,764.7485337861033
1089.5319980459208,762.8971769499735
1090.5324865657058,761.0219234970996
1091.532975085491,759.122971846323
1092.533463605276,757.2005225728003
1093.533952125061,755.2547783727406
1094.5344406448462,753.2859440278412
1095.5349291646312,751.2942263694257
1096.5354176844162,749.2798342422886
1097.5359062042012,747.242978468265
1098.5363947239862,745.183871809527
1099.5368832437714,743.1027289316168
1100.5373717635564,740.9997663662309
1101.5378602833414,738.8752024737543
1102.5383488031266,736.7292574055623
1103.5388373229116,734.5621530660998
1104.5393258426966,732.374113074736
1105.5398143624816,730.1653627274181
1106.5403028822666,727.9361289581226
1107.5407914020518,725.6866403001193
1108.5412799218368,723.4171268470548
1109.5417684416218,721.127820213862
1110.542256961407,718.8189534975127
1111.542745481192,716.4907612376156
1112.543234000977,714.1434793768701
1113.543722520762,711.777345221387
1114.544211040547,709.3925974008863
1115.5446995603322,706.9894758287771
1116.5451880801172,704.5682216621357
1117.5456765999022,702.1290772615796
1118.5461651196874,699.6722861510625
1119.5466536394724,697.1980929775874
1120.5471421592574,694.7067434708491
1121.5476306790424,692.1984844028202
1122.5481191988274,689.673563547286
1123.5486077186126,687.1322296393372
1124.5490962383976,684.5747323348335
1125.5495847581826,682.0013221698393
1126.5500732779678,679.412250520051
1127.5505617977528,676.8077695602185
1128.5510503175378,674.1881322235683
1129.5515388373228,671.5535921612449
1130.5520273571078,668.9044037017703
1131.552515876893,666.2408218105387
1132.553004396678,663.5631020493516
1133.553492916463,660.8715005359978
1134.5539814362483,658.1662739038967
1135.5544699560332,655.4476792618083
1136.5549584758182,652.7159741536141
1137.5554469956032,649.9714165181884
1138.5559355153882,647.214264649359
1139.5564240351734,644.4447771559696
1140.5569125549584,641.6632129220563
1141.5574010747434,638.8698310671351
1142.5578895945287,636.0648909066223
1143.5583781143137,633.2486519123904
1144.5588666340986,630.4213736734615
1145.5593551538836,627.5833158568587
1146.5598436736686,624.7347381686121
1147.5603321934539,621.8759003149361
1148.5608207132389,619.007061963581
1149.5613092330238,616.1284827053653
1150.561797752809,613.240422015902
1151.562286272594,610.3431392175257
1152.562774792379,607.4368934414177
1153.563263312164,604.5219435899548
1154.563751831949,601.5985482992725
1155.5642403517343,598.6669659020588
1156.5647288715193,595.7274543905867
1157.5652173913043,592.7802713799817
1158.5657059110895,589.825674071747
1159.5661944308745,586.8639192175433
1160.5666829506595,583.8952630832277
1161.5671714704445,580.9199614131691
1162.5676599902295,577.9382693948362
1163.5681485100147,574.9504416236708
1164.5686370297997,571.9567320682515
1165.5691255495847,568.9573940357499
1166.56961406937,565.9526801376916
1167.5701025891549,562.9428422560286
1168.5705911089399,559.9281315095177
1169.5710796287249,556.9087982204272
1170.5715681485099,553.8850918815644
1171.572056668295,550.8572611236361
1172.57254518808,547.8255536829487
1173.573033707865,544.7902163694432
1174.5735222276503,541.7514950350852
1175.5740107474353,538.7096345426064
1176.5744992672203,535.6648787345983
1177.5749877870053,532.617470402975
1178.5754763067903,529.5676512588
1179.5759648265755,526.5156619024855
1180.5764533463605,523.4617417943708
1181.5769418661455,520.4061292256762
1182.5774303859307,517.3490612898456
1183.5779189057157,514.2907738542832
1184.5784074255007,511.23150153247167
1185.5788959452857,508.1714776564996
1186.5793844650707,505.1109342499836
1187.579872984856,502.05010200139634
1188.580361504641,498.9892102378063
1189.580850024426,495.9284868990217
1190.5813385442111,492.86815851215704
1191.5818270639961,489.80845016661544
1192.582315583781,486.7495854894887
1193.582804103566,483.6917866213861
1194.583292623351,480.6352741926873
1195.5837811431363,477.5802673002251
1196.5842696629213,474.5269834844028
1197.5847581827063,471.47563870673974
1198.5852467024915,468.42644732785834
1199.5857352222765,465.3796220859116
1200.5862237420615,462.33537407544355
1201.5867122618465,459.29391272669966
1202.5872007816315,456.2554457853781
1203.5876893014167,453.22017929282674
1204.5881778212017,450.18831756669096
1205.5886663409867,447.16006318200357
1206.589154860772,444.1356169527303
1207.589643380557,441.1151779137665
1208.590131900342,438.09894330338005
1209.590620420127,435.08710854611405
1210.591108939912,432.0798672361381
1211.5915974596971,429.07741112105697
1212.5920859794821,426.0799300861736
1213.5925744992671,423.08761213920377
1214.5930630190524,420.1006433954497
1215.5935515388373,417.1192080634309
1216.5940400586223,414.1434884309623
1217.5945285784073,411.1736648516973
1218.5950170981923,408.2099157321196
1219.5955056179776,405.25241751899205
1220.5959941377625,402.30134468726175
1221.5964826575475,399.35686972841296
1222.5969711773328,396.41916313927857
1223.5974596971178,393.4883934113041
1224.5979482169028,390.56472702025695
1225.5984367366877,387.64832841639213
1226.5989252564727,384.73936001506485
1227.599413776258,381.8379821877897
1228.599902296043,378.9443532537507
1229.600390815828,376.05862947174927
1230.6008793356132,373.180965032602
1231.6013678553982,370.31151205198006
1232.6018563751832,367.4504205636828
1233.6023448949682,364.59783851335624
1234.6028334147531,361.75391175264434
1235.6033219345384,358.9187840337748
1236.6038104543234,356.09259700457966
1237.6042989741084,353.27549020393974
1238.6047874938936,350.4676010576615
1239.6052760136786,347.66906487477985
1240.6057645334636,344.88001484427684
1241.6062530532486,342.1005820322269
1242.6067415730336,339.33089537935575
1243.6072300928188,336.57108169901386
1244.6077186126038,333.82126567556406
1245.6082071323888,331.0815698631718
1246.608695652174,328.35211468500614
1247.609184171959,325.6330184328428
1248.609672691744,322.92439726706067
1249.610161211529,320.22636521704084
1250.610649731314,317.5390341819541
1251.6111382510992,314.8625139319379
1252.6116267708842,312.19691210966124
1253.6121152906692,309.54233423226634
1254.6126038104544,306.89888369369254
1255.6130923302394,304.2666617673759
1256.6135808500244,301.6457676093133
1257.6140693698094,299.03629826149984
1258.6145578895944,796.4383486557253
1259.6150464093796,793.8520116177315
1260.6155349291646,791.2773778717246
1261.6160234489496,788.7145360452351
1262.6165119687348,786.1635726743286
1263.6170004885198,783.6245722091584
1264.6174890083048,781.0976170198524
1265.6179775280898,778.5827874027386
1266.6184660478748,776.0801615868986
1267.61895456766,773.5898157410452
1268.619443087445,771.111823980723
1269.61993160723,768.6462583758221
1270.6204201270152,766.1931889584054
1271.6209086468002,763.7526837308463
1272.6213971665852,761.3248086742609
1273.6218856863702,758.909627757246
1274.6223742061552,756.5072029449061
1275.6228627259404,754.1175942081697
1276.6233512457254,751.7408595333926
1277.6238397655104,749.3770549322328
1278.6243282852956,247.02623445180714
1279.6248168050806,244.68845018511513
1280.6253053248656,242.36375228172383
1281.6257938446506,240.05218895871704
1282.6262823644356,237.75380651189724
1283.6267708842208,235.4686493272366
1284.6272594040058,233.19675989257627
1285.6277479237908,230.93817880955993
1286.628236443576,228.69294480580757
1287.628724963361,226.4610947473185
1288.629213483146,224.24266365109577
1289.629702002931,222.03768469799476
1290.630190522716,219.84618924578515
1291.6306790425012,217.6682068424223
1292.6311675622862,215.5037652395265
1293.6316560820712,213.35289040605716
1294.6321446018565,211.21560654218592
1295.6326331216414,209.09193609336077
1296.6331216414264,206.9818997645496
1297.6336101612114,204.88551653466897
1298.6340986809964,202.80280367118536
1299.6345872007817,200.7337767448864
1300.6350757205666,198.6784496448187
1301.6355642403516,196.6368345933815
1302.6360527601369,194.608942161579
1303.6365412799219,192.5947812844227
1304.6370297997069,190.59435927647434
1305.6375183194918,188.6076818475337
1306.6380068392768,186.63475311845866
1307.638495359062,184.6755756371158
1308.638983878847,182.7301503944579
1309.639472398632,180.798476840718
1310.6399609184173,178.8805529017223
1311.6404494382023,176.9763749953135
1312.6409379579873,175.08593804787668
1313.6414264777723,173.20923551096982
1314.6419149975573,171.34625937804861
1315.6424035173425,169.49700020128273
1316.6428920371275,167.66144710846075
1317.6433805569125,165.83958781997302
1318.6438690766977,164.03140866587577
1319.6443575964827,162.23689460302742
1320.6448461162677,160.45602923228998
1321.6453346360527,158.68879481579762
1322.6458231558377,156.93517229428235
1323.6463116756229,155.1951413044541
1324.6468001954079,153.46868019643316
1325.6472887151929,151.7557660512236
1326.647777234978,150.05637469823256
1327.648265754763,148.37048073282486
1328.648754274548,146.69805753390818
1329.649242794333,145.03907728154928
1330.649731314118,143.3935109746128
1331.6502198339033,141.76132844842004
1332.6507083536883,140.1424983924246
1333.6511968734733,138.53698836789678
1334.6516853932585,136.9447648256181
1335.6521739130435,135.36579312357955
1336.6526624328285,133.80003754467623
1337.6531509526135,132.24746131440082
1338.6536394723985,130.70802661852733
1339.6541279921837,129.18169462078222
1340.6546165119687,127.66842548050205
1341.6551050317537,126.16817837026707
1342.655593551539,124.68091149351544
1343.656082071324,123.2065821021297
1344.656570591109,121.74514651399
1345.657059110894,120.29656013049646
1346.657547630679,118.86077745405217
1347.658036150464,117.437752105505
1348.658524670249,116.02743684154686
1349.659013190034,114.62978357206154
1350.6595017098193,113.2447433774246
1351.6599902296043,111.87226652574896
1352.6604787493893,110.51230249006976
1353.6609672691743,109.16479996547208
1354.6614557889593,107.82970688615337
1355.6619443087445,106.50697044241895
1356.6624328285295,105.19653709760932
1357.6629213483145,103.89835260495215
1358.6634098680997,102.61236202434118
1359.6638983878847,101.33850973903692
1360.6643869076697,100.07673947228385
1361.6648754274547,98.82699430384648
1362.6653639472397,97.58921668645797
1363.665852467025,96.36334846217979
1364.66634098681,95.14933087867092
1365.666829506595,93.94710460536095
1366.6673180263801,92.75660974952879
1367.6678065461651,91.57778587228293
1368.6682950659501,90.4105720044383
1369.6687835857351,89.25490666229237
1370.6692721055201,88.11072786329458
1371.6697606253053,86.97797314160822
1372.6702491450903,85.85657956356373
1373.6707376648753,84.7464837429981
1374.6712261846606,83.64762185648229
1375.6717147044455,82.55992965843372
1376.6722032242305,81.48334249610855
1377.6726917440155,80.41779532447732
1378.6731802638005,79.36322272097853
1379.6736687835858,78.31955890014918
1380.6741573033707,77.28673772813215
1381.6746458231557,76.2646927370556
1382.675134342941,75.25335713928654
1383.675622862726,74.2526638415556
1384.676111382511,73.26254545894948
1385.676599902296,72.28293432877334
1386.677088422081,71.31376252427948
1387.6775769418662,70.35496186826144
1388.6780654616512,69.40646394651334
1389.6785539814362,68.46820012115045
1390.6790425012214,67.54010154379378
1391.6795310210064,66.62209916861556
1392.6800195407914,65.71412376524283
1393.6805080605764,64.81610593152226
1394.6809965803614,63.92797610614178
1395.6814851001466,63.04966458110955
1396.6819736199316,62.18110151409059
1397.6824621397166,61.32221694059651
1398.6829506595018,60.47294078603237
1399.6834391792868,59.63320287759751
1400.6839276990718,58.80293295603844
1401.6844162188568,57.98206068725641
1402.6849047386418,57.17051567376672
1403.685393258427,56.36822746600987
1404.685881778212,55.57512557351515
1405.686370297997,54.791139475913745
1406.6868588177822,54.01619863380389
1407.6873473375672,53.25023249946688
1408.6878358573522,52.493170527431325
1409.6883243771372,51.74494218488928
1410.6888128969222,51.00547696196142
1411.6893014167074,50.27470438181141
1412.6897899364924,49.5525540106112
1413.6902784562774,48.838955467353685
1414.6907669760626,48.13383843351642
1415.6912554958476,47.43713266257492
1416.6917440156326,46.74876798936382
1417.6922325354176,46.06867433928936
1418.6927210552026,45.39678173739075
1419.6932095749878,44.73302031725155
1420.6936980947728,44.0773203297617
1421.6941866145578,43.42961215172859
1422.694675134343,42.78982629434006
1423.695163654128,42.15789341147832
1424.695652173913,41.53374430788368
1425.696140693698,40.91730994717166
1426.696629213483,40.30852145970124
1427.6971177332682,39.7073101502957
1428.6976062530532,39.11360750581706
1429.6980947728382,38.527345202592784
1430.6985832926234,37.94845511369759
1431.6990718124084,37.37686931608991
1432.6995603321934,36.81252009760231
1433.7000488519784,36.255339963789055
1434.7005373717634,35.70526164462954
1435.7010258915486,35.16221810108869
1436.7015144113336,34.62614253153601
1437.7020029311186,34.09696837802194
1438.7024914509038,33.574629332414474
1439.7029799706888,33.05905934239618
1440.7034684904738,32.55019261732078
1441.7039570102588,32.0479636339329
1442.7044455300438,31.552307141949676
1443.704934049829,31.063158169505915
1444.705422569614,30.58045202846423
1445.705911089399,30.1041243195892
1446.7063996091842,29.634110937588996
1447.7068881289692,29.170348076023995
1448.7073766487542,28.712772232082717
1449.7078651685392,28.261320211227993
1450.7083536883242,27.815929131712647
1451.7088422081094,27.376536428966705
1452.7093307278944,26.943079859857033
1453.7098192476794,26.51549750681957
1454.7103077674647,26.09372778186679
1455.7107962872497,25.677709430470635
1456.7112848070346,25.26738153532135
1457.7117733268196,24.862683519964843
1458.7122618466046,24.463555152318705
1459.7127503663899,24.069936548068085
1460.7132388861748,23.68176817394345
1461.7137274059598,23.2989908508796
1462.714215925745,22.921545757059363
1463.71470444553,22.549374430841876
1464.715192965315,22.182418773576206
1465.7156814851,21.820621052303025
1466.716170004885,21.463923902344348
1467.7166585246703,21.112270329782973
1468.7171470444553,20.765603713833187
1469.7176355642403,20.42386780910313
1470.7181240840255,20.087006747751055
1471.7186126038105,19.75496504153653
1472.7191011235955,19.427687583766875
1473.7195896433805,19.105119651141724
1474.7200781631655,18.78720690549578
1475.7205666829507,18.473895395441417
1476.7210552027357,18.165131557912915
1477.7215437225207,17.8608622196124
1478.7220322423059,17.561034598360266
1479.7225207620909,17.26559630435062
1480.7230092818759,16.974495341312583
1481.7234978016609,16.687680107579993
1482.7239863214459,16.405099397069794
1483.724474841231,16.12670240017077
1484.724963361016,15.852438704544337
1485.725451880801,15.582258295837574
1486.7259404005863,15.316111558311293
1487.7264289203713,15.05394927538355
1488.7269174401563,14.795722630089768
1489.7274059599413,14.541383205461464
1490.7278944797263,14.290882984824538
1491.7283829995115,14.04417435201824
1492.7288715192965,13.801210091536705
1493.7293600390815,13.561943388593438
1494.7298485588667,13.326327829111149
1495.7303370786517,13.09431739963757
1496.7308255984367,12.865866487188423
1497.7313141182217,12.640929879019422
1498.7318026380067,12.419462762328186
1499.732291157792,12.201420723887297
1500.732779677577,11.986759749610355
1501.733268197362,11.775436224051216
1502.7337567171471,11.567406929838933
1503.734245236932,11.36262904704902
1504.734733756717,11.161060152511956
1505.735222276502,10.962658219061089
1506.735710796287,10.767381614720415
1507.7361993160723,10.57518910183383
1508.7366878358573,10.386039836137167
1509.7371763556423,10.199893365773663
1510.7376648754275,10.01670963025497
1511.7381533952125,9.836448959368383
1512.7386419149975,9.659072072031188
1513.7391304347825,9.48454007509418
1514.7396189545675,9.31281446209482
1515.7401074743527,9.143857111961443
1516.7405959941377,8.977630287669925
1517.7410845139227,8.814096634853358
1518.741573033708,8.653219180366614
1519.742061553493,8.494961330806607
1520.742550073278,8.339286870989053
1521.743038593063,8.186159962383547
1522.743527112848,8.035545141507544
1523.7440156326331,7.887407318280508
1524.7445041524181,7.74171177433953
1525.7449926722031,7.598424161316914
1526.7454811919883,7.457510499081575
1527.7459697117733,7.3189371739448905
1528.7464582315583,7.182670936831812
1529.7469467513433,7.048678901418913
1530.7474352711283,6.916928542239929
1531.7479237909135,6.787387692759926
1532.7484123106985,6.660024543419286
1533.7489008304835,6.534807639648099
1534.7493893502688,6.411705879852423
1535.7498778700538,6.290688513373223
1536.7503663898387,6.1717251384186556
1537.7508549096237,6.054785699971152
1538.7513434294087,5.939840487669913
1539.751831949194,5.826860133669802
1540.752320468979,5.715815610477744
1541.752808988764,5.606678228767125
1542.7532975085492,5.499419635171599
1543.7537860283342,5.394011810058907
1544.7542745481192,5.290427065285425
1545.7547630679042,5.188638041932744
1546.7552515876891,5.0886177080267485
1547.7557401074744,4.990339356240174
1548.7562286272594,4.893776601579593
1549.7567171470444,4.798903379057268
1550.7572056668296,4.705693941349158
1551.7576941866146,4.614122856439608
1552.7581827063996,4.524165005253342
1553.7586712261846,4.43579557927593
1554.7591597459696,4.348990078163176
1555.7596482657548,4.263724307340242
1556.7601367855398,4.179974375591371
1557.7606253053248,4.0977166926406285
1558.76111382511,4.01692796672473
1559.761602344895,3.9375852021584836
1560.76209086468,3.859665696893364
1561.762579384465,3.783147040070245
1562.76306790425,3.7080071095666747
1563.7635564240352,3.6342240695394272
1564.7640449438202,3.5617763679630605
1565.7645334636052,3.490642734164867
1566.7650219833904,3.4208021763571215
1567.7655105031754,3.352233979167093
1568.7659990229604,3.28491770116527
1569.7664875427454,3.218833172392696
1570.7669760625304,3.1539604918877076
1571.7674645823156,3.0902800252127496
1572.7679531021006,3.0277724019818764
1573.7684416218856,2.9664185133892427
1574.7689301416708,2.906199509739408
1575.7694186614558,2.847096797979809
1576.7699071812408,2.7890920392357823
1577.7703957010258,2.732167146348954
1578.7708842208108,2.6763042814191262
1579.771372740596,2.621485853350387
1580.771861260381,2.567694515401806
1581.772349780166,2.5149131627430514
1582.7728382999512,2.46312493001562
1583.7733268197362,2.412313188899914
1584.7738153395212,2.362461545688589
1585.7743038593062,2.313553838866688
1586.7747923790912,2.2655741366988766
1587.7752808988764,2.2185067348241807
1588.7757694186614,2.172336153858644
1589.7762579384464,2.1270471370061546
1590.7767464582316,2.0826246476779677
1591.7772349780166,2.0390538671211824
1592.7777234978016,1.9963201920564457
1593.7782120175866,1.9544092323253346
1594.7787005373716,1.9133068085476996
1595.7791890571568,1.8729989497891941
1596.7796775769418,1.8334718912394712
1597.7801660967268,1.7947120719010758
1598.780654616512,1.7567061322896096
1599.781143136297,1.7194409121452494
1600.781631656082,1.6829034481558824
1601.782120175867,1.6470809716922639
1602.782608695652,1.6119609065552836
1603.7830972154372,1.5775308667356704
1604.7835857352222,1.5437786541863676
1605.7840742550072,1.5106922566077094
1606.7845627747924,1.4782598452457605
1607.7850512945774,1.446469772703926
1608.7855398143624,1.4153105707680134
1609.7860283341474,1.384770948245028
1610.7865168539324,1.3548397888158275
1611.7870053737176,1.3255061489017905
1612.7874938935026,1.2967592555457665
1613.7879824132876,1.268588504307303
1614.7884709330729,1.240983457172489
1615.7889594528579,1.2139338404784525
1616.7894479726428,1.1874295428526431
1617.7899364924278,1.1614606131671061
1618.7904250122128,1.1360172585078225
1619.790913531998,1.1110898421592335
1620.791402051783,1.0866688816041192
1621.791890571568,1.062745046538824
1622.7923790913533,1.0393091569040729
1623.7928676111383,1.016352180931382
1624.7933561309233,0.9938652332051379
1625.7938446507083,0.9718395727405097
1626.7943331704932,0.9502666010771983
1627.7948216902785,0.9291378603891163
1628.7953102100635,0.9084450316101024
1629.7957987298485,0.8881799325756204
1630.7962872496337,0.8683345161806458
1631.7967757694187,0.8489008685536852
1632.7972642892037,0.8298712072469677
1633.7977528089887,0.8112378794429342
1634.7982413287737,0.7929933601769605
1635.7987298485589,0.775130250576401
1636.7992183683439,0.7576412761159702
1637.7997068881289,0.7405192848894351
1638.800195407914,0.7237572458977031
1639.800683927699,0.7073482473532732
1640.801172447484,0.691285495001039
1641.801660967269,0.6755623104554932
1642.802149487054,0.6601721295542938
1643.8026380068393,0.6451085007281921
1644.8031265266243,0.6303650833873257
1645.8036150464093,0.6159356463238264
1646.8041035661945,0.6018140661307637
1647.8045920859795,0.5879943256373912
1648.8050806057645,0.5744705123606259
1649.8055691255495,0.5612368169727967
1650.8060576453345,0.5482875317855871
1651.8065461651197,0.5356170492501351
1652.8070346849047,0.5232198604732754
1653.8075232046897,0.511090553749836
1654.808011724475,0.49922381311099107
1655.80850024426,0.48761441688860024
1656.808988764045,0.4762572362954511
1657.80947728383,0.46514723402140756
1658.809965803615,0.4542794628453545
1659.8104543234,0.4436490642629055
1660.810942843185,0.43325126712980644
1661.81143136297,0.4230813863209412
1662.8119198827553,0.4131348214049138
1663.8124084025403,0.40340705533411364
1664.8128969223253,0.39389365315016944
1665.8133854421103,0.3845902607047582
1666.8138739618953,0.3754926033956603
