lambda,I_669.0ms
829.4049829018074,513.7023658651385
830.4054714215926,517.43202767854
831.4059599413777,521.1693337558178
832.4064484611627,524.9140595854411
833.4069369809476,528.6659782055098
834.4074255007328,532.4248602201211
835.4079140205179,536.1904738163083
836.4084025403029,539.9625847815548
837.4088910600879,543.7409565218809
838.409379579873,547.5253500805026
839.4098680996581,551.3155241570626
840.4103566194431,555.1112351274365
841.4108451392281,558.9122370641101
842.4113336590132,562.7182817571277
843.4118221787983,566.5291187356111
844.4123106985833,570.3444952898494
845.4127992183683,574.164156493958
846.4132877381534,577.9878452291047
847.4137762579385,581.8153022072997
848.4142647777235,585.6462659957539
849.4147532975085,589.4804730417992
850.4152418172936,593.3176576983687
851.4157303370787,597.157552250035
852.4162188568637,600.999886939609
853.4167073766487,604.8443899952911
854.4171958964338,608.690787658373
855.4176844162189,612.5388042114914
856.4181729360039,616.3881620074262
857.4186614557889,620.2385814984448
858.419149975574,624.0897812661842
859.4196384953591,627.9414780520708
860.4201270151441,631.793386788274
861.4206155349291,635.645220629192
862.4211040547142,639.4966909834596
863.4215925744993,643.3475075464812
864.4220810942843,647.19737833348
865.4225696140693,651.0460097130642
866.4230581338544,654.8931064412999
867.4235466536395,658.7383716962869
868.4240351734245,662.5815071132401
869.4245236932095,666.422212820062
870.4250122129946,670.2601874734062
871.4255007327797,674.0951282952249
872.4259892525647,677.9267311097967
873.4264777723497,681.7546903812308
874.4269662921348,685.5786992514337
875.4274548119199,689.3984495785421
876.4279433317049,693.2136319758117
877.4284318514899,697.0239358509567
878.428920371275,700.8290494459305
879.4294088910601,704.6286598771459
880.4298974108451,708.4224531761258
881.4303859306301,712.2101143305781
882.4308744504152,715.9913273258871
883.4313629702003,719.7657751870132
884.4318514899853,723.5331400207992
885.4323400097703,727.2931030586694
886.4328285295554,731.0453446997179
887.4333170493405,734.7895445541742
888.4338055691255,738.5253814872455
889.4342940889105,742.252533663322
890.4347826086956,745.9706785905383
891.4352711284807,749.6794931656821
892.4357596482657,753.3786537194447
893.4362481680507,757.067836062005
894.4367366878358,760.7467155289314
895.4372252076209,764.4149670274021
896.4377137274059,768.072265082729
897.4382022471909,771.7182838851801
898.438690766976,775.3526973370884
899.4391792867611,778.9751791002367
900.4396678065461,782.585402643515
901.4401563263311,786.183041290837
902.4406448461162,789.767768269305
903.4411333659014,793.3392567576145
904.4416218856863,796.8971799346934
905.4421104054713,800.4412110285583
906.4425989252564,803.9710233653831
907.4430874450416,807.4862904187676
908.4435759648266,810.9866858591977
909.4440644846115,814.471883603687
910.4445530043967,817.9415578655851
911.4450415241818,821.3953832045481
912.4455300439668,824.8330345766576
913.4460185637517,828.254187384679
914.4465070835369,831.6585175284464
915.446995603322,835.0457014553638
916.447484123107,838.415416211015
917.447972642892,841.7673394898674
918.4484611626771,845.1011496860606
919.4489496824622,848.4165259442657
920.4494382022472,851.713148210612
921.4499267220322,854.9906972836596
922.4504152418173,858.2488548654154
923.4509037616024,861.4873036123747
924.4513922813874,864.7057271865816
925.4518808011724,867.9038103066963
926.4523693209575,871.0812387990543
927.4528578407426,874.2376996487089
928.4533463605276,877.3728810504472
929.4538348803126,880.4864724597641
930.4543234000977,883.5781646437853
931.4548119198828,886.6476497321257
932.4553004396678,889.6946212676746
933.4557889594528,892.7187742572944
934.4562774792379,895.7198052224192
935.456765999023,898.6974122495444
936.457254518808,901.651295040595
937.457743038593,904.581154963162
938.4582315583781,907.4866951005902
939.4587200781632,910.3676203019115
940.4592085979482,913.2236372316108
941.4596971177332,916.05445441921
942.4601856375183,918.8597823086607
943.4606741573034,921.639333307533
944.4611626770884,924.3928218359907
945.4616511968734,927.1199643755391
946.4621397166585,929.820479517533
947.4626282364436,932.4940880114367
948.4631167562286,935.140512812821
949.4636052760136,937.7594791310895
950.4640937957987,940.3507144769176
951.4645823155838,942.913948709397
952.4650708353688,945.4489140828729
953.4655593551538,947.9553452934631
954.4660478749389,950.4329795252462
955.466536394724,952.8815564961081
956.467024914509,955.300818503238
957.467513434294,957.6905104682596
958.4680019540791,960.0503799819888
959.4684904738642,962.3801773488042
960.4689789936492,964.6796556306225
961.4694675134342,966.9485706904675
962.4699560332193,969.1866812356195
963.4704445530044,971.3937488603366
964.4709330727894,973.5695380881363
965.4714215925744,975.7138164136298
966.4719101123595,977.8263543438937
967.4723986321446,979.9069254393711
968.4728871519296,981.9553063542935
969.4733756717146,983.9712768766134
970.4738641914997,985.9546199674323
971.4743527112848,987.9051217999219
972.4748412310698,989.8225717977217
973.4753297508548,991.7067626728106
974.4758182706399,993.5574904628362
975.476306790425,995.374554567895
976.47679531021,997.1577577867552
977.477283829995,998.9069063525143
978.4777723497801,1000.621809967677
979.4782608695652,1002.3022818386488
980.4787493893502,1003.9481387096371
981.4792379091352,1005.5592008959483
982.4797264289203,1007.1352923166745
983.4802149487055,1008.67624052676
984.4807034684904,1010.1818767484414
985.4811919882754,1011.6520359020515
986.4816805080605,1013.08655663618
987.4821690278457,1014.4852813571822
988.4826575476307,1015.8480562580299
989.4831460674156,1017.1747313464972
990.4836345872008,1018.4651604726697
991.4841231069859,1019.719201355777
992.4846116267709,1020.9367156103352
993.4851001465559,1022.1175687715973
994.485588666341,1023.2616303203018
995.4860771861261,1024.3687737067144
996.4865657059111,1025.4388763739569
997.487054225696,1026.4718197806183
998.4875427454812,1027.4674894226378
999.4880312652663,1028.4257748544596
1000.4885197850513,1029.3465697094512
1001.4890083048363,1030.2297717195788
1002.4894968246214,1031.075282734339
1003.4899853444065,1031.883008738936
1004.4904738641915,1032.6528598717045
1005.4909623839765,1033.3847504407722
1006.4914509037616,1034.0785989399556
1007.4919394235467,1034.7343280638884
1008.4924279433317,1035.351864722376
1009.4929164631167,1035.9311400539736
1010.4934049829018,1036.4720894387842
1011.4938935026869,1036.974652510472
1012.4943820224719,1037.4387731674901
1013.4948705422569,1037.8643995835178
1014.495359062042,1038.2514842171065
1015.4958475818271,1038.5999838205291
1016.4963361016121,1038.9098594478342
1017.4968246213971,1039.1810764620982
1018.4973131411822,1039.4136045418804
1019.4978016609673,1039.6074176868706
1020.4982901807523,1039.7624942227346
1021.4987787005373,1039.8788168051556
1022.4992672203224,1039.9563724230654
1023.4997557401075,1039.995152401071
1024.5002442598925,1039.995152401071
1025.5007327796775,1039.9563724230654
1026.5012212994625,1039.8788168051556
1027.5017098192477,1039.7624942227346
1028.5021983390327,1039.6074176868706
1029.5026868588177,1039.4136045418804
1030.503175378603,1039.1810764620982
1031.503663898388,1038.9098594478342
1032.504152418173,1038.5999838205291
1033.504640937958,1038.2514842171065
1034.505129457743,1037.864399583518
1035.5056179775281,1037.4387731674901
1036.506106497313,1036.974652510472
1037.506595017098,1036.4720894387842
1038.5070835368833,1035.9311400539736
1039.5075720566683,1035.351864722376
1040.5080605764533,1034.7343280638884
1041.5085490962383,1034.0785989399556
1042.5090376160233,1033.3847504407725
1043.5095261358085,1032.6528598717045
1044.5100146555935,1031.883008738936
1045.5105031753785,1031.0752827343392
1046.5109916951637,1030.2297717195788
1047.5114802149487,1029.3465697094512
1048.5119687347337,1028.4257748544596
1049.5124572545187,1027.467489422638
1050.5129457743037,1026.4718197806185
1051.513434294089,1025.4388763739569
1052.513922813874,1024.3687737067144
1053.514411333659,1023.261630320302
1054.5148998534441,1022.1175687715973
1055.5153883732291,1020.9367156103352
1056.5158768930141,1019.719201355777
1057.5163654127991,1018.4651604726699
1058.5168539325841,1017.1747313464974
1059.5173424523693,1015.8480562580299
1060.5178309721543,1014.4852813571822
1061.5183194919393,1013.0865566361801
1062.5188080117246,1011.6520359020515
1063.5192965315096,1010.1818767484414
1064.5197850512945,1008.67624052676
1065.5202735710795,1007.1352923166746
1066.5207620908645,1005.5592008959487
1067.5212506106498,1003.9481387096371
1068.5217391304348,1002.3022818386488
1069.5222276502197,1000.6218099676772
1070.522716170005,998.9069063525143
1071.52320468979,997.1577577867552
1072.523693209575,995.374554567895
1073.52418172936,993.5574904628365
1074.524670249145,991.7067626728111
1075.5251587689302,989.8225717977217
1076.5256472887152,987.9051217999219
1077.5261358085002,985.9546199674326
1078.5266243282854,983.9712768766134
1079.5271128480704,981.9553063542935
1080.5276013678554,979.9069254393711
1081.5280898876404,977.826354343894
1082.5285784074254,975.7138164136303
1083.5290669272106,973.5695380881363
1084.5295554469956,971.3937488603366
1085.5300439667806,969.1866812356199
1086.5305324865658,966.9485706904675
1087.5310210063508,964.6796556306225
1088.5315095261358,962.3801773488042
1089.5319980459208,960.0503799819891
1090.5324865657058,957.6905104682602
1091.532975085491,955.300818503238
1092.533463605276,952.8815564961081
1093.533952125061,950.4329795252465
1094.5344406448462,947.9553452934631
1095.5349291646312,945.4489140828729
1096.5354176844162,942.913948709397
1097.5359062042012,940.3507144769179
1098.5363947239862,937.7594791310902
1099.5368832437714,935.140512812821
1100.5373717635564,932.4940880114367
1101.5378602833414,929.8204795175335
1102.5383488031266,927.1199643755391
1103.5388373229116,924.3928218359907
1104.5393258426966,921.639333307533
1105.5398143624816,918.859782308661
1106.5403028822666,916.0544544192105
1107.5407914020518,913.2236372316108
1108.5412799218368,910.3676203019115
1109.5417684416218,907.4866951005904
1110.542256961407,904.581154963162
1111.542745481192,901.651295040595
1112.543234000977,898.6974122495444
1113.543722520762,895.7198052224195
1114.544211040547,892.7187742572951
1115.5446995603322,889.6946212676746
1116.5451880801172,886.6476497321257
1117.5456765999022,883.5781646437856
1118.5461651196874,880.4864724597641
1119.5466536394724,877.3728810504472
1120.5471421592574,874.2376996487089
1121.5476306790424,871.0812387990546
1122.5481191988274,867.9038103066971
1123.5486077186126,864.7057271865816
1124.5490962383976,861.4873036123747
1125.5495847581826,858.2488548654158
1126.5500732779678,854.9906972836596
1127.5505617977528,851.713148210612
1128.5510503175378,848.4165259442657
1129.5515388373228,845.1011496860609
1130.5520273571078,841.7673394898683
1131.552515876893,838.415416211015
1132.553004396678,835.0457014553638
1133.553492916463,831.6585175284467
1134.5539814362483,828.254187384679
1135.5544699560332,824.8330345766576
1136.5549584758182,821.3953832045481
1137.5554469956032,817.9415578655855
1138.5559355153882,814.4718836036877
1139.5564240351734,810.9866858591977
1140.5569125549584,807.4862904187676
1141.5574010747434,803.9710233653835
1142.5578895945287,800.4412110285583
1143.5583781143137,796.8971799346934
1144.5588666340986,793.3392567576145
1145.5593551538836,789.7677682693053
1146.5598436736686,786.1830412908378
1147.5603321934539,782.585402643515
1148.5608207132389,778.9751791002367
1149.5613092330238,775.3526973370889
1150.561797752809,771.7182838851801
1151.562286272594,768.072265082729
1152.562774792379,764.4149670274021
1153.563263312164,760.7467155289319
1154.563751831949,757.0678360620058
1155.5642403517343,753.3786537194447
1156.5647288715193,749.6794931656821
1157.5652173913043,745.9706785905388
1158.5657059110895,742.252533663322
1159.5661944308745,738.5253814872455
1160.5666829506595,734.7895445541742
1161.5671714704445,731.0453446997184
1162.5676599902295,727.2931030586702
1163.5681485100147,723.5331400207992
1164.5686370297997,719.7657751870132
1165.5691255495847,715.9913273258875
1166.56961406937,712.2101143305781
1167.5701025891549,708.4224531761258
1168.5705911089399,704.6286598771459
1169.5710796287249,700.8290494459309
1170.5715681485099,697.0239358509574
1171.572056668295,693.2136319758117
1172.57254518808,689.3984495785421
1173.573033707865,685.5786992514342
1174.5735222276503,681.7546903812308
1175.5740107474353,677.9267311097967
1176.5744992672203,674.0951282952249
1177.5749877870053,670.2601874734066
1178.5754763067903,666.4222128200628
1179.5759648265755,662.5815071132401
1180.5764533463605,658.7383716962869
1181.5769418661455,654.8931064413003
1182.5774303859307,651.0460097130642
1183.5779189057157,647.19737833348
1184.5784074255007,643.3475075464812
1185.5788959452857,639.4966909834601
1186.5793844650707,635.6452206291927
1187.579872984856,631.793386788274
1188.580361504641,627.9414780520708
1189.580850024426,624.0897812661847
1190.5813385442111,620.2385814984448
1191.5818270639961,616.3881620074262
1192.582315583781,612.5388042114914
1193.582804103566,608.6907876583736
1194.583292623351,604.8443899952919
1195.5837811431363,600.999886939609
1196.5842696629213,597.157552250035
1197.5847581827063,593.3176576983691
1198.5852467024915,589.4804730417992
1199.5857352222765,585.6462659957539
1200.5862237420615,581.8153022072997
1201.5867122618465,577.9878452291052
1202.5872007816315,574.1641564939589
1203.5876893014167,570.3444952898494
1204.5881778212017,566.5291187356111
1205.5886663409867,562.7182817571281
1206.589154860772,558.9122370641101
1207.589643380557,555.1112351274365
1208.590131900342,551.3155241570626
1209.590620420127,547.525350080503
1210.591108939912,543.7409565218817
1211.5915974596971,539.9625847815548
1212.5920859794821,536.1904738163083
1213.5925744992671,532.4248602201216
1214.5930630190524,528.6659782055098
1215.5935515388373,524.9140595854411
1216.5940400586223,521.1693337558178
1217.5945285784073,517.4320276785404
1218.5950170981923,513.7023658651393
1219.5955056179776,509.9805703609788
1220.5959941377625,506.26686073003725
1221.5964826575475,502.56145404025
1222.5969711773328,498.8645648494292
1223.5974596971178,495.1764051917535
1224.5979482169028,491.4971845648177
1225.5984367366877,487.8271099172575
1226.5989252564727,484.1663856369355
1227.599413776258,480.5152135396904
1228.599902296043,476.87379285865256
1229.600390815828,473.24232023411145
1230.6008793356132,469.62098970394857
1231.6013678553982,466.0099926946266
1232.6018563751832,462.40951801272445
1233.6023448949682,458.8197518370326
1234.6028334147531,455.24087771119287
1235.6033219345384,451.6730765368851
1236.6038104543234,448.1165265675609
1237.6042989741084,444.57140340271064
1238.6047874938936,441.0378799826751
1239.6052760136786,437.5161265839926
1240.6057645334636,434.0063108152697
1241.6062530532486,430.5085976135889
1242.6067415730336,427.02314924143644
1243.6072300928188,423.5501252841522
1244.6077186126038,420.0896826479008
1245.6082071323888,416.6419755581488
1246.608695652174,413.20715555865945
1247.609184171959,409.7853715109932
1248.609672691744,406.3767695945033
1249.610161211529,402.9814933068379
1250.610649731314,399.599683464931
1251.6111382510992,396.23147820648364
1252.6116267708842,392.8770129919332
1253.6121152906692,389.53642060689697
1254.6126038104544,386.20983116509626
1255.6130923302394,382.897372111754
1256.6135808500244,379.59916822745043
1257.6140693698094,376.3153416324492
1258.6145578895944,373.04601179147454
1259.6150464093796,369.7912955189429
1260.6155349291646,366.55130698464217
1261.6160234489496,363.3261577198465
1262.6165119687348,360.11595662387424
1263.6170004885198,356.9208099710757
1264.6174890083048,353.74082141824107
1265.6179775280898,350.576092012435
1266.6184660478748,347.4267201992433
1267.61895456766,344.2928018314276
1268.619443087445,341.1744301779885
1269.61993160723,338.0716959336187
1270.6204201270152,334.98468722855506
1271.6209086468002,331.91348963881785
1272.6213971665852,328.8581861968227
1273.6218856863702,325.818857402377
1274.6223742061552,322.79558123403905
1275.6228627259404,319.78843316084277
1276.6233512457254,316.79748615438166
1277.6238397655104,313.82281070123685
1278.6243282852956,310.8644748157573
1279.6248168050806,307.92254405317857
1280.6253053248656,304.9970815230682
1281.6257938446506,302.0881479031046
1282.6262823644356,299.19580145317406
1283.6267708842208,296.32009802978087
1284.6272594040058,293.46109110077015
1285.6277479237908,290.6188317603451
1286.628236443576,287.793368744387
1287.628724963361,284.9847484460637
1288.629213483146,282.193014931716
1289.629702002931,279.4182099570271
1290.630190522716,276.66037298346
1291.6306790425012,273.9195411949584
1292.6311675622862,271.1957495149098
1293.6316560820712,268.48903062335285
1294.6321446018565,265.7994149744362
1295.6326331216414,263.1269308141169
1296.6331216414264,260.4716041980849
1297.6336101612114,257.8334590099205
1298.6340986809964,255.2125169794692
1299.6345872007817,252.60879770143006
1300.6350757205666,250.02231865415388
1301.6355642403516,247.4530952186374
1302.6360527601369,244.90114069771738
1303.6365412799219,242.36646633545328
1304.6370297997069,239.84908133668682
1305.6375183194918,237.348992886784
1306.6380068392768,234.8662061715435
1307.638495359062,232.40072439726933
1308.638983878847,229.9525488110032
1309.639472398632,227.52167872090354
1310.6399609184173,225.10811151677413
1311.6404494382023,222.7118426907316
1312.6409379579873,220.3328658580021
1313.6414264777723,217.97117277784966
1314.6419149975573,215.62675337462298
1315.6424035173425,213.2995957589176
1316.6428920371275,210.9896862488495
1317.6433805569125,208.69700939142675
1318.6438690766977,206.42154798402342
1319.6443575964827,204.16328309594462
1320.6448461162677,201.92219409007276
1321.6453346360527,199.69825864459926
1322.6458231558377,197.49145277482722
1323.6463116756229,195.30175085504337
1324.6468001954079,193.1291256404552
1325.6472887151929,190.97354828918026
1326.647777234978,188.83498838429267
1327.648265754763,186.71341395591443
1328.648754274548,184.60879150334515
1329.649242794333,182.52108601723057
1330.649731314118,180.45026100175994
1331.6502198339033,178.39627849688813
1332.6507083536883,176.35909910057927
1333.6511968734733,174.3386819910611
1334.6516853932585,172.33498494909244
1335.6521739130435,170.34796438023494
1336.6526624328285,168.37757533712062
1337.6531509526135,166.42377154171788
1338.6536394723985,164.48650540758496
1339.6541279921837,162.56572806210798
1340.6546165119687,160.66138936872167
1341.6551050317537,158.77343794910013
1342.655593551539,156.9018212053228
1343.656082071324,155.04648534200592
1344.656570591109,153.2073753883919
1345.657059110894,151.38443522040004
1346.657547630679,149.57760758262745
1347.658036150464,147.78683411029843
1348.658524670249,146.0120553511601
1349.659013190034,144.2532107873134
1350.6595017098193,142.51023885698376
1351.6599902296043,140.7830769762234
1352.6604787493893,139.07166156053722
1353.6609672691743,137.37592804643677
1354.6614557889593,135.69581091291212
1355.6619443087445,134.03124370281935
1356.6624328285295,132.38215904418252
1357.6629213483145,130.74848867140045
1358.6634098680997,129.13016344636193
1359.6638983878847,127.5271133794622
1360.6643869076697,125.9392676505145
1361.6648754274547,124.36655462955962
1362.6653639472397,122.80890189756508
1363.665852467025,121.26623626701276
1364.66634098681,119.7384838023724
1365.666829506595,118.22556984045423
1366.6673180263801,116.72741901064298
1367.6678065461651,115.24395525500773
1368.6682950659501,113.77510184828189
1369.6687835857351,112.32078141771625
1370.6692721055201,110.88091596279767
1371.6697606253053,109.45542687483281
1372.6702491450903,108.0442349563948
1373.6707376648753,106.64726044062681
1374.6712261846606,105.26442301040468
1375.6717147044455,103.89564181735479
1376.6722032242305,102.54083550072086
1377.6726917440155,101.19992220608383
1378.6731802638005,99.87281960392802
1379.6736687835858,98.5594449080529
1380.6741573033707,97.25971489382923
1381.6746458231557,95.97354591629468
1382.675134342941,94.70085392809092
1383.675622862726,93.4415544972385
1384.676111382511,92.1955628247454
1385.676599902296,90.96279376205183
1386.677088422081,89.74316182830677
1387.6775769418662,88.53658122747507
1388.6780654616512,87.34296586527522
1389.6785539814362,86.16222936594214
1390.6790425012214,84.99428508881915
1391.6795310210064,83.83904614477464
1392.6800195407914,82.69642541244042
1393.6805080605764,81.5663355542752
1394.6809965803614,80.44868903244807
1395.6814851001466,79.34339812454236
1396.6819736199316,78.2503749390803
1397.6824621397166,77.16953143086302
1398.6829506595018,76.10077941613062
1399.6834391792868,75.04403058753844
1400.6839276990718,73.99919652894725
1401.6844162188568,72.96618873003054
1402.6849047386418,71.9449186006952
1403.685393258427,70.93529748531579
1404.685881778212,69.93723667678312
1405.686370297997,68.95064743036336
1406.6868588177822,67.97544097737119
1407.6873473375672,67.01152853865496
1408.6878358573522,66.0588213378911
1409.6883243771372,65.11723061469213
1410.6888128969222,64.18666763752448
1411.6893014167074,63.26704371643683
1412.6897899364924,62.35827021560061
1413.6902784562774,61.46025856565857
1414.6907669760626,60.572920275885835
1415.6912554958476,59.696166946161696
1416.6917440156326,58.82991027874998
1417.6922325354176,57.97406208989223
1418.6927210552026,57.12853432121083
1419.6932095749878,56.2932390509233
1420.6936980947728,55.468088504868646
1421.6941866145578,54.652995067343845
1422.694675134343,53.84787129175378
1423.695163654128,53.05262991107384
1424.695652173913,52.26718384812328
1425.696140693698,51.49144622565422
1426.696629213483,50.72533037625325
1427.6971177332682,49.968749852057506
1428.6976062530532,49.22161843428663
1429.6980947728382,48.48385014258867
1430.6985832926234,47.75535924420371
1431.6990718124084,47.0360602629446
1432.6995603321934,46.32586798799392
1433.7000488519784,45.62469748252106
1434.7005373717634,44.932464092118074
1435.7010258915486,44.249083453055434
1436.7015144113336,43.57447150035993
1437.7020029311186,42.908544475713
1438.7024914509038,42.25121893517327
1439.7029799706888,41.602411756723285
1440.7034684904738,40.962040147639634
1441.7039570102588,40.33002165169085
1442.7044455300438,39.70627415616139
1443.704934049829,39.090715898704076
1444.705422569614,38.4832654740224
1445.705911089399,37.88384184038191
1446.7063996091842,37.29236432595469
1447.7068881289692,36.708752634996486
1448.7073766487542,36.1329268538569
1449.7078651685392,35.56480745682624
1450.7083536883242,35.00431531181816
1451.7088422081094,34.451371685890685
1452.7093307278944,33.9058982506066
1453.7098192476794,33.36781708723362
1454.7103077674647,32.83705069178742
1455.7107962872497,32.3135219799181
1456.7112848070346,31.797154291640346
1457.7117733268196,31.287871395910816
1458.7122618466046,30.785597495052752
1459.7127503663899,30.2902572290295
1460.7132388861748,29.801775679569282
1461.7137274059598,29.320078374140625
1462.714215925745,28.84509128978257
1463.71470444553,28.376740856789773
1464.715192965315,27.914953962253204
1465.7156814851,27.459657953459985
1466.716170004885,27.01078064115244
1467.7166585246703,26.568250302648234
1468.7171470444553,26.13199568482379
1469.7176355642403,25.70194600696124
1470.7181240840255,25.278030963462
1471.7186126038105,24.86018072642799
1472.7191011235955,24.448325948111123
1473.7195896433805,24.04239776323453
1474.7200781631655,23.642327791185696
1475.7205666829507,23.24804813808358
1476.7210552027357,22.859491398721868
1477.7215437225207,22.476590658388638
1478.7220322423059,22.099279494565728
1479.7225207620909,21.727491978508645
1480.7230092818759,21.361162676707966
1481.7234978016609,21.000226652235494
1482.7239863214459,20.64461946597547
1483.724474841231,20.29427717774299
1484.724963361016,19.94913634729175
1485.725451880801,19.60913403521133
1486.7259404005863,19.274207803717584
1487.7264289203713,18.944295717336605
1488.7269174401563,18.619336343483756
1489.7274059599413,18.299268752940268
1490.7278944797263,17.984032520228634
1491.7283829995115,17.673567723888123
1492.7288715192965,17.36781494665293
1493.7293600390815,17.066715275533316
1494.7298485588667,16.77021030180279
1495.7303370786517,16.478242120892222
1496.7308255984367,16.190753332192173
1497.7313141182217,15.907687038766015
1498.7318026380067,15.628986846974795
1499.732291157792,15.354596866015475
1500.732779677577,15.08446170737483
1501.733268197362,14.818526484199282
1502.7337567171471,14.556736810583827
1503.734245236932,14.299038800780789
1504.734733756717,14.045379068329652
1505.735222276502,13.795704725110584
1506.735710796287,13.54996338032232
1507.7361993160723,13.308103139386393
1508.7366878358573,13.070072602779355
1509.7371763556423,12.835820864793824
1510.7376648754275,12.605297512230973
1511.7381533952125,12.37845262302538
1512.7386419149975,12.155236764803293
1513.7391304347825,11.935600993376946
1514.7396189545675,11.719496851175505
1515.7401074743527,11.5068763656144
1516.7405959941377,11.29769204740485
1517.7410845139227,11.091896888804227
1518.741573033708,10.889444361809673
1519.742061553493,10.690288416295955
1520.742550073278,10.494383478098584
1521.743038593063,10.301684447044462
1522.743527112848,10.112146694930841
1523.7440156326331,9.925726063454123
1524.7445041524181,9.742378862090193
1525.7449926722031,9.562061865926903
1526.7454811919883,9.384732313450971
1527.7459697117733,9.210347904290199
1528.7464582315583,9.038866796911943
1529.7469467513433,8.87024760627998
1530.7474352711283,8.704449401470471
1531.7479237909135,8.541431703248445
1532.7484123106985,8.381154481606293
1533.7489008304835,8.223578153265024
1534.7493893502688,8.068663579140129
1535.7498778700538,7.916372061773044
1536.7503663898387,7.7666653427290955
1537.7508549096237,7.619505599963697
1538.7513434294087,7.474855445157643
1539.751831949194,7.332677921022673
1540.752320468979,7.192936498578734
1541.752808988764,7.055595074403573
1542.7532975085492,6.920617967856394
1543.7537860283342,6.787969918276377
1544.7542745481192,6.65761608215694
1545.7547630679042,6.529522030297385
1546.7552515876891,6.403653744932537
1547.7557401074744,6.279977616841567
1548.7562286272594,6.1584604424372404
1549.7567171470444,6.039069420836113
1550.7572056668296,5.9217721509113
1551.7576941866146,5.806536628328495
1552.7581827063996,5.693331242566003
1553.7586712261846,5.582124773920272
1554.7591597459696,5.4728863904974805
1555.7596482657548,5.365585645192215
1556.7601367855398,5.2601924726543094
1557.7606253053248,5.156677186244387
1558.76111382511,5.055010474979436
1559.761602344895,4.955163400469103
1560.76209086468,4.857107393843334
1561.762579384465,4.760814252672668
1562.76306790425,4.666256137881658
1563.7635564240352,4.573405570656358
1564.7640449438202,4.4822354293467725
1565.7645334636052,4.392718946364776
1566.7650219833904,4.304829705078625
1567.7655105031754,4.218541636704657
1568.7659990229604,4.133829017196744
1569.7664875427454,4.050666464134629
1570.7669760625304,3.9690289336114972
1571.7674645823156,3.888891717121662
1572.7679531021006,3.810230438449103
1573.7684416218856,3.733021050557249
1574.7689301416708,3.657239832481053
1575.7694186614558,3.582863386221782
1576.7699071812408,3.5098686336450298
1577.7703957010258,3.4382328133829527
1578.7708842208108,3.3679334777409227
1579.771372740596,3.298948489609476
1580.771861260381,3.231256019382048
1581.772349780166,3.1648345418788963
1582.7728382999512,3.099662833278084
1583.7733268197362,3.035719968053824
1584.7738153395212,2.9729853159227186
1585.7743038593062,2.9114385387985284
1586.7747923790912,2.85105958775589
1587.7752808988764,2.7918287000034634
1588.7757694186614,2.7337263958670577
1589.7762579384464,2.676733475783026
1590.7767464582316,2.620831017302611
1591.7772349780166,2.5660003721075557
1592.7777234978016,2.512223163037325
1593.7782120175866,2.459481281128511
1594.7787005373716,2.407756882666768
1595.7791890571568,2.35703238625157
1596.7796775769418,2.3072904698743906
1597.7801660967268,2.2585140680103426
1598.780654616512,2.2106863687240033
1599.781143136297,2.1637908107895276
1600.781631656082,2.11781108082538
1601.782120175867,2.072731110444197
1602.782608695652,2.028535073417885
1603.7830972154372,1.9852073828583718
1604.7835857352222,1.9427326884143052
1605.7840742550072,1.901095873483859
1606.7845627747924,1.860282052444103
1607.7850512945774,1.8202765678970754
1608.7855398143624,1.7810649879327807
1609.7860283341474,1.7426331034094735
1610.7865168539324,1.7049669252513784
1611.7870053737176,1.668052681764051
1612.7874938935026,1.6318768159677062
1613.7879824132876,1.5964259829485163
1614.7884709330729,1.5616870472283007
1615.7889594528579,1.5276470801526594
1616.7894479726428,1.4942933572977082
1617.7899364924278,1.4616133558956843
1618.7904250122128,1.429594752279507
1619.790913531998,1.398225419346451
1620.791402051783,1.367493424041139
1621.791890571568,1.3373870248578459
1622.7923790913533,1.307894669362429
1623.7928676111383,1.279004991733874
1624.7933561309233,1.2507068103255667
1625.7938446507083,1.2229891252464842
1626.7943331704932,1.1958411159623168
1627.7948216902785,1.1692521389166408
1628.7953102100635,1.1432117251722635
1629.7957987298485,1.117709578072691
1630.7962872496337,1.0927355709239588
1631.7967757694187,1.0682797446967724
1632.7972642892037,1.044332305748993
1633.7977528089887,1.0208836235686363
1634.7982413287737,0.9979242285372987
1635.7987298485589,0.9754448097141226
1636.7992183683439,0.9534362126403221
1637.7997068881289,0.9318894371642329
1638.800195407914,0.9107956352869971
1639.800683927699,0.8901461090288382
1640.801172447484,0.8699323083159143
1641.801660967269,0.8501458288878116
1642.802149487054,0.8307784102256281
1643.8026380068393,0.8118219335006464
1644.8031265266243,0.7932684195436008
1645.8036150464093,0.775110026834478
1646.8041035661945,0.7573390495128711
1647.8045920859795,0.7399479154088519
1648.8050806057645,0.7229291840942706
1649.8055691255495,0.7062755449545307
1650.8060576453345,0.6899798152807387
1651.8065461651197,0.6740349383821925
1652.8070346849047,0.6584339817191781
1653.8075232046897,0.6431701350559734
1654.808011724475,0.6282367086340561
1655.80850024426,0.6136271313654296
1656.808988764045,0.5993349490459609
1657.80947728383,0.5853538225887376
1658.809965803615,0.5716775262773001
1659.8104543234,0.5582999460387126
1660.810942843185,0.5452150777363857
1661.81143136297,0.5324170254825328
1662.8119198827553,0.5198999999702286
1663.8124084025403,0.507658316824952
1664.8128969223253,0.4956863949754941
1665.8133854421103,0.4839787550441901
