lambda,I_669.0ms
53.02589154860772,1.7113213858644627e-05
54.02638006839277,1.7743540523552274e-05
55.02686858817782,1.8396397848849993e-05
56.02735710796287,1.907256524554435e-05
57.02784562774792,1.9772848131767643e-05
58.02833414753297,2.0498078766343256e-05
59.028822667318025,2.1249117107877228e-05
60.029311187103076,2.202685170011791e-05
61.02979970688813,2.2832200584344217e-05
62.03028822667318,2.3666112239565298e-05
63.03077674645823,2.4529566551335792e-05
64.03126526624328,2.5423575810012447e-05
65.03175378602833,2.6349185739298736e-05
66.03224230581338,2.7307476555949594e-05
67.03273082559843,2.8299564061529446e-05
68.03321934538349,2.9326600767142414e-05
69.03370786516854,3.0389777052078495e-05
70.03419638495359,3.1490322357341814e-05
71.03468490473864,3.2629506415056166e-05
72.03517342452369,3.380864051476947e-05
73.03566194430874,3.5029078807704204e-05
74.0361504640938,3.629221965002779e-05
75.03663898387885,3.759950698624966e-05
76.0371275036639,3.895243177387741e-05
77.03761602344895,4.0352533450494785e-05
78.038104543234,4.18014014444567e-05
79.03859306301905,4.3300676730424745e-05
80.0390815828041,4.4852053431002316e-05
81.03957010258915,4.645728046576092e-05
82.0400586223742,4.811816324897761e-05
83.04054714215926,4.983656543744648e-05
84.0410356619443,5.161441072975668e-05
85.04152418172936,5.3453684718466454e-05
86.04201270151441,5.5356436796643285e-05
87.04250122129946,5.732478212026872e-05
88.04298974108451,5.936090362806202e-05
89.04347826086956,6.14670541202972e-05
90.04396678065461,6.364555839824299e-05
91.04445530043967,6.589881546588945e-05
92.04494382022472,6.82293007956715e-05
93.04543234000977,7.063956865994281e-05
94.04592085979482,7.31322545299901e-05
95.04640937957987,7.571007754444082e-05
96.04689789936492,7.83758430489436e-05
97.04738641914997,8.113244520906755e-05
98.04787493893502,8.398286969839607e-05
99.04836345872008,8.693019646386023e-05
100.04885197850513,8.997760257039291e-05
101.04934049829018,9.312836512704686e-05
102.04982901807523,9.638586429676643e-05
103.05031753786028,9.975358639205837e-05
104.05080605764533,0.00010323512705887422
105.05129457743038,0.0001068341945510542
106.05178309721543,0.00011055461309775857
107.05227161700049,0.00011440032636635804
108.05276013678554,0.00011837540102333538
109.05324865657059,0.00012248403039578752
110.05373717635564,0.0001267305382362028
111.05422569614069,0.00013111938259323863
112.05471421592574,0.0001356551597913043
113.0552027357108,0.0001403426085218142
114.05569125549584,0.00014518661404903889
115.0561797752809,0.00015019221253357486
116.05666829506595,0.00015536459547649923
117.057156814851,0.00016070911428738027
118.05764533463605,0.00016623128497935427
119.0581338544211,0.00017193679299459114
120.05862237420615,0.0001778314981635319
121.0591108939912,0.00018392143980136465
122.05959941377625,0.00019021284194529193
123.0600879335613,0.00019671211873621634
124.06057645334636,0.00020342587994858177
125.06106497313141,0.00021036093667216812
126.06155349291646,0.00021752430714973422
127.06204201270151,0.00022492322277451252
128.06253053248656,0.00023256513425163434
129.0630190522716,0.00024045771792766447
130.06350757205666,0.0002486088822925275
131.06399609184172,0.0002570267746581911
132.06448461162677,0.0002657197880186105
133.06497313141182,0.00027469656809549236
134.06546165119687,0.0002839660205745771
135.06595017098192,0.00029353731853724093
136.06643869076697,0.00030341991009231784
137.06692721055202,0.0003136235262131693
138.06741573033707,0.000324158188785131
139.06790425012213,0.00033503421886858613
140.06839276990718,0.00034626224518304353
141.06888128969223,0.0003578532128177209
142.06936980947728,0.0003698183921742267
143.06985832926233,0.00038216938814710985
144.07034684904738,0.0003949181495481373
145.07083536883243,0.0004080769787803211
146.07132388861748,0.000421658541767805
147.07181240840254,0.00043567587814792173
148.0723009281876,0.00045014241173181466
149.07278944797264,0.00046507196124020056
150.0732779677577,0.00048047875132096015
151.07376648754274,0.0004963774238554172
152.0742550073278,0.0005127830495603141
153.07474352711284,0.0005297111398926418
154.0752320468979,0.0005471776592646235
155.07572056668295,0.0005651990375763325
156.076209086468,0.0005837921830735946
157.07669760625305,0.0006029744955389503
158.0771861260381,0.000622763879823678
159.07767464582315,0.0006431787597289752
160.0781631656082,0.0006642380922446619
161.07865168539325,0.0006859613821538908
162.0791402051783,0.0007083686970125051
163.07962872496336,0.0007314806825119473
164.0801172447484,0.0007553185782347506
165.08060576453346,0.0007799042338118763
166.0810942843185,0.0008052601254912846
167.08158280410356,0.0008314093731274214
168.0820713238886,0.0008583757576014396
169.08255984367366,0.0008861837386822185
170.08304836345872,0.0009148584733383905
171.08353688324377,0.0009444258345118675
172.08402540302882,0.0009749124303635724
173.08451392281387,0.0010063456240022412
174.08500244259892,0.0010387535537074368
175.08549096238397,0.0010721651536581334
176.08597948216902,0.0011066101751784467
177.08646800195407,0.0011421192085123938
178.08695652173913,0.0011787237051396247
179.08744504152418,0.001216456000644566
180.08793356130923,0.00125534933815146
181.08842208109428,0.0012954378923381391
182.08891060087933,0.0013367567940415748
183.08939912066438,0.001379342155468546
184.08988764044943,0.001423231096025032
185.09037616023448,0.0014684617687781966
186.09086468001954,0.001515073387565052
187.0913531998046,0.0015631062547622643
188.09184171958964,0.0016126017897318177
189.0923302393747,0.0016636025579574582
190.09281875915974,0.0017161523008872703
191.0933072789448,0.0017702959664978824
192.09379579872984,0.001826079740596256
193.0942843185149,0.0018835510788752226
194.09477283829995,0.0019427587397392201
195.095261358085,0.0020037528179170706
196.09574987787005,0.002066584778878946
197.0962383976551,0.0021313074940749904
198.09672691744015,0.002197975277013316
199.0972154372252,0.0022666439201955504
200.09770395701025,0.0023373707329284003
201.0981924767953,0.0024102145800300834
202.09868099658036,0.002485235921450631
203.0991695163654,0.0025624968528257714
204.09965803615046,0.0026420611469841573
205.1001465559355,0.0027239942964282344
206.10063507572056,0.002808363556809296
207.1011235955056,0.0028952379914178187
208.10161211529066,0.002984688516710351
209.10210063507571,0.0030767879488948335
210.10258915486077,0.003171611051596363
211.10307767464582,0.003269234584626103
212.10356619443087,0.003369737353876171
213.10405471421592,0.0034732002623639865
214.10454323400097,0.0035797063624498104
215.10503175378602,0.0036893409092515475
216.10552027357107,0.0038021914152817607
217.10600879335612,0.003918347706331691
218.10649731314118,0.004037901978627814
219.10698583292623,0.004160948857286966
220.10747435271128,0.004287585456096412
221.10796287249633,0.00441791143864568
222.10845139228138,0.004552029080837472
223.10893991206643,0.004690043334805325
224.10942843185148,0.004832061894266547
225.10991695163654,0.004978195261338838
226.1104054714216,0.005128556814849997
227.11089399120664,0.00528326288017031
228.1113825109917,0.005442432800597858
229.11187103077674,0.005606189010327529
230.1123595505618,0.00577465710903469
231.11284807034684,0.0059479659381054106
232.1133365901319,0.006126247658545553
233.11382510991695,0.0063096378306012205
234.114313629702,0.006498275495124117
235.11480214948705,0.00669230325671537
236.1152906692721,0.0068918673686824364
237.11577918905715,0.007097117819843949
238.1162677088422,0.007308208423217799
239.11675622862725,0.007525296906628522
240.1172447484123,0.007748545005270893
241.11773326819736,0.007978118556266475
242.1182217879824,0.008214187595251074
243.11871030776746,0.008456926455031244
244.1191988275525,0.008706513866349092
245.11968734733756,0.008963133060794612
246.1201758671226,0.009226971875905614
247.12066438690766,0.00949822286249604
248.1211529066927,0.00977708339425403
249.12164142647777,0.010063755779651825
250.12212994626282,0.010358447376209477
251.12261846604787,0.010661370707156132
252.12310698583292,0.01097274358053246
253.12359550561797,0.011292789210778866
254.12408402540302,0.01162173634285414
255.12457254518807,0.011959819378930741
256.1250610649731,0.012307278507712705
257.1255495847582,0.012664359836423961
258.1260381045432,0.013031315525513626
259.1265266243283,0.01340840392612758
260.12701514411333,0.013795889720395003
261.1275036638984,0.014194044064579974
262.12799218368343,0.014603144735147677
263.1284807034685,0.015023476277797291
264.12896922325353,0.015455330159512599
265.1294577430386,0.01589900492368358
266.12994626282364,0.01635480634835138
267.1304347826087,0.016823047607630627
268.13092330239374,0.01730404943636441
269.1314118221788,0.017798140298066496
270.13190034196384,0.018305656556207094
271.1323888617489,0.018826942648898386
272.13287738153394,0.019362351267038395
273.133365901319,0.01991224353597032
274.13385442110405,0.020476989200716476
275.1343429408891,0.021056966814846645
276.13483146067415,0.021652563933041307
277.1353199804592,0.02226417730741074
278.13580850024425,0.022892213087631345
279.1362970200293,0.023537087024962464
280.13678553981435,0.02419922468020665
281.1372740595994,0.024879061635677838
282.13776257938446,0.025577043711241528
283.1382510991695,0.02629362718449263
284.13873961895456,0.027029279015138442
285.1392281387396,0.027784477073652353
286.13971665852466,0.028559710374266464
287.1402051783097,0.02935547931237219
288.14069369809476,0.03017229590639743
289.1411822178798,0.031010684044231577
290.14167073766487,0.03187117973426712
291.1421592574499,0.0327543313611309
292.14264777723497,0.033660699946177534
293.14313629702,0.03459085941281718
294.1436248168051,0.03554539685675149
295.1441133365901,0.03652491282119243
296.1446018563752,0.037530021577139853
297.1450903761602,0.038561351408793076
298.1455788959453,0.039619544904173416
299.14606741573033,0.04070525925103482
300.1465559355154,0.0418191665381419
301.14704445530043,0.04296195406199337
302.1475329750855,0.04413432463907063
303.14802149487053,0.04533699692369171
304.1485100146556,0.0465707057315528
305.14899853444064,0.04783620236903812
306.1494870542257,0.04913425496838067
307.14997557401074,0.05046564882875713
308.1504640937958,0.051831186763401704
309.15095261358084,0.05323168945282251
310.1514411333659,0.05466799580420637
311.15192965315094,0.05614096331709634
312.152418172936,0.05765146845543178
313.15290669272105,0.05920040702603555
314.1533952125061,0.06078869456363741
315.15388373229115,0.06241726672252046
316.1543722520762,0.06408707967488303
317.15486077186125,0.0657991105160038
318.1553492916463,0.06755435767629937
319.15583781143135,0.06935384134036773
320.1563263312164,0.0711986038731078
321.15681485100146,0.07308971025300803
322.1573033707865,0.07502824851269657
323.15779189057156,0.07701533018684373
324.1582804103566,0.07905209076751575
325.15876893014166,0.08113969016707057
326.1592574499267,0.08327931318869032
327.15974596971176,0.08547217000464595
328.1602344894968,0.0877194966423933
329.16072300928187,0.09002255547859218
330.1612115290669,0.09238263574114705
331.16170004885197,0.09480105401936686
332.162188568637,0.09727915478234092
333.1626770884221,0.09981831090563041
334.1631656082071,0.10241992420637032
335.1636541279922,0.1050854259868829
336.1641426477772,0.1078162775869017
337.1646311675623,0.11061397094450598
338.1651196873473,0.11348002916586203
339.1656082071324,0.11641600710387316
340.16609672691743,0.119423491945839
341.1665852467025,0.12250410381022617
342.16707376648753,0.12565949635264292
343.1675622862726,0.12889135738112767
344.16805080605764,0.13220140948084735
345.1685393258427,0.13559141064830726
346.16902784562774,0.1390631549351731
347.1695163654128,0.14261847310180514
348.17000488519784,0.14625923328060916
349.1704934049829,0.14998734164930178
350.17098192476794,0.15380474311419162
351.171470444553,0.15771342200357688
352.17195896433805,0.1617154027713628
353.1724474841231,0.16581275071099705
354.17293600390815,0.17000757267982478
355.1734245236932,0.17430201783395918
356.17391304347825,0.17869827837377678
357.1744015632633,0.18319859030012975
358.17489008304835,0.18780523418137615
359.1753786028334,0.19252053593132776
360.17586712261846,0.19734686759821485
361.1763556424035,0.20228664816476688
362.17684416218856,0.20734234435950538
363.1773326819736,0.21251647147934197
364.17782120175866,0.2178115942235901
365.1783097215437,0.2232303275394758
366.17879824132876,0.2287753374792487
367.1792867611138,0.2344493420689798
368.17977528089887,0.2402551121891561
369.1802638006839,0.24619547246715062
370.18075232046897,0.2522733021816635
371.181240840254,0.25849153617923254
372.18172936003907,0.2648531658028944
373.1822178798241,0.2713612398330982
374.1827063996092,0.2780188654409453
375.1831949193942,0.28482920915385257
376.1836834391793,0.29179549783372755
377.1841719589643,0.29892101966773543
378.1846604787494,0.30620912517174187
379.18514899853443,0.31366322820651515
380.1856375183195,0.3212868070067747
381.18612603810453,0.32908340522316126
382.1866145578896,0.33705663297720295
383.18710307767464,0.345210167929362
384.1875915974597,0.35354775636023444
385.18808011724474,0.3620732142649807
386.1885686370298,0.3707904284610483
387.18905715681484,0.37970335770926855
388.1895456765999,0.38881603384838914
389.19003419638494,0.3981325629431176
390.19052271617,0.40765712644572655
391.19101123595505,0.4173939823712942
392.1914997557401,0.42734746648663846
393.19198827552515,0.4375219935130034
394.1924767953102,0.4479220583425518
395.19296531509525,0.45855223726871336
396.1934538348803,0.46941718923045556
397.19394235466535,0.48052165707051203
398.1944308744504,0.4918704688076178
399.19491939423546,0.5034685389227956
400.1954079140205,0.5153208696597361
401.19589643380556,0.527432552339321
402.1963849535906,0.5398087686882963
403.19687347337566,0.5524547921821507
404.1973619931607,0.5653759894022359
405.19785051294576,0.5785778214071318
406.1983390327308,0.592065845118296
407.19882755251587,0.6058457147200118
408.1993160723009,0.6199231830736552
409.19980459208597,0.6343041031463016
410.200293111871,0.648994429453661
411.20078163165607,0.6640002195173672
412.2012701514411,0.6793276353366211
413.2017586712262,0.6949829448741871
414.2022471910112,0.710972523556727
415.2027357107963,0.7273028557894774
416.2032242305813,0.7439805364852522
417.2037127503664,0.7610122726077571
418.20420127015143,0.7784048847291942
419.2046897899365,0.7961653086021122
420.20517830972153,0.8143005967455177
421.2056668295066,0.8328179200451807
422.20615534929163,0.8517245693680849
423.2066438690767,0.8710279571910198
424.20713238886174,0.8907356192432337
425.2076209086468,0.9108552161631202
426.20810942843184,0.9313945351688546
427.2085979482169,0.952361491742936
428.20908646800194,0.9737641313305642
429.209574987787,0.9956106310517951
430.21006350757204,1.0179093014273497
431.2105520273571,1.0406685881180469
432.21104054714215,1.0638970736777449
433.2115290669272,1.0876034793197096
434.21201758671225,1.1117966666962862
435.2125061064973,1.1364856396917955
436.21299462628235,1.1616795462285356
437.2134831460674,1.1873876800857739
438.21397166585245,1.2136194827315945
439.2144601856375,1.2403845451674724
440.21494870542256,1.2676926097854633
441.2154372252076,1.2955535722378575
442.21592574499266,1.3239774833191127
443.2164142647777,1.3529745508599627
444.21690278456276,1.3825551416335091
445.2173913043478,1.4127297832731636
446.21787982413286,1.4435091662022048
447.2183683439179,1.4749041455748184
448.21885686370297,1.5069257432284209
449.219345383488,1.5395851496470738
450.21983390327307,1.572893725935772
451.2203224230581,1.6068630058053794
452.2208109428432,1.6415046975680578
453.2212994626282,1.6768306861429192
454.2217879824133,1.7128530350716384
455.2222765021983,1.7495839885438513
456.2227650219834,1.7870359734320478
457.22325354176843,1.825221601335747
458.2237420615535,1.8641536706346027
459.22423058133853,1.9038451685502722
460.2247191011236,1.9443092732166978
461.22520762090863,1.9855593557585574
462.2256961406937,2.0276089823775396
463.22618466047874,2.0704719164461793
464.2266731802638,2.1141621206089134
465.22716170004884,2.1586937588900943
466.2276502198339,2.204081198808513
467.22813873961894,2.250339013498212
468.228627259404,2.297481983835171
469.22911577918904,2.3455251005695588
470.2296042989741,2.3944835664631214
471.23009281875915,2.44437279843136
472.2305813385442,2.4952084296901695
473.23106985832925,2.547006311906448
474.2315583781143,2.599782517352366
475.23204689789935,2.6535533410627683
476.2325354176844,2.7083353029954433
477.23302393746945,2.7641451501937118
478.2335124572545,2.8209998589508976
479.23400097703956,2.8789166369763044
480.2344894968246,2.9379129255621717
481.23497801660966,2.9980064017511854
482.2354665363947,3.0592149805040325
483.23595505617976,3.121556816866503
484.2364435759648,3.185050308135678
485.23693209574986,3.2497140960247113
486.2374206155349,3.315567068825602
487.23790913531997,3.382628363569465
488.238397655105,3.4509173681838394
489.23888617489007,3.520453723646393
490.2393746946751,3.591257326134475
491.2398632144602,3.663348329169966
492.2403517342452,3.7367471457588644
493.2408402540303,3.8114744505250138
494.2413287738153,3.8875511818373227
495.2418172936004,3.9649985439298954
496.2423058133854,4.043838009014488
497.2427943331705,4.124091319384656
498.24328285295553,4.2057804895108575
499.2437713727406,4.288927808125936
500.24425989252563,4.373555840300377
501.2447484123107,4.459687429506569
502.24523693209574,4.547345699671385
503.2457254518808,4.636554057216441
504.24621397166584,4.727336193085335
505.2467024914509,4.8197160847571325
506.24719101123594,4.913717998245337
507.247679531021,5.009366490081619
508.24816805080604,5.106686409283648
509.2486565705911,5.205702899306193
510.24914509037615,5.306441399974708
511.2496336101612,5.40892764940062
512.2501221299462,5.513187685877656
513.2506106497312,5.619247849758303
514.2510991695164,5.727134785309559
515.2515876893015,5.836875442547241
516.2520762090865,5.948497079048025
517.2525647288714,6.062027261738337
518.2530532486566,6.177493868659262
519.2535417684417,6.294925090706532
520.2540302882267,6.41434943334496
521.2545188080117,6.535795718296212
522.2550073277968,6.659293085199075
523.2554958475819,6.784870993241386
524.2559843673669,6.9125592227626935
525.2564728871519,7.042387876826806
526.256961406937,7.174387382763095
527.2574499267221,7.3085884936758
528.2579384465071,7.445022289920398
529.2584269662921,7.583720180546022
530.2589154860772,7.724713904702924
531.2594040058623,7.868035533014091
532.2598925256473,8.013717468910029
533.2603810454323,8.16179244992577
534.2608695652174,8.312293548958932
535.2613580850025,8.465254175488008
536.2618466047875,8.620708076749818
537.2623351245725,8.778689338875143
538.2628236443576,8.93923238798139
539.2633121641427,9.102371991221338
540.2638006839277,9.268143257786953
541.2642892037127,9.436581639867297
542.2647777234978,9.607722933559138
543.2652662432829,9.781603279729579
544.2657547630679,9.958259164829478
545.2662432828529,10.137727421656594
546.266731802638,10.320045230067342
547.2672203224231,10.505250117636043
548.2677088422081,10.693379960260778
549.2681973619931,10.884472982714541
550.2686858817782,11.0785677591406
551.2691744015633,11.275703213490978
552.2696629213483,11.475918619907084
553.2701514411333,11.679253603041232
554.2706399609184,11.885748138317824
555.2711284807035,12.095442552133292
556.2716170004885,12.308377521993515
557.2721055202735,12.524594076587745
558.2725940400586,12.744133595797665
559.2730825598437,12.967037810640472
560.2735710796287,13.193348803145135
561.2740595994137,13.42310900616046
562.2745481191988,13.656361203093576
563.2750366389839,13.893148527578184
564.2755251587689,14.133514463071014
565.2760136785539,14.377502842375717
566.276502198339,14.625157847092547
567.2769907181241,14.87652400699305
568.2774792379091,15.13164619931852
569.2779677576941,15.390569648001133
570.2784562774792,15.653339922806346
571.2789447972643,15.920002938395587
572.2794333170493,16.19060495330821
573.2799218368343,16.465192568861404
574.2804103566194,16.743812727966873
575.2808988764045,17.026512713863102
576.2813873961895,17.313340148762354
577.2818759159745,17.604342992411038
578.2823644357596,17.899569540562254
579.2828529555447,18.199068423359424
580.2833414753297,18.50288860363002
581.2838299951147,18.811079375088244
582.2843185148998,19.12369036044532
583.284807034685,19.44077150942634
584.2852955544699,19.76237309669288
585.2857840742549,20.088545719670005
586.28627259404,20.41934029627646
587.2867611138252,20.75480806255718
588.2872496336101,21.095000570216975
589.2877381533951,21.43996968405451
590.2882266731802,21.789767579294995
591.2887151929654,22.144446738820957
592.2892037127503,22.50405995030011
593.2896922325353,22.868660303209097
594.2901807523205,23.238301185751943
595.2906692721056,23.613036281672453
596.2911577918906,23.992919566959586
597.2916463116755,24.378005306444702
598.2921348314607,24.768348050289646
599.2926233512458,25.16400263036463
600.2931118710308,25.56502415651541
601.2936003908158,25.971468012718447
602.2940889106009,26.383389853123074
603.294577430386,26.800845597979887
604.295065950171,27.223891429454625
605.295554469956,27.652583787326588
606.2960429897411,28.086979364570347
607.2965315095262,28.527135102820463
608.2970200293112,28.973108187718005
609.2975085490962,29.42495604413853
610.2979970688813,29.882736331300077
611.2984855886664,30.346506937750664
612.2989741084514,30.816325976235035
613.2994626282364,31.292251778439265
614.2999511480215,31.774342889612825
615.3004396678066,32.26265806306719
616.3009281875916,32.75725625455071
617.3014167073766,33.25819661649901
618.3019052271617,33.765538492159905
619.3023937469468,34.27934140959248
620.3028822667318,34.79966507554005
621.3033707865168,35.32656936917626
622.3038593063019,35.860114335723416
623.304347826087,36.400360179943
624.304836345872,36.94736725949786
625.305324865657,37.50119607818567
626.3058133854421,38.06190727904296
627.3063019052272,38.62956163731924
628.3067904250122,39.204220053321585
629.3072789447972,39.78594354512885
630.3077674645823,40.37479324117489
631.3082559843674,40.97083037270088
632.3087445041524,41.5741162660769
633.3092330239374,42.18471233499192
634.3097215437225,42.80268007251214
635.3102100635076,43.42808104300757
636.3106985832926,44.060976873947084
637.3111871030776,44.70142924756155
638.3116756228627,45.34949989237482
639.3121641426478,46.005250574602734
640.3126526624328,46.66874308942042
641.3131411822178,47.340039252097796
642.3136297020029,48.01920088900297
643.314118221788,48.706289828473956
644.314606741573,49.40136789155922
645.315095261358,50.10449688262686
646.3155837811431,50.81573857984264
647.3160723009282,51.53515472551684
648.3165608207132,52.26280701632142
649.3170493404982,52.99875709337668
650.3175378602833,53.7430665322081
651.3180263800684,54.49579683257378
652.3185148998534,55.257009408163434
653.3190034196384,56.02676557616901
654.3194919394235,56.80512654672727
655.3199804592086,57.59215341223529
656.3204689789936,58.38790713653949
657.3209574987786,59.192448543999056
658.3214460185637,60.00583830842389
659.3219345383488,60.8281369418881
660.3224230581338,61.65940478342014
661.3229115779188,62.49970198757059
662.3234000977039,63.34908851285742
663.323888617489,64.20762411009055
664.324377137274,65.07536831057682
665.324865657059,65.95238041420617
666.3253541768441,66.8387194774194
667.3258426966293,67.73444430105964
668.3263312164142,68.63961341810827
669.3268197361992,69.55428508130683
670.3273082559843,70.4785172506654
671.3277967757695,71.41236758085918
672.3282852955545,72.35589340851494
673.3287738153394,73.30915173938898
674.3292623351246,74.27219923543645
675.3297508549097,75.24509220177495
676.3302393746947,76.22788657354428
677.3307278944797,77.22063790266243
678.3312164142648,78.22340134448082
679.3317049340499,79.23623164433918
680.3321934538349,80.25918312402325
681.3326819736199,81.29230966812636
682.333170493405,82.33566471031624
683.3336590131901,83.38930121950936
684.3341475329751,84.45327168595531
685.3346360527601,85.52762810723262
686.3351245725452,86.61242197415747
687.3356130923303,87.70770425660832
688.3361016121153,88.81352538926832
689.3365901319003,89.92993525728778
690.3370786516854,91.05698318186806
691.3375671714705,92.19471790576996
692.3380556912555,93.3431875787492
693.3385442110405,94.50243974292067
694.3390327308256,95.67252131805405
695.3395212506107,96.85347858680271
696.3400097703957,98.04535717986988
697.3404982901807,99.24820206111369
698.3409868099658,100.46205751259312
699.3414753297509,101.68696711955793
700.3419638495359,102.92297375538641
701.3424523693209,104.17011956647241
702.342940889106,105.42844595706418
703.3434294088911,106.69799357405866
704.3439179286761,107.97880229175412
705.3444064484611,109.2709111965641
706.3448949682462,110.57435857169462
707.3453834880313,111.88918188178832
708.3458720078163,113.21541775753948
709.3463605276013,114.55310198028205
710.3468490473864,115.90226946655338
711.3473375671715,117.26295425263758
712.3478260869565,118.6351894790922
713.3483146067415,120.01900737526083
714.3488031265266,121.41443924377454
715.3492916463117,122.82151544504629
716.3497801660967,124.24026538176139
717.3502686858817,125.67071748336822
718.3507572056668,127.11289919057111
719.3512457254519,128.56683693982964
720.3517342452369,130.03255614786897
721.3522227650219,131.51008119620383
722.352711284807,132.99943541567896
723.3531998045921,134.5006410710313
724.3536883243771,136.01371934547663
725.3541768441621,137.53869032532577
726.3546653639472,139.07557298463146
727.3551538837323,140.6243851698721
728.3556424035173,142.18514358467573
729.3561309233023,143.75786377458775
730.3566194430874,145.3425601118863
731.3571079628725,146.93924578044874
732.3575964826575,148.54793276067477
733.3580850024425,150.16863181446922
734.3585735222276,151.80135247028795
735.3590620420127,153.44610300825147
736.3595505617977,155.10289044533093
737.3600390815827,156.77172052061056
738.3605276013678,158.45259768062908
739.3610161211529,160.1455250648058
740.3615046409379,161.85050449095544
741.3619931607229,163.56753644089596
742.362481680508,165.29662004615298
743.3629702002931,167.03775307376404
744.3634587200781,168.7909319121907
745.3639472398631,170.55615155733892
746.3644357596482,172.3334055986937
747.3649242794334,174.12268620557145
748.3654127992183,175.92398411349595
749.3659013190033,177.7372886107014
750.3663898387885,179.56258752476583
751.3668783585736,181.39986720938057
752.3673668783586,183.24911253126
753.3678553981435,185.11030685719666
754.3683439179287,186.9834320412634
755.3688324377138,188.8684684121693
756.3693209574988,190.7653947607746
757.3698094772838,192.67418832776633
758.3702979970689,194.5948247915008
759.370786516854,196.5272782560165
760.371275036639,198.47152123922297
761.371763556424,200.42752466126956
762.3722520762091,202.39525783309728
763.3727405959942,204.3746884451792
764.3732291157792,206.36578255645455
765.3737176355642,208.36850458346004
766.3742061553493,210.38281728966192
767.3746946751344,212.40868177499394
768.3751831949194,214.44605746560651
769.3756717147044,216.494902103831
770.3761602344895,218.55517173836108
771.3766487542746,220.6268207146587
772.3771372740596,222.70980166558692
773.3776257938446,224.8040655022767
774.3781143136297,226.9095614052266
775.3786028334148,229.0262368156444
776.3790913531998,231.15403742703387
777.3795798729848,233.29290717702943
778.3800683927699,235.44278823948417
779.380556912555,237.60362101681343
780.38104543234,239.77534413260136
781.381533952125,241.95789442447253
782.3820224719101,244.15120693723128
783.3825109916952,246.35521491627506
784.3829995114802,248.56984980128487
785.3834880312652,250.79504122019813
786.3839765510503,253.03071698346426
787.3844650708354,255.27680307859006
788.3849535906204,257.5332236649781
789.3854421104054,259.79990106906223
790.3859306301905,262.0767557797412
791.3864191499756,264.36370644411727
792.3869076697606,266.660669863543
793.3873961895456,268.96756098997776
794.3878847093307,271.28429292266014
795.3883732291158,273.6107769050964
796.3888617489008,275.94692232237253
797.3893502686858,278.2926366987907
798.3898387884709,280.6478256958333
799.390327308256,283.01239311045765
800.390815828041,285.3862408737274
801.391304347826,287.7692690497807
802.3917928676111,290.1613758351391
803.3922813873962,292.5624575583595
804.3927699071812,294.9724086800346
805.3932584269662,297.3911217931427
806.3937469467513,299.81848762374915
807.3942354665364,302.25439503206286
808.3947239863214,304.698731013852
809.3952125061064,307.1513807022202
810.3957010258915,309.61222736974463
811.3961895456766,312.08115243097996
812.3966780654616,314.55803544533075
813.3971665852466,317.04275412029455
814.3976551050317,319.535184315076
815.3981436248168,322.035200044576
816.3986321446018,324.5426734837578
817.3991206643868,327.0574749723928
818.3996091841719,329.5794730201844
819.400097703957,332.10853431227594
820.400586223742,334.6445237151416
821.401074743527,337.1873042828652
822.4015632633121,339.73673726380406
823.4020517830972,342.2926821076409
824.4025403028822,344.8549964728283
