lambda,I_669.0ms
200.09770395701025,0.0037158201395272004
201.0981924767953,0.003831623178509363
202.09868099658036,0.003950887875126644
203.0991695163654,0.0040737129455178924
204.09965803615046,0.0042001997721286604
205.1001465559355,0.004330452471244885
206.10063507572056,0.004464577962107086
207.1011235955056,0.004602686037638583
208.10161211529066,0.004744889436821583
209.10210063507571,0.004891303918755889
210.10258915486077,0.005042048338435244
211.10307767464582,0.005197244724277394
212.10356619443087,0.005357018357444169
213.10405471421592,0.005521497852988901
214.10454323400097,0.005690815242868929
215.10503175378602,0.005865106060861434
216.10552027357107,0.006044509429422286
217.10600879335612,0.0062291681485273035
218.10649731314118,0.006419228786536524
219.10698583292623,0.006614841773122868
220.10747435271128,0.006816161494307117
221.10796287249633,0.00702334638964185
222.10845139228138,0.007236559051587776
223.10893991206643,0.007455966327126413
224.10942843185148,0.007681739421654509
225.10991695163654,0.007914054005205331
226.1104054714216,0.008153090321043584
227.11089399120664,0.008399033296681005
228.1113825109917,0.008652072657360696
229.11187103077674,0.008912403042059149
230.1123595505618,0.009180224122055148
231.11284807034684,0.009455740722116293
232.1133365901319,0.009739162944354467
233.11382510991695,0.01003070629480194
234.114313629702,0.010330591812761416
235.11480214948705,0.010639046202983407
236.1152906692721,0.010956301970725925
237.11577918905715,0.011282597559751919
238.1162677088422,0.011618177493320603
239.11675622862725,0.011963292518229958
240.1172447484123,0.012318199751969112
241.11773326819736,0.01268316283303901
242.1182217879824,0.013058452074501705
243.11871030776746,0.0134443446208189
244.1191988275525,0.013841124608042146
245.11968734733756,0.014249083327417075
246.1201758671226,0.014668519392465336
247.12066438690766,0.01509973890960909
248.1211529066927,0.015543055652403843
249.12164142647777,0.01599879123944649
250.12212994626282,0.01646727531602532
251.12261846604787,0.016948845739581542
252.12310698583292,0.017443848769051605
253.12359550561797,0.017952639258161273
254.12408402540302,0.01847558085274248
255.12457254518807,0.019013046192146305
256.1250610649731,0.019565417114825324
257.1255495847582,0.020133084868161167
258.1260381045432,0.020716450322611404
259.1265266243283,0.0213159241902541
260.12701514411333,0.02193192724780744
261.1275036638984,0.022564890564204063
262.12799218368343,0.02321525573279887
263.1284807034685,0.02388347510829313
264.12896922325353,0.024570012048455925
265.1294577430386,0.02527534116072774
266.12994626282364,0.02599994855378937
267.1304347826087,0.02674433209418202
268.13092330239374,0.027509001668066496
269.1314118221788,0.02829447944820827
270.13190034196384,0.029101300166277946
271.1323888617489,0.029930011390556406
272.13287738153394,0.030781173809137963
273.133365901319,0.031655361518722044
274.13385442110405,0.03255316231908773
275.1343429408891,0.03347517801334595
276.13483146067415,0.03442202471406566
277.1353199804592,0.03539433315537092
278.13580850024425,0.036392749011106236
279.1362970200293,0.0374179332191711
280.13678553981435,0.03847056231212339
281.1372740595994,0.03955132875415451
282.13776257938446,0.040660941284537816
283.1382510991695,0.04180012526765495
284.13873961895456,0.042969623049707265
285.1392281387396,0.04417019432221656
286.13971665852466,0.04540261649242361
287.1402051783097,0.04666768506069425
288.14069369809476,0.04796621400504207
289.1411822178798,0.049299036172880964
290.14167073766487,0.05066700368011695
291.1421592574499,0.05207098831769528
292.14264777723497,0.05351188196571813
293.14313629702,0.05499059701524781
294.1436248168051,0.05650806679791263
295.1441133365901,0.058065246023434124
296.1446018563752,0.05966311122519669
297.1450903761602,0.06130266121397873
298.1455788959453,0.06298491753996799
299.14606741573033,0.06471092496318355
300.1465559355154,0.06648175193243071
301.14704445530043,0.06829849107291254
302.1475329750855,0.0701622596826251
303.14802149487053,0.07207420023766374
304.1485100146556,0.07403548090657112
305.14899853444064,0.07604729607385548
306.1494870542257,0.07811086687281028
307.14997557401074,0.08022744172776773
308.1504640937958,0.08239829690592065
309.15095261358084,0.08462473707884603
310.1514411333659,0.08690809589386654
311.15192965315094,0.08924973655538392
312.152418172936,0.09165105241632744
313.15290669272105,0.0941134675798514
314.1533952125061,0.09663843751142358
315.15388373229115,0.09922744966144277
316.1543722520762,0.10188202409853199
317.15486077186125,0.10460371415364707
318.1553492916463,0.10739410707514259
319.15583781143135,0.11025482469494358
320.1563263312164,0.11318752410596623
321.15681485100146,0.11619389835093585
322.1573033707865,0.11927567712274839
323.15779189057156,0.12243462747652079
324.1582804103566,0.12567255455348655
325.15876893014166,0.1289913023168814
326.1592574499267,0.13239275429996922
327.15974596971176,0.13587883436636022
328.1602344894968,0.13945150748277907
329.16072300928187,0.1431127805044286
330.1612115290669,0.14686470297310555
331.16170004885197,0.15070936792822426
332.162188568637,0.15464891273090095
333.1626770884221,0.1586855199012586
334.1631656082071,0.16282141796910152
335.1636541279922,0.16705888233812152
336.1641426477772,0.17140023616379244
337.1646311675623,0.17584785124511207
338.1651196873473,0.18040414893034476
339.1656082071324,0.18507160103692655
340.16609672691743,0.18985273078569276
341.1665852467025,0.1947501137495903
342.16707376648753,0.19976637881702208
343.1675622862726,0.20490420916999783
344.16805080605764,0.21016634327724448
345.1685393258427,0.21555557590243718
346.16902784562774,0.22107475912771107
347.1695163654128,0.2267268033926133
348.17000488519784,0.23251467854866073
349.1704934049829,0.2384414149296592
350.17098192476794,0.24451010443794566
351.171470444553,0.25072390164671193
352.17195896433805,0.25708602491857674
353.1724474841231,0.26359975754055937
354.17293600390815,0.2702684488756189
355.1734245236932,0.27709551553090944
356.17391304347825,0.2840844425429272
357.1744015632633,0.29123878457969343
358.17489008304835,0.2985621671601364
359.1753786028334,0.30605828789082873
360.17586712261846,0.313730917720239
361.1763556424035,0.321583902210655
362.17684416218856,0.32962116282793164
363.1773326819736,0.33784669824921026
364.17782120175866,0.3462645856887842
365.1783097215437,0.35487898224224357
366.17879824132876,0.363694126249062
367.1792867611138,0.37271433867376275
368.17977528089887,0.38194402450583786
369.1802638006839,0.39138767417854714
370.18075232046897,0.4010498650067471
371.181240840254,0.4109352626439081
372.18172936003907,0.42104862255844755
373.1822178798241,0.4313947915295407
374.1827063996092,0.44197870916252835
375.1831949193942,0.4528054094240733
376.1836834391793,0.46388002219720786
377.1841719589643,0.4752077748563999
378.1846604787494,0.4867939938627691
379.18514899853443,0.49864410637958817
380.1856375183195,0.5107636419082059
381.18612603810453,0.5231582339445128
382.1866145578896,0.5358336216560662
383.18710307767464,0.5487956515800113
384.1875915974597,0.5620502793419111
385.18808011724474,0.5756035713956102
386.1885686370298,0.5894617067842306
387.18905715681484,0.6036309789224269
388.1895456765999,0.6181177974000032
389.19003419638494,0.6329286898070074
390.19052271617,0.6480703035803858
391.19101123595505,0.6635494078723139
392.1914997557401,0.679372895440297
393.19198827552515,0.6955477845591336
394.1924767953102,0.7120812209548258
395.19296531509525,0.7289804797605186
396.1934538348803,0.7462529674945703
397.19394235466535,0.763906224060814
398.1944308744504,0.7819479247710847
399.19491939423546,0.8003858823900853
400.1954079140205,0.8192280492026573
401.19589643380556,0.8384825191035359
402.1963849535906,0.8581575297095992
403.19687347337566,0.878261464494701
404.1973619931607,0.8988028549471442
405.19785051294576,0.9197903827497993
406.1983390327308,0.941232881982932
407.19882755251587,0.9631393413497622
408.1993160723009,0.9855189064247851
409.19980459208597,1.0083808819248896
410.200293111871,1.031734734003256
411.20078163165607,1.0555900925660708
412.2012701514411,1.0799567536120642
413.2017586712262,1.1048446815948614
414.2022471910112,1.1302640118081302
415.2027357107963,1.156225052793528
416.2032242305813,1.1827382887714266
417.2037127503664,1.209814382094383
418.20420127015143,1.2374641757233344
419.2046897899365,1.2656986957264347
420.20517830972153,1.2945291538005665
421.2056668295066,1.3239669498154154
422.20615534929163,1.3540236743800325
423.2066438690767,1.3847111114318775
424.20713238886174,1.4160412408482177
425.2076209086468,1.448026241079832
426.20810942843184,1.4806784918068971
427.2085979482169,1.5140105766169751
428.20908646800194,1.5480352857049995
429.209574987787,1.5827656185951613
430.21006350757204,1.6182147868845045
431.2105520273571,1.654396217008177
432.21104054714215,1.6913235530261586
433.2115290669272,1.729010659431333
434.21201758671225,1.7674716239787114
435.2125061064973,1.8067207605356748
436.21299462628235,1.8467726119530565
437.2134831460674,1.8876419529568713
438.21397166585245,1.9293437930604833
439.2144601856375,1.9718933794970073
440.21494870542256,2.015306200171762
441.2154372252076,2.0595979866345426
442.21592574499266,2.10478471707141
443.2164142647777,2.150882619315838
444.21690278456276,2.1979081738789117
445.2173913043478,2.2458781169983624
446.21787982413286,2.294809443706069
447.2183683439179,2.3447194109138136
448.21885686370297,2.395625540516977
449.219345383488,2.4475456225158605
450.21983390327307,2.500497718154304
451.2203224230581,2.554500163075218
452.2208109428432,2.6095715704928097
453.2212994626282,2.665730834381051
454.2217879824133,2.7229971326779894
455.2222765021983,2.78138993050561
456.2227650219834,2.8409289834047935
457.22325354176843,2.9016343405850336
458.2237420615535,2.9635263481883425
459.22423058133853,3.0266256525670996
460.2247191011236,3.090953203575263
461.22520762090863,3.156530257872578
462.2256961406937,3.2233783822412168
463.22618466047874,3.2915194569144384
464.2266731802638,3.360975678916734
465.22716170004884,3.431769565415021
466.2276502198339,3.5039239570802003
467.22813873961894,3.5774620214586963
468.228627259404,3.6524072563533485
469.22911577918904,3.7287834932131445
470.2296042989741,3.8066149005311156
471.23009281875915,3.885925987249854
472.2305813385442,3.9667416061741156
473.23106985832925,4.049086957389737
474.2315583781143,4.1329875916883765
475.23204689789935,4.218469413997221
476.2325354176844,4.305558686813269
477.23302393746945,4.394282033641286
478.2335124572545,4.48466644243476
479.23400097703956,4.576739269039253
480.2344894968246,4.6705282406372985
481.23497801660966,4.766061459194192
482.2354665363947,4.863367404903847
483.23595505617976,4.962474939633927
484.2364435759648,5.063413310369539
485.23693209574986,5.166212152654669
486.2374206155349,5.2709014940304435
487.23790913531997,5.377511757469406
488.238397655105,5.486073764805078
489.23888617489007,5.596618740155804
490.2393746946751,5.709178313341986
491.2398632144602,5.823784523295843
492.2403517342452,5.940469821462809
493.2408402540303,6.0592670751936115
494.2413287738153,6.180209571126
495.2418172936004,6.303331018555218
496.2423058133854,6.428665552792263
497.2427943331705,6.556247738508939
498.24328285295553,6.6861125730685425
499.2437713727406,6.818295489841231
500.24425989252563,6.952832361503164
501.2447484123107,7.0897595033181355
502.24523693209574,7.229113676400663
503.2457254518808,7.370932090959469
504.24621397166584,7.515252409520275
505.2467024914509,7.662112750126722
506.24719101123594,7.811551689518229
507.247679531021,7.9636082662835985
508.24816805080604,8.118321983989388
509.2486565705911,8.275732814281639
510.24914509037615,8.435881199959791
511.2496336101612,8.598808058021499
512.2501221299462,8.7645547826773
513.2506106497312,8.933163248333713
514.2510991695164,9.104675812543402
515.2515876893015,9.279135318921254
516.2520762090865,9.456585100025066
517.2525647288714,9.637068980199409
518.2530532486566,9.820631278381391
519.2535417684417,10.007316810866795
520.2540302882267,10.197170894035578
521.2545188080117,10.390239347035003
522.2550073277968,10.586568494419042
523.2554958475819,10.786205168742715
524.2559843673669,10.989196713109923
525.2564728871519,11.195590983673382
526.256961406937,11.405436352084921
527.2574499267221,11.618781707894861
528.2579384465071,11.835676460899094
529.2584269662921,12.056170543432138
530.2589154860772,12.280314412604648
531.2594040058623,12.50815905248394
532.2598925256473,12.739755976215942
533.2603810454323,12.975157228087122
534.2608695652174,13.214415385524454
535.2613580850025,13.457583561032218
536.2618466047875,13.704715404063814
537.2623351245725,13.955865102827149
538.2628236443576,14.211087386021697
539.2633121641427,14.470437524505714
540.2638006839277,14.733971332892079
541.2642892037127,15.001745171071088
542.2647777234978,15.273815945658118
543.2652662432829,15.550241111364972
544.2657547630679,15.831078672293017
545.2662432828529,16.11638718314638
546.266731802638,16.406225750363465
547.2672203224231,16.70065403316499
548.2677088422081,16.999732244517133
549.2681973619931,17.303521152007733
550.2686858817782,17.612082078633776
551.2691744015633,17.925476903498478
552.2696629213483,18.24376806241639
553.2701514411333,18.56701854842452
554.2706399609184,18.895291912197568
555.2711284807035,19.228652262365745
556.2716170004885,19.56716426573328
557.2721055202735,19.9108931473959
558.2725940400586,20.25990469075526
559.2730825598437,20.61426523742844
560.2735710796287,20.97404168705124
561.2740595994137,21.33930149697304
562.2745481191988,21.71011268184107
563.2750366389839,22.08654381307301
564.2755251587689,22.468664018215456
565.2760136785539,22.856542980187037
566.276502198339,23.250250936403535
567.2769907181241,23.649858677783822
568.2774792379091,24.055437547634572
569.2779677576941,24.467059440412058
570.2784562774792,24.884796800358803
571.2789447972643,25.308722620013498
572.2794333170493,25.738910438592537
573.2799218368343,26.175434340241207
574.2804103566194,26.618368952152466
575.2808988764045,27.0677894425516
576.2813873961895,27.523771518545278
577.2818759159745,27.98639142383293
578.2823644357596,28.45572593627845
579.2828529555447,28.93185236534062
580.2833414753297,29.414848549360546
581.2838299951147,29.904792852704386
582.2843185148998,30.401764162759225
583.284807034685,30.905841886780333
584.2852955544699,31.41710594858868
585.2857840742549,31.93563678511642
586.28627259404,32.46151534279847
587.2867611138252,32.99482307380885
588.2872496336101,33.535641932139804
589.2877381533951,34.084054369522555
590.2882266731802,34.64014333118691
591.2887151929654,35.203992251458956
592.2892037127503,35.77568504919505
593.2896922325353,36.35530612305036
594.2901807523205,36.94294034658001
595.2906692721056,37.53867306317159
596.2911577918906,38.142590080807544
597.2916463116755,38.75477766665568
598.2921348314607,39.375322541486106
599.2926233512458,40.004311873913004
600.2931118710308,40.641833274460396
601.2936003908158,41.287974789449834
602.2940889106009,41.94282489470847
603.294577430386,42.60647248909623
604.295065950171,43.27900688785094
605.295554469956,43.96051781574996
606.2960429897411,44.65109540008619
607.2965315095262,45.35083016345817
608.2970200293112,46.05981301637221
609.2975085490962,46.778135249656124
610.2979970688813,47.50588852668217
611.2984855886664,48.24316487539849
612.2989741084514,48.990056680168514
613.2994626282364,49.74665667341627
614.2999511480215,50.5130579270768
615.3004396678066,51.28935384385041
616.3009281875916,52.0756381482601
617.3014167073766,52.87200487751125
618.3019052271617,53.678548372151646
619.3023937469468,54.49536326653163
620.3028822667318,55.322544479063666
621.3033707865168,56.160187202280206
622.3038593063019,57.008386892688506
623.304347826087,57.8672392604222
624.304836345872,58.7368402586889
625.305324865657,59.61728607301312
626.3058133854421,60.50867311027343
627.3063019052272,61.41109798753315
628.3067904250122,62.324657520665085
629.3072789447972,63.249448712768945
630.3077674645823,64.1855687423806
631.3082559843674,65.13311495147319
632.3087445041524,66.09218483325044
633.3092330239374,67.06287601973075
634.3097215437225,68.04528626912186
635.3102100635076,69.0395134529864
636.3106985832926,70.04565554319792
637.3111871030776,71.0638105986876
638.3116756228627,72.09407675198048
639.3121641426478,73.1365521955223
640.3126526624328,74.19133516779655
641.3131411822178,75.25852393923239
642.3136297020029,76.33821679790215
643.314118221788,77.43051203500988
644.314606741573,78.53550793017105
645.315095261358,79.65330273648372
646.3155837811431,80.78399466539085
647.3160723009282,81.92768187133446
648.3165608207132,83.08446243620327
649.3170493404982,84.25443435357319
650.3175378602833,85.43769551274107
651.3180263800684,86.6343436825532
652.3185148998534,87.84447649502904
653.3190034196384,89.0681914287815
654.3194919394235,90.30558579223309
655.3199804592086,91.55675670663047
656.3204689789936,92.82180108885765
657.3209574987786,94.10081563404977
658.3214460185637,95.3938967980072
659.3219345383488,96.70114077941184
660.3224230581338,98.0226435018474
661.3229115779188,99.35850059562505
662.3234000977039,100.70880737941435
663.323888617489,102.0736588416824
664.324377137274,103.45314962194263
665.324865657059,104.84737399181495
666.3253541768441,106.25642583589752
667.3258426966293,107.68039863245379
668.3263312164142,109.11938543391571
669.3268197361992,110.57347884720572
670.3273082559843,112.04277101387832
671.3277967757695,113.52735359008382
672.3282852955545,115.02731772635708
673.3287738153394,116.54275404723376
674.3292623351246,118.07375263069382
675.3297508549097,119.6204029874371
676.3302393746947,121.18279403999347
677.3307278944797,122.76101410166848
678.3312164142648,124.35515085532847
679.3317049340499,125.9652913320264
680.3321934538349,127.59152188947286
681.3326819736199,129.23392819035473
682.333170493405,130.89259518050275
683.3336590131901,132.5676070669123
684.3341475329751,134.25904729562126
685.3346360527601,135.96699852944673
686.3351245725452,137.69154262558365
687.3356130923303,139.43276061306963
688.3361016121153,141.19073267011888
689.3365901319003,142.9655381013293
690.3370786516854,144.7572553147646
691.3375671714705,146.56596179891636
692.3380556912555,148.39173409955
693.3385442110405,150.234647796438
694.3390327308256,152.09477747998335
695.3395212506107,153.97219672773764
696.3400097703957,155.86697808081877
697.3404982901807,157.77919302023201
698.3409868099658,159.70891194309675
699.3414753297509,161.6562041387844
700.3419638495359,163.62113776497324
701.3424523693209,165.60377982362277
702.342940889106,167.60419613687125
703.3434294088911,169.62245132286247
704.3439179286761,171.65860877150655
705.3444064484611,173.7127306201788
706.3448949682462,175.78487772936066
707.3453834880313,177.8751096582276
708.3458720078163,179.98348464019097
709.3463605276013,182.1100595583971
710.3468490473864,184.2548899211874
711.3473375671715,186.4180298375264
712.3478260869565,188.59953199240297
713.3483146067415,190.7994476222095
714.3488031265266,193.01782649010312
715.3492916463117,195.25471686135563
716.3497801660967,197.5101654786976
717.3502686858817,199.7842175376623
718.3507572056668,202.07691666193355
719.3512457254519,204.38830487870354
720.3517342452369,206.71842259404812
721.3522227650219,209.06730856832402
722.352711284807,211.43499989159218
723.3531998045921,213.8215319590754
724.3536883243771,216.22693844665514
725.3541768441621,218.65125128641532
726.3546653639472,221.09450064223464
727.3551538837323,223.5567148854377
728.3556424035173,226.03792057051012
729.3561309233023,228.53814241088307
730.3566194430874,231.05740325479363
731.3571079628725,233.5957240612262
732.3575964826575,236.1531238759445
733.3580850024425,238.72961980761772
734.3585735222276,241.32522700404752
735.3590620420127,243.93995862850232
736.3595505617977,246.57382583616712
737.3600390815827,249.22683775071422
738.3605276013678,251.89900144100008
739.3610161211529,254.5903218978964
740.3615046409379,257.3008020112625
741.3619931607229,260.0304425470654
742.362481680508,262.7792421246534
743.3629702002931,265.547197194189
744.3634587200781,268.3343020142519
745.3639472398631,271.1405486296157
746.3644357596482,273.96592684920535
747.3649242794334,276.8104242242418
748.3654127992183,279.6740260265833
749.3659013190033,282.5567152272689
750.3663898387885,285.4584724752687
751.3668783585736,288.37927607645116
752.3673668783586,291.31910197277233
753.3678553981435,294.2779237216972
754.3683439179287,297.2557124758546
755.3688324377138,300.2524369629358
756.3693209574988,303.2680634658468
757.3698094772838,306.3025558031157
758.3702979970689,309.35587530956536
759.370786516854,312.427980817257
760.371275036639,315.5188286367134
761.371763556424,318.6283725384285
762.3722520762091,321.75656373466745
763.3727405959942,324.90335086156693
764.3732291157792,328.0686799615431
765.3737176355642,331.2524944660134
766.3742061553493,334.45473517843686
767.3746946751344,337.67534025768265
768.3751831949194,340.9142452017334
769.3756717147044,344.1713828317313
770.3761602344895,347.4466832763689
771.3766487542746,350.7400739566369
772.3771372740596,354.05147957093305
773.3776257938446,857.3808220805424
774.3781143136297,860.7280206954883
775.3786028334148,864.092991860768
776.3790913531998,867.4756492429769
777.3795798729848,870.8759037173288
778.3800683927699,874.2936633550773
779.380556912555,877.7288334113443
780.38104543234,881.1813163133663
781.381533952125,884.6510116491614
782.3820224719101,888.137816156624
783.3825109916952,891.6416237130527
784.3829995114802,895.1623253251196
785.3834880312652,898.6998091192893
786.3839765510503,902.2539603326868
787.3844650708354,905.8246613044253
788.3849535906204,909.4117914674011
789.3854421104054,913.0152273405604
790.3859306301905,916.6348425216397
791.3864191499756,920.2705076803916
792.3869076697606,923.9220905522991
793.3873961895456,427.58945593278514
794.3878847093307,431.2724656719212
795.3883732291158,434.9709786696404
796.3888617489008,438.68485087146405
797.3893502686858,442.41393526474417
798.3898387884709,446.1580818754273
799.390327308256,449.91713776534294
800.390815828041,453.69094703002816
801.391304347826,457.47935079708725
802.3917928676111,461.2821872250929
803.3922813873962,465.09929150303304
804.3927699071812,468.9304958503114
805.3932584269662,472.7756295173038
806.3937469467513,476.634518786473
807.3942354665364,480.50698697404863
808.3947239863214,484.39285443227755
809.3952125061064,488.2919385522475
810.3957010258915,492.2040537672863
811.3961895456766,496.1290115569425
812.3966780654616,500.0666204515514
813.3971665852466,504.01668603739125
814.3976551050317,507.9790109624285
815.3981436248168,511.95339494265926
816.3986321446018,515.9396347690509
817.3991206643868,519.937524315086
818.3996091841719,523.9468545449085
819.400097703957,527.9674135220796
820.400586223742,531.998986418943
821.401074743527,536.0413555266063
822.4015632633121,540.0943002655347
823.4020517830972,544.1575971967625
824.4025403028822,548.2310200337271
825.4030288226672,552.3143396547252
826.4035173424523,556.4073241159905
827.4040058622375,560.5097386653983
828.4044943820224,564.621345756798
829.4049829018074,568.7419050649747
