lambda,I_669.0ms
140.06839276990718,0.0003684585429511873
141.06888128969223,0.00038079252133167734
142.06936980947728,0.0003935246993648822
143.06985832926233,0.00040666742584884765
144.07034684904738,0.0004202334155448127
145.07083536883243,0.0004342357594713673
146.07132388861748,0.0004486879354708694
147.07181240840254,0.0004636038190548398
148.0723009281876,0.0004789976945351361
149.07278944797264,0.0004948842664479056
150.0732779677577,0.000511278671277432
151.07376648754274,0.0005281964894871747
152.0742550073278,0.0005456537578654624
153.07474352711284,0.0005636669821934522
154.0752320468979,0.0005822531502431249
155.07572056668295,0.0006014297451132769
156.076209086468,0.0006212147589116454
157.07669760625305,0.000641626706791447
158.0771861260381,0.0006626846413508369
159.07767464582315,0.0006844081674039095
160.0781631656082,0.0007068174571321402
161.07865168539325,0.000729933265625294
162.0791402051783,0.0007537769468209989
163.07962872496336,0.0007783704698524567
164.0801172447484,0.0008037364358139012
165.08060576453346,0.0008298980949536631
166.0810942843185,0.0008568793643048284
167.08158280410356,0.0008847048457637944
168.0820713238886,0.0009133998446271727
169.08255984367366,0.0009429903885977452
170.08304836345872,0.0009735032472703384
171.08353688324377,0.001004965952108782
172.08402540302882,0.00103740681692534
173.08451392281387,0.0010708549588741797
174.08500244259892,0.001105340319970734
175.08549096238397,0.0011408936891490395
176.08597948216902,0.0011775467248693727
177.08646800195407,0.0012153319782888293
178.08695652173913,0.0012542829170075491
179.08744504152418,0.001294433949403833
180.08793356130923,0.0013358204495714254
181.08842208109428,0.0013784787828726352
182.08891060087933,0.0014224463321211628
183.08939912066438,0.0014677615244088375
184.08988764044943,0.001514463858590739
185.09037616023448,0.0015625939334434655
186.09086468001954,0.0016121934765115295
187.0913531998046,0.0016633053736572812
188.09184171958964,0.001715973699330011
189.0923302393747,0.0017702437475701155
190.09281875915974,0.0018261620637646592
191.0933072789448,0.0018837764771708235
192.09379579872984,0.001943136134224221
193.0942843185149,0.0020042915326492754
194.09477283829995,0.00206729455638917
195.095261358085,0.0021321985113732927
196.09574987787005,0.002199058162140417
197.0962383976551,0.0022679297693362077
198.09672691744015,0.002338871128103913
199.0972154372252,0.002411941607387573
200.09770395701025,0.0024872021901674
201.0981924767953,0.002564715514647396
202.09868099658036,0.002644545916415415
203.0991695163654,0.0027267594715966537
204.09965803615046,0.002811424041021603
205.1001465559355,0.0028986093154300444
206.10063507572056,0.002988386861732969
207.1011235955056,0.0030808301703548584
208.10161211529066,0.0031760147036789628
209.10210063507571,0.0032740179456188607
210.10258915486077,0.003374919452339719
211.10307767464582,0.003478800904153417
212.10356619443087,0.0035857461586118224
213.10405471421592,0.003695841304823216
214.10454323400097,0.0038091747190171056
215.10503175378602,0.003925837121383056
216.10552027357107,0.004045921634210079
217.10600879335612,0.004169523841352953
218.10649731314118,0.004296741849052673
219.10698583292623,0.004427676348138693
220.10747435271128,0.0045624306776410545
221.10796287249633,0.004701110889840915
222.10845139228138,0.004843825816788592
223.10893991206643,0.004990687138318486
224.10942843185148,0.005141809451591325
225.10991695163654,0.005297310342193891
226.1104054714216,0.00545731045682756
227.11089399120664,0.005621933577617124
228.1113825109917,0.005791306698072079
229.11187103077674,0.00596556010073314
230.1123595505618,0.006144827436536914
231.11284807034684,0.00632924580593268
232.1133365901319,0.0065189558417856515
233.11382510991695,0.006714101794101299
234.114313629702,0.0069148316166064315
235.11480214948705,0.007121297055222764
236.1152906692721,0.007333653738469771
237.11577918905715,0.007552061269833946
238.1162677088422,0.007776683322142017
239.11675622862725,0.008007687733976504
240.1172447484123,0.008245246608172873
241.11773326819736,0.008489536412437403
242.1182217879824,0.008740738082126142
243.11871030776746,0.008999037125225554
244.1191988275525,0.009264623729576597
245.11968734733756,0.00953769287238401
246.1201758671226,0.00981844443205341
247.12066438690766,0.010107083302399632
248.1211529066927,0.010403819509270313
249.12164142647777,0.010708868329629506
250.12212994626282,0.011022450413145982
251.12261846604787,0.011344791906332806
252.12310698583292,0.011676124579284542
253.12359550561797,0.012016685955059562
254.12408402540302,0.012366719441755046
255.12457254518807,0.012726474467323737
256.1250610649731,0.013096206617181467
257.1255495847582,0.013476177774656265
258.1260381045432,0.013866656264328602
259.1265266243283,0.014267916998315245
260.12701514411333,0.014680241625548528
261.1275036638984,0.015103918684104331
262.12799218368343,0.015539243756631502
263.1284807034685,0.015986519628938142
264.12896922325353,0.016446056451789048
265.1294577430386,0.016918171905970985
266.12994626282364,0.017403191370681595
267.1304347826087,0.017901448095299255
268.13092330239374,0.018413283374592897
269.1314118221788,0.01893904672742973
270.13190034196384,0.019479096079040883
271.1323888617489,0.020033797946904693
272.13287738153394,0.020603527630310085
273.133365901319,0.021188669403660723
274.13385442110405,0.021789616713582916
275.1343429408891,0.022406772379900918
276.13483146067415,0.02304054880054395
277.1353199804592,0.023691368160449887
278.13580850024425,0.024359662644530787
279.1362970200293,0.02504587465476775
280.13678553981435,0.025750457031501944
281.1372740595994,0.026473873278990517
282.13776257938446,0.02721659779529547
283.1382510991695,0.02797911610657549
284.13873961895456,0.028761925105852446
285.1392281387396,0.029565533296322374
286.13971665852466,0.030390461039283542
287.1402051783097,0.031237240806755023
288.14069369809476,0.0321064174388588
289.1411822178798,0.03299854840604129
290.14167073766487,0.033914204076207315
291.1421592574499,0.03485396798684442
292.14264777723497,0.03581843712221455
293.14313629702,0.03680822219569007
294.1436248168051,0.03782394793731248
295.1441133365901,0.03886625338665348
296.1446018563752,0.039935792191059076
297.1450903761602,0.04103323290935673
298.1455788959453,0.0421592593211076
299.14606741573033,0.043314570741485765
300.1465559355154,0.04449988234186894
301.14704445530043,0.04571592547622371
302.1475329750855,0.046963448013370025
303.14802149487053,0.04824321467521041
304.1485100146556,0.04955600738101131
305.14899853444064,0.05090262559782261
306.1494870542257,0.052283886697123014
307.14997557401074,0.05370062631778002
308.1504640937958,0.05515369873541463
309.15095261358084,0.05664397723825985
310.1514411333659,0.058172354509604216
311.15192965315094,0.0597397430169102
312.152418172936,0.06134707540770304
313.15290669272105,0.06299530491231987
314.1533952125061,0.06468540575361417
315.15388373229115,0.06641837356370767
316.1543722520762,0.06819522580788834
317.15486077186125,0.07001700221574764
318.1553492916463,0.0718847652196519
319.15583781143135,0.07379960040064772
320.1563263312164,0.07576261694189675
321.15681485100146,0.07777494808973932
322.1573033707865,0.0798377516224848
323.15779189057156,0.08195221032702601
324.1582804103566,0.08411953248338214
325.15876893014166,0.0863409523572674
326.1592574499267,0.08861773070078585
327.15974596971176,0.09095115526135401
328.1602344894968,0.09334254129895696
329.16072300928187,0.09579323211183527
330.1612115290669,0.09830459957070775
331.16170004885197,0.10087804466163397
332.162188568637,0.10351499803761918
333.1626770884221,0.10621692057906826
334.1631656082071,0.10898530396318892
335.1636541279922,0.11182167124245232
336.1641426477772,0.11472757743221591
337.1646311675623,0.11770461010761532
338.1651196873473,0.12075439000982753
339.1656082071324,0.12387857166181374
340.16609672691743,0.1270788439936492
341.1665852467025,0.13035693097754836
342.16707376648753,0.13371459227268412
343.1675622862726,0.1371536238799179
344.16805080605764,0.14067585880654268
345.1685393258427,0.14428316774114747
346.16902784562774,0.14797745973870985
347.1695163654128,0.15176068291602343
348.17000488519784,0.1556348251575713
349.1704934049829,0.1596019148319493
350.17098192476794,0.1636640215189475
351.171470444553,0.1678232567473959
352.17195896433805,0.17208177474388603
353.1724474841231,0.1764417731924712
354.17293600390815,0.18090549400545458
355.1734245236932,0.18547522410536682
356.17391304347825,0.19015329621824964
357.1744015632633,0.19494208967834317
358.17489008304835,0.19984403124428485
359.1753786028334,0.20486159592692568
360.17586712261846,0.20999730782886963
361.1763556424035,0.21525374099584169
362.17684416218856,0.22063352027998648
363.1773326819736,0.2261393222151972
364.17782120175866,0.23177387590458945
365.1783097215437,0.2375399639202114
366.17879824132876,0.24344042321509796
367.1792867611138,0.24947814604776053
368.17977528089887,0.2556560809192302
369.1802638006839,0.26197723352273716
370.18075232046897,0.2684446677061291
371.181240840254,0.275061506447132
372.18172936003907,0.2818309328415415
373.1822178798241,0.2887561911044506
374.1827063996092,0.2958405875845956
375.1831949193942,0.30308749179192007
376.1836834391793,0.3105003374384536
377.1841719589643,0.31808262349259026
378.1846604787494,0.3258379152468535
379.18514899853443,0.3337698453992405
380.1856375183195,0.3418821151482346
381.18612603810453,0.35017849530156897
382.1866145578896,0.3586628273988185
383.18710307767464,0.3673390248479108
384.1875915974597,0.37621107407563403
385.18808011724474,0.385283035692223
386.1885686370298,0.39455904567008987
387.18905715681484,0.40404331653678577
388.1895456765999,0.4137401385822602
389.19003419638494,0.4236538810804969
390.19052271617,0.43378899352558076
391.19101123595505,0.4441500068822746
392.1914997557401,0.45474153485116653
393.19198827552515,0.46556827514845234
394.1924767953102,0.4766350108004076
395.19296531509525,0.4879466114526052
396.1934538348803,0.4995080346939462
397.19394235466535,0.5113243273955448
398.1944308744504,0.5234006270645163
399.19491939423546,0.5357421632127184
400.1954079140205,0.5483542587404884
401.19589643380556,0.5612423313354313
402.1963849535906,0.574411894886264
403.19687347337566,0.5878685609117756
404.1973619931607,0.6016180400049432
405.19785051294576,0.6156661432922044
406.1983390327308,0.6300187839079302
407.19882755251587,0.644681978484115
408.1993160723009,0.6596618486552998
409.19980459208597,0.6749646225787568
410.200293111871,0.6905966364699213
411.20078163165607,0.7065643361530958
412.2012701514411,0.7228742786274301
413.2017586712262,0.7395331336481734
414.2022471910112,0.7565476853231838
415.2027357107963,0.7739248337247002
416.2032242305813,0.7916715965163581
417.2037127503664,0.8097951105954337
418.20420127015143,0.8283026337502963
419.2046897899365,0.8472015463330168
420.20517830972153,0.8664993529471534
421.2056668295066,0.8862036841506409
422.20615534929163,0.9063222981737313
423.2066438690767,0.9268630826519825
424.20713238886174,0.9478340563742101
425.2076209086468,0.9692433710453714
426.20810942843184,0.991099313064294
427.2085979482169,1.0134103053162011
428.20908646800194,1.0361849089799593
429.209574987787,1.059431825349987
430.21006350757204,1.0831598976726924
431.2105520273571,1.1073781129974087
432.21104054714215,1.132095604041703
433.2115290669272,1.157321651070973
434.21201758671225,1.183065683792202
435.2125061064973,1.2093372832617824
436.21299462628235,1.2361461838072878
437.2134831460674,1.263502274963067
438.21397166585245,1.291415603419517
439.2144601856375,1.3198963749859
440.21494870542256,1.3489549565665826
441.2154372252076,1.3786018781505407
442.21592574499266,1.4088478348139275
443.2164142647777,1.4397036887356012
444.21690278456276,1.4711804712254006
445.2173913043478,1.503289384765033
446.21787982413286,1.5360418050613205
447.2183683439179,1.5694492831116655
448.21885686370297,1.6035235472815248
449.219345383488,1.638276505393681
450.21983390327307,1.6737202468290908
451.2203224230581,1.7098670446390574
452.2208109428432,1.7467293576685743
453.2212994626282,1.784319832690542
454.2217879824133,1.8226513065505896
455.2222765021983,1.8617368083223031
456.2227650219834,1.9015895614725635
457.22325354176843,1.9422229860367564
458.2237420615535,1.9836507008034874
459.22423058133853,2.025886525508623
460.2247191011236,2.068944483038281
461.22520762090863,2.112838801640516
462.2256961406937,2.1575839171453306
463.22618466047874,2.203194475192729
464.2266731802638,2.249685333468459
465.22716170004884,2.2970715639471515
466.2276502198339,2.345368455142392
467.22813873961894,2.394591514363482
468.228627259404,2.4447564699784508
469.22911577918904,2.495879273682992
470.2296042989741,2.5479761027748595
471.23009281875915,2.6010633624333703
472.2305813385442,2.655157688003642
473.23106985832925,2.710275947285066
474.2315583781143,2.7664352428236714
475.23204689789935,2.823652914207817
476.2325354176844,2.881946540366946
477.23302393746945,2.941333941872796
478.2335124572545,3.0018331832426215
479.23400097703956,3.063462575244016
480.2344894968246,3.1262406772007725
481.23497801660966,3.190186299299338
482.2354665363947,3.255318504895316
483.23595505617976,3.3216566128194835
484.2364435759648,3.3892201996828364
485.23693209574986,3.4580291021801415
486.2374206155349,3.528103419391345
487.23790913531997,3.599463515080328
488.238397655105,3.6721300199904956
489.23888617489007,3.746123834136546
490.2393746946751,3.821466129091813
491.2398632144602,3.8981783502706047
492.2403517342452,3.976282219204945
493.2408402540303,4.055799735815079
494.2413287738153,4.136753180673049
495.2418172936004,4.2191651172587346
496.2423058133854,4.303058394207724
497.2427943331705,4.388456147550339
498.24328285295553,4.47538180294104
499.2437713727406,4.5638590778775985
500.24425989252563,4.653911983909375
501.2447484123107,4.7455648288339125
502.24523693209574,4.838842218881089
503.2457254518808,4.933769060884161
504.24621397166584,5.030370564436958
505.2467024914509,5.128672244036435
506.24719101123594,5.228699921209782
507.247679531021,5.330479726625312
508.24816805080604,5.434038102186445
509.2486565705911,5.539401803107872
510.24914509037615,5.646597899973086
511.2496336101612,5.755653780772454
512.2501221299462,5.866597152921096
513.2506106497312,5.97945604525563
514.2510991695164,6.09425881000889
515.2515876893015,6.211034124761807
516.2520762090865,6.329810994371616
517.2525647288714,6.45061875287541
518.2530532486566,6.573487065368189
519.2535417684417,6.698445929854387
520.2540302882267,6.825525679072202
521.2545188080117,6.954756982289559
522.2550073277968,7.086170847070811
523.2554958475819,7.219798621013269
524.2559843673669,7.355671993452609
525.2564728871519,7.493822997136215
526.256961406937,7.634284009863293
527.2574499267221,7.777087756090915
528.2579384465071,7.922267308505038
529.2584269662921,8.069856089555383
530.2589154860772,8.21988787295311
531.2594040058623,8.372396785130379
532.2598925256473,8.527417306660672
533.2603810454323,8.68498427363896
534.2608695652174,8.845132879020401
535.2613580850025,9.007898673916726
536.2618466047875,9.173317568849166
537.2623351245725,9.341425834956882
538.2628236443576,9.512260105159685
539.2633121641427,9.685857375273986
540.2638006839277,9.862255005080987
541.2642892037127,10.041490719345969
542.2647777234978,10.223602608787289
543.2652662432829,10.408629130994296
544.2657547630679,10.596609111292906
545.2662432828529,10.787581743557658
546.266731802638,10.981586590969094
547.2672203224231,11.178663586715276
548.2677088422081,11.378853034636467
549.2681973619931,11.582195609811627
550.2686858817782,11.78873235908551
551.2691744015633,11.998504701535271
552.2696629213483,12.211554428875486
553.2701514411333,12.427923705800284
554.2706399609184,12.647655070261274
555.2711284807035,12.870791433680298
556.2716170004885,13.097376081095662
557.2721055202735,13.327452671240804
558.2725940400586,13.561065236553924
559.2730825598437,13.798258183117424
560.2735710796287,14.039076290526232
561.2740595994137,14.283564711683566
562.2745481191988,14.531768972522652
563.2750366389839,14.783734971653708
564.2755251587689,15.039508979934539
565.2760136785539,15.299137639963904
566.276502198339,15.562667965495914
567.2769907181241,15.830147340774655
568.2774792379091,16.101623519787655
569.2779677576941,16.377144625437104
570.2784562774792,16.656759148627263
571.2789447972643,16.940515947267098
572.2794333170493,17.228464245186938
573.2799218368343,17.520653630967903
574.2804103566194,17.817134056682697
575.2808988764045,18.117955836546635
576.2813873961895,18.423169645477888
577.2818759159745,18.732826517565588
578.2823644357596,19.04697784444445
579.2828529555447,19.36567537357477
580.2833414753297,19.688971206426817
581.2838299951147,20.016917796568258
582.2843185148998,20.34956794765335
583.284807034685,20.68697481131264
584.2852955544699,21.029191884942424
585.2857840742549,21.376273009392442
586.28627259404,21.72827236655059
587.2867611138252,22.085244476823664
588.2872496336101,22.447244196512933
589.2877381533951,22.814326715083645
590.2882266731802,23.186547552326722
591.2887151929654,23.563962555412044
592.2892037127503,23.946627895832165
593.2896922325353,24.33460006623532
594.2901807523205,24.727935877146297
595.2906692721056,25.126692453574535
596.2911577918906,25.530927231508276
597.2916463116755,25.940697954293718
598.2921348314607,26.356062668897955
599.2926233512458,26.77707972205467
600.2931118710308,27.20380775629204
601.2936003908158,27.636305705841423
602.2940889106009,28.074632792425835
603.294577430386,28.518848520927314
604.295065950171,28.969012674932483
605.295554469956,29.42518531215521
606.2960429897411,29.88742675973511
607.2965315095262,30.355797609411514
608.2970200293112,30.83035871257172
609.2975085490962,31.311171175173047
610.2979970688813,31.798296352537257
611.2984855886664,32.29179584401673
612.2989741084514,32.791731487532154
613.2994626282364,33.29816535398024
614.2999511480215,33.811159741511084
615.3004396678066,34.330777169674064
616.3009281875916,34.85708037343216
617.3014167073766,35.39013229704382
618.3019052271617,35.92999608781118
619.3023937469468,36.47673508969456
620.3028822667318,37.030412836792614
621.3033707865168,37.59109304668756
622.3038593063019,38.15883961365441
623.304347826087,38.733716601734216
624.304836345872,39.315788237670795
625.305324865657,39.90511890371039
626.3058133854421,40.501773130263665
627.3063019052272,41.105815588429444
628.3067904250122,41.71731108238066
629.3072789447972,42.33632454161147
630.3077674645823,42.962921013045076
631.3082559843674,43.597165653002214
632.3087445041524,44.23912371903054
633.3092330239374,44.888860561593965
634.3097215437225,45.54644161562189
635.3102100635076,46.21193239191831
636.3106985832926,46.885398468430864
637.3111871030776,47.56690548137959
638.3116756228627,48.256519116245
639.3121641426478,48.95430509861573
640.3126526624328,49.66032918489608
641.3131411822178,50.37465715287329
642.3136297020029,51.09735479214417
643.314118221788,51.828487894401775
644.314606741573,52.56812224358224
645.315095261358,53.31632360587217
646.3155837811431,54.07315771957613
647.3160723009282,54.83869028484484
648.3165608207132,55.61298695326509
649.3170493404982,56.396113317311084
650.3175378602833,57.18813489965733
651.3180263800684,57.98911714235415
652.3185148998534,58.79912539586621
653.3190034196384,59.618224907974714
654.3194919394235,60.446480812543115
655.3199804592086,61.28395811814781
656.3204689789936,62.13072169657407
657.3209574987786,62.986836271178475
658.3214460185637,63.85236640511772
659.3219345383488,64.72737648944502
660.3224230581338,65.61193073107528
661.3229115779188,66.50609314061998
662.3234000977039,67.40992752009187
663.323888617489,68.32349745048097
664.324377137274,69.24686627920353
665.324865657059,70.18009710742452
666.3253541768441,71.12325277725398
667.3258426966293,72.07639585881986
668.3263312164142,73.03958863721778
669.3268197361992,74.01289309933931
670.3273082559843,74.99637092057985
671.3277967757695,75.99008345142707
672.3282852955545,76.99409170393257
673.3287738153394,78.00845633806776
674.3292623351246,79.03323764796441
675.3297508549097,80.06849554804258
676.3302393746947,81.11428955902788
677.3307278944797,82.17067879385874
678.3312164142648,83.237721943486
679.3317049340499,84.31547726256605
680.3321934538349,85.40400255505038
681.3326819736199,86.50335515967292
682.333170493405,87.61359193533652
683.3336590131901,88.73476924640097
684.3341475329751,89.86694294787553
685.3346360527601,91.01016837051675
686.3351245725452,92.16450030583422
687.3356130923303,93.32999299100628
688.3361016121153,94.50670009370859
689.3365901319003,95.6946746968575
690.3370786516854,96.89396928326985
691.3375671714705,98.1046357202424
692.3380556912555,99.32672524405362
693.3385442110405,100.56028844438994
694.3390327308256,101.80537524869852
695.3395212506107,103.06203490646955
696.3400097703957,104.33031597345128
697.3404982901807,105.61026629580046
698.3409868099658,106.9019329941696
699.3414753297509,108.20536244773471
700.3419638495359,109.52060027816758
701.3424523693209,110.84769133355395
702.342940889106,112.1866796722606
703.3434294088911,113.53760854675471
704.3439179286761,114.90052038737939
705.3444064484611,116.27545678608743
706.3448949682462,117.66245848013658
707.3453834880313,119.06156533574911
708.3458720078163,120.47281633174073
709.3463605276013,121.89624954312063
710.3468490473864,123.33190212466577
711.3473375671715,124.77981029447332
712.3478260869565,126.24000931749553
713.3483146067415,127.71253348905958
714.3488031265266,129.19741611837546
715.3492916463117,130.69468951203643
716.3497801660967,132.20438495751532
717.3502686858817,133.72653270666106
718.3507572056668,135.26116195919747
719.3512457254519,136.80830084622897
720.3517342452369,138.36797641375802
721.3522227650219,139.9402146062169
722.352711284807,141.52504025001735
723.3531998045921,143.12247703712305
724.3536883243771,144.7325475086482
725.3541768441621,146.35527303848767
726.3546653639472,147.99067381697964
727.3551538837323,149.6387688346075
728.3556424035173,151.29957586574466
729.3561309233023,152.97311145244592
730.3566194430874,154.65939088828927
731.3571079628725,156.3584282022724
732.3575964826575,158.0702361427693
733.3580850024425,159.79482616155056
734.3585735222276,161.5322083978705
735.3590620420127,163.28239166262657
736.3595505617977,165.04538342259573
737.3600390815827,166.82118978475225
738.3605276013678,168.6098154806694
739.3610161211529,170.41126385101128
740.3615046409379,172.22553683011924
741.3619931607229,174.052634930697
742.362481680508,175.8925572285987
743.3629702002931,177.74530134772326
744.3634587200781,179.61086344502343
745.3639472398631,181.48923819562984
746.3644357596482,183.38041877809712
747.3649242794334,185.28439685977474
748.3654127992183,187.2011625823098
749.3659013190033,189.13070454728484
750.3663898387885,191.07300980199437
751.3668783585736,193.0280638253665
752.3673668783586,194.9958505140331
753.3678553981435,196.9763521685554
754.3683439179287,198.9695494798059
755.3688324377138,200.9754215155135
756.3693209574988,202.9939457069781
757.3698094772838,205.02509783595647
758.3702979970689,207.06885202172518
759.370786516854,209.12518070832525
760.371275036639,211.19405465199364
761.371763556424,213.27544290878683
762.3722520762091,215.36931282239837
763.3727405959942,217.47563001217787
764.3732291157792,219.59435836135546
765.3737176355642,221.7254600054767
766.3742061553493,223.8688953210505
767.3746946751344,226.0246229144166
768.3751831949194,228.1925996108377
769.3756717147044,230.37278044382015
770.3761602344895,232.56511864466628
771.3766487542746,234.769565632265
772.3771372740596,236.98607100312452
773.3776257938446,239.2145825216534
774.3781143136297,241.45504611068984
775.3786028334148,243.70740584228827
776.3790913531998,245.9716039287668
777.3795798729848,248.24758071401848
778.3800683927699,250.53527466509212
779.380556912555,252.83462236404506
780.38104543234,255.1455585000758
781.381533952125,257.4680158619387
782.3820224719101,259.80192533064354
783.3825109916952,262.1472158724465
784.3829995114802,264.50381453213646
785.3834880312652,266.87164642662106
786.3839765510503,269.25063473881454
787.3844650708354,271.640700711833
788.3849535906204,274.04176364350235
789.3854421104054,276.4537408811816
790.3859306301905,278.87654781690406
791.3864191499756,281.31009788284274
792.3869076697606,283.7543025471034
793.3873961895456,286.2090713098481
794.3878847093307,288.6743116997537
795.3883732291158,291.14992927080766
796.3888617489008,293.6358275994477
797.3893502686858,296.1319082820465
798.3898387884709,298.6380709327457
799.390327308256,301.15421318164084
800.390815828041,303.6802306733253
801.391304347826,306.21601706579224
802.3917928676111,308.7614640296993
803.3922813873962,311.31646124799795
804.3927699071812,313.8808964159343
805.3932584269662,316.45465524142105
806.3937469467513,319.03762144578434
807.3942354665364,321.6296767648874
808.3947239863214,324.23070095063736
809.3952125061064,326.8405717728753
810.3957010258915,329.45916502165136
811.3961895456766,332.0863545098889
812.3966780654616,334.7220120764417
813.3971665852466,337.36600758954415
814.3976551050317,340.01820895065777
815.3981436248168,342.67848209871545
816.3986321446018,345.34669101476794
817.3991206643868,348.02269772703335
818.3996091841719,350.70636231635007
819.400097703957,353.3975429220372
820.400586223742,356.0960957481634
821.401074743527,358.8018750702284
822.4015632633121,361.51473324225304
823.4020517830972,364.23452070428453
824.4025403028822,366.9610859903173
825.4030288226672,369.6942757366306
826.4035173424523,372.43393469054206
