lambda,I_669.0ms
829.4049829018074,527.4622506650975
830.4054714215926,531.2918141342151
831.4059599413777,535.1292266242771
832.4064484611627,538.9742576100512
833.4069369809476,542.8266740503002
834.4074255007328,546.6862404045886
835.4079140205179,550.5527186506737
836.4084025403029,554.4258683024893
837.4088910600879,558.3054464287169
838.409379579873,562.1912076719445
839.4098680996581,566.0829042684124
840.4103566194431,569.98028606835
841.4108451392281,573.8831005568986
842.4113336590132,577.7910928756221
843.4118221787983,581.7040058446006
844.4123106985833,585.6215799851132
845.4127992183683,589.5435535429032
846.4132877381534,593.4696625120272
847.4137762579385,597.399640659281
848.4142647777235,601.3332195492115
849.4147532975085,605.2701285697045
850.4152418172936,609.2100949581464
851.4157303370787,613.1528438281609
852.4162188568637,617.09809819692
853.4167073766487,621.045579013022
854.4171958964338,624.9950051849365
855.4176844162189,628.9460936100135
856.4181729360039,632.8985592040536
857.4186614557889,636.8521149314388
858.419149975574,640.8064718358141
859.4196384953591,644.7613390713227
860.4201270151441,648.7164239343884
861.4206155349291,652.6714318960453
862.4211040547142,656.6260666348022
863.4215925744993,660.5800300700477
864.4220810942843,664.5330223959838
865.4225696140693,668.4847421160927
866.4230581338544,672.4348860781204
867.4235466536395,676.3831495095802
868.4240351734245,680.3292260537733
869.4245236932095,684.2728078063136
870.4250122129946,688.213585352158
871.4255007327797,692.1512478031326
872.4259892525647,696.085482835952
873.4264777723497,700.015976730728
874.4269662921348,703.9424144099543
875.4274548119199,707.8644794779674
876.4279433317049,711.7818542608782
877.4284318514899,715.6942198469644
878.428920371275,719.6012561275179
879.4294088910601,723.5026418381409
880.4298974108451,727.3980546004863
881.4303859306301,731.2871709644329
882.4308744504152,735.1696664506876
883.4313629702003,739.0452155938082
884.4318514899853,742.913491985642
885.4323400097703,746.7741683191695
886.4328285295554,750.626916432746
887.4333170493405,754.4714073547324
888.4338055691255,758.3073113485109
889.4342940889105,762.1342979578752
890.4347826086956,765.9520360527848
891.4352711284807,769.7601938754771
892.4357596482657,773.5584390869298
893.4362481680507,777.3464388136658
894.4367366878358,1281.123859694885
895.4372252076209,1284.8903679299217
896.4377137274059,1288.6456293260162
897.4382022471909,1292.3893093463903
898.438690766976,1296.1210731586175
899.4391792867611,1299.8405856832787
900.4396678065461,1303.5475116428947
901.4401563263311,1307.2415156111274
902.4406448461162,1310.9222620622327
903.4411333659014,1314.589415420765
904.4416218856863,1318.2426401115156
905.4421104054713,1321.8816006096804
906.4425989252564,1325.5059614912416
907.4430874450416,1329.1153874835559
908.4435759648266,1332.7095435161405
909.4440644846115,1336.288094771643
910.4445530043967,1339.8507067369846
911.4450415241818,1343.3970452546698
912.4455300439668,1346.9267765742466
913.4460185637517,1350.4395674039115
914.4465070835369,853.935084962244
915.446995603322,857.412997030061
916.447484123107,860.8729720023814
917.447972642892,864.3146789404889
918.4484611626771,867.7377876240799
919.4489496824622,871.141968603487
920.4494382022472,874.5268932519676
921.4499267220322,877.8922338180433
922.4504152418173,881.2376634778818
923.4509037616024,884.5628563877061
924.4513922813874,887.8674877362222
925.4518808011724,891.1512337970543
926.4523693209575,894.4137719811717
927.4528578407426,897.6547808892993
928.4533463605276,900.8739403642984
929.4538348803126,904.0709315435078
930.4543234000977,907.2454369110295
931.4548119198828,910.3971403499505
932.4553004396678,913.5257271944873
933.4557889594528,916.6308842820433
934.4562774792379,919.7123000051625
935.456765999023,922.7696643633714
936.457254518808,925.8026690148965
937.457743038593,928.8110073282467
938.4582315583781,931.7943744336416
939.4587200781632,934.7524672742842
940.4592085979482,937.6849846574574
941.4596971177332,940.5916273054387
942.4601856375183,943.472097906214
943.4606741573034,946.3261011639847
944.4611626770884,949.1533438494547
945.4616511968734,951.9535348498838
946.4621397166585,954.7263852188955
947.4626282364436,957.4716082260287
948.4631167562286,960.1889194060216
949.4636052760136,962.8780366078151
950.4640937957987,965.5386800432636
951.4645823155838,968.1705723355415
952.4650708353688,970.7734385672354
953.4655593551538,973.3470063281094
954.4660478749389,975.8910057625295
955.466536394724,978.4051696165396
956.467024914509,980.8892332845746
957.467513434294,983.3429348558022
958.4680019540791,985.7660151600778
959.4684904738642,988.1582178135043
960.4689789936492,990.5192892635855
961.4694675134342,992.8489788339621
962.4699560332193,995.1470387687165
963.4704445530044,997.4132242762383
964.4709330727894,999.6472935726398
965.4714215925744,1001.8490079247092
966.4719101123595,1004.0181316923909
967.4723986321446,1006.1544323707828
968.4728871519296,1008.2576806316406
969.4733756717146,1010.3276503643798
970.4738641914997,1012.3641187165599
971.4743527112848,1014.3668661338482
972.4748412310698,1016.3356763994464
973.4753297508548,1018.2703366729751
974.4758182706399,1020.1706375288051
975.476306790425,1022.0363729938206
976.47679531021,1023.8673405846146
977.477283829995,1025.6633413440995
978.4777723497801,1027.4241798775254
979.4782608695652,1029.1496643878984
980.4787493893502,1030.839606710788
981.4792379091352,1032.4938223485183
982.4797264289203,1034.1121305037282
983.4802149487055,1035.6943541122982
984.4807034684904,1037.2403198756317
985.4811919882754,1038.749858292285
986.4816805080605,1040.2228036889348
987.4821690278457,1041.6589942506782
988.4826575476307,1043.0582720506557
989.4831460674156,1044.4204830789927
990.4836345872008,1045.7454772710448
991.4841231069859,1047.0331085349496
992.4846116267709,1048.2832347784693
993.4851001465559,1049.4957179351222
994.485588666341,1050.6704239895955
995.4860771861261,1051.8072230024297
996.4865657059111,1052.9059891339737
997.487054225696,1053.966600667599
998.4875427454812,1054.9889400321726
999.4880312652663,1055.9728938237756
1000.4885197850513,1056.9183528266685
1001.4890083048363,1057.825212033496
1002.4894968246214,1058.693370664723
1003.4899853444065,1059.5227321873003
1004.4904738641915,1060.3132043325538
1005.4909623839765,1061.0646991132928
1006.4914509037616,1061.777132840133
1007.4919394235467,1062.4504261370282
1008.4924279433317,1063.0845039560108
1009.4929164631167,1063.6792955911335
1010.4934049829018,1064.2347346916088
1011.4938935026869,1064.7507592741454
1012.4943820224719,1065.2273117344764
1013.4948705422569,1065.6643388580762
1014.495359062042,1066.0617918300647
1015.4958475818271,1066.4196262442933
1016.4963361016121,1066.7378021116153
1017.4968246213971,1067.016283867333
1018.4973131411822,1067.2550403778237
1019.4978016609673,1067.4540449463402
1020.4982901807523,1067.6132753179863
1021.4987787005373,1067.732713683865
1022.4992672203224,1067.8123466843977
1023.4997557401075,1067.852165411814
1024.5002442598925,1067.852165411814
1025.5007327796775,1067.8123466843977
1026.5012212994625,1067.732713683865
1027.5017098192477,1067.6132753179863
1028.5021983390327,1067.4540449463402
1029.5026868588177,1067.2550403778237
1030.503175378603,1067.016283867333
1031.503663898388,1066.7378021116153
1032.504152418173,1066.4196262442933
1033.504640937958,1066.0617918300647
1034.505129457743,1065.6643388580765
1035.5056179775281,1065.2273117344764
1036.506106497313,1064.7507592741454
1037.506595017098,1064.2347346916088
1038.5070835368833,1063.6792955911335
1039.5075720566683,1063.0845039560108
1040.5080605764533,1062.4504261370282
1041.5085490962383,1061.777132840133
1042.5090376160233,1061.064699113293
1043.5095261358085,1060.3132043325538
1044.5100146555935,1059.5227321873003
1045.5105031753785,1058.6933706647233
1046.5109916951637,1057.825212033496
1047.5114802149487,1056.9183528266685
1048.5119687347337,1055.9728938237756
1049.5124572545187,1054.9889400321729
1050.5129457743037,1053.9666006675993
1051.513434294089,1052.9059891339737
1052.513922813874,1051.8072230024297
1053.514411333659,1050.6704239895957
1054.5148998534441,1049.4957179351222
1055.5153883732291,1048.2832347784693
1056.5158768930141,1047.0331085349496
1057.5163654127991,1045.745477271045
1058.5168539325841,1044.420483078993
1059.5173424523693,1043.0582720506557
1060.5178309721543,1041.6589942506782
1061.5183194919393,1040.2228036889348
1062.5188080117246,1038.749858292285
1063.5192965315096,1037.2403198756317
1064.5197850512945,1035.6943541122982
1065.5202735710795,1034.1121305037284
1066.5207620908645,1032.4938223485187
1067.5212506106498,1030.839606710788
1068.5217391304348,1029.1496643878984
1069.5222276502197,1027.4241798775256
1070.522716170005,1025.6633413440995
1071.52320468979,1023.8673405846146
1072.523693209575,1022.0363729938206
1073.52418172936,1020.1706375288053
1074.524670249145,1018.2703366729756
1075.5251587689302,1016.3356763994464
1076.5256472887152,1014.3668661338482
1077.5261358085002,1012.3641187165603
1078.5266243282854,1010.3276503643798
1079.5271128480704,1008.2576806316406
1080.5276013678554,1006.1544323707828
1081.5280898876404,1004.0181316923911
1082.5285784074254,1001.8490079247097
1083.5290669272106,999.6472935726398
1084.5295554469956,997.4132242762383
1085.5300439667806,995.1470387687167
1086.5305324865658,992.8489788339621
1087.5310210063508,990.5192892635855
1088.5315095261358,988.1582178135043
1089.5319980459208,985.766015160078
1090.5324865657058,983.3429348558028
1091.532975085491,980.8892332845746
1092.533463605276,978.4051696165396
1093.533952125061,975.89100576253
1094.5344406448462,973.3470063281094
1095.5349291646312,970.7734385672354
1096.5354176844162,968.1705723355415
1097.5359062042012,965.5386800432639
1098.5363947239862,962.8780366078157
1099.5368832437714,960.1889194060216
1100.5373717635564,957.4716082260287
1101.5378602833414,954.7263852188959
1102.5383488031266,951.9535348498838
1103.5388373229116,949.1533438494547
1104.5393258426966,946.3261011639847
1105.5398143624816,943.4720979062143
1106.5403028822666,940.5916273054394
1107.5407914020518,937.6849846574574
1108.5412799218368,934.7524672742842
1109.5417684416218,931.7943744336418
1110.542256961407,928.8110073282467
1111.542745481192,925.8026690148965
1112.543234000977,922.7696643633714
1113.543722520762,919.7123000051629
1114.544211040547,916.630884282044
1115.5446995603322,913.5257271944873
1116.5451880801172,910.3971403499505
1117.5456765999022,907.2454369110299
1118.5461651196874,904.0709315435078
1119.5466536394724,900.8739403642984
1120.5471421592574,897.6547808892993
1121.5476306790424,894.4137719811721
1122.5481191988274,891.1512337970549
1123.5486077186126,887.8674877362222
1124.5490962383976,884.5628563877061
1125.5495847581826,881.2376634778823
1126.5500732779678,877.8922338180433
1127.5505617977528,874.5268932519676
1128.5510503175378,871.141968603487
1129.5515388373228,867.7377876240803
1130.5520273571078,864.3146789404897
1131.552515876893,860.8729720023814
1132.553004396678,857.412997030061
1133.553492916463,853.9350849622443
1134.5539814362483,850.4395674039115
1135.5544699560332,846.9267765742467
1136.5549584758182,843.3970452546698
1137.5554469956032,839.8507067369851
1138.5559355153882,836.2880947716436
1139.5564240351734,832.7095435161405
1140.5569125549584,829.115387483556
1141.5574010747434,825.505961491242
1142.5578895945287,821.8816006096804
1143.5583781143137,818.2426401115156
1144.5588666340986,814.5894154207649
1145.5593551538836,810.922262062233
1146.5598436736686,807.241515611128
1147.5603321934539,803.5475116428948
1148.5608207132389,799.8405856832787
1149.5613092330238,796.1210731586181
1150.561797752809,792.3893093463903
1151.562286272594,788.6456293260163
1152.562774792379,784.8903679299217
1153.563263312164,781.1238596948854
1154.563751831949,777.3464388136666
1155.5642403517343,773.5584390869298
1156.5647288715193,769.7601938754771
1157.5652173913043,765.9520360527854
1158.5657059110895,762.1342979578752
1159.5661944308745,758.3073113485109
1160.5666829506595,754.4714073547324
1161.5671714704445,750.6269164327465
1162.5676599902295,746.7741683191704
1163.5681485100147,742.913491985642
1164.5686370297997,739.0452155938082
1165.5691255495847,735.1696664506879
1166.56961406937,731.2871709644329
1167.5701025891549,727.3980546004863
1168.5705911089399,723.5026418381409
1169.5710796287249,719.6012561275184
1170.5715681485099,715.6942198469652
1171.572056668295,711.7818542608782
1172.57254518808,707.8644794779674
1173.573033707865,703.9424144099547
1174.5735222276503,700.015976730728
1175.5740107474353,696.085482835952
1176.5744992672203,692.1512478031326
1177.5749877870053,688.2135853521586
1178.5754763067903,684.2728078063145
1179.5759648265755,680.3292260537733
1180.5764533463605,676.3831495095802
1181.5769418661455,672.4348860781208
1182.5774303859307,668.4847421160927
1183.5779189057157,664.5330223959838
1184.5784074255007,660.5800300700477
1185.5788959452857,656.6260666348028
1186.5793844650707,652.6714318960461
1187.579872984856,648.7164239343884
1188.580361504641,644.7613390713227
1189.580850024426,640.8064718358146
1190.5813385442111,636.8521149314388
1191.5818270639961,632.8985592040536
1192.582315583781,628.9460936100135
1193.582804103566,624.9950051849371
1194.583292623351,621.0455790130228
1195.5837811431363,617.09809819692
1196.5842696629213,613.1528438281609
1197.5847581827063,609.2100949581468
1198.5852467024915,605.2701285697045
1199.5857352222765,601.3332195492115
1200.5862237420615,597.399640659281
1201.5867122618465,593.4696625120276
1202.5872007816315,589.5435535429042
1203.5876893014167,585.6215799851132
1204.5881778212017,581.7040058446006
1205.5886663409867,577.7910928756226
1206.589154860772,573.8831005568986
1207.589643380557,569.98028606835
1208.590131900342,566.0829042684124
1209.590620420127,562.1912076719451
1210.591108939912,558.3054464287178
1211.5915974596971,554.4258683024893
1212.5920859794821,550.5527186506737
1213.5925744992671,546.6862404045891
1214.5930630190524,542.8266740503002
1215.5935515388373,538.9742576100512
1216.5940400586223,535.1292266242771
1217.5945285784073,531.2918141342157
1218.5950170981923,527.4622506650984
1219.5955056179776,523.6407642099335
1220.5959941377625,519.8275802138775
1221.5964826575475,516.0229215591852
1222.5969711773328,512.2270085507532
1223.5974596971178,508.44005890224685
1224.5979482169028,504.66228772280385
1225.5984367366877,500.8939075043269
1226.5989252564727,497.1351281093534
1227.599413776258,493.38615675950354
1228.599902296043,489.6471980245093
1229.600390815828,485.9184538118108
1230.6008793356132,482.2001233567329
1231.6013678553982,478.49240321323265
1232.6018563751832,474.79548724520816
1233.6023448949682,471.1095666183817
1234.6028334147531,467.4348297927427
1235.6033219345384,463.77146251555166
1236.6038104543234,460.1196478149063
1237.6042989741084,456.4795659938547
1238.6047874938936,452.85139462506817
1239.6052760136786,449.23530854606383
1240.6057645334636,445.6314798549644
1241.6062530532486,442.04007790681004
1242.6067415730336,438.46126931040345
1243.6072300928188,434.895217925692
1244.6077186126038,431.3420848616839
1245.6082071323888,427.8020284748849
1246.608695652174,424.2752043682664
1247.609184171959,420.7617653907519
1248.609672691744,417.26186163721314
1249.610161211529,413.7756404489853
1250.610649731314,410.3032464148845
1251.6111382510992,406.8448213727287
1252.6116267708842,403.40050441136
1253.6121152906692,399.97043187315313
1254.6126038104544,396.55473735701844
1255.6130923302394,393.1535517218902
1256.6135808500244,389.7670030906857
1257.6140693698094,386.39521685474693
1258.6145578895944,383.03831567874613
1259.6150464093796,379.69641950605745
1260.6155349291646,376.36964556458787
1261.6160234489496,373.0581083730566
1262.6165119687348,369.761919747728
1263.6170004885198,366.4811888095866
1264.6174890083048,363.21602199194393
1265.6179775280898,359.96652304848243
1266.6184660478748,356.732793061723
1267.61895456766,353.5149304519122
1268.619443087445,350.3130309863275
1269.61993160723,347.12718778898346
1270.6204201270152,343.9574913507485
1271.6209086468002,340.8040295398576
1272.6213971665852,337.66688761280903
1273.6218856863702,334.5461482256549
1274.6223742061552,331.4418914456651
1275.6228627259404,328.3541947633653
1276.6233512457254,325.2831331049455
1277.6238397655104,322.2287788450199
1278.6243282852956,319.1912018197508
1279.6248168050806,316.17046934031725
1280.6253053248656,313.1666462067218
1281.6257938446506,310.1797947219377
1282.6262823644356,307.20997470638406
1283.6267708842208,304.2572435127214
1284.6272594040058,301.32165604096934
1285.6277479237908,298.4032647539257
1286.628236443576,295.5021196928974
1287.628724963361,292.61826849372613
1288.629213483146,289.75175640310124
1289.629702002931,286.9026262951618
1290.630190522716,284.0709186883741
1291.6306790425012,281.25667176268047
1292.6311675622862,278.45992137691627
1293.6316560820712,275.68070108647834
1294.6321446018565,272.91904216125147
1295.6326331216414,270.17497360378076
1296.6331216414264,267.44852216767646
1297.6336101612114,264.7397123762576
1298.6340986809964,262.0485665414193
1299.6345872007817,259.3751047827184
1300.6350757205666,256.71934504667587
1301.6355642403516,254.08130312627947
1302.6360527601369,251.46099268069196
1303.6365412799219,248.85842525515292
1304.6370297997069,246.27361030106235
1305.6375183194918,243.7065551962514
1306.6380068392768,241.15726526542412
1307.638495359062,238.6257438007676
1308.638983878847,236.1119920827265
1309.639472398632,233.61600940092774
1310.6399609184173,231.13779307525914
1311.6404494382023,228.67733847709047
1312.6409379579873,226.23463905062715
1313.6414264777723,223.80968633439917
1314.6419149975573,221.40246998287182
1315.6424035173425,219.0129777881743
1316.6428920371275,216.64119570194364
1317.6433805569125,214.28710785726852
1318.6438690766977,211.95069659073832
1319.6443575964827,209.63194246458596
1320.6448461162677,207.330824288914
1321.6453346360527,205.04731914400816
1322.6458231558377,202.78140240272438
1323.6463116756229,200.5330477529463
1324.6468001954079,198.30222722011024
1325.6472887151929,196.0889111897833
1326.647777234978,193.8930684303005
1327.648265754763,191.71466611544784
1328.648754274548,189.55366984718472
1329.649242794333,187.4100436784064
1330.649731314118,185.28375013573563
1331.6502198339033,183.1747502423405
1332.6507083536883,181.08300354077335
1333.6511968734733,179.00846811582167
1334.6516853932585,176.9511006173717
1335.6521739130435,174.91085628327693
1336.6526624328285,172.88768896222206
1337.6531509526135,170.8815511365853
1338.6536394723985,168.8923939452881
1339.6541279921837,166.92016720662872
1340.6546165119687,164.96481944109814
1341.6551050317537,163.0262978941653
1342.655593551539,161.1045485590368
1343.656082071324,159.19951619938107
1344.656570591109,157.31114437200955
1345.657059110894,155.43937544951788
1346.657547630679,153.58415064287638
1347.658036150464,151.7454100239671
1348.658524670249,149.92309254806617
1349.659013190034,148.11713607625927
1350.6595017098193,146.3274773977958
1351.6599902296043,144.55405225237223
1352.6604787493893,142.7967953523373
1353.6609672691743,141.05564040482346
1354.6614557889593,139.33052013379367
1355.6619443087445,137.621366302002
1356.6624328285295,135.92810973286598
1357.6629213483145,134.25068033224153
1358.6634098680997,132.58900711010375
1359.6638983878847,130.94301820212635
1360.6643869076697,129.31264089115328
1361.6648754274547,127.69780162856567
1362.6653639472397,126.09842605553557
1363.665852467025,124.51443902416489
1364.66634098681,122.94576461850737
1365.666829506595,121.3923261754664
1366.6673180263801,119.8540463055709
1367.6678065461651,118.33084691362401
1368.6682950659501,116.82264921921802
1369.6687835857351,115.32937377711934
1370.6692721055201,113.85094049751547
1371.6697606253053,112.38726866612296
1372.6702491450903,110.93827696415536
1373.6707376648753,109.50388348814359
1374.6712261846606,108.08400576961193
1375.6717147044455,106.67856079460536
1376.6722032242305,105.2874650230616
1377.6726917440155,103.9106344080325
1378.6731802638005,102.54798441474752
1379.6736687835858,101.19943003951859
1380.6741573033707,99.86488582848536
1381.6746458231557,98.54426589619543
1382.675134342941,97.23748394402192
1383.675622862726,95.94445327841453
1384.676111382511,94.66508682897965
1385.676599902296,93.3992971663925
1386.677088422081,92.14699652013641
1387.6775769418662,90.90809679606815
1388.6780654616512,89.68250959380937
1389.6785539814362,88.47014622395844
1390.6790425012214,87.2709177251268
1391.6795310210064,86.0847348807954
1392.6800195407914,84.91150823598792
1393.6805080605764,83.75114811376471
1394.6809965803614,82.6035646315315
1395.6814851001466,81.46866771716402
1396.6819736199316,80.34636712494851
1397.6824621397166,79.23657245133256
1398.6829506595018,78.13919315049125
1399.6834391792868,77.05413854970465
1400.6839276990718,75.98131786454405
1401.6844162188568,74.92064021387064
1402.6849047386418,73.8720146346424
1403.685393258427,72.83535009652961
1404.685881778212,71.8105555163398
1405.686370297997,70.79753977224809
1406.6868588177822,69.79621171783648
1407.6873473375672,68.80648019594035
1408.6878358573522,67.8282540522989
1409.6883243771372,66.86144214901424
1410.6888128969222,65.90595337781531
1411.6893014167074,64.9616966731271
1412.6897899364924,64.02858102494706
1413.6902784562774,63.10651549152442
1414.6907669760626,62.195409211847064
1415.6912554958476,61.29517141793388
1416.6917440156326,60.40571144693078
1417.6922325354176,59.526938753014335
1418.6927210552026,58.658762919100404
1419.6932095749878,57.801093668358746
1420.6936980947728,56.953840875534766
1421.6941866145578,56.11691457807626
1422.694675134343,55.29022498706861
1423.695163654128,54.473682497977606
1424.695652173913,53.667197701198006
1425.696140693698,52.87068139241282
1426.696629213483,52.08404458276003
1427.6971177332682,51.307198508809044
1428.6976062530532,50.54005464234788
1429.6980947728382,49.78252469997943
1430.6985832926234,49.034520652530595
1431.6990718124084,48.29595473427347
1432.6995603321934,47.566739451958036
1433.7000488519784,46.84678759366002
1434.7005373717634,46.136012237442664
1435.7010258915486,45.4343267598337
1436.7015144113336,44.74164484411956
1437.7020029311186,44.05788048845531
1438.7024914509038,43.38294801379398
1439.7029799706888,42.716762071635515
1440.7034684904738,42.059237651594266
1441.7039570102588,41.41029008878971
1442.7044455300438,40.76983507105857
1443.704934049829,40.13778864599079
1444.705422569614,39.514067227790854
1445.705911089399,38.89858760396357
1446.7063996091842,38.291266941828475
1447.7068881289692,37.69202279486246
1448.7073766487542,37.100773108870925
1449.7078651685392,36.517436227991226
1450.7083536883242,35.941930900527574
1451.7088422081094,35.3741762846199
1452.7093307278944,34.81409195374785
1453.7098192476794,34.26159790207023
1454.7103077674647,33.71661454960315
1455.7107962872497,33.17906274723734
1456.7112848070346,32.648863781595
1457.7117733268196,32.12593937972986
1458.7122618466046,31.610211713670235
1459.7127503663899,31.101603404807076
1460.7132388861748,30.600037528129175
1461.7137274059598,30.105437616305103
1462.714215925745,29.61772766361603
1463.71470444553,29.1368321297395
1464.715192965315,28.662675943384983
1465.7156814851,28.195184505784805
1466.716170004885,27.73428369404045
1467.7166585246703,27.27989986432631
1468.7171470444553,26.831959854952995
1469.7176355642403,26.39039098929056
1470.7181240840255,25.955121078554733
1471.7186126038105,25.526078424457314
1472.7191011235955,25.10319182172124
1473.7195896433805,24.686390560464023
1474.7200781631655,24.2756044284496
1475.7205666829507,23.870763713210817
1476.7210552027357,23.471799204044775
1477.7215437225207,23.07864219388119
1478.7220322423059,22.69122448102731
1479.7225207620909,22.309478370790124
1480.7230092818759,21.93333667697693
1481.7234978016609,21.562732723277517
1482.7239863214459,21.197600344528382
1483.724474841231,20.837873887861107
1484.724963361016,20.483488213737065
1485.725451880801,20.134378696868776
1486.7259404005863,19.790481227031446
1487.7264289203713,19.45173220976526
1488.7269174401563,19.118068566969924
1489.7274059599413,18.789427737394025
1490.7278944797263,18.46574767702047
1491.7283829995115,18.146966859349412
1492.7288715192965,17.833024275581135
1493.7293600390815,17.523859434699386
1494.7298485588667,17.219412363458225
1495.7303370786517,16.919623606273262
1496.7308255984367,16.62443422501875
1497.7313141182217,16.33378579873296
1498.7318026380067,16.04762042323305
1499.732291157792,15.765880710640888
1500.732779677577,15.48850978882237
1501.733268197362,15.215451300740334
1502.7337567171471,14.946649403724464
1503.734245236932,14.682048768658845
1504.734733756717,14.421594579088481
1505.735222276502,14.165232530247474
1506.735710796287,13.912908828009524
1507.7361993160723,13.664570187762815
1508.7366878358573,13.420163833210944
1509.7371763556423,13.1796374951008
1510.7376648754275,12.942939409880017
1511.7381533952125,12.710018318284988
1512.7386419149975,12.480823463860524
1513.7391304347825,12.255304591413829
1514.7396189545675,12.03341194540342
1515.7401074743527,11.815096268264785
1516.7405959941377,11.600308798674622
1517.7410845139227,11.38900126975434
1518.741573033708,11.181125907215288
1519.742061553493,10.97663542744674
1520.742550073278,10.775483035547653
1521.743038593063,10.577622423304582
1522.743527112848,10.383007767116489
1523.7440156326331,10.191593725868072
1524.7445041524181,10.003335438753323
1525.7449926722031,9.818188523049944
1526.7454811919883,9.636109071846978
1527.7459697117733,9.457053651726543
1528.7464582315583,9.280979300400656
1529.7469467513433,9.107843524305336
1530.7474352711283,8.937604296152717
1531.7479237909135,8.7702200524426
1532.7484123106985,8.605649690935033
1533.7489008304835,8.44385256808462
1534.7493893502688,8.284788496438525
1535.7498778700538,8.128417741999108
1536.7503663898387,7.974701021552195
1537.7508549096237,7.823599499962724
1538.7513434294087,7.675074787438651
1539.751831949194,7.529088936764351
1540.752320468979,7.385604440504951
1541.752808988764,7.24458422818224
1542.7532975085492,7.105991663423976
1543.7537860283342,6.9697905410873515
1544.7542745481192,6.835945084357572
1545.7547630679042,6.7044199418232076
1546.7552515876891,6.575180184528945
1547.7557401074744,6.448191303006966
1548.7562286272594,6.323419204288238
1549.7567171470444,6.200830208894223
1550.7572056668296,6.08039104781071
1551.7576941866146,5.962068859444437
1552.7581827063996,5.845831186563307
1553.7586712261846,5.731645973221707
1554.7591597459696,5.6194815616715195
1555.7596482657548,5.509306689259863
1556.7601367855398,5.401090485314693
1557.7606253053248,5.29480246801879
1558.76111382511,5.190412541273528
1559.761602344895,5.087890991553096
1560.76209086468,4.987208484749852
1561.762579384465,4.8883360630121135
1562.76306790425,4.791245141574916
1563.7635564240352,4.695907505584652
1564.7640449438202,4.6022953069185615
1565.7645334636052,4.5103810609995465
1566.7650219833904,4.420137643607516
1567.7655105031754,4.331538287687817
1568.7659990229604,4.244556580157371
1569.7664875427454,4.159166458709664
1570.7669760625304,4.075342208618948
1571.7674645823156,3.9930584595445637
1572.7679531021006,3.912290182336132
1573.7684416218856,3.8330126858400324
1574.7689301416708,3.755201613708224
1575.7694186614558,3.678832941209865
1576.7699071812408,3.6038829720462355
1577.7703957010258,3.530328335169996
1578.7708842208108,3.458145981608983
1579.771372740596,3.387313181295444
1580.771861260381,3.3178075199012103
1581.772349780166,3.2496068956792237
1582.7728382999512,3.182689516312318
1583.7733268197362,3.1170338957695516
1584.7738153395212,3.0526188511706485
1585.7743038593062,2.9894234996592033
1586.7747923790912,2.9274272552850653
1587.7752808988764,2.866609825896413
1588.7757694186614,2.806951210042068
1589.7762579384464,2.748431693884357
1590.7767464582316,2.6910318481232167
1591.7772349780166,2.634732524931865
1592.7777234978016,2.579514854904396
1593.7782120175866,2.5253602440158818
1594.7787005373716,2.472250370595342
1595.7791890571568,2.42016718231188
1596.7796775769418,2.3690928931745976
1597.7801660967268,2.319009980546334
1598.780654616512,2.2699011821719672
1599.781143136297,2.2217494932213895
1600.781631656082,2.1745381633474885
1601.782120175867,2.1282506937596666
1602.782608695652,2.0828708343130065
1603.7830972154372,2.0383825806135065
1604.7835857352222,1.9947701711396884
1605.7840742550072,1.952018084380748
1606.7845627747924,1.9101110359917128
1607.7850512945774,1.8690339759657468
1608.7855398143624,1.8287720858238372
1609.7860283341474,1.789310775822227
1610.7865168539324,1.7506356821777544
1611.7870053737176,1.7127326643113023
1612.7874938935026,1.6755878021096984
1613.7879824132876,1.6391873932060657
1614.7884709330729,1.6035179502790586
1615.7889594528579,1.568566198371034
1616.7894479726428,1.5343190722253253
1617.7899364924278,1.50076371364289
1618.7904250122128,1.4678874688584223
1619.790913531998,1.4356778859360881
1620.791402051783,1.4041227121850979
1621.791890571568,1.3732098915951096
1622.7923790913533,1.3429275622917796
1623.7928676111383,1.3132640540124598
1624.7933561309233,1.2842078856021444
1625.7938446507083,1.255747762529872
1626.7943331704932,1.2278725744255932
1627.7948216902785,1.2005713926376222
1628.7953102100635,1.1738334678108064
1629.7957987298485,1.1476482274853523
1630.7962872496337,1.1220052737165649
1631.7967757694187,1.0968943807154359
1632.7972642892037,1.0723054925101267
1633.7977528089887,1.0482287206285106
1634.7982413287737,1.0246543418016907
1635.7987298485589,1.001572795688608
1636.7992183683439,0.9789746826217592
1637.7997068881289,0.9568507613739892
1638.800195407914,0.9351919469464702
1639.800683927699,0.9139893083778249
1640.801172447484,0.8932340665743762
1641.801660967269,0.8729175921615924
1642.802149487054,0.8530314033566717
1643.8026380068393,0.8335671638622708
1644.8031265266243,0.8145166807813758
1645.8036150464093,0.7958719025532587
1646.8041035661945,0.7776249169105373
1647.8045920859795,0.7597679488573031
1648.8050806057645,0.7422933586682243
1649.8055691255495,0.7251936399086699
1650.8060576453345,0.7084614174757585
1651.8065461651197,0.692089445660287
1652.8070346849047,0.6760706062295132
1653.8075232046897,0.660397906530687
1654.808011724475,0.6450644776153255
1655.80850024426,0.6300635723841463
1656.808988764045,0.6153885637525491
1657.80947728383,0.6010329428366502
1658.809965803615,0.5869903171597277
1659.8104543234,0.5732544088790352
1660.810942843185,0.5598190530328959
1661.81143136297,0.5466781958079577
