lambda,I_669.0ms
829.4049829018074,522.8756223984445
830.4054714215926,526.6718853156568
831.4059599413777,530.4759290014574
832.4064484611627,534.2875249351812
833.4069369809476,538.1064421020368
834.4074255007328,541.9324470097662
835.4079140205179,545.7653037058853
836.4084025403029,549.6047737955112
837.4088910600879,553.4506164597716
838.409379579873,557.3025884747973
839.4098680996581,561.1604442312959
840.4103566194431,565.0239357547122
841.4108451392281,568.8928127259692
842.4113336590132,572.7668225027907
843.4118221787983,576.6457101416041
844.4123106985833,580.5292184200254
845.4127992183683,584.4170878599216
846.4132877381534,588.309056751053
847.4137762579385,592.2048611752873
848.4142647777235,596.1042350313925
849.4147532975085,600.0069100604029
850.4152418172936,603.912615871554
851.4157303370787,607.8210799687857
852.4162188568637,611.7320277778165
853.4167073766487,615.6451826737784
854.4171958964338,619.5602660094155
855.4176844162189,623.4769971438395
856.4181729360039,627.3950934718446
857.4186614557889,631.3142704537742
858.419149975574,635.2342416459376
859.4196384953591,639.1547187315722
860.4201270151441,643.0754115523504
861.4206155349291,646.9960281404276
862.4211040547142,650.9162747510214
863.4215925744993,654.8358558955256
864.4220810942843,658.7544743751494
865.4225696140693,662.6718313150833
866.4230581338544,666.5876261991804
867.4235466536395,670.5015569051492
868.4240351734245,674.4133197402623
869.4245236932095,678.3226094775632
870.4250122129946,682.2291193925741
871.4255007327797,686.1325413004968
872.4259892525647,690.0325655939004
873.4264777723497,693.9288812808957
874.4269662921348,697.8211760237808
875.4274548119199,701.709136178159
876.4279433317049,705.5924468325228
877.4284318514899,709.4707918482953
878.428920371275,713.3438539003222
879.4294088910601,717.2113145178093
880.4298974108451,721.0728541256996
881.4303859306301,724.9281520864814
882.4308744504152,728.7768867424209
883.4313629702003,732.6187354582099
884.4318514899853,736.4533746640278
885.4323400097703,740.2804798990029
886.4328285295554,744.0997258550701
887.4333170493405,747.9107864212131
888.4338055691255,751.7133347280892
889.4342940889105,755.5070431930243
890.4347826086956,759.2915835653695
891.4352711284807,763.0666269722122
892.4357596482657,766.8318439644348
893.4362481680507,770.5869045631123
894.4367366878358,774.3314783062339
895.4372252076209,778.0652342957486
896.4377137274059,781.7878412449206
897.4382022471909,785.498967525987
898.438690766976,789.198281218108
899.4391792867611,792.8854501555982
900.4396678065461,796.560141976435
901.4401563263311,800.2220241710306
902.4406448461162,803.8707641312568
903.4411333659014,807.5060291997149
904.4416218856863,811.1274867192417
905.4421104054713,814.7348040826398
906.4425989252564,818.3276487826222
907.4430874450416,821.9056884619599
908.4435759648266,825.4685909638264
909.4440644846115,829.0160243823244
910.4445530043967,832.547657113185
911.4450415241818,836.0631579046294
912.4455300439668,839.5621959083837
913.4460185637517,843.0444407308341
914.4465070835369,846.5095624843116
915.446995603322,849.9572318384954
916.447484123107,853.387120071926
917.447972642892,856.7988991236151
918.4484611626771,860.1922416447403
919.4489496824622,863.5668210504134
920.4494382022472,866.9223115715158
921.4499267220322,870.2583883065822
922.4504152418173,873.5747272737265
923.4509037616024,876.8710054625958
924.4513922813874,880.1469008863421
925.4518808011724,883.4020926336017
926.4523693209575,886.636260920466
927.4528578407426,889.849087142436
928.4533463605276,893.0402539263481
929.4538348803126,896.20944518226
930.4543234000977,899.3563461552815
931.4548119198828,902.4806434773424
932.4553004396678,905.5820252188832
933.4557889594528,908.6601809404605
934.4562774792379,911.7148017442482
935.456765999023,914.7455803254292
936.457254518808,917.7522110234628
937.457743038593,920.7343898732186
938.4582315583781,923.691814655958
939.4587200781632,926.62418495016
940.4592085979482,929.5312021821754
941.4596971177332,932.412569676696
942.4601856375183,935.2679927070296
943.4606741573034,938.0971785451676
944.4611626770884,940.8998365116335
945.4616511968734,943.6756780251023
946.4621397166585,946.4244166517749
947.4626282364436,949.1457681544981
948.4631167562286,951.8394505416215
949.4636052760136,954.5051841155733
950.4640937957987,957.1426915211484
951.4645823155838,959.7516977934935
952.4650708353688,962.3319304057813
953.4655593551538,964.8831193165607
954.4660478749389,967.4049970167686
955.466536394724,969.8972985763959
956.467024914509,972.359761690796
957.467513434294,974.7921267266215
958.4680019540791,977.1941367673817
959.4684904738642,979.5655376586044
960.4689789936492,981.906078052598
961.4694675134342,984.2155094527973
962.4699560332193,986.4935862576843
963.4704445530044,988.7400658042712
964.4709330727894,990.9547084111388
965.4714215925744,993.1372774210162
966.4719101123595,995.287539242892
967.4723986321446,997.4052633936457
968.4728871519296,999.4902225391918
969.4733756717146,1001.5421925351245
970.4738641914997,1003.560952466851
971.4743527112848,1005.5462846892062
972.4748412310698,1007.4979748655383
973.4753297508548,1009.4158120062538
974.4758182706399,1011.2995885068156
975.476306790425,1013.1491001851789
976.47679531021,1014.9641463186616
977.477283829995,1016.7445296802379
978.4777723497801,1018.4900565742428
979.4782608695652,1020.200536871482
980.4787493893502,1021.8757840437379
981.4792379091352,1023.5156151976618
982.4797264289203,1025.1198511080438
983.4802149487055,1026.6883162504523
984.4807034684904,1028.2208388332351
985.4811919882754,1029.7172508288738
986.4816805080605,1031.1773880046833
987.4821690278457,1032.6010899528462
988.4826575476307,1033.9882001197807
989.4831460674156,1035.3385658348277
990.4836345872008,1036.6520383382533
991.4841231069859,1037.9284728085588
992.4846116267709,1039.1677283890913
993.4851001465559,1040.3696682139475
994.485588666341,1041.5341594331644
995.4860771861261,1042.6610732371914
996.4865657059111,1043.7502848806348
997.487054225696,1044.8016737052724
998.4875427454812,1045.8151231623278
999.4880312652663,1046.7905208340037
1000.4885197850513,1047.7277584542628
1001.4890083048363,1048.626731928857
1002.4894968246214,1049.4873413545952
1003.4899853444065,1050.3094910378456
1004.4904738641915,1051.093089512271
1005.4909623839765,1051.8380495557863
1006.4914509037616,1052.5442882067405
1007.4919394235467,1053.211726779315
1008.4924279433317,1053.8402908781327
1009.4929164631167,1054.4299104120803
1010.4934049829018,1054.9805196073341
1011.4938935026869,1055.4920570195877
1012.4943820224719,1055.964465545481
1013.4948705422569,1056.3976924332235
1014.495359062042,1056.7916892924122
1015.4958475818271,1057.1464121030388
1016.4963361016121,1057.4618212236883
1017.4968246213971,1057.7378813989214
1018.4973131411822,1057.9745617658427
1019.4978016609673,1058.1718358598505
1020.4982901807523,1058.3296816195693
1021.4987787005373,1058.4480813909622
1022.4992672203224,1058.5270219306203
1023.4997557401075,1058.566494408233
1024.5002442598925,1058.566494408233
1025.5007327796775,1058.5270219306203
1026.5012212994625,1058.4480813909622
1027.5017098192477,1058.3296816195693
1028.5021983390327,1058.1718358598505
1029.5026868588177,1057.9745617658427
1030.503175378603,1057.7378813989214
1031.503663898388,1057.4618212236883
1032.504152418173,1057.1464121030388
1033.504640937958,1056.7916892924122
1034.505129457743,1056.3976924332237
1035.5056179775281,1055.964465545481
1036.506106497313,1055.4920570195877
1037.506595017098,1054.9805196073341
1038.5070835368833,1054.4299104120803
1039.5075720566683,1053.8402908781327
1040.5080605764533,1053.211726779315
1041.5085490962383,1052.5442882067407
1042.5090376160233,1051.8380495557865
1043.5095261358085,1051.093089512271
1044.5100146555935,1050.3094910378456
1045.5105031753785,1049.4873413545954
1046.5109916951637,1048.626731928857
1047.5114802149487,1047.7277584542628
1048.5119687347337,1046.7905208340037
1049.5124572545187,1045.815123162328
1050.5129457743037,1044.8016737052726
1051.513434294089,1043.7502848806348
1052.513922813874,1042.6610732371914
1053.514411333659,1041.5341594331646
1054.5148998534441,1040.3696682139475
1055.5153883732291,1039.1677283890913
1056.5158768930141,1037.9284728085588
1057.5163654127991,1036.6520383382535
1058.5168539325841,1035.338565834828
1059.5173424523693,1033.9882001197807
1060.5178309721543,1032.6010899528462
1061.5183194919393,1031.1773880046835
1062.5188080117246,1029.7172508288738
1063.5192965315096,1028.2208388332351
1064.5197850512945,1026.6883162504523
1065.5202735710795,1025.1198511080438
1066.5207620908645,1023.5156151976622
1067.5212506106498,1021.8757840437379
1068.5217391304348,1020.200536871482
1069.5222276502197,1018.490056574243
1070.522716170005,1016.7445296802379
1071.52320468979,1014.9641463186616
1072.523693209575,1013.1491001851789
1073.52418172936,1011.2995885068158
1074.524670249145,1009.4158120062542
1075.5251587689302,1007.4979748655383
1076.5256472887152,1005.5462846892062
1077.5261358085002,1003.5609524668512
1078.5266243282854,1001.5421925351245
1079.5271128480704,999.4902225391918
1080.5276013678554,997.4052633936457
1081.5280898876404,995.2875392428922
1082.5285784074254,993.1372774210167
1083.5290669272106,990.9547084111388
1084.5295554469956,988.7400658042712
1085.5300439667806,986.4935862576846
1086.5305324865658,984.2155094527973
1087.5310210063508,981.906078052598
1088.5315095261358,979.5655376586044
1089.5319980459208,977.1941367673819
1090.5324865657058,974.7921267266221
1091.532975085491,972.359761690796
1092.533463605276,969.8972985763959
1093.533952125061,967.4049970167689
1094.5344406448462,964.8831193165607
1095.5349291646312,962.3319304057813
1096.5354176844162,959.7516977934935
1097.5359062042012,957.1426915211487
1098.5363947239862,954.505184115574
1099.5368832437714,951.8394505416215
1100.5373717635564,949.1457681544981
1101.5378602833414,946.4244166517752
1102.5383488031266,943.6756780251023
1103.5388373229116,940.8998365116335
1104.5393258426966,938.0971785451676
1105.5398143624816,935.26799270703
1106.5403028822666,932.4125696766965
1107.5407914020518,929.5312021821754
1108.5412799218368,926.62418495016
1109.5417684416218,923.6918146559582
1110.542256961407,920.7343898732186
1111.542745481192,917.7522110234628
1112.543234000977,914.7455803254292
1113.543722520762,911.7148017442486
1114.544211040547,908.6601809404611
1115.5446995603322,905.5820252188832
1116.5451880801172,902.4806434773424
1117.5456765999022,899.3563461552819
1118.5461651196874,896.20944518226
1119.5466536394724,893.0402539263481
1120.5471421592574,889.849087142436
1121.5476306790424,886.6362609204664
1122.5481191988274,883.4020926336025
1123.5486077186126,880.1469008863421
1124.5490962383976,876.8710054625958
1125.5495847581826,873.5747272737269
1126.5500732779678,870.2583883065822
1127.5505617977528,866.9223115715158
1128.5510503175378,863.5668210504134
1129.5515388373228,860.1922416447406
1130.5520273571078,856.798899123616
1131.552515876893,853.387120071926
1132.553004396678,849.9572318384954
1133.553492916463,846.5095624843119
1134.5539814362483,843.0444407308341
1135.5544699560332,839.5621959083837
1136.5549584758182,836.0631579046294
1137.5554469956032,832.5476571131853
1138.5559355153882,829.0160243823251
1139.5564240351734,825.4685909638264
1140.5569125549584,821.9056884619599
1141.5574010747434,818.3276487826226
1142.5578895945287,814.7348040826398
1143.5583781143137,811.1274867192417
1144.5588666340986,807.5060291997149
1145.5593551538836,803.8707641312573
1146.5598436736686,800.2220241710313
1147.5603321934539,796.560141976435
1148.5608207132389,792.8854501555982
1149.5613092330238,789.1982812181085
1150.561797752809,785.498967525987
1151.562286272594,781.7878412449206
1152.562774792379,778.0652342957486
1153.563263312164,774.3314783062343
1154.563751831949,770.5869045631132
1155.5642403517343,766.8318439644348
1156.5647288715193,763.0666269722122
1157.5652173913043,759.2915835653699
1158.5657059110895,755.5070431930243
1159.5661944308745,751.7133347280892
1160.5666829506595,747.9107864212131
1161.5671714704445,744.0997258550706
1162.5676599902295,740.2804798990038
1163.5681485100147,736.4533746640278
1164.5686370297997,732.6187354582099
1165.5691255495847,728.7768867424212
1166.56961406937,724.9281520864814
1167.5701025891549,721.0728541256996
1168.5705911089399,717.2113145178093
1169.5710796287249,713.3438539003226
1170.5715681485099,709.470791848296
1171.572056668295,705.5924468325228
1172.57254518808,701.709136178159
1173.573033707865,697.8211760237813
1174.5735222276503,693.9288812808957
1175.5740107474353,690.0325655939004
1176.5744992672203,686.1325413004968
1177.5749877870053,682.2291193925747
1178.5754763067903,678.322609477564
1179.5759648265755,674.4133197402623
1180.5764533463605,670.5015569051492
1181.5769418661455,666.5876261991808
1182.5774303859307,662.6718313150833
1183.5779189057157,658.7544743751494
1184.5784074255007,654.8358558955256
1185.5788959452857,650.916274751022
1186.5793844650707,646.9960281404285
1187.579872984856,643.0754115523504
1188.580361504641,639.1547187315722
1189.580850024426,635.234241645938
1190.5813385442111,631.3142704537742
1191.5818270639961,627.3950934718446
1192.582315583781,623.4769971438395
1193.582804103566,619.560266009416
1194.583292623351,615.6451826737792
1195.5837811431363,611.7320277778165
1196.5842696629213,607.8210799687857
1197.5847581827063,603.9126158715543
1198.5852467024915,600.0069100604029
1199.5857352222765,596.1042350313925
1200.5862237420615,592.2048611752873
1201.5867122618465,588.3090567510536
1202.5872007816315,584.4170878599225
1203.5876893014167,580.5292184200254
1204.5881778212017,576.6457101416041
1205.5886663409867,572.7668225027911
1206.589154860772,568.8928127259692
1207.589643380557,565.0239357547122
1208.590131900342,561.1604442312959
1209.590620420127,557.3025884747979
1210.591108939912,553.4506164597725
1211.5915974596971,549.6047737955112
1212.5920859794821,545.7653037058853
1213.5925744992671,541.9324470097666
1214.5930630190524,538.1064421020368
1215.5935515388373,534.2875249351812
1216.5940400586223,530.4759290014574
1217.5945285784073,526.6718853156573
1218.5950170981923,522.8756223984454
1219.5955056179776,519.087366260282
1220.5959941377625,515.3073403859308
1221.5964826575475,511.5357657195402
1222.5969711773328,507.77286065031194
1223.5974596971178,504.0188409987491
1224.5979482169028,500.2739200034752
1225.5984367366877,496.5383083086371
1226.5989252564727,492.81221395188084
1227.599413776258,489.09584235289924
1228.599902296043,485.38939630255715
1229.600390815828,481.6930759525778
1230.6008793356132,478.0070788058049
1231.6013678553982,474.3315997070307
1232.6018563751832,470.66683083438033
1233.6023448949682,467.0129616912654
1234.6028334147531,463.3701790988928
1235.6033219345384,459.73866718932953
1236.6038104543234,456.1186073991246
1237.6042989741084,452.5101784634734
1238.6047874938936,448.91355641093725
1239.6052760136786,445.3289145587068
1240.6057645334636,441.7564235083996
1241.6062530532486,438.19625114240307
1242.6067415730336,434.64856262074784
1243.6072300928188,431.11352037851213
1244.6077186126038,427.5912841237562
1245.6082071323888,424.08201083597294
1246.608695652174,420.5858547650641
1247.609184171959,417.1029674308324
1248.609672691744,413.6334976229766
1249.610161211529,410.1775914016029
1250.610649731314,406.7353920982334
1251.6111382510992,403.30704031731375
1252.6116267708842,399.8926739382178
1253.6121152906692,396.49242811773445
1254.6126038104544,393.10643529304446
1255.6130923302394,389.7348251851782
1256.6135808500244,386.3777248029407
1257.6140693698094,383.0352584473144
1258.6145578895944,379.7075477163223
1259.6150464093796,376.39471151035264
1260.6155349291646,373.0968660379394
1261.6160234489496,369.81412482198664
1262.6165119687348,366.54659870644343
1263.6170004885198,363.29439586341636
1264.6174890083048,360.0576218007097
1265.6179775280898,356.8363793698
1266.6184660478748,353.6307687742298
1267.61895456766,350.4408875784174
1268.619443087445,347.2668307168812
1269.61993160723,344.1086905038619
1270.6204201270152,340.96655664335077
1271.6209086468002,337.84051623951103
1272.6213971665852,334.73065380748034
1273.6218856863702,331.63705128456235
1274.6223742061552,328.55978804178983
1275.6228627259404,325.4989408958578
1276.6233512457254,322.45458412142426
1277.6238397655104,319.42678946375895
1278.6243282852956,316.41562615175303
1279.6248168050806,313.4211609112711
1280.6253053248656,310.4434579788373
1281.6257938446506,307.48257911566003
1282.6262823644356,304.53858362198076
1283.6267708842208,301.6115283517413
1284.6272594040058,298.70146772756965
1285.6277479237908,295.80845375606555
1286.628236443576,292.932536043394
1287.628724963361,290.073761811172
1288.629213483146,287.23217591263955
1289.629702002931,284.40782084911694
1290.630190522716,281.6007367867361
1291.6306790425012,278.81096157343984
1292.6311675622862,276.03853075624744
1293.6316560820712,273.2834775987699
1294.6321446018565,270.54583309897976
1295.6326331216414,267.8256260072262
1296.6331216414264,265.1228828444793
1297.6336101612114,262.43762792081196
1298.6340986809964,259.7698833541026
1299.6345872007817,257.1196690889556
1300.6350757205666,254.48700291583523
1301.6355642403516,251.87190049039882
1302.6360527601369,249.2743753530338
1303.6365412799219,246.69443894858642
1304.6370297997069,244.13210064627054
1305.6375183194918,241.58736775976232
1306.6380068392768,239.06024556746394
1307.638495359062,236.5507373329349
1308.638983878847,234.0588443254854
1309.639472398632,231.5845658409197
1310.6399609184173,229.12789922243084
1311.6404494382023,226.68883988163753
1312.6409379579873,224.26738131975216
1313.6414264777723,221.8635151488827
1314.6419149975573,219.47723111345556
1315.6424035173425,217.10851711175545
1316.6428920371275,214.75735921757897
1317.6433805569125,212.42374170198795
1318.6438690766977,210.10764705516672
1319.6443575964827,207.8090560083722
1320.6448461162677,205.52794755596696
1321.6453346360527,203.26429897753857
1322.6458231558377,201.01808586009204
1323.6463116756229,198.789282120312
1324.6468001954079,196.5778600268919
1325.6472887151929,194.38379022291562
1326.647777234978,192.2070417482979
1327.648265754763,190.04758206227007
1328.648754274548,187.9053770659049
1329.649242794333,185.78039112468113
1330.649731314118,183.6725870910771
1331.6502198339033,181.58192632718973
1332.6507083536883,179.50836872737534
1333.6511968734733,177.4518727409015
1334.6516853932585,175.412395394612
1335.6521739130435,173.3898923155963
1336.6526624328285,171.38431775385496
1337.6531509526135,169.39562460496285
1338.6536394723985,167.42376443272042
1339.6541279921837,165.4686874917885
1340.6546165119687,163.530342750306
1341.6551050317537,161.60867791247694
1342.655593551539,159.70363944113214
1343.656082071324,157.81517258025605
1344.656570591109,155.94322137747034
1345.657059110894,154.08772870647863
1346.657547630679,152.24863628946008
1347.658036150464,150.4258847194109
1348.658524670249,148.61941348243082
1349.659013190034,146.82916097994402
1350.6595017098193,145.05506455085848
1351.6599902296043,143.29706049365598
1352.6604787493893,141.55508408840396
1353.6609672691743,139.8290696186946
1354.6614557889593,138.11895039349983
1355.6619443087445,136.42465876894113
1356.6624328285295,134.7461261699715
1357.6629213483145,133.0832831119612
1358.6634098680997,131.43605922218984
1359.6638983878847,129.8043832612383
1360.6643869076697,128.1881831442737
1361.6648754274547,126.58738596223033
1362.6653639472397,125.00191800287875
1363.665852467025,123.43170477178086
1364.66634098681,121.87667101312907
1365.666829506595,120.33674073046235
1366.6673180263801,118.8118372072616
1367.6678065461651,117.3018830274186
1368.6682950659501,115.80680009557265
1369.6687835857351,114.32650965731833
1370.6692721055201,112.86093231927622
1371.6697606253053,111.40998806902626
1372.6702491450903,109.97359629490187
1373.6707376648753,108.55167580563801
1374.6712261846606,107.1441448498762
1375.6717147044455,105.75092113552185
1376.6722032242305,104.37192184894803
1377.6726917440155,103.00706367404962
1378.6731802638005,101.65626281114103
1379.6736687835858,100.31943499569671
1380.6741573033707,98.99649551693332
1381.6746458231557,97.68735923622852
1382.675134342941,96.39194060537827
1383.675622862726,95.11015368468921
1384.676111382511,93.84191216090157
1385.676599902296,92.58712936494562
1386.677088422081,91.34571828952654
1387.6775769418662,90.11759160653713
1388.6780654616512,88.902661684298
1389.6785539814362,87.70084060461969
1390.6790425012214,86.51204017969093
1391.6795310210064,85.33617196878849
1392.6800195407914,84.17314729480543
1393.6805080605764,83.02287726060155
1394.6809965803614,81.88527276517037
1395.6814851001466,80.76024451962348
1396.6819736199316,79.64770306299245
1397.6824621397166,78.54755877784272
1398.6829506595018,77.45972190570438
1399.6834391792868,76.38410256231592
1400.6839276990718,75.32061075267846
1401.6844162188568,74.26915638592395
1402.6849047386418,73.22964928999333
1403.685393258427,72.20199922612501
1404.685881778212,71.18611590315425
1405.686370297997,70.18190899161985
1406.6868588177822,69.18928813768139
1407.6873473375672,68.20816297684523
1408.6878358573522,67.23844314749631
1409.6883243771372,66.28003830424021
1410.6888128969222,65.33285813105171
1411.6893014167074,64.39681235423035
1412.6897899364924,63.47181075516492
1413.6902784562774,62.557763182902484
1414.6907669760626,61.654579566526664
1415.6912554958476,60.76216992734316
1416.6917440156326,59.88044439087052
1417.6922325354176,59.00931319864031
1418.6927210552026,58.148686719803884
1419.6932095749878,57.29847546254694
1420.6936980947728,56.458590085312736
1421.6941866145578,55.62894140783213
1422.694675134343,54.80944042196368
1423.695163654128,53.99999830234302
1424.695652173913,53.20052641683977
1425.696140693698,52.41093633682663
1426.696629213483,51.63113984725777
1427.6971177332682,50.86104895655854
1428.6976062530532,50.10057590632747
1429.6980947728382,49.34963318084919
1430.6985832926234,48.60813351642164
1431.6990718124084,47.87598991049719
1432.6995603321934,47.15311563063667
1433.7000488519784,46.43942422328037
1434.7005373717634,45.73482952233447
1435.7010258915486,45.039245657574284
1436.7015144113336,44.352587062866355
1437.7020029311186,43.67476848420788
1438.7024914509038,43.00570498758708
1439.7029799706888,42.345311966664774
1440.7034684904738,41.69350515027606
1441.7039570102588,41.05020060975676
1442.7044455300438,40.41531476609285
1443.704934049829,39.788764396895225
1444.705422569614,39.17046664320138
1445.705911089399,38.56033901610302
1446.7063996091842,37.95829940320389
1447.7068881289692,37.36426607490714
1448.7073766487542,36.77815769053292
1449.7078651685392,36.199893304269565
1450.7083536883242,35.629392370957774
1451.7088422081094,35.066574751710164
1452.7093307278944,34.51136071936744
1453.7098192476794,33.963670963791365
1454.7103077674647,33.42342659699791
1455.7107962872497,32.89054915813093
1456.7112848070346,32.36496061827678
1457.7117733268196,31.846583385123512
1458.7122618466046,31.335340307464413
1459.7127503663899,30.83115467954789
1460.7132388861748,30.33395024527588
1461.7137274059598,29.843651202250282
1462.714215925745,29.36018220567155
1463.71470444553,28.883468372089595
1464.715192965315,28.41343528300773
1465.7156814851,27.950008988343203
1466.716170004885,27.49311600974445
1467.7166585246703,27.042683343766956
1468.7171470444553,26.59863846490993
1469.7176355642403,26.160909328514123
1470.7181240840255,25.729424373523823
1471.7186126038105,25.30411252511421
1472.7191011235955,24.88490319718454
1473.7195896433805,24.471726294720863
1474.7200781631655,24.0645122160283
1475.7205666829507,23.663191854835077
1476.7210552027357,23.267696602270476
1477.7215437225207,22.87795834871701
1478.7220322423059,22.49390948554012
1479.7225207620909,22.1154829066963
1480.7230092818759,21.74261201022061
1481.7234978016609,21.375230699596845
1482.7239863214459,21.01327338501075
1483.724474841231,20.656674984488404
1484.724963361016,20.305370924921963
1485.725451880801,19.95929714298296
1486.7259404005863,19.618390085926826
1487.7264289203713,19.282586712289046
1488.7269174401563,18.951824492474536
1489.7274059599413,18.626041409242777
1490.7278944797263,18.305175958089862
1491.7283829995115,17.989167147528985
1492.7288715192965,17.677954499271735
1493.7293600390815,17.3714780483107
1494.7298485588667,17.069678342906418
1495.7303370786517,16.772496444479586
1496.7308255984367,16.479873927409894
1497.7313141182217,16.191752878743984
1498.7318026380067,15.908075897813633
1499.732291157792,15.628786095765753
1500.732779677577,15.353827095006524
1501.733268197362,15.083143028559986
1502.7337567171471,14.816678539344254
1503.734245236932,14.554378779366163
1504.734733756717,14.29618940883554
1505.735222276502,14.042056595201846
1506.735710796287,13.791927012113792
1507.7361993160723,13.54574783830401
1508.7366878358573,13.303466756400416
1509.7371763556423,13.065031951665144
1510.7376648754275,12.83039211066367
1511.7381533952125,12.599496419865119
1512.7386419149975,12.372294564174782
1513.7391304347825,12.148736725401536
1514.7396189545675,11.928773580660783
1515.7401074743527,11.712356300714658
1516.7405959941377,11.499436548251365
1517.7410845139227,11.289966476104304
1518.741573033708,11.083898725413418
1519.742061553493,10.881186423729813
1520.742550073278,10.681783183064631
1521.743038593063,10.485643097884543
1522.743527112848,10.292720743054607
1523.7440156326331,10.10297117173009
1524.7445041524181,9.91634991319895
1525.7449926722031,9.7328129706756
1526.7454811919883,9.552316819048311
1527.7459697117733,9.374818402581097
1528.7464582315583,9.200275132571086
1529.7469467513433,9.028644884963553
1530.7474352711283,8.859885997925304
1531.7479237909135,8.693957269377883
1532.7484123106985,8.530817954492122
1533.7489008304835,8.370427763144756
1534.7493893502688,8.21274685733906
1535.7498778700538,8.057735848590422
1536.7503663898387,7.9053557952778295
1537.7508549096237,7.755568199963049
1538.7513434294087,7.608335006678316
1539.751831949194,7.463618598183793
1540.752320468979,7.321381793196212
1541.752808988764,7.1815878435893525
1542.7532975085492,7.044200431568116
1543.7537860283342,6.909183666817028
1544.7542745481192,6.776502083624029
1545.7547630679042,6.646120637981268
1546.7552515876891,6.518004704663476
1547.7557401074744,6.392120074285168
1548.7562286272594,6.268432950337907
1549.7567171470444,6.146909946208187
1550.7572056668296,6.027518082177574
1551.7576941866146,5.910224782405791
1552.7581827063996,5.7949978718975395
1553.7586712261846,5.681805573454563
1554.7591597459696,5.570616504613507
1555.7596482657548,5.461399674570648
1556.7601367855398,5.354124481094566
1557.7606253053248,5.248760707427323
1558.76111382511,5.1452785191754975
1559.761602344895,5.043648461191766
1560.76209086468,4.94384145444768
1561.762579384465,4.845828792898966
1562.76306790425,4.749582140343831
1563.7635564240352,4.6550735272752215
1564.7640449438202,4.562275347727966
1565.7645334636052,4.471160356121291
1566.7650219833904,4.3817016640978865
1567.7655105031754,4.293872737360098
1568.7659990229604,4.207647392503829
1569.7664875427454,4.122999793851319
1570.7669760625304,4.039904450283132
1571.7674645823156,3.9583362120702636
1572.7679531021006,3.878270267707123
1573.7684416218856,3.7996821407457717
1574.7689301416708,3.7225476866325007
1575.7694186614558,3.646843089547171
1576.7699071812408,3.572544859245834
1577.7703957010258,3.4996298279076488
1578.7708842208108,3.4280751469862967
1579.771372740596,3.357858284066788
1580.771861260381,3.288957019728157
1581.772349780166,3.2213494444124486
1582.7728382999512,3.155013955300907
1583.7733268197362,3.089929253197643
1584.7738153395212,3.026074339421339
1585.7743038593062,2.9634285127056454
1586.7747923790912,2.901971366108674
1587.7752808988764,2.841682783932097
1588.7757694186614,2.782542938650398
1589.7762579384464,2.72453228785058
1590.7767464582316,2.667631571183015
1591.7772349780166,2.611821807323762
1592.7777234978016,2.557084290948706
1593.7782120175866,2.503400589720092
1594.7787005373716,2.4507525412858175
1595.7791890571568,2.399122250291777
1596.7796775769418,2.3484920854078624
1597.7801660967268,2.29884467636767
1598.780654616512,2.250162911022646
1599.781143136297,2.202429932410769
1600.781631656082,2.1556291358401194
1601.782120175867,2.109744165987844
1602.782608695652,2.064758914014633
1603.7830972154372,2.0206575146951287
1604.7835857352222,1.9774243435645609
1605.7840742550072,1.9350440140817853
1606.7845627747924,1.8935013748091765
1607.7850512945774,1.8527815066095232
1608.7855398143624,1.812869719860152
1609.7860283341474,1.7737515516846427
1610.7865168539324,1.735412763202296
1611.7870053737176,1.697839336795552
1612.7874938935026,1.6610174733957013
1613.7879824132876,1.6249335897868828
1614.7884709330729,1.5895743159288063
1615.7889594528579,1.5549264922982426
1616.7894479726428,1.520977167249453
1617.7899364924278,1.4877135943938216
1618.7904250122128,1.4551232299987842
1619.790913531998,1.4231937304062092
1620.791402051783,1.391912949470445
1621.791890571568,1.361268936016022
1622.7923790913533,1.3312499313153294
1623.7928676111383,1.3018443665862647
1624.7933561309233,1.273040860509952
1625.7938446507083,1.244828216768743
1626.7943331704932,1.2171954216045013
1627.7948216902785,1.190131641397295
1628.7953102100635,1.1636262202646257
1629.7957987298485,1.137668677681132
1630.7962872496337,1.1122487061190296
1631.7967757694187,1.0873561687092148
1632.7972642892037,1.0629810969230824
1633.7977528089887,1.0391136882752192
1634.7982413287737,1.0157443040468934
1635.7987298485589,0.9928634670304463
1636.7992183683439,0.9704618592946137
1637.7997068881289,0.9485303199707372
1638.800195407914,0.9270598430599793
1639.800683927699,0.9060415752614961
1640.801172447484,0.8854668138215557
1641.801660967269,0.8653270044036656
1642.802149487054,0.8456137389796573
1643.8026380068393,0.8263187537417294
1644.8031265266243,0.807433927035451
1645.8036150464093,0.7889512773136653
1646.8041035661945,0.7708629611113154
1647.8045920859795,0.7531612710411528
1648.8050806057645,0.7358386338102398
1649.8055691255495,0.7188876082572903
1650.8060576453345,0.702300883410752
1651.8065461651197,0.6860712765675889
1652.8070346849047,0.6701917313927349
1653.8075232046897,0.6546553160391159
1654.808011724475,0.6394552212882358
1655.80850024426,0.6245847587112409
1656.808988764045,0.6100373588503532
1657.80947728383,0.5958065694206794
1658.809965803615,0.5818860535322519
1659.8104543234,0.568269587932261
1660.810942843185,0.5549510612673926
1661.81143136297,0.5419244723661495
1662.8119198827553,0.5291839285411256
1663.8124084025403,0.5167236439111119
