lambda,I_669.0ms
54.02638006839277,2.9117604961726814e-05
55.02686858817782,3.0188960572471787e-05
56.02735710796287,3.129856860807279e-05
57.02784562774792,3.2447750780336646e-05
58.02833414753297,3.363787284733253e-05
59.028822667318025,3.4870346023183146e-05
60.029311187103076,3.614662843096273e-05
61.02979970688813,3.7468226599949485e-05
62.03028822667318,3.8836697008517417e-05
63.03077674645823,4.025364767398695e-05
64.03126526624328,4.172073979078966e-05
65.03175378602833,4.3239689418336395e-05
66.03224230581338,4.481226922001986e-05
67.03273082559843,4.644031025481756e-05
68.03321934538349,4.812570382300294e-05
69.03370786516854,4.987040336751344e-05
70.03419638495359,5.167642643256093e-05
71.03468490473864,5.354585668111782e-05
72.03517342452369,5.5480845972955036e-05
73.03566194430874,5.7483616504950496e-05
74.0361504640938,5.955646301543023e-05
75.03663898387885,6.170175505435842e-05
76.0371275036639,6.392193932123474e-05
77.03761602344895,6.621954207260684e-05
78.038104543234,6.859717160115972e-05
79.03859306301905,7.105752078838934e-05
80.0390815828041,7.360336973292689e-05
81.03957010258915,7.623758845663331e-05
82.0400586223742,7.896313969062994e-05
83.04054714215926,8.178308174350193e-05
84.0410356619443,8.47005714539597e-05
85.04152418172936,8.771886723030394e-05
86.04201270151441,9.084133217910694e-05
87.04250122129946,9.407143732556919e-05
88.04298974108451,9.74127649281018e-05
89.04347826086956,0.00010086901188971851
90.04396678065461,0.0001044439932689116
91.04445530043967,0.00010814164589274167
92.04494382022472,0.00011196603207494813
93.04543234000977,0.00011592134344195744
94.04592085979482,0.00012001190486972737
95.04640937957987,0.000124242178534467
96.04689789936492,0.0001286167680803177
97.04738641914997,0.0001331404229071878
98.04787493893502,0.00013781804258198332
99.04836345872008,0.00014265468137659117
100.04885197850513,0.0001476555529360294
101.04934049829018,0.00015282603508028205
102.04982901807523,0.0001581716747434116
103.05031753786028,0.00016369819305363427
104.05080605764533,0.0001694114905581526
105.05129457743038,0.0001753176525966018
106.05178309721543,0.00018142295482709102
107.05227161700049,0.0001877338689088953
108.05276013678554,0.0001942570683459863
109.05324865657059,0.00020099943449565134
110.05373717635564,0.00020796806274658923
111.05422569614069,0.00021517026887095573
112.05471421592574,0.00022261359555496096
113.0552027357108,0.00023030581911272078
114.05569125549584,0.00023825495638816642
115.0561797752809,0.00024646927184996905
116.05666829506595,0.0002549572848845116
117.057156814851,0.00026372777729211127
118.05764533463605,0.0002727898009917609
119.0581338544211,0.0002821526859398419
120.05862237420615,0.00029182604826836003
121.0591108939912,0.00030181979864839334
122.05959941377625,0.00031214415088458167
123.0600879335613,0.0003228096307466115
124.06057645334636,0.00033382708504382656
125.06106497313141,0.00034520769094919905
126.06155349291646,0.00035696296557905107
127.06204201270151,0.00036910477583509754
128.06253053248656,0.00038164534851550255
129.0630190522716,0.0003945972807018084
130.06350757205666,0.0004079735504287631
131.06399609184172,0.0004217875276442111
132.06448461162677,0.0004360529854664378
133.06497313141182,0.00045078411174644903
134.06546165119687,0.00046599552094289584
135.06595017098192,0.0004817022663175237
136.06643869076697,0.0004979198524591883
137.06692721055202,0.0005146642481446881
138.06741573033707,0.0005319518995448305
139.06790425012213,0.0005497997437843466
140.06839276990718,0.0005682252228644818
141.06888128969223,0.0005872462979572856
142.06936980947728,0.0006068814640807824
143.06985832926233,0.0006271497651644881
144.07034684904738,0.000648070809514892
145.07083536883243,0.0006696647856907834
146.07132388861748,0.0006919524787984494
147.07181240840254,0.0007149552872171025
148.0723009281876,0.0007386952397650293
149.07278944797264,0.0007631950133172523
150.0732779677577,0.0007884779508856783
151.07376648754274,0.0008145680801729925
152.0742550073278,0.0008414901326117977
153.07474352711284,0.0008692695629007458
154.0752320468979,0.0008979325690496386
155.07572056668295,0.0009275061129457767
156.076209086468,0.0009580179414541039
157.07669760625305,0.0009894966080639185
158.0771861260381,0.0010219714950952666
159.07767464582315,0.0010554728364783185
160.0781631656082,0.0010900317411194453
161.07865168539325,0.0011256802168679236
162.0791402051783,0.0011624511950974444
163.07962872496336,0.0012003785559170418
164.0801172447484,0.0012394971540262577
165.08060576453346,0.0012798428452297458
166.0810942843185,0.0013214525136267237
167.08158280410356,0.0013643640994911532
168.0820713238886,0.0014086166278587727
169.08255984367366,0.001454250237837487
170.08304836345872,0.0015013062126578718
171.08353688324377,0.0015498270104810138
172.08402540302882,0.0015998562959812473
173.08451392281387,0.001651438972721627
174.08500244259892,0.0017046212163404095
175.08549096238397,0.0017594505085671936
176.08597948216902,0.0018159756720877076
177.08646800195407,0.0018742469062767492
178.08695652173913,0.0019343158238188714
179.08744504152418,0.001996235488237237
180.08793356130923,0.0020600604523511143
181.08842208109428,0.0021258467976831004
182.08891060087933,0.0021936521748374565
183.08939912066438,0.0022635358448714607
184.08988764044943,0.002335558721682104
185.09037616023448,0.002409783415430887
186.09086468001954,0.0024862742770298293
187.0913531998046,0.002565097443712434
188.09184171958964,0.0026463208857137525
189.0923302393747,0.0027300144540840345
190.09281875915974,0.0028162499296611617
191.0933072789448,0.0029051010732272947
192.09379579872984,0.0029966436768759075
193.0942843185149,0.0030909556166157505
194.09477283829995,0.0031881169062387207
195.095261358085,0.0032882097524792957
196.09574987787005,0.0033913186114936556
197.0962383976551,0.003497530246687164
198.09672691744015,0.0036069337879192885
199.0972154372252,0.003719620792115776
200.09770395701025,0.0038356853053184013
201.0981924767953,0.003955223926203214
202.09868099658036,0.004078335871098472
203.0991695163654,0.0042051230405346
204.09965803615046,0.004335690087358617
205.1001465559355,0.004470144486446334
206.10063507572056,0.004608596606046025
207.1011235955056,0.004751159780788216
208.10161211529066,0.004897950386396474
209.10210063507571,0.005049087916135112
210.10258915486077,0.00520469505902993
211.10307767464582,0.005364897779899246
212.10356619443087,0.0055298254012326915
213.10405471421592,0.005699610686956286
214.10454323400097,0.005874389928122767
215.10503175378602,0.0060543030305666426
216.10552027357107,0.006239493604564942
217.10600879335612,0.006430109056544314
218.10649731314118,0.006626300682876413
219.10698583292623,0.006828223765804252
220.10747435271128,0.007036037671542832
221.10796287249633,0.00724990595059804
222.10845139228138,0.007469996440348673
223.10893991206643,0.007696481369936944
224.10942843185148,0.007929537467514333
225.10991695163654,0.008169346069889376
226.1104054714216,0.008416093234625636
227.11089399120664,0.008669969854638459
228.1113825109917,0.008931171775340075
229.11187103077674,0.00919989991438364
230.1123595505618,0.00947636038405693
231.11284807034684,0.00976076461637811
232.1133365901319,0.010053329490946549
233.11382510991695,0.010354277465602005
234.114313629702,0.01066383670994727
235.11480214948705,0.010982241241789327
236.1152906692721,0.011309731066555796
237.11577918905715,0.011646552319743918
238.1162677088422,0.01199295741245998
239.11675622862725,0.012349205180108345
240.1172447484123,0.012715561034290699
241.11773326819736,0.013092297117975755
242.1182217879824,0.013479692464001764
243.11871030776746,0.013878033156974352
244.1191988275525,0.014287612498624152
245.11968734733756,0.014708731176688597
246.1201758671226,0.015141697437383575
247.12066438690766,0.015586827261531967
248.1211529066927,0.016044444544416874
249.12164142647777,0.01651488127942864
250.12212994626282,0.01699847774557453
251.12261846604787,0.017495582698922884
252.12310698583292,0.018006553568053273
253.12359550561797,0.018531756653585835
254.12408402540302,0.019071567331863208
255.12457254518807,0.019626370262860706
256.1250610649731,0.02019655960240034
257.1255495847582,0.020782539218747016
258.1260381045432,0.02138472291366339
259.1265266243283,0.02200353464800424
260.12701514411333,0.022639408771930266
261.1275036638984,0.023292790259823552
262.12799218368343,0.023964134949985935
263.1284807034685,0.024653909789205817
264.12896922325353,0.02536259308227709
265.1294577430386,0.02609067474655767
266.12994626282364,0.02683865657165355
267.1304347826087,0.027607052484316927
268.13092330239374,0.028396388818649292
269.1314118221788,0.029207204591698867
270.13190034196384,0.030040051784544983
271.1323888617489,0.030895495628961458
272.13287738153394,0.031774114899755325
273.133365901319,0.032676502212874374
274.13385442110405,0.03360326432938089
275.1343429408891,0.03455502246538937
276.13483146067415,0.03553241260806779
277.1353199804592,0.03653608583780225
278.13580850024425,0.0375667086566258
279.1362970200293,0.038624963323015335
280.13678553981435,0.03971154819315963
281.1372740595994,0.04082717806880466
282.13776257938446,0.041972584551780975
283.1382510991695,0.04314851640532125
284.13873961895456,0.04435573992227848
285.1392281387396,0.04559503930035259
286.13971665852466,0.04686721702443728
287.1402051783097,0.048173094256200526
288.14069369809476,0.04951351123101118
289.1411822178798,0.05088932766232875
290.14167073766487,0.05230142315366912
291.1421592574499,0.053750697618266105
292.14264777723497,0.05523807170654775
293.14313629702,0.05676448724154614
294.1436248168051,0.05833090766236143
295.1441133365901,0.05993831847580298
296.1446018563752,0.06158772771633208
297.1450903761602,0.06328016641442967
298.1455788959453,0.06501668907351535
299.14606741573033,0.06679837415554432
300.1465559355154,0.06862632457541235
301.14704445530043,0.07050166820429682
302.1475329750855,0.07242555838206463
303.14802149487053,0.07439917443887872
304.1485100146556,0.07642372222613794
305.14899853444064,0.07850043465688308
306.1494870542257,0.08063057225580418
307.14997557401074,0.08281542371898606
308.1504640937958,0.08505630648353102
309.15095261358084,0.08735456730719593
310.1514411333659,0.08971158285818483
311.15192965315094,0.09212876031523502
312.152418172936,0.09460753797814447
313.15290669272105,0.09714938588887888
314.1533952125061,0.099755806463405
315.15388373229115,0.10242833513439256
316.1543722520762,0.10516854100493626
317.15486077186125,0.10797802751344215
318.1553492916463,0.11085843310982463
319.15583781143135,0.11381143194316758
320.1563263312164,0.11683873456099741
321.15681485100146,0.11994208862032091
322.1573033707865,0.123123279610579
323.15779189057156,0.12638413158866665
324.1582804103566,0.1297265079261797
325.15876893014166,0.1331523120690389
326.1592574499267,0.13666348830964567
327.15974596971176,0.1402620225717267
328.1602344894968,0.14394994320803003
329.16072300928187,0.1477293218110231
330.1612115290669,0.15160227403675414
331.16170004885197,0.15557096044203797
332.162188568637,0.1596375873351236
333.1626770884221,0.16380440764000892
334.1631656082071,0.16807372177455643
335.1636541279922,0.1724478785425771
336.1641426477772,0.17692927604004385
337.1646311675623,0.1815203625755996
338.1651196873473,0.1862236376055172
339.1656082071324,0.19104165268327905
340.16609672691743,0.19597701242394094
341.1665852467025,0.2010323754834481
342.16707376648753,0.2062104555530551
343.1675622862726,0.21151402236903005
344.16805080605764,0.21694590273780082
345.1685393258427,0.22250898157670937
346.16902784562774,0.2282062029705405
347.1695163654128,0.23404057124398797
348.17000488519784,0.24001515205023047
349.1704934049829,0.2461330734757773
350.17098192476794,0.2523975271617504
351.171470444553,0.2588117694417672
352.17195896433805,0.2653791224965954
353.1724474841231,0.27210297552573876
354.17293600390815,0.27898678593612275
355.1734245236932,0.28603408054803564
356.17391304347825,0.29324845681850553
357.1744015632633,0.30063358408226426
358.17489008304835,0.3081932048104635
359.1753786028334,0.31593113588730715
360.17586712261846,0.3238512699047629
361.1763556424035,0.33195757647551494
362.17684416218856,0.34025410356431657
363.1773326819736,0.34874497883789457
364.17782120175866,0.3574344110335838
365.1783097215437,0.36632669134683216
366.17879824132876,0.3754261948377415
367.1792867611138,0.3847373818567874
368.17977528089887,0.39426479948989723
369.1802638006839,0.4040130830230165
370.18075232046897,0.4139869574263197
371.181240840254,0.4241912388582278
372.18172936003907,0.4346308361893653
373.1822178798241,0.4453107525466227
374.1827063996092,0.4562360868774487
375.1831949193942,0.4674120355345274
376.1836834391793,0.47884389388098886
377.1841719589643,0.4905370579162839
378.1846604787494,0.5024970259228585
379.18514899853443,0.5147294001337686
380.1856375183195,0.5272398884213739
381.18612603810453,0.540034306007239
382.1866145578896,0.5531185771933588
383.18710307767464,0.5664987371148505
384.1875915974597,0.580180933514231
385.18808011724474,0.5941714285374042
386.1885686370298,0.608476600551464
387.18905715681484,0.6231029459844408
388.1895456765999,0.6380570811871003
389.19003419638494,0.6533457443169111
390.19052271617,0.6689757972442693
391.19101123595505,0.6849542274810982
392.1914997557401,0.7012881501319196
393.19198827552515,0.7179848098674929
394.1924767953102,0.7350515829211107
395.19296531509525,0.7524959791076322
396.1934538348803,0.7703256438653631
397.19394235466535,0.7885483603208404
398.1944308744504,0.8071720513766036
399.19491939423546,0.8262047818220238
400.1954079140205,0.8456547604672594
401.19589643380556,0.8655303423004244
402.1963849535906,0.8858400306679736
403.19687347337566,0.9065924794784012
404.1973619931607,0.9277964954293103
405.19785051294576,0.9494610402578575
406.1983390327308,0.9715952330146397
407.19882755251587,0.9942083523610451
408.1993160723009,1.017309838890101
409.19980459208597,1.040909297470854
410.200293111871,1.0650164996162645
411.20078163165607,1.089641385874654
412.2012701514411,1.1147940682447117
413.2017586712262,1.1404848326140509
414.2022471910112,1.1667241412212959
415.2027357107963,1.1935226351417065
416.2032242305813,1.2208911367963116
417.2037127503664,1.2488406524845246
418.20420127015143,1.2773823749402164
419.2046897899365,1.3065276859111588
420.20517830972153,1.3362881587618753
421.2056668295066,1.3666755610997838
422.20615534929163,1.3977018574245499
423.2066438690767,1.429379211800648
424.20713238886174,1.4617199905529992
425.2076209086468,1.4947367649856333
426.20810942843184,1.5284423141232488
427.2085979482169,1.5628496274755876
428.20908646800194,1.5979719078245158
429.209574987787,1.6338225740337153
430.21006350757204,1.6704152638807792
431.2105520273571,1.7077638369116668
432.21104054714215,1.7458823773173253
433.2115290669272,1.784785196832344
434.21201758671225,1.8244868376554444
435.2125061064973,1.8650020753916647
436.21299462628235,1.9063459220160588
437.2134831460674,1.9485336288587063
438.21397166585245,1.991580689610822
439.2144601856375,2.03550284335175
440.21494870542256,2.080316077596658
441.2154372252076,2.12603663136469
442.21592574499266,2.1726809982672624
443.2164142647777,2.220265929616349
444.21690278456276,2.2688084375524253
445.2173913043478,2.3183257981918586
446.21787982413286,2.368835554793362
447.2183683439179,2.420355520943292
448.21885686370297,2.4729037837594605
449.219345383488,2.526498707113147
450.21983390327307,2.58115893486896
451.2203224230581,2.6369033941421613
452.2208109428432,2.6937512985732233
453.2212994626282,2.7517221516191497
454.2217879824133,2.810835749861151
455.2222765021983,2.871112186328372
456.2227650219834,2.932571853837207
457.22325354176843,2.995235448345842
458.2237420615535,3.059123972323451
459.22423058133853,3.1242587381337805
460.2247191011236,3.1906613714325305
461.22520762090863,3.258353814578146
462.2256961406937,3.3273583300554503
463.22618466047874,3.397697503911679
464.2266731802638,3.4693942492043712
465.22716170004884,3.5424718094606678
466.2276502198339,3.616953762147304
467.22813873961894,3.6928640221509133
468.228627259404,3.770226845267973
469.22911577918904,3.8490668317038916
470.2296042989741,3.9294089295805072
471.23009281875915,4.0112784384514635
472.2305813385442,4.094701012824895
473.23106985832925,4.179702665692633
474.2315583781143,4.266309772065422
475.23204689789935,4.354549072513262
476.2325354176844,4.444447676710472
477.23302393746945,4.536033066984554
478.2335124572545,4.62933310186814
479.23400097703956,4.724376019653423
480.2344894968246,4.82119044194818
481.23497801660966,4.9198053772327155
482.2354665363947,5.020250224416874
483.23595505617976,5.122554776396313
484.2364435759648,5.226749223607267
485.23693209574986,5.3328641575790146
486.2374206155349,5.44093057448304
487.23790913531997,5.550979878678097
488.238397655105,5.663043886250405
489.23888617489007,5.7771548285479275
490.2393746946751,5.893345355707857
491.2398632144602,6.011648540176355
492.2403517342452,6.132097880219676
493.2408402540303,6.254727303425664
494.2413287738153,6.379571170194581
495.2418172936004,6.506664277218291
496.2423058133854,6.636041860946854
497.2427943331705,6.767739601041487
498.24328285295553,6.90179362381269
499.2437713727406,7.0382405056425625
500.24425989252563,7.177117276390364
501.2447484123107,7.318461422780012
502.24523693209574,7.462310891768428
503.2457254518808,7.608704093893647
504.24621397166584,7.757679906601576
505.2467024914509,7.9092776775501665
506.24719101123594,8.063537227889785
507.247679531021,8.220498855518555
508.24816805080604,8.380203338311627
509.2486565705911,8.542691937322983
510.24914509037615,8.708006399958496
511.2496336101612,8.876188963118969
512.2501221299462,9.047282356312053
513.2506106497312,9.221329804731576
514.2510991695164,9.398375032302868
515.2515876893015,9.57846226469291
516.2520762090865,9.76163623228394
517.2525647288714,9.947942173109068
518.2530532486566,10.137425835748534
519.2535417684417,10.330133482185081
520.2540302882267,10.526111890617374
521.2545188080117,10.725408358229682
522.2550073277968,10.928070703916433
523.2554958475819,11.134147270960224
524.2559843673669,11.343686929661857
525.2564728871519,11.556739079920913
526.256961406937,11.773353653765081
527.2574499267221,11.993581117826956
528.2579384465071,12.217472475766808
529.2584269662921,12.445079270639628
530.2589154860772,12.6764535872048
531.2594040058623,12.911648054176972
532.2598925256473,13.150715846416459
533.2603810454323,13.393710687057677
534.2608695652174,13.640686849573633
535.2613580850025,13.891699159775195
536.2618466047875,14.146802997743293
537.2623351245725,14.406054299692544
538.2628236443576,14.669509559764336
539.2633121641427,14.937225831747837
540.2638006839277,15.20926073072731
541.2642892037127,15.48567243465403
542.2647777234978,15.76651968584064
543.2652662432829,16.051861792376748
544.2657547630679,16.34175862946376
545.2662432828529,16.636270640667234
546.266731802638,16.93545883908487
547.2672203224231,17.23938480842838
548.2677088422081,17.548110704017688
549.2681973619931,17.861699253685405
550.2686858817782,18.180213758589705
551.2691744015633,18.503718093933916
552.2696629213483,18.832276709591113
553.2701514411333,19.165954630631767
554.2706399609184,19.50481745775233
555.2711284807035,19.848931367603356
556.2716170004885,20.198363113015002
557.2721055202735,20.553180023118355
558.2725940400586,20.913450003360275
559.2730825598437,21.27924153541001
560.2735710796287,21.650623676956123
561.2740595994137,22.02766606139153
562.2745481191988,22.410438897384335
563.2750366389839,22.799012968333432
564.2755251587689,23.193459631706283
565.2760136785539,23.593850818257593
566.276502198339,24.000259031126234
567.2769907181241,24.412757344809112
568.2774792379091,24.831419404009885
569.2779677576941,25.25631942236084
570.2784562774792,25.687532181015545
571.2789447972643,26.12513302711071
572.2794333170493,26.569197872095526
573.2799218368343,27.01980318992641
574.2804103566194,27.47702601512513
575.2808988764045,27.940943940698432
576.2813873961895,528.4116351159178
577.2818759159745,528.8891782439566
578.2823644357596,529.3736525793843
579.2828529555447,529.865137925513
580.2833414753297,530.363714631598
581.2838299951147,530.8694635898884
582.2843185148998,531.3824662325256
583.284807034685,531.9028045282894
584.2852955544699,532.4305609791883
585.2857840742549,532.9658186168944
586.28627259404,533.5086609990178
587.2867611138252,534.059172205222
588.2872496336101,534.6174368331766
589.2877381533951,535.1835399943459
590.2882266731802,535.7575673096123
591.2887151929654,536.3396049047318
592.2892037127503,536.9297394056207
593.2896922325353,537.5280579334714
594.2901807523205,538.1346480996955
595.2906692721056,538.7495980006933
596.2911577918906,39.37299621244651
597.2916463116755,40.0049317849349
598.2921348314607,40.64549423637276
599.2926233512458,41.294773547265045
600.2931118710308,41.95286015428171
601.2936003908158,42.61984494394823
602.2940889106009,43.29581924615069
603.294577430386,43.98087482745418
604.295065950171,44.67510388423324
605.295554469956,45.378599035612865
606.2960429897411,46.09145331621801
607.2965315095262,46.81376016873102
608.2970200293112,47.545613436255195
609.2975085490962,48.287107354483744
610.2979970688813,49.038336543671925
611.2984855886664,49.799396000411356
612.2989741084514,50.57038108920622
613.2994626282364,51.351387533849056
614.2999511480215,52.14251140859542
615.3004396678066,52.94384912913592
616.3009281875916,53.75549744336527
617.3014167073766,54.57755342194711
618.3019052271617,55.41011444867268
619.3023937469468,56.25327821061331
620.3028822667318,57.107142688065736
621.3033707865168,57.97180614428926
622.3038593063019,58.84736711503331
623.304347826087,59.73392439785519
624.304836345872,60.63157704122726
625.305324865657,61.54042433343291
626.3058133854421,62.460565791250005
627.3063019052272,63.392101148421325
628.3067904250122,64.33513034391235
629.3072789447972,65.28975350995505
630.3077674645823,66.25607095987677
631.3082559843674,67.23418317571428
632.3087445041524,68.22419079561338
633.3092330239374,69.2261946010124
634.3097215437225,70.24029550360967
635.3102100635076,71.26659453211501
636.3106985832926,72.30519281878496
637.3111871030776,73.35619158574204
638.3116756228627,74.41969213107664
639.3121641426478,75.4957958147327
640.3126526624328,76.5846040441771
641.3131411822178,77.68621825985281
642.3136297020029,78.80073992041514
643.314118221788,79.92827048775214
644.314606741573,81.0689114117895
645.315095261358,82.22276411508
646.3155837811431,83.38992997717767
647.3160723009282,84.57051031879688
648.3165608207132,85.76460638575823
649.3170493404982,86.97231933272073
650.3175378602833,88.19375020670049
651.3180263800684,89.4289999303775
652.3185148998534,90.67816928519129
653.3190034196384,91.94135889422608
654.3194919394235,93.21866920488579
655.3199804592086,94.51020047136049
656.3204689789936,95.81605273688534
657.3209574987786,97.13632581579333
658.3214460185637,98.4711192753623
659.3219345383488,99.82053241745741
660.3224230581338,101.18466425997153
661.3229115779188,102.56361351806457
662.3234000977039,103.95747858520194
663.323888617489,105.36635751399477
664.324377137274,106.79034799684403
665.324865657059,108.22954734638964
666.3253541768441,109.6840524757652
667.3258426966293,111.153959878662
668.3263312164142,112.63936560920334
669.3268197361992,114.14036526163173
670.3273082559843,115.6570539498099
671.3277967757695,117.18952628653815
672.3282852955545,118.73787636269121
673.3287738153394,120.3021977261768
674.3292623351246,121.88258336071623
675.3297508549097,123.47912566445123
676.3302393746947,125.09191642838037
677.3307278944797,126.72104681462555
678.3312164142648,128.36660733453263
679.3317049340499,130.02868782660792
680.3321934538349,131.70737743429459
681.3326819736199,133.402764583592
682.333170493405,135.11493696051897
683.3336590131901,136.84398148842564
684.3341475329751,138.58998430515746
685.3346360527601,140.35303074007405
686.3351245725452,142.1332052909251
687.3356130923303,143.93059160058803
688.3361016121153,145.74527243367112
689.3365901319003,147.5773296529851
690.3370786516854,149.42684419588608
691.3375671714705,151.29389605049434
692.3380556912555,153.1785642317936
693.3385442110405,155.08092675761344
694.3390327308256,157.00106062449896
695.3395212506107,158.93904178347114
696.3400097703957,160.89494511568392
697.3404982901807,162.86884440798147
698.3409868099658,164.86081232835795
699.3414753297509,166.87092040132586
700.3419638495359,168.89923898319822
701.3424523693209,170.94583723728806
702.342940889106,173.0107831090284
703.3434294088911,175.09414330101936
704.3439179286761,177.1959832480068
705.3444064484611,179.3163670917975
706.3448949682462,181.45535765611427
707.3453834880313,183.61301642139625
708.3458720078163,185.789403499552
709.3463605276013,187.98457760866802
710.3468490473864,190.19859604767737
711.3473375671715,192.43151467099506
712.3478260869565,194.6833878631257
713.3483146067415,196.95426851324856
714.3488031265266,199.2442079897839
715.3492916463117,201.55325611494777
716.3497801660967,203.88146113930077
717.3502686858817,206.2288697162966
718.3507572056668,208.59552687683467
719.3512457254519,210.98147600382305
720.3517342452369,213.3867588067594
721.3522227650219,215.81141529633453
722.352711284807,218.25548375906294
723.3531998045921,220.71900073194882
724.3536883243771,223.20200097719245
725.3541768441621,225.7045174569449
726.3546653639472,228.22658130811323
727.3551538837323,230.76822181722608
728.3556424035173,233.32946639536533
729.3561309233023,235.91034055316968
730.3566194430874,238.51086787591603
731.3571079628725,241.13106999868518
732.3575964826575,243.77096658162017
733.3580850024425,246.43057528528286
734.3585735222276,249.1099117461136
735.3590620420127,251.80898955200246
736.3595505617977,254.527820217979
737.3600390815827,257.2664131620276
738.3605276013678,260.0247756810324
739.3610161211529,262.8029129268608
740.3615046409379,265.6008278825936
741.3619931607229,268.41852133890626
742.362481680508,271.25599187061005
743.3629702002931,274.1132358133564
744.3634587200781,276.9902472405181
745.3639472398631,279.8870179402485
746.3644357596482,282.8035373927282
747.3649242794334,285.7397927476045
748.3654127992183,288.6957688016344
749.3659013190033,291.6714479765357
750.3663898387885,294.66681029705165
751.3668783585736,297.68183336923994
752.3673668783586,300.7164923589909
753.3678553981435,303.7707599707843
754.3683439179287,306.8446064266887
755.3688324377138,309.93799944561124
756.3693209574988,313.05090422280966
757.3698094772838,316.18328340966787
758.3702979970689,319.33509709374493
759.370786516854,322.5063027791041
760.371275036639,325.69685536693004
761.371763556424,328.9067071364424
762.3722520762091,332.1358077261084
763.3727405959942,335.38410411516594
764.3732291157792,338.65154060546394
765.3737176355642,341.9380588036268
766.3742061553493,345.2435976035478
767.3746946751344,348.56809316922084
768.3751831949194,351.91147891791843
769.3756717147044,355.27368550372273
770.3761602344895,358.6546408014131
771.3766487542746,362.054269890722
772.3771372740596,365.4724950409632
773.3776257938446,368.9092356960439
774.3781143136297,372.3644084598591
775.3786028334148,375.8379270820832
776.3790913531998,379.3297024443633
777.3795798729848,382.8396425469202
778.3800683927699,386.3676524955638
779.380556912555,389.9136344891298
780.38104543234,393.4774878073459
781.381533952125,397.0591087991345
782.3820224719101,400.65839087135396
783.3825109916952,404.27522447798987
784.3829995114802,407.9094971098009
785.3834880312652,411.5610932844278
786.3839765510503,415.2298945369671
787.3844650708354,418.9157794110197
788.3849535906204,422.6186234502205
789.3854421104054,426.338299190256
790.3859306301905,430.07467615137017
791.3864191499756,433.82762083137203
792.3869076697606,437.5969966991475
793.3873961895456,441.38266418868153
794.3878847093307,445.1844806935962
795.3883732291158,449.0023005622095
796.3888617489008,452.83597509312426
797.3893502686858,456.68535253134894
798.3898387884709,460.5502780649573
799.390327308256,464.43059382228955
800.390815828041,468.3261388697066
801.391304347826,472.2367492098966
802.3917928676111,476.1622577807412
803.3922813873962,480.10249445474386
804.3927699071812,484.0572860390312
805.3932584269662,488.0264562759266
806.3937469467513,492.0098258441013
807.3942354665364,496.00721236030836
808.3947239863214,500.0184303817059
809.3952125061064,504.04329140877167
810.3957010258915,508.0816038888118
811.3961895456766,512.1331732200697
812.3966780654616,516.1978017564402
813.3971665852466,520.2752888127911
814.3976551050317,524.365430670894
815.3981436248168,528.468020585971
816.3986321446018,532.5828487938591
817.3991206643868,536.7097025187985
818.3996091841719,540.8483659818412
819.400097703957,544.9986204098888
820.400586223742,549.1602440453606
821.401074743527,553.3330121564969
822.4015632633121,557.516697048294
823.4020517830972,561.7110680740775
824.4025403028822,565.9158916477184
825.4030288226672,570.1309312564906
826.4035173424523,574.355947474571
827.4040058622375,578.5906979771855
828.4044943820224,582.8349375554044
829.4049829018074,587.088418131587
