lambda,I_669.0ms
827.4040058622375,411.3418243431553
828.4044943820224,414.35921341829527
829.4049829018074,417.383172265425
830.4054714215926,420.4135224888137
831.4059599413777,423.45008367660193
832.4064484611627,426.4926734131709
833.4069369809476,429.5411072919767
834.4074255007328,432.5951989288484
835.4079140205179,435.65475997575055
836.4084025403029,438.7196001350133
837.4088910600879,441.7895271740282
838.409379579873,444.8643469404083
839.4098680996581,447.94386337761335
840.4103566194431,451.0278785410422
841.4108451392281,454.1161926145894
842.4113336590132,457.2086039276662
843.4118221787983,460.30490897268396
844.4123106985833,463.4049024230026
845.4127992183683,466.5083771513408
846.4132877381534,469.6151242486476
847.4137762579385,472.72493304343107
848.4142647777235,475.8375911215501
849.4147532975085,478.95288434646193
850.4152418172936,482.0705968799246
851.4157303370787,485.19051120315345
852.4162188568637,488.3124081384324
853.4167073766487,491.436066871174
854.4171958964338,494.5612649724281
855.4176844162189,997.6877784218368
856.4181729360039,1000.8153816310338
857.4186614557889,1003.9438474674864
858.419149975574,1007.0729472787747
859.4196384953591,1010.2024509173075
860.4201270151441,1013.3321267654726
861.4206155349291,1016.4617417612185
862.4211040547142,1019.591061424061
863.4215925744993,1022.719849881516
864.4220810942843,1025.8478698959525
865.4225696140693,1028.9748828918646
866.4230581338544,1032.1006489835563
867.4235466536395,1035.224927003233
868.4240351734245,1038.3474745295075
869.4245236932095,1041.4680479163003
870.4250122129946,1044.5864023221425
871.4255007327797,1047.7022917398701
872.4259892525647,1050.81546902671
873.4264777723497,1053.9256859347502
874.4269662921348,1057.0326931417899
875.4274548119199,560.1362402825655
876.4279433317049,563.2360759803471
877.4284318514899,566.3319478789024
878.428920371275,569.4236026748185
879.4294088910601,572.510786150181
880.4298974108451,575.5932432056022
881.4303859306301,578.6707178935948
882.4308744504152,581.7429534522832
883.4313629702003,584.8096923394482
884.4318514899853,587.8706762668994
885.4323400097703,590.925646235169
886.4328285295554,593.9743425685208
887.4333170493405,597.0165049502665
888.4338055691255,600.0518724583869
889.4342940889105,603.0801836014491
890.4347826086956,606.1011763548124
891.4352711284807,609.1145881971167
892.4357596482657,612.1201561470489
893.4362481680507,615.1176168003791
894.4367366878358,618.1067063672568
895.4372252076209,621.0871607097642
896.4377137274059,624.0587153797173
897.4382022471909,627.0211056567089
898.438690766976,629.9740665863844
899.4391792867611,632.9173330189424
900.4396678065461,635.8506396478559
901.4401563263311,638.7737210488051
902.4406448461162,641.6863117188102
903.4411333659014,644.5881461155618
904.4416218856863,647.4789586969384
905.4421104054713,650.3584839607037
906.4425989252564,653.2264564843738
907.4430874450416,656.0826109652487
908.4435759648266,658.9266822605981
909.4440644846115,661.7584054279957
910.4445530043967,664.5775157657879
911.4450415241818,667.3837488536954
912.4455300439668,670.1768405935343
913.4460185637517,672.9565272500517
914.4465070835369,675.7225454918627
915.446995603322,678.4746324324831
916.447484123107,681.2125256714496
917.447972642892,683.9359633355173
918.4484611626771,686.6446841199241
919.4489496824622,689.338427329716
920.4494382022472,692.0169329211222
921.4499267220322,694.6799415429734
922.4504152418173,697.32719457815
923.4509037616024,699.9584341850544
924.4513922813874,702.5734033390976
925.4518808011724,705.1718458741908
926.4523693209575,707.7535065242316
927.4528578407426,710.318130964576
928.4533463605276,712.8654658534883
929.4538348803126,715.3952588735583
930.4543234000977,717.9072587730756
931.4548119198828,720.4012154073522
932.4553004396678,722.8768797799856
933.4557889594528,725.3340040840517
934.4562774792379,727.7723417432156
935.456765999023,730.1916474527549
936.457254518808,732.5916772204835
937.457743038593,734.9721884075691
938.4582315583781,737.3329397692295
939.4587200781632,739.6736914953032
940.4592085979482,741.9942052506838
941.4596971177332,744.294244215608
942.4601856375183,746.5735731257868
943.4606741573034,748.8319583123705
944.4611626770884,751.0691677417425
945.4616511968734,753.2849710551255
946.4621397166585,755.4791396079956
947.4626282364436,757.6514465092923
948.4631167562286,759.8016666604171
949.4636052760136,761.9295767940102
950.4640937957987,764.0349555124956
951.4645823155838,766.1175833263851
952.4650708353688,768.1772426923342
953.4655593551538,770.2137180509387
954.4660478749389,772.2267958642626
955.466536394724,774.2162646530879
956.467024914509,776.1819150338808
957.467513434294,778.1235397554609
958.4680019540791,780.0409337353659
959.4684904738642,781.9338940959034
960.4689789936492,783.8022201998808
961.4694675134342,785.6457136860048
962.4699560332193,787.464178503941
963.4704445530044,789.2574209490235
964.4709330727894,791.0252496966107
965.4714215925744,792.7674758360743
966.4719101123595,794.4839129044137
967.4723986321446,796.1743769194891
968.4728871519296,797.8386864128635
969.4733756717146,799.4766624622484
970.4738641914997,801.0881287235388
971.4743527112848,802.6729114624364
972.4748412310698,804.2308395856488
973.4753297508548,805.7617446716587
974.4758182706399,807.2654610010545
975.476306790425,808.7418255864146
976.47679531021,810.1906782017386
977.477283829995,811.6118614114179
978.4777723497801,813.0052205987375
979.4782608695652,814.3706039939023
980.4787493893502,815.7078627015802
981.4792379091352,817.016850727958
982.4797264289203,818.297425007298
983.4802149487055,819.5494454279925
984.4807034684904,820.7727748581086
985.4811919882754,821.9672791704168
986.4816805080605,823.1328272668962
987.4821690278457,824.2692911027106
988.4826575476307,825.3765457096493
989.4831460674156,826.454469219029
990.4836345872008,827.5029428840442
991.4841231069859,828.5218511015688
992.4846116267709,829.5110814333974
993.4851001465559,830.4705246269228
994.485588666341,831.4000746352452
995.4860771861261,832.2996286367054
996.4865657059111,833.16908705384
997.487054225696,834.0083535717524
998.4875427454812,834.8173351558933
999.4880312652663,835.5959420692485
1000.4885197850513,836.344087888929
1001.4890083048363,837.0616895221577
1002.4894968246214,837.7486672216505
1003.4899853444065,838.4049446003855
1004.4904738641915,839.0304486457601
1005.4909623839765,839.6251097331275
1006.4914509037616,840.1888616387139
1007.4919394235467,840.7216415519093
1008.4924279433317,841.2233900869304
1009.4929164631167,841.6940512938536
1010.4934049829018,842.1335726690122
1011.4938935026869,842.5419051647585
1012.4943820224719,842.9190031985856
1013.4948705422569,843.2648246616083
1014.495359062042,843.579330926399
1015.4958475818271,843.8624868541799
1016.4963361016121,844.1142608013652
1017.4968246213971,844.3346246254548
1018.4973131411822,844.5235536902778
1019.4978016609673,844.6810268705823
1020.4982901807523,844.8070265559719
1021.4987787005373,844.9015386541889
1022.4992672203224,844.9645525937408
1023.4997557401075,844.9960613258702
1024.5002442598925,844.9960613258702
1025.5007327796775,844.9645525937408
1026.5012212994625,844.9015386541889
1027.5017098192477,844.8070265559719
1028.5021983390327,844.6810268705823
1029.5026868588177,844.5235536902778
1030.503175378603,844.3346246254548
1031.503663898388,844.1142608013652
1032.504152418173,843.8624868541799
1033.504640937958,843.579330926399
1034.505129457743,843.2648246616084
1035.5056179775281,842.9190031985856
1036.506106497313,842.5419051647585
1037.506595017098,842.1335726690122
1038.5070835368833,841.6940512938536
1039.5075720566683,841.2233900869304
1040.5080605764533,840.7216415519093
1041.5085490962383,840.188861638714
1042.5090376160233,839.6251097331277
1043.5095261358085,839.0304486457601
1044.5100146555935,838.4049446003855
1045.5105031753785,837.7486672216506
1046.5109916951637,837.0616895221577
1047.5114802149487,836.344087888929
1048.5119687347337,835.5959420692485
1049.5124572545187,834.8173351558933
1050.5129457743037,834.0083535717527
1051.513434294089,833.16908705384
1052.513922813874,832.2996286367054
1053.514411333659,831.4000746352453
1054.5148998534441,830.4705246269228
1055.5153883732291,829.5110814333974
1056.5158768930141,828.5218511015688
1057.5163654127991,827.5029428840444
1058.5168539325841,826.4544692190292
1059.5173424523693,825.3765457096493
1060.5178309721543,824.2692911027106
1061.5183194919393,823.1328272668964
1062.5188080117246,821.9672791704168
1063.5192965315096,820.7727748581086
1064.5197850512945,819.5494454279925
1065.5202735710795,818.2974250072981
1066.5207620908645,817.0168507279584
1067.5212506106498,815.7078627015802
1068.5217391304348,814.3706039939023
1069.5222276502197,813.0052205987378
1070.522716170005,811.6118614114179
1071.52320468979,810.1906782017386
1072.523693209575,808.7418255864146
1073.52418172936,807.2654610010546
1074.524670249145,805.761744671659
1075.5251587689302,804.2308395856488
1076.5256472887152,802.6729114624364
1077.5261358085002,801.088128723539
1078.5266243282854,799.4766624622484
1079.5271128480704,797.8386864128635
1080.5276013678554,796.1743769194891
1081.5280898876404,794.4839129044138
1082.5285784074254,792.7674758360747
1083.5290669272106,791.0252496966107
1084.5295554469956,789.2574209490235
1085.5300439667806,787.4641785039411
1086.5305324865658,785.6457136860048
1087.5310210063508,783.8022201998808
1088.5315095261358,781.9338940959034
1089.5319980459208,780.0409337353661
1090.5324865657058,778.1235397554614
1091.532975085491,776.1819150338808
1092.533463605276,774.2162646530879
1093.533952125061,772.2267958642628
1094.5344406448462,770.2137180509387
1095.5349291646312,768.1772426923342
1096.5354176844162,766.1175833263851
1097.5359062042012,764.0349555124958
1098.5363947239862,761.9295767940107
1099.5368832437714,759.8016666604171
1100.5373717635564,757.6514465092923
1101.5378602833414,755.479139607996
1102.5383488031266,753.2849710551255
1103.5388373229116,751.0691677417425
1104.5393258426966,748.8319583123705
1105.5398143624816,746.573573125787
1106.5403028822666,744.2942442156085
1107.5407914020518,741.9942052506838
1108.5412799218368,739.6736914953032
1109.5417684416218,737.3329397692297
1110.542256961407,734.9721884075691
1111.542745481192,732.5916772204835
1112.543234000977,730.1916474527549
1113.543722520762,727.7723417432159
1114.544211040547,725.3340040840523
1115.5446995603322,722.8768797799856
1116.5451880801172,720.4012154073522
1117.5456765999022,717.9072587730758
1118.5461651196874,715.3952588735583
1119.5466536394724,712.8654658534883
1120.5471421592574,710.318130964576
1121.5476306790424,707.7535065242319
1122.5481191988274,705.1718458741914
1123.5486077186126,702.5734033390976
1124.5490962383976,699.9584341850544
1125.5495847581826,697.3271945781503
1126.5500732779678,694.6799415429734
1127.5505617977528,692.0169329211222
1128.5510503175378,689.338427329716
1129.5515388373228,686.6446841199245
1130.5520273571078,683.935963335518
1131.552515876893,681.2125256714496
1132.553004396678,678.4746324324831
1133.553492916463,675.722545491863
1134.5539814362483,672.9565272500517
1135.5544699560332,670.1768405935343
1136.5549584758182,667.3837488536954
1137.5554469956032,664.5775157657882
1138.5559355153882,661.7584054279963
1139.5564240351734,658.9266822605981
1140.5569125549584,656.0826109652487
1141.5574010747434,653.2264564843741
1142.5578895945287,650.3584839607037
1143.5583781143137,647.4789586969384
1144.5588666340986,644.5881461155618
1145.5593551538836,641.6863117188105
1146.5598436736686,638.7737210488057
1147.5603321934539,635.8506396478559
1148.5608207132389,632.9173330189424
1149.5613092330238,629.9740665863848
1150.561797752809,627.0211056567089
1151.562286272594,624.0587153797173
1152.562774792379,621.0871607097642
1153.563263312164,618.1067063672572
1154.563751831949,615.1176168003798
1155.5642403517343,612.1201561470489
1156.5647288715193,609.1145881971167
1157.5652173913043,606.1011763548128
1158.5657059110895,603.0801836014491
1159.5661944308745,600.0518724583869
1160.5666829506595,597.0165049502665
1161.5671714704445,593.9743425685213
1162.5676599902295,590.9256462351697
1163.5681485100147,587.8706762668994
1164.5686370297997,584.8096923394482
1165.5691255495847,581.7429534522836
1166.56961406937,578.6707178935948
1167.5701025891549,575.5932432056022
1168.5705911089399,572.510786150181
1169.5710796287249,569.4236026748189
1170.5715681485099,566.331947878903
1171.572056668295,563.2360759803471
1172.57254518808,560.1362402825655
1173.573033707865,557.0326931417903
1174.5735222276503,553.92568593475
1175.5740107474353,550.8154690267099
1176.5744992672203,547.7022917398701
1177.5749877870053,544.5864023221429
1178.5754763067903,541.4680479163011
1179.5759648265755,538.3474745295076
1180.5764533463605,535.2249270032331
1181.5769418661455,532.1006489835565
1182.5774303859307,528.9748828918647
1183.5779189057157,525.8478698959525
1184.5784074255007,522.719849881516
1185.5788959452857,519.5910614240613
1186.5793844650707,516.4617417612192
1187.579872984856,513.3321267654726
1188.580361504641,510.20245091730754
1189.580850024426,507.072947278775
1190.5813385442111,503.94384746748636
1191.5818270639961,500.8153816310338
1192.582315583781,497.68777842183675
1193.582804103566,494.5612649724285
1194.583292623351,491.4360668711746
1195.5837811431363,488.3124081384324
1196.5842696629213,485.19051120315345
1197.5847581827063,482.0705968799249
1198.5852467024915,478.95288434646193
1199.5857352222765,475.8375911215501
1200.5862237420615,472.72493304343107
1201.5867122618465,469.615124248648
1202.5872007816315,466.5083771513416
1203.5876893014167,463.4049024230026
1204.5881778212017,460.30490897268396
1205.5886663409867,457.20860392766656
1206.589154860772,454.1161926145894
1207.589643380557,451.0278785410422
1208.590131900342,447.94386337761335
1209.590620420127,444.8643469404087
1210.591108939912,441.7895271740289
1211.5915974596971,438.7196001350133
1212.5920859794821,435.65475997575055
1213.5925744992671,432.5951989288488
1214.5930630190524,429.5411072919767
1215.5935515388373,426.4926734131709
1216.5940400586223,423.45008367660193
1217.5945285784073,420.4135224888141
1218.5950170981923,417.3831722654257
1219.5955056179776,414.35921341829527
1220.5959941377625,411.3418243431553
1221.5964826575475,408.3311814077031
1222.5969711773328,405.32745894016125
1223.5974596971178,402.3308292182997
1224.5979482169028,399.3414624589144
1225.5984367366877,396.3595268077717
1226.5989252564727,393.3851883300101
1227.599413776258,390.41861100099845
1228.599902296043,387.45995669765523
1229.600390815828,384.50938519021554
1230.6008793356132,381.56705413445826
1231.6013678553982,378.6331190643841
1232.6018563751832,375.70773338533866
1233.6023448949682,372.791048367589
1234.6028334147531,369.8832131403442
1235.6033219345384,366.98437468621916
1236.6038104543234,364.09467783614326
1237.6042989741084,361.2142652647024
1238.6047874938936,358.3432774859235
1239.6052760136786,355.481852849494
1240.6057645334636,352.6301275374067
1241.6062530532486,349.788235561041
1242.6067415730336,346.9563087586671
1243.6072300928188,344.1344767933737
1244.6077186126038,341.3228671514194
1245.6082071323888,338.5216051409959
1246.608695652174,335.7308138914108
1247.609184171959,332.95061435268195
1248.609672691744,330.18112529553395
1249.610161211529,327.4224633118058
1250.610649731314,324.6747428152564
1251.6111382510992,321.93807604276793
1252.6116267708842,319.21257305594577
1253.6121152906692,316.4983417431038
1254.6126038104544,313.7954878216407
1255.6130923302394,311.1041148408001
1256.6135808500244,308.4243241848035
1257.6140693698094,305.756215076365
1258.6145578895944,303.0998845805731
1259.6150464093796,300.4554276091411
1260.6155349291646,297.82293692502174
1261.6160234489496,295.20250314737524
1262.6165119687348,292.5942147568978
1263.6170004885198,289.99815810149903
1264.6174890083048,287.41441740232085
1265.6179775280898,284.8430747601035
1266.6184660478748,282.2842101618852
1267.61895456766,279.73790148803494
1268.619443087445,277.20422451961565
1269.61993160723,274.6832529460652
1270.6204201270152,272.175058373201
1271.6209086468002,269.6797103315395
1272.6213971665852,267.1972762849185
1273.6218856863702,264.7278216394313
1274.6223742061552,262.2714097526568
1275.6228627259404,259.8281019431847
1276.6233512457254,257.3979575004351
1277.6238397655104,254.98103369475493
1278.6243282852956,252.57738578780283
1279.6248168050806,250.1870670432076
1280.6253053248656,247.8101287374929
1281.6257938446506,245.44662017127249
1282.6262823644356,243.09658868070392
1283.6267708842208,240.76007964919697
1284.6272594040058,238.43713651937574
1285.6277479237908,236.12780080528037
1286.628236443576,233.83211210481448
1287.628724963361,231.55010811242678
1288.629213483146,229.28182463201927
1289.629702002931,227.02729559008455
1290.630190522716,224.78655304906124
1291.6306790425012,222.5596272209037
1292.6311675622862,220.3465464808642
1293.6316560820712,218.1473373814742
1294.6321446018565,215.9620246667294
1295.6326331216414,213.79063128647002
1296.6331216414264,211.633178410944
1297.6336101612114,209.4896854455604
1298.6340986809964,207.36017004581873
1299.6345872007817,205.24464813241192
1300.6350757205666,203.14313390650003
1301.6355642403516,201.0556398651429
1302.6360527601369,198.9821768168954
1303.6365412799219,196.9227538975558
1304.6370297997069,194.87737858605803
1305.6375183194918,192.846056720512
1306.6380068392768,190.82879251437907
1307.638495359062,188.82558857278133
1308.638983878847,186.83644590894008
1309.639472398632,184.86136396073414
1310.6399609184173,182.90034060737898
1311.6404494382023,180.9533721862194
1312.6409379579873,179.02045350962672
1313.6414264777723,177.10157788200286
1314.6419149975573,175.1967371168812
1315.6424035173425,173.30592155412054
1316.6428920371275,171.42912007719022
1317.6433805569125,169.56632013053422
1318.6438690766977,167.71750773701905
1319.6443575964827,165.882667515455
1320.6448461162677,164.06178269818412
1321.6453346360527,162.2548351487369
1322.6458231558377,160.46180537954714
1323.6463116756229,158.68267256972274
1324.6468001954079,156.91741458286984
1325.6472887151929,155.16600798495895
1326.647777234978,153.4284280622378
1327.648265754763,151.70464883918046
1328.648754274548,149.99464309646794
1329.649242794333,148.29838238899984
1330.649731314118,146.61583706392994
1331.6502198339033,144.94697627872162
1332.6507083536883,143.29176801922065
1333.6511968734733,141.65017911773714
1334.6516853932585,140.02217527113763
1335.6521739130435,138.4077210589409
1336.6526624328285,136.8067799614105
1337.6531509526135,135.21931437764576
1338.6536394723985,133.64528564366276
1339.6541279921837,132.08465405046275
1340.6546165119687,130.53737886208637
1341.6551050317537,129.00341833364385
1342.655593551539,127.48272972932477
1343.656082071324,125.97526934037981
1344.656570591109,124.48099250306842
1345.657059110894,122.99985361657504
1346.657547630679,121.5318061608848
1347.658036150464,120.07680271461747
1348.658524670249,118.63479497281757
1349.659013190034,117.20573376469214
1350.6595017098193,115.78956907129931
1351.6599902296043,114.38625004318152
1352.6604787493893,112.9957250179365
1353.6609672691743,111.61794153772988
1354.6614557889593,110.2528463667411
1355.6619443087445,108.90038550854072
1356.6624328285295,107.5605042233983
1357.6629213483145,106.23314704551288
1358.6634098680997,104.91825780016907
1359.6638983878847,103.61577962081303
1360.6643869076697,102.32565496604303
1361.6648754274547,101.04782563651719
1362.6653639472397,99.78223279177163
1363.665852467025,98.52881696694787
1364.66634098681,97.28751808942758
1365.666829506595,96.05827549536906
1366.6673180263801,94.84102794614742
1367.6678065461651,93.6357136446938
1368.6682950659501,92.44227025172904
1369.6687835857351,91.26063490189445
1370.6692721055201,90.09074421977311
1371.6697606253053,88.93253433580165
1372.6702491450903,87.78594090207078
1373.6707376648753,86.65089910800928
1374.6712261846606,85.5273436959538
1375.6717147044455,84.41520897660077
1376.6722032242305,83.3144288443357
1377.6726917440155,82.2249367924431
1378.6731802638005,81.14666592819152
1379.6736687835858,80.07954898779298
1380.6741573033707,79.02351835123625
1381.6746458231557,77.97850605698943
1382.675134342941,76.94444381657387
1383.675622862726,75.92126302900628
1384.676111382511,74.90889479510564
1385.676599902296,73.90726993166712
1386.677088422081,72.91631898549925
1387.6775769418662,71.93597224732349
1388.6780654616512,70.9661597655361
1389.6785539814362,70.00681135982799
1390.6790425012214,69.05785663466555
1391.6795310210064,68.1192249926294
1392.6800195407914,67.19084564760783
1393.6805080605764,66.27264763784859
1394.6809965803614,65.36455983886407
1395.6814851001466,64.46651097619068
1396.6819736199316,63.57842963800274
1397.6824621397166,62.700244287576204
1398.6829506595018,61.83188327560613
1399.6834391792868,60.973274852374985
1400.6839276990718,60.12434717976964
1401.6844162188568,59.28502834314981
1402.6849047386418,58.45524636306485
1403.685393258427,57.63492920681908
1404.685881778212,56.82400479988628
1405.686370297997,56.02240103717023
1406.6868588177822,55.23004579411409
1407.6873473375672,54.44686693765715
1408.6878358573522,53.67279233703652
1409.6883243771372,52.90774987443736
1410.6888128969222,52.15166745548864
1411.6893014167074,51.40447301960493
1412.6897899364924,50.6660945501755
1413.6902784562774,49.93646008459759
1414.6907669760626,49.215497724157245
1415.6912554958476,48.50313564375638
1416.6917440156326,47.79930210148436
1417.6922325354176,47.10392544803744
1418.6927210552026,46.4169341359838
1419.6932095749878,45.738256728875186
1420.6936980947728,45.06782191020578
1421.6941866145578,44.405558492216876
1422.694675134343,43.75139542454995
1423.695163654128,43.1052618027475
1424.695652173913,42.46708687660016
1425.696140693698,41.83680005834406
1426.696629213483,41.21433093070576
1427.6971177332682,40.599609254796725
1428.6976062530532,39.99256497785789
1429.6980947728382,39.393128240853294
1430.6985832926234,38.80122938591551
1431.6990718124084,38.21679896364249
1432.6995603321934,37.639767740245055
1433.7000488519784,37.07006670454836
1434.7005373717634,36.507627074845935
1435.7010258915486,35.95238030560754
1436.7015144113336,35.40425809404244
1437.7020029311186,34.863192386516815
1438.7024914509038,34.329115384828285
1439.7029799706888,33.80195955233767
1440.7034684904738,33.2816576199572
1441.7039570102588,32.76814259199881
1442.7044455300438,32.26134775188113
1443.704934049829,31.76120666769706
1444.705422569614,31.267653197643202
1445.705911089399,30.780621495310307
1446.7063996091842,30.300046014838188
1447.7068881289692,29.825861515934644
1448.7073766487542,29.358003068758734
1449.7078651685392,28.89640605867132
1450.7083536883242,28.441006190852256
1451.7088422081094,27.99173949478618
1452.7093307278944,27.548542328617863
1453.7098192476794,27.111351383377315
1454.7103077674647,26.68010368707728
1455.7107962872497,26.25473660868346
1456.7112848070346,25.83518786195778
1457.7117733268196,25.42139550917754
1458.7122618466046,25.013297964730363
1459.7127503663899,24.610833998586468
1460.7132388861748,24.213942739650044
1461.7137274059598,23.82256367898926
1462.714215925745,23.43663667294834
1463.71470444553,23.05610194614169
1464.715192965315,22.680900094330728
1465.7156814851,22.310972087186236
1466.716170004885,21.946259270936356
1467.7166585246703,21.58670337090169
1468.7171470444553,21.232246493919327
1469.7176355642403,20.882831130656008
1470.7181240840255,20.538400157812877
1471.7186126038105,20.198896840222744
1472.7191011235955,19.864264832840288
1473.7195896433805,19.534448182628054
1474.7200781631655,19.20939133033838
1475.7205666829507,18.88903911219291
1476.7210552027357,18.57333676146152
1477.7215437225207,18.262229909940768
1478.7220322423059,17.955664589334656
1479.7225207620909,17.653587232538275
1480.7230092818759,17.355944674825224
1481.7234978016609,17.06268415494134
1482.7239863214459,16.77375331610507
1483.724474841231,16.48910020691618
1484.724963361016,16.208673282174548
1485.725451880801,15.932421403609206
1486.7259404005863,15.660293840520536
1487.7264289203713,15.392240270335991
1488.7269174401563,15.12821077908055
1489.7274059599413,14.868155861763968
1490.7278944797263,14.612026422685764
1491.7283829995115,14.3597737756591
1492.7288715192965,14.111349644155508
1493.7293600390815,13.86670616137082
1494.7298485588667,13.62579587021477
1495.7303370786517,13.38857172322493
1496.7308255984367,13.15498708240614
1497.7313141182217,12.924995718997387
1498.7318026380067,12.698551813167022
1499.732291157792,12.475609953637573
1500.732779677577,12.25612513724205
1501.733268197362,12.040052768411917
1502.7337567171471,11.827348658599359
1503.734245236932,11.617969025634391
1504.734733756717,11.411870493017842
1505.735222276502,11.209010089152349
1506.735710796287,11.009345246511884
1507.7361993160723,10.812833800751445
1508.7366878358573,10.619433989758226
1509.7371763556423,10.429104452644982
1510.7376648754275,10.241804228687666
1511.7381533952125,10.057492756208122
1512.7386419149975,9.876129871402677
1513.7391304347825,9.697675807118769
1514.7396189545675,9.522091191580097
1515.7401074743527,9.3493370470617
1516.7405959941377,9.179374788516439
1517.7410845139227,9.012166222153434
1518.741573033708,8.847673543970359
1519.742061553493,8.685859338240464
1520.742550073278,8.526686575955098
1521.743038593063,8.370118613223626
1522.743527112848,8.216119189631309
1523.7440156326331,8.064652426556474
1524.7445041524181,7.915682825448283
1525.7449926722031,7.769175266065609
1526.7454811919883,7.625095004678914
1527.7459697117733,7.483407672235788
1528.7464582315583,7.344079272490954
1529.7469467513433,7.207076180102484
1530.7474352711283,7.072365138694758
1531.7479237909135,6.939913258889362
1532.7484123106985,6.809688016305113
1533.7489008304835,6.681657249527831
1534.7493893502688,6.555789158051354
1535.7498778700538,6.432052300190599
1536.7503663898387,6.31041559096739
1537.7508549096237,6.1908482999705035
1538.7513434294087,6.073320049190585
1539.751831949194,5.957800810830921
1540.752320468979,5.844260905095222
1541.752808988764,5.732670997952903
1542.7532975085492,5.623002098883321
1543.7537860283342,5.515225558599557
1544.7542745481192,5.409313066752514
1545.7547630679042,5.305236649616625
1546.7552515876891,5.202968667757687
1547.7557401074744,5.102481813683774
1548.7562286272594,5.003749109480259
1549.7567171470444,4.906743904429342
1550.7572056668296,4.8114398726154315
1551.7576941866146,4.717811010516903
1552.7581827063996,4.625831634584878
1553.7586712261846,4.535476378810221
1554.7591597459696,4.446720192279202
1555.7596482657548,4.359538336718675
1556.7601367855398,4.273906384031627
1557.7606253053248,4.189800213823564
1558.76111382511,4.1071960109207915
1559.761602344895,4.026070262881146
1560.76209086468,3.946399757497709
1561.762579384465,3.8681615802965426
1562.76306790425,3.791333112028847
1563.7635564240352,3.7158920261582904
1564.7640449438202,3.641816286344253
1565.7645334636052,3.5690841439213807
1566.7650219833904,3.497674135376383
1567.7655105031754,3.4275650798225334
1568.7659990229604,3.358736076472355
1569.7664875427454,3.291166502109386
1570.7669760625304,3.2248360085593415
1571.7674645823156,3.1597245201613506
1572.7679531021006,3.095812231239896
1573.7684416218856,3.033079603577765
1574.7689301416708,2.9715073638908556
1575.7694186614558,2.911076501305198
1576.7699071812408,2.8517682648365867
1577.7703957010258,2.7935641608736494
1578.7708842208108,2.7364459506645
1579.771372740596,2.6803956478076993
1580.771861260381,2.6253955157479143
1581.772349780166,2.5714280652766033
1582.7728382999512,2.518476052038443
1583.7733268197362,2.466522474043732
1584.7738153395212,2.415550569187209
1585.7743038593062,2.3655438127738044
1586.7747923790912,2.316485915051661
1587.7752808988764,2.268360818752814
1588.7757694186614,2.221152696641984
1589.7762579384464,2.174845949073709
1590.7767464582316,2.1294252015583717
1591.7772349780166,2.0848753023373887
1592.7777234978016,2.0411813199678264
1593.7782120175866,1.9983285409169151
1594.7787005373716,1.956302467166749
1595.7791890571568,1.9150888138294007
1596.7796775769418,1.8746735067729425
1597.7801660967268,1.8350426802584034
1598.780654616512,1.7961826745882525
1599.781143136297,1.758080033766491
1600.781631656082,1.7207215031706213
1601.782120175867,1.6840940272359102
1602.782608695652,1.6481847471520314
1603.7830972154372,1.612980998572427
1604.7835857352222,1.578470309336623
1605.7840742550072,1.5446403972056355
1606.7845627747924,1.511479167610834
1607.7850512945774,1.4789747114163738
1608.7855398143624,1.4471153026953842
1609.7860283341474,1.415889396520197
1610.7865168539324,1.3852856267667448
1611.7870053737176,1.3552928039332914
1612.7874938935026,1.3258999129737614
1613.7879824132876,1.2970961111456694
1614.7884709330729,1.2688707258729943
1615.7889594528579,1.2412132526240358
1616.7894479726428,1.214113352804388
1617.7899364924278,1.1875608516652434
1618.7904250122128,1.1615457362270996
1619.790913531998,1.1360581532189915
1620.791402051783,1.1110884070334253
1621.791890571568,1.0866269576969998
1622.7923790913533,1.0626644188569734
1623.7928676111383,1.0391915557837725
1624.7933561309233,1.016199283389523
1625.7938446507083,0.9936786642627684
1626.7943331704932,0.9716209067193825
1627.7948216902785,0.9500173628697707
1628.7953102100635,0.9288595267024642
1629.7957987298485,0.9081390321840614
1630.7962872496337,0.8878476513757165
1631.7967757694187,0.8679772925661275
1632.7972642892037,0.8485199984210569
1633.7977528089887,0.8294679441495171
1634.7982413287737,0.8108134356865552
1635.7987298485589,0.7925489078927246
1636.7992183683439,0.7746669227702617
1637.7997068881289,0.7571601676959393
1638.800195407914,0.7400214536706852
1639.800683927699,0.723243713585931
1640.801172447484,0.7068200005066804
1641.801660967269,0.690743485971347
1642.802149487054,0.6750074583083229
1643.8026380068393,0.6596053209692752
1644.8031265266243,0.6445305908791757
1645.8036150464093,0.6297768968030134
1646.8041035661945,0.6153379777292078
1647.8045920859795,0.6012076812696922
1648.8050806057645,0.5873799620765949
1649.8055691255495,0.5738488802755563
1650.8060576453345,0.5606085999156002
1651.8065461651197,0.5476533874355315
1652.8070346849047,0.5349776101468322
1653.8075232046897,0.5225757347329785
1654.808011724475,0.5104423257651707
1655.80850024426,0.49857204423441154
1656.808988764045,0.4869596460998432
1657.80947728383,0.4755999808533493
1658.809965803615,0.4644879901003063
1659.8104543234,0.45361870615645394
1660.810942843185,0.44298725066081335
1661.81143136297,0.4325888332045579
1662.8119198827553,0.42241874997581075
1663.8124084025403,0.4124723824202735
1664.8128969223253,0.40274519591758895
1665.8133854421103,0.39323273847340445
