lambda,I_669.0ms
826.4035173424523,367.946778850897
827.4040058622375,370.65966589163446
828.4044943820224,373.3786318714309
829.4049829018074,376.1035178655478
830.4054714215926,378.8341631217882
831.4059599413777,381.5704050712237
832.4064484611627,384.3120793393408
833.4069369809476,387.05901975760537
834.4074255007328,389.81105837544584
835.4079140205179,392.56802547265437
836.4084025403029,395.3297495722098
837.4088910600879,398.0960574535199
838.409379579873,400.8667741660823
839.4098680996581,403.6417230435637
840.4103566194431,406.42072571830175
841.4108451392281,409.2036021362234
842.4113336590132,411.99017057218276
843.4118221787983,414.78024764571524
844.4123106985833,417.5736483372112
845.4127992183683,420.37018600450494
846.4132877381534,423.16967239988026
847.4137762579385,425.97191768748735
848.4142647777235,428.776730461177
849.4147532975085,431.5839177627459
850.4152418172936,434.3932851005914
851.4157303370787,437.2046364687757
852.4162188568637,440.01777436649957
853.4167073766487,442.83249981798093
854.4171958964338,445.64861239273745
855.4176844162189,448.4659102262705
856.4181729360039,451.28419004115136
857.4186614557889,454.10324716850425
858.419149975574,456.92287556988487
859.4196384953591,459.7428678595519
860.4201270151441,462.5630153271292
861.4206155349291,465.38310796065844
862.4211040547142,468.202934470033
863.4215925744993,471.0222823108166
864.4220810942843,473.8409377084407
865.4225696140693,476.6586856827792
866.4230581338544,479.4753100730946
867.4235466536395,482.29059356335296
868.4240351734245,485.10431770790797
869.4245236932095,487.9162629575454
870.4250122129946,490.72620868588666
871.4255007327797,493.5339332161468
872.4259892525647,496.33921384824407
873.4264777723497,499.1418268862583
874.4269662921348,501.9415476662283
875.4274548119199,504.7381505842898
876.4279433317049,507.53140912514795
877.4284318514899,510.32109589087906
878.428920371275,513.1069826300563
879.4294088910601,515.8888402671962
880.4298974108451,518.6664389325207
881.4303859306301,521.4395479920305
882.4308744504152,524.2079360778816
883.4313629702003,526.9713711190633
884.4318514899853,529.729620372371
885.4323400097703,532.4824504536688
886.4328285295554,535.2296273694363
887.4333170493405,537.9709165485918
888.4338055691255,540.7060828745905
889.4342940889105,543.4348907177894
890.4347826086956,546.1571039680728
891.4352711284807,548.8724860677315
892.4357596482657,551.5808000445935
893.4362481680507,554.2818085453965
894.4367366878358,556.9752738693962
895.4372252076209,559.6609580022051
896.4377137274059,562.3386226498552
897.4382022471909,565.0080292730784
898.438690766976,567.6689391217969
899.4391792867611,570.3211132698162
900.4396678065461,572.9643126497164
901.4401563263311,575.5982980879343
902.4406448461162,578.2228303400268
903.4411333659014,580.8376701261107
904.4416218856863,583.442578166472
905.4421104054713,586.0373152173374
906.4425989252564,588.6216421067984
907.4430874450416,591.1953197708834
908.4435759648266,593.7581092897698
909.4440644846115,596.3097719241281
910.4445530043967,598.8500691515892
911.4450415241818,601.3787627033299
912.4455300439668,603.8956146007672
913.4460185637517,606.4003871923543
914.4465070835369,608.8928431904696
915.446995603322,611.3727457083914
916.447484123107,613.8398582973502
917.447972642892,616.293944983653
918.4484611626771,618.7347703058658
919.4489496824622,621.1620993520518
920.4494382022472,623.5756977970552
921.4499267220322,625.9753319398222
922.4504152418173,628.3607687407506
923.4509037616024,630.7317758590601
924.4513922813874,633.0881216901759
925.4518808011724,635.429575403117
926.4523693209575,637.755906977879
927.4528578407426,640.0668872428048
928.4533463605276,642.3622879119346
929.4538348803126,644.6418816223273
930.4543234000977,646.9054419713428
931.4548119198828,649.1527435538778
932.4553004396678,651.3835619995475
933.4557889594528,653.5976740098048
934.4562774792379,655.7948573949855
935.456765999023,657.9748911112736
936.457254518808,660.1375552975785
937.457743038593,662.2826313123151
938.4582315583781,664.409901770075
939.4587200781632,666.5191505781853
940.4592085979482,668.6101629731437
941.4596971177332,670.6827255569216
942.4601856375183,672.7366263331265
943.4606741573034,674.7716547430152
944.4611626770884,676.7876017013504
945.4616511968734,678.7842596320911
946.4621397166585,680.7614225039082
947.4626282364436,682.7188858655162
948.4631167562286,684.6564468808155
949.4636052760136,686.5739043638334
950.4640937957987,688.4710588134576
951.4645823155838,690.3477124479514
952.4650708353688,692.2036692392462
953.4655593551538,694.0387349469999
954.4660478749389,695.8527171524124
955.466536394724,697.6454252917936
956.467024914509,699.4166706898707
957.467513434294,701.1662665928329
958.4680019540791,702.894028201099
959.4684904738642,704.5997727018031
960.4689789936492,706.2833193009915
961.4694675134342,707.9444892555208
962.4699560332193,709.5831059046501
963.4704445530044,711.1989947013179
964.4709330727894,712.7919832430998
965.4714215925744,714.3619013028361
966.4719101123595,715.9085808589223
967.4723986321446,717.431856125254
968.4728871519296,718.9315635808221
969.4733756717146,720.4075419989491
970.4738641914997,721.8596324761559
971.4743527112848,723.287678460657
972.4748412310698,724.6915257804749
973.4753297508548,726.071022671165
974.4758182706399,727.426019803148
975.476306790425,728.7563703086374
976.47679531021,730.06192980816
977.477283829995,731.3425564366623
978.4777723497801,732.5981108691922
979.4782608695652,733.8284563461536
980.4787493893502,735.0334586981272
981.4792379091352,736.2129863702479
982.4797264289203,737.3669104461368
983.4802149487055,738.4951046713779
984.4807034684904,739.5974454765375
985.4811919882754,740.6738119997162
986.4816805080605,741.7240861086318
987.4821690278457,742.7481524222228
988.4826575476307,743.745898331772
989.4831460674156,744.7172140215426
990.4836345872008,745.6619924889189
991.4841231069859,746.580129564051
992.4846116267709,747.4715239289955
993.4851001465559,748.3360771363481
994.485588666341,749.1736936273638
995.4860771861261,749.9842807495587
996.4865657059111,750.7677487737899
997.487054225696,751.5240109108099
998.4875427454812,752.2529833272885
999.4880312652663,752.9545851613009
1000.4885197850513,753.6287385372767
1001.4890083048363,754.2753685804059
1002.4894968246214,754.8944034304983
1003.4899853444065,755.4857742552924
1004.4904738641915,756.0494152632124
1005.4909623839765,756.5852637155655
1006.4914509037616,757.0932599381817
1007.4919394235467,757.5733473324898
1008.4924279433317,758.0254723860253
1009.4929164631167,758.4495846823736
1010.4934049829018,758.8456369105386
1011.4938935026869,759.2135848737385
1012.4943820224719,759.5533874976267
1013.4948705422569,759.8650068379327
1014.495359062042,760.1484080875244
1015.4958475818271,760.4035595828875
1016.4963361016121,760.6304328100214
1017.4968246213971,760.8290024097505
1018.4973131411822,760.9992461824482
1019.4978016609673,761.1411450921731
1020.4982901807523,761.2546832702164
1021.4987787005373,761.3398480180605
1022.4992672203224,761.3966298097445
1023.4997557401075,761.4250222936413
1024.5002442598925,761.4250222936413
1025.5007327796775,761.3966298097445
1026.5012212994625,761.3398480180605
1027.5017098192477,761.2546832702164
1028.5021983390327,761.1411450921731
1029.5026868588177,760.9992461824482
1030.503175378603,760.8290024097505
1031.503663898388,760.6304328100214
1032.504152418173,760.4035595828875
1033.504640937958,760.1484080875244
1034.505129457743,759.8650068379328
1035.5056179775281,759.5533874976267
1036.506106497313,759.2135848737385
1037.506595017098,758.8456369105386
1038.5070835368833,758.4495846823736
1039.5075720566683,758.0254723860253
1040.5080605764533,757.5733473324898
1041.5085490962383,757.0932599381819
1042.5090376160233,756.5852637155656
1043.5095261358085,756.0494152632124
1044.5100146555935,755.4857742552924
1045.5105031753785,754.8944034304984
1046.5109916951637,754.2753685804059
1047.5114802149487,753.6287385372767
1048.5119687347337,752.9545851613009
1049.5124572545187,752.2529833272885
1050.5129457743037,751.52401091081
1051.513434294089,750.7677487737899
1052.513922813874,749.9842807495587
1053.514411333659,749.173693627364
1054.5148998534441,748.3360771363481
1055.5153883732291,747.4715239289955
1056.5158768930141,746.580129564051
1057.5163654127991,745.6619924889192
1058.5168539325841,744.7172140215429
1059.5173424523693,743.745898331772
1060.5178309721543,742.7481524222228
1061.5183194919393,741.7240861086319
1062.5188080117246,740.6738119997162
1063.5192965315096,739.5974454765375
1064.5197850512945,738.4951046713779
1065.5202735710795,737.3669104461368
1066.5207620908645,736.2129863702482
1067.5212506106498,735.0334586981272
1068.5217391304348,733.8284563461536
1069.5222276502197,732.5981108691923
1070.522716170005,731.3425564366623
1071.52320468979,730.06192980816
1072.523693209575,728.7563703086374
1073.52418172936,727.4260198031482
1074.524670249145,726.0710226711653
1075.5251587689302,724.6915257804749
1076.5256472887152,723.287678460657
1077.5261358085002,721.8596324761561
1078.5266243282854,720.4075419989491
1079.5271128480704,718.9315635808221
1080.5276013678554,717.431856125254
1081.5280898876404,715.9085808589224
1082.5285784074254,714.3619013028365
1083.5290669272106,712.7919832430998
1084.5295554469956,711.1989947013179
1085.5300439667806,709.5831059046502
1086.5305324865658,707.9444892555208
1087.5310210063508,706.2833193009915
1088.5315095261358,704.5997727018031
1089.5319980459208,702.8940282010992
1090.5324865657058,701.1662665928334
1091.532975085491,699.4166706898707
1092.533463605276,697.6454252917936
1093.533952125061,695.8527171524128
1094.5344406448462,694.0387349469999
1095.5349291646312,692.2036692392462
1096.5354176844162,690.3477124479514
1097.5359062042012,688.4710588134577
1098.5363947239862,686.5739043638339
1099.5368832437714,684.6564468808155
1100.5373717635564,682.7188858655162
1101.5378602833414,680.7614225039084
1102.5383488031266,678.7842596320911
1103.5388373229116,676.7876017013504
1104.5393258426966,674.7716547430152
1105.5398143624816,672.7366263331269
1106.5403028822666,670.682725556922
1107.5407914020518,668.6101629731437
1108.5412799218368,666.5191505781853
1109.5417684416218,664.4099017700752
1110.542256961407,662.2826313123151
1111.542745481192,660.1375552975785
1112.543234000977,657.9748911112736
1113.543722520762,655.7948573949858
1114.544211040547,653.5976740098054
1115.5446995603322,651.3835619995475
1116.5451880801172,649.1527435538778
1117.5456765999022,646.9054419713431
1118.5461651196874,644.6418816223273
1119.5466536394724,642.3622879119346
1120.5471421592574,640.0668872428048
1121.5476306790424,637.7559069778794
1122.5481191988274,635.4295754031175
1123.5486077186126,633.0881216901759
1124.5490962383976,630.7317758590601
1125.5495847581826,628.3607687407509
1126.5500732779678,625.9753319398222
1127.5505617977528,623.5756977970552
1128.5510503175378,621.1620993520518
1129.5515388373228,618.734770305866
1130.5520273571078,616.2939449836535
1131.552515876893,613.8398582973502
1132.553004396678,611.3727457083914
1133.553492916463,608.89284319047
1134.5539814362483,606.4003871923543
1135.5544699560332,603.8956146007672
1136.5549584758182,601.3787627033299
1137.5554469956032,598.8500691515894
1138.5559355153882,596.3097719241285
1139.5564240351734,593.7581092897698
1140.5569125549584,591.1953197708834
1141.5574010747434,588.6216421067987
1142.5578895945287,586.0373152173374
1143.5583781143137,583.442578166472
1144.5588666340986,580.8376701261107
1145.5593551538836,578.2228303400271
1146.5598436736686,575.5982980879348
1147.5603321934539,572.9643126497164
1148.5608207132389,570.3211132698162
1149.5613092330238,567.6689391217973
1150.561797752809,565.0080292730784
1151.562286272594,562.3386226498552
1152.562774792379,559.6609580022051
1153.563263312164,556.9752738693966
1154.563751831949,554.2818085453971
1155.5642403517343,551.5808000445935
1156.5647288715193,548.8724860677315
1157.5652173913043,546.1571039680731
1158.5657059110895,543.4348907177894
1159.5661944308745,540.7060828745905
1160.5666829506595,537.9709165485918
1161.5671714704445,535.2296273694367
1162.5676599902295,532.4824504536693
1163.5681485100147,529.729620372371
1164.5686370297997,526.9713711190633
1165.5691255495847,524.2079360778819
1166.56961406937,521.4395479920305
1167.5701025891549,518.6664389325207
1168.5705911089399,515.8888402671962
1169.5710796287249,513.1069826300566
1170.5715681485099,510.3210958908796
1171.572056668295,507.53140912514795
1172.57254518808,504.7381505842898
1173.573033707865,501.94154766622864
1174.5735222276503,499.1418268862583
1175.5740107474353,496.33921384824407
1176.5744992672203,493.5339332161468
1177.5749877870053,490.726208685887
1178.5754763067903,487.91626295754605
1179.5759648265755,485.10431770790797
1180.5764533463605,482.29059356335296
1181.5769418661455,479.47531007309493
1182.5774303859307,476.6586856827792
1183.5779189057157,473.8409377084407
1184.5784074255007,471.0222823108166
1185.5788959452857,468.2029344700333
1186.5793844650707,465.38310796065906
1187.579872984856,462.5630153271292
1188.580361504641,459.7428678595519
1189.580850024426,456.9228755698852
1190.5813385442111,454.10324716850425
1191.5818270639961,451.28419004115136
1192.582315583781,448.4659102262705
1193.582804103566,445.6486123927378
1194.583292623351,442.83249981798156
1195.5837811431363,440.01777436649957
1196.5842696629213,437.2046364687757
1197.5847581827063,434.3932851005917
1198.5852467024915,431.5839177627459
1199.5857352222765,428.776730461177
1200.5862237420615,425.97191768748735
1201.5867122618465,423.1696723998806
1202.5872007816315,420.3701860045056
1203.5876893014167,417.5736483372112
1204.5881778212017,414.78024764571524
1205.5886663409867,411.9901705721831
1206.589154860772,409.2036021362234
1207.589643380557,406.42072571830175
1208.590131900342,403.6417230435637
1209.590620420127,400.8667741660826
1210.591108939912,398.09605745352053
1211.5915974596971,395.3297495722098
1212.5920859794821,392.56802547265437
1213.5925744992671,389.8110583754462
1214.5930630190524,387.05901975760537
1215.5935515388373,384.3120793393408
1216.5940400586223,381.5704050712237
1217.5945285784073,378.83416312178855
1218.5950170981923,376.10351786554844
1219.5955056179776,373.3786318714309
1220.5959941377625,370.65966589163446
1221.5964826575475,367.9467788508973
1222.5969711773328,365.2401278361893
1223.5974596971178,362.5398680868195
1224.5979482169028,359.84615298495584
1225.5984367366877,357.1591340465635
1226.5989252564727,354.4789609127564
1227.599413776258,351.80578134155905
1228.599902296043,349.1397412000849
1229.600390815828,346.4809844571173
1230.6008793356132,343.82965317610524
1231.6013678553982,341.18588750856594
1232.6018563751832,338.54982568788756
1233.6023448949682,335.92160402354176
1234.6028334147531,333.3013568956948
1235.6033219345384,330.6892167502195
1236.6038104543234,328.0853140941071
1237.6042989741084,325.48977749127033
1238.6047874938936,322.90273355874433
1239.6052760136786,320.3243069632803
1240.6057645334636,317.75462041832253
1241.6062530532486,315.19379468137765
1242.6067415730336,312.64194855176595
1243.6072300928188,310.09919886875434
1244.6077186126038,307.56566051007024
1245.6082071323888,305.04144639078754
1246.608695652174,302.52666746258996
1247.609184171959,300.0214327134057
1248.609672691744,297.5258491674042
1249.610161211529,295.0400218853635
1250.610649731314,292.56405396539594
1251.6111382510992,290.0980465440327
1252.6116267708842,287.6420987976654
1253.6121152906692,285.1963079443353
1254.6126038104544,282.76076924587403
1255.6130923302394,280.3355760103913
1256.6135808500244,277.92081959509767
1257.6140693698094,275.51658940947175
1258.6145578895944,273.12297291875814
1259.6150464093796,270.7400556477975
1260.6155349291646,268.36792118518446
1261.6160234489496,266.00665118774475
1262.6165119687348,263.6563253853365
1263.6170004885198,261.31702158596613
1264.6174890083048,258.98881568121226
1265.6179775280898,256.6717816519614
1266.6184660478748,254.365991574446
1267.61895456766,252.07151562658095
1268.619443087445,249.78842209459873
1269.61993160723,247.51677737997085
1270.6204201270152,245.2566460066207
1271.6209086468002,243.00809062842023
1272.6213971665852,240.7711720369595
1273.6218856863702,238.54594916959746
1274.6223742061552,236.33247911777863
1275.6228627259404,234.13081713561704
1276.6233512457254,231.94101664874376
1277.6238397655104,229.76312926340555
1278.6243282852956,227.59720477582235
1279.6248168050806,225.44329118179147
1280.6253053248656,223.30143468653208
1281.6257938446506,221.171679714773
1282.6262823644356,219.05406892107385
1283.6267708842208,216.9486432003753
1284.6272594040058,214.85544169877815
1285.6277479237908,212.77450182453836
1286.628236443576,210.7058592592834
1287.628724963361,208.6495479694395
1288.629213483146,206.60560021786353
1289.629702002931,204.57404657568057
1290.630190522716,202.55491593431893
1291.6306790425012,200.54823551773742
1292.6311675622862,198.55403089484466
1293.6316560820712,196.57232599209763
1294.6321446018565,194.60314310628365
1295.6326331216414,192.6465029174785
1296.6331216414264,190.70242450216932
1297.6336101612114,188.77092534654895
1298.6340986809964,186.85202135996855
1299.6345872007817,184.94572688854703
1300.6350757205666,183.0520547289341
1301.6355642403516,181.17101614221667
1302.6360527601369,179.30262086797168
1303.6365412799219,177.4468771384569
1304.6370297997069,175.60379169293142
1305.6375183194918,173.77336979210972
1306.6380068392768,171.95561523273722
1307.638495359062,170.15053036228647
1308.638983878847,168.3581160937702
1309.639472398632,166.57837192066154
1310.6399609184173,164.81129593192392
1311.6404494382023,163.0568848271428
1312.6409379579873,161.31513393175155
1313.6414264777723,159.58603721235423
1314.6419149975573,157.8695872921347
1315.6424035173425,156.1657754663504
1316.6428920371275,154.47459171790766
1317.6433805569125,152.79602473300886
1318.6438690766977,151.1300619168743
1319.6443575964827,149.47668940953088
1320.6448461162677,147.83589210166042
1321.6453346360527,146.2076536505102
1322.6458231558377,144.59195649585567
1323.6463116756229,142.9887818760139
1324.6468001954079,141.3981098439047
1325.6472887151929,139.81991928314983
1326.647777234978,138.25418792421428
1327.648265754763,136.7008923605802
1328.648754274548,135.16000806494912
1329.649242794333,133.6315094054724
1330.649731314118,132.11536966200282
1331.6502198339033,130.61156104236454
1332.6507083536883,129.1200546986384
1333.6511968734733,127.64082074345546
1334.6516853932585,126.17382826629984
1335.6521739130435,124.71904534981488
1336.6526624328285,123.27643908610618
1337.6531509526135,121.84597559304345
1338.6536394723985,120.42762003055327
1339.6541279921837,119.02133661690048
1340.6546165119687,117.62708864495696
1341.6551050317537,116.24483849844832
1342.655593551539,114.87454766818277
1343.656082071324,113.51617676825434
1344.656570591109,112.16968555221551
1345.657059110894,110.83503292922147
1346.657547630679,109.51217698013795
1347.658036150464,108.20107497361136
1348.658524670249,106.90168338209936
1349.659013190034,105.61395789785446
1350.6595017098193,104.33785344886311
1351.6599902296043,103.073324214735
1352.6604787493893,101.82032364253618
1353.6609672691743,100.57880446256979
1354.6614557889593,99.34871870409637
1355.6619443087445,98.13001771099275
1356.6624328285295,96.92265215734791
1357.6629213483145,95.72657206298963
1358.6634098680997,94.54172680894357
1359.6638983878847,93.36806515282055
1360.6643869076697,92.2055352441267
1361.6648754274547,91.05408463949901
1362.6653639472397,89.91366031786015
1363.665852467025,88.78420869549149
1364.66634098681,87.66567564102266
1365.666829506595,86.55800649033257
1366.6673180263801,85.4611460613636
1367.6678065461651,84.37503866884495
1368.6682950659501,83.29962813892068
1369.6687835857351,82.2348578236851
1370.6692721055201,81.18067061561973
1371.6697606253053,80.13700896193116
1372.6702491450903,79.10381487878905
1373.6707376648753,78.08102996545892
1374.6712261846606,77.068595418332
1375.6717147044455,76.06645204484904
1376.6722032242305,75.07454027731349
1377.6726917440155,74.09280018659709
1378.6731802638005,73.12117149573302
1379.6736687835858,72.15959359339587
1380.6741573033707,71.20800554726783
1381.6746458231557,70.26634611728718
1382.675134342941,69.33455376878085
1383.675622862726,68.4125666854782
1384.676111382511,67.50032278240289
1385.676599902296,66.5977597186451
1386.677088422081,65.70481491001031
1387.6775769418662,64.82142554154426
1388.6780654616512,63.947528579933646
1389.6785539814362,63.08306078577907
1390.6790425012214,62.227958725742596
1391.6795310210064,61.38215878456716
1392.6800195407914,60.54559717696531
1393.6805080605764,59.71820995938006
1394.6809965803614,58.89993304161377
1395.6814851001466,58.09070219832566
1396.6819736199316,57.29045308039808
1397.6824621397166,56.499121226167574
1398.6829506595018,55.71664207252421
1399.6834391792868,54.94295096587636
1400.6839276990718,54.17798317297924
1401.6844162188568,53.4216738916295
1402.6849047386418,52.67395826122328
1403.685393258427,51.93477137317764
1404.685881778212,51.20404828121622
1405.686370297997,50.481724011516036
1406.6868588177822,49.76773357271819
1407.6873473375672,49.06201196580095
1408.6878358573522,48.36449419381313
1409.6883243771372,47.67511527147103
1410.6888128969222,46.99381023461614
1411.6893014167074,46.32051414953411
1412.6897899364924,45.65516212213617
1413.6902784562774,44.99768930700003
1414.6907669760626,44.34803091627356
1415.6912554958476,43.70612222843982
1416.6917440156326,43.07189859694195
1417.6922325354176,42.4452954586711
1418.6927210552026,41.826248342315075
1419.6932095749878,41.21469287656885
1420.6936980947728,40.610564798207406
1421.6941866145578,40.013799960019604
1422.694675134343,39.42433433860545
1423.695163654128,38.84210404203621
1424.695652173913,38.267045317375974
1425.696140693698,37.699094558068275
1426.696629213483,37.13818831118542
1427.6971177332682,36.584263284542104
1428.6976062530532,36.037256353674145
1429.6980947728382,35.497104568680996
1430.6985832926234,34.96374516093486
1431.6990718124084,34.43711554965587
1432.6995603321934,33.91715334835269
1433.7000488519784,33.40379637113149
1434.7005373717634,32.89698263887216
1435.7010258915486,32.39665038527273
1436.7015144113336,31.902738062763518
1437.7020029311186,31.415184348289877
1438.7024914509038,30.933928148966146
1439.7029799706888,30.45890860760098
1440.7034684904738,29.990065108093308
1441.7039570102588,29.52733728070223
1442.7044455300438,29.070665007189593
1443.704934049829,28.61998842583691
1444.705422569614,28.17524793633783
1445.705911089399,27.736384204565333
1446.7063996091842,27.30333816721683
1447.7068881289692,26.876051036336715
1448.7073766487542,26.454464303716662
1449.7078651685392,26.038519745176355
1450.7083536883242,525.628159424724
1451.7088422081094,525.2233256985985
1452.7093307278944,524.8239612191941
1453.7098192476794,524.4300089388674
1454.7103077674647,524.04141211363
1455.7107962872497,523.6581143067258
1456.7112848070346,523.2800593920938
1457.7117733268196,522.9071915577205
1458.7122618466046,522.5394553088779
1459.7127503663899,522.1767954712537
1460.7132388861748,521.8191571939703
1461.7137274059598,521.4664859524958
1462.714215925745,521.1187275514479
1463.71470444553,520.7758281272925
1464.715192965315,520.4377341509354
1465.7156814851,520.1043924302118
1466.716170004885,519.7757501122724
1467.7166585246703,519.4517546858675
1468.7171470444553,519.1323539835317
1469.7176355642403,518.817496183668
1470.7181240840255,18.50712981253468
1471.7186126038105,18.20120374613478
1472.7191011235955,17.89966721200993
1473.7195896433805,17.602469790939566
1474.7200781631655,17.30956141854667
1475.7205666829507,17.020892386811195
1476.7210552027357,16.736413345492796
1477.7215437225207,16.45607530346311
1478.7220322423059,16.17982962994991
1479.7225207620909,15.907628055693829
1480.7230092818759,15.639422674018334
1481.7234978016609,15.375165941815274
1482.7239863214459,15.114810680446327
1483.724474841231,14.858310076561835
1484.724963361016,14.605617682838604
1485.725451880801,14.356687418636866
1486.7259404005863,14.111473570578946
1487.7264289203713,13.869930793050013
1488.7269174401563,13.632014108622036
1489.7274059599413,13.397678908402698
1490.7278944797263,13.16688095231025
1491.7283829995115,12.939576369275233
1492.7288715192965,12.715721657370898
1493.7293600390815,12.495273683872608
1494.7298485588667,12.278189685248474
1495.7303370786517,12.064427267081806
1496.7308255984367,11.853944403926413
1497.7313141182217,11.646699439096547
1498.7318026380067,11.442651084392262
1499.732291157792,11.24175841976133
1500.732779677577,11.04398089289943
1501.733268197362,10.84927831878876
1502.7337567171471,10.657610879177446
1503.734245236932,10.468939122000222
1504.734733756717,10.283223960741353
1505.735222276502,10.100426673741678
1506.735710796287,9.920508903450271
1507.7361993160723,9.743432655622183
1508.7366878358573,9.569160298463457
1509.7371763556423,9.39765456172405
1510.7376648754275,9.228878535740535
1511.7381533952125,9.062795670429296
1512.7386419149975,8.899369774230983
1513.7391304347825,8.738565013008122
1514.7396189545675,8.580345908896353
1515.7401074743527,8.424677339110543
1516.7405959941377,8.271524534707122
1517.7410845139227,8.120853079303096
1518.741573033708,7.972628907753511
1519.742061553493,7.826818304788111
1520.742550073278,7.683387903607892
1521.743038593063,7.542304684443268
1522.743527112848,7.403535973074367
1523.7440156326331,7.2670494393146265
1524.7445041524181,7.132813095458893
1525.7449926722031,7.000795294696483
1526.7454811919883,6.87096472949089
1527.7459697117733,6.743290429926754
1528.7464582315583,6.617741762024816
1529.7469467513433,6.494288426026414
1530.7474352711283,6.372900454648025
1531.7479237909135,6.2535482113068985
1532.7484123106985,6.136202388318893
1533.7489008304835,6.020834005069035
1534.7493893502688,5.907414406156166
1535.7498778700538,5.795915259512408
1536.7503663898387,5.686308554498088
1537.7508549096237,5.5785665999734215
1538.7513434294087,5.47266202234756
1539.751831949194,5.368567763605886
1540.752320468979,5.266257079316574
1541.752808988764,5.165703536616903
1542.7532975085492,5.066881012180575
1543.7537860283342,4.9697636901666336
1544.7542745481192,4.874326060150617
1545.7547630679042,4.780542915039157
1546.7552515876891,4.688389348968466
1547.7557401074744,4.597840755187576
1548.7562286272594,4.508872823927266
1549.7567171470444,4.421461540255011
1550.7572056668296,4.335583181917202
1551.7576941866146,4.251214317169078
1552.7581827063996,4.1683318025929665
1553.7586712261846,4.086912780905913
1554.7591597459696,4.006934678757084
1555.7596482657548,3.928375204515729
1556.7601367855398,3.851212346050477
1557.7606253053248,3.775424368500355
1558.76111382511,3.7009898120385154
1559.761602344895,3.6278874896291646
1560.76209086468,3.5560964847781555
1561.762579384465,3.4855961492782033
1562.76306790425,3.4163661009490713
1563.7635564240352,3.348386221373405
1564.7640449438202,3.2816366536288877
1565.7645334636052,3.2160978000170686
1566.7650219833904,3.151750319789708
1567.7655105031754,3.0885751268730526
1568.7659990229604,3.0265533875904738
1569.7664875427454,2.9656665183842823
1570.7669760625304,2.9058961835369894
1571.7674645823156,2.847224292892646
1572.7679531021006,2.789632999578808
1573.7684416218856,2.7331046977294147
1574.7689301416708,2.6776220202093426
1575.7694186614558,2.6231678363409476
1576.7699071812408,2.569725249632968
1577.7703957010258,2.5172775955125193
1578.7708842208108,2.4658084390603183
1579.771372740596,2.415301572749795
1580.771861260381,2.3657410141904283
1581.772349780166,2.317111003875621
1582.7728382999512,2.26939600293574
1583.7733268197362,2.22258069089655
1584.7738153395212,2.176649963443419
1585.7743038593062,2.13158893019178
1586.7747923790912,2.087382912464134
1587.7752808988764,2.044017441073964
1588.7757694186614,2.001478254116953
1589.7762579384464,1.9597512947697158
1590.7767464582316,1.9188227090965546
1591.7772349780166,1.8786788438644604
1592.7777234978016,1.839306244366613
1593.7782120175866,1.8006916522548029
1594.7787005373716,1.7628220033810267
1595.7791890571568,1.7256844256484711
1596.7796775769418,1.689266236872322
1597.7801660967268,1.6535549426504295
1598.780654616512,1.6185382342443595
1599.781143136297,1.584203986470904
1600.781631656082,1.5505402556042962
1601.782120175867,1.5175352772895017
1602.782608695652,1.4851774644666658
1603.7830972154372,1.4534554053070223
1604.7835857352222,1.4223578611604737
1605.7840742550072,1.3918737645149684
1606.7845627747924,1.361992216968004
1607.7850512945774,1.3327024872103588
1608.7855398143624,1.3039940090222146
1609.7860283341474,1.275856379281936
1610.7865168539324,1.2482793559876164
1611.7870053737176,1.2212528562915375
1612.7874938935026,1.194766954547785
1613.7879824132876,1.168811880373021
1614.7884709330729,1.1433780167207204
1615.7889594528579,1.1184558979689114
1616.7894479726428,1.0940362080215364
1617.7899364924278,1.070109778423626
1618.7904250122128,1.0466675864903534
1619.790913531998,1.0237007534500804
1620.791402051783,1.0012005426015482
1621.791890571568,0.9791583574852087
1622.7923790913533,0.9575657400689211
1623.7928676111383,0.9364143689480149
1624.7933561309233,0.91569605755979
1625.7938446507083,0.8954027524126045
1626.7943331704932,0.8755265313295535
1627.7948216902785,0.8560596017068264
1628.7953102100635,0.836994298786836
1629.7957987298485,0.8183230839460773
1630.7962872496337,0.8000385429978984
1631.7967757694187,0.782133384510137
1632.7972642892037,0.7646004381376557
1633.7977528089887,0.7474326529698946
1634.7982413287737,0.7306230958933795
1635.7987298485589,0.7141649499692684
1636.7992183683439,0.6980515128259501
1637.7997068881289,0.6822761950666706
1638.800195407914,0.6668325186922658
1639.800683927699,0.6517141155389709
1640.801172447484,0.6369147257312944
1641.801660967269,0.622428196150005
1642.802149487054,0.6082484789151921
1643.8026380068393,0.5943696298844018
1644.8031265266243,0.5807858071658507
1645.8036150464093,0.5674912696466715
1646.8041035661945,0.5544803755362093
1647.8045920859795,0.541747580924338
1648.8050806057645,0.5292874383547339
1649.8055691255495,0.5170945954131386
1650.8060576453345,0.505163793330541
1651.8065461651197,0.49348986560124813
1652.8070346849047,0.48206773661582686
1653.8075232046897,0.47089242030883777
1654.808011724475,0.4599590188213626
1655.80850024426,0.44926272117826094
1656.808988764045,0.43879880198007853
1657.80947728383,0.4285626201096115
1658.809965803615,0.41854961745302327
1659.8104543234,0.408755317635486
1660.810942843185,0.39917532477128237
1661.81143136297,0.3898053222282829
1662.8119198827553,0.38064107140677456
1663.8124084025403,0.3716784105325541
1664.8128969223253,0.36291325346420106
1665.8133854421103,0.3543415885144963
