lambda,I_669.0ms
826.4035173424523,323.0752204544461
827.4040058622375,325.4572676121668
828.4044943820224,327.8446523749149
829.4049829018074,330.23723519901756
830.4054714215926,332.6348749362042
831.4059599413777,335.0374288430256
832.4064484611627,337.4447525906407
833.4069369809476,339.85670027497054
834.4074255007328,342.2731244272207
835.4079140205179,344.6938760247696
836.4084025403029,347.1188045024281
837.4088910600879,349.5477577640662
838.409379579873,351.98058219460876
839.4098680996581,354.41712267239734
840.4103566194431,356.8572225819234
841.4108451392281,359.3007238269278
842.4113336590132,361.7474668438677
843.4118221787983,364.1972906157499
844.4123106985833,366.6500326863317
845.4127992183683,369.1055291746872
846.4132877381534,371.56361479013873
847.4137762579385,374.0241228475498
848.4142647777235,376.4868852829846
849.4147532975085,378.9517326697281
850.4152418172936,381.41849423466556
851.4157303370787,383.8869978750225
852.4162188568637,386.3570701754629
853.4167073766487,388.8285364255442
854.4171958964338,391.3012206375255
855.4176844162189,393.7749455645301
856.4181729360039,396.24953271905963
857.4186614557889,398.7248023918573
858.419149975574,401.2005736711184
859.4196384953591,403.6766644620455
860.4201270151441,406.15289150674755
861.4206155349291,408.6290704044805
862.4211040547142,411.10501563222397
863.4215925744993,413.580540565595
864.4220810942843,416.05545750009424
865.4225696140693,418.52957767268407
866.4230581338544,421.00271128369275
867.4235466536395,423.47466751904153
868.4240351734245,425.9452545727972
869.4245236932095,428.4142796700398
870.4250122129946,430.88154909004675
871.4255007327797,433.34686818978736
872.4259892525647,435.81004142772645
873.4264777723497,438.27087238793405
874.4269662921348,440.72916380449306
875.4274548119199,443.18471758620564
876.4279433317049,445.6373348415932
877.4284318514899,448.08681590418644
878.428920371275,450.53296035809814
879.4294088910601,452.97556706387945
880.4298974108451,455.41443418465224
881.4303859306301,457.84935921251446
882.4308744504152,460.28013899521306
883.4313629702003,462.7065697630798
884.4318514899853,465.12844715622805
885.4323400097703,467.5455662520017
886.4328285295554,469.95772159267574
887.4333170493405,472.36470721339765
888.4338055691255,474.766316670372
889.4342940889105,477.1623430692784
890.4347826086956,479.5525790939174
891.4352711284807,481.9368170350813
892.4357596482657,484.314848819643
893.4362481680507,486.6864660398603
894.4367366878358,489.05145998288447
895.4372252076209,491.4096216604727
896.4377137274059,493.76074183889716
897.4382022471909,496.1046110690443
898.438690766976,498.44101971669966
899.4391792867611,500.76975799300925
900.4396678065461,503.0906159851167
901.4401563263311,505.4033836869666
902.4406448461162,507.70785103026736
903.4411333659014,510.0038079156093
904.4416218856863,512.2910442437314
905.4421104054713,514.5693499469303
906.4425989252564,516.8385150206034
907.4430874450416,519.098329554922
908.4435759648266,521.348583766627
909.4440644846115,523.5890680309416
910.4445530043967,525.8195729135904
911.4450415241818,528.0398892029237
912.4455300439668,530.249807942137
913.4460185637517,532.4491204615794
914.4465070835369,534.637618411144
915.446995603322,536.8150937927338
916.447484123107,538.9813389927953
917.447972642892,541.1361468149147
918.4484611626771,543.2793105124674
919.4489496824622,545.4106238213136
920.4494382022472,547.5298809925362
921.4499267220322,549.6368768252097
922.4504152418173,551.7314066991955
923.4509037616024,553.8132666079551
924.4513922813874,555.8822531913738
925.4518808011724,557.9381637685905
926.4523693209575,559.9807963708205
927.4528578407426,562.00994977417
928.4533463605276,564.0254235324302
929.4538348803126,566.0270180098482
930.4543234000977,568.0145344138618
931.4548119198828,569.9877748277951
932.4553004396678,571.9465422435051
933.4557889594528,573.8906405939749
934.4562774792379,575.8198747858409
935.456765999023,577.7340507318498
936.457254518808,579.6329753832396
937.457743038593,581.5164567620326
938.4582315583781,583.3843039932365
939.4587200781632,585.2363273369431
940.4592085979482,587.0723382203212
941.4596971177332,588.892149269492
942.4601856375183,590.6955743412817
943.4606741573034,592.4824285548425
944.4611626770884,594.2525283231367
945.4616511968734,596.0056913842751
946.4621397166585,597.7417368326998
947.4626282364436,599.4604851502093
948.4631167562286,601.1617582368135
949.4636052760136,602.8453794414146
950.4640937957987,604.5111735923041
951.4645823155838,606.1589670274694
952.4650708353688,607.7885876247038
953.4655593551538,609.3998648315119
954.4660478749389,610.992629694801
955.466536394724,612.5667148903552
956.467024914509,614.1219547520815
957.467513434294,615.658185301024
958.4680019540791,617.1752442741356
959.4684904738642,618.6729711528026
960.4689789936492,620.1512071911144
961.4694675134342,621.6097954438718
962.4699560332193,623.0485807943268
963.4704445530044,624.4674099816449
964.4709330727894,625.8661316280875
965.4714215925744,627.2445962659049
966.4719101123595,628.6026563639316
967.4723986321446,629.9401663538814
968.4728871519296,631.2569826563315
969.4733756717146,632.5529637063943
970.4738641914997,633.8279699790636
971.4743527112848,635.0818640142354
972.4748412310698,636.3145104413924
973.4753297508548,637.5257760039495
974.4758182706399,638.7155295832519
975.476306790425,639.8836422222181
976.47679531021,641.0299871486283
977.477283829995,642.1544397980448
978.4777723497801,643.2568778363637
979.4782608695652,644.3371811819885
980.4787493893502,645.3952320276238
981.4792379091352,646.430914861681
982.4797264289203,647.4441164892906
983.4802149487055,648.4347260529171
984.4807034684904,649.4026350525694
985.4811919882754,650.3477373656044
986.4816805080605,651.2699292661157
987.4821690278457,652.1691094439028
988.4826575476307,653.0451790230192
989.4831460674156,653.898041579891
990.4836345872008,654.7276031610019
991.4841231069859,655.5337723001423
992.4846116267709,656.3164600352154
993.4851001465559,657.0755799245983
994.485588666341,657.8110480630511
995.4860771861261,658.5227830971734
996.4865657059111,659.2107062404008
997.487054225696,659.8747412875402
998.4875427454812,660.5148146288385
999.4880312652663,661.1308552635812
1000.4885197850513,661.7227948132185
1001.4890083048363,662.2905675340148
1002.4894968246214,662.8341103292179
1003.4899853444065,663.3533627607445
1004.4904738641915,663.8482670603814
1005.4909623839765,664.3187681404963
1006.4914509037616,664.764813604257
1007.4919394235467,665.1863537553568
1008.4924279433317,665.5833416072416
1009.4929164631167,665.9557328918401
1010.4934049829018,666.3034860677898
1011.4938935026869,666.6265623281605
1012.4943820224719,666.9249256076721
1013.4948705422569,667.1985425894043
1014.495359062042,667.447382710997
1015.4958475818271,667.6714181703401
1016.4963361016121,667.8706239307504
1017.4968246213971,668.0449777256345
1018.4973131411822,668.1944600626373
1019.4978016609673,668.3190542272738
1020.4982901807523,668.4187462860436
1021.4987787005373,668.4935250890286
1022.4992672203224,668.5433822719706
1023.4997557401075,668.5683122578313
1024.5002442598925,668.5683122578313
1025.5007327796775,668.5433822719706
1026.5012212994625,668.4935250890286
1027.5017098192477,668.4187462860436
1028.5021983390327,668.3190542272738
1029.5026868588177,668.1944600626373
1030.503175378603,668.0449777256345
1031.503663898388,667.8706239307504
1032.504152418173,667.6714181703401
1033.504640937958,667.447382710997
1034.505129457743,667.1985425894043
1035.5056179775281,666.9249256076721
1036.506106497313,666.6265623281605
1037.506595017098,666.3034860677898
1038.5070835368833,665.9557328918401
1039.5075720566683,665.5833416072416
1040.5080605764533,665.1863537553568
1041.5085490962383,664.7648136042571
1042.5090376160233,664.3187681404966
1043.5095261358085,663.8482670603814
1044.5100146555935,663.3533627607445
1045.5105031753785,662.834110329218
1046.5109916951637,662.2905675340148
1047.5114802149487,661.7227948132185
1048.5119687347337,661.1308552635812
1049.5124572545187,660.5148146288386
1050.5129457743037,659.8747412875405
1051.513434294089,659.2107062404008
1052.513922813874,658.5227830971734
1053.514411333659,657.8110480630512
1054.5148998534441,657.0755799245983
1055.5153883732291,656.3164600352154
1056.5158768930141,655.5337723001423
1057.5163654127991,654.7276031610021
1058.5168539325841,653.8980415798911
1059.5173424523693,653.0451790230192
1060.5178309721543,652.1691094439028
1061.5183194919393,651.2699292661157
1062.5188080117246,650.3477373656044
1063.5192965315096,649.4026350525694
1064.5197850512945,648.4347260529171
1065.5202735710795,647.4441164892908
1066.5207620908645,646.4309148616812
1067.5212506106498,645.3952320276238
1068.5217391304348,644.3371811819885
1069.5222276502197,643.2568778363639
1070.522716170005,642.1544397980448
1071.52320468979,641.0299871486283
1072.523693209575,639.8836422222181
1073.52418172936,638.715529583252
1074.524670249145,637.5257760039499
1075.5251587689302,636.3145104413924
1076.5256472887152,635.0818640142354
1077.5261358085002,633.8279699790637
1078.5266243282854,632.5529637063943
1079.5271128480704,631.2569826563315
1080.5276013678554,629.9401663538814
1081.5280898876404,628.6026563639318
1082.5285784074254,627.2445962659051
1083.5290669272106,625.8661316280875
1084.5295554469956,624.4674099816449
1085.5300439667806,623.048580794327
1086.5305324865658,621.6097954438718
1087.5310210063508,620.1512071911144
1088.5315095261358,618.6729711528026
1089.5319980459208,617.1752442741358
1090.5324865657058,615.6581853010243
1091.532975085491,614.1219547520815
1092.533463605276,612.5667148903552
1093.533952125061,610.9926296948013
1094.5344406448462,609.3998648315119
1095.5349291646312,607.7885876247038
1096.5354176844162,606.1589670274694
1097.5359062042012,604.5111735923043
1098.5363947239862,602.845379441415
1099.5368832437714,601.1617582368135
1100.5373717635564,599.4604851502093
1101.5378602833414,597.7417368327
1102.5383488031266,596.0056913842751
1103.5388373229116,594.2525283231367
1104.5393258426966,592.4824285548425
1105.5398143624816,590.6955743412819
1106.5403028822666,588.8921492694924
1107.5407914020518,587.0723382203212
1108.5412799218368,585.2363273369431
1109.5417684416218,583.3843039932366
1110.542256961407,581.5164567620326
1111.542745481192,579.6329753832396
1112.543234000977,577.7340507318498
1113.543722520762,575.8198747858411
1114.544211040547,573.8906405939754
1115.5446995603322,571.9465422435051
1116.5451880801172,569.9877748277951
1117.5456765999022,568.0145344138621
1118.5461651196874,566.0270180098482
1119.5466536394724,564.0254235324302
1120.5471421592574,562.00994977417
1121.5476306790424,559.9807963708208
1122.5481191988274,557.9381637685909
1123.5486077186126,555.8822531913738
1124.5490962383976,553.8132666079551
1125.5495847581826,551.7314066991958
1126.5500732779678,549.6368768252097
1127.5505617977528,547.5298809925362
1128.5510503175378,545.4106238213136
1129.5515388373228,543.2793105124676
1130.5520273571078,541.1361468149153
1131.552515876893,538.9813389927953
1132.553004396678,536.8150937927338
1133.553492916463,534.6376184111442
1134.5539814362483,532.4491204615794
1135.5544699560332,530.249807942137
1136.5549584758182,528.0398892029237
1137.5554469956032,525.8195729135906
1138.5559355153882,523.589068030942
1139.5564240351734,521.348583766627
1140.5569125549584,519.098329554922
1141.5574010747434,516.8385150206036
1142.5578895945287,514.5693499469303
1143.5583781143137,512.2910442437314
1144.5588666340986,510.0038079156093
1145.5593551538836,507.7078510302676
1146.5598436736686,505.40338368696706
1147.5603321934539,503.0906159851167
1148.5608207132389,500.76975799300925
1149.5613092330238,498.4410197167
1150.561797752809,496.1046110690443
1151.562286272594,493.76074183889716
1152.562774792379,491.4096216604727
1153.563263312164,489.05145998288475
1154.563751831949,486.6864660398608
1155.5642403517343,484.314848819643
1156.5647288715193,481.9368170350813
1157.5652173913043,479.55257909391776
1158.5657059110895,477.1623430692784
1159.5661944308745,474.766316670372
1160.5666829506595,472.36470721339765
1161.5671714704445,469.957721592676
1162.5676599902295,467.5455662520023
1163.5681485100147,465.12844715622805
1164.5686370297997,462.7065697630798
1165.5691255495847,460.2801389952133
1166.56961406937,457.84935921251446
1167.5701025891549,455.41443418465224
1168.5705911089399,452.97556706387945
1169.5710796287249,450.53296035809836
1170.5715681485099,448.0868159041869
1171.572056668295,445.6373348415932
1172.57254518808,443.18471758620564
1173.573033707865,440.72916380449334
1174.5735222276503,438.27087238793405
1175.5740107474353,435.81004142772645
1176.5744992672203,433.34686818978736
1177.5749877870053,430.88154909004703
1178.5754763067903,428.41427967004034
1179.5759648265755,425.9452545727972
1180.5764533463605,423.47466751904153
1181.5769418661455,421.00271128369303
1182.5774303859307,418.52957767268407
1183.5779189057157,416.05545750009424
1184.5784074255007,413.580540565595
1185.5788959452857,411.1050156322243
1186.5793844650707,408.629070404481
1187.579872984856,406.15289150674755
1188.580361504641,403.6766644620455
1189.580850024426,401.20057367111866
1190.5813385442111,398.7248023918573
1191.5818270639961,396.24953271905963
1192.582315583781,393.7749455645301
1193.582804103566,391.3012206375258
1194.583292623351,388.8285364255447
1195.5837811431363,386.3570701754629
1196.5842696629213,383.8869978750225
1197.5847581827063,381.4184942346658
1198.5852467024915,378.9517326697281
1199.5857352222765,376.4868852829846
1200.5862237420615,374.0241228475498
1201.5867122618465,371.563614790139
1202.5872007816315,369.10552917468783
1203.5876893014167,366.6500326863317
1204.5881778212017,364.1972906157499
1205.5886663409867,361.74746684386804
1206.589154860772,359.3007238269278
1207.589643380557,356.8572225819234
1208.590131900342,354.41712267239734
1209.590620420127,351.98058219460904
1210.591108939912,349.5477577640668
1211.5915974596971,347.1188045024281
1212.5920859794821,344.6938760247696
1213.5925744992671,342.273124427221
1214.5930630190524,339.85670027497054
1215.5935515388373,337.4447525906407
1216.5940400586223,335.0374288430256
1217.5945285784073,332.63487493620454
1218.5950170981923,330.2372351990181
1219.5955056179776,327.8446523749149
1220.5959941377625,325.4572676121668
1221.5964826575475,323.07522045444637
1222.5969711773328,320.69864883177587
1223.5974596971178,318.32768905184145
1224.5979482169028,315.9624757916685
1225.5984367366877,313.6031420896655
1226.5989252564727,311.2498193380299
1227.599413776258,308.90263727551525
1228.599902296043,306.5617239805623
1229.600390815828,304.2272058647859
1230.6008793356132,301.89920766682405
1231.6013678553982,299.57785244654565
1232.6018563751832,297.2632615796086
1233.6023448949682,294.9555547523781
1234.6028334147531,292.6548499571954
1235.6033219345384,290.3612634879975
1236.6038104543234,288.07490993628915
1237.6042989741084,285.7959021874568
1238.6047874938936,283.524351417434
1239.6052760136786,281.2603670897095
1240.6057645334636,279.00405695267335
1241.6062530532486,276.75552703730716
1242.6067415730336,274.5148816552091
1243.6072300928188,272.282223396955
1244.6077186126038,270.05765313079337
1245.6082071323888,267.84127000166706
1246.608695652174,265.63317143056673
1247.609184171959,263.43345311420984
1248.609672691744,261.24220902503777
1249.610161211529,259.0595314115386
1250.610649731314,256.8855107988842
1251.6111382510992,254.7202359898823
1252.6116267708842,252.56379406624276
1253.6121152906692,250.41627039014801
1254.6126038104544,248.27774860613326
1255.6130923302394,246.14831064327038
1256.6135808500244,244.02803671764667
1257.6140693698094,241.9170053351459
1258.6145578895944,239.8152932945193
1259.6150464093796,237.722975690749
1260.6155349291646,235.6401259186985
1261.6160234489496,233.56681567704413
1262.6165119687348,231.50311497249055
1263.6170004885198,229.44909212426293
1264.6174890083048,227.40481376886925
1265.6179775280898,225.3703448651368
1266.6184660478748,223.34574869951354
1267.61895456766,221.331086891632
1268.619443087445,219.32641940013545
1269.61993160723,217.33180452875484
1270.6204201270152,215.34729893264253
1271.6209086468002,213.3729576249543
1272.6213971665852,211.40883398367174
1273.6218856863702,209.4549797586709
1274.6223742061552,207.5114450790251
1275.6228627259404,205.57827846054175
1276.6233512457254,203.65552681353105
1277.6238397655104,201.74323545079508
1278.6243282852956,199.84144809584396
1279.6248168050806,197.95020689132906
1280.6253053248656,196.06955240768667
1281.6257938446506,194.19952365199578
1282.6262823644356,192.34015807704043
1283.6267708842208,190.4914915905734
1284.6272594040058,188.65355856478078
1285.6277479237908,186.8263918459361
1286.628236443576,185.0100227642488
1287.628724963361,183.20448114389808
1288.629213483146,181.40979531324598
1289.629702002931,179.6259921152317
1290.630190522716,177.85309691793853
1291.6306790425012,176.09113362533037
1292.6311675622862,174.34012468815627
1293.6316560820712,172.6000911150125
1294.6321446018565,170.8710524835661
1295.6326331216414,169.1530269519323
1296.6331216414264,167.4460312701974
1297.6336101612114,165.75008079209172
1298.6340986809964,164.06518948680161
1299.6345872007817,162.3913699509193
1300.6350757205666,160.72863342052747
1301.6355642403516,159.07698978340974
1302.6360527601369,157.43644759138974
1303.6365412799219,155.8070140727914
1304.6370297997069,154.18869514501293
1305.6375183194918,152.58149542721827
1306.6380068392768,150.9854182531351
1307.638495359062,149.40046568395883
1308.638983878847,147.82663852135917
1309.639472398632,146.26393632058083
1310.6399609184173,144.7123574036405
1311.6404494382023,143.17189887261316
1312.6409379579873,141.64255662300133
1313.6414264777723,140.12432535718904
1314.6419149975573,138.6171985979719
1315.6424035173425,137.1211687021613
1316.6428920371275,135.63622687426036
1317.6433805569125,134.16236318020287
1318.6438690766977,132.6995665611579
1319.6443575964827,131.24782484739296
1320.6448461162677,129.8071247721896
1321.6453346360527,128.3774519858138
1322.6458231558377,126.95879106953178
1323.6463116756229,125.55112554967072
1324.6468001954079,124.15443791172117
1325.6472887151929,122.768709614473
1326.647777234978,121.39392110418812
1327.648265754763,120.03005182880212
1328.648754274548,118.67708025215043
1329.649242794333,117.33498386821964
1330.649731314118,116.00373921541708
1331.6502198339033,114.68332189085665
1332.6507083536883,113.3737065646581
1333.6511968734733,112.07486699425355
1334.6516853932585,110.78677603870227
1335.6521739130435,109.50940567300816
1336.6526624328285,108.24272700243468
1337.6531509526135,106.98671027681861
1338.6536394723985,105.74132490487602
1339.6541279921837,104.50653946849798
1340.6546165119687,103.28232173703536
1341.6551050317537,102.06863868156437
1342.655593551539,100.86545648913606
1343.656082071324,99.6727405770038
1344.656570591109,98.49045560682336
1345.657059110894,97.31856549882859
1346.657547630679,96.15703344597478
1347.658036150464,95.00582192804897
1348.658524670249,93.86489272574576
1349.659013190034,92.73420693470146
1350.6595017098193,91.61372497948955
1351.6599902296043,90.50340662757218
1352.6604787493893,89.40321100320249
1353.6609672691743,88.31309660128078
1354.6614557889593,87.23302130115778
1355.6619443087445,86.16294238038385
1356.6624328285295,85.10281652840304
1357.6629213483145,84.052599860186
1358.6634098680997,83.01224792980409
1359.6638983878847,81.98171574393997
1360.6643869076697,80.96095777533074
1361.6648754274547,79.94992797614546
1362.6653639472397,78.94857979129183
1363.665852467025,77.95686617165104
1364.66634098681,76.9747395872394
1365.666829506595,76.002152040292
1366.6673180263801,75.03905507827047
1367.6678065461651,74.08539980679068
1368.6682950659501,73.14113690246693
1369.6687835857351,72.20621662567471
1370.6692721055201,71.28058883322707
1371.6697606253053,70.36420299096393
1372.6702491450903,69.45700818625379
1373.6707376648753,68.55895314040293
1374.6712261846606,67.66998622097442
1375.6717147044455,66.79005545401378
1376.6722032242305,65.91910853617769
1377.6726917440155,65.05709284676817
1378.6731802638005,64.20395545966801
1379.6736687835858,63.359643155176855
1380.6741573033707,62.52410243174735
1381.6746458231557,61.697279517618
1382.675134342941,60.879120382344155
1383.675622862726,60.06957074822475
1384.676111382511,59.26857610162204
1385.676599902296,58.476081704176174
1386.677088422081,57.692032603911485
1387.6775769418662,56.91637364623397
1388.6780654616512,56.14904948481977
1389.6785539814362,55.390004592391364
1390.6790425012214,54.63918327138373
1391.6795310210064,53.89652966449798
1392.6800195407914,53.16198776514026
1393.6805080605764,52.435501427748335
1394.6809965803614,51.717014378002325
1395.6814851001466,51.006470222920086
1396.6819736199316,50.30381246083733
1397.6824621397166,49.60898449126908
1398.6829506595018,48.92192962465539
1399.6834391792868,48.24259109198899
1400.6839276990718,47.57091205432323
1401.6844162188568,46.90683561216248
1402.6849047386418,46.25030481473262
1403.685393258427,45.60126266913157
1404.685881778212,44.95965214936057
1405.686370297997,44.32541620523358
1406.6868588177822,43.69849777116718
1407.6873473375672,43.078839774849605
1408.6878358573522,42.46638514578713
1409.6883243771372,41.86107682373065
1410.6888128969222,41.26285776698002
1411.6893014167074,40.67167096056653
1412.6897899364924,40.08745942431467
1413.6902784562774,39.510166220780505
1414.6907669760626,38.93973446306946
1415.6912554958476,38.37610732253251
1416.6917440156326,37.81922803633927
1417.6922325354176,37.269039914930715
1418.6927210552026,36.725486349349815
1419.6932095749878,36.18851081845069
1420.6936980947728,35.65805689598698
1421.6941866145578,35.13406825757818
1422.694675134343,34.616488687556
1423.695163654128,34.10526208569033
1424.695652173913,33.600332473793536
1425.696140693698,33.101644002206285
1426.696629213483,32.6091409561628
1427.6971177332682,32.122767762036965
1428.6976062530532,31.642468993469976
1429.6980947728382,31.16818937737843
1430.6985832926234,30.69987379984524
1431.6990718124084,30.237467311892956
1432.6995603321934,29.780915135138944
1433.7000488519784,29.330162667334964
1434.7005373717634,28.885155487790186
1435.7010258915486,28.44583936267849
1436.7015144113336,28.01216025023138
1437.7020029311186,27.584064305815495
1438.7024914509038,27.1614978868971
1439.7029799706888,26.744407557893535
1440.7034684904738,26.33274009491119
1441.7039570102588,25.926442490372683
1442.7044455300438,25.52546195753232
1443.704934049829,25.129745934881186
1444.705422569614,24.739242090442968
1445.705911089399,24.3538983259598
1446.7063996091842,23.97366278097087
1447.7068881289692,23.59848383678345
1448.7073766487542,23.228310120336577
1449.7078651685392,22.863090507959722
1450.7083536883242,22.50277412902596
1451.7088422081094,22.147310369501152
1452.7093307278944,21.796648875389955
1453.7098192476794,21.45073955607875
1454.7103077674647,21.109532587577625
1455.7107962872497,20.772978415661637
1456.7112848070346,20.44102775891165
1457.7117733268196,20.11363161165695
1458.7122618466046,19.790741246819625
1459.7127503663899,19.47230821866182
1460.7132388861748,19.158284365437392
1461.7137274059598,18.84862181194754
1462.714215925745,18.543272972003077
1463.71470444553,18.242190550793424
1464.715192965315,17.945327547162773
1465.7156814851,17.652637255795703
1466.716170004885,17.364073269312282
1467.7166585246703,17.079589480273864
1468.7171470444553,16.799140083101005
1469.7176355642403,16.522679575903652
1470.7181240840255,16.25016276222557
1471.7186126038105,15.981544752703707
1472.7191011235955,15.716780966642862
1473.7195896433805,15.45582713350791
1474.7200781631655,15.198639294333661
1475.7205666829507,14.945173803053729
1476.7210552027357,14.69538732774977
1477.7215437225207,14.449236851821265
1478.7220322423059,14.206679675077966
1479.7225207620909,13.967673414755556
1480.7230092818759,13.73217600645512
1481.7234978016609,13.500145705008531
1482.7239863214459,13.271541085269943
1483.724474841231,13.04632104283478
1484.724963361016,12.824444794687553
1485.725451880801,12.60587187977871
1486.7259404005863,12.390562159532731
1487.7264289203713,12.178475818287815
1488.7269174401563,11.969573363668125
1489.7274059599413,11.763815626890171
1490.7278944797263,11.561163763004119
1491.7283829995115,11.361579251070935
1492.7288715192965,11.165023894276883
1493.7293600390815,10.971459819985702
1494.7298485588667,10.780849479730366
1495.7303370786517,10.593155649144999
1496.7308255984367,10.408341427837824
1497.7313141182217,10.226370239206723
1498.7318026380067,10.047205830198081
1499.732291157792,9.870812271009946
1500.732779677577,9.69715395474096
1501.733268197362,9.526195596985252
1502.7337567171471,9.357902235375315
1503.734245236932,9.192239229073364
1504.734733756717,9.029172258211917
1505.735222276502,8.868667323285374
1506.735710796287,8.710690744492918
1507.7361993160723,8.55520916103411
1508.7366878358573,8.402189530358156
1509.7371763556423,8.251599127367458
1510.7376648754275,8.103405543577054
1511.7381533952125,7.9575766862306
1512.7386419149975,7.814080777373545
1513.7391304347825,7.672886352885179
1514.7396189545675,7.533962261469966
1515.7401074743527,7.397277663609256
1516.7405959941377,7.262802030474544
1517.7410845139227,7.130505142802717
1518.741573033708,7.000357089734789
1519.742061553493,6.872328267618828
1520.742550073278,6.7463893787776605
1521.743038593063,6.622511430242868
1522.743527112848,6.5006657324555395
1523.7440156326331,6.380823897934793
1524.7445041524181,6.262957839915124
1525.7449926722031,6.1470397709530085
1526.7454811919883,6.033042201504195
1527.7459697117733,5.92093793847227
1528.7464582315583,5.810700083729106
1529.7469467513433,5.702302032608558
1530.7474352711283,5.595717472373874
1531.7479237909135,5.490920380659714
1532.7484123106985,5.387885023889759
1533.7489008304835,5.286585955670371
1534.7493893502688,5.18699801516151
1535.7498778700538,5.089096325425528
1536.7503663898387,4.992856291754418
1537.7508549096237,4.898253599976662
1538.7513434294087,4.805264214744199
1539.751831949194,4.713864377800289
1540.752320468979,4.624030606229186
1541.752808988764,4.535739690688011
1542.7532975085492,4.448968693621968
1543.7537860283342,4.363694947463385
1544.7542745481192,4.279896052815175
1545.7547630679042,4.197549876619747
1546.7552515876891,4.116634550313774
1547.7557401074744,4.037128467969579
1548.7562286272594,3.95901028442394
1549.7567171470444,3.8822589133946437
1550.7572056668296,3.806853525585835
1551.7576941866146,3.732773546782604
1552.7581827063996,3.6599986559352873
1553.7586712261846,3.58850878323446
1554.7591597459696,3.518284108176951
1555.7596482657548,3.449305057623566
1556.7601367855398,3.381552303849199
1557.7606253053248,3.3150067625856767
1558.76111382511,3.2496495910582084
1559.761602344895,3.1854621860158514
1560.76209086468,3.122426181756429
1561.762579384465,3.0605234481467147
1562.76306790425,2.9997360886382083
1563.7635564240352,2.9400464382790865
1564.7640449438202,2.881437061722925
1565.7645334636052,2.8238907512344986
1566.7650219833904,2.7673905246934014
1567.7655105031754,2.7119196235958505
1568.7659990229604,2.6574615110550495
1569.7664875427454,2.6039998698008326
1570.7669760625304,2.5515186001788193
1571.7674645823156,2.5000018181496397
1572.7679531021006,2.4494338532887086
1573.7684416218856,2.399799246786803
1574.7689301416708,2.351082749452105
1575.7694186614558,2.303269319714002
1576.7699071812408,2.2563441216289473
1577.7703957010258,2.210292522889041
1578.7708842208108,2.16510009283345
1579.771372740596,2.120752600463234
1580.771861260381,2.077236012459888
1581.772349780166,2.0345364912078616
1582.7728382999512,1.992640392821625
1583.7733268197362,1.951534265177458
1584.7738153395212,1.9112048459503188
1585.7743038593062,1.8716390606561968
1586.7747923790912,1.8328240207002147
1587.7752808988764,1.7947470214307977
1588.7757694186614,1.757395540200251
1589.7762579384464,1.720757234431945
1590.7767464582316,1.6848199396945354
1591.7772349780166,1.6495716677834285
1592.7777234978016,1.6150006048097088
1593.7782120175866,1.5810951092968997
1594.7787005373716,1.5478437102857792
1595.7791890571568,1.5152351054474378
1596.7796775769418,1.4832581592049654
1597.7801660967268,1.4519019008637915
1598.780654616512,1.4211555227511448
1599.781143136297,1.391008378364696
1600.781631656082,1.3614499805306013
1601.782120175867,1.3324699995712694
1602.782608695652,1.304058261482926
1603.7830972154372,1.2762047461232389
1604.7835857352222,1.2488995854091962
1605.7840742550072,1.2221330615253378
1606.7845627747924,1.1958956051426375
1607.7850512945774,1.1701777936481197
1608.7855398143624,1.144970349385359
1609.7860283341474,1.12026413790609
1610.7865168539324,1.0960501662330289
1611.7870053737176,1.0723195811340327
1612.7874938935026,1.049063667407811
1613.7879824132876,1.0262738461811889
1614.7884709330729,1.0039416732181932
1615.7889594528579,0.9820588372409952
1616.7894479726428,0.9606171582628122
1617.7899364924278,0.9396085859329397
1618.7904250122128,0.9190251978939687
1619.790913531998,0.8988591981512899
1620.791402051783,0.8791029154550177
1621.791890571568,0.8597488016943294
1622.7923790913533,0.8407894303044184
1623.7928676111383,0.8222174946860618
1624.7933561309233,0.8040258066378643
1625.7938446507083,0.7862072948013111
1626.7943331704932,0.7687550031186322
1627.7948216902785,0.7516620893035547
1628.7953102100635,0.7349218233250265
1629.7957987298485,0.7185275859038727
1630.7962872496337,0.7024728670225449
1631.7967757694187,0.686751264447925
1632.7972642892037,0.6713564822672098
1633.7977528089887,0.6562823294369805
1634.7982413287737,0.6415227183454062
1635.7987298485589,0.6270716633876502
1636.7992183683439,0.6129232795544927
1637.7997068881289,0.5990717810341497
1638.800195407914,0.5855114798273552
1639.800683927699,0.5722367843756816
1640.801172447484,0.5592421982030876
1641.801660967269,0.5465223185707361
1642.802149487054,0.5340718351450466
1643.8026380068393,0.5218855286789869
1644.8031265266243,0.5099582697066005
1645.8036150464093,0.4982850172507359
1646.8041035661945,0.4868608175439885
1647.8045920859795,0.47568080276283325
1648.8050806057645,0.46474018977488823
1649.8055691255495,0.4540342788993411
1650.8060576453345,0.44355845268047484
1651.8065461651197,0.4333081746742666
1652.8070346849047,0.423278988248043
1653.8075232046897,0.41346651539312573
1654.808011724475,0.40386645555046463
1655.80850024426,0.39447458444920463
1656.808988764045,0.38528675295811765
1657.80947728383,0.3762988859499027
1658.809965803615,0.36750698117826425
1659.8104543234,0.35890710816774374
1660.810942843185,0.3504954071162479
1661.81143136297,0.3422680878101996
1662.8119198827553,0.3342214285522898
1663.8124084025403,0.3263517751017548
1664.8128969223253,0.3186555396271033
1665.8133854421103,0.311129199671265
