lambda,I_669.0ms
826.4035173424523,341.0238438130264
827.4040058622375,343.5382269239538
828.4044943820224,346.0582441735213
829.4049829018074,348.58374826562965
830.4054714215926,351.1145902104378
831.4059599413777,353.65061933430485
832.4064484611627,356.1916832901207
833.4069369809476,358.73762806802443
834.4074255007328,361.28829800651073
835.4079140205179,363.8435358039235
836.4084025403029,366.40318253034076
837.4088910600879,368.9670776398477
838.409379579873,371.53505898319816
839.4098680996581,374.1069628208638
840.4103566194431,376.6826238364747
841.4108451392281,379.26187515064606
842.4113336590132,381.8445483351937
843.4118221787983,384.43047342773605
844.4123106985833,387.0194789466835
845.4127992183683,389.6113919066143
846.4132877381534,392.2060378340353
847.4137762579385,394.80324078352476
848.4142647777235,397.40282335426156
849.4147532975085,400.0046067069352
850.4152418172936,402.6084105810359
851.4157303370787,405.21405331252373
852.4162188568637,407.8213518518776
853.4167073766487,410.4301217825189
854.4171958964338,413.04017733961024
855.4176844162189,415.6513314292263
856.4181729360039,418.2633956478963
857.4186614557889,420.87618030251605
858.419149975574,423.4894944306249
859.4196384953591,426.103145821048
860.4201270151441,428.7169410349002
861.4206155349291,431.3306854269517
862.4211040547142,433.94418316734755
863.4215925744993,436.5572372636836
864.4220810942843,439.1696495834328
865.4225696140693,441.7812208767221
866.4230581338544,444.39175079945346
867.4235466536395,447.00103793676607
868.4240351734245,449.6088798268415
869.4245236932095,452.215072985042
870.4250122129946,454.8194129283827
871.4255007327797,457.4216942003311
872.4259892525647,460.0217103959335
873.4264777723497,462.6192541872637
874.4269662921348,465.2141173491871
875.4274548119199,467.80609078543927
876.4279433317049,470.39496455501506
877.4284318514899,472.98052789886344
878.428920371275,475.5625692668814
879.4294088910601,478.1408763452061
880.4298974108451,480.7152360837996
881.4303859306301,483.2854347243208
882.4308744504152,485.8512578282805
883.4313629702003,488.41249030547317
884.4318514899853,490.96891644268516
885.4323400097703,493.5203199326685
886.4328285295554,496.06648390337995
887.4333170493405,498.60719094747526
888.4338055691255,501.1422231520594
889.4342940889105,503.67136212868274
890.4347826086956,506.1943890435795
891.4352711284807,508.71108464814137
892.4357596482657,511.22122930962314
893.4362481680507,513.7246030420747
894.4367366878358,516.2209855374891
895.4372252076209,518.7101561971656
896.4377137274059,521.1918941632803
897.4382022471909,523.6659783506578
898.438690766976,526.1321874787385
899.4391792867611,528.590300103732
900.4396678065461,531.0400946509566
901.4401563263311,533.4813494473536
902.4406448461162,535.9138427541711
903.4411333659014,538.3373527998098
904.4416218856863,540.7516578128277
905.4421104054713,543.156536055093
906.4425989252564,545.5517658550813
907.4430874450416,547.9371256413065
908.4435759648266,550.3123939758841
909.4440644846115,552.6773495882161
910.4445530043967,555.0317714087898
911.4450415241818,557.3754386030861
912.4455300439668,559.7081306055891
913.4460185637517,562.0296271538892
914.4465070835369,564.3397083228742
915.446995603322,566.6381545589968
916.447484123107,568.9247467146172
917.447972642892,571.19926608241
918.4484611626771,573.4614944298268
919.4489496824622,575.7112140336088
920.4494382022472,577.9482077143438
921.4499267220322,580.1722588710546
922.4504152418173,582.3831515158175
923.4509037616024,584.5806703083971
924.4513922813874,586.7646005908946
925.4518808011724,588.934728422401
926.4523693209575,591.0908406136439
927.4528578407426,593.2327247616239
928.4533463605276,595.3601692842319
929.4538348803126,597.4729634548398
930.4543234000977,599.5708974368542
931.4548119198828,601.6537623182281
932.4553004396678,603.721350145922
933.4557889594528,605.7734539603068
934.4562774792379,607.8098678294987
935.456765999023,609.8303868836193
936.457254518808,611.8348073489751
937.457743038593,613.8229265821456
938.4582315583781,615.7945431039718
939.4587200781632,617.7494566334399
940.4592085979482,619.6874681214501
941.4596971177332,621.6083797844639
942.4601856375183,623.5119951380196
943.4606741573034,625.3981190301116
944.4611626770884,627.2665576744222
945.4616511968734,629.1171186834015
946.4621397166585,630.9496111011831
947.4626282364436,632.763845436332
948.4631167562286,634.5596336944143
949.4636052760136,636.3367894103822
950.4640937957987,638.0951276807655
951.4645823155838,639.8344651956621
952.4650708353688,641.5546202705208
953.4655593551538,643.255412877707
954.4660478749389,644.9366646778456
955.466536394724,646.5981990509305
956.467024914509,648.2398411271971
957.467513434294,649.8614178177476
958.4680019540791,651.4627578449209
959.4684904738642,653.0436917724028
960.4689789936492,654.6040520350651
961.4694675134342,656.1436729685314
962.4699560332193,657.6623908384561
963.4704445530044,659.1600438695141
964.4709330727894,660.6364722740924
965.4714215925744,662.0915182806773
966.4719101123595,663.5250261619278
967.4723986321446,664.9368422624303
968.4728871519296,666.3268150261276
969.4733756717146,667.6947950234162
970.4738641914997,669.0406349779005
971.4743527112848,670.364189792804
972.4748412310698,671.6653165770254
973.4753297508548,672.9438746708357
974.4758182706399,674.1997256712102
975.476306790425,675.4327334567857
976.47679531021,676.6427642124409
977.477283829995,677.8296864534917
978.4777723497801,678.9933710494951
979.4782608695652,680.1336912476545
980.4787493893502,681.2505226958251
981.4792379091352,682.3437434651077
982.4797264289203,683.413234072029
983.4802149487055,684.4588775003014
984.4807034684904,685.4805592221566
985.4811919882754,686.4781672192491
986.4816805080605,687.4515920031221
987.4821690278457,688.4007266352307
988.4826575476307,689.3254667465202
989.4831460674156,690.2257105565516
990.4836345872008,691.1013588921687
991.4841231069859,691.9523152057058
992.4846116267709,692.7784855927274
993.4851001465559,693.5797788092982
994.485588666341,694.3561062887761
995.4860771861261,695.1073821581275
996.4865657059111,695.8335232537564
997.487054225696,696.5344491368481
998.4875427454812,697.2100821082184
999.4880312652663,697.860347222669
1000.4885197850513,698.4851723028418
1001.4890083048363,699.0844879525712
1002.4894968246214,699.65822756973
1003.4899853444065,700.2063273585636
1004.4904738641915,700.7287263415138
1005.4909623839765,701.225366370524
1006.4914509037616,701.6961921378269
1007.4919394235467,702.1411511862099
1008.4924279433317,702.560193918755
1009.4929164631167,702.9532736080535
1010.4934049829018,703.3203464048893
1011.4938935026869,703.6613713463917
1012.4943820224719,703.9763103636539
1013.4948705422569,704.2651282888156
1014.495359062042,704.527792861608
1015.4958475818271,704.764274735359
1016.4963361016121,704.9745474824588
1017.4968246213971,705.1585875992808
1018.4973131411822,705.3163745105617
1019.4978016609673,705.4478905732335
1020.4982901807523,705.5531210797127
1021.4987787005373,705.6320542606412
1022.4992672203224,705.6846812870801
1023.4997557401075,705.7109962721553
1024.5002442598925,705.7109962721553
1025.5007327796775,705.6846812870801
1026.5012212994625,705.6320542606412
1027.5017098192477,705.5531210797127
1028.5021983390327,705.4478905732335
1029.5026868588177,705.3163745105617
1030.503175378603,705.1585875992808
1031.503663898388,704.9745474824588
1032.504152418173,704.764274735359
1033.504640937958,704.527792861608
1034.505129457743,704.2651282888156
1035.5056179775281,703.9763103636539
1036.506106497313,703.6613713463917
1037.506595017098,703.3203464048893
1038.5070835368833,702.9532736080535
1039.5075720566683,702.560193918755
1040.5080605764533,702.1411511862099
1041.5085490962383,701.696192137827
1042.5090376160233,701.2253663705242
1043.5095261358085,700.7287263415138
1044.5100146555935,700.2063273585636
1045.5105031753785,699.6582275697301
1046.5109916951637,699.0844879525712
1047.5114802149487,698.4851723028418
1048.5119687347337,697.860347222669
1049.5124572545187,697.2100821082186
1050.5129457743037,696.5344491368483
1051.513434294089,695.8335232537564
1052.513922813874,695.1073821581275
1053.514411333659,694.3561062887762
1054.5148998534441,693.5797788092982
1055.5153883732291,692.7784855927274
1056.5158768930141,691.9523152057058
1057.5163654127991,691.1013588921688
1058.5168539325841,690.2257105565518
1059.5173424523693,689.3254667465202
1060.5178309721543,688.4007266352307
1061.5183194919393,687.4515920031222
1062.5188080117246,686.4781672192491
1063.5192965315096,685.4805592221566
1064.5197850512945,684.4588775003014
1065.5202735710795,683.4132340720291
1066.5207620908645,682.343743465108
1067.5212506106498,681.2505226958251
1068.5217391304348,680.1336912476545
1069.5222276502197,678.9933710494952
1070.522716170005,677.8296864534917
1071.52320468979,676.6427642124409
1072.523693209575,675.4327334567857
1073.52418172936,674.1997256712104
1074.524670249145,672.9438746708361
1075.5251587689302,671.6653165770254
1076.5256472887152,670.364189792804
1077.5261358085002,669.0406349779006
1078.5266243282854,667.6947950234162
1079.5271128480704,666.3268150261276
1080.5276013678554,664.9368422624303
1081.5280898876404,663.525026161928
1082.5285784074254,662.0915182806776
1083.5290669272106,660.6364722740924
1084.5295554469956,659.1600438695141
1085.5300439667806,657.6623908384562
1086.5305324865658,656.1436729685314
1087.5310210063508,654.6040520350651
1088.5315095261358,653.0436917724028
1089.5319980459208,651.4627578449212
1090.5324865657058,649.8614178177479
1091.532975085491,648.2398411271971
1092.533463605276,646.5981990509305
1093.533952125061,644.9366646778458
1094.5344406448462,643.255412877707
1095.5349291646312,641.5546202705208
1096.5354176844162,639.8344651956621
1097.5359062042012,638.0951276807656
1098.5363947239862,636.3367894103825
1099.5368832437714,634.5596336944143
1100.5373717635564,632.763845436332
1101.5378602833414,630.9496111011833
1102.5383488031266,629.1171186834015
1103.5388373229116,627.2665576744222
1104.5393258426966,625.3981190301116
1105.5398143624816,623.5119951380199
1106.5403028822666,621.6083797844642
1107.5407914020518,619.6874681214501
1108.5412799218368,617.7494566334399
1109.5417684416218,615.7945431039719
1110.542256961407,613.8229265821456
1111.542745481192,611.8348073489751
1112.543234000977,609.8303868836193
1113.543722520762,607.8098678294989
1114.544211040547,605.7734539603073
1115.5446995603322,603.721350145922
1116.5451880801172,601.6537623182281
1117.5456765999022,599.5708974368545
1118.5461651196874,597.4729634548398
1119.5466536394724,595.3601692842319
1120.5471421592574,593.2327247616239
1121.5476306790424,591.0908406136441
1122.5481191988274,588.9347284224015
1123.5486077186126,586.7646005908946
1124.5490962383976,584.5806703083971
1125.5495847581826,582.3831515158178
1126.5500732779678,580.1722588710546
1127.5505617977528,577.9482077143438
1128.5510503175378,575.7112140336088
1129.5515388373228,573.461494429827
1130.5520273571078,571.1992660824105
1131.552515876893,568.9247467146172
1132.553004396678,566.6381545589968
1133.553492916463,564.3397083228745
1134.5539814362483,562.0296271538892
1135.5544699560332,559.7081306055891
1136.5549584758182,557.3754386030861
1137.5554469956032,555.0317714087901
1138.5559355153882,552.6773495882167
1139.5564240351734,550.3123939758841
1140.5569125549584,547.9371256413065
1141.5574010747434,545.5517658550816
1142.5578895945287,543.156536055093
1143.5583781143137,540.7516578128277
1144.5588666340986,538.3373527998098
1145.5593551538836,535.9138427541714
1146.5598436736686,533.4813494473541
1147.5603321934539,531.0400946509566
1148.5608207132389,528.590300103732
1149.5613092330238,526.1321874787388
1150.561797752809,523.6659783506578
1151.562286272594,521.1918941632803
1152.562774792379,518.7101561971656
1153.563263312164,516.2209855374895
1154.563751831949,513.7246030420753
1155.5642403517343,511.22122930962314
1156.5647288715193,508.71108464814137
1157.5652173913043,506.19438904357986
1158.5657059110895,503.67136212868274
1159.5661944308745,501.1422231520594
1160.5666829506595,498.60719094747526
1161.5671714704445,496.0664839033803
1162.5676599902295,493.52031993266905
1163.5681485100147,490.96891644268516
1164.5686370297997,488.41249030547317
1165.5691255495847,485.8512578282807
1166.56961406937,483.2854347243208
1167.5701025891549,480.7152360837996
1168.5705911089399,478.1408763452061
1169.5710796287249,475.5625692668816
1170.5715681485099,472.9805278988639
1171.572056668295,470.39496455501506
1172.57254518808,467.80609078543927
1173.573033707865,465.2141173491874
1174.5735222276503,462.6192541872637
1175.5740107474353,460.0217103959335
1176.5744992672203,457.4216942003311
1177.5749877870053,454.81941292838303
1178.5754763067903,452.2150729850426
1179.5759648265755,449.6088798268415
1180.5764533463605,447.00103793676607
1181.5769418661455,444.39175079945375
1182.5774303859307,441.7812208767221
1183.5779189057157,439.1696495834328
1184.5784074255007,436.5572372636836
1185.5788959452857,433.9441831673479
1186.5793844650707,431.3306854269522
1187.579872984856,428.7169410349002
1188.580361504641,426.103145821048
1189.580850024426,423.48949443062526
1190.5813385442111,420.87618030251605
1191.5818270639961,418.2633956478963
1192.582315583781,415.6513314292263
1193.582804103566,413.0401773396106
1194.583292623351,410.43012178251945
1195.5837811431363,407.8213518518776
1196.5842696629213,405.21405331252373
1197.5847581827063,402.60841058103614
1198.5852467024915,400.0046067069352
1199.5857352222765,397.40282335426156
1200.5862237420615,394.80324078352476
1201.5867122618465,392.2060378340356
1202.5872007816315,389.6113919066149
1203.5876893014167,387.0194789466835
1204.5881778212017,384.43047342773605
1205.5886663409867,381.844548335194
1206.589154860772,379.26187515064606
1207.589643380557,376.6826238364747
1208.590131900342,374.1069628208638
1209.590620420127,371.53505898319844
1210.591108939912,368.96707763984824
1211.5915974596971,366.40318253034076
1212.5920859794821,363.8435358039235
1213.5925744992671,361.288298006511
1214.5930630190524,358.73762806802443
1215.5935515388373,356.1916832901207
1216.5940400586223,353.65061933430485
1217.5945285784073,351.1145902104381
1218.5950170981923,348.5837482656302
1219.5955056179776,346.0582441735213
1220.5959941377625,343.5382269239538
1221.5964826575475,341.02384381302676
1222.5969711773328,338.51524043354124
1223.5974596971178,336.01256066583267
1224.5979482169028,333.5159466689834
1225.5984367366877,331.0255388724247
1226.5989252564727,328.5414759679205
1227.599413776258,326.06389490193277
1228.599902296043,323.59293086837135
1229.600390815828,321.12871730171844
1230.6008793356132,318.67138587053654
1231.6013678553982,316.2210664713537
1232.6018563751832,313.7778872229201
1233.6023448949682,311.3419744608435
1234.6028334147531,308.91345273259515
1235.6033219345384,306.4924447928863
1236.6038104543234,304.0790715994163
1237.6042989741084,301.6734523089822
1238.6047874938936,299.27570427395807
1239.6052760136786,296.8859430391378
1240.6057645334636,294.504282338933
1241.6062530532486,292.1308340949353
1242.6067415730336,289.7657084138318
1243.6072300928188,287.4090135856747
1244.6077186126038,285.0608560825041
1245.6082071323888,282.7213405573152
1246.608695652174,280.390569843376
1247.609184171959,278.0686449538882
1248.609672691744,275.7556650819843
1249.610161211529,273.45172760106857
1250.610649731314,271.15692806548884
1251.6111382510992,268.8713602115424
1252.6116267708842,266.5951159588118
1253.6121152906692,264.3282854118229
1254.6126038104544,262.07095686202956
1255.6130923302394,259.82321679011875
1256.6135808500244,257.58514986862707
1257.6140693698094,255.3568389648762
1258.6145578895944,253.13836514421484
1259.6150464093796,250.92980767356838
1260.6155349291646,248.73124402529285
1261.6160234489496,246.54274988132437
1262.6165119687348,244.3643991376289
1263.6170004885198,242.19626390894422
1264.6174890083048,240.03841453380642
1265.6179775280898,237.89091957986662
1266.6184660478748,235.7538458494865
1267.61895456766,233.62725838561155
1268.619443087445,231.51122047792074
1269.61993160723,229.40579366924123
1270.6204201270152,227.31103776223378
1271.6209086468002,225.22701082634066
1272.6213971665852,223.15376920498684
1273.6218856863702,221.0913675230415
1274.6223742061552,219.0398586945265
1275.6228627259404,216.99929393057184
1276.6233512457254,214.96972274761612
1277.6238397655104,212.95119297583926
1278.6243282852956,210.9437507678353
1279.6248168050806,208.947440607514
1280.6253053248656,206.9623053192248
1281.6257938446506,204.98838607710667
1282.6262823644356,203.02572241465379
1283.6267708842208,201.07435223449414
1284.6272594040058,199.13431181837973
1285.6277479237908,197.205635837377
1286.628236443576,195.28835736226262
1287.628724963361,193.38250787411465
1288.629213483146,191.48811727509297
1289.629702002931,189.60521389941124
1290.630190522716,187.73382452449067
1291.6306790425012,185.87397438229317
1292.6311675622862,184.02568717083162
1293.6316560820712,182.18898506584654
1294.6321446018565,180.36388873265312
1295.6326331216414,178.55041733815077
1296.6331216414264,176.74858856298616
1297.6336101612114,174.9584186138746
1298.6340986809964,173.17992223606836
1299.6345872007817,171.4131127259704
1300.6350757205666,169.65800194389013
1301.6355642403516,167.91460032693251
1302.6360527601369,166.1829169020225
1303.6365412799219,164.4629592990576
1304.6370297997069,162.75473376418032
1305.6375183194918,161.05824517317484
1306.6380068392768,159.37349704497592
1307.638495359062,157.7004915552899
1308.638983878847,156.03922955032357
1309.639472398632,154.3897105606131
1310.6399609184173,152.75193281495385
1311.6404494382023,151.125893254425
1312.6409379579873,149.5115875465014
1313.6414264777723,147.9090100992551
1314.6419149975573,146.318154075637
1315.6424035173425,144.73901140783693
1316.6428920371275,143.17157281171927
1317.6433805569125,141.61582780132528
1318.6438690766977,140.07176470344444
1319.6443575964827,138.5393706722481
1320.6448461162677,137.01863170397795
1321.6453346360527,135.50953265169235
1322.6458231558377,134.01205724006132
1323.6463116756229,132.526188080208
1324.6468001954079,131.05190668459457
1325.6472887151929,129.58919348194374
1326.647777234978,128.1380278321986
1327.648265754763,126.69838804151334
1328.648754274548,125.2702513772699
1329.649242794333,123.85359408312074
1330.649731314118,122.44839139405137
1331.6502198339033,121.0546175514598
1332.6507083536883,119.6722458182502
1333.6511968734733,118.30124849393431
1334.6516853932585,116.9415969297413
1335.6521739130435,115.59326154373085
1336.6526624328285,114.25621183590327
1337.6531509526135,112.93041640330854
1338.6536394723985,111.61584295514692
1339.6541279921837,110.31245832785898
1340.6546165119687,109.02022850020398
1341.6551050317537,107.73911860831794
1342.655593551539,106.46909296075474
1343.656082071324,105.210115053504
1344.656570591109,103.96214758498022
1345.657059110894,102.72515247098573
1346.657547630679,101.49909085964003
1347.658036150464,100.28392314627392
1348.658524670249,99.07960898828719
1349.659013190034,97.88610731996265
1350.6595017098193,96.70337636723897
1351.6599902296043,95.5313736624373
1352.6604787493893,94.37005605893596
1353.6609672691743,93.21937974579637
1354.6614557889593,92.0793002623332
1355.6619443087445,90.9497725126274
1356.6624328285295,89.83075077998097
1357.6629213483145,88.72218874130745
1358.6634098680997,87.62403948145987
1359.6638983878847,86.5362555074922
1360.6643869076697,85.45878876284912
1361.6648754274547,84.39159064148687
1362.6653639472397,83.33461200191915
1363.665852467025,82.28780318118721
1364.66634098681,81.2511140087527
1365.666829506595,80.22449382030823
1366.6673180263801,79.20789147150772
1367.6678065461651,78.20125535161239
1368.6682950659501,77.20453339704842
1369.6687835857351,76.21767310487887
1370.6692721055201,75.24062154618413
1371.6697606253053,74.27332537935082
1372.6702491450903,73.31573086326789
1373.6707376648753,72.36778387042533
1374.6712261846606,71.42942989991745
1375.6717147044455,70.50061409034788
1376.6722032242305,69.58128123263201
1377.6726917440155,68.67137578269973
1378.6731802638005,67.770841874094
1379.6736687835858,66.87962333046445
1380.6741573033707,65.99766367795554
1381.6746458231557,65.12490615748567
1382.675134342941,64.26129373691883
1383.675622862726,63.406769123126125
1384.676111382511,62.56127477393437
1385.676599902296,61.72475290996374
1386.677088422081,60.89714552635101
1387.6775769418662,60.07839440435808
1388.6780654616512,59.26844112286532
1389.6785539814362,58.46722706974644
1390.6790425012214,57.674693453127276
1391.6795310210064,56.89078131252565
1392.6800195407914,56.11543152987028
1393.6805080605764,55.348584840401024
1394.6809965803614,54.590181843446906
1395.6814851001466,53.84016301308231
1396.6819736199316,53.09846870866163
1397.6824621397166,52.365039185228476
1398.6829506595018,51.63981460380291
1399.6834391792868,50.92273504154394
1400.6839276990718,50.21374050178563
1401.6844162188568,49.51277092394928
1402.6849047386418,48.81976619332888
1403.685393258427,48.13466615075
1404.685881778212,47.457410602102826
1405.686370297997,46.787939327746564
1406.6868588177822,46.12619209178759
1407.6873473375672,45.472108651230144
1408.6878358573522,44.82562876499753
1409.6883243771372,44.1866922028268
1410.6888128969222,43.55523875403446
1411.6893014167074,42.93120823615356
1412.6897899364924,42.31454050344327
1413.6902784562774,41.70517545526831
1414.6907669760626,41.1030530443511
1415.6912554958476,40.50811328489543
1416.6917440156326,39.920296260580336
1417.6922325354176,39.339542132426864
1418.6927210552026,38.76579114653592
1419.6932095749878,38.19898364169795
1420.6936980947728,37.63906005687515
1421.6941866145578,37.08596093855475
1422.694675134343,36.539626947975776
1423.695163654128,35.99999886822867
1424.695652173913,35.46701761122651
1425.696140693698,34.94062422455108
1426.696629213483,34.420759898171845
1427.6971177332682,33.90736597103902
1428.6976062530532,33.400383937551645
1429.6980947728382,32.89975545389945
1430.6985832926234,32.405422344281085
1431.6990718124084,31.91732660699812
1432.6995603321934,31.43541042042444
1433.7000488519784,30.959616148853573
1434.7005373717634,30.489886348222974
1435.7010258915486,30.026163771716185
1436.7015144113336,29.568391375244232
1437.7020029311186,29.116512322805246
1438.7024914509038,28.670469991724715
1439.7029799706888,28.230207977776512
1440.7034684904738,27.795670100184036
1441.7039570102588,27.3668004065045
1442.7044455300438,26.943543177395227
1443.704934049829,26.525842931263476
1444.705422569614,26.113644428800914
1445.705911089399,25.70689267740201
1446.7063996091842,25.30553293546925
1447.7068881289692,24.909510716604757
1448.7073766487542,24.51877179368861
1449.7078651685392,24.133262202846375
1450.7083536883242,23.752928247305178
1451.7088422081094,23.377716501140107
1452.7093307278944,23.00757381291162
1453.7098192476794,22.642447309194235
1454.7103077674647,22.282284397998605
1455.7107962872497,21.927032772087284
1456.7112848070346,21.576640412184517
1457.7117733268196,21.231055590082338
1458.7122618466046,20.890226871642938
1459.7127503663899,20.55410311969859
1460.7132388861748,20.222633496850584
1461.7137274059598,19.89576746816685
1462.714215925745,19.57345480378103
1463.71470444553,19.25564558139306
1464.715192965315,18.942290188671816
1465.7156814851,18.63333932556213
1466.716170004885,18.328744006496297
1467.7166585246703,18.0284555625113
1468.7171470444553,17.73242564327328
1469.7176355642403,17.44060621900941
1470.7181240840255,17.152949582349212
1471.7186126038105,16.869408350076135
1472.7191011235955,16.589935464789686
1473.7195896433805,16.31448419648057
1474.7200781631655,16.043008144018863
1475.7205666829507,15.775461236556714
1476.7210552027357,15.511797734846981
1477.7215437225207,15.251972232478003
1478.7220322423059,14.995939657026742
1479.7225207620909,14.743655271130864
1480.7230092818759,14.495074673480405
1481.7234978016609,14.250153799731228
1482.7239863214459,14.008848923340496
1483.724474841231,13.771116656325601
1484.724963361016,13.536913949947971
1485.725451880801,13.306198095321973
1486.7259404005863,13.078926723951216
1487.7264289203713,12.855057808192694
1488.7269174401563,12.63454966164969
1489.7274059599413,12.41736093949518
1490.7278944797263,12.20345063872657
1491.7283829995115,11.992778098352654
1492.7288715192965,11.785302999514489
1493.7293600390815,11.580985365540464
1494.7298485588667,11.379785561937608
1495.7303370786517,11.18166429631972
1496.7308255984367,10.986582618273259
1497.7313141182217,10.794501919162652
1498.7318026380067,10.605383931875753
1499.732291157792,10.4191907305105
1500.732779677577,10.235884730004347
1501.733268197362,10.055428685706655
1502.7337567171471,9.877785692896166
1503.734245236932,9.702919186244106
1504.734733756717,9.53079293922369
1505.735222276502,9.361371063467894
1506.735710796287,9.194618008075858
1507.7361993160723,9.030498558869338
1508.7366878358573,8.868977837600276
1509.7371763556423,8.710021301110094
1510.7376648754275,8.553594740442445
1511.7381533952125,8.399664279910079
1512.7386419149975,8.24819637611652
1513.7391304347825,8.099157816934355
1514.7396189545675,7.952515720440521
1515.7401074743527,7.808237533809771
1516.7405959941377,7.6662910321675755
1517.7410845139227,7.526644317402868
1518.741573033708,7.389265816942277
1519.742061553493,7.254124282486541
1520.742550073278,7.121188788709753
1521.743038593063,6.990428731923028
1522.743527112848,6.86181382870307
1523.7440156326331,6.735314114486726
1524.7445041524181,6.610899942132631
1525.7449926722031,6.488541980450398
1526.7454811919883,6.368211212698872
1527.7459697117733,6.249878935054063
1528.7464582315583,6.133516755047389
1529.7469467513433,6.0190965899757005
1530.7474352711283,5.906590665283534
1531.7479237909135,5.795971512918587
1532.7484123106985,5.687211969661413
1533.7489008304835,5.580285175429836
1534.7493893502688,5.475164571559372
1535.7498778700538,5.37182389906028
1536.7503663898387,5.270237196851886
1537.7508549096237,5.170378799975365
1538.7513434294087,5.072223337785543
1539.751831949194,4.975745732122527
1540.752320468979,4.880921195464141
1541.752808988764,4.787725229059567
1542.7532975085492,4.69613362104541
1543.7537860283342,4.606122444544684
1544.7542745481192,4.517668055749351
1545.7547630679042,4.430747091987511
1546.7552515876891,4.34533646977565
1547.7557401074744,4.2614133828567775
1548.7562286272594,4.17895530022527
1549.7567171470444,4.09793996413879
1550.7572056668296,4.018345388118382
1551.7576941866146,3.940149854937193
1552.7581827063996,3.863331914598359
1553.7586712261846,3.787870382303041
1554.7591597459696,3.713744336409004
1555.7596482657548,3.640933116380431
1556.7601367855398,3.56941632072971
1557.7606253053248,3.499173804951548
1558.76111382511,3.430185679450331
1559.761602344895,3.3624323074611766
1560.76209086468,3.2958943029651193
1561.762579384465,3.23055252859931
1562.76306790425,3.1663880935625532
1563.7635564240352,3.1033823515168137
1564.7640449438202,3.04151689848531
1565.7645334636052,2.9807735707475262
1566.7650219833904,2.921134442731924
1567.7655105031754,2.862581824906731
1568.7659990229604,2.8050982616692193
1569.7664875427454,2.748666529234212
1570.7669760625304,2.693269633522087
1571.7674645823156,2.638890808046842
1572.7679531021006,2.585513511804748
1573.7684416218856,2.5331214271638474
1574.7689301416708,2.481698457755
1575.7694186614558,2.4312287263647803
1576.7699071812408,2.3816965728305557
1577.7703957010258,2.333086551938432
1578.7708842208108,2.285383431324197
1579.771372740596,2.2385721893778583
1580.771861260381,2.192638013152104
1581.772349780166,2.1475662962749653
1582.7728382999512,2.103342636867271
1583.7733268197362,2.059952835465095
1584.7738153395212,2.017382892947559
1585.7743038593062,1.97561900847043
1586.7747923790912,1.9346475774057823
1587.7752808988764,1.8944551892880643
1588.7757694186614,1.8550286257669317
1589.7762579384464,1.8163548585670533
1590.7767464582316,1.778421047455343
1591.7772349780166,1.741214538215841
1592.7777234978016,1.7047228606324702
1593.7782120175866,1.668933726480061
1594.7787005373716,1.6338350275238782
1595.7791890571568,1.5994148335278509
1596.7796775769418,1.5656613902719079
1597.7801660967268,1.5325631175784467
1598.780654616512,1.5001086073484307
1599.781143136297,1.4682866216071793
1600.781631656082,1.437086090560079
1601.782120175867,1.4064961106585623
1602.782608695652,1.3765059426764217
1603.7830972154372,1.347105009796752
1604.7835857352222,1.318282895709707
1605.7840742550072,1.29002934272119
1606.7845627747924,1.262334249872784
1607.7850512945774,1.2351876710730152
1608.7855398143624,1.208579813240101
1609.7860283341474,1.1825010344564282
1610.7865168539324,1.1569418421348636
1611.7870053737176,1.1318928911970345
1612.7874938935026,1.1073449822638006
1613.7879824132876,1.0832890598579217
1614.7884709330729,1.059716210619204
1615.7889594528579,1.0366176615321616
1616.7894479726428,1.0139847781663018
1617.7899364924278,0.9918090629292142
1618.7904250122128,0.9700821533325226
1619.790913531998,0.948795820270806
1620.791402051783,0.9279419663136298
1621.791890571568,0.9075126240106811
1622.7923790913533,0.8874999542102194
1623.7928676111383,0.8678962443908429
1624.7933561309233,0.8486939070066345
1625.7938446507083,0.8298854778458284
1626.7943331704932,0.8114636144030006
1627.7948216902785,0.7934210942648633
1628.7953102100635,0.7757508135097503
1629.7957987298485,0.7584457851207544
1630.7962872496337,0.7414991374126862
1631.7967757694187,0.7249041124728097
1632.7972642892037,0.708654064615388
1633.7977528089887,0.6927424588501461
1634.7982413287737,0.6771628693645955
1635.7987298485589,0.6619089780202974
1636.7992183683439,0.6469745728630756
1637.7997068881289,0.632353546647158
1638.800195407914,0.6180398953733194
1639.800683927699,0.6040277168409973
1640.801172447484,0.5903112092143703
1641.801660967269,0.5768846696024436
1642.802149487054,0.5637424926531047
1643.8026380068393,0.5508791691611529
1644.8031265266243,0.5382892846903006
1645.8036150464093,0.52596751820911
1646.8041035661945,0.5139086407408768
1647.8045920859795,0.5021075140274351
1648.8050806057645,0.49055908920682645
1649.8055691255495,0.4792584055048601
1650.8060576453345,0.46820058894050126
1651.8065461651197,0.45738085104505916
1652.8070346849047,0.4467944875951565
1653.8075232046897,0.4364368773594105
1654.808011724475,0.4263034808588238
1655.80850024426,0.41638983914082717
1656.808988764045,0.40669157256690197
1657.80947728383,0.3972043796137862
1658.809965803615,0.38792403568816786
1659.8104543234,0.3788463919548406
1660.810942843185,0.36996737417826164
1661.81143136297,0.3612829815774329
1662.8119198827553,0.3527892856940837
1663.8124084025403,0.3444824292740745
1664.8128969223253,0.33635862516194237
1665.8133854421103,0.3284141552085575
