lambda,I_669.0ms
185.09037616023448,0.002296824817832564
186.09086468001954,0.0023697301702940558
187.0913531998046,0.0024448585010384137
188.09184171958964,0.00252227459419592
189.0923302393747,0.002602045026548845
190.09281875915974,0.0026842382142082946
191.0933072789448,0.002768924460419765
192.09379579872984,0.0028561760045223493
193.0942843185149,0.002946067072086887
194.09477283829995,0.0030386739262587806
195.095261358085,0.0031340749203318283
196.09574987787005,0.00323235055157989
197.0962383976551,0.003333583516373703
198.09672691744015,0.0034378587666105717
199.0972154372252,0.0035452635674853485
200.09770395701025,0.0036558875566316006
201.0981924767953,0.003769822804662438
202.09868099658036,0.003887163877140731
203.0991695163654,0.00400800789800954
204.09965803615046,0.004132454614513682
205.1001465559355,0.004260606463644162
206.10063507572056,0.004392568640137618
207.1011235955056,0.004528449166063768
208.10161211529066,0.004668358962034139
209.10210063507571,0.004812411920066278
210.10258915486077,0.004960724978137901
211.10307767464582,0.005113418196466469
212.10356619443087,0.005270614835549908
213.10405471421592,0.00543244143600521
214.10454323400097,0.0055990279002420115
215.10503175378602,0.00577050757600883
216.10552027357107,0.00594701734185096
217.10600879335612,0.006128697694518799
218.10649731314118,0.006315692838366581
219.10698583292623,0.006508150776782177
220.10747435271128,0.006706223405689261
221.10796287249633,0.006910066609163756
222.10845139228138,0.0071198403572073285
223.10893991206643,0.007335708805721149
224.10942843185148,0.007557840398724598
225.10991695163654,0.007786407972863311
226.1104054714216,0.00802158886425256
227.11089399120664,0.00826356501770228
228.1113825109917,500.0085125230984
229.11187103077674,500.0087686546059
230.1123595505618,500.00903215599106
231.11284807034684,500.00930322877497
232.1133365901319,500.0095820796711
233.11382510991695,500.0098689207094
234.114313629702,500.01016396936416
235.11480214948705,500.0104674486836
236.1152906692721,500.0107795874228
237.11577918905715,500.0111006201798
238.1162677088422,500.01143078753375
239.11675622862725,500.0117703361873
240.1172447484123,500.0121195191108
241.11773326819736,500.0124785956906
242.1182217879824,500.01284783187975
243.11871030776746,500.01322750035274
244.1191988275525,500.01361788066276
245.11968734733756,500.0140192594028
246.1201758671226,500.01443193037
247.12066438690766,500.0148561947336
248.1211529066927,0.01529236120639733
249.12164142647777,0.01574074621945542
250.12212994626282,0.016201674101250722
251.12261846604787,0.016675477259910875
252.12310698583292,0.01716249636955077
253.12359550561797,0.017663080560448997
254.12408402540302,0.018177587613182118
255.12457254518807,0.01870638415678911
256.1250610649731,0.019249845871037823
257.1255495847582,0.019808357692868248
258.1260381045432,0.020382314027085416
259.1265266243283,0.020972118961379037
260.12701514411333,0.021578186485746033
261.1275036638984,0.02220094071639432
262.12799218368343,0.022840816124205344
263.1284807034685,0.023498257767836792
264.12896922325353,0.024173721531545348
265.1294577430386,0.024867674367812776
266.12994626282364,0.02558059454485729
267.1304347826087,0.02631297189911457
268.13092330239374,0.027065308092775103
269.1314118221788,0.027838116876462978
270.13190034196384,0.02863192435714443
271.1323888617489,0.02944726927135389
272.13287738153394,0.030284703263829288
273.133365901319,0.031144791171645887
274.13385442110405,0.032028111313941156
275.1343429408891,0.032935255787324244
276.13483146067415,0.03386683076706461
277.1353199804592,0.03482345681415526
278.13580850024425,0.035805769188346465
279.1362970200293,0.03681441816724899
280.13678553981435,0.037850069371605274
281.1372740595994,0.03891340409682944
282.13776257938446,0.04000511965091624
283.1382510991695,0.041125929698821805
284.13873961895456,0.04227656461342167
285.1392281387396,0.043457771833148556
286.13971665852466,0.04467031622641678
287.1402051783097,0.045914980462941124
288.14069369809476,0.047192565392057524
289.1411822178798,0.04850389042815709
290.14167073766487,0.049849793943340874
291.1421592574499,0.051231133667409876
292.14264777723497,0.05264878709530332
293.14313629702,0.05410365190209866
294.1436248168051,0.05559664636568823
295.1441133365901,0.05712870979724971
296.1446018563752,0.058700802979629006
297.1450903761602,0.06031390861375327
298.1455788959453,0.061969031773194315
299.14606741573033,0.06366720036700317
300.1465559355154,0.0654094656109399
301.14704445530043,0.06719690250722041
302.1475329750855,0.06903061033290535
303.14802149487053,0.07091171313705627
304.1485100146556,0.07284136024678772
305.14899853444064,0.07482072678234168
306.1494870542257,0.07685101418131335
307.14997557401074,0.07893345073215859
308.1504640937958,0.08106929211711549
309.15095261358084,0.0832598219646711
310.1514411333659,0.08550635241170741
311.15192965315094,0.08781022467545838
312.152418172936,0.09017280963541893
313.15290669272105,0.09259550842533766
314.1533952125061,0.09507975303543288
315.15388373229115,0.0976270069249679
316.1543722520762,0.10023876564532987
317.15486077186125,0.10291655747374955
318.1553492916463,0.10566194405780159
319.15583781143135,0.1084765210708316
320.1563263312164,0.11136191887845065
321.15681485100146,0.11431980321624335
322.1573033707865,0.1173518758788331
323.15779189057156,0.12045987542044788
324.1582804103566,0.12364557786714002
325.15876893014166,0.1269107974408027
326.1592574499267,0.13025738729513103
327.15974596971176,0.133687240263677
328.1602344894968,0.13720228962015363
329.16072300928187,0.14080450985113138
330.1612115290669,0.1444959174412813
331.16170004885197,0.14827857167131742
332.162188568637,0.15215457542878966
333.1626770884221,0.15612607603188347
334.1631656082071,0.1601952660663741
335.1636541279922,0.16436438423589378
336.1641426477772,0.16863571622566678
337.1646311675623,0.17301159557986834
338.1651196873473,0.17749440459275856
339.1656082071324,0.18208657521375035
340.16609672691743,0.1867905899665687
341.1665852467025,0.19160898288266145
342.16707376648753,0.19654434044900562
343.1675622862726,0.20159930257048175
344.16805080605764,0.20677656354696639
345.1685393258427,0.2120788730653011
346.16902784562774,0.2175090372062964
347.1695163654128,0.22306991946692603
348.17000488519784,0.2287644417978759
349.1704934049829,0.23459558565660021
350.17098192476794,0.24056639307604333
351.171470444553,0.24667996774918435
352.17195896433805,0.25293947612956746
353.1724474841231,0.2593481485479697
354.17293600390815,0.265909280345367
355.1734245236932,0.2726262330223464
356.17391304347825,0.27950243540513803
357.1744015632633,0.2865413848284081
358.17489008304835,0.29374664833497294
359.1753786028334,0.3011218638925896
360.17586712261846,0.3086707416279771
361.1763556424035,0.3163970650782252
362.17684416218856,0.3243046924597392
363.1773326819736,0.3323975579548682
364.17782120175866,0.3406796730163845
365.1783097215437,0.34915512768994933
366.17879824132876,0.3578280919547223
367.1792867611138,0.3667028170822505
368.17977528089887,0.3757836370138083
369.1802638006839,0.3850749697563125
370.18075232046897,0.3945813187969609
371.181240840254,0.4043072745367483
372.18172936003907,0.41425751574298875
373.1822178798241,0.4244368110209997
374.1827063996092,0.43485002030506825
375.1831949193942,0.44550209636884636
376.1836834391793,0.4563980863553174
377.1841719589643,0.467543133326458
378.1846604787494,0.4789424778327245
379.18514899853443,0.4906014595024981
380.1856375183195,0.502525518651622
381.18612603810453,0.5147201979131497
382.1866145578896,0.52719114388742
383.18710307767464,0.5399441088125918
384.1875915974597,0.5529849522557513
385.18808011724474,0.5663196428247134
386.1885686370298,0.5799542599006141
387.18905715681484,0.5938949953914201
388.1895456765999,0.6081481555064548
389.19003419638494,0.6227201625520558
390.19052271617,0.6376175567484441
391.19101123595505,0.6528469980679218
392.1914997557401,0.6684152680944858
393.19198827552515,0.6843292719049541
394.1924767953102,0.7005960399716836
395.19296531509525,0.7172227300869619
396.1934538348803,0.7342166293091741
397.19394235466535,0.7515851559308009
398.1944308744504,0.7693358614683253
399.19491939423546,0.7874764326741164
400.1954079140205,0.8060146935703565
401.19589643380556,0.8249586075050919
402.1963849535906,0.8443162792304122
403.19687347337566,0.864095957002851
404.1973619931607,0.8843060347060613
405.19785051294576,0.9049550539957704
406.1983390327308,0.9260517064670784
407.19882755251587,0.947604835844121
408.1993160723009,0.9696234401921274
409.19980459208597,0.9921166741519077
410.200293111871,1.015093851196752
411.20078163165607,1.0385644459117795
412.2012701514411,1.0625380962957407
413.2017586712262,1.087024606085267
414.2022471910112,1.1120339471015475
415.2027357107963,1.137576261619439
416.2032242305813,1.1636618647589843
417.2037127503664,1.1903012468993124
418.20420127015143,1.2175050761148936
419.2046897899365,1.245284200634073
420.20517830972153,1.2736496513199125
421.2056668295066,1.3026126441732313
422.20615534929163,1.332184582857774
423.2066438690767,1.3623770612474926
424.20713238886174,1.3932018659958272
425.2076209086468,1.4246709791269316
426.20810942843184,1.4567965806487215
427.2085979482169,1.4895910511876693
428.20908646800194,1.5230669746452414
429.209574987787,1.5572371408758847
430.21006350757204,1.5921145483863675
431.2105520273571,1.6277124070564322
432.21104054714215,1.6640441408805755
433.2115290669272,1.7011233907308279
434.21201758671225,1.7389640171403453
435.2125061064973,1.7775801031076803
436.21299462628235,1.8169859569215558
437.2134831460674,1.8571961150059544
438.21397166585245,1.8982253447853144
439.2144601856375,1.9400886475696364
440.21494870542256,1.9828012614593145
441.2154372252076,2.02637866426947
442.21592574499266,2.070836576473484
443.2164142647777,2.116190964165583
444.21690278456276,2.162458042042155
445.2173913043478,2.209654276401615
446.21787982413286,2.257796388162423
447.2183683439179,2.306901355899075
448.21885686370297,2.3569864188957355
449.219345383488,2.408069080217218
450.21983390327307,2.460167109796977
451.2203224230581,2.5132985475417473
452.2208109428432,2.5674817064526034
453.2212994626282,2.622735175762002
454.2217879824133,2.6790778240864093
455.2222765021983,2.736528802594229
456.2227650219834,2.7951075481885876
457.22325354176843,2.85483378670463
458.2237420615535,2.915727536120789
459.22423058133853,2.9778091097837596
460.2247191011236,3.04109911964663
461.22520762090863,3.1056184795197948
462.2256961406937,3.1713884083341006
463.22618466047874,3.238430433415819
464.2266731802638,3.306766393772916
465.22716170004884,3.3764184433921987
466.2276502198339,3.447409054546649
467.22813873961894,3.5197610211125885
468.228627259404,3.5934974618960367
469.22911577918904,3.6686418239677714
470.2296042989741,3.745217886006421
471.23009281875915,3.8232497616490506
472.2305813385442,3.9027619028487273
473.23106985832925,3.98377910323829
474.2315583781143,4.066326501499854
475.23204689789935,4.150429584739202
476.2325354176844,4.236114191864668
477.23302393746945,4.323406516969652
478.2335124572545,4.412333112718071
479.23400097703956,4.502920893732169
480.2344894968246,4.595197139981859
481.23497801660966,4.6891895001749315
482.2354665363947,4.784925995147333
483.23595505617976,4.882435021252736
484.2364435759648,4.981745353750676
485.23693209574986,5.082886150192498
486.2374206155349,5.185886953804147
487.23790913531997,5.290777696865061
488.238397655105,5.397588704082416
489.23888617489007,5.506350695959743
490.2393746946751,5.617094792159051
491.2398632144602,5.7298525148555886
492.2403517342452,5.844655792084378
493.2408402540303,5.961536961077586
494.2413287738153,6.08052877159171
495.2418172936004,6.201664389223683
496.2423058133854,6.324977398714969
497.2427943331705,6.4505018072426665
498.24328285295553,6.57827204769647
499.2437713727406,6.708322981940567
500.24425989252563,6.840689904059565
501.2447484123107,6.975408543587198
502.24523693209574,7.112515068716783
503.2457254518808,7.252046089492382
504.24621397166584,7.394038660979626
505.2467024914509,7.538530286415002
506.24719101123594,7.6855589203324515
507.247679531021,7.835162971666122
508.24816805080604,7.9873813068282695
509.2486565705911,8.142253252760968
510.24914509037615,8.29981859996044
511.2496336101612,8.460117605472766
512.2501221299462,8.623190995859925
513.2506106497312,8.789079970134784
514.2510991695164,8.95782620266367
515.2515876893015,9.129471846035427
516.2520762090865,9.304059533895629
517.2525647288714,9.48163238374458
518.2530532486566,9.66223399969782
519.2535417684417,9.845908475207654
520.2540302882267,10.032700395744683
521.2545188080117,10.222654841437665
522.2550073277968,10.41581738967035
523.2554958475819,10.612234117633962
524.2559843673669,10.811951604833956
525.2564728871519,11.01501693554962
526.256961406937,11.221477701244842
527.2574499267221,11.431382002928816
528.2579384465071,11.64477845346524
529.2584269662921,11.861716179828395
530.2589154860772,12.082244825304574
531.2594040058623,12.306414551637426
532.2598925256473,12.534276041115687
533.2603810454323,12.765880498601847
534.2608695652174,13.001279653499868
535.2613580850025,13.240525761660733
536.2618466047875,13.483671607224075
537.2623351245725,13.730770504394455
538.2628236443576,13.98187629915038
539.2633121641427,14.237043370884656
540.2638006839277,14.496326633974466
541.2642892037127,14.759781539279619
542.2647777234978,15.02746407556686
543.2652662432829,15.299430770859086
544.2657547630679,15.575738693707647
545.2662432828529,15.856445454385955
546.266731802638,16.141609206002766
547.2672203224231,16.4312886455333
548.2677088422081,16.72554301476686
549.2681973619931,17.024432101168898
550.2686858817782,17.328016238655813
551.2691744015633,17.636356308280764
552.2696629213483,17.94951373882903
553.2701514411333,18.2675505073209
554.2706399609184,18.590529139420187
555.2711284807035,18.918512709746945
556.2716170004885,19.25156484209242
557.2721055202735,19.58974970953468
558.2725940400586,19.933132034452758
559.2730825598437,20.281777088437664
560.2735710796287,20.635750692098803
561.2740595994137,20.995119214763797
562.2745481191988,21.359949574069443
563.2750366389839,21.730309235442803
564.2755251587689,22.106266211470047
565.2760136785539,22.487889061151765
566.276502198339,22.87524688904219
567.2769907181241,23.26840934427118
568.2774792379091,23.667446619446917
569.2779677576941,24.07242944943767
570.2784562774792,24.48342911003044
571.2789447972643,24.900517416464893
572.2794333170493,25.323766721841046
573.2799218368343,25.75324991539861
574.2804103566194,26.18904042066614
575.2808988764045,26.631212193478188
576.2813873961895,27.079839719859066
577.2818759159745,27.53499801377111
578.2823644357596,27.996762614725576
579.2828529555447,28.465209585254485
580.2833414753297,28.94041550824183
581.2838299951147,29.422457484112382
582.2843185148998,29.911413127876013
583.284807034685,30.407360566025815
584.2852955544699,30.910378433288866
585.2857840742549,31.420545869227446
586.28627259404,31.937942514688825
587.2867611138252,32.462648508102255
588.2872496336101,32.994744481621424
589.2877381533951,33.534311557110904
590.2882266731802,34.08143134197422
591.2887151929654,34.63618592482253
592.2892037127503,35.198657870982224
593.2896922325353,35.76893021783987
594.2901807523205,36.34708647002227
595.2906692721056,36.93321059441077
596.2911577918906,37.52738701498807
597.2916463116755,38.12970060751607
598.2921348314607,38.740236694042785
599.2926233512458,39.35908103723699
600.2931118710308,39.98631983454975
601.2936003908158,40.62203971220065
602.2940889106009,41.26632771898738
603.294577430386,41.919271319917264
604.295065950171,42.5809583896598
605.295554469956,43.25147720581851
606.2960429897411,43.93091644202029
607.2965315095262,44.61936516082175
608.2970200293112,45.31691280643072
609.2975085490962,46.023649197242314
610.2979970688813,46.7396645181873
611.2984855886664,47.46504931289207
612.2989741084514,48.19989447564967
613.2994626282364,48.94429124319988
614.2999511480215,49.6983311863175
615.3004396678066,50.46210620120767
616.3009281875916,51.23570850070752
617.3014167073766,52.01923060529333
618.3019052271617,52.81276533389114
619.3023937469468,53.6164057944908
620.3028822667318,54.430245374562645
621.3033707865168,55.254377731275696
622.3038593063019,56.08889678151612
623.304347826087,56.933896691705726
624.304836345872,57.78947186741973
625.305324865657,58.65571694280323
626.3058133854421,59.53272676978515
627.3063019052272,60.42059640708907
628.3067904250122,61.31942110904146
629.3072789447972,62.229296314175905
630.3077674645823,63.15031763363253
631.3082559843674,64.08258083935266
632.3087445041524,65.026181852069
633.3092330239374,65.98121672908994
634.3097215437225,66.94778165187796
635.3102100635076,67.9259729134221
636.3106985832926,68.9158869054044
637.3111871030776,69.91762010516038
638.3116756228627,70.93126906243242
639.3121641426478,71.9569303859171
640.3126526624328,72.9947007296063
641.3131411822178,74.0446767789222
642.3136297020029,75.10695523664566
643.314118221788,76.18163280863875
644.314606741573,77.26880618936185
645.315095261358,78.36857204718561
646.3155837811431,79.48102700949745
647.3160723009282,80.60626764760326
648.3165608207132,81.74439046142581
649.3170493404982,82.89549186399944
650.3175378602833,84.0596681657614
651.3180263800684,85.23701555864105
652.3185148998534,86.42763009994793
653.3190034196384,87.63160769605923
654.3194919394235,88.84904408590675
655.3199804592086,90.08003482426547
656.3204689789936,91.32467526484382
657.3209574987786,92.58306054317801
658.3214460185637,93.85528555932967
659.3219345383488,95.14144496038908
660.3224230581338,96.44163312278536
661.3229115779188,97.7559441344053
662.3234000977039,99.08447177652059
663.323888617489,100.42730950552625
664.324377137274,101.78455043449195
665.324865657059,103.15628731452762
666.3253541768441,104.5426125159637
667.3258426966293,105.9436180093497
668.3263312164142,107.35939534627191
669.3268197361992,108.79003563999274
670.3273082559843,110.23562954591256
671.3277967757695,111.69626724185666
672.3282852955545,113.17203840819005
673.3287738153394,114.66303220776226
674.3292623351246,116.16933726568264
675.3297508549097,117.69104164893007
676.3302393746947,119.22823284580004
677.3307278944797,120.78099774518996
678.3312164142648,122.34942261572641
679.3317049340499,123.93359308473565
680.3321934538349,125.53359411706201
681.3326819736199,127.1495099937361
682.333170493405,128.78142429049464
683.3336590131901,130.42941985615568
684.3341475329751,132.0935787908532
685.3346360527601,133.77398242413307
686.3351245725452,135.47071129291297
687.3356130923303,137.18384511931046
688.3361016121153,138.91346278834277
689.3365901319003,140.6596423255014
690.3370786516854,142.4224608742039
691.3375671714705,144.2019946731274
692.3380556912555,145.99831903342823
693.3385442110405,147.8115083158503
694.3390327308256,149.64163590772557
695.3395212506107,151.4887741998709
696.3400097703957,153.35299456338623
697.3404982901807,155.23436732635733
698.3409868099658,157.13296175046617
699.3414753297509,159.0488460075137
700.3419638495359,160.9820871558608
701.3424523693209,162.93275111679017
702.342940889106,164.9009026507927
703.3434294088911,166.88660533378405
704.3439179286761,168.88992153325646
705.3444064484611,170.91091238436948
706.3448949682462,172.9496377659839
707.3453834880313,175.00615627664328
708.3458720078163,177.0805252105105
709.3463605276013,179.17280053326166
710.3468490473864,181.28303685794248
711.3473375671715,183.41128742079212
712.3478260869565,185.55760405704166
713.3483146067415,187.72203717669
714.3488031265266,189.90463574026276
715.3492916463117,192.1054472345596
716.3497801660967,194.32451764839604
717.3502686858817,196.5618914483452
718.3507572056668,198.81761155448302
719.3512457254519,201.09171931614384
720.3517342452369,203.38425448769252
721.3522227650219,205.6952552043188
722.352711284807,208.02475795785685
723.3531998045921,210.37279757263872
724.3536883243771,212.73940718138653
725.3541768441621,215.12461820115058
726.3546653639472,217.5284603092954
727.3551538837323,219.95096141954357
728.3556424035173,222.39214765808254
729.3561309233023,224.85204333973982
730.3566194430874,227.33067094423245
731.3571079628725,229.8280510924968
732.3575964826575,232.3442025231067
733.3580850024425,234.8791420687852
734.3585735222276,237.4328846330145
735.3590620420127,240.00544316675231
736.3595505617977,242.5968286452612
737.3600390815827,245.20705004505757
738.3605276013678,247.83611432098397
739.3610161211529,250.4840263834142
740.3615046409379,253.15078907559698
741.3619931607229,255.836403151145
742.362481680508,258.5408672516752
743.3629702002931,261.2641778846053
744.3634587200781,264.0063294011188
745.3639472398631,266.7673139742993
746.3644357596482,269.547121577444
747.3649242794334,272.3457399625605
748.3654127992183,275.1631546390578
749.3659013190033,277.99934885263553
750.3663898387885,280.85430356437735
751.3668783585736,283.7279974300568
752.3673668783586,286.62040677966314
753.3678553981435,289.53150559715374
754.3683439179287,292.4612655004376
755.3688324377138,295.40965572159814
756.3693209574988,298.37664308736544
757.3698094772838,301.36219199983964
758.3702979970689,304.36626441747563
759.370786516854,307.38881983633354
760.371275036639,310.42981527160515
761.371763556424,313.4892052394216
762.3722520762091,316.56694173894704
763.3727405959942,319.6629742347675
764.3732291157792,322.7772496395828
765.3737176355642,325.90971229720674
766.3742061553493,329.0603039658815
767.3746946751344,332.2289638019136
768.3751831949194,335.415628343641
769.3756717147044,338.6202314957357
770.3761602344895,341.84270451384685
771.3766487542746,345.0829759895944
772.3771372740596,348.340971835918
773.3776257938446,351.61661527279176
774.3781143136297,354.90982681330314
775.3786028334148,358.22052425011054
776.3790913531998,361.54862264228376
777.3795798729848,364.89403430253327
778.3800683927699,368.25666878483423
779.380556912555,371.6364328724518
780.38104543234,375.0332305663765
781.381533952125,378.446963074175
782.3820224719101,381.8775287992592
783.3825109916952,385.3248233305841
784.3829995114802,388.7887394327789
785.3834880312652,392.2691670367202
786.3839765510503,395.7659932305467
787.3844650708354,399.2791022511281
788.3849535906204,402.8083754759914
789.3854421104054,406.3536914157127
790.3859306301905,409.9149257067747
791.3864191499756,413.49195110490143
792.3869076697606,417.0846374788749
793.3873961895456,420.692851804837
794.3878847093307,424.3164581610838
795.3883732291158,427.9553177233559
796.3888617489008,431.609288760634
797.3893502686858,435.2782266314419
798.3898387884709,438.96198378066237
799.390327308256,442.66040973686967
800.390815828041,446.37335111018905
801.391304347826,450.1006515906827
802.3917928676111,453.84215194726886
803.3922813873962,457.59769002717775
804.3927699071812,461.3671007559516
805.3932584269662,465.15021613799246
806.3937469467513,468.94686525765894
807.3942354665364,472.7568742809189
808.3947239863214,476.5800664575634
809.3952125061064,480.41626212398546
810.3957010258915,484.2652787065237
811.3961895456766,488.12693072537894
812.3966780654616,492.0010297991071
813.3971665852466,495.88738464969146
814.3976551050317,499.7858011081958
815.3981436248168,503.6960821210035
816.3986321446018,507.6180277566469
817.3991206643868,511.55143521322975
818.3996091841719,515.4960988264423
819.400097703957,519.4518100781752
820.400586223742,523.4183576057343
821.401074743527,527.395527211661
822.4015632633121,531.3831018741552
823.4020517830972,535.3808617581051
824.4025403028822,539.3885842267315
825.4030288226672,543.4060438538426
826.4035173424523,547.4330124367004
827.4040058622375,551.469259009505
828.4044943820224,555.5145498574948
829.4049829018074,559.5686485316687
830.4054714215926,563.631315864124
831.4059599413777,567.7023099840158
