lambda,I_669.0ms
161.07865168539325,0.0008970264228166264
162.0791402051783,0.0009263282960932758
163.07962872496336,0.0009565516617463925
164.0801172447484,0.0009877242946146737
165.08060576453346,0.0010198747672924536
166.0810942843185,0.0010530324717962951
167.08158280410356,0.0010872276417820124
168.0820713238886,0.0011224913753249592
169.08255984367366,0.0011588556582767472
170.08304836345872,0.0011963533882117412
171.08353688324377,0.0012350183989770576
172.08402540302882,0.001274885485860056
173.08451392281387,0.0013159904313875463
174.08500244259892,0.0013583700317712634
175.08549096238397,0.0014020621240144822
176.08597948216902,0.0014471056136948915
177.08646800195407,0.0014935405034392842
178.08695652173913,0.0015414079221056627
179.08744504152418,0.0015907501546890477
180.08793356130923,0.0016416106729672938
181.08842208109428,0.0016940341669037203
182.08891060087933,0.0017480665768235975
183.08939912066438,0.0018037551263819446
184.08988764044943,0.0018611483563404263
185.09037616023448,0.0019202961591714878
186.09086468001954,0.0019812498145081446
187.0913531998046,0.0020440620254583456
188.09184171958964,0.002108786955803146
189.0923302393747,0.0021754802680982142
190.09281875915974,0.002244199162698738
191.0933072789448,0.002315002417728
192.09379579872984,0.0023879504300104884
193.0942843185149,0.0024631052569906754
194.09477283829995,0.00254053065965898
195.095261358085,0.002620292146506938
196.09574987787005,0.002702457018534006
197.0962383976551,0.0027870944153288333
198.09672691744015,0.0028742753622481823
199.0972154372252,0.0029640728187172584
200.09770395701025,0.0030565617276756
201.0981924767953,0.0031518190661931856
202.09868099658036,0.003249923897281594
203.0991695163654,0.0033509574229260083
204.09965803615046,0.003455003038363898
205.1001465559355,0.0035621463876369217
206.10063507572056,0.0036724754204429254
207.1011235955056,0.003786080450315609
208.10161211529066,0.003903054214159689
209.10210063507571,0.004023491933170167
210.10258915486077,0.004147491375164475
211.10307767464582,0.004275152918357211
212.10356619443087,0.0044065796166073
213.10405471421592,0.004541877266168289
214.10454323400097,0.004681154473972829
215.10503175378602,0.004824522727482792
216.10552027357107,0.004972096466137687
217.10600879335612,0.005123993154433749
218.10649731314118,0.005280333356667141
219.10698583292623,0.005441240813375262
220.10747435271128,0.005606842519510693
221.10796287249633,0.0057772688043828116
222.10845139228138,0.005952653413402847
223.10893991206643,0.0061331335916685005
224.10942843185148,0.006318850169425483
225.10991695163654,0.006509947649443095
226.1104054714216,0.006706574296342303
227.11089399120664,0.00690888222791502
228.1113825109917,0.00711702750847412
229.11187103077674,0.007331170244274461
230.1123595505618,0.007551474681045364
231.11284807034684,0.0077781093036763055
232.1133365901319,0.00801124693809803
233.11382510991695,0.008251064855401596
234.114313629702,0.00849774487823923
235.11480214948705,0.008751473489550868
236.1152906692721,0.009012441943661647
237.11577918905715,0.009280846379795933
238.1162677088422,0.009556887938054044
239.11675622862725,0.009840772877898836
240.1172447484123,0.010132712699200398
241.11773326819736,0.010432924265886927
242.1182217879824,0.010741629932251402
243.11871030776746,0.011059057671963933
244.1191988275525,0.01138544120984112
245.11968734733756,0.011721020156423723
246.1201758671226,0.012066040145415033
247.12066438690766,0.012420752974033283
248.1211529066927,0.012785416746332193
249.12164142647777,0.013160296019544692
250.12212994626282,0.0135456619535047
251.12261846604787,0.013941792463204171
252.12310698583292,0.014348972374542447
253.12359550561797,0.014767493583326208
254.12408402540302,0.01519765521757849
255.12457254518807,0.015639763803217122
256.1250610649731,0.016094133433162766
257.1255495847582,0.016561085939939026
258.1260381045432,0.01704095107182551
259.1265266243283,0.017534066672628374
260.12701514411333,0.018040778865131925
261.1275036638984,0.01856144223829689
262.12799218368343,0.01909642003827004
263.1284807034685,0.01964608436327338
264.12896922325353,500.02021081636246
265.1294577430386,500.0207910064387
266.12994626282364,500.02138705445554
267.1304347826087,500.02199936994845
268.13092330239374,500.02262837233985
269.1314118221788,500.023274491159
270.13190034196384,500.0239381662658
271.1323888617489,500.02461984807934
272.13287738153394,500.02531999781075
273.133365901319,500.0260390877009
274.13385442110405,500.0267776012625
275.1343429408891,500.0275360335271
276.13483146067415,500.02831489129704
277.1353199804592,500.029114693402
278.13580850024425,500.02993597096076
279.1362970200293,500.03077926764803
280.13678553981435,500.03164513996643
281.1372740595994,500.03253415752357
282.13776257938446,500.0334469033147
283.1382510991695,500.0343839740105
284.13873961895456,0.03534598025056565
285.1392281387396,0.03633354694246846
286.13971665852466,0.03734731356634845
287.1402051783097,0.03838793448540979
288.14069369809476,0.03945607926221202
289.1411822178798,0.040552432980918214
290.14167073766487,0.04167769657558007
291.1421592574499,0.04283258716455579
292.14264777723497,0.04401783839115523
293.14313629702,0.04523420077060707
294.1436248168051,0.046482442043444254
295.1441133365901,0.04776334753540549
296.1446018563752,0.049077720523952116
297.1450903761602,0.05042638261149863
298.1455788959453,0.05181017410545754
299.14606741573033,0.05322995440519937
300.1465559355154,0.05468660239603171
301.14704445530043,0.05618101685029902
302.1475329750855,0.05771411683570774
303.14802149487053,0.05928684213098147
304.1485100146556,0.06090015364895366
305.14899853444064,0.0625550338672037
306.1494870542257,0.06425248726634394
307.14997557401074,0.065993540776067
308.1504640937958,0.06777924422906376
309.15095261358084,0.06961067082292173
310.1514411333659,0.07148891759011602
311.15192965315094,0.0734151058762029
312.152418172936,0.07539038182633385
313.15290669272105,0.07741591688020033
314.1533952125061,0.07949290827552584
315.15388373229115,0.08162257956021905
316.1543722520762,0.08380618111330856
317.15486077186125,0.0860449906747742
318.1553492916463,0.08834031388439148
319.15583781143135,0.09069348482971165
320.1563263312164,0.0931058666032948
321.15681485100146,0.0955788518693182
322.1573033707865,0.09811386343968012
323.15779189057156,0.1007123548597187
324.1582804103566,0.10337581100367443
325.15876893014166,0.10610574868001535
326.1592574499267,0.10890371724674888
327.15974596971176,0.1117712992368447
328.1602344894968,0.11471011099389891
329.16072300928187,0.117721803318159
330.1612115290669,0.12080806212303843
331.16170004885197,0.12397060910224897
332.162188568637,0.12721120240767658
333.1626770884221,0.13053163733813206
334.1631656082071,0.13393374703909963
335.1636541279922,0.1374194032136161
336.1641426477772,0.1409905168444099
337.1646311675623,0.1446490389274309
338.1651196873473,0.1483969612168965
339.1656082071324,0.15223631698198797
340.16609672691743,0.1561691817753279
341.1665852467025,0.16019767421337266
342.16707376648753,0.16432395676884073
343.1675622862726,0.16855023657532078
344.16805080605764,0.17287876624418497
345.1685393258427,0.17731184469394023
346.16902784562774,0.18185181799214944
347.1695163654128,0.18650108021005288
348.17000488519784,0.19126207429002737
349.1704934049829,0.19613729292600998
350.17098192476794,0.2011292794570198
351.171470444553,0.2062406287739082
352.17195896433805,0.21147398823947441
353.1724474841231,0.21683205862207303
354.17293600390815,0.2223175950428478
355.1734245236932,0.22793340793671582
356.17391304347825,0.23368236402724654
357.1744015632633,0.23956738731555427
358.17489008304835,0.24559146008333801
359.1753786028334,0.25175762391019785
360.17586712261846,0.2580689807053579
361.1763556424035,0.2645286937539259
362.17684416218856,0.2711399887778147
363.1773326819736,0.27790615501144716
364.17782120175866,0.284830546292387
365.1783097215437,0.2919165821670068
366.17879824132876,0.2991677490113252
367.1792867611138,0.3065876011671274
368.17977528089887,0.3141797620935118
369.1802638006839,0.3219479255339662
370.18075232046897,0.32989585669909843
371.181240840254,0.3380273934651502
372.18172936003907,0.3463464475884004
373.1822178798241,0.3548570059355899
374.1827063996092,0.36356313173046684
375.1831949193942,0.37246896581657646
376.1836834391793,0.3815787279364129
377.1841719589643,0.3908967180270386
378.1846604787494,0.4004273175322778
379.18514899853443,0.4101749907315967
380.1856375183195,0.4201442860857823
381.18612603810453,0.4303398375995185
382.1866145578896,0.44076636620095766
383.18710307767464,0.4514286811383964
384.1875915974597,0.4623316813941527
385.18808011724474,0.47348035711574393
386.1885686370298,0.4848797910644478
387.18905715681484,0.4965351600813512
388.1895456765999,0.5084517365709703
389.19003419638494,0.5206348900025384
390.19052271617,0.5330900884290269
391.19101123595505,0.545822900024
392.1914997557401,0.5588389946363733
393.19198827552515,0.5721441453631583
394.1924767953102,0.58574423014026
395.19296531509525,0.5996452333513943
396.1934538348803,0.6138532474552111
397.19394235466535,0.6283744746306695
398.1944308744504,0.6432152284407309
399.19491939423546,0.658381935514425
400.1954079140205,0.6738811372473472
401.19589643380556,0.6897194915206505
402.1963849535906,0.7059037744385412
403.19687347337566,0.7224408820843508
404.1973619931607,0.7393378322952315
405.19785051294576,0.75660176645548
406.1983390327308,0.7742399513085407
407.19882755251587,0.7922597807877076
408.1993160723009,0.810668777865549
409.19980459208597,0.8294745964220867
410.200293111871,0.8486850231317106
411.20078163165607,0.8683079793688647
412.2012701514411,0.8883515231325044
413.2017586712262,0.9088238509893215
414.2022471910112,0.9297333000357199
415.2027357107963,0.9510883498785473
416.2032242305813,0.9728976246345605
417.2037127503664,0.9951698949486053
418.20420127015143,1.0179140800304847
419.2046897899365,1.0411392497104544
420.20517830972153,1.0648546265133692
421.2056668295066,1.08906958775139
422.20615534929163,1.113793667635188
423.2066438690767,1.1390365594036411
424.20713238886174,1.164808117471921
425.2076209086468,1.1911183595979262
426.20810942843184,1.2179774690669636
427.2085979482169,1.2453957968946086
428.20908646800194,1.2733838640476607
429.209574987787,1.3019523636831165
430.21006350757204,1.3311121634049956
431.2105520273571,1.3608743075389842
432.21104054714215,1.3912500194247432
433.2115290669272,1.422250703725774
434.21201758671225,1.4538879487566818
435.2125061064973,1.4861735288277325
436.21299462628235,1.5191194066065463
437.2134831460674,1.5527377354967813
438.21397166585245,1.5870408620336234
439.2144601856375,1.6220413282959252
440.21494870542256,1.6577518743348365
441.2154372252076,1.6941854406187367
442.21592574499266,1.731355170494224
443.2164142647777,1.769274412663028
444.21690278456276,1.8079567236745886
445.2173913043478,1.8474158704341368
446.21787982413286,1.8876658327259601
447.2183683439179,1.9287208057516854
448.21885686370297,1.9705952026833196
449.219345383488,2.0133036572307885
450.21983390327307,2.056861026223702
451.2203224230581,2.1012823922070343
452.2208109428432,2.1465830660505367
453.2212994626282,2.1927785895715095
454.2217879824133,2.239884738170604
455.2222765021983,2.287917523480421
456.2227650219834,2.336893196026524
457.22325354176843,2.386828247900592
458.2237420615535,2.4377394154452494
459.22423058133853,2.489643681950356
460.2247191011236,2.542558280360297
461.22520762090863,2.5965006959919594
462.2256961406937,2.6514886692629362
463.22618466047874,2.707540198429619
464.2266731802638,2.764673542334733
465.22716170004884,2.822907223163969
466.2276502198339,2.8822600292111322
467.22813873961894,2.942751017651508
468.228627259404,3.0043995173229154
469.22911577918904,3.067225131514038
470.2296042989741,3.131247740759466
471.23009281875915,3.196487505641009
472.2305813385442,3.2629648695948372
473.23106985832925,3.330700561723816
474.2315583781143,3.399715599614632
475.23204689789935,3.470031292159004
476.2325354176844,3.5416692423786564
477.23302393746945,3.614651350253315
478.2335124572545,3.688999815551173
479.23400097703956,3.7647371406613206
480.2344894968246,3.841886133427455
481.23497801660966,3.920469909982319
482.2354665363947,4.000511897582196
483.23595505617976,4.082035837440811
484.2364435759648,4.16506578756204
485.23693209574986,4.249626125570776
486.2374206155349,4.335741551541171
487.23790913531997,4.423437090821608
488.238397655105,4.51273809685579
489.23888617489007,4.6036702539991285
490.2393746946751,4.696259580329698
491.2398632144602,4.790532430453032
492.2403517342452,4.886515498300053
493.2408402540303,4.984235819917325
494.2413287738153,5.083720776248806
495.2418172936004,5.184998095908324
496.2423058133854,5.2880958579420225
497.2427943331705,5.393042494579934
498.24328285295553,5.499866793975737
499.2437713727406,5.608597902933916
500.24425989252563,5.71926532962357
501.2447484123107,5.83189894627782
502.24523693209574,5.9465289918779645
503.2457254518808,6.063186074821499
504.24621397166584,6.181901175573129
505.2467024914509,6.3027056492977875
506.24719101123594,6.425631228474671
507.247679531021,6.550710025491347
508.24816805080604,6.677974535217077
509.2486565705911,6.8074576375542515
510.24914509037615,6.939192599966925
511.2496336101612,7.073213079985425
512.2501221299462,7.209553127686165
513.2506106497312,7.348247188145473
514.2510991695164,7.4893301038663465
515.2515876893015,7.63283711717716
516.2520762090865,7.778803872601263
517.2525647288714,7.927266419196287
518.2530532486566,8.078261212862111
519.2535417684417,8.231825118616234
520.2540302882267,8.387995412835718
521.2545188080117,8.546809785464276
522.2550073277968,8.708306342183405
523.2554958475819,8.872523606546427
524.2559843673669,9.03950052207429
525.2564728871519,9.209276454311976
526.256961406937,9.381891192844048
527.2574499267221,9.557384953268352
528.2579384465071,9.735798379126674
529.2584269662921,9.91717254379095
530.2589154860772,10.101548952303823
531.2594040058623,10.288969543172273
532.2598925256473,10.479476690113113
533.2603810454323,10.673113203749084
534.2608695652174,10.869922333253985
535.2613580850025,11.069947767945857
536.2618466047875,11.273233638826685
537.2623351245725,11.479824520067494
538.2628236443576,11.689765430437202
539.2633121641427,11.903101834674056
540.2638006839277,12.119879644798322
541.2642892037127,12.340145221364926
542.2647777234978,12.563945374654258
543.2652662432829,12.791327365800218
544.2657547630679,13.022338907853932
545.2662432828529,13.2570281667817
546.266731802638,13.495443762395753
547.2672203224231,13.737634769216363
548.2677088422081,13.983650717264092
549.2681973619931,14.233541592780552
550.2686858817782,14.48735783887617
551.2691744015633,14.745150356103586
552.2696629213483,15.006970502955415
553.2701514411333,15.272870096284686
554.2706399609184,15.542901411646385
555.2711284807035,15.81711718355892
556.2716170004885,16.095570605683825
557.2721055202735,16.378315330922433
558.2725940400586,16.665405471427714
559.2730825598437,16.956895598529847
560.2735710796287,17.252840742574406
561.2740595994137,17.55329639267137
562.2745481191988,17.85831849635314
563.2750366389839,18.1679634591407
564.2755251587689,18.48228814401594
565.2760136785539,18.801349870799015
566.276502198339,19.125206415428714
567.2769907181241,19.453916009144756
568.2774792379091,19.78753733757037
569.2779677576941,20.12612953969379
570.2784562774792,20.469752206746758
571.2789447972643,20.818465380978843
572.2794333170493,21.17232955432612
573.2799218368343,21.531405666972603
574.2804103566194,21.895755105802834
575.2808988764045,22.265439702744057
576.2813873961895,22.64052173299692
577.2818759159745,23.021063913152894
578.2823644357596,23.40712939919679
579.2828529555447,23.798781784393093
580.2833414753297,24.19608509705464
581.2838299951147,24.599103798192317
582.2843185148998,25.007902779043878
583.284807034685,25.422547358480596
584.2852955544699,25.843103280290688
585.2857840742549,26.269636710337696
586.28627259404,26.702214233592294
587.2867611138252,27.140902851036312
588.2872496336101,27.585769976437582
589.2877381533951,28.036883432994358
590.2882266731802,28.4943114498473
591.2887151929654,28.958122658458173
592.2892037127503,29.428386088853987
593.2896922325353,29.905171165734973
594.2901807523205,30.388547704444846
595.2906692721056,30.87858590680244
596.2911577918906,31.3753563567933
597.2916463116755,31.87893001611999
598.2921348314607,32.38937821960953
599.2926233512458,32.90677267047682
600.2931118710308,33.431185435443226
601.2936003908158,33.962688939708734
602.2940889106009,34.501355961776326
603.294577430386,35.04725962812754
604.295065950171,35.60047340774835
605.295554469956,36.161071106504
606.2960429897411,36.729126861361216
607.2965315095262,37.304715134457524
608.2970200293112,37.88791070701585
609.2975085490962,38.478788673104226
610.2979970688813,39.077424433238555
611.2984855886664,39.68389368782779
612.2989741084514,40.298272430461196
613.2994626282364,40.92063694103596
614.2999511480215,41.55106377872446
615.3004396678066,42.18962977478017
616.3009281875916,42.836412025181694
617.3014167073766,43.49148788311409
618.3019052271617,44.15493495128603
619.3023937469468,44.82683107408247
620.3028822667318,45.50725432955237
621.3033707865168,46.19628302123049
622.3038593063019,46.89399566979216
623.304347826087,47.60047100454084
624.304836345872,48.315787954727966
625.305324865657,49.040025640704336
626.3058133854421,49.773263364902334
627.3063019052272,50.51558060264823
628.3067904250122,51.267056992805145
629.3072789447972,52.02777232824542
630.3077674645823,52.79780654615178
631.3082559843674,53.577239718147304
632.3087445041524,54.3661520402544
633.3092330239374,55.16462382268174
634.3097215437225,55.972735479438946
635.3102100635076,56.79056751777913
636.3106985832926,57.618200527469256
637.3111871030776,58.45571516988818
638.3116756228627,59.30319216695169
639.3121641426478,60.16071228986511
640.3126526624328,61.028356347703614
641.3131411822178,61.90620517582018
642.3136297020029,62.79433962408079
643.314118221788,63.69284054492748
644.314606741573,64.60178878126973
645.315095261358,65.52126515420436
646.3155837811431,66.45135045056344
647.3160723009282,67.39212541029124
648.3165608207132,68.34367071365108
649.3170493404982,69.30606696826182
650.3175378602833,70.27939469596443
651.3180263800684,71.26373431951956
652.3185148998534,72.25916614913679
653.3190034196384,73.2657703688364
654.3194919394235,74.28362702264334
655.3199804592086,75.31281600061537
656.3204689789936,76.35341702470548
657.3209574987786,77.40550963446029
658.3214460185637,78.4691731725543
659.3219345383488,79.54448677016136
660.3224230581338,80.6315293321648
661.3229115779188,81.73037952220768
662.3234000977039,82.84111574758278
663.323888617489,83.96381614396456
664.324377137274,85.09855855998507
665.324865657059,86.24542054165423
666.3253541768441,87.40447931662537
667.3258426966293,88.57581177830876
668.3263312164142,89.75949446983388
669.3268197361992,90.95560356786277
670.3273082559843,92.16421486625475
671.3277967757695,93.38540375958507
672.3282852955545,94.61924522651954
673.3287738153394,95.86581381304711
674.3292623351246,97.12518361557072
675.3297508549097,98.39742826385955
676.3302393746947,99.68262090386558
677.3307278944797,100.98083418040471
678.3312164142648,102.29214021970567
679.3317049340499,103.61661061182815
680.3321934538349,104.95431639295347
681.3326819736199,106.30532802754985
682.333170493405,107.66971539041354
683.3336590131901,109.04754774858915
684.3341475329751,110.43889374317233
685.3346360527601,111.84382137099648
686.3351245725452,113.26239796620591
687.3356130923303,114.69469018171856
688.3361016121153,116.14076397058165
689.3365901319003,117.60068456722247
690.3370786516854,119.07451646859668
691.3375671714705,120.56232341523764
692.3380556912555,122.06416837221047
693.3385442110405,123.58011350997317
694.3390327308256,125.11022018514758
695.3395212506107,126.65454892120354
696.3400097703957,128.2131593890606
697.3404982901807,129.7861103876102
698.3409868099658,131.37345982416022
699.3414753297509,132.97526469480653
700.3419638495359,134.59158106473606
701.3424523693209,136.2224640484639
702.342940889106,137.867967790007
703.3434294088911,139.52814544299977
704.3439179286761,141.2030491507554
705.3444064484611,142.89273002627613
706.3448949682462,144.59723813221603
707.3453834880313,146.3166224608001
708.3458720078163,148.05093091370549
709.3463605276013,149.80021028190728
710.3468490473864,151.56450622549286
711.3473375671715,153.34386325344914
712.3478260869565,155.13832470342825
713.3483146067415,156.9479327214949
714.3488031265266,158.772728241859
715.3492916463117,160.61275096659898
716.3497801660967,162.46803934538028
717.3502686858817,164.33863055517384
718.3507572056668,166.22456047997758
719.3512457254519,168.12586369054645
720.3517342452369,170.04257342413635
721.3522227650219,171.97472156426653
722.352711284807,173.92233862050324
723.3531998045921,175.88545370827168
724.3536883243771,177.86409452870018
725.3541768441621,179.85828734850293
726.3546653639472,181.8680569799027
727.3551538837323,183.89342676060198
728.3556424035173,185.9344185338067
729.3561309233023,187.99105262830705
730.3566194430874,190.06334783862056
731.3571079628725,192.1513214052022
732.3575964826575,194.25498899472854
733.3580850024425,196.37436468045973
734.3585735222276,198.50946092268424
735.3590620420127,200.6602885492519
736.3595505617977,202.826856736202
737.3600390815827,205.00917298849072
738.3605276013678,207.20724312082262
739.3610161211529,209.4210712385922
740.3615046409379,211.6506597189417
741.3619931607229,213.89600919194086
742.362481680508,216.15711852189236
743.3629702002931,218.43398478876836
744.3634587200781,220.7266032697878
745.3639472398631,223.03496742113546
746.3644357596482,225.3590688598302
747.3649242794334,227.69889734574727
748.3654127992183,230.05444076380238
749.3659013190033,232.4256851063018
750.3663898387885,234.81261445546298
751.3668783585736,237.21521096611303
752.3673668783586,239.63345484857078
753.3678553981435,242.06732435171867
754.3683439179287,244.5167957462675
755.3688324377138,246.98184330822139
756.3693209574988,249.4624393025514
757.3698094772838,251.958553967079
758.3702979970689,254.47015549657795
759.370786516854,256.9972100270985
760.371275036639,259.5396816205223
761.371763556424,262.09753224935247
762.3722520762091,264.67072178174254
763.3727405959942,267.2592079667728
764.3732291157792,269.862946419979
765.3737176355642,272.48189060914007
766.3742061553493,275.1159918403271
767.3746946751344,277.7651992442228
768.3751831949194,280.4294597627162
769.3756717147044,283.108718135779
770.3761602344895,285.80291688862604
771.3766487542746,288.51199631916904
772.3771372740596,291.2358944857675
773.3776257938446,293.97454719528486
774.3781143136297,296.72788799145013
775.3786028334148,299.495848143535
776.3790913531998,302.27835663535194
777.3795798729848,305.07534015457696
778.3800683927699,307.88672308240234
779.380556912555,310.71242748352523
780.38104543234,313.5523730964787
781.381533952125,316.40647732431023
782.3820224719101,319.2746552256101
783.3825109916952,322.1568195058981
784.3829995114802,325.0528805093725
785.3834880312652,327.96274621102833
786.3839765510503,330.88632220914553
787.3844650708354,333.8235117181562
788.3849535906204,336.77421556189444
789.3854421104054,339.73833216723517
790.3859306301905,342.715757558123
791.3864191499756,345.7063853499995
792.3869076697606,348.7101067446331
793.3873961895456,351.7268105253555
794.3878847093307,354.75638305270934
795.3883732291158,357.79870826051064
796.3888617489008,360.8536676523333
797.3893502686858,363.9211402984186
798.3898387884709,367.00100283301276
799.390327308256,370.0931294521369
800.390815828041,373.19739191179735
801.391304347826,376.3136595266363
802.3917928676111,379.44179916902806
803.3922813873962,382.58167526862394
804.3927699071812,385.7331498123529
805.3932584269662,388.8960823448789
806.3937469467513,392.0703299695181
807.3942354665364,395.25574734962066
808.3947239863214,398.4521867104218
809.3952125061064,401.65949784136484
810.3957010258915,404.8775280988968
811.3961895456766,408.10612240974297
812.3966780654616,411.3451232746632
813.3971665852466,414.5943707726928
814.3976551050317,417.85370256586856
815.3981436248168,421.12295390444547
816.3986321446018,424.40195763260635
817.3991206643868,427.69054419466744
818.3996091841719,430.9885416417796
819.400097703957,434.29577563913
820.400586223742,437.6120694736466
821.401074743527,440.9372440622084
822.4015632633121,444.27111796035916
823.4020517830972,447.61350737153043
824.4025403028822,450.96422615677545
825.4030288226672,454.3230858450159
826.4035173424523,457.68989564379865
827.4040058622375,461.06446245056964
828.4044943820224,464.4465908644628
829.4049829018074,467.83608319860826
