lambda,I_669.0ms
825.4030288226672,342.96938833398264
826.4035173424523,345.5109996526716
827.4040058622375,348.05846675190065
828.4044943820224,350.61164212317294
829.4049829018074,353.1703765322827
830.4054714215926,355.73451902899626
831.4059599413777,358.3039169571247
832.4064484611627,360.8784159649908
833.4069369809476,363.457860016288
834.4074255007328,366.0420914013333
835.4079140205179,368.63095074871205
836.4084025403029,371.224277037319
837.4088910600879,373.82190760879314
838.409379579873,376.4236781803456
839.4098680996581,379.0294228579806
840.4103566194431,381.63897415011263
841.4108451392281,384.2521629815757
842.4113336590132,386.8688187080253
843.4118221787983,389.48876913073263
844.4123106985833,392.1118405117715
845.4127992183683,394.73785758959616
846.4132877381534,397.3666435950095
847.4137762579385,399.99802026751865
848.4142647777235,402.63180787208086
849.4147532975085,405.26782521623704
850.4152418172936,407.90588966762857
851.4157303370787,410.54581717189916
852.4162188568637,413.1874222709813
853.4167073766487,415.8305181217626
854.4171958964338,418.4749165151315
855.4176844162189,421.1204278954004
856.4181729360039,423.7668613801056
857.4186614557889,426.41402478018085
858.419149975574,429.0617246205017
859.4196384953591,431.7097661607987
860.4201270151441,434.35795341693847
861.4206155349291,437.00608918256955
862.4211040547142,439.65397505112855
863.4215925744993,442.3014114382059
864.4220810942843,444.94819760426753
865.4225696140693,447.5941316777317
866.4230581338544,450.23901067839375
867.4235466536395,452.8826305411973
868.4240351734245,455.52478614035266
869.4245236932095,458.1652713137927
870.4250122129946,460.8038788879668
871.4255007327797,463.4404007029671
872.4259892525647,466.0746276379853
873.4264777723497,468.70634963709625
874.4269662921348,471.33535573536074
875.4274548119199,473.9614340852478
876.4279433317049,476.58437198337066
877.4284318514899,479.2039558975328
878.428920371275,481.8199714940773
879.4294088910601,484.4322036655379
880.4298974108451,487.0404365585866
881.4303859306301,489.6444536022725
882.4308744504152,492.24403753654747
883.4313629702003,494.83897044107164
884.4318514899853,497.42903376429956
885.4323400097703,500.01400835283533
886.4328285295554,502.59367448105615
887.4333170493405,505.1678118809948
888.4338055691255,507.7361997724813
889.4342940889105,510.29861689353396
890.4347826086956,512.8548415309951
891.4352711284807,515.4046515514065
892.4357596482657,517.9478244321183
893.4362481680507,520.4841372926285
894.4367366878358,523.0133669261404
895.4372252076209,525.535289831339
896.4377137274059,528.0496822443762
897.4382022471909,530.5563201710614
898.438690766976,533.0549794192484
899.4391792867611,535.5454356314128
900.4396678065461,538.0274643174166
901.4401563263311,540.5008408874505
902.4406448461162,542.9653406851472
903.4411333659014,545.4207390208601
904.4416218856863,547.8668112051018
905.4421104054713,550.303332582134
906.4425989252564,552.7300785637009
907.4430874450416,555.1468246629028
908.4435759648266,557.5533465281985
909.4440644846115,559.949419977535
910.4445530043967,562.3348210325898
911.4450415241818,564.7093259531268
912.4455300439668,567.0727112714521
913.4460185637517,569.4247538269669
914.4465070835369,571.765230800807
915.446995603322,574.0939197505627
916.447484123107,576.4105986450728
917.447972642892,578.715045899284
918.4484611626771,581.0070404091667
919.4489496824622,583.2863615866828
920.4494382022472,585.5527893947958
921.4499267220322,587.8061043825161
922.4504152418173,590.0460877199732
923.4509037616024,592.2725212335077
924.4513922813874,594.4851874407749
925.4518808011724,596.6838695858538
926.4523693209575,598.8683516743499
927.4528578407426,601.0384185084874
928.4533463605276,603.1938557221824
929.4538348803126,605.3344498160878
930.4543234000977,607.4599881926024
931.4548119198828,609.5702591908365
932.4553004396678,611.6650521215264
933.4557889594528,613.7441573018899
934.4562774792379,615.8073660904132
935.456765999023,617.8544709215619
936.457254518808,619.8852653404091
937.457743038593,621.899544037174
938.4582315583781,623.8971028816558
939.4587200781632,625.8777389575642
940.4592085979482,627.8412505967325
941.4596971177332,629.7874374132069
942.4601856375183,631.7161003372042
943.4606741573034,633.627041648929
944.4611626770884,635.5200650122437
945.4616511968734,637.3949755081832
946.4621397166585,639.2515796683041
947.4626282364436,641.0896855078628
948.4631167562286,642.9091025588145
949.4636052760136,644.7096419026242
950.4640937957987,646.4911162028809
951.4645823155838,648.2533397377105
952.4650708353688,649.9961284319752
953.4655593551538,651.7192998892559
954.4660478749389,653.4226734236069
955.466536394724,655.1060700910745
956.467024914509,656.7693127209762
957.467513434294,658.4122259469285
958.4680019540791,660.0346362376174
959.4684904738642,661.636371927303
960.4689789936492,663.217263246053
961.4694675134342,664.7771423496964
962.4699560332193,666.3158433494885
963.4704445530044,667.8332023414815
964.4709330727894,669.3290574355938
965.4714215925744,670.8032487843706
966.4719101123595,672.255618611427
967.4723986321446,673.6860112395677
968.4728871519296,675.0942731185769
969.4733756717146,676.4802528526718
970.4738641914997,677.8438012276098
971.4743527112848,679.1847712374464
972.4748412310698,680.5030181109338
973.4753297508548,681.7983993375574
974.4758182706399,683.0707746932001
975.476306790425,684.3200062654279
976.47679531021,685.5459584783943
977.477283829995,686.7484981173536
978.4777723497801,687.927494352778
979.4782608695652,689.0828187640711
980.4787493893502,690.2143453628756
981.4792379091352,691.3219506159645
982.4797264289203,692.4055134677138
983.4802149487055,693.4649153621476
984.4807034684904,694.5000402645535
985.4811919882754,695.5107746826604
986.4816805080605,696.4970076873739
987.4821690278457,697.4586309330629
988.4826575476307,698.3955386773956
989.4831460674156,699.307627800717
990.4836345872008,700.1947978249606
991.4841231069859,701.0569509320968
992.4846116267709,701.8939919821056
993.4851001465559,702.7058285304732
994.485588666341,703.4923708452076
995.4860771861261,704.2535319233662
996.4865657059111,704.9892275070955
997.487054225696,705.6993760991752
998.4875427454812,706.3838989780636
999.4880312652663,707.0427202124412
1000.4885197850513,707.6757666752477
1001.4890083048363,708.2829680572105
1002.4894968246214,708.8642568798582
1003.4899853444065,709.4195685080186
1004.4904738641915,709.9488411617971
1005.4909623839765,710.4520159280311
1006.4914509037616,710.9290367712196
1007.4919394235467,711.3798505439233
1008.4924279433317,711.8044069966336
1009.4929164631167,712.202658787107
1010.4934049829018,712.5745614891642
1011.4938935026869,712.9200736009495
1012.4943820224719,713.2391565526495
1013.4948705422569,713.5317747136686
1014.495359062042,713.7978953992608
1015.4958475818271,714.0374888766139
1016.4963361016121,714.250528370386
1017.4968246213971,714.4369900676926
1018.4973131411822,714.5968531225429
1019.4978016609673,714.7300996597236
1020.4982901807523,714.8367147781302
1021.4987787005373,714.9166865535447
1022.4992672203224,714.9700060408577
1023.4997557401075,714.9966672757364
1024.5002442598925,714.9966672757364
1025.5007327796775,714.9700060408577
1026.5012212994625,714.9166865535447
1027.5017098192477,714.8367147781302
1028.5021983390327,714.7300996597236
1029.5026868588177,714.5968531225429
1030.503175378603,714.4369900676926
1031.503663898388,714.250528370386
1032.504152418173,714.0374888766139
1033.504640937958,713.7978953992608
1034.505129457743,713.5317747136687
1035.5056179775281,713.2391565526495
1036.506106497313,712.9200736009495
1037.506595017098,712.5745614891642
1038.5070835368833,712.202658787107
1039.5075720566683,711.8044069966336
1040.5080605764533,711.3798505439233
1041.5085490962383,710.9290367712196
1042.5090376160233,710.4520159280312
1043.5095261358085,709.9488411617971
1044.5100146555935,709.4195685080186
1045.5105031753785,708.8642568798583
1046.5109916951637,708.2829680572105
1047.5114802149487,707.6757666752477
1048.5119687347337,707.0427202124412
1049.5124572545187,706.3838989780637
1050.5129457743037,705.6993760991754
1051.513434294089,704.9892275070955
1052.513922813874,704.2535319233662
1053.514411333659,703.4923708452077
1054.5148998534441,702.7058285304732
1055.5153883732291,701.8939919821056
1056.5158768930141,701.0569509320968
1057.5163654127991,700.1947978249607
1058.5168539325841,699.3076278007171
1059.5173424523693,698.3955386773956
1060.5178309721543,697.4586309330629
1061.5183194919393,696.497007687374
1062.5188080117246,695.5107746826604
1063.5192965315096,694.5000402645535
1064.5197850512945,693.4649153621476
1065.5202735710795,692.405513467714
1066.5207620908645,691.3219506159649
1067.5212506106498,690.2143453628756
1068.5217391304348,689.0828187640711
1069.5222276502197,687.9274943527781
1070.522716170005,686.7484981173536
1071.52320468979,685.5459584783943
1072.523693209575,684.3200062654279
1073.52418172936,683.0707746932002
1074.524670249145,681.7983993375577
1075.5251587689302,680.5030181109338
1076.5256472887152,679.1847712374464
1077.5261358085002,677.84380122761
1078.5266243282854,676.4802528526718
1079.5271128480704,675.0942731185769
1080.5276013678554,673.6860112395677
1081.5280898876404,672.2556186114272
1082.5285784074254,670.8032487843709
1083.5290669272106,669.3290574355938
1084.5295554469956,667.8332023414815
1085.5300439667806,666.3158433494887
1086.5305324865658,664.7771423496964
1087.5310210063508,663.217263246053
1088.5315095261358,661.636371927303
1089.5319980459208,660.0346362376176
1090.5324865657058,658.412225946929
1091.532975085491,656.7693127209762
1092.533463605276,655.1060700910745
1093.533952125061,653.4226734236071
1094.5344406448462,651.7192998892559
1095.5349291646312,649.9961284319752
1096.5354176844162,648.2533397377105
1097.5359062042012,646.4911162028811
1098.5363947239862,644.7096419026245
1099.5368832437714,642.9091025588145
1100.5373717635564,641.0896855078628
1101.5378602833414,639.2515796683043
1102.5383488031266,637.3949755081832
1103.5388373229116,635.5200650122437
1104.5393258426966,633.627041648929
1105.5398143624816,631.7161003372045
1106.5403028822666,629.7874374132073
1107.5407914020518,627.8412505967325
1108.5412799218368,625.8777389575642
1109.5417684416218,623.897102881656
1110.542256961407,621.899544037174
1111.542745481192,619.8852653404091
1112.543234000977,617.8544709215619
1113.543722520762,615.8073660904136
1114.544211040547,613.7441573018905
1115.5446995603322,611.6650521215264
1116.5451880801172,609.5702591908365
1117.5456765999022,607.4599881926027
1118.5461651196874,605.3344498160878
1119.5466536394724,603.1938557221824
1120.5471421592574,601.0384185084874
1121.5476306790424,598.8683516743502
1122.5481191988274,596.6838695858543
1123.5486077186126,594.4851874407749
1124.5490962383976,592.2725212335077
1125.5495847581826,590.0460877199735
1126.5500732779678,587.8061043825161
1127.5505617977528,585.5527893947958
1128.5510503175378,583.2863615866828
1129.5515388373228,581.007040409167
1130.5520273571078,578.7150458992845
1131.552515876893,576.4105986450728
1132.553004396678,574.0939197505627
1133.553492916463,571.7652308008072
1134.5539814362483,569.4247538269669
1135.5544699560332,567.0727112714521
1136.5549584758182,564.7093259531268
1137.5554469956032,562.3348210325901
1138.5559355153882,559.9494199775354
1139.5564240351734,557.5533465281985
1140.5569125549584,555.1468246629028
1141.5574010747434,552.7300785637012
1142.5578895945287,550.303332582134
1143.5583781143137,547.8668112051018
1144.5588666340986,545.4207390208601
1145.5593551538836,542.9653406851475
1146.5598436736686,540.500840887451
1147.5603321934539,538.0274643174166
1148.5608207132389,535.5454356314128
1149.5613092330238,533.0549794192488
1150.561797752809,530.5563201710614
1151.562286272594,528.0496822443762
1152.562774792379,525.535289831339
1153.563263312164,523.0133669261407
1154.563751831949,520.484137292629
1155.5642403517343,517.9478244321183
1156.5647288715193,515.4046515514065
1157.5652173913043,512.8548415309955
1158.5657059110895,510.29861689353396
1159.5661944308745,507.7361997724813
1160.5666829506595,505.1678118809948
1161.5671714704445,502.59367448105644
1162.5676599902295,500.0140083528359
1163.5681485100147,497.42903376429956
1164.5686370297997,494.83897044107164
1165.5691255495847,492.2440375365477
1166.56961406937,489.6444536022725
1167.5701025891549,487.0404365585866
1168.5705911089399,484.4322036655379
1169.5710796287249,481.81997149407755
1170.5715681485099,479.2039558975333
1171.572056668295,476.58437198337066
1172.57254518808,473.9614340852478
1173.573033707865,471.3353557353611
1174.5735222276503,468.70634963709625
1175.5740107474353,466.0746276379853
1176.5744992672203,463.4404007029671
1177.5749877870053,460.80387888796713
1178.5754763067903,458.16527131379326
1179.5759648265755,455.52478614035266
1180.5764533463605,452.8826305411973
1181.5769418661455,450.23901067839404
1182.5774303859307,447.5941316777317
1183.5779189057157,444.94819760426753
1184.5784074255007,442.3014114382059
1185.5788959452857,439.6539750511289
1186.5793844650707,437.0060891825701
1187.579872984856,434.35795341693847
1188.580361504641,431.7097661607987
1189.580850024426,429.061724620502
1190.5813385442111,426.41402478018085
1191.5818270639961,423.7668613801056
1192.582315583781,421.1204278954004
1193.582804103566,418.47491651513184
1194.583292623351,415.8305181217632
1195.5837811431363,413.1874222709813
1196.5842696629213,410.54581717189916
1197.5847581827063,407.9058896676288
1198.5852467024915,405.26782521623704
1199.5857352222765,402.63180787208086
1200.5862237420615,399.99802026751865
1201.5867122618465,397.36664359500986
1202.5872007816315,394.7378575895968
1203.5876893014167,392.1118405117715
1204.5881778212017,389.48876913073263
1205.5886663409867,386.86881870802563
1206.589154860772,384.2521629815757
1207.589643380557,381.63897415011263
1208.590131900342,379.0294228579806
1209.590620420127,376.4236781803459
1210.591108939912,373.8219076087937
1211.5915974596971,371.224277037319
1212.5920859794821,368.63095074871205
1213.5925744992671,366.0420914013336
1214.5930630190524,363.457860016288
1215.5935515388373,360.8784159649908
1216.5940400586223,358.3039169571247
1217.5945285784073,355.7345190289966
1218.5950170981923,353.1703765322833
1219.5955056179776,350.61164212317294
1220.5959941377625,348.05846675190065
1221.5964826575475,345.5109996526719
1222.5969711773328,342.96938833398264
1223.5974596971178,340.43377856933057
1224.5979482169028,337.90431438831223
1225.5984367366877,335.3811380681146
1226.5989252564727,332.8643901253932
1227.599413776258,330.3542093085372
1228.599902296043,327.8507325903237
1229.600390815828,325.35409516095166
1230.6008793356132,322.8644304214647
1231.6013678553982,320.3818699775558
1232.6018563751832,317.90654363374813
1233.6023448949682,315.4385793879599
1234.6028334147531,312.97810342644516
1235.6033219345384,310.52524011910856
1236.6038104543234,308.08011201519815
1237.6042989741084,305.6428398393636
1238.6047874938936,303.2135424880892
1239.6052760136786,300.792337026495
1240.6057645334636,298.379338685498
1241.6062530532486,295.9746608593424
1242.6067415730336,293.5784151034876
1243.6072300928188,291.1907111328547
1244.6077186126038,288.81165682043184
1245.6082071323888,286.4413581962273
1246.608695652174,284.0799194465784
1247.609184171959,281.72744291380786
1248.609672691744,279.38402909622107
1249.610161211529,277.0497766484511
1250.610649731314,274.72478238214006
1251.6111382510992,272.40914126695753
1252.6116267708842,270.10294643195414
1253.6121152906692,267.8062891672417
1254.6126038104544,265.5192589260037
1255.6130923302394,263.2419433268309
1256.6135808500244,260.9744281563722
1257.6140693698094,258.71679737230886
1258.6145578895944,256.46913310663876
1259.6150464093796,254.23151566927328
1260.6155349291646,252.00402355194151
1261.6160234489496,249.78673343239447
1262.6165119687348,247.57972017891356
1263.6170004885198,245.38305685511457
1264.6174890083048,243.19681472504078
1265.6179775280898,241.02106325854913
1266.6184660478748,238.8558701369798
1267.61895456766,236.70130125910651
1268.619443087445,234.55742074736713
1269.61993160723,232.42429095436287
1270.6204201270152,230.30197246963164
1271.6209086468002,228.1905241266873
1272.6213971665852,226.09000301031566
1273.6218856863702,224.0004644641342
1274.6223742061552,221.9219620984019
1275.6228627259404,219.8545477980794
1276.6233512457254,217.79827173113745
1277.6238397655104,215.75318235710034
1278.6243282852956,213.71932643583318
1279.6248168050806,211.6967490365603
1280.6253053248656,209.68549354710942
1281.6257938446506,207.68560168338442
1282.6262823644356,205.69711349905717
1283.6267708842208,203.7200673954744
1284.6272594040058,201.7545001317795
1285.6277479237908,199.80044683523727
1286.628236443576,197.85794101176612
1287.628724963361,195.92701455666884
1288.629213483146,194.00769776555478
1289.629702002931,192.10001934545616
1290.630190522716,190.20400642612876
1291.6306790425012,188.3196845715339
1292.6311675622862,186.44707779150048
1293.6316560820712,184.5862085535551
1294.6321446018565,182.73709779492492
1295.6326331216414,180.89976493470542
1296.6331216414264,179.0742278861834
1297.6336101612114,177.26050306932035
1298.6340986809964,175.4586054233851
1299.6345872007817,173.66854841973318
1300.6350757205666,171.89034407473082
1301.6355642403516,170.12400296281322
1302.6360527601369,168.36953422968074
1303.6365412799219,166.62694560562417
1304.6370297997069,164.8962434189722
1305.6375183194918,163.177432609664
1306.6380068392768,161.47051674293616
1307.638495359062,159.77549802312268
1308.638983878847,158.0923773075647
1309.639472398632,156.42115412062122
1310.6399609184173,154.76182666778223
1311.6404494382023,153.114391849878
1312.6409379579873,151.47884527737648
1313.6414264777723,149.85518128477165
1314.6419149975573,148.24339294505333
1315.6424035173425,146.64347208425588
1316.6428920371275,145.05540929608404
1317.6433805569125,143.4791939566059
1318.6438690766977,141.91481423901612
1319.6443575964827,140.36225712846195
1320.6448461162677,138.82150843692506
1321.6453346360527,137.29255281816202
1322.6458231558377,135.77537378269375
1323.6463116756229,134.26995371284232
1324.6468001954079,132.77627387781297
1325.6472887151929,131.29431444881143
1326.647777234978,129.82405451420124
1327.648265754763,128.36547209469117
1328.648754274548,126.91854415854979
1329.649242794333,125.48324663684603
1330.649731314118,124.05955443870998
1331.6502198339033,122.64744146661062
1332.6507083536883,121.24688063164827
1333.6511968734733,119.85784386885453
1334.6516853932585,118.48030215250108
1335.6521739130435,117.11422551141153
1336.6526624328285,115.75958304427044
1337.6531509526135,114.41634293493105
1338.6536394723985,113.08447246771466
1339.6541279921837,111.76393804269925
1340.6546165119687,110.45470519099617
1341.6551050317537,109.15673859000636
1342.655593551539,107.87000207865944
1343.656082071324,106.59445867262909
1344.656570591109,105.33007057951944
1345.657059110894,104.07679921402504
1346.657547630679,102.83460521305638
1347.658036150464,101.60344845083017
1348.658524670249,100.38328805392258
1349.659013190034,99.17408241627797
1350.6595017098193,97.97578921417634
1351.6599902296043,96.7883654211536
1352.6604787493893,95.61176732286935
1353.6609672691743,94.44595053192529
1354.6614557889593,93.29087000262709
1355.6619443087445,92.14648004568832
1356.6624328285295,91.01273434287549
1357.6629213483145,89.88958596158783
1358.6634098680997,88.77698736937384
1359.6638983878847,87.67489044838027
1360.6643869076697,86.58324650972874
1361.6648754274547,85.50200630782224
1362.6653639472397,84.431120054576
1363.665852467025,83.37053743357129
1364.66634098681,82.32020761413104
1365.666829506595,81.2800792653123
1366.6673180263801,80.25010056981705
1367.6678065461651,79.23021923781783
1368.6682950659501,78.22038252069382
1369.6687835857351,77.22053722467993
1370.6692721055201,76.23062972442341
1371.6697606253053,75.25060597644756
1372.6702491450903,74.28041153252144
1373.6707376648753,73.31999155293094
1374.6712261846606,72.36929081965323
1375.6717147044455,71.42825374943142
1376.6722032242305,70.4968244067456
1377.6726917440155,69.57494651668264
1378.6731802638005,68.66256347770053
1379.6736687835858,67.75961837428638
1380.6741573033707,66.8660539895076
1381.6746458231557,65.98181281745259
1382.675134342941,65.10683707556251
1383.675622862726,64.24106871685149
1384.676111382511,63.38444944201247
1385.676599902296,62.536920711410644
1386.677088422081,61.69842375696091
1387.6775769418662,60.86889959388912
1388.6780654616512,60.048289032376715
1389.6785539814362,59.23653268908522
1390.6790425012214,58.43357099856317
1391.6795310210064,57.63934422453258
1392.6800195407914,56.85379247105279
1393.6805080605764,56.076855693564205
1394.6809965803614,55.30847370980806
1395.6814851001466,54.54858621062288
1396.6819736199316,53.79713277061771
1397.6824621397166,53.054052858718336
1398.6829506595018,52.31928584858981
1399.6834391792868,51.59277102893268
1400.6839276990718,50.87444761365124
1401.6844162188568,50.164254751896
1402.6849047386418,49.46213153797796
1403.685393258427,48.76801702115461
1404.685881778212,48.0818502152884
1405.686370297997,47.403570108374815
1406.6868588177822,46.7331156719427
1407.6873473375672,46.07042587032529
1408.6878358573522,45.415439669800136
1409.6883243771372,44.76809604760085
1410.6888128969222,44.128334000798084
1411.6893014167074,43.496092555050325
1412.6897899364924,42.87131077322543
1413.6902784562774,42.253927763890275
1414.6907669760626,41.64388268967152
1415.6912554958476,41.04111477548617
1416.6917440156326,40.445563316640616
1417.6922325354176,39.85716768680091
1418.6927210552026,39.27586734583245
1419.6932095749878,38.70160184750977
1420.6936980947728,38.1343108470972
1421.6941866145578,37.573934108798895
1422.694675134343,37.02041151308073
1423.695163654128,36.47368306386327
1424.695652173913,35.93368889558476
1425.696140693698,35.400369280137284
1426.696629213483,34.87366463367411
1427.6971177332682,34.35351552328954
1428.6976062530532,33.839862673572064
1429.6980947728382,33.33264697302972
1430.6985832926234,32.831809480390056
1431.6990718124084,32.33729143077442
1432.6995603321934,31.849034241745823
1433.7000488519784,31.366979519233233
1434.7005373717634,30.891069063331177
1435.7010258915486,30.421244873975613
1436.7015144113336,29.957449156497454
1437.7020029311186,29.499624327052693
1438.7024914509038,29.047713017931628
1439.7029799706888,28.60165808274726
1440.7034684904738,28.161402601502253
1441.7039570102588,27.72688988553746
1442.7044455300438,27.29806348236096
1443.704934049829,26.874867180359054
1444.705422569614,26.457245013390406
1445.705911089399,26.04514126526257
1446.7063996091842,25.638500474093853
1447.7068881289692,25.23726743656009
1448.7073766487542,24.841387212026625
1449.7078651685392,24.450805126568042
1450.7083536883242,24.06546677687499
1451.7088422081094,23.68531803404985
1452.7093307278944,23.31030504729204
1453.7098192476794,22.940374247473112
1454.7103077674647,22.575472350603853
1455.7107962872497,22.2155463611937
1456.7112848070346,21.860543575502742
1457.7117733268196,21.51041158468869
1458.7122618466046,21.16509827784877
1459.7127503663899,20.824551844957785
1460.7132388861748,20.488720779703886
1461.7137274059598,20.15755388222168
1462.714215925745,19.83100026172552
1463.71470444553,19.509009339042972
1464.715192965315,19.19153084904908
1465.7156814851,18.878514843003742
1466.716170004885,18.569911690792306
1467.7166585246703,18.265672083070662
1468.7171470444553,17.965747033316354
1469.7176355642403,17.670087879785857
1470.7181240840255,17.37864628738013
1471.7186126038105,17.091374249419246
1472.7191011235955,16.808224089326398
1473.7195896433805,16.52914846222374
1474.7200781631655,16.25410035644017
1475.7205666829507,15.983033094932464
1476.7210552027357,15.715900336621287
1477.7215437225207,15.45265607764219
1478.7220322423059,15.193254652513941
1479.7225207620909,14.937650735224695
1480.7230092818759,14.685799340236729
1481.7234978016609,14.437655823411905
1482.7239863214459,14.193175882858137
1483.724474841231,13.95231555969831
1484.724963361016,13.71503123876308
1485.725451880801,13.48127964920779
1486.7259404005863,13.25101786505584
1487.7264289203713,13.024203305668916
1488.7269174401563,12.800793736145083
1489.7274059599413,12.580747267646437
1490.7278944797263,12.364022357657188
1491.7283829995115,12.150577810173086
1492.7288715192965,11.940372775823892
1493.7293600390815,11.733366751929156
1494.7298485588667,11.52951958248942
1495.7303370786517,11.328791458113404
1496.7308255984367,11.131142915882121
1497.7313141182217,10.936534839151637
1498.7318026380067,10.744928457295174
1499.732291157792,10.556285345385641
1500.732779677577,10.370567423820196
1501.733268197362,10.187736957887008
1502.7337567171471,10.007756557276382
1503.734245236932,9.830589175536794
1504.734733756717,9.656198109476637
1505.735222276502,9.484546998513528
1506.735710796287,9.315599823971596
1507.7361993160723,9.149320908328146
1508.7366878358573,8.985674914410808
1509.7371763556423,8.824626844545755
1510.7376648754275,8.666142039658796
1511.7381533952125,8.510186178329949
1512.7386419149975,8.356725275802265
1513.7391304347825,8.205725682946651
1514.7396189545675,8.05715408518316
1515.7401074743527,7.910977501359901
1516.7405959941377,7.767163282590834
1517.7410845139227,7.625679111052907
1518.741573033708,7.486492998744151
1519.742061553493,7.34957328620347
1520.742550073278,7.214888641192777
1521.743038593063,7.082408057343069
1522.743527112848,6.952100852764954
1523.7440156326331,6.823936668624711
1524.7445041524181,6.697885467687009
1525.7449926722031,6.573917532824747
1526.7454811919883,6.452003465497543
1527.7459697117733,6.332114184199513
1528.7464582315583,6.214220922876962
1529.7469467513433,6.098295229317487
1530.7474352711283,5.9843089635109505
1531.7479237909135,5.872234295983307
1532.7484123106985,5.762043706104327
1533.7489008304835,5.653709980369704
1534.7493893502688,5.547206210658839
1535.7498778700538,5.442505792468969
1536.7503663898387,5.339582423126253
1537.7508549096237,5.2384100999750425
1538.7513434294087,5.13896311854588
1539.751831949194,5.041216070703088
1540.752320468979,4.945143842772881
1541.752808988764,4.850721613652457
1542.7532975085492,4.757924852901271
1543.7537860283342,4.66672931881501
1544.7542745481192,4.577111056482897
1545.7547630679042,4.489046395829453
1546.7552515876891,4.40251194964112
1547.7557401074744,4.317484611578578
1548.7562286272594,4.233941554175604
1549.7567171470444,4.151860226824828
1550.7572056668296,4.07121835375152
1551.7576941866146,3.9919939319758413
1552.7581827063996,3.914165229264128
1553.7586712261846,3.8377107820701872
1554.7591597459696,3.762609393467018
1555.7596482657548,3.6888401310696484
1556.7601367855398,3.6163823249498384
1557.7606253053248,3.5452155655430166
1558.76111382511,3.4753197015483623
1559.761602344895,3.4066748378225085
1560.76209086468,3.339261333267293
1561.762579384465,3.2730597987124597
1562.76306790425,3.2080510947936403
1563.7635564240352,3.1442163298262464
1564.7640449438202,3.0815368576759066
1565.7645334636052,3.019994275625784
1566.7650219833904,2.959570422241555
1567.7655105031754,2.9002473752344518
1568.7659990229604,2.8420074493227623
1569.7664875427454,2.784833194092558
1570.7669760625304,2.728707391857905
1571.7674645823156,2.6736130555211433
1572.7679531021006,2.6195334264337586
1573.7684416218856,2.566451972258109
1574.7689301416708,2.5143523848307243
1575.7694186614558,2.4632185780274756
1576.7699071812408,2.4130346856309584
1577.7703957010258,2.3637850592007803
1578.7708842208108,2.3154542659468844
1579.771372740596,2.268027086606515
1580.771861260381,2.2214885133251583
1581.772349780166,2.1758237475417417
1582.7728382999512,2.131018197878683
1583.7733268197362,2.0870574780370044
1584.7738153395212,2.0439274046968694
1585.7743038593062,2.001613995423989
1586.7747923790912,1.9601034665821746
1587.7752808988764,1.9193822312523814
1588.7757694186614,1.8794368971586022
1589.7762579384464,1.8402542646008306
1590.7767464582316,1.8018213243955452
1591.7772349780166,1.7641252558239446
1592.7777234978016,1.727153424588161
1593.7782120175866,1.6908933807758515
1594.7787005373716,1.6553328568334031
1595.7791890571568,1.6204597655479547
1596.7796775769418,1.5862621980386438
1597.7801660967268,1.5527284217571107
1598.780654616512,1.5198468784977524
1599.781143136297,1.4876061824178004
1600.781631656082,1.4559951180674489
1601.782120175867,1.4250026384303858
1602.782608695652,1.394617862974796
1603.7830972154372,1.3648300757151308
1604.7835857352222,1.335628723284835
1605.7840742550072,1.3070034130201533
1606.7845627747924,1.2789439110553211
1607.7850512945774,1.2514401404292395
1608.7855398143624,1.224482179203787
1609.7860283341474,1.1980602585940132
1610.7865168539324,1.1721647611103228
1611.7870053737176,1.1467862187127853
1612.7874938935026,1.1219153109777982
1613.7879824132876,1.0975428632771052
1614.7884709330729,1.073659844969457
1615.7889594528579,1.0502573676049534
1616.7894479726428,1.0273266831421746
1617.7899364924278,1.004859182178283
1618.7904250122128,0.9828463921921612
1619.790913531998,0.9612799758006852
1620.791402051783,0.940151729028283
1621.791890571568,0.9194535795897693
1622.7923790913533,0.8991775851866699
1623.7928676111383,0.8793159318170385
1624.7933561309233,0.8598609320988273
1625.7938446507083,0.840805023606958
1626.7943331704932,0.822140767224093
1627.7948216902785,0.8038608455051907
1628.7953102100635,0.7859580610559314
1629.7957987298485,0.7684253349249751
1630.7962872496337,0.7512557050102218
1631.7967757694187,0.7344423244790311
1632.7972642892037,0.7179784602024328
1633.7977528089887,0.7018574912034377
1634.7982413287737,0.686072907119393
1635.7987298485589,0.6706183066784593
1636.7992183683439,0.6554873961902216
1637.7997068881289,0.6406739880504102
1638.800195407914,0.6261719992598106
1639.800683927699,0.6119754499573263
1640.801172447484,0.5980784619671912
1641.801660967269,0.5844752573603706
1642.802149487054,0.5711601570301195
1643.8026380068393,0.5581275792816944
1644.8031265266243,0.5453720384362257
1645.8036150464093,500.5328881434487
1646.8041035661945,500.52067059654007
1647.8045920859795,500.5087141918436
1648.8050806057645,500.4970138140648
1649.8055691255495,500.48556443715626
1650.8060576453345,500.4743611230055
1651.8065461651197,500.4633990201378
1652.8070346849047,500.45267336243194
1653.8075232046897,500.44217946785096
1654.808011724475,500.43191273718594
1655.80850024426,500.4218686528137
1656.808988764045,500.4120427774691
1657.80947728383,500.40243075302976
1658.809965803615,500.39302829931563
1659.8104543234,500.3838312129016
1660.810942843185,500.37483536594374
1661.81143136297,500.36603670501927
1662.8119198827553,500.3574312499795
1663.8124084025403,500.3490150928172
1664.8128969223253,500.34078439654564
