lambda,I_669.0ms
830.4054714215926,582.1110311383576
831.4059599413777,586.315500475295
832.4064484611627,590.5283170336213
833.4069369809476,594.7492254811986
834.4074255007328,598.9779677476363
835.4079140205179,603.214283043347
836.4084025403029,607.4579078792492
837.4088910600879,611.7085760871161
838.409379579873,615.9660188405654
839.4098680996581,620.2299646766954
840.4103566194431,624.5001395183662
841.4108451392281,628.7762666971239
842.4113336590132,633.0580669767686
843.4118221787983,637.3452585775625
844.4123106985833,641.6375572010807
845.4127992183683,645.9346760557028
846.4132877381534,650.2363258827429
847.4137762579385,654.5422149832123
848.4142647777235,658.8520492452233
849.4147532975085,663.1655321720242
850.4152418172936,667.482364910665
851.4157303370787,671.8022462812895
852.4162188568637,676.1248728070603
853.4167073766487,680.4499387447024
854.4171958964338,684.7771361156698
855.4176844162189,689.1061547379279
856.4181729360039,693.4366822583545
857.4186614557889,697.7684041857505
858.419149975574,702.1010039244572
859.4196384953591,706.4341628085797
860.4201270151441,710.7675601368084
861.4206155349291,715.100873207841
862.4211040547142,719.4337773563922
863.4215925744993,723.7659459897914
864.4220810942843,728.097050625165
865.4225696140693,732.4267609271973
866.4230581338544,736.7547447464625
867.4235466536395,741.0806681583229
868.4240351734245,745.4041955023953
869.4245236932095,749.7249894225698
870.4250122129946,754.042710907582
871.4255007327797,758.3570193321281
872.4259892525647,762.6675724985215
873.4264777723497,766.9740266788847
874.4269662921348,771.276036657863
875.4274548119199,775.57325577586
876.4279433317049,779.8653359727883
877.4284318514899,784.1519278323265
878.428920371275,788.432680626672
879.4294088910601,792.7072423617892
880.4298974108451,796.9752598231416
881.4303859306301,801.2363786219005
882.4308744504152,805.490243241623
883.4313629702003,809.7364970853899
884.4318514899853,813.9747825233992
885.4323400097703,818.2047409410033
886.4328285295554,822.4260127871828
887.4333170493405,826.638237623446
888.4338055691255,830.8410541731513
889.4342940889105,835.0341003712374
890.4347826086956,839.2170134143557
891.4352711284807,843.3894298113925
892.4357596482657,847.5509854343754
893.4362481680507,851.7013155697557
894.4367366878358,855.840054970048
895.4372252076209,859.9668379058274
896.4377137274059,864.0812982180702
897.4382022471909,868.1830693708278
898.438690766976,872.2717845042246
899.4391792867611,876.3470764877665
900.4396678065461,880.4085779739545
901.4401563263311,884.4559214521918
902.4406448461162,888.4887393029682
903.4411333659014,892.5066638523165
904.4416218856863,896.5093274265303
905.4421104054713,900.4963624071282
906.4425989252564,904.4674012860561
907.4430874450416,908.4220767211136
908.4435759648266,912.3600215915975
909.4440644846115,916.280869054148
910.4445530043967,920.1842525987834
911.4450415241818,1424.0698061051166
912.4455300439668,1427.93716389874
913.4460185637517,1431.785960807764
914.4465070835369,1435.6158322195024
915.446995603322,1439.4264141372844
916.447484123107,1443.217343237392
917.447972642892,1446.9882569261008
918.4484611626771,1450.7387933968182
919.4489496824622,1454.468591687299
920.4494382022472,1458.1772917369385
921.4499267220322,1461.864534444117
922.4504152418173,1465.5299617235924
923.4509037616024,1469.1732165639216
924.4513922813874,1472.7939430849044
925.4518808011724,1476.3917865950334
926.4523693209575,1479.9663936489362
927.4528578407426,1483.5174121047976
928.4533463605276,1487.044491181753
929.4538348803126,1490.5472815172348
930.4543234000977,1494.0254352242587
931.4548119198828,997.4786059486415
932.4553004396678,1000.9064489261341
933.4557889594528,1004.3086210394563
934.4562774792379,1007.6847808752217
935.456765999023,1011.0345887807375
936.457254518808,1014.3577069206694
937.457743038593,1017.6537993335573
938.4582315583781,1020.922531988164
939.4587200781632,1024.1635728396507
940.4592085979482,1027.3765918855622
941.4596971177332,1030.5612612216112
942.4601856375183,1033.7172550972434
943.4606741573034,1036.8442499709747
944.4611626770884,1039.9419245654897
945.4616511968734,1043.0099599224816
946.4621397166585,1046.0480394572248
947.4626282364436,1049.0558490128665
948.4631167562286,1052.0330769144239
949.4636052760136,1054.9794140224758
950.4640937957987,1057.8945537865325
951.4645823155838,1060.7781922980716
952.4650708353688,1063.630028343232
953.4655593551538,1066.449763455146
954.4660478749389,1069.2371019659022
955.466536394724,1071.9917510581217
956.467024914509,1074.7134208161428
957.467513434294,1077.4018242767922
958.4680019540791,1080.0566774797376
959.4684904738642,1082.6776995174048
960.4689789936492,1085.2646125844503
961.4694675134342,1087.817142026776
962.4699560332193,1090.335016390072
963.4704445530044,1092.8179674678788
964.4709330727894,1095.2657303491535
965.4714215925744,1097.6780434653338
966.4719101123595,1100.0546486368805
967.4723986321446,1102.3952911192926
968.4728871519296,1104.6997196485804
969.4733756717146,1106.9676864861901
970.4738641914997,1109.1989474633615
971.4743527112848,1111.3932620249122
972.4748412310698,1113.550393272437
973.4753297508548,1115.670108006912
974.4758182706399,1117.752176770691
975.476306790425,1119.7963738888818
976.47679531021,1121.8024775100996
977.477283829995,1123.7702696465788
978.4777723497801,1125.6995362136367
979.4782608695652,1127.59006706848
980.4787493893502,1129.4416560483419
981.4792379091352,1131.254101007942
982.4797264289203,1133.027203856259
983.4802149487055,1134.7607705926052
984.4807034684904,1136.4546113419967
985.4811919882754,1138.108540389808
986.4816805080605,1139.7223762157028
987.4821690278457,1141.2959415268301
988.4826575476307,1142.8290632902838
989.4831460674156,1144.3215727648096
990.4836345872008,1145.7733055317535
991.4841231069859,1147.1841015252494
992.4846116267709,1148.5538050616271
993.4851001465559,1149.8822648680473
994.485588666341,1151.1693341103396
995.4860771861261,1152.4148704200536
996.4865657059111,1153.6187359207017
997.487054225696,1154.7807972531957
998.4875427454812,1155.9009256004676
999.4880312652663,1156.9789967112674
1000.4885197850513,1158.0148909231327
1001.4890083048363,1159.0084931845263
1002.4894968246214,1159.9596930761315
1003.4899853444065,1160.868384831303
1004.4904738641915,1161.734467355668
1005.4909623839765,1162.5578442458689
1006.4914509037616,1163.33842380745
1007.4919394235467,1164.0761190718745
1008.4924279433317,1164.770847812673
1009.4929164631167,1165.4225325607204
1010.4934049829018,1166.0311006186325
1011.4938935026869,1166.596484074281
1012.4943820224719,1167.1186198134264
1013.4948705422569,1167.5974495314576
1014.495359062042,1168.032919744245
1015.4958475818271,1168.4249817980954
1016.4963361016121,1168.7735918788135
1017.4968246213971,1169.0787110198607
1018.4973131411822,1169.3403051096157
1019.4978016609673,1169.5583448977295
1020.4982901807523,1169.7328060005766
1021.4987787005373,1169.8636689058003
1022.4992672203224,1169.950918975949
1023.4997557401075,1169.994546451205
1024.5002442598925,1169.994546451205
1025.5007327796775,1169.950918975949
1026.5012212994625,1169.8636689058003
1027.5017098192477,1169.7328060005766
1028.5021983390327,1169.5583448977295
1029.5026868588177,1169.3403051096157
1030.503175378603,1169.0787110198607
1031.503663898388,1168.7735918788135
1032.504152418173,1168.4249817980954
1033.504640937958,1168.032919744245
1034.505129457743,1167.5974495314579
1035.5056179775281,1167.1186198134264
1036.506106497313,1166.596484074281
1037.506595017098,1166.0311006186325
1038.5070835368833,1165.4225325607204
1039.5075720566683,1164.770847812673
1040.5080605764533,1164.0761190718745
1041.5085490962383,1163.3384238074502
1042.5090376160233,1162.557844245869
1043.5095261358085,1161.734467355668
1044.5100146555935,1160.868384831303
1045.5105031753785,1159.9596930761318
1046.5109916951637,1159.0084931845263
1047.5114802149487,1158.0148909231327
1048.5119687347337,1156.9789967112674
1049.5124572545187,1155.9009256004679
1050.5129457743037,1154.780797253196
1051.513434294089,1153.6187359207017
1052.513922813874,1152.4148704200536
1053.514411333659,1151.1693341103398
1054.5148998534441,1149.8822648680473
1055.5153883732291,1148.5538050616271
1056.5158768930141,1147.1841015252494
1057.5163654127991,1145.773305531754
1058.5168539325841,1144.3215727648098
1059.5173424523693,1142.8290632902838
1060.5178309721543,1141.2959415268301
1061.5183194919393,1139.7223762157028
1062.5188080117246,1138.108540389808
1063.5192965315096,1136.4546113419967
1064.5197850512945,1134.7607705926052
1065.5202735710795,1133.0272038562591
1066.5207620908645,1131.2541010079424
1067.5212506106498,1129.4416560483419
1068.5217391304348,1127.59006706848
1069.5222276502197,1125.699536213637
1070.522716170005,1123.7702696465788
1071.52320468979,1121.8024775100996
1072.523693209575,1119.7963738888818
1073.52418172936,1117.7521767706912
1074.524670249145,1115.6701080069126
1075.5251587689302,1113.550393272437
1076.5256472887152,1111.3932620249122
1077.5261358085002,1109.1989474633617
1078.5266243282854,1106.9676864861901
1079.5271128480704,1104.6997196485804
1080.5276013678554,1102.3952911192926
1081.5280898876404,1100.054648636881
1082.5285784074254,1097.6780434653342
1083.5290669272106,1095.2657303491535
1084.5295554469956,1092.8179674678788
1085.5300439667806,1090.3350163900725
1086.5305324865658,1087.817142026776
1087.5310210063508,1085.2646125844503
1088.5315095261358,1082.6776995174048
1089.5319980459208,1080.0566774797378
1090.5324865657058,1077.401824276793
1091.532975085491,1074.7134208161428
1092.533463605276,1071.9917510581217
1093.533952125061,1069.2371019659026
1094.5344406448462,1066.449763455146
1095.5349291646312,1063.630028343232
1096.5354176844162,1060.7781922980716
1097.5359062042012,1057.8945537865327
1098.5363947239862,1054.9794140224765
1099.5368832437714,1052.0330769144239
1100.5373717635564,1049.0558490128665
1101.5378602833414,1046.0480394572253
1102.5383488031266,1043.0099599224816
1103.5388373229116,1039.9419245654897
1104.5393258426966,1036.8442499709747
1105.5398143624816,1033.7172550972437
1106.5403028822666,1030.5612612216119
1107.5407914020518,1027.3765918855622
1108.5412799218368,1024.1635728396507
1109.5417684416218,1020.9225319881642
1110.542256961407,1017.6537993335573
1111.542745481192,1014.3577069206694
1112.543234000977,1011.0345887807375
1113.543722520762,1007.6847808752221
1114.544211040547,1004.3086210394571
1115.5446995603322,1000.9064489261341
1116.5451880801172,997.4786059486415
1117.5456765999022,994.0254352242589
1118.5461651196874,990.5472815172348
1119.5466536394724,987.0444911817532
1120.5471421592574,983.5174121047977
1121.5476306790424,979.9663936489366
1122.5481191988274,976.3917865950343
1123.5486077186126,972.7939430849044
1124.5490962383976,969.1732165639216
1125.5495847581826,965.5299617235929
1126.5500732779678,961.8645344441171
1127.5505617977528,958.1772917369386
1128.5510503175378,954.4685916872991
1129.5515388373228,950.7387933968186
1130.5520273571078,946.9882569261018
1131.552515876893,943.2173432373919
1132.553004396678,939.4264141372844
1133.553492916463,935.6158322195026
1134.5539814362483,931.785960807764
1135.5544699560332,927.93716389874
1136.5549584758182,924.0698061051166
1137.5554469956032,920.1842525987838
1138.5559355153882,916.2808690541488
1139.5564240351734,912.3600215915975
1140.5569125549584,908.4220767211136
1141.5574010747434,904.4674012860565
1142.5578895945287,900.4963624071282
1143.5583781143137,896.5093274265303
1144.5588666340986,892.5066638523165
1145.5593551538836,888.4887393029685
1146.5598436736686,884.4559214521926
1147.5603321934539,880.4085779739545
1148.5608207132389,876.3470764877665
1149.5613092330238,872.2717845042251
1150.561797752809,868.1830693708278
1151.562286272594,864.0812982180702
1152.562774792379,859.9668379058274
1153.563263312164,855.8400549700485
1154.563751831949,851.7013155697566
1155.5642403517343,847.5509854343754
1156.5647288715193,843.3894298113925
1157.5652173913043,839.2170134143562
1158.5657059110895,835.0341003712374
1159.5661944308745,830.8410541731513
1160.5666829506595,826.638237623446
1161.5671714704445,822.4260127871833
1162.5676599902295,818.2047409410042
1163.5681485100147,813.9747825233992
1164.5686370297997,809.7364970853899
1165.5691255495847,805.4902432416235
1166.56961406937,801.2363786219005
1167.5701025891549,796.9752598231416
1168.5705911089399,792.7072423617892
1169.5710796287249,788.4326806266723
1170.5715681485099,784.1519278323273
1171.572056668295,779.8653359727883
1172.57254518808,775.57325577586
1173.573033707865,771.2760366578635
1174.5735222276503,766.9740266788847
1175.5740107474353,762.6675724985215
1176.5744992672203,758.3570193321281
1177.5749877870053,754.0427109075825
1178.5754763067903,749.7249894225707
1179.5759648265755,745.4041955023953
1180.5764533463605,741.0806681583229
1181.5769418661455,736.754744746463
1182.5774303859307,732.4267609271973
1183.5779189057157,728.097050625165
1184.5784074255007,723.7659459897914
1185.5788959452857,719.4337773563927
1186.5793844650707,715.100873207842
1187.579872984856,710.7675601368084
1188.580361504641,706.4341628085797
1189.580850024426,702.1010039244578
1190.5813385442111,697.7684041857505
1191.5818270639961,693.4366822583545
1192.582315583781,689.1061547379279
1193.582804103566,684.7771361156703
1194.583292623351,680.4499387447034
1195.5837811431363,676.1248728070603
1196.5842696629213,671.8022462812895
1197.5847581827063,667.4823649106653
1198.5852467024915,663.1655321720242
1199.5857352222765,658.8520492452233
1200.5862237420615,654.5422149832123
1201.5867122618465,650.2363258827435
1202.5872007816315,645.9346760557038
1203.5876893014167,641.6375572010807
1204.5881778212017,637.3452585775625
1205.5886663409867,633.0580669767692
1206.589154860772,628.7762666971239
1207.589643380557,624.5001395183662
1208.590131900342,620.2299646766954
1209.590620420127,615.966018840566
1210.591108939912,611.708576087117
1211.5915974596971,607.4579078792492
1212.5920859794821,603.214283043347
1213.5925744992671,598.9779677476369
1214.5930630190524,594.7492254811986
1215.5935515388373,590.5283170336213
1216.5940400586223,586.315500475295
1217.5945285784073,582.111031138358
1218.5950170981923,577.9151615982818
1219.5955056179776,573.7281416561012
1220.5959941377625,569.5502183212919
1221.5964826575475,565.3816357952813
1222.5969711773328,561.2226354556079
1223.5974596971178,557.0734558407227
1224.5979482169028,552.93433263542
1225.5984367366877,548.8054986569148
1226.5989252564727,544.6871838415525
1227.599413776258,540.5796152321518
1228.599902296043,536.4830169659842
1229.600390815828,532.3976102633754
1230.6008793356132,528.3236134169422
1231.6013678553982,524.2612417814549
1232.6018563751832,520.2107077643151
1233.6023448949682,516.1722208166617
1234.6028334147531,512.145987425092
1235.6033219345384,508.1322111039958
1236.6038104543234,504.1310923885061
1237.6042989741084,500.1428288280495
1238.6047874938936,496.1676149805096
1239.6052760136786,492.2056424069917
1240.6057645334636,488.2570996671785
1241.6062530532486,484.3221723152876
1242.6067415730336,480.40104289661605
1243.6072300928188,476.4938909446713
1244.6077186126038,472.60089297888845
1245.6082071323888,468.7222225029174
1246.608695652174,464.85805000349194
1247.609184171959,461.0085429498674
1248.609672691744,457.1738657938162
1249.610161211529,453.35417997019266
1250.610649731314,449.5496438980474
1251.6111382510992,445.76041298229416
1252.6116267708842,441.98663961592496
1253.6121152906692,438.22847318275916
1254.6126038104544,434.48606006073334
1255.6130923302394,430.75954362572327
1256.6135808500244,427.0490642558818
1257.6140693698094,423.35475933650537
1258.6145578895944,419.6767632654089
1259.6150464093796,416.01520745881083
1260.6155349291646,412.3702203577225
1261.6160234489496,408.74192743482735
1262.6165119687348,405.13045120185853
1263.6170004885198,401.53591121746024
1264.6174890083048,397.95842409552125
1265.6179775280898,394.3981035139895
1266.6184660478748,390.85506022414876
1267.61895456766,387.3294020603561
1268.619443087445,383.8212339502371
1269.61993160723,380.3306579253211
1270.6204201270152,376.8577731321245
1271.6209086468002,373.4026758436701
1272.6213971665852,369.9654594714256
1273.6218856863702,366.54621457767416
1274.6223742061552,363.145028888294
1275.6228627259404,359.76198730594814
1276.6233512457254,356.3971719236794
1277.6238397655104,353.05066203889146
1278.6243282852956,349.722534167727
1279.6248168050806,346.41286205982595
1280.6253053248656,343.12171671345175
1281.6257938446506,339.8491663909927
1282.6262823644356,336.59527663482083
1283.6267708842208,333.3601102835035
1284.6272594040058,330.14372748836644
1285.6277479237908,326.94618573038827
1286.628236443576,323.76753983743544
1287.628724963361,320.6078420018217
1288.629213483146,317.46714179818053
1289.629702002931,314.34548620165555
1290.630190522716,311.2429196063925
1291.6306790425012,308.15948384432824
1292.6311675622862,305.0952182042735
1293.6316560820712,302.05015945127195
1294.6321446018565,299.02434184624076
1295.6326331216414,296.0177971658816
1296.6331216414264,293.0305547228455
1297.6336101612114,290.0626413861606
1298.6340986809964,287.1140816019029
1299.6345872007817,284.1848974141089
1300.6350757205666,281.27510848592317
1301.6355642403516,278.3847321209671
1302.6360527601369,275.5137832849321
1303.6365412799219,272.662274627385
1304.6370297997069,269.8302165037727
1305.6375183194918,267.01761699763205
1306.6380068392768,264.2244819429865
1307.638495359062,261.450814946928
1308.638983878847,258.6966174123786
1309.639472398632,255.96188856101654
1310.6399609184173,253.24662545637094
1311.6404494382023,250.55082302707308
1312.6409379579873,247.8744740902524
1313.6414264777723,245.2175693750809
1314.6419149975573,242.5800975464509
1315.6424035173425,239.96204522878233
1316.6428920371275,237.3633970299557
1317.6433805569125,234.78413556535511
1318.6438690766977,232.22424148202637
1319.6443575964827,229.6836934829377
1320.6448461162677,227.16246835133188
1321.6453346360527,224.6605409751742
1322.6458231558377,222.17788437168068
1323.6463116756229,219.7144697119238
1324.6468001954079,217.2702663455121
1325.6472887151929,214.8452418253278
1326.647777234978,212.43936193232926
1327.648265754763,210.05259070040375
1328.648754274548,207.6848904412633
1329.649242794333,205.33622176938442
1330.649731314118,203.00654362697995
1331.6502198339033,200.6958133089992
1332.6507083536883,198.4039864881517
1333.6511968734733,196.13101723994376
1334.6516853932585,193.87685806772902
1335.6521739130435,191.64145992776434
1336.6526624328285,189.42477225426072
1337.6531509526135,187.22674298443263
1338.6536394723985,185.04731858353307
1339.6541279921837,182.8864440698715
1340.6546165119687,180.74406303981192
1341.6551050317537,178.62011769273767
1342.655593551539,176.51454885598815
1343.656082071324,174.42729600975667
1344.656570591109,172.3582973119409
1345.657059110894,170.30748962295007
1346.657547630679,168.27480853045589
1347.658036150464,166.26018837408574
1348.658524670249,164.26356227005513
1349.659013190034,162.2848621357276
1350.6595017098193,160.32401871410676
1351.6599902296043,158.38096159825136
1352.6604787493893,156.45561925560438
1353.6609672691743,154.54791905224138
1354.6614557889593,152.65778727702613
1355.6619443087445,150.78514916567178
1356.6624328285295,148.92992892470534
1357.6629213483145,147.09204975532555
1358.6634098680997,145.2714338771572
1359.6638983878847,143.46800255189498
1360.6643869076697,141.68167610682883
1361.6648754274547,139.9123739582546
1362.6653639472397,138.16001463476073
1363.665852467025,136.42451580038937
1364.66634098681,134.70579427766896
1365.666829506595,133.00376607051103
1366.6673180263801,131.31834638697336
1367.6678065461651,129.64944966188372
1368.6682950659501,127.99698957931714
1369.6687835857351,126.36087909493078
1370.6692721055201,124.7410304581474
1371.6697606253053,123.13735523418691
1372.6702491450903,121.54976432594417
1373.6707376648753,119.97816799570518
1374.6712261846606,118.42247588670527
1375.6717147044455,116.88259704452415
1376.6722032242305,115.35843993831098
1377.6726917440155,113.84991248184431
1378.6731802638005,112.35692205441904
1379.6736687835858,110.87937552155952
1380.6741573033707,109.41717925555788
1381.6746458231557,107.97023915583152
1382.675134342941,106.53846066910229
1383.675622862726,105.12174880939332
1384.676111382511,103.7200081778386
1385.676599902296,102.33314298230833
1386.677088422081,100.96105705684512
1387.6775769418662,99.60365388090946
1388.6780654616512,98.26083659843462
1389.6785539814362,96.93250803668491
1390.6790425012214,95.61857072492155
1391.6795310210064,94.31892691287149
1392.6800195407914,93.03347858899548
1393.6805080605764,91.76212749855961
1394.6809965803614,90.5047751615041
1395.6814851001466,89.26132289011016
1396.6819736199316,88.03167180646534
1397.6824621397166,86.8157228597209
1398.6829506595018,85.61337684314695
1399.6834391792868,84.42453441098075
1400.6839276990718,83.24909609506567
1401.6844162188568,82.08696232128436
1402.6849047386418,80.93803342578211
1403.685393258427,79.80220967098028
1404.685881778212,78.67939126138101
1405.686370297997,77.5694783591588
1406.6868588177822,76.4723710995426
1407.6873473375672,75.38796960598683
1408.6878358573522,74.3161740051275
1409.6883243771372,73.25688444152865
1410.6888128969222,72.21000109221505
1411.6893014167074,71.17542418099144
1412.6897899364924,70.1530539925507
1413.6902784562774,69.1427908863659
1414.6907669760626,68.14453531037158
1415.6912554958476,67.15818781443191
1416.6917440156326,66.18364906359373
1417.6922325354176,65.22081985112877
1418.6927210552026,64.26960111136219
1419.6932095749878,63.32989393228872
1420.6936980947728,62.401599567977236
1421.6941866145578,61.48461945076183
1422.694675134343,60.578855203223014
1423.695163654128,59.68420864995808
1424.695652173913,58.8005818291387
1425.696140693698,57.927877003861006
1426.696629213483,57.06599667328491
1427.6971177332682,56.2148435835647
1428.6976062530532,55.37432073857247
1429.6980947728382,54.54433141041226
1430.6985832926234,53.72477914972918
1431.6990718124084,52.915567795812684
1432.6995603321934,52.11660148649316
1433.7000488519784,51.3277846678362
1434.7005373717634,50.549022103632836
1435.7010258915486,49.780218884687365
1436.7015144113336,49.02128043790492
1437.7020029311186,48.27211253517713
1438.7024914509038,47.532621302069934
1439.7029799706888,46.8027132263137
1440.7034684904738,46.082295166094596
1441.7039570102588,45.371274358152206
1442.7044455300438,44.66955842568157
1443.704934049829,43.97705538604209
1444.705422569614,43.2936736582752
1445.705911089399,42.61932207042966
1446.7063996091842,41.953909866699036
1447.7068881289692,41.29734671437105
1448.7073766487542,40.649542710589024
1449.7078651685392,40.01040838892952
1450.7083536883242,39.37985472579544
1451.7088422081094,38.75779314662702
1452.7093307278944,38.14413553193243
1453.7098192476794,37.53879422313782
1454.7103077674647,36.94168202826085
1455.7107962872497,36.35271222740787
1456.7112848070346,35.77179857809539
1457.7117733268196,35.19885532039967
1458.7122618466046,34.63379718193435
1459.7127503663899,34.07653938265819
1460.7132388861748,33.52699763951545
1461.7137274059598,32.985088170908206
1462.714215925745,32.4507277010054
1463.71470444553,31.9238334638885
1464.715192965315,31.40432320753486
1465.7156814851,30.892115197642486
1466.716170004885,30.387128221296496
1467.7166585246703,29.889281590479268
1468.7171470444553,29.398495145426764
1469.7176355642403,28.914689257831398
1470.7181240840255,28.437784833894753
1471.7186126038105,27.967703317231496
1472.7191011235955,27.504366691625016
1473.7195896433805,27.04769748363885
1474.7200781631655,26.59761876508391
1475.7205666829507,26.15405415534403
1476.7210552027357,25.716927823562106
1477.7215437225207,25.28616449068722
1478.7220322423059,24.86168943138645
1479.7225207620909,24.443428475822227
1480.7230092818759,24.031308011296467
1481.7234978016609,23.625254983764936
1482.7239863214459,23.225196899222407
1483.724474841231,22.83106182496087
1484.724963361016,22.44277839070322
1485.725451880801,22.06027578961275
1486.7259404005863,21.683483779182282
1487.7264289203713,21.31233268200368
1488.7269174401563,20.946753386419225
1489.7274059599413,20.586677347057805
1490.7278944797263,20.232036585257216
1491.7283829995115,19.88276368937414
1492.7288715192965,19.538791814984553
1493.7293600390815,19.200054684974983
1494.7298485588667,18.866486589528144
1495.7303370786517,18.53802238600375
1496.7308255984367,18.2145974987162
1497.7313141182217,17.89614791861177
1498.7318026380067,17.582610202846645
1499.732291157792,17.27392147426741
1500.732779677577,16.970019420796685
1501.733268197362,16.670842294724196
1502.7337567171471,16.376328911906807
1503.734245236932,16.08641865087839
1504.734733756717,15.80105145187086
1505.735222276502,15.520167815749408
1506.735710796287,15.243708802862612
1507.7361993160723,14.971616031809695
1508.7366878358573,14.703831678126775
1509.7371763556423,14.440298472893053
1510.7376648754275,14.180959701259846
1511.7381533952125,13.925759200903553
1512.7386419149975,13.674641360403706
1513.7391304347825,13.427551117549067
1514.7396189545675,13.184433957572445
1515.7401074743527,12.945235911316201
1516.7405959941377,12.709903553330456
1517.7410845139227,12.478383999904757
1518.741573033708,12.250624907035883
1519.742061553493,12.026574468332951
1520.742550073278,11.806181412860909
1521.743038593063,11.589395002925022
1522.743527112848,11.376165031797198
1523.7440156326331,11.16644182138589
1524.7445041524181,10.96017621985147
1525.7449926722031,10.757319599167767
1526.7454811919883,10.557823852632342
1527.7459697117733,10.361641392326476
1528.7464582315583,10.168725146525938
1529.7469467513433,9.979028557064979
1530.7474352711283,9.792505576654282
1531.7479237909135,9.609110666154503
1532.7484123106985,9.42879879180708
1533.7489008304835,9.251525422423152
1534.7493893502688,9.077246526532646
1535.7498778700538,8.905918569494677
1536.7503663898387,8.737498510570234
1537.7508549096237,8.57194379995916
1538.7513434294087,8.40921237580235
1539.751831949194,8.249262661150508
1540.752320468979,8.092053560901077
1541.752808988764,7.9375444587040205
1542.7532975085492,7.785695213838444
1543.7537860283342,7.636466158060926
1544.7542745481192,7.4898180924265585
1545.7547630679042,7.345712284084559
1546.7552515876891,7.204110463049106
1547.7557401074744,7.064974818946764
1548.7562286272594,6.928267997741897
1549.7567171470444,6.793953098440628
1550.7572056668296,6.661993669775214
1551.7576941866146,6.532353706869558
1552.7581827063996,6.404997647886754
1553.7586712261846,6.279890370660307
1554.7591597459696,6.156997189309666
1555.7596482657548,6.036283850841243
1556.7601367855398,5.917716531736099
1557.7606253053248,5.801261834524936
1558.76111382511,5.686886784351866
1559.761602344895,5.574558825527741
1560.76209086468,5.464245818073752
1561.762579384465,5.355916034256752
1562.76306790425,5.249538155116865
1563.7635564240352,5.145081266988403
1564.7640449438202,5.04251485801512
1565.7645334636052,4.941808814660374
1566.7650219833904,4.842933418213454
1567.7655105031754,4.745859341292739
1568.7659990229604,4.650557644346338
1569.7664875427454,4.556999772151459
1570.7669760625304,4.465157550312935
1571.7674645823156,4.375003181761871
1572.7679531021006,4.286509243255241
1573.7684416218856,4.199648681876906
1574.7689301416708,4.114394811541185
1575.7694186614558,4.030721309499505
1576.7699071812408,3.9486022128506586
1577.7703957010258,3.8680119150558223
1578.7708842208108,3.7889251624585385
1579.771372740596,3.7113170508106608
1580.771861260381,3.6351630218048046
1581.772349780166,3.560438859613759
1582.7728382999512,3.4871206874378444
1583.7733268197362,3.4151849640605527
1584.7738153395212,3.3446084804130587
1585.7743038593062,3.275368356148345
1586.7747923790912,3.2074420362253764
1587.7752808988764,3.140807287503897
1588.7757694186614,3.07544219535044
1589.7762579384464,3.011325160255905
1590.7767464582316,2.948434894465438
1591.7772349780166,2.8867504186210002
1592.7777234978016,2.826251058416991
1593.7782120175866,2.7669164412695753
1594.7787005373716,2.7087264930001145
1595.7791890571568,2.6516614345330165
1596.7796775769418,2.59570177860869
1597.7801660967268,2.540828326511636
1598.780654616512,2.487022164814504
1599.781143136297,2.4342646621382187
1600.781631656082,2.3825374659285528
1601.782120175867,2.3318224992497223
1602.782608695652,2.282101957595121
1603.7830972154372,2.2333583057156687
1604.7835857352222,2.1855742744660938
1605.7840742550072,2.138732857669342
1606.7845627747924,2.0928173089996163
1607.7850512945774,2.04781113888421
1608.7855398143624,2.0036981114243786
1609.7860283341474,1.9604622413356578
1610.7865168539324,1.918087790907801
1611.7870053737176,1.8765592669845577
1612.7874938935026,1.8358614179636696
1613.7879824132876,1.795979230817081
1614.7884709330729,1.7568979281318384
1615.7889594528579,1.7186029651717418
1616.7894479726428,1.6810800269599218
1617.7899364924278,1.6443150253826448
1618.7904250122128,1.6082940963144456
1619.790913531998,1.5730035967647575
1620.791402051783,1.5384301020462814
1621.791890571568,1.5045604029650768
1622.7923790913533,1.4713815030327326
1623.7928676111383,1.4388806157006084
1624.7933561309233,1.4070451616162627
1625.7938446507083,1.3758627659022948
1626.7943331704932,1.3453212554576066
1627.7948216902785,1.315408656281221
1628.7953102100635,1.2861131908187968
1629.7957987298485,1.2574232753317773
1630.7962872496337,1.2293275172894538
1631.7967757694187,1.201814712783869
1632.7972642892037,1.1748738439676174
1633.7977528089887,1.148494076514716
1634.7982413287737,1.1226647571044612
1635.7987298485589,1.097375410928388
1636.7992183683439,1.0726157392203626
1637.7997068881289,1.0483756168097622
1638.800195407914,1.0246450896978718
1639.800683927699,1.0014143726574432
1640.801172447484,0.9786738468554037
1641.801660967269,0.9564140574987883
1642.802149487054,0.9346257115038318
1643.8026380068393,0.9132996751882273
1644.8031265266243,0.8924269719865511
1645.8036150464093,0.871998780188788
1646.8041035661945,0.8520064307019801
1647.8045920859795,0.8324414048349584
1648.8050806057645,0.8132953321060545
1649.8055691255495,0.7945599880738472
1650.8060576453345,0.7762272921908312
1651.8065461651197,0.7582893056799667
1652.8070346849047,0.7407382294340754
1653.8075232046897,0.7235664019379703
1654.808011724475,0.7067662972133133
1655.80850024426,0.6903305227861083
1656.808988764045,0.6742518176767061
1657.80947728383,0.6585230504123298
1658.809965803615,0.6431372170619626
1659.8104543234,0.6280874392935517
1660.810942843185,0.6133669624534339
