lambda,I_669.0ms
826.4035173424523,381.4082463698322
827.4040058622375,384.2203853754747
828.4044943820224,387.03882572038566
829.4049829018074,389.8634026655069
830.4054714215926,392.69394957746334
831.4059599413777,395.5302979396831
832.4064484611627,398.37227736395084
833.4069369809476,401.2197156023958
834.4074255007328,404.07243855991334
835.4079140205179,406.9302703070197
836.4084025403029,409.7930330931443
837.4088910600879,412.660547360356
838.409379579873,415.53263175752426
839.4098680996581,418.40910315491357
840.4103566194431,421.2897766592152
841.4108451392281,424.1744656290121
842.4113336590132,427.0629816906772
843.4118221787983,429.95513475470483
844.4123106985833,432.850733032475
845.4127992183683,435.74958305345024
846.4132877381534,438.65148968280266
847.4137762579385,441.55625613946853
848.4142647777235,444.4636840146347
849.4147532975085,447.3735732906512
850.4152418172936,450.2857223603691
851.4157303370787,453.19992804690156
852.4162188568637,456.11598562381045
853.4167073766487,459.0336888357119
854.4171958964338,461.95282991930094
855.4176844162189,464.87319962479256
856.4181729360039,467.7945872377788
857.4186614557889,470.7167806014983
858.419149975574,473.6395661395148
859.4196384953591,476.56272887880374
860.4201270151441,479.48605247324366
861.4206155349291,482.4093192275118
862.4211040547142,485.3323101213756
863.4215925744993,488.25480483438304
864.4220810942843,491.1765817709446
865.4225696140693,494.09741808580765
866.4230581338544,497.01708970991507
867.4235466536395,499.9353713766463
868.4240351734245,502.8520366484412
869.4245236932095,505.76685794379705
870.4250122129946,508.67960656463856
871.4255007327797,511.59005272405454
872.4259892525647,514.4979655743994
873.4264777723497,517.4031132357555
874.4269662921348,520.3052628247488
875.4274548119199,523.204180483715
876.4279433317049,526.0996314102143
877.4284318514899,528.9913798868868
878.428920371275,531.8791893116437
879.4294088910601,534.7628222281911
880.4298974108451,537.6420403568812
881.4303859306301,540.5166046258852
882.4308744504152,543.3862752026822
883.4313629702003,546.2508115258582
884.4318514899853,549.1099723372137
885.4323400097703,551.9635157141688
886.4328285295554,554.8111991024645
887.4333170493405,557.65277934915
888.4338055691255,560.4880127358559
889.4342940889105,563.3166550123426
890.4347826086956,566.1384614303192
891.4352711284807,568.9531867775265
892.4357596482657,571.7605854120786
893.4362481680507,574.5604112970574
894.4367366878358,577.3524180353497
895.4372252076209,580.1363589047248
896.4377137274059,582.9119868931425
897.4382022471909,585.6790547342885
898.438690766976,588.4373149433261
899.4391792867611,591.1865198528583
900.4396678065461,593.9264216490961
901.4401563263311,596.6567724082245
902.4406448461162,599.3773241329546
903.4411333659014,602.087828789261
904.4416218856863,604.7880383432941
905.4421104054713,607.4777047984595
906.4425989252564,610.1565802326568
907.4430874450416,612.8244168356719
908.4435759648266,615.4809669467126
909.4440644846115,618.1259830920839
910.4445530043967,620.7592180229888
911.4450415241818,623.3804247534516
912.4455300439668,625.9893565983563
913.4460185637517,628.5857672115867
914.4465070835369,631.1694106242674
915.446995603322,633.7400412830887
916.447484123107,636.2974140887167
917.447972642892,638.8412844342744
918.4484611626771,641.3714082438852
919.4489496824622,643.8875420112731
920.4494382022472,646.3894428384109
921.4499267220322,648.8768684742059
922.4504152418173,651.3495773532171
923.4509037616024,653.8073286343915
924.4513922813874,656.2498822398164
925.4518808011724,658.6769988934749
926.4523693209575,661.0884401599966
927.4528578407426,663.4839684833952
928.4533463605276,665.8633472257858
929.4538348803126,668.2263407060709
930.4543234000977,670.5727142385871
931.4548119198828,672.9022341717026
932.4553004396678,675.2146679263602
933.4557889594528,677.5097840345537
934.4562774792379,679.7873521777288
935.456765999023,682.0471432251006
936.457254518808,684.2889292718801
937.457743038593,686.5124836773997
938.4582315583781,688.7175811031265
939.4587200781632,690.9039975505578
940.4592085979482,693.0715103989903
941.4596971177332,695.2198984431504
942.4601856375183,697.34894193068
943.4606741573034,699.458422599467
944.4611626770884,701.5481237148143
945.4616511968734,703.6178301064359
946.4621397166585,705.6673282052707
947.4626282364436,707.6964060801082
948.4631167562286,709.704853474016
949.4636052760136,711.6924618405591
950.4640937957987,713.6590243798036
951.4645823155838,715.604336074096
952.4650708353688,717.5281937236089
953.4655593551538,719.4303959816461
954.4660478749389,721.3107433896959
955.466536394724,723.169038412225
956.467024914509,725.0050854712074
957.467513434294,726.8186909803755
958.4680019540791,728.609663379188
959.4684904738642,730.3778131665032
960.4689789936492,732.1229529339546
961.4694675134342,733.8448973990155
962.4699560332193,735.543463437747
963.4704445530044,737.2184701172197
964.4709330727894,738.8697387276034
965.4714215925744,740.4970928139155
966.4719101123595,742.1003582074194
967.4723986321446,743.6793630566656
968.4728871519296,745.2339378581692
969.4733756717146,746.7639154867155
970.4738641914997,748.2691312252834
971.4743527112848,749.7494227945836
972.4748412310698,751.2046303821995
973.4753297508548,752.6345966713295
974.4758182706399,754.0391668691168
975.476306790425,755.4181887345632
976.47679531021,756.7715126060195
977.477283829995,758.0989914282475
978.4777723497801,759.4004807790405
979.4782608695652,760.6758388954031
980.4787493893502,761.9249266992782
981.4792379091352,763.1476078228179
982.4797264289203,764.3437486331904
983.4802149487055,765.513218256916
984.4807034684904,766.6558886037278
985.4811919882754,767.7716343899498
986.4816805080605,768.8603331613866
987.4821690278457,769.9218653157187
988.4826575476307,770.9561141243977
989.4831460674156,771.9629657540381
990.4836345872008,772.942309287294
991.4841231069859,773.8940367432236
992.4846116267709,774.8180430971294
993.4851001465559,775.714226299873
994.485588666341,776.5824872966576
995.4860771861261,777.4227300452742
996.4865657059111,778.2348615338066
997.487054225696,779.0187917977908
998.4875427454812,779.7744339368234
999.4880312652663,780.5017041306168
1000.4885197850513,781.2005216544942
1001.4890083048363,781.8708088943232
1002.4894968246214,782.5124913608823
1003.4899853444065,783.1254977036568
1004.4904738641915,783.7097597240615
1005.4909623839765,784.2652123880861
1006.4914509037616,784.7917938383591
1007.4919394235467,785.2894454056295
1008.4924279433317,785.7581116196603
1009.4929164631167,786.1977402195336
1010.4934049829018,786.6082821633631
1011.4938935026869,786.9896916374117
1012.4943820224719,787.341926064613
1013.4948705422569,787.6649461124912
1014.495359062042,787.9587157004827
1015.4958475818271,788.2232020066516
1016.4963361016121,788.4583754738027
1017.4968246213971,788.6642098149853
1018.4973131411822,788.8406820183914
1019.4978016609673,788.9877723516428
1020.4982901807523,789.1054643654683
1021.4987787005373,789.1937448967699
1022.4992672203224,789.2526040710766
1023.4997557401075,789.2820353043842
1024.5002442598925,789.2820353043842
1025.5007327796775,789.2526040710766
1026.5012212994625,789.1937448967699
1027.5017098192477,789.1054643654683
1028.5021983390327,788.9877723516428
1029.5026868588177,788.8406820183914
1030.503175378603,788.6642098149853
1031.503663898388,788.4583754738027
1032.504152418173,788.2232020066516
1033.504640937958,787.9587157004827
1034.505129457743,787.6649461124913
1035.5056179775281,787.341926064613
1036.506106497313,786.9896916374117
1037.506595017098,786.6082821633631
1038.5070835368833,786.1977402195336
1039.5075720566683,785.7581116196603
1040.5080605764533,785.2894454056295
1041.5085490962383,784.7917938383591
1042.5090376160233,784.2652123880863
1043.5095261358085,783.7097597240615
1044.5100146555935,783.1254977036568
1045.5105031753785,782.5124913608824
1046.5109916951637,781.8708088943232
1047.5114802149487,781.2005216544942
1048.5119687347337,780.5017041306168
1049.5124572545187,779.7744339368234
1050.5129457743037,779.0187917977909
1051.513434294089,778.2348615338066
1052.513922813874,777.4227300452742
1053.514411333659,776.5824872966577
1054.5148998534441,775.714226299873
1055.5153883732291,774.8180430971294
1056.5158768930141,773.8940367432236
1057.5163654127991,772.9423092872942
1058.5168539325841,771.9629657540382
1059.5173424523693,770.9561141243977
1060.5178309721543,769.9218653157187
1061.5183194919393,768.8603331613867
1062.5188080117246,767.7716343899498
1063.5192965315096,766.6558886037278
1064.5197850512945,765.513218256916
1065.5202735710795,764.3437486331906
1066.5207620908645,763.1476078228183
1067.5212506106498,761.9249266992782
1068.5217391304348,760.6758388954031
1069.5222276502197,759.4004807790408
1070.522716170005,758.0989914282475
1071.52320468979,756.7715126060195
1072.523693209575,755.4181887345632
1073.52418172936,754.039166869117
1074.524670249145,752.6345966713299
1075.5251587689302,751.2046303821995
1076.5256472887152,749.7494227945836
1077.5261358085002,748.2691312252837
1078.5266243282854,746.7639154867155
1079.5271128480704,745.2339378581692
1080.5276013678554,743.6793630566656
1081.5280898876404,742.1003582074195
1082.5285784074254,740.4970928139159
1083.5290669272106,738.8697387276034
1084.5295554469956,737.2184701172197
1085.5300439667806,735.5434634377472
1086.5305324865658,733.8448973990155
1087.5310210063508,732.1229529339546
1088.5315095261358,730.3778131665032
1089.5319980459208,728.6096633791882
1090.5324865657058,726.818690980376
1091.532975085491,725.0050854712074
1092.533463605276,723.169038412225
1093.533952125061,721.3107433896961
1094.5344406448462,719.4303959816461
1095.5349291646312,717.5281937236089
1096.5354176844162,715.604336074096
1097.5359062042012,713.6590243798038
1098.5363947239862,711.6924618405595
1099.5368832437714,709.704853474016
1100.5373717635564,707.6964060801082
1101.5378602833414,705.6673282052709
1102.5383488031266,703.6178301064359
1103.5388373229116,701.5481237148143
1104.5393258426966,699.458422599467
1105.5398143624816,697.3489419306802
1106.5403028822666,695.2198984431508
1107.5407914020518,693.0715103989903
1108.5412799218368,690.9039975505578
1109.5417684416218,688.7175811031266
1110.542256961407,686.5124836773997
1111.542745481192,684.2889292718801
1112.543234000977,682.0471432251006
1113.543722520762,679.7873521777291
1114.544211040547,677.5097840345543
1115.5446995603322,675.2146679263602
1116.5451880801172,672.9022341717026
1117.5456765999022,670.5727142385873
1118.5461651196874,668.2263407060709
1119.5466536394724,665.8633472257858
1120.5471421592574,663.4839684833952
1121.5476306790424,661.0884401599968
1122.5481191988274,658.6769988934755
1123.5486077186126,656.2498822398164
1124.5490962383976,653.8073286343915
1125.5495847581826,651.3495773532173
1126.5500732779678,648.8768684742059
1127.5505617977528,646.3894428384109
1128.5510503175378,643.8875420112731
1129.5515388373228,641.3714082438855
1130.5520273571078,638.841284434275
1131.552515876893,636.2974140887167
1132.553004396678,633.7400412830887
1133.553492916463,631.1694106242676
1134.5539814362483,628.5857672115867
1135.5544699560332,625.9893565983563
1136.5549584758182,623.3804247534516
1137.5554469956032,620.759218022989
1138.5559355153882,618.1259830920844
1139.5564240351734,615.4809669467126
1140.5569125549584,612.8244168356719
1141.5574010747434,610.1565802326571
1142.5578895945287,607.4777047984595
1143.5583781143137,604.7880383432941
1144.5588666340986,602.087828789261
1145.5593551538836,599.3773241329549
1146.5598436736686,596.656772408225
1147.5603321934539,593.9264216490961
1148.5608207132389,591.1865198528583
1149.5613092330238,588.4373149433264
1150.561797752809,585.6790547342885
1151.562286272594,582.9119868931425
1152.562774792379,580.1363589047248
1153.563263312164,577.3524180353501
1154.563751831949,574.560411297058
1155.5642403517343,571.7605854120786
1156.5647288715193,568.9531867775265
1157.5652173913043,566.1384614303196
1158.5657059110895,563.3166550123426
1159.5661944308745,560.4880127358559
1160.5666829506595,557.65277934915
1161.5671714704445,554.8111991024648
1162.5676599902295,551.9635157141694
1163.5681485100147,549.1099723372137
1164.5686370297997,546.2508115258582
1165.5691255495847,543.3862752026824
1166.56961406937,540.5166046258852
1167.5701025891549,537.6420403568812
1168.5705911089399,534.7628222281911
1169.5710796287249,531.879189311644
1170.5715681485099,528.9913798868873
1171.572056668295,526.0996314102143
1172.57254518808,523.204180483715
1173.573033707865,520.3052628247492
1174.5735222276503,517.4031132357555
1175.5740107474353,514.4979655743994
1176.5744992672203,511.59005272405454
1177.5749877870053,508.67960656463896
1178.5754763067903,505.7668579437977
1179.5759648265755,502.8520366484412
1180.5764533463605,499.9353713766463
1181.5769418661455,497.01708970991547
1182.5774303859307,494.09741808580765
1183.5779189057157,491.1765817709446
1184.5784074255007,488.25480483438304
1185.5788959452857,485.33231012137594
1186.5793844650707,482.4093192275124
1187.579872984856,479.48605247324366
1188.580361504641,476.56272887880374
1189.580850024426,473.6395661395151
1190.5813385442111,470.7167806014983
1191.5818270639961,467.7945872377788
1192.582315583781,464.87319962479256
1193.582804103566,461.95282991930134
1194.583292623351,459.03368883571255
1195.5837811431363,456.11598562381045
1196.5842696629213,453.19992804690156
1197.5847581827063,450.2857223603694
1198.5852467024915,447.3735732906512
1199.5857352222765,444.4636840146347
1200.5862237420615,441.55625613946853
1201.5867122618465,438.65148968280306
1202.5872007816315,435.7495830534509
1203.5876893014167,432.850733032475
1204.5881778212017,429.95513475470483
1205.5886663409867,427.0629816906776
1206.589154860772,424.1744656290121
1207.589643380557,421.2897766592152
1208.590131900342,418.40910315491357
1209.590620420127,415.53263175752465
1210.591108939912,412.66054736035665
1211.5915974596971,409.7930330931443
1212.5920859794821,406.9302703070197
1213.5925744992671,404.0724385599137
1214.5930630190524,401.2197156023958
1215.5935515388373,398.37227736395084
1216.5940400586223,395.5302979396831
1217.5945285784073,392.69394957746374
1218.5950170981923,389.8634026655075
1219.5955056179776,387.03882572038566
1220.5959941377625,384.2203853754747
1221.5964826575475,381.40824636983257
1222.5969711773328,378.60257153751326
1223.5974596971178,375.8035217973129
1224.5979482169028,373.011256142942
1225.5984367366877,370.2259316336329
1226.5989252564727,367.4477033851743
1227.599413776258,364.67672456137217
1228.599902296043,361.91314636594166
1229.600390815828,359.15711803481673
1230.6008793356132,356.40878682888956
1231.6013678553982,353.668298027172
1232.6018563751832,350.9357949203713
1233.6023448949682,348.2114188048908
1234.6028334147531,345.4953089772446
1235.6033219345384,342.78760272888604
1236.6038104543234,340.0884353414525
1237.6042989741084,337.3979400824143
1238.6047874938936,334.7162482011374
1239.6052760136786,332.04348892535154
1240.6057645334636,329.3797894580172
1241.6062530532486,326.72527497459873
1242.6067415730336,324.080068620733
1243.6072300928188,321.44429151029414
1244.6077186126038,318.8180627238533
1245.6082071323888,316.20149930752365
1246.608695652174,313.5947162721969
1247.609184171959,310.99782659316446
1248.609672691744,308.4109412101141
1249.610161211529,305.8341690275109
1250.610649731314,303.2676169153494
1251.6111382510992,300.71138971027773
1252.6116267708842,298.1655902170922
1253.6121152906692,295.63031921059144
1254.6126038104544,293.10567543779626
1255.6130923302394,290.5917556205276
1256.6135808500244,288.08865445833294
1257.6140693698094,285.5964646317695
1258.6145578895944,283.1152768060298
1259.6150464093796,280.64517963491204
1260.6155349291646,278.1862597651302
1261.6160234489496,275.7386018409549
1262.6165119687348,273.30228850919025
1263.6170004885198,270.8774004244771
1264.6174890083048,268.4640162549151
1265.6179775280898,266.06221268800874
1266.6184660478748,263.6720644369257
1267.61895456766,261.2936442470656
1268.619443087445,258.9270229029377
1269.61993160723,256.5722692353356
1270.6204201270152,254.22945012881414
1271.6209086468002,251.89863052945998
1272.6213971665852,249.57987345294583
1273.6218856863702,247.2732399928754
1274.6223742061552,244.97878932940466
1275.6228627259404,242.69657873813958
1276.6233512457254,240.42666359930752
1277.6238397655104,238.16909740718867
1278.6243282852956,235.92393177981583
1279.6248168050806,233.69121646893018
1280.6253053248656,231.47099937018567
1281.6257938446506,229.26332653360615
1282.6262823644356,227.06824217428388
1283.6267708842208,224.88578868331584
1284.6272594040058,222.71600663897735
1285.6277479237908,220.55893481811904
1286.628236443576,218.41461020779374
1287.628724963361,216.28306801710193
1288.629213483146,214.16434168924874
1289.629702002931,212.05846291381522
1290.630190522716,209.965461639233
1291.6306790425012,207.8853660854595
1292.6311675622862,205.81820275685115
1293.6316560820712,203.76399645522312
1294.6321446018565,201.7227702930989
1295.6326331216414,199.6945457071423
1296.6331216414264,197.67934247176086
1297.6336101612114,195.67717871288608
1298.6340986809964,193.6880709219186
1299.6345872007817,191.71203396983532
1300.6350757205666,189.74908112145607
1301.6355642403516,187.79922404985874
1302.6360527601369,185.86247285094623
1303.6365412799219,183.9388360581565
1304.6370297997069,182.02832065730695
1305.6375183194918,180.13093210157714
1306.6380068392768,178.24667432661784
1307.638495359062,176.37554976578477
1308.638983878847,174.5175593654935
1309.639472398632,172.67270260068574
1310.6399609184173,170.84097749040893
1311.6404494382023,169.02238061350167
1312.6409379579873,167.2169071243766
1313.6414264777723,165.42455076890374
1314.6419149975573,163.6453039003835
1315.6424035173425,161.8791574956071
1316.6428920371275,160.12610117100184
1317.6433805569125,158.38612319885064
1318.6438690766977,156.6592105235892
1319.6443575964827,154.94534877817225
1320.6448461162677,153.24452230050167
1321.6453346360527,151.5567141499191
1322.6458231558377,149.88190612375283
1323.6463116756229,148.22007877391684
1324.6468001954079,146.57121142355973
1325.6472887151929,144.93528218375286
1326.647777234978,143.3122679702221
1327.648265754763,141.70214452011362
1328.648754274548,140.10488640878873
1329.649242794333,138.5204670666482
1330.649731314118,136.94885879597854
1331.6502198339033,135.3900327878169
1332.6507083536883,133.84395913883247
1333.6511968734733,132.310606868216
1334.6516853932585,130.7899439345791
1335.6521739130435,129.28193725285686
1336.6526624328285,127.78655271120762
1337.6531509526135,126.30375518791088
1338.6536394723985,124.83350856825643
1339.6541279921837,123.37577576142124
1340.6546165119687,121.93051871733341
1341.6551050317537,120.4976984435135
1342.655593551539,119.07727502189677
1343.656082071324,117.6692076256295
1344.656570591109,116.27345453583314
1345.657059110894,114.88997315833932
1346.657547630679,113.5187200403869
1347.658036150464,112.15965088728005
1348.658524670249,110.81272057900543
1349.659013190034,109.47788318680034
1350.6595017098193,108.15509198967517
1351.6599902296043,106.84429949088383
1352.6604787493893,105.54545743433629
1353.6609672691743,104.25851682095649
1354.6614557889593,102.98342792497795
1355.6619443087445,101.7201403101754
1356.6624328285295,100.46860284603137
1357.6629213483145,99.22876372383071
1358.6634098680997,98.0005704726854
1359.6638983878847,96.78396997548471
1360.6643869076697,95.57890848476546
1361.6648754274547,94.38533163850506
1362.6653639472397,93.20318447583064
1363.665852467025,92.03241145264361
1364.66634098681,90.87295645715763
1365.666829506595,89.72476282534473
1366.6673180263801,88.58777335629154
1367.6678065461651,87.46193032746123
1368.6682950659501,86.3471755098568
1369.6687835857351,85.24345018308821
1370.6692721055201,84.15069515033753
1371.6697606253053,83.06885075322133
1372.6702491450903,81.99785688654963
1373.6707376648753,80.9376530129757
1374.6712261846606,79.88817817753926
1375.6717147044455,78.84937102209962
1376.6722032242305,77.82116979965423
1377.6726917440155,76.80351238854576
1378.6731802638005,75.79633630655252
1379.6736687835858,74.79957872486158
1380.6741573033707,73.81317648192396
1381.6746458231557,72.83706609718793
1382.675134342941,71.87118378471186
1383.675622862726,70.91546546665423
1384.676111382511,69.96984678663713
1385.676599902296,69.03426312298576
1386.677088422081,68.10864960183996
1387.6775769418662,67.19294111013733
1388.6780654616512,66.2870723084678
1389.6785539814362,65.39097764379537
1390.6790425012214,64.50459136205025
1391.6795310210064,63.627847520587906
1392.6800195407914,62.760680000512814
1393.6805080605764,61.90302251886957
1394.6809965803614,61.0548086406972
1395.6814851001466,60.21597179094733
1396.6819736199316,59.3864452662663
1397.6824621397166,58.56616224663711
1398.6829506595018,57.75505580688485
1399.6834391792868,56.953058928042566
1400.6839276990718,56.16010450857604
1401.6844162188568,55.376125375469606
1402.6849047386418,54.601054295170464
1403.685393258427,53.83482398439145
1404.685881778212,53.0773671207729
1405.686370297997,52.32861635340076
1406.6868588177822,51.58850431318349
1407.6873473375672,50.856963623086344
1408.6878358573522,50.13392690822093
1409.6883243771372,49.41932680579313
1410.6888128969222,48.71309597490697
1411.6893014167074,48.01516710622438
1412.6897899364924,47.32547293148261
1413.6902784562774,46.64394623286588
1414.6907669760626,45.97051985223479
1415.6912554958476,45.305126700212
1416.6917440156326,44.64769976512275
1417.6922325354176,43.99817212179321
1418.6927210552026,43.356476940204644
1419.6932095749878,42.72254749400429
1420.6936980947728,42.096317168873526
1421.6941866145578,41.47771947075202
1422.694675134343,40.86668803392028
1423.695163654128,40.263156628939974
1424.695652173913,39.667059170450706
1425.696140693698,39.078329724826865
1426.696629213483,38.49690251769219
1427.6971177332682,37.92271194129364
1428.6976062530532,37.355692561735395
1429.6980947728382,36.79577912607176
1430.6985832926234,36.24290656926175
1431.6990718124084,35.69701002098474
1432.6995603321934,35.15802481231681
1433.7000488519784,34.625886482270445
1434.7005373717634,34.10053078419675
1435.7010258915486,33.581893692051
1436.7015144113336,33.069911406523154
1437.7020029311186,32.56452036103219
1438.7024914509038,32.065657227586854
1439.7029799706888,31.573258922513208
1440.7034684904738,31.087262612047937
1441.7039570102588,30.60760571780109
1442.7044455300438,30.13422592208677
1443.704934049829,29.667061173123628
1444.705422569614,29.206049690106287
1445.705911089399,28.751129968146987
1446.7063996091842,28.302240783090614
1447.7068881289692,27.85932119620269
1448.7073766487542,27.422310558730686
1449.7078651685392,26.99114851634134
1450.7083536883242,26.565775013433427
1451.7088422081094,26.14613029732775
1452.7093307278944,25.732154922335365
1453.7098192476794,25.323789753704084
1454.7103077674647,24.92097597144581
1455.7107962872497,524.523655074045
1456.7112848070346,524.1317688820485
1457.7117733268196,523.7452595415394
1458.7122618466046,523.3640695274954
1459.7127503663899,522.9881416470313
1460.7132388861748,522.6174190425303
1461.7137274059598,522.2518451946603
1462.714215925745,521.8913639252814
1463.71470444553,521.5359194002423
1464.715192965315,521.1854561320672
1465.7156814851,520.8399189825366
1466.716170004885,520.4992531651603
1467.7166585246703,520.1634042475455
1468.7171470444553,519.8323181536609
1469.7176355642403,519.5059411659973
1470.7181240840255,519.1842199276274
1471.7186126038105,518.8671014441641
1472.7191011235955,518.55453308562
1473.7195896433805,518.246462588169
1474.7200781631655,517.9428380558106
1475.7205666829507,17.643607961938432
1476.7210552027357,17.348721150815702
1477.7215437225207,17.058126838955662
1478.7220322423059,16.77177461641149
1479.7225207620909,16.48961444797531
1480.7230092818759,16.211596674287296
1481.7234978016609,15.937672012857295
1482.7239863214459,15.667791558999241
1483.724474841231,15.40190678667995
1484.724963361016,15.139969549283917
1485.725451880801,14.881932080294312
1486.7259404005863,14.627746993892808
1487.7264289203713,14.377367285478671
1488.7269174401563,14.130746332108206
1489.7274059599413,13.887837892856455
1490.7278944797263,13.648596109102087
1491.7283829995115,13.412975504736522
1492.7288715192965,13.1809309862991
1493.7293600390815,12.952417843038678
1494.7298485588667,12.727391746903905
1495.7303370786517,12.505808752462846
1496.7308255984367,12.287625296752989
1497.7313141182217,12.072798199063493
1498.7318026380067,11.861284660650515
1499.732291157792,11.653042264386745
1500.732779677577,11.448028974346968
1501.733268197362,11.246203135329813
1502.7337567171471,11.047523472318083
1503.734245236932,10.851949089878277
1504.734733756717,10.659439471500182
1505.735222276502,10.469954478878568
1506.735710796287,10.283454351137475
1507.7361993160723,10.099899703998602
1508.7366878358573,9.919251528895046
1509.7371763556423,9.741471192031026
1510.7376648754275,9.566520433389577
1511.7381533952125,9.394361365688905
1512.7386419149975,9.224956473288215
1513.7391304347825,9.058268611045005
1514.7396189545675,8.894261003124267
1515.7401074743527,8.732897241760929
1516.7405959941377,8.574141285976895
1517.7410845139227,8.417957460253207
1518.741573033708,8.264310453159126
1519.742061553493,8.113165315938895
1520.742550073278,7.964487461056961
1521.743038593063,7.818242660703387
1522.743527112848,7.674397045260013
1523.7440156326331,7.532917101728575
1524.7445041524181,7.393769672122023
1525.7449926722031,7.256921951819525
1526.7454811919883,7.122341487886898
1527.7459697117733,6.989996177363098
1528.7464582315583,6.859854265513529
1529.7469467513433,6.731884344051771
1530.7474352711283,6.606055349330269
1531.7479237909135,6.482336560501053
1532.7484123106985,6.360697597647634
1533.7489008304835,6.241108419888634
1534.7493893502688,6.123539323454562
1535.7498778700538,6.007960939738472
1536.7503663898387,5.894344233321188
1537.7508549096237,5.782660499972448
1538.7513434294087,5.6728813646285685
1539.751831949194,5.564978779347564
1540.752320468979,5.4589250212427896
1541.752808988764,5.354692690395569
1542.7532975085492,5.252254707748157
1543.7537860283342,5.151584312977608
1544.7542745481192,5.052655062351249
1545.7547630679042,4.95544082656498
1546.7552515876891,4.859915788564872
1547.7557401074744,4.766054441352975
1548.7562286272594,4.673831585778263
1549.7567171470444,4.583222328313122
1550.7572056668296,4.4942020788166115
1551.7576941866146,4.406746548285019
1552.7581827063996,4.320831746590271
1553.7586712261846,4.236433980207349
1554.7591597459696,4.1535298499311235
1555.7596482657548,4.072096248583377
1556.7601367855398,3.99211035871086
1557.7606253053248,3.9135496502747578
1558.76111382511,3.8363918783326074
1559.761602344895,3.7606150807131584
1560.76209086468,3.686197575684673
1561.762579384465,3.6131179596176497
1562.76306790425,3.5413551046423297
1563.7635564240352,3.4708881563017
1564.7640449438202,3.4016965312006757
1565.7645334636052,3.3337599146518393
1566.7650219833904,3.2670582583185994
1567.7655105031754,3.2015717778562127
1568.7659990229604,3.1372809505511006
1569.7664875427454,3.0741665129593168
1570.7669760625304,3.01220945854444
1571.7674645823156,2.9513910353155475
1572.7679531021006,2.891692743465837
1573.7684416218856,2.833096333012198
1574.7689301416708,2.7755838014365133
1575.7694186614558,2.719137391329031
1576.7699071812408,2.6637395880341743
1577.7703957010258,2.6093731172995627
1578.7708842208108,2.5560209429283787
1579.771372740596,2.503666264435763
1580.771861260381,2.45229251470959
1581.772349780166,2.401883357675948
1582.7728382999512,2.3524226859699744
1583.7733268197362,2.3038946186122775
1584.7738153395212,2.256283498691349
1585.7743038593062,2.2095738910524547
1586.7747923790912,2.163750579993309
1587.7752808988764,2.1187985669669143
1588.7757694186614,2.074703068291963
1589.7762579384464,2.031449512871047
1590.7767464582316,1.98902353991716
1591.7772349780166,1.9474109966887698
1592.7777234978016,1.906597936233684
1593.7782120175866,1.8665706151421735
1594.7787005373716,1.8273154913096008
1595.7791890571568,1.7888192217087808
1596.7796775769418,1.7510686601725287
1597.7801660967268,1.7140508551864206
1598.780654616512,1.677753047692324
1599.781143136297,1.6421626689027664
1600.781631656082,1.6072673381264044
1601.782120175867,1.573054860604971
1602.782608695652,1.5395132253617876
1603.7830972154372,1.5066306030621572
1604.7835857352222,1.4743953438858566
1605.7840742550072,1.4427959754118573
1606.7845627747924,1.4118212005156139
1607.7850512945774,1.3814598952790305
1608.7855398143624,1.3517011069132712
1609.7860283341474,1.3225340516946897
1610.7865168539324,1.2939481129139925
1611.7870053737176,1.2659328388387887
1612.7874938935026,1.238477940689777
1613.7879824132876,1.2115732906305703
1614.7884709330729,1.1852089197714781
1615.7889594528579,1.159375016187286
1616.7894479726428,1.1340619229491535
1617.7899364924278,1.1092601361708319
1618.7904250122128,1.0849603030692687
1619.790913531998,1.0611532200397173
1620.791402051783,1.0378298307455072
1621.791890571568,1.0149812242224723
1622.7923790913533,0.9925986329982719
1623.7928676111383,0.9706734312266008
1624.7933561309233,0.9491971328363676
1625.7938446507083,0.9281613896959924
1626.7943331704932,0.9075579897928298
1627.7948216902785,0.8873788554278077
1628.7953102100635,0.8676160414253786
1629.7957987298485,0.8482617333587387
1630.7962872496337,0.8293082457905044
1631.7967757694187,0.8107480205288005
1632.7972642892037,0.7925736248987894
1633.7977528089887,0.7747777500297687
1634.7982413287737,0.7573532091577714
1635.7987298485589,0.7402929359437538
1636.7992183683439,0.7235899828073873
1637.7997068881289,0.7072375192764268
1638.800195407914,0.6912288303517389
1639.800683927699,0.6755573148879576
1640.801172447484,0.6602164839897564
1641.801660967269,0.6451999594237856
1642.802149487054,0.6305014720462356
1643.8026380068393,0.6161148602460262
1644.8031265266243,0.6020340684036256
1645.8036150464093,0.5882531453654521
1646.8041035661945,0.5747662429338755
1647.8045920859795,0.5615676143727893
1648.8050806057645,0.5486516129286876
1649.8055691255495,0.5360126903672778
1650.8060576453345,0.5236453955255607
1651.8065461651197,0.5115443728793425
1652.8070346849047,0.49970436112616196
1653.8075232046897,0.4881201917835513
1654.808011724475,0.4767867878026319
1655.80850024426,0.46569916219697777
1656.808988764045,0.45485241668666676
1657.80947728383,0.44424174035752406
1658.809965803615,0.4338624083354509
1659.8104543234,0.42370978047580865
1660.810942843185,0.4137793000677927
1661.81143136297,0.4040664925537079
1662.8119198827553,0.39456696426311993
1663.8124084025403,0.3852764011617939
1664.8128969223253,0.3761905676153303
1665.8133854421103,0.3673053051674657
