lambda,I_669.0ms
826.4035173424523,358.97246717160675
827.4040058622375,361.61918623574087
828.4044943820224,364.2718359721277
829.4049829018074,366.93026133224174
830.4054714215926,369.5943054846714
831.4059599413777,372.2638098255841
832.4064484611627,374.93861398960075
833.4069369809476,377.6185558610784
834.4074255007328,380.30347158580076
835.4079140205179,382.99319558307735
836.4084025403029,385.6875605582534
837.4088910600879,388.38639751562914
838.409379579873,391.0895357717875
839.4098680996581,393.7968029693304
840.4103566194431,396.508025091026
841.4108451392281,399.2230264743643
842.4113336590132,401.9416298265197
843.4118221787983,404.6636562397222
844.4123106985833,407.38892520703524
845.4127992183683,410.11725463854134
846.4132877381534,412.8484608779319
847.4137762579385,415.5823587194998
848.4142647777235,418.31876142553847
849.4147532975085,421.0574807441423
850.4152418172936,423.7983269274062
851.4157303370787,426.541108750025
852.4162188568637,429.2856335282922
853.4167073766487,432.03170713949356
854.4171958964338,434.779134041695
855.4176844162189,437.52771729392236
856.4181729360039,440.27725857673295
857.4186614557889,443.0275582131748
858.419149975574,445.7784151901315
859.4196384953591,448.5296271800505
860.4201270151441,451.28099056305285
861.4206155349291,454.0323004494228
862.4211040547142,456.7833507024711
863.4215925744993,459.5339339617722
864.4220810942843,462.28384166677137
865.4225696140693,465.03286408076013
866.4230581338544,467.7807903152142
867.4235466536395,470.5274083544906
868.4240351734245,473.27250508088576
869.4245236932095,476.01586630004425
870.4250122129946,478.75727676671863
871.4255007327797,481.49652021087485
872.4259892525647,484.2333793641405
873.4264777723497,486.9676359865934
874.4269662921348,489.6990708938812
875.4274548119199,492.4274639846729
876.4279433317049,495.1525942684369
877.4284318514899,497.87423989354045
878.428920371275,500.5921781756646
879.4294088910601,503.30618562653274
880.4298974108451,506.01603798294695
881.4303859306301,508.7215102361272
882.4308744504152,511.42237666134787
883.4313629702003,514.1184108478665
884.4318514899853,516.8093857291423
885.4323400097703,519.4950736133353
886.4328285295554,522.1752462140842
887.4333170493405,524.849674681553
888.4338055691255,527.5181296337468
889.4342940889105,530.1803811880872
890.4347826086956,532.8361989932416
891.4352711284807,535.4853522612015
892.4357596482657,538.1276097996033
893.4362481680507,540.7627400442892
894.4367366878358,543.3905110920939
895.4372252076209,546.0106907338586
896.4377137274059,548.6230464876635
897.4382022471909,551.2273456322715
898.438690766976,553.8233552407775
899.4391792867611,556.4108422144548
900.4396678065461,558.9895733167964
901.4401563263311,561.5593152077407
902.4406448461162,564.1198344780748
903.4411333659014,566.6708976840104
904.4416218856863,569.2122713819239
905.4421104054713,571.7437221632559
906.4425989252564,574.2650166895593
907.4430874450416,576.7759217276911
908.4435759648266,579.2762041851412
909.4440644846115,581.7656311454907
910.4445530043967,584.2439699039893
911.4450415241818,586.7109880032485
912.4455300439668,589.1664532690411
913.4460185637517,591.6101338461992
914.4465070835369,594.0417982346045
915.446995603322,596.4612153252598
916.447484123107,598.8681544364392
917.447972642892,601.2623853499052
918.4484611626771,603.6436783471861
919.4489496824622,606.011804245904
920.4494382022472,608.3665344361514
921.4499267220322,610.7076409168997
922.4504152418173,613.0348963324395
923.4509037616024,615.348074008839
924.4513922813874,617.6469479904154
925.4518808011724,619.9312930762117
926.4523693209575,622.2008848564673
927.4528578407426,624.4554997490777
928.4533463605276,626.6949150360336
929.4538348803126,628.9189088998314
930.4543234000977,631.1272604598465
931.4548119198828,633.3197498086612
932.4553004396678,635.496158048339
933.4557889594528,637.6562673266387
934.4562774792379,639.7998608731565
935.456765999023,641.9267230353888
936.457254518808,644.0366393147107
937.457743038593,646.1293964022585
938.4582315583781,648.2047822147072
939.4587200781632,650.2625859299368
940.4592085979482,652.3025980225791
941.4596971177332,654.3246102994356
942.4601856375183,656.3284159347576
943.4606741573034,658.3138095053806
944.4611626770884,660.2805870257076
945.4616511968734,662.2285459825279
946.4621397166585,664.1574853696665
947.4626282364436,666.0672057224547
948.4631167562286,667.957509152015
949.4636052760136,669.8281993793496
950.4640937957987,671.6790817692269
951.4645823155838,673.5099633638549
952.4650708353688,675.3206529163376
953.4655593551538,677.1109609239021
954.4660478749389,678.8806996608901
955.466536394724,680.6296832115058
956.467024914509,682.3577275023127
957.467513434294,684.064650334471
958.4680019540791,685.7502714157063
959.4684904738642,687.4144123920029
960.4689789936492,689.056896879016
961.4694675134342,690.677550493191
962.4699560332193,692.2762008825854
963.4704445530044,693.8526777573832
964.4709330727894,695.4068129200972
965.4714215925744,696.9384402954498
966.4719101123595,698.447395959924
967.4723986321446,699.9335181709793
968.4728871519296,701.3966473959239
969.4733756717146,702.8366263404381
970.4738641914997,704.2532999767374
971.4743527112848,705.6465155713727
972.4748412310698,707.0161227126583
973.4753297508548,708.3619733377218
974.4758182706399,709.6839217591687
975.476306790425,710.9818246913535
976.47679531021,712.2555412762536
977.477283829995,713.5049331089388
978.4777723497801,714.7298642626264
979.4782608695652,715.9302013133206
980.4787493893502,717.1058133640264
981.4792379091352,718.2565720685344
982.4797264289203,719.3823516547675
983.4802149487055,720.4830289476856
984.4807034684904,721.5584833917437
985.4811919882754,722.6085970728939
986.4816805080605,723.6332547401286
987.4821690278457,724.6323438265587
988.4826575476307,725.6057544700213
989.4831460674156,726.5533795332123
990.4836345872008,727.4751146233355
991.4841231069859,728.3708581112693
992.4846116267709,729.2405111502394
993.4851001465559,730.083977693998
994.485588666341,730.9011645145013
995.4860771861261,731.6919812190815
996.4865657059111,732.456340267112
997.487054225696,733.1941569861559
998.4875427454812,733.9053495875984
999.4880312652663,734.5898391817569
1000.4885197850513,735.2475497924651
1001.4890083048363,735.8784083711276
1002.4894968246214,736.4823448102421
1003.4899853444065,737.0592919563828
1004.4904738641915,737.6091856226461
1005.4909623839765,738.1319646005516
1006.4914509037616,738.6275706713967
1007.4919394235467,739.0959486170631
1008.4924279433317,739.5370462302684
1009.4929164631167,739.9508143242668
1010.4934049829018,740.3372067419887
1011.4938935026869,740.6961803646228
1012.4943820224719,741.0276951196357
1013.4948705422569,741.331713988227
1014.495359062042,741.6082030122188
1015.4958475818271,741.8571313003779
1016.4963361016121,742.0784710341671
1017.4968246213971,742.2721974729272
1018.4973131411822,742.4382889584859
1019.4978016609673,742.5767269191932
1020.4982901807523,742.6874958733819
1021.4987787005373,742.7705834322539
1022.4992672203224,742.8259803021896
1023.4997557401075,742.8536802864792
1024.5002442598925,742.8536802864792
1025.5007327796775,742.8259803021896
1026.5012212994625,742.7705834322539
1027.5017098192477,742.6874958733819
1028.5021983390327,742.5767269191932
1029.5026868588177,742.4382889584859
1030.503175378603,742.2721974729272
1031.503663898388,742.0784710341671
1032.504152418173,741.8571313003779
1033.504640937958,741.6082030122188
1034.505129457743,741.3317139882271
1035.5056179775281,741.0276951196357
1036.506106497313,740.6961803646228
1037.506595017098,740.3372067419887
1038.5070835368833,739.9508143242668
1039.5075720566683,739.5370462302684
1040.5080605764533,739.0959486170631
1041.5085490962383,738.6275706713968
1042.5090376160233,738.1319646005517
1043.5095261358085,737.6091856226461
1044.5100146555935,737.0592919563828
1045.5105031753785,736.4823448102422
1046.5109916951637,735.8784083711276
1047.5114802149487,735.2475497924651
1048.5119687347337,734.5898391817569
1049.5124572545187,733.9053495875985
1050.5129457743037,733.194156986156
1051.513434294089,732.456340267112
1052.513922813874,731.6919812190815
1053.514411333659,730.9011645145013
1054.5148998534441,730.083977693998
1055.5153883732291,729.2405111502394
1056.5158768930141,728.3708581112693
1057.5163654127991,727.4751146233357
1058.5168539325841,726.5533795332124
1059.5173424523693,725.6057544700213
1060.5178309721543,724.6323438265587
1061.5183194919393,723.6332547401286
1062.5188080117246,722.6085970728939
1063.5192965315096,721.5584833917437
1064.5197850512945,720.4830289476856
1065.5202735710795,719.3823516547675
1066.5207620908645,718.2565720685348
1067.5212506106498,717.1058133640264
1068.5217391304348,715.9302013133206
1069.5222276502197,714.7298642626265
1070.522716170005,713.5049331089388
1071.52320468979,712.2555412762536
1072.523693209575,710.9818246913535
1073.52418172936,709.6839217591688
1074.524670249145,708.3619733377221
1075.5251587689302,707.0161227126583
1076.5256472887152,705.6465155713727
1077.5261358085002,704.2532999767375
1078.5266243282854,702.8366263404381
1079.5271128480704,701.3966473959239
1080.5276013678554,699.9335181709793
1081.5280898876404,698.4473959599243
1082.5285784074254,696.9384402954502
1083.5290669272106,695.4068129200972
1084.5295554469956,693.8526777573832
1085.5300439667806,692.2762008825855
1086.5305324865658,690.677550493191
1087.5310210063508,689.056896879016
1088.5315095261358,687.4144123920029
1089.5319980459208,685.7502714157065
1090.5324865657058,684.0646503344715
1091.532975085491,682.3577275023127
1092.533463605276,680.6296832115058
1093.533952125061,678.8806996608904
1094.5344406448462,677.1109609239021
1095.5349291646312,675.3206529163376
1096.5354176844162,673.5099633638549
1097.5359062042012,671.679081769227
1098.5363947239862,669.82819937935
1099.5368832437714,667.957509152015
1100.5373717635564,666.0672057224547
1101.5378602833414,664.1574853696667
1102.5383488031266,662.2285459825279
1103.5388373229116,660.2805870257076
1104.5393258426966,658.3138095053806
1105.5398143624816,656.3284159347578
1106.5403028822666,654.324610299436
1107.5407914020518,652.3025980225791
1108.5412799218368,650.2625859299368
1109.5417684416218,648.2047822147074
1110.542256961407,646.1293964022585
1111.542745481192,644.0366393147107
1112.543234000977,641.9267230353888
1113.543722520762,639.7998608731567
1114.544211040547,637.6562673266393
1115.5446995603322,635.496158048339
1116.5451880801172,633.3197498086612
1117.5456765999022,631.1272604598469
1118.5461651196874,628.9189088998314
1119.5466536394724,626.6949150360336
1120.5471421592574,624.4554997490777
1121.5476306790424,622.2008848564675
1122.5481191988274,619.9312930762121
1123.5486077186126,617.6469479904154
1124.5490962383976,615.348074008839
1125.5495847581826,613.0348963324398
1126.5500732779678,610.7076409168997
1127.5505617977528,608.3665344361514
1128.5510503175378,606.011804245904
1129.5515388373228,603.6436783471863
1130.5520273571078,601.2623853499058
1131.552515876893,598.8681544364392
1132.553004396678,596.4612153252598
1133.553492916463,594.0417982346047
1134.5539814362483,591.6101338461992
1135.5544699560332,589.1664532690411
1136.5549584758182,586.7109880032485
1137.5554469956032,584.2439699039896
1138.5559355153882,581.7656311454912
1139.5564240351734,579.2762041851412
1140.5569125549584,576.7759217276911
1141.5574010747434,574.2650166895596
1142.5578895945287,571.7437221632559
1143.5583781143137,569.2122713819239
1144.5588666340986,566.6708976840104
1145.5593551538836,564.1198344780752
1146.5598436736686,561.5593152077412
1147.5603321934539,558.9895733167964
1148.5608207132389,556.4108422144548
1149.5613092330238,553.8233552407778
1150.561797752809,551.2273456322715
1151.562286272594,548.6230464876635
1152.562774792379,546.0106907338586
1153.563263312164,543.3905110920942
1154.563751831949,540.7627400442898
1155.5642403517343,538.1276097996033
1156.5647288715193,535.4853522612015
1157.5652173913043,532.836198993242
1158.5657059110895,530.1803811880872
1159.5661944308745,527.5181296337468
1160.5666829506595,524.849674681553
1161.5671714704445,522.1752462140845
1162.5676599902295,519.4950736133359
1163.5681485100147,516.8093857291423
1164.5686370297997,514.1184108478665
1165.5691255495847,511.42237666134815
1166.56961406937,508.7215102361272
1167.5701025891549,506.01603798294695
1168.5705911089399,503.30618562653274
1169.5710796287249,500.59217817566486
1170.5715681485099,497.87423989354096
1171.572056668295,495.1525942684369
1172.57254518808,492.4274639846729
1173.573033707865,489.6990708938815
1174.5735222276503,486.9676359865934
1175.5740107474353,484.2333793641405
1176.5744992672203,481.49652021087485
1177.5749877870053,478.757276766719
1178.5754763067903,476.0158663000448
1179.5759648265755,473.27250508088576
1180.5764533463605,470.5274083544906
1181.5769418661455,467.7807903152145
1182.5774303859307,465.03286408076013
1183.5779189057157,462.28384166677137
1184.5784074255007,459.5339339617722
1185.5788959452857,456.78335070247147
1186.5793844650707,454.03230044942336
1187.579872984856,451.28099056305285
1188.580361504641,448.5296271800505
1189.580850024426,445.77841519013185
1190.5813385442111,443.0275582131748
1191.5818270639961,440.27725857673295
1192.582315583781,437.52771729392236
1193.582804103566,434.77913404169533
1194.583292623351,432.03170713949413
1195.5837811431363,429.2856335282922
1196.5842696629213,426.541108750025
1197.5847581827063,423.79832692740644
1198.5852467024915,421.0574807441423
1199.5857352222765,418.31876142553847
1200.5862237420615,415.5823587194998
1201.5867122618465,412.84846087793227
1202.5872007816315,410.117254638542
1203.5876893014167,407.38892520703524
1204.5881778212017,404.6636562397222
1205.5886663409867,401.94162982652006
1206.589154860772,399.2230264743643
1207.589643380557,396.508025091026
1208.590131900342,393.7968029693304
1209.590620420127,391.08953577178784
1210.591108939912,388.3863975156297
1211.5915974596971,385.6875605582534
1212.5920859794821,382.99319558307735
1213.5925744992671,380.3034715858011
1214.5930630190524,377.6185558610784
1215.5935515388373,374.93861398960075
1216.5940400586223,372.2638098255841
1217.5945285784073,369.59430548467174
1218.5950170981923,366.9302613322423
1219.5955056179776,364.2718359721277
1220.5959941377625,361.61918623574087
1221.5964826575475,358.9724671716071
1222.5969711773328,356.33183203530655
1223.5974596971178,353.6974322798239
1224.5979482169028,351.0694175462983
1225.5984367366877,348.44793565518387
1226.5989252564727,345.8331325978111
1227.599413776258,343.2251525283503
1228.599902296043,340.6241377561804
1229.600390815828,338.030228738651
1230.6008793356132,335.44356407424897
1231.6013678553982,332.8642804961618
1232.6018563751832,330.29251286623173
1233.6023448949682,327.72839416930896
1234.6028334147531,325.1720555079949
1235.6033219345384,322.62362609777506
1236.6038104543234,320.0832332625435
1237.6042989741084,317.5510024305076
1238.6047874938936,315.0270571304822
1239.6052760136786,312.51151898856614
1240.6057645334636,310.00450772519264
1241.6062530532486,307.5061411525635
1242.6067415730336,305.01653517245455
1243.6072300928188,302.5358037743944
1244.6077186126038,300.06405903421484
1245.6082071323888,297.6014111129634
1246.608695652174,295.14796825618527
1247.609184171959,292.70383679356655
1248.609672691744,290.26912113893087
1249.610161211529,287.84392379059847
1250.610649731314,285.42834533209356
1251.6111382510992,283.0224844332026
1252.6116267708842,280.62643785138084
1253.6121152906692,278.2403004334978
1254.6126038104544,275.86416511792584
1255.6130923302394,273.4981229369671
1256.6135808500244,271.1422630196074
1257.6140693698094,268.79667259460655
1258.6145578895944,266.46143699391035
1259.6150464093796,264.1366396563878
1260.6155349291646,261.82236213188725
1261.6160234489496,259.5186840856046
1262.6165119687348,257.22568330276727
1263.6170004885198,254.94343569362547
1264.6174890083048,252.67201529874362
1265.6179775280898,250.41149429459645
1266.6184660478748,248.16194299945948
1267.61895456766,245.9234298795911
1268.619443087445,243.69602155570607
1269.61993160723,241.4797828097276
1270.6204201270152,239.27477659182503
1271.6209086468002,237.081064027727
1272.6213971665852,234.89870442630195
1273.6218856863702,232.72775528741212
1274.6223742061552,230.56827231002788
1275.6228627259404,228.42030940060195
1276.6233512457254,226.28391868170118
1277.6238397655104,224.15915050088344
1278.6243282852956,222.04605343982664
1279.6248168050806,219.94467432369896
1280.6253053248656,217.85505823076298
1281.6257938446506,215.77724850221753
1282.6262823644356,213.71128675226714
1283.6267708842208,211.6572128784149
1284.6272594040058,209.61506507197865
1285.6277479237908,207.5848798288179
1286.628236443576,205.56669196027644
1287.628724963361,203.5605346043312
1288.629213483146,201.56643923693997
1289.629702002931,199.58443568359078
1290.630190522716,197.6145521310428
1291.6306790425012,195.65681513925597
1292.6311675622862,193.71124965350697
1293.6316560820712,191.77787901668057
1294.6321446018565,189.85672498174014
1295.6326331216414,187.94780772436923
1296.6331216414264,186.0511458557749
1297.6336101612114,184.16675643565748
1298.6340986809964,182.29465498533514
1299.6345872007817,180.43485550102147
1300.6350757205666,178.58737046725275
1301.6355642403516,176.75221087045526
1302.6360527601369,174.92938621265526
1303.6365412799219,173.11890452532376
1304.6370297997069,171.3207723833477
1305.6375183194918,169.5349949191314
1306.6380068392768,167.76157583681677
1307.638495359062,166.00051742662095
1308.638983878847,164.25182057928797
1309.639472398632,162.51548480064537
1310.6399609184173,160.7915082262672
1311.6404494382023,659.0798876362369
1312.6409379579873,657.3806184700015
1313.6414264777723,655.6936948413212
1314.6419149975573,654.0191095533021
1315.6424035173425,652.3568541135126
1316.6428920371275,650.7069187491782
1317.6433805569125,649.0692924224477
1318.6438690766977,647.443962845731
1319.6443575964827,645.8309164971033
1320.6448461162677,644.2301386357663
1321.6453346360527,642.6416133175709
1322.6458231558377,641.0653234105908
1323.6463116756229,639.5012506107453
1324.6468001954079,637.949375457468
1325.6472887151929,636.4096773494144
1326.647777234978,634.882134560209
1327.648265754763,633.3667242542246
1328.648754274548,631.8634225023893
1329.649242794333,630.3722042980219
1330.649731314118,628.8930435726857
1331.6502198339033,127.42591321206295
1332.6507083536883,125.97078507184233
1333.6511968734733,124.52762999361507
1334.6516853932585,123.09641782078032
1335.6521739130435,121.67711741445352
1336.6526624328285,120.26969666937187
1337.6531509526135,118.87412252979847
1338.6536394723985,117.49036100541781
1339.6541279921837,116.11837718721998
1340.6546165119687,114.75813526337262
1341.6551050317537,113.40959853507151
1342.655593551539,112.07272943237342
1343.656082071324,110.74748953000422
1344.656570591109,109.43383956313707
1345.657059110894,108.13173944314288
1346.657547630679,106.84114827330531
1347.658036150464,105.56202436449887
1348.658524670249,104.29432525082863
1349.659013190034,103.03800770522385
1350.6595017098193,101.79302775498839
1351.6599902296043,100.55934069730242
1352.6604787493893,99.33690111466943
1353.6609672691743,98.12566289031197
1354.6614557889593,96.92557922350865
1355.6619443087445,95.73660264487096
1356.6624328285295,94.55868503155892
1357.6629213483145,93.39177762242889
1358.6634098680997,92.23583103311566
1359.6638983878847,91.09079527104441
1360.6643869076697,89.9566197503675
1361.6648754274547,88.83325330682828
1362.6653639472397,87.72064421254647
1363.665852467025,86.61874019072339
1364.66634098681,85.52748843026599
1365.666829506595,84.44683560032445
1366.6673180263801,83.37672786474496
1367.6678065461651,82.31711089643409
1368.6682950659501,81.26792989162992
1369.6687835857351,80.22912958408303
1370.6692721055201,79.20065425914119
1371.6697606253053,78.18244776773771
1372.6702491450903,77.17445354028199
1373.6707376648753,76.1766146004477
1374.6712261846606,75.18887357886048
1375.6717147044455,74.21117272668198
1376.6722032242305,73.24345392908633
1377.6726917440155,72.2856587186313
1378.6731802638005,71.33772828852001
1379.6736687835858,70.39960350575205
1380.6741573033707,69.47122492416372
1381.6746458231557,68.55253279735334
1382.675134342941,67.6434670914935
1383.675622862726,66.7439674980275
1384.676111382511,65.85397344624671
1385.676599902296,64.9734241157513
1386.677088422081,64.10225844879054
1387.6775769418662,63.240415162482186
1388.6780654616512,62.38783276091086
1389.6785539814362,61.54444954710152
1390.6790425012214,60.710203634870815
1391.6795310210064,59.88503296055332
1392.6800195407914,59.06887529460029
1393.6805080605764,58.261668253053706
1394.6809965803614,57.46334930889148
1395.6814851001466,56.67385580324454
1396.6819736199316,55.89312495648592
1397.6824621397166,55.12109387918787
1398.6829506595018,54.35769958295044
1399.6834391792868,53.60287899109888
1400.6839276990718,52.85656894924803
1401.6844162188568,52.11870623573609
1402.6849047386418,51.38922757192514
1403.685393258427,50.66806963236842
1404.685881778212,49.95516905484508
1405.686370297997,49.25046245025954
1406.6868588177822,48.553886412407984
1407.6873473375672,47.865377527610676
1408.6878358573522,47.18487238420793
1409.6883243771372,46.51230758192295
1410.6888128969222,45.84761974108891
1411.6893014167074,45.19074551174059
1412.6897899364924,44.541621582571864
1413.6902784562774,43.90018468975612
1414.6907669760626,43.266371625632736
1415.6912554958476,42.64011924725835
1416.6917440156326,42.02136448482141
1417.6922325354176,41.41004434992301
1418.6927210552026,40.80609594372201
1419.6932095749878,40.20945646494521
1420.6936980947728,39.62006321776332
1421.6941866145578,39.03785361953131
1422.694675134343,38.46276520839555
1423.695163654128,37.894735650767025
1424.695652173913,37.33370274865948
1425.696140693698,36.779604446895874
1426.696629213483,36.232378840180886
1427.6971177332682,35.691964180041076
1428.6976062530532,35.15829888163331
1429.6980947728382,34.63132153042048
1430.6985832926234,34.110970888716935
1431.6990718124084,33.597185902103284
1432.6995603321934,33.08990570570994
1433.7000488519784,32.58906963037218
1434.7005373717634,32.09461720865576
1435.7010258915486,31.60648818075388
1436.7015144113336,31.124622500257086
1437.7020029311186,30.648960339794996
1438.7024914509038,30.179442096552332
1439.7029799706888,29.716008397659486
1440.7034684904738,29.25860010545688
1441.7039570102588,28.807158322636315
1442.7044455300438,28.361624397258133
1443.704934049829,27.921939927645763
1444.705422569614,27.488046767158856
1445.705911089399,27.059887028844223
1446.7063996091842,26.637403089967634
1447.7068881289692,26.22053759642606
1448.7073766487542,25.80923346704064
1449.7078651685392,25.403433897733027
1450.7083536883242,25.0030823655844
1451.7088422081094,24.608122632779057
1452.7093307278944,24.218498750433284
1453.7098192476794,23.834155062309723
1454.7103077674647,23.455036208419585
1455.7107962872497,23.08108712851293
1456.7112848070346,22.71225306545739
1457.7117733268196,22.348479568507724
1458.7122618466046,21.98971249646625
1459.7127503663899,21.635898020735358
1460.7132388861748,21.28698262826377
1461.7137274059598,20.94291312438616
1462.714215925745,20.603636635558978
1463.71470444553,20.269100611992695
1464.715192965315,19.93925283018086
1465.7156814851,19.61404139532856
1466.716170004885,19.293414743680312
1467.7166585246703,18.977321644748738
1468.7171470444553,18.66571120344556
1469.7176355642403,18.358532862115172
1470.7181240840255,18.055736402472856
1471.7186126038105,17.757271947448565
1472.7191011235955,17.463089962936515
1473.7195896433805,17.173141259453235
1474.7200781631655,16.88737699370407
1475.7205666829507,16.6057486700597
1476.7210552027357,16.32820814194419
1477.7215437225207,16.054707613134738
1478.7220322423059,15.78519963897552
1479.7225207620909,15.519637127506172
1480.7230092818759,15.25797334050569
1481.7234978016609,15.000161894453923
1482.7239863214459,14.746156761411049
1483.724474841231,14.495912269816422
1484.724963361016,14.249383105208391
1485.725451880801,14.006524310865235
1486.7259404005863,13.767291288369702
1487.7264289203713,13.531639798097572
1488.7269174401563,13.299525959631252
1489.7274059599413,13.07090625210019
1490.7278944797263,12.845737514449022
1491.7283829995115,12.623976945634372
1492.7288715192965,12.405582104752094
1493.7293600390815,12.190510911095224
1494.7298485588667,11.978721644144851
1495.7303370786517,11.770172943494442
1496.7308255984367,11.564823808708693
1497.7313141182217,11.362633599118581
1498.7318026380067,11.163562033553424
1499.732291157792,10.967569190011053
1500.732779677577,10.774615505267734
1501.733268197362,10.584661774428058
1502.7337567171471,10.397669150417018
1503.734245236932,10.213599143414848
1504.734733756717,10.032413620235465
1505.735222276502,9.854074803650416
1506.735710796287,9.6785452716588
1507.7361993160723,9.505787956704566
1508.7366878358573,9.335766144842395
1509.7371763556423,9.168443474852731
1510.7376648754275,9.003783937307837
1511.7381533952125,8.841751873589557
1512.7386419149975,8.682311974859495
1513.7391304347825,8.525429280983532
1514.7396189545675,8.371069179411075
1515.7401074743527,8.219197404010284
1516.7405959941377,8.069780033860605
1517.7410845139227,7.922783492003019
1518.741573033708,7.778174544149765
1519.742061553493,7.635920297354254
1520.742550073278,7.495988198641845
1521.743038593063,7.358346033603187
1522.743527112848,7.2229619249506
1523.7440156326331,7.089804331038659
1524.7445041524181,6.958842044350138
1525.7449926722031,6.830044189947787
1526.7454811919883,6.70338022389355
1527.7459697117733,6.578819931635857
1528.7464582315583,6.456333426365673
1529.7469467513433,6.335891147342843
1530.7474352711283,6.217463858193193
1531.7479237909135,6.101022645177461
1532.7484123106985,5.986538915433066
1533.7489008304835,5.873984395189302
1534.7493893502688,5.763331127957234
1535.7498778700538,5.654551472695031
1536.7503663898387,5.547618101949353
1537.7508549096237,5.442503999974068
1538.7513434294087,5.339182460826887
1539.751831949194,5.237627086444766
1540.752320468979,5.137811784699095
1541.752808988764,5.0397107674311235
1542.7532975085492,4.943298548468853
1543.7537860283342,4.848549941625984
1544.7542745481192,4.755440058683528
1545.7547630679042,4.663944307355274
1546.7552515876891,4.5740383892375265
1547.7557401074744,4.485698297743976
1548.7562286272594,4.3989003160266
1549.7567171470444,4.313621014882937
1550.7572056668296,4.229837250650928
1551.7576941866146,4.147526163091782
1552.7581827063996,4.0666651732614305
1553.7586712261846,3.987231981371622
1554.7591597459696,3.909204564641057
1555.7596482657548,3.832561175137296
1556.7601367855398,3.757280337610221
1557.7606253053248,3.6833408473174187
1558.76111382511,3.610721767842454
1559.761602344895,3.539402428906502
1560.76209086468,3.4693624241738097
1561.762579384465,3.400581609051905
1562.76306790425,3.333040098486898
1563.7635564240352,3.266718264754541
1564.7640449438202,3.2015967352476946
1565.7645334636052,3.1376563902605543
1566.7650219833904,3.074878360770446
1567.7655105031754,3.0132440262176114
1568.7659990229604,2.9527350122833886
1569.7664875427454,2.893333188667592
1570.7669760625304,2.835020666865355
1571.7674645823156,2.7777797979440444
1572.7679531021006,2.7215931703207876
1573.7684416218856,2.666443607540892
1574.7689301416708,2.6123141660578946
1575.7694186614558,2.5591881330155584
1576.7699071812408,2.5070490240321637
1577.7703957010258,2.4558805809878232
1578.7708842208108,2.4056667698149448
1579.771372740596,2.3563917782924824
1580.771861260381,2.30804001384432
1581.772349780166,2.2605961013420686
1582.7728382999512,2.2140448809129167
1583.7733268197362,2.1683714057527315
1584.7738153395212,2.1235609399447988
1585.7743038593062,2.0795989562846633
1586.7747923790912,2.0364711341113497
1587.7752808988764,1.9941633571453308
1588.7757694186614,1.9526617113336124
1589.7762579384464,1.9119524827021612
1590.7767464582316,1.8720221552161507
1591.7772349780166,1.8328574086482539
1592.7777234978016,1.794445116455232
1593.7782120175866,1.756772343663222
1594.7787005373716,1.719826344761977
1595.7791890571568,1.6835945616082642
1596.7796775769418,1.6480646213388503
1597.7801660967268,1.6132243342931016
1598.780654616512,1.5790616919457163
1599.781143136297,1.5455648648496623
1600.781631656082,1.512722200589557
1601.782120175867,1.4805222217458551
1602.782608695652,1.4489536238699177
1603.7830972154372,1.4180052734702655
1604.7835857352222,1.3876662060102178
1605.7840742550072,1.357925623917042
1606.7845627747924,1.3287728946029307
1607.7850512945774,1.300197548497911
1608.7855398143624,1.2721892770948433
1609.7860283341474,1.2447379310067666
1610.7865168539324,1.2178335180366986
1611.7870053737176,1.1914662012600363
1612.7874938935026,1.1656262971197902
1613.7879824132876,1.1403042735346542
1614.7884709330729,1.1154907480202148
1615.7889594528579,1.091176485823328
1616.7894479726428,1.0673523980697914
1617.7899364924278,1.0440095399254887
1618.7904250122128,1.0211391087710764
1619.790913531998,0.9987324423903221
1620.791402051783,0.976781017172242
1621.791890571568,0.9552764463270327
1622.7923790913533,0.9342104781160205
1623.7928676111383,0.9135749940956241
1624.7933561309233,0.8933620073754047
1625.7938446507083,0.8735636608903458
1626.7943331704932,0.8541722256873692
1627.7948216902785,0.8351800992261719
1628.7953102100635,0.8165798036944739
1629.7957987298485,0.7983639843376363
1630.7962872496337,0.7805254078028276
1631.7967757694187,0.7630569604976944
1632.7972642892037,0.7459516469635664
1633.7977528089887,0.7292025882633116
1634.7982413287737,0.7128030203837847
1635.7987298485589,0.6967462926529446
1636.7992183683439,0.6810258661716586
1637.7997068881289,0.6656353122601664
1638.800195407914,0.6505683109192836
1639.800683927699,0.6358186493063129
1640.801172447484,0.621380220225653
1641.801660967269,0.6072470206341511
1642.802149487054,0.5934131501611629
1643.8026380068393,0.5798728096433188
1644.8031265266243,0.5666202996740006
1645.8036150464093,0.5536500191674842
1646.8041035661945,0.5409564639377651
1647.8045920859795,0.528534225292037
1648.8050806057645,0.5163779886387647
1649.8055691255495,0.5044825321103791
1650.8060576453345,0.49284272520052763
1651.8065461651197,0.4814535274158518
1652.8070346849047,0.47030998694227
1653.8075232046897,0.45940723932569527
1654.808011724475,0.4487405061671829
1655.80850024426,0.43830509383244964
1656.808988764045,0.4280963921756863
1657.80947728383,0.4181098732776697
1658.809965803615,0.4083410901980714
1659.8104543234,0.3987856757419375
1660.810942843185,0.3894393412402754
1661.81143136297,0.3802978753446662
1662.8119198827553,0.37135714283587756
1663.8124084025403,0.36261308344639426
1664.8128969223253,0.35406171069678144
