lambda,I_669.0ms
828.4044943820224,437.1262031665533
829.4049829018074,440.31631359869016
830.4054714215926,443.51316658160573
831.4059599413777,446.7165717907009
832.4064484611627,449.926336787521
833.4069369809476,453.1422670332941
834.4074255007328,456.36416590296096
835.4079140205179,459.5918346996929
836.4084025403029,462.82507266990416
837.4088910600879,466.0636770187551
838.409379579873,469.3074429261451
839.4098680996581,472.55616356319655
840.4103566194431,475.8096301092313
841.4108451392281,479.0676317692372
842.4113336590132,482.3299557918237
843.4118221787983,485.5963874876667
844.4123106985833,488.86671024844236
845.4127992183683,492.1407055662497
846.4132877381534,495.4181530535184
847.4137762579385,498.6988304633998
848.4142647777235,501.98251371064623
849.4147532975085,505.26897689297084
850.4152418172936,508.5579923128875
851.4157303370787,511.8493305000301
852.4162188568637,515.1427602339506
853.4167073766487,518.4380485673923
854.4171958964338,521.7349608500341
855.4176844162189,525.033260752707
856.4181729360039,528.3327102920796
857.4186614557889,531.6330698558098
858.419149975574,534.934098228158
859.4196384953591,538.2355526160608
860.4201270151441,541.5371886756635
861.4206155349291,544.8387605393075
862.4211040547142,548.1400208429654
863.4215925744993,551.4407207541268
864.4220810942843,554.7406100001257
865.4225696140693,558.0394368969122
866.4230581338544,561.336948378257
867.4235466536395,564.6328900253889
868.4240351734245,567.927006097063
869.4245236932095,571.2190395600531
870.4250122129946,574.5087321200624
871.4255007327797,577.7958242530499
872.4259892525647,581.0800552369687
873.4264777723497,584.3611631839121
874.4269662921348,587.6388850726576
875.4274548119199,590.9129567816076
876.4279433317049,594.1831131221244
877.4284318514899,597.4490878722487
878.428920371275,600.7106138107977
879.4294088910601,603.9674227518394
880.4298974108451,607.2192455795365
881.4303859306301,610.4658122833528
882.4308744504152,613.7068519936175
883.4313629702003,616.9420930174399
884.4318514899853,620.1712628749708
885.4323400097703,623.3940883360025
886.4328285295554,626.6102954569011
887.4333170493405,629.8196096178636
888.4338055691255,633.0217555604962
889.4342940889105,636.2164574257047
890.4347826086956,639.40343879189
891.4352711284807,642.5824227134418
892.4357596482657,645.7531317595241
893.4362481680507,648.9152880531472
894.4367366878358,652.0686133105128
895.4372252076209,655.2128288806305
896.4377137274059,658.3476557851964
897.4382022471909,661.4728147587259
898.438690766976,664.5880262889331
899.4391792867611,667.6930106573458
900.4396678065461,670.7874879801558
901.4401563263311,673.871178249289
902.4406448461162,676.94380137369
903.4411333659014,680.0050772208125
904.4416218856863,683.0547256583087
905.4421104054713,686.0924665959072
906.4425989252564,689.1180200274713
907.4430874450416,692.1311060732294
908.4435759648266,695.1314450221696
909.4440644846115,698.1187573745889
910.4445530043967,701.0927638847874
911.4450415241818,704.0531856038984
912.4455300439668,706.9997439228495
913.4460185637517,709.9321606154392
914.4465070835369,712.8501578815255
915.446995603322,715.753458390312
916.447484123107,718.6417853237272
917.447972642892,721.5148624198864
918.4484611626771,724.3724140166233
919.4489496824622,727.2141650950849
920.4494382022472,730.0398413233818
921.4499267220322,732.8491691002797
922.4504152418173,735.6418755989275
923.4509037616024,738.4176888106069
924.4513922813874,741.1763375884987
925.4518808011724,743.917551691454
926.4523693209575,746.6410618277608
927.4528578407426,749.3465996988934
928.4533463605276,752.0338980432405
929.4538348803126,754.7026906797978
930.4543234000977,757.352712551816
931.4548119198828,759.9836997703935
932.4553004396678,762.5953896580069
933.4557889594528,765.1875207919667
934.4562774792379,767.7598330477879
935.456765999023,770.3120676424667
936.457254518808,772.8439671776529
937.457743038593,775.3552756827104
938.4582315583781,777.8457386576488
939.4587200781632,780.3151031159242
940.4592085979482,782.7631176270951
941.4596971177332,785.1895323593228
942.4601856375183,787.5940991217092
943.4606741573034,789.9765714064569
944.4611626770884,792.3367044308492
945.4616511968734,794.6742551790336
946.4621397166585,796.9889824435999
947.4626282364436,799.2806468669457
948.4631167562286,801.5490109824182
949.4636052760136,803.7938392552197
950.4640937957987,806.0148981230723
951.4645823155838,808.211956036626
952.4650708353688,810.3847834996053
953.4655593551538,812.5331531086828
954.4660478749389,814.6568395930683
955.466536394724,816.755619853807
956.467024914509,818.8292730027755
957.467513434294,820.8775804013654
958.4680019540791,822.9003256988477
959.4684904738642,824.8972948704037
960.4689789936492,826.8682762548193
961.4694675134342,828.8130605918293
962.4699560332193,830.7314410591025
963.4704445530044,832.6232133088599
964.4709330727894,834.4881755041168
965.4714215925744,836.32612835454
966.4719101123595,838.1368751519091
967.4723986321446,839.9202218051753
968.4728871519296,841.6759768751089
969.4733756717146,843.4039516085259
970.4738641914997,845.1039599720849
971.4743527112848,846.7758186856473
972.4748412310698,848.4193472551901
973.4753297508548,850.0343680052663
974.4758182706399,851.6207061110026
975.476306790425,853.1781896296243
976.47679531021,854.7066495315045
977.477283829995,856.2059197307266
978.4777723497801,857.6758371151518
979.4782608695652,859.1162415759848
980.4787493893502,860.5269760368319
981.4792379091352,861.9078864822415
982.4797264289203,863.258821985721
983.4802149487055,864.5796347372229
984.4807034684904,865.8701800700927
985.4811919882754,867.1303164874728
986.4816805080605,868.3599056881544
987.4821690278457,869.5588125918706
988.4826575476307,870.7269053640257
989.4831460674156,871.8640554398548
990.4836345872008,872.9701375480028
991.4841231069859,874.0450297335233
992.4846116267709,875.0886133802874
993.4851001465559,876.1007732327978
994.485588666341,877.0813974174016
995.4860771861261,878.0303774628981
996.4865657059111,878.9476083205345
997.487054225696,879.8329883833873
998.4875427454812,880.6864195051182
999.4880312652663,881.5078070181085
1000.4885197850513,882.2970597509582
1001.4890083048363,883.0540900453533
1002.4894968246214,883.7788137722907
1003.4899853444065,884.4711503476595
1004.4904738641915,885.1310227471755
1005.4909623839765,885.758357520662
1006.4914509037616,886.3530848056762
1007.4919394235467,886.9151383404758
1008.4924279433317,887.4444554763223
1009.4929164631167,887.9409771891203
1010.4934049829018,888.4046480903866
1011.4938935026869,888.8354164375475
1012.4943820224719,889.233234143563
1013.4948705422569,889.5980567858725
1014.495359062042,889.9298436146628
1015.4958475818271,890.2285575604536
1016.4963361016121,890.4941652410007
1017.4968246213971,890.7266369675128
1018.4973131411822,890.9259467501834
1019.4978016609673,891.092072303032
1020.4982901807523,891.2249950480584
1021.4987787005373,891.3247001187049
1022.4992672203224,891.3911763626277
1023.4997557401075,891.4244163437752
1024.5002442598925,891.4244163437752
1025.5007327796775,891.3911763626277
1026.5012212994625,891.3247001187049
1027.5017098192477,891.2249950480584
1028.5021983390327,891.092072303032
1029.5026868588177,890.9259467501834
1030.503175378603,890.7266369675128
1031.503663898388,890.4941652410007
1032.504152418173,890.2285575604536
1033.504640937958,889.9298436146628
1034.505129457743,889.5980567858726
1035.5056179775281,889.233234143563
1036.506106497313,888.8354164375475
1037.506595017098,888.4046480903866
1038.5070835368833,887.9409771891203
1039.5075720566683,887.4444554763223
1040.5080605764533,886.9151383404758
1041.5085490962383,886.3530848056763
1042.5090376160233,885.7583575206622
1043.5095261358085,885.1310227471755
1044.5100146555935,884.4711503476595
1045.5105031753785,883.7788137722908
1046.5109916951637,883.0540900453533
1047.5114802149487,882.2970597509582
1048.5119687347337,881.5078070181085
1049.5124572545187,880.6864195051182
1050.5129457743037,879.8329883833875
1051.513434294089,878.9476083205345
1052.513922813874,878.0303774628981
1053.514411333659,877.0813974174017
1054.5148998534441,876.1007732327978
1055.5153883732291,875.0886133802874
1056.5158768930141,874.0450297335233
1057.5163654127991,872.9701375480029
1058.5168539325841,871.8640554398551
1059.5173424523693,870.7269053640257
1060.5178309721543,869.5588125918706
1061.5183194919393,868.3599056881545
1062.5188080117246,867.1303164874728
1063.5192965315096,865.8701800700927
1064.5197850512945,864.5796347372229
1065.5202735710795,863.2588219857212
1066.5207620908645,861.9078864822419
1067.5212506106498,860.5269760368319
1068.5217391304348,859.1162415759848
1069.5222276502197,857.6758371151519
1070.522716170005,856.2059197307266
1071.52320468979,854.7066495315045
1072.523693209575,853.1781896296243
1073.52418172936,851.6207061110027
1074.524670249145,850.0343680052667
1075.5251587689302,848.4193472551901
1076.5256472887152,846.7758186856473
1077.5261358085002,845.1039599720851
1078.5266243282854,843.4039516085259
1079.5271128480704,841.6759768751089
1080.5276013678554,839.9202218051753
1081.5280898876404,838.1368751519092
1082.5285784074254,836.3261283545404
1083.5290669272106,834.4881755041168
1084.5295554469956,832.6232133088599
1085.5300439667806,830.7314410591027
1086.5305324865658,828.8130605918293
1087.5310210063508,826.8682762548193
1088.5315095261358,824.8972948704037
1089.5319980459208,822.9003256988478
1090.5324865657058,820.8775804013659
1091.532975085491,818.8292730027755
1092.533463605276,816.755619853807
1093.533952125061,814.6568395930685
1094.5344406448462,812.5331531086828
1095.5349291646312,810.3847834996053
1096.5354176844162,808.211956036626
1097.5359062042012,806.0148981230725
1098.5363947239862,803.7938392552202
1099.5368832437714,801.5490109824182
1100.5373717635564,799.2806468669457
1101.5378602833414,796.9889824436002
1102.5383488031266,794.6742551790336
1103.5388373229116,792.3367044308492
1104.5393258426966,789.9765714064569
1105.5398143624816,787.5940991217095
1106.5403028822666,785.1895323593234
1107.5407914020518,782.7631176270951
1108.5412799218368,780.3151031159242
1109.5417684416218,777.8457386576489
1110.542256961407,775.3552756827104
1111.542745481192,772.8439671776529
1112.543234000977,770.3120676424667
1113.543722520762,767.7598330477882
1114.544211040547,765.1875207919672
1115.5446995603322,762.5953896580069
1116.5451880801172,759.9836997703935
1117.5456765999022,757.3527125518164
1118.5461651196874,754.7026906797978
1119.5466536394724,752.0338980432405
1120.5471421592574,749.3465996988934
1121.5476306790424,746.6410618277612
1122.5481191988274,743.9175516914547
1123.5486077186126,741.1763375884987
1124.5490962383976,738.4176888106069
1125.5495847581826,735.6418755989279
1126.5500732779678,732.8491691002797
1127.5505617977528,730.0398413233818
1128.5510503175378,727.2141650950849
1129.5515388373228,724.3724140166237
1130.5520273571078,721.5148624198871
1131.552515876893,718.6417853237272
1132.553004396678,715.753458390312
1133.553492916463,712.8501578815258
1134.5539814362483,709.9321606154392
1135.5544699560332,706.9997439228495
1136.5549584758182,704.0531856038984
1137.5554469956032,701.0927638847876
1138.5559355153882,698.1187573745896
1139.5564240351734,695.1314450221696
1140.5569125549584,692.1311060732294
1141.5574010747434,689.1180200274716
1142.5578895945287,686.0924665959072
1143.5583781143137,683.0547256583087
1144.5588666340986,680.0050772208125
1145.5593551538836,676.9438013736902
1146.5598436736686,673.8711782492895
1147.5603321934539,670.7874879801558
1148.5608207132389,667.6930106573458
1149.5613092330238,664.5880262889334
1150.561797752809,661.4728147587259
1151.562286272594,658.3476557851964
1152.562774792379,655.2128288806305
1153.563263312164,652.0686133105131
1154.563751831949,648.915288053148
1155.5642403517343,645.7531317595241
1156.5647288715193,642.5824227134418
1157.5652173913043,639.4034387918905
1158.5657059110895,636.2164574257047
1159.5661944308745,633.0217555604962
1160.5666829506595,629.8196096178636
1161.5671714704445,626.6102954569016
1162.5676599902295,623.3940883360032
1163.5681485100147,620.1712628749708
1164.5686370297997,616.9420930174399
1165.5691255495847,613.7068519936179
1166.56961406937,610.4658122833528
1167.5701025891549,607.2192455795365
1168.5705911089399,603.9674227518394
1169.5710796287249,600.710613810798
1170.5715681485099,597.4490878722493
1171.572056668295,594.1831131221244
1172.57254518808,590.9129567816076
1173.573033707865,587.6388850726579
1174.5735222276503,584.3611631839121
1175.5740107474353,581.0800552369687
1176.5744992672203,577.7958242530499
1177.5749877870053,574.5087321200629
1178.5754763067903,571.219039560054
1179.5759648265755,567.927006097063
1180.5764533463605,564.6328900253889
1181.5769418661455,561.3369483782575
1182.5774303859307,558.0394368969122
1183.5779189057157,554.7406100001257
1184.5784074255007,551.4407207541268
1185.5788959452857,548.1400208429659
1186.5793844650707,544.8387605393082
1187.579872984856,541.5371886756635
1188.580361504641,538.2355526160608
1189.580850024426,534.9340982281583
1190.5813385442111,531.6330698558098
1191.5818270639961,528.3327102920796
1192.582315583781,525.033260752707
1193.582804103566,521.7349608500344
1194.583292623351,518.438048567393
1195.5837811431363,515.1427602339506
1196.5842696629213,511.8493305000301
1197.5847581827063,508.55799231288785
1198.5852467024915,505.26897689297084
1199.5857352222765,501.98251371064623
1200.5862237420615,498.6988304633998
1201.5867122618465,495.4181530535188
1202.5872007816315,492.1407055662505
1203.5876893014167,488.86671024844236
1204.5881778212017,485.5963874876667
1205.5886663409867,482.32995579182415
1206.589154860772,479.0676317692372
1207.589643380557,475.8096301092313
1208.590131900342,472.55616356319655
1209.590620420127,469.30744292614554
1210.591108939912,466.06367701875575
1211.5915974596971,462.82507266990416
1212.5920859794821,459.5918346996929
1213.5925744992671,456.3641659029614
1214.5930630190524,453.1422670332941
1215.5935515388373,449.926336787521
1216.5940400586223,446.7165717907009
1217.5945285784073,443.51316658160613
1218.5950170981923,440.31631359869084
1219.5955056179776,437.1262031665533
1220.5959941377625,433.9430234828891
1221.5964826575475,430.7669606059286
1222.5969711773328,427.59819844236796
1223.5974596971178,424.4369187357887
1224.5979482169028,421.28330105555807
1225.5984367366877,418.13752278622076
1226.5989252564727,414.99975911737334
1227.599413776258,411.8701830340204
1228.599902296043,408.74896530741654
1229.600390815828,405.63627448638124
1230.6008793356132,402.53227688909885
1231.6013678553982,399.4371365953943
1232.6018563751832,396.35101543947815
1233.6023448949682,393.2740730031708
1234.6028334147531,390.2064666095939
1235.6033219345384,387.14835131733014
1236.6038104543234,384.09987991505227
1237.6042989741084,381.06120291660915
1238.6047874938936,378.0324685565787
1239.6052760136786,375.0138227862794
1240.6057645334636,372.00540927023127
1241.6062530532486,369.00736938307625
1242.6067415730336,366.01984220694555
1243.6072300928188,363.0429645292734
1244.6077186126038,360.0768708410579
1245.6082071323888,357.12169333555613
1246.608695652174,354.1775619074224
1247.609184171959,351.2446041522799
1248.609672691744,348.32294536671714
1249.610161211529,345.41270854871823
1250.610649731314,342.5140143985123
1251.6111382510992,339.62698131984314
1252.6116267708842,336.7517254216571
1253.6121152906692,333.8883605201974
1254.6126038104544,331.0369981415111
1255.6130923302394,328.1977475243606
1256.6135808500244,325.37071562352895
1257.6140693698094,322.5560071135279
1258.6145578895944,319.7537243926925
1259.6150464093796,316.96396758766537
1260.6155349291646,314.1868345582647
1261.6160234489496,311.42242090272555
1262.6165119687348,308.6708199633208
1263.6170004885198,305.9321228323506
1264.6174890083048,303.2064183584924
1265.6179775280898,300.4937931535158
1266.6184660478748,297.79433159935144
1267.61895456766,295.10811585550937
1268.619443087445,292.4352258668473
1269.61993160723,289.7757393716732
1270.6204201270152,287.1297319101901
1271.6209086468002,284.49727683327245
1272.6213971665852,281.87844531156236
1273.6218856863702,279.2733063448946
1274.6223742061552,276.68192677203353
1275.6228627259404,274.1043712807224
1276.6233512457254,271.54070241804146
1277.6238397655104,268.9909806010602
1278.6243282852956,266.455264127792
1279.6248168050806,263.9336091884388
1280.6253053248656,261.4260698769156
1281.6257938446506,258.9326982026611
1282.6262823644356,256.4535441027206
1283.6267708842208,253.9886554540979
1284.6272594040058,251.53807808637444
1285.6277479237908,249.10185579458152
1286.628236443576,246.68003035233176
1287.628724963361,244.27264152519749
1288.629213483146,241.879727084328
1289.629702002931,239.50132282030899
1290.630190522716,237.13746255725144
1291.6306790425012,234.78817816710722
1292.6311675622862,232.4534995842084
1293.6316560820712,230.13345482001674
1294.6321446018565,227.8280699780882
1295.6326331216414,225.5373692692431
1296.6331216414264,223.26137502692993
1297.6336101612114,221.000107722789
1298.6340986809964,218.7535859824022
1299.6345872007817,216.5218266012258
1300.6350757205666,214.30484456070334
1301.6355642403516,212.10265304454637
1302.6360527601369,209.91526345518636
1303.6365412799219,207.74268543038855
1304.6370297997069,205.58492686001728
1305.6375183194918,203.44199390295773
1306.6380068392768,201.31389100418014
1307.638495359062,199.20062091194515
1308.638983878847,197.1021846951456
1309.639472398632,195.01858176077448
1310.6399609184173,192.9498098715207
1311.6404494382023,190.89586516348425
1312.6409379579873,188.85674216400182
1313.6414264777723,186.83243380958544
1314.6419149975573,184.8229314639626
1315.6424035173425,182.8282249362151
1316.6428920371275,180.84830249901387
1317.6433805569125,178.8831509069372
1318.6438690766977,176.93275541487725
1319.6443575964827,174.99709979652397
1320.6448461162677,173.07616636291954
1321.6453346360527,171.1699359810851
1322.6458231558377,169.27838809270906
1323.6463116756229,167.4015007328943
1324.6468001954079,165.5392505489616
1325.6472887151929,163.69161281929738
1326.647777234978,161.85856147225087
1327.648265754763,160.0400691050695
1328.648754274548,158.23610700286727
1329.649242794333,156.44664515762622
1330.649731314118,154.67165228722283
1331.6502198339033,152.91109585447558
1332.6507083536883,151.16494208621083
1333.6511968734733,149.4331559923381
1334.6516853932585,147.7157013849364
1335.6521739130435,146.01254089734425
1336.6526624328285,144.32363600324626
1337.6531509526135,142.6489470357582
1338.6536394723985,140.98843320650138
1339.6541279921837,139.34205262466398
1340.6546165119687,137.70976231604718
1341.6551050317537,136.09151824208584
1342.655593551539,134.48727531884813
1343.656082071324,132.89698743600508
1344.656570591109,131.3206074757645
1345.657059110894,129.7580873317715
1346.657547630679,128.2093779279664
1347.658036150464,126.67442923739866
1348.658524670249,125.15319030099438
1349.659013190034,123.64560924626863
1350.6595017098193,122.1516333059861
1351.6599902296043,120.67120883676293
1352.6604787493893,119.20428133760333
1353.6609672691743,117.75079546837439
1354.6614557889593,116.31069506821039
1355.6619443087445,114.88392317384516
1356.6624328285295,113.47042203787073
1357.6629213483145,112.07013314691469
1358.6634098680997,110.68299723973881
1359.6638983878847,109.30895432525332
1360.6643869076697,107.94794370044102
1361.6648754274547,106.59990396819396
1362.6653639472397,105.2647730550558
1363.665852467025,103.94248822886809
1364.66634098681,102.63298611631922
1365.666829506595,101.33620272038935
1366.6673180263801,100.05207343769398
1367.6678065461651,98.78053307572092
1368.6682950659501,97.52151586995592
1369.6687835857351,96.27495550089964
1370.6692721055201,95.04078511096945
1371.6697606253053,93.81893732128526
1372.6702491450903,92.6093442483384
1373.6707376648753,91.41193752053728
1374.6712261846606,90.2266482946326
1375.6717147044455,89.05340727201839
1376.6722032242305,87.89214471490361
1377.6726917440155,86.74279046235758
1378.6731802638005,85.60527394622403
1379.6736687835858,84.47952420690248
1380.6741573033707,83.36546990899649
1381.6746458231557,82.26303935682401
1382.675134342941,81.17216050979222
1383.675622862726,80.09276099763301
1384.676111382511,79.02476813549606
1385.676599902296,77.96810893890158
1386.677088422081,76.92271013854867
1387.6775769418662,75.88849819497864
1388.6780654616512,74.86539931309305
1389.6785539814362,73.85333945652184
1390.6790425012214,72.852244361845
1391.6795310210064,71.86203955266399
1392.6800195407914,70.88265035352036
1393.6805080605764,69.91400190366446
1394.6809965803614,68.95601917066979
1395.6814851001466,68.00862696389346
1396.6819736199316,67.07174994778312
1397.6824621397166,66.14531265502545
1398.6829506595018,65.22923949954054
1399.6834391792868,64.32345478931867
1400.6839276990718,63.42788273909765
1401.6844162188568,62.54244748288332
1402.6849047386418,61.66707308631018
1403.685393258427,60.801683558842115
1404.685881778212,59.94620286581411
1405.686370297997,59.100554940311454
1406.6868588177822,58.26466369488959
1407.6873473375672,57.438453033132824
1408.6878358573522,56.62184686104952
1409.6883243771372,55.81476909830754
1410.6888128969222,55.0171436893067
1411.6893014167074,54.228894614088716
1412.6897899364924,53.449945899086245
1413.6902784562774,52.680221627707354
1414.6907669760626,51.91964595075929
1415.6912554958476,51.168143096710025
1416.6917440156326,50.4256373817857
1417.6922325354176,49.69205321990763
1418.6927210552026,48.96731513246643
1419.6932095749878,48.25134775793426
1420.6936980947728,47.54407586131599
1421.6941866145578,46.845424343437585
1422.694675134343,46.15531825007467
1423.695163654128,45.47368278092044
1424.695652173913,44.800443298391386
1425.696140693698,44.13552533627505
1426.696629213483,43.47885460821707
1427.6971177332682,42.8303570160493
1428.6976062530532,42.18995865795998
1429.6980947728382,41.55758583650458
1430.6985832926234,40.933165066460326
1431.6990718124084,40.31662308252395
1432.6995603321934,39.707886846851935
1433.7000488519784,39.106883556446626
1434.7005373717634,38.51354065038692
1435.7010258915486,37.92778581690466
1436.7015144113336,37.34954700030851
1437.7020029311186,36.778752407754006
1438.7024914509038,36.2153305158628
1439.7029799706888,35.65921007719139
1440.7034684904738,35.11032012654826
1441.7039570102588,34.568589987163584
1442.7044455300438,34.03394927670977
1443.704934049829,33.50632791317492
1444.705422569614,32.98565612059063
1445.705911089399,32.471864434613074
1446.7063996091842,31.964883707961167
1447.7068881289692,31.464645115711278
1448.7073766487542,30.97108016044878
1449.7078651685392,30.484120677279638
1450.7083536883242,30.003698838701286
1451.7088422081094,29.529747159334875
1452.7093307278944,29.062198500519944
1453.7098192476794,28.600986074771672
1454.7103077674647,28.146043450103505
1455.7107962872497,27.69730455421552
1456.7112848070346,27.25470367854887
1457.7117733268196,26.818175482209273
1458.7122618466046,26.387654995759505
1459.7127503663899,25.96307762488243
1460.7132388861748,25.54437915391653
1461.7137274059598,25.131495749263394
1462.714215925745,24.724363962670775
1463.71470444553,24.32292073439124
1464.715192965315,23.927103396217035
1465.7156814851,23.536849674394276
1466.716170004885,23.15209769241638
1467.7166585246703,22.77278597369849
1468.7171470444553,22.398853444134676
1469.7176355642403,22.03023943453821
1470.7181240840255,21.66688368296743
1471.7186126038105,21.30872633693828
1472.7191011235955,20.95570795552382
1473.7195896433805,20.607769511343886
1474.7200781631655,20.264852392444887
1475.7205666829507,19.926898404071643
1476.7210552027357,19.59384977033303
1477.7215437225207,19.26564913576169
1478.7220322423059,18.942239566770628
1479.7225207620909,18.623564553007412
1480.7230092818759,18.30956800860683
1481.7234978016609,18.00019427334471
1482.7239863214459,17.695388113693262
1483.724474841231,17.39509472377971
1484.724963361016,17.09925972625007
1485.725451880801,16.807829173038282
1486.7259404005863,16.520749546043643
1487.7264289203713,16.23796775771709
1488.7269174401563,15.959431151557505
1489.7274059599413,15.685087502520233
1490.7278944797263,15.414885017338829
1491.7283829995115,15.148772334761249
1492.7288715192965,14.886698525702515
1493.7293600390815,14.628613093314272
1494.7298485588667,14.374465972973823
1495.7303370786517,14.124207532193333
1496.7308255984367,13.877788570450436
1497.7313141182217,13.635160318942301
1498.7318026380067,13.396274440264111
1499.732291157792,13.161083028013266
1500.732779677577,12.929538606321284
1501.733268197362,12.701594129313673
1502.7337567171471,12.477202980500424
1503.734245236932,12.256318972097821
1504.734733756717,12.03889634428256
1505.735222276502,11.8248897643805
1506.735710796287,11.614254325990562
1507.7361993160723,11.406945548045481
1508.7366878358573,11.202919373810877
1509.7371763556423,11.002132169823279
1510.7376648754275,10.804540724769407
1511.7381533952125,10.610102248307468
1512.7386419149975,10.418774369831395
1513.7391304347825,10.230515137180241
1514.7396189545675,10.045283015293291
1515.7401074743527,9.863036884812344
1516.7405959941377,9.683736040632729
1517.7410845139227,9.507340190403625
1518.741573033708,9.33380945297972
1519.742061553493,9.163104356825105
1520.742550073278,8.995185838370215
1521.743038593063,8.830015240323826
1522.743527112848,8.667554309940721
1523.7440156326331,8.507765197246393
1524.7445041524181,8.350610453220167
1525.7449926722031,8.196053027937346
1526.7454811919883,8.04405626867226
1527.7459697117733,7.894583917963029
1528.7464582315583,7.74760011163881
1529.7469467513433,7.603069376811413
1530.7474352711283,7.460956629831834
1531.7479237909135,7.321227174212954
1532.7484123106985,7.18384669851968
1533.7489008304835,7.048781274227163
1534.7493893502688,6.915997353548682
1535.7498778700538,6.785461767234039
1536.7503663898387,6.657141722339225
1537.7508549096237,6.531004799968883
1538.7513434294087,6.407018952992265
1539.751831949194,6.28515250373372
1540.752320468979,6.165374141638916
1541.752808988764,6.047652920917349
1542.7532975085492,5.9319582581626245
1543.7537860283342,5.818259929951181
1544.7542745481192,5.706528070420235
1545.7547630679042,5.596733168826331
1546.7552515876891,5.488846067085033
1547.7557401074744,5.3828379572927725
1548.7562286272594,5.278680379231921
1549.7567171470444,5.1763452178595255
1550.7572056668296,5.075804700781115
1551.7576941866146,4.9770313957101395
1552.7581827063996,4.879998207913717
1553.7586712261846,4.784678377645948
1554.7591597459696,4.691045477569269
1555.7596482657548,4.599073410164756
1556.7601367855398,4.508736405132266
1557.7606253053248,4.420009016780903
1558.76111382511,4.332866121410945
1559.761602344895,4.247282914687803
1560.76209086468,4.1632349090085725
1561.762579384465,4.080697930862287
1562.76306790425,3.9996481181842785
1563.7635564240352,3.92006191770545
1564.7640449438202,3.8419160822972342
1565.7645334636052,3.7651876683126657
1566.7650219833904,3.689854032924536
1567.7655105031754,3.6158928314611347
1568.7659990229604,3.543282014740067
1569.7664875427454,3.471999826401111
1570.7669760625304,3.4020248002384266
1571.7674645823156,3.3333357575328537
1572.7679531021006,3.2659118043849458
1573.7684416218856,3.199732329049071
1574.7689301416708,3.1347769992694743
1575.7694186614558,3.0710257596186703
1576.7699071812408,3.008458828838597
1577.7703957010258,2.9470566971853884
1578.7708842208108,2.886800123777934
1579.771372740596,2.8276701339509795
1580.771861260381,2.7696480166131843
1581.772349780166,2.712715321610483
1582.7728382999512,2.6568538570955007
1583.7733268197362,2.602045686903278
1584.7738153395212,2.548273127933759
1585.7743038593062,2.4955187475415963
1586.7747923790912,2.4437653609336203
1587.7752808988764,2.3929960285743976
1588.7757694186614,2.3431940536003353
1589.7762579384464,2.294342979242594
1590.7767464582316,2.246426586259381
1591.7772349780166,2.199428890377905
1592.7777234978016,2.1533341397462786
1593.7782120175866,2.108126812395867
1594.7787005373716,2.063791613714373
1595.7791890571568,2.0203134739299173
1596.7796775769418,1.977677545606621
1597.7801660967268,1.9358692011517225
1598.780654616512,1.8948740303348601
1599.781143136297,1.8546778378195952
1600.781631656082,1.8152666407074687
1601.782120175867,1.7766266660950263
1602.782608695652,1.7387443486439014
1603.7830972154372,1.7016063281643188
1604.7835857352222,1.6651994472122618
1605.7840742550072,1.6295107487004508
1606.7845627747924,1.594527473523517
1607.7850512945774,1.5602370581974934
1608.7855398143624,1.526627132513812
1609.7860283341474,1.4936855172081203
1610.7865168539324,1.4614002216440387
1611.7870053737176,1.4297594415120438
1612.7874938935026,1.3987515565437483
1613.7879824132876,1.3683651282415854
1614.7884709330729,1.338588897624258
1615.7889594528579,1.3094117829879939
1616.7894479726428,1.28082287768375
1617.7899364924278,1.2528114479105865
1618.7904250122128,1.2253669305252919
1619.790913531998,1.1984789308683867
1620.791402051783,1.1721372206066905
1621.791890571568,1.1463317355924394
1622.7923790913533,1.1210525737392247
1623.7928676111383,1.0962899929147492
1624.7933561309233,1.0720344088504858
1625.7938446507083,1.0482763930684151
1626.7943331704932,1.025006670824843
1627.7948216902785,1.0022161190714065
1628.7953102100635,0.9798957644333689
1629.7957987298485,0.9580367812051638
1630.7962872496337,0.9366304893633934
1631.7967757694187,0.9156683525972336
1632.7972642892037,0.8951419763562799
1633.7977528089887,0.8750431059159741
1634.7982413287737,0.8553636244605418
1635.7987298485589,0.8360955511835337
1636.7992183683439,0.8172310394059904
1637.7997068881289,0.7987623747121997
1638.800195407914,0.7806819731031405
1639.800683927699,0.7629823791675756
1640.801172447484,0.7456562642707837
1641.801660967269,0.7286964247609815
1642.802149487054,0.7120957801933956
1643.8026380068393,0.6958473715719826
1644.8031265266243,0.6799443596088008
1645.8036150464093,0.6643800230009813
1646.8041035661945,0.6491477567253182
1647.8045920859795,0.6342410703504444
1648.8050806057645,0.6196535863665178
1649.8055691255495,0.605379038532455
1650.8060576453345,0.5914112702406332
1651.8065461651197,0.5777442328990222
1652.8070346849047,0.5643719843307241
1653.8075232046897,0.5512886871908345
1654.808011724475,0.5384886074006197
1655.80850024426,0.5259661125989397
1656.808988764045,0.5137156706108237
1657.80947728383,0.5017318479332037
1658.809965803615,0.4900093082376858
1659.8104543234,0.4785428108903251
1660.810942843185,0.46732720948833056
1661.81143136297,0.45635745041359954
1662.8119198827553,0.4456285714030532
1663.8124084025403,0.43513570013567315
1664.8128969223253,0.4248740528361378
1665.8133854421103,0.4148389328950201
1666.8138739618953,0.40502572950543136
