lambda,I_669.0ms
200.09770395701025,0.0039255841796618
201.0981924767953,0.004047924486973601
202.09868099658036,0.0041739218680773415
203.0991695163654,0.004303680611797128
204.09965803615046,0.004437307823781085
205.1001465559355,0.0045749134978474194
206.10063507572056,0.004716610589000228
207.1011235955056,0.004862515088150439
208.10161211529066,0.00501274609857764
209.10210063507571,0.005167425914169527
210.10258915486077,0.0053266800994759425
211.10307767464582,0.005490637571615634
212.10356619443087,0.005659430684074081
213.10405471421592,0.005833195312431823
214.10454323400097,0.006012070942063143
215.10503175378602,0.0061962007578455465
216.10552027357107,0.006385731735921931
217.10600879335612,0.00658081473755707
218.10649731314118,0.006781604605131328
219.10698583292623,0.006988260260315287
220.10747435271128,0.007200944804469616
221.10796287249633,0.0074198256213151795
222.10845139228138,0.007645074481919344
223.10893991206643,0.00787686765204484
224.10942843185148,0.008115386001909199
225.10991695163654,0.008360815118402407
226.1104054714216,0.008613345419812173
227.11089399120664,0.008873172273106546
228.1113825109917,0.009140496113824606
229.11187103077674,0.009415522568627004
230.1123595505618,0.009698462580558261
231.11284807034684,0.00998953253707447
232.1133365901319,0.010288954400890607
233.11382510991695,0.010596955843702049
234.114313629702,0.010913770382836656
235.11480214948705,0.01123963752089376
236.1152906692721,0.011574802888428194
237.11577918905715,0.011919518389737914
238.1162677088422,0.012274042351814509
239.11675622862725,0.012638639676517132
240.1172447484123,0.013013581996031883
241.11773326819736,0.013399147831678308
242.1182217879824,0.013795622756126802
243.11871030776746,500.0142032995591
244.1191988275525,500.0146224784166
245.11968734733756,500.01505346706364
246.1201758671226,500.01549658097105
247.12066438690766,500.01595214352545
248.1211529066927,500.0164204862134
249.12164142647777,500.0169019488094
250.12212994626282,500.01739687956774
251.12261846604787,500.0179056354184
252.12310698583292,500.0184285821673
253.12359550561797,500.01896609470015
254.12408402540302,500.0195185571912
255.12457254518807,500.0200863633159
256.1250610649731,500.0206699164681
257.1255495847582,500.0212696299817
258.1260381045432,500.02188592735695
259.1265266243283,500.02251924249134
260.12701514411333,500.023170019915
261.1275036638984,500.02383871503156
262.12799218368343,500.0245257943629
263.1284807034685,0.025231735799890322
264.12896922325353,0.025957028857642953
265.1294577430386,0.02670217493593011
266.12994626282364,0.027467687585051675
267.1304347826087,0.0282540927769181
268.13092330239374,0.029061929181586378
269.1314118221788,0.029891748449316802
270.13190034196384,0.030744115498245246
271.1323888617489,0.03161960880776524
272.13287738153394,0.03251882071771833
273.133365901319,0.03344235773348861
274.13385442110405,0.03439084083710075
275.1343429408891,0.03536490580442193
276.13483146067415,0.03636520352856937
277.1353199804592,0.03739240034962573
278.13580850024425,0.03844717839076546
279.1362970200293,0.0395302359008985
280.13678553981435,0.0406422876039368
281.1372740595994,0.04178406505479226
282.13776257938446,0.042956317002213334
283.1382510991695,0.04415980975857095
284.13873961895456,0.04539532757670687
285.1392281387396,0.04666367303395459
286.13971665852466,0.04796566742344752
287.1402051783097,0.049302151152830216
288.14069369809476,0.05067398415048799
289.1411822178798,0.05208204627941457
290.14167073766487,0.05352723775883323
291.1421592574499,0.055010479593694206
292.14264777723497,0.05653271401216996
293.14313629702,0.05809490491126987
294.1436248168051,0.05969803831069801
295.1441133365901,0.061343122815079594
296.1446018563752,0.0630311900846836
297.1450903761602,0.06476329531476785
298.1455788959453,0.06654051772367585
299.14606741573033,0.06836396104981488
300.1465559355154,0.07023475405764856
301.14704445530043,0.07215405105283501
302.1475329750855,0.07412303240664425
303.14802149487053,0.07614290508978992
304.1485100146556,0.07821490321581304
305.14899853444064,0.08034028859415376
306.1494870542257,0.08252035129304958
307.14997557401074,0.08475641021239978
308.1504640937958,0.08704981366673875
309.15095261358084,0.0894019399784583
310.1514411333659,0.09181419808142352
311.15192965315094,0.09428802813512333
312.152418172936,0.0968249021495072
313.15290669272105,0.09942632462064944
314.1533952125061,0.10209383317739103
315.15388373229115,0.10482899923910487
316.1543722520762,0.10763342868473944
317.15486077186125,0.11050876253328844
318.1553492916463,0.11345667763583611
319.15583781143135,0.11647888737933554
320.1563263312164,0.11957714240227077
321.15681485100146,0.12275323132235964
322.1573033707865,0.12600898147645193
323.15779189057156,0.129346259672776
324.1582804103566,0.1327669729556995
325.15876893014166,0.13627306938315698
326.1592574499267,0.13986653881690297
327.15974596971176,0.14354941372575153
328.1602344894968,0.14732377000196822
329.16072300928187,0.15119172779096893
330.1612115290669,0.15515545233449055
331.16170004885197,0.1592171548273982
332.162188568637,0.16337909328829053
333.1626770884221,0.16764357344407158
334.1631656082071,0.17201294962864758
335.1636541279922,0.17648962569591872
336.1641426477772,0.18107605594723233
337.1646311675623,0.18577474607346514
338.1651196873473,0.19058825411189648
339.1656082071324,0.19551919141804336
340.16609672691743,0.20057022365262703
341.1665852467025,0.20574407178384135
342.16707376648753,0.21104351310507977
343.1675622862726,0.21647138226830415
344.16805080605764,0.22203057233321796
345.1685393258427,0.22772403583241346
346.16902784562774,0.2335547858526625
347.1695163654128,0.2395258971325189
348.17000488519784,0.2456405071764077
349.1704934049829,0.25190181738536577
350.17098192476794,0.25831309420460385
351.171470444553,0.2648776702880586
352.17195896433805,0.2715989456801093
353.1724474841231,0.2784803890146232
354.17293600390815,0.2855255387315006
355.1734245236932,0.29273800431088015
356.17391304347825,0.3001214675251892
357.1744015632633,0.30767968370919224
358.17489008304835,0.31541648304820863
359.1753786028334,0.32333577188466583
360.17586712261846,0.3314415340431557
361.1763556424035,0.33973783217415976
362.17684416218856,0.3482288091166052
363.1773326819736,0.3569186892794076
364.17782120175866,0.36581178004218334
365.1783097215437,0.37491247317527343
366.17879824132876,0.384225246279251
367.1792867611138,0.3937546642440558
368.17977528089887,0.4035053807279416
369.1802638006839,0.4134821396563683
370.18075232046897,0.42368977674099895
371.181240840254,0.4341332210189674
372.18172936003907,0.44481749641255347
373.1822178798241,0.4557477233094341
374.1827063996092,0.4669291201636388
375.1831949193942,0.4783670051173678
376.1836834391793,0.4900667976438244
377.1841719589643,0.5020340202111967
378.1846604787494,0.5142742999679254
379.18514899853443,0.5267933704494037
380.1856375183195,0.5395970733062498
381.18612603810453,0.5526913600542835
382.1866145578896,0.5660822938463279
383.18710307767464,0.5797760512659796
384.1875915974597,0.5937789241434706
385.18808011724474,0.6080973213937495
386.1885686370298,0.6227377708768888
387.18905715681484,0.6377069212809511
388.1895456765999,0.6530115440274227
389.19003419638494,0.6686585351993385
390.19052271617,0.6846549174921817
391.19101123595505,0.7010078421876864
392.1914997557401,0.7177245911506364
393.19198827552515,0.734812578848762
394.1924767953102,0.752279354395824
395.19296531509525,0.7701326036179672
396.1934538348803,0.7883801511434573
397.19394235466535,0.8070299625158599
398.1944308744504,0.8260901463307426
399.19491939423546,0.8455689563959773
400.1954079140205,0.8654747939157106
401.19589643380556,0.8858162096980904
402.1963849535906,0.906601906386754
403.19687347337566,0.927840740716176
404.1973619931607,0.9495417257909345
405.19785051294576,0.9717140333889008
406.1983390327308,0.9943669962884201
407.19882755251587,1.0175101106195068
408.1993160723009,1.0411530382390874
409.19980459208597,1.065305609130327
410.200293111871,1.0899778238260205
411.20078163165607,1.115179855856091
412.2012701514411,1.140922054219197
413.2017586712262,1.1672149458784422
414.2022471910112,1.1940692382811697
415.2027357107963,1.22149582190284
416.2032242305813,1.2495057728149748
417.2037127503664,1.2781103552771305
418.20420127015143,1.3073210243528774
419.2046897899365,1.3371494285497012
420.20517830972153,1.3676074124828566
421.2056668295066,1.3987070195630598
422.20615534929163,1.4304604947079376
423.2066438690767,1.4628802870772253
424.20713238886174,1.4959790528315846
425.2076209086468,1.5297696579149838
426.20810942843184,1.5642651808605121
427.2085979482169,1.5994789156195464
428.20908646800194,1.6354243744141526
429.209574987787,1.6721152906126302
430.21006350757204,1.7095656216279844
431.2105520273571,1.7477895518392836
432.21104054714215,1.7868014955356997
433.2115290669272,1.8266160998831018
434.21201758671225,1.8672482479129935
435.2125061064973,1.9087130615336563
436.21299462628235,1.9510259045633096
437.2134831460674,1.9942023857850817
438.21397166585245,2.038258362023575
439.2144601856375,2.083209941242806
440.21494870542256,2.1290734856653293
441.2154372252076,2.1758656149122992
442.21592574499266,2.2236032091641507
443.2164142647777,2.272303412341732
444.21690278456276,2.32198363530756
445.2173913043478,2.3726615590869797
446.21787982413286,2.424355138108831
447.2183683439179,2.4770826034653997
448.21885686370297,2.5308624661913224
449.219345383488,2.585713520561111
450.21983390327307,2.6416548474049506
451.2203224230581,2.6987058174423675
452.2208109428432,2.7568860946335327
453.2212994626282,2.816215639547723
454.2217879824133,2.876714712748521
455.2222765021983,2.9384038781954422
456.2227650219834,3.001304006661516
457.22325354176843,3.065436279166447
458.2237420615535,3.1308221904247815
459.22423058133853,3.1974835523087903
460.2247191011236,3.2654424973254796
461.22520762090863,3.3347214821073203
462.2256961406937,3.4053432909161243
463.22618466047874,3.4773310391596084
464.2266731802638,3.550708176920098
465.22716170004884,3.625498492494901
466.2276502198339,3.701726115947631
467.22813873961894,3.779415522670074
468.228627259404,3.8585915369539405
469.22911577918904,3.939279335571951
470.2296042989741,4.02150445136755
471.23009281875915,4.105292776852669
472.2305813385442,4.190670567812977
473.23106985832925,4.277664446919803
474.2315583781143,4.366301407348204
475.23204689789935,4.45660881640029
476.2325354176844,4.548614419133373
477.23302393746945,4.642346341992003
478.2335124572545,4.737833096443174
479.23400097703956,4.835103582614049
480.2344894968246,4.93418709293134
481.23497801660966,5.035113315761606
482.2354665363947,5.137912339051644
483.23595505617976,5.242614653968101
484.2364435759648,5.349251158535561
485.23693209574986,5.457853161272271
486.2374206155349,5.568452384822485
487.23790913531997,5.681080969584614
488.238397655105,5.795771477334397
489.23888617489007,5.912556894842019
490.2393746946751,6.031470637482259
491.2398632144602,6.152546552836737
492.2403517342452,6.275818924287322
493.2408402540303,6.401322474599702
494.2413287738153,6.5290923694960155
495.2418172936004,6.659164221215593
496.2423058133854,6.791574092062794
497.2427943331705,6.926358497940895
498.24328285295553,7.063554411870799
499.2437713727406,7.2031992674935585
500.24425989252563,7.345330962555762
501.2447484123107,7.489987862376417
502.24523693209574,7.637208803294249
503.2457254518808,7.787033096094278
504.24621397166584,7.939500529412548
505.2467024914509,8.094651373117747
506.24719101123594,8.252526381668451
507.247679531021,8.41316679744477
508.24816805080604,8.576614354053305
509.2486565705911,8.74291127960399
510.24914509037615,8.912100299957523
511.2496336101612,9.084224641942066
512.2501221299462,9.259328036538115
513.2506106497312,9.43745472202997
514.2510991695164,9.618649447122465
515.2515876893015,9.802957474021646
516.2520762090865,9.990424581478093
517.2525647288714,10.18109706779131
518.2530532486566,10.375021753773888
519.2535417684417,10.57224598567379
520.2540302882267,10.772817638053715
521.2545188080117,10.976785116625688
522.2550073277968,11.184197361039473
523.2554958475819,11.395103847623352
524.2559843673669,11.609554592075805
525.2564728871519,11.827600152106557
526.256961406937,12.049291630025198
527.2574499267221,12.274680675276022
528.2579384465071,12.50381948691759
529.2584269662921,12.736760816045242
530.2589154860772,12.97355796815491
531.2594040058623,13.214264805446742
532.2598925256473,13.458935749066843
533.2603810454323,13.707625781285588
534.2608695652174,13.96039044761051
535.2613580850025,14.217285858832424
536.2618466047875,14.4783686930029
537.2623351245725,14.743696197341585
538.2628236443576,15.013326190071309
539.2633121641427,15.287317062179424
540.2638006839277,15.565727779103728
541.2642892037127,15.848617882341228
542.2647777234978,16.13604749097753
543.2652662432829,16.428077303135574
544.2657547630679,16.724768597341814
545.2662432828529,17.026183233807867
546.266731802638,17.332383655625918
547.2672203224231,17.643432889875918
548.2677088422081,17.9593945486431
549.2681973619931,18.280332829943653
550.2686858817782,18.60631251855665
551.2691744015633,18.93739898676049
552.2696629213483,19.273658194972153
553.2701514411333,19.615156692287194
554.2706399609184,19.961961616918398
555.2711284807035,20.314140696531553
556.2716170004885,20.671762248476288
557.2721055202735,21.034895179910183
558.2725940400586,21.403608987814025
559.2730825598437,21.777973758896177
560.2735710796287,22.158060169384775
561.2740595994137,22.543939484705387
562.2745481191988,22.935683559041774
563.2750366389839,23.33336483477874
564.2755251587689,23.737056341824392
565.2760136785539,24.146831696810498
566.276502198339,24.56276510216825
567.2769907181241,24.984931345078067
568.2774792379091,25.41340579629136
569.2779677576941,25.848264408822416
570.2784562774792,26.28958371650809
571.2789447972643,26.737440832433613
572.2794333170493,27.19191344722276
573.2799218368343,27.653079827190304
574.2804103566194,28.12101881235462
575.2808988764045,28.595809814308545
576.2813873961895,29.077532813947027
577.2818759159745,29.566268359049303
578.2823644357596,30.062097561713525
579.2828529555447,30.565102095642107
580.2833414753297,31.07536419327606
581.2838299951147,31.592966642776407
582.2843185148998,32.11799278485047
583.284807034685,32.650526509421155
584.2852955544699,33.19065225213804
585.2857840742549,33.738454990727824
586.28627259404,34.29402024118226
587.2867611138252,34.85743405378193
588.2872496336101,35.42878300895415
589.2877381533951,36.00815421296335
590.2882266731802,36.595635293431336
591.2887151929654,37.19131439468648
592.2892037127503,37.795280172939925
593.2896922325353,38.40762179128707
594.2901807523205,39.02842891453211
595.2906692721056,39.657791703834505
596.2911577918906,40.29580081117571
597.2916463116755,40.9425473736443
598.2921348314607,41.59812300753774
599.2926233512458,42.262619802279055
600.2931118710308,42.936130314147675
601.2936003908158,43.618747559822005
602.2940889106009,44.310565009732336
603.294577430386,45.01167658122263
604.295065950171,45.72217663151994
605.295554469956,46.44215995051003
606.2960429897411,47.17172175331686
607.2965315095262,47.91095767268565
608.2970200293112,48.65996375116741
609.2975085490962,49.418836433104445
610.2979970688813,50.18767255641423
611.2984855886664,50.966569344170985
612.2989741084514,51.755624395984476
613.2994626282364,52.55493567917363
614.2999511480215,53.36460151973436
615.3004396678066,54.184720593100025
616.3009281875916,55.015391914694135
617.3014167073766,55.85671483027398
618.3019052271617,56.708789006063434
619.3023937469468,57.571714418674546
620.3028822667318,58.44559134481726
621.3033707865168,59.33052035079602
622.3038593063019,60.22660228179189
623.304347826087,61.13393825092991
624.304836345872,62.052629628131015
625.305324865657,62.982778028747724
626.3058133854421,63.92448530198241
627.3063019052272,64.87785351908744
628.3067904250122,65.84298496134778
629.3072789447972,66.81998210784461
630.3077674645823,67.80894762299886
631.3082559843674,68.80998434389507
632.3087445041524,69.82319526738556
633.3092330239374,70.84868353697361
634.3097215437225,71.88655242947551
635.3102100635076,72.93690534146143
636.3106985832926,73.99984577547522
637.3111871030776,75.07547732603285
638.3116756228627,76.16390366539873
639.3121641426478,77.26522852914049
640.3126526624328,78.3795557014625
641.3131411822178,79.50698900031809
642.3136297020029,80.64763226229985
643.314118221788,81.80158932730882
644.314606741573,82.9689640230033
645.315095261358,84.14986014902716
646.3155837811431,85.34438146101775
647.3160723009282,86.55263165439366
648.3165608207132,87.77471434792442
649.3170493404982,89.01073306708135
650.3175378602833,90.26079122717
651.3180263800684,91.5249921162457
652.3185148998534,92.80343887781294
653.3190034196384,94.0962344933095
654.3194919394235,95.40348176437529
655.3199804592086,96.72528329490798
656.3204689789936,98.06174147290606
657.3209574987786,99.41295845210097
658.3214460185637,100.77903613337857
659.3219345383488,102.16007614599154
660.3224230581338,103.5561798285646
661.3229115779188,104.96744820989419
662.3234000977039,106.39398198954258
663.323888617489,107.83588151822899
664.324377137274,109.29324677802003
665.324865657059,110.76617736232062
666.3253541768441,112.25477245566591
667.3258426966293,113.75913081331811
668.3263312164142,115.279350740669
669.3268197361992,116.8155300724512
670.3273082559843,118.36776615175854
671.3277967757695,119.93615580887887
672.3282852955545,121.52079533994176
673.3287738153394,123.12178048538404
674.3292623351246,124.73920640823299
675.3297508549097,126.37316767221178
676.3302393746947,128.0237582196705
677.3307278944797,129.6910713493433
678.3312164142648,131.3751996939357
679.3317049340499,133.076235197544
680.3321934538349,134.79426909291084
681.3326819736199,136.5293918785199
682.333170493405,138.2816932955311
683.3336590131901,140.05126230456057
684.3341475329751,141.83818706230957
685.3346360527601,143.6425548980445
686.3351245725452,145.46445228993113
687.3356130923303,147.3039648412268
688.3361016121153,149.16117725633524
689.3365901319003,151.0361733167269
690.3370786516854,152.92903585672713
691.3375671714705,154.83984673917774
692.3380556912555,156.7686868309762
693.3385442110405,158.71563597849496
694.3390327308256,160.68077298288563
695.3395212506107,162.6641755752712
696.3400097703957,164.66592039183274
697.3404982901807,166.6860829487935
698.3409868099658,168.72473761730382
699.3414753297509,170.78195759823188
700.3419638495359,172.8578148968669
701.3424523693209,174.95238029753696
702.342940889106,177.06572333814623
703.3434294088911,179.19791228463697
704.3439179286761,181.3490141053819
705.3444064484611,183.51909444551148
706.3448949682462,185.7082176011794
707.3453834880313,187.91644649377267
708.3458720078163,190.14384264407272
709.3463605276013,192.39046614637112
710.3468490473864,194.65637564254476
711.3473375671715,196.94162829609644
712.3478260869565,199.24627976616765
713.3483146067415,201.57038418152777
714.3488031265266,203.9139941145444
715.3492916463117,206.27716055514182
716.3497801660967,208.6599328847531
717.3502686858817,211.06235885027226
718.3507572056668,213.48448453801043
719.3512457254519,215.92635434766262
720.3517342452369,218.38801096629277
721.3522227650219,220.8694953423423
722.352711284807,223.37084665966594
723.3531998045921,225.89210231160382
724.3536883243771,228.43329787509535
725.3541768441621,230.99446708484197
726.3546653639472,233.5756418075221
727.3551538837323,236.17685201606724
728.3556424035173,238.79812576400664
729.3561309233023,241.43948915988454
730.3566194430874,244.10096634175778
731.3571079628725,246.7825794517793
732.3575964826575,249.48434861087685
733.3580850024425,252.2062918935316
734.3585735222276,254.94842530266308
735.3590620420127,257.71076274462746
736.3595505617977,260.4933160043378
737.3600390815827,263.2960947205126
738.3605276013678,266.11910636105654
739.3610161211529,268.9623561985841
740.3615046409379,271.8258472860918
741.3619931607229,274.7095804327868
742.362481680508,277.6135541800774
743.3629702002931,280.53776477773187
744.3634587200781,283.4822061602177
745.3639472398631,286.446869923223
746.3644357596482,289.43174530037015
747.3649242794334,292.43681914012643
748.3654127992183,295.46207588292265
749.3659013190033,298.50749753848567
750.3663898387885,301.5730636633887
751.3668783585736,304.65875133883145
752.3673668783586,307.7645351486546
753.3678553981435,310.8903871575995
754.3683439179287,314.03627688981413
755.3688324377138,317.2021713076177
756.3693209574988,320.3880347905317
757.3698094772838,323.59382911458187
758.3702979970689,326.8195134318795
759.370786516854,330.0650442504892
760.371275036639,333.33037541459237
761.371763556424,336.6154580849527
762.3722520762091,339.920240719689
763.3727405959942,343.2446690553651
764.3732291157792,346.5886860884044
765.3737176355642,349.95223205683675
766.3742061553493,353.3352444223809
767.3746946751344,356.7376578528744
768.3751831949194,360.15940420505706
769.3756717147044,363.60041250771616
770.3761602344895,367.0606089451962
771.3766487542746,370.53991684128573
772.3771372740596,374.0382566434857
773.3776257938446,377.5555459076698
774.3781143136297,381.09169928313696
775.3786028334148,384.64662849806945
776.3790913531998,388.220242345403
777.3795798729848,391.8124466691135
778.3800683927699,395.4231443509285
779.380556912555,399.0522352974687
780.38104543234,402.6996164278305
781.381533952125,406.3651816616141
782.3820224719101,410.04882190740125
783.3825109916952,413.7504250516927
784.3829995114802,417.46987594831177
785.3834880312652,421.20705640828146
786.3839765510503,424.96184519017714
787.3844650708354,428.73411799096533
788.3849535906204,432.523747437335
789.3854421104054,436.33060307752754
790.3859306301905,440.15455137366786
791.3864191499756,443.9954556946072
792.3869076697606,447.8531763092837
793.3873961895456,451.72757038060365
794.3878847093307,455.61849195985224
795.3883732291158,459.5257919816362
796.3888617489008,463.44931825936925
797.3893502686858,467.3889154813023
798.3898387884709,471.3444252071046
799.390327308256,475.31568586499935
800.390815828041,479.30253274946523
801.391304347826,483.30479801950344
802.3917928676111,487.3223106974772
803.3922813873962,491.3548966685268
804.3927699071812,495.4023786805709
805.3932584269662,499.4645763448935
806.3937469467513,503.5413061373223
807.3942354665364,507.632381400003
808.3947239863214,511.7376123437771
809.3952125061064,515.8568060511647
810.3957010258915,519.9897664799557
811.3961895456766,524.136294467415
812.3966780654616,528.2961877351067
813.3971665852466,532.4692408943407
814.3976551050317,536.655245452243
815.3981436248168,540.8539898184545
816.3986321446018,545.0652593124651
817.3991206643868,549.2888361715827
818.3996091841719,553.5244995595405
819.400097703957,557.7720255757454
820.400586223742,562.0311872651736
821.401074743527,566.3017546289146
822.4015632633121,570.5834946353632
823.4020517830972,574.8761712320636
824.4025403028822,579.1795453582116
825.4030288226672,583.4933749578145
826.4035173424523,587.8174149935061
827.4040058622375,592.1514174610257
828.4044943820224,596.4951314043591
829.4049829018074,600.8483029315458
830.4054714215926,605.2106752311494
