lambda,I_669.0ms
828.4044943820224,428.0194072672501
829.4049829018074,431.1430570653841
830.4054714215926,434.2733089444889
831.4059599413777,437.40997654506134
832.4064484611627,440.55287143778094
833.4069369809476,443.7018031367672
834.4074255007328,446.85657911331595
835.4079140205179,450.01700481011596
836.4084025403029,453.1828836559478
837.4088910600879,456.3540170808643
838.409379579873,459.5302045318504
839.4098680996581,462.71124348896325
840.4103566194431,465.8969294819557
841.4108451392281,469.0870561073781
842.4113336590132,472.2814150461607
843.4118221787983,475.4797960816736
844.4123106985833,478.6819871182665
845.4127992183683,481.8877742002862
846.4132877381534,485.09694153157005
847.4137762579385,488.3092714954123
848.4142647777235,491.5245446750078
849.4147532975085,494.74253987436725
850.4152418172936,497.96303413970236
851.4157303370787,501.18580278127945
852.4162188568637,504.41061939574337
853.4167073766487,507.637255888905
854.4171958964338,510.8654824989917
855.4176844162189,514.0950678203588
856.4181729360039,517.3257788276613
857.4186614557889,520.5573809004804
858.419149975574,523.7896378484046
859.4196384953591,527.0223119365595
860.4201270151441,530.2551639115871
861.4206155349291,533.4879530280718
862.4211040547142,536.7204370754037
863.4215925744993,539.9523724050824
864.4220810942843,543.1835139584564
865.4225696140693,546.4136152948932
866.4230581338544,549.6424286203767
867.4235466536395,552.8697048165266
868.4240351734245,556.0951934700408
869.4245236932095,559.318642902552
870.4250122129946,562.5398002008944
871.4255007327797,565.758411247778
872.4259892525647,568.9742207528652
873.4264777723497,572.1869722842473
874.4269662921348,575.3964083003104
875.4274548119199,578.6022701819908
876.4279433317049,581.8042982654135
877.4284318514899,585.0022318749102
878.428920371275,588.195809356406
879.4294088910601,591.3847681111761
880.4298974108451,594.5688446299628
881.4303859306301,597.7477745274496
882.4308744504152,600.9212925770838
883.4313629702003,604.0891327462432
884.4318514899853,607.2510282317422
885.4323400097703,610.406711495669
886.4328285295554,613.555914301549
887.4333170493405,616.6983677508248
888.4338055691255,619.8338023196525
889.4342940889105,622.9619478960025
890.4347826086956,626.082533817059
891.4352711284807,629.1952889069119
892.4357596482657,632.299941514534
893.4362481680507,635.39621955204
894.4367366878358,638.4838505332103
895.4372252076209,641.562561612284
896.4377137274059,644.6320796230048
897.4382022471909,647.6921311179191
898.438690766976,650.7424424079136
899.4391792867611,653.7827396019844
900.4396678065461,656.8127486472358
901.4401563263311,659.8321953690954
902.4406448461162,662.8408055117382
903.4411333659014,665.8383047787123
904.4416218856863,668.8244188737607
905.4421104054713,671.7988735418259
906.4425989252564,674.7613946102323
907.4430874450416,677.7117080300371
908.4435759648266,680.649539917541
909.4440644846115,683.5746165959516
910.4445530043967,686.4866646371876
911.4450415241818,689.3854109038172
912.4455300439668,692.2705825911235
913.4460185637517,695.1419072692843
914.4465070835369,697.9991129256604
915.446995603322,700.8419280071804
916.447484123107,703.6700814628161
917.447972642892,706.4833027861388
918.4484611626771,709.2813220579437
919.4489496824622,712.0638699889373
920.4494382022472,714.8306779624779
921.4499267220322,717.5814780773572
922.4504152418173,720.3160031906166
923.4509037616024,723.033986960386
924.4513922813874,725.7351638887382
925.4518808011724,728.4192693645488
926.4523693209575,731.0860397063492
927.4528578407426,733.7352122051665
928.4533463605276,736.3665251673397
929.4538348803126,738.979717957302
930.4543234000977,741.5745310403198
931.4548119198828,744.150706025177
932.4553004396678,746.7079857067985
933.4557889594528,749.2461141088007
934.4562774792379,751.764836525959
935.456765999023,754.2638995665819
936.457254518808,756.7430511947852
937.457743038593,759.2020407726538
938.4582315583781,761.6406191022811
939.4587200781632,764.0585384676758
940.4592085979482,766.4555526765306
941.4596971177332,768.831417101837
942.4601856375183,771.1858887233402
943.4606741573034,773.5187261688224
944.4611626770884,775.8296897552066
945.4616511968734,778.1185415294703
946.4621397166585,780.3850453093582
947.4626282364436,782.6289667238844
948.4631167562286,784.8500732536178
949.4636052760136,787.0481342707359
950.4640937957987,789.2229210788416
951.4645823155838,791.3742069525297
952.4650708353688,793.501767176697
953.4655593551538,795.6053790855851
954.4660478749389,797.684822101546
955.466536394724,799.7398777735194
956.467024914509,801.7703298152177
957.467513434294,803.7759641430036
958.4680019540791,805.756568913455
959.4684904738642,807.7119345606036
960.4689789936492,809.6418538328439
961.4694675134342,811.5461218294995
962.4699560332193,813.4245360370379
963.4704445530044,815.2768963649254
964.4709330727894,817.1030051811144
965.4714215925744,818.9026673471537
966.4719101123595,820.675690252911
967.4723986321446,822.4218838509008
968.4728871519296,824.1410606902107
969.4733756717146,825.8330359500148
970.4738641914997,827.4976274726665
971.4743527112848,829.1346557963631
972.4748412310698,830.7439441873736
973.4753297508548,832.3253186718233
974.4758182706399,833.8786080670234
975.476306790425,835.4036440123405
976.47679531021,836.9002609995981
977.477283829995,838.3682964030031
978.4777723497801,839.8075905085861
979.4782608695652,841.2179865431518
980.4787493893502,842.5993307027312
981.4792379091352,843.9514721805281
982.4797264289203,845.2742631943519
983.4802149487055,846.5675590135309
984.4807034684904,847.8312179852991
985.4811919882754,849.0651015606504
986.4816805080605,850.2690743196512
987.4821690278457,851.4430039962066
988.4826575476307,852.5867615022752
989.4831460674156,853.7002209515246
990.4836345872008,854.7832596824193
991.4841231069859,855.8357582807415
992.4846116267709,856.8576006015314
993.4851001465559,857.8486737904478
994.485588666341,858.8088683045391
995.4860771861261,859.738077932421
996.4865657059111,860.6361998138567
997.487054225696,861.5031344587334
998.4875427454812,862.3387857654283
999.4880312652663,863.1430610385645
1000.4885197850513,863.9158710061465
1001.4890083048363,864.6571298360751
1002.4894968246214,865.3667551520347
1003.4899853444065,866.0446680487499
1004.4904738641915,866.6907931066094
1005.4909623839765,867.3050584056482
1006.4914509037616,867.8873955388913
1007.4919394235467,868.4377396250493
1008.4924279433317,868.9560293205656
1009.4929164631167,869.4422068310137
1010.4934049829018,869.8962179218369
1011.4938935026869,870.3180119284319
1012.4943820224719,870.707541765572
1013.4948705422569,871.0647639361669
1014.495359062042,871.3896385393573
1015.4958475818271,871.6821292779442
1016.4963361016121,871.9422034651465
1017.4968246213971,872.1698320306897
1018.4973131411822,872.3649895262212
1019.4978016609673,872.5276541300522
1020.4982901807523,872.6578076512238
1021.4987787005373,872.7554355328986
1022.4992672203224,872.8205268550729
1023.4997557401075,872.8530743366132
1024.5002442598925,872.8530743366132
1025.5007327796775,872.8205268550729
1026.5012212994625,872.7554355328986
1027.5017098192477,872.6578076512238
1028.5021983390327,872.5276541300522
1029.5026868588177,872.3649895262212
1030.503175378603,872.1698320306897
1031.503663898388,871.9422034651465
1032.504152418173,871.6821292779442
1033.504640937958,871.3896385393573
1034.505129457743,871.0647639361669
1035.5056179775281,870.707541765572
1036.506106497313,870.3180119284319
1037.506595017098,869.8962179218369
1038.5070835368833,869.4422068310137
1039.5075720566683,868.9560293205656
1040.5080605764533,868.4377396250493
1041.5085490962383,867.8873955388914
1042.5090376160233,867.3050584056484
1043.5095261358085,866.6907931066094
1044.5100146555935,866.0446680487499
1045.5105031753785,865.3667551520348
1046.5109916951637,864.6571298360751
1047.5114802149487,863.9158710061465
1048.5119687347337,863.1430610385645
1049.5124572545187,862.3387857654283
1050.5129457743037,861.5031344587335
1051.513434294089,860.6361998138567
1052.513922813874,859.738077932421
1053.514411333659,858.8088683045391
1054.5148998534441,857.8486737904478
1055.5153883732291,856.8576006015314
1056.5158768930141,855.8357582807415
1057.5163654127991,854.7832596824195
1058.5168539325841,853.7002209515248
1059.5173424523693,852.5867615022752
1060.5178309721543,851.4430039962066
1061.5183194919393,850.2690743196513
1062.5188080117246,849.0651015606504
1063.5192965315096,847.8312179852991
1064.5197850512945,846.5675590135309
1065.5202735710795,845.274263194352
1066.5207620908645,843.9514721805285
1067.5212506106498,842.5993307027312
1068.5217391304348,841.2179865431518
1069.5222276502197,839.8075905085863
1070.522716170005,838.3682964030031
1071.52320468979,836.9002609995981
1072.523693209575,835.4036440123405
1073.52418172936,833.8786080670236
1074.524670249145,832.3253186718237
1075.5251587689302,830.7439441873736
1076.5256472887152,829.1346557963631
1077.5261358085002,827.4976274726667
1078.5266243282854,825.8330359500148
1079.5271128480704,824.1410606902107
1080.5276013678554,822.4218838509008
1081.5280898876404,820.6756902529111
1082.5285784074254,818.9026673471541
1083.5290669272106,817.1030051811144
1084.5295554469956,815.2768963649254
1085.5300439667806,813.4245360370381
1086.5305324865658,811.5461218294995
1087.5310210063508,809.6418538328439
1088.5315095261358,807.7119345606036
1089.5319980459208,805.7565689134552
1090.5324865657058,803.7759641430041
1091.532975085491,801.7703298152177
1092.533463605276,799.7398777735194
1093.533952125061,797.6848221015463
1094.5344406448462,795.6053790855851
1095.5349291646312,793.501767176697
1096.5354176844162,791.3742069525297
1097.5359062042012,789.2229210788419
1098.5363947239862,787.0481342707365
1099.5368832437714,784.8500732536178
1100.5373717635564,782.6289667238844
1101.5378602833414,780.3850453093585
1102.5383488031266,778.1185415294703
1103.5388373229116,775.8296897552066
1104.5393258426966,773.5187261688224
1105.5398143624816,771.1858887233406
1106.5403028822666,768.8314171018375
1107.5407914020518,766.4555526765306
1108.5412799218368,764.0585384676758
1109.5417684416218,761.6406191022812
1110.542256961407,759.2020407726538
1111.542745481192,756.7430511947852
1112.543234000977,754.2638995665819
1113.543722520762,751.7648365259594
1114.544211040547,749.2461141088013
1115.5446995603322,746.7079857067985
1116.5451880801172,744.150706025177
1117.5456765999022,741.5745310403202
1118.5461651196874,738.979717957302
1119.5466536394724,736.3665251673397
1120.5471421592574,733.7352122051665
1121.5476306790424,731.0860397063495
1122.5481191988274,728.4192693645493
1123.5486077186126,725.7351638887382
1124.5490962383976,723.033986960386
1125.5495847581826,720.3160031906169
1126.5500732779678,717.5814780773572
1127.5505617977528,714.8306779624779
1128.5510503175378,712.0638699889373
1129.5515388373228,709.2813220579441
1130.5520273571078,706.4833027861395
1131.552515876893,703.6700814628161
1132.553004396678,700.8419280071804
1133.553492916463,697.9991129256607
1134.5539814362483,695.1419072692843
1135.5544699560332,692.2705825911235
1136.5549584758182,689.3854109038172
1137.5554469956032,686.4866646371879
1138.5559355153882,683.5746165959523
1139.5564240351734,680.649539917541
1140.5569125549584,677.7117080300371
1141.5574010747434,674.7613946102326
1142.5578895945287,671.7988735418259
1143.5583781143137,668.8244188737607
1144.5588666340986,665.8383047787123
1145.5593551538836,662.8408055117384
1146.5598436736686,659.832195369096
1147.5603321934539,656.8127486472358
1148.5608207132389,653.7827396019844
1149.5613092330238,650.742442407914
1150.561797752809,647.6921311179191
1151.562286272594,644.6320796230048
1152.562774792379,641.562561612284
1153.563263312164,638.4838505332108
1154.563751831949,635.3962195520406
1155.5642403517343,632.299941514534
1156.5647288715193,629.1952889069119
1157.5652173913043,626.0825338170594
1158.5657059110895,622.9619478960025
1159.5661944308745,619.8338023196525
1160.5666829506595,616.6983677508248
1161.5671714704445,613.5559143015494
1162.5676599902295,610.4067114956698
1163.5681485100147,607.2510282317422
1164.5686370297997,604.0891327462432
1165.5691255495847,600.9212925770842
1166.56961406937,597.7477745274496
1167.5701025891549,594.5688446299628
1168.5705911089399,591.3847681111761
1169.5710796287249,588.1958093564064
1170.5715681485099,585.0022318749108
1171.572056668295,581.8042982654135
1172.57254518808,578.6022701819908
1173.573033707865,575.3964083003109
1174.5735222276503,572.1869722842473
1175.5740107474353,568.9742207528652
1176.5744992672203,565.758411247778
1177.5749877870053,562.5398002008949
1178.5754763067903,559.3186429025528
1179.5759648265755,556.0951934700408
1180.5764533463605,552.8697048165266
1181.5769418661455,549.6424286203771
1182.5774303859307,546.4136152948932
1183.5779189057157,543.1835139584564
1184.5784074255007,539.9523724050824
1185.5788959452857,536.7204370754041
1186.5793844650707,533.4879530280725
1187.579872984856,530.2551639115871
1188.580361504641,527.0223119365595
1189.580850024426,523.789637848405
1190.5813385442111,520.5573809004804
1191.5818270639961,517.3257788276613
1192.582315583781,514.0950678203588
1193.582804103566,510.8654824989921
1194.583292623351,507.6372558889057
1195.5837811431363,504.41061939574337
1196.5842696629213,501.18580278127945
1197.5847581827063,497.96303413970264
1198.5852467024915,494.74253987436725
1199.5857352222765,491.5245446750078
1200.5862237420615,488.3092714954123
1201.5867122618465,485.09694153157045
1202.5872007816315,481.88777420028697
1203.5876893014167,478.6819871182665
1204.5881778212017,475.4797960816736
1205.5886663409867,472.2814150461611
1206.589154860772,469.0870561073781
1207.589643380557,465.8969294819557
1208.590131900342,462.71124348896325
1209.590620420127,459.5302045318508
1210.591108939912,456.354017080865
1211.5915974596971,453.1828836559478
1212.5920859794821,450.01700481011596
1213.5925744992671,446.85657911331634
1214.5930630190524,443.7018031367672
1215.5935515388373,440.55287143778094
1216.5940400586223,437.40997654506134
1217.5945285784073,434.2733089444893
1218.5950170981923,431.1430570653848
1219.5955056179776,428.0194072672501
1220.5959941377625,424.9025438269956
1221.5964826575475,421.79264892663844
1222.5969711773328,418.6899026414853
1223.5974596971178,415.5944829287931
1224.5979482169028,412.5065656169006
1225.5984367366877,409.4263243948411
1226.5989252564727,406.35393080242807
1227.599413776258,403.2895542208116
1228.599902296043,400.233361863512
1229.600390815828,397.18551876791497
1230.6008793356132,394.1461877872426
1231.6013678553982,391.11552958299023
1232.6018563751832,388.0937026178224
1233.6023448949682,385.0808631489381
1234.6028334147531,382.07716522189406
1235.6033219345384,379.08276066488577
1236.6038104543234,376.09779908348867
1237.6042989741084,373.12242785584647
1238.6047874938936,370.1567921283167
1239.6052760136786,367.20103481156525
1240.6057645334636,364.25529657710143
1241.6062530532486,361.31971585426214
1242.6067415730336,358.39442882763416
1243.6072300928188,355.4795694349135
1244.6077186126038,352.5752693652025
1245.6082071323888,349.6816580577321
1246.608695652174,346.79886270101775
1247.609184171959,343.92700823244076
1248.609672691744,341.06621733824386
1249.610161211529,338.21661045395325
1250.610649731314,335.37830576521
1251.6111382510992,332.5514192090131
1252.6116267708842,329.7360644753726
1253.6121152906692,326.93235300936
1254.6126038104544,324.14039401356297
1255.6130923302394,321.3602944509364
1256.6135808500244,318.5921590480388
1257.6140693698094,315.8360902986627
1258.6145578895944,313.0921884678447
1259.6150464093796,310.3605515962557
1260.6155349291646,307.64127550496755
1261.6160234489496,304.93445380058546
1262.6165119687348,302.2401778807516
1263.6170004885198,299.55853694001
1264.6174890083048,296.88961797602377
1265.6179775280898,294.2335057961509
1266.6184660478748,291.5902830243649
1267.61895456766,288.9600301085196
1268.619443087445,286.34282532795464
1269.61993160723,283.73874480142996
1270.6204201270152,281.14786249539446
1271.6209086468002,278.57025023257927
1272.6213971665852,276.00597770090485
1273.6218856863702,273.4551124627093
1274.6223742061552,270.9177199642828
1275.6228627259404,268.39386354570735
1276.6233512457254,265.8836044509989
1277.6238397655104,263.3870018385381
1278.6243282852956,260.90411279179636
1279.6248168050806,258.43499233034635
1280.6253053248656,255.97969342114652
1281.6257938446506,253.53826699010565
1282.6262823644356,251.11076193391395
1283.6267708842208,248.69722513213753
1284.6272594040058,246.29770145957497
1285.6277479237908,243.91223379886105
1286.628236443576,241.54086305332487
1287.628724963361,239.1836281600892
1288.629213483146,236.8405661034045
1289.629702002931,234.5117119282192
1290.630190522716,232.19709875397535
1291.6306790425012,229.89675778862582
1292.6311675622862,227.6107183428707
1293.6316560820712,225.3390078445997
1294.6321446018565,223.08165185354468
1295.6326331216414,220.83867407613388
1296.6331216414264,218.61009638053557
1297.6336101612114,216.39593881189757
1298.6340986809964,214.19621960776882
1299.6345872007817,212.01095521370027
1300.6350757205666,209.84016029902202
1301.6355642403516,207.683847772785
1302.6360527601369,205.54202879986997
1303.6365412799219,203.41471281725546
1304.6370297997069,201.30190755043358
1305.6375183194918,199.20361902997945
1306.6380068392768,197.11985160825972
1307.638495359062,195.05060797627962
1308.638983878847,192.9958891806634
1309.639472398632,190.95569464075834
1310.6399609184173,188.93002216586402
1311.6404494382023,186.9188679725783
1312.6409379579873,184.92222670225178
1313.6414264777723,182.9400914385524
1314.6419149975573,180.97245372513004
1315.6424035173425,179.01930358337728
1316.6428920371275,177.0806295302844
1317.6433805569125,175.15641859637603
1318.6438690766977,173.24665634373397
1319.6443575964827,171.35132688409638
1320.6448461162677,169.47041289702537
1321.6453346360527,167.60389564814582
1322.6458231558377,165.7517550074443
1323.6463116756229,163.9139694676257
1324.6468001954079,162.0905161625249
1325.6472887151929,160.281370885562
1326.647777234978,158.48650810824566
1327.648265754763,156.7059009987139
1328.648754274548,154.93952144030754
1329.649242794333,153.18734005017566
1330.649731314118,151.4493261979057
1331.6502198339033,149.725448024174
1332.6507083536883,148.01567245941476
1333.6511968734733,146.31996524249772
1334.6516853932585,144.6382909394169
1335.6521739130435,142.9706129619829
1336.6526624328285,141.31689358651198
1337.6531509526135,139.67709397251323
1338.6536394723985,138.05117418136595
1339.6541279921837,136.43909319498349
1340.6546165119687,134.84080893446284
1341.6551050317537,133.25627827870906
1342.655593551539,131.68545708303878
1343.656082071324,130.12830019775498
1344.656570591109,128.58476148668606
1345.657059110894,127.0547938456929
1346.657547630679,125.53834922113376
1347.658036150464,124.03537862828618
1348.658524670249,122.54583216972367
1349.659013190034,121.06965905363803
1350.6595017098193,119.60680761211138
1351.6599902296043,118.15722531933037
1352.6604787493893,116.7208588097366
1353.6609672691743,115.29765389611659
1354.6614557889593,113.88755558762267
1355.6619443087445,112.49050810772339
1356.6624328285295,111.10645491208176
1357.6629213483145,109.73533870635397
1358.6634098680997,108.37710146391092
1359.6638983878847,107.0316844434772
1360.6643869076697,105.69902820668182
1361.6648754274547,104.37907263552326
1362.6653639472397,103.07175694974214
1363.665852467025,101.7770197241
1364.66634098681,100.49479890556256
1365.666829506595,99.22503183038124
1366.6673180263801,97.96765524107536
1367.6678065461651,96.72260530331008
1368.6682950659501,95.48981762266517
1369.6687835857351,94.26922726129757
1370.6692721055201,93.06076875449091
1371.6697606253053,91.86437612709183
1372.6702491450903,90.67998290983135
1373.6707376648753,89.50752215552608
1374.6712261846606,88.34692645516108
1375.6717147044455,87.19812795385134
1376.6722032242305,86.06105836667645
1377.6726917440155,84.93564899439178
1378.6731802638005,83.82183073901103
1379.6736687835858,82.71953411925868
1380.6741573033707,81.62868928589239
1381.6746458231557,80.54922603689018
1382.675134342941,79.48107383250488
1383.675622862726,78.42416181018233
1384.676111382511,77.3784187993399
1385.676599902296,76.3437733360078
1386.677088422081,75.3201536773289
1387.6775769418662,74.30748781591659
1388.6780654616512,73.30570349407027
1389.6785539814362,72.31472821784429
1390.6790425012214,71.33448927097322
1391.6795310210064,70.36491372865015
1392.6800195407914,69.40592847115535
1393.6805080605764,68.45746019733812
1394.6809965803614,67.5194354379475
1395.6814851001466,66.59178056881234
1396.6819736199316,65.67442182387097
1397.6824621397166,64.76728530804576
1398.6829506595018,63.87029700996678
1399.6834391792868,62.983382814541194
1400.6839276990718,62.106468515366444
1401.6844162188568,61.23947982698992
1402.6849047386418,60.38234239701205
1403.685393258427,59.534981818032904
1404.685881778212,58.69732363944298
1405.686370297997,57.869293379054966
1406.6868588177822,57.05081653457939
1407.6873473375672,56.24181859494255
1408.6878358573522,55.442225051444325
1409.6883243771372,54.65196140875947
1410.6888128969222,53.87095319577948
1411.6893014167074,53.099125976295205
1412.6897899364924,52.33640535952195
1413.6902784562774,51.58271701046345
1414.6907669760626,50.837986660118474
1415.6912554958476,50.10214011552857
1416.6917440156326,49.37510326966517
1417.6922325354176,48.65680211115955
1418.6927210552026,47.94716273387338
1419.6932095749878,47.246111346310634
1420.6936980947728,46.553574280871906
1421.6941866145578,45.8694780029493
1422.694675134343,45.19374911986478
1423.695163654128,44.52631438965127
1424.695652173913,43.8671007296749
1425.696140693698,43.21603522510266
1426.696629213483,42.573045137212546
1427.6971177332682,41.93805791154827
1428.6976062530532,41.311001185919146
1429.6980947728382,40.69180279824407
1430.6985832926234,40.080390794242405
1431.6990718124084,39.47669343497137
1432.6995603321934,38.88063920420918
1433.7000488519784,38.29215681568732
1434.7005373717634,37.711175220170524
1435.7010258915486,37.137623612385816
1436.7015144113336,36.57143143780208
1437.7020029311186,36.012528399259125
1438.7024914509038,35.460844463449
1439.7029799706888,34.9163098672499
1440.7034684904738,34.37885512391184
1441.7039570102588,33.848411029097676
1442.7044455300438,33.32490866677831
1443.704934049829,32.80827941498378
1444.705422569614,32.298454951411664
1445.705911089399,31.795367258891968
1446.7063996091842,31.298948630711976
1447.7068881289692,30.809131675800625
1448.7073766487542,30.32584932377276
1449.7078651685392,29.84903482983631
1450.7083536883242,29.378621779561676
1451.7088422081094,28.9145440935154
1452.7093307278944,28.456736031759114
1453.7098192476794,28.00513219821393
1454.7103077674647,27.559667544893017
1455.7107962872497,27.120277376002697
1456.7112848070346,26.686897351912435
1457.7117733268196,26.25946349299658
1458.7122618466046,25.837912183347846
1459.7127503663899,25.422180174364048
1460.7132388861748,25.012204588209936
1461.7137274059598,24.60792292115374
1462.714215925745,24.209273046781803
1463.71470444553,23.81619321909142
1464.715192965315,23.428622075462513
1465.7156814851,23.04649863951106
1466.716170004885,22.669762323824372
1467.7166585246703,22.29835293257977
1468.7171470444553,21.932210664048537
1469.7176355642403,21.57127611298533
1470.7181240840255,21.21549027290561
1471.7186126038105,20.864794538252067
1472.7191011235955,20.519130706450408
1473.7195896433805,20.17844097985755
1474.7200781631655,19.842667967602285
1475.7205666829507,19.51175468732015
1476.7210552027357,19.185644566784426
1477.7215437225207,18.864281445433324
1478.7220322423059,18.547609575796237
1479.7225207620909,18.235573624819757
1480.7230092818759,17.92811867509419
1481.7234978016609,17.625190225983363
1482.7239863214459,17.326734194657984
1483.724474841231,17.0326969170343
1484.724963361016,16.743025148619864
1485.725451880801,16.457666065266654
1486.7259404005863,16.1765672638344
1487.7264289203713,15.899676762764651
1488.7269174401563,15.626943002566723
1489.7274059599413,15.358314846217727
1490.7278944797263,15.093741579477603
1491.7283829995115,14.833172911120391
1492.7288715192965,14.576558973083712
1493.7293600390815,14.323850320536891
1494.7298485588667,14.074997931870202
1495.7303370786517,13.829953208605973
1496.7308255984367,13.588667975232719
1497.7313141182217,13.351094478964336
1498.7318026380067,13.117185389425275
1499.732291157792,12.886893798262989
1500.732779677577,12.660173218689591
1501.733268197362,12.43697758495297
1502.7337567171471,12.217261251739998
1503.734245236932,12.00097899351245
1504.734733756717,11.788086003776673
1505.735222276502,11.57853789428924
1506.735710796287,11.37229069419909
1507.7361993160723,11.169300849127866
1508.7366878358573,10.969525220189817
1509.7371763556423,10.77292108295196
1510.7376648754275,10.57944612633671
1511.7381533952125,10.38905845146773
1512.7386419149975,10.201716570459908
1513.7391304347825,10.017379405155653
1514.7396189545675,9.836006285808013
1515.7401074743527,9.657556949712086
1516.7405959941377,9.481991539786213
1517.7410845139227,9.309270603103549
1518.741573033708,9.139355089375975
1519.742061553493,8.97220634939125
1520.742550073278,8.80778613340417
1521.743038593063,8.646056589483747
1522.743527112848,8.486980261816957
1523.7440156326331,8.330520088970426
1524.7445041524181,8.176639402111414
1525.7449926722031,8.025301923188652
1526.7454811919883,7.876471763074923
1527.7459697117733,7.730113419672133
1528.7464582315583,7.5861917759796675
1529.7469467513433,7.444672098127842
1530.7474352711283,7.305520033377004
1531.7479237909135,7.168701608083517
1532.7484123106985,7.0341832256338535
1533.7489008304835,6.901931664347431
1534.7493893502688,6.771914075349751
1535.7498778700538,6.644097980416663
1536.7503663898387,6.518451269790491
1537.7508549096237,6.394942199969532
1538.7513434294087,6.273539391471593
1539.751831949194,6.154211826572601
1540.752320468979,6.036928847021438
1541.752808988764,5.921660151731571
1542.7532975085492,5.808375794450903
1543.7537860283342,5.697046181410531
1544.7542745481192,5.587642068953147
1545.7547630679042,5.480134561142449
1546.7552515876891,5.374495107354095
1547.7557401074744,5.270695499849173
1548.7562286272594,5.168707871331256
1549.7567171470444,5.068504692487452
1550.7572056668296,4.970058769514842
1551.7576941866146,4.873343241632845
1552.7581827063996,4.778331578582182
1553.7586712261846,4.684997578111657
1554.7591597459696,4.593315363453243
1555.7596482657548,4.503259380786323
1556.7601367855398,4.41480439669201
1557.7606253053248,4.327925495597968
1558.76111382511,4.2425980772148835
1559.761602344895,4.15879785396514
1560.76209086468,4.076500848404227
1561.762579384465,3.9956833906359894
1562.76306790425,3.916322115722106
1563.7635564240352,3.8383939610865863
1564.7640449438202,3.761876163916042
1565.7645334636052,3.686746258556152
1566.7650219833904,3.612982073905275
1567.7655105031754,3.5405617308056945
1568.7659990229604,3.4694636394329823
1569.7664875427454,3.399666496684421
1570.7669760625304,3.3311492835667926
1571.7674645823156,3.2638912625842527
1572.7679531021006,3.197871975126926
1573.7684416218856,3.133071238860549
1574.7689301416708,3.0694691451180267
1575.7694186614558,3.0070460562932815
1576.7699071812408,2.945782603237793
1577.7703957010258,2.885659682660693
1578.7708842208108,2.82665845453256
1579.771372740596,2.7687603394936673
1580.771861260381,2.7119470162670765
1581.772349780166,2.656200419076931
1582.7728382999512,2.6015027350726774
1583.7733268197362,2.5478364017594597
1584.7738153395212,2.4951841044351393
1585.7743038593062,2.4435287736344797
1586.7747923790912,2.3928535825808366
1587.7752808988764,2.343141944645764
1588.7757694186614,2.294377510816995
1589.7762579384464,2.24654416717504
1590.7767464582316,2.199626032378977
1591.7772349780166,2.1536074551616986
1592.7777234978016,2.108473011834898
1593.7782120175866,2.0642075038042864
1594.7787005373716,2.0207959550953234
1595.7791890571568,1.9782236098897108
1596.7796775769418,1.9364759300731496
1597.7801660967268,1.8955385927943948
1598.780654616512,1.8553974880362172
1599.781143136297,1.8160387161983536
1600.781631656082,1.7774485856927298
1601.782120175867,1.73961361055138
1602.782608695652,1.7025205080471535
1603.7830972154372,1.6661561963275622
1604.7835857352222,1.6305077920620064
1605.7840742550072,1.5955626081025247
1606.7845627747924,1.561308151158444
1607.7850512945774,1.5277321194850455
1608.7855398143624,1.494822400586441
1609.7860283341474,1.462567068932951
1610.7865168539324,1.4309543836931211
1611.7870053737176,1.399972786480543
1612.7874938935026,1.3696108991157536
1613.7879824132876,1.3398575214032191
1614.7884709330729,1.3107016289237525
1615.7889594528579,1.2821323708424106
1616.7894479726428,1.2541390677320052
1617.7899364924278,1.2267112094124493
1618.7904250122128,1.1998384528060149
1619.790913531998,1.1735106198086287
1620.791402051783,1.1477176951773844
1621.791890571568,1.1224498244342636
1622.7923790913533,1.0976973117863242
1623.7928676111383,1.0734506180623586
1624.7933561309233,1.0497003586661007
1625.7938446507083,1.0264373015461565
1626.7943331704932,1.003652365182659
1627.7948216902785,0.9813366165907521
1628.7953102100635,0.9594812693410071
1629.7957987298485,0.9380776815967228
1630.7962872496337,0.9171173541683227
1631.7967757694187,0.8965919285847912
1632.7972642892037,0.8764931851821907
1633.7977528089887,0.8568130412093913
1634.7982413287737,0.8375435489509472
1635.7987298485589,0.8186768938672101
1636.7992183683439,0.800205392751699
1637.7997068881289,0.7821214919056956
1638.800195407914,0.7644177653301584
1639.800683927699,0.7470869129349178
1640.801172447484,0.7301217587651424
1641.801660967269,0.7135152492451278
1642.802149487054,0.6972604514393665
1643.8026380068393,0.6813505513308997
1644.8031265266243,0.6657788521169508
1645.8036150464093,0.6505387725217942
1646.8041035661945,0.6356238451268741
1647.8045920859795,0.6210277147181436
1648.8050806057645,0.6067441366505486
1649.8055691255495,0.5927669752296955
1650.8060576453345,0.5790902021106201
1651.8065461651197,0.5657078947136259
1652.8070346849047,0.5526142346571674
1653.8075232046897,0.539803506207692
1654.808011724475,0.52727009474644
1655.80850024426,0.5150084852531284
1656.808988764045,0.5030132608064315
1657.80947728383,0.49127910110126194
1658.809965803615,0.479800780982734
1659.8104543234,0.46857316899677665
1660.810942843185,0.4575912259573237
1661.81143136297,0.4468500035299829
1662.8119198827553,0.43634464283215624
1663.8124084025403,0.4260703730495133
1664.8128969223253,0.41602251006871827
1665.8133854421103,0.40619645512637387
1666.8138739618953,0.3965876934740682
1667.8143624816805,0.38719179305944645
