lambda,I_669.0ms
828.4044943820224,441.6796011162048
829.4049829018074,444.90294186534317
830.4054714215926,448.1330954001641
831.4059599413777,451.36986941352075
832.4064484611627,454.61306946239097
833.4069369809476,457.86249898155756
834.4074255007328,461.11795929778344
835.4079140205179,464.3792496444813
836.4084025403029,467.64616717688233
837.4088910600879,470.91850698770037
838.409379579873,474.19606212329245
839.4098680996581,477.47862360031314
840.4103566194431,480.7659804228691
841.4108451392281,484.05791960016677
842.4113336590132,487.3542261646552
843.4118221787983,490.65468319066315
844.4123106985833,493.9590718135303
845.4127992183683,497.26717124923147
846.4132877381534,500.5787588144925
847.4137762579385,503.89360994739354
848.4142647777235,507.2114982284655
849.4147532975085,510.5321954022726
850.4152418172936,513.85547139948
851.4157303370787,517.1810943594054
852.4162188568637,520.5088306530544
853.4167073766487,523.838444906636
854.4171958964338,527.1697000255552
855.4176844162189,530.502357218881
856.4181729360039,533.8361760242888
857.4186614557889,537.1709143334745
858.419149975574,540.5063284180345
859.4196384953591,543.8421729558113
860.4201270151441,547.1782010577016
861.4206155349291,550.5141642949252
862.4211040547142,553.8498127267463
863.4215925744993,557.1848949286489
864.4220810942843,560.5191580209604
865.4225696140693,563.8523476979217
866.4230581338544,567.1842082571973
867.4235466536395,570.5144826298199
868.4240351734245,573.8429124105741
869.4245236932095,577.1692378888038
870.4250122129946,580.4931980796464
871.4255007327797,583.8145307556858
872.4259892525647,587.1329724790204
873.4264777723497,590.4482586337446
874.4269662921348,593.760123458831
875.4274548119199,597.0683000814159
876.4279433317049,600.3725205504799
877.4284318514899,603.6725158709179
878.428920371275,606.9680160379934
879.4294088910601,610.2587500721711
880.4298974108451,613.5444460543233
881.4303859306301,616.8248311613042
882.4308744504152,620.0996317018844
883.4313629702003,623.3685731530383
884.4318514899853,626.631380196585
885.4323400097703,629.887776756169
886.4328285295554,633.1374860345771
887.4333170493405,636.380230551383
888.4338055691255,639.615732180918
889.4342940889105,642.8437121905557
890.4347826086956,646.0638912793055
891.4352711284807,649.2759896167069
892.4357596482657,652.4797268820191
893.4362481680507,655.6748223037008
894.4367366878358,658.8609946991638
895.4372252076209,662.0379625148036
896.4377137274059,665.2054438662921
897.4382022471909,668.3631565791293
898.438690766976,671.5108182294427
899.4391792867611,674.6481461850265
900.4396678065461,677.7748576466157
901.4401563263311,680.8906696893856
902.4406448461162,683.9952993046659
903.4411333659014,687.0884634418626
904.4416218856863,690.1698790505827
905.4421104054713,693.2392631229478
906.4425989252564,696.2963327360907
907.4430874450416,699.3408050948256
908.4435759648266,702.3723975744838
909.4440644846115,705.3908277639075
910.4445530043967,708.3958135085871
911.4450415241818,711.387072953939
912.4455300439668,714.3643245887124
913.4460185637517,717.3272872885167
914.4465070835369,720.2756803594581
915.446995603322,723.2092235818776
916.447484123107,726.1276372541826
917.447972642892,729.0306422367602
918.4484611626771,731.9179599959632
919.4489496824622,734.7893126481588
920.4494382022472,737.6444230038336
921.4499267220322,740.4830146117409
922.4504152418173,743.304811803083
923.4509037616024,746.1095397357174
924.4513922813874,748.8969244383787
925.4518808011724,751.6666928549066
926.4523693209575,754.4185728884667
927.4528578407426,757.1522934457569
928.4533463605276,759.8675844811909
929.4538348803126,762.5641770410457
930.4543234000977,765.241803307564
931.4548119198828,767.9001966430018
932.4553004396678,770.5390916336111
933.4557889594528,773.1582241335497
934.4562774792379,775.7573313087023
935.456765999023,778.336151680409
936.457254518808,780.8944251690867
937.457743038593,783.4318931377385
938.4582315583781,785.9482984353325
939.4587200781632,788.4433854400485
940.4592085979482,790.9169001023772
941.4596971177332,793.3685899880658
942.4601856375183,795.7982043208935
943.4606741573034,798.2054940252741
944.4611626770884,800.5902117686705
945.4616511968734,802.9521120038152
946.4621397166585,805.2909510107206
947.4626282364436,807.6064869384765
948.4631167562286,809.8984798468183
949.4636052760136,812.1666917474615
950.4640937957987,814.4108866451876
951.4645823155838,816.6308305786741
952.4650708353688,818.8262916610595
953.4655593551538,820.9970401202314
954.4660478749389,823.1428483388294
955.466536394724,825.2634908939508
956.467024914509,827.3587445965543
957.467513434294,829.4283885305463
958.4680019540791,831.472204091544
959.4684904738642,833.4899750253037
960.4689789936492,835.4814874658069
961.4694675134342,837.4465299729941
962.4699560332193,839.3848935701349
963.4704445530044,841.2963717808273
964.4709330727894,843.180760665618
965.4714215925744,845.037858858233
966.4719101123595,846.8674676014081
967.4723986321446,848.6693907823125
968.4728871519296,850.4434349675578
969.4733756717146,852.1894094377813
970.4738641914997,853.9071262217941
971.4743527112848,855.5964001302895
972.4748412310698,857.2570487890982
973.4753297508548,858.8888926719878
974.4758182706399,860.4917551329921
975.476306790425,862.0654624382662
976.47679531021,863.6098437974575
977.477283829995,865.1247313945883
978.4777723497801,866.6099604184345
979.4782608695652,868.0653690924013
980.4787493893502,869.4907987038822
981.4792379091352,870.8860936330981
982.4797264289203,872.2511013814056
983.4802149487055,873.585672599069
984.4807034684904,874.8896611124894
985.4811919882754,876.1629239508839
986.4816805080605,877.405321372406
987.4821690278457,878.6167168897025
988.4826575476307,879.7969772949009
989.4831460674156,880.9459726840199
990.4836345872008,882.0635764807944
991.4841231069859,883.1496654599141
992.4846116267709,884.2041197696653
993.4851001465559,885.2268229539727
994.485588666341,886.2176619738328
995.4860771861261,887.1765272281365
996.4865657059111,888.1033125738734
997.487054225696,888.9979153457141
998.4875427454812,889.8602363749632
999.4880312652663,890.6901800078804
1000.4885197850513,891.487654123364
1001.4890083048363,892.2525701499924
1002.4894968246214,892.9848430824187
1003.4899853444065,893.6843914971142
1004.4904738641915,894.3511375674585
1005.4909623839765,894.9850070781689
1006.4914509037616,895.5859294390687
1007.4919394235467,896.153837698189
1008.4924279433317,896.6886685542006
1009.4929164631167,897.1903623681736
1010.4934049829018,897.6588631746614
1011.4938935026869,898.0941186921052
1012.4943820224719,898.4960803325583
1013.4948705422569,898.8647032107252
1014.495359062042,899.1999461523155
1015.4958475818271,899.5017717017083
1016.4963361016121,899.7701461289278
1017.4968246213971,900.0050394359243
1018.4973131411822,900.2064253621643
1019.4978016609673,900.3742813895218
1020.4982901807523,900.5085887464755
1021.4987787005373,900.6093324116081
1022.4992672203224,900.676501116405
1023.4997557401075,900.7100873473561
1024.5002442598925,900.7100873473561
1025.5007327796775,900.676501116405
1026.5012212994625,900.6093324116081
1027.5017098192477,900.5085887464755
1028.5021983390327,900.3742813895218
1029.5026868588177,900.2064253621643
1030.503175378603,900.0050394359243
1031.503663898388,899.7701461289278
1032.504152418173,899.5017717017083
1033.504640937958,899.1999461523155
1034.505129457743,898.8647032107253
1035.5056179775281,898.4960803325583
1036.506106497313,898.0941186921052
1037.506595017098,897.6588631746614
1038.5070835368833,897.1903623681736
1039.5075720566683,896.6886685542006
1040.5080605764533,896.153837698189
1041.5085490962383,895.5859294390688
1042.5090376160233,894.985007078169
1043.5095261358085,894.3511375674585
1044.5100146555935,893.6843914971142
1045.5105031753785,892.9848430824188
1046.5109916951637,892.2525701499924
1047.5114802149487,891.487654123364
1048.5119687347337,890.6901800078804
1049.5124572545187,889.8602363749632
1050.5129457743037,888.9979153457143
1051.513434294089,888.1033125738734
1052.513922813874,887.1765272281365
1053.514411333659,886.217661973833
1054.5148998534441,885.2268229539727
1055.5153883732291,884.2041197696653
1056.5158768930141,883.1496654599141
1057.5163654127991,882.0635764807946
1058.5168539325841,880.9459726840201
1059.5173424523693,879.7969772949009
1060.5178309721543,878.6167168897025
1061.5183194919393,877.4053213724061
1062.5188080117246,876.1629239508839
1063.5192965315096,874.8896611124894
1064.5197850512945,873.585672599069
1065.5202735710795,872.2511013814058
1066.5207620908645,870.8860936330985
1067.5212506106498,869.4907987038822
1068.5217391304348,868.0653690924013
1069.5222276502197,866.6099604184348
1070.522716170005,865.1247313945883
1071.52320468979,863.6098437974575
1072.523693209575,862.0654624382662
1073.52418172936,860.4917551329924
1074.524670249145,858.8888926719882
1075.5251587689302,857.2570487890982
1076.5256472887152,855.5964001302895
1077.5261358085002,853.9071262217943
1078.5266243282854,852.1894094377813
1079.5271128480704,850.4434349675578
1080.5276013678554,848.6693907823125
1081.5280898876404,846.8674676014082
1082.5285784074254,845.0378588582334
1083.5290669272106,843.180760665618
1084.5295554469956,841.2963717808273
1085.5300439667806,839.3848935701351
1086.5305324865658,837.4465299729941
1087.5310210063508,835.4814874658069
1088.5315095261358,833.4899750253037
1089.5319980459208,831.4722040915442
1090.5324865657058,829.4283885305468
1091.532975085491,827.3587445965543
1092.533463605276,825.2634908939508
1093.533952125061,823.1428483388297
1094.5344406448462,820.9970401202314
1095.5349291646312,818.8262916610595
1096.5354176844162,816.6308305786741
1097.5359062042012,814.4108866451878
1098.5363947239862,812.166691747462
1099.5368832437714,809.8984798468183
1100.5373717635564,807.6064869384765
1101.5378602833414,805.290951010721
1102.5383488031266,802.9521120038152
1103.5388373229116,800.5902117686705
1104.5393258426966,798.2054940252741
1105.5398143624816,795.7982043208939
1106.5403028822666,793.3685899880662
1107.5407914020518,790.9169001023772
1108.5412799218368,788.4433854400485
1109.5417684416218,785.9482984353327
1110.542256961407,783.4318931377385
1111.542745481192,780.8944251690867
1112.543234000977,778.336151680409
1113.543722520762,775.7573313087026
1114.544211040547,773.1582241335502
1115.5446995603322,770.5390916336111
1116.5451880801172,767.9001966430018
1117.5456765999022,765.2418033075644
1118.5461651196874,762.5641770410457
1119.5466536394724,759.8675844811909
1120.5471421592574,757.1522934457569
1121.5476306790424,754.418572888467
1122.5481191988274,751.6666928549073
1123.5486077186126,748.8969244383787
1124.5490962383976,746.1095397357174
1125.5495847581826,743.3048118030833
1126.5500732779678,740.4830146117409
1127.5505617977528,737.6444230038336
1128.5510503175378,734.7893126481588
1129.5515388373228,731.9179599959634
1130.5520273571078,729.0306422367609
1131.552515876893,726.1276372541826
1132.553004396678,723.2092235818776
1133.553492916463,720.2756803594583
1134.5539814362483,717.3272872885167
1135.5544699560332,714.3643245887124
1136.5549584758182,711.387072953939
1137.5554469956032,708.3958135085875
1138.5559355153882,705.3908277639082
1139.5564240351734,702.3723975744838
1140.5569125549584,699.3408050948256
1141.5574010747434,696.2963327360911
1142.5578895945287,693.2392631229478
1143.5583781143137,690.1698790505827
1144.5588666340986,687.0884634418626
1145.5593551538836,683.9952993046662
1146.5598436736686,680.8906696893863
1147.5603321934539,677.7748576466157
1148.5608207132389,674.6481461850265
1149.5613092330238,671.5108182294431
1150.561797752809,668.3631565791293
1151.562286272594,665.2054438662921
1152.562774792379,662.0379625148036
1153.563263312164,658.8609946991643
1154.563751831949,655.6748223037015
1155.5642403517343,652.4797268820191
1156.5647288715193,649.2759896167069
1157.5652173913043,646.063891279306
1158.5657059110895,642.8437121905557
1159.5661944308745,639.615732180918
1160.5666829506595,636.380230551383
1161.5671714704445,633.1374860345776
1162.5676599902295,629.8877767561698
1163.5681485100147,626.631380196585
1164.5686370297997,623.3685731530383
1165.5691255495847,620.0996317018847
1166.56961406937,616.8248311613042
1167.5701025891549,613.5444460543233
1168.5705911089399,610.2587500721711
1169.5710796287249,606.9680160379937
1170.5715681485099,603.6725158709185
1171.572056668295,600.3725205504799
1172.57254518808,597.0683000814159
1173.573033707865,593.7601234588315
1174.5735222276503,590.4482586337446
1175.5740107474353,587.1329724790204
1176.5744992672203,583.8145307556858
1177.5749877870053,580.4931980796468
1178.5754763067903,577.1692378888044
1179.5759648265755,573.8429124105741
1180.5764533463605,570.5144826298199
1181.5769418661455,567.1842082571976
1182.5774303859307,563.8523476979217
1183.5779189057157,560.5191580209604
1184.5784074255007,557.1848949286489
1185.5788959452857,553.8498127267467
1186.5793844650707,550.5141642949259
1187.579872984856,547.1782010577016
1188.580361504641,543.8421729558113
1189.580850024426,540.506328418035
1190.5813385442111,537.1709143334745
1191.5818270639961,533.8361760242888
1192.582315583781,530.502357218881
1193.582804103566,527.1697000255557
1194.583292623351,523.8384449066367
1195.5837811431363,520.5088306530544
1196.5842696629213,517.1810943594054
1197.5847581827063,513.8554713994804
1198.5852467024915,510.5321954022726
1199.5857352222765,507.2114982284655
1200.5862237420615,503.89360994739354
1201.5867122618465,500.5787588144929
1202.5872007816315,497.26717124923226
1203.5876893014167,493.9590718135303
1204.5881778212017,490.65468319066315
1205.5886663409867,487.3542261646556
1206.589154860772,484.05791960016677
1207.589643380557,480.7659804228691
1208.590131900342,477.47862360031314
1209.590620420127,474.19606212329285
1210.591108939912,470.9185069877011
1211.5915974596971,467.64616717688233
1212.5920859794821,464.3792496444813
1213.5925744992671,461.1179592977839
1214.5930630190524,457.86249898155756
1215.5935515388373,454.61306946239097
1216.5940400586223,451.36986941352075
1217.5945285784073,448.1330954001645
1218.5950170981923,444.90294186534385
1219.5955056179776,441.6796011162048
1220.5959941377625,438.4632633108358
1221.5964826575475,435.2541164455737
1222.5969711773328,432.05234634280924
1223.5974596971178,428.8581366392865
1224.5979482169028,425.67166877488677
1225.5984367366877,422.4931219819105
1226.5989252564727,419.32267327484595
1227.599413776258,416.16049744062474
1228.599902296043,413.00676702936875
1229.600390815828,409.8616523456144
1230.6008793356132,406.7253214400269
1231.6013678553982,403.5979401015963
1232.6018563751832,400.47967185030603
1233.6023448949682,397.3706779302872
1234.6028334147531,394.2711173034438
1235.6033219345384,391.1811466435523
1236.6038104543234,388.100920330834
1237.6042989741084,385.03059044699046
1238.6047874938936,381.9703067707097
1239.6052760136786,378.92021677363647
1240.6057645334636,375.88046561679613
1241.6062530532486,372.8511961474833
1242.6067415730336,369.8325488966012
1243.6072300928188,366.8246620764533
1244.6077186126038,363.82767157898553
1245.6082071323888,360.8417109744682
1246.608695652174,357.8669115106247
1247.609184171959,354.90340211219944
1248.609672691744,351.9513093809537
1249.610161211529,349.0107575961007
1250.610649731314,346.08186871516347
1251.6111382510992,343.16476237525814
1252.6116267708842,340.25955589479935
1253.6121152906692,337.36636427561615
1254.6126038104544,334.48530020548515
1255.6130923302394,331.61647406107267
1256.6135808500244,328.7599939112741
1257.6140693698094,325.91596552096047
1258.6145578895944,323.08449235511637
1259.6150464093796,320.2656755833702
1260.6155349291646,317.4596140849133
1261.6160234489496,314.6664044537956
1262.6165119687348,311.88614100460535
1263.6170004885198,309.11891577852094
1264.6174890083048,306.36481854972664
1265.6179775280898,303.62393683219824
1266.6184660478748,300.8963558868447
1267.61895456766,298.18215872900424
1268.619443087445,295.48142613629363
1269.61993160723,292.79423665679474
1270.6204201270152,290.1206666175879
1271.6209086468002,287.460790133619
1272.6213971665852,284.8146791168911
1273.6218856863702,282.1824032859872
1274.6223742061552,279.56403017590884
1275.6228627259404,276.95962514822986
1276.6233512457254,274.36925140156274
1277.6238397655104,271.7929699823212
1278.6243282852956,269.23083979578985
1279.6248168050806,266.68291761748503
1280.6253053248656,264.14925810480014
1281.6257938446506,261.6299138089388
1282.6262823644356,259.1249351871239
1283.6267708842208,256.63437061507807
1284.6272594040058,254.15826639977413
1285.6277479237908,251.69666679244173
1286.628236443576,249.2496140018352
1287.628724963361,246.81714820775161
1288.629213483146,244.39930757478976
1289.629702002931,241.99612826635385
1290.630190522716,239.60764445888944
1291.6306790425012,237.2338883563479
1292.6311675622862,234.8748902048772
1293.6316560820712,232.53067830772522
1294.6321446018565,230.20127904035994
1295.6326331216414,227.88671686579772
1296.6331216414264,225.5870143501271
1297.6336101612114,223.30219217823472
1298.6340986809964,221.0322691697189
1299.6345872007817,218.77726229498856
1300.6350757205666,216.53718669154398
1301.6355642403516,214.31205568042705
1302.6360527601369,212.10188078284455
1303.6365412799219,209.90667173695508
1304.6370297997069,207.7264365148091
1305.6375183194918,205.56118133944685
1306.6380068392768,203.41091070214034
1307.638495359062,201.27562737977792
1308.638983878847,199.1553324523867
1309.639472398632,197.05002532078254
1310.6399609184173,194.95970372434903
1311.6404494382023,192.88436375893718
1312.6409379579873,190.82399989487683
1313.6414264777723,188.77860499510194
1314.6419149975573,186.74817033337885
1315.6424035173425,184.73268561263401
1316.6428920371275,182.73213898337858
1317.6433805569125,180.7465170622178
1318.6438690766977,178.77580495044887
1319.6443575964827,176.81998625273775
1320.6448461162677,174.8790430958666
1321.6453346360527,172.95295614755472
1322.6458231558377,171.04170463534146
1323.6463116756229,169.1452663655286
1324.6468001954079,167.26361774217995
1325.6472887151929,165.39673378616504
1326.647777234978,163.5445881542535
1327.648265754763,161.7071531582473
1328.648754274548,159.88439978414712
1329.649242794333,158.0762977113515
1330.649731314118,156.28281533188138
1331.6502198339033,154.50391976962635
1332.6507083536883,152.73957689960883
1333.6511968734733,150.9897513672583
1334.6516853932585,149.25440660769615
1335.6521739130435,147.53350486502492
1336.6526624328285,145.8270072116134
1337.6531509526135,144.13487356738065
1338.6536394723985,142.4570627190691
1339.6541279921837,140.79353233950422
1340.6546165119687,139.1442390068393
1341.6551050317537,137.50913822377422
1342.655593551539,135.88818443675277
1343.656082071324,134.28133105513012
1344.656570591109,132.6885304703037
1345.657059110894,131.10973407481075
1346.657547630679,129.5448922813827
1347.658036150464,127.99395454195488
1348.658524670249,126.45686936662973
1349.659013190034,124.93358434258393
1350.6595017098193,123.42404615292344
1351.6599902296043,121.9282005954792
1352.6604787493893,120.4459926015367
1353.6609672691743,118.97736625450328
1354.6614557889593,117.52226480850425
1355.6619443087445,116.08063070690605
1356.6624328285295,114.65240560076522
1357.6629213483145,113.23753036719505
1358.6634098680997,111.83594512765275
1359.6638983878847,110.44758926614136
1360.6643869076697,109.0724014473206
1361.6648754274547,107.71031963452931
1362.6653639472397,106.36128110771261
1363.665852467025,105.02522248125213
1364.66634098681,103.70207972169753
1365.666829506595,102.39178816539341
1366.6673180263801,101.09428253600329
1367.6678065461651,99.80949696192634
1368.6682950659501,98.53736499360129
1369.6687835857351,97.27781962070067
1370.6692721055201,96.0307932892087
1371.6697606253053,94.79621791838198
1372.6702491450903,93.57402491759193
1373.6707376648753,92.36414520304287
1374.6712261846606,91.16650921436835
1375.6717147044455,89.98104693110191
1376.6722032242305,88.80768788901717
1377.6726917440155,87.64636119634045
1378.6731802638005,86.49699554983053
1379.6736687835858,85.35951925072439
1380.6741573033707,84.23386022054852
1381.6746458231557,83.11994601679093
1382.675134342941,82.01770384843589
1383.675622862726,80.92706059135836
1384.676111382511,79.84794280357414
1385.676599902296,78.78027674034847
1386.677088422081,77.72398836915855
1387.6775769418662,76.67900338450967
1388.6780654616512,75.64524722260443
1389.6785539814362,74.6226450758606
1390.6790425012214,73.61112190728088
1391.6795310210064,72.6106024646709
1392.6800195407914,71.62101129470285
1393.6805080605764,70.64227275682762
1394.6809965803614,69.67431103703092
1395.6814851001466,68.71705016143402
1396.6819736199316,67.77041400973918
1397.6824621397166,66.8343263285153
1398.6829506595018,65.90871074432741
1399.6834391792868,64.9934907767074
1400.6839276990718,64.08858985096325
1401.6844162188568,63.19393131083002
1402.6849047386418,62.30943843095924
1403.685393258427,61.43503442924671
1404.685881778212,60.570642478999666
1405.686370297997,59.7161857209397
1406.6868588177822,58.87158727504469
1407.6873473375672,58.03677025222795
1408.6878358573522,57.21165776585212
1409.6883243771372,56.39617294308158
1410.6888128969222,55.590238936070314
1411.6893014167074,54.79377893298547
1412.6897899364924,54.006716168868394
1413.6902784562774,53.2289739363293
1414.6907669760626,52.4604755960797
1415.6912554958476,51.70114458730075
1416.6917440156326,50.95090443784596
1417.6922325354176,50.20967877428166
1418.6927210552026,49.47739133176295
1419.6932095749878,48.753965963746076
1420.6936980947728,48.039326651538026
1421.6941866145578,47.333397513681724
1422.694675134343,46.63610281517962
1423.695163654128,45.947366976555024
1424.695652173913,45.26711458274963
1425.696140693698,44.59527039186125
1426.696629213483,43.93175934371933
1427.6971177332682,43.27650656829981
1428.6976062530532,42.62943739398039
1429.6980947728382,41.99047735563483
1430.6985832926234,41.35955220256928
1431.6990718124084,40.73658790630024
1432.6995603321934,40.12151066817331
1433.7000488519784,39.514246926826274
1434.7005373717634,38.914723365495114
1435.7010258915486,38.322866919164085
1436.7015144113336,37.73860478156172
1437.7020029311186,37.16186441200144
1438.7024914509038,36.59257354206971
1439.7029799706888,36.03066018216213
1440.7034684904738,35.47605262786647
1441.7039570102588,34.928679466196535
1442.7044455300438,34.388469581675494
1443.704934049829,33.85535216227049
1444.705422569614,33.329256705180114
1445.705911089399,32.81011302247362
1446.7063996091842,32.29785124658576
1447.7068881289692,31.7924018356666
1448.7073766487542,31.293695578786785
1449.7078651685392,30.801663601001298
1450.7083536883242,30.31623736827109
1451.7088422081094,29.837348692244614
1452.7093307278944,29.36492973490036
1453.7098192476794,28.898913013050542
1454.7103077674647,28.43923140270875
1455.7107962872497,27.98581814332193
1456.7112848070346,27.538606841867086
1457.7117733268196,27.097531476815618
1458.7122618466046,26.66252640196533
1459.7127503663899,26.233526350141624
1460.7132388861748,25.810466436769826
1461.7137274059598,25.39328216331822
1462.714215925745,24.981909420615263
1463.71470444553,24.576284492041147
1464.715192965315,24.176344056594292
1465.7156814851,23.78202519183588
1466.716170004885,23.39326537671238
1467.7166585246703,23.010002494257847
1468.7171470444553,22.632174834177746
1469.7176355642403,22.259721095314646
1470.7181240840255,21.89258038799834
1471.7186126038105,21.530692236281386
1472.7191011235955,21.173996580060525
1473.7195896433805,20.82243377708705
1474.7200781631655,20.475944604866186
1475.7205666829507,20.134470262447387
1476.7210552027357,19.797952372107332
1477.7215437225207,19.466332980925873
1478.7220322423059,19.139554562257818
1479.7225207620909,18.817560017101236
1480.7230092818759,18.500292675363152
1481.7234978016609,18.187696297025383
1482.7239863214459,17.8797150732109
1483.724474841231,17.576293627152413
1484.724963361016,17.277377015065177
1485.725451880801,16.9829107269241
1486.7259404005863,16.692840687148266
1487.7264289203713,16.40711325519331
1488.7269174401563,16.125675226052895
1489.7274059599413,15.848473830671484
1490.7278944797263,15.575456736269441
1491.7283829995115,15.306572046581678
1492.7288715192965,15.041768302011915
1493.7293600390815,14.780994479702962
1494.7298485588667,14.524199993525633
1495.7303370786517,14.271334693987013
1496.7308255984367,14.022348868059293
1497.7313141182217,13.777193238931282
1498.7318026380067,13.535818965683529
1499.732291157792,13.298177642888403
1500.732779677577,13.06422130013713
1501.733268197362,12.833902401494022
1502.7337567171471,12.607173844880636
1503.734245236932,12.383988961390505
1504.734733756717,12.164301514535502
1505.735222276502,11.948065699426131
1506.735710796287,11.735236141886295
1507.7361993160723,11.525767897504288
1508.7366878358573,11.319616450621405
1509.7371763556423,11.116737713258937
1510.7376648754275,10.917088023985754
1511.7381533952125,10.720624146727339
1512.7386419149975,10.52730326951714
1513.7391304347825,10.337083003192534
1514.7396189545675,10.149921380035929
1515.7401074743527,9.965776852362472
1516.7405959941377,9.784608291055985
1517.7410845139227,9.606374984053662
1518.741573033708,9.431036634781591
1519.742061553493,9.258553360542033
1520.742550073278,9.088885690853237
1521.743038593063,8.921994565743866
1522.743527112848,8.757841334002604
1523.7440156326331,8.596387751384375
1524.7445041524181,8.437595978774544
1525.7449926722031,8.281428580311694
1526.7454811919883,8.12784852147093
1527.7459697117733,7.976819167108476
1528.7464582315583,7.82830427946838
1529.7469467513433,7.6822680161531975
1530.7474352711283,7.538674928059248
1531.7479237909135,7.3974899572776724
1532.7484123106985,7.258678434962594
1533.7489008304835,7.122206079167029
1534.7493893502688,6.988038992648147
1535.7498778700538,6.856143660642727
1536.7503663898387,6.726486948613592
1537.7508549096237,6.599036099968559
1538.7513434294087,6.473758733752601
1539.751831949194,6.350622842314279
1540.752320468979,6.229596788947654
1541.752808988764,6.110649305510238
1542.7532975085492,5.993749490018485
1543.7537860283342,5.878866804221506
1544.7542745481192,5.765971071153778
1545.7547630679042,5.655032472668271
1546.7552515876891,5.546021546950501
1547.7557401074744,5.4389091860145715
1548.7562286272594,5.333666633182253
1549.7567171470444,5.230265480545563
1550.7572056668296,5.1286776664142515
1551.7576941866146,5.028875472748786
1552.7581827063996,4.930831522579485
1553.7586712261846,4.834518777413092
1554.7591597459696,4.739910534627282
1555.7596482657548,4.646980424853972
1556.7601367855398,4.555702409352393
1557.7606253053248,4.466050777372371
1558.76111382511,4.3780001435089755
1559.761602344895,4.291525445049134
1560.76209086468,4.206601939310745
1561.762579384465,4.123205200975436
1562.76306790425,4.041311119415364
1563.7635564240352,3.9608958960148812
1564.7640449438202,3.88193604148783
1565.7645334636052,3.804408373190922
1566.7650219833904,3.7282900124341665
1567.7655105031754,3.6535583817888546
1568.7659990229604,3.580191202393609
1569.7664875427454,3.5081664912594555
1570.7669760625304,3.4374625585742433
1571.7674645823156,3.368058005007154
1572.7679531021006,3.2999317190139554
1573.7684416218856,3.233062874143332
1574.7689301416708,3.167430926345198
1575.7694186614558,3.1030156112813647
1576.7699071812408,3.0397969416389987
1577.7703957010258,2.9777552044477362
1578.7708842208108,2.9168709584006205
1579.771372740596,2.8571250311796352
1580.771861260381,2.798498516786238
1581.772349780166,2.7409727728772584
1582.7728382999512,2.6845294181069117
1583.7733268197362,2.6291503294751872
1584.7738153395212,2.574817639683069
1585.7743038593062,2.521513734495154
1586.7747923790912,2.469221250110012
1587.7752808988764,2.417923070538714
1588.7757694186614,2.367602324992005
1589.7762579384464,2.318242385276371
1590.7767464582316,2.2698268631995826
1591.7772349780166,2.222339607986008
1592.7777234978016,2.1757647037019687
1593.7782120175866,2.130086466691657
1594.7787005373716,2.0852894430238975
1595.7791890571568,2.0413584059500205
1596.7796775769418,1.9982783533733564
1597.7801660967268,1.956034505330386
1598.780654616512,1.9146123014841814
1599.781143136297,1.8739973986302159
1600.781631656082,1.834175668214838
1601.782120175867,1.7951331938668493
1602.782608695652,1.7568562689422753
1603.7830972154372,1.719331394082697
1604.7835857352222,1.6825452747873895
1605.7840742550072,1.6464848189994137
1606.7845627747924,1.6111371347060537
1607.7850512945774,1.576489527553717
1608.7855398143624,1.5425294984774975
1609.7860283341474,1.5092447413457046
1610.7865168539324,1.4766231406194974
1611.7870053737176,1.4446527690277942
1612.7874938935026,1.4133218852577456
1613.7879824132876,1.3826189316607687
1614.7884709330729,1.3525325319745105
1615.7889594528579,1.3230514890607854
1616.7894479726428,1.2941647826596223
1617.7899364924278,1.2658615671596551
1618.7904250122128,1.2381311693849302
1619.790913531998,1.2109630863982657
1620.791402051783,1.1843469833213436
1621.791890571568,1.1582726911715273
1622.7923790913533,1.132730204715675
1623.7928676111383,1.1077096803409445
1624.7933561309233,1.0832014339426783
1625.7938446507083,1.0591959388295444
1626.7943331704932,1.0356838236459351
1627.7948216902785,1.0126558703117334
1628.7953102100635,0.9901030119795498
1629.7957987298485,0.9680163310093841
1630.7962872496337,0.9463870569609286
1631.7967757694187,0.9252065646034547
1632.7972642892037,0.9044663719433244
1633.7977528089887,0.8841581382692655
1634.7982413287737,0.8642736622153391
1635.7987298485589,0.8448048798416955
1636.7992183683439,0.8257438627331362
1637.7997068881289,0.8070828161154517
1638.800195407914,0.7888140769896315
1639.800683927699,0.7709301122839045
1640.801172447484,0.7534235170236043
1641.801660967269,0.7362870125189084
1642.802149487054,0.7195134445704101
1643.8026380068393,0.7030957816925241
1644.8031265266243,0.6870271133547258
1645.8036150464093,0.6713006482405748
1646.8041035661945,0.6559097125245402
1647.8045920859795,0.6408477481665948
1648.8050806057645,0.6261083112245023
1649.8055691255495,0.6116850701838347
1650.8060576453345,0.5975718043056398
1651.8065461651197,0.5837624019917204
1652.8070346849047,0.5702508591675025
1653.8075232046897,0.5570312776824056
1654.808011724475,0.5440978637277094
1655.80850024426,0.5314449262718453
1656.808988764045,0.5190668755130197
1657.80947728383,0.5069582213491746
1658.809965803615,0.49511357186516164
1659.8104543234,0.4835276318370993
1660.810942843185,0.47219520125383396
1661.81143136297,0.46111117385540784
1662.8119198827553,0.4502705356885016
1663.8124084025403,0.43966836367875306
1664.8128969223253,0.4292998242198476
1665.8133854421103,0.4191601717793432
1666.8138739618953,0.4092447475211129
