lambda,I_669.0ms
828.4044943820224,455.3397949651597
829.4049829018074,458.66282666530225
830.4054714215926,461.9928818558393
831.4059599413777,465.32976228198015
832.4064484611627,468.673267487001
833.4069369809476,472.02319482634806
834.4074255007328,475.37933948225105
835.4079140205179,478.7414944788468
836.4084025403029,482.10945069781684
837.4088910600879,485.48299689453654
838.409379579873,488.8619197147345
839.4098680996581,492.24600371166304
840.4103566194431,495.6350313637826
841.4108451392281,499.02878309295545
842.4113336590132,502.42703728314973
843.4118221787983,505.8295702996528
844.4123106985833,509.2361565087941
845.4127992183683,512.6465682981768
846.4132877381534,516.0605760974149
847.4137762579385,519.4779483993748
848.4142647777235,522.8984517819232
849.4147532975085,526.3218509301779
850.4152418172936,529.7479086592579
851.4157303370787,533.1763859375313
852.4162188568637,536.6070419103653
853.4167073766487,540.0396339243671
854.4171958964338,543.4739175521188
855.4176844162189,546.909646617403
856.4181729360039,550.3465732209163
857.4186614557889,553.7844477664686
858.419149975574,557.2230189876645
859.4196384953591,560.6620339750633
860.4201270151441,564.1012382038161
861.4206155349291,567.5403755617785
862.4211040547142,570.979188378089
863.4215925744993,574.4174174522154
864.4220810942843,577.8548020834643
865.4225696140693,581.2910801009502
866.4230581338544,584.7259878940177
867.4235466536395,588.1592604431133
868.4240351734245,591.5906313511073
869.4245236932095,595.0198328750554
870.4250122129946,598.4465959583983
871.4255007327797,601.8706502635937
872.4259892525647,605.2917242051758
873.4264777723497,608.7095449832418
874.4269662921348,612.1238386173516
875.4274548119199,615.5343299808412
876.4279433317049,618.9407428355463
877.4284318514899,622.3427998669257
878.428920371275,625.7402227195809
879.4294088910601,629.1327320331661
880.4298974108451,632.5200474786839
881.4303859306301,635.901887795159
882.4308744504152,639.277970826685
883.4313629702003,642.6480135598332
884.4318514899853,646.011732161428
885.4323400097703,649.3688420166692
886.4328285295554,652.7190577676054
887.4333170493405,656.0620933519413
888.4338055691255,659.3976620421836
889.4342940889105,662.725476485109
890.4347826086956,666.0452487415521
891.4352711284807,669.356690326502
892.4357596482657,672.6595122495042
893.4362481680507,675.9534250553617
894.4367366878358,679.2381388651174
895.4372252076209,682.5133634173234
896.4377137274059,685.7788081095795
897.4382022471909,689.0341820403395
898.438690766976,692.2791940509719
899.4391792867611,695.5135527680686
900.4396678065461,698.7369666459956
901.4401563263311,701.9491440096759
902.4406448461162,705.1497930975937
903.4411333659014,708.3386221050131
904.4416218856863,711.515339227405
905.4421104054713,714.67965270407
906.4425989252564,717.8312708619492
907.4430874450416,720.969902159614
908.4435759648266,724.0952552314266
909.4440644846115,727.2070389318635
910.4445530043967,730.3049623799868
911.4450415241818,733.3887350040609
912.4455300439668,736.4580665863015
913.4460185637517,739.5126673077492
914.4465070835369,742.5522477932558
915.446995603322,745.5765191565749
916.447484123107,748.5851930455491
917.447972642892,751.5779816873817
918.4484611626771,754.5545979339827
919.4489496824622,757.5147553073801
920.4494382022472,760.4581680451894
921.4499267220322,763.3845511461247
922.4504152418173,766.2936204155495
923.4509037616024,769.1850925110489
924.4513922813874,772.0586849880194
925.4518808011724,774.9141163452647
926.4523693209575,777.7511060705842
927.4528578407426,780.5693746863474
928.4533463605276,783.3686437950422
929.4538348803126,786.1486361247894
930.4543234000977,788.9090755748083
931.4548119198828,791.6496872608267
932.4553004396678,794.3701975604239
933.4557889594528,797.0703341582986
934.4562774792379,799.7498260914458
935.456765999023,802.4084037942362
936.457254518808,805.0457991433884
937.457743038593,807.6617455028232
938.4582315583781,810.2559777683841
939.4587200781632,812.8282324124211
940.4592085979482,815.378247528224
941.4596971177332,817.9057628742946
942.4601856375183,820.4105199184471
943.4606741573034,822.892261881726
944.4611626770884,825.3507337821346
945.4616511968734,827.78568247816
946.4621397166585,830.1968567120832
947.4626282364436,832.5840071530686
948.4631167562286,834.946886440019
949.4636052760136,837.2852492241872
950.4640937957987,839.5988522115337
951.4645823155838,841.8874542048188
952.4650708353688,844.1508161454223
953.4655593551538,846.3887011548778
954.4660478749389,848.6008745761128
955.466536394724,850.7871040143824
956.467024914509,852.9471593778911
957.467513434294,855.080812918089
958.4680019540791,857.187839269633
959.4684904738642,859.2680154900038
960.4689789936492,861.3211210987702
961.4694675134342,863.3469381164889
962.4699560332193,865.3452511032318
963.4704445530044,867.3158471967291
964.4709330727894,869.2585161501217
965.4714215925744,871.1730503693125
966.4719101123595,873.0592449499052
967.4723986321446,874.9168977137243
968.4728871519296,876.745809244905
969.4733756717146,878.5457829255478
970.4738641914997,880.3166249709218
971.4743527112848,882.058144464216
972.4748412310698,883.770153390823
973.4753297508548,885.4524666721524
974.4758182706399,887.104902198961
975.476306790425,888.7272808641919
976.47679531021,890.3194265953172
977.477283829995,891.8811663861735
978.4777723497801,893.4123303282831
979.4782608695652,894.9127516416509
980.4787493893502,896.3822667050332
981.4792379091352,897.8207150856682
982.4797264289203,899.2279395684594
983.4802149487055,900.6037861846072
984.4807034684904,901.9481042396799
985.4811919882754,903.2607463411174
986.4816805080605,904.5415684251608
987.4821690278457,905.7904297831985
988.4826575476307,907.0071930875268
989.4831460674156,908.1917244165155
990.4836345872008,909.3438932791695
991.4841231069859,910.4635726390867
992.4846116267709,911.5506389377994
993.4851001465559,912.6049721174977
994.485588666341,913.6264556431267
995.4860771861261,914.6149765238521
996.4865657059111,915.5704253338902
997.487054225696,916.492696232695
998.4875427454812,917.3816869844981
999.4880312652663,918.2372989771962
1000.4885197850513,919.0594372405815
1001.4890083048363,919.8480104639096
1002.4894968246214,920.6029310128029
1003.4899853444065,921.3241149454786
1004.4904738641915,922.0114820283078
1005.4909623839765,922.6649557506896
1006.4914509037616,923.284463339246
1007.4919394235467,923.869935771329
1008.4924279433317,924.4213077878358
1009.4929164631167,924.9385179053337
1010.4934049829018,925.4215084274861
1011.4938935026869,925.8702254557786
1012.4943820224719,926.2846188995447
1013.4948705422569,926.6646424852838
1014.495359062042,927.0102537652738
1015.4958475818271,927.3214141254725
1016.4963361016121,927.5980887927091
1017.4968246213971,927.8402468411592
1018.4973131411822,928.0478611981076
1019.4978016609673,928.2209086489917
1020.4982901807523,928.3593698417275
1021.4987787005373,928.4632292903176
1022.4992672203224,928.5324753777372
1023.4997557401075,928.5671003580992
1024.5002442598925,928.5671003580992
1025.5007327796775,928.5324753777372
1026.5012212994625,928.4632292903176
1027.5017098192477,928.3593698417275
1028.5021983390327,928.2209086489917
1029.5026868588177,928.0478611981076
1030.503175378603,927.8402468411592
1031.503663898388,927.5980887927091
1032.504152418173,927.3214141254725
1033.504640937958,927.0102537652738
1034.505129457743,926.6646424852839
1035.5056179775281,926.2846188995447
1036.506106497313,925.8702254557786
1037.506595017098,925.4215084274861
1038.5070835368833,924.9385179053337
1039.5075720566683,924.4213077878358
1040.5080605764533,923.869935771329
1041.5085490962383,923.2844633392461
1042.5090376160233,922.6649557506898
1043.5095261358085,922.0114820283078
1044.5100146555935,921.3241149454786
1045.5105031753785,920.602931012803
1046.5109916951637,919.8480104639096
1047.5114802149487,919.0594372405815
1048.5119687347337,918.2372989771962
1049.5124572545187,917.3816869844982
1050.5129457743037,916.4926962326953
1051.513434294089,915.5704253338902
1052.513922813874,914.6149765238521
1053.514411333659,913.6264556431269
1054.5148998534441,912.6049721174977
1055.5153883732291,911.5506389377994
1056.5158768930141,910.4635726390867
1057.5163654127991,909.3438932791697
1058.5168539325841,908.1917244165157
1059.5173424523693,907.0071930875268
1060.5178309721543,905.7904297831985
1061.5183194919393,904.5415684251609
1062.5188080117246,903.2607463411174
1063.5192965315096,901.9481042396799
1064.5197850512945,900.6037861846072
1065.5202735710795,899.2279395684595
1066.5207620908645,897.8207150856686
1067.5212506106498,896.3822667050332
1068.5217391304348,894.9127516416509
1069.5222276502197,893.4123303282834
1070.522716170005,891.8811663861735
1071.52320468979,890.3194265953172
1072.523693209575,888.7272808641919
1073.52418172936,887.1049021989612
1074.524670249145,885.4524666721528
1075.5251587689302,883.770153390823
1076.5256472887152,882.058144464216
1077.5261358085002,880.316624970922
1078.5266243282854,878.5457829255478
1079.5271128480704,876.745809244905
1080.5276013678554,874.9168977137243
1081.5280898876404,873.0592449499054
1082.5285784074254,871.1730503693128
1083.5290669272106,869.2585161501217
1084.5295554469956,867.3158471967291
1085.5300439667806,865.345251103232
1086.5305324865658,863.3469381164889
1087.5310210063508,861.3211210987702
1088.5315095261358,859.2680154900038
1089.5319980459208,857.1878392696332
1090.5324865657058,855.0808129180896
1091.532975085491,852.9471593778911
1092.533463605276,850.7871040143824
1093.533952125061,848.6008745761131
1094.5344406448462,846.3887011548778
1095.5349291646312,844.1508161454223
1096.5354176844162,841.8874542048188
1097.5359062042012,839.5988522115339
1098.5363947239862,837.2852492241877
1099.5368832437714,834.946886440019
1100.5373717635564,832.5840071530686
1101.5378602833414,830.1968567120836
1102.5383488031266,827.78568247816
1103.5388373229116,825.3507337821346
1104.5393258426966,822.892261881726
1105.5398143624816,820.4105199184473
1106.5403028822666,817.9057628742952
1107.5407914020518,815.378247528224
1108.5412799218368,812.8282324124211
1109.5417684416218,810.2559777683844
1110.542256961407,807.6617455028232
1111.542745481192,805.0457991433884
1112.543234000977,802.4084037942362
1113.543722520762,799.749826091446
1114.544211040547,797.0703341582993
1115.5446995603322,794.3701975604239
1116.5451880801172,791.6496872608267
1117.5456765999022,788.9090755748086
1118.5461651196874,786.1486361247894
1119.5466536394724,783.3686437950422
1120.5471421592574,780.5693746863474
1121.5476306790424,777.7511060705846
1122.5481191988274,774.9141163452653
1123.5486077186126,772.0586849880194
1124.5490962383976,769.1850925110489
1125.5495847581826,766.2936204155499
1126.5500732779678,763.3845511461247
1127.5505617977528,760.4581680451894
1128.5510503175378,757.5147553073801
1129.5515388373228,754.554597933983
1130.5520273571078,751.5779816873825
1131.552515876893,748.5851930455491
1132.553004396678,745.5765191565749
1133.553492916463,742.552247793256
1134.5539814362483,739.5126673077492
1135.5544699560332,736.4580665863015
1136.5549584758182,733.3887350040609
1137.5554469956032,730.3049623799872
1138.5559355153882,727.2070389318641
1139.5564240351734,724.0952552314266
1140.5569125549584,720.969902159614
1141.5574010747434,717.8312708619496
1142.5578895945287,714.67965270407
1143.5583781143137,711.515339227405
1144.5588666340986,708.3386221050131
1145.5593551538836,705.149793097594
1146.5598436736686,701.9491440096766
1147.5603321934539,698.7369666459956
1148.5608207132389,695.5135527680686
1149.5613092330238,692.2791940509724
1150.561797752809,689.0341820403395
1151.562286272594,685.7788081095795
1152.562774792379,682.5133634173234
1153.563263312164,679.2381388651179
1154.563751831949,675.9534250553623
1155.5642403517343,672.6595122495042
1156.5647288715193,669.356690326502
1157.5652173913043,666.0452487415525
1158.5657059110895,662.725476485109
1159.5661944308745,659.3976620421836
1160.5666829506595,656.0620933519413
1161.5671714704445,652.7190577676058
1162.5676599902295,649.36884201667
1163.5681485100147,646.011732161428
1164.5686370297997,642.6480135598332
1165.5691255495847,639.2779708266853
1166.56961406937,635.901887795159
1167.5701025891549,632.5200474786839
1168.5705911089399,629.1327320331661
1169.5710796287249,625.7402227195812
1170.5715681485099,622.3427998669264
1171.572056668295,618.9407428355463
1172.57254518808,615.5343299808412
1173.573033707865,612.123838617352
1174.5735222276503,608.7095449832418
1175.5740107474353,605.2917242051758
1176.5744992672203,601.8706502635937
1177.5749877870053,598.4465959583988
1178.5754763067903,595.0198328750562
1179.5759648265755,591.5906313511073
1180.5764533463605,588.1592604431133
1181.5769418661455,584.7259878940182
1182.5774303859307,581.2910801009502
1183.5779189057157,577.8548020834643
1184.5784074255007,574.4174174522154
1185.5788959452857,570.9791883780895
1186.5793844650707,567.5403755617793
1187.579872984856,564.1012382038161
1188.580361504641,560.6620339750633
1189.580850024426,557.2230189876649
1190.5813385442111,553.7844477664686
1191.5818270639961,550.3465732209163
1192.582315583781,546.909646617403
1193.582804103566,543.4739175521192
1194.583292623351,540.0396339243678
1195.5837811431363,536.6070419103653
1196.5842696629213,533.1763859375313
1197.5847581827063,529.7479086592582
1198.5852467024915,526.3218509301779
1199.5857352222765,522.8984517819232
1200.5862237420615,519.4779483993748
1201.5867122618465,516.0605760974154
1202.5872007816315,512.6465682981776
1203.5876893014167,509.2361565087941
1204.5881778212017,505.8295702996528
1205.5886663409867,502.4270372831501
1206.589154860772,499.02878309295545
1207.589643380557,495.6350313637826
1208.590131900342,492.24600371166304
1209.590620420127,488.86191971473494
1210.591108939912,485.4829968945373
1211.5915974596971,482.10945069781684
1212.5920859794821,478.7414944788468
1213.5925744992671,475.37933948225145
1214.5930630190524,472.02319482634806
1215.5935515388373,468.673267487001
1216.5940400586223,465.32976228198015
1217.5945285784073,461.9928818558397
1218.5950170981923,458.662826665303
1219.5955056179776,455.3397949651597
1220.5959941377625,452.02398279467616
1221.5964826575475,448.71558396450894
1222.5969711773328,445.41479004413327
1223.5974596971178,442.1217903497799
1224.5979482169028,438.836771932873
1225.5984367366877,435.5599195689799
1226.5989252564727,432.2914157472639
1227.599413776258,429.0314406604379
1228.599902296043,425.78017219522553
1229.600390815828,422.53778592331383
1230.6008793356132,419.3044550928113
1231.6013678553982,416.08035062020235
1232.6018563751832,412.86564108278975
1233.6023448949682,409.66049271163627
1234.6028334147531,406.4650693849937
1235.6033219345384,403.2795326222189
1236.6038104543234,400.1040415781794
1237.6042989741084,396.93875303813456
1238.6047874938936,393.7838214131028
1239.6052760136786,390.6393987357077
1240.6057645334636,387.5056346564909
1241.6062530532486,384.3826764407044
1242.6067415730336,381.2706689655683
1243.6072300928188,378.1697547179931
1244.6077186126038,375.08007379276864
1245.6082071323888,372.0017638912043
1246.608695652174,368.93496032023165
1247.609184171959,365.87979599195825
1248.609672691744,362.8364014236637
1249.610161211529,359.8049047382481
1250.610649731314,356.78543166511696
1251.6111382510992,353.7781055415033
1252.6116267708842,350.7830473142261
1253.6121152906692,347.8003755418723
1254.6126038104544,344.8302063974074
1255.6130923302394,341.8726536712089
1256.6135808500244,338.92782877450935
1257.6140693698094,335.9958407432582
1258.6145578895944,333.076796242388
1259.6150464093796,330.17079957048475
1260.6155349291646,327.2779526648591
1261.6160234489496,324.3983551070058
1262.6165119687348,321.53210412845914
1263.6170004885198,318.6792946170319
1264.6174890083048,315.84001912342956
1265.6179775280898,313.0143678682456
1266.6184660478748,310.2024287493244
1267.61895456766,307.4042873494889
1268.619443087445,304.6200269446326
1269.61993160723,301.8497285121596
1270.6204201270152,299.09347073978137
1271.6209086468002,296.3513300346588
1272.6213971665852,293.6233805328775
1273.6218856863702,290.9096941092652
1274.6223742061552,288.2103403875349
1275.6228627259404,285.5253867507525
1276.6233512457254,282.85489835212655
1277.6238397655104,280.19893812610434
1278.6243282852956,277.55756679978333
1279.6248168050806,274.9308429046238
1280.6253053248656,272.31882278845376
1281.6257938446506,269.72156062777196
1282.6262823644356,267.139108440334
1283.6267708842208,264.57151609801866
1284.6272594040058,262.01883133997336
1285.6277479237908,259.4810997860224
1286.628236443576,256.9583649503456
1287.628724963361,254.45066825541406
1288.629213483146,251.95804904617503
1289.629702002931,249.48054460448853
1290.630190522716,247.01819016380358
1291.6306790425012,244.57101892407002
1292.6311675622862,242.13906206688375
1293.6316560820712,239.72234877085077
1294.6321446018565,237.32090622717521
1295.6326331216414,234.93475965546156
1296.6331216414264,232.56393231971867
1297.6336101612114,230.2084455445719
1298.6340986809964,227.86831873166895
1299.6345872007817,225.54356937627688
1300.6350757205666,223.234213084066
1301.6355642403516,220.94026358806912
1302.6360527601369,218.66173276581912
1303.6365412799219,216.39863065665475
1304.6370297997069,214.15096547918466
1305.6375183194918,211.9187436489143
1306.6380068392768,209.701969796021
1307.638495359062,207.5006467832762
1308.638983878847,205.31477572411
1309.639472398632,203.14435600080677
1310.6399609184173,200.98938528283406
1311.6404494382023,198.84985954529608
1312.6409379579873,196.7257730875019
1313.6414264777723,194.6171185516515
1314.6419149975573,192.5238869416277
1315.6424035173425,190.44606764189075
1316.6428920371275,188.38364843647278
1317.6433805569125,186.3366155280596
1318.6438690766977,184.3049535571638
1319.6443575964827,182.28864562137915
1320.6448461162677,180.28767329470784
1321.6453346360527,178.30201664696364
1322.6458231558377,176.33165426323862
1323.6463116756229,174.3765632634316
1324.6468001954079,172.436719321835
1325.6472887151929,170.5120966867681
1326.647777234978,168.60266820026132
1327.648265754763,166.70840531778074
1328.648754274548,164.82927812798675
1329.649242794333,162.9652553725273
1330.649731314118,161.1163044658571
1331.6502198339033,159.2823915150787
1332.6507083536883,157.46348133980294
1333.6511968734733,155.65953749201887
1334.6516853932585,153.87052227597542
1335.6521739130435,152.09639676806694
1336.6526624328285,150.33712083671486
1337.6531509526135,148.59265316224813
1338.6536394723985,146.86295125677228
1339.6541279921837,145.147971484025
1340.6546165119687,143.4476690792158
1341.6551050317537,141.76199816883943
1342.655593551539,140.0909117904668
1343.656082071324,138.4343619125053
1344.656570591109,136.79229945392134
1345.657059110894,135.16467430392862
1346.657547630679,133.55143534163165
1347.658036150464,131.9525304556236
1348.658524670249,130.36790656353583
1349.659013190034,128.79750963152983
1350.6595017098193,127.24128469373551
1351.6599902296043,125.69917587162806
1352.6604787493893,124.17112639333682
1353.6609672691743,122.65707861288999
1354.6614557889593,121.15697402938582
1355.6619443087445,119.67075330608871
1356.6624328285295,118.19835628944868
1357.6629213483145,116.73972202803614
1358.6634098680997,115.2947887913946
1359.6638983878847,113.86349408880554
1360.6643869076697,112.44577468795939
1361.6648754274547,111.04156663353538
1362.6653639472397,109.65080526568312
1363.665852467025,108.27342523840426
1364.66634098681,106.90936053783251
1365.666829506595,105.55854450040557
1366.6673180263801,104.22090983093123
1367.6678065461651,102.89638862054264
1368.6682950659501,101.58491236453742
1369.6687835857351,100.2864119801038
1370.6692721055201,99.00081782392651
1371.6697606253053,97.72805970967215
1372.6702491450903,96.4680669253525
1373.6707376648753,95.22076825055966
1374.6712261846606,93.98609197357561
1375.6717147044455,92.7639659083525
1376.6722032242305,91.55431741135791
1377.6726917440155,90.35707339828913
1378.6731802638005,89.17216036065003
1379.6736687835858,87.9995043821901
1380.6741573033707,86.83903115520467
1381.6746458231557,85.69066599669168
1382.675134342941,84.5543338643669
1383.675622862726,83.42995937253438
1384.676111382511,82.3174668078084
1385.676599902296,81.21678014468915
1386.677088422081,80.12782306098819
1387.6775769418662,79.05051895310275
1388.6780654616512,77.98479095113859
1389.6785539814362,76.93056193387692
1390.6790425012214,75.88775454358853
1391.6795310210064,74.85629120069166
1392.6800195407914,73.83609411825037
1393.6805080605764,72.82708531631715
1394.6809965803614,71.82918663611436
1395.6814851001466,70.8423197540557
1396.6819736199316,69.86640619560741
1397.6824621397166,68.90136734898485
1398.6829506595018,67.94712447868805
1399.6834391792868,67.0035987388736
1400.6839276990718,66.07071118656005
1401.6844162188568,65.14838279467013
1402.6849047386418,64.23653446490644
1403.685393258427,63.335087040460536
1404.685881778212,62.44396131855636
1405.686370297997,61.56307806282443
1406.6868588177822,60.692358015509996
1407.6873473375672,59.831721909513355
1408.6878358573522,58.981090480259915
1409.6883243771372,58.14038447740369
1410.6888128969222,57.30952467636115
1411.6893014167074,56.488431889675745
1412.6897899364924,55.67702697821484
1413.6902784562774,54.87523086219516
1414.6907669760626,54.08296453204093
1415.6912554958476,53.30014905907294
1416.6917440156326,52.52670560602677
1417.6922325354176,51.762555437403776
1418.6927210552026,51.00761992965253
1419.6932095749878,50.261820581181524
1420.6936980947728,49.52507902220415
1421.6941866145578,48.79731702441415
1422.694675134343,48.078456510494455
1423.695163654128,47.368419563458794
1424.695652173913,46.66712843582436
1425.696140693698,45.974505558619846
1426.696629213483,45.29047355022612
1427.6971177332682,44.61495522505135
1428.6976062530532,43.947873602041646
1429.6980947728382,43.289151913025606
1430.6985832926234,42.638713610896176
1431.6990718124084,41.996482377629114
1432.6995603321934,41.362382132137434
1433.7000488519784,40.736337037965235
1434.7005373717634,40.11827151081971
1435.7010258915486,39.50811022594235
1436.7015144113336,38.90577812532136
1437.7020029311186,38.31120042474375
1438.7024914509038,37.72430262069042
1439.7029799706888,37.14501049707437
1440.7034684904738,36.573250131821105
1441.7039570102588,36.0089479032954
1442.7044455300438,35.452030496572675
1443.704934049829,34.90242490955721
1444.705422569614,34.36005845894857
1445.705911089399,33.82485878605529
1446.7063996091842,33.296753862459546
1447.7068881289692,32.775671995532576
1448.7073766487542,32.26154183380081
1449.7078651685392,31.754292372166287
1450.7083536883242,31.253852956980506
1451.7088422081094,30.76015329097383
1452.7093307278944,30.273123438041612
1453.7098192476794,29.79269382788716
1454.7103077674647,29.318795260524485
1455.7107962872497,28.851358910641167
1456.7112848070346,28.39031633182174
1457.7117733268196,27.93559946063466
1458.7122618466046,27.487140620582817
1459.7127503663899,27.0448725259192
1460.7132388861748,26.60872828532972
1461.7137274059598,26.1786414054827
1462.714215925745,25.754545794448727
1463.71470444553,25.336375764990873
1464.715192965315,24.924066037726078
1465.7156814851,24.517551744160702
1466.716170004885,24.116768429600395
1467.7166585246703,23.721652055935927
1468.7171470444553,23.332139004306956
1469.7176355642403,22.948166077643968
1470.7181240840255,22.569670503091075
1471.7186126038105,22.19658993431071
1472.7191011235955,21.828862453670645
1473.7195896433805,21.466426574316547
1474.7200781631655,21.10922124213009
1475.7205666829507,20.757185837574628
1476.7210552027357,20.410260177430242
1477.7215437225207,20.06838451641843
1478.7220322423059,19.731499548719402
1479.7225207620909,19.39954640938272
1480.7230092818759,19.072466675632114
1481.7234978016609,18.75020236806741
1482.7239863214459,18.432695951763815
1483.724474841231,18.11989033727053
1484.724963361016,17.811728881510493
1485.725451880801,17.508155388581546
1486.7259404005863,17.209114110462128
1487.7264289203713,16.91454974762197
1488.7269174401563,16.624407449539067
1489.7274059599413,16.33863281512524
1490.7278944797263,16.05717189306128
1491.7283829995115,15.779971182042969
1492.7288715192965,15.506977630940119
1493.7293600390815,15.238138638869033
1494.7298485588667,14.973402055181067
1495.7303370786517,14.712716179368057
1496.7308255984367,14.45602976088587
1497.7313141182217,14.20329199889823
1498.7318026380067,13.954452541941782
1499.732291157792,13.709461487513819
1500.732779677577,13.46826938158467
1501.733268197362,13.230827218035076
1502.7337567171471,12.997086438021276
1503.734245236932,12.766998929268564
1504.734733756717,12.540517025294333
1505.735222276502,12.317593504563021
1506.735710796287,12.098181589573501
1507.7361993160723,11.88223494588071
1508.7366878358573,11.669707681052996
1509.7371763556423,11.460554343565915
1510.7376648754275,11.254729921634798
1511.7381533952125,11.052189841986946
1512.7386419149975,10.85288996857437
1513.7391304347825,10.656786601229417
1514.7396189545675,10.463836474263845
1515.7401074743527,10.273996755012858
1516.7405959941377,10.087225042325759
1517.7410845139227,9.903479365003776
1518.741573033708,9.722718180187208
1519.742061553493,9.544900371692819
1520.742550073278,9.369985248302308
1521.743038593063,9.197932542003985
1522.743527112848,9.028702406188252
1523.7440156326331,8.862255413798325
1524.7445041524181,8.698552555437674
1525.7449926722031,8.537555237434736
1526.7454811919883,8.379225279866938
1527.7459697117733,8.223524914544821
1528.7464582315583,8.070416782957093
1529.7469467513433,7.919863934178554
1530.7474352711283,7.771829822741494
1531.7479237909135,7.626278306471828
1532.7484123106985,7.483173644291334
1533.7489008304835,7.342480493986629
1534.7493893502688,7.204163909946543
1535.7498778700538,7.06818934086879
1536.7503663898387,6.934522627436692
1537.7508549096237,6.803129999967587
1538.7513434294087,6.6739780760336105
1539.751831949194,6.547033858055959
1540.752320468979,6.422264730873871
1541.752808988764,6.299638459288905
1542.7532975085492,6.179123185586067
1543.7537860283342,6.06068742703248
1544.7542745481192,5.944300073354412
1545.7547630679042,5.829930384194094
1546.7552515876891,5.717547986546909
1547.7557401074744,505.60712287217996
1548.7562286272594,505.49862539503323
1549.7567171470444,505.3920262686037
1550.7572056668296,505.28729656331365
1551.7576941866146,505.18440770386474
1552.7581827063996,505.0833314665768
1553.7586712261846,504.98403997671454
1554.7591597459696,504.8865057058013
1555.7596482657548,504.7907014689216
1556.7601367855398,504.69660042201275
1557.7606253053248,504.60417605914677
1558.76111382511,504.5134022098031
1559.761602344895,504.4242530361331
1560.76209086468,504.3367030302173
1561.762579384465,504.2507270113149
1562.76306790425,504.1663001231086
1563.7635564240352,504.08339783094317
1564.7640449438202,504.0019959190596
1565.7645334636052,503.9220704878257
1566.7650219833904,503.84359795096304
1567.7655105031754,3.766555032772015
1568.7659990229604,3.6909187653542364
1569.7664875427454,3.6166664858344904
1570.7669760625304,3.5437758335816945
1571.7674645823156,3.472224747430056
1572.7679531021006,3.401991462900985
1573.7684416218856,3.3330545094261157
1574.7689301416708,3.265392707572369
1575.7694186614558,3.1989851662694484
1576.7699071812408,3.1338112800402054
1577.7703957010258,3.0698507262347796
1578.7708842208108,3.0070834622686813
1579.771372740596,2.9454897228656036
1580.771861260381,2.8850500173054003
1581.772349780166,2.825745126677586
1582.7728382999512,2.7675561011411465
1583.7733268197362,2.7104642571909148
1584.7738153395212,2.654451174930999
1585.7743038593062,2.5994986953558294
1586.7747923790912,2.5455889176391877
1587.7752808988764,2.492704196431664
1588.7757694186614,2.4408271391670158
1589.7762579384464,2.389940603377702
1590.7767464582316,2.3400276940201885
1591.7772349780166,2.2910717608103175
1592.7777234978016,2.2430563955690404
1593.7782120175866,2.195965429579028
1594.7787005373716,2.1497829309524716
1595.7791890571568,2.1044932020103304
1596.7796775769418,2.0600807766735634
1597.7801660967268,2.0165304178663774
1598.780654616512,1.9738271149321458
1599.781143136297,1.9319560810620782
1600.781631656082,1.8909027507369467
1601.782120175867,1.8506527771823191
1602.782608695652,1.8111920298373974
1603.7830972154372,1.7725065918378322
1604.7835857352222,1.7345827575127728
1605.7840742550072,1.6974070298963029
1606.7845627747924,1.6609661182536637
1607.7850512945774,1.6252469356223889
1608.7855398143624,1.5902365963685543
1609.7860283341474,1.5559224137584586
1610.7865168539324,1.5222918975458737
1611.7870053737176,1.4893327515750456
1612.7874938935026,1.4570328713997378
1613.7879824132876,1.4253803419183182
1614.7884709330729,1.3943634350252687
1615.7889594528579,1.3639706072791602
1616.7894479726428,1.3341904975872396
1617.7899364924278,1.305011924906861
1618.7904250122128,1.2764238859638457
1619.790913531998,1.2484155529879029
1620.791402051783,1.2209762714653027
1621.791890571568,1.194095557908791
1622.7923790913533,1.167763097645026
1623.7928676111383,1.1419687426195304
1624.7933561309233,1.1167025092192562
1625.7938446507083,1.0919545761129323
1626.7943331704932,1.0677152821092115
1627.7948216902785,1.043975124032715
1628.7953102100635,1.0207247546180926
1629.7957987298485,0.9979549804220456
1630.7962872496337,0.9756567597535348
1631.7967757694187,0.9538212006221183
1632.7972642892037,0.9324395587044582
1633.7977528089887,0.9115032353291397
1634.7982413287737,0.8910037754797311
1635.7987298485589,0.8709328658161809
1636.7992183683439,0.8512823327145733
1637.7997068881289,0.832044140325208
1638.800195407914,0.8132103886491047
1639.800683927699,0.7947733116328913
1640.801172447484,0.7767252752820664
1641.801660967269,0.7590587757926891
1642.802149487054,0.7417664377014538
1643.8026380068393,0.7248410120541486
1644.8031265266243,0.7082753745925009
1645.8036150464093,0.6920625239593555
1646.8041035661945,0.6761955799222065
1647.8045920859795,0.6606677816150464
1648.8050806057645,0.6454724857984561
1649.8055691255495,0.6306031651379739
1650.8060576453345,0.6160534065006597
1651.8065461651197,0.6018169092698148
1652.8070346849047,0.5878874836778376
1653.8075232046897,0.5742590491571192
1654.808011724475,0.5609256327089788
1655.80850024426,0.5478813672905621
1656.808988764045,0.535120490219608
1657.80947728383,0.5226373415970872
1658.809965803615,0.5104263627475893
1659.8104543234,0.498482094677422
1660.810942843185,0.4867991765503443
1661.81143136297,0.47537234418083285
1662.8119198827553,0.46419642854484705
1663.8124084025403,0.4532663543079929
1664.8128969223253,0.4425771383709769
1665.8133854421103,0.4321238884323126
1666.8138739618953,0.42190180156815765
1667.8143624816805,0.41190616282919834
1668.8148510014655,0.40213234385450664
