lambda,I_669.0ms
830.4054714215926,466.6128106743977
831.4059599413777,469.9830599047999
832.4064484611627,473.360000161871
833.4069369809476,476.7434267746115
834.4074255007328,480.13313287707354
835.4079140205179,483.52890942363524
836.4084025403029,486.930545204795
837.4088910600879,490.33782686348184
838.409379579873,493.7505389118818
839.4098680996581,497.16846374877963
840.4103566194431,500.59138167742043
841.4108451392281,504.01907092388495
842.4113336590132,507.45130765598117
843.4118221787983,510.8878660026493
844.4123106985833,514.328518073882
845.4127992183683,517.7730339811585
846.4132877381534,521.2211818583891
847.4137762579385,524.6727278833686
848.4142647777235,528.1274362997424
849.4147532975085,531.5850694394798
850.4152418172936,535.0453877458503
851.4157303370787,538.5081497969067
852.4162188568637,541.9731123294689
853.4167073766487,545.4400302636107
854.4171958964338,548.9086567276399
855.4176844162189,552.3787430835771
856.4181729360039,555.8500389531255
857.4186614557889,559.3222922441332
858.419149975574,562.7952491775411
859.4196384953591,566.2686543148138
860.4201270151441,569.7422505858543
861.4206155349291,573.2157793173964
862.4211040547142,576.6889802618699
863.4215925744993,580.1615916267375
864.4220810942843,583.6333501042989
865.4225696140693,587.1039909019597
866.4230581338544,590.573247772958
867.4235466536395,594.0408530475445
868.4240351734245,597.5065376646183
869.4245236932095,600.9700312038059
870.4250122129946,604.4310619179823
871.4255007327797,607.8893567662295
872.4259892525647,611.3446414472274
873.4264777723497,614.7966404330742
874.4269662921348,618.245077003525
875.4274548119199,621.6896732806497
876.4279433317049,625.1301502639017
877.4284318514899,628.5662278655949
878.428920371275,631.9976249467767
879.4294088910601,635.4240593534977
880.4298974108451,638.8452479534707
881.4303859306301,642.2609066731106
882.4308744504152,645.6707505349518
883.4313629702003,649.0744936954316
884.4318514899853,652.4718494830422
885.4323400097703,655.8625304368359
886.4328285295554,659.2462483452814
887.4333170493405,662.6227142854607
888.4338055691255,665.9916386626053
889.4342940889105,669.35273124996
890.4347826086956,672.7057012289677
891.4352711284807,676.0502572297669
892.4357596482657,679.3861073719993
893.4362481680507,682.7129593059152
894.4367366878358,686.0305202537686
895.4372252076209,689.3384970514966
896.4377137274059,692.6365961906753
897.4382022471909,695.9245238607429
898.438690766976,699.2019859914816
899.4391792867611,702.4686882957492
900.4396678065461,705.7243363124555
901.4401563263311,708.9686354497727
902.4406448461162,712.2012910285696
903.4411333659014,715.4220083260632
904.4416218856863,718.630492619679
905.4421104054713,721.8264492311107
906.4425989252564,725.0095835705687
907.4430874450416,728.17960118121
908.4435759648266,731.3362077837409
909.4440644846115,734.479109321182
910.4445530043967,737.6080120037866
911.4450415241818,740.7226223541014
912.4455300439668,743.8226472521645
913.4460185637517,746.9077939808267
914.4465070835369,749.9777702711883
915.446995603322,753.0322843481406
916.447484123107,756.0710449760046
917.447972642892,759.0937615042554
918.4484611626771,762.1001439133224
919.4489496824622,765.0899028604539
920.4494382022472,768.0627497256412
921.4499267220322,771.0183966575859
922.4504152418173,773.956556619705
923.4509037616024,776.8769434361593
924.4513922813874,779.7792718378995
925.4518808011724,782.6632575087173
926.4523693209575,785.52861713129
927.4528578407426,788.3750684332108
928.4533463605276,791.2023302329925
929.4538348803126,794.0101224860373
930.4543234000977,796.7981663305563
931.4548119198828,799.5661841334348
932.4553004396678,802.3138995360281
933.4557889594528,805.0410374998816
934.4562774792379,807.7473243523601
935.456765999023,810.4324878321785
936.457254518808,813.0962571348223
937.457743038593,815.7383629578515
938.4582315583781,818.358537546068
939.4587200781632,820.9565147365453
940.4592085979482,823.5320300035062
941.4596971177332,826.0848205030376
942.4601856375183,828.6146251176315
943.4606741573034,831.1211845005431
944.4611626770884,833.6042411199559
945.4616511968734,836.0635393029415
946.4621397166585,838.498825279204
947.4626282364436,840.9098472245992
948.4631167562286,843.2963553044191
949.4636052760136,845.658101716429
950.4640937957987,847.994840733649
951.4645823155838,850.3063287468669
952.4650708353688,852.5923243068764
953.4655593551538,854.8525881664266
954.4660478749389,857.0868833218739
955.466536394724,859.2949750545262
956.467024914509,861.47663097167
957.467513434294,863.6316210472698
958.4680019540791,865.7597176623293
959.4684904738642,867.8606956449038
960.4689789936492,869.9343323097578
961.4694675134342,871.9804074976537
962.4699560332193,873.9987036142641
963.4704445530044,875.9890056686964
964.4709330727894,877.9511013116229
965.4714215925744,879.8847808730055
966.4719101123595,881.7898373994043
967.4723986321446,883.6660666908615
968.4728871519296,885.513267337354
969.4733756717146,887.3312407548032
970.4738641914997,889.119791220631
971.4743527112848,890.8787259088581
972.4748412310698,892.6078549247312
973.4753297508548,894.3069913388739
974.4758182706399,895.9759512209506
975.476306790425,897.6145536728338
976.47679531021,899.2226208612702
977.477283829995,900.7999780500352
978.4777723497801,902.3464536315659
979.4782608695652,903.8618791580673
980.4787493893502,905.3460893720835
981.4792379091352,906.7989222365248
982.4797264289203,908.220218964144
983.4802149487055,909.6098240464532
984.4807034684904,910.9675852820766
985.4811919882754,912.2933538045286
986.4816805080605,913.5869841094124
987.4821690278457,914.8483340810304
988.4826575476307,916.077265018402
989.4831460674156,917.2736416606806
990.4836345872008,918.4373322119611
991.4841231069859,919.5682083654775
992.4846116267709,920.6661453271773
993.4851001465559,921.7310218386726
994.485588666341,922.7627201995579
995.4860771861261,923.7611262890906
996.4865657059111,924.726129587229
997.487054225696,925.657623195022
998.4875427454812,926.555503854343
999.4880312652663,927.4196719669682
1000.4885197850513,928.2500316129872
1001.4890083048363,929.0464905685487
1002.4894968246214,929.8089603229308
1003.4899853444065,930.5373560949334
1004.4904738641915,931.2315968485908
1005.4909623839765,931.8916053081964
1006.4914509037616,932.5173079726385
1007.4919394235467,933.1086351290422
1008.4924279433317,933.665520865714
1009.4929164631167,934.1879030843869
1010.4934049829018,934.6757235117609
1011.4938935026869,935.1289277103364
1012.4943820224719,935.5474650885402
1013.4948705422569,935.9312889101366
1014.495359062042,936.2803563029264
1015.4958475818271,936.5946282667272
1016.4963361016121,936.8740696806361
1017.4968246213971,937.1186493095707
1018.4973131411822,937.3283398100887
1019.4978016609673,937.5031177354815
1020.4982901807523,937.6429635401447
1021.4987787005373,937.7478615832207
1022.4992672203224,937.8178001315144
1023.4997557401075,937.8527713616801
1024.5002442598925,937.8527713616801
1025.5007327796775,937.8178001315144
1026.5012212994625,937.7478615832207
1027.5017098192477,937.6429635401447
1028.5021983390327,937.5031177354815
1029.5026868588177,937.3283398100887
1030.503175378603,937.1186493095707
1031.503663898388,936.8740696806361
1032.504152418173,936.5946282667272
1033.504640937958,936.2803563029264
1034.505129457743,935.9312889101367
1035.5056179775281,935.5474650885402
1036.506106497313,935.1289277103364
1037.506595017098,934.6757235117609
1038.5070835368833,934.1879030843869
1039.5075720566683,933.665520865714
1040.5080605764533,933.1086351290422
1041.5085490962383,932.5173079726386
1042.5090376160233,931.8916053081966
1043.5095261358085,931.2315968485908
1044.5100146555935,930.5373560949334
1045.5105031753785,929.808960322931
1046.5109916951637,929.0464905685487
1047.5114802149487,928.2500316129872
1048.5119687347337,927.4196719669682
1049.5124572545187,926.5555038543431
1050.5129457743037,925.6576231950221
1051.513434294089,924.726129587229
1052.513922813874,923.7611262890906
1053.514411333659,922.762720199558
1054.5148998534441,921.7310218386726
1055.5153883732291,920.6661453271773
1056.5158768930141,919.5682083654775
1057.5163654127991,918.4373322119613
1058.5168539325841,917.2736416606808
1059.5173424523693,916.077265018402
1060.5178309721543,914.8483340810304
1061.5183194919393,913.5869841094125
1062.5188080117246,912.2933538045286
1063.5192965315096,910.9675852820766
1064.5197850512945,909.6098240464532
1065.5202735710795,908.2202189641441
1066.5207620908645,906.7989222365252
1067.5212506106498,905.3460893720835
1068.5217391304348,903.8618791580673
1069.5222276502197,902.3464536315661
1070.522716170005,900.7999780500352
1071.52320468979,899.2226208612702
1072.523693209575,897.6145536728338
1073.52418172936,895.9759512209508
1074.524670249145,894.3069913388744
1075.5251587689302,892.6078549247312
1076.5256472887152,890.8787259088581
1077.5261358085002,889.1197912206312
1078.5266243282854,887.3312407548032
1079.5271128480704,885.513267337354
1080.5276013678554,883.6660666908615
1081.5280898876404,881.7898373994044
1082.5285784074254,879.884780873006
1083.5290669272106,877.9511013116229
1084.5295554469956,875.9890056686964
1085.5300439667806,873.9987036142643
1086.5305324865658,871.9804074976537
1087.5310210063508,869.9343323097578
1088.5315095261358,867.8606956449038
1089.5319980459208,865.7597176623295
1090.5324865657058,863.6316210472704
1091.532975085491,861.47663097167
1092.533463605276,859.2949750545262
1093.533952125061,857.0868833218742
1094.5344406448462,854.8525881664266
1095.5349291646312,852.5923243068764
1096.5354176844162,850.3063287468669
1097.5359062042012,847.9948407336492
1098.5363947239862,845.6581017164295
1099.5368832437714,843.2963553044191
1100.5373717635564,840.9098472245992
1101.5378602833414,838.4988252792043
1102.5383488031266,836.0635393029415
1103.5388373229116,833.6042411199559
1104.5393258426966,831.1211845005431
1105.5398143624816,828.6146251176318
1106.5403028822666,826.084820503038
1107.5407914020518,823.5320300035062
1108.5412799218368,820.9565147365453
1109.5417684416218,818.3585375460681
1110.542256961407,815.7383629578515
1111.542745481192,813.0962571348223
1112.543234000977,810.4324878321785
1113.543722520762,807.7473243523605
1114.544211040547,805.0410374998822
1115.5446995603322,802.3138995360281
1116.5451880801172,799.5661841334348
1117.5456765999022,796.7981663305567
1118.5461651196874,794.0101224860373
1119.5466536394724,791.2023302329925
1120.5471421592574,788.3750684332108
1121.5476306790424,785.5286171312904
1122.5481191988274,782.663257508718
1123.5486077186126,779.7792718378995
1124.5490962383976,776.8769434361593
1125.5495847581826,773.9565566197053
1126.5500732779678,771.0183966575859
1127.5505617977528,768.0627497256412
1128.5510503175378,765.0899028604539
1129.5515388373228,762.1001439133228
1130.5520273571078,759.0937615042562
1131.552515876893,756.0710449760046
1132.553004396678,753.0322843481406
1133.553492916463,749.9777702711885
1134.5539814362483,746.9077939808267
1135.5544699560332,743.8226472521645
1136.5549584758182,740.7226223541014
1137.5554469956032,737.6080120037869
1138.5559355153882,734.4791093211827
1139.5564240351734,731.3362077837409
1140.5569125549584,728.17960118121
1141.5574010747434,725.0095835705691
1142.5578895945287,721.8264492311107
1143.5583781143137,718.630492619679
1144.5588666340986,715.4220083260632
1145.5593551538836,712.2012910285699
1146.5598436736686,708.9686354497733
1147.5603321934539,705.7243363124555
1148.5608207132389,702.4686882957492
1149.5613092330238,699.201985991482
1150.561797752809,695.9245238607429
1151.562286272594,692.6365961906753
1152.562774792379,689.3384970514966
1153.563263312164,686.0305202537689
1154.563751831949,682.712959305916
1155.5642403517343,679.3861073719993
1156.5647288715193,676.0502572297669
1157.5652173913043,672.705701228968
1158.5657059110895,669.35273124996
1159.5661944308745,665.9916386626053
1160.5666829506595,662.6227142854607
1161.5671714704445,659.2462483452817
1162.5676599902295,655.8625304368367
1163.5681485100147,652.4718494830422
1164.5686370297997,649.0744936954316
1165.5691255495847,645.6707505349522
1166.56961406937,642.2609066731106
1167.5701025891549,638.8452479534707
1168.5705911089399,635.4240593534977
1169.5710796287249,631.997624946777
1170.5715681485099,628.5662278655956
1171.572056668295,625.1301502639017
1172.57254518808,621.6896732806497
1173.573033707865,618.2450770035255
1174.5735222276503,614.7966404330742
1175.5740107474353,611.3446414472274
1176.5744992672203,607.8893567662295
1177.5749877870053,604.4310619179828
1178.5754763067903,600.9700312038067
1179.5759648265755,597.5065376646183
1180.5764533463605,594.0408530475445
1181.5769418661455,590.5732477729583
1182.5774303859307,587.1039909019597
1183.5779189057157,583.6333501042989
1184.5784074255007,580.1615916267375
1185.5788959452857,576.6889802618703
1186.5793844650707,573.215779317397
1187.579872984856,569.7422505858543
1188.580361504641,566.2686543148138
1189.580850024426,562.7952491775416
1190.5813385442111,559.3222922441332
1191.5818270639961,555.8500389531255
1192.582315583781,552.3787430835771
1193.582804103566,548.9086567276404
1194.583292623351,545.4400302636114
1195.5837811431363,541.9731123294689
1196.5842696629213,538.5081497969067
1197.5847581827063,535.0453877458507
1198.5852467024915,531.5850694394798
1199.5857352222765,528.1274362997424
1200.5862237420615,524.6727278833686
1201.5867122618465,521.2211818583895
1202.5872007816315,517.7730339811594
1203.5876893014167,514.328518073882
1204.5881778212017,510.8878660026493
1205.5886663409867,507.4513076559816
1206.589154860772,504.01907092388495
1207.589643380557,500.59138167742043
1208.590131900342,497.16846374877963
1209.590620420127,493.75053891188224
1210.591108939912,490.3378268634826
1211.5915974596971,486.930545204795
1212.5920859794821,483.52890942363524
1213.5925744992671,480.13313287707393
1214.5930630190524,476.7434267746115
1215.5935515388373,473.360000161871
1216.5940400586223,469.9830599047999
1217.5945285784073,466.6128106743981
1218.5950170981923,463.249454931956
1219.5955056179776,459.89319291481127
1220.5959941377625,456.5442226226229
1221.5964826575475,453.202739804154
1222.5969711773328,449.86893794457455
1223.5974596971178,446.54300825327766
1224.5979482169028,443.2251396522017
1225.5984367366877,439.9155187646697
1226.5989252564727,436.6143299047365
1227.599413776258,433.32175506704226
1228.599902296043,430.0379739171778
1229.600390815828,426.76316378254694
1230.6008793356132,423.4974996437394
1231.6013678553982,420.24115412640435
1232.6018563751832,416.99429749361764
1233.6023448949682,413.7570976387526
1234.6028334147531,410.5297200788436
1235.6033219345384,407.31232794844107
1236.6038104543234,404.1050819939612
1237.6042989741084,400.9081405685159
1238.6047874938936,397.7216596272338
1239.6052760136786,394.5457927230648
1240.6057645334636,391.38069100305574
1241.6062530532486,388.22650320511144
1242.6067415730336,385.08337565522396
1243.6072300928188,381.95145226517303
1244.6077186126038,378.8308745306963
1245.6082071323888,375.72178153011635
1246.608695652174,372.62430992343394
1247.609184171959,369.5385939518778
1248.609672691744,366.46476543790027
1249.610161211529,363.4029537856306
1250.610649731314,360.3532859817681
1251.6111382510992,357.3158865969183
1252.6116267708842,354.2908777873684
1253.6121152906692,351.27837929729105
1254.6126038104544,348.2785084613814
1255.6130923302394,345.291380207921
1256.6135808500244,342.3171070622544
1257.6140693698094,339.3557991506908
1258.6145578895944,336.4075642048119
1259.6150464093796,333.4725075661896
1260.6155349291646,330.5507321915077
1261.6160234489496,327.64233865807586
1262.6165119687348,324.74742516974374
1263.6170004885198,321.8660875632022
1264.6174890083048,318.99841931466386
1265.6179775280898,316.1445115469281
1266.6184660478748,313.3044530368176
1267.61895456766,310.4783302229838
1268.619443087445,307.66622721407896
1269.61993160723,304.8682257972811
1270.6204201270152,302.08440544717917
1271.6209086468002,299.3148433350054
1272.6213971665852,296.55961433820625
1273.6218856863702,293.81879105035785
1274.6223742061552,291.09244379141023
1275.6228627259404,288.38064061826
1276.6233512457254,285.68344733564777
1277.6238397655104,283.00092750736536
1278.6243282852956,280.33314246778116
1279.6248168050806,277.68015133367
1280.6253053248656,275.0420110163383
1281.6257938446506,272.4187762340497
1282.6262823644356,269.81049952473734
1283.6267708842208,267.2172312589988
1284.6272594040058,264.63901965337305
1285.6277479237908,262.0759107838826
1286.628236443576,259.527948599849
1287.628724963361,256.99517493796816
1288.629213483146,254.47762953663675
1289.629702002931,251.9753500505334
1290.630190522716,249.48837206544158
1291.6306790425012,247.0167291133107
1292.6311675622862,244.56045268755256
1293.6316560820712,242.11957225855926
1294.6321446018565,239.69411528944696
1295.6326331216414,237.28410725201618
1296.6331216414264,234.88957164291585
1297.6336101612114,232.51053000001758
1298.6340986809964,230.14700191898564
1299.6345872007817,227.7990050700396
1300.6350757205666,225.46655521490663
1301.6355642403516,223.1496662239498
1302.6360527601369,220.8483500934773
1303.6365412799219,218.56261696322127
1304.6370297997069,216.2924751339765
1305.6375183194918,214.03793108540344
1306.6380068392768,211.7989894939812
1307.638495359062,209.57565325110895
1308.638983878847,207.36792348135108
1309.639472398632,205.17579956081482
1310.6399609184173,202.9992791356624
1311.6404494382023,200.83835814074902
1312.6409379579873,198.6930308183769
1313.6414264777723,196.563289737168
1314.6419149975573,194.44912581104396
1315.6424035173425,192.35052831830964
1316.6428920371275,190.2674849208375
1317.6433805569125,188.19998168334018
1318.6438690766977,186.14800309273542
1319.6443575964827,184.11153207759293
1320.6448461162677,182.09055002765493
1321.6453346360527,180.08503681343328
1322.6458231558377,178.094970805871
1323.6463116756229,176.1203288960659
1324.6468001954079,174.16108651505334
1325.6472887151929,172.21721765363577
1326.647777234978,170.28869488226394
1327.648265754763,168.37548937095855
1328.648754274548,166.4775709092666
1329.649242794333,164.59490792625257
1330.649731314118,162.72746751051568
1331.6502198339033,160.8752154302295
1332.6507083536883,159.03811615320095
1333.6511968734733,157.21613286693903
1334.6516853932585,155.40922749873516
1335.6521739130435,153.61736073574758
1336.6526624328285,151.840492045082
1337.6531509526135,150.07857969387058
1338.6536394723985,148.33158076934
1339.6541279921837,146.59945119886524
1340.6546165119687,144.88214577000795
1341.6551050317537,143.1796181505278
1342.655593551539,141.49182090837147
1343.656082071324,139.81870553163034
1344.656570591109,138.16022244846056
1345.657059110894,136.5163210469679
1346.657547630679,134.88694969504797
1347.658036150464,133.27205576017982
1348.658524670249,131.67158562917118
1349.659013190034,130.0854847278451
1350.6595017098193,128.51369754067287
1351.6599902296043,126.95616763034432
1352.6604787493893,125.41283765727017
1353.6609672691743,123.88364939901888
1354.6614557889593,122.36854376967968
1355.6619443087445,120.8674608391496
1356.6624328285295,119.38033985234316
1357.6629213483145,117.90711924831649
1358.6634098680997,116.44773667930853
1359.6638983878847,115.00212902969359
1360.6643869076697,113.57023243483897
1361.6648754274547,112.15198229987072
1362.6653639472397,110.74731331833995
1363.665852467025,109.3561594907883
1364.66634098681,107.97845414321084
1365.666829506595,106.61412994540963
1366.6673180263801,105.26311892924053
1367.6678065461651,103.92535250674806
1368.6682950659501,102.60076148818278
1369.6687835857351,101.28927609990482
1370.6692721055201,99.99082600216576
1371.6697606253053,98.70534030676887
1372.6702491450903,97.43274759460603
1373.6707376648753,96.17297593306525
1374.6712261846606,94.92595289331136
1375.6717147044455,93.69160556743601
1376.6722032242305,92.4698605854715
1377.6726917440155,91.26064413227202
1378.6731802638005,90.06388196425652
1379.6736687835858,88.87949942601199
1380.6741573033707,87.70742146675671
1381.6746458231557,86.54757265665859
1382.675134342941,85.39987720301056
1383.675622862726,84.26425896625973
1384.676111382511,83.14064147588648
1385.676599902296,82.02894794613603
1386.677088422081,80.92910129159807
1387.6775769418662,79.84102414263377
1388.6780654616512,78.76463886064997
1389.6785539814362,77.69986755321568
1390.6790425012214,76.64663208902441
1391.6795310210064,75.60485411269858
1392.6800195407914,74.57445505943288
1393.6805080605764,73.55535616948032
1394.6809965803614,72.5474785024755
1395.6814851001466,71.55074295159623
1396.6819736199316,70.56507025756349
1397.6824621397166,69.59038102247469
1398.6829506595018,68.62659572347494
1399.6834391792868,67.67363472626235
1400.6839276990718,66.73141829842565
1401.6844162188568,65.79986662261682
1402.6849047386418,64.87889980955549
1403.685393258427,63.968437910865134
1404.685881778212,63.06840093174192
1405.686370297997,62.178708843452675
1406.6868588177822,61.29928159566509
1407.6873473375672,60.430039128608485
1408.6878358573522,59.57090138506251
1409.6883243771372,58.72178832217773
1410.6888128969222,57.88261992312476
1411.6893014167074,57.053316208572504
1412.6897899364924,56.23379724799698
1413.6902784562774,55.42398317081711
1414.6907669760626,54.62379417736133
1415.6912554958476,53.83315054966367
1416.6917440156326,53.05197266208704
1417.6922325354176,52.28018099177781
1418.6927210552026,51.517696128949055
1419.6932095749878,50.76443878699334
1420.6936980947728,50.02032981242619
1421.6941866145578,49.28529019465829
1422.694675134343,48.559241075599395
1423.695163654128,47.842103759093376
1424.695652173913,47.1337997201826
1425.696140693698,46.43425061420604
1426.696629213483,45.743378285728376
1427.6971177332682,45.06110477730186
1428.6976062530532,44.38735233806206
1429.6980947728382,43.72204343215586
1430.6985832926234,43.06510074700513
1431.6990718124084,42.416447201405404
1432.6995603321934,41.7760059534588
1433.7000488519784,41.143700408344884
1434.7005373717634,40.5194542259279
1435.7010258915486,39.90319132820178
1436.7015144113336,39.294835906574576
1437.7020029311186,38.69431242899119
1438.7024914509038,38.10154564689732
1439.7029799706888,37.51646060204511
1440.7034684904738,36.93898263313932
1441.7039570102588,36.36903738232835
1442.7044455300438,35.8065508015384
1443.704934049829,35.25144915865278
1444.705422569614,34.70365904353806
1445.705911089399,34.163107373915835
1446.7063996091842,33.62972140108414
1447.7068881289692,33.1034287154879
1448.7073766487542,32.584157252138816
1449.7078651685392,32.07183529588795
1450.7083536883242,31.56639148655031
1451.7088422081094,31.067754823883565
1452.7093307278944,30.575854672422025
1453.7098192476794,30.09062076616603
1454.7103077674647,29.61198321312973
1455.7107962872497,29.139872499747575
1456.7112848070346,28.674219495139955
1457.7117733268196,28.214955455241004
1458.7122618466046,27.762012026788643
1459.7127503663899,27.31532125117839
1460.7132388861748,26.874815568183013
1461.7137274059598,26.44042781953753
1462.714215925745,26.012091252393212
1463.71470444553,25.58973952264078
1464.715192965315,25.173306698103335
1465.7156814851,24.762727261602308
1466.716170004885,24.357936113896397
1467.7166585246703,23.958868576495284
1468.7171470444553,23.565460394350023
1469.7176355642403,23.177647738420404
1470.7181240840255,22.795367208121984
1471.7186126038105,22.418555833653816
1472.7191011235955,22.047151078207353
1473.7195896433805,21.68109084005971
1474.7200781631655,21.32031345455139
1475.7205666829507,20.96475769595037
1476.7210552027357,20.61436277920454
1477.7215437225207,20.26906836158261
1478.7220322423059,19.928814544206595
1479.7225207620909,19.593541873476546
1480.7230092818759,19.263191342388435
1481.7234978016609,18.93770439174808
1482.7239863214459,18.617022911281452
1483.724474841231,18.301089240643236
1484.724963361016,17.989846170325595
1485.725451880801,17.68323694246736
1486.7259404005863,17.38120525156675
1487.7264289203713,17.083695245098188
1488.7269174401563,16.79065152403446
1489.7274059599413,16.50201914327649
1490.7278944797263,16.217743611991892
1491.7283829995115,15.937770893863396
1492.7288715192965,15.662047407249519
1493.7293600390815,15.390520025257723
1494.7298485588667,15.123136075732877
1495.7303370786517,14.859843341161737
1496.7308255984367,14.600590058494728
1497.7313141182217,14.345324918887211
1498.7318026380067,14.0939970673612
1499.732291157792,13.846556102388956
1500.732779677577,13.602952075400516
1501.733268197362,13.363135490215425
1502.7337567171471,13.127057302401488
1503.734245236932,12.894668918561248
1504.734733756717,12.665922195547274
1505.735222276502,12.440769439608651
1506.735710796287,12.219163405469235
1507.7361993160723,12.001057295339516
1508.7366878358573,11.786404757863526
1509.7371763556423,11.575159887001574
1510.7376648754275,11.367277220851147
1511.7381533952125,11.162711740406817
1512.7386419149975,10.961418868260113
1513.7391304347825,10.763354467241712
1514.7396189545675,10.568474839006482
1515.7401074743527,10.376736722562987
1516.7405959941377,10.188097292749015
1517.7410845139227,10.002514158653813
1518.741573033708,9.81994536198908
1519.742061553493,9.640349375409746
1520.742550073278,9.46368510078533
1521.743038593063,9.289911867424024
1522.743527112848,9.118989430250133
1523.7440156326331,8.950877967936307
1524.7445041524181,8.785538080992051
1525.7449926722031,8.622930789809082
1526.7454811919883,8.463017532665608
1527.7459697117733,8.30576016369027
1528.7464582315583,8.151120950786664
1529.7469467513433,7.99906257352034
1530.7474352711283,7.849548120968908
1531.7479237909135,7.702541089536545
1532.7484123106985,7.558005380734246
1533.7489008304835,7.415905298926494
1534.7493893502688,7.276205549046009
1535.7498778700538,7.138871234277478
1536.7503663898387,7.003867853711059
1537.7508549096237,6.871161299967262
1538.7513434294087,6.740717856793946
1539.751831949194,6.612504196636517
1540.752320468979,6.486487378182609
1541.752808988764,6.362634843881794
1542.7532975085492,6.240914417441927
1543.7537860283342,6.121294301302805
1544.7542745481192,6.003743074087955
1545.7547630679042,5.888229688036035
1546.7552515876891,5.774723466412378
1547.7557401074744,5.66319410090177
1548.7562286272594,5.553611648983583
1549.7567171470444,5.445946531289709
1550.7572056668296,5.340169528946798
1551.7576941866146,5.236251780903376
1552.7581827063996,5.134164781242556
1553.7586712261846,5.033880376481674
1554.7591597459696,4.935370762859335
1555.7596482657548,4.8386084836108365
1556.7601367855398,4.7435664262329045
1557.7606253053248,4.650217819738242
1558.76111382511,4.5585362319010985
1559.761602344895,4.468495566494459
1560.76209086468,4.380070060519436
1561.762579384465,4.293234281428031
1562.76306790425,4.2079631243397095
1563.7635564240352,4.124231809252608
1564.7640449438202,4.042015878250215
1565.7645334636052,3.9612911927039502
1566.7650219833904,3.8820339304726885
1567.7655105031754,3.804220583099735
1568.7659990229604,3.7278279530077785
1569.7664875427454,3.6528331506928353
1570.7669760625304,3.579213591917511
1571.7674645823156,3.5069469949043564
1572.7679531021006,3.4360113775299945
1573.7684416218856,3.3663850545203764
1574.7689301416708,3.2980466346480926
1575.7694186614558,3.230975017932143
1576.7699071812408,3.165149392840607
1577.7703957010258,3.1005492334971274
1578.7708842208108,3.037154296891368
1579.771372740596,2.9749446200942598
1580.771861260381,2.9139005174784542
1581.772349780166,2.854002577944362
1582.7728382999512,2.795231662152558
1583.7733268197362,2.737568899762824
1584.7738153395212,2.680995686680309
1585.7743038593062,2.6254936823093873
1586.7747923790912,2.5710448068155793
1587.7752808988764,2.5176312383959805
1588.7757694186614,2.465235410558686
1589.7762579384464,2.413840009411479
1590.7767464582316,2.3634279709603905
1591.7772349780166,2.3139824784184206
1592.7777234978016,2.2654869595247304
1593.7782120175866,2.217925083874818
1594.7787005373716,2.1712807602619963
1595.7791890571568,2.1255381340304336
1596.7796775769418,2.080681584440299
1597.7801660967268,2.036695722045041
1598.780654616512,1.9935653860814673
1599.781143136297,1.9512756418726989
1600.781631656082,1.909811778244316
1601.782120175867,1.8691593049541422
1602.782608695652,1.8293039501357713
1603.7830972154372,1.7902316577562103
1604.7835857352222,1.7519285850879003
1605.7840742550072,1.7143811001952658
1606.7845627747924,1.6775757794362
1607.7850512945774,1.6414994049786127
1608.7855398143624,1.6061389623322397
1609.7860283341474,1.571481637896043
1610.7865168539324,1.5375148165213324
1611.7870053737176,1.504226079090796
1612.7874938935026,1.4716032001137351
1613.7879824132876,1.4396341453375012
1614.7884709330729,1.4083070693755213
1615.7889594528579,1.3776103133519517
1616.7894479726428,1.347532402563112
1617.7899364924278,1.3180620441559296
1618.7904250122128,1.289188124823484
1619.790913531998,1.2608997085177818
1620.791402051783,1.2331860341799556
1621.791890571568,1.206036513487879
1622.7923790913533,1.179440728621476
1623.7928676111383,1.1533884300457256
1624.7933561309233,1.1278695343114487
1625.7938446507083,1.1028741218740616
1626.7943331704932,1.0783924349303036
1627.7948216902785,1.0544148752730422
1628.7953102100635,1.0309320021642736
1629.7957987298485,1.007934530226266
1630.7962872496337,0.9854133273510701
1631.7967757694187,0.9633594126283395
1632.7972642892037,0.9417639542915027
1633.7977528089887,0.920618267682431
1634.7982413287737,0.8999138132345283
1635.7987298485589,0.8796421944743427
1636.7992183683439,0.8597951560417191
1637.7997068881289,0.8403645817284601
1638.800195407914,0.8213424925355957
1639.800683927699,0.8027210447492201
1640.801172447484,0.784492528034887
1641.801660967269,0.766649363550616
1642.802149487054,0.7491841020784682
1643.8026380068393,0.7320894221746901
1644.8031265266243,0.7153581283384258
1645.8036150464093,0.698983149198949
1646.8041035661945,0.6829575357214285
1647.8045920859795,0.6672744594311968
1648.8050806057645,0.6519272106564405
1649.8055691255495,0.6369091967893536
1650.8060576453345,0.6222139405656663
1651.8065461651197,0.6078350783625129
1652.8070346849047,0.593766358514616
1653.8075232046897,0.5800016396486903
1654.808011724475,0.5665348890360685
1655.80850024426,0.5533601809634677
1656.808988764045,0.540471695121804
1657.80947728383,0.5278637150130581
1658.809965803615,0.5155306263750652
1659.8104543234,0.5034669156241962
1660.810942843185,0.4916671683158478
1661.81143136297,0.48012606762264115
1662.8119198827553,0.4688383928302955
1663.8124084025403,0.4577990178510728
1664.8128969223253,0.44700290975468665
1665.8133854421103,0.4364451273166357
1666.8138739618953,0.42612081958383924
1667.8143624816805,0.4160252244574903
1668.8148510014655,0.4061536672930517
1669.8153395212505,0.3965015595172566
1670.8158280410357,0.3870643972620677
