lambda,I_669.0ms
532.2598925256473,10.582216657663244
533.2603810454323,10.777751568491723
534.2608695652174,10.976490199266282
535.2613580850025,11.178476667631601
536.2618466047875,11.383755537246556
537.2623351245725,11.592371819283843
538.2628236443576,11.804370973872862
539.2633121641427,12.019798911484587
540.2638006839277,12.238701994257132
541.2642892037127,12.461127037260663
542.2647777234978,12.68712130969989
543.2652662432829,12.916732536053164
544.2657547630679,13.15000889714662
545.2662432828529,13.386999031161913
546.266731802638,13.627752034576107
547.2672203224231,13.872317463032212
548.2677088422081,14.120745332139233
549.2681973619931,14.373086118199973
550.2686858817782,14.629390758865153
551.2691744015633,14.889710653712447
552.2696629213483,15.154097664749099
553.2701514411333,15.4226041168365
554.2706399609184,15.695282798035079
555.2711284807035,15.972186959868324
556.2716170004885,16.25337031750426
557.2721055202735,16.53888704985305
558.2725940400586,16.82879179957897
559.2730825598437,17.12313967302524
560.2735710796287,17.42198624005063
561.2740595994137,17.725387533775994
562.2745481191988,18.033400050238956
563.2750366389839,18.34608074795581
564.2755251587689,18.66348704738865
565.2760136785539,18.985676830316656
566.276502198339,19.31270843910939
567.2769907181241,19.64464067590108
568.2774792379091,19.9815328016642
569.2779677576941,20.323444535180986
570.2784562774792,20.670436051910944
571.2789447972643,21.02256798275315
572.2794333170493,21.37990141270187
573.2799218368343,21.74249787939391
574.2804103566194,22.110419371546
575.2808988764045,22.48372832728077
576.2813873961895,22.86248763234003
577.2818759159745,23.246760618183806
578.2823644357596,23.636611059973234
579.2828529555447,24.032103174436166
580.2833414753297,24.433301617614003
581.2838299951147,24.840271482488323
582.2843185148998,25.253078296485487
583.284807034685,25.67178801885786
584.2852955544699,26.096467037940602
585.2857840742549,26.527182168282188
586.28627259404,26.964000647647122
587.2867611138252,27.406990133889614
588.2872496336101,27.85621870169678
589.2877381533951,28.31175483920019
590.2882266731802,28.77366744445365
591.2887151929654,29.242025821776394
592.2892037127503,29.716899677960402
593.2896922325353,30.19835911834022
594.2901807523205,30.686474642723724
595.2906692721056,31.18131714118286
596.2911577918906,31.682957889703047
597.2916463116755,32.1914685456898
598.2921348314607,32.7069211433312
599.2926233512458,33.22938808881484
600.2931118710308,33.75894215539856
601.2936003908158,34.295656478333335
602.2940889106009,34.83960454963688
603.294577430386,35.39086021271704
604.295065950171,35.94949765684393
605.295554469956,36.51559141146973
606.2960429897411,37.08921634039418
607.2965315095262,37.670447635775744
608.2970200293112,38.259360811986596
609.2975085490962,38.85603169931114
610.2979970688813,39.460536437486
611.2984855886664,40.07295146908101
612.2989741084514,40.69335353272063
613.2994626282364,41.321819656144164
614.2999511480215,41.95842714910412
615.3004396678066,42.60325359610155
616.3009281875916,43.25637684895799
617.3014167073766,43.91787501922306
618.3019052271617,44.587826470416296
619.3023937469468,45.2663098101029
620.3028822667318,45.95340388180289
621.3033707865168,46.64918775673276
622.3038593063019,47.353740725378366
623.304347826087,48.0671422888991
624.304836345872,48.78947215036256
625.305324865657,49.52081020580929
626.3058133854421,50.26123653514648
627.3063019052272,51.01083139287028
628.3067904250122,51.76967519861697
629.3072789447972,52.537848527541954
630.3077674645823,53.315432100525825
631.3082559843674,54.102506774207576
632.3087445041524,54.89915353084514
633.3092330239374,55.70545346800216
634.3097215437225,56.52148778806091
635.3102100635076,57.34733778756129
636.3106985832926,58.18308484636602
637.3111871030776,59.028810416651794
638.3116756228627,59.88459601172573
639.3121641426478,60.75052319466772
640.3126526624328,61.62667356679876
641.3131411822178,62.513128755975295
642.3136297020029,63.40997040470905
643.314118221788,64.31728015811305
644.314606741573,65.23513965167436
645.315095261358,66.16363049885344
646.3155837811431,67.10283427851016
647.3160723009282,68.05283252215686
648.3165608207132,69.01370670103982
649.3170493404982,69.9855382130487
650.3175378602833,70.9684083694543
651.3180263800684,71.96239838147564
652.3185148998534,72.96758934667736
653.3190034196384,73.98406223519756
654.3194919394235,75.01189787580653
655.3199804592086,76.05117694179789
656.3204689789936,77.10197993671241
657.3209574987786,78.1643871798962
658.3214460185637,79.23847879189309
659.3219345383488,80.32433467967276
660.3224230581338,81.42203452169583
661.3229115779188,82.53165775281758
662.3234000977039,83.65328354902968
663.323888617489,84.78699081204266
664.324377137274,85.93285815371043
665.324865657059,87.0909638802979
666.3253541768441,88.26138597659231
667.3258426966293,89.44420208986082
668.3263312164142,90.6394895136558
669.3268197361992,91.84732517146928
670.3273082559843,93.06778560023766
671.3277967757695,94.30094693369867
672.3282852955545,95.54688488560308
673.3287738153394,96.80567473278289
674.3292623351246,98.07739129807634
675.3297508549097,99.36210893311309
676.3302393746947,100.65990150096232
677.3307278944797,101.97084235864399
678.3312164142648,103.29500433950673
679.3317049340499,104.63245973547355
680.3321934538349,105.98328027915892
681.3326819736199,107.34753712585918
682.333170493405,108.72530083541761
683.3336590131901,110.1166413539675
684.3341475329751,111.5216279955564
685.3346360527601,112.94032942365334
686.3351245725452,114.37281363254128
687.3356130923303,115.81914792859817
688.3361016121153,117.27939891146971
689.3365901319003,118.75363245513644
690.3370786516854,120.24191368887706
691.3375671714705,121.74430697813214
692.3380556912555,123.26087590527139
693.3385442110405,124.79168325026706
694.3390327308256,126.33679097127651
695.3395212506107,127.89626018513692
696.3400097703957,129.4701511477769
697.3404982901807,131.05852323454758
698.3409868099658,132.66143492047553
699.3414753297509,134.2789437604419
700.3419638495359,135.91110636929233
701.3424523693209,137.55797840188023
702.342940889106,139.2196145330463
703.3434294088911,140.89606843753901
704.3439179286761,142.58739276988047
705.3444064484611,144.29363914418082
706.3448949682462,146.01485811390444
707.3453834880313,147.75109915159229
708.3458720078163,149.50241062854576
709.3463605276013,151.268839794475
710.3468490473864,153.05043275711537
711.3473375671715,154.84723446181633
712.3478260869565,156.65928867110895
713.3483146067415,158.48663794425468
714.3488031265266,160.32932361677922
715.3492916463117,162.18738577999704
716.3497801660967,164.06086326053108
717.3502686858817,165.94979359983242
718.3507572056668,167.8542130337029
719.3512457254519,169.77415647182636
720.3517342452369,171.70965747731418
721.3522227650219,173.66074824626918
722.352711284807,175.62745958737096
723.3531998045921,177.60982090149008
724.3536883243771,179.60786016133454
725.3541768441621,181.62160389113532
726.3546653639472,183.65107714637236
727.3551538837323,185.6963034935491
728.3556424035173,187.75730499002051
729.3561309233023,189.83410216387873
730.3566194430874,191.9267139939012
731.3571079628725,194.03515788956696
732.3575964826575,196.15944967114748
733.3580850024425,198.29960354987605
734.3585735222276,200.45563210820077
735.3590620420127,202.62754628012698
736.3595505617977,204.81535533165498
737.3600390815827,207.0190668413191
738.3605276013678,209.23868668083074
739.3610161211529,211.47421899583333
740.3615046409379,213.7256661867745
741.3619931607229,215.99302888990113
742.362481680508,218.27630595838153
743.3629702002931,220.57549444356022
744.3634587200781,222.89058957635442
745.3639472398631,225.2215847487937
746.3644357596482,227.56847149571092
747.3649242794334,229.931239476588
748.3654127992183,232.3098764575652
749.3659013190033,234.70436829361856
750.3663898387885,237.11469891090874
751.3668783585736,239.54085028931027
752.3673668783586,241.98280244512543
753.3678553981435,244.44053341399047
754.3683439179287,246.91401923397603
755.3688324377138,249.40323392889027
756.3693209574988,251.90814949179213
757.3698094772838,254.4287358687171
758.3702979970689,256.96496094262284
759.370786516854,259.5167905175603
760.371275036639,262.0841883030765
761.371763556424,264.66711589885597
762.3722520762091,267.26553277960284
763.3727405959942,269.87939628017256
764.3732291157792,272.50866158095926
765.3737176355642,275.1532816935434
766.3742061553493,277.81320744660485
767.3746946751344,280.4883874721074
768.3751831949194,283.17876819176246
769.3756717147044,285.88429380377687
770.3761602344895,288.6049062698871
771.3766487542746,291.3405453026903
772.3771372740596,294.09114835327506
773.3776257938446,296.8566505991603
774.3781143136297,299.6369849325428
775.3786028334148,302.4320819488638
776.3790913531998,305.2418699356986
777.3795798729848,308.0662748619748
778.3800683927699,310.905220367524
779.380556912555,313.7586277529716
780.38104543234,316.62641596997366
781.381533952125,319.5085016118035
782.3820224719101,322.40479890429265
783.3825109916952,325.3152196971325
784.3829995114802,328.2396734555429
785.3834880312652,331.178067252313
786.3839765510503,334.13030576021566
787.3844650708354,337.0962912448049
788.3849535906204,340.0759235575993
789.3854421104054,343.0691001296591
790.3859306301905,346.0757159655557
791.3864191499756,349.0956636377447
792.3869076697606,352.12883328134524
793.3873961895456,355.1751125893296
794.3878847093307,358.23438680812814
795.3883732291158,361.3065387336529
796.3888617489008,364.3914487077484
797.3893502686858,367.4889946150698
798.3898387884709,370.5990518803953
799.390327308256,373.7214934663736
800.390815828041,376.856189871717
801.391304347826,380.00300912983863
802.3917928676111,383.1618168079401
803.3922813873962,386.3324760065517
804.3927699071812,389.5148473595329
805.3932584269662,392.7087890345346
806.3937469467513,395.9141567339252
807.3942354665364,399.13080369618564
808.3947239863214,402.35858069777896
809.3952125061064,405.59733605549593
810.3957010258915,408.8469156292782
811.3961895456766,412.1071628255248
812.3966780654616,415.3779186008855
813.3971665852466,418.6590214665428
814.3976551050317,421.950307492985
815.3981436248168,425.25161031527347
816.3986321446018,428.56276113880847
817.3991206643868,431.88358874559566
818.3996091841719,435.2139195010128
819.400097703957,438.5535773610823
820.400586223742,441.9023838802511
821.401074743527,445.26015821968105
822.4015632633121,448.62671715604904
823.4020517830972,452.0018750908592
824.4025403028822,455.38544406027336
825.4030288226672,458.7772337454573
826.4035173424523,462.17705148344385
827.4040058622375,465.5847022785165
