lambda,I_669.0ms
828.4044943820224,446.2329990658564
829.4049829018074,449.4895701319961
830.4054714215926,452.7530242187225
831.4059599413777,456.0231670363405
832.4064484611627,459.29980213726094
833.4069369809476,462.582730929821
834.4074255007328,465.871752692606
835.4079140205179,469.16666458926977
836.4084025403029,472.46726168386044
837.4088910600879,475.7733369566457
838.409379579873,479.08468132043976
839.4098680996581,482.40108363742974
840.4103566194431,485.72233073650693
841.4108451392281,489.0482074310963
842.4113336590132,492.3784965374867
843.4118221787983,495.7129788936597
844.4123106985833,499.0514333786182
845.4127992183683,502.39363693221316
846.4132877381534,505.7393645754666
847.4137762579385,509.08838943138727
848.4142647777235,512.4404827462847
849.4147532975085,515.7954139115743
850.4152418172936,519.1529504860727
851.4157303370787,522.5128582187806
852.4162188568637,525.874901072158
853.4167073766487,529.2388412458796
854.4171958964338,532.6044392010764
855.4176844162189,535.9714536850549
856.4181729360039,539.3396417564979
857.4186614557889,542.7087588111392
858.419149975574,546.0785586079112
859.4196384953591,549.4487932955619
860.4201270151441,552.8192134397398
861.4206155349291,556.1895680505429
862.4211040547142,559.5596046105271
863.4215925744993,562.9290691031711
864.4220810942843,566.297706041795
865.4225696140693,569.6652584989312
866.4230581338544,573.0314681361374
867.4235466536395,576.396075234251
868.4240351734245,579.7588187240851
869.4245236932095,583.1194362175543
870.4250122129946,586.4776640392304
871.4255007327797,589.8332372583217
872.4259892525647,593.1858897210722
873.4264777723497,596.535354083577
874.4269662921348,599.8813618450044
875.4274548119199,603.2236433812244
876.4279433317049,606.5619279788352
877.4284318514899,609.8959438695871
878.428920371275,613.2254182651892
879.4294088910601,616.5500773925027
880.4298974108451,619.8696465291101
881.4303859306301,623.1838500392558
882.4308744504152,626.4924114101512
883.4313629702003,629.7950532886365
884.4318514899853,633.0914975181993
885.4323400097703,636.3814651763357
886.4328285295554,639.6646766122532
887.4333170493405,642.9408514849024
888.4338055691255,646.2097088013397
889.4342940889105,649.4709669554068
890.4347826086956,652.7243437667211
891.4352711284807,655.9695565199718
892.4357596482657,659.206322004514
893.4362481680507,662.4343565542544
894.4367366878358,665.653376087815
895.4372252076209,668.8630961489768
896.4377137274059,672.0632319473879
897.4382022471909,675.2534983995325
898.438690766976,678.4336101699524
899.4391792867611,681.6032817127071
900.4396678065461,684.7622273130756
901.4401563263311,687.9101611294824
902.4406448461162,691.0467972356417
903.4411333659014,694.1718496629127
904.4416218856863,697.2850324428567
905.4421104054713,700.3860596499885
906.4425989252564,703.4746454447102
907.4430874450416,706.5505041164216
908.4435759648266,709.613350126798
909.4440644846115,712.6628981532261
910.4445530043967,715.6988631323869
911.4450415241818,718.7209603039795
912.4455300439668,721.7289052545754
913.4460185637517,724.7224139615942
914.4465070835369,727.7012028373905
915.446995603322,730.6649887734433
916.447484123107,733.6134891846381
917.447972642892,736.5464220536339
918.4484611626771,739.463505975303
919.4489496824622,742.3644602012325
920.4494382022472,745.2490046842854
921.4499267220322,748.1168601232022
922.4504152418173,750.9677480072385
923.4509037616024,753.8013906608278
924.4513922813874,756.6175112882589
925.4518808011724,759.4158340183593
926.4523693209575,762.1960839491725
927.4528578407426,764.9579871926203
928.4533463605276,767.7012709191412
929.4538348803126,770.4256634022935
930.4543234000977,773.1308940633121
931.4548119198828,775.81669351561
932.4553004396678,778.4827936092153
933.4557889594528,781.1289274751325
934.4562774792379,783.7548295696167
935.456765999023,786.3602357183513
936.457254518808,788.9448831605206
937.457743038593,791.5085105927667
938.4582315583781,794.0508582130163
939.4587200781632,796.5716677641726
940.4592085979482,799.0706825776595
941.4596971177332,801.5476476168086
942.4601856375183,804.002309520078
943.4606741573034,806.4344166440914
944.4611626770884,808.8437191064918
945.4616511968734,811.2299688285967
946.4621397166585,813.5929195778415
947.4626282364436,815.932327010007
948.4631167562286,818.2479487112184
949.4636052760136,820.5395442397033
950.4640937957987,822.8068751673029
951.4645823155838,825.0497051207224
952.4650708353688,827.2677998225137
953.4655593551538,829.4609271317802
954.4660478749389,831.6288570845904
955.466536394724,833.7713619340947
956.467024914509,835.8882161903332
957.467513434294,837.9791966597271
958.4680019540791,840.0440824842402
959.4684904738642,842.0826551802037
960.4689789936492,844.0946986767947
961.4694675134342,846.079999354159
962.4699560332193,848.0383460811671
963.4704445530044,849.9695302527945
964.4709330727894,851.8733458271191
965.4714215925744,853.749589361926
966.4719101123595,855.5980600509071
967.4723986321446,857.4185597594497
968.4728871519296,859.2108930600068
969.4733756717146,860.9748672670366
970.4738641914997,862.7102924715033
971.4743527112848,864.4169815749316
972.4748412310698,866.0947503230065
973.4753297508548,867.7434173387093
974.4758182706399,869.3628041549817
975.476306790425,870.952735246908
976.47679531021,872.5130380634107
977.477283829995,874.0435430584499
978.4777723497801,875.5440837217174
979.4782608695652,877.0144966088177
980.4787493893502,878.4546213709325
981.4792379091352,879.8643007839547
982.4797264289203,881.2433807770901
983.4802149487055,882.591710460915
984.4807034684904,883.9091421548861
985.4811919882754,885.1955314142949
986.4816805080605,886.4507370566575
987.4821690278457,887.6746211875344
988.4826575476307,888.8670492257762
989.4831460674156,890.027889928185
990.4836345872008,891.157015413586
991.4841231069859,892.2543011863048
992.4846116267709,893.3196261590433
993.4851001465559,894.3528726751476
994.485588666341,895.3539265302641
995.4860771861261,896.3226769933749
996.4865657059111,897.2590168272122
997.487054225696,898.162842308041
998.4875427454812,899.0340532448081
999.4880312652663,899.8725529976523
1000.4885197850513,900.6782484957697
1001.4890083048363,901.4510502546314
1002.4894968246214,902.1908723925467
1003.4899853444065,902.8976326465689
1004.4904738641915,903.5712523877415
1005.4909623839765,904.2116566356757
1006.4914509037616,904.818774072461
1007.4919394235467,905.3925370559023
1008.4924279433317,905.9328816320789
1009.4929164631167,906.4397475472268
1010.4934049829018,906.9130782589363
1011.4938935026869,907.352820946663
1012.4943820224719,907.7589265215538
1013.4948705422569,908.1313496355781
1014.495359062042,908.4700486899682
1015.4958475818271,908.774985842963
1016.4963361016121,909.0461270168547
1017.4968246213971,909.283441904336
1018.4973131411822,909.4869039741453
1019.4978016609673,909.6564904760118
1020.4982901807523,909.7921824448928
1021.4987787005373,909.8939647045112
1022.4992672203224,909.9618258701823
1023.4997557401075,909.9957583509371
1024.5002442598925,909.9957583509371
1025.5007327796775,909.9618258701823
1026.5012212994625,909.8939647045112
1027.5017098192477,909.7921824448928
1028.5021983390327,909.6564904760118
1029.5026868588177,909.4869039741453
1030.503175378603,909.283441904336
1031.503663898388,909.0461270168547
1032.504152418173,908.774985842963
1033.504640937958,908.4700486899682
1034.505129457743,908.1313496355782
1035.5056179775281,907.7589265215538
1036.506106497313,907.352820946663
1037.506595017098,906.9130782589363
1038.5070835368833,906.4397475472268
1039.5075720566683,905.9328816320789
1040.5080605764533,905.3925370559023
1041.5085490962383,904.8187740724611
1042.5090376160233,904.2116566356759
1043.5095261358085,903.5712523877415
1044.5100146555935,902.8976326465689
1045.5105031753785,902.1908723925468
1046.5109916951637,901.4510502546314
1047.5114802149487,900.6782484957697
1048.5119687347337,899.8725529976523
1049.5124572545187,899.0340532448081
1050.5129457743037,898.1628423080413
1051.513434294089,897.2590168272122
1052.513922813874,896.3226769933749
1053.514411333659,895.3539265302642
1054.5148998534441,894.3528726751476
1055.5153883732291,893.3196261590433
1056.5158768930141,892.2543011863048
1057.5163654127991,891.1570154135862
1058.5168539325841,890.0278899281852
1059.5173424523693,888.8670492257762
1060.5178309721543,887.6746211875344
1061.5183194919393,886.4507370566575
1062.5188080117246,885.1955314142949
1063.5192965315096,883.9091421548861
1064.5197850512945,882.591710460915
1065.5202735710795,881.2433807770902
1066.5207620908645,879.8643007839552
1067.5212506106498,878.4546213709325
1068.5217391304348,877.0144966088177
1069.5222276502197,875.5440837217176
1070.522716170005,874.0435430584499
1071.52320468979,872.5130380634107
1072.523693209575,870.952735246908
1073.52418172936,869.3628041549819
1074.524670249145,867.7434173387097
1075.5251587689302,866.0947503230065
1076.5256472887152,864.4169815749316
1077.5261358085002,862.7102924715035
1078.5266243282854,860.9748672670366
1079.5271128480704,859.2108930600068
1080.5276013678554,857.4185597594497
1081.5280898876404,855.5980600509072
1082.5285784074254,853.7495893619265
1083.5290669272106,851.8733458271191
1084.5295554469956,849.9695302527945
1085.5300439667806,848.0383460811673
1086.5305324865658,846.079999354159
1087.5310210063508,844.0946986767947
1088.5315095261358,842.0826551802037
1089.5319980459208,840.0440824842404
1090.5324865657058,837.9791966597277
1091.532975085491,835.8882161903332
1092.533463605276,833.7713619340947
1093.533952125061,831.6288570845908
1094.5344406448462,829.4609271317802
1095.5349291646312,827.2677998225137
1096.5354176844162,825.0497051207224
1097.5359062042012,822.8068751673031
1098.5363947239862,820.5395442397039
1099.5368832437714,818.2479487112184
1100.5373717635564,815.932327010007
1101.5378602833414,813.5929195778417
1102.5383488031266,811.2299688285967
1103.5388373229116,808.8437191064918
1104.5393258426966,806.4344166440914
1105.5398143624816,804.0023095200784
1106.5403028822666,801.5476476168092
1107.5407914020518,799.0706825776595
1108.5412799218368,796.5716677641726
1109.5417684416218,794.0508582130166
1110.542256961407,791.5085105927667
1111.542745481192,788.9448831605206
1112.543234000977,786.3602357183513
1113.543722520762,783.7548295696171
1114.544211040547,781.1289274751332
1115.5446995603322,778.4827936092153
1116.5451880801172,775.81669351561
1117.5456765999022,773.1308940633124
1118.5461651196874,770.4256634022935
1119.5466536394724,767.7012709191412
1120.5471421592574,764.9579871926203
1121.5476306790424,762.1960839491728
1122.5481191988274,759.4158340183599
1123.5486077186126,756.6175112882589
1124.5490962383976,753.8013906608278
1125.5495847581826,750.9677480072388
1126.5500732779678,748.1168601232022
1127.5505617977528,745.2490046842854
1128.5510503175378,742.3644602012325
1129.5515388373228,739.4635059753033
1130.5520273571078,736.5464220536347
1131.552515876893,733.6134891846381
1132.553004396678,730.6649887734433
1133.553492916463,727.7012028373908
1134.5539814362483,724.7224139615942
1135.5544699560332,721.7289052545754
1136.5549584758182,718.7209603039795
1137.5554469956032,715.6988631323873
1138.5559355153882,712.6628981532267
1139.5564240351734,709.613350126798
1140.5569125549584,706.5505041164216
1141.5574010747434,703.4746454447105
1142.5578895945287,700.3860596499885
1143.5583781143137,697.2850324428567
1144.5588666340986,694.1718496629127
1145.5593551538836,691.0467972356421
1146.5598436736686,687.910161129483
1147.5603321934539,684.7622273130756
1148.5608207132389,681.6032817127071
1149.5613092330238,678.4336101699528
1150.561797752809,675.2534983995325
1151.562286272594,672.0632319473879
1152.562774792379,668.8630961489768
1153.563263312164,665.6533760878154
1154.563751831949,662.434356554255
1155.5642403517343,659.206322004514
1156.5647288715193,655.9695565199718
1157.5652173913043,652.7243437667214
1158.5657059110895,649.4709669554068
1159.5661944308745,646.2097088013397
1160.5666829506595,642.9408514849024
1161.5671714704445,639.6646766122535
1162.5676599902295,636.3814651763365
1163.5681485100147,633.0914975181993
1164.5686370297997,629.7950532886365
1165.5691255495847,626.4924114101515
1166.56961406937,623.1838500392558
1167.5701025891549,619.8696465291101
1168.5705911089399,616.5500773925027
1169.5710796287249,613.2254182651895
1170.5715681485099,609.8959438695878
1171.572056668295,606.5619279788352
1172.57254518808,603.2236433812244
1173.573033707865,599.8813618450049
1174.5735222276503,596.535354083577
1175.5740107474353,593.1858897210722
1176.5744992672203,589.8332372583217
1177.5749877870053,586.4776640392307
1178.5754763067903,583.119436217555
1179.5759648265755,579.7588187240851
1180.5764533463605,576.396075234251
1181.5769418661455,573.0314681361378
1182.5774303859307,569.6652584989312
1183.5779189057157,566.297706041795
1184.5784074255007,562.9290691031711
1185.5788959452857,559.5596046105276
1186.5793844650707,556.1895680505437
1187.579872984856,552.8192134397398
1188.580361504641,549.4487932955619
1189.580850024426,546.0785586079115
1190.5813385442111,542.7087588111392
1191.5818270639961,539.3396417564979
1192.582315583781,535.9714536850549
1193.582804103566,532.6044392010768
1194.583292623351,529.2388412458804
1195.5837811431363,525.874901072158
1196.5842696629213,522.5128582187806
1197.5847581827063,519.1529504860729
1198.5852467024915,515.7954139115743
1199.5857352222765,512.4404827462847
1200.5862237420615,509.08838943138727
1201.5867122618465,505.73936457546705
1202.5872007816315,502.393636932214
1203.5876893014167,499.0514333786182
1204.5881778212017,495.7129788936597
1205.5886663409867,492.3784965374871
1206.589154860772,489.0482074310963
1207.589643380557,485.72233073650693
1208.590131900342,482.40108363742974
1209.590620420127,479.08468132044015
1210.591108939912,475.77333695664646
1211.5915974596971,472.46726168386044
1212.5920859794821,469.16666458926977
1213.5925744992671,465.8717526926064
1214.5930630190524,462.582730929821
1215.5935515388373,459.29980213726094
1216.5940400586223,456.0231670363405
1217.5945285784073,452.7530242187229
1218.5950170981923,449.48957013199686
1219.5955056179776,446.2329990658564
1220.5959941377625,442.98350313878257
1221.5964826575475,439.7412722852187
1222.5969711773328,436.50649424325053
1223.5974596971178,433.2793545427843
1224.5979482169028,430.06003649421547
1225.5984367366877,426.8487211776003
1226.5989252564727,423.64558743231856
1227.599413776258,420.4508118472291
1228.599902296043,417.264568751321
1229.600390815828,414.0870302048475
1230.6008793356132,410.918365990955
1231.6013678553982,407.7587436077983
1232.6018563751832,404.6083282611339
1233.6023448949682,401.4672828574035
1234.6028334147531,398.3357679972938
1235.6033219345384,395.21394196977445
1236.6038104543234,392.1019607466158
1237.6042989741084,388.9999779773718
1238.6047874938936,385.9081449848407
1239.6052760136786,382.8266107609935
1240.6057645334636,379.755521963361
1241.6062530532486,376.6950229118903
1242.6067415730336,373.64525558625684
1243.6072300928188,370.6063596236332
1244.6077186126038,367.5784723169132
1245.6082071323888,364.5617286133802
1246.608695652174,361.556261113827
1247.609184171959,358.562200072119
1248.609672691744,355.57967339519035
1249.610161211529,352.60880664348315
1250.610649731314,349.6497230318146
1251.6111382510992,346.7025434306732
1252.6116267708842,343.7673863679416
1253.6121152906692,340.84436803103483
1254.6126038104544,337.9336022694592
1255.6130923302394,335.03520059778475
1256.6135808500244,332.14927219901915
1257.6140693698094,329.275923928393
1258.6145578895944,326.4152603175402
1259.6150464093796,323.56738357907506
1260.6155349291646,320.73239361156186
1261.6160234489496,317.91038800486564
1262.6165119687348,315.10146204588995
1263.6170004885198,312.3057087246912
1264.6174890083048,309.52321874096094
1265.6179775280898,306.75408051088067
1266.6184660478748,303.99838017433785
1267.61895456766,301.2562016024991
1268.619443087445,298.5276264057399
1269.61993160723,295.81273394191635
1270.6204201270152,293.1116013249857
1271.6209086468002,290.4243034339656
1272.6213971665852,287.75091292221987
1273.6218856863702,285.09150022707985
1274.6223742061552,282.4461335797842
1275.6228627259404,279.8148790157374
1276.6233512457254,277.19780038508395
1277.6238397655104,274.59495936358223
1278.6243282852956,272.0064154637876
1279.6248168050806,269.43222604653124
1280.6253053248656,266.87244633268466
1281.6257938446506,264.3271294152165
1282.6262823644356,261.7963262715273
1283.6267708842208,259.2800857760583
1284.6272594040058,256.77845471317386
1285.6277479237908,254.29147779030194
1286.628236443576,251.81919765133864
1287.628724963361,249.36165489030574
1288.629213483146,246.91888806525148
1289.629702002931,244.49093371239871
1290.630190522716,242.07782636052747
1291.6306790425012,239.6795985455886
1292.6311675622862,237.29628082554603
1293.6316560820712,234.9279017954337
1294.6321446018565,232.57448810263168
1295.6326331216414,230.23606446235232
1296.6331216414264,227.9126536733243
1297.6336101612114,225.60427663368043
1298.6340986809964,223.31095235703555
1299.6345872007817,221.0326979887513
1300.6350757205666,218.76952882238464
1301.6355642403516,216.52145831630773
1302.6360527601369,214.2884981105027
1303.6365412799219,212.07065804352163
1304.6370297997069,209.86794616960097
1305.6375183194918,207.680368775936
1306.6380068392768,205.50793040010055
1307.638495359062,203.35063384761065
1308.638983878847,201.2084802096278
1309.639472398632,199.0814688807906
1310.6399609184173,196.96959757717735
1311.6404494382023,194.87286235439012
1312.6409379579873,192.79125762575183
1313.6414264777723,190.72477618061845
1314.6419149975573,188.6734092027951
1315.6424035173425,186.6371462890529
1316.6428920371275,184.61597546774328
1317.6433805569125,182.60988321749838
1318.6438690766977,180.6188544860205
1319.6443575964827,178.64287270895153
1320.6448461162677,176.68191982881368
1321.6453346360527,174.73597631402436
1322.6458231558377,172.80502117797383
1323.6463116756229,170.88903199816292
1324.6468001954079,168.9879849353983
1325.6472887151929,167.1018547530327
1326.647777234978,165.23061483625608
1327.648265754763,163.3742372114251
1328.648754274548,161.532692565427
1329.649242794333,159.70595026507675
1330.649731314118,157.89397837653993
1331.6502198339033,156.09674368477712
1332.6507083536883,154.31421171300687
1333.6511968734733,152.54634674217846
1334.6516853932585,150.7931118304559
1335.6521739130435,149.05446883270557
1336.6526624328285,147.33037841998055
1337.6531509526135,145.62080009900313
1338.6536394723985,143.92569223163682
1339.6541279921837,142.24501205434447
1340.6546165119687,140.57871569763148
1341.6551050317537,138.92675820546262
1342.655593551539,137.28909355465743
1343.656082071324,135.66567467425517
1344.656570591109,134.05645346484292
1345.657059110894,132.46138081785003
1346.657547630679,130.88040663479902
1347.658036150464,129.31347984651111
1348.658524670249,127.76054843226508
1349.659013190034,126.22155943889922
1350.6595017098193,124.69645899986078
1351.6599902296043,123.18519235419548
1352.6604787493893,121.68770386547006
1353.6609672691743,120.20393704063218
1354.6614557889593,118.7338345487981
1355.6619443087445,117.27733823996692
1356.6624328285295,115.8343891636597
1357.6629213483145,114.4049275874754
1358.6634098680997,112.98889301556669
1359.6638983878847,111.58622420702942
1360.6643869076697,110.19685919420019
1361.6648754274547,108.82073530086465
1362.6653639472397,107.45778916036944
1363.665852467025,106.10795673363616
1364.66634098681,104.77117332707586
1365.666829506595,103.44737361039745
1366.6673180263801,102.13649163431259
1367.6678065461651,100.83846084813177
1368.6682950659501,99.55321411724665
1369.6687835857351,98.2806837405017
1370.6692721055201,97.02080146744797
1371.6697606253053,95.7734985154787
1372.6702491450903,94.53870558684545
1373.6707376648753,93.31635288554845
1374.6712261846606,92.1063701341041
1375.6717147044455,90.90868659018544
1376.6722032242305,89.72323106313075
1377.6726917440155,88.54993193032334
1378.6731802638005,87.38871715343701
1379.6736687835858,86.23951429454628
1380.6741573033707,85.10225053210057
1381.6746458231557,83.97685267675784
1382.675134342941,82.86324718707955
1383.675622862726,81.76136018508369
1384.676111382511,80.67111747165222
1385.676599902296,79.59244454179536
1386.677088422081,78.52526659976841
1387.6775769418662,77.46950857404069
1388.6780654616512,76.42509513211581
1389.6785539814362,75.39195069519937
1390.6790425012214,74.36999945271675
1391.6795310210064,73.35916537667781
1392.6800195407914,72.35937223588536
1393.6805080605764,71.37054360999079
1394.6809965803614,70.39260290339206
1395.6814851001466,69.42547335897457
1396.6819736199316,68.46907807169525
1397.6824621397166,67.52334000200514
1398.6829506595018,66.58818198911429
1399.6834391792868,65.66352676409613
1400.6839276990718,64.74929696282884
1401.6844162188568,63.845415138776715
1402.6849047386418,62.9518037756083
1403.685393258427,62.06838529965132
1404.685881778212,61.195082092185224
1405.686370297997,60.331816501567936
1406.6868588177822,59.47851085519979
1407.6873473375672,58.63508747132308
1408.6878358573522,57.801468670654714
1409.6883243771372,56.97757678785561
1410.6888128969222,56.16333418283392
1411.6893014167074,55.35866325188223
1412.6897899364924,54.563486438650536
1413.6902784562774,53.777726244951246
1414.6907669760626,53.001305241400104
1415.6912554958476,52.23414607789148
1416.6917440156326,51.47617149390623
1417.6922325354176,50.7273043286557
1418.6927210552026,49.98746753105947
1419.6932095749878,49.25658416955789
1420.6936980947728,48.534577441760064
1421.6941866145578,47.82137068392586
1422.694675134343,47.11688738028456
1423.695163654128,46.421051172189614
1424.695652173913,45.73378586710787
1425.696140693698,45.055015447447445
1426.696629213483,44.38466407922159
1427.6971177332682,43.72265612055032
1428.6976062530532,43.06891613000081
1429.6980947728382,42.42336887476509
1430.6985832926234,41.78593933867825
1431.6990718124084,41.15655273007653
1432.6995603321934,40.53513448949467
1433.7000488519784,39.92161029720592
1434.7005373717634,39.31590608060331
1435.7010258915486,38.7179480214235
1436.7015144113336,38.12766256281493
1437.7020029311186,37.54497641624887
1438.7024914509038,36.969816568276606
1439.7029799706888,36.40211028713287
1440.7034684904738,35.84178512918468
1441.7039570102588,35.28876894522949
1442.7044455300438,34.74298988664122
1443.704934049829,34.20437641136606
1444.705422569614,33.6728572897696
1445.705911089399,33.14836161033418
1446.7063996091842,32.63081878521035
1447.7068881289692,32.12015855562193
1448.7073766487542,31.61631099712479
1449.7078651685392,31.11920652472296
1450.7083536883242,30.628775897840892
1451.7088422081094,30.14495022515435
1452.7093307278944,29.667660969280774
1453.7098192476794,29.196839951329412
1454.7103077674647,28.732419355313993
1455.7107962872497,28.27433173242834
1456.7112848070346,27.8225100051853
1457.7117733268196,27.376887471421963
1458.7122618466046,26.93739780817116
1459.7127503663899,26.503975075400813
1460.7132388861748,26.07655371962312
1461.7137274059598,25.655068577373044
1462.714215925745,25.239454878559748
1463.71470444553,24.82964824969105
1464.715192965315,24.425584716971553
1465.7156814851,24.027200709277487
1466.716170004885,23.634433061008384
1467.7166585246703,23.247219014817205
1468.7171470444553,22.865496224220813
1469.7176355642403,22.489202756091085
1470.7181240840255,22.11827709302925
1471.7186126038105,21.752658135624493
1472.7191011235955,21.39228520459723
1473.7195896433805,21.037098042830213
1474.7200781631655,20.687036817287485
1475.7205666829507,20.342042120823134
1476.7210552027357,20.002054973881634
1477.7215437225207,19.66701682609006
1478.7220322423059,19.33686955774501
1479.7225207620909,19.011555481195064
1480.7230092818759,18.69101734211947
1481.7234978016609,18.37519832070606
1482.7239863214459,18.064042032728537
1483.724474841231,17.757492530525116
1484.724963361016,17.45549430388028
1485.725451880801,17.157992280809914
1486.7259404005863,16.864931828252885
1487.7264289203713,16.576258752669528
1488.7269174401563,16.291919300548283
1489.7274059599413,16.011860158822735
1490.7278944797263,15.736028455200053
1491.7283829995115,15.464371758402107
1492.7288715192965,15.196838078321315
1493.7293600390815,14.933375866091652
1494.7298485588667,14.673934014077444
1495.7303370786517,14.418461855780693
1496.7308255984367,14.166909165668152
1497.7313141182217,13.919226158920264
1498.7318026380067,13.675363491102946
1499.732291157792,13.43527225776354
1500.732779677577,13.198903993952976
1501.733268197362,12.966210673674372
1502.7337567171471,12.737144709260848
1503.734245236932,12.51165895068319
1504.734733756717,12.289706684788445
1505.735222276502,12.07124163447176
1506.735710796287,11.856217957782029
1507.7361993160723,11.644590246963094
1508.7366878358573,11.436313527431935
1509.7371763556423,11.231343256694595
1510.7376648754275,11.0296353232021
1511.7381533952125,10.831146045147207
1512.7386419149975,10.635832169202882
1513.7391304347825,10.443650869204827
1514.7396189545675,10.254559744778566
1515.7401074743527,10.068516819912599
1516.7405959941377,9.885480541479243
1517.7410845139227,9.705409777703698
1518.741573033708,9.528263816583463
1519.742061553493,9.35400236425896
1520.742550073278,9.18258554333626
1521.743038593063,9.013973891163905
1522.743527112848,8.848128358064486
1523.7440156326331,8.685010305522358
1524.7445041524181,8.52458150432892
1525.7449926722031,8.36680413268604
1526.7454811919883,8.211640774269599
1527.7459697117733,8.059054416253923
1528.7464582315583,7.909008447297951
1529.7469467513433,7.761466655494982
1530.7474352711283,7.616393226286663
1531.7479237909135,7.47375274034239
1532.7484123106985,7.333510171405506
1533.7489008304835,7.195630884106895
1534.7493893502688,7.060080631747612
1535.7498778700538,6.926825554051414
1536.7503663898387,6.795832174887958
1537.7508549096237,6.667067399968235
1538.7513434294087,6.5404985145129375
1539.751831949194,6.416093180894839
1540.752320468979,6.293819436256393
1541.752808988764,6.173645690103126
1542.7532975085492,6.055540721874345
1543.7537860283342,5.93947367849183
1544.7542745481192,5.825414071887322
1545.7547630679042,5.713331776510212
1546.7552515876891,5.6031970268159705
1547.7557401074744,5.494980414736371
1548.7562286272594,5.388652887132586
1549.7567171470444,5.284185743231599
1550.7572056668296,5.181550632047387
1551.7576941866146,5.080719549787434
1552.7581827063996,4.981664837245253
1553.7586712261846,4.8843591771802375
1554.7591597459696,4.788775591685295
1555.7596482657548,4.694887439543188
1556.7601367855398,4.602668413572521
1557.7606253053248,4.512092537963838
1558.76111382511,4.4231341656070065
1559.761602344895,4.335767975410465
1560.76209086468,4.249968969612917
1561.762579384465,4.165712471088584
1562.76306790425,4.08297412064645
1563.7635564240352,4.001729874324313
1564.7640449438202,3.921956000678426
1565.7645334636052,3.843629078069179
1566.7650219833904,3.7667259919437965
1567.7655105031754,3.6912239321165745
1568.7659990229604,3.6171003900471512
1569.7664875427454,3.5443331561178004
1570.7669760625304,3.47290031691006
1571.7674645823156,3.4027802524814543
1572.7679531021006,3.3339516336429647
1573.7684416218856,3.266393419237593
1574.7689301416708,3.2000848534209214
1575.7694186614558,3.135005462944059
1576.7699071812408,3.071135054439401
1577.7703957010258,3.0084537117100836
1578.7708842208108,2.9469417930233073
1579.771372740596,2.8865799284082914
1580.771861260381,2.827349016959292
1581.772349780166,2.7692302241440343
1582.7728382999512,2.712204979118323
1583.7733268197362,2.6562549720470963
1584.7738153395212,2.6013621514323786
1585.7743038593062,2.5475087214487124
1586.7747923790912,2.4946771392864036
1587.7752808988764,2.4428501125030304
1588.7757694186614,2.3920105963836753
1589.7762579384464,2.342141791310148
1590.7767464582316,2.2932271401397846
1591.7772349780166,2.245250325594111
1592.7777234978016,2.1981952676576593
1593.7782120175866,2.152046120987447
1594.7787005373716,2.106787272333422
1595.7791890571568,2.0624033379701237
1596.7796775769418,2.018879161140092
1597.7801660967268,1.9761998095090496
1598.780654616512,1.9343505726335026
1599.781143136297,1.8933169594408363
1600.781631656082,1.8530846957222074
1601.782120175867,1.8136397216386726
1602.782608695652,1.7749681892406493
1603.7830972154372,1.7370564600010752
1604.7835857352222,1.6998911023625172
1605.7840742550072,1.6634588892983766
1606.7845627747924,1.62774679588859
1607.7850512945774,1.5927419969099408
1608.7855398143624,1.558431864441183
1609.7860283341474,1.5248039654832892
1610.7865168539324,1.4918460595949559
1611.7870053737176,501.45954609654353
1612.7874938935026,501.42789221397175
1613.7879824132876,501.39687273507997
1614.7884709330729,501.3664761663248
1615.7889594528579,501.3366911951336
1616.7894479726428,501.3075066876355
1617.7899364924278,501.2789116864087
1618.7904250122128,501.25089540824456
1619.790913531998,501.22344724192817
1620.791402051783,501.196556746036
1621.791890571568,501.1702136467506
1622.7923790913533,501.1444078356921
1623.7928676111383,501.11912936776713
1624.7933561309233,501.09436845903485
1625.7938446507083,501.0701154845907
1626.7943331704932,501.04636097646704
1627.7948216902785,501.02309562155205
1628.7953102100635,501.00031025952575
1629.7957987298485,500.9779958808136
1630.7962872496337,500.9561436245585
1631.7967757694187,0.9347447766096758
1632.7972642892037,0.9137907675303689
1633.7977528089887,0.8932731706225568
1634.7982413287737,0.8731836999701363
1635.7987298485589,0.8535142084998573
1636.7992183683439,0.8342566860602818
1637.7997068881289,0.8154032575187038
1638.800195407914,0.7969461808761225
1639.800683927699,0.7788778454002334
1640.801172447484,0.761190769776425
1641.801660967269,0.7438776002768352
1642.802149487054,0.7269311089474246
1643.8026380068393,0.7103441918130655
1644.8031265266243,0.6941098671006507
1645.8036150464093,0.6782212734801683
1646.8041035661945,0.6626716683237622
1647.8045920859795,0.6474544259827453
1648.8050806057645,0.6325630360824868
1649.8055691255495,0.6179911018352143
1650.8060576453345,0.6037323383706464
1651.8065461651197,0.5897805710844184
1652.8070346849047,0.5761297340042808
1653.8075232046897,0.5627738681739768
1654.808011724475,0.5497071200547992
1655.80850024426,0.5369237399447508
1656.808988764045,0.5244180804152158
1657.80947728383,0.5121845947651453
1658.809965803615,0.5002178354926375
1659.8104543234,0.48851245278387345
1660.810942843185,0.4770631930193374
1661.81143136297,0.46586489729721614
1662.8119198827553,0.45491249997395006
1663.8124084025403,0.44420102722183297
1664.8128969223253,0.43372559560355733
1665.8133854421103,0.4234814106636663
1666.8138739618953,0.4134637655367945
1667.8143624816805,0.4036680395726143
1668.8148510014655,0.39408969697741647
