lambda,I_669.0ms
826.4035173424523,336.5366879733814
827.4040058622375,339.01798709600706
828.4044943820224,341.5048462238697
829.4049829018074,343.99711999897664
830.4054714215926,346.49466139187945
831.4059599413777,348.9973217114851
832.4064484611627,351.5049506152507
833.4069369809476,354.017396119761
834.4074255007328,356.53450461168825
835.4079140205179,359.05612085913504
836.4084025403029,361.5820880233626
837.4088910600879,364.1122476709023
838.409379579873,366.64643978605085
839.4098680996581,369.18450278374723
840.4103566194431,371.72627352283695
841.4108451392281,374.27158731971656
842.4113336590132,376.82027796236224
843.4118221787983,379.3721777247395
844.4123106985833,381.92711738159556
845.4127992183683,384.48492622363256
846.4132877381534,387.0454320730612
847.4137762579385,389.6084612995311
848.4142647777235,392.17383883644237
849.4147532975085,394.7413881976334
850.4152418172936,397.3109314944433
851.4157303370787,399.8822894531484
852.4162188568637,402.4552814327739
853.4167073766487,405.0297254432752
854.4171958964338,407.6054381640891
855.4176844162189,410.1822349630523
856.4181729360039,412.75992991568717
857.4186614557889,415.3383358248514
858.419149975574,417.9172642407483
859.4196384953591,420.4965254812974
860.4201270151441,423.07592865286205
861.4206155349291,425.6552816713339
862.4211040547142,428.2343912835667
863.4215925744993,430.8130630891615
864.4220810942843,433.3911015625982
865.4225696140693,435.9683100757126
866.4230581338544,438.5444909205133
867.4235466536395,441.119445332335
868.4240351734245,443.6929735133304
869.4245236932095,446.2648746562915
870.4250122129946,448.83494696879876
871.4255007327797,451.4029876976952
872.4259892525647,453.96879315388173
873.4264777723497,456.5321587374313
874.4269662921348,459.0928789630136
875.4274548119199,461.6507474856309
876.4279433317049,464.20555712665964
877.4284318514899,466.75709990019425
878.428920371275,469.3051670396856
879.4294088910601,471.8495490248745
880.4298974108451,474.39003560901284
881.4303859306301,476.92641584636925
882.4308744504152,479.4584781200137
883.4313629702003,481.9860101698749
884.4318514899853,484.5087991210709
885.4323400097703,487.02663151250187
886.4328285295554,489.53929332570397
887.4333170493405,492.0465700139559
888.4338055691255,494.5482465316376
889.4342940889105,497.0441073638317
890.4347826086956,499.53393655616406
891.4352711284807,502.0175177448764
892.4357596482657,504.49463418712816
893.4362481680507,506.96506879152116
894.4367366878358,509.428604148838
895.4372252076209,511.88502256299245
896.4377137274059,514.3341060821846
897.4382022471909,516.7756365302546
898.438690766976,519.2093955382288
899.4391792867611,521.6351645760514
900.4396678065461,524.0527249844966
901.4401563263311,526.4618580072569
902.4406448461162,528.8623448231953
903.4411333659014,531.2539665787598
904.4416218856863,533.6365044205537
905.4421104054713,536.0097395280525
906.4425989252564,538.3734531464619
907.4430874450416,540.7274266197104
908.4435759648266,543.0714414235699
909.4440644846115,545.4052791988976
910.4445530043967,547.7287217849901
911.4450415241818,550.0415512530456
912.4455300439668,552.343549939726
913.4460185637517,554.6345004808119
914.4465070835369,556.9141858449417
915.446995603322,559.1823893674311
916.447484123107,561.4388947841618
917.447972642892,563.6834862655362
918.4484611626771,565.9159484504869
919.4489496824622,568.1360664805351
920.4494382022472,570.343626033892
921.4499267220322,572.5384133595935
922.4504152418173,574.7202153116621
923.4509037616024,576.8888193832867
924.4513922813874,579.0440137410145
925.4518808011724,581.1855872589484
926.4523693209575,583.3133295529382
927.4528578407426,585.4270310147605
928.4533463605276,587.5264828462815
929.4538348803126,589.611477093592
930.4543234000977,591.6818066811062
931.4548119198828,593.7372654456199
932.4553004396678,595.7776481703178
933.4557889594528,597.8027506187238
934.4562774792379,599.8123695685842
935.456765999023,601.806302845677
936.457254518808,603.7843493575413
937.457743038593,605.7463091271173
938.4582315583781,607.691983326288
939.4587200781632,609.6211743093157
940.4592085979482,611.5336856461679
941.4596971177332,613.4293221557209
942.4601856375183,615.3078899388352
943.4606741573034,617.1691964112944
944.4611626770884,619.0130503366009
945.4616511968734,620.8392618586199
946.4621397166585,622.6476425340624
947.4626282364436,624.4380053648014
948.4631167562286,626.2101648300142
949.4636052760136,627.9639369181403
950.4640937957987,629.6991391586502
951.4645823155838,631.415590653614
952.4650708353688,633.1131121090666
953.4655593551538,634.7915258661583
954.4660478749389,636.4506559320845
955.466536394724,638.0903280107867
956.467024914509,639.7103695334183
957.467513434294,641.3106096885667
958.4680019540791,642.8908794522247
959.4684904738642,644.4510116175028
960.4689789936492,645.9908408240775
961.4694675134342,647.5102035873666
962.4699560332193,649.0089383274238
963.4704445530044,650.4868853975468
964.4709330727894,651.9438871125913
965.4714215925744,653.3797877769842
966.4719101123595,654.7944337124288
967.4723986321446,656.1876732852932
968.4728871519296,657.5593569336787
969.4733756717146,658.9093371941607
970.4738641914997,660.2374687281913
971.4743527112848,661.5436083481619
972.4748412310698,662.8276150431171
973.4753297508548,664.0893500041142
974.4758182706399,665.3286766492207
975.476306790425,666.545460648144
976.47679531021,667.7395699464878
977.477283829995,668.91087478963
978.4777723497801,670.0592477462122
979.4782608695652,671.1845637312381
980.4787493893502,672.2867000287748
981.4792379091352,673.365536314251
982.4797264289203,674.4209546763445
983.4802149487055,675.4528396384553
984.4807034684904,676.4610781797599
985.4811919882754,677.445559755838
986.4816805080605,678.4061763188705
987.4821690278457,679.3428223373988
988.4826575476307,680.255394815645
989.4831460674156,681.1437933123865
990.4836345872008,682.0079199593771
991.4841231069859,682.8476794793149
992.4846116267709,683.6629792033494
993.4851001465559,684.4537290881233
994.485588666341,685.2198417323449
995.4860771861261,685.961232392889
996.4865657059111,686.6778190004176
997.487054225696,687.3695221745212
998.4875427454812,688.0362652383735
999.4880312652663,688.6779742328971
1000.4885197850513,689.294577930436
1001.4890083048363,689.8860078479322
1002.4894968246214,690.452198259602
1003.4899853444065,690.9930862091089
1004.4904738641915,691.5086115212308
1005.4909623839765,691.9987168130172
1006.4914509037616,692.4633475044345
1007.4919394235467,692.9024518284966
1008.4924279433317,693.3159808408767
1009.4929164631167,693.7038884290001
1010.4934049829018,694.0661313206144
1011.4938935026869,694.4026690918339
1012.4943820224719,694.7134641746585
1013.4948705422569,694.9984818639628
1014.495359062042,695.2576903239552
1015.4958475818271,695.4910605941043
1016.4963361016121,695.6985665945317
1017.4968246213971,695.8801851308693
1018.4973131411822,696.0358958985806
1019.4978016609673,696.1656814867437
1020.4982901807523,696.2695273812955
1021.4987787005373,696.3474219677381
1022.4992672203224,696.3993565333028
1023.4997557401075,696.4253252685743
1024.5002442598925,696.4253252685743
1025.5007327796775,696.3993565333028
1026.5012212994625,696.3474219677381
1027.5017098192477,696.2695273812955
1028.5021983390327,696.1656814867437
1029.5026868588177,696.0358958985806
1030.503175378603,695.8801851308693
1031.503663898388,695.6985665945317
1032.504152418173,695.4910605941043
1033.504640937958,695.2576903239552
1034.505129457743,694.9984818639629
1035.5056179775281,694.7134641746585
1036.506106497313,694.4026690918339
1037.506595017098,694.0661313206144
1038.5070835368833,693.7038884290001
1039.5075720566683,693.3159808408767
1040.5080605764533,692.9024518284966
1041.5085490962383,692.4633475044345
1042.5090376160233,691.9987168130173
1043.5095261358085,691.5086115212308
1044.5100146555935,690.9930862091089
1045.5105031753785,690.4521982596021
1046.5109916951637,689.8860078479322
1047.5114802149487,689.294577930436
1048.5119687347337,688.6779742328971
1049.5124572545187,688.0362652383736
1050.5129457743037,687.3695221745213
1051.513434294089,686.6778190004176
1052.513922813874,685.961232392889
1053.514411333659,685.219841732345
1054.5148998534441,684.4537290881233
1055.5153883732291,683.6629792033494
1056.5158768930141,682.8476794793149
1057.5163654127991,682.0079199593772
1058.5168539325841,681.1437933123867
1059.5173424523693,680.255394815645
1060.5178309721543,679.3428223373988
1061.5183194919393,678.4061763188706
1062.5188080117246,677.445559755838
1063.5192965315096,676.4610781797599
1064.5197850512945,675.4528396384553
1065.5202735710795,674.4209546763445
1066.5207620908645,673.3655363142514
1067.5212506106498,672.2867000287748
1068.5217391304348,671.1845637312381
1069.5222276502197,670.0592477462123
1070.522716170005,668.91087478963
1071.52320468979,667.7395699464878
1072.523693209575,666.545460648144
1073.52418172936,665.3286766492208
1074.524670249145,664.0893500041145
1075.5251587689302,662.8276150431171
1076.5256472887152,661.5436083481619
1077.5261358085002,660.2374687281914
1078.5266243282854,658.9093371941607
1079.5271128480704,657.5593569336787
1080.5276013678554,656.1876732852932
1081.5280898876404,654.794433712429
1082.5285784074254,653.3797877769846
1083.5290669272106,651.9438871125913
1084.5295554469956,650.4868853975468
1085.5300439667806,649.008938327424
1086.5305324865658,647.5102035873666
1087.5310210063508,645.9908408240775
1088.5315095261358,644.4510116175028
1089.5319980459208,642.8908794522248
1090.5324865657058,641.3106096885671
1091.532975085491,639.7103695334183
1092.533463605276,638.0903280107867
1093.533952125061,636.4506559320847
1094.5344406448462,634.7915258661583
1095.5349291646312,633.1131121090666
1096.5354176844162,631.415590653614
1097.5359062042012,629.6991391586504
1098.5363947239862,627.9639369181407
1099.5368832437714,626.2101648300142
1100.5373717635564,624.4380053648014
1101.5378602833414,622.6476425340626
1102.5383488031266,620.8392618586199
1103.5388373229116,619.0130503366009
1104.5393258426966,617.1691964112944
1105.5398143624816,615.3078899388355
1106.5403028822666,613.4293221557214
1107.5407914020518,611.5336856461679
1108.5412799218368,609.6211743093157
1109.5417684416218,607.6919833262882
1110.542256961407,605.7463091271173
1111.542745481192,603.7843493575413
1112.543234000977,601.806302845677
1113.543722520762,599.8123695685845
1114.544211040547,597.8027506187243
1115.5446995603322,595.7776481703178
1116.5451880801172,593.7372654456199
1117.5456765999022,591.6818066811064
1118.5461651196874,589.611477093592
1119.5466536394724,587.5264828462815
1120.5471421592574,585.4270310147605
1121.5476306790424,583.3133295529384
1122.5481191988274,581.1855872589489
1123.5486077186126,579.0440137410145
1124.5490962383976,576.8888193832867
1125.5495847581826,574.7202153116623
1126.5500732779678,572.5384133595935
1127.5505617977528,570.343626033892
1128.5510503175378,568.1360664805351
1129.5515388373228,565.9159484504872
1130.5520273571078,563.6834862655368
1131.552515876893,561.4388947841618
1132.553004396678,559.1823893674311
1133.553492916463,556.9141858449419
1134.5539814362483,554.6345004808119
1135.5544699560332,552.343549939726
1136.5549584758182,550.0415512530456
1137.5554469956032,547.7287217849903
1138.5559355153882,545.405279198898
1139.5564240351734,543.0714414235699
1140.5569125549584,540.7274266197104
1141.5574010747434,538.3734531464622
1142.5578895945287,536.0097395280525
1143.5583781143137,533.6365044205537
1144.5588666340986,531.2539665787598
1145.5593551538836,528.8623448231955
1146.5598436736686,526.4618580072574
1147.5603321934539,524.0527249844966
1148.5608207132389,521.6351645760514
1149.5613092330238,519.2093955382292
1150.561797752809,516.7756365302546
1151.562286272594,514.3341060821846
1152.562774792379,511.88502256299245
1153.563263312164,509.4286041488383
1154.563751831949,506.96506879152173
1155.5642403517343,504.49463418712816
1156.5647288715193,502.0175177448764
1157.5652173913043,499.53393655616435
1158.5657059110895,497.0441073638317
1159.5661944308745,494.5482465316376
1160.5666829506595,492.0465700139559
1161.5671714704445,489.53929332570425
1162.5676599902295,487.02663151250243
1163.5681485100147,484.5087991210709
1164.5686370297997,481.9860101698749
1165.5691255495847,479.4584781200139
1166.56961406937,476.92641584636925
1167.5701025891549,474.39003560901284
1168.5705911089399,471.8495490248745
1169.5710796287249,469.30516703968584
1170.5715681485099,466.7570999001947
1171.572056668295,464.20555712665964
1172.57254518808,461.6507474856309
1173.573033707865,459.09287896301396
1174.5735222276503,456.5321587374313
1175.5740107474353,453.96879315388173
1176.5744992672203,451.4029876976952
1177.5749877870053,448.83494696879904
1178.5754763067903,446.2648746562921
1179.5759648265755,443.6929735133304
1180.5764533463605,441.119445332335
1181.5769418661455,438.5444909205136
1182.5774303859307,435.9683100757126
1183.5779189057157,433.3911015625982
1184.5784074255007,430.8130630891615
1185.5788959452857,428.234391283567
1186.5793844650707,425.6552816713345
1187.579872984856,423.07592865286205
1188.580361504641,420.4965254812974
1189.580850024426,417.91726424074864
1190.5813385442111,415.3383358248514
1191.5818270639961,412.75992991568717
1192.582315583781,410.1822349630523
1193.582804103566,407.6054381640894
1194.583292623351,405.02972544327577
1195.5837811431363,402.4552814327739
1196.5842696629213,399.8822894531484
1197.5847581827063,397.3109314944436
1198.5852467024915,394.7413881976334
1199.5857352222765,392.17383883644237
1200.5862237420615,389.6084612995311
1201.5867122618465,387.0454320730615
1202.5872007816315,384.4849262236332
1203.5876893014167,381.92711738159556
1204.5881778212017,379.3721777247395
1205.5886663409867,376.8202779623626
1206.589154860772,374.27158731971656
1207.589643380557,371.72627352283695
1208.590131900342,369.18450278374723
1209.590620420127,366.64643978605113
1210.591108939912,364.1122476709029
1211.5915974596971,361.5820880233626
1212.5920859794821,359.05612085913504
1213.5925744992671,356.53450461168853
1214.5930630190524,354.017396119761
1215.5935515388373,351.5049506152507
1216.5940400586223,348.9973217114851
1217.5945285784073,346.49466139187973
1218.5950170981923,343.9971199989772
1219.5955056179776,341.5048462238697
1220.5959941377625,339.01798709600706
1221.5964826575475,336.5366879733817
1222.5969711773328,334.0610925330999
1223.5974596971178,331.5913427623349
1224.5979482169028,329.1275789496547
1225.5984367366877,326.6699396767349
1226.5989252564727,324.21856181044785
1227.599413776258,321.7735804953284
1228.599902296043,319.33512914641915
1229.600390815828,316.90333944248533
1230.6008793356132,314.47834131960843
1231.6013678553982,312.06026296515176
1232.6018563751832,309.6492308120923
1233.6023448949682,307.24536953372717
1234.6028334147531,304.84880203874525
1235.6033219345384,302.45964946666413
1236.6038104543234,300.07803118363455
1237.6042989741084,297.70406477860087
1238.6047874938936,295.3378660598271
1239.6052760136786,292.97954905178074
1240.6057645334636,290.6292259923681
1241.6062530532486,288.2870073305283
1242.6067415730336,285.95300172417615
1243.6072300928188,283.62731603849477
1244.6077186126038,281.3100553445764
1245.6082071323888,279.0013229184032
1246.608695652174,276.7012202401737
1247.609184171959,274.40984699396864
1248.609672691744,272.12730106774774
1249.610161211529,269.8536785536861
1250.610649731314,267.5890737488377
1251.6111382510992,265.3335791561274
1252.6116267708842,263.08728548566955
1253.6121152906692,260.8502816564042
1254.6126038104544,258.6226547980555
1255.6130923302394,256.40449025340666
1256.6135808500244,254.195871580882
1257.6140693698094,251.99688055744366
1258.6145578895944,249.80759718179098
1259.6150464093796,247.62809967786353
1260.6155349291646,245.45846449864428
1261.6160234489496,243.29876633025432
1262.6165119687348,241.14907809634434
1263.6170004885198,239.0094709627739
1264.6174890083048,236.88001434257214
1265.6179775280898,234.7607759011842
1266.6184660478748,232.65182156199327
1267.61895456766,230.55321551211668
1268.619443087445,228.46502020847444
1269.61993160723,226.38729638411965
1270.6204201270152,224.32010305483598
1271.6209086468002,222.2634975259941
1272.6213971665852,220.2175353996581
1273.6218856863702,218.18227058194887
1274.6223742061552,216.15775529065115
1275.6228627259404,214.14404006306432
1276.6233512457254,212.14117376409487
1277.6238397655104,210.14920359457824
1278.6243282852956,208.16817509983747
1279.6248168050806,206.1981321784678
1280.6253053248656,204.2391170913403
1281.6257938446506,202.29117047082894
1282.6262823644356,200.35433133025046
1283.6267708842208,198.42863707351398
1284.6272594040058,196.51412350498
1285.6277479237908,194.6108248395168
1286.628236443576,192.71877371275917
1287.628724963361,190.83800119156052
1288.629213483146,188.96853678463125
1289.629702002931,187.11040845336638
1290.630190522716,185.26364262285264
1291.6306790425012,183.42826419305248
1292.6311675622862,181.6042965501628
1293.6316560820712,179.79176157813805
1294.6321446018565,177.99067967038138
1295.6326331216414,176.20106974159617
1296.6331216414264,174.42294923978898
1297.6336101612114,172.6563341584289
1298.6340986809964,170.9012390487517
1299.6345872007817,169.15767703220763
1300.6350757205666,167.42565981304946
1301.6355642403516,165.70519769105184
1302.6360527601369,163.99629957436431
1303.6365412799219,162.29897299249103
1304.6370297997069,160.61322410938848
1305.6375183194918,158.9390577366857
1306.6380068392768,157.2764773470157
1307.638495359062,155.62548508745715
1308.638983878847,153.9860817930825
1309.639472398632,152.35826700060505
1310.6399609184173,150.74203896212552
1311.6404494382023,149.13739465897206
1312.6409379579873,147.5443298156264
1313.6414264777723,145.9628389137386
1314.6419149975573,144.39291520622075
1315.6424035173425,142.83455073141803
1316.6428920371275,141.28773632735457
1317.6433805569125,139.75246164604468
1318.6438690766977,138.22871516787282
1319.6443575964827,136.71648421603433
1320.6448461162677,135.21575497103086
1321.6453346360527,133.7265124852227
1322.6458231558377,132.24874069742896
1323.6463116756229,130.78242244757368
1324.6468001954079,129.32753949137623
1325.6472887151929,127.88407251507606
1326.647777234978,126.45200115019598
1327.648265754763,125.03130398833555
1328.648754274548,123.62195859599004
1329.649242794333,122.22394152939547
1330.649731314118,120.83722834939282
1331.6502198339033,119.46179363630903
1332.6507083536883,118.09761100485218
1333.6511968734733,116.74465311901413
1334.6516853932585,115.40289170698155
1335.6521739130435,114.07229757605018
1336.6526624328285,112.75284062753613
1337.6531509526135,111.44448987168607
1338.6536394723985,110.1472134425792
1339.6541279921837,108.86097861301873
1340.6546165119687,107.58575180941183
1341.6551050317537,106.32149862662955
1342.655593551539,105.06818384285008
1343.656082071324,103.82577143437896
1344.656570591109,102.594224590441
1345.657059110894,101.37350572794645
1346.657547630679,100.16357650622373
1347.658036150464,98.96439784171768
1348.658524670249,97.77592992265184
1349.659013190034,96.59813222364735
1350.6595017098193,95.43096352030162
1351.6599902296043,94.27438190372102
1352.6604787493893,93.1283447950026
1353.6609672691743,91.99280895966749
1354.6614557889593,90.86773052203935
1355.6619443087445,89.75306497956653
1356.6624328285295,88.6487672170865
1357.6629213483145,87.5547915210271
1358.6634098680997,86.47109159354594
1359.6638983878847,85.39762056660415
1360.6643869076697,84.33433101596952
1361.6648754274547,83.28117497515153
1362.6653639472397,82.23810394926232
1363.665852467025,81.20506892880319
1364.66634098681,80.18202040337438
1365.666829506595,79.16890837530417
1366.6673180263801,78.16568237319841
1367.6678065461651,77.17229146540697
1368.6682950659501,76.18868427340306
1369.6687835857351,75.21480898507784
1370.6692721055201,74.25061336794487
1371.6697606253053,73.29604478225411
1372.6702491450903,72.35105019401438
1373.6707376648753,71.41557618791974
1374.6712261846606,70.4895689801817
1375.6717147044455,69.57297443126437
1376.6722032242305,68.66573805851843
1377.6726917440155,67.76780504871684
1378.6731802638005,66.87912027048752
1379.6736687835858,65.99962828664256
1380.6741573033707,65.1292733664035
1381.6746458231557,64.26799949751876
1382.675134342941,63.415750398275165
1383.675622862726,62.572469529400784
1384.676111382511,61.73810010585629
1385.676599902296,60.91258510851685
1386.677088422081,60.09586729574114
1387.6775769418662,59.287889214827054
1388.6780654616512,58.48859321335394
1389.6785539814362,57.69792145040768
1390.6790425012214,56.91581590769139
1391.6795310210064,56.142218400518736
1392.6800195407914,55.37707058868777
1393.6805080605764,54.62031398723786
1394.6809965803614,53.871889977085765
1395.6814851001466,53.131739815541756
1396.6819736199316,52.399804646705554
1397.6824621397166,51.67602551173863
1398.6829506595018,50.960343359016036
1399.6834391792868,50.2526990541552
1400.6839276990718,49.55303338992003
1401.6844162188568,48.86128709600259
1402.6849047386418,48.177400848679824
1403.685393258427,47.501315280345395
1404.685881778212,46.83297098891726
1405.686370297997,46.17230854711832
1406.6868588177822,45.51926851163249
1407.6873473375672,44.87379143213501
1408.6878358573522,44.235817860194935
1409.6883243771372,43.60528835805277
1410.6888128969222,42.982143507270855
1411.6893014167074,42.36632391725681
1412.6897899364924,41.75777023366113
1413.6902784562774,41.15642314664636
1414.6907669760626,40.56222339903069
1415.6912554958476,39.9751117943047
1416.6917440156326,39.39502920452007
1417.6922325354176,38.82191657805283
1418.6927210552026,38.25571494723939
1419.6932095749878,37.696365435886136
1420.6936980947728,37.143809266653115
1421.6941866145578,36.59798776831061
1422.694675134343,36.058842382870836
1423.695163654128,35.52631467259409
1424.695652173913,35.00034632686827
1425.696140693698,34.48087916896488
1426.696629213483,33.967855162669586
1427.6971177332682,33.46121641878851
1428.6976062530532,32.960905201531226
1429.6980947728382,32.4668639347692
1430.6985832926234,31.979035208172128
1431.6990718124084,31.49736178322183
1432.6995603321934,31.02178659910307
1433.7000488519784,30.552252778473925
1434.7005373717634,30.08870363311478
1435.7010258915486,29.631082669456763
1436.7015144113336,29.17933359399102
1437.7020029311186,28.733400318557813
1438.7024914509038,28.293226965517814
1439.7029799706888,27.858757872805768
1440.7034684904738,27.429937598865827
1441.7039570102588,27.00671092747155
1442.7044455300438,26.589022872429503
1443.704934049829,26.176818682167905
1444.705422569614,25.77004384421143
1445.705911089399,25.36864408954146
1446.7063996091842,24.972565396844658
1447.7068881289692,24.581753996649432
1448.7073766487542,24.196156375350604
1449.7078651685392,23.815719279124714
1450.7083536883242,23.440389717735375
1451.7088422081094,23.07011496823037
1452.7093307278944,22.704842578531206
1453.7098192476794,22.344520370915365
1454.7103077674647,21.98909644539336
1455.7107962872497,21.638519182980872
1456.7112848070346,21.292737248866302
1457.7117733268196,20.951699595475993
1458.7122618466046,20.615355465437112
1459.7127503663899,20.2836543944394
1460.7132388861748,19.95654621399729
1461.7137274059598,19.633981054112024
1462.714215925745,19.31590934583654
1463.71470444553,19.002281823743154
1464.715192965315,18.693049528294555
1465.7156814851,18.388163808120524
1466.716170004885,18.087576322200295
1467.7166585246703,17.791239041951943
1468.7171470444553,17.499104253230215
1469.7176355642403,17.211124558232974
1470.7181240840255,16.927252877318303
1471.7186126038105,16.64744245073303
1472.7191011235955,16.371646840252982
1473.7195896433805,16.099819930737407
1474.7200781631655,15.831915931597564
1475.7205666829507,15.567889378180968
1476.7210552027357,15.307695133072679
1477.7215437225207,15.05128838731382
1478.7220322423059,14.79862466153955
1479.7225207620909,14.549659807037038
1480.7230092818759,14.304350006724086
1481.7234978016609,14.062651776050554
1482.7239863214459,13.824521963822859
1483.724474841231,13.589917752952896
1484.724963361016,13.358796661132867
1485.725451880801,13.131116541436159
1486.7259404005863,12.906835582846595
1487.7264289203713,12.685912310716475
1488.7269174401563,12.4683055871543
1489.7274059599413,12.25397461134393
1490.7278944797263,12.042878919795958
1491.7283829995115,11.834978386532224
1492.7288715192965,11.630233223205089
1493.7293600390815,11.428603979151774
1494.7298485588667,11.230051541385798
1495.7303370786517,11.03453713452604
1496.7308255984367,10.842022320664402
1497.7313141182217,10.65246899917367
1498.7318026380067,10.465839406456336
1499.732291157792,10.282096115635362
1500.732779677577,10.101202036188502
1501.733268197362,9.923120413526306
1502.7337567171471,9.747814828515954
1503.734245236932,9.575249196951422
1504.734733756717,9.405387768970748
1505.735222276502,9.238195128422266
1506.735710796287,9.073636192180125
1507.7361993160723,8.911676209410532
1508.7366878358573,8.752280760789747
1509.7371763556423,8.595415757674436
1510.7376648754275,8.441047441226099
1511.7381533952125,8.289142381490208
1512.7386419149975,8.139667476430777
1513.7391304347825,7.992589950922062
1514.7396189545675,7.847877355697882
1515.7401074743527,7.705497566259642
1516.7405959941377,7.565418781744318
1517.7410845139227,7.427609523752831
1518.741573033708,7.292038635140406
1519.742061553493,7.158675278769613
1520.742550073278,7.02748893622673
1521.743038593063,6.898449406502988
1522.743527112848,6.771526804641188
1523.7440156326331,6.646691560348743
1524.7445041524181,6.523914416578255
1525.7449926722031,6.403166428076051
1526.7454811919883,6.284418959900203
1527.7459697117733,6.167643685908615
1528.7464582315583,6.05281258721782
1529.7469467513433,5.939897950633915
1530.7474352711283,5.828872367056119
1531.7479237909135,5.71970872985387
1532.7484123106985,5.6123802332184995
1533.7489008304835,5.506860370489971
1534.7493893502688,5.403122932459907
1535.7498778700538,5.3011420056515925
1536.7503663898387,5.200891970577519
1537.7508549096237,5.102347499975689
1538.7513434294087,5.005483557025207
1539.751831949194,4.910275393541968
1540.752320468979,4.8166985481554025
1541.752808988764,4.724728844466679
1542.7532975085492,4.63434238918955
1543.7537860283342,4.545515570274359
1544.7542745481192,4.458225055015808
1545.7547630679042,4.37244778814557
1546.7552515876891,4.288160989910182
1547.7557401074744,4.205342154134978
1548.7562286272594,4.123969046274938
1549.7567171470444,4.044019701452754
1550.7572056668296,3.9654724224852456
1551.7576941866146,3.888305777898546
1552.7581827063996,3.8124985999325913
1553.7586712261846,3.7380299825358962
1554.7591597459696,3.6648792793509912
1555.7596482657548,3.593026101691215
1556.7601367855398,3.522450316509582
1557.7606253053248,3.4531320443600806
1558.76111382511,3.3850516573523004
1559.761602344895,3.3181897770998456
1560.76209086468,3.252527272662947
1561.762579384465,3.188045258486161
1562.76306790425,3.124725092331467
1563.7635564240352,3.0625483732073824
1564.7640449438202,3.001496939294714
1565.7645334636052,2.94155286586927
1566.7650219833904,2.8826984632222934
1567.7655105031754,2.824916274579011
1568.7659990229604,2.768189074015677
1569.7664875427454,2.7124998643758675
1570.7669760625304,2.6578318751862704
1571.7674645823156,2.6041685605725418
1572.7679531021006,2.5514935971757384
1573.7684416218856,2.499790882069586
1574.7689301416708,2.4490445306792763
1575.7694186614558,2.399238874702086
1576.7699071812408,2.3503584600301535
1577.7703957010258,2.3023880446760843
1578.7708842208108,2.255312596701511
1579.771372740596,2.2091172921492026
1580.771861260381,2.16378751297905
1581.772349780166,2.1193088450081894
1582.7728382999512,2.0756670758558595
1583.7733268197362,2.032848192893186
1584.7738153395212,1.990838381198249
1585.7743038593062,1.9496240215168719
1586.7747923790912,1.9091916882293904
1587.7752808988764,1.8695281473237477
1588.7757694186614,1.8306203543752617
1589.7762579384464,1.7924554525332763
1590.7767464582316,1.7550207705151413
1591.7772349780166,1.7183038206077381
1592.7777234978016,1.68229229667678
1593.7782120175866,1.6469740721842707
1594.7787005373716,1.6123371982143535
1595.7791890571568,1.5783699015077477
1596.7796775769418,1.5450605825051724
1597.7801660967268,1.5123978133997829
1598.780654616512,1.4803703361991092
1599.781143136297,1.4489670607965586
1600.781631656082,1.4181770630527097
1601.782120175867,1.3879895828867392
1602.782608695652,1.3583940223780477
1603.7830972154372,1.329379943878374
1604.7835857352222,1.3009370681345793
1605.7840742550072,1.273055272422227
1606.7845627747924,1.2457245886902475
1607.7850512945774,1.2189352017167914
1608.7855398143624,1.1926774472764157
1609.7860283341474,1.1669418103188438
1610.7865168539324,1.1417189231594052
1611.7870053737176,1.1169995636812842
1612.7874938935026,1.0927746535498033
1613.7879824132876,1.0690352564387384
1614.7884709330729,1.0457725762689514
1615.7889594528579,1.02297795545937
1616.7894479726428,1.0006428731904295
1617.7899364924278,0.9787589436801456
1618.7904250122128,0.9573179144728842
1619.790913531998,0.936311664740927
1620.791402051783,0.9157322035989769
1621.791890571568,0.8955716684315932
1622.7923790913533,0.8758223232337693
1623.7928676111383,0.8564765569646478
1624.7933561309233,0.837526881914442
1625.7938446507083,0.8189659320846991
1626.7943331704932,0.8007864615819086
1627.7948216902785,0.7829813430245361
1628.7953102100635,0.7655435659635694
1629.7957987298485,0.7484662353165341
1630.7962872496337,0.731742569815151
1631.7967757694187,0.7153659004665887
1632.7972642892037,0.6993296690283436
1633.7977528089887,0.6836274264968547
1634.7982413287737,0.6682528316097982
1635.7987298485589,0.6531996493621356
1636.7992183683439,0.6384617495359299
1637.7997068881289,0.624033105243906
1638.800195407914,0.6099077914868284
1639.800683927699,0.5960799837246684
1640.801172447484,0.5825439564615498
1641.801660967269,0.5692940818445168
1642.802149487054,0.5563248282760902
1643.8026380068393,0.5436307590406114
1644.8031265266243,0.5312065309443755
1645.8036150464093,0.5190468929695166
1646.8041035661945,0.5071466849416548
1647.8045920859795,0.49550083621128466
1648.8050806057645,0.48410436434884196
1649.8055691255495,0.4729523738534804
1650.8060576453345,0.4620400548754947
1651.8065461651197,0.45136268195236107
1652.8070346849047,0.44091561275837815
1653.8075232046897,0.43069428686783934
1654.808011724475,0.420694224531734
1655.80850024426,0.4109110254679216
1656.808988764045,0.40134036766470593
1657.80947728383,0.39197800619781537
1658.809965803615,0.38281977206069195
1659.8104543234,0.37386157100806644
1660.810942843185,0.36509938241275824
1661.81143136297,0.3565292581356246
1662.8119198827553,0.34814732140863525
1663.8124084025403,0.3399497657309946
1664.8128969223253,0.3319328537782326
