lambda,I_669.0ms
830.4054714215926,586.7309599569159
831.4059599413777,590.9687980981147
832.4064484611627,595.2150497084913
833.4069369809476,599.469457429462
834.4074255007328,603.7317611424587
835.4079140205179,608.0016979881353
836.4084025403029,612.2790023862274
837.4088910600879,616.5634060560614
838.409379579873,620.8546380377127
839.4098680996581,625.152424713812
840.4103566194431,629.4564898320039
841.4108451392281,633.7665545280533
842.4113336590132,638.0823373496
843.4118221787983,642.403554280559
844.4123106985833,646.7299187661685
845.4127992183683,1151.0611417386845
846.4132877381534,1155.396931643717
847.4137762579385,1159.736994467206
848.4142647777235,1164.0810337630423
849.4147532975085,1168.428750681326
850.4152418172936,1172.7798439972576
851.4157303370787,1177.1340101406647
852.4162188568637,1181.4909432261638
853.4167073766487,1185.850335083946
854.4171958964338,1190.2118752911908
855.4176844162189,1194.5752512041017
856.4181729360039,1198.9401479905637
857.4186614557889,1203.306248663415
858.419149975574,1207.6732341143338
859.4196384953591,1212.0407831483303
860.4201270151441,1216.4085725188465
861.4206155349291,1220.7762769634587
862.4211040547142,1225.1435692401728
863.4215925744993,1229.5101201643133
864.4220810942843,1233.8755986459996
865.4225696140693,738.2396717282068
866.4230581338544,742.6020046254025
867.4235466536395,746.9622607627539
868.4240351734245,751.3201018159062
869.4245236932095,755.6751877513203
870.4250122129946,760.0271768671658
871.4255007327797,764.3757258347639
872.4259892525647,768.7204897405732
873.4264777723497,773.061122128717
874.4269662921348,777.3972750440364
875.4274548119199,781.7285990756683
876.4279433317049,786.0547434011437
877.4284318514899,790.3753558309955
878.428920371275,794.6900828538677
879.4294088910601,798.9985696821208
880.4298974108451,803.3004602979283
881.4303859306301,807.595397499852
882.4308744504152,811.8830229498898
883.4313629702003,816.1629772209882
884.4318514899853,820.4348998450134
885.4323400097703,824.6984293611698
886.4328285295554,828.9532033648587
887.4333170493405,833.1988585569653
888.4338055691255,837.435030793573
889.4342940889105,841.6613551360883
890.4347826086956,845.8774659017711
891.4352711284807,850.0829967146574
892.4357596482657,854.2775805568704
893.4362481680507,858.4608498203092
894.4367366878358,862.632436358699
895.4372252076209,866.7919715400005
896.4377137274059,870.9390862991659
897.4382022471909,875.073411191231
898.438690766976,879.1945764447343
899.4391792867611,883.302212015447
900.4396678065461,887.3959476404143
901.4401563263311,891.4754128922884
902.4406448461162,895.5402372339439
903.4411333659014,899.5900500733665
904.4416218856863,903.6244808188042
905.4421104054713,907.6431589341688
906.4425989252564,911.6457139946754
907.4430874450416,915.6317757427097
908.4435759648266,919.6009741439117
909.4440644846115,923.5529394434665
910.4445530043967,927.4873022225831
911.4450415241818,931.4036934551572
912.4455300439668,935.3017445646028
913.4460185637517,939.1810874808414
914.4465070835369,943.0413546974347
915.446995603322,946.88217932885
916.447484123107,950.7031951678473
917.447972642892,954.5040367429747
918.4484611626771,958.2843393761578
919.4489496824622,962.0437392403727
920.4494382022472,965.7818734173903
921.4499267220322,969.4983799555782
922.4504152418173,973.1928979277478
923.4509037616024,976.865067489032
924.4513922813874,980.5145299347845
925.4518808011724,984.140927758486
926.4523693209575,987.7439047096419
927.4528578407426,991.323105851661
928.4533463605276,994.8781776197034
929.4538348803126,998.4087678784824
930.4543234000977,1001.9145259800065
931.4548119198828,1005.3951028212497
932.4553004396678,1008.8501509017382
933.4557889594528,1012.2793243810391
934.4562774792379,1015.682279136136
935.456765999023,1019.0586728186797
936.457254518808,1022.4081649121032
937.457743038593,1025.7304167885854
938.4582315583781,1029.0250917658477
939.4587200781632,1032.2918551637747
940.4592085979482,1035.5303743608445
941.4596971177332,1038.740318850354
942.4601856375183,1041.9213602964276
943.4606741573034,1045.0731725897917
944.4611626770884,1048.195431903311
945.4616511968734,1051.2878167472632
946.4621397166585,1054.3500080243455
947.4626282364436,1057.3816890843968
948.4631167562286,1060.382545778824
949.4636052760136,1063.3522665147175
950.4640937957987,1066.2905423086477
951.4645823155838,1069.1970668401198
952.4650708353688,1072.071536504686
953.4655593551538,1074.9136504666947
954.4660478749389,1077.7231107116631
955.466536394724,1080.4996220982655
956.467024914509,1083.2428924099215
957.467513434294,1085.952632405973
958.4680019540791,1088.6285558724337
959.4684904738642,1091.2703796723047
960.4689789936492,1093.877823795438
961.4694675134342,1096.4506114079406
962.4699560332193,1098.9884689011044
963.4704445530044,1101.491125939846
964.4709330727894,1103.9583155106545
965.4714215925744,1106.3897739690267
966.4719101123595,1108.7852410863795
967.4723986321446,1111.1444600964296
968.4728871519296,1113.4671777410292
969.4733756717146,1115.7531443154455
970.4738641914997,1118.0021137130707
971.4743527112848,1120.2138434695541
972.4748412310698,1122.3880948063452
973.4753297508548,1124.5246326736335
974.4758182706399,1126.6232257926804
975.476306790425,1128.6836466975237
976.47679531021,1130.7056717760527
977.477283829995,1132.6890813104403
978.4777723497801,1134.6336595169194
979.4782608695652,1136.5391945848964
980.4787493893502,1138.405478715392
981.4792379091352,1140.2323081587986
982.4797264289203,1142.0194832519435
983.4802149487055,1143.7668084544512
984.4807034684904,1145.4740923843933
985.4811919882754,1147.141147853219
986.4816805080605,1148.767791899954
987.4821690278457,1150.353845824662
988.4826575476307,1151.899135221159
989.4831460674156,1153.4034900089746
990.4836345872008,1154.866744464545
991.4841231069859,1156.28873725164
992.4846116267709,1157.6693114510051
993.4851001465559,1159.008314589222
994.485588666341,1160.3055986667707
995.4860771861261,1161.5610201852921
996.4865657059111,1162.7744401740404
997.487054225696,1163.9457242155227
998.4875427454812,1165.0747424703125
999.4880312652663,1166.1613697010391
1000.4885197850513,1167.2054852955382
1001.4890083048363,1168.2069732891653
1002.4894968246214,1169.1657223862594
1003.4899853444065,1170.0816259807577
1004.4904738641915,1170.9545821759507
1005.4909623839765,1171.7844938033757
1006.4914509037616,1172.5712684408425
1007.4919394235467,1173.3148184295876
1008.4924279433317,1174.0150608905512
1009.4929164631167,1174.6719177397736
1010.4934049829018,1175.2853157029072
1011.4938935026869,1175.8551863288387
1012.4943820224719,1176.3814660024218
1013.4948705422569,1176.8640959563104
1014.495359062042,1177.3030222818975
1015.4958475818271,1177.69819593935
1016.4963361016121,1178.0495727667403
1017.4968246213971,1178.357113488272
1018.4973131411822,1178.6207837215966
1019.4978016609673,1178.8405539842192
1020.4982901807523,1179.0163996989938
1021.4987787005373,1179.1483011987032
1022.4992672203224,1179.236243729726
1023.4997557401075,1179.2802174547858
1024.5002442598925,1179.2802174547858
1025.5007327796775,1179.236243729726
1026.5012212994625,1179.1483011987032
1027.5017098192477,1179.0163996989938
1028.5021983390327,1178.8405539842192
1029.5026868588177,1178.6207837215966
1030.503175378603,1178.357113488272
1031.503663898388,1178.0495727667403
1032.504152418173,1177.69819593935
1033.504640937958,1177.3030222818975
1034.505129457743,1176.8640959563104
1035.5056179775281,1176.3814660024218
1036.506106497313,1175.8551863288387
1037.506595017098,1175.2853157029072
1038.5070835368833,1174.6719177397736
1039.5075720566683,1174.0150608905512
1040.5080605764533,1173.3148184295876
1041.5085490962383,1172.5712684408425
1042.5090376160233,1171.7844938033759
1043.5095261358085,1170.9545821759507
1044.5100146555935,1170.0816259807577
1045.5105031753785,1169.1657223862596
1046.5109916951637,1168.2069732891653
1047.5114802149487,1167.2054852955382
1048.5119687347337,1166.1613697010391
1049.5124572545187,1165.0747424703127
1050.5129457743037,1163.945724215523
1051.513434294089,1162.7744401740404
1052.513922813874,1161.5610201852921
1053.514411333659,1160.305598666771
1054.5148998534441,1159.008314589222
1055.5153883732291,1157.6693114510051
1056.5158768930141,1156.28873725164
1057.5163654127991,1154.8667444645455
1058.5168539325841,1153.4034900089748
1059.5173424523693,1151.899135221159
1060.5178309721543,1150.353845824662
1061.5183194919393,1148.7677918999543
1062.5188080117246,1147.141147853219
1063.5192965315096,1145.4740923843933
1064.5197850512945,1143.7668084544512
1065.5202735710795,1142.0194832519435
1066.5207620908645,1140.232308158799
1067.5212506106498,1138.405478715392
1068.5217391304348,1136.5391945848964
1069.5222276502197,1134.6336595169196
1070.522716170005,1132.6890813104403
1071.52320468979,1130.7056717760527
1072.523693209575,1128.6836466975237
1073.52418172936,1126.6232257926806
1074.524670249145,1124.524632673634
1075.5251587689302,1122.3880948063452
1076.5256472887152,1120.2138434695541
1077.5261358085002,1118.002113713071
1078.5266243282854,1115.7531443154455
1079.5271128480704,1113.4671777410292
1080.5276013678554,1111.1444600964296
1081.5280898876404,1108.7852410863798
1082.5285784074254,1106.3897739690271
1083.5290669272106,1103.9583155106545
1084.5295554469956,1101.491125939846
1085.5300439667806,1098.9884689011046
1086.5305324865658,1096.4506114079406
1087.5310210063508,1093.877823795438
1088.5315095261358,1091.2703796723047
1089.5319980459208,1088.628555872434
1090.5324865657058,1085.9526324059736
1091.532975085491,1083.2428924099215
1092.533463605276,1080.4996220982655
1093.533952125061,1077.7231107116636
1094.5344406448462,1074.9136504666947
1095.5349291646312,1072.071536504686
1096.5354176844162,1069.1970668401198
1097.5359062042012,1066.290542308648
1098.5363947239862,1063.3522665147182
1099.5368832437714,1060.382545778824
1100.5373717635564,1057.3816890843968
1101.5378602833414,1054.350008024346
1102.5383488031266,1051.2878167472632
1103.5388373229116,1048.195431903311
1104.5393258426966,1045.0731725897917
1105.5398143624816,1041.921360296428
1106.5403028822666,1038.7403188503547
1107.5407914020518,1035.5303743608445
1108.5412799218368,1032.2918551637747
1109.5417684416218,1029.025091765848
1110.542256961407,1025.7304167885854
1111.542745481192,1022.4081649121032
1112.543234000977,1019.0586728186797
1113.543722520762,1015.6822791361365
1114.544211040547,1012.2793243810399
1115.5446995603322,1008.8501509017382
1116.5451880801172,1005.3951028212497
1117.5456765999022,1001.9145259800068
1118.5461651196874,998.4087678784824
1119.5466536394724,994.8781776197034
1120.5471421592574,991.323105851661
1121.5476306790424,987.7439047096423
1122.5481191988274,984.1409277584868
1123.5486077186126,980.5145299347845
1124.5490962383976,976.865067489032
1125.5495847581826,973.1928979277483
1126.5500732779678,969.4983799555782
1127.5505617977528,965.7818734173903
1128.5510503175378,962.0437392403727
1129.5515388373228,958.2843393761583
1130.5520273571078,954.5040367429756
1131.552515876893,950.7031951678473
1132.553004396678,946.88217932885
1133.553492916463,943.041354697435
1134.5539814362483,939.1810874808414
1135.5544699560332,935.3017445646028
1136.5549584758182,931.4036934551572
1137.5554469956032,927.4873022225835
1138.5559355153882,923.5529394434673
1139.5564240351734,919.6009741439117
1140.5569125549584,915.6317757427097
1141.5574010747434,911.6457139946759
1142.5578895945287,907.6431589341688
1143.5583781143137,903.6244808188042
1144.5588666340986,899.5900500733665
1145.5593551538836,895.5402372339444
1146.5598436736686,891.4754128922892
1147.5603321934539,887.3959476404143
1148.5608207132389,883.302212015447
1149.5613092330238,879.1945764447347
1150.561797752809,875.073411191231
1151.562286272594,870.9390862991659
1152.562774792379,866.7919715400005
1153.563263312164,862.6324363586996
1154.563751831949,858.4608498203102
1155.5642403517343,854.2775805568704
1156.5647288715193,850.0829967146574
1157.5652173913043,845.8774659017716
1158.5657059110895,841.6613551360883
1159.5661944308745,837.435030793573
1160.5666829506595,833.1988585569653
1161.5671714704445,828.9532033648592
1162.5676599902295,824.6984293611707
1163.5681485100147,820.4348998450134
1164.5686370297997,816.1629772209882
1165.5691255495847,811.8830229498902
1166.56961406937,807.595397499852
1167.5701025891549,803.3004602979283
1168.5705911089399,798.9985696821208
1169.5710796287249,794.690082853868
1170.5715681485099,790.3753558309963
1171.572056668295,786.0547434011437
1172.57254518808,781.7285990756683
1173.573033707865,777.397275044037
1174.5735222276503,773.061122128717
1175.5740107474353,768.7204897405732
1176.5744992672203,764.3757258347639
1177.5749877870053,760.0271768671664
1178.5754763067903,755.6751877513212
1179.5759648265755,751.3201018159062
1180.5764533463605,746.9622607627539
1181.5769418661455,742.6020046254031
1182.5774303859307,738.2396717282068
1183.5779189057157,733.8755986459996
1184.5784074255007,729.5101201643134
1185.5788959452857,725.1435692401735
1186.5793844650707,720.7762769634596
1187.579872984856,716.4085725188464
1188.580361504641,712.0407831483303
1189.580850024426,707.6732341143344
1190.5813385442111,703.3062486634151
1191.5818270639961,698.9401479905636
1192.582315583781,694.5752512041018
1193.582804103566,690.2118752911914
1194.583292623351,685.850335083947
1195.5837811431363,681.4909432261638
1196.5842696629213,677.1340101406647
1197.5847581827063,672.7798439972578
1198.5852467024915,668.4287506813259
1199.5857352222765,664.0810337630423
1200.5862237420615,659.7369944672059
1201.5867122618465,655.3969316437175
1202.5872007816315,651.0611417386855
1203.5876893014167,646.7299187661685
1204.5881778212017,642.403554280559
1205.5886663409867,638.0823373496006
1206.589154860772,633.7665545280533
1207.589643380557,629.4564898320039
1208.590131900342,625.152424713812
1209.590620420127,620.8546380377132
1210.591108939912,616.5634060560623
1211.5915974596971,612.2790023862274
1212.5920859794821,608.0016979881353
1213.5925744992671,603.7317611424593
1214.5930630190524,599.469457429462
1215.5935515388373,595.2150497084913
1216.5940400586223,590.9687980981147
1217.5945285784073,586.7309599569164
1218.5950170981923,582.5017898649347
1219.5955056179776,578.2815396057528
1220.5959941377625,574.0704581492387
1221.5964826575475,569.8687916349263
1222.5969711773328,565.6767833560492
1223.5974596971178,561.4946737442204
1224.5979482169028,557.3227003547487
1225.5984367366877,553.1610978526045
1226.5989252564727,549.0100979990251
1227.599413776258,544.869929638756
1228.599902296043,540.7408186879364
1229.600390815828,536.6229881226085
1230.6008793356132,532.5166579678703
1231.6013678553982,528.4220452876569
1232.6018563751832,524.3393641751429
1233.6023448949682,520.268825743778
1234.6028334147531,516.2106381189419
1235.6033219345384,512.1650064302179
1236.6038104543234,508.13213280428783
1237.6042989741084,504.1122163584308
1238.6047874938936,500.1054531946405
1239.6052760136786,496.11203639434876
1240.6057645334636,492.1321560137434
1241.6062530532486,488.1659990796946
1242.6067415730336,484.21374958627166
1243.6072300928188,480.2755884918512
1244.6077186126038,476.3516937168161
1245.6082071323888,472.4422401418294
1246.608695652174,468.54739960669417
1247.609184171959,464.6673409097869
1248.609672691744,460.8022298080528
1249.610161211529,456.9522290175751
1250.610649731314,453.1174982146985
1251.6111382510992,449.2981940377091
1252.6116267708842,445.49447008906714
1253.6121152906692,441.7064769381778
1254.6126038104544,437.9343621247073
1255.6130923302394,434.1782701624353
1256.6135808500244,430.43834254362685
1257.6140693698094,426.7147177439379
1258.6145578895944,423.0075312278327
1259.6150464093796,419.3169154545156
1260.6155349291646,415.64299988437097
1261.6160234489496,411.9859109858973
1262.6165119687348,408.3457722431431
1263.6170004885198,404.72270416363045
1264.6174890083048,401.1168242867555
1265.6179775280898,397.52824719267187
1266.6184660478748,393.95708451164194
1267.61895456766,390.40344493385095
1268.619443087445,386.8674342196834
1269.61993160723,383.3491552104426
1270.6204201270152,379.84870783952226
1271.6209086468002,376.36618914401663
1272.6213971665852,372.9016932767544
1273.6218856863702,369.45531151876673
1274.6223742061552,366.0271322921693
1275.6228627259404,362.6172411734556
1276.6233512457254,359.22572090720064
1277.6238397655104,355.8526514201525
1278.6243282852956,352.4981098357248
1279.6248168050806,349.1621704888721
1280.6253053248656,345.8449049413362
1281.6257938446506,342.5463819972704
1282.6262823644356,339.26666771922413
1283.6267708842208,336.00582544448366
1284.6272594040058,332.76391580176613
1285.6277479237908,329.54099672824844
1286.628236443576,326.3371234869389
1287.628724963361,323.1523486843758
1288.629213483146,319.9867222886422
1289.629702002931,316.8402916477004
1290.630190522716,313.7131015080305
1291.6306790425012,310.60519403356886
1292.6311675622862,307.5166088249423
1293.6316560820712,304.44738293898047
1294.6321446018565,301.39755090851247
1295.6326331216414,298.36714476243617
1296.6331216414264,295.3561940460427
1297.6336101612114,292.3647258416063
1298.6340986809964,289.39276478921954
1299.6345872007817,286.4403331078716
1300.6350757205666,283.5074506167638
1301.6355642403516,280.5941347568478
1302.6360527601369,277.7004006125903
1303.6365412799219,274.8262609339515
1304.6370297997069,271.9717261585645
1305.6375183194918,269.13680443412113
1306.6380068392768,266.3215016409466
1307.638495359062,263.52582141476074
1308.638983878847,260.7497651696197
1309.639472398632,257.99333212102454
1310.6399609184173,255.25651930919923
1311.6404494382023,252.539321622526
1312.6409379579873,249.84173182112738
1313.6414264777723,247.16374056059738
1314.6419149975573,244.50533641586713
1315.6424035173425,241.86650590520122
1316.6428920371275,239.24723351432038
1317.6433805569125,236.64750172063566
1318.6438690766977,234.067291017598
1319.6443575964827,231.50657993915146
1320.6448461162677,228.96534508427894
1321.6453346360527,226.4435611416438
1322.6458231558377,223.94120091431301
1323.6463116756229,221.4582353445581
1324.6468001954079,218.99463353873043
1325.6472887151929,216.55036279219544
1326.647777234978,214.12538861433185
1327.648265754763,211.71967475358153
1328.648754274548,209.33318322254314
1329.649242794333,206.96587432310966
1330.649731314118,204.6177066716385
1331.6502198339033,202.28863722414994
1332.6507083536883,199.9786213015497
1333.6511968734733,197.68761261486392
1334.6516853932585,195.41556329048876
1335.6521739130435,193.162423895445
1336.6526624328285,190.92814346262784
1337.6531509526135,188.7126695160551
1338.6536394723985,186.51594809610077
1339.6541279921837,184.3379237847117
1340.6546165119687,182.17853973060406
1341.6551050317537,180.03773767442604
1342.655593551539,177.9154579738928
1343.656082071324,175.8116396288817
1344.656570591109,173.72622030648012
1345.657059110894,171.65913636598933
1346.657547630679,169.6103228838722
1347.658036150464,167.57971367864195
1348.658524670249,165.56724133569045
1349.659013190034,163.57283723204287
1350.6595017098193,161.59643156104408
1351.6599902296043,159.6379533569676
1352.6604787493893,157.69733051953773
1353.6609672691743,155.77448983837027
1354.6614557889593,153.86935701731997
1355.6619443087445,151.98185669873266
1356.6624328285295,150.1119124875998
1357.6629213483145,148.25944697560587
1358.6634098680997,146.4243817650711
1359.6638983878847,144.60663749278302
1360.6643869076697,142.80613385370842
1361.6648754274547,141.0227896245899
1362.6653639472397,139.25652268741754
1363.665852467025,137.5072500527734
1364.66634098681,135.77488788304728
1365.666829506595,134.05935151551506
1366.6673180263801,132.36055548528265
1367.6678065461651,130.67841354808914
1368.6682950659501,129.0128387029625
1369.6687835857351,127.36374321473181
1370.6692721055201,125.73103863638664
1371.6697606253053,124.11463583128362
1372.6702491450903,122.51444499519768
1373.6707376648753,120.93037567821075
1374.6712261846606,119.36233680644102
1375.6717147044455,117.81023670360766
1376.6722032242305,116.27398311242455
1377.6726917440155,114.75348321582719
1378.6731802638005,113.24864365802553
1379.6736687835858,111.7593705653814
1380.6741573033707,110.28556956710992
1381.6746458231557,108.82714581579843
1382.675134342941,107.38400400774594
1383.675622862726,105.95604840311866
1384.676111382511,104.54318284591666
1385.676599902296,103.1453107837552
1386.677088422081,101.76233528745499
1387.6775769418662,100.39415907044048
1388.6780654616512,99.040684507946
1389.6785539814362,97.70181365602367
1390.6790425012214,96.37744827035742
1391.6795310210064,95.0674898248784
1392.6800195407914,93.77183953017797
1393.6805080605764,92.49039835172276
1394.6809965803614,91.22306702786523
1395.6814851001466,89.9697460876507
1396.6819736199316,88.7303358684214
1397.6824621397166,87.50473653321075
1398.6829506595018,86.29284808793382
1399.6834391792868,85.09457039836948
1400.6839276990718,83.90980320693126
1401.6844162188568,82.73844614923105
1402.6849047386418,81.58039877043116
1403.685393258427,80.43556054138487
1404.685881778212,79.30383087456657
1405.686370297997,78.18510913978702
1406.6868588177822,77.07929467969768
1407.6873473375672,75.98628682508195
1408.6878358573522,74.90598490993008
1409.6883243771372,73.83828828630269
1410.6888128969222,72.78309633897865
1411.6893014167074,71.74030849988819
1412.6897899364924,70.70982426233284
1413.6902784562774,69.69154319498784
1414.6907669760626,68.68536495569197
1415.6912554958476,67.69118930502263
1416.6917440156326,66.70891611965399
1417.6922325354176,65.73844540550279
1418.6927210552026,64.7796773106587
1419.6932095749878,63.832512138100526
1420.6936980947728,62.896850358199266
1421.6941866145578,61.972592621005965
1422.694675134343,61.05963976832795
1423.695163654128,60.15789284559266
1424.695652173913,59.267253113496935
1425.696140693698,58.3876220594472
1426.696629213483,57.51890140878716
1427.6971177332682,56.660993135815204
1428.6976062530532,55.813799474592884
1429.6980947728382,54.977222929542506
1430.6985832926234,54.15116628583814
1431.6990718124084,53.33553261958897
1432.6995603321934,52.53022530781453
1433.7000488519784,51.73514803821584
1434.7005373717634,50.95020481874103
1435.7010258915486,50.17529998694678
1436.7015144113336,49.41033821915813
1437.7020029311186,48.65522453942456
1438.7024914509038,47.90986432827683
1439.7029799706888,47.17416333128444
1440.7034684904738,46.4480276674128
1441.7039570102588,45.73136383718516
1442.7044455300438,45.02407873064729
1443.704934049829,44.32607963513765
1444.705422569614,43.637274242864684
1445.705911089399,42.95757065829021
1446.7063996091842,42.28687740532362
1447.7068881289692,41.62510343432637
1448.7073766487542,40.97215812892702
1449.7078651685392,40.32795131265118
1450.7083536883242,39.69239325536524
1451.7088422081094,39.06539467953676
1452.7093307278944,38.44686676631284
1453.7098192476794,37.83672116141669
1454.7103077674647,37.234869980866094
1455.7107962872497,36.64122581651428
1456.7112848070346,36.05570174141361
1457.7117733268196,35.478211315006014
1458.7122618466046,34.90866858814017
1459.7127503663899,34.34698810791738
1460.7132388861748,33.79308492236874
1461.7137274059598,33.24687458496303
1462.714215925745,32.70827315894988
1463.71470444553,32.17719722153841
1464.715192965315,31.653563867912112
1465.7156814851,31.137290715084088
1466.716170004885,30.6282959055925
1467.7166585246703,30.12649811103862
1468.7171470444553,29.63181653546983
1469.7176355642403,29.144170918607834
1470.7181240840255,28.66348153892566
1471.7186126038105,28.189669216574597
1472.7191011235955,27.722655316161717
1473.7195896433805,27.26236174938201
1474.7200781631655,26.80871097750521
1475.7205666829507,26.361626013719775
1476.7210552027357,25.921030425336404
1477.7215437225207,25.486848335851402
1478.7220322423059,25.05900442687364
1479.7225207620909,24.63742393991605
1480.7230092818759,24.222032678052784
1481.7234978016609,23.812757007445605
1482.7239863214459,23.40952385874004
1483.724474841231,23.012260728333573
1484.724963361016,22.620895679518323
1485.725451880801,22.23535734349856
1486.7259404005863,21.8555749202869
1487.7264289203713,21.481478179479897
1488.7269174401563,21.112997460914613
1489.7274059599413,20.750063675209056
1490.7278944797263,20.392608304187824
1491.7283829995115,20.040563401194568
1492.7288715192965,19.69386159129395
1493.7293600390815,19.35243607136367
1494.7298485588667,19.01622061007995
1495.7303370786517,18.68514954779743
1496.7308255984367,18.359157796325054
1497.7313141182217,18.03818083860075
1498.7318026380067,17.722154728266062
1499.732291157792,17.411016089142546
1500.732779677577,17.10470211461253
1501.733268197362,16.80315056690454
1502.7337567171471,16.506299776287015
1503.734245236932,16.214088640171074
1504.734733756717,15.926456622123801
1505.735222276502,15.643343750795037
1506.735710796287,15.364690618758345
1507.7361993160723,15.0904383812685
1508.7366878358573,14.820528754937303
1509.7371763556423,14.554904016328711
1510.7376648754275,14.293507000476193
1511.7381533952125,14.036281099323421
1512.7386419149975,13.783170260089449
1513.7391304347825,13.534118983561358
1514.7396189545675,13.28907232231508
1515.7401074743527,13.047975878866328
1516.7405959941377,12.810775803753712
1517.7410845139227,12.577418793554793
1518.741573033708,12.347852088837753
1519.742061553493,12.122023472049879
1520.742550073278,11.899881265343929
1521.743038593063,11.68137432834506
1522.743527112848,11.466452055859078
1523.7440156326331,11.25506437552387
1524.7445041524181,11.047161745405845
1525.7449926722031,10.842695151542113
1526.7454811919883,10.64161610543101
1527.7459697117733,10.443876641471922
1528.7464582315583,10.249429314355508
1529.7469467513433,10.058227196406763
1530.7474352711283,9.870223874881695
1531.7479237909135,9.68537344921922
1532.7484123106985,9.503630528249992
1533.7489008304835,9.324950227363017
1534.7493893502688,9.14928816563211
1535.7498778700538,8.976600462903363
1536.7503663898387,8.806843736844598
1537.7508549096237,8.639975099958834
1538.7513434294087,8.475952156562684
1539.751831949194,8.314732999731065
1540.752320468979,8.156276208209814
1541.752808988764,8.000540843296909
1542.7532975085492,7.8474864456943045
1543.7537860283342,7.697073032331249
1544.7542745481192,7.549261093160101
1545.7547630679042,7.404011587926499
1546.7552515876891,7.261285942914574
1547.7557401074744,7.121046047668562
1548.7562286272594,6.9832542516922285
1549.7567171470444,6.847873361126664
1550.7572056668296,6.714866635408349
1551.7576941866146,6.584197783908205
1552.7581827063996,6.455830962552521
1553.7586712261846,6.329730770427451
1554.7591597459696,6.205862246367678
1555.7596482657548,6.0841908655304575
1556.7601367855398,5.964682535956226
1557.7606253053248,5.8473035951164025
1558.76111382511,5.732020806449896
1559.761602344895,5.6188013558890715
1560.76209086468,5.507612848375923
1561.762579384465,5.3984233043699
1562.76306790425,5.2912011563479515
1563.7635564240352,5.185915245297834
1564.7640449438202,5.082534817205715
1565.7645334636052,4.98102951953863
1566.7650219833904,4.881369397723083
1567.7655105031754,4.783524891620459
1568.7659990229604,4.687466831999879
1569.7664875427454,4.593166437009803
1570.7669760625304,4.500595308648752
1571.7674645823156,4.40972542923617
1572.7679531021006,4.32052915788425
1573.7684416218856,4.232979226971167
1574.7689301416708,4.147048738616908
1575.7694186614558,4.062711161162199
1576.7699071812408,3.9799403256510604
1577.7703957010258,3.8987104223181697
1578.7708842208108,3.818995997081225
1579.771372740596,3.7407719480393165
1580.771861260381,3.664013521977858
1581.772349780166,3.5886963108805343
1582.7728382999512,3.5147962484492554
1583.7733268197362,3.4422896066324613
1584.7738153395212,3.371152992162368
1585.7743038593062,3.3013633431019027
1586.7747923790912,3.232897925401768
1587.7752808988764,3.1657343294682128
1588.7757694186614,3.09985046674211
1589.7762579384464,3.0352245662896813
1590.7767464582316,2.971835171405639
1591.7772349780166,2.909661136229103
1592.7777234978016,2.848681622372681
1593.7782120175866,2.788876095565365
1594.7787005373716,2.7302243223096387
1595.7791890571568,2.6727063665531197
1596.7796775769418,2.6163025863754252
1597.7801660967268,2.560993630690299
1598.780654616512,2.506760435963825
1599.781143136297,2.453584222948839
1600.781631656082,2.401446493435922
1601.782120175867,2.350329027021545
1602.782608695652,2.300213877893494
1603.7830972154372,2.2510833716340466
1604.7835857352222,2.202920102041221
1605.7840742550072,2.1557069279683043
1606.7845627747924,2.1094269701821524
1607.7850512945774,2.0640636082404336
1608.7855398143624,2.019600477388064
1609.7860283341474,1.9760214654732422
1610.7865168539324,1.9333107098832594
1611.7870053737176,1.8914525945003078
1612.7874938935026,1.850431746677667
1613.7879824132876,1.8102330342362638
1614.7884709330729,1.770841562482091
1615.7889594528579,1.7322426712445333
1616.7894479726428,1.694421931935794
1617.7899364924278,1.6573651446317132
1618.7904250122128,1.621058335174084
1619.790913531998,1.5854877522946365
1620.791402051783,1.5506398647609343
1621.791890571568,1.5165013585441645
1622.7923790913533,1.4830591340091828
1623.7928676111383,1.4503003031268034
1624.7933561309233,1.4182121867084552
1625.7938446507083,1.386782311663424
1626.7943331704932,1.3559984082786987
1627.7948216902785,1.325848407521548
1628.7953102100635,1.2963204383649776
1629.7957987298485,1.2674028251359977
1630.7962872496337,1.239084084886989
1631.7967757694187,1.21135292479009
1632.7972642892037,1.1841982395546617
1633.7977528089887,1.1576091088680074
1634.7982413287737,1.1315747948592583
1635.7987298485589,1.1060847395865496
1636.7992183683439,1.081128562547508
1637.7997068881289,1.056696058213014
1638.800195407914,1.0327771935843628
1639.800683927699,1.0093621057737718
1640.801172447484,0.9864410996082242
1641.801660967269,0.964004645256715
1642.802149487054,0.9420433758808462
1643.8026380068393,0.9205480853087686
1644.8031265266243,0.899509725732476
1645.8036150464093,0.8789194054283813
1646.8041035661945,0.8587683865012021
1647.8045920859795,0.8390480826511088
1648.8050806057645,0.819750056964039
1649.8055691255495,0.8008660197252268
1650.8060576453345,0.7823878262558377
1651.8065461651197,0.7643074747726647
1652.8070346849047,0.7466171042708537
1653.8075232046897,0.7293089924295413
1654.808011724475,0.7123755535404029
1655.80850024426,0.6958093364590139
1656.808988764045,0.679603022578902
1657.80947728383,0.6637494238283006
1658.809965803615,0.6482414806894384
1659.8104543234,0.6330722602403258
1660.810942843185,0.6182349542189373
