lambda,I_669.0ms
825.4030288226672,325.1527967322173
826.4035173424523,327.5623762940912
827.4040058622375,329.9775074401136
828.4044943820224,332.39805032456655
829.4049829018074,334.8238634656706
830.4054714215926,337.2548037547627
831.4059599413777,339.6907264658455
832.4064484611627,342.1314852655108
833.4069369809476,344.5769322232341
834.4074255007328,347.0269178220433
835.4079140205179,349.4812909695582
836.4084025403029,351.9398990094063
837.4088910600879,354.40258773301167
838.409379579873,356.8692013917562
839.4098680996581,359.33958270951405
840.4103566194431,361.8135728955613
841.4108451392281,364.2910116578575
842.4113336590132,366.7717372166993
843.4118221787983,369.25558631874657
844.4123106985833,371.74239425141974
845.4127992183683,374.23199485766906
846.4132877381534,376.7242205511129
847.4137762579385,379.21890233154363
848.4142647777235,381.71586980080394
849.4147532975085,384.2149511790299
850.4152418172936,386.7159733212582
851.4157303370787,389.2187617343979
852.4162188568637,391.7231405945667
853.4167073766487,394.22893276478794
854.4171958964338,396.73595981304675
855.4176844162189,399.2440420307043
856.4181729360039,401.7529984512689
857.4186614557889,404.2626468695221
858.419149975574,406.7728038609951
859.4196384953591,409.2832848017962
860.4201270151441,411.7939038887858
861.4206155349291,414.3044741600984
862.4211040547142,416.814807516005
863.4215925744993,419.32471474011726
864.4220810942843,421.83400552092894
865.4225696140693,424.3424884736937
866.4230581338544,426.84997116263304
867.4235466536395,429.35626012347274
868.4240351734245,431.86116088630837
869.4245236932095,434.36447799879045
870.4250122129946,436.86601504963085
871.4255007327797,439.36557469242337
872.4259892525647,441.8629586697783
873.4264777723497,444.3579678377666
874.4269662921348,446.85040219066667
875.4274548119199,449.34006088601416
876.4279433317049,451.8267422699488
877.4284318514899,454.3102439028558
878.428920371275,456.7903625852941
879.4294088910601,459.26689438421124
880.4298974108451,461.7396346594392
881.4303859306301,464.20837809046617
882.4308744504152,466.67291870348004
883.4313629702003,469.1330498986783
884.4318514899853,471.5885644778424
885.4323400097703,474.03925467216857
886.4328285295554,476.4849121703519
887.4333170493405,478.92532814691714
888.4338055691255,481.360293290794
889.4342940889105,483.7895978341296
890.4347826086956,486.2130315813331
891.4352711284807,488.6303839383464
892.4357596482657,491.04144394213813
893.4362481680507,493.446000290414
894.4367366878358,495.84384137153575
895.4372252076209,498.23475529464605
896.4377137274059,500.6185299199931
897.4382022471909,502.9949528894478
898.438690766976,505.3638116572095
899.4391792867611,507.7248935206901
900.4396678065461,510.0779856515768
901.4401563263311,512.4228751270634
902.4406448461162,514.7593489612434
903.4411333659014,517.0871941366596
904.4416218856863,519.4061976360057
905.4421104054713,521.7161464739711
906.4425989252564,524.016827729223
907.4430874450416,526.3080285765183
908.4435759648266,528.5895363189414
909.4440644846115,530.8611384202603
910.4445530043967,533.1226225373904
911.4450415241818,535.3737765529644
912.4455300439668,537.6143886080001
913.4460185637517,539.8442471346569
914.4465070835369,542.0631408890767
915.446995603322,544.2708589842997
916.447484123107,546.4671909232509
917.447972642892,548.6519266317887
918.4484611626771,550.8248564918074
919.4489496824622,552.9857713743876
920.4494382022472,555.1344626729882
921.4499267220322,557.270722336671
922.4504152418173,559.3943429033512
923.4509037616024,561.5051175330657
924.4513922813874,563.6028400412541
925.4518808011724,565.6873049320433
926.4523693209575,567.7583074315265
927.4528578407426,569.8156435210336
928.4533463605276,571.8591099703808
929.4538348803126,573.8885043710962
930.4543234000977,575.9036251696101
931.4548119198828,577.9042717004035
932.4553004396678,579.8902442191095
933.4557889594528,581.861343935558
934.4562774792379,583.8173730467554
935.456765999023,585.7581347697924
936.457254518808,587.6834333746735
937.457743038593,589.593074217061
938.4582315583781,591.4868637709204
939.4587200781632,593.3646096610674
940.4592085979482,595.2261206956035
941.4596971177332,597.0712068982351
942.4601856375183,598.8996795404664
943.4606741573034,600.71135117366
944.4611626770884,602.5060356609583
945.4616511968734,604.2835482090568
946.4621397166585,606.0437053998207
947.4626282364436,607.7863252217401
948.4631167562286,609.5112271012139
949.4636052760136,611.2182319336566
950.4640937957987,612.9071621144196
951.4645823155838,614.5778415695178
952.4650708353688,616.2300957861582
953.4655593551538,617.8637518430609
954.4660478749389,619.4786384405623
955.466536394724,621.0745859304992
956.467024914509,622.6514263458605
957.467513434294,624.2089934302049
958.4680019540791,625.7471226668321
959.4684904738642,627.2656513077028
960.4689789936492,628.7644184021023
961.4694675134342,630.2432648250369
962.4699560332193,631.7020333053592
963.4704445530044,633.1405684536123
964.4709330727894,634.5587167895889
965.4714215925744,635.9563267695981
966.4719101123595,637.3332488134308
967.4723986321446,638.6893353310188
968.4728871519296,640.0244407487806
969.4733756717146,641.3384215356499
970.4738641914997,642.631136228773
971.4743527112848,643.9024454588777
972.4748412310698,645.1522119753008
973.4753297508548,646.3803006706713
974.4758182706399,647.5865786052416
975.476306790425,648.7709150308601
976.47679531021,649.9331814145816
977.477283829995,651.0732514619067
978.4777723497801,652.1910011396467
979.4782608695652,653.2863086984052
980.4787493893502,654.3590546946742
981.4792379091352,655.4091220125378
982.4797264289203,656.4363958849755
983.4802149487055,657.4407639147634
984.4807034684904,658.4221160949663
985.4811919882754,659.3803448290157
986.4816805080605,660.3153449503674
987.4821690278457,661.2270137417349
988.4826575476307,662.1152509538946
989.4831460674156,662.9799588240563
990.4836345872008,663.8210420937937
991.4841231069859,664.6384080265333
992.4846116267709,665.4319664245936
993.4851001465559,666.2016296457733
994.485588666341,666.9473126194825
995.4860771861261,667.668932862412
996.4865657059111,668.3664104937399
997.487054225696,669.0396682498674
998.4875427454812,669.6886314986837
999.4880312652663,670.3132282533533
1000.4885197850513,670.9133891856245
1001.4890083048363,671.4890476386541
1002.4894968246214,672.0401396393461
1003.4899853444065,672.5666039101994
1004.4904738641915,673.0683818806647
1005.4909623839765,673.5454176980035
1006.4914509037616,673.9976582376496
1007.4919394235467,674.4250531130701
1008.4924279433317,674.82755468512
1009.4929164631167,675.2051180708936
1010.4934049829018,675.5577011520649
1011.4938935026869,675.8852645827184
1012.4943820224719,676.1877717966677
1013.4948705422569,676.4651890142572
1014.495359062042,676.7174852486498
1015.4958475818271,676.944632311595
1016.4963361016121,677.1466048186776
1017.4968246213971,677.3233801940463
1018.4973131411822,677.4749386746186
1019.4978016609673,677.601263313764
1020.4982901807523,677.7023399844611
1021.4987787005373,677.7781573819319
1022.4992672203224,677.8287070257481
1023.4997557401075,677.8539832614124
1024.5002442598925,677.8539832614124
1025.5007327796775,677.8287070257481
1026.5012212994625,677.7781573819319
1027.5017098192477,677.7023399844611
1028.5021983390327,677.601263313764
1029.5026868588177,677.4749386746186
1030.503175378603,677.3233801940463
1031.503663898388,677.1466048186776
1032.504152418173,676.944632311595
1033.504640937958,676.7174852486498
1034.505129457743,676.4651890142572
1035.5056179775281,676.1877717966677
1036.506106497313,675.8852645827184
1037.506595017098,675.5577011520649
1038.5070835368833,675.2051180708936
1039.5075720566683,674.82755468512
1040.5080605764533,674.4250531130701
1041.5085490962383,673.9976582376497
1042.5090376160233,673.5454176980036
1043.5095261358085,673.0683818806647
1044.5100146555935,672.5666039101994
1045.5105031753785,672.0401396393462
1046.5109916951637,671.4890476386541
1047.5114802149487,670.9133891856245
1048.5119687347337,670.3132282533533
1049.5124572545187,669.6886314986838
1050.5129457743037,669.0396682498675
1051.513434294089,668.3664104937399
1052.513922813874,667.668932862412
1053.514411333659,666.9473126194825
1054.5148998534441,666.2016296457733
1055.5153883732291,665.4319664245936
1056.5158768930141,664.6384080265333
1057.5163654127991,663.821042093794
1058.5168539325841,662.9799588240564
1059.5173424523693,662.1152509538946
1060.5178309721543,661.2270137417349
1061.5183194919393,660.3153449503675
1062.5188080117246,659.3803448290157
1063.5192965315096,658.4221160949663
1064.5197850512945,657.4407639147634
1065.5202735710795,656.4363958849755
1066.5207620908645,655.4091220125381
1067.5212506106498,654.3590546946742
1068.5217391304348,653.2863086984052
1069.5222276502197,652.1910011396468
1070.522716170005,651.0732514619067
1071.52320468979,649.9331814145816
1072.523693209575,648.7709150308601
1073.52418172936,647.5865786052417
1074.524670249145,646.3803006706715
1075.5251587689302,645.1522119753008
1076.5256472887152,643.9024454588777
1077.5261358085002,642.6311362287731
1078.5266243282854,641.3384215356499
1079.5271128480704,640.0244407487806
1080.5276013678554,638.6893353310188
1081.5280898876404,637.333248813431
1082.5285784074254,635.9563267695984
1083.5290669272106,634.5587167895889
1084.5295554469956,633.1405684536123
1085.5300439667806,631.7020333053595
1086.5305324865658,630.2432648250369
1087.5310210063508,628.7644184021023
1088.5315095261358,627.2656513077028
1089.5319980459208,625.7471226668323
1090.5324865657058,624.2089934302054
1091.532975085491,622.6514263458605
1092.533463605276,621.0745859304992
1093.533952125061,619.4786384405626
1094.5344406448462,617.8637518430609
1095.5349291646312,616.2300957861582
1096.5354176844162,614.5778415695178
1097.5359062042012,612.9071621144197
1098.5363947239862,611.2182319336571
1099.5368832437714,609.5112271012139
1100.5373717635564,607.7863252217401
1101.5378602833414,606.043705399821
1102.5383488031266,604.2835482090568
1103.5388373229116,602.5060356609583
1104.5393258426966,600.71135117366
1105.5398143624816,598.8996795404666
1106.5403028822666,597.0712068982355
1107.5407914020518,595.2261206956035
1108.5412799218368,593.3646096610674
1109.5417684416218,591.4868637709205
1110.542256961407,589.593074217061
1111.542745481192,587.6834333746735
1112.543234000977,585.7581347697924
1113.543722520762,583.8173730467556
1114.544211040547,581.8613439355585
1115.5446995603322,579.8902442191095
1116.5451880801172,577.9042717004035
1117.5456765999022,575.9036251696103
1118.5461651196874,573.8885043710962
1119.5466536394724,571.8591099703808
1120.5471421592574,569.8156435210336
1121.5476306790424,567.7583074315268
1122.5481191988274,565.6873049320437
1123.5486077186126,563.6028400412541
1124.5490962383976,561.5051175330657
1125.5495847581826,559.3943429033515
1126.5500732779678,557.270722336671
1127.5505617977528,555.1344626729882
1128.5510503175378,552.9857713743876
1129.5515388373228,550.8248564918076
1130.5520273571078,548.6519266317891
1131.552515876893,546.4671909232509
1132.553004396678,544.2708589842997
1133.553492916463,542.063140889077
1134.5539814362483,539.8442471346569
1135.5544699560332,537.6143886080001
1136.5549584758182,535.3737765529644
1137.5554469956032,533.1226225373906
1138.5559355153882,530.8611384202608
1139.5564240351734,528.5895363189414
1140.5569125549584,526.3080285765183
1141.5574010747434,524.0168277292232
1142.5578895945287,521.7161464739711
1143.5583781143137,519.4061976360057
1144.5588666340986,517.0871941366596
1145.5593551538836,514.7593489612436
1146.5598436736686,512.4228751270639
1147.5603321934539,510.0779856515768
1148.5608207132389,507.7248935206901
1149.5613092330238,505.3638116572098
1150.561797752809,502.9949528894478
1151.562286272594,500.6185299199931
1152.562774792379,498.23475529464605
1153.563263312164,495.84384137153603
1154.563751831949,493.4460002904146
1155.5642403517343,491.04144394213813
1156.5647288715193,488.6303839383464
1157.5652173913043,486.2130315813334
1158.5657059110895,483.7895978341296
1159.5661944308745,481.360293290794
1160.5666829506595,478.92532814691714
1161.5671714704445,476.48491217035223
1162.5676599902295,474.0392546721691
1163.5681485100147,471.5885644778424
1164.5686370297997,469.1330498986783
1165.5691255495847,466.67291870348026
1166.56961406937,464.20837809046617
1167.5701025891549,461.7396346594392
1168.5705911089399,459.26689438421124
1169.5710796287249,456.7903625852943
1170.5715681485099,454.31024390285626
1171.572056668295,451.8267422699488
1172.57254518808,449.34006088601416
1173.573033707865,446.85040219066695
1174.5735222276503,444.3579678377666
1175.5740107474353,441.8629586697783
1176.5744992672203,439.36557469242337
1177.5749877870053,436.86601504963113
1178.5754763067903,434.364477998791
1179.5759648265755,431.86116088630837
1180.5764533463605,429.35626012347274
1181.5769418661455,426.8499711626333
1182.5774303859307,424.3424884736937
1183.5779189057157,421.83400552092894
1184.5784074255007,419.32471474011726
1185.5788959452857,416.8148075160053
1186.5793844650707,414.30447416009895
1187.579872984856,411.7939038887858
1188.580361504641,409.2832848017962
1189.580850024426,406.7728038609954
1190.5813385442111,404.2626468695221
1191.5818270639961,401.7529984512689
1192.582315583781,399.2440420307043
1193.582804103566,396.7359598130471
1194.583292623351,394.2289327647885
1195.5837811431363,391.7231405945667
1196.5842696629213,389.2187617343979
1197.5847581827063,386.71597332125845
1198.5852467024915,384.2149511790299
1199.5857352222765,381.71586980080394
1200.5862237420615,379.21890233154363
1201.5867122618465,376.72422055111326
1202.5872007816315,374.2319948576697
1203.5876893014167,371.74239425141974
1204.5881778212017,369.25558631874657
1205.5886663409867,366.7717372166996
1206.589154860772,364.2910116578575
1207.589643380557,361.8135728955613
1208.590131900342,359.33958270951405
1209.590620420127,356.8692013917565
1210.591108939912,354.4025877330122
1211.5915974596971,351.9398990094063
1212.5920859794821,349.4812909695582
1213.5925744992671,347.0269178220436
1214.5930630190524,344.5769322232341
1215.5935515388373,342.1314852655108
1216.5940400586223,339.6907264658455
1217.5945285784073,337.25480375476303
1218.5950170981923,334.8238634656712
1219.5955056179776,332.39805032456655
1220.5959941377625,329.9775074401136
1221.5964826575475,327.56237629409156
1222.5969711773328,325.1527967322173
1223.5974596971178,322.74890695533935
1224.5979482169028,320.3508435109973
1225.5984367366877,317.95874128535536
1226.5989252564727,315.57273349550263
1227.599413776258,313.1929516821197
1228.599902296043,310.8195257025147
1229.600390815828,308.4525837240191
1230.6008793356132,306.0922522177523
1231.6013678553982,303.73865595274776
1232.6018563751832,301.3919179904365
1233.6023448949682,299.0521596794945
1234.6028334147531,296.7195006510454
1235.6033219345384,294.3940588142198
1236.6038104543234,292.075950352071
1237.6042989741084,289.76528971783824
1238.6047874938936,287.4621896315651
1239.6052760136786,285.16676107706667
1240.6057645334636,282.8791132992383
1241.6062530532486,280.59935380171424
1242.6067415730336,278.32758834486486
1243.6072300928188,276.06392094413496
1244.6077186126038,273.8084538687211
1245.6082071323888,271.56128764057917
1246.608695652174,269.32252103376914
1247.609184171959,267.09225107412954
1248.609672691744,264.8705730392745
1249.610161211529,262.6575804589212
1250.610649731314,260.4533651155354
1251.6111382510992,258.2580170452974
1252.6116267708842,256.0716245393851
1253.6121152906692,253.8942741455668
1254.6126038104544,251.7260506701074
1255.6130923302394,249.56703717998255
1256.6135808500244,247.41731500539183
1257.6140693698094,245.27696374257852
1258.6145578895944,243.14606125694326
1259.6150464093796,241.0246836864539
1260.6155349291646,238.91290544534715
1261.6160234489496,236.81079922811423
1262.6165119687348,234.7184360137752
1263.6170004885198,232.6358850704333
1264.6174890083048,230.56321396010358
1265.6179775280898,228.5004885438193
1266.6184660478748,226.44777298700683
1267.61895456766,224.40512976512693
1268.619443087445,222.3726196695818
1269.61993160723,220.35030181387648
1270.6204201270152,218.3382336400404
1271.6209086468002,216.33647092530094
1272.6213971665852,214.34506778900055
1273.6218856863702,212.36407669976361
1274.6223742061552,210.39354848290048
1275.6228627259404,208.43353232804932
1276.6233512457254,206.48407579705238
1277.6238397655104,204.54522483205616
1278.6243282852956,202.61702376384184
1279.6248168050806,200.69951532037535
1280.6253053248656,198.79274063557125
1281.6257938446506,196.89673925827356
1282.6262823644356,195.0115491614438
1283.6267708842208,193.13720675155363
1284.6272594040058,191.27374687818056
1285.6277479237908,189.42120284379638
1286.628236443576,187.5796064137523
1287.628724963361,185.74898782645226
1288.629213483146,183.92937580370779
1289.629702002931,182.12079756127662
1290.630190522716,180.32327881957661
1291.6306790425012,178.5368438145711
1292.6311675622862,176.76151530882512
1293.6316560820712,174.99731460272108
1294.6321446018565,173.2442615458379
1295.6326331216414,171.50237454848696
1296.6331216414264,169.77167059339465
1297.6336101612114,168.0521652475375
1298.6340986809964,166.34387267411836
1299.6345872007817,164.64680564468213
1300.6350757205666,162.96097555136816
1301.6355642403516,161.28639241929048
1302.6360527601369,159.62306491904798
1303.6365412799219,157.97100037935797
1304.6370297997069,156.33020479980482
1305.6375183194918,154.70068286370744
1306.6380068392768,153.08243795109533
1307.638495359062,151.47547215179165
1308.638983878847,149.8797862786003
1309.639472398632,148.29537988058894
1310.6399609184173,146.72225125646887
1311.6404494382023,145.16039746806615
1312.6409379579873,143.6098143538764
1313.6414264777723,142.0704965427056
1314.6419149975573,140.54243746738823
1315.6424035173425,139.02562937858025
1316.6428920371275,137.52006335862512
1317.6433805569125,136.0257293354835
1318.6438690766977,134.54261609672957
1319.6443575964827,133.07071130360677
1320.6448461162677,131.61000150513672
1321.6453346360527,130.16047215228346
1322.6458231558377,128.7221076121642
1323.6463116756229,127.29489118230507
1324.6468001954079,125.87880510493956
1325.6472887151929,124.47383058134072
1326.647777234978,123.07994778619077
1327.648265754763,121.69713588197995
1328.648754274548,120.32537303343032
1329.649242794333,118.96463642194495
1330.649731314118,117.6149022600757
1331.6502198339033,116.27614580600746
1332.6507083536883,114.94834137805614
1333.6511968734733,113.63146236917378
1334.6516853932585,112.32548126146206
1335.6521739130435,111.03036964068886
1336.6526624328285,109.74609821080185
1337.6531509526135,108.47263680844112
1338.6536394723985,107.20995441744377
1339.6541279921837,105.95801918333825
1340.6546165119687,104.71679842782754
1341.6551050317537,103.48625866325278
1342.655593551539,102.26636560704077
1343.656082071324,101.05708419612887
1344.656570591109,99.85837860136259
1345.657059110894,98.6702122418679
1346.657547630679,97.49254779939112
1347.658036150464,96.32534723260524
1348.658524670249,95.16857179138114
1349.659013190034,94.02218203101678
1350.6595017098193,92.88613782642693
1351.6599902296043,91.76039838628849
1352.6604787493893,90.64492226713588
1353.6609672691743,89.5396673874097
1354.6614557889593,88.44459104145166
1355.6619443087445,87.35964991344477
1356.6624328285295,86.28480009129754
1357.6629213483145,85.21999708046638
1358.6634098680997,84.16519581771806
1359.6638983878847,83.12035068482805
1360.6643869076697,82.08541552221035
1361.6648754274547,81.06034364248083
1362.6653639472397,80.04508784394868
1363.665852467025,79.03960042403511
1364.66634098681,78.04383319261774
1365.666829506595,77.05773748529607
1366.6673180263801,76.08126417657981
1367.6678065461651,75.11436369299612
1368.6682950659501,74.15698602611232
1369.6687835857351,73.20908074547577
1370.6692721055201,72.27059701146635
1371.6697606253053,71.34148358806067
1372.6702491450903,70.42168885550734
1373.6707376648753,69.51116082290855
1374.6712261846606,68.6098471407102
1375.6717147044455,67.71769511309732
1376.6722032242305,66.83465171029128
1377.6726917440155,65.96066358075107
1378.6731802638005,65.09567706327452
1379.6736687835858,64.23963819899878
1380.6741573033707,63.392492743299414
1381.6746458231557,62.55418617758493
1382.675134342941,61.724663720987834
1383.675622862726,60.9038703419501
1384.676111382511,60.091750769700134
1385.676599902296,59.28824950562308
1386.677088422081,58.49331083452138
1387.6775769418662,57.70687883576501
1388.6780654616512,56.92889739433117
1389.6785539814362,56.15931021173015
1390.6790425012214,55.39806081681963
1391.6795310210064,54.645092576504915
1392.6800195407914,53.900348706322774
1393.6805080605764,53.163772280911516
1394.6809965803614,52.43530624436349
1395.6814851001466,51.714893420460655
1396.6819736199316,51.002476522793415
1397.6824621397166,50.297998164758944
1398.6829506595018,49.60140086944229
1399.6834391792868,48.91262707937774
1400.6839276990718,48.23161916618884
1401.6844162188568,47.558319440109194
1402.6849047386418,46.8926701593817
1403.685393258427,46.23461353953619
1404.685881778212,45.584091762546144
1405.686370297997,44.94104698586184
1406.6868588177822,44.305421351322295
1407.6873473375672,43.67715699394475
1408.6878358573522,43.05619605058974
1409.6883243771372,42.4424806685047
1410.6888128969222,41.83595301374364
1411.6893014167074,41.236555279463296
1412.6897899364924,40.644229694096836
1413.6902784562774,40.05891852940247
1414.6907669760626,39.48056410838988
1415.6912554958476,38.909108813123254
1416.6917440156326,38.34449509239955
1417.6922325354176,37.78666546930476
1418.6927210552026,37.23556254864635
1419.6932095749878,36.691129024262516
1420.6936980947728,36.15330768620903
1421.6941866145578,35.62204142782233
1422.694675134343,35.097273252660955
1423.695163654128,34.57894628132492
1424.695652173913,34.067003758151785
1425.696140693698,33.56138905779249
1426.696629213483,33.06204569166507
1427.6971177332682,32.56891731428749
1428.6976062530532,32.0819477294904
1429.6980947728382,31.60108089650869
1430.6985832926234,31.126260935954207
1431.6990718124084,30.657432135669254
1432.6995603321934,30.194538956460324
1433.7000488519784,29.737526037714623
1434.7005373717634,29.28633820289839
1435.7010258915486,28.84092046493792
1436.7015144113336,28.401218031484596
1437.7020029311186,27.967176310062943
1438.7024914509038,27.53874091310401
1439.7029799706888,27.115857662864286
1440.7034684904738,26.698472596229408
1441.7039570102588,26.286531969405644
1442.7044455300438,25.879982262498054
1443.704934049829,25.478770183976764
1444.705422569614,25.08284267503246
1445.705911089399,24.69214691382036
1446.7063996091842,24.30663031959547
1447.7068881289692,23.926240556738783
1448.7073766487542,23.55092553867459
1449.7078651685392,23.18063343168139
1450.7083536883242,22.81531265859577
1451.7088422081094,22.454911902410895
1452.7093307278944,22.099380109770376
1453.7098192476794,21.74866649435763
1454.7103077674647,21.402720540182877
1455.7107962872497,21.061492004768052
1456.7112848070346,20.72493092222987
1457.7117733268196,20.3929876062633
1458.7122618466046,20.065612653025457
1459.7127503663899,19.742756943921016
1460.7132388861748,19.424371648290695
1461.7137274059598,19.110408226002374
1462.714215925745,18.800818429947572
1463.71470444553,18.49555430844334
1464.715192965315,18.194568207540037
1465.7156814851,17.897812773237312
1466.716170004885,17.605240953608288
1467.7166585246703,17.316806000833225
1468.7171470444553,17.032461473144078
1469.7176355642403,16.752161236680095
1470.7181240840255,16.475859467256484
1471.7186126038105,16.20351065204682
1472.7191011235955,15.935069591179573
1473.7195896433805,15.670491399251079
1474.7200781631655,15.409731506754966
1475.7205666829507,15.15274566142948
1476.7210552027357,14.899489929524076
1477.7215437225207,14.649920696985454
1478.7220322423059,14.403994670565165
1479.7225207620909,14.161668878849385
1480.7230092818759,13.922900673211444
1481.7234978016609,13.687647728689209
1482.7239863214459,13.455868044787584
1483.724474841231,13.227519946207488
1484.724963361016,13.00256208350266
1485.725451880801,12.780953433664529
1486.7259404005863,12.562653300637354
1487.7264289203713,12.347621315764037
1488.7269174401563,12.135817438163519
1489.7274059599413,11.927201955041427
1490.7278944797263,11.721735481934736
1491.7283829995115,11.519378962891368
1492.7288715192965,11.320093670586287
1493.7293600390815,11.123841206374395
1494.7298485588667,10.930583500282179
1495.7303370786517,10.740282810938682
1496.7308255984367,10.552901725446686
1497.7313141182217,10.368403159195708
1498.7318026380067,10.186750355617502
1499.732291157792,10.007906885885088
1500.732779677577,9.83183664855681
1501.733268197362,9.658503869165605
1502.7337567171471,9.48787309975553
1503.734245236932,9.319909218366051
1504.734733756717,9.154577428464863
1505.735222276502,8.991843258331006
1506.735710796287,8.831672560388656
1507.7361993160723,8.674031510492918
1508.7366878358573,8.518886607168687
1509.7371763556423,8.366204670803118
1510.7376648754275,8.215952842793403
1511.7381533952125,8.068098584650471
1512.7386419149975,7.922609677059291
1513.7391304347825,7.779454218897475
1514.7396189545675,7.6386006262126065
1515.7401074743527,7.500017631159387
1516.7405959941377,7.363674280897804
1517.7410845139227,7.229539936452756
1518.741573033708,7.097584271536663
1519.742061553493,6.967777271335757
1520.742550073278,6.840089231260685
1521.743038593063,6.71449075566291
1522.743527112848,6.590952756517424
1523.7440156326331,6.469446452072778
1524.7445041524181,6.349943365469502
1525.7449926722031,6.232415323327357
1526.7454811919883,6.116834454302865
1527.7459697117733,6.00317318761772
1528.7464582315583,5.891404251558678
1529.7469467513433,5.7815006719503454
1530.7474352711283,5.673435770601291
1531.7479237909135,5.567183163724434
1532.7484123106985,5.462716760332674
1533.7489008304835,5.360010760610239
1534.7493893502688,5.259039654260977
1535.7498778700538,5.159778218834218
1536.7503663898387,5.062201518028786
1537.7508549096237,4.966284899976339
1538.7513434294087,4.872003995504536
1539.751831949194,4.779334716380849
1540.752320468979,4.688253253537925
1541.752808988764,4.598736075280901
1542.7532975085492,4.510759925477829
1543.7537860283342,4.424301821733711
1544.7542745481192,4.339339053548721
1545.7547630679042,4.25584918046169
1546.7552515876891,4.173810030179244
1547.7557401074744,4.0931996966913795
1548.7562286272594,4.013996538374274
1549.7567171470444,3.9361791760806812
1550.7572056668296,3.859726491218973
1551.7576941866146,3.784617623821252
1552.7581827063996,3.710831970601056
1553.7586712261846,3.638349183001606
1554.7591597459696,3.5671491652349654
1555.7596482657548,3.4972120723127835
1556.7601367855398,3.4285183080693273
1557.7606253053248,3.3610485231771454
1558.76111382511,3.29478361315624
1559.761602344895,3.2297047163771833
1560.76209086468,3.165793212058602
1561.762579384465,3.103030718259864
1562.76306790425,3.0413990898692953
1563.7635564240352,2.980880416588519
1564.7640449438202,2.9214570209135218
1565.7645334636052,2.8631114561127564
1566.7650219833904,2.805826504203033
1567.7655105031754,2.7495851739235713
1568.7659990229604,2.6943706987085925
1569.7664875427454,2.640166534659178
1570.7669760625304,2.586956358514637
1571.7674645823156,2.5347240656239407
1572.7679531021006,2.483453767917719
1573.7684416218856,2.4331297918810644
1574.7689301416708,2.3837366765278296
1575.7694186614558,2.3352591713766975
1576.7699071812408,2.28768223442935
1577.7703957010258,2.240991030151389
1578.7708842208108,2.1951709274561373
1579.771372740596,2.150207497691891
1580.771861260381,2.106086512632942
1581.772349780166,2.062793942474638
1582.7728382999512,2.020315953833037
1583.7733268197362,1.9786389077493678
1584.7738153395212,1.9377493576996294
1585.7743038593062,1.8976340476097555
1586.7747923790912,1.8582799098766072
1587.7752808988764,1.8196740633951147
1588.7757694186614,1.7818038115919217
1589.7762579384464,1.7446566404657227
1590.7767464582316,1.7082202166347378
1591.7772349780166,1.672482385391532
1592.7777234978016,1.6374311687653995
1593.7782120175866,1.6030547635926904
1594.7787005373716,1.5693415395953043
1595.7791890571568,1.5362800374675414
1596.7796775769418,1.5038589669717013
1597.7801660967268,1.4720672050424557
1598.780654616512,1.4408937939004665
1599.781143136297,1.4103279391753172
1600.781631656082,1.380359008037971
1601.782120175867,1.350976527343093
1602.782608695652,1.3221701817813
1603.7830972154372,1.2939298120416176
1604.7835857352222,1.2662454129843241
1605.7840742550072,1.2391071318243012
1606.7845627747924,1.2125052663251745
1607.7850512945774,1.186430263004344
1608.7855398143624,1.1608727153490448
1609.7860283341474,1.1358233620436748
1610.7865168539324,1.1112730852084878
1611.7870053737176,1.0872129086497835
1612.7874938935026,1.0636339961218086
1613.7879824132876,1.0405276496003724
1614.7884709330729,1.0178853075684462
1615.7889594528579,0.995698543313787
1616.7894479726428,0.9739590632386849
1617.7899364924278,0.9526587051820086
1618.7904250122128,0.9317894367536074
1619.790913531998,0.9113433536811691
1620.791402051783,0.891312678169671
1621.791890571568,0.8716897572734176
1622.7923790913533,0.8524670612808689
1623.7928676111383,0.8336371821122572
1624.7933561309233,0.815192831730057
1625.7938446507083,0.7971268405624407
1626.7943331704932,0.7794321559397245
1627.7948216902785,0.762101840543882
1628.7953102100635,0.7451290708712076
1629.7957987298485,0.7285071357080933
1630.7962872496337,0.7122294346200804
1631.7967757694187,0.6962894764541464
1632.7972642892037,0.6806808778542545
1633.7977528089887,0.665397361790272
1634.7982413287737,0.6504327561002037
1635.7987298485589,0.6357809920458121
1636.7992183683439,0.6214361028816385
1637.7997068881289,0.6073922224374019
1638.800195407914,0.5936435837138464
1639.800683927699,0.5801845174920107
1640.801172447484,0.5670094509559085
1641.801660967269,0.5541129063286631
1642.802149487054,0.5414894995220613
1643.8026380068393,0.5291339387995285
1644.8031265266243,0.5170410234525257
1645.8036150464093,0.5052056424903295
1646.8041035661945,0.49362277334321075
1647.8045920859795,0.48228748057898385
1648.8050806057645,0.4711949146328729
1649.8055691255495,0.460340310550721
1650.8060576453345,0.44971898674548155
1651.8065461651197,0.43932634376696483
1652.8070346849047,0.4291578630848215
1653.8075232046897,0.41920910588469706
1654.808011724475,0.4094757118775545
1655.80850024426,0.3999533981221104
1656.808988764045,0.39063795786031386
1657.80947728383,0.38152525936587367
1658.809965803615,0.37261124480574026
1659.8104543234,0.36389192911451806
1660.810942843185,0.3553633988817514
1661.81143136297,0.347021811252008
1662.8119198827553,0.33886339283773836
1663.8124084025403,0.3308844386448348
