lambda,I_669.0ms
501.2447484123107,6.117776345605164
502.24523693209574,6.238025511087669
503.2457254518808,6.360401078489219
504.24621397166584,6.484935546924753
505.2467024914509,6.61166180857709
506.24719101123594,6.740613151439116
507.247679531021,6.871823262035041
508.24816805080604,7.005326228119874
509.2486565705911,7.14115654135593
510.24914509037615,7.279349099965303
511.2496336101612,7.41993921135726
512.2501221299462,7.562962594729605
513.2506106497312,7.7084553836428
514.2510991695164,7.856454128565677
515.2515876893015,8.006995799391726
516.2520762090865,8.160117787924854
517.2525647288714,8.31585791033336
518.2530532486566,8.474254409571039
519.2535417684417,8.635345957764088
520.2540302882267,8.799171658562958
521.2545188080117,8.965771049457624
522.2550073277968,9.13518410405514
523.2554958475819,9.307451234318311
524.2559843673669,9.482613292764206
525.2564728871519,9.660711574621386
526.256961406937,9.841787819944246
527.2574499267221,10.025884215683467
528.2579384465071,10.213043397711314
529.2584269662921,10.403308452800312
530.2589154860772,10.59672292055401
531.2594040058623,10.79333079528856
532.2598925256473,10.993176527863756
533.2603810454323,11.196305027462273
534.2608695652174,11.402761663315456
535.2613580850025,11.612592266374575
536.2618466047875,11.825843130926032
537.2623351245725,12.042561016149232
538.2628236443576,12.262793147615495
539.2633121641427,12.486587218726704
540.2638006839277,12.713991392092357
541.2642892037127,12.945054300843598
542.2647777234978,13.179825049882407
543.2652662432829,13.418353217064935
544.2657547630679,13.66068885431736
545.2662432828529,13.906882488682761
546.266731802638,14.156985123297504
547.2672203224231,14.411048238295596
548.2677088422081,14.669123791639782
549.2681973619931,14.931264219877638
550.2686858817782,15.197522438821078
551.2691744015633,15.467951844147878
552.2696629213483,15.742606311923817
553.2701514411333,16.021540199043738
554.2706399609184,16.304808343589833
555.2711284807035,16.592466065105924
556.2716170004885,16.884569164785972
557.2721055202735,17.181173925575493
558.2725940400586,17.482337112183973
559.2730825598437,17.7881159710068
560.2735710796287,18.098568229955504
561.2740595994137,18.413752098194475
562.2745481191988,18.733726265782213
563.2750366389839,19.058549903216225
564.2755251587689,19.388282660879465
565.2760136785539,19.7229846683872
566.276502198339,20.06271653383208
567.2769907181241,20.40753934292636
568.2774792379091,20.757514658039508
569.2779677576941,21.112704517129757
570.2784562774792,21.473171432567675
571.2789447972643,21.838978389850354
572.2794333170493,22.210188846204847
573.2799218368343,22.5868667290791
574.2804103566194,22.96907643451866
575.2808988764045,23.356882825427586
576.2813873961895,23.750351229712457
577.2818759159745,24.149547438307444
578.2823644357596,24.554537703078985
579.2828529555447,24.96538873460844
580.2833414753297,25.382167699851436
581.2838299951147,25.80494221967233
582.2843185148998,26.23378036625191
583.284807034685,26.668750660366896
584.2852955544699,27.10992206854023
585.2857840742549,27.557364000060133
586.28627259404,28.011146303866422
587.2867611138252,28.471339265302795
588.2872496336101,28.938013602733538
589.2877381533951,29.411240464023493
590.2882266731802,29.89109142287903
591.2887151929654,30.377638475049256
592.2892037127503,30.870954034386042
593.2896922325353,31.371110928761194
594.2901807523205,31.8781823958392
595.2906692721056,32.39224207870452
596.2911577918906,32.91336402134199
597.2916463116755,33.44162266396901
598.2921348314607,33.97709283821784
599.2926233512458,34.519849762166864
600.2931118710308,35.069969035219856
601.2936003908158,35.62752663283171
602.2940889106009,36.19259890107909
603.294577430386,36.76526255107497
604.295065950171,37.34559465322621
605.295554469956,37.93367263133262
606.2960429897411,38.52957425652598
607.2965315095262,39.133377641048575
608.2970200293112,39.74516123186957
609.2975085490962,40.365003804138745
610.2979970688813,40.99298445447574
611.2984855886664,41.629182594093855
612.2989741084514,42.273677941758315
613.2994626282364,42.92655051657694
614.2999511480215,43.58788063062272
615.3004396678066,44.257748881387045
616.3009281875916,44.936236144063145
617.3014167073766,45.623423563658896
618.3019052271617,46.3193925469373
619.3023937469468,47.02422475418455
620.3028822667318,47.73800209080493
621.3033707865168,48.46080669874179
622.3038593063019,49.192720947723146
623.304347826087,49.93382742633206
624.304836345872,50.6842089329009
625.305324865657,51.44394846622905
626.3058133854421,52.213129216123036
627.3063019052272,52.99183455375844
628.3067904250122,53.78014802186422
629.3072789447972,54.578153324728035
630.3077674645823,55.38593431802197
631.3082559843674,56.20357499844864
632.3087445041524,57.031159493208044
633.3092330239374,57.868772049283784
634.3097215437225,58.716497022548694
635.3102100635076,59.57441886668987
636.3106985832926,60.44262212195304
637.3111871030776,61.32119140370622
638.3116756228627,62.21021139082186
639.3121641426478,63.1097668138781
640.3126526624328,64.01994244317927
641.3131411822178,64.94082307659568
642.3136297020029,65.872493527222
643.314118221788,66.8150386108553
644.314606741573,67.76854313329277
645.315095261358,68.73309187744967
646.3155837811431,69.70876959029694
647.3160723009282,70.69566096961924
648.3165608207132,71.69385065059475
649.3170493404982,72.70342319219621
650.3175378602833,73.72446306341367
651.3180263800684,74.75705462929992
652.3185148998534,75.80128213683957
653.3190034196384,76.8572297006421
654.3194919394235,77.9249812884592
655.3199804592086,79.00462070652789
656.3204689789936,80.09623158474007
657.3209574987786,81.19989736163971
658.3214460185637,82.31570126924814
659.3219345383488,83.44372631771827
660.3224230581338,84.58405527981994
661.3229115779188,85.73677067525708
662.3234000977039,86.90195475481721
663.323888617489,88.07968948435497
664.324377137274,89.27005652861178
665.324865657059,90.47313723487257
666.3253541768441,91.68901261645995
667.3258426966293,92.91776333606899
668.3263312164142,94.15946968894339
669.3268197361992,95.41421158589525
670.3273082559843,96.6820685361692
671.3277967757695,97.96311963015296
672.3282852955545,99.25744352193716
673.3287738153394,100.56511841172589
674.3292623351246,101.88622202809869
675.3297508549097,103.22083161012716
676.3302393746947,104.56902388934918
677.3307278944797,105.93087507160102
678.3312164142648,107.30646081871085
679.3317049340499,108.69585623005501
680.3321934538349,110.0991358239806
681.3326819736199,111.5163735190964
682.333170493405,112.94764261543381
683.3336590131901,114.39301577548078
684.3341475329751,115.85256500509254
685.3346360527601,117.32636163428062
686.3351245725452,118.81447629788266
687.3356130923303,120.31697891611653
688.3361016121153,121.83393867502191
689.3365901319003,123.3654240067922
690.3370786516854,124.91150256999848
691.3375671714705,126.47224122971006
692.3380556912555,128.0477060375149
693.3385442110405,129.63796221144244
694.3390327308256,131.24307411579207
695.3395212506107,132.86310524087037
696.3400097703957,134.498118182642
697.3404982901807,136.14817462229698
698.3409868099658,137.8133353057367
699.3414753297509,139.4936600229833
700.3419638495359,141.18920758751722
701.3424523693209,142.90003581554546
702.342940889106,144.6262015052034
703.3434294088911,146.36776041569584
704.3439179286761,148.12476724638066
705.3444064484611,149.89727561579946
706.3448949682462,151.685338040658
707.3453834880313,153.4890059147609
708.3458720078163,155.30832948790672
709.3463605276013,157.14335784474588
710.3468490473864,158.99413888360525
711.3473375671715,160.86071929528487
712.3478260869565,162.74314454183158
713.3483146067415,164.64145883529366
714.3488031265266,166.55570511645993
715.3492916463117,168.48592503358913
716.3497801660967,170.4321589211342
717.3502686858817,172.39444577846666
718.3507572056668,174.37282324860394
719.3512457254519,176.36732759694578
720.3517342452369,178.37799369002536
721.3522227650219,180.4048549742796
722.352711284807,182.44794345484164
723.3531998045921,184.50728967436342
724.3536883243771,186.58292269187177
725.3541768441621,188.67487006166482
726.3546653639472,190.78315781225083
727.3551538837323,192.90781042533737
728.3556424035173,195.04885081487564
729.3561309233023,197.20630030616522
730.3566194430874,199.3801786150235
731.3571079628725,201.57050382702582
732.3575964826575,203.77729237682306
733.3580850024425,206.00055902754107
734.3585735222276,208.2403168502668
735.3590620420127,210.496577203627
736.3595505617977,212.76934971346677
737.3600390815827,215.0586422526324
738.3605276013678,217.36446092086294
739.3610161211529,219.68681002479767
740.3615046409379,222.0256920581055
741.3619931607229,224.3811076817419
742.362481680508,226.75305570433804
743.3629702002931,229.14153306272758
744.3634587200781,231.54653480262053
745.3639472398631,233.9680540594264
746.3644357596482,236.4060820392336
747.3649242794334,238.86060799995056
748.3654127992183,241.33161923261622
749.3659013190033,243.81910104288525
750.3663898387885,246.32303673269155
751.3668783585736,248.84340758209896
752.3673668783586,251.38019283134383
753.3678553981435,253.93336966307743
754.3683439179287,256.50291318481
755.3688324377138,259.08879641156557
756.3693209574988,261.6909902487549
757.3698094772838,264.3094634752692
758.3702979970689,266.94418272680235
759.370786516854,269.59511247940725
760.371275036639,272.262215033293
761.371763556424,274.94545049686974
762.3722520762091,277.64477677104367
763.3727405959942,280.36014953377145
764.3732291157792,283.09152222487995
765.3737176355642,285.8388460311567
766.3742061553493,288.6020698717157
767.3746946751344,291.38114038364546
768.3751831949194,294.17600190794735
769.3756717147044,296.9865964757681
770.3761602344895,299.8128637949312
771.3766487542746,302.65474123677535
772.3771372740596,305.5121638233051
773.3776257938446,308.38506421466155
774.3781143136297,311.2733726969134
775.3786028334148,314.17701717017883
776.3790913531998,317.09592313708487
777.3795798729848,320.030013691566
778.3800683927699,322.9792095080103
779.380556912555,325.94342883075683
780.38104543234,328.9225874639531
781.381533952125,331.91659876177636
782.3820224719101,334.92537361902237
783.3825109916952,337.9488204620696
784.3829995114802,340.9868452402241
785.3834880312652,344.03935141745126
786.3839765510503,347.10623996449584
787.3844650708354,350.18740935139914
788.3849535906204,353.28275554041863
789.3854421104054,356.39217197935454
790.3859306301905,359.5155495952859
791.3864191499756,362.65277678872496
792.3869076697606,365.8037394281935
793.3873961895456,368.96832084522583
794.3878847093307,372.1464018298029
795.3883732291158,375.3378606262219
796.3888617489008,378.54257292940844
797.3893502686858,381.7604118816744
798.3898387884709,384.9912480699251
799.390327308256,388.2349495233201
800.390815828041,391.49138171139526
801.391304347826,394.76040754264784
802.3917928676111,398.0418873635882
803.3922813873962,401.33567895826235
804.3927699071812,404.64163754825256
805.3932584269662,407.95961579315724
806.3937469467513,411.28946379155326
807.3942354665364,414.6310290824452
808.3947239863214,417.9841566472072
809.3952125061064,421.34868891201995
810.3957010258915,424.7244657508035
811.3961895456766,428.1113244886519
812.3966780654616,431.5090999057741
813.3971665852466,434.91762424194246
814.3976551050317,438.33672720145034
815.3981436248168,441.76623595858496
816.3986321446018,445.2059751636165
817.3991206643868,448.655766949308
818.3996091841719,452.1154309379453
819.400097703957,455.58478424889125
820.400586223742,459.0636415066685
821.401074743527,462.5518148495715
822.4015632633121,466.0491139388081
823.4020517830972,469.55534596817404
824.4025403028822,473.0703156742644
825.4030288226672,476.59382534722255
826.4035173424523,480.12567484202407
827.4040058622375,483.6656615903034
828.4044943820224,487.21358061272076
