lambda,I_669.0ms
825.4030288226672,329.6069446326586
826.4035173424523,332.0495321337363
827.4040058622375,334.4977472680603
828.4044943820224,336.95144827421814
829.4049829018074,339.41049173232364
830.4054714215926,341.87473257332107
831.4059599413777,344.3440240886653
832.4064484611627,346.81821794038075
833.4069369809476,349.2971641714975
834.4074255007328,351.78071121686577
835.4079140205179,354.2687059143466
836.4084025403029,356.7609935163845
837.4088910600879,359.257417701957
838.409379579873,361.7578205889035
839.4098680996581,364.26204274663064
840.4103566194431,366.76992320919913
841.4108451392281,369.281299488787
842.4113336590132,371.79600758953075
843.4118221787983,374.31388202174304
844.4123106985833,376.83475581650765
845.4127992183683,379.3584605406508
846.4132877381534,381.88482631208706
847.4137762579385,384.41368181553736
848.4142647777235,386.94485431862313
849.4147532975085,389.47816968833166
850.4152418172936,392.01345240785076
851.4157303370787,394.55052559377316
852.4162188568637,397.0892110136703
853.4167073766487,399.62932910403157
854.4171958964338,402.17069898856795
855.4176844162189,404.7131384968783
856.4181729360039,407.25646418347804
857.4186614557889,409.8004913471867
858.419149975574,412.34503405087173
859.4196384953591,414.8899051415468
860.4201270151441,417.4349162708239
861.4206155349291,419.97987791571614
862.4211040547142,422.52459939978587
863.4215925744993,425.0688889146394
864.4220810942843,427.6125535417636
865.4225696140693,430.15539927470314
866.4230581338544,432.69723104157316
867.4235466536395,435.2378527279039
868.4240351734245,437.7770671998194
869.4245236932095,440.314676327541
870.4250122129946,442.8504810092148
871.4255007327797,445.38428119505926
872.4259892525647,447.91587591183
873.4264777723497,450.44506328759894
874.4269662921348,452.9716405768402
875.4274548119199,455.4954041858225
876.4279433317049,458.0161496983042
877.4284318514899,460.533671901525
878.428920371275,463.04776481248985
879.4294088910601,465.55822170454286
880.4298974108451,468.06483513422603
881.4303859306301,470.5673969684177
882.4308744504152,473.06569841174684
883.4313629702003,475.5595300342766
884.4318514899853,478.0486817994567
885.4323400097703,480.5329430923352
886.4328285295554,483.0121027480279
887.4333170493405,485.4859490804365
888.4338055691255,487.9542699112158
889.4342940889105,490.41685259898065
890.4347826086956,492.87348406874855
891.4352711284807,495.3239508416114
892.4357596482657,497.7680390646331
893.4362481680507,500.2055345409676
894.4367366878358,502.63622276018685
895.4372252076209,505.05988892881925
896.4377137274059,507.4763180010888
897.4382022471909,509.88529470985117
898.438690766976,512.2866035977191
899.4391792867611,514.6800290483707
900.4396678065461,517.0653553180367
901.4401563263311,519.4423665671602
902.4406448461162,521.8108468922194
903.4411333659014,524.1705803577097
904.4416218856863,526.5213510282797
905.4421104054713,528.8629430010118
906.4425989252564,531.1951404378424
907.4430874450416,533.5177275981143
908.4435759648266,535.8304888712556
909.4440644846115,538.133208809579
910.4445530043967,540.4256721611902
911.4450415241818,542.707663903005
912.4455300439668,544.9789692738631
913.4460185637517,547.2393738077344
914.4465070835369,549.4886633670093
915.446995603322,551.7266241758654
916.447484123107,553.9530428537063
917.447972642892,556.1677064486624
918.4484611626771,558.3704024711471
919.4489496824622,560.5609189274613
920.4494382022472,562.7390443534401
921.4499267220322,564.9045678481323
922.4504152418173,567.0572791075067
923.4509037616024,569.1969684581762
924.4513922813874,571.3234268911343
925.4518808011724,573.4364460954959
926.4523693209575,575.5358184922324
927.4528578407426,577.621337267897
928.4533463605276,579.6927964083312
929.4538348803126,581.7499907323441
930.4543234000977,583.7927159253582
931.4548119198828,585.8207685730117
932.4553004396678,587.8339461947137
933.4557889594528,589.832047277141
934.4562774792379,591.8148713076698
935.456765999023,593.7822188077347
936.457254518808,595.7338913661074
937.457743038593,597.6696916720892
938.4582315583781,599.5894235486043
939.4587200781632,601.4928919851916
940.4592085979482,603.3799031708858
941.4596971177332,605.2502645269781
942.4601856375183,607.1037847396508
943.4606741573034,608.9402737924771
944.4611626770884,610.7595429987796
945.4616511968734,612.5614050338384
946.4621397166585,614.3456739669415
947.4626282364436,616.1121652932707
948.4631167562286,617.860695965614
949.4636052760136,619.5910844258984
950.4640937957987,621.3031506365348
951.4645823155838,622.9967161115659
952.4650708353688,624.6716039476124
953.4655593551538,626.3276388546095
954.4660478749389,627.9646471863234
955.466536394724,629.582456970643
956.467024914509,631.1808979396394
957.467513434294,632.7598015593858
958.4680019540791,634.3190010595284
959.4684904738642,635.8583314626028
960.4689789936492,637.3776296130899
961.4694675134342,638.8767342062017
962.4699560332193,640.3554858163915
963.4704445530044,641.8137269255795
964.4709330727894,643.25130195109
965.4714215925744,644.6680572732912
966.4719101123595,646.0638412629298
967.4723986321446,647.438504308156
968.4728871519296,648.7918988412297
969.4733756717146,650.1238793649053
970.4738641914997,651.4343024784821
971.4743527112848,652.7230269035198
972.4748412310698,653.989913509209
973.4753297508548,655.2348253373927
974.4758182706399,656.4576276272311
975.476306790425,657.658187839502
976.47679531021,658.8363756805346
977.477283829995,659.9920631257684
978.4777723497801,661.1251244429295
979.4782608695652,662.2354362148216
980.4787493893502,663.3228773617245
981.4792379091352,664.3873291633944
982.4797264289203,665.42867528066
983.4802149487055,666.4468017766093
984.4807034684904,667.441597137363
985.4811919882754,668.4129522924269
986.4816805080605,669.3607606346189
987.4821690278457,670.2849180395668
988.4826575476307,671.1853228847698
989.4831460674156,672.0618760682214
990.4836345872008,672.9144810265853
991.4841231069859,673.7430437529241
992.4846116267709,674.5474728139715
993.4851001465559,675.3276793669484
994.485588666341,676.0835771759138
995.4860771861261,676.8150826276506
996.4865657059111,677.5221147470787
997.487054225696,678.2045952121942
998.4875427454812,678.8624483685286
999.4880312652663,679.4956012431252
1000.4885197850513,680.1039835580302
1001.4890083048363,680.6875277432931
1002.4894968246214,681.246168949474
1003.4899853444065,681.7798450596542
1004.4904738641915,682.2884967009478
1005.4909623839765,682.7720672555103
1006.4914509037616,683.2305028710421
1007.4919394235467,683.6637524707834
1008.4924279433317,684.0717677629984
1009.4929164631167,684.4545032499469
1010.4934049829018,684.8119162363397
1011.4938935026869,685.1439668372761
1012.4943820224719,685.4506179856631
1013.4948705422569,685.73183543911
1014.495359062042,685.9875877863026
1015.4958475818271,686.2178464528497
1016.4963361016121,686.4225857066047
1017.4968246213971,686.6017826624578
1018.4973131411822,686.7554172865996
1019.4978016609673,686.8834724002538
1020.4982901807523,686.9859336828783
1021.4987787005373,687.062789674835
1022.4992672203224,687.1140317795255
1023.4997557401075,687.1396542649934
1024.5002442598925,687.1396542649934
1025.5007327796775,687.1140317795255
1026.5012212994625,687.062789674835
1027.5017098192477,686.9859336828783
1028.5021983390327,686.8834724002538
1029.5026868588177,686.7554172865996
1030.503175378603,686.6017826624578
1031.503663898388,686.4225857066047
1032.504152418173,686.2178464528497
1033.504640937958,685.9875877863026
1034.505129457743,685.7318354391101
1035.5056179775281,685.4506179856631
1036.506106497313,685.1439668372761
1037.506595017098,684.8119162363397
1038.5070835368833,684.4545032499469
1039.5075720566683,684.0717677629984
1040.5080605764533,683.6637524707834
1041.5085490962383,683.2305028710422
1042.5090376160233,682.7720672555105
1043.5095261358085,682.2884967009478
1044.5100146555935,681.7798450596542
1045.5105031753785,681.2461689494742
1046.5109916951637,680.6875277432931
1047.5114802149487,680.1039835580302
1048.5119687347337,679.4956012431252
1049.5124572545187,678.8624483685287
1050.5129457743037,678.2045952121945
1051.513434294089,677.5221147470787
1052.513922813874,676.8150826276506
1053.514411333659,676.0835771759138
1054.5148998534441,675.3276793669484
1055.5153883732291,674.5474728139715
1056.5158768930141,673.7430437529241
1057.5163654127991,672.9144810265856
1058.5168539325841,672.0618760682216
1059.5173424523693,671.1853228847698
1060.5178309721543,670.2849180395668
1061.5183194919393,669.360760634619
1062.5188080117246,668.4129522924269
1063.5192965315096,667.441597137363
1064.5197850512945,666.4468017766093
1065.5202735710795,665.4286752806601
1066.5207620908645,664.3873291633947
1067.5212506106498,663.3228773617245
1068.5217391304348,662.2354362148216
1069.5222276502197,661.1251244429296
1070.522716170005,659.9920631257684
1071.52320468979,658.8363756805346
1072.523693209575,657.658187839502
1073.52418172936,656.4576276272313
1074.524670249145,655.2348253373931
1075.5251587689302,653.989913509209
1076.5256472887152,652.7230269035198
1077.5261358085002,651.4343024784823
1078.5266243282854,650.1238793649053
1079.5271128480704,648.7918988412297
1080.5276013678554,647.438504308156
1081.5280898876404,646.06384126293
1082.5285784074254,644.6680572732915
1083.5290669272106,643.25130195109
1084.5295554469956,641.8137269255795
1085.5300439667806,640.3554858163917
1086.5305324865658,638.8767342062017
1087.5310210063508,637.3776296130899
1088.5315095261358,635.8583314626028
1089.5319980459208,634.3190010595285
1090.5324865657058,632.7598015593862
1091.532975085491,631.1808979396394
1092.533463605276,629.582456970643
1093.533952125061,627.9646471863236
1094.5344406448462,626.3276388546095
1095.5349291646312,624.6716039476124
1096.5354176844162,622.9967161115659
1097.5359062042012,621.3031506365351
1098.5363947239862,619.5910844258989
1099.5368832437714,617.860695965614
1100.5373717635564,616.1121652932707
1101.5378602833414,614.3456739669417
1102.5383488031266,612.5614050338384
1103.5388373229116,610.7595429987796
1104.5393258426966,608.9402737924771
1105.5398143624816,607.103784739651
1106.5403028822666,605.2502645269784
1107.5407914020518,603.3799031708858
1108.5412799218368,601.4928919851916
1109.5417684416218,599.5894235486044
1110.542256961407,597.6696916720892
1111.542745481192,595.7338913661074
1112.543234000977,593.7822188077347
1113.543722520762,591.81487130767
1114.544211040547,589.8320472771414
1115.5446995603322,587.8339461947137
1116.5451880801172,585.8207685730117
1117.5456765999022,583.7927159253584
1118.5461651196874,581.7499907323441
1119.5466536394724,579.6927964083312
1120.5471421592574,577.621337267897
1121.5476306790424,575.5358184922326
1122.5481191988274,573.4364460954963
1123.5486077186126,571.3234268911343
1124.5490962383976,569.1969684581762
1125.5495847581826,567.0572791075069
1126.5500732779678,564.9045678481323
1127.5505617977528,562.7390443534401
1128.5510503175378,560.5609189274613
1129.5515388373228,558.3704024711474
1130.5520273571078,556.167706448663
1131.552515876893,553.9530428537063
1132.553004396678,551.7266241758654
1133.553492916463,549.4886633670095
1134.5539814362483,547.2393738077344
1135.5544699560332,544.9789692738631
1136.5549584758182,542.707663903005
1137.5554469956032,540.4256721611904
1138.5559355153882,538.1332088095794
1139.5564240351734,535.8304888712556
1140.5569125549584,533.5177275981143
1141.5574010747434,531.1951404378427
1142.5578895945287,528.8629430010118
1143.5583781143137,526.5213510282797
1144.5588666340986,524.1705803577097
1145.5593551538836,521.8108468922196
1146.5598436736686,519.4423665671607
1147.5603321934539,517.0653553180367
1148.5608207132389,514.6800290483707
1149.5613092330238,512.2866035977195
1150.561797752809,509.88529470985117
1151.562286272594,507.4763180010888
1152.562774792379,505.05988892881925
1153.563263312164,502.6362227601872
1154.563751831949,500.20553454096813
1155.5642403517343,497.7680390646331
1156.5647288715193,495.3239508416114
1157.5652173913043,492.8734840687489
1158.5657059110895,490.41685259898065
1159.5661944308745,487.9542699112158
1160.5666829506595,485.4859490804365
1161.5671714704445,483.01210274802827
1162.5676599902295,480.53294309233576
1163.5681485100147,478.0486817994567
1164.5686370297997,475.5595300342766
1165.5691255495847,473.0656984117471
1166.56961406937,470.5673969684177
1167.5701025891549,468.06483513422603
1168.5705911089399,465.55822170454286
1169.5710796287249,463.0477648124901
1170.5715681485099,460.53367190152545
1171.572056668295,458.0161496983042
1172.57254518808,455.4954041858225
1173.573033707865,452.97164057684046
1174.5735222276503,450.44506328759894
1175.5740107474353,447.91587591183
1176.5744992672203,445.38428119505926
1177.5749877870053,442.8504810092151
1178.5754763067903,440.3146763275415
1179.5759648265755,437.7770671998194
1180.5764533463605,435.2378527279039
1181.5769418661455,432.69723104157345
1182.5774303859307,430.15539927470314
1183.5779189057157,427.6125535417636
1184.5784074255007,425.0688889146394
1185.5788959452857,422.52459939978615
1186.5793844650707,419.9798779157167
1187.579872984856,417.4349162708239
1188.580361504641,414.8899051415468
1189.580850024426,412.345034050872
1190.5813385442111,409.8004913471867
1191.5818270639961,407.25646418347804
1192.582315583781,404.7131384968783
1193.582804103566,402.17069898856823
1194.583292623351,399.62932910403214
1195.5837811431363,397.0892110136703
1196.5842696629213,394.55052559377316
1197.5847581827063,392.01345240785105
1198.5852467024915,389.47816968833166
1199.5857352222765,386.94485431862313
1200.5862237420615,384.41368181553736
1201.5867122618465,381.8848263120874
1202.5872007816315,379.35846054065144
1203.5876893014167,376.83475581650765
1204.5881778212017,374.31388202174304
1205.5886663409867,371.7960075895311
1206.589154860772,369.281299488787
1207.589643380557,366.76992320919913
1208.590131900342,364.26204274663064
1209.590620420127,361.7578205889038
1210.591108939912,359.25741770195754
1211.5915974596971,356.7609935163845
1212.5920859794821,354.2687059143466
1213.5925744992671,351.78071121686605
1214.5930630190524,349.2971641714975
1215.5935515388373,346.81821794038075
1216.5940400586223,344.3440240886653
1217.5945285784073,341.87473257332135
1218.5950170981923,339.4104917323242
1219.5955056179776,336.95144827421814
1220.5959941377625,334.4977472680603
1221.5964826575475,332.0495321337366
1222.5969711773328,329.6069446326586
1223.5974596971178,327.17012485883714
1224.5979482169028,324.739211230326
1225.5984367366877,322.3143404810451
1226.5989252564727,319.89564765297524
1227.599413776258,317.48326608872406
1228.599902296043,315.0773274244669
1229.600390815828,312.6779615832522
1230.6008793356132,310.2852967686803
1231.6013678553982,307.89945945894976
1232.6018563751832,305.5205744012644
1233.6023448949682,303.1487646066108
1234.6028334147531,300.7841513448953
1235.6033219345384,298.42685414044195
1236.6038104543234,296.07699076785275
1237.6042989741084,293.73467724821955
1238.6047874938936,291.40002784569606
1239.6052760136786,289.0731550644237
1240.6057645334636,286.75416964580324
1241.6062530532486,284.44318056612127
1242.6067415730336,282.14029503452053
1243.6072300928188,279.8456184913149
1244.6077186126038,277.5592546066488
1245.6082071323888,275.28130527949116
1246.608695652174,273.0118706369714
1247.609184171959,270.75104903404906
1248.609672691744,268.4989370535111
1249.610161211529,266.25562950630365
1250.610649731314,264.02121943218657
1251.6111382510992,261.79579810071243
1252.6116267708842,259.5794550125273
1253.6121152906692,257.3722779009855
1254.6126038104544,255.17435273408145
1255.6130923302394,252.9857637166946
1256.6135808500244,250.8065932931369
1257.6140693698094,248.6369221500111
1258.6145578895944,246.47682921936712
1259.6150464093796,244.32639168215871
1260.6155349291646,242.1856849719957
1261.6160234489496,240.05478277918428
1262.6165119687348,237.93375705505977
1263.6170004885198,235.8226780166036
1264.6174890083048,233.72161415133786
1265.6179775280898,231.63063222250173
1266.6184660478748,229.54979727450004
1267.61895456766,227.4791726386218
1268.619443087445,225.41881993902814
1269.61993160723,223.36879909899807
1270.6204201270152,221.32916834743818
1271.6209086468002,219.2999842256475
1272.6213971665852,217.28130159432934
1273.6218856863702,215.27317364085624
1274.6223742061552,213.27565188677582
1275.6228627259404,211.2887861955568
1276.6233512457254,209.31262478057363
1277.6238397655104,207.34721421331722
1278.6243282852956,205.39259943183967
1279.6248168050806,203.44882374942156
1280.6253053248656,201.51592886345577
1281.6257938446506,199.59395486455125
1282.6262823644356,197.68294024584713
1283.6267708842208,195.7829219125338
1284.6272594040058,193.89393519158028
1285.6277479237908,192.0160138416566
1286.628236443576,190.14919006325573
1287.628724963361,188.2934945090064
1288.629213483146,186.4489562941695
1289.629702002931,184.6156030073215
1290.630190522716,182.79346072121464
1291.6306790425012,180.9825540038118
1292.6311675622862,179.18290592949396
1293.6316560820712,177.39453809042956
1294.6321446018565,175.61747060810964
1295.6326331216414,173.85172214504155
1296.6331216414264,172.09730991659183
1297.6336101612114,170.3542497029832
1298.6340986809964,168.62255586143502
1299.6345872007817,166.90224133844487
1300.6350757205666,165.19331768220883
1301.6355642403516,163.49579505517116
1302.6360527601369,161.80968224670613
1303.6365412799219,160.1349866859245
1304.6370297997069,158.47171445459665
1305.6375183194918,156.81987030019658
1306.6380068392768,155.17945764905554
1307.638495359062,153.55047861962439
1308.638983878847,151.9329340358414
1309.639472398632,150.326823440597
1310.6399609184173,148.7321451092972
1311.6404494382023,147.1488960635191
1312.6409379579873,145.5770720847514
1313.6414264777723,144.0166677282221
1314.6419149975573,142.4676763368045
1315.6424035173425,140.93009005499914
1316.6428920371275,139.40389984298983
1317.6433805569125,137.8890954907641
1318.6438690766977,136.3856656323012
1319.6443575964827,134.89359775982055
1320.6448461162677,133.4128782380838
1321.6453346360527,131.9434923187531
1322.6458231558377,130.48542415479656
1323.6463116756229,129.03865681493937
1324.6468001954079,127.6031722981579
1325.6472887151929,126.17895154820839
1326.647777234978,124.76597446819338
1327.648265754763,123.36421993515775
1328.648754274548,121.97366581471019
1329.649242794333,120.59428897567021
1330.649731314118,119.22606530473425
1331.6502198339033,117.86896972115824
1332.6507083536883,116.52297619145416
1333.6511968734733,115.18805774409395
1334.6516853932585,113.8641864842218
1335.6521739130435,112.55133360836952
1336.6526624328285,111.24946941916899
1337.6531509526135,109.9585633400636
1338.6536394723985,108.67858393001148
1339.6541279921837,107.40949889817848
1340.6546165119687,106.1512751186197
1341.6551050317537,104.90387864494116
1342.655593551539,103.66727472494543
1343.656082071324,102.44142781525392
1344.656570591109,101.2263015959018
1345.657059110894,100.02185898490718
1346.657547630679,98.82806215280742
1347.658036150464,97.64487253716146
1348.658524670249,96.47225085701649
1349.659013190034,95.31015712733208
1350.6595017098193,94.15855067336427
1351.6599902296043,93.01739014500475
1352.6604787493893,91.88663353106924
1353.6609672691743,90.7662381735386
1354.6614557889593,89.65616078174551
1355.6619443087445,88.55635744650564
1356.6624328285295,87.46678365419203
1357.6629213483145,86.38739430074673
1358.6634098680997,85.318143705632
1359.6638983878847,84.2589856257161
1360.6643869076697,83.20987326908994
1361.6648754274547,82.17075930881617
1362.6653639472397,81.14159589660551
1363.665852467025,80.12233467641914
1364.66634098681,79.11292679799605
1365.666829506595,78.11332293030013
1366.6673180263801,77.12347327488911
1367.6678065461651,76.14332757920154
1368.6682950659501,75.17283514975769
1369.6687835857351,74.2119448652768
1370.6692721055201,73.26060518970561
1371.6697606253053,72.31876418515739
1372.6702491450903,71.38636952476085
1373.6707376648753,70.46336850541414
1374.6712261846606,69.54970806044595
1375.6717147044455,68.64533477218085
1376.6722032242305,67.75019488440486
1377.6726917440155,66.86423431473396
1378.6731802638005,65.98739866688102
1379.6736687835858,65.11963324282067
1380.6741573033707,64.26088305485146
1381.6746458231557,63.41109283755184
1382.675134342941,62.5702070596315
1383.675622862726,61.738169935675444
1384.676111382511,60.914925437778216
1385.676599902296,60.10041730706997
1386.677088422081,59.29458906513126
1387.6775769418662,58.497384025296036
1388.6780654616512,57.708745303842555
1389.6785539814362,56.92861583106891
1390.6790425012214,56.15693836225551
1391.6795310210064,55.393655488511826
1392.6800195407914,54.63870964750527
1393.6805080605764,53.89204313407468
1394.6809965803614,53.15359811072462
1395.6814851001466,52.42331661800121
1396.6819736199316,51.70114058474948
1397.6824621397166,50.98701183824878
1398.6829506595018,50.28087211422916
1399.6834391792868,49.58266306676647
1400.6839276990718,48.89232627805443
1401.6844162188568,48.20980326805589
1402.6849047386418,47.53503550403076
1403.685393258427,46.8679644099408
1404.685881778212,46.2085313757317
1405.686370297997,45.55667776649008
1406.6868588177822,44.91234493147739
1407.6873473375672,44.27547421303988
1408.6878358573522,43.64600695539234
1409.6883243771372,43.02388451327873
1410.6888128969222,42.40904826050725
1411.6893014167074,41.80143959836005
1412.6897899364924,41.20099996387898
1413.6902784562774,40.60767083802442
1414.6907669760626,40.021393753710285
1415.6912554958476,39.44211030371398
1416.6917440156326,38.86976214845981
1417.6922325354176,38.30429102367879
1418.6927210552026,37.74563874794287
1419.6932095749878,37.19374723007432
1420.6936980947728,36.64855847643107
1421.6941866145578,36.11001459806647
1422.694675134343,35.578057817765895
1423.695163654128,35.05263047695951
1424.695652173913,34.533675042510026
1425.696140693698,34.021134113378686
1426.696629213483,33.51495042716733
1427.6971177332682,33.015066866538
1428.6976062530532,32.521426465510814
1429.6980947728382,32.03397241563894
1430.6985832926234,31.552648072063167
1431.6990718124084,31.077396959445544
1432.6995603321934,30.608162777781697
1433.7000488519784,30.144889408094272
1434.7005373717634,29.687520918006584
1435.7010258915486,29.23600156719734
1436.7015144113336,28.79027581273781
1437.7020029311186,28.350288314310376
1438.7024914509038,27.915983939310912
1439.7029799706888,27.487307767835027
1440.7034684904738,27.064205097547617
1441.7039570102588,26.646621448438598
1442.7044455300438,26.234502567463778
1443.704934049829,25.827794433072334
1444.705422569614,25.426443259621944
1445.705911089399,25.03039550168091
1446.7063996091842,24.639597858220064
1447.7068881289692,24.253997276694108
1448.7073766487542,23.873540957012597
1449.7078651685392,23.49817635540305
1450.7083536883242,23.12785118816557
1451.7088422081094,22.76251343532063
1452.7093307278944,22.40211134415079
1453.7098192476794,22.0465934326365
1454.7103077674647,21.695908492788117
1455.7107962872497,21.350005593874464
1456.7112848070346,21.008834085548088
1457.7117733268196,20.672343600869645
1458.7122618466046,20.340484059231283
1459.7127503663899,20.013205669180206
1460.7132388861748,19.69045893114399
1461.7137274059598,19.3721946400572
1462.714215925745,19.058363887892057
1463.71470444553,18.748918066093246
1464.715192965315,18.443808867917294
1465.7156814851,18.142988290678918
1466.716170004885,17.84640863790429
1467.7166585246703,17.554022521392582
1468.7171470444553,17.265782863187145
1469.7176355642403,16.981642897456535
1470.7181240840255,16.701556172287393
1471.7186126038105,16.425476551389924
1472.7191011235955,16.153358215716278
1473.7195896433805,15.885155664994244
1474.7200781631655,15.620823719176265
1475.7205666829507,15.360317519805223
1476.7210552027357,15.103592531298379
1477.7215437225207,14.850604542149636
1478.7220322423059,14.601309666052357
1479.7225207620909,14.355664342943212
1480.7230092818759,14.113625339967765
1481.7234978016609,13.87514975236988
1482.7239863214459,13.640195004305221
1483.724474841231,13.408718849580191
1484.724963361016,13.180679372317764
1485.725451880801,12.956034987550343
1486.7259404005863,12.734744441741976
1487.7264289203713,12.516766813240256
1488.7269174401563,12.30206151265891
1489.7274059599413,12.090588283192679
1490.7278944797263,11.882307200865348
1491.7283829995115,11.677178674711795
1492.7288715192965,11.475163446895687
1493.7293600390815,11.276222592763084
1494.7298485588667,11.080317520833988
1495.7303370786517,10.88740997273236
1496.7308255984367,10.697462023055543
1497.7313141182217,10.51043607918469
1498.7318026380067,10.326294881036919
1499.732291157792,10.145001500760225
1500.732779677577,9.966519342372656
1501.733268197362,9.790812141345954
1502.7337567171471,9.617843964135742
1503.734245236932,9.447579207658736
1504.734733756717,9.279982598717806
1505.735222276502,9.115019193376636
1506.735710796287,8.952654376284391
1507.7361993160723,8.792853859951725
1508.7366878358573,8.635583683979217
1509.7371763556423,8.480810214238776
1510.7376648754275,8.32850014200975
1511.7381533952125,8.17862048307034
1512.7386419149975,8.031138576745034
1513.7391304347825,7.886022084909769
1514.7396189545675,7.743238990955245
1515.7401074743527,7.602757598709514
1516.7405959941377,7.464546531321061
1517.7410845139227,7.328574730102793
1518.741573033708,7.194811453338534
1519.742061553493,7.063226275052685
1520.742550073278,6.933789083743707
1521.743038593063,6.806470081082949
1522.743527112848,6.681239780579306
1523.7440156326331,6.5580690062107605
1524.7445041524181,6.436928891023879
1525.7449926722031,6.3177908757017045
1526.7454811919883,6.200626707101534
1527.7459697117733,6.085408436763168
1528.7464582315583,5.972108419388249
1529.7469467513433,5.86069931129213
1530.7474352711283,5.751154068828705
1531.7479237909135,5.643445946789152
1532.7484123106985,5.537548496775587
1533.7489008304835,5.433435565550105
1534.7493893502688,5.331081293360442
1535.7498778700538,5.230460112242905
1536.7503663898387,5.131546744303153
1537.7508549096237,5.034316199976014
1538.7513434294087,4.938743776264872
1539.751831949194,4.844805054961409
1540.752320468979,4.752475900846664
1541.752808988764,4.6617324598737895
1542.7532975085492,4.572551157333689
1543.7537860283342,4.484908696004036
1544.7542745481192,4.398782054282264
1545.7547630679042,4.3141484843036295
1546.7552515876891,4.230985510044713
1547.7557401074744,4.1492709254131785
1548.7562286272594,4.068982792324606
1549.7567171470444,3.990099438766718
1550.7572056668296,3.912599456852109
1551.7576941866146,3.836461700859899
1552.7581827063996,3.7616652852668238
1553.7586712261846,3.688189582768751
1554.7591597459696,3.616014222292978
1555.7596482657548,3.5451190870019995
1556.7601367855398,3.475484312289455
1557.7606253053248,3.407090283768613
1558.76111382511,3.3399176352542703
1559.761602344895,3.2739472467385142
1560.76209086468,3.2091602423607744
1561.762579384465,3.145537988373013
1562.76306790425,3.0830620911003814
1563.7635564240352,3.0217143948979506
1564.7640449438202,2.961476980104118
1565.7645334636052,2.902332160991013
1566.7650219833904,2.844262483712663
1567.7655105031754,2.787250724251291
1568.7659990229604,2.7312798863621346
1569.7664875427454,2.676333199517523
1570.7669760625304,2.6223941168504536
1571.7674645823156,2.5694463130982412
1572.7679531021006,2.5174736825467288
1573.7684416218856,2.4664603369753255
1574.7689301416708,2.416390603603553
1575.7694186614558,2.367249023039392
1576.7699071812408,2.3190203472297517
1577.7703957010258,2.271689537413737
1578.7708842208108,2.225241762078824
1579.771372740596,2.1796623949205465
1580.771861260381,2.134937012805996
1581.772349780166,2.091051393741414
1582.7728382999512,2.047991514844448
1583.7733268197362,2.005743550321277
1584.7738153395212,1.9642938694489391
1585.7743038593062,1.9236290345633136
1586.7747923790912,1.8837357990529988
1587.7752808988764,1.8446011053594313
1588.7757694186614,1.8062120829835917
1589.7762579384464,1.7685560464994994
1590.7767464582316,1.7316204935749395
1591.7772349780166,1.695393102999635
1592.7777234978016,1.6598617327210898
1593.7782120175866,1.6250144178884807
1594.7787005373716,1.590839368904829
1595.7791890571568,1.5573249694876445
1596.7796775769418,1.5244597747384367
1597.7801660967268,1.4922325092211193
1598.780654616512,1.460632065049788
1599.781143136297,1.4296474999859379
1600.781631656082,1.3992680355453404
1601.782120175867,1.3694830551149162
1602.782608695652,1.340282102079674
1603.7830972154372,1.3116548779599957
1604.7835857352222,1.2835912405594518
1605.7840742550072,1.2560812021232641
1606.7845627747924,1.2291149275077111
1607.7850512945774,1.2026827323605678
1608.7855398143624,1.1767750813127302
1609.7860283341474,1.1513825861812592
1610.7865168539324,1.1264960041839465
1611.7870053737176,1.1021062361655338
1612.7874938935026,1.078204324835806
1613.7879824132876,1.0547814530195554
1614.7884709330729,1.0318289419186988
1615.7889594528579,1.0093382493865786
1616.7894479726428,0.9873009682145572
1617.7899364924278,0.9657088244310771
1618.7904250122128,0.9445536756132458
1619.790913531998,0.9238275092110481
1620.791402051783,0.9035224408843239
1621.791890571568,0.8836307128525054
1622.7923790913533,0.864144692257319
1623.7928676111383,0.8450568695384525
1624.7933561309233,0.8263598568222495
1625.7938446507083,0.80804638632357
1626.7943331704932,0.7901093087608165
1627.7948216902785,0.7725415917842091
1628.7953102100635,0.7553363184173886
1629.7957987298485,0.7384866855123137
1630.7962872496337,0.7219860022176157
1631.7967757694187,0.7058276884603675
1632.7972642892037,0.690005273441299
1633.7977528089887,0.6745123941435633
1634.7982413287737,0.6593427938550009
1635.7987298485589,0.6444903207039738
1636.7992183683439,0.6299489262087843
1637.7997068881289,0.6157126638406539
1638.800195407914,0.6017756876003374
1639.800683927699,0.5881322506083395
1640.801172447484,0.5747767037087291
1641.801660967269,0.5617034940865899
1642.802149487054,0.5489071638990758
1643.8026380068393,0.53638234892007
1644.8031265266243,0.5241237771984506
1645.8036150464093,0.5121262677299231
1646.8041035661945,0.5003847291424327
1647.8045920859795,0.4888941583951342
1648.8050806057645,0.4776496394908574
1649.8055691255495,0.46664634220210066
1650.8060576453345,0.4558795208104881
1651.8065461651197,0.4453445128596629
1652.8070346849047,0.43503673792159986
1653.8075232046897,0.42495169637626823
1654.808011724475,0.41508496820464424
1655.80850024426,0.405432211795016
1656.808988764045,0.3959891627625099
1657.80947728383,0.3867516327818445
1658.809965803615,0.3777155084332161
1659.8104543234,0.3688767500612922
1660.810942843185,0.3602313906472548
1661.81143136297,0.3517755346938163
1662.8119198827553,0.3435053571231868
1663.8124084025403,0.3354171021879147
1664.8128969223253,0.3275070823945229
