lambda,I_669.0ms
830.4054714215926,545.1516005898903
831.4059599413777,549.0891194927366
832.4064484611627,553.0344556346612
833.4069369809476,556.9873698950908
834.4074255007328,560.9476205890562
835.4079140205179,564.9149634850393
836.4084025403029,568.8891518234238
837.4088910600879,572.8699363355531
838.409379579873,576.8570652633867
839.4098680996581,580.8502843797625
840.4103566194431,584.8493370092635
841.4108451392281,588.8539640496874
842.4113336590132,592.8639039941166
843.4118221787983,596.8788929535903
844.4123106985833,600.8986646803771
845.4127992183683,604.9229505918486
846.4132877381534,608.9514797949497
847.4137762579385,612.9839791112623
848.4142647777235,617.0201731026693
849.4147532975085,621.05978409761
850.4152418172936,625.1025322179242
851.4157303370787,629.148135406287
852.4162188568637,633.196309454231
853.4167073766487,637.2467680307531
854.4171958964338,641.2992227115002
855.4176844162189,645.3533830085356
856.4181729360039,649.4089564006813
857.4186614557889,653.4656483644329
858.419149975574,657.5231624054442
859.4196384953591,661.5812000905747
860.4201270151441,665.6394610805031
861.4206155349291,669.6976431628988
862.4211040547142,673.755442286145
863.4215925744993,677.8125525936142
864.4220810942843,681.8686664584878
865.4225696140693,685.9234745191213
866.4230581338544,689.9766657149411
867.4235466536395,694.0279273228738
868.4240351734245,698.0769449943066
869.4245236932095,702.1234027925653
870.4250122129946,706.1669832309101
871.4255007327797,710.2073673110406
872.4259892525647,714.2442345621074
873.4264777723497,718.2772630802253
874.4269662921348,722.3061295684748
875.4274548119199,726.3305093773927
876.4279433317049,730.3500765459446
877.4284318514899,734.3645038429723
878.428920371275,738.3734628091055
879.4294088910601,742.3766237991359
880.4298974108451,746.3736560248469
881.4303859306301,750.3642275982877
882.4308744504152,754.3480055754883
883.4313629702003,758.3246560006032
884.4318514899853,762.293843950485
885.4323400097703,766.2552335796697
886.4328285295554,770.2084881657743
887.4333170493405,774.1532701552908
888.4338055691255,778.0892412097766
889.4342940889105,782.0160622524287
890.4347826086956,785.9333935150315
891.4352711284807,789.8408945852723
892.4357596482657,793.738224454415
893.4362481680507,797.6250415653268
894.4367366878358,801.5010038608386
895.4372252076209,805.3657688324415
896.4377137274059,809.2189935693038
897.4382022471909,813.0603348076006
898.438690766976,816.8894489801469
899.4391792867611,820.7059922663209
900.4396678065461,824.5096206422749
901.4401563263311,828.2999899314177
902.4406448461162,832.0767558551606
903.4411333659014,835.8395740839154
904.4416218856863,839.5881002883378
905.4421104054713,843.3219901908027
906.4425989252564,847.0408996171001
907.4430874450416,850.7444845483445
908.4435759648266,854.4324011730835
909.4440644846115,858.1043059395989
910.4445530043967,861.7598556083844
911.4450415241818,865.3987073047919
912.4455300439668,869.0205185718359
913.4460185637517,872.624947423144
914.4465070835369,876.2116523960418
915.446995603322,879.7802926047584
916.447484123107,883.3305277937479
917.447972642892,886.8620183911104
918.4484611626771,890.3744255620995
919.4489496824622,893.8674112627086
920.4494382022472,897.3406382933234
921.4499267220322,900.7937703524271
922.4504152418173,904.2264720903485
923.4509037616024,907.6384091630377
924.4513922813874,911.0292482858629
925.4518808011724,914.3986572874123
926.4523693209575,917.7463051632894
927.4528578407426,921.0718621298898
928.4533463605276,924.3749996781497
929.4538348803126,927.6553906272516
930.4543234000977,930.9127091782739
931.4548119198828,934.1466309677754
932.4553004396678,937.3568331213002
933.4557889594528,940.5429943067924
934.4562774792379,943.704794787906
935.456765999023,946.8419164771987
936.457254518808,949.9540429891983
937.457743038593,953.0408596933315
938.4582315583781,956.1020537666933
939.4587200781632,959.137314246657
940.4592085979482,962.1463320833044
941.4596971177332,965.1288001916677
942.4601856375183,968.0844135037676
943.4606741573034,971.0128690204366
944.4611626770884,973.9138658629189
945.4616511968734,976.7871053242288
946.4621397166585,979.6322909202582
947.4626282364436,982.4491284406209
948.4631167562286,985.2373259992223
949.4636052760136,987.9965940845409
950.4640937957987,990.7266456096097
951.4645823155838,993.4271959616862
952.4650708353688,996.0979630515983
953.4655593551538,998.7386673627559
954.4660478749389,1001.3490319998131
955.466536394724,1003.9287827369712
956.467024914509,1006.4776480659116
957.467513434294,1008.9953592433451
958.4680019540791,1011.4816503381669
959.4684904738642,1013.9362582782045
960.4689789936492,1016.3589228965487
961.4694675134342,1018.7493869774569
962.4699560332193,1021.1073963018135
963.4704445530044,1023.4326996921404
964.4709330727894,1025.7250490571437
965.4714215925744,1027.9841994357887
966.4719101123595,1030.2099090408883
967.4723986321446,1032.4019393021947
968.4728871519296,1034.560054908988
969.4733756717146,1036.6840238521463
970.4738641914997,1038.7736174656877
971.4743527112848,1040.828610467775
972.4748412310698,1042.8487810011711
973.4753297508548,1044.8339106731398
974.4758182706399,1046.783784594774
975.476306790425,1048.6981914197465
976.47679531021,1050.5769233824742
977.477283829995,1052.419776335685
978.4777723497801,1054.226549787374
979.4782608695652,1055.997046937148
980.4787493893502,1057.7310747119393
981.4792379091352,1059.4284438010884
982.4797264289203,1061.0889686907822
983.4802149487055,1062.7124676978365
984.4807034684904,1064.2987630028222
985.4811919882754,1065.8476806825186
986.4816805080605,1067.3590507416898
987.4821690278457,1068.8327071441743
988.4826575476307,1070.2684878432817
989.4831460674156,1071.6662348114883
990.4836345872008,1073.02579406942
991.4841231069859,1074.3470157141223
992.4846116267709,1075.6297539466034
993.4851001465559,1076.8738670986475
994.485588666341,1078.0792176588895
995.4860771861261,1079.2456722981456
996.4865657059111,1080.3731018939905
997.487054225696,1081.4613815545802
998.4875427454812,1082.5103906417078
999.4880312652663,1083.5200127930916
1000.4885197850513,1084.4901359438861
1001.4890083048363,1085.4206523474134
1002.4894968246214,1086.3114585951073
1003.4899853444065,1087.1624556356649
1004.4904738641915,1087.9735487934033
1005.4909623839765,1088.7446477858139
1006.4914509037616,1089.4756667403103
1007.4919394235467,1090.1665242101683
1008.4924279433317,1090.8171431896462
1009.4929164631167,1091.4274511282938
1010.4934049829018,1091.9973799444335
1011.4938935026869,1092.5268660378188
1012.4943820224719,1093.015850301463
1013.4948705422569,1093.464278132635
1014.495359062042,1093.872099443023
1015.4958475818271,1094.2392686680575
1016.4963361016121,1094.5657447753968
1017.4968246213971,1094.851491272568
1018.4973131411822,1095.096476213767
1019.4978016609673,1095.30067220581
1020.4982901807523,1095.4640564132385
1021.4987787005373,1095.5866105625748
1022.4992672203224,1095.6683209457299
1023.4997557401075,1095.709178422557
1024.5002442598925,1095.709178422557
1025.5007327796775,1095.6683209457299
1026.5012212994625,1095.5866105625748
1027.5017098192477,1095.4640564132385
1028.5021983390327,1095.30067220581
1029.5026868588177,1095.096476213767
1030.503175378603,1094.851491272568
1031.503663898388,1094.5657447753968
1032.504152418173,1094.2392686680575
1033.504640937958,1093.872099443023
1034.505129457743,1093.4642781326352
1035.5056179775281,1093.015850301463
1036.506106497313,1092.5268660378188
1037.506595017098,1091.9973799444335
1038.5070835368833,1091.4274511282938
1039.5075720566683,1090.8171431896462
1040.5080605764533,1090.1665242101683
1041.5085490962383,1089.4756667403105
1042.5090376160233,1088.744647785814
1043.5095261358085,1087.9735487934033
1044.5100146555935,1087.1624556356649
1045.5105031753785,1086.3114585951075
1046.5109916951637,1085.4206523474134
1047.5114802149487,1084.4901359438861
1048.5119687347337,1083.5200127930916
1049.5124572545187,1082.510390641708
1050.5129457743037,1081.4613815545804
1051.513434294089,1080.3731018939905
1052.513922813874,1079.2456722981456
1053.514411333659,1078.0792176588895
1054.5148998534441,1076.8738670986475
1055.5153883732291,1075.6297539466034
1056.5158768930141,1074.3470157141223
1057.5163654127991,1073.0257940694203
1058.5168539325841,1071.6662348114885
1059.5173424523693,1070.2684878432817
1060.5178309721543,1068.8327071441743
1061.5183194919393,1067.35905074169
1062.5188080117246,1065.8476806825186
1063.5192965315096,1064.2987630028222
1064.5197850512945,1062.7124676978365
1065.5202735710795,1061.0889686907824
1066.5207620908645,1059.428443801089
1067.5212506106498,1057.7310747119393
1068.5217391304348,1055.997046937148
1069.5222276502197,1054.2265497873743
1070.522716170005,1052.419776335685
1071.52320468979,1050.5769233824742
1072.523693209575,1048.6981914197465
1073.52418172936,1046.7837845947743
1074.524670249145,1044.8339106731403
1075.5251587689302,1042.8487810011711
1076.5256472887152,1040.828610467775
1077.5261358085002,1038.773617465688
1078.5266243282854,1036.6840238521463
1079.5271128480704,1034.560054908988
1080.5276013678554,1032.4019393021947
1081.5280898876404,1030.2099090408885
1082.5285784074254,1027.9841994357892
1083.5290669272106,1025.7250490571437
1084.5295554469956,1023.4326996921404
1085.5300439667806,1021.1073963018139
1086.5305324865658,1018.7493869774569
1087.5310210063508,1016.3589228965487
1088.5315095261358,1013.9362582782045
1089.5319980459208,1011.4816503381672
1090.5324865657058,1008.9953592433457
1091.532975085491,1006.4776480659116
1092.533463605276,1003.9287827369712
1093.533952125061,1001.3490319998135
1094.5344406448462,998.7386673627559
1095.5349291646312,996.0979630515983
1096.5354176844162,993.4271959616862
1097.5359062042012,990.72664560961
1098.5363947239862,987.9965940845415
1099.5368832437714,985.2373259992223
1100.5373717635564,982.4491284406209
1101.5378602833414,979.6322909202586
1102.5383488031266,1476.7871053242288
1103.5388373229116,1473.913865862919
1104.5393258426966,1471.0128690204365
1105.5398143624816,1468.0844135037678
1106.5403028822666,1465.1288001916682
1107.5407914020518,1462.1463320833045
1108.5412799218368,1459.1373142466568
1109.5417684416218,1456.1020537666936
1110.542256961407,1453.0408596933316
1111.542745481192,1449.9540429891983
1112.543234000977,1446.8419164771985
1113.543722520762,1443.7047947879064
1114.544211040547,1440.5429943067932
1115.5446995603322,1437.3568331213
1116.5451880801172,1434.1466309677753
1117.5456765999022,1430.9127091782743
1118.5461651196874,1427.6553906272516
1119.5466536394724,1424.3749996781498
1120.5471421592574,1421.0718621298897
1121.5476306790424,1417.74630516329
1122.5481191988274,914.398657287413
1123.5486077186126,911.0292482858629
1124.5490962383976,907.6384091630377
1125.5495847581826,904.2264720903489
1126.5500732779678,900.7937703524271
1127.5505617977528,897.3406382933234
1128.5510503175378,893.8674112627086
1129.5515388373228,890.3744255621
1130.5520273571078,886.8620183911113
1131.552515876893,883.3305277937479
1132.553004396678,879.7802926047584
1133.553492916463,876.2116523960422
1134.5539814362483,872.624947423144
1135.5544699560332,869.0205185718359
1136.5549584758182,865.3987073047919
1137.5554469956032,861.7598556083848
1138.5559355153882,858.1043059395996
1139.5564240351734,854.4324011730835
1140.5569125549584,850.7444845483445
1141.5574010747434,847.0408996171006
1142.5578895945287,843.3219901908027
1143.5583781143137,839.5881002883378
1144.5588666340986,835.8395740839154
1145.5593551538836,832.076755855161
1146.5598436736686,828.2999899314184
1147.5603321934539,824.5096206422749
1148.5608207132389,820.7059922663209
1149.5613092330238,816.8894489801473
1150.561797752809,813.0603348076006
1151.562286272594,809.2189935693038
1152.562774792379,805.3657688324415
1153.563263312164,801.5010038608391
1154.563751831949,797.6250415653276
1155.5642403517343,793.738224454415
1156.5647288715193,789.8408945852723
1157.5652173913043,785.933393515032
1158.5657059110895,782.0160622524287
1159.5661944308745,778.0892412097766
1160.5666829506595,774.1532701552908
1161.5671714704445,770.2084881657748
1162.5676599902295,766.2552335796705
1163.5681485100147,762.293843950485
1164.5686370297997,758.3246560006032
1165.5691255495847,754.3480055754886
1166.56961406937,750.3642275982877
1167.5701025891549,746.3736560248469
1168.5705911089399,742.3766237991359
1169.5710796287249,738.3734628091058
1170.5715681485099,734.3645038429731
1171.572056668295,730.3500765459446
1172.57254518808,726.3305093773927
1173.573033707865,722.3061295684754
1174.5735222276503,718.2772630802253
1175.5740107474353,714.2442345621074
1176.5744992672203,710.2073673110406
1177.5749877870053,706.1669832309107
1178.5754763067903,702.1234027925663
1179.5759648265755,698.0769449943066
1180.5764533463605,694.0279273228738
1181.5769418661455,689.9766657149415
1182.5774303859307,685.9234745191213
1183.5779189057157,681.8686664584878
1184.5784074255007,677.8125525936142
1185.5788959452857,673.7554422861456
1186.5793844650707,669.6976431628997
1187.579872984856,665.6394610805031
1188.580361504641,661.5812000905747
1189.580850024426,657.5231624054446
1190.5813385442111,653.4656483644329
1191.5818270639961,649.4089564006813
1192.582315583781,645.3533830085356
1193.582804103566,641.2992227115008
1194.583292623351,637.246768030754
1195.5837811431363,633.196309454231
1196.5842696629213,629.148135406287
1197.5847581827063,625.1025322179246
1198.5852467024915,621.05978409761
1199.5857352222765,617.0201731026693
1200.5862237420615,612.9839791112623
1201.5867122618465,608.9514797949502
1202.5872007816315,604.9229505918496
1203.5876893014167,600.8986646803771
1204.5881778212017,596.8788929535903
1205.5886663409867,592.8639039941172
1206.589154860772,588.8539640496874
1207.589643380557,584.8493370092635
1208.590131900342,580.8502843797625
1209.590620420127,576.8570652633872
1210.591108939912,572.8699363355539
1211.5915974596971,568.8891518234238
1212.5920859794821,564.9149634850393
1213.5925744992671,560.9476205890567
1214.5930630190524,556.9873698950908
1215.5935515388373,553.0344556346612
1216.5940400586223,549.0891194927366
1217.5945285784073,545.1516005898909
1218.5950170981923,541.2221354650575
1219.5955056179776,537.3009580588885
1220.5959941377625,533.3882996977179
1221.5964826575475,529.4843890781206
1222.5969711773328,525.5894522520773
1223.5974596971178,521.7037126127403
1224.5979482169028,517.8273908807902
1225.5984367366877,513.9607050913963
1226.5989252564727,510.1038705817714
1227.599413776258,506.25709997931676
1228.599902296043,502.42060319036614
1229.600390815828,498.5945873895103
1230.6008793356132,494.7792570095173
1231.6013678553982,490.9748137318388
1232.6018563751832,487.18145647769194
1233.6023448949682,483.3993813997308
1234.6028334147531,479.62878187429254
1235.6033219345384,475.8698484942183
1236.6038104543234,472.12276906225173
1237.6042989741084,468.3877285849988
1238.6047874938936,464.6649092674613
1239.6052760136786,460.9544905081351
1240.6057645334636,457.25664889465924
1241.6062530532486,453.57155820003123
1242.6067415730336,449.8993893793706
1243.6072300928188,446.24031056723186
1244.6077186126038,442.594487075467
1245.6082071323888,438.9620813916211
1246.608695652174,435.34325317787335
1247.609184171959,431.7381592705107
1248.609672691744,428.1469536799232
1249.610161211529,424.5697875911328
1250.610649731314,421.00680936483803
1251.6111382510992,417.45816453897385
1252.6116267708842,413.92399583078685
1253.6121152906692,410.40444313940935
1254.6126038104544,406.89964354894073
1255.6130923302394,403.4097313320266
1256.6135808500244,399.93483795392103
1257.6140693698094,396.47509207704474
1258.6145578895944,393.03061956601783
1259.6150464093796,389.601543493172
1260.6155349291646,386.18798414453374
1261.6160234489496,382.7900590262669
1262.6165119687348,379.4078828715818
1263.6170004885198,376.04156764809767
1264.6174890083048,372.6912225656469
1265.6179775280898,369.35695408452983
1266.6184660478748,366.0388659242028
1267.61895456766,362.73705907239696
1268.619443087445,359.4516317946665
1269.61993160723,356.1826796443483
1270.6204201270152,352.930295472942
1271.6209086468002,349.6945694408974
1272.6213971665852,346.4755890287954
1273.6218856863702,343.2734390489329
1274.6223742061552,340.0882016572912
1275.6228627259404,336.9199563658879
1276.6233512457254,333.7687800555093
1277.6238397655104,330.6347469888031
1278.6243282852956,327.51792882374434
1279.6248168050806,324.41839462745605
1280.6253053248656,321.33621089037547
1281.6257938446506,318.2714415407709
1282.6262823644356,315.2241479595941
1283.6267708842208,312.19438899566205
1284.6272594040058,309.1822209811686
1285.6277479237908,306.18769774750643
1286.628236443576,303.2108706414078
1287.628724963361,300.2517885413886
1288.629213483146,297.31049787448654
1289.629702002931,294.38704263329646
1290.630190522716,291.4814643932882
1291.6306790425012,288.59380233040264
1292.6311675622862,285.7240932389228
1293.6316560820712,282.8723715496039
1294.6321446018565,280.0386693480667
1295.6326331216414,277.22301639344465
1296.6331216414264,274.425440137268
1297.6336101612114,271.64596574259485
1298.6340986809964,268.88461610336935
1299.6345872007817,266.1414118640067
1300.6350757205666,263.41637143919786
1301.6355642403516,260.70951103392156
1302.6360527601369,258.0208446636666
1303.6365412799219,255.3503841748526
1304.6370297997069,252.69813926543793
1305.6375183194918,250.06411750571888
1306.6380068392768,247.44832435930476
1307.638495359062,244.85076320426592
1308.638983878847,242.2714353544498
1309.639472398632,239.710340080952
1310.6399609184173,237.1674746337442
1311.6404494382023,234.64283426344937
1312.6409379579873,232.13641224325224
1313.6414264777723,229.64819989094877
1314.6419149975573,227.17818659112066
1315.6424035173425,224.72635981743107
1316.6428920371275,222.29270515503788
1317.6433805569125,219.87720632311033
1318.6438690766977,217.47984519745327
1319.6443575964827,215.1006018332274
1320.6448461162677,212.73945448775527
1321.6453346360527,210.3963796434171
1322.6458231558377,208.07135203062157
1323.6463116756229,205.76434465084927
1324.6468001954079,203.47532879976532
1325.6472887151929,201.20427409038635
1326.647777234978,198.95114847630836
1327.648265754763,196.71591827498128
1328.648754274548,194.49854819102435
1329.649242794333,192.29900133958222
1330.649731314118,190.11723926971138
1331.6502198339033,187.9532219877929
1332.6507083536883,185.80690798096748
1333.6511968734733,183.67825424058225
1334.6516853932585,181.567216285651
1335.6521739130435,179.47374818631897
1336.6526624328285,177.39780258732353
1337.6531509526135,175.33933073145278
1338.6536394723985,173.2982824829913
1339.6541279921837,171.2746063511495
1340.6546165119687,169.26824951347464
1341.6551050317537,167.27915783923052
1342.655593551539,165.3072759127508
1343.656082071324,163.35254705675626
1344.656570591109,161.4149133556272
1345.657059110894,159.4943156786358
1346.657547630679,157.59069370312537
1347.658036150464,155.70398593763585
1348.658524670249,153.83412974497227
1349.659013190034,151.9810613652052
1350.6595017098193,150.1447159386079
1351.6599902296043,148.3250275285211
1352.6604787493893,146.52192914413743
1353.6609672691743,144.7353527632102
1354.6614557889593,142.96522935467527
1355.6619443087445,141.21148890118468
1356.6624328285295,139.47406042154944
1357.6629213483145,137.75287199308264
1358.6634098680997,136.04785077384562
1359.6638983878847,134.35892302479056
1360.6643869076697,132.6860141317921
1361.6648754274547,131.02904862757174
1362.6653639472397,129.3879502135061
1363.665852467025,127.76264178131703
1364.66634098681,126.15304543464237
1365.666829506595,124.55908251047858
1366.6673180263801,122.98067360049886
1367.6678065461651,121.41773857224031
1368.6682950659501,119.87019659015415
1369.6687835857351,118.33796613652248
1370.6692721055201,116.82096503223327
1371.6697606253053,115.31911045741315
1372.6702491450903,113.83231897191597
1373.6707376648753,112.3605065356604
1374.6712261846606,110.90358852881923
1375.6717147044455,109.46147977185595
1376.6722032242305,108.03409454540235
1377.6726917440155,106.62134660998119
1378.6731802638005,105.22314922556704
1379.6736687835858,103.83941517098431
1380.6741573033707,102.47005676314151
1381.6746458231557,101.11498587609618
1382.675134342941,99.77411395995294
1383.675622862726,98.44735205959059
1384.676111382511,97.13461083321391
1385.676599902296,95.8358005707332
1386.677088422081,94.55083121196607
1387.6775769418662,93.27961236466125
1388.6780654616512,92.02205332234354
1389.6785539814362,90.77806308197476
1390.6790425012214,89.54755036143447
1391.6795310210064,88.33042361681616
1392.6800195407914,87.12659105953544
1393.6805080605764,85.93596067325423
1394.6809965803614,84.75844023061495
1395.6814851001466,83.59393730978572
1396.6819736199316,82.44235931081676
1397.6824621397166,81.30361347180212
1398.6829506595018,80.17760688485191
1399.6834391792868,79.06424651187086
1400.6839276990718,77.96343920014087
1401.6844162188568,76.87509169771074
1402.6849047386418,75.79911066858959
1403.685393258427,74.73540270774343
1404.685881778212,73.6838743558965
1405.686370297997,72.64443211413284
1406.6868588177822,71.61698245830179
1407.6873473375672,70.60143185322576
1408.6878358573522,69.5976867667067
1409.6883243771372,68.60565368333636
1410.6888128969222,67.62523911810615
1411.6893014167074,66.65634962981738
1412.6897899364924,65.6988918342935
1413.6902784562774,64.75277241739029
1414.6907669760626,63.8178981478083
1415.6912554958476,62.89417588970608
1416.6917440156326,61.98151261511159
1417.6922325354176,61.07981541613646
1418.6927210552026,60.18899151698999
1419.6932095749878,59.3089482857942
1420.6936980947728,58.4395932462009
1421.6941866145578,57.5808340888087
1422.694675134343,56.732578682383455
1423.695163654128,55.894735084881376
1424.695652173913,55.067211554272745
1425.696140693698,54.249916559171425
1426.696629213483,53.44275878926682
1427.6971177332682,52.64564716556059
1428.6976062530532,51.85849085040914
1429.6980947728382,51.081199257370216
1430.6985832926234,50.31368206085749
1431.6990718124084,49.55584920560236
1432.6995603321934,48.80761091592217
1433.7000488519784,48.06887770479898
1434.7005373717634,47.33956038276726
1435.7010258915486,46.61957006661198
1436.7015144113336,45.90881818787921
1437.7020029311186,45.20721650119763
1438.7024914509038,44.5146770924147
1439.7029799706888,43.83111238654775
1440.7034684904738,43.156435155548905
1441.7039570102588,42.490558525888574
1442.7044455300438,41.833395985955754
1443.704934049829,41.18486139327751
1444.705422569614,40.54486898155932
1445.705911089399,39.913333367545235
1446.7063996091842,39.29016955770227
1447.7068881289692,38.67529295472845
1448.7073766487542,38.068619363884956
1449.7078651685392,37.47006499915622
1450.7083536883242,36.879546489237
1451.7088422081094,36.29698088334912
1452.7093307278944,35.7222856568891
1453.7098192476794,35.155378716906846
1454.7103077674647,34.5961784074189
1455.7107962872497,34.04460351455658
1456.7112848070346,33.500573271549655
1457.7117733268196,32.9640073635489
1458.7122618466046,32.43482593228772
1459.7127503663899,31.912949580584655
1460.7132388861748,31.39829937668907
1461.7137274059598,30.89079685846959
1462.714215925745,30.390364037449498
1463.71470444553,29.89692340268923
1464.715192965315,29.410397924516772
1465.7156814851,28.93071105810963
1466.716170004885,28.457786746928466
1467.7166585246703,27.991549426004394
1468.7171470444553,27.53192402508221
1469.7176355642403,27.07883597161988
1470.7181240840255,26.632211193647468
1471.7186126038105,26.191976122486636
1472.7191011235955,25.758057695331363
1473.7195896433805,25.330383357693524
1474.7200781631655,24.908881065713505
1475.7205666829507,24.49347928833806
1476.7210552027357,24.084107009367685
1477.7215437225207,23.680693729373747
1478.7220322423059,23.283169467488896
1479.7225207620909,22.89146476307161
1480.7230092818759,22.505510677245898
1481.7234978016609,22.125238794319543
1482.7239863214459,21.7505812230813
1483.724474841231,21.381470597979227
1484.724963361016,21.01784008018238
1485.725451880801,20.659623358526225
1486.7259404005863,20.30675465034531
1487.7264289203713,19.959168702193924
1488.7269174401563,19.6168007904561
1489.7274059599413,19.279586721847785
1490.7278944797263,18.947462833812313
1491.7283829995115,18.620365994810705
1492.7288715192965,18.298233604509342
1493.7293600390815,17.98100359386546
1494.7298485588667,17.66861442511366
1495.7303370786517,17.361005091654306
1496.7308255984367,17.05811511784533
1497.7313141182217,16.759884558699913
1498.7318026380067,16.466253999491304
1499.732291157792,16.177164555266305
1500.732779677577,15.892557870269911
1501.733268197362,15.61237611728139
1502.7337567171471,15.336561996865104
1503.734245236932,15.065058736536905
1504.734733756717,14.797810089847312
1505.735222276502,14.534760335384366
1506.735710796287,14.275854275696732
1507.7361993160723,14.021037236139238
1508.7366878358573,13.770255063642535
1509.7371763556423,13.52345412540778
1510.7376648754275,13.280581307529063
1511.7381533952125,13.041584013544597
1512.7386419149975,12.806410162917757
1513.7391304347825,12.575008189450713
1514.7396189545675,12.347327039631336
1515.7401074743527,12.123316170915173
1516.7405959941377,11.902925549944396
1517.7410845139227,11.686105650704455
1518.741573033708,11.472807452620906
1519.742061553493,11.262982438597525
1520.742550073278,11.056582592996723
1521.743038593063,10.853560399564703
1522.743527112848,10.653868839302138
1523.7440156326331,10.457461388282024
1524.7445041524181,10.264292015416457
1525.7449926722031,10.074315180172988
1526.7454811919883,9.887485830242989
1527.7459697117733,9.70375939916289
1528.7464582315583,9.52309180388937
1529.7469467513433,9.345439442330695
1530.7474352711283,9.170759190834962
1531.7479237909135,8.999008401636756
1532.7484123106985,8.830144900263774
1533.7489008304835,8.664126982904222
1534.7493893502688,8.50091341373692
1535.7498778700538,8.340463422225174
1536.7503663898387,8.182736700375298
1537.7508549096237,8.027693399961752
1538.7513434294087,7.87529412971966
1539.751831949194,7.725499952506031
1540.752320468979,7.578272382431168
1541.752808988764,7.433573381960908
1542.7532975085492,7.291365358991559
1543.7537860283342,7.151611163898327
1544.7542745481192,7.014274086558205
1545.7547630679042,6.879317853349032
1546.7552515876891,6.746706624125353
1547.7557401074744,6.616404989172366
1548.7562286272594,6.488377966139237
1549.7567171470444,6.362590996952334
1550.7572056668296,6.23900994471012
1551.7576941866146,6.11760109056038
1552.7581827063996,5.9983311305606115
1553.7586712261846,5.881167172523144
1554.7591597459696,5.76607673284556
1555.7596482657548,5.653027733327513
1556.7601367855398,5.541988497975077
1557.7606253053248,5.432927749793194
1558.76111382511,5.3258146075676205
1559.761602344895,5.2206185826370906
1560.76209086468,5.11730957565637
1561.762579384465,5.015857873351561
1562.76306790425,4.9162341452681755
1563.7635564240352,4.818409440512949
1564.7640449438202,4.72235518449035
1565.7645334636052,4.6280431756343186
1566.7650219833904,4.535445582136409
1567.7655105031754,4.444534938670978
1568.7659990229604,4.355284143117999
1569.7664875427454,4.267666453284699
1570.7669760625304,4.1816554836263995
1571.7674645823156,4.097225201967466
1572.7679531021006,4.014349926223162
1573.7684416218856,3.9330043211228167
1574.7689301416708,3.8531633949353954
1575.7694186614558,3.774802496197949
1576.7699071812408,3.697897310447442
1577.7703957010258,3.62242385695704
1578.7708842208108,3.548358485477044
1579.771372740596,3.4756778729814126
1580.771861260381,3.4043590204203724
1581.772349780166,3.334379249479552
1582.7728382999512,3.265716199346553
1583.7733268197362,3.1983478234852796
1584.7738153395212,3.1322523864185787
1585.7743038593062,3.0674084605198786
1586.7747923790912,3.0037949228142415
1587.7752808988764,2.9413909517893635
1588.7757694186614,2.8801760242170786
1589.7762579384464,2.8201299119856884
1590.7767464582316,2.7612326789438226
1591.7772349780166,2.703464677756175
1592.7777234978016,2.6468065467714674
1593.7782120175866,2.591239206903253
1594.7787005373716,2.5367438585239164
1595.7791890571568,2.48330197837219
1596.7796775769418,2.4308953164748046
1597.7801660967268,2.3795058930823254
1598.780654616512,2.329115995619932
1599.781143136297,2.2797081756532522
1600.781631656082,2.231265245869597
1601.782120175867,2.1837702770751366
1602.782608695652,2.137206595208129
1603.7830972154372,2.091557778368642
1604.7835857352222,2.0468076538650717
1605.7840742550072,2.0029402952776376
1606.7845627747924,1.959940019539323
1607.7850512945774,1.917791384034419
1608.7855398143624,1.8764791837148942
1609.7860283341474,1.835988448234981
1610.7865168539324,1.796304439104131
1611.7870053737176,1.757412646858554
1612.7874938935026,1.7192987882516908
1613.7879824132876,1.6819488034636154
1614.7884709330729,1.645348853329817
1615.7889594528579,1.6094853165894092
1616.7894479726428,1.5743447871529426
1617.7899364924278,1.539914071390096
1618.7904250122128,1.506180185437338
1619.790913531998,1.4731303525257253
1620.791402051783,1.4407520003290573
1621.791890571568,1.4090327583323736
1622.7923790913533,1.3779604552211304
1623.7928676111383,1.347523116291046
1624.7933561309233,1.3177089608787222
1625.7938446507083,1.2885063998132602
1626.7943331704932,1.2599040328888698
1627.7948216902785,1.231890646358604
1628.7953102100635,1.2044552104493493
1629.7957987298485,1.1775868768980138
1630.7962872496337,1.151274976509171
1631.7967757694187,1.1255090167340995
1632.7972642892037,1.1002786792712607
1633.7977528089887,1.075573817688385
1634.7982413287737,1.0513844550660827
1635.7987298485589,1.0277007816630936
1636.7992183683439,1.0045131526031965
1637.7997068881289,0.9818120855837456
1638.800195407914,0.9595882586059435
1639.800683927699,0.9378325077268117
1640.801172447484,0.9165358248328384
1641.801660967269,0.8956893554353731
1642.802149487054,0.8752843964877155
1643.8026380068393,0.8553123942238954
1644.8031265266243,0.835764942019151
1645.8036150464093,0.8166337782720395
1646.8041035661945,0.7979107843082036
1647.8045920859795,0.7795879823057547
1648.8050806057645,0.7616575332421781
1649.8055691255495,0.7441117348628092
1650.8060576453345,0.7269430196707785
1651.8065461651197,0.7101439529383815
1652.8070346849047,0.6937072307398484
1653.8075232046897,0.6776256780054007
1654.808011724475,0.661892246596595
1655.80850024426,0.6465000134028633
1656.808988764045,0.6314421784591374
1657.80947728383,0.616712063084563
1658.809965803615,0.6023031080421555
1659.8104543234,0.588208871719358
1660.810942843185,0.5744230283294064
1661.81143136297,0.5609393661333828
