lambda,I_669.0ms
831.4059599413777,604.9286909665742
832.4064484611627,609.2752477331013
833.4069369809476,613.6301532742525
834.4074255007328,617.9931413269263
835.4079140205179,622.3639428225008
836.4084025403029,626.7422859071619
837.4088910600879,631.1278959628975
838.409379579873,635.5204956291549
839.4098680996581,639.919804825162
840.4103566194431,644.3255407729174
841.4108451392281,648.7374180208421
842.4113336590132,653.1551484680947
843.4118221787983,657.5784413895486
844.4123106985833,662.0070034614324
845.4127992183683,666.4405387876299
846.4132877381534,670.8787489266394
847.4137762579385,675.3213329191873
848.4142647777235,679.7679873165001
849.4147532975085,684.2184062092314
850.4152418172936,688.6722812570353
851.4157303370787,693.1293017187908
852.4162188568637,697.5891544834749
853.4167073766487,702.0515241016772
854.4171958964338,706.5160928177545
855.4176844162189,710.982540602624
856.4181729360039,715.4505451871912
857.4186614557889,719.9197820964092
858.419149975574,724.3899246839638
859.4196384953591,728.8606441675822
860.4201270151441,733.331609664961
861.4206155349291,737.8024882303122
862.4211040547142,742.2729448915157
863.4215925744993,746.74264268788
864.4220810942843,751.2112427085036
865.4225696140693,755.6784041312353
866.4230581338544,760.1437842622232
867.4235466536395,764.6070385760473
868.4240351734245,769.0678207564396
869.4245236932095,773.5257827375721
870.4250122129946,777.9805747459179
871.4255007327797,782.4318453426717
872.4259892525647,786.8792414667284
873.4264777723497,791.3224084782144
874.4269662921348,795.7609902025571
875.4274548119199,800.1946289750937
876.4279433317049,804.6229656862101
877.4284318514899,809.0456398270035
878.428920371275,813.4622895354552
879.4294088910601,817.8725516431159
880.4298974108451,822.276061722289
881.4303859306301,826.6724541337069
882.4308744504152,831.0613620746905
883.4313629702003,835.4424176277832
884.4318514899853,839.8152518098564
885.4323400097703,844.17949462167
886.4328285295554,848.534775097887
887.4333170493405,852.8807213575237
888.4338055691255,857.2169606548387
889.4342940889105,861.5431194306417
890.4347826086956,865.8588233640178
891.4352711284807,870.1636974244525
892.4357596482657,874.4573659243556
893.4362481680507,878.7394525719702
894.4367366878358,883.0095805246527
895.4372252076209,887.2673724425204
896.4377137274059,891.5124505424534
897.4382022471909,895.7444366524413
898.438690766976,899.9629522662635
899.4391792867611,904.1676185984892
900.4396678065461,908.3580566397943
901.4401563263311,912.5338872125787
902.4406448461162,916.6947310268719
903.4411333659014,920.840208736517
904.4416218856863,924.9699409956265
905.4421104054713,929.083548515291
906.4425989252564,933.180652120534
907.4430874450416,937.2608728074982
908.4435759648266,941.3238318008546
909.4440644846115,945.3691506114226
910.4445530043967,949.3964510939828
911.4450415241818,953.4053555052791
912.4455300439668,957.395486562192
913.4460185637517,961.366467500074
914.4465070835369,965.3179221312325
915.446995603322,969.2494749035474
916.447484123107,973.1607509592139
917.447972642892,977.0513761935962
918.4484611626771,980.9209773141775
919.4489496824622,984.7691818995943
920.4494382022472,988.5956184587461
921.4499267220322,992.3999164899622
922.4504152418173,996.1817065402145
923.4509037616024,999.9406202643636
924.4513922813874,1003.6762904844252
925.4518808011724,1007.3883512488441
926.4523693209575,1011.0764378917596
927.4528578407426,1014.7401870922515
928.4533463605276,1018.3792369335548
929.4538348803126,1021.9932269622262
930.4543234000977,1025.5817982472508
931.4548119198828,1029.1445934390747
932.4553004396678,1032.681256828551
933.4557889594528,1036.1914344057882
934.4562774792379,1039.6747739188795
935.456765999023,1043.130924932507
936.457254518808,1046.5595388864049
937.457743038593,1049.9602691536702
938.4582315583781,1053.3327710988995
939.4587200781632,1056.6767021361475
940.4592085979482,1059.9917217866912
941.4596971177332,1063.277491736583
942.4601856375183,1066.5336758939811
943.4606741573034,1069.7599404462437
944.4611626770884,1072.9559539167751
945.4616511968734,1076.121387221608
946.4621397166585,1079.2559137257083
947.4626282364436,1082.359209298989
948.4631167562286,1085.4309523720246
949.4636052760136,1088.4708239914435
950.4640937957987,1091.4785078749937
951.4645823155838,1094.4536904662646
952.4650708353688,1097.396060989049
953.4655593551538,1100.3053115013413
954.4660478749389,1103.1811369489467
955.466536394724,1106.0232352186972
956.467024914509,1108.8313071912585
957.467513434294,1111.6050567935158
958.4680019540791,1114.344191050523
959.4684904738642,1117.048420137005
960.4689789936492,1119.7174574284013
961.4694675134342,1122.3510195514355
962.4699560332193,1124.9488264342015
963.4704445530044,1127.510601355748
964.4709330727894,1130.0360709951583
965.4714215925744,1132.5249654801062
966.4719101123595,1134.9770184348768
967.4723986321446,1137.3919670278417
968.4728871519296,1139.7695520183765
969.4733756717146,1142.1095178032122
970.4738641914997,1144.4116124621985
971.4743527112848,1146.6755878034808
972.4748412310698,1148.90119940807
973.4753297508548,1151.0882066737981
974.4758182706399,1153.2363728586495
975.476306790425,1155.3454651234497
976.47679531021,1157.4152545739123
977.477283829995,1159.4455163020257
978.4777723497801,1161.436029426768
979.4782608695652,1163.3865771341461
980.4787493893502,1165.2969467165433
981.4792379091352,1167.1669296113687
982.4797264289203,1168.9963214389973
983.4802149487055,1170.7849220399894
984.4807034684904,1172.5325355115838
985.4811919882754,1174.2389702434527
986.4816805080605,1175.904038952709
987.4821690278457,1177.5275587181582
988.4826575476307,1179.1093510137848
989.4831460674156,1180.6492417414702
990.4836345872008,1182.1470612629205
991.4841231069859,1183.6026444308127
992.4846116267709,1185.0158306191393
993.4851001465559,1186.3864637527472
994.485588666341,1187.7143923360647
995.4860771861261,1188.9994694810077
996.4865657059111,1190.2415529340572
997.487054225696,1191.4405051025035
998.4875427454812,1192.5961930798476
999.4880312652663,1193.708488670355
1000.4885197850513,1194.7772684127558
1001.4890083048363,1195.8024136030826
1002.4894968246214,1196.7838103166437
1003.4899853444065,1197.7213494291223
1004.4904738641915,1198.6149266368002
1005.4909623839765,1199.4644424758965
1006.4914509037616,1200.2698023410198
1007.4919394235467,1201.0309165027277
1008.4924279433317,1201.7477001241864
1009.4929164631167,1202.4200732769339
1010.4934049829018,1203.047960955732
1011.4938935026869,1203.6312930925124
1012.4943820224719,1204.1700045694083
1013.4948705422569,1204.664035230869
1014.495359062042,1205.113329894856
1015.4958475818271,1205.5178383631144
1016.4963361016121,1205.8775154305217
1017.4968246213971,1206.192320893507
1018.4973131411822,1206.46221955754
1019.4978016609673,1206.687181243689
1020.4982901807523,1206.8671807942458
1021.4987787005373,1207.002198077413
1022.4992672203224,1207.0922179910583
1023.4997557401075,1207.137230465529
1024.5002442598925,1207.137230465529
1025.5007327796775,1207.0922179910583
1026.5012212994625,1207.002198077413
1027.5017098192477,1206.8671807942458
1028.5021983390327,1206.687181243689
1029.5026868588177,1206.46221955754
1030.503175378603,1206.192320893507
1031.503663898388,1205.8775154305217
1032.504152418173,1205.5178383631144
1033.504640937958,1205.113329894856
1034.505129457743,1204.664035230869
1035.5056179775281,1204.1700045694083
1036.506106497313,1203.6312930925124
1037.506595017098,1203.047960955732
1038.5070835368833,1202.4200732769339
1039.5075720566683,1201.7477001241864
1040.5080605764533,1201.0309165027277
1041.5085490962383,1200.26980234102
1042.5090376160233,1199.4644424758967
1043.5095261358085,1198.6149266368002
1044.5100146555935,1197.7213494291223
1045.5105031753785,1196.783810316644
1046.5109916951637,1195.8024136030826
1047.5114802149487,1194.7772684127558
1048.5119687347337,1193.708488670355
1049.5124572545187,1192.5961930798478
1050.5129457743037,1191.440505102504
1051.513434294089,1190.2415529340572
1052.513922813874,1188.9994694810077
1053.514411333659,1187.714392336065
1054.5148998534441,1186.3864637527472
1055.5153883732291,1185.0158306191393
1056.5158768930141,1183.6026444308127
1057.5163654127991,1182.1470612629207
1058.5168539325841,1180.6492417414704
1059.5173424523693,1179.1093510137848
1060.5178309721543,1177.5275587181582
1061.5183194919393,1175.9040389527092
1062.5188080117246,1174.2389702434527
1063.5192965315096,1172.5325355115838
1064.5197850512945,1170.7849220399894
1065.5202735710795,1168.9963214389975
1066.5207620908645,1167.1669296113691
1067.5212506106498,1165.2969467165433
1068.5217391304348,1163.3865771341461
1069.5222276502197,1161.4360294267683
1070.522716170005,1159.4455163020257
1071.52320468979,1157.4152545739123
1072.523693209575,1155.3454651234497
1073.52418172936,1153.2363728586497
1074.524670249145,1151.0882066737988
1075.5251587689302,1148.90119940807
1076.5256472887152,1146.6755878034808
1077.5261358085002,1144.4116124621987
1078.5266243282854,1142.1095178032122
1079.5271128480704,1139.7695520183765
1080.5276013678554,1137.3919670278417
1081.5280898876404,1134.9770184348772
1082.5285784074254,1132.5249654801069
1083.5290669272106,1130.0360709951583
1084.5295554469956,1127.510601355748
1085.5300439667806,1124.9488264342017
1086.5305324865658,1122.3510195514355
1087.5310210063508,1119.7174574284013
1088.5315095261358,1117.048420137005
1089.5319980459208,1114.3441910505232
1090.5324865657058,1111.6050567935165
1091.532975085491,1108.8313071912585
1092.533463605276,1106.0232352186972
1093.533952125061,1103.1811369489471
1094.5344406448462,1100.3053115013413
1095.5349291646312,1097.396060989049
1096.5354176844162,1094.4536904662646
1097.5359062042012,1091.478507874994
1098.5363947239862,1088.4708239914441
1099.5368832437714,1085.4309523720246
1100.5373717635564,1082.359209298989
1101.5378602833414,1079.2559137257085
1102.5383488031266,1076.121387221608
1103.5388373229116,1072.9559539167751
1104.5393258426966,1069.7599404462437
1105.5398143624816,1066.5336758939816
1106.5403028822666,1063.2774917365837
1107.5407914020518,1059.9917217866912
1108.5412799218368,1056.6767021361475
1109.5417684416218,1053.3327710988997
1110.542256961407,1049.9602691536702
1111.542745481192,1046.5595388864049
1112.543234000977,1043.130924932507
1113.543722520762,1039.67477391888
1114.544211040547,1036.191434405789
1115.5446995603322,1032.681256828551
1116.5451880801172,1029.1445934390747
1117.5456765999022,1025.5817982472513
1118.5461651196874,1021.9932269622262
1119.5466536394724,1018.3792369335548
1120.5471421592574,1014.7401870922515
1121.5476306790424,1011.07643789176
1122.5481191988274,1007.3883512488449
1123.5486077186126,1003.6762904844252
1124.5490962383976,999.9406202643636
1125.5495847581826,996.1817065402149
1126.5500732779678,992.3999164899622
1127.5505617977528,988.5956184587461
1128.5510503175378,984.7691818995943
1129.5515388373228,980.9209773141779
1130.5520273571078,977.0513761935972
1131.552515876893,973.1607509592139
1132.553004396678,969.2494749035474
1133.553492916463,965.3179221312329
1134.5539814362483,961.366467500074
1135.5544699560332,957.395486562192
1136.5549584758182,953.4053555052791
1137.5554469956032,949.3964510939833
1138.5559355153882,945.3691506114234
1139.5564240351734,941.3238318008546
1140.5569125549584,937.2608728074982
1141.5574010747434,933.1806521205345
1142.5578895945287,929.083548515291
1143.5583781143137,924.9699409956265
1144.5588666340986,920.840208736517
1145.5593551538836,916.6947310268723
1146.5598436736686,912.5338872125797
1147.5603321934539,908.3580566397943
1148.5608207132389,904.1676185984892
1149.5613092330238,899.9629522662641
1150.561797752809,895.7444366524413
1151.562286272594,891.5124505424534
1152.562774792379,887.2673724425204
1153.563263312164,883.0095805246532
1154.563751831949,878.7394525719711
1155.5642403517343,874.4573659243556
1156.5647288715193,870.1636974244525
1157.5652173913043,865.8588233640183
1158.5657059110895,861.5431194306417
1159.5661944308745,857.2169606548387
1160.5666829506595,852.8807213575237
1161.5671714704445,848.5347750978875
1162.5676599902295,844.179494621671
1163.5681485100147,839.8152518098564
1164.5686370297997,835.4424176277832
1165.5691255495847,831.0613620746909
1166.56961406937,826.6724541337069
1167.5701025891549,822.276061722289
1168.5705911089399,817.8725516431159
1169.5710796287249,813.4622895354556
1170.5715681485099,809.0456398270043
1171.572056668295,804.6229656862101
1172.57254518808,800.1946289750937
1173.573033707865,795.7609902025577
1174.5735222276503,791.3224084782144
1175.5740107474353,786.8792414667284
1176.5744992672203,782.4318453426717
1177.5749877870053,777.9805747459185
1178.5754763067903,773.525782737573
1179.5759648265755,769.0678207564396
1180.5764533463605,764.6070385760473
1181.5769418661455,760.1437842622237
1182.5774303859307,755.6784041312353
1183.5779189057157,751.2112427085036
1184.5784074255007,746.74264268788
1185.5788959452857,742.2729448915163
1186.5793844650707,737.8024882303132
1187.579872984856,733.331609664961
1188.580361504641,728.8606441675822
1189.580850024426,724.3899246839644
1190.5813385442111,719.9197820964092
1191.5818270639961,715.4505451871912
1192.582315583781,710.982540602624
1193.582804103566,706.5160928177551
1194.583292623351,702.0515241016781
1195.5837811431363,697.5891544834749
1196.5842696629213,693.1293017187908
1197.5847581827063,688.6722812570356
1198.5852467024915,684.2184062092314
1199.5857352222765,679.7679873165001
1200.5862237420615,675.3213329191873
1201.5867122618465,670.87874892664
1202.5872007816315,666.4405387876309
1203.5876893014167,662.0070034614324
1204.5881778212017,657.5784413895486
1205.5886663409867,653.1551484680951
1206.589154860772,648.7374180208421
1207.589643380557,644.3255407729174
1208.590131900342,639.919804825162
1209.590620420127,635.5204956291554
1210.591108939912,631.1278959628985
1211.5915974596971,626.7422859071619
1212.5920859794821,622.3639428225008
1213.5925744992671,617.9931413269269
1214.5930630190524,613.6301532742525
1215.5935515388373,609.2752477331013
1216.5940400586223,604.9286909665742
1217.5945285784073,600.5907464125917
1218.5950170981923,596.2616746648939
1219.5955056179776,591.9417334547076
1220.5959941377625,587.631177633079
1221.5964826575475,583.3302591538617
1222.5969711773328,579.0392270573733
1223.5974596971178,574.7583274547139
1224.5979482169028,570.4878035127349
1225.5984367366877,566.227895439674
1226.5989252564727,561.978840471443
1227.599413776258,557.7408728585693
1228.599902296043,553.5142238537933
1229.600390815828,549.299121700308
1230.6008793356132,545.0957916206547
1231.6013678553982,540.9044558062631
1232.6018563751832,536.7253334076266
1233.6023448949682,532.5586405251272
1234.6028334147531,528.4045902004918
1235.6033219345384,524.2633924088846
1236.6038104543234,520.1352540516333
1237.6042989741084,516.0203789495749
1238.6047874938936,511.9189678370337
1239.6052760136786,507.83121835642004
1240.6057645334636,503.75732505343814
1241.6062530532486,499.6974793729158
1242.6067415730336,495.6518696552388
1243.6072300928188,491.62068113339103
1244.6077186126038,487.6040959305992
1245.6082071323888,483.60229305856564
1246.608695652174,479.6154484163012
1247.609184171959,475.6437347895457
1248.609672691744,471.68732185076277
1249.610161211529,467.7463761597226
1250.610649731314,463.82106116465206
1251.6111382510992,459.91153720395425
1252.6116267708842,456.017961508494
1253.6121152906692,452.14048820443406
1254.6126038104544,448.2792683166296
1255.6130923302394,444.43444977257167
1256.6135808500244,440.6061774068622
1257.6140693698094,436.7945929662357
1258.6145578895944,432.9998351151044
1259.6150464093796,429.2220394416302
1260.6155349291646,425.46133846431684
1261.6160234489496,421.7178616391076
1262.6165119687348,417.9917353669969
1263.6170004885198,414.2830830021415
1264.6174890083048,410.5920248604584
1265.6179775280898,406.91867822871933
1266.6184660478748,403.26315737412176
1267.61895456766,399.62557355433563
1268.619443087445,396.00603502802244
1269.61993160723,392.40464706580747
1270.6204201270152,388.82151196171577
1271.6209086468002,385.2567290450565
1272.6213971665852,381.71039469274075
1273.6218856863702,378.1826023420448
1274.6223742061552,374.6734425037954
1275.6228627259404,371.18300277597825
1276.6233512457254,367.7113678577645
1277.6238397655104,364.25861956393567
1278.6243282852956,360.82483683971833
1279.6248168050806,357.4100957760109
1280.6253053248656,354.0144696249899
1281.6257938446506,350.63802881610354
1282.6262823644356,347.2808409724342
1283.6267708842208,343.94297092742426
1284.6272594040058,340.6244807419654
1285.6277479237908,337.32542972182915
1286.628236443576,334.04587443544926
1287.628724963361,330.7858687320383
1288.629213483146,327.54546376002753
1289.629702002931,324.32470798583506
1290.630190522716,321.12364721294466
1291.6306790425012,317.94232460129103
1292.6311675622862,314.78078068694884
1293.6316560820712,311.639053402106
1294.6321446018565,308.5171780953278
1295.6326331216414,305.41518755210006
1296.6331216414264,302.3331120156343
1297.6336101612114,299.27097920794347
1298.6340986809964,296.22881435116966
1299.6345872007817,293.20664018915994
1300.6350757205666,290.20447700928577
1301.6355642403516,287.2223426644899
1302.6360527601369,284.26025259556485
1303.6365412799219,281.31821985365116
1304.6370297997069,278.3962551229401
1305.6375183194918,275.4943667435886
1306.6380068392768,272.6125607348273
1307.638495359062,269.75084081825906
1308.638983878847,266.909208441343
1309.639472398632,264.0876628010488
1310.6399609184173,261.2862008676843
1311.6404494382023,258.5048174088849
1312.6409379579873,255.74350501375247
1313.6414264777723,253.00225411714695
1314.6419149975573,250.281053024116
1315.6424035173425,247.57988793445796
1316.6428920371275,244.8987429674146
1317.6433805569125,242.2376001864775
1318.6438690766977,239.59643962431292
1319.6443575964827,236.9752393077929
1320.6448461162677,234.37397528312022
1321.6453346360527,231.79262164105276
1322.6458231558377,229.2311505422102
1323.6463116756229,226.68953224246107
1324.6468001954079,224.1677351183855
1325.6472887151929,221.66572569279853
1326.647777234978,219.18346866033974
1327.648265754763,216.72092691311497
1328.648754274548,214.27806156638277
1329.649242794333,211.8548319842855
1330.649731314118,209.45119580561425
1331.6502198339033,207.06710896960234
1332.6507083536883,204.7025257417438
1333.6511968734733,202.35739873962453
1334.6516853932585,200.03167895876805
1335.6521739130435,197.725315798487
1336.6526624328285,195.4382570877293
1337.6531509526135,193.17044911092256
1338.6536394723985,190.92183663380396
1339.6541279921837,188.6923629292325
1340.6546165119687,186.48196980298056
1341.6551050317537,184.29059761949125
1342.655593551539,182.11818532760682
1343.656082071324,179.9646704862569
1344.656570591109,177.82998929009776
1345.657059110894,175.7140765951072
1346.657547630679,173.61686594412117
1347.658036150464,171.5382895923107
1348.658524670249,169.47827853259656
1349.659013190034,167.4367625209888
1350.6595017098193,165.41367010185616
1351.6599902296043,163.40892863311646
1352.6604787493893,161.42246431133788
1353.6609672691743,159.454202196757
1354.6614557889593,157.50406623820157
1355.6619443087445,155.57197929791533
1356.6624328285295,153.65786317628329
1357.6629213483145,151.76163863644697
1358.6634098680997,149.88322542881298
1359.6638983878847,148.0225423154472
1360.6643869076697,146.1795070943472
1361.6648754274547,144.354036623596
1362.6653639472397,142.54604684538805
1363.665852467025,140.75545280992554
1364.66634098681,138.98216869918227
1365.666829506595,137.22610785052726
1366.6673180263801,135.48718278021062
1367.6678065461651,133.76530520670542
1368.6682950659501,132.06038607389866
1369.6687835857351,130.37233557413495
1370.6692721055201,128.70106317110447
1371.6697606253053,127.0464776225738
1372.6702491450903,125.40848700295827
1373.6707376648753,123.78699872572756
1374.6712261846606,122.1819195656483
1375.6717147044455,120.59315568085825
1376.6722032242305,119.0206126347653
1377.6726917440155,117.46419541777588
1378.6731802638005,115.92380846884504
1379.6736687835858,114.39935569684712
1380.6741573033707,112.89074050176607
1381.6746458231557,111.39786579569919
1382.675134342941,109.92063402367697
1383.675622862726,108.4589471842947
1384.676111382511,107.01270685015092
1385.676599902296,105.58181418809589
1386.677088422081,104.16616997928465
1387.6775769418662,102.76567463903358
1388.6780654616512,101.38022823648016
1389.6785539814362,100.00973051403999
1390.6790425012214,98.6540809066651
1391.6795310210064,97.31317856089916
1392.6800195407914,95.98692235372549
1393.6805080605764,94.67521091121229
1394.6809965803614,93.37794262694867
1395.6814851001466,92.0950156802724
1396.6819736199316,90.82632805428965
1397.6824621397166,89.5717775536803
1398.6829506595018,88.33126182229448
1399.6834391792868,87.1046783605357
1400.6839276990718,85.89192454252807
1401.6844162188568,84.69289763307117
1402.6849047386418,83.50749480437837
1403.685393258427,82.3356131525987
1404.685881778212,81.17714971412327
1405.686370297997,80.03200148167177
1406.6868588177822,78.90006542016299
1407.6873473375672,77.78123848236736
1408.6878358573522,76.6754176243379
1409.6883243771372,75.5824998206248
1410.6888128969222,74.5023820792695
1411.6893014167074,73.43496145657848
1412.6897899364924,72.38013507167929
1413.6902784562774,71.3378001208537
1414.6907669760626,70.30785389165321
1415.6912554958476,69.29019377679484
1416.6917440156326,68.28471728783481
1417.6922325354176,67.29132206862491
1418.6927210552026,66.30990590854829
1419.6932095749878,65.34036675553598
1420.6936980947728,64.38260272886541
1421.6941866145578,63.4365121317384
1422.694675134343,62.50199346364279
1423.695163654128,61.57894543249643
1424.695652173913,60.667266966571674
1425.696140693698,59.7668572262058
1426.696629213483,58.877615615293955
1427.6971177332682,57.999441792566756
1428.6976062530532,57.13223568265414
1429.6980947728382,56.27589748693329
1430.6985832926234,55.43032769416503
1431.6990718124084,54.59542709091785
1432.6995603321934,53.77109677177866
1433.7000488519784,52.95723814935481
1434.7005373717634,52.153752964065625
1435.7010258915486,51.360543293725065
1436.7015144113336,50.57751156291778
1437.7020029311186,49.80456055216688
1438.7024914509038,49.04159340689755
1439.7029799706888,48.28851364619668
1440.7034684904738,47.54522517136744
1441.7039570102588,46.81163227428402
1442.7044455300438,46.08763964554448
1443.704934049829,45.37315238242437
1444.705422569614,44.66807599663315
1445.705911089399,43.972316421871874
1446.7063996091842,43.28578002119741
1447.7068881289692,42.60837359419236
1448.7073766487542,41.94000438394105
1449.7078651685392,41.280580083816176
1450.7083536883242,40.63000884407466
1451.7088422081094,39.98819927826598
1452.7093307278944,39.355060469454095
1453.7098192476794,38.73050197625331
1454.7103077674647,38.11443383868183
1455.7107962872497,37.50676658383352
1456.7112848070346,36.907411231368265
1457.7117733268196,36.31627929882506
1458.7122618466046,35.733282806757664
1459.7127503663899,35.15833428369496
1460.7132388861748,34.59134677092864
1461.7137274059598,34.03223382712751
1462.714215925745,33.48090953278334
1463.71470444553,32.937288494488136
1464.715192965315,32.4012858490439
1465.7156814851,31.872817267408916
1466.716170004885,31.351798958480515
1467.7166585246703,30.838147672716705
1468.7171470444553,30.33178070559904
1469.7176355642403,29.83261590093716
1470.7181240840255,29.340571654018397
1471.7186126038105,28.855566914603923
1472.7191011235955,28.37752118977184
1473.7195896433805,27.90635454661151
1474.7200781631655,27.441987614769115
1475.7205666829507,26.984341588847016
1476.7210552027357,26.533338230659314
1477.7215437225207,26.08889987134396
1478.7220322423059,25.650949413335223
1479.7225207620909,25.219410332197537
1480.7230092818759,24.79420667832175
1481.7234978016609,24.37526307848763
1482.7239863214459,23.96250473729296
1483.724474841231,23.555857438451692
1484.724963361016,23.15524754596364
1485.725451880801,22.76060200515601
1486.7259404005863,22.371848343600767
1487.7264289203713,21.98891467190856
1488.7269174401563,21.61172968440079
1489.7274059599413,21.240222659662816
1490.7278944797263,20.874323460979667
1491.7283829995115,20.51396253665586
1492.7288715192965,20.159070920222156
1493.7293600390815,19.809580230529743
1494.7298485588667,19.465422671735386
1495.7303370786517,19.126531033178473
1496.7308255984367,18.792838689151633
1497.7313141182217,18.4642795985677
1498.7318026380067,18.140788304524317
1499.732291157792,17.822299933767965
1500.732779677577,17.508750196060074
1501.733268197362,17.200075383445597
1502.7337567171471,16.89621236942766
1503.734245236932,16.597098608049134
1504.734733756717,16.302672132882634
1505.735222276502,16.01287155593193
1506.735710796287,15.727636066445552
1507.7361993160723,15.446905429644923
1508.7366878358573,15.170619985368896
1509.7371763556423,14.89872064663569
1510.7376648754275,14.631148898125238
1511.7381533952125,14.36784679458303
1512.7386419149975,14.108756959146682
1513.7391304347825,13.853822581598243
1514.7396189545675,13.602987416542998
1515.7401074743527,13.356195781516716
1516.7405959941377,13.113392555023486
1517.7410845139227,12.874523174504908
1518.741573033708,12.63953363424337
1519.742061553493,12.408370483200665
1520.742550073278,12.180980822793
1521.743038593063,11.957312304605182
1522.743527112848,11.737313128044727
1523.7440156326331,11.520932037937822
1524.7445041524181,11.308118322068976
1525.7449926722031,11.098821808665157
1526.7454811919883,10.89299286382702
1527.7459697117733,10.690582388908268
1528.7464582315583,10.49154181784422
1529.7469467513433,10.295823114432121
1530.7474352711283,10.103378769563943
1531.7479237909135,9.914161798413376
1532.7484123106985,9.728125737578734
1533.7489008304835,9.545224642182617
1534.7493893502688,9.365413082930507
1535.7498778700538,9.188646143129429
1536.7503663898387,9.0148794156677
1537.7508549096237,8.844068999957864
1538.7513434294087,8.676171498843694
1539.751831949194,8.511144015472746
1540.752320468979,8.348944150136033
1541.752808988764,8.189529997075578
1542.7532975085492,8.032860141261887
1543.7537860283342,7.878893655142225
1544.7542745481192,7.727590095360735
1545.7547630679042,7.578909499452323
1546.7552515876891,7.432812382510982
1547.7557401074744,7.289259733833963
1548.7562286272594,7.148213013543227
1549.7567171470444,7.009634149184775
1550.7572056668296,6.87348553230776
1551.7576941866146,6.739730015024147
1552.7581827063996,6.608330906549826
1553.7586712261846,6.479251969728888
1554.7591597459696,6.352457417541719
1555.7596482657548,6.227911909598108
1556.7601367855398,6.105580548616611
1557.7606253053248,5.985428876890807
1558.76111382511,5.8674228727439885
1559.761602344895,5.751528946973067
1560.76209086468,5.637713939282442
1561.762579384465,5.525945114709347
1562.76306790425,5.416190160041211
1563.7635564240352,5.3084171802261295
1564.7640449438202,5.202594694777505
1565.7645334636052,5.098691634173401
1566.7650219833904,4.996677336251976
1567.7655105031754,4.89652154260362
1568.7659990229604,4.7981943949605075
1569.7664875427454,4.7016664315848375
1570.7669760625304,4.606908583656203
1571.7674645823156,4.513892171659073
1572.7679531021006,4.422588901771281
1573.7684416218856,4.3329708622539505
1574.7689301416708,4.2450105198440795
1575.7694186614558,4.1586807161502835
1576.7699071812408,4.073954664052267
1577.7703957010258,3.9908059441052135
1578.7708842208108,3.9092085009492856
1579.771372740596,3.829136639725285
1580.771861260381,3.7505650224970206
1581.772349780166,3.6734686646808625
1582.7728382999512,3.59782293148349
1583.7733268197362,3.5236035343481893
1584.7738153395212,3.450786527410299
1585.7743038593062,3.379348303962578
1586.7747923790912,3.3092655929309442
1587.7752808988764,3.2405154553611633
1588.7757694186614,3.1730752809171205
1589.7762579384464,3.106922784391013
1590.7767464582316,3.0420360022262454
1591.7772349780166,2.9783932890534133
1592.7777234978016,2.9159733142397526
1593.7782120175866,2.8547550584527364
1594.7787005373716,2.7947178102382133
1595.7791890571568,2.73584116261343
1596.7796775769418,2.6781050096756323
1597.7801660967268,2.621489543226291
1598.780654616512,2.56597524941179
1599.781143136297,2.511542905380702
1600.781631656082,2.4581735759580305
1601.782120175867,2.405848610337015
1602.782608695652,2.3545496387886167
1603.7830972154372,2.304258569389182
1604.7835857352222,2.2549575847666046
1605.7840742550072,2.206629138865194
1606.7845627747924,2.1592559537297626
1607.7850512945774,2.1128210163091055
1608.7855398143624,2.067307575279121
1609.7860283341474,2.022699137885996
1610.7865168539324,1.9789794668096357
1611.7870053737176,1.9361325770475595
1612.7874938935026,1.8941427328196592
1613.7879824132876,1.8529944444938138
1614.7884709330729,1.8126724655328492
1615.7889594528579,1.7731617894629084
1616.7894479726428,1.7344476468634114
1617.7899364924278,1.6965155023789193
1618.7904250122128,1.6593510517529995
1619.790913531998,1.6229402188842736
1620.791402051783,1.5872691529048935
1621.791890571568,1.5523242252814284
1622.7923790913533,1.5180920269385336
1623.7928676111383,1.4845593654053897
1624.7933561309233,1.451713261985033
1625.7938446507083,1.419540948946812
1626.7943331704932,1.388029866741975
1627.7948216902785,1.3571676612425296
1628.7953102100635,1.3269421810035205
1629.7957987298485,1.2973414745486593
1630.7962872496337,1.2683537876795952
1631.7967757694187,1.239967560808754
1632.7972642892037,1.2121714263157957
1633.7977528089887,1.1849542059278817
1634.7982413287737,1.1583049081236505
1635.7987298485589,1.1322127255610352
1636.7992183683439,1.1066670325289454
1637.7997068881289,1.0816573824227704
1638.800195407914,1.057173505243836
1639.800683927699,1.0332053051227588
1640.801172447484,1.0097428578666863
1641.801660967269,0.9867764085304959
1642.802149487054,0.9642963690118899
1643.8026380068393,0.9422933156703932
1644.8031265266243,0.9207579869702511
1645.8036150464093,0.8996812811471622
1646.8041035661945,0.8790542538988684
1647.8045920859795,0.8588681160995603
1648.8050806057645,0.8391142315379928
1649.8055691255495,0.8197841146793661
1650.8060576453345,0.8008694284508576
1651.8065461651197,0.7823619820507592
1652.8070346849047,0.7642537287811889
1653.8075232046897,0.746536763904255
1654.808011724475,0.7292033225216724
1655.80850024426,0.7122457774777308
1656.808988764045,0.6956566372854904
1657.80947728383,0.6794285440762133
1658.809965803615,0.6635542715718662
1659.8104543234,0.6480267230806486
1660.810942843185,0.6328389295154476
1661.81143136297,0.6179840474350827
