lambda,I_669.0ms
828.4044943820224,423.46600931759843
829.4049829018074,426.5564287987311
830.4054714215926,429.65338012593054
831.4059599413777,432.7566789222415
832.4064484611627,435.8661387629109
833.4069369809476,438.98157118850366
834.4074255007328,442.1027857184934
835.4079140205179,445.22958986532745
836.4084025403029,448.36178914896965
837.4088910600879,451.4991871119189
838.409379579873,454.64158533470305
839.4098680996581,457.7887834518466
840.4103566194431,460.9405791683178
841.4108451392281,464.09676827644853
842.4113336590132,467.2571446733292
843.4118221787983,470.421500378677
844.4123106985833,473.5896255531785
845.4127992183683,476.76130851730437
846.4132877381534,479.9363357705959
847.4137762579385,483.1144920114185
848.4142647777235,486.2955601571885
849.4147532975085,489.47932136506546
850.4152418172936,492.66555505310976
851.4157303370787,495.8540389219041
852.4162188568637,499.0445489766397
853.4167073766487,502.2368595496613
854.4171958964338,505.4307433234705
855.4176844162189,508.62597135418486
856.4181729360039,511.8223130954521
857.4186614557889,515.0195364228158
858.419149975574,518.2174076585279
859.4196384953591,521.4156915968088
860.4201270151441,524.614151529549
861.4206155349291,527.812549272454
862.4211040547142,531.0106451916228
863.4215925744993,534.2081982305602
864.4220810942843,537.4049659376218
865.4225696140693,540.6007044938837
866.4230581338544,543.7951687414366
867.4235466536395,546.9881122120954
868.4240351734245,550.1792871565298
869.4245236932095,553.3684445738015
870.4250122129946,556.5553342413104
871.4255007327797,559.739704745142
872.4259892525647,562.9213035108133
873.4264777723497,566.0998768344149
874.4269662921348,569.2751699141369
875.4274548119199,572.4469268821823
876.4279433317049,575.6148908370579
877.4284318514899,578.7788038762409
878.428920371275,581.9384071292102
879.4294088910601,585.0934407908444
880.4298974108451,588.243644155176
881.4303859306301,591.388755649498
882.4308744504152,594.528512868817
883.4313629702003,597.6626526106448
884.4318514899853,600.790910910128
885.4323400097703,603.9130230755023
886.4328285295554,607.0287237238729
887.4333170493405,610.1377468173054
888.4338055691255,613.2398256992307
889.4342940889105,616.3346931311513
890.4347826086956,619.4220813296434
891.4352711284807,622.5017220036467
892.4357596482657,625.573346392039
893.4362481680507,628.6366853014863
894.4367366878358,631.6914691445592
895.4372252076209,634.7374279781106
896.4377137274059,637.7742915419088
897.4382022471909,640.8017892975156
898.438690766976,643.8196504674038
899.4391792867611,646.8276040743037
900.4396678065461,649.8253789807759
901.4401563263311,652.8127039289986
902.4406448461162,655.7893075807622
903.4411333659014,658.7549185576621
904.4416218856863,661.7092654814866
905.4421104054713,664.652077014785
906.4425989252564,667.5830819016128
907.4430874450416,670.502009008441
908.4435759648266,673.4085873652267
909.4440644846115,676.302546206633
910.4445530043967,679.1836150133877
911.4450415241818,682.0515235537765
912.4455300439668,684.9060019252604
913.4460185637517,687.7467805962067
914.4465070835369,690.5735904477278
915.446995603322,693.3861628156146
916.447484123107,696.1842295323606
917.447972642892,698.9675229692649
918.4484611626771,701.7357760786039
919.4489496824622,704.4887224358636
920.4494382022472,707.226096282026
921.4499267220322,709.9476325658959
922.4504152418173,712.653066986461
923.4509037616024,715.3421360352754
924.4513922813874,718.014577038858
925.4518808011724,720.6701282010961
926.4523693209575,723.3085286456433
927.4528578407426,725.9295184583029
928.4533463605276,728.5328387293891
929.4538348803126,731.1182315960541
930.4543234000977,733.6854402845717
931.4548119198828,736.2342091525687
932.4553004396678,738.7642837311942
933.4557889594528,741.2754107672176
934.4562774792379,743.7673382650445
935.456765999023,746.2398155286395
936.457254518808,748.6925932033512
937.457743038593,751.1254233176256
938.4582315583781,753.5380593245972
939.4587200781632,755.9302561435516
940.4592085979482,758.3017702012482
941.4596971177332,760.652359473094
942.4601856375183,762.9817835241557
943.4606741573034,765.2898035500051
944.4611626770884,767.5761824173851
945.4616511968734,769.8406847046887
946.4621397166585,772.0830767422373
947.4626282364436,774.3031266523537
948.4631167562286,776.5006043892175
949.4636052760136,778.675281778494
950.4640937957987,780.8269325567262
951.4645823155838,782.9553324104814
952.4650708353688,785.0602590152427
953.4655593551538,787.1414920740364
954.4660478749389,789.1988133557849
955.466536394724,791.2320067333756
956.467024914509,793.2408582214387
957.467513434294,795.2251560138227
958.4680019540791,797.1846905207586
959.4684904738642,799.1192544057035
960.4689789936492,801.0286426218562
961.4694675134342,802.9126524483346
962.4699560332193,804.7710835260056
963.4704445530044,806.6037378929581
964.4709330727894,808.4104200196132
965.4714215925744,810.1909368434606
966.4719101123595,811.9450978034118
967.4723986321446,813.6727148737635
968.4728871519296,815.3736025977616
969.4733756717146,817.0475781207593
970.4738641914997,818.6944612229572
971.4743527112848,820.3140743517208
972.4748412310698,821.9062426534654
973.4753297508548,823.4707940051017
974.4758182706399,825.0075590450336
975.476306790425,826.5163712036984
976.47679531021,827.9970667336449
977.477283829995,829.4494847391413
978.4777723497801,830.8734672053032
979.4782608695652,832.2688590267352
980.4787493893502,833.6355080356808
981.4792379091352,834.9732650296713
982.4797264289203,836.2819837986673
983.4802149487055,837.5615211516847
984.4807034684904,838.8117369429023
985.4811919882754,840.0324940972391
986.4816805080605,841.2236586353995
987.4821690278457,842.3850996983746
988.4826575476307,843.5166895713999
989.4831460674156,844.6183037073594
990.4836345872008,845.6898207496275
991.4841231069859,846.7311225543506
992.4846116267709,847.7420942121533
993.4851001465559,848.7226240692728
994.485588666341,849.6726037481078
995.4860771861261,850.5919281671823
996.4865657059111,851.4804955605179
997.487054225696,852.3382074964063
998.4875427454812,853.1649688955832
999.4880312652663,853.9606880487925
1000.4885197850513,854.7252766337407
1001.4890083048363,855.4586497314359
1002.4894968246214,856.1607258419066
1003.4899853444065,856.8314268992951
1004.4904738641915,857.4706782863262
1005.4909623839765,858.0784088481413
1006.4914509037616,858.6545509054988
1007.4919394235467,859.1990402673359
1008.4924279433317,859.7118162426872
1009.4929164631167,860.1928216519602
1010.4934049829018,860.642002837562
1011.4938935026869,861.059309673874
1012.4943820224719,861.4446955765766
1013.4948705422569,861.7981175113139
1014.495359062042,862.1195360017045
1015.4958475818271,862.4089151366894
1016.4963361016121,862.6662225772194
1017.4968246213971,862.8914295622781
1018.4973131411822,863.08451091424
1019.4978016609673,863.2454450435622
1020.4982901807523,863.3742139528065
1021.4987787005373,863.4708032399953
1022.4992672203224,863.5352021012956
1023.4997557401075,863.5674033330322
1024.5002442598925,863.5674033330322
1025.5007327796775,863.5352021012956
1026.5012212994625,863.4708032399953
1027.5017098192477,863.3742139528065
1028.5021983390327,863.2454450435622
1029.5026868588177,863.08451091424
1030.503175378603,862.8914295622781
1031.503663898388,862.6662225772194
1032.504152418173,862.4089151366894
1033.504640937958,862.1195360017045
1034.505129457743,861.798117511314
1035.5056179775281,861.4446955765766
1036.506106497313,861.059309673874
1037.506595017098,860.642002837562
1038.5070835368833,860.1928216519602
1039.5075720566683,859.7118162426872
1040.5080605764533,859.1990402673359
1041.5085490962383,858.6545509054989
1042.5090376160233,858.0784088481415
1043.5095261358085,857.4706782863262
1044.5100146555935,856.8314268992951
1045.5105031753785,856.1607258419067
1046.5109916951637,855.4586497314359
1047.5114802149487,854.7252766337407
1048.5119687347337,853.9606880487925
1049.5124572545187,853.1649688955832
1050.5129457743037,852.3382074964065
1051.513434294089,851.4804955605179
1052.513922813874,850.5919281671823
1053.514411333659,849.6726037481079
1054.5148998534441,848.7226240692728
1055.5153883732291,847.7420942121533
1056.5158768930141,846.7311225543506
1057.5163654127991,845.6898207496278
1058.5168539325841,844.6183037073595
1059.5173424523693,843.5166895713999
1060.5178309721543,842.3850996983746
1061.5183194919393,841.2236586353996
1062.5188080117246,840.0324940972391
1063.5192965315096,838.8117369429023
1064.5197850512945,837.5615211516847
1065.5202735710795,836.2819837986673
1066.5207620908645,834.9732650296718
1067.5212506106498,833.6355080356808
1068.5217391304348,832.2688590267352
1069.5222276502197,830.8734672053034
1070.522716170005,829.4494847391413
1071.52320468979,827.9970667336449
1072.523693209575,826.5163712036984
1073.52418172936,825.0075590450339
1074.524670249145,823.4707940051021
1075.5251587689302,821.9062426534654
1076.5256472887152,820.3140743517208
1077.5261358085002,818.6944612229574
1078.5266243282854,817.0475781207593
1079.5271128480704,815.3736025977616
1080.5276013678554,813.6727148737635
1081.5280898876404,811.945097803412
1082.5285784074254,810.1909368434609
1083.5290669272106,808.4104200196132
1084.5295554469956,806.6037378929581
1085.5300439667806,804.7710835260058
1086.5305324865658,802.9126524483346
1087.5310210063508,801.0286426218562
1088.5315095261358,799.1192544057035
1089.5319980459208,797.1846905207589
1090.5324865657058,795.2251560138232
1091.532975085491,793.2408582214387
1092.533463605276,791.2320067333756
1093.533952125061,789.1988133557851
1094.5344406448462,787.1414920740364
1095.5349291646312,785.0602590152427
1096.5354176844162,782.9553324104814
1097.5359062042012,780.8269325567264
1098.5363947239862,778.6752817784945
1099.5368832437714,776.5006043892175
1100.5373717635564,774.3031266523537
1101.5378602833414,772.0830767422376
1102.5383488031266,769.8406847046887
1103.5388373229116,767.5761824173851
1104.5393258426966,765.2898035500051
1105.5398143624816,762.981783524156
1106.5403028822666,760.6523594730944
1107.5407914020518,758.3017702012482
1108.5412799218368,755.9302561435516
1109.5417684416218,753.5380593245974
1110.542256961407,751.1254233176256
1111.542745481192,748.6925932033512
1112.543234000977,746.2398155286395
1113.543722520762,743.7673382650448
1114.544211040547,741.2754107672182
1115.5446995603322,738.7642837311942
1116.5451880801172,736.2342091525687
1117.5456765999022,733.685440284572
1118.5461651196874,731.1182315960541
1119.5466536394724,728.5328387293891
1120.5471421592574,725.9295184583029
1121.5476306790424,723.3085286456436
1122.5481191988274,720.6701282010966
1123.5486077186126,718.014577038858
1124.5490962383976,715.3421360352754
1125.5495847581826,712.6530669864613
1126.5500732779678,709.9476325658959
1127.5505617977528,707.226096282026
1128.5510503175378,704.4887224358636
1129.5515388373228,701.7357760786041
1130.5520273571078,698.9675229692656
1131.552515876893,696.1842295323606
1132.553004396678,693.3861628156146
1133.553492916463,690.5735904477281
1134.5539814362483,687.7467805962067
1135.5544699560332,684.9060019252604
1136.5549584758182,682.0515235537765
1137.5554469956032,679.183615013388
1138.5559355153882,676.3025462066336
1139.5564240351734,673.4085873652267
1140.5569125549584,670.502009008441
1141.5574010747434,667.5830819016131
1142.5578895945287,664.652077014785
1143.5583781143137,661.7092654814866
1144.5588666340986,658.7549185576621
1145.5593551538836,655.7893075807624
1146.5598436736686,652.8127039289992
1147.5603321934539,649.8253789807759
1148.5608207132389,646.8276040743037
1149.5613092330238,643.8196504674042
1150.561797752809,640.8017892975156
1151.562286272594,637.7742915419088
1152.562774792379,634.7374279781106
1153.563263312164,631.6914691445595
1154.563751831949,628.636685301487
1155.5642403517343,625.573346392039
1156.5647288715193,622.5017220036467
1157.5652173913043,619.4220813296438
1158.5657059110895,616.3346931311513
1159.5661944308745,613.2398256992307
1160.5666829506595,610.1377468173054
1161.5671714704445,607.0287237238733
1162.5676599902295,603.913023075503
1163.5681485100147,600.790910910128
1164.5686370297997,597.6626526106448
1165.5691255495847,594.5285128688173
1166.56961406937,591.388755649498
1167.5701025891549,588.243644155176
1168.5705911089399,585.0934407908444
1169.5710796287249,581.9384071292105
1170.5715681485099,578.7788038762415
1171.572056668295,575.6148908370579
1172.57254518808,572.4469268821823
1173.573033707865,569.2751699141373
1174.5735222276503,566.0998768344149
1175.5740107474353,562.9213035108133
1176.5744992672203,559.739704745142
1177.5749877870053,556.5553342413109
1178.5754763067903,553.3684445738022
1179.5759648265755,550.1792871565298
1180.5764533463605,546.9881122120954
1181.5769418661455,543.7951687414369
1182.5774303859307,540.6007044938837
1183.5779189057157,537.4049659376218
1184.5784074255007,534.2081982305602
1185.5788959452857,531.0106451916231
1186.5793844650707,527.8125492724547
1187.579872984856,524.614151529549
1188.580361504641,521.4156915968088
1189.580850024426,518.2174076585284
1190.5813385442111,515.0195364228158
1191.5818270639961,511.8223130954521
1192.582315583781,508.62597135418486
1193.582804103566,505.4307433234709
1194.583292623351,502.236859549662
1195.5837811431363,499.0445489766397
1196.5842696629213,495.8540389219041
1197.5847581827063,492.66555505311004
1198.5852467024915,489.47932136506546
1199.5857352222765,486.2955601571885
1200.5862237420615,483.1144920114185
1201.5867122618465,479.93633577059626
1202.5872007816315,476.76130851730517
1203.5876893014167,473.5896255531785
1204.5881778212017,470.421500378677
1205.5886663409867,467.2571446733296
1206.589154860772,464.09676827644853
1207.589643380557,460.9405791683178
1208.590131900342,457.7887834518466
1209.590620420127,454.64158533470345
1210.591108939912,451.49918711191964
1211.5915974596971,448.36178914896965
1212.5920859794821,445.22958986532745
1213.5925744992671,442.1027857184938
1214.5930630190524,438.98157118850366
1215.5935515388373,435.8661387629109
1216.5940400586223,432.7566789222415
1217.5945285784073,429.65338012593094
1218.5950170981923,426.55642879873176
1219.5955056179776,423.46600931759843
1220.5959941377625,420.3823039990488
1221.5964826575475,417.3054930869933
1222.5969711773328,414.23575474104393
1223.5974596971178,411.1732650252953
1224.5979482169028,408.11819789757186
1225.5984367366877,405.0707251991513
1226.5989252564727,402.0310166449554
1227.599413776258,398.9992398142072
1228.599902296043,395.97556014155975
1229.600390815828,392.9601409086818
1230.6008793356132,389.9531432363145
1231.6013678553982,386.9547260767882
1232.6018563751832,383.96504620699443
1233.6023448949682,380.98425822182173
1234.6028334147531,378.0125145280441
1235.6033219345384,375.0499653386635
1236.6038104543234,372.09675866770687
1237.6042989741084,369.1530403254651
1238.6047874938936,366.2189539141856
1239.6052760136786,363.29464082420816
1240.6057645334636,360.3802402305365
1241.6062530532486,357.4758890898551
1242.6067415730336,354.5817221379785
1243.6072300928188,351.6978718877336
1244.6077186126038,348.82446862727477
1245.6082071323888,345.96164041881997
1246.608695652174,343.1095130978154
1247.609184171959,340.2682102725211
1248.609672691744,337.4378533240072
1249.610161211529,334.61856140657073
1250.610649731314,331.81045144855875
1251.6111382510992,329.01363815359804
1252.6116267708842,326.2282340022303
1253.6121152906692,323.45434925394125
1254.6126038104544,320.69209194958887
1255.6130923302394,317.9415679142243
1256.6135808500244,315.2028807602937
1257.6140693698094,312.4761318912301
1258.6145578895944,309.7614205054208
1259.6150464093796,307.0588436005508
1260.6155349291646,304.36849597831895
1261.6160234489496,301.6904702495154
1262.6165119687348,299.024856839467
1263.6170004885198,296.37174399383963
1264.6174890083048,293.73121778478946
1265.6179775280898,291.1033621174684
1266.6184660478748,288.48825873687167
1267.61895456766,285.8859872350247
1268.619443087445,283.2966250585083
1269.61993160723,280.72024751630835
1270.6204201270152,278.1569277879966
1271.6209086468002,275.60673693223265
1272.6213971665852,273.06974389557604
1273.6218856863702,270.5460155216166
1274.6223742061552,268.03561656040745
1275.6228627259404,265.5386096781998
1276.6233512457254,263.05505546747764
1277.6238397655104,260.585012457277
1278.6243282852956,258.1285371237985
1279.6248168050806,255.68568390130008
1280.6253053248656,253.25650519326197
1281.6257938446506,250.8410513838279
1282.6262823644356,248.4393708495106
1283.6267708842208,246.05150997115734
1284.6272594040058,243.67751314617522
1285.6277479237908,241.31742280100082
1286.628236443576,238.9712794038214
1287.628724963361,236.63912147753504
1288.629213483146,234.32098561294276
1289.629702002931,232.0169064821743
1290.630190522716,229.7269168523373
1291.6306790425012,227.4510475993851
1292.6311675622862,225.18932772220185
1293.6316560820712,222.9417843568912
1294.6321446018565,220.70844279127292
1295.6326331216414,218.48932647957926
1296.6331216414264,216.28445705733836
1297.6336101612114,214.09385435645183
1298.6340986809964,211.9175364204521
1299.6345872007817,209.75551951993748
1300.6350757205666,207.60781816818135
1301.6355642403516,205.47444513690428
1302.6360527601369,203.35541147221176
1303.6365412799219,201.2507265106889
1304.6370297997069,199.16039789564172
1305.6375183194918,197.08443159349028
1306.6380068392768,195.02283191029952
1307.638495359062,192.97560150844686
1308.638983878847,190.9427414234223
1309.639472398632,188.92425108075028
1310.6399609184173,186.92012831303566
1311.6404494382023,184.93036937712534
1312.6409379579873,182.95496897137676
1313.6414264777723,180.99392025303587
1314.6419149975573,179.04721485571375
1315.6424035173425,177.1148429069584
1316.6428920371275,175.19679304591966
1317.6433805569125,173.29305244109543
1318.6438690766977,171.40360680816232
1319.6443575964827,169.52844042788257
1320.6448461162677,167.66753616407829
1321.6453346360527,165.82087548167618
1322.6458231558377,163.9884384648119
1323.6463116756229,162.17020383499136
1324.6468001954079,160.36614896930655
1325.6472887151929,158.57624991869432
1326.647777234978,156.800481426243
1327.648265754763,155.03881694553607
1328.648754274548,153.29122865902767
1329.649242794333,151.5576874964504
1330.649731314118,149.8381631532471
1331.6502198339033,148.1326241090232
1332.6507083536883,146.44103764601672
1333.6511968734733,144.76336986757752
1334.6516853932585,143.09958571665712
1335.6521739130435,141.44964899430224
1336.6526624328285,139.81352237814482
1337.6531509526135,138.19116744089072
1338.6536394723985,136.58254466879822
1339.6541279921837,134.98761348014324
1340.6546165119687,133.40633224367068
1341.6551050317537,131.83865829702066
1342.655593551539,130.2845479651341
1343.656082071324,128.7439565786299
1344.656570591109,127.21683849214685
1345.657059110894,125.70314710265362
1346.657547630679,124.20283486771743
1347.658036150464,122.71585332372995
1348.658524670249,121.2421531040883
1349.659013190034,119.78168395732273
1350.6595017098193,118.33439476517401
1351.6599902296043,116.90023356061408
1352.6604787493893,115.47914754580323
1353.6609672691743,114.07108310998768
1354.6614557889593,112.6759858473288
1355.6619443087445,111.2938005746625
1356.6624328285295,109.92447134918727
1357.6629213483145,108.56794148607361
1358.6634098680997,107.22415357599697
1359.6638983878847,105.89304950258915
1360.6643869076697,104.57457045980222
1361.6648754274547,103.2686569691879
1362.6653639472397,101.9752488970853
1363.665852467025,100.69428547171596
1364.66634098681,99.42570530018423
1365.666829506595,98.16944638537717
1366.6673180263801,96.92544614276603
1367.6678065461651,95.69364141710464
1368.6682950659501,94.47396849901979
1369.6687835857351,93.26636314149653
1370.6692721055201,92.07076057625164
1371.6697606253053,90.8870955299951
1372.6702491450903,89.71530224057783
1373.6707376648753,88.55531447302047
1374.6712261846606,87.40706553542532
1375.6717147044455,86.27048829476782
1376.6722032242305,85.14551519256285
1377.6726917440155,84.0320782604089
1378.6731802638005,82.93010913540452
1379.6736687835858,81.83953907543678
1380.6741573033707,80.76029897434034
1381.6746458231557,79.69231937692327
1382.675134342941,78.63553049386121
1383.675622862726,77.58986221645698
1384.676111382511,76.5552441312618
1385.676599902296,75.5316055345609
1386.677088422081,74.51887544671901
1387.6775769418662,73.51698262638556
1388.6780654616512,72.52585558455888
1389.6785539814362,71.54542259850552
1390.6790425012214,70.57561172553733
1391.6795310210064,69.61635081664323
1392.6800195407914,68.66756752997284
1393.6805080605764,67.72918934417494
1394.6809965803614,66.80114357158635
1395.6814851001466,65.88335737127179
1396.6819736199316,64.97575776191489
1397.6824621397166,64.0782716345559
1398.6829506595018,63.19082576517989
1399.6834391792868,62.31334682715246
1400.6839276990718,61.445761403500846
1401.6844162188568,60.587995999043216
1402.6849047386418,59.73997705236298
1403.685393258427,58.90163094762829
1404.685881778212,58.07288402625741
1405.686370297997,57.25366259842672
1406.6868588177822,56.44389295442429
1407.6873473375672,55.643501375847414
1408.6878358573522,54.85241414664172
1409.6883243771372,54.07055756398543
1410.6888128969222,53.297857949015864
1411.6893014167074,52.53424165739844
1412.6897899364924,51.7796350897398
1413.6902784562774,51.03396470184149
1414.6907669760626,50.29715701479806
1415.6912554958476,49.569138624937835
1416.6917440156326,48.849836213604895
1417.6922325354176,48.13917655678551
1418.6927210552026,47.43708653457685
1419.6932095749878,46.74349314049881
1420.6936980947728,46.05832349064986
1421.6941866145578,45.381504832705154
1422.694675134343,44.712964554759836
1423.695163654128,44.05263019401667
1424.695652173913,43.400429445316654
1425.696140693698,42.756290169516454
1426.696629213483,42.12014040171029
1427.6971177332682,41.49190835929775
1428.6976062530532,40.87152244989873
1429.6980947728382,40.25891127911381
1430.6985832926234,39.65400365813344
1431.6990718124084,39.056728611195076
1432.6995603321934,38.46701538288781
1433.7000488519784,37.884793445307665
1434.7005373717634,37.309992505062326
1435.7010258915486,36.742542510126384
1436.7015144113336,36.18237365654887
1437.7020029311186,35.62941639501169
1438.7024914509038,35.08360143724209
1439.7029799706888,34.54485976227915
1440.7034684904738,34.01312262259363
1441.7039570102588,33.48832155006472
1442.7044455300438,32.97038836181258
1443.704934049829,32.4592551658882
1444.705422569614,31.954854366822172
1445.705911089399,31.457118671031413
1446.7063996091842,30.96598109208738
1447.7068881289692,30.481374955845297
1448.7073766487542,30.00323390543475
1449.7078651685392,29.531491906114645
1450.7083536883242,29.06608324999187
1451.7088422081094,28.60694256060566
1452.7093307278944,28.154004797378697
1453.7098192476794,27.707205259935055
1454.7103077674647,27.26647959228777
1455.7107962872497,26.831763786896282
1456.7112848070346,26.402994188594217
1457.7117733268196,25.980107498390232
1458.7122618466046,25.563040777142017
1459.7127503663899,25.151731449104854
1460.7132388861748,24.746117305356638
1461.7137274059598,24.34613650709891
1462.714215925745,23.951727588837315
1463.71470444553,23.56282946144151
1464.715192965315,23.17938141508525
1465.7156814851,22.80132312206945
1466.716170004885,22.428594639528367
1467.7166585246703,22.06113641202041
1468.7171470444553,21.698889274005467
1469.7176355642403,21.341794452208887
1470.7181240840255,20.989793567874695
1471.7186126038105,20.64282863890896
1472.7191011235955,20.3008420819137
1473.7195896433805,19.963776714114385
1474.7200781631655,19.631575755180982
1475.7205666829507,19.304182828944402
1476.7210552027357,18.981541965010123
1477.7215437225207,18.66359760026914
1478.7220322423059,18.350294580309043
1479.7225207620909,18.041578160725926
1480.7230092818759,17.737394008337866
1481.7234978016609,17.437688202302688
1482.7239863214459,17.142407235140347
1483.724474841231,16.851498013661594
1484.724963361016,16.56490785980476
1485.725451880801,16.282584511380836
1486.7259404005863,16.00447612272978
1487.7264289203713,15.73053126528843
1488.7269174401563,15.460698928071333
1489.7274059599413,15.194928518066474
1490.7278944797263,14.93316986054699
1491.7283829995115,14.67537319929996
1492.7288715192965,14.42148919677431
1493.7293600390815,14.1714689341482
1494.7298485588667,13.92526391131839
1495.7303370786517,13.682826046812291
1496.7308255984367,13.444107677623858
1497.7313141182217,13.209061558975353
1498.7318026380067,12.977640864005856
1499.732291157792,12.74979918338785
1500.732779677577,12.525490524873742
1501.733268197362,12.304669312772619
1502.7337567171471,12.087290387359785
1503.734245236932,11.873309004219763
1504.734733756717,11.662680833523728
1505.735222276502,11.455361959243609
1506.735710796287,11.251308878303355
1507.7361993160723,11.05047849966906
1508.7366878358573,10.852828143379286
1509.7371763556423,10.6583155395163
1510.7376648754275,10.466898827120362
1511.7381533952125,10.27853655304786
1512.7386419149975,10.093187670774164
1513.7391304347825,9.910811539143358
1514.7396189545675,9.731367921065376
1515.7401074743527,9.554816982161958
1516.7405959941377,9.381119289362955
1517.7410845139227,9.210235809453511
1518.741573033708,9.042127907574104
1519.742061553493,8.87675734567432
1520.742550073278,8.714086280921146
1521.743038593063,8.554077264063705
1522.743527112848,8.396693237755073
1523.7440156326331,8.241897534832441
1524.7445041524181,8.089653876557037
1525.7449926722031,7.9399263708143035
1526.7454811919883,7.792679510276253
1527.7459697117733,7.647878170526684
1528.7464582315583,7.505487608150096
1529.7469467513433,7.365473458786055
1530.7474352711283,7.227801735149589
1531.7479237909135,7.092438825018799
1532.7484123106985,6.95935148919094
1533.7489008304835,6.828506859407564
1534.7493893502688,6.699872436250285
1535.7498778700538,6.573416087007975
1536.7503663898387,6.449106043516124
1537.7508549096237,6.326910899969856
1538.7513434294087,6.206799610711257
1539.751831949194,6.08874148799204
1540.752320468979,5.972706199712699
1541.752808988764,5.858663767138681
1542.7532975085492,5.746584562595042
1543.7537860283342,5.636439307140206
1544.7542745481192,5.528199068219602
1545.7547630679042,5.421835257300508
1546.7552515876891,5.317319627488625
1547.7557401074744,5.214624271127373
1548.7562286272594,5.113721617380923
1549.7567171470444,5.014584429801415
1550.7572056668296,4.917185803881704
1551.7576941866146,4.821499164594197
1552.7581827063996,4.727498263916414
1553.7586712261846,4.635157178344511
1554.7591597459696,4.5444503063952295
1555.7596482657548,4.455352366097107
1556.7601367855398,4.367838392471882
1557.7606253053248,4.2818837350065
1558.76111382511,4.1974640551168525
1559.761602344895,4.114555323603809
1560.76209086468,4.033133818102054
1561.762579384465,3.95317612052284
1562.76306790425,3.8746591144910196
1563.7635564240352,3.797559982777154
1564.7640449438202,3.7218562047254453
1565.7645334636052,3.6475255536778945
1566.7650219833904,3.574546094395644
1567.7655105031754,3.502896180477974
1568.7659990229604,3.4325544517794397
1569.7664875427454,3.363499831826076
1570.7669760625304,3.2957115252309754
1571.7674645823156,3.2291690151099517
1572.7679531021006,3.163852060497916
1573.7684416218856,3.0997406937662872
1574.7689301416708,3.036815218042303
1575.7694186614558,2.9750562046305866
1576.7699071812408,2.9144444904373907
1577.7703957010258,2.854961175398345
1578.7708842208108,2.7965876199098734
1579.771372740596,2.739305442265011
1580.771861260381,2.683096516094022
1581.772349780166,2.627942967810155
1582.7728382999512,2.573827174061266
1583.7733268197362,2.5207317591875507
1584.7738153395212,2.468639592685829
1585.7743038593062,2.417533786680921
1586.7747923790912,2.3673976934044445
1587.7752808988764,2.318214902681447
1588.7757694186614,2.2699692394253246
1589.7762579384464,2.2226447611412627
1590.7767464582316,2.176225755438775
1591.7772349780166,2.1306967375535955
1592.7777234978016,2.0860424478792075
1593.7782120175866,2.0422478495084957
1594.7787005373716,1.9992981257857985
1595.7791890571568,1.9571786778696072
1596.7796775769418,1.9158751223064139
1597.7801660967268,1.8753732886157308
1598.780654616512,1.8356592168868955
1599.781143136297,1.7967191553877326
1600.781631656082,1.7585395581853602
1601.782120175867,1.7211070827795567
1602.782608695652,1.6844085877487793
1603.7830972154372,1.6484311304091837
1604.7835857352222,1.6131619644868784
1605.7840742550072,1.5785885378035616
1606.7845627747924,1.544698489975907
1607.7850512945774,1.5114796501288215
1608.7855398143624,1.4789200346227553
1609.7860283341474,1.4470078447953663
1610.7865168539324,1.4157314647176624
1611.7870053737176,1.3850794589647923
1612.7874938935026,1.355040570401756
1613.7879824132876,1.3256037179840359
1614.7884709330729,1.2967579945734997
1615.7889594528579,1.2684926647696189
1616.7894479726428,1.2407971627561327
1617.7899364924278,1.2136610901633806
1618.7904250122128,1.1870742139463764
1619.790913531998,1.1610264642787496
1620.791402051783,1.1355079324627313
1621.791890571568,1.1105088688551756
1622.7923790913533,1.0860196808098739
1623.7928676111383,1.0620309306361633
1624.7933561309233,1.0385333335739082
1625.7938446507083,1.015517755785027
1626.7943331704932,0.9929752123615667
1627.7948216902785,0.970896865350425
1628.7953102100635,0.9492740217948261
1629.7957987298485,0.9280981317925023
1630.7962872496337,0.9073607865707872
1631.7967757694187,0.8870537165785699
1632.7972642892037,0.8671687895951461
1633.7977528089887,0.8476980088560999
1634.7982413287737,0.8286335111961498
1635.7987298485589,0.8099675652090482
1636.7992183683439,0.7916925694245531
1637.7997068881289,0.7738010505024434
1638.800195407914,0.7562856614436673
1639.800683927699,0.7391391798185889
1640.801172447484,0.7223545060123217
1641.801660967269,0.7059246614872008
1642.802149487054,0.6898427870623519
1643.8026380068393,0.6741021412103582
1644.8031265266243,0.6586960983710257
1645.8036150464093,0.6436181472822006
1646.8041035661945,0.628861889327652
1647.8045920859795,0.614421036901993
1648.8050806057645,0.600289411792564
1649.8055691255495,0.5864609435783157
1650.8060576453345,0.5729296680456134
1651.8065461651197,0.5596897256209278
1652.8070346849047,0.546735359820389
1653.8075232046897,0.5340609157161208
1654.808011724475,0.5216608384193502
1655.80850024426,0.5095296715802228
1656.808988764045,0.4976620559042354
1657.80947728383,0.48605272768529106
1658.809965803615,0.4746965173552581
1659.8104543234,0.46358834805000243
1660.810942843185,0.4527232341918202
1661.81143136297,0.44209628008817453
1662.8119198827553,0.43170267854670774
1663.8124084025403,0.4215377095064333
1664.8128969223253,0.4115967386850085
1665.8133854421103,0.4018752162420507
1666.8138739618953,0.3923686754583866
1667.8143624816805,0.38307273143115445
