lambda,I_669.0ms
831.4059599413777,539.782524247097
832.4064484611627,543.6609902849211
833.4069369809476,547.5469059985637
834.4074255007328,551.4400337994111
835.4079140205179,555.3401335954622
836.4084025403029,559.2469628094675
837.4088910600879,563.1602763976623
838.409379579873,567.0798268690919
839.4098680996581,571.005364305529
840.4103566194431,574.9366363819878
841.4108451392281,578.8733883878283
842.4113336590132,582.8153632484537
843.4118221787983,586.7623015475972
844.4123106985833,590.7139415502012
845.4127992183683,594.670019225885
846.4132877381534,598.6302682730013
847.4137762579385,602.5944201432748
848.4142647777235,606.5622040670308
849.4147532975085,610.5333470790064
850.4152418172936,614.507574044739
851.4157303370787,618.4846076875363
852.4162188568637,622.4641686160237
853.4167073766487,626.4459753522657
854.4171958964338,630.4297443604578
855.4176844162189,634.4151900761875
856.4181729360039,638.4020249362628
857.4186614557889,642.3899594091035
858.419149975574,646.3787020256908
859.4196384953591,650.3679594110733
860.4201270151441,654.3574363164266
861.4206155349291,658.3468356516631
862.4211040547142,662.3358585185832
863.4215925744993,666.3242042445698
864.4220810942843,670.3115704168185
865.4225696140693,674.2976529171023
866.4230581338544,678.2821459570606
867.4235466536395,682.2647421140114
868.4240351734245,686.2451323672844
869.4245236932095,690.2230061350642
870.4250122129946,694.1980513117421
871.4255007327797,698.1699543057686
872.4259892525647,702.1384000780038
873.4264777723497,706.1030721805605
874.4269662921348,710.0636527961278
875.4274548119199,714.0198227777759
876.4279433317049,717.9712616892336
877.4284318514899,721.9176478456337
878.428920371275,725.8586583547137
879.4294088910601,729.7939691584726
880.4298974108451,733.7232550752732
881.4303859306301,737.6461898423845
882.4308744504152,741.5624461589545
883.4313629702003,745.4716957294065
884.4318514899853,749.3736093072564
885.4323400097703,753.2678567393363
886.4328285295554,757.1541070104221
887.4333170493405,761.0320282882518
888.4338055691255,764.9012879689328
889.4342940889105,768.7615527227264
890.4347826086956,772.6124885402004
891.4352711284807,776.4537607787422
892.4357596482657,780.2850342094249
893.4362481680507,784.1059730642195
894.4367366878358,787.9162410835362
895.4372252076209,791.715501564095
896.4377137274059,795.5034174071121
897.4382022471909,799.2796511667937
898.438690766976,803.0438650991273
899.4391792867611,806.7957212109595
900.4396678065461,810.5348813093548
901.4401563263311,814.261007051224
902.4406448461162,817.9737599932087
903.4411333659014,821.6728016418151
904.4416218856863,825.3577935037897
905.4421104054713,829.0283971367212
906.4425989252564,832.6842741998611
907.4430874450416,836.3250865051522
908.4435759648266,839.9504960684548
909.4440644846115,843.5601651609616
910.4445530043967,847.1537563607847
911.4450415241818,850.7309326047105
912.4455300439668,854.2913572401097
913.4460185637517,857.834694076989
914.4465070835369,861.3606074401766
915.446995603322,864.8687622216269
916.447484123107,868.3588239328369
917.447972642892,871.8304587573626
918.4484611626771,875.2833336034198
919.4489496824622,878.7171161565609
920.4494382022472,882.1314749324196
921.4499267220322,885.5260793295046
922.4504152418173,888.9005996820374
923.4509037616024,892.2547073128167
924.4513922813874,895.5880745861024
925.4518808011724,898.900374960507
926.4523693209575,902.1912830418777
927.4528578407426,905.4604746361629
928.4533463605276,908.7076268022488
929.4538348803126,911.9324179047557
930.4543234000977,915.1345276667776
931.4548119198828,918.3136372225588
932.4553004396678,921.4694291700916
933.4557889594528,924.6015876236263
934.4562774792379,927.709798266077
935.456765999023,930.7937484013138
936.457254518808,933.8531270063305
937.457743038593,936.8876247832749
938.4582315583781,939.8969342113255
939.4587200781632,942.8807495984084
940.4592085979482,945.8387671327398
941.4596971177332,948.7706849341818
942.4601856375183,951.6762031053985
943.4606741573034,954.555023782802
944.4611626770884,957.4068511872761
945.4616511968734,960.2313916746655
946.4621397166585,963.0283537860164
947.4626282364436,965.7974482975594
948.4631167562286,968.5383882704218
949.4636052760136,971.2508891000571
950.4640937957987,973.934668565379
951.4645823155838,976.5894468775897
952.4650708353688,979.2149467286897
953.4655593551538,981.8108933396582
954.4660478749389,984.3770145082907
955.466536394724,986.9130406566835
956.467024914509,989.4187048783537
957.467513434294,991.8937429849832
958.4680019540791,994.3378935527742
959.4684904738642,996.7508979684044
960.4689789936492,999.1325004745732
961.4694675134342,1001.482448215127
962.4699560332193,1003.8004912797488
963.4704445530044,1006.0863827482058
964.4709330727894,1008.339878734141
965.4714215925744,1010.5607384284024
966.4719101123595,1012.74872414189
967.4723986321446,1014.9036013479201
968.4728871519296,1017.0251387240897
969.4733756717146,1019.1131081936353
970.4738641914997,1021.1672849662692
971.4743527112848,1023.1874475784905
972.4748412310698,1025.1733779333547
973.4753297508548,1027.1248613396967
974.4758182706399,1029.0416865507948
975.476306790425,1030.9236458024625
976.47679531021,1032.7705348505679
977.477283829995,1034.5821530079613
978.4777723497801,1036.3583031808082
979.4782608695652,1038.0987919043148
980.4787493893502,1039.8034293778385
981.4792379091352,1041.472029499375
982.4797264289203,1043.104409899413
983.4802149487055,1044.7003919741444
984.4807034684904,1046.2598009180285
985.4811919882754,1047.7824657556962
986.4816805080605,1049.2682193731864
987.4821690278457,1050.7168985485102
988.4826575476307,1052.128343981531
989.4831460674156,1053.5024003231579
990.4836345872008,1054.8389162038366
991.4841231069859,1056.1377442613405
992.4846116267709,1057.3987411678472
993.4851001465559,1058.6217676562974
994.485588666341,1059.8066885460269
995.4860771861261,1060.9533727676683
996.4865657059111,1062.0616933873125
997.487054225696,1063.131527629926
998.4875427454812,1064.1627569020177
999.4880312652663,1065.1552668135475
1000.4885197850513,1066.1089471990745
1001.4890083048363,1067.0236921381352
1002.4894968246214,1067.8993999748511
1003.4899853444065,1068.7359733367553
1004.4904738641915,1069.533319152837
1005.4909623839765,1070.2913486707998
1006.4914509037616,1071.0099774735254
1007.4919394235467,1071.6891254947416
1008.4924279433317,1072.3287170338892
1009.4929164631167,1072.928680770187
1010.4934049829018,1073.4889497758838
1011.4938935026869,1074.009461528703
1012.4943820224719,1074.4901579234718
1013.4948705422569,1074.9309852829292
1014.495359062042,1075.3318943677175
1015.4958475818271,1075.6928403855482
1016.4963361016121,1076.0137829995424
1017.4968246213971,1076.2946863357447
1018.4973131411822,1076.5355189898048
1019.4978016609673,1076.7362540328302
1020.4982901807523,1076.8968690164038
1021.4987787005373,1077.0173459767684
1022.4992672203224,1077.097671438175
1023.4997557401075,1077.137836415395
1024.5002442598925,1077.137836415395
1025.5007327796775,1077.097671438175
1026.5012212994625,1077.0173459767684
1027.5017098192477,1076.8968690164038
1028.5021983390327,1076.7362540328302
1029.5026868588177,1076.5355189898048
1030.503175378603,1076.2946863357447
1031.503663898388,1076.0137829995424
1032.504152418173,1075.6928403855482
1033.504640937958,1075.3318943677175
1034.505129457743,1074.9309852829292
1035.5056179775281,1074.4901579234718
1036.506106497313,1074.009461528703
1037.506595017098,1073.4889497758838
1038.5070835368833,1072.928680770187
1039.5075720566683,1072.3287170338892
1040.5080605764533,1071.6891254947416
1041.5085490962383,1071.0099774735254
1042.5090376160233,1070.2913486708
1043.5095261358085,1069.533319152837
1044.5100146555935,1068.7359733367553
1045.5105031753785,1067.8993999748513
1046.5109916951637,1067.0236921381352
1047.5114802149487,1066.1089471990745
1048.5119687347337,1065.1552668135475
1049.5124572545187,1064.162756902018
1050.5129457743037,1063.1315276299265
1051.513434294089,1062.0616933873125
1052.513922813874,1060.9533727676683
1053.514411333659,1059.806688546027
1054.5148998534441,1058.6217676562974
1055.5153883732291,1057.3987411678472
1056.5158768930141,1056.1377442613405
1057.5163654127991,1054.8389162038368
1058.5168539325841,1053.502400323158
1059.5173424523693,1052.128343981531
1060.5178309721543,1050.7168985485102
1061.5183194919393,1049.2682193731866
1062.5188080117246,1047.7824657556962
1063.5192965315096,1046.2598009180285
1064.5197850512945,1044.7003919741444
1065.5202735710795,1043.104409899413
1066.5207620908645,1041.4720294993756
1067.5212506106498,1039.8034293778385
1068.5217391304348,1038.0987919043148
1069.5222276502197,1036.3583031808087
1070.522716170005,1034.5821530079613
1071.52320468979,1032.7705348505679
1072.523693209575,1030.9236458024625
1073.52418172936,1029.041686550795
1074.524670249145,1027.1248613396972
1075.5251587689302,1025.1733779333547
1076.5256472887152,1023.1874475784905
1077.5261358085002,1021.1672849662694
1078.5266243282854,1019.1131081936353
1079.5271128480704,1017.0251387240897
1080.5276013678554,1014.9036013479201
1081.5280898876404,1012.7487241418902
1082.5285784074254,1010.5607384284028
1083.5290669272106,1008.339878734141
1084.5295554469956,1006.0863827482058
1085.5300439667806,1003.800491279749
1086.5305324865658,1001.482448215127
1087.5310210063508,999.1325004745732
1088.5315095261358,996.7508979684044
1089.5319980459208,994.3378935527744
1090.5324865657058,991.8937429849838
1091.532975085491,989.4187048783537
1092.533463605276,986.9130406566835
1093.533952125061,984.3770145082912
1094.5344406448462,981.8108933396582
1095.5349291646312,979.2149467286897
1096.5354176844162,976.5894468775897
1097.5359062042012,973.9346685653792
1098.5363947239862,971.2508891000576
1099.5368832437714,968.5383882704218
1100.5373717635564,965.7974482975594
1101.5378602833414,963.0283537860167
1102.5383488031266,960.2313916746655
1103.5388373229116,957.4068511872761
1104.5393258426966,954.555023782802
1105.5398143624816,951.6762031053988
1106.5403028822666,948.7706849341823
1107.5407914020518,945.8387671327398
1108.5412799218368,942.8807495984084
1109.5417684416218,939.8969342113257
1110.542256961407,936.8876247832749
1111.542745481192,933.8531270063305
1112.543234000977,930.7937484013138
1113.543722520762,927.7097982660774
1114.544211040547,924.601587623627
1115.5446995603322,921.4694291700916
1116.5451880801172,918.3136372225588
1117.5456765999022,915.134527666778
1118.5461651196874,911.9324179047557
1119.5466536394724,908.7076268022488
1120.5471421592574,905.4604746361629
1121.5476306790424,902.191283041878
1122.5481191988274,898.9003749605076
1123.5486077186126,895.5880745861024
1124.5490962383976,892.2547073128167
1125.5495847581826,888.9005996820378
1126.5500732779678,885.5260793295046
1127.5505617977528,882.1314749324196
1128.5510503175378,878.7171161565609
1129.5515388373228,875.2833336034203
1130.5520273571078,871.8304587573635
1131.552515876893,868.3588239328369
1132.553004396678,864.8687622216269
1133.553492916463,861.360607440177
1134.5539814362483,857.834694076989
1135.5544699560332,854.2913572401097
1136.5549584758182,850.7309326047105
1137.5554469956032,847.153756360785
1138.5559355153882,843.5601651609622
1139.5564240351734,839.9504960684548
1140.5569125549584,836.3250865051522
1141.5574010747434,832.6842741998615
1142.5578895945287,829.0283971367212
1143.5583781143137,825.3577935037897
1144.5588666340986,821.6728016418151
1145.5593551538836,817.973759993209
1146.5598436736686,814.2610070512247
1147.5603321934539,810.5348813093548
1148.5608207132389,806.7957212109595
1149.5613092330238,803.0438650991279
1150.561797752809,799.2796511667937
1151.562286272594,795.5034174071121
1152.562774792379,791.715501564095
1153.563263312164,787.9162410835366
1154.563751831949,784.1059730642203
1155.5642403517343,780.2850342094249
1156.5647288715193,776.4537607787422
1157.5652173913043,772.6124885402008
1158.5657059110895,768.7615527227264
1159.5661944308745,764.9012879689328
1160.5666829506595,761.0320282882518
1161.5671714704445,757.1541070104226
1162.5676599902295,753.267856739337
1163.5681485100147,749.3736093072564
1164.5686370297997,745.4716957294065
1165.5691255495847,741.5624461589549
1166.56961406937,737.6461898423845
1167.5701025891549,733.7232550752732
1168.5705911089399,729.7939691584726
1169.5710796287249,725.8586583547142
1170.5715681485099,721.9176478456345
1171.572056668295,717.9712616892336
1172.57254518808,714.0198227777759
1173.573033707865,710.0636527961283
1174.5735222276503,706.1030721805605
1175.5740107474353,702.1384000780038
1176.5744992672203,698.1699543057686
1177.5749877870053,694.1980513117426
1178.5754763067903,690.223006135065
1179.5759648265755,686.2451323672844
1180.5764533463605,682.2647421140114
1181.5769418661455,678.2821459570611
1182.5774303859307,674.2976529171023
1183.5779189057157,670.3115704168185
1184.5784074255007,666.3242042445698
1185.5788959452857,662.3358585185837
1186.5793844650707,658.3468356516639
1187.579872984856,654.3574363164266
1188.580361504641,650.3679594110733
1189.580850024426,646.3787020256913
1190.5813385442111,642.3899594091035
1191.5818270639961,638.4020249362628
1192.582315583781,634.4151900761875
1193.582804103566,630.4297443604582
1194.583292623351,626.4459753522666
1195.5837811431363,622.4641686160237
1196.5842696629213,618.4846076875363
1197.5847581827063,614.5075740447394
1198.5852467024915,610.5333470790064
1199.5857352222765,606.5622040670308
1200.5862237420615,602.5944201432748
1201.5867122618465,598.6302682730018
1202.5872007816315,594.670019225886
1203.5876893014167,590.7139415502012
1204.5881778212017,586.7623015475972
1205.5886663409867,582.8153632484541
1206.589154860772,578.8733883878283
1207.589643380557,574.9366363819878
1208.590131900342,571.005364305529
1209.590620420127,567.0798268690925
1210.591108939912,563.1602763976632
1211.5915974596971,559.2469628094675
1212.5920859794821,555.3401335954622
1213.5925744992671,551.4400337994116
1214.5930630190524,547.5469059985637
1215.5935515388373,543.6609902849211
1216.5940400586223,539.782524247097
1217.5945285784073,535.911742952774
1218.5950170981923,532.0488789317515
1219.5955056179776,528.1941621595852
1220.5959941377625,524.3478200418243
1221.5964826575475,520.5100773988304
1222.5969711773328,516.6811564511945
1223.5974596971178,512.8612768057446
1224.5979482169028,509.0506554421326
1225.5984367366877,505.2495067000167
1226.5989252564727,501.45804226682606
1227.599413776258,497.67647116610794
1228.599902296043,493.9049997464616
1229.600390815828,490.143831671044
1230.6008793356132,486.39316790766105
1231.6013678553982,482.6532067194347
1232.6018563751832,478.92414365603605
1233.6023448949682,475.206171545498
1234.6028334147531,471.49948048659263
1235.6033219345384,467.80425784177385
1236.6038104543234,464.12068823068813
1237.6042989741084,460.44895352423606
1238.6047874938936,456.78923283919926
1239.6052760136786,453.1417025334209
1240.6057645334636,449.5065362015294
1241.6062530532486,445.8839046712171
1242.6067415730336,442.2739760000592
1243.6072300928188,438.67691547287194
1244.6077186126038,435.0928855996116
1245.6082071323888,431.522046113797
1246.608695652174,427.9645539714687
1247.609184171959,424.4205633506715
1248.609672691744,420.89022565144984
1249.610161211529,417.37368949636783
1250.610649731314,413.87110073153565
1251.6111382510992,410.38260242814374
1252.6116267708842,406.90833488450227
1253.6121152906692,403.4484356285719
1254.6126038104544,400.00303942099254
1255.6130923302394,396.57227825860235
1256.6135808500244,393.15628137843083
1257.6140693698094,389.75517526217953
1258.6145578895944,386.36908364117005
1259.6150464093796,382.99812750176227
1260.6155349291646,379.64242509123653
1261.6160234489496,376.3020919241267
1262.6165119687348,372.9772407890126
1263.6170004885198,369.66798175575695
1264.6174890083048,366.37442218317824
1265.6179775280898,363.09666672716486
1266.6184660478748,359.8348173492163
1267.61895456766,356.58897332540715
1268.619443087445,353.3592312557738
1269.61993160723,350.1456850741051
1270.6204201270152,346.9484260581463
1271.6209086468002,343.7675428402042
1272.6213971665852,340.60312141813785
1273.6218856863702,337.4552451667476
1274.6223742061552,334.3239948495405
1275.6228627259404,331.2094486308728
1276.6233512457254,328.11168208846675
1277.6238397655104,325.030768226281
1278.6243282852956,321.96677748774863
1279.6248168050806,318.9197777693635
1280.6253053248656,315.8898344346063
1281.6257938446506,312.8770103282155
1282.6262823644356,309.8813657907874
1283.6267708842208,306.9029586737016
1284.6272594040058,303.9418443543691
1285.6277479237908,300.99807575178596
1286.628236443576,298.07170334240084
1287.628724963361,295.16277517628026
1288.629213483146,292.271336893563
1289.629702002931,289.3974317412067
1290.630190522716,286.5411005900121
1291.6306790425012,283.7023819519212
1292.6311675622862,280.8813119975851
1293.6316560820712,278.07792457418685
1294.6321446018565,275.29225122352324
1295.6326331216414,272.5243212003354
1296.6331216414264,269.77416149087367
1297.6336101612114,267.0417968317034
1298.6340986809964,264.327249728736
1299.6345872007817,261.63054047648114
1300.6350757205666,258.95168717751653
1301.6355642403516,256.29070576216014
1302.6360527601369,253.64761000835017
1303.6365412799219,251.02241156171948
1304.6370297997069,248.4151199558542
1305.6375183194918,245.82574263274057
1306.6380068392768,243.25428496338432
1307.638495359062,240.7007502686004
1308.638983878847,238.1651398399676
1309.639472398632,235.64745296093582
1310.6399609184173,233.1476869280875
1311.6404494382023,230.66583707254344
1312.6409379579873,228.20189678150217
1313.6414264777723,225.7558575199157
1314.6419149975573,223.3277088522881
1315.6424035173425,220.91743846459323
1316.6428920371275,218.52503218630838
1317.6433805569125,216.15047401254913
1318.6438690766977,213.79374612630997
1319.6443575964827,211.45482892079977
1320.6448461162677,209.1337010218611
1321.6453346360527,206.83033931047783
1322.6458231558377,204.54471894535678
1323.6463116756229,202.27681338558062
1324.6468001954079,200.02659441332858
1325.6472887151929,197.79403215665099
1326.647777234978,195.57909511230312
1327.648265754763,193.38175016862564
1328.648754274548,191.2019626284646
1329.649242794333,189.03969623213166
1330.649731314118,186.8949131803942
1331.6502198339033,184.76757415749128
1332.6507083536883,182.65763835417138
1333.6511968734733,180.56506349074186
1334.6516853932585,178.48980584013148
1335.6521739130435,176.43182025095763
1336.6526624328285,174.3910601705892
1337.6531509526135,172.36747766820778
1338.6536394723985,170.36102345785582
1339.6541279921837,168.37164692146897
1340.6546165119687,166.3992961318903
1341.6551050317537,164.4439178758537
1342.655593551539,162.50545767694146
1343.656082071324,160.58385981850614
1344.656570591109,158.67906736654876
1345.657059110894,156.7910221925572
1346.657547630679,154.9196649962927
1347.658036150464,153.06493532852338
1348.658524670249,151.22677161370152
1349.659013190034,149.40511117257458
1350.6595017098193,147.5998902447332
1351.6599902296043,145.8110440110885
1352.6604787493893,144.0385066162707
1353.6609672691743,142.28221119095238
1354.6614557889593,140.54208987408754
1355.6619443087445,138.8180738350629
1356.6624328285295,137.11009329576046
1357.6629213483145,135.4180775525219
1358.6634098680997,133.74195499801772
1359.6638983878847,132.08165314301442
1360.6643869076697,130.43709863803286
1361.6648754274547,128.80821729490103
1362.6653639472397,127.19493410819241
1363.665852467025,125.59717327654893
1364.66634098681,124.01485822388571
1365.666829506595,122.44791162047045
1366.6673180263801,120.89625540388022
1367.6678065461651,119.35981079982945
1368.6682950659501,117.83849834286339
1369.6687835857351,116.33223789692039
1370.6692721055201,114.84094867575473
1371.6697606253053,113.36454926321969
1372.6702491450903,111.9029576334089
1373.6707376648753,110.45609117064919
1374.6712261846606,109.0238666893477
1375.6717147044455,107.60620045368888
1376.6722032242305,106.20300819717518
1377.6726917440155,104.8142051420154
1378.6731802638005,103.43970601835403
1379.6736687835858,102.0794250833405
1380.6741573033707,100.73327614003742
1381.6746458231557,99.40117255616234
1382.675134342941,98.0830272826656
1383.675622862726,96.77875287213988
1384.676111382511,95.48826149705774
1385.676599902296,94.2114649678394
1386.677088422081,92.9482747507463
1387.6775769418662,91.69860198559918
1388.6780654616512,90.46235750332076
1389.6785539814362,89.23945184329722
1390.6790425012214,88.02979527056269
1391.6795310210064,86.83329779280231
1392.6800195407914,85.64986917717043
1393.6805080605764,84.47941896692788
1394.6809965803614,83.32185649789265
1395.6814851001466,82.17709091470459
1396.6819736199316,81.0450311869046
1397.6824621397166,79.92558612482242
1398.6829506595018,78.81866439527815
1399.6834391792868,77.72417453709339
1400.6839276990718,76.64202497640966
1401.6844162188568,75.57212404181735
1402.6849047386418,74.51437997929146
1403.685393258427,73.46870096693421
1404.685881778212,72.43499512952538
1405.686370297997,71.41317055287634
1406.6868588177822,70.40313529799158
1407.6873473375672,69.40479741503549
1408.6878358573522,68.41806495710149
1409.6883243771372,67.44284599378828
1410.6888128969222,66.47904862457892
1411.6893014167074,65.52658099202387
1412.6897899364924,64.58535129472921
1413.6902784562774,63.655267800146376
1414.6907669760626,62.73623885716747
1415.6912554958476,61.828172908524614
1416.6917440156326,60.93097850299105
1417.6922325354176,60.04456430738838
1418.6927210552026,59.16883911839693
1419.6932095749878,58.30371187417056
1420.6936980947728,57.44909166575681
1421.6941866145578,56.60488774832041
1422.694675134343,55.77100955217356
1423.695163654128,54.947366693612196
1424.695652173913,54.133868985556255
1425.696140693698,53.33042644799902
1426.696629213483,52.53694931826229
1427.6971177332682,51.75334806105956
1428.6976062530532,50.9795333783683
1429.6980947728382,50.2154162191097
1430.6985832926234,49.46090778863956
1431.6990718124084,48.71591955804977
1432.6995603321934,47.980363273279416
1433.7000488519784,47.25415096403967
1434.7005373717634,46.53719495255086
1435.7010258915486,45.82940786209313
1436.7015144113336,45.13070262537278
1437.7020029311186,44.44099249270275
1438.7024914509038,43.76019104000088
1439.7029799706888,43.088212176606255
1440.7034684904738,42.42497015291248
1441.7039570102588,41.770379567822665
1442.7044455300438,41.1243553760243
1443.704934049829,40.48681289508636
1444.705422569614,39.85766781238034
1445.705911089399,39.236836191824125
1446.7063996091842,38.624234480453076
1447.7068881289692,38.01977951481779
1448.7073766487542,37.423388527208935
1449.7078651685392,36.83497915171289
1450.7083536883242,36.25446943009738
1451.7088422081094,35.681777817529635
1452.7093307278944,35.116823188128265
1453.7098192476794,34.559524840349106
1454.7103077674647,34.0098025022084
1455.7107962872497,33.46757633634375
1456.7112848070346,32.93276694491322
1457.7117733268196,32.405295374336205
1458.7122618466046,31.885083119876064
1459.7127503663899,31.37205213006627
1460.7132388861748,30.866124810982473
1461.7137274059598,30.36722403035993
1462.714215925745,29.875273121560518
1463.71470444553,29.39019588738941
1464.715192965315,28.911916603762247
1465.7156814851,28.440360023226415
1466.716170004885,27.975451378336455
1467.7166585246703,27.51711638488567
1468.7171470444553,27.065281244996065
1469.7176355642403,26.619872650067
1470.7181240840255,26.180817783585642
1471.7186126038105,25.74804432380042
1472.7191011235955,25.321480446257947
1473.7195896433805,24.90105482620719
1474.7200781631655,24.4866966408709
1475.7205666829507,24.078335571586567
1476.7210552027357,23.675901805819077
1477.7215437225207,23.279326039045376
1478.7220322423059,22.888539476514506
1479.7225207620909,22.503473834883952
1480.7230092818759,22.124061343733253
1481.7234978016609,21.750234746958192
1482.7239863214459,21.381927304046023
1483.724474841231,21.019072791233814
1484.724963361016,20.66160550255217
1485.725451880801,20.30946025075459
1486.7259404005863,19.96257236813607
1487.7264289203713,19.620877707241483
1488.7269174401563,19.284312641465316
1489.7274059599413,18.95281406554528
1490.7278944797263,18.626319395951086
1491.7283829995115,18.304766571169843
1492.7288715192965,17.98809405189054
1493.7293600390815,17.676240821088076
1494.7298485588667,17.369146384010037
1495.7303370786517,17.066750768066942
1496.7308255984367,16.768994522627608
1497.7313141182217,16.475818718721946
1498.7318026380067,16.187164948652466
1499.732291157792,15.902975325516028
1500.732779677577,15.623192482638217
1501.733268197362,15.347759572920685
1502.7337567171471,15.076620268104678
1503.734245236932,14.809718757951531
1504.734733756717,14.546999749341424
1505.735222276502,14.288408465293104
1506.735710796287,14.03389064390526
1507.7361993160723,13.783392537221623
1508.7366878358573,13.536860910021474
1509.7371763556423,13.294243038536461
1510.7376648754275,13.055486709096366
1511.7381533952125,12.820540216704858
1512.7386419149975,12.589352363546269
1513.7391304347825,12.361872457426124
1514.7396189545675,12.138050310146058
1515.7401074743527,11.917836235814914
1516.7405959941377,11.70118104909788
1517.7410845139227,11.488036063404378
1518.741573033708,11.27835308901716
1519.742061553493,11.072084431163669
1520.742550073278,10.869182888030677
1521.743038593063,10.669601748724622
1522.743527112848,10.473294791178372
1523.7440156326331,10.280216280006057
1524.7445041524181,10.0903209643077
1525.7449926722031,9.903564075424292
1526.7454811919883,9.719901324645647
1527.7459697117733,9.539288900871993
1528.7464582315583,9.361683468230227
1529.7469467513433,9.187042163647122
1530.7474352711283,9.015322594380132
1531.7479237909135,8.846482835507318
1532.7484123106985,8.680481427377947
1533.7489008304835,8.517277373024488
1534.7493893502688,8.35683013553799
1535.7498778700538,8.199099635407796
1536.7503663898387,8.044046247826563
1537.7508549096237,7.8916307999624005
1538.7513434294087,7.741814568198987
1539.751831949194,7.594559275344911
1540.752320468979,7.44982708781369
1541.752808988764,7.307580612775129
1542.7532975085492,7.167782895279837
1543.7537860283342,7.030397415357677
1544.7542745481192,6.895388085091117
1545.7547630679042,6.762719245665149
1546.7552515876891,6.632355664394414
1547.7557401074744,6.504262531728766
1548.7562286272594,6.3784054582385705
1549.7567171470444,6.25475047158026
1550.7572056668296,6.1332640134438465
1551.7576941866146,6.013912936483084
1552.7581827063996,5.896664501229075
1553.7586712261846,5.781486372988853
1554.7591597459696,5.668346618729533
1555.7596482657548,5.557213703949079
1556.7601367855398,5.448056489534821
1557.7606253053248,5.3408442286102575
1558.76111382511,5.2355465633715585
1559.761602344895,5.132133521914428
1560.76209086468,5.030575515052025
1561.762579384465,4.930843333125263
1562.76306790425,4.832908142806002
1563.7635564240352,4.736741483894084
1564.7640449438202,4.642315266109158
1565.7645334636052,4.549601765877804
1566.7650219833904,4.4585736231171476
1567.7655105031754,4.369203838015538
1568.7659990229604,4.281465767810914
1569.7664875427454,4.195333123568009
1570.7669760625304,4.110779966954765
1571.7674645823156,4.027780707018865
1572.7679531021006,3.946310096965142
1573.7684416218856,3.866343230934294
1574.7689301416708,3.787855540783948
1575.7694186614558,3.71082279287256
1576.7699071812408,3.6352210848466378
1577.7703957010258,3.561026842432344
1578.7708842208108,3.48821681623167
1579.771372740596,3.4167680785241
1580.771861260381,3.346658020074264
1581.772349780166,3.277864346946
1582.7728382999512,3.2103650773237296
1583.7733268197362,3.1441385383414606
1584.7738153395212,3.0791633629199584
1585.7743038593062,3.0154184866127616
1586.7747923790912,2.9528831444614574
1587.7752808988764,2.89153686786073
1588.7757694186614,2.831359481433738
1589.7762579384464,2.772331099918134
1590.7767464582316,2.7144321250634187
1591.7772349780166,2.6576432425399683
1592.7777234978016,2.6019454188600863
1593.7782120175866,2.547319898311672
1594.7787005373716,2.493748199904867
1595.7791890571568,2.441212114331983
1596.7796775769418,2.3896937009413333
1597.7801660967268,2.339175284724998
1598.780654616512,2.289639453321289
1599.781143136297,2.2410690540320104
1600.781631656082,2.193447190854858
1601.782120175867,2.14675722153149
1602.782608695652,2.1009827546113806
1603.7830972154372,2.0561076465318853
1604.7835857352222,2.0121159987148163
1605.7840742550072,1.9689921546797111
1606.7845627747924,1.9267206971742497
1607.7850512945774,1.8852864453219709
1608.7855398143624,1.8446744517875229
1609.7860283341474,1.8048699999598117
1610.7865168539324,1.7658586011532131
1611.7870053737176,1.727625991827053
1612.7874938935026,1.6901581308236957
1613.7879824132876,1.653441196625249
1614.7884709330729,1.6174615846293114
1615.7889594528579,1.5822059044438257
1616.7894479726428,1.5476609772011978
1617.7899364924278,1.5138138328919586
1618.7904250122128,1.480651707718061
1619.790913531998,1.448162041465967
1620.791402051783,1.416332474899751
1621.791890571568,1.3851508471741976
1622.7923790913533,1.35460519326823
1623.7928676111383,1.3246837414386552
1624.7933561309233,1.295374910694337
1625.7938446507083,1.2666673082910014
1626.7943331704932,1.2385497272466854
1627.7948216902785,1.2110111438779494
1628.7953102100635,1.1840407153569874
1629.7957987298485,1.1576277772895727
1630.7962872496337,1.1317618413141002
1631.7967757694187,1.1064325927216572
1632.7972642892037,1.0816298880971713
1633.7977528089887,1.057343752981802
1634.7982413287737,1.033564379556488
1635.7987298485589,1.01028212434677
1636.7992183683439,0.987487505948905
1637.7997068881289,0.9651712027772412
1638.800195407914,0.9433240508329613
1639.800683927699,0.9219370414941538
1640.801172447484,0.901001319327197
1641.801660967269,0.8805081799195192
1642.802149487054,0.8604490677336862
1643.8026380068393,0.8408155739828123
1644.8031265266243,0.8215994345273009
1645.8036150464093,0.8027925277928523
1646.8041035661945,0.7843868727097594
1647.8045920859795,0.7663746266734537
1648.8050806057645,0.7487480835262089
1649.8055691255495,0.7314996715600497
1650.8060576453345,0.7146219515407651
1651.8065461651197,0.6981076147529851
1652.8070346849047,0.6819494810662916
1653.8075232046897,0.6661404970222582
1654.808011724475,0.6506737339424153
1655.80850024426,0.635542386057052
1656.808988764045,0.6207397686547452
1657.80947728383,0.6062593162526211
1658.809965803615,0.5920945807872036
1659.8104543234,0.5782392298258094
1660.810942843185,0.5646870447983994
1661.81143136297,0.5514319192497661
1662.8119198827553,0.5384678571120225
1663.8124084025403,0.5257889709972717
1664.8128969223253,0.5133894805103332
