lambda,I_669.0ms
76.0371275036639,4.394633328334887e-05
77.03761602344895,4.552593517491719e-05
78.038104543234,4.71605554757973e-05
79.03859306301905,4.885204554201766e-05
80.0390815828041,5.060231669138723e-05
81.03957010258915,5.241334206393539e-05
82.0400586223742,5.4287158537308075e-05
83.04054714215926,5.622586869865757e-05
84.0410356619443,5.8231642874597285e-05
85.04152418172936,6.030672122083395e-05
86.04201270151441,6.245341587313601e-05
87.04250122129946,6.467411316132882e-05
88.04298974108451,6.697127588806998e-05
89.04347826086956,6.934744567418146e-05
90.04396678065461,7.180524537237671e-05
91.04445530043967,7.434738155125989e-05
92.04494382022472,7.697664705152684e-05
93.04543234000977,7.969592361634573e-05
94.04592085979482,8.250818459793755e-05
95.04640937957987,8.541649774244605e-05
96.04689789936492,8.842402805521842e-05
97.04738641914997,9.153404074869159e-05
98.04787493893502,9.474990427511353e-05
99.04836345872008,9.807509344640643e-05
100.04885197850513,0.0001015131926435202
101.04934049829018,0.0001050678991176939
102.04982901807523,0.00010874302638609546
103.05031753786028,0.00011254250772437354
104.05080605764533,0.00011647039975872989
105.05129457743038,0.00012053088616016371
106.05178309721543,0.00012472828144362505
107.05227161700049,0.0001290670348748655
108.05276013678554,0.00013355173448786556
109.05324865657059,0.00013818711121576027
110.05373717635564,0.00014297804313828007
111.05422569614069,0.00014792955984878204
112.05471421592574,0.00015304684694403563
113.0552027357108,0.0001583352506399955
114.05569125549584,0.0001638002825168644
115.0561797752809,0.0001694476243968537
116.05666829506595,0.0001752831333581017
117.057156814851,0.00018131284688832646
118.05764533463605,0.00018754298818183558
119.0581338544211,0.0001939799715836413
120.05862237420615,0.00020063040818449752
121.0591108939912,0.00020750111157077038
122.05959941377625,0.0002145991037331499
123.0600879335613,0.00022193162113829537
124.06057645334636,0.0002295061209676307
125.06106497313141,0.0002373302875275743
126.06155349291646,0.0002454120388355976
127.06204201270151,0.0002537595333866295
128.06253053248656,0.00026238117710440797
129.0630190522716,0.00027128563048249327
130.06350757205666,0.00028048181591977463
131.06399609184172,0.00028997892525539507
132.06448461162677,0.00029978642750817596
133.06497313141182,0.0003099140768256837
134.06546165119687,0.0003203719206482408
135.06595017098192,0.0003311703080932975
136.06643869076697,0.00034231989856569196
137.06692721055202,0.00035383167059947307
138.06741573033707,0.00036571693093707085
139.06790425012213,0.0003779873238517382
140.06839276990718,0.00039065484071933117
141.06888128969223,0.00040373182984563383
142.06936980947728,0.0004172310065555378
143.06985832926233,0.0004311654635505855
144.07034684904738,0.0004455486815414882
145.07083536883243,0.00046039454016241353
146.07132388861748,0.00047571732917393384
147.07181240840254,0.0004915317599617578
148.0723009281876,0.0005078529773384576
149.07278944797264,0.0005246965716556109
150.0732779677577,0.0005420785912339038
151.07376648754274,0.0005600155551189322
152.0742550073278,0.0005785244661706109
153.07474352711284,0.0005976228244942626
154.0752320468979,0.0006173286412216265
155.07572056668295,0.0006376604526502213
156.076209086468,0.0006586373347496964
157.07669760625305,0.0006802789180439439
158.0771861260381,0.0007026054028779957
159.07767464582315,0.0007256375750788438
160.0781631656082,0.0007493968220196185
161.07865168539325,0.0007739051490966973
162.0791402051783,0.000799185196629493
163.07962872496336,0.0008252602571929661
164.0801172447484,0.000852154293393052
165.08060576453346,0.0008798919560954501
166.0810942843185,0.0009084986031183724
167.08158280410356,0.0009380003184001677
168.0820713238886,0.0009684239316529061
169.08255984367366,0.0009997970385132722
170.08304836345872,0.0010321480212022865
171.08353688324377,0.0010655060697056969
172.08402540302882,0.0010999012034871073
173.08451392281387,0.0011353642937461184
174.08500244259892,0.0011719270862340313
175.08549096238397,0.0012096222246399456
176.08597948216902,0.0012484832745602989
177.08646800195407,0.0012885447480652649
178.08695652173913,0.001329842128875474
179.08744504152418,0.0013724118981631001
180.08793356130923,0.0014162915609913908
181.08842208109428,0.0014615196734071314
182.08891060087933,0.001508135870200751
183.08939912066438,0.001556180893349129
184.08988764044943,0.0016056966211564464
185.09037616023448,0.0016567260981087348
186.09086468001954,0.0017093135654580073
187.0913531998046,0.0017635044925522981
188.09184171958964,0.0018193456089282045
189.0923302393747,0.0018768849371827733
190.09281875915974,0.0019361718266420484
191.0933072789448,0.001997256987843765
192.09379579872984,0.002060192527852186
193.0942843185149,0.0021250319864233283
194.09477283829995,0.00219183037303912
195.095261358085,0.0022606442048295153
196.09574987787005,0.0023315315454018877
197.0962383976551,0.002404552044597425
198.09672691744015,0.0024797669791945106
199.0972154372252,0.0025572392945795957
200.09770395701025,0.0026370336474064006
201.0981924767953,0.002719216449264709
202.09868099658036,0.0028038559113801992
203.0991695163654,0.002891022090367537
204.09965803615046,0.0029807869350590493
205.1001465559355,0.0030732243344318544
206.10063507572056,0.003168410166656642
207.1011235955056,0.003266422349291898
208.10161211529066,0.003367340890647575
209.10210063507571,0.003471247942342889
210.10258915486077,0.003578227853083076
211.10307767464582,0.0036883672236807316
212.10356619443087,0.0038017549633474748
213.10405471421592,0.003918482347282447
214.10454323400097,0.004038643075584401
215.10503175378602,0.0041623333335145665
216.10552027357107,0.004289651853138397
217.10600879335612,0.004420699976374215
218.10649731314118,0.0045555817194775335
219.10698583292623,0.004694403838990423
220.10747435271128,0.004837275899185697
221.10796287249633,0.004984310341036152
222.10845139228138,0.005135622552739712
223.10893991206643,0.005291330941831649
224.10942843185148,0.005451557008916103
225.10991695163654,0.005616425423048945
226.1104054714216,0.005786064098805124
227.11089399120664,0.00596060427506394
228.1113825109917,0.006140180595546301
229.11187103077674,0.006324931191138751
230.1123595505618,0.006514997764039138
231.11284807034684,0.00671052567375995
232.1133365901319,0.006911664025025752
233.11382510991695,0.007118565757601377
234.114313629702,0.007331387738088747
235.11480214948705,0.007550290853730161
236.1152906692721,0.007775440108257108
237.11577918905715,0.008007004719823943
238.1162677088422,0.008245158221066235
239.11675622862725,0.008490078561324487
240.1172447484123,0.008741948211074855
241.11773326819736,0.00900095426860833
242.1182217879824,0.009267288569001211
243.11871030776746,0.009541147795419865
244.1191988275525,0.009822733592804103
245.11968734733756,0.01011225268397341
246.1201758671226,0.010409916988201207
247.12066438690766,0.010715943742303226
248.1211529066927,0.011030555624286599
249.12164142647777,0.011353980879607187
250.12212994626282,0.011686453450082488
251.12261846604787,0.012028213105509483
252.12310698583292,0.012379505578036623
253.12359550561797,0.01274058269934026
254.12408402540302,0.013111702540655953
255.12457254518807,0.013493129555716734
256.1250610649731,0.013885134726650232
257.1255495847582,0.01428799571288857
258.1260381045432,0.014701997003143579
259.1265266243283,0.015127430070502912
260.12701514411333,0.015564593530702055
261.1275036638984,0.01601379330362869
262.12799218368343,0.01647534277811533
263.1284807034685,0.016949562980078995
264.12896922325353,0.017436782744065498
265.1294577430386,0.017937338888258398
266.12994626282364,0.018451576393011815
267.1304347826087,0.018979848582967886
268.13092330239374,0.019522517312821386
269.1314118221788,0.02007995315679297
270.13190034196384,0.02065253560187467
271.1323888617489,0.021240653244911
272.13287738153394,0.02184470399358178
273.133365901319,0.02246509527135113
274.13385442110405,0.023102244226449357
275.1343429408891,0.02375657794495519
276.13483146067415,0.024428533668046603
277.1353199804592,0.025118559013489042
278.13580850024425,0.025827112201430233
279.1362970200293,0.02655466228457304
280.13678553981435,0.027301689382797246
281.1372740595994,0.028068684922303203
282.13776257938446,0.02885615187934942
283.1382510991695,0.029664605028658354
284.13873961895456,0.03049457119656645
285.1392281387396,0.0313465895189924
286.13971665852466,0.032221211704300624
287.1402051783097,0.03311900230113786
288.14069369809476,0.03404053897132018
289.1411822178798,0.03498641276785101
290.14167073766487,0.03595722841814752
291.1421592574499,0.03695360461255794
292.14264777723497,0.03797617429825158
293.14313629702,0.03902558497856297
294.1436248168051,0.04010249901787348
295.1441133365901,0.04120759395211454
296.1446018563752,0.0423415628049783
297.1450903761602,0.043505114409920394
298.1455788959453,0.0446989737380418
299.14606741573033,0.04592388223193672
300.1465559355154,0.047180598145595984
301.14704445530043,0.048469896890454056
302.1475329750855,0.04979257138766943
303.14802149487053,0.05114943242672911
304.1485100146556,0.05254130903046983
305.14899853444064,0.053969048826607115
306.1494870542257,0.05543351842586537
307.14997557401074,0.05693560380680291
308.1504640937958,0.05847621070742756
309.15095261358084,0.06005626502369719
310.1514411333659,0.061676713215002066
311.15192965315094,0.06333852271672408
312.152418172936,0.06504268235997432
313.15290669272105,0.06679020279860422
314.1533952125061,0.06858211694359093
315.15388373229115,0.07041948040489487
316.1543722520762,0.07230337194089367
317.15486077186125,0.07423489391549147
318.1553492916463,0.07621517276300442
319.15583781143135,0.0782453594609277
320.1563263312164,0.08032663001068571
321.15681485100146,0.08246018592647061
322.1573033707865,0.08464725473227305
323.15779189057156,0.0868890904672083
324.1582804103566,0.08918697419924854
325.15876893014166,0.09154221454746424
326.1592574499267,0.0939561482128814
327.15974596971176,0.0964301405180621
328.1602344894968,0.09896558595552064
329.16072300928187,0.10156390874507837
330.1612115290669,0.10422656340026847
331.16170004885197,0.10695503530390109
332.162188568637,0.10975084129289746
333.1626770884221,0.1126155302525061
334.1631656082071,0.11555068372000754
335.1636541279922,0.11855791649802173
336.1641426477772,0.12163887727753013
337.1646311675623,0.12479524927072469
338.1651196873473,0.12802875085379306
339.1656082071324,0.13134113621975435
340.16609672691743,0.1347341960414594
341.1665852467025,0.13820975814487055
342.16707376648753,0.14176968819272534
343.1675622862726,0.14541589037870814
344.16805080605764,0.14915030813223804
345.1685393258427,0.15297492483398767
346.16902784562774,0.1568917645422466
347.1695163654128,0.16090289273024172
348.17000488519784,0.16501041703453342
349.1704934049829,0.16921648801459685
350.17098192476794,0.17352329992370338
351.171470444553,0.17793309149121495
352.17195896433805,0.18244814671640933
353.1724474841231,0.18707079567394538
354.17293600390815,0.1918034153310844
355.1734245236932,0.19664843037677446
356.17391304347825,0.20160831406272253
357.1744015632633,0.20668558905655665
358.17489008304835,0.2118828283071936
359.1753786028334,0.21720265592252364
360.17586712261846,0.22264774805952448
361.1763556424035,0.2282208338269165
362.17684416218856,0.23392469620046763
363.1773326819736,0.23976217295105248
364.17782120175866,0.2457361575855888
365.1783097215437,0.25184960030094705
366.17879824132876,0.25810550895094725
367.1792867611138,0.26450695002654134
368.17977528089887,0.2710570496493043
369.1802638006839,0.27775899457832376
370.18075232046897,0.28461603323059476
371.181240840254,0.2916314767150316
372.18172936003907,0.2988086998801886
373.1822178798241,0.3061511423758031
374.1827063996092,0.31366230972824594
375.1831949193942,0.3213457744299875
376.1836834391793,0.3292051770431798
377.1841719589643,0.33724422731744513
378.1846604787494,0.34546670532196516
379.18514899853443,0.3538764625919658
380.1856375183195,0.36247742328969457
381.18612603810453,0.3712735853799768
382.1866145578896,0.3802690218204341
383.18710307767464,0.3894678817664597
384.1875915974597,0.39887439179103373
385.18808011724474,0.40849285711946537
386.1885686370298,0.4183276628791314
387.18905715681484,0.42838327536430304
388.1895456765999,0.43866424331613135
389.19003419638494,0.44917519921787624
390.19052271617,0.4599208606054351
391.19101123595505,0.47090603139325504
392.1914997557401,0.4821356032156947
393.19198827552515,0.4936145567839013
394.1924767953102,0.5053479632582636
395.19296531509525,0.5173409856364971
396.1934538348803,0.5295988801574371
397.19394235466535,0.5421269977205777
398.1944308744504,0.5549307853214149
399.19491939423546,0.5680157875026413
400.1954079140205,0.5813876478212407
401.19589643380556,0.5950521103315417
402.1963849535906,0.6090150210842318
403.19687347337566,0.6232823296414007
404.1973619931607,0.6378600906076508
405.19785051294576,0.652754465177277
406.1983390327308,0.6679717226975647
407.19882755251587,0.6835182422482184
408.1993160723009,0.6994005142369444
409.19980459208597,0.7156251420112121
410.200293111871,0.7321988434861817
411.20078163165607,0.7491284527888246
412.2012701514411,0.7664209219182392
413.2017586712262,0.7840833224221598
414.2022471910112,0.8021228470896408
415.2027357107963,0.8205468116599232
416.2032242305813,0.8393626565474641
417.2037127503664,0.8585779485831105
418.20420127015143,0.8782003827713987
419.2046897899365,0.8982377840639215
420.20517830972153,0.9186981091487892
421.2056668295066,0.9395894482561014
422.20615534929163,0.960920026979378
423.2066438690767,0.9826982081129454
424.20713238886174,1.0049324935051867
425.2076209086468,1.0276315259276227
426.20810942843184,1.0508040909597334
427.2085979482169,1.0744591188894663
428.20908646800194,1.0986056866293545
429.209574987787,1.1232530196481791
430.21006350757204,1.1484104939180355
431.2105520273571,1.1740876378767708
432.21104054714215,1.200294134405661
433.2115290669272,1.2270398228222363
434.21201758671225,1.2543347008881178
435.2125061064973,1.2821889268317692
436.21299462628235,1.3106128213860402
437.2134831460674,1.3396168698403603
438.21397166585245,1.36921172410744
439.2144601856375,1.3994082048043277
440.21494870542256,1.4302173033477021
441.2154372252076,1.461650184063224
442.21592574499266,1.4937181863087425
443.2164142647777,1.52643282661124
444.21690278456276,1.5598058008172921
445.2173913043478,1.5938489862569025
446.21787982413286,1.6285744439204362
447.2183683439179,1.663994420648513
448.21885686370297,1.7001213513346287
449.219345383488,1.7369678611402883
450.21983390327307,1.7745467677224096
451.2203224230581,1.8128710834727357
452.2208109428432,1.851954017769091
453.2212994626282,1.8918089792381652
454.2217879824133,1.932449578029541
455.2222765021983,1.9738896281007554
456.2227650219834,2.0161431495130797
457.22325354176843,2.0592243707377658
458.2237420615535,2.1031477309723723
459.22423058133853,2.147927882466974
460.2247191011236,2.1935796928598643
461.22520762090863,2.240118247522475
462.2256961406937,2.2875588519131216
463.22618466047874,2.335917033939279
464.2266731802638,2.385208546328005
465.22716170004884,2.4354493690042087
466.2276502198339,2.486655711476271
467.22813873961894,2.5388440152287526
468.228627259404,2.5920309561217314
469.22911577918904,2.6462334467964252
470.2296042989741,2.7014686390865985
471.23009281875915,2.7577539264353805
472.2305813385442,2.8151069463171146
473.23106985832925,2.873545582663685
474.2315583781143,2.933087968294977
475.23204689789935,2.9937524873528667
476.2325354176844,3.055557777738449
477.23302393746945,3.11852273355188
478.2335124572545,3.182666507534346
479.23400097703956,3.248008513511728
480.2344894968246,3.3145684288393733
481.23497801660966,3.3823661968474914
482.2354665363947,3.4514220292866007
483.23595505617976,3.5217564087724647
484.2364435759648,3.5933900912299954
485.23693209574986,3.6663441083355717
486.2374206155349,3.740639769957089
487.23790913531997,3.8162986665911913
488.238397655105,3.893342671797152
489.23888617489007,3.9717939446267
490.2393746946751,4.051674932049151
491.2398632144602,4.133008371371243
492.2403517342452,4.2158172926510264
493.2408402540303,4.300125021105144
494.2413287738153,4.385955179508774
495.2418172936004,4.473331690587575
496.2423058133854,4.562278779400962
497.2427943331705,4.652820975716022
498.24328285295553,4.744983116371224
499.2437713727406,4.838790347629261
500.24425989252563,4.934268127518375
501.2447484123107,5.031442228161257
502.24523693209574,5.130338738090794
503.2457254518808,5.2309840645518815
504.24621397166584,5.333404935788582
505.2467024914509,5.437628403315739
506.24719101123594,5.543681844174227
507.247679531021,5.651592963169006
508.24816805080604,5.761389795089243
509.2486565705911,5.87310070690955
510.24914509037615,5.986754399971465
511.2496336101612,6.10237991214429
512.2501221299462,6.220006619964535
513.2506106497312,6.339664240752958
514.2510991695164,6.461382834708221
515.2515876893015,6.585192806976374
516.2520762090865,6.711124909695208
517.2525647288714,6.839210244012484
518.2530532486566,6.969480262077116
519.2535417684417,7.101966769002242
520.2540302882267,7.236701924799443
521.2545188080117,7.373718246282906
522.2550073277968,7.5130486089425474
523.2554958475819,7.6547262487851535
524.2559843673669,7.798784764142526
525.2564728871519,7.9452581174456265
526.256961406937,8.094180636963493
527.2574499267221,8.245587018506031
528.2579384465071,8.39951232708968
529.2584269662921,8.555991998564743
530.2589154860772,8.7150618412033
531.2594040058623,8.876758037246667
532.2598925256473,9.041117144411315
533.2603810454323,9.208176097352151
534.2608695652174,9.377972209081872
535.2613580850025,9.550543172345446
536.2618466047875,9.725927060948512
537.2623351245725,9.904162331038622
538.2628236443576,10.085287822337978
539.2633121641427,10.269342759326637
540.2638006839277,10.456366752375024
541.2642892037127,10.646399798824643
542.2647777234978,10.839482284015439
543.2652662432829,11.035654982259013
544.2657547630679,11.234959057756335
545.2662432828529,11.437436065458721
546.266731802638,11.643127951870847
547.2672203224231,11.85207705579451
548.2677088422081,12.064326109012159
549.2681973619931,12.279918236908713
550.2686858817782,12.498896959030422
551.2691744015633,12.721306189579566
552.2696629213483,12.94719023784389
553.2701514411333,13.176593808559339
554.2706399609184,13.409562002204726
555.2711284807035,13.646140315227305
556.2716170004885,13.886374640197811
557.2721055202735,14.130311265893866
558.2725940400586,14.377996877310187
559.2730825598437,14.62947855559438
560.2735710796287,14.884803777907333
561.2740595994137,15.144020417206674
562.2745481191988,15.407176741951728
563.2750366389839,15.674321415729233
564.2755251587689,15.945503496798066
565.2760136785539,16.220772437552093
566.276502198339,16.500178083899282
567.2769907181241,16.783770674556262
568.2774792379091,17.071600840256792
569.2779677576941,17.363719602873076
570.2784562774792,17.660178374448186
571.2789447972643,17.961028956138613
572.2794333170493,18.266323537065674
573.2799218368343,18.576114693074405
574.2804103566194,18.890455385398525
575.2808988764045,19.209398959230167
576.2813873961895,19.532999142193425
577.2818759159745,19.861310042720145
578.2823644357596,20.194386148326643
579.2828529555447,20.53228232379012
580.2833414753297,20.875053809223616
581.2838299951147,21.222756218048275
582.2843185148998,21.575445534861387
583.284807034685,21.93317811319895
584.2852955544699,22.29601067319197
585.2857840742549,22.66400029911488
586.28627259404,23.037204436824727
587.2867611138252,23.41568089109015
588.2872496336101,23.799487822808896
589.2877381533951,24.188683746112783
590.2882266731802,24.583327525358456
591.2887151929654,24.98347837200313
592.2892037127503,25.389195841364227
593.2896922325353,25.800539829261545
594.2901807523205,26.217570568540655
595.2906692721056,26.640348625476616
596.2911577918906,27.06893489605697
597.2916463116755,27.50339060214274
598.2921348314607,27.94377728750627
599.2926233512458,28.390156813744714
600.2931118710308,28.84259135606867
601.2936003908158,29.301143398964403
602.2940889106009,29.7658757317286
603.294577430386,30.236851443874745
604.295065950171,30.714133920410344
605.295554469956,31.19778683698384
606.2960429897411,31.687874154899877
607.2965315095262,32.184460116002576
608.2970200293112,32.68760923742544
609.2975085490962,33.19738630620757
610.2979970688813,33.71385637377445
611.2984855886664,34.237084750282804
612.2989741084514,34.76713699882927
613.2994626282364,35.304078929521225
614.2999511480215,35.84797659340934
615.3004396678066,36.39889627628094
616.3009281875916,36.95690449231362
617.3014167073766,37.522067977588634
618.3019052271617,38.09445368346246
619.3023937469468,38.674128769796646
620.3028822667318,39.26116059804519
621.3033707865168,39.85561672419886
622.3038593063019,40.4575648915854
623.304347826087,41.06707302352544
624.304836345872,41.68420921584374
625.305324865657,42.30904172923512
626.3058133854421,42.94163898148437
627.3063019052272,43.58206953953965
628.3067904250122,44.23040211143974
629.3072789447972,44.88670553809409
630.3077674645823,45.55104878491527
631.3082559843674,46.22350093330356
632.3087445041524,46.90413117198419
633.3092330239374,47.593008788196016
634.3097215437225,48.29020315873164
635.3102100635076,48.995783740829054
636.3106985832926,49.70982006291466
637.3111871030776,50.43238171519765
638.3116756228627,51.16353834011519
639.3121641426478,51.90335962262873
640.3126526624328,52.65191528037175
641.3131411822178,53.40927505364879
642.3136297020029,54.175508695285394
643.314118221788,54.950685960329594
644.314606741573,55.73487659560527
645.315095261358,56.52815032911749
646.3155837811431,57.33057685930964
647.3160723009282,58.14222584417284
648.3165608207132,58.963166890208775
649.3170493404982,59.79346954124549
650.3175378602833,60.63320326710657
651.3180263800684,61.482437452134526
652.3185148998534,62.341241383569006
653.3190034196384,63.20968423978043
654.3194919394235,64.08783507835898
655.3199804592086,64.97576282406033
656.3204689789936,65.87353625660866
657.3209574987786,66.7812239983579
658.3214460185637,67.69889450181157
659.3219345383488,68.62661603700195
660.3224230581338,69.56445667873042
661.3229115779188,70.51248429366939
662.3234000977039,71.47076652732632
663.323888617489,72.4393707908714
664.324377137274,73.41836424783025
665.324865657059,74.40781380064287
666.3253541768441,75.40778607708856
667.3258426966293,76.4183474165801
668.3263312164142,77.43956385632728
669.3268197361992,78.4715011173718
670.3273082559843,79.5142245904943
671.3277967757695,80.56779932199497
672.3282852955545,81.63228999935019
673.3287738153394,82.70776093674654
674.3292623351246,83.7942760604924
675.3297508549097,84.8918988943102
676.3302393746947,86.0006925445115
677.3307278944797,87.12071968505505
678.3312164142648,88.25204254249118
679.3317049340499,89.39472288079293
680.3321934538349,90.54882198607751
681.3326819736199,91.71440065121948
682.333170493405,92.8915191603568
683.3336590131901,94.08023727329261
684.3341475329751,95.28061420979574
685.3346360527601,96.4927086338009
686.3351245725452,97.71657863751099
687.3356130923303,98.95228172540426
688.3361016121153,100.19987479814887
689.3365901319003,101.45941413642724
690.3370786516854,102.73095538467166
691.3375671714705,104.01455353471484
692.3380556912555,105.31026290935807
693.3385442110405,106.61813714585922
694.3390327308256,107.93822917934303
695.3395212506107,109.27059122613639
696.3400097703957,110.61527476703269
697.3404982901807,111.97233053048724
698.3409868099658,113.34180847574609
699.3414753297509,114.72375777591151
700.3419638495359,116.11822680094876
701.3424523693209,117.52526310063553
702.342940889106,118.94491338745702
703.3434294088911,120.3772235194508
704.3439179286761,121.82223848300465
705.3444064484611,123.28000237561078
706.3448949682462,124.75055838857854
707.3453834880313,126.2339487897099
708.3458720078163,127.73021490594199
709.3463605276013,129.23939710595923
710.3468490473864,130.76153478277817
711.3473375671715,132.29666633630907
712.3478260869565,133.8448291558989
713.3483146067415,135.40605960285836
714.3488031265266,136.98039299297642
715.3492916463117,138.56786357902658
716.3497801660967,140.16850453326927
717.3502686858817,141.78234792995391
718.3507572056668,143.40942472782382
719.3512457254519,145.04976475262833
720.3517342452369,146.70339667964706
721.3522227650219,148.37034801622997
722.352711284807,150.05064508435575
723.3531998045921,151.7443130032148
724.3536883243771,153.4513756718198
725.3541768441621,155.1718557516496
726.3546653639472,156.9057746493278
727.3551538837323,158.6531524993429
728.3556424035173,160.41400814681364
729.3561309233023,162.18835913030412
730.3566194430874,163.97622166469225
731.3571079628725,165.77761062409604
732.3575964826575,167.59253952486384
733.3580850024425,169.42102050863195
734.3585735222276,171.2630643254531
735.3590620420127,173.11868031700166
736.3595505617977,174.98787639986054
737.3600390815827,176.87065904889397
738.3605276013678,178.76703328070974
739.3610161211529,180.67700263721682
740.3615046409379,182.60056916928306
741.3619931607229,184.53773342049803
742.362481680508,186.4884944110444
743.3629702002931,188.4528496216825
744.3634587200781,190.43079497785618
745.3639472398631,192.4223248339208
746.3644357596482,194.42743195750057
747.3649242794334,196.44610751397806
748.3654127992183,198.47834105112364
749.3659013190033,200.52412048386827
750.3663898387885,202.58343207922297
751.3668783585736,204.65626044135243
752.3673668783586,206.74258849680618
753.3678553981435,208.84239747991418
754.3683439179287,210.95566691834844
755.3688324377138,213.0823746188577
756.3693209574988,215.22249665318162
757.3698094772838,217.37600734414664
758.3702979970689,219.5428792519496
759.370786516854,221.72308316063402
760.371275036639,223.91658806476437
761.371763556424,226.12336115630413
762.3722520762091,228.3433678116995
763.3727405959942,230.57657157917654
764.3732291157792,232.82293416625643
765.3737176355642,235.0824154274934
766.3742061553493,237.3549733524391
767.3746946751344,239.6405640538393
768.3751831949194,241.9391417560689
769.3756717147044,244.25065878380934
770.3761602344895,246.5750655509715
771.3766487542746,248.91231054987134
772.3771372740596,251.26234034066218
773.3776257938446,253.62509954103012
774.3781143136297,256.0005308161531
775.3786028334148,258.38857486893215
776.3790913531998,260.7891704304998
777.3795798729848,263.20225425100756
778.3800683927699,265.62776109070006
779.380556912555,268.0656237112767
780.38104543234,270.51577286755025
781.381533952125,272.9781372994049
782.3820224719101,275.4526437240558
783.3825109916952,277.939216828618
784.3829995114802,280.4377792629881
785.3834880312652,282.94825163304404
786.3839765510503,285.47055249416485
787.3844650708354,288.004598345076
788.3849535906204,290.5503036220266
789.3854421104054,293.107580693301
790.3859306301905,295.67633985406695
791.3864191499756,298.2564893215682
792.3869076697606,300.8479352306639
793.3873961895456,303.4505816297185
794.3878847093307,306.0643304768473
795.3883732291158,308.689081636519
796.3888617489008,311.3247328765229
797.3893502686858,313.97117986530236
798.3898387884709,316.6283161696581
799.390327308256,319.29603325282403
800.390815828041,321.9742204729232
801.391304347826,324.66276508180385
802.3917928676111,327.3615522242595
803.3922813873962,330.07046493763636
804.3927699071812,332.78938415183393
805.3932584269662,335.51818868969946
806.3937469467513,338.2567552678196
807.3942354665364,341.004958497712
808.3947239863214,343.76267088742276
809.3952125061064,346.5297628435305
810.3957010258915,349.3061026735581
811.3961895456766,352.0915565887979
812.3966780654616,354.8859887075526
813.3971665852466,357.6892610587938
814.3976551050317,360.5012335862396
815.3981436248168,363.321764152855
816.3986321446018,366.15070854577806
817.3991206643868,368.98792048167394
818.3996091841719,371.83325161251577
819.400097703957,374.6865515317985
820.400586223742,377.54766778118534
821.401074743527,380.41644585759155
822.4015632633121,383.29272922070203
823.4020517830972,386.17635930092825
824.4025403028822,389.0671755078063
825.4030288226672,391.9650152388373
