lambda,I_669.0ms
833.4069369809476,641.9515449638333
834.4074255007328,646.5159016958613
835.4079140205179,651.0884324912316
836.4084025403029,655.6688529490309
837.4088910600879,660.2568757765696
838.409379579873,664.8522108120388
839.4098680996581,669.4545650478617
840.4103566194431,674.0636426547443
841.4108451392281,678.6791450064194
842.4113336590132,683.3007707050836
843.4118221787983,687.9282156075277
844.4123106985833,692.56117285196
845.4127992183683,697.1993328855203
846.4132877381534,701.8423834924844
847.4137762579385,706.4900098231498
848.4142647777235,711.1418944234155
849.4147532975085,715.797717265042
850.4152418172936,720.4571557765906
851.4157303370787,725.1198848750425
852.4162188568637,729.7855769980968
853.4167073766487,734.4539021371392
854.4171958964338,739.1245278708816
855.4176844162189,743.7971193996682
856.4181729360039,748.4713395804462
857.4186614557889,753.1468489623973
858.419149975574,757.8233058232237
859.4196384953591,762.500366206086
860.4201270151441,767.1776839571899
861.4206155349291,771.8549107640189
862.4211040547142,776.531696194201
863.4215925744993,781.2076877350129
864.4220810942843,785.8825308335114
865.4225696140693,790.5558689372923
866.4230581338544,795.2273435358642
867.4235466536395,799.8965942026341
868.4240351734245,804.5632586375059
869.4245236932095,809.2269727100753
870.4250122129946,813.8873705034217
871.4255007327797,818.5440843584873
872.4259892525647,823.196744919039
873.4264777723497,827.8449811772089
874.4269662921348,832.4884205195981
875.4274548119199,837.1266887739441
876.4279433317049,841.7594102563429
877.4284318514899,846.3862078190189
878.428920371275,851.00670289863
879.4294088910601,855.6205155651058
880.4298974108451,860.22726457101
881.4303859306301,864.8265674014164
882.4308744504152,869.4180403242915
883.4313629702003,874.0012984413731
884.4318514899853,878.575955739542
885.4323400097703,883.1416251426701
886.4328285295554,887.6979185639432
887.4333170493405,892.2444469586401
888.4338055691255,896.7808203773695
889.4342940889105,901.3066480197482
890.4347826086956,905.8215382885109
891.4352711284807,910.3250988440426
892.4357596482657,914.8169366593257
893.4362481680507,919.2966580752918
894.4367366878358,923.7638688565596
895.4372252076209,928.2181742475597
896.4377137274059,932.6591790290281
897.4382022471909,937.0864875748616
898.438690766976,941.4997039093217
899.4391792867611,945.8984317645732
900.4396678065461,950.282274638554
901.4401563263311,954.6508358531593
902.4406448461162,959.0037186127274
903.4411333659014,963.3405260628177
904.4416218856863,967.6608613492707
905.4421104054713,971.9643276775352
906.4425989252564,976.2505283722509
907.4430874450416,980.519066937075
908.4435759648266,984.7695471147401
909.4440644846115,989.0015729473342
910.4445530043967,993.214748836782
911.4450415241818,997.4086796055227
912.4455300439668,1001.58297055737
913.4460185637517,1005.7372275385388
914.4465070835369,1009.8710569988277
915.446995603322,1013.9840660529418
916.447484123107,1018.0758625419468
917.447972642892,1022.1460550948391
918.4484611626771,1026.1942531902164
919.4489496824622,1030.220067218037
920.4494382022472,1034.2231085414573
921.4499267220322,1038.2029895587295
922.4504152418173,1042.1593237651473
923.4509037616024,1046.0917258150264
924.4513922813874,1049.9998115837063
925.4518808011724,1053.8831982295599
926.4523693209575,1057.7415042559944
927.4528578407426,1061.5743495734323
928.4533463605276,1065.3813555612574
929.4538348803126,1069.1621451297135
930.4543234000977,1072.9163427817393
931.4548119198828,1076.643574674724
932.4553004396678,1080.3434686821763
933.4557889594528,1084.015654455286
934.4562774792379,1087.6597634843663
935.456765999023,1091.2754291601611
936.457254518808,1094.8622868350083
937.457743038593,1098.4199738838395
938.4582315583781,1101.9481297650022
939.4587200781632,1105.4463960808926
940.4592085979482,1108.9144166383846
941.4596971177332,1112.3518375090407
942.4601856375183,1115.758307089088
943.4606741573034,1119.1334761591472
944.4611626770884,1122.476997943703
945.4616511968734,1125.7885281702975
946.4621397166585,1129.067725128433
947.4626282364436,1132.314249728173
948.4631167562286,1135.5277655584257
949.4636052760136,1138.7079389448945
950.4640937957987,1141.8544390076856
951.4645823155838,1144.9669377185535
952.4650708353688,1148.0451099577742
953.4655593551538,1151.0886335706339
954.4660478749389,1154.0971894235133
955.466536394724,1157.07046145956
956.467024914509,1160.008136753932
957.467513434294,1162.909905568601
958.4680019540791,1165.7754614067007
959.4684904738642,1168.6045010664052
960.4689789936492,1171.3967246943273
961.4694675134342,1174.1518358384249
962.4699560332193,1176.8695415003951
963.4704445530044,1179.5495521875516
964.4709330727894,1182.1915819641654
965.4714215925744,1184.795348502265
966.4719101123595,1187.360573131871
967.4723986321446,1189.886980890665
968.4728871519296,1192.3743005730707
969.4733756717146,1194.822264778745
970.4738641914997,1197.2306099604536
971.4743527112848,1199.5990764713338
972.4748412310698,1201.9274086115192
973.4753297508548,1204.2153546741272
974.4758182706399,1206.462666990587
975.476306790425,1208.669101975301
976.47679531021,1210.8344201696314
977.477283829995,1212.958386285196
978.4777723497801,1215.0407692464648
979.4782608695652,1217.081342232645
980.4787493893502,1219.079882718845
981.4792379091352,1221.0361725165087
982.4797264289203,1222.9499978131048
983.4802149487055,1224.8211492110659
984.4807034684904,1226.6494217659645
985.4811919882754,1228.4346150239196
986.4816805080605,1230.1765330582186
987.4821690278457,1231.87498450515
988.4826575476307,1233.5297825990365
989.4831460674156,1235.140745206461
990.4836345872008,1236.7076948596705
991.4841231069859,1238.2304587891579
992.4846116267709,1239.708868955407
993.4851001465559,1241.142762079797
994.485588666341,1242.5319796746523
995.4860771861261,1243.8763680724387
996.4865657059111,1245.1757784540905
997.487054225696,1246.4300668764652
998.4875427454812,1247.6390942989174
999.4880312652663,1248.8027266089869
1000.4885197850513,1249.9208346471908
1001.4890083048363,1250.9932942309172
1002.4894968246214,1252.0199861774117
1003.4899853444065,1253.0007963258508
1004.4904738641915,1253.9356155584985
1005.4909623839765,1254.824339820938
1006.4914509037616,1255.6668701413746
1007.4919394235467,1256.4631126490074
1008.4924279433317,1257.2129785914565
1009.4929164631167,1257.9163843512538
1010.4934049829018,1258.573251461381
1011.4938935026869,1259.183506619859
1012.4943820224719,1259.747081703381
1013.4948705422569,1260.2639137799858
1014.495359062042,1260.7339451207722
1015.4958475818271,1261.1571232106426
1016.4963361016121,1261.5334007580843
1017.4968246213971,1261.8627357039766
1018.4973131411822,1262.1450912294263
1019.4978016609673,1262.3804357626286
1020.4982901807523,1262.5687429847492
1021.4987787005373,1262.709991834832
1022.4992672203224,1262.8041665137225
1023.4997557401075,1262.8512564870148
1024.5002442598925,1262.8512564870148
1025.5007327796775,1262.8041665137225
1026.5012212994625,1262.709991834832
1027.5017098192477,1262.5687429847492
1028.5021983390327,1262.3804357626286
1029.5026868588177,1262.1450912294263
1030.503175378603,1261.8627357039766
1031.503663898388,1261.5334007580843
1032.504152418173,1261.1571232106426
1033.504640937958,1260.7339451207722
1034.505129457743,1260.263913779986
1035.5056179775281,1259.747081703381
1036.506106497313,1259.183506619859
1037.506595017098,1258.573251461381
1038.5070835368833,1257.9163843512538
1039.5075720566683,1257.2129785914565
1040.5080605764533,1256.4631126490074
1041.5085490962383,1255.6668701413748
1042.5090376160233,1254.8243398209381
1043.5095261358085,1253.9356155584985
1044.5100146555935,1253.0007963258508
1045.5105031753785,1252.019986177412
1046.5109916951637,1250.9932942309172
1047.5114802149487,1249.9208346471908
1048.5119687347337,1248.8027266089869
1049.5124572545187,1247.6390942989176
1050.5129457743037,1246.4300668764654
1051.513434294089,1245.1757784540905
1052.513922813874,1243.8763680724387
1053.514411333659,1242.5319796746523
1054.5148998534441,1241.142762079797
1055.5153883732291,1239.708868955407
1056.5158768930141,1238.2304587891579
1057.5163654127991,1236.7076948596707
1058.5168539325841,1235.1407452064614
1059.5173424523693,1233.5297825990365
1060.5178309721543,1231.87498450515
1061.5183194919393,1230.1765330582189
1062.5188080117246,1228.4346150239196
1063.5192965315096,1226.6494217659645
1064.5197850512945,1224.8211492110659
1065.5202735710795,1222.949997813105
1066.5207620908645,1221.0361725165092
1067.5212506106498,1219.079882718845
1068.5217391304348,1217.081342232645
1069.5222276502197,1215.0407692464653
1070.522716170005,1212.958386285196
1071.52320468979,1210.8344201696314
1072.523693209575,1208.669101975301
1073.52418172936,1206.4626669905872
1074.524670249145,1204.2153546741279
1075.5251587689302,1201.9274086115192
1076.5256472887152,1199.5990764713338
1077.5261358085002,1197.2306099604539
1078.5266243282854,1194.822264778745
1079.5271128480704,1192.3743005730707
1080.5276013678554,1189.886980890665
1081.5280898876404,1187.3605731318714
1082.5285784074254,1184.7953485022654
1083.5290669272106,1182.1915819641654
1084.5295554469956,1179.5495521875516
1085.5300439667806,1176.8695415003956
1086.5305324865658,1174.1518358384249
1087.5310210063508,1171.3967246943273
1088.5315095261358,1168.6045010664052
1089.5319980459208,1165.7754614067012
1090.5324865657058,1162.9099055686017
1091.532975085491,1160.008136753932
1092.533463605276,1157.07046145956
1093.533952125061,1154.0971894235138
1094.5344406448462,1151.0886335706339
1095.5349291646312,1148.0451099577742
1096.5354176844162,1144.9669377185535
1097.5359062042012,1141.854439007686
1098.5363947239862,1138.7079389448952
1099.5368832437714,1135.5277655584257
1100.5373717635564,1132.314249728173
1101.5378602833414,1129.0677251284335
1102.5383488031266,1125.7885281702975
1103.5388373229116,1122.476997943703
1104.5393258426966,1119.1334761591472
1105.5398143624816,1115.7583070890882
1106.5403028822666,1112.3518375090414
1107.5407914020518,1108.9144166383846
1108.5412799218368,1105.4463960808926
1109.5417684416218,1101.9481297650027
1110.542256961407,1098.4199738838395
1111.542745481192,1094.8622868350083
1112.543234000977,1091.2754291601611
1113.543722520762,1087.6597634843665
1114.544211040547,1084.015654455287
1115.5446995603322,1080.3434686821763
1116.5451880801172,1076.643574674724
1117.5456765999022,1072.9163427817398
1118.5461651196874,1069.1621451297135
1119.5466536394724,1065.3813555612574
1120.5471421592574,1061.5743495734323
1121.5476306790424,1057.7415042559949
1122.5481191988274,1053.8831982295608
1123.5486077186126,1049.9998115837063
1124.5490962383976,1046.0917258150264
1125.5495847581826,1042.1593237651477
1126.5500732779678,1038.2029895587295
1127.5505617977528,1034.2231085414573
1128.5510503175378,1030.220067218037
1129.5515388373228,1026.1942531902168
1130.5520273571078,1022.14605509484
1131.552515876893,1018.0758625419468
1132.553004396678,1013.9840660529418
1133.553492916463,1009.8710569988282
1134.5539814362483,1005.7372275385388
1135.5544699560332,1001.58297055737
1136.5549584758182,997.4086796055227
1137.5554469956032,993.2147488367824
1138.5559355153882,989.0015729473351
1139.5564240351734,984.7695471147401
1140.5569125549584,980.519066937075
1141.5574010747434,976.2505283722514
1142.5578895945287,971.9643276775352
1143.5583781143137,967.6608613492707
1144.5588666340986,963.3405260628177
1145.5593551538836,959.0037186127279
1146.5598436736686,954.6508358531602
1147.5603321934539,950.282274638554
1148.5608207132389,945.8984317645732
1149.5613092330238,941.4997039093223
1150.561797752809,937.0864875748616
1151.562286272594,932.6591790290281
1152.562774792379,928.2181742475597
1153.563263312164,923.7638688565602
1154.563751831949,919.2966580752928
1155.5642403517343,914.8169366593257
1156.5647288715193,910.3250988440426
1157.5652173913043,905.8215382885114
1158.5657059110895,901.3066480197482
1159.5661944308745,896.7808203773695
1160.5666829506595,892.2444469586401
1161.5671714704445,887.6979185639437
1162.5676599902295,883.141625142671
1163.5681485100147,878.575955739542
1164.5686370297997,874.0012984413731
1165.5691255495847,869.418040324292
1166.56961406937,864.8265674014164
1167.5701025891549,860.22726457101
1168.5705911089399,855.6205155651058
1169.5710796287249,851.0067028986304
1170.5715681485099,846.3862078190198
1171.572056668295,841.7594102563429
1172.57254518808,837.1266887739441
1173.573033707865,832.4884205195987
1174.5735222276503,827.8449811772089
1175.5740107474353,823.196744919039
1176.5744992672203,818.5440843584873
1177.5749877870053,813.8873705034223
1178.5754763067903,809.2269727100763
1179.5759648265755,804.5632586375059
1180.5764533463605,799.8965942026341
1181.5769418661455,795.2273435358647
1182.5774303859307,790.5558689372923
1183.5779189057157,785.8825308335114
1184.5784074255007,781.2076877350129
1185.5788959452857,776.5316961942016
1186.5793844650707,771.8549107640199
1187.579872984856,767.1776839571899
1188.580361504641,762.500366206086
1189.580850024426,757.8233058232242
1190.5813385442111,753.1468489623973
1191.5818270639961,748.4713395804462
1192.582315583781,743.7971193996682
1193.582804103566,739.1245278708822
1194.583292623351,734.4539021371402
1195.5837811431363,729.7855769980968
1196.5842696629213,725.1198848750425
1197.5847581827063,720.4571557765911
1198.5852467024915,715.797717265042
1199.5857352222765,711.1418944234155
1200.5862237420615,706.4900098231498
1201.5867122618465,701.8423834924849
1202.5872007816315,697.1993328855216
1203.5876893014167,692.56117285196
1204.5881778212017,687.9282156075277
1205.5886663409867,683.3007707050841
1206.589154860772,678.6791450064194
1207.589643380557,674.0636426547443
1208.590131900342,669.4545650478617
1209.590620420127,664.8522108120394
1210.591108939912,660.2568757765706
1211.5915974596971,655.6688529490309
1212.5920859794821,651.0884324912316
1213.5925744992671,646.5159016958619
1214.5930630190524,641.9515449638333
1215.5935515388373,637.3956437823214
1216.5940400586223,632.848476703493
1217.5945285784073,628.3103193239419
1218.5950170981923,623.781444264812
1219.5955056179776,619.2621211526172
1220.5959941377625,614.7526166007596
1221.5964826575475,610.2531941917322
1222.5969711773328,605.7641144600212
1223.5974596971178,601.2856348757007
1224.5979482169028,596.8180098287072
1225.5984367366877,592.3614906138126
1226.5989252564727,587.9163254162788
1227.599413776258,583.4827592981956
1228.599902296043,579.0610341855067
1229.600390815828,574.6513888557067
1230.6008793356132,570.2540589262234
1231.6013678553982,565.8692768434752
1232.6018563751832,561.4972718725941
1233.6023448949682,557.1382700878253
1234.6028334147531,552.7924943635913
1235.6033219345384,548.4601643662177
1236.6038104543234,544.141496546324
1237.6042989741084,539.8367041318629
1238.6047874938936,535.5459971218198
1239.6052760136786,531.2695822805624
1240.6057645334636,527.0076631328276
1241.6062530532486,522.760439959358
1242.6067415730336,518.5281097931728
1243.6072300928188,514.3108664164706
1244.6077186126038,510.1089003581653
1245.6082071323888,505.92239889203785
1246.608695652174,501.75154603551505
1247.609184171959,497.59652254906314
1248.609672691744,493.4575059361826
1249.610161211529,489.33467044401743
1250.610649731314,485.22818706455905
1251.6111382510992,481.1382235364444
1252.6116267708842,477.06494434734753
1253.6121152906692,473.00851073694633
1254.6126038104544,468.969080700474
1255.6130923302394,464.9468089928441
1256.6135808500244,460.9418471333327
1257.6140693698094,456.9543434108312
1258.6145578895944,452.98444288964765
1259.6150464093796,449.03228741585923
1260.6155349291646,445.09801562420836
1261.6160234489496,441.18176294552785
1262.6165119687348,437.28366161470444
1263.6170004885198,433.40384067916335
1264.6174890083048,429.5424260078642
1265.6179775280898,425.699540300814
1266.6184660478748,421.8753030990812
1267.61895456766,418.06983079530494
1268.619443087445,414.28323664470037
1269.61993160723,410.51563077653697
1270.6204201270152,406.7671202061026
1271.6209086468002,403.037808847136
1272.6213971665852,399.32779752471333
1273.6218856863702,395.63718398860067
1274.6223742061552,391.96606292704746
1275.6228627259404,388.31452598102334
1276.6233512457254,384.68266175889204
1277.6238397655104,381.07055585150187
1278.6243282852956,377.47829084770535
1279.6248168050806,373.9059463502883
1280.6253053248656,370.35359899229707
1281.6257938446506,366.8213224537699
1282.6262823644356,363.3091874788542
1283.6267708842208,359.8172618933054
1284.6272594040058,356.3456106223638
1285.6277479237908,352.89429570899046
1286.628236443576,349.46337633247
1287.628724963361,346.05290882736307
1288.629213483146,342.662946702798
1289.629702002931,339.29354066210436
1290.630190522716,335.94473862277283
1291.6306790425012,332.6165857367352
1292.6311675622862,329.3091244109619
1293.6316560820712,326.02239432835705
1294.6321446018565,322.7564324689583
1295.6326331216414,319.51127313142774
1296.6331216414264,316.2869479548174
1297.6336101612114,313.0834859406178
1298.6340986809964,309.9009134750698
1299.6345872007817,306.7392543517365
1300.6350757205666,303.59852979432975
1301.6355642403516,300.478758479774
1302.6360527601369,297.379956561514
1303.6365412799219,294.30213769305044
1304.6370297997069,291.24531305169114
1305.6375183194918,288.2094913625234
1306.6380068392768,285.19467892258854
1307.638495359062,282.20087962525565
1308.638983878847,279.2280949847896
1309.639472398632,276.2763241610972
1310.6399609184173,273.3455639846543
1311.6404494382023,270.43580898160263
1312.6409379579873,267.54705139900256
1313.6414264777723,264.67928123024603
1314.6419149975573,261.83248624061366
1315.6424035173425,259.0066519929714
1316.6428920371275,256.20176187360295
1317.6433805569125,253.41779711816105
1318.6438690766977,250.65473683774275
1319.6443575964827,247.9125580450756
1320.6448461162677,245.19123568080266
1321.6453346360527,242.49074263987055
1322.6458231558377,239.81104979800452
1323.6463116756229,237.15212603826694
1324.6468001954079,234.5139382776956
1325.6472887151929,231.8964514940046
1326.647777234978,229.2996287523554
1327.648265754763,226.7234312321818
1328.648754274548,224.16781825406196
1329.649242794333,221.63274730663713
1330.649731314118,219.11817407356565
1331.6502198339033,216.62405246050704
1332.6507083536883,214.150334622132
1333.6511968734733,211.69697098914563
1334.6516853932585,209.26391029532655
1335.6521739130435,206.851099604571
1336.6526624328285,204.4584843379322
1337.6531509526135,202.08600830065743
1338.6536394723985,199.7336137092103
1339.6541279921837,197.40124121827398
1340.6546165119687,195.08882994773347
1341.6551050317537,192.7963175096216
1342.655593551539,190.52364003503482
1343.656082071324,188.27073220100718
1344.656570591109,186.03752725733304
1345.657059110894,183.82395705334292
1346.657547630679,181.62995206461903
1347.658036150464,179.45544141964808
1348.658524670249,177.3003529264087
1349.659013190034,175.16461309888055
1350.6595017098193,173.0481471834803
1351.6599902296043,170.95087918541415
1352.6604787493893,168.87273189493806
1353.6609672691743,166.81362691353038
1354.6614557889593,164.77348467996472
1355.6619443087445,162.75222449628063
1356.6624328285295,160.7497645536502
1357.6629213483145,158.76602195812913
1358.6634098680997,156.80091275629664
1359.6638983878847,154.85435196077552
1360.6643869076697,152.92625357562477
1361.6648754274547,151.0165306216081
1362.6653639472397,149.12509516132903
1363.665852467025,147.25185832422977
1364.66634098681,145.3967303314522
1365.666829506595,143.55962052055156
1366.6673180263801,141.74043737006647
1367.6678065461651,139.93908852393798
1368.6682950659501,138.1554808157709
1369.6687835857351,136.38952029294114
1370.6692721055201,134.64111224054005
1371.6697606253053,132.9101612051541
1372.6702491450903,131.1965710184794
1373.6707376648753,129.50024482076114
1374.6712261846606,127.82108508406283
1375.6717147044455,126.1589936353594
1376.6722032242305,124.51387167944677
1377.6726917440155,122.88561982167322
1378.6731802638005,121.27413809048403
1379.6736687835858,119.67932595977852
1380.6741573033707,118.10108237107835
1381.6746458231557,116.53930575550068
1382.675134342941,114.99389405553897
1383.675622862726,113.46474474664676
1384.676111382511,111.95175485861942
1385.676599902296,110.45482099677723
1386.677088422081,108.97383936294393
1387.6775769418662,107.50870577621974
1388.6780654616512,106.05931569354848
1389.6785539814362,104.6255642300726
1390.6790425012214,103.20734617928039
1391.6795310210064,101.80455603294065
1392.6800195407914,100.4170880008205
1393.6805080605764,99.04483603019132
1394.6809965803614,97.68769382511553
1395.6814851001466,96.34555486551572
1396.6819736199316,95.01831242602607
1397.6824621397166,93.70585959461938
1398.6829506595018,92.40808929101576
1399.6834391792868,91.1248942848681
1400.6839276990718,89.85616721372166
1401.6844162188568,88.60180060075136
1402.6849047386418,87.36168687227276
1403.685393258427,86.13571837502633
1404.685881778212,84.92378739323664
1405.686370297997,83.72578616544122
1406.6868588177822,82.54160690109359
1407.6873473375672,81.37114179693816
1408.6878358573522,80.21428305315348
1409.6883243771372,79.07092288926901
1410.6888128969222,77.94095355985115
1411.6893014167074,76.82426736995902
1412.6897899364924,75.72075669037218
1413.6902784562774,74.63031397258541
1414.6907669760626,73.55283176357567
1415.6912554958476,72.4882027203392
1416.6917440156326,71.4363196241964
1417.6922325354176,70.39707539486913
1418.6927210552026,69.37036310432744
1419.6932095749878,68.35607599040686
1420.6936980947728,67.35410747019765
1421.6941866145578,66.36435115320324
1422.694675134343,65.38670085427245
1423.695163654128,64.42105060630395
1424.695652173913,63.46729467272113
1425.696140693698,62.52532755972299
1426.696629213483,61.59504402830751
1427.6971177332682,60.67633910606983
1428.6976062530532,59.769108098776634
1429.6980947728382,58.87324660171482
1430.6985832926234,57.98865051081879
1431.6990718124084,57.11521603357559
1432.6995603321934,56.252839699706904
1433.7000488519784,55.401418371632715
1434.7005373717634,54.5608492547148
1435.7010258915486,53.7310299072816
1436.7015144113336,52.91185825043706
1437.7020029311186,52.103232577651504
1438.7024914509038,51.30505156413897
1439.7029799706888,50.51721427602113
1440.7034684904738,49.7396201792767
1441.7039570102588,48.97216914848175
1442.7044455300438,48.21476147533883
1443.704934049829,47.467297876997804
1444.705422569614,46.72967950417006
1445.705911089399,46.00180794903518
1446.7063996091842,45.28358525294498
1447.7068881289692,44.574913913924306
1448.7073766487542,43.8756968939691
1449.7078651685392,43.185837626146146
1450.7083536883242,42.505240021493485
1451.7088422081094,41.8338084757244
1452.7093307278944,41.17144787573659
1453.7098192476794,40.518063605926535
1454.7103077674647,39.8735615543133
1455.7107962872497,39.23784811847199
1456.7112848070346,38.610830211277566
1457.7117733268196,37.992415266463134
1458.7122618466046,37.38251124399263
1459.7127503663899,36.78102663525011
1460.7132388861748,36.187870468048416
1461.7137274059598,35.60295231145647
1462.714215925745,35.026182280450264
1463.71470444553,34.45747104038759
1464.715192965315,33.89672981130746
1465.7156814851,33.343870372058554
1466.716170004885,32.798805064256534
1467.7166585246703,32.26144679607285
1468.7171470444553,31.731709045857457
1469.7176355642403,31.209505865595794
1470.7181240840255,30.694751884203857
1471.7186126038105,30.187362310662564
1472.7191011235955,29.687252936992078
1473.7195896433805,29.1943401410705
1474.7200781631655,28.70854088929692
1475.7205666829507,28.22977273910149
1476.7210552027357,27.757953841305127
1477.7215437225207,27.29300294232906
1478.7220322423059,26.834839386258388
1479.7225207620909,26.3833831167605
1480.7230092818759,25.938554678859674
1481.7234978016609,25.500275220571673
1482.7239863214459,25.068466494398784
1483.724474841231,24.64305085868792
1484.724963361016,24.22395127885427
1485.725451880801,23.8110913284709
1486.7259404005863,23.404395190228495
1487.7264289203713,23.003787656765876
1488.7269174401563,22.60919413137313
1489.7274059599413,22.220540628570326
1490.7278944797263,21.837753774563343
1491.7283829995115,21.460760807578435
1492.7288715192965,21.08948957807856
1493.7293600390815,20.723868548861883
1494.7298485588667,20.36382679504625
1495.7303370786517,20.009294003940557
1496.7308255984367,19.660200474804782
1497.7313141182217,19.31647711850159
1498.7318026380067,18.978055457040824
1499.732291157792,18.64486762301879
1500.732779677577,18.31684635895515
1501.733268197362,17.9939250165277
1502.7337567171471,17.676037555708934
1503.734245236932,17.363118543805246
1504.734733756717,17.055103154400292
1505.735222276502,16.75192716620571
1506.735710796287,16.45352696181996
1507.7361993160723,16.159839526397764
1508.7366878358573,15.870802446232075
1509.7371763556423,15.586353907249643
1510.7376648754275,15.306432693423325
1511.7381533952125,15.030978185102247
1512.7386419149975,14.759930357261142
1513.7391304347825,14.493229777672006
1514.7396189545675,14.230817604998828
1515.7401074743527,13.972635586817486
1516.7405959941377,13.71862605756303
1517.7410845139227,13.468731936405133
1518.741573033708,13.222896725054603
1519.742061553493,12.981064505502232
1520.742550073278,12.743179937691139
1521.743038593063,12.50918825712542
1522.743527112848,12.279035272416023
1523.7440156326331,12.052667362765721
1524.7445041524181,11.830031475395236
1525.7449926722031,11.61107512291124
1526.7454811919883,11.395746380619036
1527.7459697117733,11.183993883780957
1528.7464582315583,10.975766824821646
1529.7469467513433,10.771014950482833
1530.7474352711283,10.56968855892843
1531.7479237909135,10.371738496801685
1532.7484123106985,10.177116156236213
1533.7489008304835,9.985773471821814
1534.7493893502688,9.7976629175273
1535.7498778700538,9.612737503581554
1536.7503663898387,9.430950773313901
1537.7508549096237,9.252256799955918
1538.7513434294087,9.076610183405709
1539.751831949194,8.903966046956103
1540.752320468979,8.734280033988464
1541.752808988764,8.567508304632911
1542.7532975085492,8.40360753239705
1543.7537860283342,8.242534900764173
1544.7542745481192,8.084248099761998
1545.7547630679042,7.928705322503968
1546.7552515876891,7.775865261703796
1547.7557401074744,7.625687106164761
1548.7562286272594,7.478130537245221
1549.7567171470444,7.333155725300995
1550.7572056668296,7.190723326106579
1551.7576941866146,7.050794477256031
1552.7581827063996,6.913330794544432
1553.7586712261846,6.778294368331759
1554.7591597459696,6.645647759889798
1555.7596482657548,6.5153539977334045
1556.7601367855398,6.3873765739373765
1557.7606253053248,6.261679440439613
1558.76111382511,6.138227005332172
1559.761602344895,6.016984129141053
1560.76209086468,5.897916121095477
1561.762579384465,5.78098873538824
1562.76306790425,5.6661681674277276
1563.7635564240352,5.55342105008272
1564.7640449438202,5.442714449921081
1565.7645334636052,5.334015863442943
1566.7650219833904,5.227293213309759
1567.7655105031754,5.122514844569941
1568.7659990229604,5.019649520881761
1569.7664875427454,4.9186664207349065
1570.7669760625304,4.8195351336711045
1571.7674645823156,4.722225656504876
1572.7679531021006,4.626708389545339
1573.7684416218856,4.532954132819517
1574.7689301416708,4.440934082298422
1575.7694186614558,4.35061982612645
1576.7699071812408,4.261983340854679
1577.7703957010258,4.1749969876793
1578.7708842208108,4.089633508685406
1579.771372740596,4.005866023097221
1580.771861260381,3.9236680235353445
1581.772349780166,3.843013372281517
1582.7728382999512,3.763876297551959
1583.7733268197362,3.686231389779644
1584.7738153395212,3.6100535979061585
1585.7743038593062,3.5353182256839277
1586.7747923790912,3.462000927989295
1587.7752808988764,3.390077707147063
1588.7757694186614,3.3195249092671415
1589.7762579384464,3.2503192205936746
1590.7767464582316,3.1824376638674563
1591.7772349780166,3.1158575947020317
1592.7777234978016,3.0505566979738945
1593.7782120175866,2.986512984227478
1594.7787005373716,2.923704786095361
1595.7791890571568,2.8621107547340494
1596.7796775769418,2.801709856276046
1597.7801660967268,2.7424813682982734
1598.780654616512,2.684404876307718
1599.781143136297,2.627460270244426
1600.781631656082,2.5716277410022474
1601.782120175867,2.516887776967954
1602.782608695652,2.4632211605788603
1603.7830972154372,2.4106089648994518
1604.7835857352222,2.359032550217371
1605.7840742550072,2.308473560658972
1606.7845627747924,2.258913920824982
1607.7850512945774,2.210335832446449
1608.7855398143624,2.162721771061234
1609.7860283341474,2.1160544827115033
1610.7865168539324,2.070316980662388
1611.7870053737176,2.025492542142062
1612.7874938935026,1.9815647051036434
1613.7879824132876,1.9385172650089126
1614.7884709330729,1.8963342716343652
1615.7889594528579,1.8550000258996577
1616.7894479726428,1.8144990767186457
1617.7899364924278,1.7748162178733309
1618.7904250122128,1.73593648491083
1619.790913531998,1.6978451520635478
1620.791402051783,1.6605277291928116
1621.791890571568,1.6239699587559557
1622.7923790913533,1.5881578127972351
1623.7928676111383,1.5530774899625612
1624.7933561309233,1.5187154125381883
1625.7938446507083,1.4850582235135878
1626.7943331704932,1.4520927836685278
1627.7948216902785,1.4198061686844925
1628.7953102100635,1.3881856662806058
1629.7957987298485,1.357218773373982
1630.7962872496337,1.3268931932648071
1631.7967757694187,1.2971968328460808
1632.7972642892037,1.268117799838063
1633.7977528089887,1.2396444000476299
1634.7982413287737,1.2117651346524343
1635.7987298485589,1.184468697510006
1636.7992183683439,1.1577439724918197
1637.7997068881289,1.131580030842283
1638.800195407914,1.1059661285627822
1639.800683927699,1.0808917038207322
1640.801172447484,1.0563463743836101
1641.801660967269,1.0323199350780572
1642.802149487054,1.008802355273977
1643.8026380068393,0.985783776393642
1644.8031265266243,0.963254509445801
1645.8036150464093,0.9412050325847234
1646.8041035661945,0.9196259886942008
1647.8045920859795,0.898508182996463
1648.8050806057645,0.8778425806859002
1649.8055691255495,0.8576203045876445
1650.8060576453345,0.837832632840897
1651.8065461651197,0.8184709966069481
1652.8070346849047,0.7995269778018591
1653.8075232046897,0.780992306853682
1654.808011724475,0.762858860484211
1655.80850024426,0.7451186595151644
1656.808988764045,0.7277638666986668
1657.80947728383,0.7107867845720385
1658.809965803615,0.6941798533367215
1659.8104543234,0.6779356487612939
1660.810942843185,0.6620468801084682
1661.81143136297,0.6465063880859326
1662.8119198827553,0.631307142820992
1663.8124084025403,0.6164422418588703
