lambda,I_669.0ms
829.4049829018074,518.2889941317915
830.4054714215926,522.0519564970984
831.4059599413777,525.8226313786375
832.4064484611627,529.6007922603111
833.4069369809476,533.3862101537733
834.4074255007328,537.1786536149436
835.4079140205179,540.9778887610969
836.4084025403029,544.783679288533
837.4088910600879,548.5957864908262
838.409379579873,552.4139692776499
839.4098680996581,556.2379841941793
840.4103566194431,560.0675854410744
841.4108451392281,563.9025248950396
842.4113336590132,567.7425521299591
843.4118221787983,571.5874144386077
844.4123106985833,575.4368568549373
845.4127992183683,579.2906221769398
846.4132877381534,583.1484509900789
847.4137762579385,587.0100816912935
848.4142647777235,590.8752505135732
849.4147532975085,594.743691551101
850.4152418172936,598.6151367849614
851.4157303370787,602.4893161094104
852.4162188568637,606.3659573587128
853.4167073766487,610.2447863345348
854.4171958964338,614.1255268338942
855.4176844162189,618.0079006776655
856.4181729360039,621.8916277396354
857.4186614557889,625.7764259761095
858.419149975574,629.6620114560609
859.4196384953591,633.5480983918214
860.4201270151441,637.4343991703122
861.4206155349291,641.3206243848098
862.4211040547142,645.2064828672405
863.4215925744993,649.0916817210034
864.4220810942843,652.9759263543147
865.4225696140693,656.8589205140737
866.4230581338544,660.7403663202401
867.4235466536395,664.619964300718
868.4240351734245,668.4974134267512
869.4245236932095,672.3724111488126
870.4250122129946,676.2446534329902
871.4255007327797,680.1138347978608
872.4259892525647,683.9796483518486
873.4264777723497,687.8417858310632
874.4269662921348,691.6999376376073
875.4274548119199,695.5537928783506
876.4279433317049,699.4030394041672
877.4284318514899,703.247363849626
878.428920371275,707.0864516731264
879.4294088910601,710.9199871974777
880.4298974108451,714.7476536509128
881.4303859306301,718.5691332085297
882.4308744504152,722.384107034154
883.4313629702003,726.1922553226116
884.4318514899853,729.9932573424136
885.4323400097703,733.7867914788362
886.4328285295554,737.572535277394
887.4333170493405,741.3501654876936
888.4338055691255,745.1193581076674
889.4342940889105,748.8797884281731
890.4347826086956,752.6311310779539
891.4352711284807,756.3730600689471
892.4357596482657,760.1052488419398
893.4362481680507,763.8273703125586
894.4367366878358,767.5390969175827
895.4372252076209,771.2401006615754
896.4377137274059,774.9300531638248
897.4382022471909,778.6086257055836
898.438690766976,782.2754892775982
899.4391792867611,785.9303146279175
900.4396678065461,789.572772309975
901.4401563263311,793.2025327309339
902.4406448461162,796.8192662002809
903.4411333659014,800.4226429786647
904.4416218856863,804.0123333269676
905.4421104054713,807.5880075555991
906.4425989252564,811.1493360740026
907.4430874450416,814.6959894403637
908.4435759648266,818.2276384115121
909.4440644846115,821.7439539930057
910.4445530043967,825.2446074893851
911.4450415241818,828.7292705545888
912.4455300439668,832.1976152425207
913.4460185637517,835.6493140577566
914.4465070835369,839.0840400063789
915.446995603322,842.5014666469297
916.447484123107,845.9012681414705
917.447972642892,849.2831193067412
918.4484611626771,852.6466956654004
919.4489496824622,855.9916734973395
920.4494382022472,859.3177298910639
921.4499267220322,862.6245427951209
922.4504152418173,865.911791069571
923.4509037616024,869.1791545374853
924.4513922813874,872.4263140364619
925.4518808011724,875.652951470149
926.4523693209575,878.8587498597602
927.4528578407426,882.0433933955725
928.4533463605276,885.2065674883976
929.4538348803126,888.347958821012
930.4543234000977,891.4672553995334
931.4548119198828,894.5641466047341
932.4553004396678,897.6383232432789
933.4557889594528,900.6894775988774
934.4562774792379,903.7173034833337
935.456765999023,906.7214962874868
936.457254518808,909.7017530320289
937.457743038593,912.6577724181902
938.4582315583781,915.589254878274
939.4587200781632,918.4959026260358
940.4592085979482,921.3774197068931
941.4596971177332,924.2335120479529
942.4601856375183,927.0638875078452
943.4606741573034,929.8682559263502
944.4611626770884,932.6463291738121
945.4616511968734,935.3978212003208
946.4621397166585,938.122448084654
947.4626282364436,940.8199280829674
948.4631167562286,943.4899816772213
949.4636052760136,946.1323316233314
950.4640937957987,948.746702999033
951.4645823155838,951.3328232514452
952.4650708353688,953.890422244327
953.4655593551538,956.4192323050119
954.4660478749389,958.9189882710074
955.466536394724,961.389427536252
956.467024914509,963.8302900970169
957.467513434294,966.2413185974406
958.4680019540791,968.6222583746852
959.4684904738642,970.9728575037043
960.4689789936492,973.2928668416102
961.4694675134342,975.5820400716324
962.4699560332193,977.840133746652
963.4704445530044,980.0669073323039
964.4709330727894,982.2621232496375
965.4714215925744,984.425546917323
966.4719101123595,986.5569467933929
967.4723986321446,988.6560944165084
968.4728871519296,990.7227644467426
969.4733756717146,992.7567347058689
970.4738641914997,994.7577862171416
971.4743527112848,996.725703244564
972.4748412310698,998.6602733316299
973.4753297508548,1000.5612873395322
974.4758182706399,1002.4285394848259
975.476306790425,1004.2618273765369
976.47679531021,1006.0609520527083
977.477283829995,1007.8257180163761
978.4777723497801,1009.5559332709598
979.4782608695652,1011.2514093550654
980.4787493893502,1012.9119613766875
981.4792379091352,1014.537408046805
982.4797264289203,1016.1275717123591
983.4802149487055,1017.6822783886062
984.4807034684904,1019.2013577908382
985.4811919882754,1020.6846433654626
986.4816805080605,1022.1319723204317
987.4821690278457,1023.5431856550143
988.4826575476307,1024.9181281889053
989.4831460674156,1026.2566485906625
990.4836345872008,1027.5585994054616
991.4841231069859,1028.823837082168
992.4846116267709,1030.0522219997133
993.4851001465559,1031.2436184927724
994.485588666341,1032.397894876733
995.4860771861261,1033.514923471953
996.4865657059111,1034.594580627296
997.487054225696,1035.6367467429454
998.4875427454812,1036.6413062924828
999.4880312652663,1037.6081478442318
1000.4885197850513,1038.537164081857
1001.4890083048363,1039.428251824218
1002.4894968246214,1040.281312044467
1003.4899853444065,1041.096249888391
1004.4904738641915,1041.8729746919878
1005.4909623839765,1042.6113999982792
1006.4914509037616,1043.311443573348
1007.4919394235467,1043.9730274216017
1008.4924279433317,1044.5960778002543
1009.4929164631167,1045.180525233027
1010.4934049829018,1045.7263045230593
1011.4938935026869,1046.2333547650298
1012.4943820224719,1046.7016193564855
1013.4948705422569,1047.1310460083707
1014.495359062042,1047.5215867547593
1015.4958475818271,1047.873197961784
1016.4963361016121,1048.1858403357612
1017.4968246213971,1048.45947893051
1018.4973131411822,1048.6940831538616
1019.4978016609673,1048.8896267733605
1020.4982901807523,1049.046087921152
1021.4987787005373,1049.163449098059
1022.4992672203224,1049.241697176843
1023.4997557401075,1049.280823404652
1024.5002442598925,1049.280823404652
1025.5007327796775,1049.241697176843
1026.5012212994625,1549.163449098059
1027.5017098192477,1549.046087921152
1028.5021983390327,1548.8896267733605
1029.5026868588177,1548.6940831538616
1030.503175378603,1548.45947893051
1031.503663898388,1548.1858403357612
1032.504152418173,1547.873197961784
1033.504640937958,1547.5215867547593
1034.505129457743,1547.1310460083707
1035.5056179775281,1546.7016193564855
1036.506106497313,1546.2333547650298
1037.506595017098,1545.7263045230593
1038.5070835368833,1545.180525233027
1039.5075720566683,1544.5960778002543
1040.5080605764533,1543.9730274216017
1041.5085490962383,1543.3114435733482
1042.5090376160233,1542.6113999982795
1043.5095261358085,1541.8729746919878
1044.5100146555935,1541.096249888391
1045.5105031753785,1540.2813120444673
1046.5109916951637,1039.428251824218
1047.5114802149487,1038.537164081857
1048.5119687347337,1037.6081478442318
1049.5124572545187,1036.641306292483
1050.5129457743037,1035.6367467429457
1051.513434294089,1034.594580627296
1052.513922813874,1033.514923471953
1053.514411333659,1032.3978948767333
1054.5148998534441,1031.2436184927724
1055.5153883732291,1030.0522219997133
1056.5158768930141,1028.823837082168
1057.5163654127991,1027.5585994054618
1058.5168539325841,1026.2566485906627
1059.5173424523693,1024.9181281889053
1060.5178309721543,1023.5431856550143
1061.5183194919393,1022.1319723204318
1062.5188080117246,1020.6846433654626
1063.5192965315096,1019.2013577908382
1064.5197850512945,1017.6822783886062
1065.5202735710795,1016.1275717123592
1066.5207620908645,1014.5374080468055
1067.5212506106498,1012.9119613766875
1068.5217391304348,1011.2514093550654
1069.5222276502197,1009.55593327096
1070.522716170005,1007.8257180163761
1071.52320468979,1006.0609520527083
1072.523693209575,1004.2618273765369
1073.52418172936,1002.4285394848262
1074.524670249145,1000.5612873395327
1075.5251587689302,998.6602733316299
1076.5256472887152,996.725703244564
1077.5261358085002,994.7577862171419
1078.5266243282854,992.7567347058689
1079.5271128480704,990.7227644467426
1080.5276013678554,988.6560944165084
1081.5280898876404,986.5569467933931
1082.5285784074254,984.4255469173235
1083.5290669272106,982.2621232496375
1084.5295554469956,980.0669073323039
1085.5300439667806,977.8401337466522
1086.5305324865658,975.5820400716324
1087.5310210063508,973.2928668416102
1088.5315095261358,970.9728575037043
1089.5319980459208,968.6222583746854
1090.5324865657058,966.2413185974411
1091.532975085491,963.8302900970169
1092.533463605276,961.389427536252
1093.533952125061,958.9189882710077
1094.5344406448462,956.4192323050119
1095.5349291646312,953.890422244327
1096.5354176844162,951.3328232514452
1097.5359062042012,948.7467029990332
1098.5363947239862,946.1323316233321
1099.5368832437714,943.4899816772213
1100.5373717635564,940.8199280829674
1101.5378602833414,938.1224480846544
1102.5383488031266,935.3978212003208
1103.5388373229116,932.6463291738121
1104.5393258426966,929.8682559263502
1105.5398143624816,927.0638875078455
1106.5403028822666,924.2335120479535
1107.5407914020518,921.3774197068931
1108.5412799218368,918.4959026260358
1109.5417684416218,915.5892548782742
1110.542256961407,912.6577724181902
1111.542745481192,909.7017530320289
1112.543234000977,906.7214962874868
1113.543722520762,903.717303483334
1114.544211040547,900.689477598878
1115.5446995603322,897.6383232432789
1116.5451880801172,894.5641466047341
1117.5456765999022,891.4672553995338
1118.5461651196874,888.347958821012
1119.5466536394724,885.2065674883976
1120.5471421592574,882.0433933955725
1121.5476306790424,878.8587498597606
1122.5481191988274,875.6529514701498
1123.5486077186126,872.4263140364619
1124.5490962383976,869.1791545374853
1125.5495847581826,865.9117910695713
1126.5500732779678,862.6245427951209
1127.5505617977528,859.3177298910639
1128.5510503175378,855.9916734973395
1129.5515388373228,852.6466956654008
1130.5520273571078,849.2831193067422
1131.552515876893,845.9012681414705
1132.553004396678,842.5014666469297
1133.553492916463,839.0840400063793
1134.5539814362483,835.6493140577566
1135.5544699560332,832.1976152425207
1136.5549584758182,828.7292705545888
1137.5554469956032,825.2446074893854
1138.5559355153882,821.7439539930064
1139.5564240351734,818.2276384115121
1140.5569125549584,814.6959894403637
1141.5574010747434,811.149336074003
1142.5578895945287,807.5880075555991
1143.5583781143137,804.0123333269676
1144.5588666340986,800.4226429786647
1145.5593551538836,796.8192662002813
1146.5598436736686,793.2025327309345
1147.5603321934539,789.572772309975
1148.5608207132389,785.9303146279175
1149.5613092330238,782.2754892775987
1150.561797752809,778.6086257055836
1151.562286272594,774.9300531638248
1152.562774792379,771.2401006615754
1153.563263312164,767.5390969175832
1154.563751831949,763.8273703125594
1155.5642403517343,760.1052488419398
1156.5647288715193,756.3730600689471
1157.5652173913043,752.6311310779544
1158.5657059110895,748.8797884281731
1159.5661944308745,745.1193581076674
1160.5666829506595,741.3501654876936
1161.5671714704445,737.5725352773945
1162.5676599902295,733.786791478837
1163.5681485100147,729.9932573424136
1164.5686370297997,726.1922553226116
1165.5691255495847,722.3841070341543
1166.56961406937,718.5691332085297
1167.5701025891549,714.7476536509128
1168.5705911089399,710.9199871974777
1169.5710796287249,707.0864516731267
1170.5715681485099,703.2473638496267
1171.572056668295,699.4030394041672
1172.57254518808,695.5537928783506
1173.573033707865,691.6999376376077
1174.5735222276503,687.8417858310632
1175.5740107474353,683.9796483518486
1176.5744992672203,680.1138347978608
1177.5749877870053,676.2446534329906
1178.5754763067903,672.3724111488134
1179.5759648265755,668.4974134267512
1180.5764533463605,664.619964300718
1181.5769418661455,660.7403663202406
1182.5774303859307,656.8589205140737
1183.5779189057157,652.9759263543147
1184.5784074255007,649.0916817210034
1185.5788959452857,645.206482867241
1186.5793844650707,641.3206243848106
1187.579872984856,637.4343991703122
1188.580361504641,633.5480983918214
1189.580850024426,629.6620114560614
1190.5813385442111,625.7764259761095
1191.5818270639961,621.8916277396354
1192.582315583781,618.0079006776655
1193.582804103566,614.1255268338947
1194.583292623351,610.2447863345355
1195.5837811431363,606.3659573587128
1196.5842696629213,602.4893161094104
1197.5847581827063,598.6151367849617
1198.5852467024915,594.743691551101
1199.5857352222765,590.8752505135732
1200.5862237420615,587.0100816912935
1201.5867122618465,583.1484509900794
1202.5872007816315,579.2906221769407
1203.5876893014167,575.4368568549373
1204.5881778212017,571.5874144386077
1205.5886663409867,567.7425521299597
1206.589154860772,563.9025248950396
1207.589643380557,560.0675854410744
1208.590131900342,556.2379841941793
1209.590620420127,552.4139692776504
1210.591108939912,548.5957864908271
1211.5915974596971,544.783679288533
1212.5920859794821,540.9778887610969
1213.5925744992671,537.1786536149441
1214.5930630190524,533.3862101537733
1215.5935515388373,529.6007922603111
1216.5940400586223,525.8226313786375
1217.5945285784073,522.0519564970989
1218.5950170981923,518.2889941317924
1219.5955056179776,514.5339683106304
1220.5959941377625,510.78710055798405
1221.5964826575475,507.0486098798951
1222.5969711773328,503.3187127498706
1223.5974596971178,499.59762309525127
1224.5979482169028,495.88555228414646
1225.5984367366877,492.1827091129473
1226.5989252564727,488.48929979440817
1227.599413776258,484.80552794629483
1228.599902296043,481.1315945806048
1229.600390815828,477.4676980933446
1230.6008793356132,473.81403425487673
1231.6013678553982,470.17079620082865
1232.6018563751832,466.5381744235524
1233.6023448949682,462.916356764149
1234.6028334147531,459.3055284050428
1235.6033219345384,455.70587186310735
1236.6038104543234,452.1175669833427
1237.6042989741084,448.540790933092
1238.6047874938936,444.97571819680616
1239.6052760136786,441.4225205713497
1240.6057645334636,437.8813671618347
1241.6062530532486,434.352424377996
1242.6067415730336,430.8358559310921
1243.6072300928188,427.3318228313322
1244.6077186126038,423.8404833858285
1245.6082071323888,420.3619931970609
1246.608695652174,416.8965051618618
1247.609184171959,413.44416947091275
1248.609672691744,410.0051336087399
1249.610161211529,406.5795423542204
1250.610649731314,403.16753778158215
1251.6111382510992,399.7692592618987
1252.6116267708842,396.3848434650755
1253.6121152906692,393.0144243623157
1254.6126038104544,389.65813322907036
1255.6130923302394,386.3160986484661
1256.6135808500244,382.98844651519556
1257.6140693698094,379.6753000398818
1258.6145578895944,376.3767797538984
1259.6150464093796,373.09300351464776
1260.6155349291646,369.8240865112908
1261.6160234489496,366.57014127091657
1262.6165119687348,363.33127766515884
1263.6170004885198,360.107602917246
1264.6174890083048,356.8992216094754
1265.6179775280898,353.7062356911175
1266.6184660478748,350.52874448673657
1267.61895456766,347.3668447049225
1268.619443087445,344.22063044743487
1269.61993160723,341.0901932187403
1270.6204201270152,337.9756219359529
1271.6209086468002,334.87700293916447
1272.6213971665852,331.7944200021515
1273.6218856863702,328.72795434346966
1274.6223742061552,325.67768463791447
1275.6228627259404,322.6436870283503
1276.6233512457254,319.626035137903
1277.6238397655104,316.62480008249787
1278.6243282852956,313.64005048375515
1279.6248168050806,310.67185248222484
1280.6253053248656,307.72026975095275
1281.6257938446506,304.7853635093823
1282.6262823644356,301.8671925375774
1283.6267708842208,298.9658131907611
1284.6272594040058,296.0812794141699
1285.6277479237908,293.2136427582053
1286.628236443576,290.3629523938905
1287.628724963361,287.5292551286179
1288.629213483146,284.71259542217774
1289.629702002931,281.913015403072
1290.630190522716,279.13055488509804
1291.6306790425012,276.3652513841991
1292.6311675622862,273.6171401355786
1293.6316560820712,270.88625411106136
1294.6321446018565,268.172624036708
1295.6326331216414,265.47627841067157
1296.6331216414264,262.7972435212821
1297.6336101612114,260.1355434653662
1298.6340986809964,257.4912001667859
1299.6345872007817,254.86423339519285
1300.6350757205666,252.25466078499454
1301.6355642403516,249.6624978545181
1302.6360527601369,247.0877580253756
1303.6365412799219,244.53045264201984
1304.6370297997069,241.99059099147868
1305.6375183194918,239.46818032327315
1306.6380068392768,236.9632258695037
1307.638495359062,234.4757308651021
1308.638983878847,232.0056965682443
1309.639472398632,229.55312228091162
1310.6399609184173,227.11800536960249
1311.6404494382023,224.70034128618457
1312.6409379579873,222.30012358887714
1313.6414264777723,219.9173439633662
1314.6419149975573,217.55199224403927
1315.6424035173425,215.20405643533653
1316.6428920371275,212.87352273321423
1317.6433805569125,210.56037554670735
1318.6438690766977,208.26459751959507
1319.6443575964827,205.9861695521584
1320.6448461162677,203.72507082301985
1321.6453346360527,201.4812788110689
1322.6458231558377,199.25476931745962
1323.6463116756229,197.04551648767767
1324.6468001954079,194.85349283367356
1325.6472887151929,192.67866925604795
1326.647777234978,190.5210150662953
1327.648265754763,188.38049800909224
1328.648754274548,186.25708428462502
1329.649242794333,184.15073857095587
1330.649731314118,182.06142404641852
1331.6502198339033,179.98910241203893
1332.6507083536883,177.9337339139773
1333.6511968734733,175.89527736598131
1334.6516853932585,173.87369017185222
1335.6521739130435,171.8689283479156
1336.6526624328285,169.88094654548777
1337.6531509526135,167.90969807334037
1338.6536394723985,165.9551349201527
1339.6541279921837,164.01720777694823
1340.6546165119687,162.09586605951384
1341.6551050317537,160.19105793078853
1342.655593551539,158.30273032322748
1343.656082071324,156.43082896113097
1344.656570591109,154.57529838293112
1345.657059110894,152.73608196343935
1346.657547630679,150.91312193604378
1347.658036150464,149.10635941485467
1348.658524670249,147.31573441679546
1349.659013190034,145.5411858836287
1350.6595017098193,143.78265170392112
1351.6599902296043,142.0400687349397
1352.6604787493893,140.3133728244706
1353.6609672691743,138.6024988325657
1354.6614557889593,136.907380653206
1355.6619443087445,135.22795123588025
1356.6624328285295,133.564142607077
1357.6629213483145,131.91588589168083
1358.6634098680997,130.28311133427587
1359.6638983878847,128.66574832035025
1360.6643869076697,127.06372539739411
1361.6648754274547,125.47697029589497
1362.6653639472397,123.90540995022192
1363.665852467025,122.34897051939681
1364.66634098681,120.80757740775074
1365.666829506595,119.2811552854583
1366.6673180263801,117.76962810895229
1367.6678065461651,116.27291914121317
1368.6682950659501,114.79095097192727
1369.6687835857351,113.32364553751728
1370.6692721055201,111.87092414103695
1371.6697606253053,110.43270747192953
1372.6702491450903,109.00891562564833
1373.6707376648753,107.59946812313241
1374.6712261846606,106.20428393014043
1375.6717147044455,104.82328147643832
1376.6722032242305,103.45637867483444
1377.6726917440155,102.10349294006672
1378.6731802638005,100.76454120753453
1379.6736687835858,99.4394399518748
1380.6741573033707,98.12810520538127
1381.6746458231557,96.83045257626159
1382.675134342941,95.54639726673459
1383.675622862726,94.27585409096385
1384.676111382511,93.01873749282349
1385.676599902296,91.77496156349874
1386.677088422081,90.54444005891665
1387.6775769418662,89.3270864170061
1388.6780654616512,88.12281377478661
1389.6785539814362,86.9315349852809
1390.6790425012214,85.75316263425503
1391.6795310210064,84.58760905678157
1392.6800195407914,83.43478635362293
1393.6805080605764,82.29460640743838
1394.6809965803614,81.16698089880923
1395.6814851001466,80.05182132208293
1396.6819736199316,78.94903900103637
1397.6824621397166,77.85854510435287
1398.6829506595018,76.7802506609175
1399.6834391792868,75.71406657492717
1400.6839276990718,74.65990364081286
1401.6844162188568,73.61767255797724
1402.6849047386418,72.58728394534427
1403.685393258427,71.5686483557204
1404.685881778212,70.56167628996869
1405.686370297997,69.56627821099161
1406.6868588177822,68.58236455752629
1407.6873473375672,67.6098457577501
1408.6878358573522,66.64863224269371
1409.6883243771372,65.69863445946618
1410.6888128969222,64.7597628842881
1411.6893014167074,63.83192803533359
1412.6897899364924,62.91504048538277
1413.6902784562774,62.00901087428053
1414.6907669760626,61.11374992120625
1415.6912554958476,60.229168436752424
1416.6917440156326,59.35517733481025
1417.6922325354176,58.491687644266264
1418.6927210552026,57.638610520507356
1419.6932095749878,56.79585725673512
1420.6936980947728,55.96333929509069
1421.6941866145578,55.14096823758799
1422.694675134343,54.32865585685873
1423.695163654128,53.52631410670843
1424.695652173913,52.73385513248153
1425.696140693698,51.951191281240426
1426.696629213483,51.17823511175551
1427.6971177332682,50.414899404308024
1428.6976062530532,49.66109717030705
1429.6980947728382,48.91674166171893
1430.6985832926234,48.181746380312674
1431.6990718124084,47.4560250867209
1432.6995603321934,46.7394918093153
1433.7000488519784,46.03206085290071
1434.7005373717634,45.33364680722627
1435.7010258915486,44.64416455531486
1436.7015144113336,43.96352928161314
1437.7020029311186,43.29165647996044
1438.7024914509038,42.628461961380175
1439.7029799706888,41.97386186169403
1440.7034684904738,41.32777264895785
1441.7039570102588,40.6901111307238
1442.7044455300438,40.060794461127124
1443.704934049829,39.43974014779965
1444.705422569614,38.82686605861189
1445.705911089399,38.22209042824247
1446.7063996091842,37.62533186457929
1447.7068881289692,37.03650935495181
1448.7073766487542,36.45554227219491
1449.7078651685392,35.882350380547905
1450.7083536883242,35.31685384138797
1451.7088422081094,34.75897321880043
1452.7093307278944,34.20862948498702
1453.7098192476794,33.66574402551249
1454.7103077674647,33.13023864439267
1455.7107962872497,32.602035569024515
1456.7112848070346,32.08105745495857
1457.7117733268196,31.567227390517164
1458.7122618466046,31.06046890125858
1459.7127503663899,30.560705954288693
1460.7132388861748,30.06786296242258
1461.7137274059598,29.581864788195453
1462.714215925745,29.102636747727058
1463.71470444553,28.630104614439684
1464.715192965315,28.164194622630465
1465.7156814851,27.704833470901594
1466.716170004885,27.251948325448446
1467.7166585246703,26.805466823207595
1468.7171470444553,26.36531707486686
1469.7176355642403,25.931427667737683
1470.7181240840255,25.50372766849291
1471.7186126038105,25.082146625771102
1472.7191011235955,24.66661457264783
1473.7195896433805,24.257062028977696
1474.7200781631655,23.853420003607
1475.7205666829507,23.45561999645933
1476.7210552027357,23.06359400049617
1477.7215437225207,22.677274503552823
1478.7220322423059,22.296594490052925
1479.7225207620909,21.921487442602473
1480.7230092818759,21.55188734346429
1481.7234978016609,21.18772867591617
1482.7239863214459,20.828946425493108
1483.724474841231,20.475476081115698
1484.724963361016,20.127253636106857
1485.725451880801,19.784215589097148
1486.7259404005863,19.446298944822207
1487.7264289203713,19.113441214812823
1488.7269174401563,18.785580417979144
1489.7274059599413,18.462655081091523
1490.7278944797263,18.144604239159246
1491.7283829995115,17.831367435708554
1492.7288715192965,17.522884722962335
1493.7293600390815,17.219096661922006
1494.7298485588667,16.919944322354603
1495.7303370786517,16.625369282685902
1496.7308255984367,16.335313629801032
1497.7313141182217,16.049719958755
1498.7318026380067,15.768531372394214
1499.732291157792,15.491691480890614
1500.732779677577,15.219144401190677
1501.733268197362,14.950834756379635
1502.7337567171471,14.68670767496404
1503.734245236932,14.426708790073475
1504.734733756717,14.170784238582595
1505.735222276502,13.918880660156214
1506.735710796287,13.670945196218057
1507.7361993160723,13.426925488845201
1508.7366878358573,13.186769679589885
1509.7371763556423,12.950426408229484
1510.7376648754275,12.717844811447321
1511.7381533952125,12.48897452144525
1512.7386419149975,12.263765664489037
1513.7391304347825,12.04216885938924
1514.7396189545675,11.824135215918144
1515.7401074743527,11.609616333164528
1516.7405959941377,11.398564297828107
1517.7410845139227,11.190931682454266
1518.741573033708,10.986671543611545
1519.742061553493,10.785737420012884
1520.742550073278,10.588083330581608
1521.743038593063,10.393663772464503
1522.743527112848,10.202433718992724
1523.7440156326331,10.014348617592107
1524.7445041524181,9.829364387644572
1525.7449926722031,9.647437418301251
1526.7454811919883,9.468524566249641
1527.7459697117733,9.292583153435649
1528.7464582315583,9.119570964741515
1529.7469467513433,8.949446245621766
1530.7474352711283,8.782167699697887
1531.7479237909135,8.617694486313164
1532.7484123106985,8.455986218049206
1533.7489008304835,8.297002958204889
1534.7493893502688,8.140705218239594
1535.7498778700538,7.987053955181733
1536.7503663898387,7.836010569003462
1537.7508549096237,7.687536899963373
1538.7513434294087,7.5415952259179795
1539.751831949194,7.398148259603232
1540.752320468979,7.257159145887473
1541.752808988764,7.1185914589964625
1542.7532975085492,6.982409199712255
1543.7537860283342,6.8485767925467025
1544.7542745481192,6.717059082890485
1545.7547630679042,6.587821334139327
1546.7552515876891,6.460829224798007
1547.7557401074744,6.336048845563367
1548.7562286272594,6.213446696387574
1549.7567171470444,6.09298968352215
1550.7572056668296,5.974645116544437
1551.7576941866146,5.858380705367143
1552.7581827063996,5.744164557231771
1553.7586712261846,5.6319651736874174
1554.7591597459696,5.521751447555494
1555.7596482657548,5.413492659881431
1556.7601367855398,5.307158476874438
1557.7606253053248,5.202718946835855
1558.76111382511,5.1001444970774665
1559.761602344895,4.999405930830434
1560.76209086468,4.900474424145507
1561.762579384465,4.803321522785817
1562.76306790425,4.707919139112744
1563.7635564240352,4.61423954896579
1564.7640449438202,4.52225538853737
1565.7645334636052,4.431939651243034
1566.7650219833904,4.343265684588256
1567.7655105031754,4.256207187032377
1568.7659990229604,4.170738204850287
1569.7664875427454,4.086833128992974
1570.7669760625304,4.004466691947314
1571.7674645823156,3.923613964595963
1572.7679531021006,3.8442503530781127
1573.7684416218856,3.7663515956515106
1574.7689301416708,3.6898937595567767
1575.7694186614558,3.6148532378844767
1576.7699071812408,3.541206746445432
1577.7703957010258,3.468931320645301
1578.7708842208108,3.3980043123636094
1579.771372740596,3.328403386838132
1580.771861260381,3.2601065195551024
1581.772349780166,3.1930919931456723
1582.7728382999512,3.1273383942894952
1583.7733268197362,3.0628246106257335
1584.7738153395212,2.9995298276720286
1585.7743038593062,2.937433525752087
1586.7747923790912,2.876515476932282
1587.7752808988764,2.8167557419677802
1588.7757694186614,2.758134667258728
1589.7762579384464,2.7006328818168033
1590.7767464582316,2.6442312942428132
1591.7772349780166,2.588911089715659
1592.7777234978016,2.5346537269930156
1593.7782120175866,2.4814409354243017
1594.7787005373716,2.429254711976293
1595.7791890571568,2.3780773182716737
1596.7796775769418,2.3278912776411267
1597.7801660967268,2.2786793721890066
1598.780654616512,2.2304246398733247
1599.781143136297,2.183110371600148
1600.781631656082,2.1367201083327494
1601.782120175867,2.0912376382160205
1602.782608695652,2.046646993716259
1603.7830972154372,2.0029324487767504
1604.7835857352222,1.9600785159894332
1605.7840742550072,1.9180699437828221
1606.7845627747924,1.8768917136266399
1607.7850512945774,1.8365290372532992
1608.7855398143624,1.7969673538964663
1609.7860283341474,1.7581923275470581
1610.7865168539324,1.720189844226837
1611.7870053737176,1.6829460092798016
1612.7874938935026,1.6464471446817037
1613.7879824132876,1.6106797863676996
1614.7884709330729,1.5756306815785535
1615.7889594528579,1.541286786225451
1616.7894479726428,1.5076352622735807
1617.7899364924278,1.474663475144753
1618.7904250122128,1.4423589911391457
1619.790913531998,1.41070957487633
1620.791402051783,1.3797031867557918
1621.791890571568,1.349327980436934
1622.7923790913533,1.319572300338879
1623.7928676111383,1.2904246791600693
1624.7933561309233,1.2618738354177594
1625.7938446507083,1.2339086710076135
1626.7943331704932,1.206518268783409
1627.7948216902785,1.179691890156968
1628.7953102100635,1.1534189727184447
1629.7957987298485,1.1276891278769114
1630.7962872496337,1.1024921385214943
1631.7967757694187,1.0778179567029937
1632.7972642892037,1.0536567013360376
1633.7977528089887,1.0299986559219279
1634.7982413287737,1.0068342662920962
1635.7987298485589,0.9841541383722844
1636.7992183683439,0.9619490359674678
1637.7997068881289,0.9402098785674851
1638.800195407914,0.9189277391734882
1639.800683927699,0.8980938421451672
1640.801172447484,0.877699561068735
1641.801660967269,0.8577364166457386
1642.802149487054,0.8381960746026427
1643.8026380068393,0.8190703436211879
1644.8031265266243,0.8003511732895259
1645.8036150464093,0.7820306520740716
1646.8041035661945,0.7641010053120932
1647.8045920859795,0.7465545932250023
1648.8050806057645,0.7293839089522552
1649.8055691255495,0.7125815766059105
1650.8060576453345,0.6961403493457454
1651.8065461651197,0.6800531074748907
1652.8070346849047,0.6643128565559565
1653.8075232046897,0.6489127255475446
1654.808011724475,0.633845964961146
1655.80850024426,0.6191059450383352
1656.808988764045,0.604686153948157
1657.80947728383,0.5905801960047085
1658.809965803615,0.5767817899047759
1659.8104543234,0.5632847669854868
1660.810942843185,0.5500830695018891
1661.81143136297,0.5371707489243411
1662.8119198827553,0.5245419642556771
1663.8124084025403,0.5121909803680319
1664.8128969223253,0.5001121663592039
