lambda,I_669.0ms
80.0390815828041,5.980273790800309e-05
81.03957010258915,6.194304062101455e-05
82.0400586223742,6.415755099863682e-05
83.04054714215926,6.64487539165953e-05
84.0410356619443,6.881921430634225e-05
85.04152418172936,7.127157962462194e-05
86.04201270151441,7.380858239552438e-05
87.04250122129946,7.643304282702496e-05
88.04298974108451,7.91478715040827e-05
89.04347826086956,8.195607216039628e-05
90.04396678065461,8.486074453099066e-05
91.04445530043967,8.78650872878526e-05
92.04494382022472,9.097240106089535e-05
93.04543234000977,9.418609154659041e-05
94.04592085979482,9.750967270665347e-05
95.04640937957987,0.00010094677005925442
96.04689789936492,0.00010450112406525813
97.04738641914997,0.00010817659361209007
98.04787493893502,0.00011197715959786145
99.04836345872008,0.00011590692861848031
100.04885197850513,0.00011997013676052388
101.04934049829018,0.00012417115350272915
102.04982901807523,0.0001285144857290219
103.05031753786028,0.00013300478185607784
104.05080605764533,0.00013764683607849897
105.05129457743038,0.00014244559273473892
106.05178309721543,0.00014740615079701142
107.05227161700049,0.0001525337684884774
108.05276013678554,0.00015783386803111383
109.05324865657059,0.0001633120405277167
110.05373717635564,0.00016897405098160372
111.05422569614069,0.0001748258434576515
112.05471421592574,0.00018087354638840575
113.0552027357108,0.0001871234780290856
114.05569125549584,0.0001935821520653852
115.0561797752809,0.00020025628337809982
116.05666829506595,0.00020715279396866563
117.057156814851,0.00021427881904984036
118.05764533463605,0.0002216417133058057
119.0581338544211,0.00022924905732612152
120.05862237420615,0.00023710866421804253
121.0591108939912,0.0002452285864018195
122.05959941377625,0.0002536171225937226
123.0600879335613,0.00026228282498162183
124.06057645334636,0.00027123450659810903
125.06106497313141,0.0002804812488962242
126.06155349291646,0.00029003240953297894
127.06204201270151,0.0002998976303660167
128.06253053248656,0.00031008684566884577
129.0630190522716,0.0003206102905702193
130.06350757205666,0.00033147850972336997
131.06399609184172,0.00034270236621092146
132.06448461162677,0.0003542930506914807
133.06497313141182,0.0003662620907939898
134.06546165119687,0.0003786213607661028
135.06595017098192,0.00039138309138298796
136.06643869076697,0.0004045598801230905
137.06692721055202,0.0004181647016175591
138.06741573033707,0.0004322109183801747
139.06790425012213,0.00044671229182478156
140.06839276990718,0.00046168299357739136
141.06888128969223,0.00047713761709029454
142.06936980947728,0.0004930911895656356
143.06985832926233,0.0005095591841961465
144.07034684904738,0.0005265575327308498
145.07083536883243,0.0005441026383737615
146.07132388861748,0.00056221138902374
147.07181240840254,0.0005809011708638957
148.0723009281876,0.0006001898823090862
149.07278944797264,0.0006200959483202675
150.0732779677577,0.0006406383350946135
151.07376648754274,0.0006618365651405564
152.0742550073278,0.0006837107327470856
153.07474352711284,0.0007062815198568558
154.0752320468979,0.0007295702123528313
155.07572056668295,0.0007535987167684434
156.076209086468,0.0007783895774314594
157.07669760625305,0.0008039659940519337
158.0771861260381,0.0008303518397649041
159.07767464582315,0.0008575716796386336
160.0781631656082,0.0008856507896595493
161.07865168539325,0.0009146151762051878
162.0791402051783,0.0009444915960166735
163.07962872496336,0.0009753075766825963
164.0801172447484,0.0010070914376463342
165.08060576453346,0.0010398723117491684
166.0810942843185,0.001073680167321713
167.08158280410356,0.001108545830836562
168.0820713238886,0.0011445010101352527
169.08255984367366,0.001181578318242958
170.08304836345872,0.0012198112977845207
171.08353688324377,0.0012592344460158236
172.08402540302882,0.0012998832404847633
173.08451392281387,0.0013417941653363218
174.08500244259892,0.0013850047382765825
175.08549096238397,0.0014295535382108447
176.08597948216902,0.001475480233571262
177.08646800195407,0.0015228256113498585
178.08695652173913,0.001571631606852833
179.08744504152418,0.0016219413341927546
180.08793356130923,0.00167379911753528
181.08842208109428,0.001727250523117519
182.08891060087933,0.0017823423920554332
183.08939912066438,0.0018391228739580614
184.08988764044943,0.0018976414613667094
185.09037616023448,0.0019579490250375958
186.09086468001954,0.002020097850086736
187.0913531998046,0.0020841416730163526
188.09184171958964,0.0021501357196424234
189.0923302393747,0.0022181367439432775
190.09281875915974,0.0022882030678496937
191.0933072789448,0.0023603946219971765
192.09379579872984,0.0024347729874616745
193.0942843185149,0.0025114014385002967
194.09477283829995,0.00259034498631896
195.095261358085,0.002671670423889427
196.09574987787005,0.0027554463718385946
197.0962383976551,0.002841743325433321
198.09672691744015,0.0029306337026844217
199.0972154372252,0.0030221918935940677
200.09770395701025,0.0031164943105712007
201.0981924767953,0.003213619440040111
202.09868099658036,0.0033136478952675084
203.0991695163654,0.003416662470434362
204.09965803615046,0.0035227481959788764
205.1001465559355,0.003631992395237646
206.10063507572056,0.003744484742412395
207.1011235955056,0.003860317321890425
208.10161211529066,0.003979584688947134
209.10210063507571,0.004102383931859778
210.10258915486077,0.004228814735461817
211.10307767464582,0.004358979446168138
212.10356619443087,0.004492983138501561
213.10405471421592,0.004630933683151982
214.10454323400097,0.004772941816599747
215.10503175378602,0.004919121212335397
216.10552027357107,0.005069588553709014
217.10600879335612,0.005224463608442254
218.10649731314118,0.005383869304837086
219.10698583292623,0.005547931809715954
220.10747435271128,0.00571678060812855
221.10796287249633,0.005890548584860907
222.10845139228138,0.006069372107783296
223.10893991206643,0.006253391113073766
224.10942843185148,0.006442749192355396
225.10991695163654,0.006637593681785118
226.1104054714216,0.006838075753133329
227.11089399120664,0.007044350506893747
228.1113825109917,0.00725657706746381
229.11187103077674,0.007474918680436706
230.1123595505618,0.007699542812046254
231.11284807034684,0.007930621250807214
232.1133365901319,0.00816833021139407
233.11382510991695,0.008412850440801627
234.114313629702,0.008664367326832156
235.11480214948705,0.008923071008953827
236.1152906692721,0.009189156491576582
237.11577918905715,0.009462823759791933
238.1162677088422,0.009744277897623733
239.11675622862725,0.01003372920883803
240.1172447484123,0.010331393340361192
241.11773326819736,0.0106374914083553
242.1182217879824,0.010952250127001432
243.11871030776746,0.011275901940041659
244.1191988275525,0.011608685155132123
245.11968734733756,0.011950844081059484
246.1201758671226,0.012302629167874153
247.12066438690766,0.012664297149994721
248.1211529066927,0.013036111192338707
249.12164142647777,0.013418341039535767
250.12212994626282,0.013811263168279303
251.12261846604787,0.014215160942874843
252.12310698583292,0.014630324774043281
253.12359550561797,0.015057052281038489
254.12408402540302,0.015495648457138855
255.12457254518807,0.01594642583857432
256.1250610649731,0.016409704676950274
257.1255495847582,0.01688581311523195
258.1260381045432,0.0173750873673515
259.1265266243283,0.01787787190150344
260.12701514411333,0.01839451962719334
261.1275036638984,0.018925392086106635
262.12799218368343,0.01947085964686357
263.1284807034685,0.020031301703729725
264.12896922325353,0.020607106879350134
265.1294577430386,0.021198673231578105
266.12994626282364,0.021806408464468508
267.1304347826087,0.0224307301435075
268.13092330239374,0.023072065915152547
269.1314118221788,0.023730853730755327
270.13190034196384,0.024407542074942796
271.1323888617489,0.025102590198531182
272.13287738153394,0.025816468356051198
273.133365901319,0.026549658047960428
274.13385442110405,0.02730265226762197
275.1343429408891,0.028075955753128864
276.13483146067415,0.028870085244055075
277.1353199804592,0.029685569743214322
278.13580850024425,0.03052295078350846
279.1362970200293,0.03138278269994996
280.13678553981435,0.0322656329069422
281.1372740595994,0.033172082180903784
282.13776257938446,0.03410272494832204
283.1382510991695,0.035058169579323506
284.13873961895456,0.03603903868685126
285.1392281387396,0.03704596943153647
286.13971665852466,0.03807961383235529
287.1402051783097,0.039140639083162926
288.14069369809476,0.040229727875196575
289.1411822178798,0.041347578725642105
290.14167073766487,0.042494906312356154
291.1421592574499,0.04367244181484121
292.14264777723497,0.04488093326157005
293.14313629702,0.04612114588375624
294.1436248168051,0.04739386247566866
295.1441133365901,0.048699883761589915
296.1446018563752,0.05004002876951981
297.1450903761602,0.0514151352117241
298.1455788959453,0.05282605987223122
299.14606741573033,0.054273679001379756
300.1465559355154,0.05575888871752253
301.14704445530043,0.057282605415991165
302.1475329750855,0.05884576618542751
303.14802149487053,0.06044932923158895
304.1485100146556,0.062094274308737075
305.14899853444064,0.0637816031587175
306.1494870542257,0.06551233995784089
307.14997557401074,0.06728753177167617
308.1504640937958,0.06910824901786894
309.15095261358084,0.07097558593709669
310.1514411333659,0.07289066107227517
311.15192965315094,0.07485461775612845
312.152418172936,0.07686862460724238
313.15290669272105,0.07893387603471408
314.1533952125061,0.08105159275151655
315.15388373229115,0.08322302229669394
316.1543722520762,0.0854494395665107
317.15486077186125,0.08773214735467175
318.1553492916463,0.0900724769017325
319.15583781143135,0.09247178845382364
320.1563263312164,0.0949314718308104
321.15681485100146,0.09745294700401072
322.1573033707865,0.10003766468359543
323.15779189057156,0.10268710691579164
324.1582804103566,0.105402787690021
325.15876893014166,0.1081862535560941
326.1592574499267,0.11103908425158711
327.15974596971176,0.11396289333952794
328.1602344894968,0.1169593288565244
329.16072300928187,0.12003007397145625
330.1612115290669,0.12317684765486273
331.16170004885197,0.12640140535915584
332.162188568637,0.1297055397097879
333.1626770884221,0.13309108120750723
334.1631656082071,0.1365598989418271
335.1636541279922,0.14011390131584386
336.1641426477772,0.1437550367825356
337.1646311675623,0.14748529459267465
338.1651196873473,0.1513067055544827
339.1656082071324,0.15522134280516423
340.16609672691743,0.159231322594452
341.1665852467025,0.16333880508030155
342.16707376648753,0.16754599513685725
343.1675622862726,0.1718551431748369
344.16805080605764,0.17626854597446315
345.1685393258427,0.18078854753107634
346.16902784562774,0.18541753991356416
347.1695163654128,0.1901579641357402
348.17000488519784,0.19501231104081224
349.1704934049829,0.19998312219906902
350.17098192476794,0.2050729908189222
351.171470444553,0.21028456267143583
352.17195896433805,0.21562053702848374
353.1724474841231,0.22108366761466272
354.17293600390815,0.2266767635730997
355.1734245236932,0.23240269044527892
356.17391304347825,0.2382643711650357
357.1744015632633,0.24426478706683966
358.17489008304835,0.25040697890850155
359.1753786028334,0.25669404790843703
360.17586712261846,0.26312915679761983
361.1763556424035,0.26971553088635586
362.17684416218856,0.2764564591460072
363.1773326819736,0.2833552953057893
364.17782120175866,0.2904154589647868
365.1783097215437,0.29764043671930107
366.17879824132876,0.30503378330566494
367.1792867611138,0.31259912275863977
368.17977528089887,0.32034014958554147
369.1802638006839,0.3282606299562008
370.18075232046897,0.3363644029088847
371.181240840254,0.34465538157231007
372.18172936003907,0.35313755440385924
373.1822178798241,0.3618149864441309
374.1827063996092,0.37069182058792705
375.1831949193942,0.3797722788718035
376.1836834391793,0.3890606637783034
377.1841719589643,0.39856135955698063
378.1846604787494,0.4082788335623225
379.18514899853443,0.4182176376086869
380.1856375183195,0.4283824093423663
381.18612603810453,0.43877787363088167
382.1866145578896,0.44940884396960395
383.18710307767464,0.46028022390581597
384.1875915974597,0.4713970084803126
385.18808011724474,0.4827642856866409
386.1885686370298,0.49438723794806444
387.18905715681484,0.5062711436123581
388.1895456765999,0.5184213784645189
389.19003419638494,0.5308434172574902
390.19052271617,0.5435428352609687
391.19101123595505,0.5565253098283923
392.1914997557401,0.5697966219821846
393.19198827552515,0.5833626580173379
394.1924767953102,0.5972294111234023
395.19296531509525,0.6114029830249511
396.1934538348803,0.6258895856406074
397.19394235466535,0.6406955427606827
398.1944308744504,0.6558272917434904
399.19491939423546,0.6712913852303942
400.1954079140205,0.6870944928796482
401.19589643380556,0.7032434031190947
402.1963849535906,0.7197450249177284
403.19687347337566,0.7366063895762008
404.1973619931607,0.7538346525363145
405.19785051294576,0.7714370952095091
406.1983390327308,0.7894211268243946
407.19882755251587,0.807794286293349
408.1993160723009,0.826564244098207
409.19980459208597,0.8457388041950689
410.200293111871,0.8653259059382148
411.20078163165607,0.8853336260231564
412.2012701514411,0.9057701804488282
413.2017586712262,0.9266439264989161
414.2022471910112,0.9479633647423027
415.2027357107963,0.9697371410526365
416.2032242305813,0.991974048647003
417.2037127503664,1.0146830301436762
418.20420127015143,1.0378731796389258
419.2046897899365,1.0615537448028163
420.20517830972153,1.0857341289940237
421.2056668295066,1.1104238933935744
422.20615534929163,1.1356327591574467
423.2066438690767,1.1613706095880263
424.20713238886174,1.1876474923243117
425.2076209086468,1.214473621550827
426.20810942843184,1.2418593802251396
427.2085979482169,1.2698153223239148
428.20908646800194,1.298352175107419
429.209574987787,1.3274808414023935
430.21006350757204,1.3572124019031329
431.2105520273571,1.3875581174907292
432.21104054714215,1.4185294315703267
433.2115290669272,1.4501379724262793
434.21201758671225,1.4823955555950483
435.2125061064973,1.5153141862557273
436.21299462628235,1.5489060616380474
437.2134831460674,1.5831835734476987
438.21397166585245,1.6181593103087926
439.2144601856375,1.6538460602232965
440.21494870542256,1.6902568130472844
441.2154372252076,1.7274047629838103
442.21592574499266,1.7653033110921503
443.2164142647777,1.8039660678132836
444.21690278456276,1.8434068555113454
445.2173913043478,1.883639711030885
446.21787982413286,1.9246788882696064
447.2183683439179,1.9665388607664245
448.21885686370297,2.009234324304561
449.219345383488,2.052780199529432
450.21983390327307,2.0971916345810295
451.2203224230581,2.142484007740506
452.2208109428432,2.188672930090744
453.2212994626282,2.235774248190559
454.2217879824133,2.2838040467621847
455.2222765021983,2.332778651391802
456.2227650219834,2.3827146312427305
457.22325354176843,2.4336288017809964
458.2237420615535,2.4855382275128037
459.22423058133853,2.5384602247336967
460.2247191011236,2.5924123642889305
461.22520762090863,2.647412474344743
462.2256961406937,2.7034786431700533
463.22618466047874,2.760629221928239
464.2266731802638,2.8188828274785513
465.22716170004884,2.8782583451867922
466.2276502198339,2.938774931744684
467.22813873961894,3.0004520179976164
468.228627259404,3.0633093117802277
469.22911577918904,3.1273668007594115
470.2296042989741,3.192644755284162
471.23009281875915,3.2591637312418134
472.2305813385442,3.3269445729202265
473.23106985832925,3.3960084158752637
474.2315583781143,3.4663766898031545
475.23204689789935,3.5380711214170244
476.2325354176844,3.6111137373272584
477.23302393746945,3.6855268669249495
478.2335124572545,3.761333145267863
479.23400097703956,3.8385555159684057
480.2344894968246,3.9172172340828957
481.23497801660966,3.9973418690015805
482.2354665363947,4.07895330733871
483.23595505617976,4.162075755822004
484.2364435759648,4.246733744180903
485.23693209574986,4.332952128032948
486.2374206155349,4.420756091767469
487.23790913531997,4.510171151425953
488.238397655105,4.601223157578453
489.23888617489007,4.6939382981951905
490.2393746946751,4.788343101512633
491.2398632144602,4.884464438893288
492.2403517342452,4.982329527678486
493.2408402540303,5.081965934033351
494.2413287738153,5.183401575783097
495.2418172936004,5.28666472523986
496.2423058133854,5.3917840120193175
497.2427943331705,5.498788425846207
498.24328285295553,5.60770731934781
499.2437713727406,5.718570410834581
500.24425989252563,5.83140778706717
501.2447484123107,5.946249906008759
502.24523693209574,6.063127599561847
503.2457254518808,6.182072076288588
504.24621397166584,6.303114924113779
505.2467024914509,6.42628811300951
506.24719101123594,6.5516239976604504
507.247679531021,6.679155320108825
508.24816805080604,6.808915212378197
509.2486565705911,6.940937199074924
510.24914509037615,7.075255199966278
511.2496336101612,7.21190353253416
512.2501221299462,7.350916914503542
513.2506106497312,7.492330466344406
514.2510991695164,7.636179713746079
515.2515876893015,7.7825005900629876
516.2520762090865,7.9313294387307005
517.2525647288714,8.082703015651118
518.2530532486566,8.236658491545683
519.2535417684417,8.393233454275377
520.2540302882267,8.552465911126614
521.2545188080117,8.714394291061616
522.2550073277968,8.879057446932102
523.2554958475819,9.046494657655181
524.2559843673669,9.216745630350259
525.2564728871519,9.38985050243574
526.256961406937,9.565849843684127
527.2574499267221,9.7447846582344
528.2579384465071,9.92669638656053
529.2584269662921,10.111626907394697
530.2589154860772,10.299618539603898
531.2594040058623,10.49071404401879
532.2598925256473,10.684956625213372
533.2603810454323,10.88238993323436
534.2608695652174,11.083058065278575
535.2613580850025,11.287005567317346
536.2618466047875,11.494277435666424
537.2623351245725,11.704919118500191
538.2628236443576,11.91897651730852
539.2633121641427,12.136495988295117
540.2638006839277,12.357524343715939
541.2642892037127,12.582108853156397
542.2647777234978,12.810297244745518
543.2652662432829,13.042137706306105
544.2657547630679,13.277678886439306
545.2662432828529,13.516969895542125
546.266731802638,13.760060306756456
547.2672203224231,14.007000156848058
548.2677088422081,14.257839947014372
549.2681973619931,14.512630643619389
550.2686858817782,14.771423678854134
551.2691744015633,15.034270951321306
552.2696629213483,15.301224826542779
553.2701514411333,15.572338137388309
554.2706399609184,15.847664184423767
555.2711284807035,16.127256736177724
556.2716170004885,16.411170029324687
557.2721055202735,16.69945876878366
558.2725940400586,16.99217812773022
559.2730825598437,17.28938374752063
560.2735710796287,17.591131737526847
561.2740595994137,17.897478674880613
562.2745481191988,18.20848160412477
563.2750366389839,18.524198036770912
564.2755251587689,18.844685950761352
565.2760136785539,19.17000378983429
566.276502198339,19.50021046279006
567.2769907181241,19.8353653426574
568.2774792379091,20.17552826575803
569.2779677576941,20.52075953066818
570.2784562774792,20.87111989707513
571.2789447972643,21.22667058452745
572.2794333170493,21.587473271077613
573.2799218368343,21.953590091815208
574.2804103566194,22.32508363728917
575.2808988764045,22.702016951817473
576.2813873961895,23.08445353168314
577.2818759159745,23.472457323214716
578.2823644357596,23.86609272074967
579.2828529555447,24.265424564479233
580.2833414753297,24.670518138173364
581.2838299951147,25.081439166784325
582.2843185148998,25.498253813927093
583.284807034685,25.92102867923512
584.2852955544699,26.349830795590506
585.2857840742549,26.784727626226676
586.28627259404,27.225787061701947
587.2867611138252,27.67307741674291
588.2872496336101,28.12666742695597
589.2877381533951,28.586626245406016
590.2882266731802,29.053023439059995
591.2887151929654,29.52592898509461
592.2892037127503,30.005413267066814
593.2896922325353,30.491547070945465
594.2901807523205,30.98440158100259
595.2906692721056,31.484048375563276
596.2911577918906,31.990559422612783
597.2916463116755,32.5040070752596
598.2921348314607,33.02446406705286
599.2926233512458,33.55200350715284
600.2931118710308,34.08669887535388
601.2936003908158,34.62862401695793
602.2940889106009,35.177853137497436
603.294577430386,35.73446079730652
604.295065950171,36.2985219059395
605.295554469956,36.87011171643545
606.2960429897411,37.44930581942713
607.2965315095262,38.03618013709395
608.2970200293112,38.63081091695734
609.2975085490962,39.23327472551804
610.2979970688813,39.843648441733436
611.2984855886664,40.46200925033422
612.2989741084514,41.08843463498005
613.2994626282364,41.723002371252356
614.2999511480215,42.36579051948377
615.3004396678066,43.016877417422926
616.3009281875916,43.67634167273428
617.3014167073766,44.344262155332025
618.3019052271617,45.02071798954655
619.3023937469468,45.70578854612331
620.3028822667318,46.3995534340534
621.3033707865168,47.102092492235016
622.3038593063019,47.81348578096456
623.304347826087,48.53381357325733
624.304836345872,49.263156345997146
625.305324865657,50.00159477091423
626.3058133854421,50.74920970539062
627.3063019052272,51.50608218309232
628.3067904250122,52.27229340442879
629.3072789447972,53.047924726838474
630.3077674645823,53.83305765489986
631.3082559843674,54.62777383026784
632.3087445041524,55.43215502143586
633.3092330239374,56.24628311332257
634.3097215437225,57.07024009668285
635.3102100635076,57.904108057343436
636.3106985832926,58.74796916526278
637.3111871030776,59.6019056634154
638.3116756228627,60.465999856499764
639.3121641426478,61.34033409947031
640.3126526624328,62.22499078589389
641.3131411822178,63.12005233613039
642.3136297020029,64.0256011853373
643.314118221788,64.94171977129861
644.314606741573,65.86849052207896
645.315095261358,66.80599584350249
646.3155837811431,67.75431810645685
647.3160723009282,68.71353963402245
648.3165608207132,69.68374268842855
649.3170493404982,70.66500945783558
650.3175378602833,71.65742204294413
651.3180263800684,72.66106244343172
652.3185148998534,73.67601254421791
653.3190034196384,74.70235410155868
654.3194919394235,75.74016872896969
655.3199804592086,76.7895378829804
656.3204689789936,77.85054284871933
657.3209574987786,78.92326472533207
658.3214460185637,80.00778441123185
659.3219345383488,81.10418258918413
660.3224230581338,82.21253971122687
661.3229115779188,83.33293598342746
662.3234000977039,84.46545135047656
663.323888617489,85.61016548012074
664.324377137274,86.76715774743576
665.324865657059,87.93650721894157
666.3253541768441,89.11829263655922
667.3258426966293,90.31259240141286
668.3263312164142,91.5194845574777
669.3268197361992,92.73904677507576
670.3273082559843,93.97135633422054
671.3277967757695,95.21649010781223
672.3282852955545,96.4745245446866
673.3287738153394,97.74553565251864
674.3292623351246,99.02959898058192
675.3297508549097,100.32678960236662
676.3302393746947,101.63718209805904
677.3307278944797,102.96085053688326
678.3312164142648,104.29786845930775
679.3317049340499,105.64830885911891
680.3321934538349,107.01224416536434
681.3326819736199,108.38974622416848
682.333170493405,109.78088628042165
683.3336590131901,111.18573495934582
684.3341475329751,112.60436224794043
685.3346360527601,114.03683747631015
686.3351245725452,115.48322929887662
687.3356130923303,116.94360567547777
688.3361016121153,118.41803385235777
689.3365901319003,119.90658034305038
690.3370786516854,121.40931090915743
691.3375671714705,122.92629054102663
692.3380556912555,124.45758343833226
693.3385442110405,126.0032529905609
694.3390327308256,127.5633617574054
695.3395212506107,129.13797144907028
696.3400097703957,130.72714290649319
697.3404982901807,132.33093608148494
698.3409868099658,133.94941001679084
699.3414753297509,135.58262282607726
700.3419638495359,137.23063167384854
701.3424523693209,138.89349275529653
702.342940889106,140.57126127608558
703.3434294088911,142.2639914320782
704.3439179286761,143.9717363890055
705.3444064484611,145.69454826208548
706.3448949682462,147.43247809559284
707.3453834880313,149.18557584238442
708.3458720078163,150.95389034338598
709.3463605276013,152.73746930704274
710.3468490473864,154.53635928873786
711.3473375671715,156.35060567018346
712.3478260869565,158.1802526387896
713.3483146067415,160.02534316701443
714.3488031265266,161.88591899169938
715.3492916463117,163.76202059339505
716.3497801660967,165.65368717568185
717.3502686858817,167.56095664449097
718.3507572056668,169.48386558742817
719.3512457254519,171.4224492531062
720.3517342452369,173.37674153049198
721.3522227650219,175.34677492827177
722.352711284807,177.33258055423863
723.3531998045921,179.3341880947084
724.3536883243771,181.35162579396885
725.3541768441621,183.3849204337677
726.3546653639472,185.43409731284197
727.3551538837323,187.49918022649615
728.3556424035173,189.5801914462343
729.3561309233023,191.67715169945035
730.3566194430874,193.79008014918176
731.3571079628725,195.91899437393167
732.3575964826575,198.06391034756638
733.3580850024425,200.22484241929232
734.3585735222276,202.40180329371728
735.3590620420127,204.59480401100197
736.3595505617977,206.80385392710792
737.3600390815827,209.02896069414743
738.3605276013678,211.2701302408388
739.3610161211529,213.5273667530744
740.3615046409379,215.80067265460727
741.3619931607229,218.0900485878613
742.362481680508,220.39549339487064
743.3629702002931,222.71700409835205
744.3634587200781,225.05457588292094
745.3639472398631,227.4082020764519
746.3644357596482,229.7778741315916
747.3649242794334,232.16358160742863
748.3654127992183,234.56531215132796
749.3659013190033,236.98305148093522
750.3663898387885,239.41678336635442
751.3668783585736,241.86648961250742
752.3673668783586,244.33215004168005
753.3678553981435,246.8137424762622
754.3683439179287,249.31124272168452
755.3688324377138,251.8246245495591
756.3693209574988,254.35385968103282
757.3698094772838,256.8989177703551
758.3702979970689,259.45976638866773
759.370786516854,262.036371008022
760.371275036639,264.6286949856306
761.371763556424,267.2366995483594
762.3722520762091,269.860343777463
763.3727405959942,272.4995845935723
764.3732291157792,275.1543767419394
765.3737176355642,277.8246727779467
766.3742061553493,280.5104230528826
767.3746946751344,283.2115756999919
768.3751831949194,285.9280766208087
769.3756717147044,288.6598694717747
770.3761602344895,291.40689565114815
771.3766487542746,294.1690942862116
772.3771372740596,296.9464022207826
773.3776257938446,299.7387540030356
774.3781143136297,302.5460818736355
775.3786028334148,305.36831575419257
776.3790913531998,308.2053832360452
777.3795798729848,311.0572095693726
778.3800683927699,313.92371765264556
779.380556912555,316.80482802241795
780.38104543234,319.70045884346854
781.381533952125,322.6105258992967
782.3820224719101,325.5349425829751
783.3825109916952,328.4736198883667
784.3829995114802,331.4264664017132
785.3834880312652,334.3933882935975
786.3839765510503,337.37428931128574
787.3844650708354,340.36907077145344
788.3849535906204,343.3776315533042
789.3854421104054,346.39986809208295
790.3859306301905,349.4356743729882
791.3864191499756,352.48494192548975
792.3869076697606,355.5475598180573
793.3873961895456,358.6234146533037
794.3878847093307,361.7123905635468
795.3883732291158,364.81436920679516
796.3888617489008,367.9292297631634
797.3893502686858,371.05684893172094
798.3898387884709,374.19710092777774
799.390327308256,377.34985748061024
800.390815828041,380.5149878316366
801.391304347826,383.6923587330409
802.3917928676111,386.88183444685217
803.3922813873962,390.08327674447935
804.3927699071812,393.2965449067128
805.3932584269662,396.5214957241903
806.3937469467513,399.75798349833224
807.3942354665364,403.0058600427505
808.3947239863214,406.264974685136
809.3952125061064,409.53517426962696
810.3957010258915,412.8163031596595
811.3961895456766,416.1082032413066
812.3966780654616,419.4107139271076
813.3971665852466,422.7236721603927
814.3976551050317,426.04691242010136
815.3981436248168,429.38026672610135
816.3986321446018,432.72356464501047
817.3991206643868,436.0766332965237
818.3996091841719,439.4392973602459
819.400097703957,442.8113790830346
820.400586223742,446.19269828685543
821.401074743527,449.58307237715366
822.4015632633121,452.9823163517388
823.4020517830972,456.39024281018794
824.4025403028822,459.8066619637711
825.4030288226672,463.2313816458986
826.4035173424523,466.6642073230889
827.4040058622375,470.1049421064632
