lambda,I_669.0ms
126.06155349291646,0.00035975173874763734
127.06204201270151,0.00037198840689630914
128.06253053248656,0.00038462695280077984
129.0630190522716,0.00039768007195729123
130.06350757205666,0.0004111608437914878
131.06399609184172,0.0004250827427039314
132.06448461162677,0.0004394596494153943
133.06497313141182,0.0004543058626194681
134.06546165119687,0.0004696361109502621
135.06595017098192,0.0004854655652731293
136.06643869076697,0.0005018098513065257
137.06692721055202,0.0005186850625833185
138.06741573033707,0.0005361077737600243
139.06790425012213,0.0005540950542826617
140.06839276990718,0.0005726644824181104
141.06888128969223,0.0005918341596600769
142.06936980947728,0.0006116227255189133
143.06985832926233,0.0006320493727048355
144.07034684904738,0.0006531338627142271
145.07083536883243,0.0006748965418289926
146.07132388861748,0.0006973583575390622
147.07181240840254,0.000720540875398486
148.0723009281876,0.0007444662963256935
149.07278944797264,0.0007691574743587933
150.0732779677577,0.0007946379348769725
151.07376648754274,0.0008209318932993439
152.0742550073278,0.0008480642742728273
153.07474352711284,0.0008760607313609077
154.0752320468979,0.0009049476672453389
155.07572056668295,0.0009347522544531654
156.076209086468,0.000965502456621714
157.07669760625305,0.0009972270503144178
158.0771861260381,0.0010299556474006983
159.07767464582315,0.001063718718013305
160.0781631656082,0.001098547614096941
161.07865168539325,0.001134474593562204
162.0791402051783,0.001171532845059143
163.07962872496336,0.0012097565133851436
164.0801172447484,0.0012491807255420877
165.08060576453346,0.001289841617458103
166.0810942843185,0.0013317763613894323
167.08158280410356,0.0013750231940184276
168.0820713238886,0.0014196214452639193
169.08255984367366,0.001465611567820592
170.08304836345872,0.0015130351674442612
171.08353688324377,0.0015619350340003964
172.08402540302882,0.0016123551732936006
173.08451392281387,0.0016643408396960146
174.08500244259892,0.0017179385695930685
175.08549096238397,0.0017731962156653748
176.08597948216902,0.0018301629820258924
177.08646800195407,0.001888889460232036
178.08695652173913,0.0019494276661924561
179.08744504152418,0.00201183107798909
180.08793356130923,0.002076154674635107
181.08842208109428,0.0021424549757899994
182.08891060087933,0.002210790082453374
183.08939912066438,0.0022812197186595183
184.08988764044943,0.002353805274195245
185.09037616023448,0.0024286098483639407
186.09086468001954,0.002505698294819124
187.0913531998046,0.0025851372674914374
188.09184171958964,0.002666995267633391
189.0923302393747,0.0027513426920065653
190.09281875915974,0.002838251882236639
191.0933072789448,0.0029277971753618823
192.09379579872984,0.0030200549556015
193.0942843185149,0.0031151037073705607
194.09477283829995,0.0032130240695687103
195.095261358085,0.0033138988911705397
196.09574987787005,0.0034178132881459494
197.0962383976551,0.0035248547017394075
198.09672691744015,0.0036351129581374073
199.0972154372252,0.00374868032955418
200.09770395701025,0.0038656515967662006
201.0981924767953,0.003986124113126676
202.09868099658036,0.004110197870091428
203.0991695163654,0.004237975564288776
204.09965803615046,0.004369562666166106
205.1001465559355,0.004505067490246695
206.10063507572056,0.004644601267030759
207.1011235955056,0.004788278216575624
208.10161211529066,0.004936215623790196
209.10210063507571,0.005088533915479917
210.10258915486077,0.005245356739178601
211.10307767464582,0.005406811043804709
212.10356619443087,0.005573027162179821
213.10405471421592,0.005744138895448132
214.10454323400097,0.005920283599436225
215.10503175378602,0.006101602272992944
216.10552027357107,0.006288239648350604
217.10600879335612,0.0064803442835485656
218.10649731314118,0.006678068656961384
219.10698583292623,0.006881569263974597
220.10747435271128,0.007091006715851759
221.10796287249633,0.007306545840837086
222.10845139228138,0.0075283557875388965
223.10893991206643,0.007756610130639575
224.10942843185148,0.007991486978979289
225.10991695163654,0.008233169086060386
226.1104054714216,0.008481843963021148
227.11089399120664,0.008737703994127821
228.1113825109917,0.009000946554834919
229.11187103077674,0.00927177413246476
230.1123595505618,0.009550394449557372
231.11284807034684,0.009837020589943563
232.1133365901319,0.010131871127594567
233.11382510991695,0.01043517025830202
234.114313629702,0.010747147934243731
235.11480214948705,0.011068040001490803
236.1152906692721,0.01139808834051326
237.11577918905715,0.011737541009741916
238.1162677088422,0.012086652392244822
239.11675622862725,0.01244568334557794
240.1172447484123,0.012814901354871093
241.11773326819736,0.013194580689209938
242.1182217879824,0.013585002561376775
243.11871030776746,0.013986455291013212
244.1191988275525,0.014399234471269652
245.11968734733756,0.014823643139006474
246.1201758671226,0.015259991948613131
247.12066438690766,0.015708599349512683
248.1211529066927,0.016169791767420127
249.12164142647777,0.016643903789424173
250.12212994626282,0.017131278352961826
251.12261846604787,0.017632266938758218
252.12310698583292,0.018147229767803686
253.12359550561797,0.01867653600244197
254.12408402540302,0.019220563951643385
255.12457254518807,0.019779701280539304
256.1250610649731,0.02035434522429409
257.1255495847582,0.020944902806393474
258.1260381045432,0.021551791061426382
259.1265266243283,0.02217543726244177
260.12701514411333,0.02281627915296097
261.1275036638984,0.02347476518372842
262.12799218368343,0.0241513547542827
263.1284807034685,0.024846518459433982
264.12896922325353,0.025560738340732376
265.1294577430386,0.02629450814301515
266.12994626282364,0.02704833357611959
267.1304347826087,0.02782273258185065
268.13092330239374,0.028618235606294985
269.1314118221788,0.02943538587757151
270.13190034196384,0.030274739689111735
271.1323888617489,0.031136866688562716
272.13287738153394,0.032022350172409654
273.133365901319,0.032931787386412455
274.13385442110405,0.03386578983195417
275.1343429408891,0.03482498357840022
276.13483146067415,0.03581000958156831
277.1353199804592,0.03682152400841007
278.13580850024425,0.03786019856800568
279.1362970200293,0.03892672084897639
280.13678553981435,0.04002179466341869
281.1372740595994,0.041146140397467196
282.13776257938446,0.04230049536859176
283.1382510991695,0.043485614189737815
284.13873961895456,0.044702269140421275
285.1392281387396,0.045951250544886586
286.13971665852466,0.04723336715744069
287.1402051783097,0.048549446555077085
288.14069369809476,0.04990033553750345
289.1411822178798,0.051286900534690684
290.14167073766487,0.052710028022057154
291.1421592574499,0.0541706249434088
292.14264777723497,0.05566961914175515
293.14313629702,0.05720795979812071
294.1436248168051,0.05878661787847362
295.1441133365901,0.06040658658889518
296.1446018563752,0.062068881839115915
297.1450903761602,0.06377454271454239
298.1455788959453,0.06552463195690218
299.14606741573033,0.06732023645363451
300.1465559355154,0.06916246773615775
301.14704445530043,0.07105246248714288
302.1475329750855,0.0729913830569245
303.14802149487053,0.07498041798918245
304.1485100146556,0.07702078255602963
305.14899853444064,0.07911371930263997
306.1494870542257,0.08126049860155264
307.14997557401074,0.08346241921679064
308.1504640937958,0.08572080887793358
309.15095261358084,0.08803702486428337
310.1514411333659,0.09041245459926439
311.15192965315094,0.09284851625519779
312.152418172936,0.09534665936859871
313.15290669272105,0.09790836546613572
314.1533952125061,0.10053514870140035
315.15388373229115,0.10322855650262999
316.1543722520762,0.10599017023153731
317.15486077186125,0.1088216058533909
318.1553492916463,0.11172451461849511
319.15583781143135,0.11470058375522356
320.1563263312164,0.1177515371747552
321.15681485100146,0.12087913618766714
322.1573033707865,0.12408518023253663
323.15779189057156,0.12737150761670307
324.1582804103566,0.13073999626935295
325.15876893014166,0.13419256450707825
326.1592574499267,0.13773117181206476
327.15974596971176,0.14135781962306831
328.1602344894968,0.14507455213934276
329.16072300928187,0.1488834571376717
330.1612115290669,0.15278666680266628
331.16170004885197,0.15678635857049136
332.162188568637,0.16088475598617924
333.1626770884221,0.16508412957469645
334.1631656082071,0.16938679772592014
335.1636541279922,0.17379512759369095
336.1641426477772,0.17831153600910665
337.1646311675623,0.18293849040822144
338.1651196873473,0.18767850977431028
339.1656082071324,0.19253416559486716
340.16609672691743,0.19750808283350296
341.1665852467025,0.2026029409169125
342.16707376648753,0.2078214747370633
343.1675622862726,0.21316647566878807
344.16805080605764,0.21864079260293984
345.1685393258427,0.22424733299527738
346.16902784562774,0.22998906393124782
347.1695163654128,0.2358690132068316
348.17000488519784,0.24189027042562286
349.1704934049829,0.24805598811230675
350.17098192476794,0.25436938284270155
351.171470444553,0.260833736390531
352.17195896433805,0.2674523968911
353.1724474841231,0.27422878002203355
354.17293600390815,0.2811663702012487
355.1734245236932,0.2882687218023171
356.17391304347825,0.29553946038740003
357.1744015632633,0.3029822839579069
358.17489008304835,0.3106009642230452
359.1753786028334,0.3183993478864267
360.17586712261846,0.3263813579508938
361.1763556424035,0.33455099504172986
362.17684416218856,0.34291233874841276
363.1773326819736,0.35146954898506555
364.17782120175866,0.3602268673697836
365.1783097215437,0.3691886186229792
366.17879824132876,0.3783592119849113
367.1792867611138,0.3877431426525435
368.17977528089887,0.397344993235912
369.1802638006839,0.40716943523413374
370.18075232046897,0.41722123053121274
371.181240840254,0.42750523291180764
372.18172936003907,0.43802638959709467
373.1822178798241,0.4487897428008932
374.1827063996092,0.4598004313061787
375.1831949193942,0.4710636920621408
376.1836834391793,0.482584861801934
377.1841719589643,0.4943693786812548
378.1846604787494,0.5064227839378808
379.18514899853443,0.5187507235723136
380.1856375183195,0.5313589500496658
381.18612603810453,0.5442533240229205
382.1866145578896,0.5574398160776818
383.18710307767464,0.5709245084985602
384.1875915974597,0.5847135970573109
385.18808011724474,0.5988133928228526
386.1885686370298,0.6132303239932723
387.18905715681484,0.6279709377499442
388.1895456765999,0.6430419021338744
389.19003419638494,0.6584500079443868
390.19052271617,0.67420217066024
391.19101123595505,0.6903054323832942
392.1914997557401,0.7067669638048252
393.19198827552515,0.7235940661945826
394.1924767953102,0.7407941734126818
395.19296531509525,0.7583748539444105
396.1934538348803,0.7763438129580611
397.19394235466535,0.7947088943858468
398.1944308744504,0.8134780830279833
399.19491939423546,0.8326595066800082
400.1954079140205,0.8522614382834097
401.19589643380556,0.8722922980996463
402.1963849535906,0.8927606559075669
403.19687347337566,0.9136752332243261
404.1973619931607,0.9350449055498516
405.19785051294576,0.9568787046348719
406.1983390327308,0.9791858207725663
407.19882755251587,1.0019756051138655
408.1993160723009,1.0252575720064299
409.19980459208597,1.049041401357345
410.200293111871,1.0733369410195164
411.20078163165607,1.0981542092017995
412.2012701514411,1.1235033969028734
413.2017586712262,1.149394870368848
414.2022471910112,1.175839173574587
415.2027357107963,1.202847030728751
416.2032242305813,1.2304293488025326
417.2037127503664,1.2585972200820599
418.20420127015143,1.2873619247444366
419.2046897899365,1.3167349334573395
420.20517830972153,1.3467279100022025
421.2056668295066,1.3773527139208759
422.20615534929163,1.408621403185679
423.2066438690767,1.4405462368928403
424.20713238886174,1.4731396779791943
425.2076209086468,1.5064143959620833
426.20810942843184,1.5403832697023365
427.2085979482169,1.5750593901902403
428.20908646800194,1.6104560633543945
429.209574987787,1.6465868128933534
430.21006350757204,1.6834653831298474
431.2105520273571,1.7211057418875388
432.21104054714215,1.7595220833901166
433.2115290669272,1.7987288311825964
434.21201758671225,1.8387406410746272
435.2125061064973,1.8795724041056618
436.21299462628235,1.921239249531809
437.2134831460674,1.9637565478341648
438.21397166585245,2.0071399137484063
439.2144601856375,2.051405209315435
440.21494870542256,2.0965685469528816
441.2154372252076,2.142646292547226
442.21592574499266,502.18965506856625
443.2164142647777,502.2376117571915
444.21690278456276,502.2865335034708
445.2173913043478,502.33643771849023
446.21787982413286,502.38734208256517
447.2183683439179,502.43926454845064
448.21885686370297,502.4922233445701
449.219345383488,502.54623697826247
450.21983390327307,502.60132423904764
451.2203224230581,502.6575042019089
452.2208109428432,502.7147962305933
453.2212994626282,502.7732199809287
454.2217879824133,502.83279540415697
455.2222765021983,502.89354275028404
456.2227650219834,502.9554825714453
457.22325354176843,503.01863572528606
458.2237420615535,503.0830233783572
459.22423058133853,503.14866700952547
460.2247191011236,503.21558841339686
461.22520762090863,503.2838097037545
462.2256961406937,3.353353317009008
463.22618466047874,3.4242420156609885
464.2266731802638,3.49649889177628
465.22716170004884,3.5701473704720788
466.2276502198339,3.6452112134140795
467.22813873961894,3.7217145223239667
468.228627259404,3.7996817424966287
469.22911577918904,3.879137666326578
470.2296042989741,3.9601074368428546
471.23009281875915,4.042616551251864
472.2305813385442,4.126690864487588
473.23106985832925,4.212356592768356
474.2315583781143,4.299640317159682
475.23204689789935,4.38856898714227
476.2325354176844,4.479169924184772
477.23302393746945,4.57147082532037
478.2335124572545,4.665499766726485
479.23400097703956,4.7612852073069645
480.2344894968246,4.8588559922759
481.23497801660966,4.958241356742345
482.2354665363947,5.059470929295131
483.23595505617976,5.162574735586908
484.2364435759648,5.267583201916698
485.23693209574986,5.3745271588101
486.2374206155349,5.483437844596187
487.23790913531997,5.5943469089802695
488.238397655105,5.707286416611735
489.23888617489007,5.822288850645958
490.2393746946751,5.939387116299324
491.2398632144602,6.058614544396482
492.2403517342452,6.180004894908891
493.2408402540303,6.303592360483677
494.2413287738153,6.429411569961726
495.2418172936004,6.557497591884058
496.2423058133854,6.6878859379855
497.2427943331705,6.820612566674623
498.24328285295553,6.955713886498726
499.2437713727406,7.093226759592894
500.24425989252563,7.233188505112163
501.2447484123107,7.375636902645479
502.24523693209574,7.520610195610368
503.2457254518808,7.668147094627191
504.24621397166584,7.818286780871899
505.2467024914509,7.971068909406026
506.24719101123594,8.126533612482675
507.247679531021,8.284721502827292
508.24816805080604,8.445673676892186
509.2486565705911,8.609431718083318
510.24914509037615,8.77603769995817
511.2496336101612,8.945534189393333
512.2501221299462,9.117964249720739
513.2506106497312,9.293371443831042
514.2510991695164,9.471799837242733
515.2515876893015,9.653294001135821
516.2520762090865,9.837899015348658
517.2525647288714,10.025660471336481
518.2530532486566,10.216624475090319
519.2535417684417,10.410837650014651
520.2540302882267,10.60834713976282
521.2545188080117,10.80920061102835
522.2550073277968,11.013446256290779
523.2554958475819,11.221132796514599
524.2559843673669,11.43230948379984
525.2564728871519,11.647026103982794
526.256961406937,11.86533297918512
527.2574499267221,12.087280970309976
528.2579384465071,12.312921479483736
529.2584269662921,12.5423064524415
530.2589154860772,12.775488380854837
531.2594040058623,13.012520304600228
532.2598925256473,13.253455813966585
533.2603810454323,13.498349051800313
534.2608695652174,13.747254715585925
535.2613580850025,14.000228059460937
536.2618466047875,14.257324896163162
537.2623351245725,14.518601598908889
538.2628236443576,14.784115103199992
539.2633121641427,15.053922908558365
540.2638006839277,15.328083080186115
541.2642892037127,15.606654250549761
542.2647777234978,15.889695620886268
543.2652662432829,16.177266962629687
544.2657547630679,16.469428618756446
545.2662432828529,16.766241505047443
546.266731802638,17.06776711126522
547.2672203224231,17.374067502244223
548.2677088422081,17.685205318892823
549.2681973619931,18.00124377910482
550.2686858817782,18.322246678578686
551.2691744015633,18.64827839154277
552.2696629213483,18.979403871384793
553.2701514411333,19.315688651183574
554.2706399609184,19.657198844141018
555.2711284807035,20.004001143912753
556.2716170004885,20.35616282483543
557.2721055202735,20.713751742048963
558.2725940400586,21.076836331511522
559.2730825598437,21.445485609905397
560.2735710796287,21.819769174432338
561.2740595994137,22.199757202496148
562.2745481191988,22.585520451270146
563.2750366389839,22.977130257148534
564.2755251587689,23.374658535078986
565.2760136785539,23.778177777775227
566.276502198339,24.187761054806906
567.2769907181241,24.60348201156543
568.2774792379091,25.025414868103706
569.2779677576941,25.45363441784803
570.2784562774792,25.888216026179727
571.2789447972643,26.329235628885012
572.2794333170493,26.77676973047127
573.2799218368343,27.23089540234771
574.2804103566194,27.691690280868293
575.2808988764045,28.159232565235133
576.2813873961895,28.633601015260815
577.2818759159745,29.114874948987485
578.2823644357596,29.60313424016065
579.2828529555447,30.09845931555597
580.2833414753297,30.600931152157344
581.2838299951147,31.110631274184403
582.2843185148998,31.62764174996726
583.284807034685,32.15204518866664
584.2852955544699,32.68392473683823
585.2857840742549,33.223364074838855
586.28627259404,33.77044741307261
587.2867611138252,34.32525948807534
588.2872496336101,34.88788555843577
589.2877381533951,35.4584114005517
590.2882266731802,36.03692330421865
591.2887151929654,36.62350806805004
592.2892037127503,37.2182529947271
593.2896922325353,37.82124588607658
594.2901807523205,38.43257503797437
595.2906692721056,39.05232923507368
596.2911577918906,39.68059774535624
597.2916463116755,40.317470314504696
598.2921348314607,40.963037160094416
599.2926233512458,41.61738896560304
600.2931118710308,42.280616874237026
601.2936003908158,42.95281248257282
602.2940889106009,43.63406783401124
603.294577430386,44.32447541204366
604.295065950171,45.0241281333288
605.295554469956,45.73311934057859
606.2960429897411,46.45154279525096
607.2965315095262,47.17949267004923
608.2970200293112,47.91706354122593
609.2975085490962,48.66435038069064
610.2979970688813,49.421448547919354
611.2984855886664,50.18845378166456
612.2989741084514,50.96546219146563
613.2994626282364,51.75257024895725
614.2999511480215,52.54987477897506
615.3004396678066,53.357472950457286
616.3009281875916,54.175462267141555
617.3014167073766,55.003940558056065
618.3019052271617,55.843005967802924
619.3023937469468,56.69275694663372
620.3028822667318,57.55329224031624
621.3033707865168,58.42471087979151
622.3038593063019,59.3071121706195
623.304347826087,60.200595682213425
624.304836345872,61.10526123686184
625.305324865657,62.02120889853784
626.3058133854421,62.94853896149414
627.3063019052272,63.887351938643356
628.3067904250122,64.83774854972417
629.3072789447972,65.79982970925157
630.3077674645823,66.77369651425079
631.3082559843674,67.75945023177454
632.3087445041524,68.7571922862041
633.3092330239374,69.7670242463328
634.3097215437225,70.78904781223162
635.3102100635076,71.82336480189714
636.3106985832926,72.87007713768172
637.3111871030776,73.92928683250564
638.3116756228627,75.00109597585067
639.3121641426478,76.08560671953529
640.3126526624328,77.18292126327222
641.3131411822178,78.29314184000789
642.3136297020029,79.41637070104336
643.314118221788,80.5527101009377
644.314606741573,81.70226228219408
645.315095261358,82.86512945972905
646.3155837811431,84.04141380512436
647.3160723009282,85.23121743066247
648.3165608207132,86.43464237314696
649.3170493404982,87.6517905775076
650.3175378602833,88.88276388019031
651.3180263800684,90.12766399233357
652.3185148998534,91.38659248273183
653.3190034196384,92.65965076058721
654.3194919394235,93.94694005804895
655.3199804592086,95.24856141254298
656.3204689789936,96.56461564889224
657.3209574987786,97.8952033612292
658.3214460185637,99.24042489470105
659.3219345383488,100.60038032696878
660.3224230581338,101.97516944950254
661.3229115779188,103.36489174867444
662.3234000977039,104.76964638664882
663.323888617489,106.18953218207284
664.324377137274,107.62464759056935
665.324865657059,109.07509068503329
666.3253541768441,110.5409591357321
667.3258426966293,112.02235019021403
668.3263312164142,113.51936065302522
669.3268197361992,115.03208686523821
670.3273082559843,116.56062468379278
671.3277967757695,118.10506946065172
672.3282852955545,119.66551602177472
673.3287738153394,121.24205864591254
674.3292623351246,122.8347910432218
675.3297508549097,124.44380633370473
676.3302393746947,126.06919702547708
677.3307278944797,127.7110549928648
678.3312164142648,129.36947145433365
679.3317049340499,131.04453695025327
680.3321934538349,132.7363413205
681.3326819736199,134.44497368190127
682.333170493405,136.17052240552303
683.3336590131901,137.91307509380394
684.3341475329751,139.6727185575415
685.3346360527601,141.44953879273086
686.3351245725452,143.24362095726042
687.3356130923303,145.05504934746762
688.3361016121153,146.88390737455916
689.3365901319003,148.730277540899
690.3370786516854,150.5942414161664
691.3375671714705,152.4758796133888
692.3380556912555,154.37527176485443
693.3385442110405,156.29249649790728
694.3390327308256,158.22763141062785
695.3395212506107,160.1807530474045
696.3400097703957,162.15193687440018
697.3404982901807,164.1412572549188
698.3409868099658,166.14878742467323
699.3414753297509,168.17459946696118
700.3419638495359,170.21876428775445
701.3424523693209,172.28135159070436
702.342940889106,174.3624298520677
703.3434294088911,176.46206629555854
704.3439179286761,178.58032686713182
705.3444064484611,180.71727620970216
706.3448949682462,182.87297763780265
707.3453834880313,185.0474931121884
708.3458720078163,187.24088321439223
709.3463605276013,189.4532071212357
710.3468490473864,191.68452257929982
711.3473375671715,193.93488587936216
712.3478260869565,196.20435183080633
713.3483146067415,198.49297373600828
714.3488031265266,200.80080336470405
715.3492916463117,203.12789092834578
716.3497801660967,205.47428505445154
717.3502686858817,207.84003276095515
718.3507572056668,210.22517943055993
719.3512457254519,212.6297687851029
720.3517342452369,215.05384285993716
721.3522227650219,217.4974419783371
722.352711284807,219.9606047259306
723.3531998045921,222.44336792516717
724.3536883243771,224.94576660982673
725.3541768441621,227.46783399957724
726.3546653639472,230.00960147458284
727.3551538837323,232.57109855017313
728.3556424035173,235.15235285157908
729.3561309233023,237.75339008874127
730.3566194430874,240.3742340311966
731.3571079628725,243.01490648304986
732.3575964826575,245.67542725803904
733.3580850024425,248.3558141546991
734.3585735222276,251.05608293163007
735.3590620420127,253.77624728287745
736.3595505617977,256.51631881343195
737.3600390815827,259.27630701485594
738.3605276013678,262.0562192410404
739.3610161211529,264.8560606841019
740.3615046409379,267.6758343504263
741.3619931607229,270.5155410368664
742.362481680508,273.3751793070992
743.3629702002931,276.2547454681482
744.3634587200781,279.15423354708463
745.3639472398631,282.07363526790664
746.3644357596482,285.0129400286088
747.3649242794334,287.9721348784451
748.3654127992183,290.9512044953972
749.3659013190033,293.95013116385235
750.3663898387885,296.9688947524973
751.3668783585736,300.0074726924371
752.3673668783586,303.0658399555454
753.3678553981435,306.143969033056
754.3683439179287,309.24182991439716
755.3688324377138,312.35939006628
756.3693209574988,315.49661441205035
757.3698094772838,318.65346531130587
758.3702979970689,321.82990253978977
759.370786516854,325.0258832695658
760.371275036639,328.2413620494841
761.371763556424,331.4762907859458
762.3722520762091,334.7306187239686
763.3727405959942,338.00429242856563
764.3732291157792,341.2972557664441
765.3737176355642,344.6094498880301
766.3742061553493,347.9408132098255
767.3746946751344,351.29128139710537
768.3751831949194,354.66078734696464
769.3756717147044,358.0492611717205
770.3761602344895,361.45663018267413
771.3766487542746,364.88281887424324
772.3771372740596,368.3277489084707
773.3776257938446,371.7913390999191
774.3781143136297,375.2735054009517
775.3786028334148,378.77416088741194
776.3790913531998,382.29321574470987
777.3795798729848,385.8305772543179
778.3800683927699,389.38614978068534
779.380556912555,392.95983475857605
780.38104543234,396.55153068084076
781.381533952125,400.1611330866277
782.3820224719101,403.78853455003633
783.3825109916952,407.4336246692241
784.3829995114802,411.09629005597117
785.3834880312652,414.7764143257123
786.3839765510503,418.47387808803705
787.3844650708354,422.18855893766823
788.3849535906204,425.92033144592534
789.3854421104054,429.6690671526798
790.3859306301905,433.4346345588027
791.3864191499756,437.21689911911704
792.3869076697606,441.0157232358595
793.3873961895456,444.8309662526555
794.3878847093307,448.6624844490148
795.3883732291158,452.5101310353517
796.3888617489008,456.3737561485392
797.3893502686858,460.253206848
798.3898387884709,464.1483271123397
799.390327308256,468.05895783652613
800.390815828041,471.9849368296261
801.391304347826,475.92609881309886
802.3917928676111,479.8822754196531
803.3922813873962,483.8532951926715
804.3927699071812,487.8389835862111
805.3932584269662,491.8391629655822
806.3937469467513,495.85365260850824
807.3942354665364,499.8822687068732
808.3947239863214,503.92482436906295
809.3952125061064,507.98112962290264
810.3957010258915,512.0509914191931
811.3961895456766,516.1342136358514
812.3966780654616,520.2305970826624
813.3971665852466,524.3399395066409
814.3976551050317,528.4620355980103
815.3981436248168,532.5966769967988
816.3986321446018,536.7436523000611
817.3991206643868,540.9027470697265
818.3996091841719,545.0737438410742
819.400097703957,549.256422131841
820.400586223742,553.4505584519649
821.401074743527,557.6559263139694
822.4015632633121,561.8722962439837
823.4020517830972,566.0994357934062
824.4025403028822,570.337109551216
825.4030288226672,574.5850791569319
826.4035173424523,578.843103314216
827.4040058622375,583.1109378051323
828.4044943820224,587.3883355050559
829.4049829018074,591.6750463982398
830.4054714215926,595.9708175940327
