lambda,I_669.0ms
832.4064484611627,632.7089111074513
833.4069369809476,637.2313130155698
834.4074255007328,641.7621083010388
835.4079140205179,646.3010175464431
836.4084025403029,650.8477584420526
837.4088910600879,655.4020458076242
838.409379579873,659.9635916148915
839.4098680996581,664.532105010745
840.4103566194431,669.1072923411065
841.4108451392281,673.6888571754898
842.4113336590132,678.276500332252
843.4118221787983,682.8699199045312
844.4123106985833,687.468811286872
845.4127992183683,692.0728672025385
846.4132877381534,696.6817777315101
847.4137762579385,701.295230339156
848.4142647777235,705.9129099055963
849.4147532975085,710.5344987557402
850.4152418172936,715.159676689998
851.4157303370787,719.7881210156672
852.4162188568637,724.419506578993
853.4167073766487,729.0535057978955
854.4171958964338,733.6897886953603
855.4176844162189,738.3280229334941
856.4181729360039,742.9678738482369
857.4186614557889,747.6090044847325
858.419149975574,752.251075633347
859.4196384953591,756.8937458663353
860.4201270151441,761.5366715751517
861.4206155349291,766.1795070084011
862.4211040547142,770.8219043104201
863.4215925744993,775.4635135604907
864.4220810942843,780.1039828126767
865.4225696140693,784.7429581362827
866.4230581338544,789.380083656924
867.4235466536395,794.015001598203
868.4240351734245,798.6473523239948
869.4245236932095,803.2767743813247
870.4250122129946,807.9029045438377
871.4255007327797,812.5253778558514
872.4259892525647,817.1438276769871
873.4264777723497,821.7578857273764
874.4269662921348,826.3671821334245
875.4274548119199,830.9713454741357
876.4279433317049,835.5700028279874
877.4284318514899,840.1627798203497
878.428920371275,844.7493006714342
879.4294088910601,849.3291882447741
880.4298974108451,853.9020640962231
881.4303859306301,858.4675485234646
882.4308744504152,863.0252606160246
883.4313629702003,867.5748183057748
884.4318514899853,872.1158384179276
885.4323400097703,876.6479367225033
886.4328285295554,881.1707279862671
887.4333170493405,885.6838260251207
888.4338055691255,890.1868437569477
889.4342940889105,894.679393254897
890.4347826086956,899.1610858010953
891.4352711284807,903.6315319407774
892.4357596482657,908.0903415368307
893.4362481680507,912.5371238247382
894.4367366878358,916.9714874679084
895.4372252076209,921.3930406133865
896.4377137274059,925.8013909479322
897.4382022471909,930.1961457544581
898.438690766976,934.5769119688119
899.4391792867611,938.9432962368925
900.4396678065461,943.294904972094
901.4401563263311,947.6313444130625
902.4406448461162,951.9522206817514
903.4411333659014,956.2571398417675
904.4416218856863,960.5457079569966
905.4421104054713,964.8175311504945
906.4425989252564,969.0722156636314
907.4430874450416,973.3093679154788
908.4435759648266,977.5285945624258
909.4440644846115,981.7295025580156
910.4445530043967,985.9116992129821
911.4450415241818,990.0747922554821
912.4455300439668,994.218389891507
913.4460185637517,998.3421008654612
914.4465070835369,1002.4455345208952
915.446995603322,1006.528300861376
916.447484123107,1010.5900106114913
917.447972642892,1014.6302752779652
918.4484611626771,1018.6487072108765
919.4489496824622,1022.6449196649631
920.4494382022472,1026.6185268610054
921.4499267220322,1030.5691440472683
922.4504152418173,1034.4963875609917
923.4509037616024,1038.399874889916
924.4513922813874,1042.2792247338261
925.4518808011724,1046.1340570661073
926.4523693209575,1049.9639931952886
927.4528578407426,1053.7686558265689
928.4533463605276,1057.5476691233068
929.4538348803126,1061.3006587684656
930.4543234000977,1065.0272520259912
931.4548119198828,1068.727077802116
932.4553004396678,1072.399766706572
933.4557889594528,1076.044951113703
934.4562774792379,1079.6622652234516
935.456765999023,1083.2513451222187
936.457254518808,1086.8118288435742
937.457743038593,1090.3433564288114
938.4582315583781,1093.8455699873184
939.4587200781632,1097.3181137567683
940.4592085979482,1100.7606341631024
941.4596971177332,1104.1727798802976
942.4601856375183,1107.5542018899034
943.4606741573034,1110.90455354033
944.4611626770884,1114.2234906058816
945.4616511968734,1117.510671345516
946.4621397166585,1120.7657565613122
947.4626282364436,1123.9884096566425
948.4631167562286,1127.1782966940254
949.4636052760136,1130.3350864526526
950.4640937957987,1133.4584504855704
951.4645823155838,1136.5480631765054
952.4650708353688,1139.60360179632
953.4655593551538,1142.624746559085
954.4660478749389,1145.6111806777521
955.466536394724,1148.5625904194162
956.467024914509,1151.478665160153
957.467513434294,1154.35909743942
958.4680019540791,1157.2035830140044
959.4684904738642,1160.011820911505
960.4689789936492,1162.7835134833397
961.4694675134342,1165.5183664572598
962.4699560332193,1168.2160889893628
963.4704445530044,1170.8763937155843
964.4709330727894,1173.4989968026641
965.4714215925744,1176.0836179985718
966.4719101123595,1178.629980682372
967.4723986321446,1181.1378119135277
968.4728871519296,1183.6068424806217
969.4733756717146,1186.0368069494893
970.4738641914997,1188.4274437107445
971.4743527112848,1190.7784950266914
972.4748412310698,1193.089707077611
973.4753297508548,1195.3608300074056
974.4758182706399,1197.5916179685973
975.476306790425,1199.781829166659
976.47679531021,1201.931225903678
977.477283829995,1204.0395746213342
978.4777723497801,1206.106645943182
979.4782608695652,1208.1322147162284
980.4787493893502,1210.1160600517946
981.4792379091352,1212.0579653656519
982.4797264289203,1213.9577184174202
983.4802149487055,1215.8151113492197
984.4807034684904,1217.6299407235676
985.4811919882754,1219.4020075605083
986.4816805080605,1221.131117373967
987.4821690278457,1222.8170802073178
988.4826575476307,1224.459710668161
989.4831460674156,1226.0588279622957
990.4836345872008,1227.6142559268787
991.4841231069859,1229.125823062767
992.4846116267709,1230.593362566029
993.4851001465559,1232.0167123586218
994.485588666341,1233.395715118221
995.4860771861261,1234.7302183072002
996.4865657059111,1236.0200742007517
997.487054225696,1237.2651399141382
998.4875427454812,1238.4652774290723
999.4880312652663,1239.620353619215
1000.4885197850513,1240.7302402747848
1001.4890083048363,1241.794814126278
1002.4894968246214,1242.8139568672837
1003.4899853444065,1243.7875551763962
1004.4904738641915,1244.7155007382155
1005.4909623839765,1245.5976902634309
1006.4914509037616,1246.4340255079821
1007.4919394235467,1247.224413291294
1008.4924279433317,1247.968765513578
1009.4929164631167,1248.6669991722003
1010.4934049829018,1249.3190363771062
1011.4938935026869,1249.924804365301
1012.4943820224719,1250.4842355143853
1013.4948705422569,1250.997267355133
1014.495359062042,1251.4638425831195
1015.4958475818271,1251.8839090693878
1016.4963361016121,1252.257419870157
1017.4968246213971,1252.5843332355648
1018.4973131411822,1252.8646126174451
1019.4978016609673,1253.0982266761387
1020.4982901807523,1253.285149286332
1021.4987787005373,1253.4253595419286
1022.4992672203224,1253.518841759945
1023.4997557401075,1253.5655854834338
1024.5002442598925,1253.5655854834338
1025.5007327796775,1253.518841759945
1026.5012212994625,1253.4253595419286
1027.5017098192477,1253.285149286332
1028.5021983390327,1253.0982266761387
1029.5026868588177,1252.8646126174451
1030.503175378603,1252.5843332355648
1031.503663898388,1252.257419870157
1032.504152418173,1251.8839090693878
1033.504640937958,1251.4638425831195
1034.505129457743,1250.997267355133
1035.5056179775281,1250.4842355143853
1036.506106497313,1249.924804365301
1037.506595017098,1249.3190363771062
1038.5070835368833,1248.6669991722003
1039.5075720566683,1247.968765513578
1040.5080605764533,1247.224413291294
1041.5085490962383,1246.4340255079821
1042.5090376160233,1245.597690263431
1043.5095261358085,1244.7155007382155
1044.5100146555935,1243.7875551763962
1045.5105031753785,1242.8139568672839
1046.5109916951637,1241.794814126278
1047.5114802149487,1240.7302402747848
1048.5119687347337,1239.620353619215
1049.5124572545187,1238.4652774290726
1050.5129457743037,1237.2651399141384
1051.513434294089,1236.0200742007517
1052.513922813874,1234.7302183072002
1053.514411333659,1233.395715118221
1054.5148998534441,1232.0167123586218
1055.5153883732291,1230.593362566029
1056.5158768930141,1229.125823062767
1057.5163654127991,1227.614255926879
1058.5168539325841,1226.0588279622962
1059.5173424523693,1224.459710668161
1060.5178309721543,1222.8170802073178
1061.5183194919393,1221.131117373967
1062.5188080117246,1219.4020075605083
1063.5192965315096,1217.6299407235676
1064.5197850512945,1215.8151113492197
1065.5202735710795,1213.9577184174202
1066.5207620908645,1212.0579653656525
1067.5212506106498,1210.1160600517946
1068.5217391304348,1208.1322147162284
1069.5222276502197,1206.1066459431825
1070.522716170005,1204.0395746213342
1071.52320468979,1201.931225903678
1072.523693209575,1199.781829166659
1073.52418172936,1197.5916179685976
1074.524670249145,1195.360830007406
1075.5251587689302,1193.089707077611
1076.5256472887152,1190.7784950266914
1077.5261358085002,1188.4274437107447
1078.5266243282854,1186.0368069494893
1079.5271128480704,1183.6068424806217
1080.5276013678554,1181.1378119135277
1081.5280898876404,1178.6299806823722
1082.5285784074254,1176.0836179985722
1083.5290669272106,1173.4989968026641
1084.5295554469956,1170.8763937155843
1085.5300439667806,1168.2160889893632
1086.5305324865658,1165.5183664572598
1087.5310210063508,1162.7835134833397
1088.5315095261358,1160.011820911505
1089.5319980459208,1157.2035830140046
1090.5324865657058,1154.3590974394208
1091.532975085491,1151.478665160153
1092.533463605276,1148.5625904194162
1093.533952125061,1145.6111806777526
1094.5344406448462,1142.624746559085
1095.5349291646312,1139.60360179632
1096.5354176844162,1136.5480631765054
1097.5359062042012,1133.4584504855707
1098.5363947239862,1130.3350864526533
1099.5368832437714,1127.1782966940254
1100.5373717635564,1123.9884096566425
1101.5378602833414,1120.7657565613126
1102.5383488031266,1117.510671345516
1103.5388373229116,1114.2234906058816
1104.5393258426966,1110.90455354033
1105.5398143624816,1107.5542018899039
1106.5403028822666,1104.1727798802983
1107.5407914020518,1100.7606341631024
1108.5412799218368,1097.3181137567683
1109.5417684416218,1093.8455699873186
1110.542256961407,1090.3433564288114
1111.542745481192,1086.8118288435742
1112.543234000977,1083.2513451222187
1113.543722520762,1079.662265223452
1114.544211040547,1076.044951113704
1115.5446995603322,1072.399766706572
1116.5451880801172,1068.727077802116
1117.5456765999022,1065.0272520259916
1118.5461651196874,1061.3006587684656
1119.5466536394724,1057.5476691233068
1120.5471421592574,1053.7686558265689
1121.5476306790424,1049.963993195289
1122.5481191988274,1046.134057066108
1123.5486077186126,1042.2792247338261
1124.5490962383976,1038.399874889916
1125.5495847581826,1034.4963875609922
1126.5500732779678,1030.5691440472683
1127.5505617977528,1026.6185268610054
1128.5510503175378,1022.6449196649631
1129.5515388373228,1018.648707210877
1130.5520273571078,1014.6302752779661
1131.552515876893,1010.5900106114913
1132.553004396678,1006.528300861376
1133.553492916463,1002.4455345208955
1134.5539814362483,998.3421008654612
1135.5544699560332,994.218389891507
1136.5549584758182,990.0747922554821
1137.5554469956032,985.9116992129825
1138.5559355153882,981.7295025580164
1139.5564240351734,977.5285945624258
1140.5569125549584,973.3093679154788
1141.5574010747434,969.0722156636319
1142.5578895945287,964.8175311504945
1143.5583781143137,960.5457079569966
1144.5588666340986,956.2571398417675
1145.5593551538836,951.9522206817519
1146.5598436736686,947.6313444130633
1147.5603321934539,943.294904972094
1148.5608207132389,938.9432962368925
1149.5613092330238,934.5769119688125
1150.561797752809,930.1961457544581
1151.562286272594,925.8013909479322
1152.562774792379,921.3930406133865
1153.563263312164,916.971487467909
1154.563751831949,912.5371238247392
1155.5642403517343,908.0903415368307
1156.5647288715193,903.6315319407774
1157.5652173913043,899.1610858010959
1158.5657059110895,894.679393254897
1159.5661944308745,890.1868437569477
1160.5666829506595,885.6838260251207
1161.5671714704445,881.1707279862677
1162.5676599902295,876.6479367225044
1163.5681485100147,872.1158384179276
1164.5686370297997,867.5748183057748
1165.5691255495847,863.0252606160251
1166.56961406937,858.4675485234646
1167.5701025891549,853.9020640962231
1168.5705911089399,849.3291882447741
1169.5710796287249,844.7493006714345
1170.5715681485099,840.1627798203505
1171.572056668295,835.5700028279874
1172.57254518808,830.9713454741357
1173.573033707865,826.3671821334251
1174.5735222276503,821.7578857273764
1175.5740107474353,817.1438276769871
1176.5744992672203,812.5253778558514
1177.5749877870053,807.9029045438383
1178.5754763067903,803.2767743813257
1179.5759648265755,798.6473523239948
1180.5764533463605,794.015001598203
1181.5769418661455,789.3800836569245
1182.5774303859307,784.7429581362827
1183.5779189057157,780.1039828126767
1184.5784074255007,775.4635135604907
1185.5788959452857,770.8219043104207
1186.5793844650707,766.179507008402
1187.579872984856,761.5366715751517
1188.580361504641,756.8937458663353
1189.580850024426,752.2510756333476
1190.5813385442111,747.6090044847325
1191.5818270639961,742.9678738482369
1192.582315583781,738.3280229334941
1193.582804103566,733.6897886953609
1194.583292623351,729.0535057978964
1195.5837811431363,724.419506578993
1196.5842696629213,719.7881210156672
1197.5847581827063,715.1596766899985
1198.5852467024915,710.5344987557402
1199.5857352222765,705.9129099055963
1200.5862237420615,701.295230339156
1201.5867122618465,696.6817777315107
1202.5872007816315,692.0728672025397
1203.5876893014167,687.468811286872
1204.5881778212017,682.8699199045312
1205.5886663409867,678.2765003322526
1206.589154860772,673.6888571754898
1207.589643380557,669.1072923411065
1208.590131900342,664.532105010745
1209.590620420127,659.963591614892
1210.591108939912,655.4020458076252
1211.5915974596971,650.8477584420526
1212.5920859794821,646.3010175464431
1213.5925744992671,641.7621083010393
1214.5930630190524,637.2313130155698
1215.5935515388373,632.7089111074513
1216.5940400586223,628.1951790806731
1217.5945285784073,623.6903905053836
1218.5950170981923,619.194815998159
1219.5955056179776,614.7087232029655
1220.5959941377625,610.2323767728127
1221.5964826575475,605.766038352087
1222.5969711773328,601.3099665595798
1223.5974596971178,596.8644169722028
1224.5979482169028,592.4296421093785
1225.5984367366877,588.0058914181228
1226.5989252564727,583.5934112588062
1227.599413776258,579.1924448915911
1228.599902296043,574.8032324635544
1229.600390815828,570.4260109964736
1230.6008793356132,566.0610143752951
1231.6013678553982,561.7084733372732
1232.6018563751832,557.3686154617661
1233.6023448949682,553.0416651607089
1234.6028334147531,548.7278436697414
1235.6033219345384,544.4273690399955
1236.6038104543234,540.1404561305421
1237.6042989741084,535.8673166014815
1238.6047874938936,531.6081589076888
1239.6052760136786,527.3631882932053
1240.6057645334636,523.1326067862626
1241.6062530532486,518.916613194951
1242.6067415730336,514.7154031035171
1243.6072300928188,510.52916886929063
1244.6077186126038,506.35809962023757
1245.6082071323888,502.2023812531258
1246.608695652174,498.0621964323127
1247.609184171959,493.93772458914356
1248.609672691744,489.8291419219459
1249.610161211529,485.736621396635
1250.610649731314,481.6603327479079
1251.6111382510992,477.60044248102935
1252.6116267708842,473.55711387420524
1253.6121152906692,469.5305069815276
1254.6126038104544,465.5207786364999
1255.6130923302394,461.52808245613204
1256.6135808500244,457.5525688455876
1257.6140693698094,453.5943850033986
1258.6145578895944,449.65367492722373
1259.6150464093796,445.7305794201544
1260.6155349291646,441.8252360975597
1261.6160234489496,437.9377793944578
1262.6165119687348,434.06834057341985
1263.6170004885198,430.217047732993
1264.6174890083048,426.38402581662984
1265.6179775280898,422.56939662213153
1266.6184660478748,418.7732788115879
1267.61895456766,414.99578792181006
1268.619443087445,411.237036375254
1269.61993160723,407.49713349141535
1270.6204201270152,403.77618549870476
1271.6209086468002,400.07429554678936
1272.6213971665852,396.3915637193845
1273.6218856863702,392.728087047508
1274.6223742061552,389.0839595231721
1275.6228627259404,385.4592721135158
1276.6233512457254,381.85411277537077
1277.6238397655104,378.26856647024084
1278.6243282852956,374.70271517970747
1279.6248168050806,371.156637921242
1280.6253053248656,367.63041076441255
1281.6257938446506,364.1241068474921
1282.6262823644356,360.63779639445085
1283.6267708842208,357.17154673232517
1284.6272594040058,353.725422308964
1285.6277479237908,350.2994847111302
1286.628236443576,346.89379268296653
1287.628724963361,343.50840214480894
1288.629213483146,340.1433662123363
1289.629702002931,336.79873521605947
1290.630190522716,333.4745567211348
1291.6306790425012,330.1708755474945
1292.6311675622862,326.887733790293
1293.6316560820712,323.6251708406485
1294.6321446018565,320.3832234066865
1295.6326331216414,317.1619255348731
1296.6331216414264,313.96130863162017
1297.6336101612114,310.781401485172
1298.6340986809964,307.62223028775304
1299.6345872007817,304.48381865797376
1300.6350757205666,301.36618766348903
1301.6355642403516,298.26935584389327
1302.6360527601369,295.1933392338558
1303.6365412799219,292.13815138648386
1304.6370297997069,289.1038033968993
1305.6375183194918,286.09030392603427
1306.6380068392768,283.09765922462833
1307.638495359062,280.12587315742286
1308.638983878847,277.1749472275485
1309.639472398632,274.2448806010891
1310.6399609184173,271.33567013182596
1311.6404494382023,268.4473103861497
1312.6409379579873,265.57979366812754
1313.6414264777723,262.7331100447295
1314.6419149975573,259.90724737119734
1315.6424035173425,257.1021913165525
1316.6428920371275,254.3179253892382
1317.6433805569125,251.55443096288045
1318.6438690766977,248.8116873021711
1319.6443575964827,246.08967158886182
1320.6448461162677,243.38835894785558
1321.6453346360527,240.7077224734009
1322.6458231558377,238.04773325537212
1323.6463116756229,235.4083604056326
1324.6468001954079,232.78957108447725
1325.6472887151929,230.1913305271369
1326.647777234978,227.61360207035275
1327.648265754763,225.05634717900398
1328.648754274548,222.51952547278208
1329.649242794333,220.00309475291184
1330.649731314118,217.50701102890707
1331.6502198339033,215.03122854535624
1332.6507083536883,212.57569980873396
1333.6511968734733,210.14037561422543
1334.6516853932585,207.72520507256678
1335.6521739130435,205.33013563689033
1336.6526624328285,202.95511312956504
1337.6531509526135,200.60008176903494
1338.6536394723985,198.26498419664256
1339.6541279921837,195.9497615034337
1340.6546165119687,193.6543532569413
1341.6551050317537,191.37869752793318
1342.655593551539,189.12273091713016
1343.656082071324,186.88638858188213
1344.656570591109,184.66960426279383
1345.657059110894,182.4723103103036
1346.657547630679,180.29443771120273
1347.658036150464,178.13591611509185
1348.658524670249,175.99667386077334
1349.659013190034,173.87663800256524
1350.6595017098193,171.7757343365429
1351.6599902296043,169.69388742669784
1352.6604787493893,167.63102063100467
1353.6609672691743,165.58705612740147
1354.6614557889593,163.56191493967086
1355.6619443087445,161.55551696321976
1356.6624328285295,159.5677809907557
1357.6629213483145,157.59862473784878
1358.6634098680997,155.64796486838267
1359.6638983878847,153.71571701988748
1360.6643869076697,151.80179582874516
1361.6648754274547,149.90611495527276
1362.6653639472397,148.02858710867218
1363.665852467025,146.16912407184574
1364.66634098681,144.32763672607388
1365.666829506595,142.5040350755475
1366.6673180263801,140.69822827175716
1367.6678065461651,138.91012463773254
1368.6682950659501,137.1396316921255
1369.6687835857351,135.3866561731401
1370.6692721055201,133.65110406230076
1371.6697606253053,131.9328806080574
1372.6702491450903,130.23189034922586
1373.6707376648753,128.54803713825552
1374.6712261846606,126.88122416432707
1375.6717147044455,125.23135397627586
1376.6722032242305,123.59832850533319
1377.6726917440155,121.98204908769033
1378.6731802638005,120.38241648687753
1379.6736687835858,118.79933091595662
1380.6741573033707,117.2326920595263
1381.6746458231557,115.68239909553375
1382.675134342941,114.1483507168953
1383.675622862726,112.63044515292141
1384.676111382511,111.12858019054133
1385.676599902296,109.64265319533034
1386.677088422081,108.17256113233405
1387.6775769418662,106.71820058668871
1388.6780654616512,105.27946778403708
1389.6785539814362,103.85625861073382
1390.6790425012214,102.44846863384451
1391.6795310210064,101.05599312093372
1392.6800195407914,99.67872705963799
1393.6805080605764,98.31656517702814
1394.6809965803614,96.96940195875437
1395.6814851001466,95.63713166797517
1396.6819736199316,94.31964836407
1397.6824621397166,93.01684592112953
1398.6829506595018,91.72861804622887
1399.6834391792868,90.45485829747936
1400.6839276990718,89.19546010185606
1401.6844162188568,87.95031677280465
1402.6849047386418,86.71932152762368
1403.685393258427,85.50236750462172
1404.685881778212,84.29934778005108
1405.686370297997,83.11015538481298
1406.6868588177822,81.93468332093849
1407.6873473375672,80.77282457784302
1408.6878358573522,79.62447214835088
1409.6883243771372,78.48951904449498
1410.6888128969222,77.36785831308754
1411.6893014167074,76.25938305106224
1412.6897899364924,75.16398642059002
1413.6902784562774,74.08156166396346
1414.6907669760626,73.01200211825525
1415.6912554958476,71.95520122974847
1416.6917440156326,70.91105256813613
1417.6922325354176,69.8794498404951
1418.6927210552026,68.8602869050309
1419.6932095749878,67.85345778459505
1420.6936980947728,66.8588566799756
1421.6941866145578,65.8763779829591
1422.694675134343,64.90591628916751
1423.695163654128,63.94736641066937
1424.695652173913,63.00062338836288
1425.696140693698,62.065582504136785
1426.696629213483,61.142139292805254
1427.6971177332682,60.230189553819315
1428.6976062530532,59.329629362756215
1429.6980947728382,58.44035508258456
1430.6985832926234,57.56226337470983
1431.6990718124084,56.695251209799295
1432.6995603321934,55.839215878385524
1433.7000488519784,54.99405500125306
1434.7005373717634,54.159666539606604
1435.7010258915486,53.33594880502218
1436.7015144113336,52.522800469183835
1437.7020029311186,51.72012057340406
1438.7024914509038,50.927808537932066
1439.7029799706888,50.14576417105039
1440.7034684904738,49.373887677958486
1441.7039570102588,48.61207966944879
1442.7044455300438,47.86024117037311
1443.704934049829,47.118273627902234
1444.705422569614,46.38607891958057
1445.705911089399,45.66355936117463
1446.7063996091842,44.95061771432039
1447.7068881289692,44.24715719396898
1448.7073766487542,43.55308147563109
1449.7078651685392,42.868294702424485
1450.7083536883242,42.19270149192368
1451.7088422081094,41.52620694281467
1452.7093307278944,40.86871664135617
1453.7098192476794,40.22013666764766
1454.7103077674647,39.580373601708054
1455.7107962872497,38.94933452936557
1456.7112848070346,38.326927047959344
1457.7117733268196,37.713059271856785
1458.7122618466046,37.1076398377868
1459.7127503663899,36.510577909990914
1460.7132388861748,35.92178318519512
1461.7137274059598,35.341165897401645
1462.714215925745,34.768636822505776
1463.71470444553,34.204107282737674
1464.715192965315,33.6474891509302
1465.7156814851,33.098694854616944
1466.716170004885,32.55763737996053
1467.7166585246703,32.024230275513496
1468.7171470444553,31.498387655814387
1469.7176355642403,30.980024204819355
1470.7181240840255,30.469055179172948
1471.7186126038105,29.965396411319453
1472.7191011235955,29.46896431245537
1473.7195896433805,28.979675875327334
1474.7200781631655,28.497448676875617
1475.7205666829507,28.022200880725745
1476.7210552027357,27.55385123953082
1477.7215437225207,27.092319097164875
1478.7220322423059,26.63752439077119
1479.7225207620909,26.189387652666667
1480.7230092818759,25.747830012103353
1481.7234978016609,25.312773196890998
1482.7239863214459,24.884139534881147
1483.724474841231,24.461851955315215
1484.724963361016,24.045833990039164
1485.725451880801,23.636009774585084
1486.7259404005863,23.232304049123872
1487.7264289203713,22.834642159289654
1488.7269174401563,22.442950056877738
1489.7274059599413,22.057154300419075
1490.7278944797263,21.677182055632727
1491.7283829995115,21.302961095758004
1492.7288715192965,20.93441980176916
1493.7293600390815,20.571487162473193
1494.7298485588667,20.21409277449444
1495.7303370786517,19.862166842146873
1496.7308255984367,19.515640177195923
1497.7313141182217,19.174444198512607
1498.7318026380067,18.838510931621403
1499.732291157792,18.50777300814365
1500.732779677577,18.182163665139303
1501.733268197362,17.861616744347348
1502.7337567171471,17.54606669132872
1503.734245236932,17.23544855451256
1504.734733756717,16.929697984147346
1505.735222276502,16.628751231160077
1506.735710796287,16.332545145924225
1507.7361993160723,16.041017176938958
1508.7366878358573,15.754105369421543
1509.7371763556423,15.471748363813983
1510.7376648754275,15.193885394206976
1511.7381533952125,14.920456286682377
1512.7386419149975,14.651401457575398
1513.7391304347825,14.386661911659711
1514.7396189545675,14.126179240256189
1515.7401074743527,13.869895619267357
1516.7405959941377,13.617753807139772
1517.7410845139227,13.369697142755095
1518.741573033708,13.12566954325273
1519.742061553493,12.885615501785303
1520.742550073278,12.649480085208115
1521.743038593063,12.417208931705378
1522.743527112848,12.18874824835414
1523.7440156326331,11.964044808627737
1524.7445041524181,11.743045949840859
1525.7449926722031,11.525699570536892
1526.7454811919883,11.311954127820366
1527.7459697117733,11.101758634635509
1528.7464582315583,10.895062656992074
1529.7469467513433,10.691816311141048
1530.7474352711283,10.491970260701015
1531.7479237909135,10.295475713736966
1532.7484123106985,10.1022844197933
1533.7489008304835,9.912348666881947
1534.7493893502688,9.725621278427832
1535.7498778700538,9.542055610172866
1536.7503663898387,9.361605547039535
1537.7508549096237,9.184225499956241
1538.7513434294087,9.009870402645372
1539.751831949194,8.838495708375543
1540.752320468979,8.670057386679725
1541.752808988764,8.504511920040022
1542.7532975085492,8.34181630054119
1543.7537860283342,8.181928026493848
1544.7542745481192,8.024805099028454
1545.7547630679042,7.870406018662027
1546.7552515876891,7.718689781838327
1547.7557401074744,7.569615877442961
1548.7562286272594,7.423144283294889
1549.7567171470444,7.279235462614958
1550.7572056668296,7.1378503604734425
1551.7576941866146,6.998950400217383
1552.7581827063996,6.862497479878664
1553.7586712261846,6.728453968564613
1554.7591597459696,6.596782702831784
1555.7596482657548,6.467446983044187
1556.7601367855398,6.340410569717249
1557.7606253053248,6.215637679848145
1558.76111382511,6.093092983234141
1559.761602344895,5.972741598779722
1560.76209086468,5.854549090793305
1561.762579384465,5.738481465275091
1562.76306790425,5.624505166196641
1563.7635564240352,5.512587071773288
1564.7640449438202,5.402694490730485
1565.7645334636052,5.2947951585646855
1566.7650219833904,5.188857233800128
1567.7655105031754,5.08484929424222
1568.7659990229604,4.982740333228219
1569.7664875427454,4.8824997558765615
1570.7669760625304,4.784097375335287
1571.7674645823156,4.687503409030575
1572.7679531021006,4.592688474916329
1573.7684416218856,4.499623587725256
1574.7689301416708,4.408280155222697
1575.7694186614558,4.318629974463755
1576.7699071812408,4.230645228054277
1577.7703957010258,4.1442984804169525
1578.7708842208108,4.059562674062719
1579.771372740596,3.9764111258685646
1580.771861260381,3.89481752336229
1581.772349780166,3.8147559210147413
1582.7728382999512,3.7362007365405474
1583.7733268197362,3.6591267472077345
1584.7738153395212,3.583509086156848
1585.7743038593062,3.5093232387303694
1586.7747923790912,3.436545038812903
1587.7752808988764,3.365150665182746
1588.7757694186614,3.2951166378754713
1589.7762579384464,3.2264198145598977
1590.7767464582316,3.1590373869272543
1591.7772349780166,3.0929468770939286
1592.7777234978016,3.028126134018204
1593.7782120175866,2.9645533299316873
1594.7787005373716,2.9022069567858364
1595.7791890571568,2.841065822713946
1596.7796775769418,2.78110904850931
1597.7801660967268,2.7223160641196094
1598.780654616512,2.6646666051583967
1599.781143136297,2.608140709433805
1600.781631656082,2.552718713494878
1601.782120175867,2.4983812491961306
1602.782608695652,2.445109240280486
1603.7830972154372,2.392883898981073
1604.7835857352222,2.341686722642243
1605.7840742550072,2.2914994903600086
1606.7845627747924,2.2423042596424456
1607.7850512945774,2.1940833630902246
1608.7855398143624,2.146819405097548
1609.7860283341474,2.1004952585739187
1610.7865168539324,2.0550940616869293
1611.7870053737176,2.0105992146263114
1612.7874938935026,1.9669943763896458
1613.7879824132876,1.9242634615897294
1614.7884709330729,1.8823906372841124
1615.7889594528579,1.8413603198268662
1616.7894479726428,1.8011571717427732
1617.7899364924278,1.7617660986242623
1618.7904250122128,1.7231722460511916
1619.790913531998,1.6853609965336687
1620.791402051783,1.6483179664781584
1621.791890571568,1.6120290031768678
1622.7923790913533,1.5764801818207848
1623.7928676111383,1.5416578025363659
1624.7933561309233,1.5075483874459956
1625.7938446507083,1.4741386777524585
1626.7943331704932,1.4414156308474355
1627.7948216902785,1.4093664174441651
1628.7953102100635,1.3779784187344248
1629.7957987298485,1.3472392235697614
1630.7962872496337,1.3171366256672719
1631.7967757694187,1.2876586208398595
1632.7972642892037,1.2587934042510185
1633.7977528089887,1.2305293676943385
1634.7982413287737,1.2028550968976368
1635.7987298485589,1.1757593688518442
1636.7992183683439,1.1492311491646738
1637.7997068881289,1.1232595894390307
1638.800195407914,1.0978340246762912
1639.800683927699,1.072943970704403
1640.801172447484,1.0485791216307896
1641.801660967269,1.0247293473201302
1642.802149487054,1.0013846908969624
1643.8026380068393,0.9785353662731006
1644.8031265266243,0.956171755699876
1645.8036150464093,0.9342844073451299
1646.8041035661945,0.9128640328949786
1647.8045920859795,0.8919015051803124
1648.8050806057645,0.8713878558279156
1649.8055691255495,0.8513142729362647
1650.8060576453345,0.8316720987758904
1651.8065461651197,0.81245282751425
1652.8070346849047,0.7936481029650807
1653.8075232046897,0.7752497163621108
1654.808011724475,0.7572496041571213
1655.80850024426,0.7396398458422588
1656.808988764045,0.7224126617964707
1657.80947728383,0.7055604111560676
1658.809965803615,0.6890755897092455
1659.8104543234,0.6729508278145196
1660.810942843185,0.6571788883429648
1661.81143136297,0.6417526646441243
1662.8119198827553,0.6266651785355435
