lambda,I_669.0ms
830.4054714215926,549.7715294084487
831.4059599413777,553.7424171155563
832.4064484611627,1057.721188309531
833.4069369809476,1061.707601843354
834.4074255007328,1065.7014139838786
835.4079140205179,1069.7023784298276
836.4084025403029,1073.710246330402
837.4088910600879,1077.7247663044984
838.409379579873,1081.745684460534
839.4098680996581,1085.772744416879
840.4103566194431,1089.8056873229011
841.4108451392281,1093.8442518806169
842.4113336590132,1097.888174366948
843.4118221787983,1101.9371886565868
844.4123106985833,1105.991026245465
845.4127992183683,1110.0494162748303
846.4132877381534,1114.1120855559238
847.4137762579385,1118.178758595256
848.4142647777235,1122.2491576204884
849.4147532975085,1126.3230026069118
850.4152418172936,1130.4000113045167
851.4157303370787,1134.4798992656622
852.4162188568637,638.5623798733346
853.4167073766487,642.6471643699966
854.4171958964338,646.7339618870213
855.4176844162189,650.8224794747096
856.4181729360039,654.9124221328904
857.4186614557889,659.0034928420976
858.419149975574,663.0953925953206
859.4196384953591,667.1878204303252
860.4201270151441,671.2804734625411
861.4206155349291,675.3730469185165
862.4211040547142,679.4652341699258
863.4215925744993,683.5567267681362
864.4220810942843,687.6472144793224
865.4225696140693,691.7363853201307
866.4230581338544,695.8239255938811
867.4235466536395,699.9095199273048
868.4240351734245,703.9928513078177
869.4245236932095,708.0736011213158
870.4250122129946,712.151449190494
871.4255007327797,716.2260738136764
872.4259892525647,720.2971518041591
873.4264777723497,724.3643585300576
874.4269662921348,728.4273679546483
875.4274548119199,732.485852677201
876.4279433317049,736.5394839743
877.4284318514899,740.5879318416415
878.428920371275,744.6308650363012
879.4294088910601,748.6679511194675
880.4298974108451,752.6988564996336
881.4303859306301,756.7232464762392
882.4308744504152,760.740785283755
883.4313629702003,764.7511361362015
884.4318514899853,768.7539612720991
885.4323400097703,772.7489219998363
886.4328285295554,776.7356787434503
887.4333170493405,780.71389108881
888.4338055691255,784.6832178301983
889.4342940889105,788.6433170172796
890.4347826086956,792.593846002447
891.4352711284807,796.5344614885372
892.4357596482657,800.4648195769099
893.4362481680507,804.3845758158802
894.4367366878358,808.2933852494897
895.4372252076209,812.1909024666147
896.4377137274059,816.0767816503995
897.4382022471909,819.9506766280039
898.438690766976,823.8122409206564
899.4391792867611,827.6611277940015
900.4396678065461,831.4969903087347
901.4401563263311,835.3194813715143
902.4406448461162,839.1282537861364
903.4411333659014,842.9229603049654
904.4416218856863,846.7032536806119
905.4421104054713,850.4687867178432
906.4425989252564,854.2192123257195
907.4430874450416,857.9541835699405
908.4435759648266,861.6733537253975
909.4440644846115,865.3763763289174
910.4445530043967,869.0629052321842
911.4450415241818,872.7325946548323
912.4455300439668,876.3850992376987
913.4460185637517,880.0200740962214
914.4465070835369,883.6371748739742
915.446995603322,887.236057796324
916.447484123107,890.8163797242033
917.447972642892,894.3777982079841
918.4484611626771,897.9199715414393
919.4489496824622,901.4425588157823
920.4494382022472,904.9452199737752
921.4499267220322,908.4276158638883
922.4504152418173,911.8894082945038
923.4509037616024,915.3302600881481
924.4513922813874,918.749835135743
925.4518808011724,922.1477984508648
926.4523693209575,925.5238162239951
927.4528578407426,928.8775558767531
928.4533463605276,932.2086861161
929.4538348803126,935.5168769884992
930.4543234000977,938.8017999340218
931.4548119198828,942.0631278403836
932.4553004396678,945.3005350969042
933.4557889594528,948.5136976483752
934.4562774792379,951.7022930488204
935.456765999023,954.8660005151409
936.457254518808,958.0045009806321
937.457743038593,961.1174771483595
938.4582315583781,964.204613544377
939.4587200781632,967.265596570781
940.4592085979482,970.3001145585864
941.4596971177332,973.3078578204105
942.4601856375183,976.2885187029518
943.4606741573034,979.2417916392537
944.4611626770884,982.16737320074
945.4616511968734,985.0649621490103
946.4621397166585,987.9342594873789
947.4626282364436,990.7749685121514
948.4631167562286,993.5867948636223
949.4636052760136,996.3694465767826
950.4640937957987,999.1226341317249
951.4645823155838,1001.8460705037343
952.4650708353688,1004.5394712130524
953.4655593551538,1007.2025543743044
954.4660478749389,1009.8350407455741
955.466536394724,1012.4366537771149
956.467024914509,1015.0071196596903
957.467513434294,1017.5461673725258
958.4680019540791,1020.0535287308631
959.4684904738642,1022.5289384331044
960.4689789936492,1024.9721341075362
961.4694675134342,1027.3828563586217
962.4699560332193,1029.7608488128458
963.4704445530044,1032.1058581641075
964.4709330727894,1034.4176342186447
965.4714215925744,1036.6959299394816
966.4719101123595,1038.940501490387
967.4723986321446,1041.1511082793318
968.4728871519296,1043.3275130014367
969.4733756717146,1045.4694816814017
970.4738641914997,1047.576783715397
971.4743527112848,1049.6491919124169
972.4748412310698,1051.6864825350792
973.4753297508548,1053.6884353398611
974.4758182706399,1055.6548336167634
975.476306790425,1057.5854642283882
976.47679531021,1059.4801176484273
977.477283829995,1061.3385879995465
978.4777723497801,1063.1606730906567
979.4782608695652,1064.9461744535643
980.4787493893502,1066.6948973789895
981.4792379091352,1068.406650951945
982.4797264289203,1070.0812480864665
983.4802149487055,1071.7185055596824
984.4807034684904,1073.318244045219
985.4811919882754,1074.8802881459296
986.4816805080605,1076.4044664259413
987.4821690278457,1077.890611442006
988.4826575476307,1079.3385597741567
989.4831460674156,1080.7481520556532
990.4836345872008,1082.1192330022116
991.4841231069859,1083.451651440513
992.4846116267709,1084.7452603359811
993.4851001465559,1085.9999168198221
994.485588666341,1087.2154822153207
995.4860771861261,1088.3918220633839
996.4865657059111,1089.528806147329
997.487054225696,1090.6263085169069
998.4875427454812,1091.6842075115526
999.4880312652663,1092.7023857828635
1000.4885197850513,1093.6807303162918
1001.4890083048363,1094.6191324520523
1002.4894968246214,1095.5174879052352
1003.4899853444065,1096.3756967851195
1004.4904738641915,1097.193663613686
1005.4909623839765,1097.9712973433204
1006.4914509037616,1098.7085113737028
1007.4919394235467,1099.4052235678814
1008.4924279433317,1100.0613562675244
1009.4929164631167,1100.676836307347
1010.4934049829018,1101.2515950287082
1011.4938935026869,1101.7855682923764
1012.4943820224719,1102.278696490458
1013.4948705422569,1102.7309245574877
1014.495359062042,1103.1422019806757
1015.4958475818271,1103.5124828093121
1016.4963361016121,1103.8417256633236
1017.4968246213971,1104.1298937409792
1018.4973131411822,1104.3769548257478
1019.4978016609673,1104.5828812922998
1020.4982901807523,1104.7476501116555
1021.4987787005373,1104.871242855478
1022.4992672203224,1104.9536456995072
1023.4997557401075,1104.9948494261378
1024.5002442598925,1104.9948494261378
1025.5007327796775,1104.9536456995072
1026.5012212994625,1104.871242855478
1027.5017098192477,1104.7476501116555
1028.5021983390327,1104.5828812922998
1029.5026868588177,1104.3769548257478
1030.503175378603,1104.1298937409792
1031.503663898388,1103.8417256633236
1032.504152418173,1103.5124828093121
1033.504640937958,1103.1422019806757
1034.505129457743,1102.7309245574877
1035.5056179775281,1102.278696490458
1036.506106497313,1101.7855682923764
1037.506595017098,1101.2515950287082
1038.5070835368833,1100.676836307347
1039.5075720566683,1100.0613562675244
1040.5080605764533,1099.4052235678814
1041.5085490962383,1098.7085113737028
1042.5090376160233,1097.9712973433207
1043.5095261358085,1097.193663613686
1044.5100146555935,1096.3756967851195
1045.5105031753785,1095.5174879052354
1046.5109916951637,1094.6191324520523
1047.5114802149487,1093.6807303162918
1048.5119687347337,1092.7023857828635
1049.5124572545187,1091.6842075115528
1050.5129457743037,1090.626308516907
1051.513434294089,1089.528806147329
1052.513922813874,1088.3918220633839
1053.514411333659,1087.2154822153207
1054.5148998534441,1085.9999168198221
1055.5153883732291,1084.7452603359811
1056.5158768930141,1083.451651440513
1057.5163654127991,1082.1192330022118
1058.5168539325841,1080.7481520556535
1059.5173424523693,1079.3385597741567
1060.5178309721543,1077.890611442006
1061.5183194919393,1076.4044664259413
1062.5188080117246,1074.8802881459296
1063.5192965315096,1073.318244045219
1064.5197850512945,1071.7185055596824
1065.5202735710795,1070.0812480864668
1066.5207620908645,1068.4066509519455
1067.5212506106498,1066.6948973789895
1068.5217391304348,1064.9461744535643
1069.5222276502197,1063.160673090657
1070.522716170005,1061.3385879995465
1071.52320468979,1059.4801176484273
1072.523693209575,1057.5854642283882
1073.52418172936,1055.6548336167637
1074.524670249145,1053.6884353398618
1075.5251587689302,1051.6864825350792
1076.5256472887152,1049.6491919124169
1077.5261358085002,1047.5767837153971
1078.5266243282854,1045.4694816814017
1079.5271128480704,1043.3275130014367
1080.5276013678554,1041.1511082793318
1081.5280898876404,1038.9405014903873
1082.5285784074254,1036.695929939482
1083.5290669272106,1034.4176342186447
1084.5295554469956,1032.1058581641075
1085.5300439667806,1029.760848812846
1086.5305324865658,1027.3828563586217
1087.5310210063508,1024.9721341075362
1088.5315095261358,1022.5289384331044
1089.5319980459208,1020.0535287308634
1090.5324865657058,1017.5461673725264
1091.532975085491,1015.0071196596903
1092.533463605276,1012.4366537771149
1093.533952125061,1009.8350407455745
1094.5344406448462,1007.2025543743044
1095.5349291646312,1004.5394712130524
1096.5354176844162,1001.8460705037343
1097.5359062042012,999.1226341317251
1098.5363947239862,996.3694465767833
1099.5368832437714,993.5867948636223
1100.5373717635564,990.7749685121514
1101.5378602833414,987.9342594873792
1102.5383488031266,985.0649621490103
1103.5388373229116,982.16737320074
1104.5393258426966,979.2417916392537
1105.5398143624816,976.2885187029523
1106.5403028822666,973.3078578204112
1107.5407914020518,970.3001145585864
1108.5412799218368,967.265596570781
1109.5417684416218,964.2046135443773
1110.542256961407,961.1174771483595
1111.542745481192,958.0045009806321
1112.543234000977,954.8660005151409
1113.543722520762,951.7022930488207
1114.544211040547,948.513697648376
1115.5446995603322,945.3005350969042
1116.5451880801172,942.0631278403836
1117.5456765999022,938.8017999340221
1118.5461651196874,935.5168769884992
1119.5466536394724,932.2086861161
1120.5471421592574,928.8775558767531
1121.5476306790424,925.5238162239955
1122.5481191988274,922.1477984508656
1123.5486077186126,918.749835135743
1124.5490962383976,915.3302600881481
1125.5495847581826,911.8894082945043
1126.5500732779678,908.4276158638883
1127.5505617977528,904.9452199737752
1128.5510503175378,901.4425588157823
1129.5515388373228,897.9199715414396
1130.5520273571078,894.3777982079849
1131.552515876893,890.8163797242033
1132.553004396678,887.236057796324
1133.553492916463,883.6371748739746
1134.5539814362483,880.0200740962214
1135.5544699560332,876.3850992376987
1136.5549584758182,872.7325946548323
1137.5554469956032,869.0629052321846
1138.5559355153882,865.3763763289181
1139.5564240351734,861.6733537253975
1140.5569125549584,857.9541835699405
1141.5574010747434,854.2192123257199
1142.5578895945287,850.4687867178432
1143.5583781143137,846.7032536806119
1144.5588666340986,842.9229603049654
1145.5593551538836,839.1282537861368
1146.5598436736686,835.319481371515
1147.5603321934539,831.4969903087347
1148.5608207132389,827.6611277940015
1149.5613092330238,823.812240920657
1150.561797752809,819.9506766280039
1151.562286272594,816.0767816503995
1152.562774792379,812.1909024666147
1153.563263312164,808.2933852494901
1154.563751831949,804.3845758158811
1155.5642403517343,800.4648195769099
1156.5647288715193,796.5344614885372
1157.5652173913043,792.5938460024474
1158.5657059110895,788.6433170172796
1159.5661944308745,784.6832178301983
1160.5666829506595,780.71389108881
1161.5671714704445,776.7356787434508
1162.5676599902295,772.7489219998372
1163.5681485100147,768.7539612720991
1164.5686370297997,764.7511361362015
1165.5691255495847,760.7407852837554
1166.56961406937,756.7232464762392
1167.5701025891549,752.6988564996336
1168.5705911089399,748.6679511194675
1169.5710796287249,744.6308650363015
1170.5715681485099,740.5879318416422
1171.572056668295,736.5394839743
1172.57254518808,732.485852677201
1173.573033707865,728.4273679546487
1174.5735222276503,724.3643585300576
1175.5740107474353,720.2971518041591
1176.5744992672203,716.2260738136764
1177.5749877870053,712.1514491904945
1178.5754763067903,708.0736011213168
1179.5759648265755,703.9928513078177
1180.5764533463605,699.9095199273048
1181.5769418661455,695.8239255938817
1182.5774303859307,691.7363853201307
1183.5779189057157,687.6472144793224
1184.5784074255007,683.5567267681362
1185.5788959452857,679.4652341699264
1186.5793844650707,675.3730469185173
1187.579872984856,671.2804734625411
1188.580361504641,667.1878204303252
1189.580850024426,663.0953925953212
1190.5813385442111,659.0034928420976
1191.5818270639961,654.9124221328904
1192.582315583781,650.8224794747096
1193.582804103566,646.7339618870218
1194.583292623351,642.6471643699975
1195.5837811431363,638.5623798733346
1196.5842696629213,634.4798992656622
1197.5847581827063,630.4000113045171
1198.5852467024915,626.3230026069117
1199.5857352222765,622.2491576204885
1200.5862237420615,618.178758595256
1201.5867122618465,614.1120855559243
1202.5872007816315,610.0494162748313
1203.5876893014167,605.9910262454649
1204.5881778212017,601.9371886565867
1205.5886663409867,597.8881743669485
1206.589154860772,593.8442518806169
1207.589643380557,589.8056873229012
1208.590131900342,585.7727444168789
1209.590620420127,581.7456844605344
1210.591108939912,577.7247663044992
1211.5915974596971,573.710246330402
1212.5920859794821,569.7023784298276
1213.5925744992671,565.7014139838792
1214.5930630190524,561.707601843354
1215.5935515388373,557.7211883095312
1216.5940400586223,553.7424171155563
1217.5945285784073,549.7715294084492
1218.5950170981923,545.8087637317104
1219.5955056179776,541.85435600854
1220.5959941377625,537.9085395256645
1221.5964826575475,533.9715449177656
1222.5969711773328,530.0436001525185
1223.5974596971178,526.124930516238
1224.5979482169028,522.2157586001188
1225.5984367366877,518.316304287086
1226.5989252564727,514.426784739244
1227.599413776258,510.54741438592106
1228.599902296043,506.67840491231834
1229.600390815828,502.81996524874336
1230.6008793356132,498.9723015604454
1231.6013678553982,495.13561723804077
1232.6018563751832,491.3101128885197
1233.6023448949682,487.4959863268471
1234.6028334147531,483.69343256814244
1235.6033219345384,479.9026438204404
1236.6038104543234,476.1238094780335
1237.6042989741084,472.35711611538005
1238.6047874938936,468.6027474815923
1239.6052760136786,464.86088449549214
1240.6057645334636,461.1317052412241
1241.6062530532486,457.4153849644382
1242.6067415730336,453.7120960690262
1243.6072300928188,450.02200811441173
1244.6077186126038,446.3452878133946
1245.6082071323888,442.6820990305331
1246.608695652174,439.03260278107564
1247.609184171959,435.39695723043025
1248.609672691744,431.7753176941597
1249.610161211529,428.16783663851527
1250.610649731314,424.57466368148914
1251.6111382510992,420.99594559438884
1252.6116267708842,417.43182630392903
1253.6121152906692,413.88244689482804
1254.6126038104544,410.3479456129147
1255.6130923302394,406.8284578687386
1256.6135808500244,403.3241162416661
1257.6140693698094,399.8350504844773
1258.6145578895944,396.3613875284417
1259.6150464093796,392.90325148887683
1260.6155349291646,389.46076367118224
1261.6160234489496,386.03404257733683
1262.6165119687348,382.62320391286636
1263.6170004885198,379.22836059426794
1264.6174890083048,375.8496227568811
1265.6179775280898,372.4870977632122
1266.6184660478748,369.140890211696
1267.61895456766,365.8111019458918
1268.619443087445,362.4978320641128
1269.61993160723,359.20117692946985
1270.6204201270152,355.92123018033976
1271.6209086468002,352.65808274124396
1272.6213971665852,349.41182283412417
1273.6218856863702,346.18253599002554
1274.6223742061552,342.9703050611665
1275.6228627259404,339.7752102333954
1276.6233512457254,336.5973290390305
1277.6238397655104,333.4367363700641
1278.6243282852956,330.2935044917421
1279.6248168050806,327.1677030565022
1280.6253053248656,324.05939911825993
1281.6257938446506,320.9686571470486
1282.6262823644356,317.8955390439974
1283.6267708842208,314.84010415664216
1284.6272594040058,311.80240929456824
1285.6277479237908,308.7825087453666
1286.628236443576,305.7804542909112
1287.628724963361,302.7962952239427
1288.629213483146,299.83007836494824
1289.629702002931,296.8818480793413
1290.630190522716,293.9516462949262
1291.6306790425012,291.03951251964327
1292.6311675622862,288.1454838595916
1293.6316560820712,285.2695950373124
1294.6321446018565,282.41187841033843
1295.6326331216414,279.57236398999925
1296.6331216414264,276.7510794604652
1297.6336101612114,273.9480501980405
1298.6340986809964,271.16329929068604
1299.6345872007817,268.39684755776943
1300.6350757205666,265.64871357003847
1301.6355642403516,262.91891366980224
1302.6360527601369,260.2074619913247
1303.6365412799219,257.5143704814191
1304.6370297997069,254.83964892022973
1305.6375183194918,252.183304942208
1306.6380068392768,249.54534405726494
1307.638495359062,246.92576967209865
1308.638983878847,244.32458311169088
1309.639472398632,241.74178364096002
1310.6399609184173,239.1773684865725
1311.6404494382023,236.6313328589023
1312.6409379579873,234.10366997412723
1313.6414264777723,231.59437107646525
1314.6419149975573,229.10342546053693
1315.6424035173425,226.63082049384994
1316.6428920371275,224.17654163940256
1317.6433805569125,221.7405724783909
1318.6438690766977,219.32289473302487
1319.6443575964827,216.92348828944114
1320.6448461162677,214.54233122070232
1321.6453346360527,212.17939980988672
1322.6458231558377,209.83466857325394
1323.6463116756229,207.50811028348355
1324.6468001954079,205.19969599298364
1325.6472887151929,202.90939505725402
1326.647777234978,200.63717515831095
1327.648265754763,198.38300232815905
1328.648754274548,196.1468409723042
1329.649242794333,193.92865389330748
1330.649731314118,191.72840231436993
1331.6502198339033,189.54604590294363
1332.6507083536883,187.38154279436546
1333.6511968734733,185.2348496155024
1334.6516853932585,183.10592150841072
1335.6521739130435,180.99471215399961
1336.6526624328285,178.90117379569065
1337.6531509526135,176.82525726307523
1338.6536394723985,174.76691199555898
1339.6541279921837,172.7260860659897
1340.6546165119687,170.70272620426678
1341.6551050317537,168.6967778209189
1342.655593551539,166.70818503065547
1343.656082071324,164.73689067588128
1344.656570591109,162.7828363501664
1345.657059110894,160.84596242167504
1346.657547630679,158.92620805654164
1347.658036150464,157.02351124219206
1348.658524670249,155.1378088106076
1349.659013190034,153.26903646152047
1350.6595017098193,151.41712878554523
1351.6599902296043,149.58201928723736
1352.6604787493893,147.76364040807078
1353.6609672691743,145.96192354933908
1354.6614557889593,144.1767990949691
1355.6619443087445,142.40819643424555
1356.6624328285295,140.65604398444393
1357.6629213483145,138.92026921336299
1358.6634098680997,137.20079866175953
1359.6638983878847,135.49755796567857
1360.6643869076697,133.81047187867165
1361.6648754274547,132.13946429390708
1362.6653639472397,130.4844582661629
1363.665852467025,128.84537603370106
1364.66634098681,127.22213904002068
1365.666829506595,125.61466795548262
1366.6673180263801,124.02288269880815
1367.6678065461651,122.44670245844571
1368.6682950659501,120.88604571379952
1369.6687835857351,119.3408302563235
1370.6692721055201,117.81097321047253
1371.6697606253053,116.29639105450985
1372.6702491450903,114.79699964116948
1373.6707376648753,113.31271421816598
1374.6712261846606,111.84344944855496
1375.6717147044455,110.38911943093946
1376.6722032242305,108.9496377195159
1377.6726917440155,107.52491734396406
1378.6731802638005,106.11487082917353
1379.6736687835858,104.71941021480619
1380.6741573033707,103.33844707469355
1381.6746458231557,101.9718925360631
1382.675134342941,100.6196572985966
1383.675622862726,99.2816516533159
1384.676111382511,97.95778550129198
1385.676599902296,96.64796837218007
1386.677088422081,95.35210944257594
1387.6775769418662,94.07011755419227
1388.6780654616512,92.80190123185491
1389.6785539814362,91.54736870131352
1390.6790425012214,90.30642790687034
1391.6795310210064,89.07898652882307
1392.6800195407914,87.86495200071793
1393.6805080605764,86.6642315264174
1394.6809965803614,85.47673209697608
1395.6814851001466,84.30236050732626
1396.6819736199316,83.1410233727728
1397.6824621397166,81.99262714529196
1398.6829506595018,80.85707812963878
1399.6834391792868,79.73428249925959
1400.6839276990718,78.62414631200645
1401.6844162188568,77.52657552565744
1402.6849047386418,76.44147601323866
1403.685393258427,75.36875357814803
1404.685881778212,74.30831396908206
1405.686370297997,73.26006289476106
1406.6868588177822,72.22390603845689
1407.6873473375672,71.19974907232088
1408.6878358573522,70.18749767150929
1409.6883243771372,69.18705752811039
1410.6888128969222,68.19833436486975
1411.6893014167074,67.22123394871413
1412.6897899364924,66.25566210407565
1413.6902784562774,65.30152472601223
1414.6907669760626,64.3587277931287
1415.6912554958476,63.4271773802968
1416.6917440156326,62.50677967117185
1417.6922325354176,61.59744097051049
1418.6927210552026,60.6990677162865
1419.6932095749878,59.811566491606
1420.6936980947728,58.93484403642294
1421.6941866145578,58.06880725905283
1422.694675134343,57.21336324748839
1423.695163654128,56.36841928051596
1424.695652173913,55.53388283863099
1425.696140693698,54.709661614757614
1426.696629213483,53.89566352476907
1427.6971177332682,53.0917967178111
1428.6976062530532,52.297969586429545
1429.6980947728382,51.51409077650046
1430.6985832926234,50.74006919696644
1431.6990718124084,49.97581402937864
1432.6995603321934,49.221234737243535
1433.7000488519784,48.47624107517863
1434.7005373717634,47.74074309787545
1435.7010258915486,47.014651168871396
1436.7015144113336,46.29787596913242
1437.7020029311186,45.59032850544506
1438.7024914509038,44.8919201186216
1439.7029799706888,44.202562491518485
1440.7034684904738,43.52216765686711
1441.7039570102588,42.850648004921524
1442.7044455300438,42.18791629092148
1443.704934049829,41.53388564237308
1444.705422569614,40.8884695661488
1445.705911089399,40.25158195540578
1446.7063996091842,39.62313709632686
1447.7068881289692,39.003049674683766
1448.7073766487542,38.39123478222296
1449.7078651685392,37.787607922877875
1450.7083536883242,37.1920850188068
1451.7088422081094,36.60458241625885
1452.7093307278944,36.02501689126951
1453.7098192476794,35.453305655185716
1454.7103077674647,34.889366360024134
1455.7107962872497,34.333117103662985
1456.7112848070346,33.78447643486787
1457.7117733268196,33.24336335815524
1458.7122618466046,32.70969733849355
1459.7127503663899,32.183398305843845
1460.7132388861748,31.664386659542362
1461.7137274059598,31.15258327252441
1462.714215925745,30.64790949539398
1463.71470444553,30.150287160339136
1464.715192965315,29.659638584894026
1465.7156814851,29.17588657555123
1466.716170004885,28.698954431224465
1467.7166585246703,28.228765946563747
1468.7171470444553,27.76524541512527
1469.7176355642403,27.308317632396317
1470.7181240840255,26.857907898678373
1471.7186126038105,26.41394202182974
1472.7191011235955,25.976346319868068
1473.7195896433805,25.545047623436687
1474.7200781631655,25.119973278134804
1475.7205666829507,24.701051146713805
1476.7210552027357,24.288209611141983
1477.7215437225207,23.881377574537925
1478.7220322423059,23.480484462976086
1479.7225207620909,23.085460227165434
1480.7230092818759,22.696235344002215
1481.7234978016609,22.31274081800021
1482.7239863214459,21.934908182598935
1483.724474841231,21.56266950135193
1484.724963361016,21.195957368997483
1485.725451880801,20.834704912412036
1486.7259404005863,20.47884579144993
1487.7264289203713,20.12831419967014
1488.7269174401563,19.78304486495149
1489.7274059599413,19.442973049999036
1490.7278944797263,19.10803455274292
1491.7283829995115,18.77816570663113
1492.7288715192965,18.45330338081874
1493.7293600390815,18.133384980254146
1494.7298485588667,17.818348445665467
1495.7303370786517,17.508132253447986
1496.7308255984367,17.202675415454184
1497.7313141182217,16.90191747868889
1498.7318026380067,16.605798524910718
1499.732291157792,16.31425917014144
1500.732779677577,16.027240564085755
1501.733268197362,15.744684389461737
1502.7337567171471,15.466532861245314
1503.734245236932,15.192728725829587
1504.734733756717,14.923215260100253
1505.735222276502,14.657936270429994
1506.735710796287,14.396836091592464
1507.7361993160723,14.139859585598042
1508.7366878358573,13.886952140453063
1509.7371763556423,13.638059668843438
1510.7376648754275,13.393128606745409
1511.7381533952125,13.152105911964465
1512.7386419149975,12.9149390626035
1513.7391304347825,12.681576055463005
1514.7396189545675,12.451965404373974
1515.7401074743527,12.2260561384653
1516.7405959941377,12.003797800367652
1517.7410845139227,11.785140444354491
1518.741573033708,11.570034634422777
1519.742061553493,11.358431442314453
1520.742550073278,11.150282445479744
1521.743038593063,10.94553972498474
1522.743527112848,10.744155863364018
1523.7440156326331,10.546083942420005
1524.7445041524181,10.35127754097083
1525.7449926722031,10.159690732547334
1526.7454811919883,9.971278083041655
1527.7459697117733,9.785994648308337
1528.7464582315583,9.60379597171894
1529.7469467513433,9.424638081672478
1530.7474352711283,9.248477489062376
1531.7479237909135,9.075271184701473
1532.7484123106985,8.904976636706687
1533.7489008304835,8.737551787844087
1534.7493893502688,8.572955052836386
1535.7498778700538,8.41114531563386
1536.7503663898387,8.252081926649662
1537.7508549096237,8.095724699961428
1538.7513434294087,7.942033910479995
1539.751831949194,7.790970291086589
1540.752320468979,7.642495029739905
1541.752808988764,7.4965697665537965
1542.7532975085492,7.353156590847418
1543.7537860283342,7.2122180381686505
1544.7542745481192,7.073717087291748
1545.7547630679042,6.937617157190972
1546.7552515876891,6.803882103990821
1547.7557401074744,6.672476217894165
1548.7562286272594,6.543364220089568
1549.7567171470444,6.41651125963837
1550.7572056668296,6.291882910343256
1551.7576941866146,6.169445167599027
1552.7581827063996,6.049164445226378
1553.7586712261846,5.931007572290288
1554.7591597459696,5.814941789903572
1555.7596482657548,5.700934748016728
1556.7601367855398,5.588954502195204
1557.7606253053248,5.478969510384661
1558.76111382511,5.370948629665651
1559.761602344895,5.264861112998421
1560.76209086468,5.1606766059585425
1561.762579384465,5.058365143464709
1562.76306790425,4.957897146499262
1563.7635564240352,4.85924341882238
1564.7640449438202,4.762375143680946
1565.7645334636052,4.667263880512575
1566.7650219833904,4.573881561646039
1567.7655105031754,4.482200488998697
1568.7659990229604,4.392193330771541
1569.7664875427454,4.303833118143043
1570.7669760625304,4.217093241962216
1571.7674645823156,4.131947449441766
1572.7679531021006,4.048369840852172
1573.7684416218856,3.966334866217077
1574.7689301416708,3.8858173220111185
1575.7694186614558,3.806792347860643
1576.7699071812408,3.729235423247844
1577.7703957010258,3.6531223642193873
1578.7708842208108,3.57842932009973
1579.771372740596,3.505132770210068
1580.771861260381,3.4332095205934263
1581.772349780166,3.3626367007463274
1582.7728382999512,3.293391760357964
1583.7733268197362,3.225452466057188
1584.7738153395212,3.1587968981678882
1585.7743038593062,3.0934034474734364
1586.7747923790912,3.0292508119906327
1587.7752808988764,2.96631799375368
1588.7757694186614,2.9045842956087484
1589.7762579384464,2.844029318019465
1590.7767464582316,2.784632955884024
1591.7772349780166,2.7263753953642778
1592.7777234978016,2.6692371107271575
1593.7782120175866,2.613198861199043
1594.7787005373716,2.558241687833441
1595.7791890571568,2.504346910392293
1596.7796775769418,2.4514961242415403
1597.7801660967268,2.399671197260989
1598.780654616512,2.348854266769253
1599.781143136297,2.2990277364638727
1600.781631656082,2.2501742733769663
1601.782120175867,2.2022768048469596
1602.782608695652,2.1553185155065027
1603.7830972154372,2.1092828442870197
1604.7835857352222,2.0641534814401994
1605.7840742550072,2.0199143655766
1606.7845627747924,1.9765496807218594
1607.7850512945774,1.9340438533906426
1608.7855398143624,1.8923815496785794
1609.7860283341474,1.8515476723725655
1610.7865168539324,1.8115273580795894
1611.7870053737176,1.7723059743743041
1612.7874938935026,1.733869116965688
1613.7879824132876,1.6962026068827984
1614.7884709330729,1.6592924876800694
1615.7889594528579,1.6231250226622005
1616.7894479726428,1.5876866921288149
1617.7899364924278,1.5529641906391645
1618.7904250122128,1.518944424296976
1619.790913531998,1.4856145080556042
1620.791402051783,1.45296176304371
1621.791890571568,1.4209737139114613
1622.7923790913533,1.3896380861975806
1623.7928676111383,1.358942803717241
1624.7933561309233,1.3288759859709147
1625.7938446507083,1.2994259455743893
1626.7943331704932,1.2705811857099616
1627.7948216902785,1.2423303975989308
1628.7953102100635,1.21466245799553
1629.7957987298485,1.1875664267022341
1630.7962872496337,1.1610315441067063
1631.7967757694187,1.1350472287403206
1632.7972642892037,1.109603074858305
1633.7977528089887,1.084688850041676
1634.7982413287737,1.0602944928208797
1635.7987298485589,1.0364101103212553
1636.7992183683439,1.0130259759303422
1637.7997068881289,0.9901325269869975
1638.800195407914,0.9677203624924344
1639.800683927699,0.9457802408431405
1640.801172447484,0.9243030775856589
1641.801660967269,0.9032799431932999
1642.802149487054,0.8827020608647298
1643.8026380068393,0.8625608043444367
1644.8031265266243,0.8428476957650759
1645.8036150464093,0.8235544035116329
1646.8041035661945,0.8046727401074256
1647.8045920859795,0.786194660121905
1648.8050806057645,0.7681122581001626
1649.8055691255495,0.7504177665141889
1650.8060576453345,0.7331035537357848
1651.8065461651197,0.7161621220310795
1652.8070346849047,0.6995861055766267
1653.8075232046897,0.6833682684969717
1654.808011724475,0.6675015029236846
1655.80850024426,0.6519788270757688
1656.808988764045,0.6367933833613334
1657.80947728383,0.6219384365005337
1658.809965803615,0.6074073716696312
1659.8104543234,0.5931936926661321
1660.810942843185,0.5792910200949097
1661.81143136297,0.565693089575191
