lambda,I_669.0ms
99.04836345872008,0.00013373876379055424
100.04885197850513,0.00013842708087752757
101.04934049829018,0.00014327440788776443
102.04982901807523,0.0001482859450719484
103.05031753786028,0.00015346705598778213
104.05080605764533,0.00015882327239826805
105.05129457743038,0.00016436029930931418
106.05178309721543,0.00017008402015039782
107.05227161700049,0.00017600050210208934
108.05276013678554,0.00018211600157436216
109.05324865657059,0.00018843696983967314
110.05373717635564,0.0001949700588249274
111.05422569614069,0.000201722127066521
112.05471421592574,0.00020870024583277588
113.0552027357108,0.00021591170541817572
114.05569125549584,0.00022336402161390602
115.0561797752809,0.00023106494235934597
116.05666829506595,0.00023902245457922962
117.057156814851,0.0002472447912113543
118.05764533463605,0.00025574043842977584
119.0581338544211,0.0002645181430686018
120.05862237420615,0.00027358692025158753
121.0591108939912,0.0002829560612328687
122.05959941377625,0.00029263514145429535
123.0600879335613,0.00030263402882494826
124.06057645334636,0.00031296289222858736
125.06106497313141,0.0003236322102648741
126.06155349291646,0.00033465278023036036
127.06204201270151,0.0003460357273454039
128.06253053248656,0.0003577925142332836
129.0630190522716,0.00036993495065794536
130.06350757205666,0.0003824752035269654
131.06399609184172,0.0003954258071664479
132.06448461162677,0.00040879967387478545
133.06497313141182,0.000422610104762296
134.06546165119687,0.00043687080088396484
135.06595017098192,0.0004515958746726784
136.06643869076697,0.00046679986168048906
137.06692721055202,0.00048249773263564516
138.06741573033707,0.0004987049058232786
139.06790425012213,0.000515437259797825
140.06839276990718,0.0005327111464354516
141.06888128969223,0.0005505434043349553
142.06936980947728,0.0005689513725757334
143.06985832926233,0.0005879529048417075
144.07034684904738,0.0006075663839202113
145.07083536883243,0.0006278107365851094
146.07132388861748,0.0006487054488735463
147.07181240840254,0.0006702705817660335
148.0723009281876,0.000692526787279715
149.07278944797264,0.0007154953249849241
150.0732779677577,0.0007391980789553234
151.07376648754274,0.0007636575751621805
152.0742550073278,0.0007888969993235604
153.07474352711284,0.0008149402152194491
154.0752320468979,0.0008418117834840363
155.07572056668295,0.0008695369808866656
156.076209086468,0.0008981418201132224
157.07669760625305,0.0009276530700599236
158.0771861260381,0.0009580982766518126
159.07767464582315,0.0009895057841984235
160.0781631656082,0.00102190475729948
161.07865168539325,0.0010553252033136784
162.0791402051783,0.0010897979954038542
163.07962872496336,0.0011253548961722268
164.0801172447484,0.0011620285818996164
165.08060576453346,0.0011998526674028868
166.0810942843185,0.0012388617315250534
167.08158280410356,0.001279091343272956
168.0820713238886,0.0013205780886175996
169.08255984367366,0.001363359597972644
170.08304836345872,0.0014074745743667546
171.08353688324377,0.0014529628223259503
172.08402540302882,0.0014998652774824194
173.08451392281387,0.0015482240369265254
174.08500244259892,0.0015980823903191338
175.08549096238397,0.0016494848517817442
176.08597948216902,0.0017024771925822258
177.08646800195407,0.0017571064746344524
178.08695652173913,0.0018134210848301919
179.08744504152418,0.0018714707702224096
180.08793356130923,0.0019313066740791697
181.08842208109428,0.0019929813728279066
182.08891060087933,0.002056548913910115
183.08939912066438,0.0021220648545669943
184.08988764044943,0.0021895863015769725
185.09037616023448,0.0022591719519664565
186.09086468001954,0.0023308821347154647
187.0913531998046,0.0024047788534804072
188.09184171958964,0.002480925830356643
189.0923302393747,0.002559388550703782
190.09281875915974,0.002640234309057339
191.0933072789448,0.002723532256150589
192.09379579872984,0.0028093534470711636
193.0942843185149,0.002897770890577266
194.09477283829995,0.0029888595995988007
195.095261358085,0.0030826966429493394
196.09574987787005,0.003179361198275302
197.0962383976551,0.0032789346062692165
198.09672691744015,0.0033815004261743328
199.0972154372252,0.00348714449260854
200.09770395701025,0.0035959549737360013
201.0981924767953,0.003708022430815513
202.09868099658036,0.0038234398791548176
203.0991695163654,0.003942302850501187
204.09965803615046,0.004064709456898704
205.1001465559355,0.004190760456043438
206.10063507572056,0.004320559318168149
207.1011235955056,0.004454212294488952
208.10161211529066,0.0045918284872466944
209.10210063507571,0.004733519921376667
210.10258915486077,0.004879401617840559
211.10307767464582,0.005029591668655544
212.10356619443087,0.005184211313655648
213.10405471421592,0.005343385019021519
214.10454323400097,0.005507240557615094
215.10503175378602,0.005675909091156227
216.10552027357107,0.005849525254279633
217.10600879335612,0.0060282272405102946
218.10649731314118,0.006212156890196638
219.10698583292623,0.006401459780441487
220.10747435271128,0.006596285317071405
221.10796287249633,0.006796786828685663
222.10845139228138,0.007003121662826881
223.10893991206643,0.007215451284315885
224.10942843185148,0.007433941375794687
225.10991695163654,0.00765876194052129
226.1104054714216,0.007890087407461534
227.11089399120664,0.008128096738723556
228.1113825109917,0.00837297353938132
229.11187103077674,0.008624906169734662
230.1123595505618,0.008884087860053371
231.11284807034684,0.009150716827854479
232.1133365901319,0.00942499639776239
233.11382510991695,0.009707135124001879
234.114313629702,0.009997346915575566
235.11480214948705,0.010295851164177493
236.1152906692721,0.010602872874896058
237.11577918905715,0.010918642799759924
238.1162677088422,0.01124339757418123
239.11675622862725,0.011577379856351573
240.1172447484123,0.01192083846964753
241.11773326819736,0.01227402854810227
242.1182217879824,0.012637211685001653
243.11871030776746,0.013010656084663454
244.1191988275525,0.013394636717460143
245.11968734733756,0.013789435478145559
246.1201758671226,0.0141953413475471
247.12066438690766,0.014612650557686218
248.1211529066927,0.015041666760390818
249.12164142647777,0.015482701199464348
250.12212994626282,0.01593607288647612
251.12261846604787,0.016402108780240204
252.12310698583292,0.01688114397004994
253.12359550561797,0.01737352186273672
254.12408402540302,0.017879594373621757
255.12457254518807,0.018399722121431913
256.1250610649731,0.01893427462725032
257.1255495847582,0.019483630517575328
258.1260381045432,0.020048177731559428
259.1265266243283,0.020628313732503973
260.12701514411333,0.021224445723684624
261.1275036638984,0.02183699086858458
262.12799218368343,0.022466376515611813
263.1284807034685,0.023113040427380452
264.12896922325353,0.02377743101463477
265.1294577430386,0.024460007574897816
266.12994626282364,0.025161240535925205
267.1304347826087,0.02588161170404712
268.13092330239374,0.02662161451748371
269.1314118221788,0.027381754304717686
270.13190034196384,0.02816254854801092
271.1323888617489,0.028964527152151368
272.13287738153394,0.029788232718520616
273.133365901319,0.03063422082456973
274.13385442110405,0.031503060308794587
275.1343429408891,0.03239533356130254
276.13483146067415,0.03331163682006355
277.1353199804592,0.0342525804729396
278.13580850024425,0.035218789365586686
279.1362970200293,0.036210903115326876
280.13678553981435,0.03722957643108716
281.1372740595994,0.03827547943950437
282.13776257938446,0.039349298017294664
283.1382510991695,0.04045173412998867
284.13873961895456,0.041583506177136076
285.1392281387396,0.04274534934408055
286.13971665852466,0.04393801596040995
287.1402051783097,0.04516227586518799
288.14069369809476,0.04641891677907298
289.1411822178798,0.0477087446834332
290.14167073766487,0.0490325842065648
291.1421592574499,0.05039127901712447
292.14264777723497,0.05178569222488852
293.14313629702,0.053216706788949505
294.1436248168051,0.05468522593346384
295.1441133365901,0.05619217357106529
296.1446018563752,0.05773849473406133
297.1450903761602,0.059325156013527815
298.1455788959453,0.06095314600642065
299.14606741573033,0.0626234757708228
300.1465559355154,0.06433717928944908
301.14704445530043,0.06609531394152827
302.1475329750855,0.0678989609831856
303.14802149487053,0.0697492260364488
304.1485100146556,0.07164723958700432
305.14899853444064,0.07359415749082789
306.1494870542257,0.07559116148981643
307.14997557401074,0.07763945973654944
308.1504640937958,0.07974028732831033
309.15095261358084,0.08189490685049618
310.1514411333659,0.08410460892954828
311.15192965315094,0.08637071279553284
312.152418172936,0.08869456685451044
313.15290669272105,0.09107754927082394
314.1533952125061,0.09352106855944219
315.15388373229115,0.09602656418849302
316.1543722520762,0.09859550719212774
317.15486077186125,0.10122940079385202
318.1553492916463,0.10392978104046059
319.15583781143135,0.1066982174467196
320.1563263312164,0.10953631365093508
321.15681485100146,0.11244570808155085
322.1573033707865,0.11542807463491782
323.15779189057156,0.11848512336437499
324.1582804103566,0.12161860118079347
325.15876893014166,0.12483029256472397
326.1592574499267,0.12812202029029282
327.15974596971176,0.1314956461609938
328.1602344894968,0.13495307175752816
329.16072300928187,0.13849623919783416
330.1612115290669,0.14212713190945703
331.16170004885197,0.1458477754144106
332.162188568637,0.14966023812667836
333.1626770884221,0.15356663216250835
334.1631656082071,0.15756911416364666
335.1636541279922,0.16166988613366604
336.1641426477772,0.1658711962875411
337.1646311675623,0.1701753399146246
338.1651196873473,0.17458466025517239
339.1656082071324,0.17910154939057413
340.16609672691743,0.18372844914744463
341.1665852467025,0.1884678520157326
342.16707376648753,0.19332230208098913
343.1675622862726,0.19829439597096568
344.16805080605764,0.20338678381668826
345.1685393258427,0.20860217022816505
346.16902784562774,0.21394331528488172
347.1695163654128,0.21941303554123873
348.17000488519784,0.22501420504709108
349.1704934049829,0.2307497563835412
350.17098192476794,0.236622681714141
351.171470444553,0.24263603385165677
352.17195896433805,0.2487929273405582
353.1724474841231,0.2550965395553801
354.17293600390815,0.2615501118151151
355.1734245236932,0.2681569505137834
356.17391304347825,0.2749204282673489
357.1744015632633,0.2818439850771227
358.17489008304835,0.2889311295098095
359.1753786028334,0.2961854398943505
360.17586712261846,0.3036105655357152
361.1763556424035,0.3112102279457953
362.17684416218856,0.3189882220915468
363.1773326819736,0.3269484176605261
364.17782120175866,0.3350947603439848
365.1783097215437,0.34343127313765515
366.17879824132876,0.3519620576603827
367.1792867611138,0.3606912954907382
368.17977528089887,0.36962324952177866
369.1802638006839,0.3787622653340779
370.18075232046897,0.3881127725871747
371.181240840254,0.39767928642958855
372.18172936003907,0.40746640892752994
373.1822178798241,0.4174788305124588
374.1827063996092,0.42772133144760816
375.1831949193942,0.43819878331361944
376.1836834391793,0.44891615051342704
377.1841719589643,0.45987849179651613
378.1846604787494,0.47109096180267984
379.18514899853443,0.482558812625408
380.1856375183195,0.4942873953950381
381.18612603810453,0.5062821618817867
382.1866145578896,0.5185486661187738
383.18710307767464,0.5310925660451724
384.1875915974597,0.5439196251695915
385.18808011724474,0.5570357142538165
386.1885686370298,0.5704468130169975
387.18905715681484,0.5841590118604133
388.1895456765999,0.5981785136129064
389.19003419638494,0.6125116352971041
390.19052271617,0.6271648099165025
391.19101123595505,0.6421445882635296
392.1914997557401,0.6574576407486746
393.19198827552515,0.6731107592507746
394.1924767953102,0.6891108589885413
395.19296531509525,0.7054649804134052
396.1934538348803,0.7221802911237779
397.19394235466535,0.7392640878007878
398.1944308744504,0.7567237981655659
399.19491939423546,0.7745669829581473
400.1954079140205,0.7928013379380556
401.19589643380556,0.8114346959066479
402.1963849535906,0.8304750287512253
403.19687347337566,0.8499304495110012
404.1973619931607,0.8698092144649784
405.19785051294576,0.8901197252417414
406.1983390327308,0.9108705309512246
407.19882755251587,0.9320703303384797
408.1993160723009,0.9537279739594697
409.19980459208597,0.9758524663789258
410.200293111871,0.9984529683902479
411.20078163165607,1.0215387992574883
412.2012701514411,1.0451194389794172
413.2017586712262,1.0692045305756726
414.2022471910112,1.0938038823949647
415.2027357107963,1.11892747044535
416.2032242305813,1.1445854407465421
417.2037127503664,1.1707881117042418
418.20420127015143,1.197545976506453
419.2046897899365,1.2248697055417113
420.20517830972153,1.2527701488392582
421.2056668295066,1.2812583385310474
422.20615534929163,1.3103454913355155
423.2066438690767,1.3400430110631074
424.20713238886174,1.3703624911434367
425.2076209086468,1.4013157171740311
426.20810942843184,1.432914669490546
427.2085979482169,1.4651715257583633
428.20908646800194,1.4980986635854836
429.209574987787,1.5317086631566081
430.21006350757204,1.5660143098882304
431.2105520273571,1.6010285971046876
432.21104054714215,1.6367647287349925
433.2115290669272,1.6732361220303227
434.21201758671225,1.710456410301979
435.2125061064973,1.7484394456796857
436.21299462628235,1.787199301890055
437.2134831460674,1.8267502770550372
438.21397166585245,1.8671068965101456
439.2144601856375,1.9082839156422655
440.21494870542256,1.9502963227468668
441.2154372252076,1.9931593419043967
442.21592574499266,2.036888435875558
443.2164142647777,2.0814993090153275
444.21690278456276,2.127007910205399
445.2173913043478,2.1734304358048675
446.21787982413286,2.220783332618777
447.2183683439179,2.2690833008843363
448.21885686370297,2.318347297274494
449.219345383488,2.3685925379185755
450.21983390327307,2.41983650143965
451.2203224230581,2.4720969320082764
452.2208109428432,2.525391842412397
453.2212994626282,2.579739517142953
454.2217879824133,2.6351585154948287
455.2222765021983,2.6916676746828485
456.2227650219834,2.7492861129723813
457.22325354176843,2.8080332328242266
458.2237420615535,2.8679287240532356
459.22423058133853,2.9289925670004195
460.2247191011236,2.991245035717997
461.22520762090863,3.054706701167012
462.2256961406937,3.1193984344269845
463.22618466047874,3.185341409917199
464.2266731802638,3.252557108629098
465.22716170004884,3.321067321369376
466.2276502198339,3.3908941520130975
467.22813873961894,3.462060020766481
468.228627259404,3.534587667438725
469.22911577918904,3.6085001547223987
470.2296042989741,3.6838208714817258
471.23009281875915,3.7605735360482466
472.2305813385442,3.8387821995233384
473.23106985832925,3.9184712490868434
474.2315583781143,3.999665411311333
475.23204689789935,4.0823897554811825
476.2325354176844,4.166669696916068
477.23302393746945,4.252531000298019
478.2335124572545,4.339999783001381
479.23400097703956,4.4291025184250845
480.2344894968246,4.519866039326419
481.23497801660966,4.6123175411556705
482.2354665363947,4.70648458539082
483.23595505617976,4.802395102871543
484.2364435759648,4.900077397131812
485.23693209574986,4.9995601477303255
486.2374206155349,5.100872413577849
487.23790913531997,5.2040436362607165
488.238397655105,5.309103643359754
489.23888617489007,5.416082651763682
490.2393746946751,5.525011270976116
491.2398632144602,5.635920506415333
492.2403517342452,5.748841762705946
493.2408402540303,5.863806846961561
494.2413287738153,5.98084797205742
495.2418172936004,6.0999977598921475
496.2423058133854,506.22128924463766
497.2427943331705,506.3447558759764
498.24328285295553,506.4704315223244
499.2437713727406,506.5983504740399
500.24425989252563,506.72854744661595
501.2447484123107,506.8610575838563
502.24523693209574,506.9959164610329
503.2457254518808,507.1331600880253
504.24621397166584,507.272824912439
505.2467024914509,507.41494782270325
506.24719101123594,507.55956615114667
507.247679531021,507.70671767704863
508.24816805080604,507.85644062966713
509.2486565705911,508.0087736912403
510.24914509037615,508.1637559999611
511.2496336101612,508.32142715292406
512.2501221299462,508.48182720904254
513.2506106497312,508.64499669193583
514.2510991695164,508.81097659278396
515.2515876893015,508.9798083731496
516.2520762090865,9.151533967766193
517.2525647288714,9.326195787289752
518.2530532486566,9.50383672101425
519.2535417684417,9.684500139548513
520.2540302882267,9.868229897453787
521.2545188080117,10.055070335840329
522.2550073277968,10.245066284921656
523.2554958475819,10.438263066525211
524.2559843673669,10.63470649655799
525.2564728871519,10.834442887425856
526.256961406937,11.037519050404764
527.2574499267221,11.24398229796277
528.2579384465071,11.453880446031384
529.2584269662921,11.667261816224652
530.2589154860772,11.8841752380045
531.2594040058623,12.104670050790912
532.2598925256473,12.32879610601543
533.2603810454323,12.556603769116572
534.2608695652174,12.78814392147528
535.2613580850025,13.023467962289246
536.2618466047875,13.262627810384338
537.2623351245725,13.505675905961759
538.2628236443576,13.752665212279064
539.2633121641427,14.003649217263597
540.2638006839277,14.258681935056854
541.2642892037127,14.517817907488151
542.2647777234978,14.781112205475601
543.2652662432829,15.048620430353202
544.2657547630679,15.320398715122277
545.2662432828529,15.596503725625531
546.266731802638,15.876992661642067
547.2672203224231,16.161923257901606
548.2677088422081,16.451353785016583
549.2681973619931,16.745343050330067
550.2686858817782,17.04395039867785
551.2691744015633,17.347235713063046
552.2696629213483,17.65525941524167
553.2701514411333,17.968082466217282
554.2706399609184,18.28576636664281
555.2711284807035,18.608373157128145
556.2716170004885,18.935965418451563
557.2721055202735,19.268606271673455
558.2725940400586,19.606359378150255
559.2730825598437,19.949288939446884
560.2735710796287,20.297459697146365
561.2740595994137,20.650936932554558
562.2745481191988,21.009786466297815
563.2750366389839,21.374074657812592
564.2755251587689,21.74386840472464
565.2760136785539,22.11923514211649
566.276502198339,22.500242841680844
567.2769907181241,22.886960010758543
568.2774792379091,23.279455691259265
569.2779677576941,23.677799458463287
570.2784562774792,24.08206141970207
571.2789447972643,24.492312212916293
572.2794333170493,24.908623005089556
573.2799218368343,25.33106549055601
574.2804103566194,25.759711889179812
575.2808988764045,26.19463494440478
576.2813873961895,26.635907921172855
577.2818759159745,27.08360460370929
578.2823644357596,27.5377992931727
579.2828529555447,27.99856680516835
580.2833414753297,28.465982467123112
581.2838299951147,28.940122115520378
582.2843185148998,29.421062092992806
583.284807034685,29.908879245271297
584.2852955544699,30.40365091798905
585.2857840742549,30.905454953338474
586.28627259404,31.414369686579175
587.2867611138252,31.93047394239567
588.2872496336101,32.453847031103045
589.2877381533951,32.98456874469925
590.2882266731802,33.522719352761534
591.2887151929654,34.06837959818609
592.2892037127503,34.6216306927694
593.2896922325353,35.182554312629385
594.2901807523205,35.75123259346453
595.2906692721056,36.32774812564994
596.2911577918906,36.9121839491686
597.2916463116755,37.50462354837647
598.2921348314607,38.105150846599464
599.2926233512458,38.71385020056098
600.2931118710308,39.3308063946391
601.2936003908158,39.956104634951465
602.2940889106009,40.589830543266274
603.294577430386,41.232070150738295
604.295065950171,41.88290989146866
605.295554469956,42.54243659588706
606.2960429897411,43.21073748395438
607.2965315095262,43.88790015818533
608.2970200293112,44.57401259648924
609.2975085490962,45.26916314482851
610.2979970688813,45.97344050969243
611.2984855886664,46.68693375038564
612.2989741084514,47.40973227113083
613.2994626282364,48.141925812983494
614.2999511480215,48.8836044455582
615.3004396678066,49.63485855856492
616.3009281875916,50.395778853154944
617.3014167073766,51.166456333075416
618.3019052271617,51.94698229563063
619.3023937469468,52.73744832244998
620.3028822667318,53.537946270061624
621.3033707865168,54.34856826027118
622.3038593063019,55.169406670343726
623.304347826087,56.00055412298924
624.304836345872,56.84210347615056
625.305324865657,57.69414781259335
626.3058133854421,58.55678042929688
627.3063019052272,59.43009482664499
628.3067904250122,60.314184697417836
629.3072789447972,61.209143915582864
630.3077674645823,62.11506652488446
631.3082559843674,63.032046727232135
632.3087445041524,63.960178870887546
633.3092330239374,64.89955743844912
634.3097215437225,65.85027703463408
635.3102100635076,66.81243237385782
636.3106985832926,67.7861182676109
637.3111871030776,68.77142961163317
638.3116756228627,69.76846137288436
639.3121641426478,70.77730857631191
640.3126526624328,71.79806629141603
641.3131411822178,72.830829618612
642.3136297020029,73.87569367538919
643.314118221788,74.93275358226764
644.314606741573,76.00210444855266
645.315095261358,77.0838413578875
646.3155837811431,78.17805935360407
647.3160723009282,79.28485342387206
648.3165608207132,80.40431848664835
649.3170493404982,81.53654937442568
650.3175378602833,82.6816408187817
651.3180263800684,83.8396874347289
652.3185148998534,85.01078370486684
653.3190034196384,86.19502396333696
654.3194919394235,87.39250237958043
655.3199804592086,88.60331294190046
656.3204689789936,89.82754944083
657.3209574987786,91.06530545230625
658.3214460185637,92.31667432065215
659.3219345383488,93.58174914136632
660.3224230581338,94.86062274372331
661.3229115779188,96.15338767318553
662.3234000977039,97.46013617362681
663.323888617489,98.78096016937009
664.324377137274,100.11595124704128
665.324865657059,101.46520063724029
666.3253541768441,102.82879919602988
667.3258426966293,104.20683738624562
668.3263312164142,105.59940525862812
669.3268197361992,107.00659243277975
670.3273082559843,108.42848807794678
671.3277967757695,109.86518089362951
672.3282852955545,111.31675909002301
673.3287738153394,112.78331036829076
674.3292623351246,114.26492190067147
675.3297508549097,115.76168031042303
676.3302393746947,117.2736716516066
677.3307278944797,118.80098138871146
678.3312164142648,120.34369437612435
679.3317049340499,121.90189483744491
680.3321934538349,123.47566634465117
681.3326819736199,125.06509179711749
682.333170493405,126.67025340048654
683.3336590131901,128.29123264539902
684.3341475329751,129.92811028608511
685.3346360527601,131.58096631881943
686.3351245725452,133.24987996024228
687.3356130923303,134.9349296255513
688.3361016121153,136.63619290656666
689.3365901319003,138.35374654967353
690.3370786516854,140.0876664336432
691.3375671714705,141.83802754733844
692.3380556912555,143.60490396730648
693.3385442110405,145.38836883526258
694.3390327308256,147.1884943354678
695.3395212506107,149.0053516720042
696.3400097703957,150.83901104595367
697.3404982901807,152.68954163248262
698.3409868099658,154.55701155783558
699.3414753297509,156.441487876243
700.3419638495359,158.34303654674835
701.3424523693209,160.26172240995757
702.342940889106,162.19760916471415
703.3434294088911,164.15075934470565
704.3439179286761,166.1212342950064
705.3444064484611,168.10909414856016
706.3448949682462,170.11439780260713
707.3453834880313,172.13720289505898
708.3458720078163,174.17756578083
709.3463605276013,176.23554150812626
710.3468490473864,178.31118379469754
711.3473375671715,180.40454500405787
712.3478260869565,182.51567612168034
713.3483146067415,184.64462673117052
714.3488031265266,186.7914449904224
715.3492916463117,188.95617760776355
716.3497801660967,191.1388698180945
717.3502686858817,193.3395653590281
718.3507572056668,195.55830644703252
719.3512457254519,197.7951337535841
720.3517342452369,200.0500863813369
721.3522227650219,202.32320184031363
722.352711284807,204.6145160241215
723.3531998045921,206.92406318620203
724.3536883243771,209.2518759161179
725.3541768441621,211.59798511588582
726.3546653639472,213.96241997635616
727.3551538837323,216.34520795364944
728.3556424035173,218.74637474565498
729.3561309233023,221.16594426859658
730.3566194430874,223.6039386336713
731.3571079628725,226.06037812376735
732.3575964826575,228.53528117026892
733.3580850024425,231.02866432995268
734.3585735222276,233.5405422619815
735.3590620420127,236.0709277050023
736.3595505617977,238.61983145435534
737.3600390815827,241.18726233940092
738.3605276013678,243.77322720096785
739.3610161211529,246.37773086893205
740.3615046409379,249.00077613993147
741.3619931607229,251.6423637552246
742.362481680508,254.30249237869694
743.3629702002931,256.98115857502165
744.3634587200781,259.6783567879857
745.3639472398631,262.39407931898296
746.3644357596482,265.12831630568263
747.3649242794334,267.8810557008792
748.3654127992183,270.65228325153225
749.3659013190033,273.4419824780022
750.3663898387885,276.25013465348593
751.3668783585736,279.07671878366244
752.3673668783586,281.9217115865539
753.3678553981435,284.78508747261026
754.3683439179287,287.66681852502063
755.3688324377138,290.56687448026054
756.3693209574988,293.48522270888407
757.3698094772838,296.42182819656364
758.3702979970689,299.3766535253859
759.370786516854,302.34965885541004
760.371275036639,305.3408019064969
761.371763556424,308.3500379404147
762.3722520762091,311.3773197432266
763.3727405959942,314.4225976079681
764.3732291157792,317.48581931762243
765.3737176355642,320.56693012840014
766.3742061553493,323.6658727533261
767.3746946751344,326.78258734614457
768.3751831949194,329.9170114855485
769.3756717147044,333.06908015974005
770.3761602344895,336.2387257513248
771.3766487542746,339.4258780225519
772.3771372740596,342.630464100903
773.3776257938446,345.8524084650411
774.3781143136297,349.0916329311179
775.3786028334148,352.34805663945303
776.3790913531998,355.62159604159064
777.3795798729848,358.9121648877377
778.3800683927699,362.21967421459107
779.380556912555,365.5440323335592
780.38104543234,368.88514481938677
781.381533952125,372.24291449918854
782.3820224719101,375.61724144189435
783.3825109916952,379.0080229481155
784.3829995114802,382.4151535404383
785.3834880312652,385.83852495415107
786.3839765510503,389.2780261284066
787.3844650708354,392.73354319783095
788.3849535906204,396.20495948458176
789.3854421104054,399.692155490865
790.3859306301905,403.19500889190954
791.3864191499756,406.7133945294113
792.3869076697606,410.2471844054508
793.3873961895456,413.7962476768889
794.3878847093307,417.3604506502464
795.3883732291158,420.93965677707143
796.3888617489008,424.533726649804
797.3893502686858,428.1425179981396
798.3898387884709,431.76588568589744
799.390327308256,435.40368170839645
800.390815828041,439.05575519034994
801.391304347826,442.72195238427804
802.3917928676111,446.40211666944487
803.3922813873962,450.0960885513224
804.3927699071812,453.8037056615918
805.3932584269662,457.5248027586812
806.3937469467513,461.25921172884495
807.3942354665364,465.00676158778913
808.3947239863214,468.7672784828493
809.3952125061064,472.54058569572345
810.3957010258915,476.3265036457611
811.3961895456766,480.1248498938154
812.3966780654616,483.9354391466627
813.3971665852466,487.75808326199166
814.3976551050317,491.5925912539631
815.3981436248168,495.43876929934777
816.3986321446018,499.2964207442429
817.3991206643868,503.1653461113736
818.3996091841719,507.0453431079761
819.400097703957,510.9362066342707
820.400586223742,514.8377287925256
821.401074743527,518.7496988967158
822.4015632633121,522.6719034827756
823.4020517830972,526.6041263194477
824.4025403028822,530.5461484197359
825.4030288226672,534.49774805296
826.4035173424523,538.4587007574103
827.4040058622375,542.4287793536115
828.4044943820224,546.4077539581916
