lambda,I_669.0ms
827.4040058622375,406.8215845152085
828.4044943820224,409.80581546864363
829.4049829018074,412.79654399877194
830.4054714215926,415.7935936702553
831.4059599413777,418.79678605378206
832.4064484611627,421.8059407383009
833.4069369809476,424.82087534371317
834.4074255007328,427.84140553402585
835.4079140205179,430.86734503096204
836.4084025403029,433.8985056280351
837.4088910600879,436.9346972050828
838.409379579873,439.97572774326096
839.4098680996581,443.0214033404967
840.4103566194431,446.0715282274043
841.4108451392281,449.12590478365985
842.4113336590132,452.18433355483467
843.4118221787983,455.24661326968743
844.4123106985833,458.31254085791466
845.4127992183683,461.381911468359
846.4132877381534,464.4545184876734
847.4137762579385,467.5301535594373
848.4142647777235,470.6086066037308
849.4147532975085,473.6896658371601
850.4152418172936,476.773117793332
851.4157303370787,479.85874734377813
852.4162188568637,482.9463377193287
853.4167073766487,486.03567053193024
854.4171958964338,489.1265257969069
855.4176844162189,492.2186819556627
856.4181729360039,495.31191589882457
857.4186614557889,498.4060029898217
858.419149975574,501.500717088898
859.4196384953591,504.59583057755685
860.4201270151441,507.69111438343447
861.4206155349291,510.78633800560067
862.4211040547142,513.8812695402801
863.4215925744993,516.9756757069938
864.4220810942843,520.0693218751178
865.4225696140693,523.1619720908551
866.4230581338544,526.253389104616
867.4235466536395,529.343334398802
868.4240351734245,532.4315682159965
869.4245236932095,535.5178495875498
870.4250122129946,538.6019363625585
871.4255007327797,541.6835852372342
872.4259892525647,544.7625517846581
873.4264777723497,547.8385904849175
874.4269662921348,550.9114547556163
875.4274548119199,553.980896982757
876.4279433317049,557.0466685519915
877.4284318514899,560.1085198802331
878.428920371275,563.1662004476227
879.4294088910601,566.2194588298494
880.4298974108451,569.2680427308154
881.4303859306301,572.3116990156431
882.4308744504152,575.3501737440164
883.4313629702003,578.3832122038498
884.4318514899853,581.4105589452851
885.4323400097703,584.4319578150022
886.4328285295554,587.4471519908448
887.4333170493405,590.4558840167471
888.4338055691255,593.4578958379651
889.4342940889105,596.4529288365981
890.4347826086956,599.4407238673969
891.4352711284807,602.4210212938516
892.4357596482657,605.3935610245537
893.4362481680507,608.3580825498254
894.4367366878358,611.3143249786056
895.4372252076209,614.2620270755909
896.4377137274059,617.2009272986214
897.4382022471909,620.1307638363054
898.438690766976,623.0512746458746
899.4391792867611,625.9621974912616
900.4396678065461,628.8632699813959
901.4401563263311,631.7542296087083
902.4406448461162,634.6348137878342
903.4411333659014,637.5047598945116
904.4416218856863,640.3638053046644
905.4421104054713,643.211687433663
906.4425989252564,646.0481437757542
907.4430874450416,648.8729119436525
908.4435759648266,651.6857297082838
909.4440644846115,654.486335038677
910.4445530043967,657.274466141988
911.4450415241818,660.0498615036547
912.4455300439668,662.8122599276712
913.4460185637517,665.5614005769742
914.4465070835369,668.2970230139301
915.446995603322,671.0188672409173
916.447484123107,673.7266737409941
917.447972642892,676.4201835186434
918.4484611626771,679.0991381405843
919.4489496824622,681.7632797766421
920.4494382022472,684.4123512406703
921.4499267220322,687.0460960315121
922.4504152418173,689.6642583739945
923.4509037616024,692.2665832599439
924.4513922813874,694.8528164892174
925.4518808011724,697.4227047107381
926.4523693209575,699.9759954635257
927.4528578407426,702.5124372177125
928.4533463605276,705.0317794155378
929.4538348803126,707.5337725123104
930.4543234000977,710.0181680173274
931.4548119198828,712.4847185347438
932.4553004396678,714.9331778043813
933.4557889594528,717.3633007424686
934.4562774792379,719.7748434823011
935.456765999023,722.1675634148124
936.457254518808,724.5412192290495
937.457743038593,726.8955709525409
938.4582315583781,729.2303799915456
939.4587200781632,731.5454091711789
940.4592085979482,733.8404227754015
941.4596971177332,736.1151865868651
942.4601856375183,738.3694679266023
943.4606741573034,740.6030356935532
944.4611626770884,742.815660403921
945.4616511968734,745.0071142303439
946.4621397166585,747.1771710408748
947.4626282364436,749.3256064377616
948.4631167562286,751.4521977960169
949.4636052760136,753.5567243017683
950.4640937957987,755.6389669903801
951.4645823155838,757.6987087843368
952.4650708353688,759.7357345308799
953.4655593551538,761.74983103939
954.4660478749389,763.7407871185014
955.466536394724,765.7083936129441
956.467024914509,767.6524434401019
957.467513434294,769.57273162628
958.4680019540791,771.4690553426695
959.4684904738642,773.3412139410033
960.4689789936492,775.189008988893
961.4694675134342,777.0122443048399
962.4699560332193,778.8107259929085
963.4704445530044,780.5842624770561
964.4709330727894,782.3326645351094
965.4714215925744,784.0557453323811
966.4719101123595,785.7533204549146
967.4723986321446,787.4252079423518
968.4728871519296,789.0712283204144
969.4733756717146,790.6912046329928
970.4738641914997,792.2849624738295
971.4743527112848,793.8523300177943
972.4748412310698,795.3931380517406
973.4753297508548,796.907220004937
974.4758182706399,798.3944119790648
975.476306790425,799.8545527777727
976.47679531021,801.2874839357853
977.477283829995,802.6930497475561
978.4777723497801,804.0710972954547
979.4782608695652,805.4214764774856
980.4787493893502,806.7440400345298
981.4792379091352,808.0386435771012
982.4797264289203,809.3051456116134
983.4802149487055,810.5434075661464
984.4807034684904,811.7532938157118
985.4811919882754,812.9346717070056
986.4816805080605,814.0874115826446
987.4821690278457,815.2113868048785
988.4826575476307,816.306473778774
989.4831460674156,817.3725519748638
990.4836345872008,818.4095039512524
991.4841231069859,819.4172153751779
992.4846116267709,820.3955750440193
993.4851001465559,821.3444749057478
994.485588666341,822.2638100788139
995.4860771861261,823.1534788714667
996.4865657059111,824.0133828005011
997.487054225696,824.8434266094254
998.4875427454812,825.6435182860482
999.4880312652663,826.4135690794765
1000.4885197850513,827.1534935165232
1001.4890083048363,827.8632094175186
1002.4894968246214,828.5426379115224
1003.4899853444065,829.1917034509306
1004.4904738641915,829.810333825477
1005.4909623839765,830.3984601756205
1006.4914509037616,830.9560170053213
1007.4919394235467,831.482942194196
1008.4924279433317,831.979177009052
1009.4929164631167,832.4446661148002
1010.4934049829018,832.8793575847374
1011.4938935026869,833.2832029102007
1012.4943820224719,833.6561570095902
1013.4948705422569,833.9981782367553
1014.495359062042,834.3092283887463
1015.4958475818271,834.5892727129252
1016.4963361016121,834.838279913438
1017.4968246213971,835.0562221570432
1018.4973131411822,835.2430750782968
1019.4978016609673,835.3988177840923
1020.4982901807523,835.5234328575546
1021.4987787005373,835.6169063612857
1022.4992672203224,835.6792278399633
1023.4997557401075,835.7103903222891
1024.5002442598925,835.7103903222891
1025.5007327796775,835.6792278399633
1026.5012212994625,835.6169063612857
1027.5017098192477,835.5234328575546
1028.5021983390327,835.3988177840923
1029.5026868588177,835.2430750782968
1030.503175378603,835.0562221570432
1031.503663898388,834.838279913438
1032.504152418173,834.5892727129252
1033.504640937958,834.3092283887463
1034.505129457743,833.9981782367554
1035.5056179775281,833.6561570095902
1036.506106497313,833.2832029102007
1037.506595017098,832.8793575847374
1038.5070835368833,832.4446661148002
1039.5075720566683,831.979177009052
1040.5080605764533,831.482942194196
1041.5085490962383,830.9560170053214
1042.5090376160233,830.3984601756207
1043.5095261358085,829.810333825477
1044.5100146555935,829.1917034509306
1045.5105031753785,828.5426379115225
1046.5109916951637,827.8632094175186
1047.5114802149487,827.1534935165232
1048.5119687347337,826.4135690794765
1049.5124572545187,825.6435182860482
1050.5129457743037,824.8434266094256
1051.513434294089,824.0133828005011
1052.513922813874,823.1534788714667
1053.514411333659,822.263810078814
1054.5148998534441,821.3444749057478
1055.5153883732291,820.3955750440193
1056.5158768930141,819.4172153751779
1057.5163654127991,1318.4095039512526
1058.5168539325841,1317.372551974864
1059.5173424523693,1316.306473778774
1060.5178309721543,1315.2113868048787
1061.5183194919393,1314.0874115826446
1062.5188080117246,1312.9346717070057
1063.5192965315096,1311.753293815712
1064.5197850512945,1310.5434075661465
1065.5202735710795,1309.3051456116136
1066.5207620908645,1308.0386435771015
1067.5212506106498,1306.74404003453
1068.5217391304348,1305.4214764774856
1069.5222276502197,1304.0710972954548
1070.522716170005,1302.693049747556
1071.52320468979,1301.2874839357853
1072.523693209575,1299.8545527777728
1073.52418172936,1298.394411979065
1074.524670249145,1296.9072200049375
1075.5251587689302,1295.3931380517406
1076.5256472887152,1293.8523300177944
1077.5261358085002,792.2849624738298
1078.5266243282854,790.6912046329928
1079.5271128480704,789.0712283204144
1080.5276013678554,787.4252079423518
1081.5280898876404,785.7533204549147
1082.5285784074254,784.0557453323814
1083.5290669272106,782.3326645351094
1084.5295554469956,780.5842624770561
1085.5300439667806,778.8107259929087
1086.5305324865658,777.0122443048399
1087.5310210063508,775.189008988893
1088.5315095261358,773.3412139410033
1089.5319980459208,771.4690553426698
1090.5324865657058,769.5727316262804
1091.532975085491,767.6524434401019
1092.533463605276,765.7083936129441
1093.533952125061,763.7407871185017
1094.5344406448462,761.74983103939
1095.5349291646312,759.7357345308799
1096.5354176844162,757.6987087843368
1097.5359062042012,755.6389669903804
1098.5363947239862,753.5567243017688
1099.5368832437714,751.4521977960169
1100.5373717635564,749.3256064377616
1101.5378602833414,747.177171040875
1102.5383488031266,745.0071142303439
1103.5388373229116,742.815660403921
1104.5393258426966,740.6030356935532
1105.5398143624816,738.3694679266025
1106.5403028822666,736.1151865868655
1107.5407914020518,733.8404227754015
1108.5412799218368,731.5454091711789
1109.5417684416218,729.2303799915458
1110.542256961407,726.8955709525409
1111.542745481192,724.5412192290495
1112.543234000977,722.1675634148124
1113.543722520762,719.7748434823013
1114.544211040547,717.3633007424692
1115.5446995603322,714.9331778043813
1116.5451880801172,712.4847185347438
1117.5456765999022,710.0181680173276
1118.5461651196874,707.5337725123104
1119.5466536394724,705.0317794155378
1120.5471421592574,702.5124372177125
1121.5476306790424,699.975995463526
1122.5481191988274,697.4227047107387
1123.5486077186126,694.8528164892174
1124.5490962383976,692.2665832599439
1125.5495847581826,689.6642583739948
1126.5500732779678,687.0460960315121
1127.5505617977528,684.4123512406703
1128.5510503175378,681.7632797766421
1129.5515388373228,679.0991381405846
1130.5520273571078,676.4201835186441
1131.552515876893,673.7266737409941
1132.553004396678,671.0188672409173
1133.553492916463,668.2970230139304
1134.5539814362483,665.5614005769742
1135.5544699560332,662.8122599276712
1136.5549584758182,660.0498615036547
1137.5554469956032,657.2744661419883
1138.5559355153882,654.4863350386776
1139.5564240351734,651.6857297082838
1140.5569125549584,648.8729119436525
1141.5574010747434,646.0481437757546
1142.5578895945287,643.211687433663
1143.5583781143137,640.3638053046644
1144.5588666340986,637.5047598945116
1145.5593551538836,634.6348137878346
1146.5598436736686,631.7542296087089
1147.5603321934539,628.8632699813959
1148.5608207132389,625.9621974912616
1149.5613092330238,623.051274645875
1150.561797752809,620.1307638363054
1151.562286272594,617.2009272986214
1152.562774792379,614.2620270755909
1153.563263312164,611.314324978606
1154.563751831949,608.358082549826
1155.5642403517343,605.3935610245537
1156.5647288715193,602.4210212938516
1157.5652173913043,599.4407238673972
1158.5657059110895,596.4529288365981
1159.5661944308745,593.4578958379651
1160.5666829506595,590.4558840167471
1161.5671714704445,587.4471519908451
1162.5676599902295,584.4319578150029
1163.5681485100147,581.4105589452851
1164.5686370297997,578.3832122038498
1165.5691255495847,575.3501737440167
1166.56961406937,572.3116990156431
1167.5701025891549,569.2680427308154
1168.5705911089399,566.2194588298494
1169.5710796287249,563.166200447623
1170.5715681485099,560.1085198802336
1171.572056668295,557.0466685519915
1172.57254518808,553.980896982757
1173.573033707865,550.9114547556168
1174.5735222276503,547.8385904849175
1175.5740107474353,544.7625517846581
1176.5744992672203,541.6835852372342
1177.5749877870053,538.6019363625588
1178.5754763067903,535.5178495875505
1179.5759648265755,532.4315682159965
1180.5764533463605,529.343334398802
1181.5769418661455,526.2533891046163
1182.5774303859307,523.1619720908551
1183.5779189057157,520.0693218751178
1184.5784074255007,516.9756757069938
1185.5788959452857,513.8812695402804
1186.5793844650707,510.78633800560135
1187.579872984856,507.69111438343447
1188.580361504641,504.59583057755685
1189.580850024426,501.50071708889834
1190.5813385442111,498.4060029898217
1191.5818270639961,495.31191589882457
1192.582315583781,492.2186819556627
1193.582804103566,489.1265257969073
1194.583292623351,486.0356705319309
1195.5837811431363,482.9463377193287
1196.5842696629213,479.85874734377813
1197.5847581827063,476.7731177933323
1198.5852467024915,473.6896658371601
1199.5857352222765,470.6086066037308
1200.5862237420615,467.5301535594373
1201.5867122618465,464.4545184876738
1202.5872007816315,461.3819114683598
1203.5876893014167,458.31254085791466
1204.5881778212017,455.24661326968743
1205.5886663409867,452.18433355483506
1206.589154860772,449.12590478365985
1207.589643380557,446.0715282274043
1208.590131900342,443.0214033404967
1209.590620420127,439.97572774326136
1210.591108939912,436.93469720508347
1211.5915974596971,433.8985056280351
1212.5920859794821,430.86734503096204
1213.5925744992671,427.84140553402625
1214.5930630190524,424.82087534371317
1215.5935515388373,421.8059407383009
1216.5940400586223,418.79678605378206
1217.5945285784073,415.7935936702557
1218.5950170981923,412.7965439987726
1219.5955056179776,409.80581546864363
1220.5959941377625,406.8215845152085
1221.5964826575475,403.844025568058
1222.5969711773328,400.8733110397199
1223.5974596971178,397.90961131480185
1224.5979482169028,394.95309473958565
1225.5984367366877,392.0039276120819
1226.5989252564727,389.06227417253746
1227.599413776258,386.12829659439404
1228.599902296043,383.2021549757029
1229.600390815828,380.2840073309824
1230.6008793356132,377.3740095835301
1231.6013678553982,374.47231555818206
1232.6018563751832,371.5790769745107
1233.6023448949682,368.6944434404726
1234.6028334147531,365.81856244649424
1235.6033219345384,362.95157935999697
1236.6038104543234,360.09363742036146
1237.6042989741084,357.24487773432105
1238.6047874938936,354.4054392717925
1239.6052760136786,351.5754588621369
1240.6057645334636,348.75507119084176
1241.6062530532486,345.9444087966339
1242.6067415730336,343.1436020690114
1243.6072300928188,340.35277924619373
1244.6077186126038,337.5720664134917
1245.6082071323888,334.8015875020838
1246.608695652174,332.04146428820843
1247.609184171959,329.29181639276237
1248.609672691744,326.55276128129725
1249.610161211529,323.8244142644233
1250.610649731314,321.10688849860526
1251.6111382510992,318.4002949873529
1252.6116267708842,315.7047425828035
1253.6121152906692,313.020337987685
1254.6126038104544,310.3471857576666
1255.6130923302394,307.685388304088
1256.6135808500244,305.03504589705835
1257.6140693698094,302.3962566689324
1258.6145578895944,299.76911661814916
1259.6150464093796,297.15371961343624
1260.6155349291646,294.55015739837313
1261.6160234489496,291.95851959630517
1262.6165119687348,289.37889371561323
1263.6170004885198,286.8113651553287
1264.6174890083048,284.25601721108654
1265.6179775280898,281.712931081421
1266.6184660478748,279.1821858743919
1267.61895456766,276.66385861454
1268.619443087445,274.1580242501693
1269.61993160723,271.66475566094357
1270.6204201270152,269.18412366580316
1271.6209086468002,266.7161970311929
1272.6213971665852,264.26104247958966
1273.6218856863702,261.81872469833866
1274.6223742061552,259.38930634878136
1275.6228627259404,256.9728480756772
1276.6233512457254,254.56940851691385
1277.6238397655104,252.17904431349388
1278.6243282852956,249.80181011980497
1279.6248168050806,247.43775861416134
1280.6253053248656,245.08694050960835
1281.6257938446506,242.74940456499473
1282.6262823644356,240.42519759630056
1283.6267708842208,238.11436448821678
1284.6272594040058,235.816948205976
1285.6277479237908,233.53298980742014
1286.628236443576,231.262528455311
1287.628724963361,229.00560142987263
1288.629213483146,226.7622441415575
1289.629702002931,224.53249014403963
1290.630190522716,222.31637114742318
1291.6306790425012,220.113917031663
1292.6311675622862,217.92515586019533
1293.6316560820712,215.75011389376567
1294.6321446018565,213.58881560445766
1295.6326331216414,211.4412836899154
1296.6331216414264,209.3075390877468
1297.6336101612114,207.18760099011467
1298.6340986809964,205.08148685850205
1299.6345872007817,202.98921243864916
1300.6350757205666,200.91079177565936
1301.6355642403516,198.8462372292622
1302.6360527601369,196.79555948923718
1303.6365412799219,194.75876759098924
1304.6370297997069,192.73586893126617
1305.6375183194918,190.72686928402285
1306.6380068392768,188.73177281641887
1307.638495359062,186.75058210494856
1308.638983878847,184.78329815169897
1309.639472398632,182.82992040072605
1310.6399609184173,180.89044675455062
1311.6404494382023,178.96487359076644
1312.6409379579873,177.05319577875167
1313.6414264777723,175.15540669648632
1314.6419149975573,173.2714982474649
1315.6424035173425,171.40146087770165
1316.6428920371275,169.54528359282546
1317.6433805569125,167.70295397525362
1318.6438690766977,165.8744582014474
1319.6443575964827,164.0597810592412
1320.6448461162677,162.25890596523703
1321.6453346360527,160.47181498226726
1322.6458231558377,158.69848883691475
1323.6463116756229,156.9389069370884
1324.6468001954079,155.1930473896515
1325.6472887151929,153.46088701809126
1326.647777234978,151.74240138023518
1327.648265754763,150.03756478600266
1328.648754274548,148.34635031518806
1329.649242794333,146.66872983527455
1330.649731314118,145.00467401927136
1331.6502198339033,143.35415236357082
1332.6507083536883,141.71713320582262
1333.6511968734733,140.09358374281695
1334.6516853932585,138.48347004837785
1335.6521739130435,136.88675709126022
1336.6526624328285,135.30340875304336
1337.6531509526135,133.73338784602328
1338.6536394723985,132.17665613109503
1339.6541279921837,130.63317433562247
1340.6546165119687,129.1029021712942
1341.6551050317537,127.58579835195546
1342.655593551539,126.0818206114201
1343.656082071324,124.59092572125475
1344.656570591109,123.11306950852921
1345.657059110894,121.64820687353574
1346.657547630679,120.19629180746847
1347.658036150464,118.75727741006122
1348.658524670249,117.33111590718221
1349.659013190034,115.91775866837683
1350.6595017098193,114.51715622436194
1351.6599902296043,113.12925828446522
1352.6604787493893,111.75401375400311
1353.6609672691743,110.39137075160097
1354.6614557889593,109.04127662644723
1355.6619443087445,107.70367797547983
1356.6624328285295,106.3785206605038
1357.6629213483145,105.06574982523252
1358.6634098680997,103.76530991225512
1359.6638983878847,102.47714467992498
1360.6643869076697,101.20119721916343
1361.6648754274547,99.93740997018183
1362.6653639472397,98.68572473911479
1363.665852467025,97.44608271456381
1364.66634098681,96.21842448404925
1365.666829506595,95.002690050365
1366.6673180263801,93.79881884783809
1367.6678065461651,92.60674975848836
1368.6682950659501,91.42642112808366
1369.6687835857351,90.2577707820934
1370.6692721055201,89.10073604153385
1371.6697606253053,87.95525373870493
1372.6702491450903,86.82126023281725
1373.6707376648753,85.69869142550368
1374.6712261846606,84.58748277621804
1375.6717147044455,83.48756931751724
1376.6722032242305,82.39888567022211
1377.6726917440155,81.32136605846021
1378.6731802638005,80.25494432458501
1379.6736687835858,79.19955394397107
1380.6741573033707,78.1551280396842
1381.6746458231557,77.1215993970225
1382.675134342941,76.0989004779302
1383.675622862726,75.08696343528094
1384.676111382511,74.08572012702754
1385.676599902296,73.09510213022023
1386.677088422081,72.11504075488936
1387.6775769418662,71.14546705779246
1388.6780654616512,70.18631185602472
1389.6785539814362,69.23750574048921
1390.6790425012214,68.29897908922968
1391.6795310210064,67.37066208062248
1392.6800195407914,66.45248470642532
1393.6805080605764,65.54437678468543
1394.6809965803614,64.64626797250291
1395.6814851001466,63.75808777865011
1396.6819736199316,62.879765576046665
1397.6824621397166,62.01123061408635
1398.6829506595018,61.15241203081924
1399.6834391792868,60.30323886498624
1400.6839276990718,59.46364006790404
1401.6844162188568,58.633544515203106
1402.6849047386418,57.81288101841579
1403.685393258427,57.001578336414475
1404.685881778212,56.19956518670072
1405.686370297997,55.40677025654198
1406.6868588177822,54.623122213958986
1407.6873473375672,53.84854971856201
1408.6878358573522,53.082981432233915
1409.6883243771372,52.32634602966332
1410.6888128969222,51.57857220872503
1411.6893014167074,50.83958870070816
1412.6897899364924,50.109324280393345
1413.6902784562774,49.387707775975635
1414.6907669760626,48.67466807883683
1415.6912554958476,47.970134153165645
1416.6917440156326,47.274035045424085
1417.6922325354176,46.586299893663394
1418.6927210552026,45.90685793668727
1419.6932095749878,45.235638523063365
1420.6936980947728,44.572571119983735
1421.6941866145578,43.91758532197273
1422.694675134343,43.270610859445
1423.695163654128,42.63157760711291
1424.695652173913,42.00041559224192
1425.696140693698,41.37705500275786
1426.696629213483,40.7614261952035
1427.6971177332682,40.15345970254621
1428.6976062530532,39.55308624183747
1429.6980947728382,38.960236721723035
1430.6985832926234,38.37484224980655
1431.6990718124084,37.7968341398662
1432.6995603321934,37.22614391892368
1433.7000488519784,36.662703334168704
1434.7005373717634,36.106444359737736
1435.7010258915486,35.557299203348116
1436.7015144113336,35.015200312789226
1437.7020029311186,34.48008038226937
1438.7024914509038,33.95187235862137
1439.7029799706888,33.43050944736692
1440.7034684904738,32.91592511863899
1441.7039570102588,32.40805311296586
1442.7044455300438,31.9068274469154
1443.704934049829,31.412182418601486
1444.705422569614,30.924052613053714
1445.705911089399,30.44237290744975
1446.7063996091842,29.96707847621359
1447.7068881289692,29.498104795979316
1448.7073766487542,29.035387650420724
1449.7078651685392,28.578863134949653
1450.7083536883242,28.12846766128245
1451.7088422081094,27.68413796187644
1452.7093307278944,27.245811094237446
1453.7098192476794,26.81342444509844
1454.7103077674647,26.386915734472034
1455.7107962872497,25.966223019577047
1456.7112848070346,25.551284698639563
1457.7117733268196,25.14203951457119
1458.7122618466046,24.738426558524534
1459.7127503663899,24.340385273327275
1460.7132388861748,23.947855456796745
1461.7137274059598,23.56077726493443
1462.714215925745,23.17909121500385
1463.71470444553,22.802738188491784
1464.715192965315,22.431659433953467
1465.7156814851,22.06579656974463
1466.716170004885,21.705091586640354
1467.7166585246703,21.34948685034233
1468.7171470444553,20.998925103876257
1469.7176355642403,20.65334946987957
1470.7181240840255,20.312703452781964
1471.7186126038105,19.976930940879637
1472.7191011235955,19.64597620830358
1473.7195896433805,19.319783916884887
1474.7200781631655,18.998299117917078
1475.7205666829507,18.68146725381716
1476.7210552027357,18.369234159687213
1477.7215437225207,18.061546064776582
1478.7220322423059,17.75834959384746
1479.7225207620909,17.459591768444444
1480.7230092818759,17.1652200080689
1481.7234978016609,16.875182131260665
1482.7239863214459,16.58942635658743
1483.724474841231,16.307901303543474
1484.724963361016,16.030555993359442
1485.725451880801,15.757339849723389
1486.7259404005863,15.488202699415915
1487.7264289203713,15.223094772859769
1488.7269174401563,14.961966704585159
1489.7274059599413,14.704769533612716
1490.7278944797263,14.45145470375515
1491.7283829995115,14.20197406383867
1492.7288715192965,13.956279867846105
1493.7293600390815,13.714324774982128
1494.7298485588667,13.476061849662958
1495.7303370786517,13.24144456143125
1496.7308255984367,13.010426784797282
1497.7313141182217,12.782962799008404
1498.7318026380067,12.559007287747603
1499.732291157792,12.338515338762434
1500.732779677577,12.121442443426202
1501.733268197362,11.907744496231565
1502.7337567171471,11.697377794219145
1503.734245236932,11.490299036341705
1504.734733756717,11.286465322764897
1505.735222276502,11.085834154106719
1506.735710796287,10.888363430616149
1507.7361993160723,10.694011451292637
1508.7366878358573,10.502736912947695
1509.7371763556423,10.314498909209322
1510.7376648754275,10.129256929471318
1511.7381533952125,9.946970857788251
1512.7386419149975,9.767600971716933
1513.7391304347825,9.591107941106474
1514.7396189545675,9.417452826837458
1515.7401074743527,9.24659707951157
1516.7405959941377,9.078502538093181
1517.7410845139227,8.913131428503396
1518.741573033708,8.750446362168486
1519.742061553493,8.590410334523535
1520.742550073278,8.432986723472077
1521.743038593063,8.278139287803585
1522.743527112848,8.125832165569426
1523.7440156326331,7.976029872418492
1524.7445041524181,7.828697299893906
1525.7449926722031,7.683799713691261
1526.7454811919883,7.541302751880244
1527.7459697117733,7.401172423090339
1528.7464582315583,7.263375104661383
1529.7469467513433,7.127877540760698
1530.7474352711283,6.994646840467343
1531.7479237909135,6.8636504758246435
1532.7484123106985,6.7348562798622
1533.7489008304835,6.608232444587965
1534.7493893502688,6.483747518951888
1535.7498778700538,6.36137040678191
1536.7503663898387,6.241070364693022
1537.7508549096237,6.122816999970827
1538.7513434294087,6.006580268430248
1539.751831949194,5.892330472250362
1540.752320468979,5.780038257786483
1541.752808988764,5.669674613360014
1542.7532975085492,5.56121086702746
1543.7537860283342,5.4546186843292315
1544.7542745481192,5.349870066018969
1545.7547630679042,5.246937345774684
1546.7552515876891,5.145793187892218
1547.7557401074744,5.046410584961973
1548.7562286272594,4.9487628555299255
1549.7567171470444,4.852823641743305
1550.7572056668296,4.758566906982295
1551.7576941866146,4.665966933478255
1552.7581827063996,4.57499831991911
1553.7586712261846,4.485635979043075
1554.7591597459696,4.397855135221189
1555.7596482657548,4.311631322029458
1556.7601367855398,4.226940379811499
1557.7606253053248,4.143758453232096
1558.76111382511,4.0620619888227605
1559.761602344895,3.9818277325198146
1560.76209086468,3.9030327271955363
1561.762579384465,3.8256543101833933
1562.76306790425,3.7496701107977604
1563.7635564240352,3.6750580478488586
1564.7640449438202,3.6017963271536564
1565.7645334636052,3.5298634390431234
1566.7650219833904,3.459238155866752
1567.7655105031754,3.389899529494813
1568.7659990229604,3.321826888818812
1569.7664875427454,3.254999837251041
1570.7669760625304,3.1893982502235243
1571.7674645823156,3.1250022726870497
1572.7679531021006,3.061792316610886
1573.7684416218856,2.999749058483504
1574.7689301416708,2.9388534368151316
1575.7694186614558,2.879086649642503
1576.7699071812408,2.8204301520361845
1577.7703957010258,2.762865653611301
1578.7708842208108,2.7063751160418126
1579.771372740596,2.6509407505790428
1580.771861260381,2.59654501557486
1581.772349780166,2.5431706140098274
1582.7728382999512,2.4908004910270316
1583.7733268197362,2.439417831471823
1584.7738153395212,2.3890060574378986
1585.7743038593062,2.339548825820246
1586.7747923790912,2.2910300258752687
1587.7752808988764,2.243433776788497
1588.7757694186614,2.196744425250314
1589.7762579384464,2.1509465430399315
1590.7767464582316,2.1060249246181693
1591.7772349780166,2.0619645847292856
1592.7777234978016,2.018750756012136
1593.7782120175866,1.9763688866211249
1594.7787005373716,1.9348046378572241
1595.7791890571568,1.8940438818092973
1596.7796775769418,1.8540726990062069
1597.7801660967268,1.8148773760797394
1598.780654616512,1.776444403438931
1599.781143136297,1.73876047295587
1600.781631656082,1.7018124756632518
1601.782120175867,1.665587499464087
1602.782608695652,1.6300728268536573
1603.7830972154372,1.5952559326540487
1604.7835857352222,1.5611244817614953
1605.7840742550072,1.5276663269066724
1606.7845627747924,1.494869506428297
1607.7850512945774,1.4627222420601498
1608.7855398143624,1.4312129367316988
1609.7860283341474,1.4003301723826125
1610.7865168539324,1.3700627077912861
1611.7870053737176,1.3403994764175409
1612.7874938935026,1.3113295842597639
1613.7879824132876,1.282842307726486
1614.7884709330729,1.2549270915227415
1615.7889594528579,1.227573546551244
1616.7894479726428,1.2007714478285154
1617.7899364924278,1.1745107324161748
1618.7904250122128,1.148781497367461
1619.790913531998,1.1235739976891124
1620.791402051783,1.0988786443187721
1621.791890571568,1.0746860021179119
1622.7923790913533,1.050986787880523
1623.7928676111383,1.0277718683575772
1624.7933561309233,1.0050322582973303
1625.7938446507083,0.982759118501639
1626.7943331704932,0.9609437538982903
1627.7948216902785,0.9395776116294434
1628.7953102100635,0.9186522791562832
1629.7957987298485,0.8981594823798409
1630.7962872496337,0.8780910837781811
1631.7967757694187,0.8584390805599064
1632.7972642892037,0.8391956028340123
1633.7977528089887,0.8203529117962256
1634.7982413287737,0.8019033979317578
1635.7987298485589,0.7838395792345627
1636.7992183683439,0.766154099443116
1637.7997068881289,0.7488397262926871
1638.800195407914,0.7318893497841941
1639.800683927699,0.7152959804696021
1640.801172447484,0.6990527477538596
1641.801660967269,0.6831528982134201
1642.802149487054,0.6675897939313082
1643.8026380068393,0.6523569108487336
1644.8031265266243,0.6374478371332507
1645.8036150464093,0.6228562715634198
1646.8041035661945,0.6085760219299857
1647.8045920859795,0.5946010034535416
1648.8050806057645,0.5809252372186103
1649.8055691255495,0.5675428486241765
1650.8060576453345,0.5544480658505936
1651.8065461651197,0.5416352183428332
1652.8070346849047,0.5290987353100538
1653.8075232046897,0.5168331442414072
1654.808011724475,0.5048330694380808
1655.80850024426,0.49309323056150584
1656.808988764045,0.4816084411976471
1657.80947728383,0.4703736074373784
1658.809965803615,0.4593837264728303
1659.8104543234,0.44863388520967973
1660.810942843185,0.43811925889530984
1661.81143136297,0.4278351097627495
1662.8119198827553,0.41777678569036225
1663.8124084025403,0.40793971887719355
1664.8128969223253,0.39831942453387914
1665.8133854421103,0.3889114995890813
