lambda,I_669.0ms
825.4030288226672,311.7903530308933
826.4035173424523,314.100908775156
827.4040058622375,316.4167879562733
828.4044943820224,318.73785647561175
829.4049829018074,321.06397866571155
830.4054714215926,323.3950172990875
831.4059599413777,325.7308335973861
832.4064484611627,328.0712872409007
833.4069369809476,330.4162363784436
834.4074255007328,332.76553763757573
835.4079140205179,335.1190461351927
836.4084025403029,337.4766154884718
837.4088910600879,339.83809782617556
838.409379579873,342.20334380031414
839.4098680996581,344.5722025981641
840.4103566194431,346.9445219546478
841.4108451392281,349.3201481650688
842.4113336590132,351.69892609820477
843.4118221787983,354.0806992097569
844.4123106985833,356.4653095561559
845.4127992183683,358.8525978087237
846.4132877381534,361.24240326819046
847.4137762579385,363.63456387956234
848.4142647777235,366.0289162473462
849.4147532975085,368.42529565112454
850.4152418172936,370.82353606148047
851.4157303370787,373.2234701562719
852.4162188568637,375.6249293372557
853.4167073766487,378.0277437470569
854.4171958964338,380.43174228648314
855.4176844162189,382.83675263218214
856.4181729360039,385.2426012546414
857.4186614557889,387.649113436528
858.419149975574,390.05611329136514
859.4196384953591,392.4634237825443
860.4201270151441,394.8708667426713
861.4206155349291,397.27826289324497
862.4211040547142,399.6854318646623
863.4215925744993,402.09219221655076
864.4220810942843,404.498361458425
865.4225696140693,406.90375607066517
866.4230581338544,409.30819152581245
867.4235466536395,411.71148231017935
868.4240351734245,414.1134419457751
869.4245236932095,416.51388301253877
870.4250122129946,418.91261717087883
871.4255007327797,421.3094551845155
872.4259892525647,423.704206943623
873.4264777723497,426.09668148826927
874.4269662921348,428.4866870321461
875.4274548119199,430.8740309865889
876.4279433317049,433.25851998488235
877.4284318514899,435.639959906848
878.428920371275,438.0181559037066
879.4294088910601,440.3929124232162
880.4298974108451,442.76403323507867
881.4303859306301,445.1313214566113
882.4308744504152,447.49457957867946
883.4313629702003,449.8536094918833
884.4318514899853,452.2082125129995
885.4323400097703,454.5581894116684
886.4328285295554,456.9033404373237
887.4333170493405,459.24346534635885
888.4338055691255,461.57836342952845
889.4342940889105,463.9078335395763
890.4347826086956,466.23167411908645
891.4352711284807,468.5496832285513
892.4357596482657,470.86165857465295
893.4362481680507,473.1673975387531
894.4367366878358,475.4666972055822
895.4372252076209,477.75935439212634
896.4377137274059,480.0451656767056
897.4382022471909,482.3239274282376
898.438690766976,484.5954358356803
899.4391792867611,486.859486937648
900.4396678065461,489.1158766521969
901.4401563263311,491.3644008067732
902.4406448461162,493.60485516831557
903.4411333659014,495.8370354735091
904.4416218856863,498.06073745918343
905.4421104054713,500.27575689284896
906.4425989252564,502.48188960336444
907.4430874450416,504.67893151172973
908.4435759648266,506.8666786619986
909.4440644846115,509.04492725230443
910.4445530043967,511.2134736659907
911.4450415241818,513.3721145028426
912.4455300439668,515.5206466104111
913.4460185637517,517.6588671154244
914.4465070835369,519.786573455279
915.446995603322,521.9035634096024
916.447484123107,524.0096351318844
917.447972642892,526.1045871811672
918.4484611626771,528.1882185537878
919.4489496824622,530.2603287151661
920.4494382022472,532.3207176316325
921.4499267220322,534.3691858022872
922.4504152418173,536.4055342908847
923.4509037616024,538.4295647577342
924.4513922813874,540.4410794916136
925.4518808011724,542.4398814416852
926.4523693209575,544.425774249409
927.4528578407426,546.3985622804431
928.4533463605276,548.3580506565295
929.4538348803126,550.3040452873526
930.4543234000977,552.2363529023659
931.4548119198828,554.1547810825787
932.4553004396678,556.0591382922967
933.4557889594528,557.949233910809
934.4562774792379,559.824878264012
935.456765999023,561.6858826559653
936.457254518808,563.5320594003718
937.457743038593,565.3632218519763
938.4582315583781,567.1791844378688
939.4587200781632,568.9797626886948
940.4592085979482,570.7647732697568
941.4596971177332,572.5340340120063
942.4601856375183,574.2873639429129
943.4606741573034,576.0245833172081
944.4611626770884,577.7455136474942
945.4616511968734,579.449977734712
946.4621397166585,581.1377996984583
947.4626282364436,582.808805007148
948.4631167562286,584.4628205080132
949.4636052760136,586.099674456931
950.4640937957987,587.7191965480736
951.4645823155838,589.3212179433731
952.4650708353688,590.9055713017956
953.4655593551538,592.4720908084145
954.4660478749389,594.0206122032789
955.466536394724,595.5509728100676
956.467024914509,597.0630115645238
957.467513434294,598.5565690426623
958.4680019540791,600.0314874887431
959.4684904738642,601.4876108430026
960.4689789936492,602.924784769139
961.4694675134342,604.3428566815421
962.4699560332193,605.7416757722623
963.4704445530044,607.1210930377104
964.4709330727894,608.4809613050852
965.4714215925744,609.8211352585187
966.4719101123595,611.1414714649336
967.4723986321446,612.441828399607
968.4728871519296,613.7220664714334
969.4733756717146,614.9820480478834
970.4738641914997,616.2216374796452
971.4743527112848,617.4407011249511
972.4748412310698,618.639107373576
973.4753297508548,619.8167266705067
974.4758182706399,620.9734315392727
975.476306790425,622.1090966049344
976.47679531021,623.223598616722
977.477283829995,624.3168164703214
978.4777723497801,625.3886312297981
979.4782608695652,626.4389261491556
980.4787493893502,627.4675866935232
981.4792379091352,628.4745005599677
982.4797264289203,629.4595576979216
983.4802149487055,630.422650329225
984.4807034684904,631.3636729677759
985.4811919882754,632.2825224387822
986.4816805080605,633.1790978976126
987.4821690278457,634.0533008482389
988.4826575476307,634.9050351612688
989.4831460674156,635.7342070915608
990.4836345872008,636.5407252954186
991.4841231069859,637.3245008473607
992.4846116267709,638.0854472564596
993.4851001465559,638.8234804822484
994.485588666341,639.5385189501886
995.4860771861261,640.2304835666964
996.4865657059111,640.8992977337231
997.487054225696,641.5448873628865
998.4875427454812,642.1671808891487
999.4880312652663,642.7661092840374
1000.4885197850513,643.341606068407
1001.4890083048363,643.8936073247368
1002.4894968246214,644.4220517089619
1003.4899853444065,644.926880461835
1004.4904738641915,645.4080374198154
1005.4909623839765,645.8654690254826
1006.4914509037616,646.2991243374722
1007.4919394235467,646.7089550399303
1008.4924279433317,647.094915451485
1009.4929164631167,647.4569625337335
1010.4934049829018,647.7950558992402
1011.4938935026869,648.109157819045
1012.4943820224719,648.3992332296813
1013.4948705422569,648.6652497396987
1014.495359062042,648.9071776356916
1015.4958475818271,649.1249898878308
1016.4963361016121,649.3186621548963
1017.4968246213971,649.4881727888114
1018.4973131411822,649.6335028386753
1019.4978016609673,649.7546360542941
1020.4982901807523,649.8515588892092
1021.4987787005373,649.9242605032223
1022.4992672203224,649.972732764416
1023.4997557401075,649.9969702506694
1024.5002442598925,649.9969702506694
1025.5007327796775,649.972732764416
1026.5012212994625,649.9242605032223
1027.5017098192477,649.8515588892092
1028.5021983390327,649.7546360542941
1029.5026868588177,649.6335028386753
1030.503175378603,649.4881727888114
1031.503663898388,649.3186621548963
1032.504152418173,649.1249898878308
1033.504640937958,648.9071776356916
1034.505129457743,648.6652497396988
1035.5056179775281,648.3992332296813
1036.506106497313,648.109157819045
1037.506595017098,647.7950558992402
1038.5070835368833,647.4569625337335
1039.5075720566683,647.094915451485
1040.5080605764533,646.7089550399303
1041.5085490962383,646.2991243374723
1042.5090376160233,645.8654690254829
1043.5095261358085,645.4080374198154
1044.5100146555935,644.926880461835
1045.5105031753785,644.422051708962
1046.5109916951637,643.8936073247368
1047.5114802149487,643.341606068407
1048.5119687347337,642.7661092840374
1049.5124572545187,642.1671808891488
1050.5129457743037,641.5448873628866
1051.513434294089,640.8992977337231
1052.513922813874,640.2304835666964
1053.514411333659,639.5385189501887
1054.5148998534441,638.8234804822484
1055.5153883732291,638.0854472564596
1056.5158768930141,637.3245008473607
1057.5163654127991,636.5407252954187
1058.5168539325841,635.734207091561
1059.5173424523693,634.9050351612688
1060.5178309721543,634.0533008482389
1061.5183194919393,633.1790978976126
1062.5188080117246,632.2825224387822
1063.5192965315096,631.3636729677759
1064.5197850512945,630.422650329225
1065.5202735710795,629.4595576979217
1066.5207620908645,628.474500559968
1067.5212506106498,627.4675866935232
1068.5217391304348,626.4389261491556
1069.5222276502197,625.3886312297983
1070.522716170005,624.3168164703214
1071.52320468979,623.223598616722
1072.523693209575,622.1090966049344
1073.52418172936,620.9734315392728
1074.524670249145,619.8167266705069
1075.5251587689302,618.639107373576
1076.5256472887152,617.4407011249511
1077.5261358085002,616.2216374796454
1078.5266243282854,614.9820480478834
1079.5271128480704,613.7220664714334
1080.5276013678554,612.441828399607
1081.5280898876404,611.1414714649338
1082.5285784074254,609.821135258519
1083.5290669272106,608.4809613050852
1084.5295554469956,607.1210930377104
1085.5300439667806,605.7416757722624
1086.5305324865658,604.3428566815421
1087.5310210063508,602.924784769139
1088.5315095261358,601.4876108430026
1089.5319980459208,600.0314874887432
1090.5324865657058,598.5565690426627
1091.532975085491,597.0630115645238
1092.533463605276,595.5509728100676
1093.533952125061,594.0206122032791
1094.5344406448462,592.4720908084145
1095.5349291646312,590.9055713017956
1096.5354176844162,589.3212179433731
1097.5359062042012,587.7191965480737
1098.5363947239862,586.0996744569313
1099.5368832437714,584.4628205080132
1100.5373717635564,582.808805007148
1101.5378602833414,581.1377996984585
1102.5383488031266,579.449977734712
1103.5388373229116,577.7455136474942
1104.5393258426966,576.0245833172081
1105.5398143624816,574.2873639429131
1106.5403028822666,572.5340340120066
1107.5407914020518,570.7647732697568
1108.5412799218368,568.9797626886948
1109.5417684416218,567.179184437869
1110.542256961407,565.3632218519763
1111.542745481192,563.5320594003718
1112.543234000977,561.6858826559653
1113.543722520762,559.8248782640122
1114.544211040547,557.9492339108094
1115.5446995603322,556.0591382922967
1116.5451880801172,554.1547810825787
1117.5456765999022,552.236352902366
1118.5461651196874,550.3040452873526
1119.5466536394724,548.3580506565295
1120.5471421592574,546.3985622804431
1121.5476306790424,544.4257742494092
1122.5481191988274,542.4398814416857
1123.5486077186126,540.4410794916136
1124.5490962383976,538.4295647577342
1125.5495847581826,536.4055342908849
1126.5500732779678,534.3691858022872
1127.5505617977528,532.3207176316325
1128.5510503175378,530.2603287151661
1129.5515388373228,528.188218553788
1130.5520273571078,526.1045871811676
1131.552515876893,524.0096351318844
1132.553004396678,521.9035634096024
1133.553492916463,519.7865734552793
1134.5539814362483,517.6588671154244
1135.5544699560332,515.5206466104111
1136.5549584758182,513.3721145028426
1137.5554469956032,511.21347366599093
1138.5559355153882,509.04492725230483
1139.5564240351734,506.8666786619986
1140.5569125549584,504.67893151172973
1141.5574010747434,502.4818896033647
1142.5578895945287,500.27575689284896
1143.5583781143137,498.06073745918343
1144.5588666340986,495.8370354735091
1145.5593551538836,493.6048551683158
1146.5598436736686,491.3644008067736
1147.5603321934539,489.1158766521969
1148.5608207132389,486.859486937648
1149.5613092330238,484.59543583568063
1150.561797752809,482.3239274282376
1151.562286272594,480.0451656767056
1152.562774792379,477.75935439212634
1153.563263312164,475.4666972055825
1154.563751831949,473.1673975387537
1155.5642403517343,470.86165857465295
1156.5647288715193,468.5496832285513
1157.5652173913043,466.2316741190868
1158.5657059110895,463.9078335395763
1159.5661944308745,461.57836342952845
1160.5666829506595,459.24346534635885
1161.5671714704445,456.903340437324
1162.5676599902295,454.55818941166893
1163.5681485100147,452.2082125129995
1164.5686370297997,449.8536094918833
1165.5691255495847,447.4945795786797
1166.56961406937,445.1313214566113
1167.5701025891549,442.76403323507867
1168.5705911089399,440.3929124232162
1169.5710796287249,438.0181559037068
1170.5715681485099,435.6399599068484
1171.572056668295,433.25851998488235
1172.57254518808,430.8740309865889
1173.573033707865,428.4866870321464
1174.5735222276503,426.09668148826927
1175.5740107474353,423.704206943623
1176.5744992672203,421.3094551845155
1177.5749877870053,418.9126171708792
1178.5754763067903,416.5138830125393
1179.5759648265755,414.1134419457751
1180.5764533463605,411.71148231017935
1181.5769418661455,409.30819152581273
1182.5774303859307,406.90375607066517
1183.5779189057157,404.498361458425
1184.5784074255007,402.09219221655076
1185.5788959452857,399.6854318646626
1186.5793844650707,397.27826289324554
1187.579872984856,394.8708667426713
1188.580361504641,392.4634237825443
1189.580850024426,390.0561132913654
1190.5813385442111,387.649113436528
1191.5818270639961,385.2426012546414
1192.582315583781,382.83675263218214
1193.582804103566,380.4317422864835
1194.583292623351,378.0277437470574
1195.5837811431363,375.6249293372557
1196.5842696629213,373.2234701562719
1197.5847581827063,370.8235360614807
1198.5852467024915,368.42529565112454
1199.5857352222765,366.0289162473462
1200.5862237420615,363.63456387956234
1201.5867122618465,361.24240326819074
1202.5872007816315,358.85259780872434
1203.5876893014167,356.4653095561559
1204.5881778212017,354.0806992097569
1205.5886663409867,351.69892609820505
1206.589154860772,349.3201481650688
1207.589643380557,346.9445219546478
1208.590131900342,344.5722025981641
1209.590620420127,342.2033438003144
1210.591108939912,339.83809782617607
1211.5915974596971,337.4766154884718
1212.5920859794821,335.1190461351927
1213.5925744992671,332.765537637576
1214.5930630190524,330.4162363784436
1215.5935515388373,328.0712872409007
1216.5940400586223,325.7308335973861
1217.5945285784073,323.3950172990878
1218.5950170981923,321.06397866571206
1219.5955056179776,318.73785647561175
1220.5959941377625,316.4167879562733
1221.5964826575475,314.10090877515626
1222.5969711773328,311.7903530308933
1223.5974596971178,309.4852532448459
1224.5979482169028,307.18574035301106
1225.5984367366877,304.89194369828596
1226.5989252564727,302.6039910230847
1227.599413776258,300.32200846230654
1228.599902296043,298.0461205366579
1229.600390815828,295.77645014631963
1230.6008793356132,293.5131185649679
1231.6013678553982,291.25624543414165
1232.6018563751832,289.0059487579528
1233.6023448949682,286.7623448981454
1234.6028334147531,284.5255485694956
1235.6033219345384,282.2956728355532
1236.6038104543234,280.0728291047256
1237.6042989741084,277.8571271266942
1238.6047874938936,275.648674989172
1239.6052760136786,273.4475791149954
1240.6057645334636,271.2539442595436
1241.6062530532486,269.0678735084931
1242.6067415730336,266.8894682758978
1243.6072300928188,264.71882830259517
1244.6077186126038,262.556051654938
1245.6082071323888,260.401234723843
1246.608695652174,258.25447222416216
1247.609184171959,256.11585719437073
1248.609672691744,253.98548099656455
1249.610161211529,251.8634333167737
1250.610649731314,249.74980216558188
1251.6111382510992,247.64467387905228
1252.6116267708842,245.5481331199583
1253.6121152906692,243.46026287931062
1254.6126038104544,241.38114447818515
1255.6130923302394,239.31085756984626
1256.6135808500244,237.24948014215653
1257.6140693698094,235.19708852028074
1258.6145578895944,233.15375736967158
1259.6150464093796,231.11955969933933
1260.6155349291646,229.09456686540133
1261.6160234489496,227.07884857490404
1262.6165119687348,225.0724728899214
1263.6170004885198,223.07550623192233
1264.6174890083048,221.0880133864007
1265.6179775280898,219.11005750777193
1266.6184660478748,217.14170012452706
1267.61895456766,215.18300114464225
1268.619443087445,213.23401886124282
1269.61993160723,211.29480995851168
1270.6204201270152,209.36542951784693
1271.6209086468002,207.44593102426117
1272.6213971665852,205.53636637301423
1273.6218856863702,203.63678587648562
1274.6223742061552,201.74723827127443
1275.6228627259404,199.86777072552673
1276.6233512457254,197.99842884648857
1277.6238397655104,196.13925668827304
1278.6243282852956,194.29029675984833
1279.6248168050806,192.4515900332366
1280.6253053248656,190.62317595191763
1281.6257938446506,188.80509243944036
1282.6262823644356,186.99737590823378
1283.6267708842208,185.20006126861307
1284.6272594040058,183.41318193798134
1285.6277479237908,181.63676985021567
1286.628236443576,179.8708554652419
1287.628724963361,178.11546777878982
1288.629213483146,176.3706343323225
1289.629702002931,174.63638122314197
1290.630190522716,172.9127331146625
1291.6306790425012,171.199713246849
1292.6311675622862,169.4973434468186
1293.6316560820712,167.80564413959553
1294.6321446018565,166.12463435902262
1295.6326331216414,164.4543317588231
1296.6331216414264,162.79475262380308
1297.6336101612114,161.1459118812003
1298.6340986809964,159.50782311216827
1299.6345872007817,157.88049856339381
1300.6350757205666,156.26394915884617
1301.6355642403516,154.6581845116484
1302.6360527601369,153.06321293607337
1303.6365412799219,151.4790414596583
1304.6370297997069,149.90567583542926
1305.6375183194918,148.34312055424
1306.6380068392768,146.79137885721468
1307.638495359062,145.25045274829333
1308.638983878847,143.720343006877
1309.639472398632,142.2010492005647
1310.6399609184173,140.69256969798383
1311.6404494382023,139.19490168170725
1312.6409379579873,137.70804116125132
1313.6414264777723,136.23198298615603
1314.6419149975573,134.76672085913938
1315.6424035173425,133.3122473493235
1316.6428920371275,131.86855390553094
1317.6433805569125,130.43563086964173
1318.6438690766977,129.01346749001465
1319.6443575964827,127.60205193496539
1320.6448461162677,126.20137130629548
1321.6453346360527,124.81141165287455
1322.6458231558377,123.43215798426702
1323.6463116756229,122.0635942844021
1324.6468001954079,120.7057035252845
1325.6472887151929,119.35846768073766
1326.647777234978,118.02186774018293
1327.648265754763,116.69588372244651
1328.648754274548,115.38049468959072
1329.649242794333,114.07567876076911
1330.649731314118,112.78141312609996
1331.6502198339033,111.4976740605551
1332.6507083536883,110.22443693786205
1333.6511968734733,108.9616762444132
1334.6516853932585,107.70936559318278
1335.6521739130435,106.46747773764685
1336.6526624328285,105.2359845857004
1337.6531509526135,104.01485721357368
1338.6536394723985,102.80406587974059
1339.6541279921837,101.60358003881748
1340.6546165119687,100.41336835545106
1341.6551050317537,99.23339871818759
1342.655593551539,98.06363825332674
1343.656082071324,96.9040533387537
1344.656570591109,95.75460961774495
1345.657059110894,94.61527201275003
1346.657547630679,93.48600473914216
1347.658036150464,92.36677131893651
1348.658524670249,91.25753459447506
1349.659013190034,90.15825674207088
1350.6595017098193,89.06889928561485
1351.6599902296043,87.98942311013963
1352.6604787493893,86.91978847533576
1353.6609672691743,85.85995502902298
1354.6614557889593,84.80988182057007
1355.6619443087445,83.76952731426209
1356.6624328285295,82.73884940261408
1357.6629213483145,81.7178054196253
1358.6634098680997,80.70635215397621
1359.6638983878847,79.70444586216388
1360.6643869076697,78.71204228157157
1361.6648754274547,77.72909664347476
1362.6653639472397,76.75556368597817
1363.665852467025,75.79139766688297
1364.66634098681,74.83655237648276
1365.666829506595,73.89098115028389
1366.6673180263801,72.95463688165187
1367.6678065461651,72.02747203437984
1368.6682950659501,71.10943865517619
1369.6687835857351,70.20048838607265
1370.6692721055201,69.30057247674856
1371.6697606253053,68.4096417967705
1372.6702491450903,67.52764684774675
1373.6707376648753,66.65453777539176
1374.6712261846606,65.79026438150292
1375.6717147044455,64.93477613584675
1376.6722032242305,64.08802218795054
1377.6726917440155,63.24995137880239
1378.6731802638005,62.42051225245502
1379.6736687835858,61.59965306753306
1380.6741573033707,60.78732180864327
1381.6746458231557,59.98346619768417
1382.675134342941,59.188033705056824
1383.675622862726,58.40097156077407
1384.676111382511,57.622226765465875
1385.676599902296,56.8517461012824
1386.677088422081,56.08947614269173
1387.6775769418662,55.33536326717192
1388.6780654616512,54.58935366579701
1389.6785539814362,53.85139335371384
1390.6790425012214,53.12142818051197
1391.6795310210064,52.399403840484155
1392.6800195407914,51.68526588277526
1393.6805080605764,50.978959721422
1394.6809965803614,50.28043064528005
1395.6814851001466,49.58962382783898
1396.6819736199316,48.90648433692519
1397.6824621397166,48.23095714428939
1398.6829506595018,47.56298713508164
1399.6834391792868,46.902519117211526
1400.6839276990718,46.249497830592034
1401.6844162188568,45.603867956269085
1402.6849047386418,44.9655741254345
1403.685393258427,44.334560928322375
1404.685881778212,43.71077292298945
1405.686370297997,43.0941546439771
1406.6868588177822,42.484650610856995
1407.6873473375672,41.88220533665935
1408.6878358573522,41.28676333618194
1409.6883243771372,40.69826913418258
1410.6888128969222,40.116667273452805
1411.6893014167074,39.54190232277302
1412.6897899364924,38.97391888475038
1413.6902784562774,38.412661603536606
1414.6907669760626,37.85807517242865
1415.6912554958476,37.31010434135106
1416.6917440156326,36.76869392421874
1417.6922325354176,36.233788806182645
1418.6927210552026,35.70533395075677
1419.6932095749878,35.18327440682707
1420.6936980947728,34.667555315542906
1421.6941866145578,34.1581219170899
1422.694675134343,33.65491955734611
1423.695163654128,33.157893694421155
1424.695652173913,32.66698990507705
1425.696140693698,32.18215389103389
1426.696629213483,31.70333148515828
1427.6971177332682,31.230468657535944
1428.6976062530532,30.763511521429148
1429.6980947728382,30.30240633911792
1430.6985832926234,29.84709952762732
1431.6990718124084,29.39753766434038
1432.6995603321934,28.953667492496198
1433.7000488519784,28.515435926575663
1434.7005373717634,28.082790057573796
1435.7010258915486,27.655677158159648
1436.7015144113336,27.234044687724953
1437.7020029311186,26.817840297320625
1438.7024914509038,26.407011834483296
1439.7029799706888,26.001507347952053
1440.7034684904738,25.601275092274772
1441.7039570102588,25.20626353230678
1442.7044455300438,24.81642134760087
1443.704934049829,24.431697436690047
1444.705422569614,24.052040921264002
1445.705911089399,23.677401150238698
1446.7063996091842,23.30772770372168
1447.7068881289692,22.942970396872806
1448.7073766487542,22.583079283660567
1449.7078651685392,22.2280046605164
1450.7083536883242,21.877697069886352
1451.7088422081094,21.53210730368168
1452.7093307278944,21.191186406629125
1453.7098192476794,20.85488567952101
1454.7103077674647,20.523156682367137
1455.7107962872497,20.195951237448817
1456.7112848070346,19.873221432275216
1457.7117733268196,19.55491962244426
1458.7122618466046,19.24099843440797
1459.7127503663899,18.93141076814344
1460.7132388861748,18.626109799730802
1461.7137274059598,18.325048983837892
1462.714215925745,18.028182056114108
1463.71470444553,17.73546303549361
1464.715192965315,17.44684622640825
1465.7156814851,17.162286220912492
1466.716170004885,16.881737900720275
1467.7166585246703,16.605156439155145
1468.7171470444553,16.33249730301487
1469.7176355642403,16.063716254350776
1470.7181240840255,15.79876935216375
1471.7186126038105,15.537612954017495
1472.7191011235955,15.280203717569451
1473.7195896433805,15.026498602021581
1474.7200781631655,14.776454869491062
1475.7205666829507,14.530030086302238
1476.7210552027357,14.287182124201168
1477.7215437225207,14.0478691614929
1478.7220322423059,13.812049684103581
1479.7225207620909,13.579682486567902
1480.7230092818759,13.35072667294248
1481.7234978016609,13.125141657647184
1482.7239863214459,12.902887166234668
1483.724474841231,12.68392323608937
1484.724963361016,12.468210217057344
1485.725451880801,12.25570877200708
1486.7259404005863,12.04637987732349
1487.7264289203713,11.840184823335377
1488.7269174401563,11.637085214677347
1489.7274059599413,11.437042970587669
1490.7278944797263,11.240020325142897
1491.7283829995115,11.045979827430077
1492.7288715192965,10.854884341658083
1493.7293600390815,10.666697047208324
1494.7298485588667,10.481381438626746
1495.7303370786517,10.298901325557638
1496.7308255984367,10.119220832620108
1497.7313141182217,9.94230439922876
1498.7318026380067,9.768116779359248
1499.732291157792,9.596623041259672
1500.732779677577,9.42778856710927
1501.733268197362,9.261579052624551
1502.7337567171471,9.097960506614893
1503.734245236932,8.936899250487993
1504.734733756717,8.778361917706032
1505.735222276502,8.622315453194116
1506.735710796287,8.468727112701451
1507.7361993160723,8.317564462116497
1508.7366878358573,8.168795376737098
1509.7371763556423,8.022388040496141
1510.7376648754275,7.878310945144358
1511.7381533952125,7.736532889390863
1512.7386419149975,7.597022978002059
1513.7391304347825,7.459750620860592
1514.7396189545675,7.324685531984691
1515.7401074743527,7.191797728509
1516.7405959941377,7.061057529628031
1517.7410845139227,6.932435555502642
1518.741573033708,6.805902726131046
1519.742061553493,6.681430260184973
1520.742550073278,6.558989673811615
1521.743038593063,6.438552779402789
1522.743527112848,6.320091684331776
1523.7440156326331,6.2035787896588275
1524.7445041524181,6.088986788806372
1525.7449926722031,5.976288666204315
1526.7454811919883,5.865457695906857
1527.7459697117733,5.756467440181375
1528.7464582315583,5.649291748069965
1529.7469467513433,5.543904753924988
1530.7474352711283,5.440280875919045
1531.7479237909135,5.338394814530279
1532.7484123106985,5.238221551003933
1533.7489008304835,5.13973634579064
1534.7493893502688,5.04291473696258
1535.7498778700538,4.947732538608153
1536.7503663898387,4.854165839205685
1537.7508549096237,4.76219099997731
1538.7513434294087,4.6717846532235265
1539.751831949194,4.582923700639171
1540.752320468979,4.495585311611709
1541.752808988764,4.409746921502234
1542.7532975085492,4.325386229910246
1543.7537860283342,4.242481198922736
1544.7542745481192,4.161010051348088
1545.7547630679042,4.080951268935866
1546.7552515876891,4.002283590582836
1547.7557401074744,3.9249860105259797
1548.7562286272594,3.8490377765232755
1549.7567171470444,3.774418388022571
1550.7572056668296,3.701107594319563
1551.7576941866146,3.62908539270531
1552.7581827063996,3.558332026603752
1553.7586712261846,3.48882798370017
1554.7591597459696,3.420553994060925
1555.7596482657548,3.3534910282451347
1556.7601367855398,3.287620295408944
1557.7606253053248,3.222923241402742
1558.76111382511,3.1593815468621473
1559.761602344895,3.0969771252931895
1560.76209086468,3.035692121152084
1561.762579384465,2.9755089079204176
1562.76306790425,2.9164100861760365
1563.7635564240352,2.858378481660224
1564.7640449438202,2.8013971433417333
1565.7645334636052,2.7454493414779853
1566.7650219833904,2.690518565674141
1567.7655105031754,2.6365885229404107
1568.7659990229604,2.5836431357479652
1569.7664875427454,2.531666540084143
1570.7669760625304,2.4806430835071858
1571.7674645823156,2.430557323201039
1572.7679531021006,2.3813940240306892
1573.7684416218856,2.333138156598281
1574.7689301416708,2.285774895300658
1575.7694186614558,2.239289616388614
1576.7699071812408,2.1936678960281437
1577.7703957010258,2.1488955083643457
1578.7708842208108,2.104958423588077
1579.771372740596,2.0618428060059224
1580.771861260381,2.01953501211378
1581.772349780166,1.9780215886743104
1582.7728382999512,1.9372892707988023
1583.7733268197362,1.8973249800336403
1584.7738153395212,1.8581158224516992
1585.7743038593062,1.8196490867490804
1586.7747923790912,1.7819122423474314
1587.7752808988764,1.7448929375021647
1588.7757694186614,1.708578997416911
1589.7762579384464,1.6729584223643914
1590.7767464582316,1.6380193858141319
1591.7772349780166,1.6037502325672224
1592.7777234978016,1.5701394768983281
1593.7782120175866,1.5371758007053196
1594.7787005373716,1.50484805166673
1595.7791890571568,1.4731452414072312
1596.7796775769418,1.4420565436714943
1597.7801660967268,1.411571292506464
1598.780654616512,1.381678980452502
1599.781143136297,1.3523692567434547
1600.781631656082,1.3236319255158626
1601.782120175867,1.2954569440276233
1602.782608695652,1.267834420886178
1603.7830972154372,1.2407546142864825
1604.7835857352222,1.2142079302589408
1605.7840742550072,1.188184920927412
1606.7845627747924,1.1626762827775645
1607.7850512945774,1.137672854935672
1608.7855398143624,1.113165617457988
1609.7860283341474,1.0891456896309208
1610.7865168539324,1.0656043282821115
1611.7870053737176,1.042532926102532
1612.7874938935026,1.0199230099798164
1613.7879824132876,0.9977662393428227
1614.7884709330729,0.976054404517688
1615.7889594528579,0.9547794250954121
1616.7894479726428,0.9339333483110677
1617.7899364924278,0.9135083474348027
1618.7904250122128,0.893496720174692
1619.790913531998,0.873890887091532
1620.791402051783,0.8546833900257118
1621.791890571568,0.8358668905361537
1622.7923790913533,0.817434168351518
1623.7928676111383,0.7993781198336712
1624.7933561309233,0.7816917564534792
1625.7938446507083,0.7643682032790526
1626.7943331704932,0.7474006974764481
1627.7948216902785,0.7307825868229005
1628.7953102100635,0.7145073282326648
1629.7957987298485,0.6985684862954319
1630.7962872496337,0.6829597318274743
1631.7967757694187,0.6676748404354828
1632.7972642892037,0.6527076910931207
1633.7977528089887,0.6380522647303978
1634.7982413287737,0.6237026428358117
1635.7987298485589,0.6096530060713267
1636.7992183683439,0.5958976329002014
1637.7997068881289,0.5824308982276456
1638.800195407914,0.5692472720543732
1639.800683927699,0.5563413181430239
1640.801172447484,0.5437076926974465
1641.801660967269,0.5313411430548823
1642.802149487054,0.5192365063910176
1643.8026380068393,0.507388708437904
1644.8031265266243,0.49579276221475055
1645.8036150464093,0.4844437667715488
1646.8041035661945,0.4733369059455445
1647.8045920859795,0.4624674471305324
1648.8050806057645,0.45183074005891916
1649.8055691255495,0.44142221559658174
1650.8060576453345,0.43123738455046173
1651.8065461651197,0.42127183648887034
1652.8070346849047,0.4115212385744863
1653.8075232046897,0.40198133440998346
1654.808011724475,0.39264794289628513
1655.80850024426,0.3835169571033935
1656.808988764045,0.3745843431537256
1657.80947728383,0.365846139117961
1658.809965803615,0.35729845392331255
1659.8104543234,0.34893746627419536
1660.810942843185,0.34075942358524103
1661.81143136297,0.332760640926583
1662.8119198827553,0.32493749998139293
1663.8124084025403,0.317286448015595
1664.8128969223253,0.3098039968596838
1665.8133854421103,0.3024867219026188
