lambda,I_669.0ms
60.029311187103076,3.78410016386641e-05
61.02979970688813,3.922454972182211e-05
62.03028822667318,4.065716718079166e-05
63.03077674645823,4.2140537408705075e-05
64.03126526624328,4.3676399468482916e-05
65.03175378602833,4.52665498598209e-05
66.03224230581338,4.691284433970827e-05
67.03273082559843,4.861719979801212e-05
68.03321934538349,5.038159618970619e-05
69.03370786516854,5.220807852536561e-05
70.03419638495359,5.409875892158721e-05
71.03468490473864,5.6055818713045205e-05
72.03517342452369,5.808151062793729e-05
73.03566194430874,6.0178161028620036e-05
74.0361504640938,6.23481722192785e-05
75.03663898387885,6.459402482253145e-05
76.0371275036639,6.69182802269176e-05
77.03761602344895,6.932358310726026e-05
78.038104543234,7.181266401996406e-05
79.03859306301905,7.438834207534507e-05
80.0390815828041,7.705352768915781e-05
81.03957010258915,7.981122541553797e-05
82.0400586223742,8.26645368636282e-05
83.04054714215926,8.561666370022855e-05
84.0410356619443,8.867091074086403e-05
85.04152418172936,9.183068913172442e-05
86.04201270151441,9.509951962500255e-05
87.04250122129946,9.848103595020522e-05
88.04298974108451,0.00010197898828410653
89.04347826086956,0.00010559724682204904
90.04396678065461,0.00010933980545339179
91.04445530043967,0.00011321078554396391
92.04494382022472,0.0001172144398284613
93.04543234000977,0.00012135515641579917
94.04592085979482,0.0001256374629104958
95.04640937957987,0.0001300660306532701
96.04689789936492,0.00013464567908408258
97.04738641914997,0.0001393813802309622
98.04787493893502,0.00014427826332801376
99.04836345872008,0.00014934161956611886
100.04885197850513,0.00015457690697990575
101.04934049829018,0.00015998975547467024
102.04982901807523,0.00016558597199700897
103.05031753786028,0.00017137154585302334
104.05080605764533,0.00017735265417806594
105.05129457743038,0.00018353566756206744
106.05178309721543,0.00018992715583461084
107.05227161700049,0.0001965338940139997
108.05276013678554,0.00020336286842470434
109.05324865657059,0.00021042128298763495
110.05373717635564,0.00021771656568783554
111.05422569614069,0.00022525637522428173
112.05471421592574,0.00023304860784659968
113.0552027357108,0.0002411014043836295
114.05569125549584,0.00024942315746886165
115.0561797752809,0.0002580225189679363
116.05666829506595,0.000266908407613473
117.057156814851,0.0002760900168526789
118.05764533463605,0.0002855768229132496
119.0581338544211,0.0002953785930932719
120.05862237420615,0.00030550539428093936
121.0591108939912,0.0003159676017100367
122.05959941377625,0.0003267759079572964
123.0600879335613,0.00033794133218785884
124.06057645334636,0.00034947522965525583
125.06106497313141,0.0003613893014624426
126.06155349291646,0.000373695604590569
127.06204201270151,0.0003864065622023676
128.06253053248656,0.0003995349742271666
129.0630190522716,0.00041309402823470556
130.06350757205666,0.00042709731060511127
131.06399609184172,0.0004415588180025334
132.06448461162677,0.000456492969160177
133.06497313141182,0.00047191461698456374
134.06546165119687,0.00048783906098709396
135.06595017098192,0.0005042820600511575
136.06643869076697,0.0005212598455432126
137.06692721055202,0.0005387891347764703
138.06741573033707,0.0005568871448359942
139.06790425012213,0.0005755716067742377
140.06839276990718,0.0005948607801862541
141.06888128969223,0.0006147734681740333
142.06936980947728,0.0006353290327095688
143.06985832926233,0.0006565474104065733
144.07034684904738,0.0006784491287109024
145.07083536883243,0.0007010553225200387
146.07132388861748,0.0007243877512421265
147.07181240840254,0.000748468816305404
148.0723009281876,0.0007733215791290148
149.07278944797264,0.0007989697795664983
150.0732779677577,0.0008254378548334443
151.07376648754274,0.0008527509589311013
152.0742550073278,0.0008809349825779755
153.07474352711284,0.0009100165736617179
154.0752320468979,0.0009400231582238402
155.07572056668295,0.0009709829619901096
156.076209086468,0.001002925032459765
157.07669760625305,0.0010358792615669144
158.0771861260381,0.001069876408927857
159.07767464582315,0.0011049481256882392
160.0781631656082,0.001141126978984419
161.07865168539325,0.0011784464770336072
162.0791402051783,0.0012169410948676368
163.07962872496336,0.0012566463007256529
164.0801172447484,0.0012975985831212382
165.08060576453346,0.00133983547859989
166.0810942843185,0.001383395600202976
167.08158280410356,0.0014283186666548006
168.0820713238886,0.0014746455322896524
169.08255984367366,0.0015224182177361188
170.08304836345872,0.001571679941376209
171.08353688324377,0.0016224751515973108
172.08402540302882,0.001674849559855368
173.08451392281387,0.0017288501745679528
174.08500244259892,0.0017845253358563656
175.08549096238397,0.0018419247511562804
176.08597948216902,0.0019010995317168182
177.08646800195407,0.0019621022300084713
178.08695652173913,0.0020249868780603804
179.08744504152418,0.0020898090267483568
180.08793356130923,0.0021566257860550723
181.08842208109428,0.0022254958663244953
182.08891060087933,0.0022964796205329615
183.08939912066438,0.0023696390875998096
184.08988764044943,0.002445038036760952
185.09037616023448,0.0025227420130292093
186.09086468001954,0.0026028183837656016
187.0913531998046,0.0026853363863864536
188.09184171958964,0.0027703671772315837
189.0923302393747,0.0028579838816192226
190.09281875915974,0.002948261645114028
191.0933072789448,0.0030412776860348233
192.09379579872984,0.003137111349229465
193.0942843185149,0.0032358441611446127
194.09477283829995,0.00333755988621866
195.095261358085,0.0034423445846267615
196.09574987787005,0.00355028667140742
197.0962383976551,0.003661476977000624
198.09672691744015,0.003776008809228004
199.0972154372252,0.003893978016746202
200.09770395701025,0.0040154830540052
201.0981924767953,0.004140625047743989
202.09868099658036,0.004269507865056212
203.0991695163654,0.004402238183059658
204.09965803615046,0.004538925560203552
205.1001465559355,0.004679682509248505
206.10063507572056,0.004824624571954431
207.1011235955056,0.004973870395512663
208.10161211529066,0.0051275418107588075
209.10210063507571,0.005285763912203944
210.10258915486077,0.005448665139921956
211.10307767464582,0.005616377363332022
212.10356619443087,0.005789035966915472
213.10405471421592,0.0059667799379073605
214.10454323400097,0.00614975195600352
215.10503175378602,0.006338098485124452
216.10552027357107,0.006531969867278922
217.10600879335612,0.006731520418569827
218.10649731314118,0.0069369085273862435
219.10698583292623,0.007148296754826324
220.10747435271128,0.007365851937396401
221.10796287249633,0.00758974529203232
222.10845139228138,0.007820152523490016
223.10893991206643,0.008057253934152736
224.10942843185148,0.008301234536304066
225.10991695163654,0.008552284166915438
226.1104054714216,0.00881059760499871
227.11089399120664,0.009076374691574634
228.1113825109917,0.009349820452309138
229.11187103077674,0.009631145222870369
230.1123595505618,0.009920564777059595
231.11284807034684,0.010218300457770831
232.1133365901319,0.010524579310834666
233.11382510991695,0.010839634221802095
234.114313629702,0.011163704055726045
235.11480214948705,0.011497033799998198
236.1152906692721,0.011839874710300595
237.11577918905715,0.01219248445973191
238.1162677088422,0.012555127291169038
239.11675622862725,0.012928074172925921
240.1172447484123,0.013311602957773071
241.11773326819736,0.013705998545380864
242.1182217879824,0.014111553048251842
243.11871030776746,0.01452856596120752
244.1191988275525,0.014957344334497157
245.11968734733756,0.01539820295059587
246.1201758671226,0.015851464504760927
247.12066438690766,0.01631745978941627
248.1211529066927,0.016796527882436407
249.12164142647777,0.01728901633940185
250.12212994626282,0.017795281389898332
251.12261846604787,0.01831568813793489
252.12310698583292,0.018850610766555764
253.12359550561797,0.019400432746722665
254.12408402540302,0.01996554705054429
255.12457254518807,0.020546356368932296
256.1250610649731,0.02114327333376285
257.1255495847582,0.021756720744625778
258.1260381045432,0.022387131800241357
259.1265266243283,0.02303495033462943
260.12701514411333,0.023700631058114492
261.1275036638984,0.024384639803252776
262.12799218368343,0.02508745377576652
263.1284807034685,0.02580956181057483
264.12896922325353,0.026551464633008823
265.1294577430386,0.027313675125302556
266.12994626282364,0.028096718598449803
267.1304347826087,0.028901133069519278
268.13092330239374,0.02972746954452347
269.1314118221788,0.030576292306934743
270.13190034196384,0.031448179211945516
271.1323888617489,0.03234372198656902
272.13287738153394,0.03326352653568134
273.133365901319,0.03420821325410285
274.13385442110405,0.035178417344820606
275.1343429408891,0.03617478914345449
276.13483146067415,0.03719799444907096
277.1353199804592,0.038248714861449214
278.13580850024425,0.03932764812490512
279.1362970200293,0.04043550847878167
280.13678553981435,0.04157302701471398
281.1372740595994,0.04274095204077987
282.13776257938446,0.0439400494526457
283.1382510991695,0.04517110311182067
284.13873961895456,0.04643491523113527
285.1392281387396,0.047732306767556604
286.13971665852466,0.049064117822457766
287.1402051783097,0.050431208049459914
288.14069369809476,0.05183445706996481
289.1411822178798,0.0532747648965004
290.14167073766487,0.05475305236399734
291.1421592574499,0.056270261569122314
292.14264777723497,0.057827356317792164
293.14313629702,0.0594253225809936
294.1436248168051,0.061065168959034605
295.1441133365901,0.06274792715435623
296.1446018563752,0.06447465245303513
297.1450903761602,0.06624642421510604
298.1455788959453,0.06806434637383636
299.14606741573033,0.06992954794408544
300.1465559355154,0.07184318353988478
301.14704445530043,0.07380643390137322
302.1475329750855,0.0758205064312239
303.14802149487053,0.07788663574070114
304.1485100146556,0.08000608420548815
305.14899853444064,0.08218014253142446
306.1494870542257,0.08441013033029499
307.14997557401074,0.08669739670581351
308.1504640937958,0.08904332084994651
309.15095261358084,0.09144931264972071
310.1514411333659,0.09391681330466221
311.15192965315094,0.09644729595501164
312.152418172936,0.09904226632086996
313.15290669272105,0.10170326335242004
314.1533952125061,0.10443185989137709
315.15388373229115,500.10722966334384
316.1543722520762,500.11009831636454
317.15486077186125,500.11303949755313
318.1553492916463,500.1160549221618
319.15583781143135,500.1191463428155
320.1563263312164,500.12231555024357
321.15681485100146,500.1255643740244
322.1573033707865,500.1288946833423
323.15779189057156,500.1323083877569
324.1582804103566,500.1358074379852
325.15876893014166,500.1393938266973
326.1592574499267,500.14306958932417
327.15974596971176,500.1468368048798
328.1602344894968,500.1506975967959
329.16072300928187,500.1546541337709
330.1612115290669,500.15870863063225
331.16170004885197,500.1628633492128
332.162188568637,500.16712059924146
333.1626770884221,500.1714827392481
334.1631656082071,500.1759521774827
335.1636541279922,0.18053137284926035
336.1641426477772,0.18522283585442084
337.1646311675623,0.19002912957133075
338.1651196873473,0.19495287061827576
339.1656082071324,0.19999673015280772
340.16609672691743,0.20516343488131314
341.1665852467025,0.21045576808423466
342.16707376648753,0.2158765706571045
343.1675622862726,0.2214287421675783
344.16805080605764,0.22711524192863516
345.1685393258427,0.23293909008811756
346.16902784562774,0.23890336873478454
347.1695163654128,0.24501122302104986
348.17000488519784,0.25126586230258496
349.1704934049829,0.2576705612949543
350.17098192476794,0.26422866124745736
351.171470444553,0.27094357113434997
352.17195896433805,0.2778187688636232
353.1724474841231,0.2848578025035077
354.17293600390815,0.29206429152687846
355.1734245236932,0.2994419280737247
356.17391304347825,0.30699447823187287
357.1744015632633,0.3147257833361203
358.17489008304835,0.32263976128595384
359.1753786028334,0.3307404078820246
360.17586712261846,0.33903179818154855
361.1763556424035,0.34751808787280464
362.17684416218856,0.35620351466889383
363.1773326819736,0.3650923997209208
364.17782120175866,0.37418914905078293
365.1783097215437,0.38349825500371476
366.17879824132876,0.39302429772076053
367.1792867611138,0.4027719466313242
368.17977528089887,0.41274596196598606
369.1802638006839,0.4229511962897202
370.18075232046897,0.4333925960556783
371.181240840254,0.4440752031797071
372.18172936003907,0.4550041566357417
373.1822178798241,0.46618469407224555
374.1827063996092,0.477622153449829
375.1831949193942,0.4893219747002082
376.1836834391793,0.5012897014066601
377.1841719589643,0.5135309825061095
378.1846604787494,0.5260515740129924
379.18514899853443,0.5388573407650388
380.1856375183195,0.5519542581911258
381.18612603810453,0.5653484141013282
382.1866145578896,0.5790460104992973
383.18710307767464,0.593053365417109
384.1875915974597,0.6073769147727104
385.18808011724474,0.622023214250095
386.1885686370298,0.6369989412023137
387.18905715681484,0.6523108965774613
388.1895456765999,0.6679660068677453
389.19003419638494,0.683971326081766
390.19052271617,0.7003340377400943
391.19101123595505,0.7170614568942746
392.1914997557401,0.7341610321693531
393.19198827552515,0.7516403478300314
394.1924767953102,0.7695071258705376
395.19296531509525,0.7877692281283023
396.1934538348803,0.8064346584215517
397.19394235466535,0.8255115647108795
398.1944308744504,0.8450082412848817
399.19491939423546,0.864933130969931
400.1954079140205,0.885294827364162
401.19589643380556,0.9061020770957565
402.1963849535906,0.9273637821055346
403.19687347337566,0.949089001953951
404.1973619931607,0.971286956152559
405.19785051294576,0.9939670265199443
406.1983390327308,1.0171387595622006
407.19882755251587,1.0408118688779688
408.1993160723009,1.0649962375880742
409.19980459208597,1.0897019207898
410.200293111871,1.1149391480357767
411.20078163165607,1.1407183258375282
412.2012701514411,1.1670500401936823
413.2017586712262,1.193945059142834
414.2022471910112,1.2214143353410438
415.2027357107963,1.2494690086639737
416.2032242305813,1.2781204088336384
417.2037127503664,1.3073800580697363
418.20420127015143,1.3372596737655387
419.2046897899365,1.3677711711882439
420.20517830972153,1.398926666203838
421.2056668295066,1.430738478026336
422.20615534929163,1.4632191319913253
423.2066438690767,1.496381362353803
424.20713238886174,1.5302381151101705
425.2076209086468,1.5648025508443344
426.20810942843184,1.6000880475977757
427.2085979482169,1.6361082037635053
428.20908646800194,1.6728768410037895
429.209574987787,1.7104080071915453
430.21006350757204,1.7487159793751903
431.2105520273571,1.7878152667669007
432.21104054714215,1.8277206137540745
433.2115290669272,1.8684470029338598
434.21201758671225,1.9100096581705428
435.2125061064973,1.9524240476756485
436.21299462628235,1.9957058871105608
437.2134831460674,2.0398711427114575
438.21397166585245,2.084936034436329
439.2144601856375,2.1309170391338625
440.21494870542256,2.1778308937340007
441.2154372252076,2.225694598459909
442.21592574499266,2.2745254200610394
443.2164142647777,2.324340895067115
444.21690278456276,2.3751588330626947
445.2173913043478,2.4269973199821013
446.21787982413286,2.4798747214243004
447.2183683439179,2.533809685987508
448.21885686370297,2.5888211486231842
449.219345383488,2.6449283340090752
450.21983390327307,2.7021507599409413
451.2203224230581,2.7605082407425745
452.2208109428432,2.8200208906938427
453.2212994626282,2.8807091274762966
454.2217879824133,2.9425936756358912
455.2222765021983,3.0056955700625134
456.2227650219834,3.0700361594858254
457.22325354176843,3.1356371099870524
458.2237420615535,3.202520408526112
459.22423058133853,3.2707083664838006
460.2247191011236,3.3402236232184292
461.22520762090863,3.4110891496364957
462.2256961406937,3.4833282517767987
463.22618466047874,3.556964574407538
464.2266731802638,3.6320221046358254
465.22716170004884,3.7085251755291355
466.2276502198339,3.786498469747958
467.22813873961894,3.8659670231892362
468.228627259404,3.9469562286399085
469.22911577918904,4.029491839440011
470.2296042989741,4.113599973154592
471.23009281875915,4.199307115253874
472.2305813385442,4.28664012280106
473.23106985832925,4.375626228146974
474.2315583781143,4.466293042630987
475.23204689789935,4.55866856028732
476.2325354176844,4.652781161556274
477.23302393746945,4.748659616999453
478.2335124572545,4.846333091018208
479.23400097703956,4.945831145574676
480.2344894968246,5.047183743914499
481.23497801660966,5.150421254290498
482.2354665363947,5.255574453686414
483.23595505617976,5.362674531539889
484.2364435759648,5.471753093463856
485.23693209574986,5.5828421649655295
486.2374206155349,5.695974195161931
487.23790913531997,5.811182060491132
488.238397655105,5.9284990684183905
489.23888617489007,6.04795896113611
490.2393746946751,6.169595919256661
491.2398632144602,6.29344456549712
492.2403517342452,6.419539968354971
493.2408402540303,6.547917645773741
494.2413287738153,6.678613568797451
495.2418172936004,6.811664165212896
496.2423058133854,6.947106323178735
497.2427943331705,7.084977394840305
498.24328285295553,7.225315199928908
499.2437713727406,7.368158029344555
500.24425989252563,7.51354464872116
501.2447484123107,7.661514301972823
502.24523693209574,7.812106714820071
503.2457254518808,7.96536209829491
504.24621397166584,8.121321152223523
505.2467024914509,8.280025068685328
506.24719101123594,8.441515535447117
507.247679531021,8.605834739370986
508.24816805080604,8.773025369794983
509.2486565705911,8.943130621884997
510.24914509037615,9.11619419995655
511.2496336101612,9.292260320765166
512.2501221299462,9.471373716764178
513.2506106497312,9.653579639328367
514.2510991695164,9.838923861942062
515.2515876893015,10.027452683350386
516.2520762090865,10.219212930672247
517.2525647288714,10.414251962473553
518.2530532486566,10.612617671799244
519.2535417684417,10.814358489162503
520.2540302882267,11.019523385490059
521.2545188080117,11.228161875021696
522.2550073277968,11.440324018162514
523.2554958475819,11.656060424286482
524.2559843673669,11.875422254489754
525.2564728871519,12.098461224292203
526.256961406937,12.325229606285317
527.2574499267221,12.555780232725091
528.2579384465071,12.790166498068375
529.2584269662921,13.028442361450857
530.2589154860772,13.270662349105022
531.2594040058623,13.516881556716514
532.2598925256473,13.767155651717227
533.2603810454323,14.021540875513502
534.2608695652174,14.280094045647393
535.2613580850025,14.542872557889654
536.2618466047875,14.809934388262507
537.2623351245725,15.081338094990627
538.2628236443576,15.357142820378284
539.2633121641427,15.637408292611013
540.2638006839277,15.92219482748015
541.2642892037127,16.211563330028433
542.2647777234978,16.505575296114415
543.2652662432829,16.804292813894403
544.2657547630679,17.10777856521987
545.2662432828529,17.416095826948506
546.266731802638,17.72930847216697
547.2672203224231,18.047480971323456
548.2677088422081,18.370678393268513
549.2681973619931,18.6989664062019
550.2686858817782,19.032411278523593
551.2691744015633,19.371079879587064
552.2696629213483,19.715039680353193
553.2701514411333,20.064358753942624
554.2706399609184,20.419105776084468
555.2711284807035,20.779350025459756
556.2716170004885,21.145161383937573
557.2721055202735,21.51661033670202
558.2725940400586,21.89376797226778
559.2730825598437,22.276705982382346
560.2735710796287,22.665496661813435
561.2740595994137,23.06021290801925
562.2745481191988,23.46092822069922
563.2750366389839,23.867716701224058
564.2755251587689,24.280653051942508
565.2760136785539,24.69981257536341
566.276502198339,25.12527117321027
567.2769907181241,25.55710534534703
568.2774792379091,25.99539218857284
569.2779677576941,26.440209395283997
570.2784562774792,26.89163525200064
571.2789447972643,27.34974863775652
572.2794333170493,27.814629022349997
573.2799218368343,28.286356464454204
574.2804103566194,28.765011609584114
575.2808988764045,29.250675687918662
576.2813873961895,29.743430511976346
577.2818759159745,30.243358474142035
578.2823644357596,30.75054254404284
579.2828529555447,31.265066265771313
580.2833414753297,31.787013754954135
581.2838299951147,32.316469695664416
582.2843185148998,32.853519337175285
583.284807034685,33.39824849055294
584.2852955544699,33.950743525087766
585.2857840742549,34.51109136456129
586.28627259404,35.079379483346735
587.2867611138252,35.65569590234182
588.2872496336101,36.24012918473172
589.2877381533951,36.832768431580824
590.2882266731802,37.43370327725037
591.2887151929654,38.04302388464112
592.2892037127503,38.66082094025916
593.2896922325353,39.2871856491028
594.2901807523205,39.92220972936872
595.2906692721056,40.56598540697575
596.2911577918906,41.218605409904924
597.2916463116755,41.880162962353715
598.2921348314607,42.55075177870272
599.2926233512458,43.23046605729308
600.2931118710308,43.91940047401365
601.2936003908158,44.617650175695786
602.2940889106009,45.325310773313994
603.294577430386,46.04247833499108
604.295065950171,46.769249378806656
605.295554469956,47.505720865407206
606.2960429897411,48.25199019041572
607.2965315095262,49.00815517664027
608.2970200293112,49.77431406607964
609.2975085490962,50.55056551172516
610.2979970688813,51.33700856915653
611.2984855886664,52.13374268793062
612.2989741084514,52.940867702762745
613.2994626282364,53.75848382449822
614.2999511480215,54.58669163087331
615.3004396678066,55.42559205706415
616.3009281875916,56.275286386023005
617.3014167073766,57.135876238600865
618.3019052271617,58.007463563454195
619.3023937469468,58.890150626735796
620.3028822667318,59.7840400015688
621.3033707865168,60.689234557302804
622.3038593063019,61.60583744855048
623.304347826087,62.533952104004634
624.304836345872,63.47368221503477
625.305324865657,64.42513172406255
626.3058133854421,65.38840481271482
627.3063019052272,66.36360588975356
628.3067904250122,67.35083957878324
629.3072789447972,68.35021070573417
630.3077674645823,69.36182428612096
631.3082559843674,70.38578551207587
632.3087445041524,71.42219973915773
633.3092330239374,72.47117247293484
634.3097215437225,73.53280935534136
635.3102100635076,74.60721615080787
636.3106985832926,75.69449873216548
637.3111871030776,76.79476306632368
638.3116756228627,77.90811519972084
639.3121641426478,79.03466124354827
640.3126526624328,80.17450735874789
641.3131411822178,81.32775974078338
642.3136297020029,82.49452460418458
643.314118221788,83.6749081668655
644.314606741573,84.8690166342171
645.315095261358,86.07695618297434
646.3155837811431,87.29883294485785
647.3160723009282,88.53475298999045
648.3165608207132,89.78482231009063
649.3170493404982,91.04914680144198
650.3175378602833,92.32783224763953
651.3180263800684,93.62098430211392
652.3185148998534,94.9287084704346
653.3190034196384,96.2511100923929
654.3194919394235,97.58829432386479
655.3199804592086,98.94036611845549
656.3204689789936,100.3074302089268
657.3209574987786,101.68959108840862
658.3214460185637,103.08695299139487
659.3219345383488,104.49961987452569
660.3224230581338,105.92769539715768
661.3229115779188,107.37128290172383
662.3234000977039,108.83048539388325
663.323888617489,110.30540552246325
664.324377137274,111.79614555919606
665.324865657059,113.30280737825163
666.3253541768441,114.82549243556666
667.3258426966293,116.36430174797424
668.3263312164142,117.91933587213471
669.3268197361992,119.49069488327069
670.3273082559843,121.07847835370721
671.3277967757695,122.68278533121959
672.3282852955545,124.30371431719233
673.3287738153394,125.9413632445913
674.3292623351246,127.59582945574977
675.3297508549097,129.26720967997235
676.3302393746947,130.95560001096067
677.3307278944797,132.6610958840611
678.3312164142648,134.38379205333882
679.3317049340499,136.12378256848012
680.3321934538349,137.88116075152712
681.3326819736199,139.65601917344782
682.333170493405,141.44844963054328
683.3336590131901,143.25854312069555
684.3341475329751,145.0863898194617
685.3346360527601,146.932079056015
686.3351245725452,148.7956992889372
687.3356130923303,150.67733808186554
688.3361016121153,152.5770820789994
689.3365901319003,154.49501698046873
690.3370786516854,156.4312275175682
691.3375671714705,158.3857974278612
692.3380556912555,160.35880943015886
693.3385442110405,162.35034519937653
694.3390327308256,164.36048534127232
695.3395212506107,166.3893093670713
696.3400097703957,168.43689566798156
697.3404982901807,170.50332148960555
698.3409868099658,172.5886629062497
699.3414753297509,174.69299479513796
700.3419638495359,176.8163908105356
701.3424523693209,178.9589233577859
702.342940889106,181.12066356726407
703.3434294088911,183.30168126825458
704.3439179286761,185.50204496275708
705.3444064484611,187.72182179922547
706.3448949682462,189.96107754624458
707.3453834880313,192.21987656614914
708.3458720078163,194.49828178859346
709.3463605276013,196.79635468407426
710.3468490473864,199.1141552374122
711.3473375671715,201.45174192119788
712.3478260869565,203.80917166920966
713.3483146067415,206.18649984980703
714.3488031265266,208.58378023930496
715.3492916463117,211.0010649953359
716.3497801660967,213.43840463020544
717.3502686858817,215.89584798424795
718.3507572056668,218.37344219918626
719.3512457254519,220.8712326915022
720.3517342452369,223.38926312582618
721.3522227650219,225.92757538835014
722.352711284807,228.48620956026897
723.3531998045921,231.06520389125888
724.3536883243771,233.66459477299827
725.3541768441621,236.2844167127391
726.3546653639472,238.92470230693098
727.3551538837323,241.5854822149085
728.3556424035173,244.266785132648
729.3561309233023,246.96863776659944
730.3566194430874,249.69106480759953
731.3571079628725,252.43408890487348
732.3575964826575,255.19773064013356
733.3580850024425,257.9820085017804
734.3585735222276,260.7869388592126
735.3590620420127,263.6125359372525
736.3595505617977,266.4588117906967
737.3600390815827,269.3257762789976
738.3605276013678,272.2134370410807
739.3610161211529,275.1217994703074
740.3615046409379,278.05086668959007
741.3619931607229,281.0006395266674
742.362481680508,283.97111648954484
743.3629702002931,286.9622937421074
744.3634587200781,289.9741650799173
745.3639472398631,293.0067219061976
746.3644357596482,296.0599532080122
747.3649242794334,299.13384553264837
748.3654127992183,302.22838296421094
749.3659013190033,305.3435471004357
750.3663898387885,308.47931702972585
751.3668783585736,311.63566930842296
752.3673668783586,314.81257793831844
753.3678553981435,318.01001434441474
754.3683439179287,321.2279473529396
755.3688324377138,324.46634316962417
756.3693209574988,327.7251653582538
757.3698094772838,331.004374819496
758.3702979970689,334.3039297700141
759.370786516854,337.62378572187447
760.371275036639,340.96389546225475
761.371763556424,344.32420903346303
762.3722520762091,347.70467371326964
763.3727405959942,351.1052339955643
764.3732291157792,354.52583157134495
765.3737176355642,357.9664053100467
766.3742061553493,361.42689124121404
767.3746946751344,364.90722253652797
768.3751831949194,368.4073294921958
769.3756717147044,371.92713951170964
770.3761602344895,375.46657708897925
771.3766487542746,379.0255637918495
772.3771372740596,382.60401824600825
773.3776257938446,386.2018561192958
774.3781143136297,389.8189901064149
775.3786028334148,393.45532991405577
776.3790913531998,397.11078224644274
777.3795798729848,400.78525079130696
778.3800683927699,404.47863620629323
779.380556912555,408.19083610580765
780.38104543234,411.92174504831513
781.381533952125,415.6712545240938
782.3820224719101,419.43925294344854
783.3825109916952,423.22562562539554
784.3829995114802,427.0302547868227
785.3834880312652,430.8530195321352
786.3839765510503,434.6937958433873
787.3844650708354,438.5524565709111
788.3849535906204,442.42887142444954
789.3854421104054,446.32290696479913
790.3859306301905,450.23442659596554
791.3864191499756,454.16329055784246
792.3869076697606,458.1093559194199
793.3873961895456,462.07247657252583
794.3878847093307,466.05250322610834
795.3883732291158,470.04928340106295
796.3888617489008,474.0626614256143
797.3893502686858,478.09247843125576
798.3898387884709,482.138572349252
799.390327308256,486.20077790770927
800.390815828041,490.278926629224
801.391304347826,494.37284682911036
802.3917928676111,498.4823636142133
803.3922813873962,502.60729888230986
804.3927699071812,506.7474713221107
805.3932584269662,510.9026964138605
806.3937469467513,515.0727864305434
807.3942354665364,519.2575504396978
808.3947239863214,523.4567943058482
809.3952125061064,527.6703206935578
810.3957010258915,531.8979290710997
811.3961895456766,536.1394157147604
812.3966780654616,540.3945737137732
813.3971665852466,544.6631929758905
814.3976551050317,548.945060233592
815.3981436248168,553.2399590509382
816.3986321446018,557.5476698310711
817.3991206643868,561.867969824367
818.3996091841719,566.2006331372398
819.400097703957,570.5454307416021
820.400586223742,574.9021304849867
821.401074743527,579.2704971013326
822.4015632633121,583.6502922224325
823.4020517830972,588.0412743900497
824.4025403028822,592.443199068705
825.4030288226672,596.8558186591384
826.4035173424523,601.2788825124413
827.4040058622375,605.712136944866
828.4044943820224,610.1553252533139
829.4049829018074,614.6081877315049
830.4054714215926,619.0704616868246
