lambda,I_669.0ms
827.4040058622375,393.2608650313682
828.4044943820224,396.1456216196889
829.4049829018074,399.0366591988129
830.4054714215926,401.93380721458016
831.4059599413777,404.8368931853227
832.4064484611627,407.74574271369084
833.4069369809476,410.6601794989228
834.4074255007328,413.58002534955835
835.4079140205179,416.5051001965967
836.4084025403029,419.4352221071006
837.4088910600879,422.3702072982467
838.409379579873,425.309870151819
839.4098680996581,428.2540232291468
840.4103566194431,431.2024772864909
841.4108451392281,434.15504129087117
842.4113336590132,437.11152243634024
843.4118221787983,440.0717261606979
844.4123106985833,443.03545616265086
845.4127992183683,446.0025144194138
846.4132877381534,448.972701204751
847.4137762579385,451.94581510745604
848.4142647777235,454.9216530502731
849.4147532975085,457.90001030925475
850.4152418172936,460.8806805335543
851.4157303370787,463.8634557656522
852.4162188568637,466.8481264620178
853.4167073766487,469.8344815141993
854.4171958964338,472.82230827034334
855.4176844162189,475.81139255714066
856.4181729360039,478.80151870219714
857.4186614557889,481.79246955682765
858.419149975574,484.7840265192681
859.4196384953591,487.775969558305
860.4201270151441,490.76807723731997
861.4206155349291,493.7601267387473
862.4211040547142,496.7518938889374
863.4215925744993,499.74315318342735
864.4220810942843,502.7336778126139
865.4225696140693,505.72323968782666
866.4230581338544,508.7116094677954
867.4235466536395,511.6985565855086
868.4240351734245,514.6838492754633
869.4245236932095,517.6672546012982
870.4250122129946,520.6485384838065
871.4255007327797,523.6274657293264
872.4259892525647,526.6038000585029
873.4264777723497,529.5773041354204
874.4269662921348,532.5477395970959
875.4274548119199,535.5148670833319
876.4279433317049,538.4784462669252
877.4284318514899,541.4382358842253
878.428920371275,544.3939937660354
879.4294088910601,547.3454768688545
880.4298974108451,550.2924413064549
881.4303859306301,553.2346423817884
882.4308744504152,556.1718346192159
883.4313629702003,559.1037717970548
884.4318514899853,562.0302069804422
885.4323400097703,564.9508925545022
886.4328285295554,567.8655802578166
887.4333170493405,570.7740212161889
888.4338055691255,573.6759659766997
889.4342940889105,576.5711645420448
890.4347826086956,579.4593664051503
891.4352711284807,582.3403205840566
892.4357596482657,585.2137756570687
893.4362481680507,588.0794797981646
894.4367366878358,590.9371808126522
895.4372252076209,593.7866261730712
896.4377137274059,596.6275630553341
897.4382022471909,599.4597383750953
898.438690766976,602.2828988243455
899.4391792867611,605.0967909082196
900.4396678065461,607.9011609820161
901.4401563263311,610.695755288418
902.4406448461162,613.4803199949065
903.4411333659014,616.2546012313613
904.4416218856863,619.0183451278423
905.4421104054713,621.7712978525409
906.4425989252564,624.5132056498958
907.4430874450416,627.2438148788641
908.4435759648266,629.9628720513412
909.4440644846115,632.6701238707212
910.4445530043967,635.3653172705884
911.4450415241818,638.0481994535329
912.4455300439668,640.7185179300823
913.4460185637517,643.3760205577418
914.4465070835369,646.0204555801324
915.446995603322,648.6515716662201
916.447484123107,651.2691179496277
917.447972642892,653.872844068022
918.4484611626771,656.4625002025649
919.4489496824622,659.0378371174207
920.4494382022472,661.5986061993146
921.4499267220322,664.1445594971284
922.4504152418173,666.6754497615281
923.4509037616024,669.1910304846125
924.4513922813874,671.6910559395768
925.4518808011724,674.1752812203802
926.4523693209575,676.6434622814082
927.4528578407426,679.0953559771222
928.4533463605276,681.5307201016866
929.4538348803126,683.9493134285667
930.4543234000977,686.3508957500832
931.4548119198828,688.7352279169191
932.4553004396678,691.1020718775687
933.4557889594528,693.4511907177198
934.4562774792379,695.7823486995577
935.456765999023,698.0953113009854
936.457254518808,700.3898452547479
937.457743038593,702.6657185874561
938.4582315583781,704.9227006584941
939.4587200781632,707.1605621988064
940.4592085979482,709.3790753495548
941.4596971177332,711.5780137006362
942.4601856375183,713.7571523290488
943.4606741573034,715.9162678371015
944.4611626770884,718.055138390457
945.4616511968734,720.1735437559992
946.4621397166585,722.2712653395123
947.4626282364436,724.3480862231696
948.4631167562286,726.4037912028164
949.4636052760136,728.4381668250428
950.4640937957987,730.4510014240342
951.4645823155838,732.4420851581923
952.4650708353688,734.4112100465173
953.4655593551538,736.3581700047437
954.4660478749389,738.2827608812181
955.466536394724,740.1847804925126
956.467024914509,742.0640286587652
957.467513434294,743.9203072387373
958.4680019540791,745.7534201645807
959.4684904738642,747.5631734763033
960.4689789936492,749.34937535593
961.4694675134342,751.1118361613452
962.4699560332193,752.8503684598116
963.4704445530044,754.5647870611543
964.4709330727894,756.2549090506059
965.4714215925744,757.9205538213017
966.4719101123595,759.5615431064175
967.4723986321446,761.17770101094
968.4728871519296,762.7688540430673
969.4733756717146,764.3348311452265
970.4738641914997,765.875463724702
971.4743527112848,767.3905856838678
972.4748412310698,768.880033450016
973.4753297508548,770.3436460047725
974.4758182706399,771.781264913096
975.476306790425,773.192734351847
976.47679531021,774.5779011379259
977.477283829995,775.9366147559709
978.4777723497801,777.2687273856062
979.4782608695652,778.5740939282362
980.4787493893502,779.8525720333788
981.4792379091352,781.1040221245313
982.4797264289203,782.3283074245596
983.4802149487055,783.5252939806082
984.4807034684904,784.6948506885215
985.4811919882754,785.8368493167721
986.4816805080605,786.9511645298899
987.4821690278457,788.0376739113826
988.4826575476307,789.0962579861483
989.4831460674156,790.1268002423684
990.4836345872008,791.1291871528774
991.4841231069859,792.1033081960054
992.4846116267709,793.0490558758854
993.4851001465559,793.9663257422229
994.485588666341,794.8550164095202
995.4860771861261,795.7150295757513
996.4865657059111,796.5462700404844
997.487054225696,797.3486457224446
998.4875427454812,798.1220676765133
999.4880312652663,798.8664501101607
1000.4885197850513,799.5817103993057
1001.4890083048363,800.2677691036014
1002.4894968246214,800.9245499811384
1003.4899853444065,801.5519800025663
1004.4904738641915,802.1499893646277
1005.4909623839765,802.7185115030999
1006.4914509037616,803.257483105144
1007.4919394235467,803.7668441210561
1008.4924279433317,804.246537775417
1009.4929164631167,804.6965105776402
1010.4934049829018,805.1167123319128
1011.4938935026869,805.5070961465274
1012.4943820224719,805.8676184426039
1013.4948705422569,806.1982389621969
1014.495359062042,806.4989207757881
1015.4958475818271,806.769630289161
1016.4963361016121,807.0103372496568
1017.4968246213971,807.2210147518084
1018.4973131411822,807.4016392423536
1019.4978016609673,807.5521905246227
1020.4982901807523,807.6726517623028
1021.4987787005373,807.7630094825763
1022.4992672203224,807.8232535786312
1023.4997557401075,807.8533773115462
1024.5002442598925,807.8533773115462
1025.5007327796775,807.8232535786312
1026.5012212994625,807.7630094825763
1027.5017098192477,807.6726517623028
1028.5021983390327,807.5521905246227
1029.5026868588177,807.4016392423536
1030.503175378603,807.2210147518084
1031.503663898388,807.0103372496568
1032.504152418173,806.769630289161
1033.504640937958,806.4989207757881
1034.505129457743,806.1982389621969
1035.5056179775281,805.8676184426039
1036.506106497313,805.5070961465274
1037.506595017098,805.1167123319128
1038.5070835368833,804.6965105776402
1039.5075720566683,804.246537775417
1040.5080605764533,803.7668441210561
1041.5085490962383,803.2574831051442
1042.5090376160233,802.7185115031001
1043.5095261358085,802.1499893646277
1044.5100146555935,801.5519800025663
1045.5105031753785,800.9245499811385
1046.5109916951637,800.2677691036014
1047.5114802149487,799.5817103993057
1048.5119687347337,798.8664501101607
1049.5124572545187,798.1220676765133
1050.5129457743037,797.3486457224448
1051.513434294089,796.5462700404844
1052.513922813874,795.7150295757513
1053.514411333659,794.8550164095202
1054.5148998534441,793.9663257422229
1055.5153883732291,793.0490558758854
1056.5158768930141,792.1033081960054
1057.5163654127991,791.1291871528775
1058.5168539325841,790.1268002423686
1059.5173424523693,789.0962579861483
1060.5178309721543,788.0376739113826
1061.5183194919393,786.95116452989
1062.5188080117246,785.8368493167721
1063.5192965315096,784.6948506885215
1064.5197850512945,783.5252939806082
1065.5202735710795,782.3283074245597
1066.5207620908645,781.1040221245316
1067.5212506106498,779.8525720333788
1068.5217391304348,778.5740939282362
1069.5222276502197,777.2687273856064
1070.522716170005,775.9366147559709
1071.52320468979,774.5779011379259
1072.523693209575,773.192734351847
1073.52418172936,771.7812649130962
1074.524670249145,770.343646004773
1075.5251587689302,768.880033450016
1076.5256472887152,767.3905856838678
1077.5261358085002,765.8754637247021
1078.5266243282854,764.3348311452265
1079.5271128480704,762.7688540430673
1080.5276013678554,761.17770101094
1081.5280898876404,759.5615431064176
1082.5285784074254,757.9205538213022
1083.5290669272106,756.2549090506059
1084.5295554469956,754.5647870611543
1085.5300439667806,752.8503684598119
1086.5305324865658,751.1118361613452
1087.5310210063508,749.34937535593
1088.5315095261358,747.5631734763033
1089.5319980459208,745.7534201645808
1090.5324865657058,743.9203072387378
1091.532975085491,742.0640286587652
1092.533463605276,740.1847804925126
1093.533952125061,738.2827608812183
1094.5344406448462,736.3581700047437
1095.5349291646312,734.4112100465173
1096.5354176844162,732.4420851581923
1097.5359062042012,730.4510014240344
1098.5363947239862,728.4381668250433
1099.5368832437714,726.4037912028164
1100.5373717635564,724.3480862231696
1101.5378602833414,722.2712653395126
1102.5383488031266,720.1735437559992
1103.5388373229116,718.055138390457
1104.5393258426966,715.9162678371015
1105.5398143624816,713.7571523290492
1106.5403028822666,711.5780137006367
1107.5407914020518,709.3790753495548
1108.5412799218368,707.1605621988064
1109.5417684416218,704.9227006584943
1110.542256961407,702.6657185874561
1111.542745481192,700.3898452547479
1112.543234000977,698.0953113009854
1113.543722520762,695.782348699558
1114.544211040547,693.4511907177202
1115.5446995603322,691.1020718775687
1116.5451880801172,688.7352279169191
1117.5456765999022,686.3508957500835
1118.5461651196874,683.9493134285667
1119.5466536394724,681.5307201016866
1120.5471421592574,679.0953559771222
1121.5476306790424,676.6434622814085
1122.5481191988274,674.1752812203807
1123.5486077186126,671.6910559395768
1124.5490962383976,669.1910304846125
1125.5495847581826,666.6754497615283
1126.5500732779678,664.1445594971284
1127.5505617977528,661.5986061993146
1128.5510503175378,659.0378371174207
1129.5515388373228,656.4625002025651
1130.5520273571078,653.8728440680227
1131.552515876893,651.2691179496277
1132.553004396678,648.6515716662201
1133.553492916463,646.0204555801328
1134.5539814362483,643.3760205577418
1135.5544699560332,640.7185179300823
1136.5549584758182,638.0481994535329
1137.5554469956032,635.3653172705888
1138.5559355153882,632.6701238707217
1139.5564240351734,629.9628720513412
1140.5569125549584,627.2438148788641
1141.5574010747434,624.5132056498961
1142.5578895945287,621.7712978525409
1143.5583781143137,619.0183451278423
1144.5588666340986,616.2546012313613
1145.5593551538836,613.4803199949067
1146.5598436736686,610.6957552884186
1147.5603321934539,607.9011609820161
1148.5608207132389,605.0967909082196
1149.5613092330238,602.2828988243459
1150.561797752809,599.4597383750953
1151.562286272594,596.6275630553341
1152.562774792379,593.7866261730712
1153.563263312164,590.9371808126525
1154.563751831949,588.0794797981653
1155.5642403517343,585.2137756570687
1156.5647288715193,582.3403205840566
1157.5652173913043,579.4593664051507
1158.5657059110895,576.5711645420448
1159.5661944308745,573.6759659766997
1160.5666829506595,570.7740212161889
1161.5671714704445,567.865580257817
1162.5676599902295,564.9508925545028
1163.5681485100147,562.0302069804422
1164.5686370297997,559.1037717970548
1165.5691255495847,556.1718346192162
1166.56961406937,553.2346423817884
1167.5701025891549,550.2924413064549
1168.5705911089399,547.3454768688545
1169.5710796287249,544.3939937660356
1170.5715681485099,541.4382358842258
1171.572056668295,538.4784462669252
1172.57254518808,535.5148670833319
1173.573033707865,532.5477395970962
1174.5735222276503,529.5773041354204
1175.5740107474353,526.6038000585029
1176.5744992672203,523.6274657293264
1177.5749877870053,520.6485384838069
1178.5754763067903,517.6672546012989
1179.5759648265755,514.6838492754633
1180.5764533463605,511.6985565855086
1181.5769418661455,508.7116094677958
1182.5774303859307,505.72323968782666
1183.5779189057157,502.7336778126139
1184.5784074255007,499.74315318342735
1185.5788959452857,496.75189388893773
1186.5793844650707,493.760126738748
1187.579872984856,490.76807723731997
1188.580361504641,487.775969558305
1189.580850024426,484.7840265192684
1190.5813385442111,481.79246955682765
1191.5818270639961,478.80151870219714
1192.582315583781,475.81139255714066
1193.582804103566,472.82230827034374
1194.583292623351,469.8344815141999
1195.5837811431363,466.8481264620178
1196.5842696629213,463.8634557656522
1197.5847581827063,460.88068053355454
1198.5852467024915,457.90001030925475
1199.5857352222765,454.9216530502731
1200.5862237420615,451.94581510745604
1201.5867122618465,448.97270120475133
1202.5872007816315,446.0025144194145
1203.5876893014167,443.03545616265086
1204.5881778212017,440.0717261606979
1205.5886663409867,437.1115224363406
1206.589154860772,434.15504129087117
1207.589643380557,431.2024772864909
1208.590131900342,428.2540232291468
1209.590620420127,425.3098701518193
1210.591108939912,422.37020729824735
1211.5915974596971,419.4352221071006
1212.5920859794821,416.5051001965967
1213.5925744992671,413.58002534955875
1214.5930630190524,410.6601794989228
1215.5935515388373,407.74574271369084
1216.5940400586223,404.8368931853227
1217.5945285784073,401.9338072145805
1218.5950170981923,399.03665919881354
1219.5955056179776,396.1456216196889
1220.5959941377625,393.2608650313682
1221.5964826575475,390.38255804912274
1222.5969711773328,387.5108673383959
1223.5974596971178,384.6459576043085
1224.5979482169028,381.7879915815995
1225.5984367366877,378.9371300250125
1226.5989252564727,376.09353170011957
1227.599413776258,373.25735337458093
1228.599902296043,370.4287498098462
1229.600390815828,367.607873753283
1230.6008793356132,364.7948759307458
1231.6013678553982,361.989905039576
1232.6018563751832,359.19310774202705
1233.6023448949682,356.40462865912355
1234.6028334147531,353.6246103649445
1235.6033219345384,350.8531933813304
1236.6038104543234,348.09051617301606
1237.6042989741084,345.336715143177
1238.6047874938936,342.59192462939944
1239.6052760136786,339.85627690006567
1240.6057645334636,337.129902151147
1241.6062530532486,334.41292850341284
1242.6067415730336,331.70548200004436
1243.6072300928188,329.007686604654
1244.6077186126038,326.31966419970865
1245.6082071323888,323.6415345853477
1246.608695652174,320.9734154786015
1247.609184171959,318.3154225130036
1248.609672691744,315.6676692385874
1249.610161211529,313.03026712227586
1250.610649731314,310.40332554865176
1251.6111382510992,307.78695182110783
1252.6116267708842,305.1812511633767
1253.6121152906692,302.5863267214289
1254.6126038104544,300.0022795657444
1255.6130923302394,297.42920869395175
1256.6135808500244,294.86721103382314
1257.6140693698094,292.31638144663464
1258.6145578895944,289.7768127308775
1259.6150464093796,287.24859562632173
1260.6155349291646,284.73181881842737
1261.6160234489496,282.226568943095
1262.6165119687348,279.73293059175944
1263.6170004885198,277.2509863168177
1264.6174890083048,274.7808166373837
1265.6179775280898,272.32250004537366
1266.6184660478748,269.8761130119122
1267.61895456766,267.4417299940554
1268.619443087445,265.0194234418304
1269.61993160723,262.6092638055788
1270.6204201270152,260.21131954360976
1271.6209086468002,257.82565713015316
1272.6213971665852,255.45234106360337
1273.6218856863702,253.0914338750607
1274.6223742061552,250.74299613715536
1275.6228627259404,248.40708647315464
1276.6233512457254,246.08376156635006
1277.6238397655104,243.77307616971075
1278.6243282852956,241.4750831158115
1279.6248168050806,239.18983332702265
1280.6253053248656,236.91737582595476
1281.6257938446506,234.6577577461616
1282.6262823644356,232.41102434309056
1283.6267708842208,230.1772190052762
1284.6272594040058,227.9563832657768
1285.6277479237908,225.74855681383949
1286.628236443576,223.55377750680066
1287.628724963361,221.3720813822102
1288.629213483146,219.20350267017224
1289.629702002931,217.048073805905
1290.630190522716,214.9058254425091
1291.6306790425012,212.7767864639409
1292.6311675622862,210.66098399818884
1293.6316560820712,208.55844343064015
1294.6321446018565,206.4691884176424
1295.6326331216414,204.39324090025156
1296.6331216414264,202.33062111815525
1297.6336101612114,200.28134762377752
1298.6340986809964,198.24543729655198
1299.6345872007817,196.22290535736087
1300.6350757205666,194.2137653831374
1301.6355642403516,192.21802932162012
1302.6360527601369,190.23570750626263
1303.6365412799219,188.26680867128962
1304.6370297997069,186.31133996689064
1305.6375183194918,184.36930697455543
1306.6380068392768,182.44071372253825
1307.638495359062,180.5255627014503
1308.638983878847,178.62385487997568
1309.639472398632,176.73558972070185
1310.6399609184173,174.8607651960656
1311.6404494382023,172.99937780440757
1312.6409379579873,171.15142258612664
1313.6414264777723,169.31689313993678
1314.6419149975573,167.49578163921606
1315.6424035173425,165.68807884844492
1316.6428920371275,163.8937741397313
1317.6433805569125,162.11285550941184
1318.6438690766977,160.34530959473247
1319.6443575964827,158.59112169059983
1320.6448461162677,156.8502757663958
1321.6453346360527,155.12275448285837
1322.6458231558377,153.4085392090176
1323.6463116756229,151.70761003918545
1324.6468001954079,150.01994580999644
1325.6472887151929,148.34552411748822
1326.647777234978,146.68432133422735
1327.648265754763,145.03631262646923
1328.648754274548,143.40147197134846
1329.649242794333,141.77977217409875
1330.649731314118,140.17118488529567
1331.6502198339033,138.57568061811847
1332.6507083536883,136.99322876562854
1333.6511968734733,135.4237976180564
1334.6516853932585,133.8673543800986
1335.6521739130435,132.3238651882182
1336.6526624328285,130.79329512794192
1337.6531509526135,129.27560825115586
1338.6536394723985,127.77076759339188
1339.6541279921837,126.27873519110173
1340.6546165119687,124.79947209891773
1341.6551050317537,123.33293840689028
1342.655593551539,121.8790932577061
1343.656082071324,120.43789486387959
1344.656570591109,119.00930052491157
1345.657059110894,117.5932666444179
1346.657547630679,116.18974874721954
1347.658036150464,114.79870149639252
1348.658524670249,113.42007871027614
1349.659013190034,112.05383337943094
1350.6595017098193,110.69991768354988
1351.6599902296043,109.35828300831639
1352.6604787493893,108.02887996220302
1353.6609672691743,106.71165839321428
1354.6614557889593,105.40656740556565
1355.6619443087445,104.11355537629717
1356.6624328285295,102.83256997182035
1357.6629213483145,101.56355816439144
1358.6634098680997,100.30646624851329
1359.6638983878847,99.06123985726082
1360.6643869076697,97.82782397852466
1361.6648754274547,96.60616297117578
1362.6653639472397,95.3962005811443
1363.665852467025,94.1978799574117
1364.66634098681,93.01114366791428
1365.666829506595,91.83593371535284
1366.6673180263801,90.67219155291016
1367.6678065461651,89.51985809987208
1368.6682950659501,88.37887375714755
1369.6687835857351,87.24917842269029
1370.6692721055201,86.13071150681606
1371.6697606253053,85.02341194741477
1372.6702491450903,83.92721822505668
1373.6707376648753,82.84206837798689
1374.6712261846606,81.76790001701077
1375.6717147044455,80.70465034026667
1376.6722032242305,79.65225614788139
1377.6726917440155,78.61065385651155
1378.6731802638005,77.57977951376552
1379.6736687835858,76.55956881250538
1380.6741573033707,75.54995710502806
1381.6746458231557,74.55087941712176
1382.675134342941,73.56227046199919
1383.675622862726,72.5840646541049
1384.676111382511,71.6161961227933
1385.676599902296,70.65859872587956
1386.677088422081,69.71120606305972
1387.6775769418662,68.77395148919939
1388.6780654616512,67.84676812749056
1389.6785539814362,66.92958888247291
1390.6790425012214,66.02234645292202
1391.6795310210064,65.12497334460174
1392.6800195407914,64.23740188287782
1393.6805080605764,63.35956422519591
1394.6809965803614,62.49139237341949
1395.6814851001466,61.632818186028445
1396.6819736199316,60.783773390178446
1397.6824621397166,59.94418959361681
1398.6829506595018,59.113998296458604
1399.6834391792868,58.29313090282004
1400.6839276990718,57.48151873230724
1401.6844162188568,56.679093031363
1402.6849047386418,55.88578498446859
1403.685393258427,55.10152572520066
1404.685881778212,54.32624634714403
1405.686370297997,53.55987791465725
1406.6868588177822,52.80235147349369
1407.6873473375672,52.05359806127662
1408.6878358573522,51.31354871782612
1409.6883243771372,50.58213449534121
1410.6888128969222,49.85928646843419
1411.6893014167074,49.14493574401789
1412.6897899364924,48.439013471046906
1413.6902784562774,47.741450850109786
1414.6907669760626,47.0521791428756
1415.6912554958476,46.371129681393455
1416.6917440156326,45.69823387724329
1417.6922325354176,45.03342323054128
1418.6927210552026,44.3766293387977
1419.6932095749878,43.72778390562792
1420.6936980947728,43.08681874931761
1421.6941866145578,42.453665811240306
1422.694675134343,41.82825716413017
1423.695163654128,41.21052502020915
1424.695652173913,40.60040173916719
1425.696140693698,39.997819835999266
1426.696629213483,39.402711988696716
1427.6971177332682,38.81501104579467
1428.6976062530532,38.23465003377623
1429.6980947728382,37.661562164332274
1430.6985832926234,37.09568084147967
1431.6990718124084,36.53693966853733
1432.6995603321934,35.98527245495956
1433.7000488519784,35.44061322302975
1434.7005373717634,34.90289621441315
1435.7010258915486,34.37205589656985
1436.7015144113336,33.84802696902958
1437.7020029311186,33.33074436952706
1438.7024914509038,32.820143280000664
1439.7029799706888,32.31615913245469
1440.7034684904738,31.81872761468436
1441.7039570102588,31.327784675866997
1442.7044455300438,30.843266532018223
1443.704934049829,30.36510967131477
1444.705422569614,29.893250859285256
1445.705911089399,29.427627143868094
1446.7063996091842,28.968175860339805
1447.7068881289692,28.514834636113342
1448.7073766487542,28.067541395406703
1449.7078651685392,27.62623436378467
1450.7083536883242,27.190852072573037
1451.7088422081094,26.76133336314723
1452.7093307278944,26.3376173910962
1453.7098192476794,25.919643630261827
1454.7103077674647,25.5073518766563
1455.7107962872497,25.100682252257812
1456.7112848070346,24.699575208684912
1457.7117733268196,24.30397153075215
1458.7122618466046,23.91381233990705
1459.7127503663899,23.529039097549703
1460.7132388861748,23.149593608236852
1461.7137274059598,22.775418022769948
1462.714215925745,22.40645484117039
1463.71470444553,22.042646915542058
1464.715192965315,21.683937452821684
1465.7156814851,21.33027001741981
1466.716170004885,20.98158853375234
1467.7166585246703,20.637837288664254
1468.7171470444553,20.29896093374705
1469.7176355642403,19.96490448755025
1470.7181240840255,19.635613337689232
1471.7186126038105,19.311033242850314
1472.7191011235955,18.99111033469346
1473.7195896433805,18.675791119655393
1474.7200781631655,18.365022480653177
1475.7205666829507,18.058751678689923
1476.7210552027357,17.756926354364307
1477.7215437225207,17.459494529284033
1478.7220322423059,17.16640460738588
1479.7225207620909,16.877605376162965
1480.7230092818759,16.593046007799938
1481.7234978016609,16.312676060218642
1482.7239863214459,16.036445478034516
1483.724474841231,15.76430459342536
1484.724963361016,15.496204126914128
1485.725451880801,15.232095188065944
1486.7259404005863,14.97192927610205
1487.7264289203713,14.71565828043111
1488.7269174401563,14.463234481098988
1489.7274059599413,14.214610549158959
1490.7278944797263,13.969739546963313
1491.7283829995115,13.72857492837738
1492.7288715192965,13.491070538917903
1493.7293600390815,13.257180615816058
1494.7298485588667,13.026859788007526
1495.7303370786517,12.800063076050208
1496.7308255984367,12.576745891970706
1497.7313141182217,12.356864039041458
1498.7318026380067,12.14037371148935
1499.732291157792,11.92723149413702
1500.732779677577,11.717394361978663
1501.733268197362,11.510819679690515
1502.7337567171471,11.307465201078507
1503.734245236932,11.107289068463649
1504.734733756717,10.910249812006068
1505.735222276502,10.716306348969828
1506.735710796287,10.525417982928944
1507.7361993160723,10.337544402916217
1508.7366878358573,10.152645682516106
1509.7371763556423,9.970682278902345
1510.7376648754275,9.791615031822275
1511.7381533952125,9.615405162528644
1512.7386419149975,9.442014272659701
1513.7391304347825,9.271404343069593
1514.7396189545675,9.103537732609544
1515.7401074743527,8.938377176861186
1516.7405959941377,8.775885786823409
1517.7410845139227,8.616027047553283
1518.741573033708,8.458764816762871
1519.742061553493,8.304063323372752
1520.742550073278,8.151887166023007
1521.743038593063,8.002201311543466
1522.743527112848,7.854971093383778
1523.7440156326331,7.710162210004542
1524.7445041524181,7.567740723230776
1525.7449926722031,7.42767305656822
1526.7454811919883,7.289925993484236
1527.7459697117733,7.154466675653994
1528.7464582315583,7.021262601172671
1529.7469467513433,6.890281622735342
1530.7474352711283,6.761491945785099
1531.7479237909135,6.634862126630489
1532.7484123106985,6.51036107053346
1533.7489008304835,6.387958029768366
1534.7493893502688,6.267622601653493
1535.7498778700538,6.1493247265558475
1536.7503663898387,6.033034685869922
1537.7508549096237,5.918723099971801
1538.7513434294087,5.806360926149241
1539.751831949194,5.695919456508683
1540.752320468979,5.587370315860267
1541.752808988764,5.4806854595813475
1542.7532975085492,5.375837171459878
1543.7537860283342,5.272798061518257
1544.7542745481192,5.171541063818338
1545.7547630679042,5.072039434248862
1546.7552515876891,4.97426674829581
1547.7557401074744,4.878196898796575
1548.7562286272594,4.783804093678929
1549.7567171470444,4.691062853685195
1550.7572056668296,4.599948010082885
1551.7576941866146,4.510434702362313
1552.7581827063996,4.422498375921806
1553.7586712261846,4.3361147797416395
1554.7591597459696,4.25125996404715
1555.7596482657548,4.16791027796181
1556.7601367855398,4.086042367151116
1557.7606253053248,4.005633171457694
1558.76111382511,3.926659922528669
1559.761602344895,3.849100141435821
1560.76209086468,3.7729316362890186
1561.762579384465,3.6981324998439473
1562.76306790425,3.624681107104502
1563.7635564240352,3.5525561129205636
1564.7640449438202,3.4817364495818683
1565.7645334636052,3.412201324408353
1566.7650219833904,3.3439302173378604
1567.7655105031754,3.276902878511653
1568.7659990229604,3.2110993258581852
1569.7664875427454,3.1464998426760067
1570.7669760625304,3.083084975216074
1571.7674645823156,3.0208355302641485
1572.7679531021006,2.9597325727238566
1573.7684416218856,2.8997574232007204
1574.7689301416708,2.840891655587961
1575.7694186614558,2.7831170946544197
1576.7699071812408,2.7264158136349783
1577.7703957010258,2.6707701318242583
1578.7708842208108,2.6161626121737522
1579.771372740596,2.562576058893075
1580.771861260381,2.5099935150556982
1581.772349780166,2.4583982602095
1582.7728382999512,2.4077738079927973
1583.7733268197362,2.3581039037560956
1584.7738153395212,2.309372522189969
1585.7743038593062,2.2615638649595713
1586.7747923790912,2.214662358346093
1587.7752808988764,2.1686526508955475
1588.7757694186614,2.1235196110753036
1589.7762579384464,2.0792483249386007
1590.7767464582316,2.035824093797564
1591.7772349780166,1.9932324319049761
1592.7777234978016,1.9514590641450649
1593.7782120175866,1.910489923733754
1594.7787005373716,1.8703111499286502
1595.7791890571568,1.8309090857489874
1596.7796775769418,1.792270275706
1597.7801660967268,1.7543814635437482
1598.780654616512,1.7172295899909669
1599.781143136297,1.6808017905240078
1600.781631656082,1.6450853931411433
1601.782120175867,1.6100679161486176
1602.782608695652,1.5757370659585355
1603.7830972154372,1.5420807348989138
1604.7835857352222,1.5090869990361122
1605.7840742550072,1.4767441160097834
1606.7845627747924,1.4450405228806873
1607.7850512945774,1.413964833991478
1608.7855398143624,1.3835058388406423
1609.7860283341474,1.353652499969859
1610.7865168539324,1.3243939508649099
1611.7870053737176,1.2957194938702896
1612.7874938935026,1.2676185981177719
1613.7879824132876,1.2400808974689368
1614.7884709330729,1.2130961884719835
1615.7889594528579,1.1866544283328693
1616.7894479726428,1.1607457329008983
1617.7899364924278,1.1353603746689689
1618.7904250122128,1.1104887807885457
1619.790913531998,1.0861215310994754
1620.791402051783,1.0622493561748132
1621.791890571568,1.0388631353806481
1622.7923790913533,1.0159538949511724
1623.7928676111383,0.9935128060789914
1624.7933561309233,0.9715311830207527
1625.7938446507083,0.9500004812182511
1626.7943331704932,0.9289122954350141
1627.7948216902785,0.908258357908462
1628.7953102100635,0.8880305365177406
1629.7957987298485,0.8682208329671796
1630.7962872496337,0.8488213809855751
1631.7967757694187,0.8298244445412428
1632.7972642892037,0.8112224160728786
1633.7977528089887,0.7930078147363515
1634.7982413287737,0.775173284667366
1635.7987298485589,0.7577115932600773
1636.7992183683439,0.7406156294616788
1637.7997068881289,0.723878402082931
1638.800195407914,0.707493038124721
1639.800683927699,0.6914527811206154
1640.801172447484,0.6757509894953977
1641.801660967269,0.6603811349396395
1642.802149487054,0.6453368008002647
1643.8026380068393,0.6306116804871092
1644.8031265266243,0.6161995758954757
1645.8036150464093,0.6020943958446392
1646.8041035661945,0.5882901545323196
1647.8045920859795,0.5747809700050902
1648.8050806057645,0.5615610626446567
1649.8055691255495,0.5486247536700373
1650.8060576453345,0.5359664636555739
1651.8065461651197,0.5235807110647388
1652.8070346849047,0.5114621107997187
1653.8075232046897,0.4996053727666937
1654.808011724475,0.4880053004568115
1655.80850024426,0.476656789542789
1656.808988764045,0.4655548264910589
1657.80947728383,0.4546944871894658
1658.809965803615,0.44407093559040267
1659.8104543234,0.4336794223693571
1660.810942843185,0.42351528359879953
1661.81143136297,0.41357393943732457
1662.8119198827553,0.4038508928340169
1663.8124084025403,0.39434172824795377
1664.8128969223253,0.3850421103827499
1665.8133854421103,0.3759477829361119
