lambda,I_669.0ms
827.4040058622375,447.5037429667294
828.4044943820224,450.7863970155081
829.4049829018074,454.07619839864924
830.4054714215926,457.3729530372809
831.4059599413777,460.6764646591604
832.4064484611627,463.986534812131
833.4069369809476,467.3029628780846
834.4074255007328,470.6255460874286
835.4079140205179,473.95407953405834
836.4084025403029,477.2883561908387
837.4088910600879,480.6281669255912
838.409379579873,483.9733005175872
839.4098680996581,487.32354367454644
840.4103566194431,490.67868105014486
841.4108451392281,494.0384952620259
842.4113336590132,497.40276691031823
843.4118221787983,500.77127459665627
844.4123106985833,504.1437949437062
845.4127992183683,507.52010261519507
846.4132877381534,510.89997033644084
847.4137762579385,514.2831689153811
848.4142647777235,517.669467264104
849.4147532975085,521.0586324208762
850.4152418172936,524.4504295726653
851.4157303370787,527.844622078156
852.4162188568637,531.2409714912617
853.4167073766487,534.6392375851234
854.4171958964338,538.0391783765976
855.4176844162189,541.4405501512291
856.4181729360039,544.8431074887071
857.4186614557889,548.246603288804
858.419149975574,551.6507887977879
859.4196384953591,555.0554136353127
860.4201270151441,558.460225821778
861.4206155349291,561.8649718061608
862.4211040547142,565.2693964943081
863.4215925744993,568.6732432776932
864.4220810942843,572.0762540626297
865.4225696140693,575.4781692999408
866.4230581338544,578.8787280150776
867.4235466536395,582.2776678386822
868.4240351734245,1085.6747250375963
869.4245236932095,1089.0696345463048
870.4250122129946,1092.4621299988144
871.4255007327797,1095.8519437609577
872.4259892525647,1099.238806963124
873.4264777723497,1102.6224495334095
874.4269662921348,1106.0026002311781
875.4274548119199,1109.378986681033
876.4279433317049,1112.7513354071907
877.4284318514899,1116.1193718682566
878.428920371275,1119.4828204923851
879.4294088910601,1122.8414047128344
880.4298974108451,1126.194847003897
881.4303859306301,1129.5428689172077
882.4308744504152,1132.885191118418
883.4313629702003,1136.221533424235
884.4318514899853,1139.5516148398137
885.4323400097703,1142.8751535965025
886.4328285295554,1146.1918671899293
887.4333170493405,1149.501472418422
888.4338055691255,652.8036854217618
889.4342940889105,656.0982217202579
890.4347826086956,659.3847962541366
891.4352711284807,662.6631234232369
892.4357596482657,665.9329171270092
893.4362481680507,669.1938908048081
894.4367366878358,672.4457574764663
895.4372252076209,675.6882297831502
896.4377137274059,678.9210200284838
897.4382022471909,682.1438402199361
898.438690766976,685.3564021104622
899.4391792867611,688.5584172403879
900.4396678065461,691.7495969795357
901.4401563263311,694.9296525695793
902.4406448461162,698.0982951666178
903.4411333659014,701.255235883963
904.4416218856863,704.400185835131
905.4421104054713,707.5328561770293
906.4425989252564,710.6529581533298
907.4430874450416,713.7602031380179
908.4435759648266,716.8543026791124
909.4440644846115,719.9349685425449
910.4445530043967,723.0019127561869
911.4450415241818,726.0548476540203
912.4455300439668,729.0934859204385
913.4460185637517,732.1175406346717
914.4465070835369,735.1267253153233
915.446995603322,738.1207539650092
916.447484123107,741.0993411150937
917.447972642892,744.0622018705079
918.4484611626771,747.0090519546429
919.4489496824622,749.9396077543064
920.4494382022472,752.8535863647375
921.4499267220322,755.7507056346635
922.4504152418173,758.6306842113942
923.4509037616024,761.4932415859384
924.4513922813874,764.3380981381392
925.4518808011724,767.164975181812
926.4523693209575,769.9735950098784
927.4528578407426,772.763680939484
928.4533463605276,775.5349573570918
929.4538348803126,778.2871497635416
930.4543234000977,781.0199848190603
931.4548119198828,783.7331903882184
932.4553004396678,786.4264955848197
933.4557889594528,789.0996308167157
934.4562774792379,791.7523278305314
935.456765999023,794.3843197562938
936.457254518808,796.9953411519546
937.457743038593,799.585128047795
938.4582315583781,802.1534179907003
939.4587200781632,804.699950088297
940.4592085979482,807.2244650529418
941.4596971177332,809.7267052455518
942.4601856375183,812.2064147192626
943.4606741573034,814.6633392629087
944.4611626770884,817.0972264443134
945.4616511968734,819.5078256533784
946.4621397166585,821.8948881449625
947.4626282364436,824.2581670815379
948.4631167562286,826.5974175756188
949.4636052760136,828.9123967319454
950.4640937957987,831.2028636894183
951.4645823155838,833.4685796627707
952.4650708353688,835.7093079839681
953.4655593551538,837.9248141433291
954.4660478749389,840.1148658303517
955.466536394724,842.2792329742387
956.467024914509,844.4176877841122
957.467513434294,846.5300047889082
958.4680019540791,848.6159608769367
959.4684904738642,850.6753353351038
960.4689789936492,852.7079098877825
961.4694675134342,854.713468735324
962.4699560332193,856.6917985921996
963.4704445530044,858.6426887247619
964.4709330727894,860.5659309886205
965.4714215925744,862.4613198656194
966.4719101123595,864.3286525004062
967.4723986321446,866.1677287365872
968.4728871519296,867.9783511524561
969.4733756717146,869.7603250962924
970.4738641914997,871.5134587212127
971.4743527112848,873.2375630195739
972.4748412310698,874.9324518569148
973.4753297508548,876.5979420054309
974.4758182706399,878.2338531769715
975.476306790425,879.8400080555501
976.47679531021,881.416232329364
977.477283829995,882.9623547223118
978.4777723497801,884.4782070250003
979.4782608695652,885.9636241252343
980.4787493893502,887.4184440379829
981.4792379091352,888.8425079348116
982.4797264289203,890.2356601727749
983.4802149487055,891.5977483227612
984.4807034684904,892.9286231972832
985.4811919882754,894.2281388777063
986.4816805080605,895.4961527409092
987.4821690278457,896.7325254853666
988.4826575476307,897.9371211566516
989.4831460674156,899.1098071723504
990.4836345872008,900.2504543463779
991.4841231069859,901.3589369126959
992.4846116267709,902.4351325484214
993.4851001465559,903.4789223963228
994.485588666341,904.4901910866955
995.4860771861261,905.4688267586137
996.4865657059111,906.4147210805513
997.487054225696,907.3277692703681
998.4875427454812,908.2078701146531
999.4880312652663,909.0549259874243
1000.4885197850513,909.8688428681756
1001.4890083048363,910.6495303592707
1002.4894968246214,911.3969017026749
1003.4899853444065,912.110873796024
1004.4904738641915,912.7913672080248
1005.4909623839765,913.4383061931827
1006.4914509037616,914.0516187058537
1007.4919394235467,914.6312364136157
1008.4924279433317,915.1770947099574
1009.4929164631167,915.6891327262804
1010.4934049829018,916.1672933432112
1011.4938935026869,916.6115232012208
1012.4943820224719,917.0217727105494
1013.4948705422569,917.3979960604311
1014.495359062042,917.7401512276211
1015.4958475818271,918.0481999842178
1016.4963361016121,918.322107904782
1017.4968246213971,918.5618443727477
1018.4973131411822,918.7673825861266
1019.4978016609673,918.9386995625018
1020.4982901807523,919.0757761433102
1021.4987787005373,919.1785969974145
1022.4992672203224,919.2471506239599
1023.4997557401075,919.2814293545182
1024.5002442598925,919.2814293545182
1025.5007327796775,919.2471506239599
1026.5012212994625,919.1785969974145
1027.5017098192477,919.0757761433102
1028.5021983390327,918.9386995625018
1029.5026868588177,918.7673825861266
1030.503175378603,918.5618443727477
1031.503663898388,918.322107904782
1032.504152418173,918.0481999842178
1033.504640937958,917.7401512276211
1034.505129457743,917.3979960604312
1035.5056179775281,917.0217727105494
1036.506106497313,916.6115232012208
1037.506595017098,916.1672933432112
1038.5070835368833,915.6891327262804
1039.5075720566683,915.1770947099574
1040.5080605764533,914.6312364136157
1041.5085490962383,914.0516187058538
1042.5090376160233,913.4383061931829
1043.5095261358085,912.7913672080248
1044.5100146555935,912.110873796024
1045.5105031753785,911.396901702675
1046.5109916951637,910.6495303592707
1047.5114802149487,909.8688428681756
1048.5119687347337,909.0549259874243
1049.5124572545187,908.2078701146532
1050.5129457743037,907.3277692703683
1051.513434294089,906.4147210805513
1052.513922813874,905.4688267586137
1053.514411333659,904.4901910866956
1054.5148998534441,903.4789223963228
1055.5153883732291,902.4351325484214
1056.5158768930141,901.3589369126959
1057.5163654127991,900.2504543463781
1058.5168539325841,899.1098071723505
1059.5173424523693,897.9371211566516
1060.5178309721543,896.7325254853666
1061.5183194919393,895.4961527409093
1062.5188080117246,894.2281388777063
1063.5192965315096,892.9286231972832
1064.5197850512945,891.5977483227612
1065.5202735710795,890.235660172775
1066.5207620908645,888.8425079348119
1067.5212506106498,887.4184440379829
1068.5217391304348,885.9636241252343
1069.5222276502197,884.4782070250005
1070.522716170005,882.9623547223118
1071.52320468979,881.416232329364
1072.523693209575,879.8400080555501
1073.52418172936,878.2338531769717
1074.524670249145,876.5979420054314
1075.5251587689302,874.9324518569148
1076.5256472887152,873.2375630195739
1077.5261358085002,871.5134587212128
1078.5266243282854,869.7603250962924
1079.5271128480704,867.9783511524561
1080.5276013678554,866.1677287365872
1081.5280898876404,864.3286525004064
1082.5285784074254,862.4613198656198
1083.5290669272106,860.5659309886205
1084.5295554469956,858.6426887247619
1085.5300439667806,856.6917985921998
1086.5305324865658,854.713468735324
1087.5310210063508,852.7079098877825
1088.5315095261358,850.6753353351038
1089.5319980459208,848.6159608769369
1090.5324865657058,846.5300047889086
1091.532975085491,844.4176877841122
1092.533463605276,842.2792329742387
1093.533952125061,840.1148658303521
1094.5344406448462,837.9248141433291
1095.5349291646312,835.7093079839681
1096.5354176844162,833.4685796627707
1097.5359062042012,831.2028636894186
1098.5363947239862,828.9123967319459
1099.5368832437714,826.5974175756188
1100.5373717635564,824.2581670815379
1101.5378602833414,821.8948881449627
1102.5383488031266,819.5078256533784
1103.5388373229116,817.0972264443134
1104.5393258426966,814.6633392629087
1105.5398143624816,812.206414719263
1106.5403028822666,809.7267052455522
1107.5407914020518,807.2244650529418
1108.5412799218368,804.699950088297
1109.5417684416218,802.1534179907005
1110.542256961407,799.585128047795
1111.542745481192,796.9953411519546
1112.543234000977,794.3843197562938
1113.543722520762,791.7523278305317
1114.544211040547,789.0996308167163
1115.5446995603322,786.4264955848197
1116.5451880801172,783.7331903882184
1117.5456765999022,781.0199848190606
1118.5461651196874,778.2871497635416
1119.5466536394724,775.5349573570918
1120.5471421592574,772.763680939484
1121.5476306790424,769.9735950098787
1122.5481191988274,767.1649751818127
1123.5486077186126,764.3380981381392
1124.5490962383976,761.4932415859384
1125.5495847581826,758.6306842113944
1126.5500732779678,755.7507056346635
1127.5505617977528,752.8535863647375
1128.5510503175378,749.9396077543064
1129.5515388373228,747.0090519546433
1130.5520273571078,744.0622018705086
1131.552515876893,741.0993411150937
1132.553004396678,738.1207539650092
1133.553492916463,735.1267253153236
1134.5539814362483,732.1175406346717
1135.5544699560332,729.0934859204385
1136.5549584758182,726.0548476540203
1137.5554469956032,723.0019127561873
1138.5559355153882,719.9349685425456
1139.5564240351734,716.8543026791124
1140.5569125549584,713.7602031380179
1141.5574010747434,710.6529581533302
1142.5578895945287,707.5328561770293
1143.5583781143137,704.400185835131
1144.5588666340986,701.255235883963
1145.5593551538836,698.0982951666182
1146.5598436736686,694.9296525695798
1147.5603321934539,691.7495969795357
1148.5608207132389,688.5584172403879
1149.5613092330238,685.3564021104627
1150.561797752809,682.1438402199361
1151.562286272594,678.9210200284838
1152.562774792379,675.6882297831502
1153.563263312164,672.4457574764667
1154.563751831949,669.1938908048088
1155.5642403517343,665.9329171270092
1156.5647288715193,662.6631234232369
1157.5652173913043,659.3847962541371
1158.5657059110895,656.0982217202579
1159.5661944308745,652.8036854217618
1160.5666829506595,649.5014724184219
1161.5671714704445,646.1918671899298
1162.5676599902295,642.8751535965033
1163.5681485100147,639.5516148398137
1164.5686370297997,636.221533424235
1165.5691255495847,632.8851911184184
1166.56961406937,629.5428689172076
1167.5701025891549,626.194847003897
1168.5705911089399,622.8414047128344
1169.5710796287249,619.4828204923855
1170.5715681485099,616.1193718682571
1171.572056668295,612.7513354071908
1172.57254518808,609.3789866810329
1173.573033707865,606.0026002311785
1174.5735222276503,602.6224495334094
1175.5740107474353,599.238806963124
1176.5744992672203,595.8519437609577
1177.5749877870053,592.4621299988148
1178.5754763067903,589.0696345463056
1179.5759648265755,585.6747250375963
1180.5764533463605,582.2776678386822
1181.5769418661455,578.8787280150781
1182.5774303859307,575.4781692999408
1183.5779189057157,572.0762540626297
1184.5784074255007,568.6732432776932
1185.5788959452857,565.2693964943086
1186.5793844650707,561.8649718061615
1187.579872984856,558.460225821778
1188.580361504641,555.0554136353127
1189.580850024426,551.6507887977883
1190.5813385442111,548.246603288804
1191.5818270639961,544.8431074887071
1192.582315583781,541.4405501512291
1193.582804103566,538.0391783765981
1194.583292623351,534.6392375851241
1195.5837811431363,531.2409714912617
1196.5842696629213,527.844622078156
1197.5847581827063,524.4504295726656
1198.5852467024915,521.0586324208762
1199.5857352222765,517.669467264104
1200.5862237420615,514.2831689153811
1201.5867122618465,510.8999703364413
1202.5872007816315,507.52010261519587
1203.5876893014167,504.1437949437062
1204.5881778212017,500.77127459665627
1205.5886663409867,497.4027669103187
1206.589154860772,494.0384952620259
1207.589643380557,490.67868105014486
1208.590131900342,487.32354367454644
1209.590620420127,483.9733005175876
1210.591108939912,480.6281669255919
1211.5915974596971,477.2883561908387
1212.5920859794821,473.95407953405834
1213.5925744992671,470.625546087429
1214.5930630190524,467.3029628780846
1215.5935515388373,463.986534812131
1216.5940400586223,460.6764646591604
1217.5945285784073,457.3729530372814
1218.5950170981923,454.07619839865
1219.5955056179776,450.7863970155081
1220.5959941377625,447.5037429667294
1221.5964826575475,444.2284281248639
1222.5969711773328,440.960642143692
1223.5974596971178,437.70057244628214
1224.5979482169028,434.4484042135443
1225.5984367366877,431.20432037329016
1226.5989252564727,427.9685015897913
1227.599413776258,424.74112625383356
1228.599902296043,421.5223704732733
1229.600390815828,418.3124080640807
1230.6008793356132,415.1114105418832
1231.6013678553982,411.91954711400035
1232.6018563751832,408.73698467196186
1233.6023448949682,405.5638877845199
1234.6028334147531,402.4004186911438
1235.6033219345384,399.24673729599675
1236.6038104543234,396.1030011623977
1237.6042989741084,392.96936550775325
1238.6047874938936,389.8459831989718
1239.6052760136786,386.73300474835065
1240.6057645334636,383.63057830992597
1241.6062530532486,380.5388496762974
1242.6067415730336,377.4579622759126
1243.6072300928188,374.38805717081317
1244.6077186126038,371.32927305484094
1245.6082071323888,368.2817462522923
1246.608695652174,365.24561071702936
1247.609184171959,362.22099803203866
1248.609672691744,359.20803740942705
1249.610161211529,356.20685569086567
1250.610649731314,353.21757734846585
1251.6111382510992,350.24032448608824
1252.6116267708842,347.2752168410839
1253.6121152906692,344.32237178645363
1254.6126038104544,341.38190433343334
1255.6130923302394,338.4539271344969
1256.6135808500244,335.5385504867643
1257.6140693698094,332.63588233582567
1258.6145578895944,329.74602827996415
1259.6150464093796,326.86909157477993
1260.6155349291646,324.0051731382105
1261.6160234489496,321.15437155593577
1262.6165119687348,318.3167830871746
1263.6170004885198,315.4925016708616
1264.6174890083048,312.6816189321953
1265.6179775280898,309.88422418956316
1266.6184660478748,307.1004044618312
1267.61895456766,304.3302444759941
1268.619443087445,301.5738266751863
1269.61993160723,298.83123122703796
1270.6204201270152,296.10253603238357
1271.6209086468002,293.38781673431225
1272.6213971665852,290.68714672754874
1273.6218856863702,288.0005971681726
1274.6223742061552,285.32823698365956
1275.6228627259404,282.67013288324495
1276.6233512457254,280.0263493686053
1277.6238397655104,277.3969487448433
1278.6243282852956,274.7819911317855
1279.6248168050806,272.1815344755775
1280.6253053248656,269.59563456056924
1281.6257938446506,267.02434502149424
1282.6262823644356,264.4677173559307
1283.6267708842208,261.9258009370385
1284.6272594040058,259.39864302657367
1285.6277479237908,256.8862887881622
1286.628236443576,254.38878130084214
1287.628724963361,251.90616157285993
1288.629213483146,249.43846855571329
1289.629702002931,246.98573915844364
1290.630190522716,244.54800826216555
1291.6306790425012,242.12530873482933
1292.6311675622862,239.71767144621492
1293.6316560820712,237.32512528314228
1294.6321446018565,234.94769716490347
1295.6326331216414,232.58541205890697
1296.6331216414264,230.23829299652152
1297.6336101612114,227.9063610891262
1298.6340986809964,225.5896355443523
1299.6345872007817,223.28813368251411
1300.6350757205666,221.00187095322534
1301.6355642403516,218.73086095218844
1302.6360527601369,216.47511543816094
1303.6365412799219,214.23464435008822
1304.6370297997069,212.00945582439283
1305.6375183194918,209.79955621242516
1306.6380068392768,207.60495009806078
1307.638495359062,205.42564031544345
1308.638983878847,203.26162796686893
1309.639472398632,201.1129124407987
1310.6399609184173,198.97949143000574
1311.6404494382023,196.86136094984315
1312.6409379579873,194.7585153566269
1313.6414264777723,192.67094736613498
1314.6419149975573,190.59864807221143
1315.6424035173425,188.54160696547183
1316.6428920371275,186.49981195210805
1317.6433805569125,184.473249372779
1318.6438690766977,182.46190402159218
1319.6443575964827,180.46575916516537
1320.6448461162677,178.4847965617608
1321.6453346360527,176.51899648049402
1322.6458231558377,174.56833772060625
1323.6463116756229,172.63279763079728
1324.6468001954079,170.71235212861666
1325.6472887151929,168.80697571990044
1326.647777234978,166.91664151825873
1327.648265754763,165.04132126460294
1328.648754274548,163.18098534670688
1329.649242794333,161.33560281880204
1330.649731314118,159.50514142119854
1331.6502198339033,157.68956759992793
1332.6507083536883,155.8888465264049
1333.6511968734733,154.10294211709868
1334.6516853932585,152.33181705321567
1335.6521739130435,150.57543280038627
1336.6526624328285,148.83374962834773
1337.6531509526135,147.10672663062564
1338.6536394723985,145.39432174420457
1339.6541279921837,143.69649176918475
1340.6546165119687,142.01319238842365
1341.6551050317537,140.34437818715102
1342.655593551539,138.69000267256214
1343.656082071324,137.05001829338025
1344.656570591109,135.42437645938216
1345.657059110894,133.81302756088934
1346.657547630679,132.21592098821534
1347.658036150464,130.63300515106738
1348.658524670249,129.06422749790048
1349.659013190034,127.50953453521454
1350.6595017098193,125.96887184679817
1351.6599902296043,124.44218411291178
1352.6604787493893,122.92941512940345
1353.6609672691743,121.4305078267611
1354.6614557889593,119.94540428909197
1355.6619443087445,118.47404577302784
1356.6624328285295,117.01637272655421
1357.6629213483145,115.57232480775578
1358.6634098680997,114.14184090348066
1359.6638983878847,112.7248591479175
1360.6643869076697,111.3213169410798
1361.6648754274547,109.93115096720003
1362.6653639472397,108.55429721302629
1363.665852467025,107.19069098602023
1364.66634098681,105.8402669324542
1365.666829506595,104.50295905540152
1366.6673180263801,103.17870073262192
1367.6678065461651,101.8674247343372
1368.6682950659501,100.56906324089205
1369.6687835857351,99.28354786030276
1370.6692721055201,98.01080964568725
1371.6697606253053,96.75077911257544
1372.6702491450903,95.50338625609899
1373.6707376648753,94.26856056805407
1374.6712261846606,93.04623105383986
1375.6717147044455,91.83632624926898
1376.6722032242305,90.63877423724435
1377.6726917440155,89.45350266430626
1378.6731802638005,88.28043875704354
1379.6736687835858,87.11950933836819
1380.6741573033707,85.97064084365263
1381.6746458231557,84.83375933672477
1382.675134342941,83.70879052572323
1383.675622862726,82.59565977880905
1384.676111382511,81.49429213973032
1385.676599902296,80.40461234324226
1386.677088422081,79.32654483037831
1387.6775769418662,78.26001376357173
1388.6780654616512,77.2049430416272
1389.6785539814362,76.16125631453815
1390.6790425012214,75.12887699815265
1391.6795310210064,74.10772828868474
1392.6800195407914,73.09773317706788
1393.6805080605764,72.09881446315399
1394.6809965803614,71.11089476975322
1395.6814851001466,70.13389655651514
1396.6819736199316,69.16774213365134
1397.6824621397166,68.21235367549501
1398.6829506595018,67.26765323390119
1399.6834391792868,66.33356275148488
1400.6839276990718,65.41000407469446
1401.6844162188568,64.49689896672344
1402.6849047386418,63.59416912025738
1403.685393258427,62.70173617005593
1404.685881778212,61.819521705370796
1405.686370297997,60.947447282196194
1406.6868588177822,60.0854344353549
1407.6873473375672,59.233404690418226
1408.6878358573522,58.391279575457325
1409.6883243771372,57.55898063262966
1410.6888128969222,56.73642942959754
1411.6893014167074,55.92354757077899
1412.6897899364924,55.12025670843269
1413.6902784562774,54.32647855357321
1414.6907669760626,53.542134886720525
1415.6912554958476,52.76714756848222
1416.6917440156326,52.00143854996651
1417.6922325354176,51.24492988302974
1418.6927210552026,50.49754373035601
1419.6932095749878,49.75920237536971
1420.6936980947728,49.029828231982115
1421.6941866145578,48.30934385417001
1422.694675134343,47.59767194538951
1423.695163654128,46.89473536782421
1424.695652173913,46.20045715146612
1425.696140693698,45.51476050303365
1426.696629213483,44.83756881472386
1427.6971177332682,44.168805672800836
1428.6976062530532,43.50839486602123
1429.6980947728382,42.85626039389535
1430.6985832926234,42.21232647478722
1431.6990718124084,41.576517553852824
1432.6995603321934,40.94875831081606
1433.7000488519784,40.328973667585586
1434.7005373717634,39.71708879571152
1435.7010258915486,39.113029123682935
1436.7015144113336,38.516720344068155
1437.7020029311186,37.928088420496316
1438.7024914509038,37.34705959448352
1439.7029799706888,36.773560392103626
1440.7034684904738,36.2075176305029
1441.7039570102588,35.64885842426245
1442.7044455300438,35.09751019160695
1443.704934049829,34.55340066046164
1444.705422569614,34.01645787435909
1445.705911089399,33.48661019819473
1446.7063996091842,32.96378632383495
1447.7068881289692,32.44791527557726
1448.7073766487542,31.938926415462802
1449.7078651685392,31.436749448444626
1450.7083536883242,30.941314427410703
1451.7088422081094,30.452551758064093
1452.7093307278944,29.970392203661195
1453.7098192476794,29.49476688960829
1454.7103077674647,29.02560730791924
1455.7107962872497,28.562845321534756
1456.7112848070346,28.106413168503526
1457.7117733268196,27.656243466028315
1458.7122618466046,27.21226921437699
1459.7127503663899,26.77442380066001
1460.7132388861748,26.342641002476423
1461.7137274059598,25.916854991427876
1462.714215925745,25.49700033650424
1463.71470444553,25.083012007340965
1464.715192965315,24.674825377348817
1465.7156814851,24.272376226719096
1466.716170004885,23.875600745304393
1467.7166585246703,23.484435535376566
1468.7171470444553,23.098817614263886
1469.7176355642403,22.71868441686753
1470.7181240840255,22.343973798060166
1471.7186126038105,21.974624034967604
1472.7191011235955,21.61057382913394
1473.7195896433805,21.251762308573383
1474.7200781631655,20.89812902970879
1475.7205666829507,20.54961397919888
1476.7210552027357,20.20615757565594
1477.7215437225207,19.867700671254244
1478.7220322423059,19.53418455323221
1479.7225207620909,19.205550945288895
1480.7230092818759,18.881742008875797
1481.7234978016609,18.562700344386734
1482.7239863214459,18.248368992246178
1483.724474841231,17.938691433897826
1484.724963361016,17.633611592695388
1485.725451880801,17.333073834695732
1486.7259404005863,17.03702296935751
1487.7264289203713,16.74540425014575
1488.7269174401563,16.45816337504368
1489.7274059599413,16.17524648697399
1490.7278944797263,15.896600174130668
1491.7283829995115,15.62217147022254
1492.7288715192965,15.351907854630719
1493.7293600390815,15.085757252480343
1494.7298485588667,14.823668034629257
1495.7303370786517,14.565589017574377
1496.7308255984367,14.311469463277012
1497.7313141182217,14.061259078909249
1498.7318026380067,13.814908016522367
1499.732291157792,13.57236687263868
1500.732779677577,13.333586687768825
1501.733268197362,13.098518945854725
1502.7337567171471,12.867115573641064
1503.734245236932,12.639328939975877
1504.734733756717,12.41511185504139
1505.735222276502,12.194417569517393
1506.735710796287,11.977199773677766
1507.7361993160723,11.763412596421903
1508.7366878358573,11.553010604242466
1509.7371763556423,11.345948800130257
1510.7376648754275,11.142182622418451
1511.7381533952125,10.941667943567078
1512.7386419149975,10.744361068888628
1513.7391304347825,10.550218735217124
1514.7396189545675,10.359198109521207
1515.7401074743527,10.17125678746273
1516.7405959941377,9.986352791902501
1517.7410845139227,9.804444571353738
1518.741573033708,9.625490998385336
1519.742061553493,9.449451367975891
1520.742550073278,9.276285395819285
1521.743038593063,9.105953216583947
1522.743527112848,8.93841538212637
1523.7440156326331,8.773632859660342
1524.7445041524181,8.611567029883298
1525.7449926722031,8.452179685060388
1526.7454811919883,8.29543302706827
1527.7459697117733,8.141289665399373
1528.7464582315583,7.989712615127523
1529.7469467513433,7.84066529483677
1530.7474352711283,7.694111524514079
1531.7479237909135,7.55001552340711
1532.7484123106985,7.408341907848421
1533.7489008304835,7.269055689046763
1534.7493893502688,7.132122270847079
1535.7498778700538,6.997507447460103
1536.7503663898387,6.8651774011623266
1537.7508549096237,6.735098699967912
1538.7513434294087,6.607238295273275
1539.751831949194,6.481563519475399
1540.752320468979,6.358042083565132
1541.752808988764,6.236642074696016
1542.7532975085492,6.117331953730207
1543.7537860283342,6.000080552762156
1544.7542745481192,5.884857072620868
1545.7547630679042,5.7716310803521536
1546.7552515876891,5.6603725066814405
1547.7557401074744,5.551051643458172
1548.7562286272594,5.443639141082919
1549.7567171470444,5.338106005917636
1550.7572056668296,5.234423597680525
1551.7576941866146,5.132563626826082
1552.7581827063996,5.032498151911021
1553.7586712261846,4.934199576947384
1554.7591597459696,4.837640648743309
1555.7596482657548,4.742794454232405
1556.7601367855398,4.649634417792649
1557.7606253053248,4.558134298555307
1558.76111382511,4.468268187705037
1559.761602344895,4.380010505771796
1560.76209086468,4.293335999915091
1561.762579384465,4.2082197412017335
1562.76306790425,4.124637121877537
1563.7635564240352,4.042563852633745
1564.7640449438202,3.961975959869023
1565.7645334636052,3.882849782947437
1566.7650219833904,3.805161971453428
1567.7655105031754,3.7288894824442953
1568.7659990229604,3.6540095777006942
1569.7664875427454,3.580499820976146
1570.7669760625304,3.5083380752458777
1571.7674645823156,3.4375024999557557
1572.7679531021006,3.367971548271975
1573.7684416218856,3.2997239643318546
1574.7689301416708,3.2327387804966454
1575.7694186614558,3.166995314606754
1576.7699071812408,3.1024731672398036
1577.7703957010258,3.0391522189724323
1578.7708842208108,2.9770126276459945
1579.771372740596,2.916034825636948
1580.771861260381,2.8561995171323464
1581.772349780166,2.7974876754108107
1582.7728382999512,2.739880540129735
1583.7733268197362,2.6833596146190057
1584.7738153395212,2.6279066631816894
1585.7743038593062,2.573503708402271
1586.7747923790912,2.520133028462796
1587.7752808988764,2.4677771544673477
1588.7757694186614,2.416418867775346
1589.7762579384464,2.3660411973439253
1590.7767464582316,2.316627417079987
1591.7772349780166,2.268161043202215
1592.7777234978016,2.22062583161335
1593.7782120175866,2.174005775283238
1594.7787005373716,2.128285101642947
1595.7791890571568,2.0834482699902273
1596.7796775769418,2.0394799689068277
1597.7801660967268,1.9963651136877139
1598.780654616512,1.9540888437828245
1599.781143136297,1.9126365202514575
1600.781631656082,1.8719937232295774
1601.782120175867,1.832146249410496
1602.782608695652,1.7930801095390234
1603.7830972154372,1.754781525919454
1604.7835857352222,1.717236929937645
1605.7840742550072,1.68043295959734
1606.7845627747924,1.644356457071127
1607.7850512945774,1.608994466266165
1608.7855398143624,1.5743342304048689
1609.7860283341474,1.540363189620874
1610.7865168539324,1.507068978570415
1611.7870053737176,1.4744394240592953
1612.7874938935026,1.4424625426857405
1613.7879824132876,1.4111265384991352
1614.7884709330729,1.3804198006750161
1615.7889594528579,1.3503309012063687
1616.7894479726428,1.3208485926113671
1617.7899364924278,1.2919618056577924
1618.7904250122128,1.2636596471042074
1619.790913531998,1.235931397458024
1620.791402051783,1.2087665087506496
1621.791890571568,1.1821546023297034
1622.7923790913533,1.1560854666685756
1623.7928676111383,1.1305490551933353
1624.7933561309233,1.1055354841270637
1625.7938446507083,1.081035030351803
1626.7943331704932,1.0570381292881195
1627.7948216902785,1.033535372792388
1628.7953102100635,1.0105175070719117
1629.7957987298485,0.9879754306178252
1630.7962872496337,0.9659001921559995
1631.7967757694187,0.9442829886158972
1632.7972642892037,0.9231151631174137
1633.7977528089887,0.9023882029758483
1634.7982413287737,0.8820937377249338
1635.7987298485589,0.8622235371580191
1636.7992183683439,0.8427695093874277
1637.7997068881289,0.8237236989219561
1638.800195407914,0.8050782847626137
1639.800683927699,0.7868255785165624
1640.801172447484,0.7689580225292457
1641.801660967269,0.7514681880347622
1642.802149487054,0.7343487733244393
1643.8026380068393,0.7175926019336072
1644.8031265266243,0.7011926208465759
1645.8036150464093,0.6851418987197619
1646.8041035661945,0.6694336241229845
1647.8045920859795,0.6540611037988959
1648.8050806057645,0.6390177609404715
1649.8055691255495,0.6242971334865942
1650.8060576453345,0.609892872435653
1651.8065461651197,0.5957987401771166
1652.8070346849047,0.5820086088410593
1653.8075232046897,0.568516458665548
1654.808011724475,0.555316376381889
1655.80850024426,0.5424025536176565
1656.808988764045,0.529769285317412
1657.80947728383,0.5174109681811163
1658.809965803615,0.5053220991201135
1659.8104543234,0.4934972737306478
1660.810942843185,0.4819311847848409
1661.81143136297,0.47061862073902455
1662.8119198827553,0.4595544642593986
1663.8124084025403,0.448733690764913
1664.8128969223253,0.43815136698726714
1665.8133854421103,0.4278026495479895
