lambda,I_669.0ms
827.4040058622375,497.2263810741438
828.4044943820224,500.8737744616756
829.4049829018074,504.5291093318325
830.4054714215926,508.19217004142325
831.4059599413777,511.8627385101782
832.4064484611627,515.5405942357012
833.4069369809476,519.2255143089828
834.4074255007328,522.9172734304761
835.4079140205179,526.6156439267314
836.4084025403029,530.3203957675985
837.4088910600879,534.0312965839902
838.409379579873,537.748111686208
839.4098680996581,541.4706040828294
840.4103566194431,545.1985345001609
841.4108451392281,548.9316614022509
842.4113336590132,552.6697410114647
843.4118221787983,556.412527329618
844.4123106985833,560.1597721596736
845.4127992183683,563.9112251279945
846.4132877381534,567.6666337071565
847.4137762579385,571.4257432393123
848.4142647777235,575.1882969601155
849.4147532975085,578.9540360231957
850.4152418172936,582.7226995251837
851.4157303370787,586.4940245312845
852.4162188568637,590.2677461014018
853.4167073766487,594.0435973168037
854.4171958964338,597.8213093073307
855.4176844162189,601.6006112791434
856.4181729360039,605.381230543008
857.4186614557889,609.1628925431155
858.419149975574,612.945320886431
859.4196384953591,616.7282373725697
860.4201270151441,620.5113620241978
861.4206155349291,624.2944131179564
862.4211040547142,628.077107215898
863.4215925744993,631.859159197437
864.4220810942843,635.6402822918108
865.4225696140693,639.4201881110453
866.4230581338544,643.1985866834195
867.4235466536395,646.9751864874247
868.4240351734245,650.749694486218
869.4245236932095,654.521816162561
870.4250122129946,658.2912555542382
871.4255007327797,662.0577152899531
872.4259892525647,665.8208966256933
873.4264777723497,669.580499481566
874.4269662921348,673.3362224790867
875.4274548119199,677.0877629789254
876.4279433317049,680.8348171191009
877.4284318514899,684.5770798536183
878.428920371275,688.314244991539
879.4294088910601,692.0460052364826
880.4298974108451,695.7720522265522
881.4303859306301,699.492076574675
882.4308744504152,703.2057679093534
883.4313629702003,706.9128149158166
884.4318514899853,710.6129053775708
885.4323400097703,714.3057262183362
886.4328285295554,717.9909635443659
887.4333170493405,721.6683026871355
888.4338055691255,725.3374282464019
889.4342940889105,728.9980241336199
890.4347826086956,732.6497736157073
891.4352711284807,736.2923593591521
892.4357596482657,739.9254634744547
893.4362481680507,743.5487675608978
894.4367366878358,747.1619527516292
895.4372252076209,750.7646997590557
896.4377137274059,754.3566889205374
897.4382022471909,757.9376002443735
898.438690766976,761.5071134560691
899.4391792867611,765.0649080448754
900.4396678065461,768.6106633105951
901.4401563263311,772.1440584106435
902.4406448461162,775.6647724073531
903.4411333659014,779.1724843155143
904.4416218856863,782.6668731501454
905.4421104054713,786.147617974477
906.4425989252564,789.6143979481442
907.4430874450416,793.0668923755754
908.4435759648266,796.5047807545693
909.4440644846115,799.9277428250498
910.4445530043967,803.3354586179855
911.4450415241818,806.727608504467
912.4455300439668,810.1038732449317
913.4460185637517,813.4639340385241
914.4465070835369,816.8074725725813
915.446995603322,820.1341710722324
916.447484123107,823.4437123501041
917.447972642892,826.7357798561198
918.4484611626771,830.010057727381
919.4489496824622,833.2662308381182
920.4494382022472,836.5039848497083
921.4499267220322,839.7230062607372
922.4504152418173,842.9229824571046
923.4509037616024,846.1036017621539
924.4513922813874,849.2645534868213
925.4518808011724,852.4055279797911
926.4523693209575,855.5262166776427
927.4528578407426,858.6263121549821
928.4533463605276,861.7055081745464
929.4538348803126,864.7634997372684
930.4543234000977,867.7999831322892
931.4548119198828,870.8146559869093
932.4553004396678,873.8072173164662
933.4557889594528,876.7773675741284
934.4562774792379,879.7248087005903
935.456765999023,882.6492441736598
936.457254518808,885.5503790577272
937.457743038593,888.4279200531056
938.4582315583781,891.2815755452225
939.4587200781632,894.1110556536632
940.4592085979482,896.9160722810465
941.4596971177332,899.6963391617242
942.4601856375183,902.4515719102918
943.4606741573034,905.1814880698986
944.4611626770884,907.8858071603481
945.4616511968734,910.564250725976
946.4621397166585,913.2165423832915
947.4626282364436,915.8424078683754
948.4631167562286,918.4415750840208
949.4636052760136,921.0137741466059
950.4640937957987,923.558737432687
951.4645823155838,926.0761996253007
952.4650708353688,928.5658977599645
953.4655593551538,931.0275712703656
954.4660478749389,933.4609620337241
955.466536394724,935.8658144158206
956.467024914509,938.2418753156802
957.467513434294,940.588894209898
958.4680019540791,942.9066231965963
959.4684904738642,945.1948170390042
960.4689789936492,947.4532332086471
961.4694675134342,949.6816319281378
962.4699560332193,951.879776213555
963.4704445530044,954.047431916402
964.4709330727894,956.1843677651339
965.4714215925744,958.2903554062437
966.4719101123595,960.3651694448957
967.4723986321446,962.4085874850967
968.4728871519296,964.4203901693955
969.4733756717146,966.4003612181025
970.4738641914997,968.3482874680141
971.4743527112848,970.2639589106376
972.4748412310698,972.1471687299053
973.4753297508548,973.9977133393677
974.4758182706399,975.8153924188572
975.476306790425,977.6000089506111
976.47679531021,979.3513692548489
977.477283829995,981.0692830247909
978.4777723497801,982.7535633611114
979.4782608695652,984.404026805816
980.4787493893502,986.0204933755366
981.4792379091352,987.602786594235
982.4797264289203,989.1507335253054
983.4802149487055,990.6641648030679
984.4807034684904,992.1429146636478
985.4811919882754,993.5868209752292
986.4816805080605,994.9957252676769
987.4821690278457,996.3694727615184
988.4826575476307,997.7079123962795
989.4831460674156,999.010896858167
990.4836345872008,1000.2782826070865
991.4841231069859,1001.5099299029954
992.4846116267709,1002.7057028315793
993.4851001465559,1003.8654693292475
994.485588666341,1004.9891012074394
995.4860771861261,1006.0764741762373
996.4865657059111,1007.1274678672792
997.487054225696,1008.1419658559646
998.4875427454812,1009.1198556829479
999.4880312652663,1010.0610288749159
1000.4885197850513,1010.9653809646396
1001.4890083048363,1011.8328115103006
1002.4894968246214,1012.6632241140832
1003.4899853444065,1013.4565264400266
1004.4904738641915,1014.2126302311386
1005.4909623839765,1014.9314513257585
1006.4914509037616,1015.6129096731707
1007.4919394235467,1016.2569293484619
1008.4924279433317,1016.8634385666193
1009.4929164631167,1017.432369695867
1010.4934049829018,1017.9636592702346
1011.4938935026869,1018.4572480013564
1012.4943820224719,1018.9130807894993
1013.4948705422569,1019.3311067338122
1014.495359062042,1019.7112791418011
1015.4958475818271,1020.0535555380199
1016.4963361016121,1020.35789767198
1017.4968246213971,1020.6242715252752
1018.4973131411822,1020.8526473179184
1019.4978016609673,1021.0429995138908
1020.4982901807523,1021.1953068259003
1021.4987787005373,1021.3095522193494
1022.4992672203224,1021.3857229155109
1023.4997557401075,1021.4238103939091
1024.5002442598925,1021.4238103939091
1025.5007327796775,1021.3857229155109
1026.5012212994625,1021.3095522193494
1027.5017098192477,1021.1953068259003
1028.5021983390327,1021.0429995138908
1029.5026868588177,1020.8526473179184
1030.503175378603,1020.6242715252752
1031.503663898388,1020.35789767198
1032.504152418173,1020.0535555380199
1033.504640937958,1019.7112791418011
1034.505129457743,1019.3311067338124
1035.5056179775281,1018.9130807894993
1036.506106497313,1018.4572480013564
1037.506595017098,1017.9636592702346
1038.5070835368833,1017.432369695867
1039.5075720566683,1016.8634385666193
1040.5080605764533,1016.2569293484619
1041.5085490962383,1015.6129096731709
1042.5090376160233,1014.9314513257588
1043.5095261358085,1014.2126302311386
1044.5100146555935,1013.4565264400266
1045.5105031753785,1012.6632241140833
1046.5109916951637,1011.8328115103006
1047.5114802149487,1010.9653809646396
1048.5119687347337,1010.0610288749159
1049.5124572545187,1009.119855682948
1050.5129457743037,1008.1419658559648
1051.513434294089,1007.1274678672792
1052.513922813874,1006.0764741762373
1053.514411333659,1004.9891012074395
1054.5148998534441,1003.8654693292475
1055.5153883732291,1002.7057028315793
1056.5158768930141,1001.5099299029954
1057.5163654127991,1000.2782826070867
1058.5168539325841,999.0108968581673
1059.5173424523693,997.7079123962795
1060.5178309721543,996.3694727615184
1061.5183194919393,994.995725267677
1062.5188080117246,993.5868209752292
1063.5192965315096,992.1429146636478
1064.5197850512945,990.6641648030679
1065.5202735710795,989.1507335253056
1066.5207620908645,987.6027865942355
1067.5212506106498,986.0204933755366
1068.5217391304348,984.404026805816
1069.5222276502197,982.7535633611117
1070.522716170005,981.0692830247909
1071.52320468979,979.3513692548489
1072.523693209575,977.6000089506111
1073.52418172936,975.8153924188574
1074.524670249145,973.9977133393681
1075.5251587689302,972.1471687299053
1076.5256472887152,970.2639589106376
1077.5261358085002,968.3482874680143
1078.5266243282854,966.4003612181025
1079.5271128480704,964.4203901693955
1080.5276013678554,962.4085874850967
1081.5280898876404,960.365169444896
1082.5285784074254,958.2903554062442
1083.5290669272106,956.1843677651339
1084.5295554469956,954.047431916402
1085.5300439667806,951.8797762135553
1086.5305324865658,949.6816319281378
1087.5310210063508,947.4532332086471
1088.5315095261358,945.1948170390042
1089.5319980459208,942.9066231965966
1090.5324865657058,940.5888942098985
1091.532975085491,938.2418753156802
1092.533463605276,935.8658144158206
1093.533952125061,933.4609620337244
1094.5344406448462,931.0275712703656
1095.5349291646312,928.5658977599645
1096.5354176844162,926.0761996253007
1097.5359062042012,923.5587374326873
1098.5363947239862,921.0137741466065
1099.5368832437714,918.4415750840208
1100.5373717635564,915.8424078683754
1101.5378602833414,913.2165423832919
1102.5383488031266,910.564250725976
1103.5388373229116,907.8858071603481
1104.5393258426966,905.1814880698986
1105.5398143624816,902.4515719102922
1106.5403028822666,899.6963391617247
1107.5407914020518,896.9160722810465
1108.5412799218368,894.1110556536632
1109.5417684416218,891.2815755452227
1110.542256961407,888.4279200531056
1111.542745481192,885.5503790577272
1112.543234000977,882.6492441736598
1113.543722520762,879.7248087005908
1114.544211040547,876.7773675741291
1115.5446995603322,873.8072173164662
1116.5451880801172,870.8146559869093
1117.5456765999022,867.7999831322895
1118.5461651196874,864.7634997372684
1119.5466536394724,861.7055081745464
1120.5471421592574,858.6263121549821
1121.5476306790424,855.526216677643
1122.5481191988274,852.4055279797918
1123.5486077186126,849.2645534868213
1124.5490962383976,846.1036017621539
1125.5495847581826,842.9229824571049
1126.5500732779678,839.7230062607372
1127.5505617977528,836.5039848497083
1128.5510503175378,833.2662308381182
1129.5515388373228,830.0100577273813
1130.5520273571078,826.7357798561206
1131.552515876893,823.4437123501041
1132.553004396678,820.1341710722324
1133.553492916463,816.8074725725817
1134.5539814362483,813.4639340385241
1135.5544699560332,810.1038732449317
1136.5549584758182,806.727608504467
1137.5554469956032,803.3354586179859
1138.5559355153882,799.9277428250506
1139.5564240351734,796.5047807545693
1140.5569125549584,793.0668923755754
1141.5574010747434,789.6143979481446
1142.5578895945287,786.147617974477
1143.5583781143137,782.6668731501454
1144.5588666340986,779.1724843155143
1145.5593551538836,775.6647724073534
1146.5598436736686,772.1440584106442
1147.5603321934539,768.6106633105951
1148.5608207132389,765.0649080448754
1149.5613092330238,761.5071134560695
1150.561797752809,757.9376002443735
1151.562286272594,754.3566889205374
1152.562774792379,750.7646997590557
1153.563263312164,747.1619527516297
1154.563751831949,743.5487675608987
1155.5642403517343,739.9254634744547
1156.5647288715193,736.2923593591521
1157.5652173913043,732.6497736157078
1158.5657059110895,728.9980241336199
1159.5661944308745,725.3374282464019
1160.5666829506595,721.6683026871355
1161.5671714704445,717.9909635443663
1162.5676599902295,714.305726218337
1163.5681485100147,710.6129053775708
1164.5686370297997,706.9128149158166
1165.5691255495847,703.2057679093539
1166.56961406937,699.492076574675
1167.5701025891549,695.7720522265522
1168.5705911089399,692.0460052364826
1169.5710796287249,688.3142449915393
1170.5715681485099,684.577079853619
1171.572056668295,680.8348171191009
1172.57254518808,677.0877629789254
1173.573033707865,673.3362224790872
1174.5735222276503,669.580499481566
1175.5740107474353,665.8208966256933
1176.5744992672203,662.0577152899531
1177.5749877870053,658.2912555542387
1178.5754763067903,654.5218161625618
1179.5759648265755,650.749694486218
1180.5764533463605,646.9751864874247
1181.5769418661455,643.1985866834201
1182.5774303859307,639.4201881110453
1183.5779189057157,635.6402822918108
1184.5784074255007,631.859159197437
1185.5788959452857,628.0771072158984
1186.5793844650707,624.2944131179572
1187.579872984856,620.5113620241978
1188.580361504641,616.7282373725697
1189.580850024426,612.9453208864314
1190.5813385442111,609.1628925431155
1191.5818270639961,605.381230543008
1192.582315583781,601.6006112791434
1193.582804103566,597.8213093073311
1194.583292623351,594.0435973168045
1195.5837811431363,590.2677461014018
1196.5842696629213,586.4940245312845
1197.5847581827063,582.722699525184
1198.5852467024915,578.9540360231957
1199.5857352222765,575.1882969601155
1200.5862237420615,571.4257432393123
1201.5867122618465,567.666633707157
1202.5872007816315,563.9112251279954
1203.5876893014167,560.1597721596736
1204.5881778212017,556.412527329618
1205.5886663409867,552.6697410114651
1206.589154860772,548.9316614022509
1207.589643380557,545.1985345001609
1208.590131900342,541.4706040828294
1209.590620420127,537.7481116862084
1210.591108939912,534.031296583991
1211.5915974596971,530.3203957675985
1212.5920859794821,526.6156439267314
1213.5925744992671,522.9172734304766
1214.5930630190524,519.2255143089828
1215.5935515388373,515.5405942357012
1216.5940400586223,511.8627385101782
1217.5945285784073,508.1921700414237
1218.5950170981923,504.5291093318333
1219.5955056179776,500.8737744616756
1220.5959941377625,497.2263810741438
1221.5964826575475,493.5871423609599
1222.5969711773328,489.9562690485466
1223.5974596971178,486.3339693847579
1224.5979482169028,482.7204491261603
1225.5984367366877,479.11591152587795
1226.5989252564727,475.5205573219903
1227.599413776258,471.9345847264817
1228.599902296043,468.3581894147481
1229.600390815828,464.79156451564523
1230.6008793356132,461.2349006020924
1231.6013678553982,457.6883856822226
1232.6018563751832,454.15220519106873
1233.6023448949682,450.6265419827999
1234.6028334147531,447.11157632349307
1235.6033219345384,443.6074858844408
1236.6038104543234,440.1144457359974
1237.6042989741084,436.632628341948
1238.6047874938936,433.1622035544131
1239.6052760136786,429.7033386092785
1240.6057645334636,426.25619812213995
1241.6062530532486,422.8209440847749
1242.6067415730336,419.3977358621251
1243.6072300928188,415.9867301897924
1244.6077186126038,412.58808117204546
1245.6082071323888,409.2019402803247
1246.608695652174,405.8284563522548
1247.609184171959,402.46777559115407
1248.609672691744,399.12004156603007
1249.610161211529,395.78539521207296
1250.610649731314,392.46397483162866
1251.6111382510992,389.1559160956536
1252.6116267708842,385.86135204564874
1253.6121152906692,382.58041309605954
1254.6126038104544,379.3132270371481
1255.6130923302394,376.05991903832984
1256.6135808500244,372.8206116519603
1257.6140693698094,369.59542481758405
1258.6145578895944,366.3844758666268
1259.6150464093796,363.18787952753325
1260.6155349291646,360.005747931345
1261.6160234489496,356.8381906177064
1262.6165119687348,353.6853145413051
1263.6170004885198,350.5472240787351
1264.6174890083048,347.4240210357725
1265.6179775280898,344.31580465507017
1266.6184660478748,341.22267162425686
1267.61895456766,338.14471608443785
1268.619443087445,335.0820296390959
1269.61993160723,332.0347013633755
1270.6204201270152,329.00281781375946
1271.6209086468002,325.9864630381247
1272.6213971665852,322.9857185861652
1273.6218856863702,320.0006635201917
1274.6223742061552,317.03137442628844
1275.6228627259404,314.07792542582774
1276.6233512457254,311.14038818733917
1277.6238397655104,308.2188319387148
1278.6243282852956,305.31332347976166
1279.6248168050806,302.42392719508615
1280.6253053248656,299.55070506729913
1281.6257938446506,296.6937166905492
1282.6262823644356,293.8530192843674
1283.6267708842208,291.02866770782055
1284.6272594040058,288.2207144739707
1285.6277479237908,285.42920976462466
1286.628236443576,282.6542014453802
1287.628724963361,279.89573508095543
1288.629213483146,277.15385395079255
1289.629702002931,274.4285990649374
1290.630190522716,271.7200091801839
1291.6306790425012,269.02812081647704
1292.6311675622862,266.3529682735721
1293.6316560820712,263.6945836479359
1294.6321446018565,261.05299684989274
1295.6326331216414,258.42823562100773
1296.6331216414264,255.82032555169056
1297.6336101612114,253.22929009902907
1298.6340986809964,250.65515060483585
1299.6345872007817,248.09792631390457
1300.6350757205666,245.55763439247258
1301.6355642403516,243.03428994687604
1302.6360527601369,240.52790604240104
1303.6365412799219,238.03849372232023
1304.6370297997069,235.56606202710316
1305.6375183194918,233.11061801380572
1306.6380068392768,230.67216677562308
1307.638495359062,228.25071146160383
1308.638983878847,225.846253296521
1309.639472398632,223.45879160088745
1310.6399609184173,221.08832381111748
1311.6404494382023,218.7348454998257
1312.6409379579873,216.39835039625208
1313.6414264777723,214.07883040681665
1314.6419149975573,211.77627563579045
1315.6424035173425,209.49067440607982
1316.6428920371275,207.22201328012005
1317.6433805569125,204.97027708086557
1318.6438690766977,202.73544891288017
1319.6443575964827,200.51751018351706
1320.6448461162677,198.31644062417863
1321.6453346360527,196.13221831166
1322.6458231558377,193.9648196895625
1323.6463116756229,191.81421958977475
1324.6468001954079,189.6803912540185
1325.6472887151929,187.5633063554449
1326.647777234978,185.46293502028746
1327.648265754763,183.37924584955883
1328.648754274548,181.31220594078542
1329.649242794333,179.26178090978004
1330.649731314118,177.2279349124428
1331.6502198339033,175.21063066658658
1332.6507083536883,173.20982947378323
1333.6511968734733,171.22549124122074
1334.6516853932585,169.25757450357295
1335.6521739130435,167.30603644487363
1336.6526624328285,165.37083292038636
1337.6531509526135,163.45191847847292
1338.6536394723985,161.54924638244952
1339.6541279921837,159.6627686324275
1340.6546165119687,157.7924359871374
1341.6551050317537,155.93819798572335
1342.655593551539,154.10000296951347
1343.656082071324,152.27779810375583
1344.656570591109,150.47152939931348
1345.657059110894,148.6811417343215
1346.657547630679,146.90657887579482
1347.658036150464,145.14778350118596
1348.658524670249,143.40469721988939
1349.659013190034,141.67726059468282
1350.6595017098193,139.96541316310908
1351.6599902296043,138.26909345879085
1352.6604787493893,136.5882390326705
1353.6609672691743,134.922786474179
1354.6614557889593,133.27267143232442
1355.6619443087445,131.63782863669758
1356.6624328285295,130.01819191839354
1357.6629213483145,128.41369423083975
1358.6634098680997,126.82426767053406
1359.6638983878847,125.2498434976861
1360.6643869076697,123.69035215675532
1361.6648754274547,122.14572329688892
1362.6653639472397,120.61588579225143
1363.665852467025,119.10076776224469
1364.66634098681,117.60029659161577
1365.666829506595,116.11439895044613
1366.6673180263801,114.64300081402436
1367.6678065461651,113.1860274825969
1368.6682950659501,111.74340360099116
1369.6687835857351,110.31505317811417
1370.6692721055201,108.90089960631916
1371.6697606253053,107.50086568063938
1372.6702491450903,106.11487361788777
1373.6707376648753,104.74284507561562
1374.6712261846606,103.38470117093318
1375.6717147044455,102.04036249918775
1376.6722032242305,100.70974915249371
1377.6726917440155,99.39278073811805
1378.6731802638005,98.08937639671504
1379.6736687835858,96.7994548204091
1380.6741573033707,95.52293427072514
1381.6746458231557,94.25973259636085
1382.675134342941,93.00976725080359
1383.675622862726,91.77295530978783
1384.676111382511,90.54921348858925
1385.676599902296,89.33845815915807
1386.677088422081,88.140605367087
1387.6775769418662,86.95557084841303
1388.6780654616512,85.78327004625245
1389.6785539814362,84.6236181272646
1390.6790425012214,83.47652999794738
1391.6795310210064,82.34192032076082
1392.6800195407914,81.21970353007542
1393.6805080605764,80.10979384794886
1394.6809965803614,79.0121052997258
1395.6814851001466,77.92655172946125
1396.6819736199316,76.85304681516816
1397.6824621397166,75.79150408388334
1398.6829506595018,74.74183692655687
1399.6834391792868,73.70395861276097
1400.6839276990718,72.67778230521606
1401.6844162188568,71.66322107413714
1402.6849047386418,70.66018791139709
1403.685393258427,69.66859574450659
1404.685881778212,68.688357450412
1405.686370297997,67.71938586910687
1406.6868588177822,66.761593817061
1407.6873473375672,65.81489410046468
1408.6878358573522,64.87919952828591
1409.6883243771372,63.954422925144065
1410.6888128969222,63.040477143997265
1411.6893014167074,62.13727507864332
1412.6897899364924,61.24472967603632
1413.6902784562774,60.36275394841467
1414.6907669760626,59.49126098524502
1415.6912554958476,58.63016396498024
1416.6917440156326,57.77937616662945
1417.6922325354176,56.93881098114416
1418.6927210552026,56.10838192261778
1419.6932095749878,55.28800263929968
1420.6936980947728,54.47758692442457
1421.6941866145578,53.67704872685557
1422.694675134343,52.886302161543895
1423.695163654128,52.10526151980467
1424.695652173913,51.3338412794068
1425.696140693698,50.571956114481836
1426.696629213483,49.81952090524873
1427.6971177332682,49.076450747556486
1428.6976062530532,48.34266096224581
1429.6980947728382,47.61806710432816
1430.6985832926234,46.902584971985796
1431.6990718124084,46.19613061539203
1432.6995603321934,45.49862034535117
1433.7000488519784,44.80997074176176
1434.7005373717634,44.130098661901684
1435.7010258915486,43.45892124853659
1436.7015144113336,42.796355937853505
1437.7020029311186,42.14232046721813
1438.7024914509038,41.49673288275947
1439.7029799706888,40.8595115467818
1440.7034684904738,40.230575145003215
1441.7039570102588,39.60984269362494
1442.7044455300438,38.99723354622994
1443.704934049829,38.392667400512934
1444.705422569614,37.79606430484343
1445.705911089399,37.207344664660816
1446.7063996091842,36.626429248705506
1447.7068881289692,36.05323919508584
1448.7073766487542,35.487696017180895
1449.7078651685392,34.929721609382916
1450.7083536883242,34.379238252678554
1451.7088422081094,33.83616862007121
1452.7093307278944,33.30043578184577
1453.7098192476794,32.77196321067588
1454.7103077674647,32.25067478657694
1455.7107962872497,31.736494801705284
1456.7112848070346,31.229347965003914
1457.7117733268196,30.729159406698127
1458.7122618466046,30.2358546826411
1459.7127503663899,29.74935977851112
1460.7132388861748,29.26960111386269
1461.7137274059598,28.79650554603097
1462.714215925745,28.330000373893597
1463.71470444553,27.870013341489962
1464.715192965315,27.416472641498686
1465.7156814851,26.969306918576773
1466.716170004885,26.528445272560432
1467.7166585246703,26.09381726152952
1468.7171470444553,25.665352904737652
1469.7176355642403,25.242982685408364
1470.7181240840255,24.826637553400182
1471.7186126038105,24.41624892774178
1472.7191011235955,24.01174869903771
1473.7195896433805,23.613069231748202
1474.7200781631655,23.2201433663431
1475.7205666829507,22.832904421332092
1476.7210552027357,22.451286195173264
1477.7215437225207,22.07522296806027
1478.7220322423059,21.704649503591344
1479.7225207620909,21.33950105032099
1480.7230092818759,20.97971334319533
1481.7234978016609,20.62522260487415
1482.7239863214459,20.275965546940196
1483.724474841231,19.931879370997585
1484.724963361016,19.59290176966154
1485.725451880801,19.2589709274397
1486.7259404005863,18.93002552150834
1487.7264289203713,18.606004722384167
1488.7269174401563,18.286848194492975
1489.7274059599413,17.972496096637766
1490.7278944797263,17.66288908236741
1491.7283829995115,17.357968300247265
1492.7288715192965,17.05767539403413
1493.7293600390815,16.761952502755936
1494.7298485588667,16.470742260699172
1495.7303370786517,16.183987797304862
1496.7308255984367,15.901632736974458
1497.7313141182217,15.623621198788053
1498.7318026380067,15.349897796135961
1499.732291157792,15.0804076362652
1500.732779677577,14.815096319743137
1501.733268197362,14.553909939838583
1502.7337567171471,14.296795081823403
1503.734245236932,14.04369882219542
1504.734733756717,13.794568727823766
1505.735222276502,13.549352855019324
1506.735710796287,13.307999748530852
1507.7361993160723,13.07045844046878
1508.7366878358573,12.836678449158295
1509.7371763556423,12.606609777922507
1510.7376648754275,12.380202913798279
1511.7381533952125,12.157408826185641
1512.7386419149975,11.938178965431808
1513.7391304347825,11.72246526135236
1514.7396189545675,11.51022012169023
1515.7401074743527,11.301396430514144
1516.7405959941377,11.095947546558335
1517.7410845139227,10.893827301504153
1518.741573033708,10.69498999820593
1519.742061553493,10.4993904088621
1520.742550073278,10.306983773132538
1521.743038593063,10.117725796204384
1522.743527112848,9.931572646807076
1523.7440156326331,9.748480955178158
1524.7445041524181,9.568407810981443
1525.7449926722031,9.39131076117821
1526.7454811919883,9.217147807853634
1527.7459697117733,9.045877405999304
1528.7464582315583,8.877458461252802
1529.7469467513433,8.71185032759641
1530.7474352711283,8.549012805015643
1531.7479237909135,8.38890613711901
1532.7484123106985,8.231491008720468
1533.7489008304835,8.076728543385292
1534.7493893502688,7.924580300941198
1535.7498778700538,7.7750082749556695
1536.7503663898387,7.627974890180362
1537.7508549096237,7.483442999964346
1538.7513434294087,7.341375883636971
1539.751831949194,7.201737243861555
1540.752320468979,7.064491203961258
1541.752808988764,6.929602305217796
1542.7532975085492,6.797035504144674
1543.7537860283342,6.666756169735728
1544.7542745481192,6.538730080689852
1545.7547630679042,6.412923422613504
1546.7552515876891,6.2893027852016
1547.7557401074744,6.167835159397969
1548.7562286272594,6.048487934536577
1549.7567171470444,5.93122889546404
1550.7572056668296,5.816026219645027
1551.7576941866146,5.702848474251201
1552.7581827063996,5.591664613234468
1553.7586712261846,5.482443974385982
1554.7591597459696,5.375156276381454
1555.7596482657548,5.2697716158137835
1556.7601367855398,5.166260464214055
1557.7606253053248,5.064593665061452
1558.76111382511,4.9647424307833745
1559.761602344895,4.866678339746441
1560.76209086468,4.7703733332389895
1561.762579384465,4.675799712446371
1562.76306790425,4.582930135419486
1563.7635564240352,4.491737614037494
1564.7640449438202,4.402195510965581
1565.7645334636052,4.314277536608262
1566.7650219833904,4.2279577460593645
1567.7655105031754,4.143210536049216
1568.7659990229604,4.06001064188966
1569.7664875427454,3.9783331344179396
1570.7669760625304,3.8981534169398637
1571.7674645823156,3.8194472221730615
1572.7679531021006,3.7421906091910837
1573.7684416218856,3.666359960368727
1574.7689301416708,3.591931978329606
1575.7694186614558,3.5188836828963934
1576.7699071812408,3.4471924080442258
1577.7703957010258,3.3768357988582576
1578.7708842208108,3.3077918084955495
1579.771372740596,3.240038695152164
1580.771861260381,3.1735550190359407
1581.772349780166,3.108319639345345
1582.7728382999512,3.044311711255261
1583.7733268197362,2.9815106829100064
1584.7738153395212,2.9198962924240988
1585.7743038593062,2.8594485648914123
1586.7747923790912,2.8001478094031067
1587.7752808988764,2.7419746160748306
1588.7757694186614,2.6849098530837177
1589.7762579384464,2.6289346637154725
1590.7767464582316,2.5740304634222073
1591.7772349780166,2.5201789368913494
1592.7777234978016,2.4673620351259444
1593.7782120175866,2.415561972536931
1594.7787005373716,2.3647612240477187
1595.7791890571568,2.3149425222113638
1596.7796775769418,2.2660888543409197
1597.7801660967268,2.2181834596530154
1598.780654616512,2.1712098264253603
1599.781143136297,2.1251516891682862
1600.781631656082,2.079993025810641
1601.782120175867,2.035718054900551
1602.782608695652,1.9923112328211372
1603.7830972154372,1.9497572510216155
1604.7835857352222,1.90804103326405
1605.7840742550072,1.8671477328859332
1606.7845627747924,1.82706273007903
1607.7850512945774,1.7877716291846277
1608.7855398143624,1.7492602560054098
1609.7860283341474,1.7115146551343043
1610.7865168539324,1.674521087300461
1611.7870053737176,1.6382660267325502
1612.7874938935026,1.6027361585397117
1613.7879824132876,1.56791837611015
1614.7884709330729,1.5337997785277955
1615.7889594528579,1.5003676680070763
1616.7894479726428,1.4676095473459634
1617.7899364924278,1.435513117397547
1618.7904250122128,1.4040662745602304
1619.790913531998,1.3732571082866931
1620.791402051783,1.343073898611833
1621.791890571568,1.3135051136996703
1622.7923790913533,1.2845394074095284
1623.7928676111383,1.2561656168814834
1624.7933561309233,1.2283727601411818
1625.7938446507083,1.2011500337242256
1626.7943331704932,1.1744868103201327
1627.7948216902785,1.1483726364359865
1628.7953102100635,1.1227972300799018
1629.7957987298485,1.0977504784642502
1630.7962872496337,1.0732224357288882
1631.7967757694187,1.04920332068433
1632.7972642892037,1.025683514574904
1633.7977528089887,1.0026535588620538
1634.7982413287737,0.9801041530277042
1635.7987298485589,0.9580261523977991
1636.7992183683439,0.9364105659860307
1637.7997068881289,0.9152485543577289
1638.800195407914,0.8945314275140152
1639.800683927699,0.8742506427961805
1640.801172447484,0.854397802810273
1641.801660967269,0.834964653371958
1642.802149487054,0.8159430814715991
1643.8026380068393,0.7973251132595635
1644.8031265266243,0.779102912051751
1645.8036150464093,0.761268776355291
1646.8041035661945,0.7438151379144271
1647.8045920859795,0.726734559776551
1648.8050806057645,0.7100197343783016
1649.8055691255495,0.6936634816517713
1650.8060576453345,0.6776587471507256
1651.8065461651197,0.6619986001967963
1652.8070346849047,0.6466762320456214
1653.8075232046897,0.6316849540728311
1654.808011724475,0.6170181959798766
1655.80850024426,0.6026695040196184
1656.808988764045,0.5886325392415688
1657.80947728383,0.5749010757567959
1658.809965803615,0.5614689990223483
1659.8104543234,0.5483303041451641
1660.810942843185,0.5354790942053788
1661.81143136297,0.5229095785989162
1662.8119198827553,0.5106160713993317
1663.8124084025403,0.4985929897387922
