lambda,I_669.0ms
221.10796287249633,0.006966706499402802
222.10845139228138,0.007178199704397551
223.10893991206643,0.00739583756642378
224.10942843185148,0.007619789910189553
225.10991695163654,0.007850230989034321
226.1104054714216,0.00808733959264807
227.11089399120664,0.008331299157191642
228.1113825109917,0.00858229787786585
229.11187103077674,0.008840528823978027
230.1123595505618,0.009106190056554704
231.11284807034684,0.009379484748550838
232.1133365901319,0.009660621307706447
233.11382510991695,0.009949813502101924
234.114313629702,0.010247280588464953
235.11480214948705,0.010553247443281928
236.1152906692721,0.010867944696768456
237.11577918905715,0.011191608869753919
238.1162677088422,0.01152448251353576
239.11675622862725,0.01186681435276036
240.1172447484123,0.012218859431388715
241.11773326819736,0.012580879261804824
242.1182217879824,0.012953141977126692
243.11871030776746,0.013335922486780036
244.1191988275525,0.013729502635396643
245.11968734733756,0.014134171365099195
246.1201758671226,0.014550224881235776
247.12066438690766,0.01497796682162837
248.1211529066927,0.015417708429400585
249.12164142647777,0.015869768729450954
250.12212994626282,0.01633447470863802
251.12261846604787,0.016812161499746205
252.12310698583292,0.017303172569301188
253.12359550561797,0.017807859909305133
254.12408402540302,0.018326584232962295
255.12457254518807,0.018859715174467707
256.1250610649731,0.019407631492931572
257.1255495847582,0.019970721280514706
258.1260381045432,0.020549382174848408
259.1265266243283,0.021144021575816567
260.12701514411333,0.021755056866776736
261.1275036638984,0.02238291564029919
262.12799218368343,0.023028035928502104
263.1284807034685,0.023690866438064957
264.12896922325353,0.024371866790000637
265.1294577430386,0.025071507764270255
266.12994626282364,0.025790271549323326
267.1304347826087,0.026528651996648292
268.13092330239374,0.027287154880420796
269.1314118221788,0.028066298162335624
270.13190034196384,0.028866612261711187
271.1323888617489,0.029688640330955144
272.13287738153394,0.03053293853648362
273.133365901319,0.031400076345183964
274.13385442110405,0.03229063681651444
275.1343429408891,0.033205216900335094
276.13483146067415,0.034144427740565135
277.1353199804592,0.035108894984763085
278.13580850024425,0.03609925909972635
279.1362970200293,0.03711617569321004
280.13678553981435,0.03816031584186433
281.1372740595994,0.03923236642549197
282.13776257938446,0.04033303046772702
283.1382510991695,0.04146302748323837
284.13873961895456,0.042623093831564464
285.1392281387396,0.043813983077682556
286.13971665852466,0.04503646635942019
287.1402051783097,0.04629133276181768
288.14069369809476,0.047579389698549794
289.1411822178798,0.04890146330051902
290.14167073766487,0.05025839881172891
291.1421592574499,0.051651060992552573
292.14264777723497,0.05308033453051072
293.14313629702,0.054547124458673234
294.1436248168051,0.056052356581800425
295.1441133365901,0.057596977910341914
296.1446018563752,0.05918195710241284
297.1450903761602,0.060808284913865994
298.1455788959453,0.06247697465658115
299.14606741573033,0.06418906266509336
300.1465559355154,0.06594560877168529
301.14704445530043,0.06774769679006647
302.1475329750855,0.06959643500776522
303.14802149487053,0.07149295668736
304.1485100146556,0.07343842057667942
305.14899853444064,0.07543401142809857
306.1494870542257,0.07748094052706181
307.14997557401074,0.07958044622996316
308.1504640937958,0.08173379451151806
309.15095261358084,0.08394227952175856
310.1514411333659,0.08620722415278696
311.15192965315094,0.08852998061542114
312.152418172936,0.09091193102587318
313.15290669272105,0.09335448800259452
314.1533952125061,0.09585909527342822
315.15388373229115,0.09842722829320533
316.1543722520762,0.10106039487193091
317.15486077186125,0.10376013581369829
318.1553492916463,0.10652802556647208
319.15583781143135,0.10936567288288757
320.1563263312164,0.11227472149220843
321.15681485100146,0.11525685078358959
322.1573033707865,0.11831377650079072
323.15779189057156,0.12144725144848433
324.1582804103566,0.12465906621031328
325.15876893014166,0.12795104987884204
326.1592574499267,0.13132507079755013
327.15974596971176,0.1347830373150186
328.1602344894968,0.13832689855146635
329.16072300928187,0.14195864517777998
330.1612115290669,0.1456803102071934
331.16170004885197,0.1494939697997708
332.162188568637,0.1534017440798453
333.1626770884221,0.15740579796657103
334.1631656082071,0.16150834201773778
335.1636541279922,0.16571163328700764
336.1641426477772,0.17001797619472958
337.1646311675623,0.1744297234124902
338.1651196873473,0.17894927676155165
339.1656082071324,0.18357908812533844
340.16609672691743,0.1883216603761307
341.1665852467025,0.19317954831612585
342.16707376648753,0.1981553596330138
343.1675622862726,0.20325175587023978
344.16805080605764,0.2084714534121054
345.1685393258427,0.2138172244838691
346.16902784562774,0.21929189816700373
347.1695163654128,0.22489836142976966
348.17000488519784,0.23063956017326828
349.1704934049829,0.23651850029312968
350.17098192476794,0.24253824875699448
351.171470444553,0.24870193469794813
352.17195896433805,0.2550127505240721
353.1724474841231,0.2614739530442645
354.17293600390815,0.2680888646104929
355.1734245236932,0.2748608742766279
356.17391304347825,0.2817934389740326
357.1744015632633,0.2888900847040507
358.17489008304835,0.29615440774755464
359.1753786028334,0.30359007589170917
360.17586712261846,0.311200829674108
361.1763556424035,0.31899048364444005
362.17684416218856,0.3269629276438354
363.1773326819736,0.33512212810203923
364.17782120175866,0.3434721293525843
365.1783097215437,0.3520170549660964
366.17879824132876,0.36076110910189213
367.1792867611138,0.3697085778780066
368.17977528089887,0.37886383075982305
369.1802638006839,0.38823132196742977
370.18075232046897,0.39781559190185395
371.181240840254,0.40762126859032816
372.18172936003907,0.4176530691507181
373.1822178798241,0.4279158012752702
374.1827063996092,0.43841436473379825
375.1831949193942,0.4491537528964598
376.1836834391793,0.4601390542762626
377.1841719589643,0.47137545409142895
378.1846604787494,0.48286823584774674
379.18514899853443,0.49462278294104306
380.1856375183195,0.5066445802799139
381.18612603810453,0.5189392159288312
382.1866145578896,0.5315123827717431
383.18710307767464,0.5443698801963015
384.1875915974597,0.5575176157988312
385.18808011724474,0.5709616071101618
386.1885686370298,0.5847079833424224
387.18905715681484,0.5987629871569234
388.1895456765999,0.613132976453229
389.19003419638494,0.6278244261795315
390.19052271617,0.6428439301644149
391.19101123595505,0.6581982029701178
392.1914997557401,0.6738940817673914
393.19198827552515,0.6899385282320438
394.1924767953102,0.7063386304632546
395.19296531509525,0.7231016049237402
396.1934538348803,0.7402347984018721
397.19394235466535,0.7577456899958074
398.1944308744504,0.7756418931197049
399.19491939423546,0.7939311575321008
400.1954079140205,0.8126213713865069
401.19589643380556,0.8317205633043139
402.1963849535906,0.8512369044700057
403.19687347337566,0.871178710748776
404.1973619931607,0.8915544448266026
405.19785051294576,0.9123727183727847
406.1983390327308,0.933642294225005
407.19882755251587,0.9553720885969416
408.1993160723009,0.9775711733084562
409.19980459208597,1.0002487780383986
410.200293111871,1.0234142926000038
411.20078163165607,1.0470772692389252
412.2012701514411,1.0712474249539023
413.2017586712262,1.0959346438400641
414.2022471910112,1.1211489794548386
415.2027357107963,1.1469006572064835
416.2032242305813,1.1732000767652053
417.2037127503664,1.2000578144968477
418.20420127015143,1.227484625919114
419.2046897899365,1.2554914481802537
420.20517830972153,1.2840894025602394
421.2056668295066,1.3132897969943234
422.20615534929163,1.3431041286189032
423.2066438690767,1.3735440863396848
424.20713238886174,1.4046215534220223
425.2076209086468,1.4363486101033816
426.20810942843184,1.468737536227809
427.2085979482169,1.501800813902322
428.20908646800194,1.5355511301751203
429.209574987787,1.570001379735523
430.21006350757204,1.6051646676354359
431.2105520273571,1.6410543120323045
432.21104054714215,1.6776838469533668
433.2115290669272,1.7150670250810802
434.21201758671225,1.7532178205595281
435.2125061064973,1.7921504318216774
436.21299462628235,1.831879284437306
437.2134831460674,1.8724190339814126
438.21397166585245,1.9137845689228987
439.2144601856375,1.9559910135333216
440.21494870542256,1.999053730815538
441.2154372252076,2.042988325452006
442.21592574499266,2.087810646772447
443.2164142647777,2.13353679174071
444.21690278456276,2.1801831079605334
445.2173913043478,2.2277661966999887
446.21787982413286,2.276302915934246
447.2183683439179,2.325810383406444
448.21885686370297,2.376305979706356
449.219345383488,2.427807351366539
450.21983390327307,2.4803324139756406
451.2203224230581,2.5338993553084825
452.2208109428432,2.588526638472706
453.2212994626282,2.644233005071526
454.2217879824133,2.701037478382199
455.2222765021983,2.7589593665499192
456.2227650219834,2.8180182657966903
457.22325354176843,2.8782340636448316
458.2237420615535,2.9396269421545655
459.22423058133853,3.002217381175429
460.2247191011236,3.0660261616109463
461.22520762090863,3.1310743686961864
462.2256961406937,3.1973833952876585
463.22618466047874,3.2649749451651284
464.2266731802638,3.3338710363448247
465.22716170004884,3.4040940044036097
466.2276502198339,3.4756665058134244
467.22813873961894,3.548611521285642
468.228627259404,3.622952359124692
469.22911577918904,3.6987126585904577
470.2296042989741,3.775916393268768
471.23009281875915,3.854587874449452
472.2305813385442,3.9347517545114212
473.23106985832925,4.016433030314014
474.2315583781143,4.099657046594115
475.23204689789935,4.184449499368211
476.2325354176844,4.270836439338968
477.23302393746945,4.358844275305469
478.2335124572545,4.448499777576415
479.23400097703956,4.53983008138571
480.2344894968246,4.632862690309578
481.23497801660966,4.727625479684561
482.2354665363947,4.824146700025589
483.23595505617976,4.922454980443331
484.2364435759648,5.022579332060107
485.23693209574986,5.124549151423583
486.2374206155349,5.228394223917294
487.23790913531997,5.334144727167233
488.238397655105,5.441831234443747
489.23888617489007,5.551484718057773
490.2393746946751,5.663136552750518
491.2398632144602,5.776818519075715
492.2403517342452,5.892562806773593
493.2408402540303,6.010402018135598
494.2413287738153,6.130369171358854
495.2418172936004,6.25249770388945
496.2423058133854,6.376821475753616
497.2427943331705,6.5033747728758025
498.24328285295553,6.632192310382505
499.2437713727406,6.763309235890898
500.24425989252563,6.896761132781363
501.2447484123107,7.0325840234526655
502.24523693209574,7.170814372558723
503.2457254518808,7.311489090225925
504.24621397166584,7.454645535249949
505.2467024914509,7.600321518270862
506.24719101123594,7.74855530492534
507.247679531021,7.8993856189748595
508.24816805080604,8.052851645408827
509.2486565705911,8.208993033521303
510.24914509037615,8.367849899960115
511.2496336101612,8.52946283174713
512.2501221299462,8.693872889268611
513.2506106497312,8.861121609234248
514.2510991695164,9.031251007603535
515.2515876893015,9.204303582478339
516.2520762090865,9.380322316960346
517.2525647288714,9.559350681971994
518.2530532486566,9.741432639039605
519.2535417684417,9.926612643037224
520.2540302882267,10.11493564489013
521.2545188080117,10.306447094236333
522.2550073277968,10.501192942044696
523.2554958475819,10.699219643188338
524.2559843673669,10.900574158971938
525.2564728871519,11.105303959611499
526.256961406937,11.31345702666488
527.2574499267221,11.525081855411837
528.2579384465071,11.740227457182165
529.2584269662921,11.958943361630265
530.2589154860772,12.18127961895461
531.2594040058623,12.407286802060682
532.2598925256473,12.637016008665814
533.2603810454323,12.870518863344483
534.2608695652174,13.107847519512159
535.2613580850025,13.349054661346473
536.2618466047875,13.594193505643943
537.2623351245725,13.8433178036108
538.2628236443576,14.096481842586037
539.2633121641427,14.353740447695184
540.2638006839277,14.61514898343327
541.2642892037127,14.880763355175352
542.2647777234978,15.150640010612486
543.2652662432829,15.424835941112027
544.2657547630679,15.70340868300033
545.2662432828529,15.986416318766166
546.266731802638,16.273917478183115
547.2672203224231,16.565971339349144
548.2677088422081,16.862637629641995
549.2681973619931,17.163976626588315
550.2686858817782,17.47004915864479
551.2691744015633,17.78091660588962
552.2696629213483,18.096640900622706
553.2701514411333,18.41728452787271
554.2706399609184,18.742910525808878
555.2711284807035,19.073582486056345
556.2716170004885,19.409364553912848
557.2721055202735,19.750321428465288
558.2725940400586,20.09651836260401
559.2730825598437,20.44802116293305
560.2735710796287,20.804896189575018
561.2740595994137,21.167210355868416
562.2745481191988,21.535031127955254
563.2750366389839,21.908426524257905
564.2755251587689,22.28746511484275
565.2760136785539,22.6722160206694
566.276502198339,23.06274891272286
567.2769907181241,23.459134011027498
568.2774792379091,23.86144208354074
569.2779677576941,24.26974444492486
570.2784562774792,24.684112955194617
571.2789447972643,25.104620018239192
572.2794333170493,25.53133858021679
573.2799218368343,25.964342127819904
574.2804103566194,26.4037046864093
575.2808988764045,26.849500818014892
576.2813873961895,27.30180561920217
577.2818759159745,27.760694718802018
578.2823644357596,28.22624427550201
579.2828529555447,28.69853097529755
580.2833414753297,29.177632028801185
581.2838299951147,29.66362516840838
582.2843185148998,30.156588645317616
583.284807034685,30.65660122640307
584.2852955544699,31.16374219093877
585.2857840742549,31.678091327171927
586.28627259404,32.199728928743646
587.2867611138252,32.728735790955554
588.2872496336101,33.26519320688061
589.2877381533951,33.80918296331673
590.2882266731802,34.360787336580564
591.2887151929654,34.920089088140735
592.2892037127503,35.48717146008863
593.2896922325353,36.06211817044511
594.2901807523205,36.64501340830114
595.2906692721056,37.23594182879118
596.2911577918906,37.83498854789781
597.2916463116755,38.44223913708587
598.2921348314607,39.05777961776444
599.2926233512458,39.68169645557499
600.2931118710308,40.31407655450507
601.2936003908158,40.95500725082524
602.2940889106009,41.604576306847925
603.294577430386,42.262871904506746
604.295065950171,42.92998263875536
605.295554469956,43.60599751078423
606.2960429897411,44.291005921053234
607.2965315095262,44.98509766213996
608.2970200293112,45.68836291140146
609.2975085490962,46.40089222344921
610.2979970688813,47.122776522434734
611.2984855886664,47.85410709414527
612.2989741084514,48.59497557790909
613.2994626282364,49.34547395830807
614.2999511480215,50.105694556697145
615.3004396678066,50.875730022529034
616.3009281875916,51.65567332448381
617.3014167073766,52.44561774140229
618.3019052271617,53.24565685302139
619.3023937469468,54.055884530511214
620.3028822667318,54.876394926813155
621.3033707865168,55.70728246677795
622.3038593063019,56.54864183710231
623.304347826087,57.40056797606396
624.304836345872,58.26315606305431
625.305324865657,59.13650150790817
626.3058133854421,60.02069994002928
627.3063019052272,60.9158471973111
628.3067904250122,61.822039314853264
629.3072789447972,62.73937251347242
630.3077674645823,63.66794318800656
631.3082559843674,64.60784789541292
632.3087445041524,65.55918334265972
633.3092330239374,66.52204637441034
634.3097215437225,67.4965339604999
635.3102100635076,68.48274318320425
636.3106985832926,569.4807712243012
637.3111871030776,570.490715351924
638.3116756228627,571.5126729072065
639.3121641426478,572.5467412907196
640.3126526624328,573.5930179487015
641.3131411822178,574.6516003590773
642.3136297020029,575.7225860172739
643.314118221788,576.8060724218243
644.314606741573,577.9021570597664
645.315095261358,579.0109373918347
646.3155837811431,580.1325108374441
647.3160723009282,581.2669747594689
648.3165608207132,582.4144264488145
649.3170493404982,583.5749631087863
650.3175378602833,584.7486818392513
651.3180263800684,585.935679620597
652.3185148998534,587.1360532974885
653.3190034196384,588.3498995624203
654.3194919394235,589.5773149390699
655.3199804592086,590.8183957654479
656.3204689789936,92.07323817685072
657.3209574987786,93.34193808861389
658.3214460185637,94.62459117866842
659.3219345383488,95.92129286990046
660.3224230581338,97.23213831231637
661.3229115779188,98.55722236501515
662.3234000977039,99.89663957796746
663.323888617489,101.25048417360432
664.324377137274,102.61885002821728
665.324865657059,104.00183065317127
666.3253541768441,105.39951917593059
667.3258426966293,106.81200832090174
668.3263312164142,108.2393903900938
669.3268197361992,109.68175724359922
670.3273082559843,111.13920027989543
671.3277967757695,112.61181041597023
672.3282852955545,114.09967806727356
673.3287738153394,115.60289312749799
674.3292623351246,117.12154494818822
675.3297508549097,118.65572231818358
676.3302393746947,120.20551344289673
677.3307278944797,121.77100592342921
678.3312164142648,123.35228673552743
679.3317049340499,124.94944220838102
680.3321934538349,126.56255800326743
681.3326819736199,128.1917190920454
682.333170493405,129.83700973549867
683.3336590131901,131.49851346153397
684.3341475329751,133.17631304323723
685.3346360527601,134.87049047678988
686.3351245725452,136.5811269592483
687.3356130923303,138.30830286619002
688.3361016121153,140.0520977292308
689.3365901319003,141.81259021341532
690.3370786516854,143.58985809448424
691.3375671714705,145.38397823602187
692.3380556912555,147.1950265664891
693.3385442110405,149.02307805614413
694.3390327308256,150.86820669385443
695.3395212506107,152.73048546380426
696.3400097703957,154.6099863221025
697.3404982901807,156.50678017329466
698.3409868099658,158.42093684678144
699.3414753297509,160.35252507314902
700.3419638495359,162.301612460417
701.3424523693209,164.26826547020647
702.342940889106,166.25254939383197
703.3434294088911,168.25452832832326
704.3439179286761,170.2742651523815
705.3444064484611,172.31182150227414
706.3448949682462,174.36725774767226
707.3453834880313,176.44063296743542
708.3458720078163,178.53200492535072
709.3463605276013,180.64143004582937
710.3468490473864,182.76896338956493
711.3473375671715,184.91465862915925
712.3478260869565,187.0785680247223
713.3483146067415,189.26074239944973
714.3488031265266,191.46123111518293
715.3492916463117,193.6800820479576
716.3497801660967,195.91734156354678
717.3502686858817,198.17305449300372
718.3507572056668,200.4472641082083
719.3512457254519,202.74001209742366
720.3517342452369,205.0513385408703
721.3522227650219,207.3812818863214
722.352711284807,209.72987892472452
723.3531998045921,212.09716476585703
724.3536883243771,214.4831728140208
725.3541768441621,216.88793474378292
726.3546653639472,219.311480475765
727.3551538837323,221.75383815249063
728.3556424035173,224.21503411429632
729.3561309233023,226.69509287531145
730.3566194430874,229.19403709951303
731.3571079628725,231.71188757686147
732.3575964826575,234.24866319952557
733.3580850024425,236.80438093820143
734.3585735222276,239.379055818531
735.3590620420127,241.9727008976273
736.3595505617977,244.58532724071415
737.3600390815827,247.21694389788587
738.3605276013678,249.867557880992
739.3610161211529,252.53717414065528
740.3615046409379,255.2257955434297
741.3619931607229,257.93342284910517
742.362481680508,260.6600546881643
743.3629702002931,263.4056875393971
744.3634587200781,266.1703157076853
745.3639472398631,268.9539313019575
746.3644357596482,271.7565242133246
747.3649242794334,274.5780820934011
748.3654127992183,277.41859033282054
749.3659013190033,280.2780320399522
750.3663898387885,283.156388019823
751.3668783585736,286.05363675325395
752.3673668783586,288.9697543762177
753.3678553981435,291.90471465942545
754.3683439179287,294.85848898814606
755.3688324377138,297.831046342267
756.3693209574988,300.82235327660607
757.3698094772838,303.83237390147764
758.3702979970689,306.86106986352047
759.370786516854,309.90840032679523
760.371275036639,312.9743219541592
761.371763556424,316.05878888892505
762.3722520762091,319.1617527368072
763.3727405959942,322.2831625481672
764.3732291157792,325.4229648005629
765.3737176355642,328.58110338161003
766.3742061553493,331.75751957215914
767.3746946751344,334.95215202979807
768.3751831949194,338.16493677268716
769.3756717147044,341.3958071637335
770.3761602344895,344.6446938951078
771.3766487542746,347.9115249731156
772.3771372740596,351.1962257034255
773.3776257938446,354.49871867666707
774.3781143136297,357.81892375439577
775.3786028334148,361.15675805543924
776.3790913531998,364.5121359426303
777.3795798729848,367.884969009931
778.3800683927699,371.2751660699558
779.380556912555,374.68263314189807
780.38104543234,378.1072734398714
781.381533952125,381.5489873616682
782.3820224719101,385.0076724779416
783.3825109916952,388.48322352181833
784.3829995114802,391.9755323789492
785.3834880312652,395.48448807800474
786.3839765510503,399.00997678161673
787.3844650708354,402.5518817777766
788.3849535906204,406.1100834716962
789.3854421104054,409.6844593781365
790.3859306301905,413.27488411420717
791.3864191499756,416.88122939264645
792.3869076697606,420.50336401558695
793.3873961895456,424.14115386881105
794.3878847093307,427.7944619165024
795.3883732291158,431.4631481964981
796.3888617489008,435.147069816049
797.3893502686858,438.846080948093
798.3898387884709,442.56003282804477
799.390327308256,446.28877375110625
800.390815828041,450.0321490701086
801.391304347826,453.7900011938849
802.3917928676111,457.56216958618086
803.3922813873962,461.34849076510534
804.3927699071812,465.14879830313146
805.3932584269662,468.9629228276481
806.3937469467513,472.79069202206597
807.3942354665364,476.6319306274837
808.3947239863214,480.48646044492045
809.3952125061064,484.35410033811644
810.3957010258915,488.23466623690496
811.3961895456766,492.12797114116063
812.3966780654616,496.0338251253292
813.3971665852466,499.9520353435413
814.3976551050317,503.8824060353121
815.3981436248168,507.8247385318313
816.3986321446018,511.7788312628488
817.3991206643868,515.7444797641579
818.3996091841719,519.7214766856754
819.400097703957,523.7096118001274
820.400586223742,527.7086720123385
821.401074743527,531.7184413691336
822.4015632633121,535.7387010698449
823.4020517830972,539.7692294774337
824.4025403028822,543.8098021302292
825.4030288226672,547.8601917542838
826.4035173424523,551.9201682763454
827.4040058622375,555.9894988374516
828.4044943820224,560.0679478071463
829.4049829018074,564.1552767983217
