lambda,I_669.0ms
825.4030288226672,374.1484236370719
826.4035173424523,376.92109053018714
827.4040058622375,379.70014554752794
828.4044943820224,382.48542777073413
829.4049829018074,385.2767743988539
830.4054714215926,388.074020758905
831.4059599413777,390.8770003168633
832.4064484611627,393.68554468908087
833.4069369809476,396.49948365413235
834.4074255007328,399.31864516509086
835.4079140205179,402.1428553622313
836.4084025403029,404.9719385861661
837.4088910600879,407.80571739141067
838.409379579873,410.64401256037695
839.4098680996581,413.486643117797
840.4103566194431,416.3334263455774
841.4108451392281,419.18417779808254
842.4113336590132,422.03871131784575
843.4118221787983,424.8968390517083
844.4123106985833,427.75837146738706
845.4127992183683,430.6231173704685
846.4132877381534,433.4908839218286
847.4137762579385,436.36147665547486
848.4142647777235,439.2346994968155
849.4147532975085,442.1103547813495
850.4152418172936,444.98824327377656
851.4157303370787,447.8681641875263
852.4162188568637,450.74991520470684
853.4167073766487,453.6332924964683
854.4171958964338,456.5180907437798
855.4176844162189,459.40410315861857
856.4181729360039,462.29112150556966
857.4186614557889,465.17893612383364
858.419149975574,468.06733594963816
859.4196384953591,470.95610853905316
860.4201270151441,473.84504009120553
861.4206155349291,476.733915471894
862.4211040547142,479.62251823759476
863.4215925744993,482.5106306598609
864.4220810942843,485.39803375011
865.4225696140693,488.2845072847982
866.4230581338544,491.16982983097495
867.4235466536395,494.0537787722152
868.4240351734245,496.9361303349301
869.4245236932095,499.81665961504655
870.4250122129946,502.69514060505463
871.4255007327797,505.57134622141865
872.4259892525647,508.4450483323476
873.4264777723497,511.3160177859231
874.4269662921348,514.1840244385753
875.4274548119199,517.0488371839067
876.4279433317049,519.9102239818588
877.4284318514899,522.7679518882176
878.428920371275,525.621787084448
879.4294088910601,528.4714949078594
880.4298974108451,531.3168398820944
881.4303859306301,534.1575857479336
882.4308744504152,536.9934954944154
883.4313629702003,539.8243313902599
884.4318514899853,542.6498550155994
885.4323400097703,545.4698272940021
886.4328285295554,548.2840085247884
887.4333170493405,551.0921584156307
888.4338055691255,553.8940361154341
889.4342940889105,556.6894002474916
890.4347826086956,559.4780089429038
891.4352711284807,562.2596198742616
892.4357596482657,565.0339902895836
893.4362481680507,567.8008770465037
894.4367366878358,570.5600366466987
895.4372252076209,573.3112252705516
896.4377137274059,576.0541988120468
897.4382022471909,578.7887129138851
898.438690766976,581.5145230028164
899.4391792867611,584.2313843251776
900.4396678065461,586.9390519826363
901.4401563263311,589.6372809681278
902.4406448461162,592.3258262019788
903.4411333659014,595.004442568211
904.4416218856863,597.6728849510201
905.4421104054713,600.3309082714188
906.4425989252564,602.9782675240374
907.4430874450416,605.6147178140757
908.4435759648266,608.2400143943984
909.4440644846115,610.8539127027653
910.4445530043967,613.4561683991889
911.4450415241818,616.0465374034111
912.4455300439668,618.6247759324932
913.4460185637517,621.1906405385093
914.4465070835369,623.7438881463348
915.446995603322,626.2842760915229
916.447484123107,628.8115621582613
917.447972642892,631.3255046174006
918.4484611626771,633.8258622645454
919.4489496824622,636.3123944581994
920.4494382022472,638.7848611579591
921.4499267220322,641.2430229627447
922.4504152418173,643.6866411490616
923.4509037616024,646.1154777092811
924.4513922813874,648.5292953899362
925.4518808011724,650.9278577300223
926.4523693209575,653.3109290992908
927.4528578407426,655.6782747365318
928.4533463605276,658.0296607878354
929.4538348803126,660.3648543448231
930.4543234000977,662.683623482839
931.4548119198828,664.9857372990944
932.4553004396678,667.270965950756
933.4557889594528,669.5390806929709
934.4562774792379,671.7898539168144
935.456765999023,674.0230591871583
936.457254518808,676.2384712804462
937.457743038593,678.4358662223715
938.4582315583781,680.6150213254426
939.4587200781632,682.7757152264337
940.4592085979482,684.9177279237082
941.4596971177332,687.0408408144075
942.4601856375183,689.1448367314955
943.4606741573034,691.2294999806497
944.4611626770884,693.2946163769931
945.4616511968734,695.3399732816544
946.4621397166585,697.3653596381498
947.4626282364436,699.3705660085776
948.4631167562286,701.3553846096158
949.4636052760136,703.3196093483172
950.4640937957987,705.2630358576882
951.4645823155838,707.1854615320477
952.4650708353688,709.0866855621547
953.4655593551538,710.9665089700974
954.4660478749389,712.8247346439347
955.466536394724,714.6611673720812
956.467024914509,716.4756138774285
957.467513434294,718.2678828511947
958.4680019540791,720.0377849864917
959.4684904738642,721.7851330116032
960.4689789936492,723.5097417229669
961.4694675134342,725.2114280178506
962.4699560332193,726.8900109267147
963.4704445530044,728.5453116452525
964.4709330727894,730.1771535661022
965.4714215925744,731.7853623102225
966.4719101123595,733.3697657579204
967.4723986321446,734.9301940795284
968.4728871519296,736.4664797657202
969.4733756717146,737.9784576574601
970.4738641914997,739.4659649755744
971.4743527112848,740.9288413499414
972.4748412310698,742.3669288482913
973.4753297508548,743.780072004608
974.4758182706399,745.1681178471273
975.476306790425,746.5309159259212
976.47679531021,747.8683183400664
977.477283829995,749.1801797643858
978.4777723497801,750.4663574757578
979.4782608695652,751.7267113789867
980.4787493893502,752.9611040322279
981.4792379091352,754.1694006719613
982.4797264289203,755.351469237506
983.4802149487055,756.50718039507
984.4807034684904,757.6364075613311
985.4811919882754,758.7390269265386
986.4816805080605,759.814917477135
987.4821690278457,760.8639610178867
988.4826575476307,761.8860421935225
989.4831460674156,762.8810485098729
990.4836345872008,763.8488703545023
991.4841231069859,764.7894010168328
992.4846116267709,765.7025367077515
993.4851001465559,766.588176578698
994.485588666341,767.4462227402264
995.4860771861261,768.2765802800358
996.4865657059111,769.0791572804677
997.487054225696,769.8538648354638
998.4875427454812,770.6006170669784
999.4880312652663,771.3193311408448
1000.4885197850513,772.0099272820884
1001.4890083048363,772.6723287896841
1002.4894968246214,773.3064620507544
1003.4899853444065,773.912256554202
1004.4904738641915,774.4896449037785
1005.4909623839765,775.0385628305793
1006.4914509037616,775.5589492049667
1007.4919394235467,776.0507460479163
1008.4924279433317,776.5138985417819
1009.4929164631167,776.9483550404802
1010.4934049829018,777.3540670790883
1011.4938935026869,777.730989382854
1012.4943820224719,778.0790798756176
1013.4948705422569,778.3982996876384
1014.495359062042,778.6886131628299
1015.4958475818271,778.9499878653969
1016.4963361016121,779.1823945858756
1017.4968246213971,779.3858073465738
1018.4973131411822,779.5602034064103
1019.4978016609673,779.7055632651529
1020.4982901807523,779.821870667051
1021.4987787005373,779.9091126038668
1022.4992672203224,779.9672793172992
1023.4997557401075,779.9963643008033
1024.5002442598925,779.9963643008033
1025.5007327796775,779.9672793172992
1026.5012212994625,779.9091126038668
1027.5017098192477,779.821870667051
1028.5021983390327,779.7055632651529
1029.5026868588177,779.5602034064103
1030.503175378603,779.3858073465738
1031.503663898388,779.1823945858756
1032.504152418173,778.9499878653969
1033.504640937958,778.6886131628299
1034.505129457743,778.3982996876385
1035.5056179775281,778.0790798756176
1036.506106497313,777.730989382854
1037.506595017098,777.3540670790883
1038.5070835368833,776.9483550404802
1039.5075720566683,776.5138985417819
1040.5080605764533,776.0507460479163
1041.5085490962383,775.5589492049668
1042.5090376160233,775.0385628305794
1043.5095261358085,774.4896449037785
1044.5100146555935,773.912256554202
1045.5105031753785,773.3064620507545
1046.5109916951637,772.6723287896841
1047.5114802149487,1272.0099272820885
1048.5119687347337,1271.319331140845
1049.5124572545187,1270.6006170669784
1050.5129457743037,1269.853864835464
1051.513434294089,1269.0791572804678
1052.513922813874,1268.276580280036
1053.514411333659,1267.4462227402264
1054.5148998534441,1266.588176578698
1055.5153883732291,1265.7025367077515
1056.5158768930141,1264.789401016833
1057.5163654127991,1263.8488703545027
1058.5168539325841,1262.8810485098732
1059.5173424523693,1261.8860421935224
1060.5178309721543,1260.8639610178866
1061.5183194919393,1259.8149174771352
1062.5188080117246,1258.7390269265386
1063.5192965315096,1257.636407561331
1064.5197850512945,1256.50718039507
1065.5202735710795,1255.351469237506
1066.5207620908645,1254.1694006719617
1067.5212506106498,752.9611040322279
1068.5217391304348,751.7267113789867
1069.5222276502197,750.466357475758
1070.522716170005,749.1801797643858
1071.52320468979,747.8683183400664
1072.523693209575,746.5309159259212
1073.52418172936,745.1681178471274
1074.524670249145,743.7800720046083
1075.5251587689302,742.3669288482913
1076.5256472887152,740.9288413499414
1077.5261358085002,739.4659649755745
1078.5266243282854,737.9784576574601
1079.5271128480704,736.4664797657202
1080.5276013678554,734.9301940795284
1081.5280898876404,733.3697657579205
1082.5285784074254,731.7853623102228
1083.5290669272106,730.1771535661022
1084.5295554469956,728.5453116452525
1085.5300439667806,726.8900109267149
1086.5305324865658,725.2114280178506
1087.5310210063508,723.5097417229669
1088.5315095261358,721.7851330116032
1089.5319980459208,720.0377849864918
1090.5324865657058,718.2678828511952
1091.532975085491,716.4756138774285
1092.533463605276,714.6611673720812
1093.533952125061,712.824734643935
1094.5344406448462,710.9665089700974
1095.5349291646312,709.0866855621547
1096.5354176844162,707.1854615320477
1097.5359062042012,705.2630358576885
1098.5363947239862,703.3196093483176
1099.5368832437714,701.3553846096158
1100.5373717635564,699.3705660085776
1101.5378602833414,697.3653596381502
1102.5383488031266,695.3399732816544
1103.5388373229116,693.2946163769931
1104.5393258426966,691.2294999806497
1105.5398143624816,689.1448367314957
1106.5403028822666,687.0408408144079
1107.5407914020518,684.9177279237082
1108.5412799218368,682.7757152264337
1109.5417684416218,680.6150213254429
1110.542256961407,678.4358662223715
1111.542745481192,676.2384712804462
1112.543234000977,674.0230591871583
1113.543722520762,671.7898539168146
1114.544211040547,669.5390806929713
1115.5446995603322,667.270965950756
1116.5451880801172,664.9857372990944
1117.5456765999022,662.6836234828393
1118.5461651196874,660.3648543448231
1119.5466536394724,658.0296607878354
1120.5471421592574,655.6782747365318
1121.5476306790424,653.310929099291
1122.5481191988274,650.9278577300229
1123.5486077186126,648.5292953899362
1124.5490962383976,646.1154777092811
1125.5495847581826,643.6866411490619
1126.5500732779678,641.2430229627447
1127.5505617977528,638.7848611579591
1128.5510503175378,636.3123944581994
1129.5515388373228,633.8258622645457
1130.5520273571078,631.3255046174012
1131.552515876893,628.8115621582613
1132.553004396678,626.2842760915229
1133.553492916463,623.743888146335
1134.5539814362483,621.1906405385093
1135.5544699560332,618.6247759324932
1136.5549584758182,616.0465374034111
1137.5554469956032,613.4561683991892
1138.5559355153882,610.8539127027658
1139.5564240351734,608.2400143943984
1140.5569125549584,605.6147178140757
1141.5574010747434,602.9782675240377
1142.5578895945287,600.3309082714188
1143.5583781143137,597.6728849510201
1144.5588666340986,595.004442568211
1145.5593551538836,592.325826201979
1146.5598436736686,589.6372809681284
1147.5603321934539,586.9390519826363
1148.5608207132389,584.2313843251776
1149.5613092330238,581.5145230028168
1150.561797752809,578.7887129138851
1151.562286272594,576.0541988120468
1152.562774792379,573.3112252705516
1153.563263312164,570.560036646699
1154.563751831949,567.8008770465044
1155.5642403517343,565.0339902895836
1156.5647288715193,562.2596198742616
1157.5652173913043,559.4780089429041
1158.5657059110895,556.6894002474916
1159.5661944308745,553.8940361154341
1160.5666829506595,551.0921584156307
1161.5671714704445,548.2840085247889
1162.5676599902295,545.4698272940027
1163.5681485100147,542.6498550155994
1164.5686370297997,539.8243313902599
1165.5691255495847,536.9934954944156
1166.56961406937,534.1575857479336
1167.5701025891549,531.3168398820944
1168.5705911089399,528.4714949078594
1169.5710796287249,525.6217870844482
1170.5715681485099,522.7679518882181
1171.572056668295,519.9102239818588
1172.57254518808,517.0488371839067
1173.573033707865,514.1840244385756
1174.5735222276503,511.3160177859231
1175.5740107474353,508.4450483323476
1176.5744992672203,505.57134622141865
1177.5749877870053,502.695140605055
1178.5754763067903,499.8166596150472
1179.5759648265755,496.9361303349301
1180.5764533463605,494.0537787722152
1181.5769418661455,491.1698298309753
1182.5774303859307,488.2845072847982
1183.5779189057157,485.39803375011
1184.5784074255007,482.5106306598609
1185.5788959452857,479.6225182375951
1186.5793844650707,476.73391547189465
1187.579872984856,473.84504009120553
1188.580361504641,470.95610853905316
1189.580850024426,468.0673359496385
1190.5813385442111,465.17893612383364
1191.5818270639961,462.29112150556966
1192.582315583781,459.40410315861857
1193.582804103566,456.5180907437802
1194.583292623351,453.6332924964689
1195.5837811431363,450.74991520470684
1196.5842696629213,447.8681641875263
1197.5847581827063,444.98824327377685
1198.5852467024915,442.1103547813495
1199.5857352222765,439.2346994968155
1200.5862237420615,436.36147665547486
1201.5867122618465,433.4908839218289
1202.5872007816315,430.6231173704692
1203.5876893014167,427.75837146738706
1204.5881778212017,424.8968390517083
1205.5886663409867,422.0387113178461
1206.589154860772,419.18417779808254
1207.589643380557,416.3334263455774
1208.590131900342,413.486643117797
1209.590620420127,410.6440125603773
1210.591108939912,407.8057173914113
1211.5915974596971,404.9719385861661
1212.5920859794821,402.1428553622313
1213.5925744992671,399.3186451650912
1214.5930630190524,396.49948365413235
1215.5935515388373,393.68554468908087
1216.5940400586223,390.8770003168633
1217.5945285784073,388.07402075890536
1218.5950170981923,385.2767743988545
1219.5955056179776,382.48542777073413
1220.5959941377625,379.70014554752794
1221.5964826575475,376.92109053018754
1222.5969711773328,374.1484236370719
1223.5974596971178,371.3823038938151
1224.5979482169028,368.6228884236133
1225.5984367366877,365.87033243794315
1226.5989252564727,363.1247892277017
1227.599413776258,360.3864101547678
1228.599902296043,357.65534464398945
1229.600390815828,354.9317401755836
1230.6008793356132,352.21574227796145
1231.6013678553982,349.50749452097
1232.6018563751832,346.8071385095434
1233.6023448949682,344.11481387777445
1234.6028334147531,341.4306582833947
1235.6033219345384,338.75480740266386
1236.6038104543234,336.0873949256707
1237.6042989741084,333.428552552033
1238.6047874938936,330.77840998700634
1239.6052760136786,328.13709493799445
1240.6057645334636,325.5047331114523
1241.6062530532486,322.8814482101917
1242.6067415730336,320.26736193107735
1243.6072300928188,317.6625939631142
1244.6077186126038,315.06726198592565
1245.6082071323888,312.4814816686116
1246.608695652174,309.9053666689946
1247.609184171959,307.3390286332449
1248.609672691744,304.7825771958775
1249.610161211529,302.2361199801284
1250.610649731314,299.69976259869827
1251.6111382510992,297.17360865486273
1252.6116267708842,294.65775974394995
1253.6121152906692,292.15231545517275
1254.6126038104544,289.6573733738222
1255.6130923302394,287.1730290838155
1256.6135808500244,284.69937617058787
1257.6140693698094,282.2365062243369
1258.6145578895944,279.7845088436059
1259.6150464093796,277.3434716392072
1260.6155349291646,274.9134802384816
1261.6160234489496,272.4946182898849
1262.6165119687348,270.0869674679057
1263.6170004885198,267.6906074783068
1264.6174890083048,265.3056160636808
1265.6179775280898,262.9320690093263
1266.6184660478748,260.5700401494325
1267.61895456766,258.2196013735707
1268.619443087445,255.8808226334914
1269.61993160723,253.553771950214
1270.6204201270152,251.23851542141634
1271.6209086468002,248.9351172291134
1272.6213971665852,246.64363964761708
1273.6218856863702,244.36414305178275
1274.6223742061552,242.09668592552933
1275.6228627259404,239.84132487063206
1276.6233512457254,237.59811461578627
1277.6238397655104,235.36710802592765
1278.6243282852956,233.148356111818
1279.6248168050806,230.94190803988394
1280.6253053248656,228.74781114230115
1281.6257938446506,226.56611092732845
1282.6262823644356,224.39685108988056
1283.6267708842208,222.24007352233568
1284.6272594040058,220.09581832557762
1285.6277479237908,217.9641238202588
1286.628236443576,215.8450265582903
1287.628724963361,213.7385613345478
1288.629213483146,211.64476119878702
1289.629702002931,209.56365746777035
1290.630190522716,207.49527973759498
1291.6306790425012,205.43965589621882
1292.6311675622862,203.39681213618235
1293.6316560820712,201.36677296751463
1294.6321446018565,199.34956123082716
1295.6326331216414,197.34519811058772
1296.6331216414264,195.35370314856368
1297.6336101612114,193.3750942574404
1298.6340986809964,191.40938773460192
1299.6345872007817,189.45659827607255
1300.6350757205666,187.51673899061544
1301.6355642403516,185.58982141397806
1302.6360527601369,183.67585552328805
1303.6365412799219,181.77484975158998
1304.6370297997069,179.88681100251512
1305.6375183194918,178.011744665088
1306.6380068392768,176.14965462865763
1307.638495359062,174.300543297952
1308.638983878847,172.4644116082524
1309.639472398632,170.64125904067768
1310.6399609184173,168.8310836375806
1311.6404494382023,167.0338820180487
1312.6409379579873,165.24964939350158
1313.6414264777723,163.47837958338724
1314.6419149975573,161.72006503096725
1315.6424035173425,159.9746968191882
1316.6428920371275,158.24226468663713
1317.6433805569125,156.52275704357007
1318.6438690766977,154.81616098801757
1319.6443575964827,153.12246232195847
1320.6448461162677,151.4416455675546
1321.6453346360527,149.77369398344948
1322.6458231558377,148.11858958112043
1323.6463116756229,146.47631314128253
1324.6468001954079,144.8468442303414
1325.6472887151929,143.2301612168852
1326.647777234978,141.62624128821952
1327.648265754763,140.03506046693582
1328.648754274548,138.45659362750885
1329.649242794333,136.89081451292293
1330.649731314118,135.33769575131996
1331.6502198339033,133.79720887266612
1332.6507083536883,132.26932432543447
1333.6511968734733,130.75401149329585
1334.6516853932585,129.25123871181935
1335.6521739130435,127.76097328517622
1336.6526624328285,126.28318150284048
1337.6531509526135,124.81782865628841
1338.6536394723985,123.36487905568872
1339.6541279921837,121.92429604658099
1340.6546165119687,120.49604202654128
1341.6551050317537,119.08007846182511
1342.655593551539,117.6763659039921
1343.656082071324,116.28486400650445
1344.656570591109,114.90553154129394
1345.657059110894,113.53832641530003
1346.657547630679,112.1832056869706
1347.658036150464,110.84012558272383
1348.658524670249,109.50904151337008
1349.659013190034,108.18990809048505
1350.6595017098193,106.88267914273783
1351.6599902296043,105.58730773216756
1352.6604787493893,104.30374617040292
1353.6609672691743,103.03194603482758
1354.6614557889593,101.77185818468409
1355.6619443087445,100.52343277711452
1356.6624328285295,99.28661928313689
1357.6629213483145,98.06136650355036
1358.6634098680997,96.84762258477146
1359.6638983878847,95.64533503459666
1360.6643869076697,94.45445073788588
1361.6648754274547,93.27491597216972
1362.6653639472397,92.10667642317382
1363.665852467025,90.94967720025957
1364.66634098681,89.80386285177931
1365.666829506595,88.66917738034068
1366.6673180263801,87.54556425798224
1367.6678065461651,86.43296644125581
1368.6682950659501,85.33132638621143
1369.6687835857351,84.24058606328718
1370.6692721055201,83.16068697209826
1371.6697606253053,82.0915701561246
1372.6702491450903,81.0331762172961
1373.6707376648753,79.98544533047011
1374.6712261846606,78.94831725780351
1375.6717147044455,77.9217313630161
1376.6722032242305,76.90562662554065
1377.6726917440155,75.89994165456287
1378.6731802638005,74.90461470294602
1379.6736687835858,73.91958368103967
1380.6741573033707,72.94478617037193
1381.6746458231557,71.980159437221
1382.675134342941,71.0256404460682
1383.675622862726,70.08116587292888
1384.676111382511,69.14667211855905
1385.676599902296,68.22209532153889
1386.677088422081,67.30737137123008
1387.6775769418662,66.40243592060631
1388.6780654616512,65.50722439895641
1389.6785539814362,64.6216720244566
1390.6790425012214,63.74571381661436
1391.6795310210064,62.87928460858099
1392.6800195407914,62.022319059330314
1393.6805080605764,61.1747516657064
1394.6809965803614,60.33651677433606
1395.6814851001466,59.507548593406774
1396.6819736199316,58.68778120431023
1397.6824621397166,57.877148573147274
1398.6829506595018,57.075584562097966
1399.6834391792868,56.28302294065384
1400.6839276990718,55.49939739671044
1401.6844162188568,54.72464154752291
1402.6849047386418,53.958688950521406
1403.685393258427,53.20147311398685
1404.685881778212,52.45292750758734
1405.686370297997,51.712985572772524
1406.6868588177822,50.981580733028395
1407.6873473375672,50.258646403991214
1408.6878358573522,49.54411600341833
1409.6883243771372,48.8379229610191
1410.6888128969222,48.14000072814336
1411.6893014167074,47.45028278732762
1412.6897899364924,46.768702661700466
1413.6902784562774,46.09519392424393
1414.6907669760626,45.42969020691438
1415.6912554958476,44.77212520962127
1416.6917440156326,44.12243270906249
1417.6922325354176,43.480546567419175
1418.6927210552026,42.84640074090812
1419.6932095749878,42.21992928819248
1420.6936980947728,41.60106637865149
1421.6941866145578,40.98974630050788
1422.694675134343,40.385903468815336
1423.695163654128,39.789472433305384
1424.695652173913,39.200387886092464
1425.696140693698,38.61858466924067
1426.696629213483,38.04399778218993
1427.6971177332682,37.47656238904313
1428.6976062530532,36.916213825714976
1429.6980947728382,36.362887606941506
1430.6985832926234,35.816519433152784
1431.6990718124084,35.27704519720845
1432.6995603321934,34.74440099099544
1433.7000488519784,34.218523111890796
1434.7005373717634,33.69934806908856
1435.7010258915486,33.18681258979158
1436.7015144113336,32.68085362526995
1437.7020029311186,32.18140835678475
1438.7024914509038,31.688414201379953
1439.7029799706888,31.201808817542464
1440.7034684904738,30.721530110729727
1441.7039570102588,30.24751623876814
1442.7044455300438,29.779705617121046
1443.704934049829,29.318036924028057
1444.705422569614,28.862449105516802
1445.705911089399,28.41288138028644
1446.7063996091842,27.96927324446602
1447.7068881289692,27.531564476247365
1448.7073766487542,27.09969514039268
1449.7078651685392,26.67360559261968
1450.7083536883242,26.253236483863624
1451.7088422081094,25.838528764418015
1452.7093307278944,25.42942368795495
1453.7098192476794,25.025862815425214
1454.7103077674647,24.62778801884057
1455.7107962872497,24.23514148493858
1456.7112848070346,23.84786571873026
1457.7117733268196,23.465903546933113
1458.7122618466046,23.089198121289567
1459.7127503663899,22.717692921772127
1460.7132388861748,22.351331759676963
1461.7137274059598,21.99005878060547
1462.714215925745,21.63381846733693
1463.71470444553,21.28255564259233
1464.715192965315,20.936215471689906
1465.7156814851,20.59474346509499
1466.716170004885,20.25808548086433
1467.7166585246703,19.92618772698618
1468.7171470444553,19.59899676361784
1469.7176355642403,19.27645950522093
1470.7181240840255,18.9585232225965
1471.7186126038105,18.645135544820995
1472.7191011235955,18.336244461083343
1473.7195896433805,18.0317983224259
1474.7200781631655,17.731745843389273
1475.7205666829507,17.436036103562685
1476.7210552027357,17.144618549041404
1477.7215437225207,16.85744299379148
1478.7220322423059,16.574459620924298
1479.7225207620909,16.295618983881482
1480.7230092818759,16.020872007530976
1481.7234978016609,15.750169989176623
1482.7239863214459,15.483464599481604
1483.724474841231,15.220707883307245
1484.724963361016,14.961852260468813
1485.725451880801,14.706850526408498
1486.7259404005863,14.455655852788189
1487.7264289203713,14.208221788002453
1488.7269174401563,13.964502257612816
1489.7274059599413,13.724451564705204
1490.7278944797263,13.488024390171475
1491.7283829995115,13.255175792916093
1492.7288715192965,13.0258612099897
1493.7293600390815,12.800036456649988
1494.7298485588667,12.577657726352095
1495.7303370786517,12.358681590669168
1496.7308255984367,12.143064999144132
1497.7313141182217,11.930765279074512
1498.7318026380067,11.721740135231098
1499.732291157792,11.515947649511606
1500.732779677577,11.313346280531123
1501.733268197362,11.113894863149463
1502.7337567171471,10.917552607937871
1503.734245236932,10.724279100585592
1504.734733756717,10.534034301247239
1505.735222276502,10.346778543832938
1506.735710796287,10.16247253524174
1507.7361993160723,9.981077354539796
1508.7366878358573,9.802554452084516
1509.7371763556423,9.626865648595368
1510.7376648754275,9.45397313417323
1511.7381533952125,9.283839467269035
1512.7386419149975,9.11642757360247
1513.7391304347825,8.95170074503271
1514.7396189545675,8.78962263838163
1515.7401074743527,8.6301572742108
1516.7405959941377,8.473269035553637
1517.7410845139227,8.318922666603171
1518.741573033708,8.167083271357255
1519.742061553493,8.017716312221967
1520.742550073278,7.870787608573938
1521.743038593063,7.726263335283347
1522.743527112848,7.584110021198131
1523.7440156326331,7.444294547590593
1524.7445041524181,7.306784146567646
1525.7449926722031,7.171546399445178
1526.7454811919883,7.038549235088229
1527.7459697117733,6.90776092821765
1528.7464582315583,6.779150097683958
1529.7469467513433,6.652685704709985
1530.7474352711283,6.528337051102854
1531.7479237909135,6.406073777436335
1532.7484123106985,6.28586586120472
1533.7489008304835,6.167683614948768
1534.7493893502688,6.0514976843550965
1535.7498778700538,5.937279046329784
1536.7503663898387,5.824999007046822
1537.7508549096237,5.714629199972773
1538.7513434294087,5.606141583868232
1539.751831949194,5.499508440767005
1540.752320468979,5.394702373934051
1541.752808988764,5.29169630580268
1542.7532975085492,5.1904634758922965
1543.7537860283342,5.0909774387072835
1544.7542745481192,4.993212061617705
1545.7547630679042,4.8971415227230395
1546.7552515876891,4.802740308699404
1547.7557401074744,4.709983212631176
1548.7562286272594,4.618845331827931
1549.7567171470444,4.5293020656270855
1550.7572056668296,4.441329113183476
1551.7576941866146,4.354902471246372
1552.7581827063996,4.269998431924503
1553.7586712261846,4.186593580440204
1554.7591597459696,4.104664792873111
1555.7596482657548,4.024189233894162
1556.7601367855398,3.9451443544907328
1557.7606253053248,3.8675078896832904
1558.76111382511,3.791257856234577
1559.761602344895,3.7163725503518275
1560.76209086468,3.642830545382501
1561.762579384465,3.570610689504501
1562.76306790425,3.4996921034112436
1563.7635564240352,3.430054177992268
1564.7640449438202,3.36167657201008
1565.7645334636052,3.2945392097735824
1566.7650219833904,3.228622278808969
1567.7655105031754,3.163906227528493
1568.7659990229604,3.1003717628975584
1569.7664875427454,3.037999848100972
1570.7669760625304,2.9767717002086234
1571.7674645823156,2.916668787841247
1572.7679531021006,2.857672828836827
1573.7684416218856,2.799765787917937
1574.7689301416708,2.7429298743607897
1575.7694186614558,2.6871475396663365
1576.7699071812408,2.6324014752337725
1577.7703957010258,2.578674610037215
1578.7708842208108,2.5259501083056923
1579.771372740596,2.474211367207107
1580.771861260381,2.4234420145365365
1581.772349780166,2.3736259064091727
1582.7728382999512,2.324747124958563
1583.7733268197362,2.2767899760403685
1584.7738153395212,2.229738986942039
1585.7743038593062,2.1835789040988964
1586.7747923790912,2.1382946908169176
1587.7752808988764,2.093871525002598
1588.7757694186614,2.0502947969002934
1589.7762579384464,2.00755010683727
1590.7767464582316,1.9656232629769583
1591.7772349780166,1.924500279080667
1592.7777234978016,1.8841673722779937
1593.7782120175866,1.8446109608463834
1594.7787005373716,1.805817662000076
1595.7791890571568,1.7677742896886777
1596.7796775769418,1.7304678524057933
1597.7801660967268,1.693885551007757
1598.780654616512,1.6580147765430024
1599.781143136297,1.6228431080921457
1600.781631656082,1.588358310619035
1601.782120175867,1.554548332833148
1602.782608695652,1.5214013050634136
1603.7830972154372,1.488905537143779
1604.7835857352222,1.457049516310729
1605.7840742550072,1.4258219051128944
1606.7845627747924,1.3952115393330775
1607.7850512945774,1.3652074259228066
1608.7855398143624,1.3357987409495857
1609.7860283341474,1.3069748275571051
1610.7865168539324,1.2787251939385338
1611.7870053737176,1.2510395113230384
1612.7874938935026,1.2239076119757797
1613.7879824132876,1.1973194872113873
1614.7884709330729,1.1712652854212255
1615.7889594528579,1.1457353101144945
1616.7894479726428,1.1207200179732812
1617.7899364924278,1.0962100169217632
1618.7904250122128,1.0721960642096304
1619.790913531998,1.0486690645098384
1620.791402051783,1.0256200680308543
1621.791890571568,1.0030402686433846
1622.7923790913533,0.9809210020218216
1623.7928676111383,0.9592537438004055
1624.7933561309233,0.9380301077441752
1625.7938446507083,0.9172418439348632
1626.7943331704932,0.8968808369717377
1627.7948216902785,0.8769391041874807
1628.7953102100635,0.8574087938791978
1629.7957987298485,0.8382821835545182
1630.7962872496337,0.8195516781929691
1631.7967757694187,0.8012098085225794
1632.7972642892037,0.7832492293117449
1633.7977528089887,0.7656627176764773
1634.7982413287737,0.7484431714029741
1635.7987298485589,0.731583607285592
1636.7992183683439,0.7150771594802416
1637.7997068881289,0.6989170778731748
1638.800195407914,0.6830967264652479
1639.800683927699,0.6676095817716287
1640.801172447484,0.6524492312369358
1641.801660967269,0.6376093716658588
1642.802149487054,0.6230838076692211
1643.8026380068393,0.6088664501254848
1644.8031265266243,0.5949513146577007
1645.8036150464093,0.5813325201258586
1646.8041035661945,0.5680042871346535
1647.8045920859795,0.5549609365566389
1648.8050806057645,0.542196888070703
1649.8055691255495,0.5297066587158981
1650.8060576453345,0.5174848614605541
1651.8065461651197,0.5055262037866445
1652.8070346849047,0.4938254862893836
1653.8075232046897,0.48237760129198015
1654.808011724475,0.47117753147554214
1655.80850024426,0.4602203485240722
1656.808988764045,0.44950121178447067
1657.80947728383,0.43901536694155324
1658.809965803615,0.428758144707975
1659.8104543234,0.41872495952903444
1660.810942843185,0.4089113083022892
1661.81143136297,0.3993127691118996
1662.8119198827553,0.3899249999776715
1663.8124084025403,0.380743737618714
