lambda,I_669.0ms
195.095261358085,0.002080820233990804
196.09574987787005,0.0021460688088358283
197.0962383976551,0.0022132808592317207
198.09672691744015,0.002282512787667674
199.0972154372252,0.002353822532510764
200.09770395701025,0.0024272696072718002
201.0981924767953,0.0025029151408004708
202.09868099658036,0.0025808219184295014
203.0991695163654,0.002661054424088301
204.09965803615046,0.0027436788834066246
205.1001465559355,0.0028287633078293204
206.10063507572056,0.0029163775397635
207.1011235955056,0.0030065932987800425
208.10161211529066,0.0030994842288915177
209.10210063507571,0.00319512594692925
210.10258915486077,0.0032935960920423765
211.10307767464582,0.0033949743763424913
212.10356619443087,0.0034993426367175614
213.10405471421592,0.003606784887839524
214.10454323400097,0.0037173873763901876
215.10503175378602,0.0038312386365304527
216.10552027357107,0.0039484295466387515
217.10600879335612,0.004069053387344448
218.10649731314118,0.00419320590088273
219.10698583292623,0.0043209853517980025
220.10747435271128,0.004452492589023197
221.10796287249633,0.0045878311093628206
222.10845139228138,0.004727107122408144
223.10893991206643,0.004870429616913221
224.10942843185148,0.005017910428661413
225.10991695163654,0.00516966430985187
226.1104054714216,0.005325809000036535
227.11089399120664,0.005486465298638398
228.1113825109917,0.00565175713908239
229.11187103077674,0.005821811664570895
230.1123595505618,0.005996759305536024
231.11284807034684,0.006176733858801772
232.1133365901319,0.0063618725684896115
233.11382510991695,0.006552316208701267
234.114313629702,0.006748209168013506
235.11480214948705,0.006949699535819806
236.1152906692721,0.007156939190554838
237.11577918905715,0.007370083889837947
238.1162677088422,0.007589293362572329
239.11675622862725,0.00781473140303731
240.1172447484123,0.008046565967012082
241.11773326819736,0.008284969269969031
242.1182217879824,0.008530117887376114
243.11871030776746,0.00878219285714783
244.1191988275525,0.009041379784285595
245.11968734733756,0.00930786894774825
246.1201758671226,0.009581855409594291
247.12066438690766,0.009863539126438196
248.1211529066927,0.0101531250632638
249.12164142647777,0.010450823309638433
250.12212994626282,0.010756849198371379
251.12261846604787,0.011071423426662137
252.12310698583292,0.011394772179783708
253.12359550561797,0.011727127257347283
254.12408402540302,0.012068726202194683
255.12457254518807,0.012419812431966538
256.1250610649731,0.012780635373393962
257.1255495847582,0.013151450599363342
258.1260381045432,0.01353251996880261
259.1265266243283,0.01392411176944018
260.12701514411333,0.014326500863487118
261.1275036638984,0.014739968836294588
262.12799218368343,0.015164804148037971
263.1284807034685,0.015601302288481802
264.12896922325353,0.016049765934878467
265.1294577430386,0.01651050511305602
266.12994626282364,0.01698383736174951
267.1304347826087,0.0174700879002318
268.13092330239374,0.0179695897993015
269.1314118221788,0.018482684155684433
270.13190034196384,0.019009720269907368
271.1323888617489,0.01955105582770217
272.13287738153394,0.02010705708500141
273.133365901319,0.020678099056584562
274.13385442110405,0.02126456570843634
275.1343429408891,0.021866850153879208
276.13483146067415,0.02248535485354289
277.1353199804592,0.02312049181923423
278.13580850024425,0.02377268282177101
279.1362970200293,0.024442359602845635
280.13678553981435,0.025129964090983826
281.1372740595994,0.025835948621665446
282.13776257938446,0.026560776161673894
283.1382510991695,0.027304920537742344
284.13873961895456,0.028068866669566844
285.1392281387396,0.028853110807254365
286.13971665852466,0.02965816077327671
287.1402051783097,0.03048453620900189
288.14069369809476,0.031332768825874255
289.1411822178798,0.0322034026613174
290.14167073766487,0.03309699433943123
291.1421592574499,0.034014113336559015
292.14264777723497,0.03495534225179974
293.14313629702,0.03592127708254091
294.1436248168051,0.03691252750508808
295.1441133365901,0.03792971716046906
296.1446018563752,0.03897348394549138
297.1450903761602,0.04004448030913126
298.1455788959453,0.04114337355433392
299.14606741573033,0.04227084614530538
300.1465559355154,0.04342759602037812
301.14704445530043,0.04461433691053157
302.1475329750855,0.04583179866365027
303.14802149487053,0.04708072757460293
304.1485100146556,0.04836188672122791
305.14899853444064,0.049676056306308815
306.1494870542257,0.05102403400562607
307.14997557401074,0.05240663532217086
308.1504640937958,0.05382469394660946
309.15095261358084,0.055279062124084906
310.1514411333659,0.05677061102744507
311.15192965315094,0.058300231136984654
312.152418172936,0.05986883262679454
313.15290669272105,0.06147734575780615
314.1533952125061,0.06312672127762346
315.15388373229115,0.06481793082723278
316.1543722520762,0.06655196735468621
317.15486077186125,0.0683298455358501
318.1553492916463,0.07015260220231088
319.15583781143135,0.07202129677653572
320.1563263312164,0.07393701171438116
321.15681485100146,0.07590085295504681
322.1573033707865,0.0779139503785695
323.15779189057156,0.0799774582709531
324.1582804103566,0.08209255579703557
325.15876893014166,0.08426044748118866
326.1592574499267,0.08648236369594764
327.15974596971176,0.08875956115867079
328.1602344894968,0.09109332343633149
329.16072300928187,0.09348496145853803
330.1612115290669,0.09593581403888346
331.16170004885197,0.09844724840472713
332.162188568637,0.10102066073550788
333.1626770884221,0.10365747670969311
334.1631656082071,0.10635915206046147
335.1636541279922,0.10912717314022455
336.1641426477772,0.11196305749409022
337.1646311675623,0.11486835444237159
338.1651196873473,0.11784464567224133
339.1656082071324,0.12089354583863751
340.16609672691743,0.12401670317452511
341.1665852467025,0.12721580011061948
342.16707376648753,0.13049255390466763
343.1675622862726,0.13384871728040182
344.16805080605764,0.13728607907626456
345.1685393258427,0.14080646490401139
346.16902784562774,0.14441173781729513
347.1695163654128,0.14810379899033613
348.17000488519784,0.15188458840678642
349.1704934049829,0.15575608555889028
350.17098192476794,0.15972031015704513
351.171470444553,0.1637793228498683
352.17195896433805,0.16793522595487673
353.1724474841231,0.17219016419988153
354.17293600390815,0.17654632547520266
355.1734245236932,0.18100594159680375
356.17391304347825,0.1855712890804605
357.1744015632633,0.1902446899270578
358.17489008304835,0.19502851241912136
359.1753786028334,0.1999251719286865
360.17586712261846,0.2049371317366077
361.1763556424035,0.21006690386341176
362.17684416218856,0.21531704991179404
363.1773326819736,0.2206901819208551
364.17782120175866,0.22618896323218968
365.1783097215437,0.23181610936791716
366.17879824132876,0.23757438892075824
367.1792867611138,0.24346662445624823
368.17977528089887,0.24949569342720054
369.1802638006839,0.2556645291005025
370.18075232046897,0.26197612149634286
371.181240840254,0.2684335183399722
372.18172936003907,0.2750398260260827
373.1822178798241,0.28179821059590965
374.1827063996092,0.28871189872713543
375.1831949193942,0.29578417873669305
376.1836834391793,0.3030184015965632
377.1841719589643,0.3104179819626483
378.1846604787494,0.3179863992168088
379.18514899853443,0.3257271985221503
380.1856375183195,0.3336439918916506
381.18612603810453,0.3417404592702059
382.1866145578896,0.35002034963017226
383.18710307767464,0.35848748208049125
384.1875915974597,0.3671457469894742
385.18808011724474,0.37599910712132606
386.1885686370298,0.3850515987864732
387.18905715681484,0.39430733300577886
388.1895456765999,0.40377049668871173
389.19003419638494,0.41344535382554515
390.19052271617,0.42333624669363906
391.19101123595505,0.43344759707788244
392.1914997557401,0.4437839075053553
393.19198827552515,0.4543497624942728
394.1924767953102,0.46514982981726527
395.19296531509525,0.47618886177904846
396.1934538348803,0.48747169650854993
397.19394235466535,0.4990032592655317
398.1944308744504,0.5107885637617569
399.19491939423546,0.5228327134967493
400.1954079140205,0.5351409031081875
401.19589643380556,0.5477184197369872
402.1963849535906,0.5605706444070769
403.19687347337566,0.5737030534199257
404.1973619931607,0.5871212197638603
405.19785051294576,0.6008308145381753
406.1983390327308,0.6148376083920765
407.19882755251587,0.6291474729784737
408.1993160723009,0.6437663824226418
409.19980459208597,0.6587004148057747
410.200293111871,0.6739557536634172
411.20078163165607,0.6895386894988044
412.2012701514411,0.7054556213111065
413.2017586712262,0.7217130581385789
414.2022471910112,0.7383176206166011
415.2027357107963,0.7552760425506111
416.2032242305813,0.7725951725039157
417.2037127503664,0.790281975400363
418.20420127015143,0.8083435341418554
419.2046897899365,0.826787051240655
420.20517830972153,0.8456198504664991
421.2056668295066,0.8648493785084568
422.20615534929163,0.8844832066514728
423.2066438690767,0.9045290324675974
424.20713238886174,0.9249946815218195
425.2076209086468,0.9458881090924709
426.20810942843184,0.9672174019061182
427.2085979482169,0.9889907798868951
428.20908646800194,1.0112165979202012
429.209574987787,1.0339033476307102
430.21006350757204,1.0570596591745554
431.2105520273571,1.080694303045664
432.21104054714215,1.1048161918961197
433.2115290669272,1.1294343823704676
434.21201758671225,1.1545580769538357
435.2125061064973,1.1801966258337875
436.21299462628235,1.206359528775787
437.2134831460674,1.2330564370121497
438.21397166585245,1.260297155144348
439.2144601856375,1.288091643058529
440.21494870542256,1.3164500178541347
441.2154372252076,1.3453825557854675
442.21592574499266,1.3748996942160014
443.2164142647777,1.4050120335853458
444.21690278456276,1.4357303393886438
445.2173913043478,1.4670655441682852
446.21787982413286,1.4990287495176742
447.2183683439179,1.5316312280969266
448.21885686370297,1.5648844256602832
449.219345383488,1.598799963095038
450.21983390327307,1.6333896384717632
451.2203224230581,1.6686654291055862
452.2208109428432,1.7046394936283675
453.2212994626282,1.7413241740714929
454.2217879824133,1.778731997959009
455.2222765021983,1.8168756804109225
456.2227650219834,1.8557681262563572
457.22325354176843,1.8954224321563526
458.2237420615535,1.9358518887359335
459.22423058133853,1.9770699827252827
460.2247191011236,2.019090399109648
461.22520762090863,2.0619270232877325
462.2256961406937,2.105593943238214
463.22618466047874,2.150105451694109
464.2266731802638,2.1954760483246405
465.22716170004884,2.241720441924328
466.2276502198339,2.2888535526088405
467.22813873961894,2.3368905140173744
468.228627259404,2.385846675521139
469.22911577918904,2.4357376044376187
470.2296042989741,2.4865790882501644
471.23009281875915,2.538387136832566
472.2305813385442,2.5911779846782528
473.23106985832925,2.6449680931336186
474.2315583781143,2.699774152635149
475.23204689789935,2.7556130849497977
476.2325354176844,2.812502045418345
477.23302393746945,2.870458425201162
478.2335124572545,2.9294998535259316
479.23400097703956,2.989644199936931
480.2344894968246,3.0509095765453322
481.23497801660966,3.113314340280077
482.2354665363947,3.176877095138803
483.23595505617976,3.241616694438291
484.2364435759648,3.3075522430639728
485.23693209574986,3.3747030997179692
486.2374206155349,3.443088879165048
487.23790913531997,3.512729454475983
488.238397655105,3.583644959267833
489.23888617489007,3.655855789940485
490.2393746946751,3.7293826079088777
491.2398632144602,3.804246341830349
492.2403517342452,3.8804681898265128
493.2408402540303,3.9580696216990523
494.2413287738153,4.037072381138758
495.2418172936004,4.1174984879271985
496.2423058133854,4.199370240130429
497.2427943331705,4.282710216284065
498.24328285295553,4.367541277568967
499.2437713727406,4.453886569976933
500.24425989252563,4.541769526465776
501.2447484123107,4.631213869102975
502.24523693209574,4.722243611197207
503.2457254518808,4.814883059417073
504.24621397166584,4.909156815896308
505.2467024914509,5.005089780324714
506.24719101123594,5.102707152024004
507.247679531021,5.202034432007834
508.24816805080604,5.303097425025325
509.2486565705911,5.4059222415871995
510.24914509037615,5.510535299973735
511.2496336101612,5.61696332822372
512.2501221299462,5.72523336610372
513.2506106497312,5.8353727670566995
514.2510991695164,5.947409200129157
515.2515876893015,6.06137065187598
516.2520762090865,6.17728542824218
517.2525647288714,6.295182156420581
518.2530532486566,6.415089786684618
519.2535417684417,6.537037594195245
520.2540302882267,6.661055180781305
521.2545188080117,6.78717247669222
522.2550073277968,6.915419742322117
523.2554958475819,7.045827569904516
524.2559843673669,7.178426885176642
525.2564728871519,7.3132489490124515
526.256961406937,7.450325359023214
527.2574499267221,7.5896880511248686
528.2579384465071,7.731369301071182
529.2584269662921,7.8754017259516385
530.2589154860772,8.021818285653035
531.2594040058623,8.170652284283864
532.2598925256473,8.321937371560415
533.2603810454323,8.475707544153684
534.2608695652174,8.631997146995813
535.2613580850025,8.790840874545239
536.2618466047875,8.952273772009425
537.2623351245725,9.116331236524186
538.2628236443576,9.283049018288366
539.2633121641427,9.452463221652927
540.2638006839277,9.624610306163374
541.2642892037127,9.7995270875545
542.2647777234978,9.977250738696029
543.2652662432829,10.157818790488408
544.2657547630679,10.341269132707534
545.2662432828529,10.527640014797232
546.266731802638,10.716970046608392
547.2672203224231,10.909298199083583
548.2677088422081,11.104663804886192
549.2681973619931,11.303106558972793
550.2686858817782,11.504666519107547
551.2691744015633,11.709384106317554
552.2696629213483,11.917300105288124
553.2701514411333,12.128455664696663
554.2706399609184,12.342892297483894
555.2711284807035,12.560651881061496
556.2716170004885,12.781776657454802
557.2721055202735,13.00630923337958
558.2725940400586,13.23429258025142
559.2730825598437,13.465770034126644
560.2735710796287,13.700785295573793
561.2740595994137,13.939382429474323
562.2745481191988,14.18160586475102
563.2750366389839,14.427500394023498
564.2755251587689,14.677111173189129
565.2760136785539,14.93048372092863
566.276502198339,15.187663918134566
567.2769907181241,15.448698007262012
568.2774792379091,15.713632591600001
569.2779677576941,15.982514634462715
570.2784562774792,16.255391458298895
571.2789447972643,16.532310743718494
572.2794333170493,16.813320528435447
573.2799218368343,17.098469206125305
574.2804103566194,17.38780552519637
575.2808988764045,17.681378587473223
576.2813873961895,17.979237846791673
577.2818759159745,18.28143310750377
578.2823644357596,18.58801452289157
579.2828529555447,18.89903259348863
580.2833414753297,19.2145381653081
581.2838299951147,19.53458242797625
582.2843185148998,19.859216912770137
583.284807034685,20.18849349055812
584.2852955544699,20.522464369642606
585.2857840742549,20.861182093503466
586.28627259404,21.204699538440938
587.2867611138252,21.55306991111707
588.2872496336101,21.90634674599455
589.2877381533951,22.26458390267199
590.2882266731802,22.627835563114033
591.2887151929654,22.996156228775607
592.2892037127503,23.369600717619342
593.2896922325353,23.74822416102483
594.2901807523205,24.132082000588554
595.2906692721056,24.5212299848137
596.2911577918906,24.9157241656888
597.2916463116755,25.31562089515411
598.2921348314607,25.72097682145463
599.2926233512458,26.131848885378652
600.2931118710308,26.548294316381387
601.2936003908158,26.97037062859223
602.2940889106009,27.398135616704728
603.294577430386,27.831647351748344
604.295065950171,28.270964176741337
605.295554469956,28.71614470222376
606.2960429897411,29.167247801669202
607.2965315095262,29.624332606775095
608.2970200293112,30.08745850263023
609.2975085490962,30.55668512275924
610.2979970688813,31.032072344042383
611.2984855886664,31.513680281510304
612.2989741084514,32.0015692830133
613.2994626282364,32.49579992376385
614.2999511480215,32.99643300075178
615.3004396678066,33.50352952703132
616.3009281875916,34.01715072587958
617.3014167073766,34.5373580248259
618.3019052271617,35.06421304955067
619.3023937469468,35.597777617653726
620.3028822667318,36.138113732291586
621.3033707865168,36.68528357568304
622.3038593063019,37.23934950248201
623.304347826087,37.80037403301773
624.304836345872,38.36841984640162
625.305324865657,38.9435497735005
626.3058133854421,39.52582678977538
627.3063019052272,40.11531400798536
628.3067904250122,40.712074670757026
629.3072789447972,41.31617214301842
630.3077674645823,41.927669904297005
631.3082559843674,42.546631540881684
632.3087445041524,43.17312073784908
633.3092330239374,43.80720127095315
634.3097215437225,44.44893699837799
635.3102100635076,45.09839185235401
636.3106985832926,45.75562983063735
637.3111871030776,46.42071498785238
638.3116756228627,47.09371142669693
639.3121641426478,47.774683289010525
640.3126526624328,48.46369474670581
641.3131411822178,49.16080999256309
642.3136297020029,49.86609323088769
643.314118221788,50.579608668030644
644.314606741573,51.30142050277303
645.315095261358,52.03159291657405
646.3155837811431,52.77019006368273
647.3160723009282,53.517276061113634
648.3165608207132,54.27291497848762
649.3170493404982,55.03717082773732
650.3175378602833,55.810107552677636
651.3180263800684,56.591789018442
652.3185148998534,57.382279000785104
653.3190034196384,58.18164117525243
654.3194919394235,58.989939106216774
655.3199804592086,59.807236235782796
656.3204689789936,60.633595872560235
657.3209574987786,61.4690811803067
658.3214460185637,62.31375516644019
659.3219345383488,63.16768067042225
660.3224230581338,64.03092035201323
661.3229115779188,64.90353667940022
662.3234000977039,65.78559191719809
663.323888617489,66.6771481143248
664.324377137274,67.57826709175285
665.324865657059,68.48901043013718
666.3253541768441,69.40943945732015
667.3258426966293,70.33961523571578
668.3263312164142,71.27959854957396
669.3268197361992,72.22944989212631
670.3273082559843,73.18922945261407
671.3277967757695,74.15899710319991
672.3282852955545,75.13881238576552
673.3287738153394,76.12873449859624
674.3292623351246,77.12882228295322
675.3297508549097,78.13913420953553
676.3302393746947,79.15972836483444
677.3307278944797,80.19066243738021
678.3312164142648,81.23199370388392
679.3317049340499,82.2837790152753
680.3321934538349,83.34607478263952
681.3326819736199,84.41893696305429
682.333170493405,85.5024210453284
683.3336590131901,86.59658203564433
684.3341475329751,87.70147444310744
685.3346360527601,88.81715226520309
686.3351245725452,89.94366897316353
687.3356130923303,91.0810774972471
688.3361016121153,92.22943021193248
689.3365901319003,93.38877892102961
690.3370786516854,94.55917484270914
691.3375671714705,95.74066859445342
692.3380556912555,96.93331017793184
693.3385442110405,98.13714896380223
694.3390327308256,99.35223367644073
695.3395212506107,100.57861237860281
696.3400097703957,101.81633245601871
697.3404982901807,103.06544060192576
698.3409868099658,104.325982801539
699.3414753297509,105.598004316464
700.3419638495359,106.8815496690551
701.3424523693209,108.17666262672134
702.342940889106,109.48338618618203
703.3434294088911,110.80176255767628
704.3439179286761,112.13183314912928
705.3444064484611,113.4736385502781
706.3448949682462,114.82721851675979
707.3453834880313,116.19261195416479
708.3458720078163,117.56985690206024
709.3463605276013,118.9589905179852
710.3468490473864,120.36004906142081
711.3473375671715,121.77306787773902
712.3478260869565,123.1980813821342
713.3483146067415,124.63512304354008
714.3488031265266,126.08422536853509
715.3492916463117,127.54541988524036
716.3497801660967,129.01873712721374
717.3502686858817,130.50420661734393
718.3507572056668,132.0018568517469
719.3512457254519,133.51171528366925
720.3517342452369,135.03380830740238
721.3522227650219,136.56816124221166
722.352711284807,138.114798316282
723.3531998045921,139.67374265068634
724.3536883243771,141.24501624337955
725.3541768441621,142.8286399532229
726.3546653639472,144.42463348404038
727.3551538837323,146.03301536871334
728.3556424035173,147.6538029533171
729.3561309233023,149.28701238130265
730.3566194430874,150.9326585777281
731.3571079628725,152.59075523354292
732.3575964826575,154.26131478993148
733.3580850024425,155.94434842271804
734.3585735222276,157.63986602683747
735.3590620420127,159.34787620087653
736.3595505617977,161.0683862316898
737.3600390815827,162.80140207909557
738.3605276013678,164.54692836065325
739.3610161211529,166.3049683365291
740.3615046409379,168.0755238944537
741.3619931607229,169.85859553477658
742.362481680508,171.6541823556204
743.3629702002931,173.46228203813956
744.3634587200781,175.2828908318903
745.3639472398631,177.11600354031347
746.3644357596482,178.96161350633574
747.3649242794334,180.81971259809342
748.3654127992183,182.69029119478424
749.3659013190033,184.57333817265146
750.3663898387885,186.46884089110296
751.3668783585736,188.3767851789721
752.3673668783586,190.29715532092385
753.3678553981435,192.22993404401188
754.3683439179287,194.1751025043889
755.3688324377138,196.1326402741758
756.3693209574988,198.1025253284967
757.3698094772838,200.08473403268042
758.3702979970689,202.07924112963542
759.370786516854,204.08601972740175
760.371275036639,206.10504128688535
761.371763556424,208.13627560977991
762.3722520762091,210.17969082667793
763.3727405959942,212.2352533853784
764.3732291157792,214.3029280393951
765.3737176355642,216.38267783667004
766.3742061553493,218.47446410849506
767.3746946751344,220.57824645864753
768.3751831949194,222.69398275274523
769.3756717147044,224.8216291078245
770.3761602344895,226.96113988214418
771.3766487542746,229.11246766522245
772.3771372740596,231.2755632681095
773.3776257938446,233.4503757139027
774.3781143136297,235.63685222850452
775.3786028334148,237.83493823163073
776.3790913531998,240.04457732807361
777.3795798729848,242.26571129922286
778.3800683927699,244.49828009484892
779.380556912555,246.7422218251524
780.38104543234,248.99747275308602
781.381533952125,251.26396728695224
782.3820224719101,253.54163797327863
783.3825109916952,255.83041548997792
784.3829995114802,258.1302286397958
785.3834880312652,260.4410043440519
786.3839765510503,262.7626676366744
787.3844650708354,265.09514165853585
788.3849535906204,267.43834765209266
789.3854421104054,269.7922049563338
790.3859306301905,272.15663100203886
791.3864191499756,274.53154130735254
792.3869076697606,276.91684947367924
793.3873961895456,279.31246718189993
794.3878847093307,281.71830418891625
795.3883732291158,284.13426832452313
796.3888617489008,286.56026548861763
797.3893502686858,288.99619964874415
798.3898387884709,291.4419728379807
799.390327308256,293.89748515316757
800.390815828041,296.36263475348613
801.391304347826,298.8373178593876
802.3917928676111,301.3214287518752
803.3922813873962,303.81485977214254
804.3927699071812,306.3175013215744
805.3932584269662,308.8292418621097
806.3937469467513,311.3499679169703
807.3942354665364,313.87956407175756
808.3947239863214,316.41791297592323
809.3952125061064,318.96489534461324
810.3957010258915,321.5203899608887
811.3961895456766,324.0842736783253
812.3966780654616,326.65642142399724
813.3971665852466,329.2367062018443
814.3976551050317,331.8249990964251
815.3981436248168,334.4211692770597
816.3986321446018,337.0250840023639
817.3991206643868,339.63660862517713
818.3996091841719,342.2556065978838
819.400097703957,344.88193947813267
820.400586223742,347.5154669349547
821.401074743527,350.1560467552831
822.4015632633121,352.80353485087346
823.4020517830972,355.4577852656271
824.4025403028822,358.1186501833217
