lambda,I_669.0ms
826.4035173424523,354.4853113319617
827.4040058622375,357.09894640779413
828.4044943820224,359.7184380224761
829.4049829018074,362.34363306558873
830.4054714215926,364.974376666113
831.4059599413777,367.6105122027643
832.4064484611627,370.2518813147308
833.4069369809476,372.89832391281493
834.4074255007328,375.5496781909783
835.4079140205179,378.2057806382889
836.4084025403029,380.86646605127527
837.4088910600879,383.5315675466838
838.409379579873,386.2009165746402
839.4098680996581,388.8743429322138
840.4103566194431,391.55167477738826
841.4108451392281,394.23273864343474
842.4113336590132,396.9173594536882
843.4118221787983,399.60536053672564
844.4123106985833,402.29656364194733
845.4127992183683,404.9907889555596
846.4132877381534,407.6878551169578
847.4137762579385,410.38757923550605
848.4142647777235,413.0897769077193
849.4147532975085,415.7942622348405
850.4152418172936,418.50084784081366
851.4157303370787,421.2093448906497
852.4162188568637,423.9195631091886
853.4167073766487,426.6313108002499
854.4171958964338,429.34439486617384
855.4176844162189,432.05862082774837
856.4181729360039,434.7737928445238
857.4186614557889,437.4897137355101
858.419149975574,440.2061850002549
859.4196384953591,442.92300684029993
860.4201270151441,445.6399781810147
861.4206155349291,448.356896693805
862.4211040547142,451.0735588186903
863.4215925744993,453.7897597872501
864.4220810942843,456.5052936459368
865.4225696140693,459.21995327975065
866.4230581338544,461.933530436274
867.4235466536395,464.6458157500595
868.4240351734245,467.35659876737475
869.4245236932095,470.06566797129375
870.4250122129946,472.7728108071347
871.4255007327797,475.47781370823895
872.4259892525647,478.1804621220888
873.4264777723497,480.880540536761
874.4269662921348,483.5778325077077
875.4274548119199,486.27212068486455
876.4279433317049,488.9631868400815
877.4284318514899,491.65081189487125
878.428920371275,494.33477594846886
879.4294088910601,497.0148583062011
880.4298974108451,499.6908375081602
881.4303859306301,502.36249135817565
882.4308744504152,505.02959695308107
883.4313629702003,507.69193071226823
884.4318514899853,510.34926840752803
885.4323400097703,513.0013851931686
886.4328285295554,515.6480556364081
887.4333170493405,518.2890537480336
888.4338055691255,520.9241530133249
889.4342940889105,523.5531264232361
890.4347826086956,526.1757465058262
891.4352711284807,528.7917853579364
892.4357596482657,531.4010146771083
893.4362481680507,534.0032057937357
894.4367366878358,536.5981297034427
895.4372252076209,539.1855570996854
896.4377137274059,541.7652584065678
897.4382022471909,544.3370038118682
898.438690766976,546.9005633002678
899.4391792867611,549.4557066867741
900.4396678065461,552.0022036503365
901.4401563263311,554.539823767644
902.4406448461162,557.068336547099
903.4411333659014,559.5875114629603
904.4416218856863,562.0971179896499
905.4421104054713,564.5969256362152
906.4425989252564,567.0867039809399
907.4430874450416,569.566222706095
908.4435759648266,572.035251632827
909.4440644846115,574.4935607561721
910.4445530043967,576.9409202801895
911.4450415241818,579.377100653208
912.4455300439668,581.8018726031781
913.4460185637517,584.2150071731218
914.4465070835369,586.6162757566719
915.446995603322,589.0054501336941
916.447484123107,591.3823025059837
917.447972642892,593.7466055330315
918.4484611626771,596.0981323678462
919.4489496824622,598.4366566928303
920.4494382022472,600.7619527556996
921.4499267220322,603.0737954054384
922.4504152418173,605.3719601282841
923.4509037616024,607.6562230837286
924.4513922813874,609.9263611405353
925.4518808011724,612.182151912759
926.4523693209575,614.4233737957614
927.4528578407426,616.6498060022143
928.4533463605276,618.8612285980832
929.4538348803126,621.0574225385835
930.4543234000977,623.2381697040985
931.4548119198828,625.4032529360529
932.4553004396678,627.5524560727348
933.4557889594528,629.6855639850559
934.4562774792379,631.8023626122421
935.456765999023,633.9026389974465
936.457254518808,635.9861813232768
937.457743038593,638.0527789472303
938.4582315583781,640.1022224370233
939.4587200781632,642.1343036058126
940.4592085979482,644.1488155472969
941.4596971177332,646.1455526706927
942.4601856375183,648.1243107355731
943.4606741573034,650.0848868865634
944.4611626770884,652.0270796878863
945.4616511968734,653.9506891577463
946.4621397166585,655.8555168025457
947.4626282364436,657.7413656509241
948.4631167562286,659.6080402876148
949.4636052760136,661.4553468871078
950.4640937957987,663.2830932471115
951.4645823155838,665.0910888218068
952.4650708353688,666.8791447548836
953.4655593551538,668.6470739123534
954.4660478749389,670.394690915129
955.466536394724,672.121812171362
956.467024914509,673.828255908534
957.467513434294,675.5138422052902
958.4680019540791,677.17839302301
959.4684904738642,678.821732237103
960.4689789936492,680.4436856680284
961.4694675134342,682.0440811120261
962.4699560332193,683.622748371553
963.4704445530044,685.179519285416
964.4709330727894,686.714227758596
965.4714215925744,688.2267097917568
966.4719101123595,689.716803510425
967.4723986321446,691.1843491938421
968.4728871519296,692.6291893034748
969.4733756717146,694.0511685111827
970.4738641914997,695.4501337270282
971.4743527112848,696.8259341267305
972.4748412310698,698.1784211787501
973.4753297508548,699.5074486710004
974.4758182706399,700.8128727371791
975.476306790425,702.0945518827116
976.47679531021,703.3523470103005
977.477283829995,704.586121445077
978.4777723497801,705.7957409593436
979.4782608695652,706.9810737969041
980.4787493893502,708.1419906969762
981.4792379091352,709.2783649176778
982.4797264289203,710.3900722590829
983.4802149487055,711.4769910858396
984.4807034684904,712.539002349347
985.4811919882754,713.5759896094827
986.4816805080605,714.587839055877
987.4821690278457,715.5744395287268
988.4826575476307,716.5356825391461
989.4831460674156,717.4714622890472
990.4836345872008,718.3816756905438
991.4841231069859,719.2662223848785
992.4846116267709,720.1250047608614
993.4851001465559,720.9579279728231
994.485588666341,721.76489995807
995.4860771861261,722.5458314538431
996.4865657059111,723.3006360137732
997.487054225696,724.029230023829
998.4875427454812,724.7315327177535
999.4880312652663,725.407466191985
1000.4885197850513,726.0569554200592
1001.4890083048363,726.6799282664886
1002.4894968246214,727.2763155001142
1003.4899853444065,727.846050806928
1004.4904738641915,728.3890708023631
1005.4909623839765,728.9053150430448
1006.4914509037616,729.3947260380044
1007.4919394235467,729.8572492593498
1008.4924279433317,730.2928331523901
1009.4929164631167,730.7014291452135
1010.4934049829018,731.0829916577139
1011.4938935026869,731.4374781100651
1012.4943820224719,731.7648489306403
1013.4948705422569,732.0650675633741
1014.495359062042,732.3381004745662
1015.4958475818271,732.5839171591232
1016.4963361016121,732.8024901462401
1017.4968246213971,732.9937950045157
1018.4973131411822,733.1578103465049
1019.4978016609673,733.2945178327034
1020.4982901807523,733.4039021749646
1021.4987787005373,733.4859511393508
1022.4992672203224,733.5406555484122
1023.4997557401075,733.5680092828983
1024.5002442598925,733.5680092828983
1025.5007327796775,733.5406555484122
1026.5012212994625,733.4859511393508
1027.5017098192477,733.4039021749646
1028.5021983390327,733.2945178327034
1029.5026868588177,733.1578103465049
1030.503175378603,732.9937950045157
1031.503663898388,732.8024901462401
1032.504152418173,732.5839171591232
1033.504640937958,732.3381004745662
1034.505129457743,732.0650675633742
1035.5056179775281,731.7648489306403
1036.506106497313,731.4374781100651
1037.506595017098,731.0829916577139
1038.5070835368833,730.7014291452135
1039.5075720566683,730.2928331523901
1040.5080605764533,729.8572492593498
1041.5085490962383,729.3947260380044
1042.5090376160233,728.9053150430449
1043.5095261358085,728.3890708023631
1044.5100146555935,727.846050806928
1045.5105031753785,727.2763155001143
1046.5109916951637,726.6799282664886
1047.5114802149487,726.0569554200592
1048.5119687347337,725.407466191985
1049.5124572545187,724.7315327177536
1050.5129457743037,724.0292300238292
1051.513434294089,723.3006360137732
1052.513922813874,722.5458314538431
1053.514411333659,721.7648999580701
1054.5148998534441,720.9579279728231
1055.5153883732291,720.1250047608614
1056.5158768930141,719.2662223848785
1057.5163654127991,718.381675690544
1058.5168539325841,717.4714622890473
1059.5173424523693,716.5356825391461
1060.5178309721543,715.5744395287268
1061.5183194919393,714.587839055877
1062.5188080117246,713.5759896094827
1063.5192965315096,712.539002349347
1064.5197850512945,711.4769910858396
1065.5202735710795,710.390072259083
1066.5207620908645,709.2783649176781
1067.5212506106498,708.1419906969762
1068.5217391304348,706.9810737969041
1069.5222276502197,705.7957409593438
1070.522716170005,704.586121445077
1071.52320468979,703.3523470103005
1072.523693209575,702.0945518827116
1073.52418172936,700.8128727371793
1074.524670249145,699.5074486710007
1075.5251587689302,698.1784211787501
1076.5256472887152,696.8259341267305
1077.5261358085002,695.4501337270283
1078.5266243282854,694.0511685111827
1079.5271128480704,692.6291893034748
1080.5276013678554,691.1843491938421
1081.5280898876404,689.7168035104253
1082.5285784074254,688.2267097917571
1083.5290669272106,686.714227758596
1084.5295554469956,685.179519285416
1085.5300439667806,683.6227483715533
1086.5305324865658,682.0440811120261
1087.5310210063508,680.4436856680284
1088.5315095261358,678.821732237103
1089.5319980459208,677.1783930230101
1090.5324865657058,675.5138422052906
1091.532975085491,673.828255908534
1092.533463605276,672.121812171362
1093.533952125061,670.3946909151293
1094.5344406448462,668.6470739123534
1095.5349291646312,666.8791447548836
1096.5354176844162,665.0910888218068
1097.5359062042012,663.2830932471117
1098.5363947239862,661.4553468871082
1099.5368832437714,659.6080402876148
1100.5373717635564,657.7413656509241
1101.5378602833414,655.8555168025459
1102.5383488031266,653.9506891577463
1103.5388373229116,652.0270796878863
1104.5393258426966,650.0848868865634
1105.5398143624816,648.1243107355733
1106.5403028822666,646.1455526706932
1107.5407914020518,644.1488155472969
1108.5412799218368,642.1343036058126
1109.5417684416218,640.1022224370236
1110.542256961407,638.0527789472303
1111.542745481192,635.9861813232768
1112.543234000977,633.9026389974465
1113.543722520762,631.8023626122423
1114.544211040547,629.6855639850563
1115.5446995603322,627.5524560727348
1116.5451880801172,625.4032529360529
1117.5456765999022,623.2381697040988
1118.5461651196874,621.0574225385835
1119.5466536394724,618.8612285980832
1120.5471421592574,616.6498060022143
1121.5476306790424,614.4233737957618
1122.5481191988274,612.1821519127595
1123.5486077186126,609.9263611405353
1124.5490962383976,607.6562230837286
1125.5495847581826,605.3719601282843
1126.5500732779678,603.0737954054384
1127.5505617977528,600.7619527556996
1128.5510503175378,598.4366566928303
1129.5515388373228,596.0981323678465
1130.5520273571078,593.746605533032
1131.552515876893,591.3823025059837
1132.553004396678,589.0054501336941
1133.553492916463,586.6162757566723
1134.5539814362483,584.2150071731218
1135.5544699560332,581.8018726031781
1136.5549584758182,579.377100653208
1137.5554469956032,576.9409202801897
1138.5559355153882,574.4935607561725
1139.5564240351734,572.035251632827
1140.5569125549584,569.566222706095
1141.5574010747434,567.0867039809401
1142.5578895945287,564.5969256362152
1143.5583781143137,562.0971179896499
1144.5588666340986,559.5875114629603
1145.5593551538836,557.0683365470992
1146.5598436736686,554.5398237676444
1147.5603321934539,552.0022036503365
1148.5608207132389,549.4557066867741
1149.5613092330238,546.9005633002681
1150.561797752809,544.3370038118682
1151.562286272594,541.7652584065678
1152.562774792379,539.1855570996854
1153.563263312164,536.5981297034431
1154.563751831949,534.0032057937362
1155.5642403517343,531.4010146771083
1156.5647288715193,528.7917853579364
1157.5652173913043,526.1757465058265
1158.5657059110895,523.5531264232361
1159.5661944308745,520.9241530133249
1160.5666829506595,518.2890537480336
1161.5671714704445,515.6480556364085
1162.5676599902295,513.0013851931692
1163.5681485100147,510.34926840752803
1164.5686370297997,507.69193071226823
1165.5691255495847,505.02959695308135
1166.56961406937,502.36249135817565
1167.5701025891549,499.6908375081602
1168.5705911089399,497.0148583062011
1169.5710796287249,494.3347759484691
1170.5715681485099,491.65081189487177
1171.572056668295,488.9631868400815
1172.57254518808,486.27212068486455
1173.573033707865,483.577832507708
1174.5735222276503,480.880540536761
1175.5740107474353,478.1804621220888
1176.5744992672203,475.47781370823895
1177.5749877870053,472.772810807135
1178.5754763067903,470.0656679712943
1179.5759648265755,467.35659876737475
1180.5764533463605,464.6458157500595
1181.5769418661455,461.93353043627434
1182.5774303859307,459.21995327975065
1183.5779189057157,456.5052936459368
1184.5784074255007,453.7897597872501
1185.5788959452857,451.07355881869057
1186.5793844650707,448.35689669380565
1187.579872984856,445.6399781810147
1188.580361504641,442.92300684029993
1189.580850024426,440.20618500025523
1190.5813385442111,437.4897137355101
1191.5818270639961,434.7737928445238
1192.582315583781,432.05862082774837
1193.582804103566,429.3443948661742
1194.583292623351,426.6313108002505
1195.5837811431363,423.9195631091886
1196.5842696629213,421.2093448906497
1197.5847581827063,418.5008478408139
1198.5852467024915,415.7942622348405
1199.5857352222765,413.0897769077193
1200.5862237420615,410.38757923550605
1201.5867122618465,407.68785511695813
1202.5872007816315,404.9907889555603
1203.5876893014167,402.29656364194733
1204.5881778212017,399.60536053672564
1205.5886663409867,396.91735945368856
1206.589154860772,394.23273864343474
1207.589643380557,391.55167477738826
1208.590131900342,388.8743429322138
1209.590620420127,386.20091657464053
1210.591108939912,383.5315675466844
1211.5915974596971,380.86646605127527
1212.5920859794821,378.2057806382889
1213.5925744992671,375.5496781909786
1214.5930630190524,372.89832391281493
1215.5935515388373,370.2518813147308
1216.5940400586223,367.6105122027643
1217.5945285784073,364.97437666611336
1218.5950170981923,362.3436330655893
1219.5955056179776,359.7184380224761
1220.5959941377625,357.09894640779413
1221.5964826575475,354.48531133196207
1222.5969711773328,351.87768413486526
1223.5974596971178,349.2762143763261
1224.5979482169028,346.6810498269696
1225.5984367366877,344.0923364594941
1226.5989252564727,341.51021844033846
1227.599413776258,338.93483812174594
1228.599902296043,336.36633603422814
1229.600390815828,333.80485087941787
1230.6008793356132,331.25051952332086
1231.6013678553982,328.7034769899598
1232.6018563751832,326.16385645540385
1233.6023448949682,323.6317892421926
1234.6028334147531,321.10740481414496
1235.6033219345384,318.5908307715529
1236.6038104543234,316.0821928467617
1237.6042989741084,313.5816149001263
1238.6047874938936,311.0892189163512
1239.6052760136786,308.60512500120905
1240.6057645334636,306.1294513786278
1241.6062530532486,303.66231438815646
1242.6067415730336,301.2038284827989
1243.6072300928188,298.7541062272145
1244.6077186126038,296.3132582962872
1245.6082071323888,293.8813934740514
1246.608695652174,291.458618652983
1247.609184171959,289.04503883364697
1248.609672691744,286.6407571246943
1249.610161211529,284.245874743216
1250.610649731314,281.8604910154424
1251.6111382510992,279.4847033777876
1252.6116267708842,277.1186073782386
1253.6121152906692,274.7622966780791
1254.6126038104544,272.4158630539518
1255.6130923302394,270.07939640025506
1256.6135808500244,267.75298473186234
1257.6140693698094,265.436714187174
1258.6145578895944,263.1306690314865
1259.6150464093796,260.8349316606829
1260.6155349291646,258.54958260523864
1261.6160234489496,256.27470053453453
1262.6165119687348,254.01036226148273
1263.6170004885198,251.75664274745517
1264.6174890083048,249.51361510750934
1265.6179775280898,247.281350615914
1266.6184660478748,245.05991871196625
1267.61895456766,242.84938700609624
1268.619443087445,240.64982128625974
1269.61993160723,238.46128552460604
1270.6204201270152,236.28384188442723
1271.6209086468002,234.11755072738043
1272.6213971665852,231.9624706209732
1273.6218856863702,229.81865834631947
1274.6223742061552,227.68616890615255
1275.6228627259404,225.56505553309444
1276.6233512457254,223.45536969817994
1277.6238397655104,221.3571611196224
1278.6243282852956,219.2704777718288
1279.6248168050806,217.19536589465275
1280.6253053248656,215.13187000287846
1281.6257938446506,213.08003289593984
1282.6262823644356,211.03989566786382
1283.6267708842208,209.01149771743474
1284.6272594040058,206.99487675857893
1285.6277479237908,204.99006883095768
1286.628236443576,202.997108310773
1287.628724963361,201.01602792177707
1288.629213483146,199.04685874647825
1289.629702002931,197.08963023754592
1290.630190522716,195.1443702294048
1291.6306790425012,193.21110495001528
1292.6311675622862,191.28985903283814
1293.6316560820712,189.38065552897208
1294.6321446018565,187.4835159194684
1295.6326331216414,185.59846012781463
1296.6331216414264,183.72550653257775
1297.6336101612114,181.86467198021177
1298.6340986809964,180.01597179801846
1299.6345872007817,178.1794198072587
1300.6350757205666,176.35502833641212
1301.6355642403516,174.54280823457458
1302.6360527601369,172.74276888499708
1303.6365412799219,170.95491821875723
1304.6370297997069,169.17926272855587
1305.6375183194918,167.41580748264226
1306.6380068392768,165.66455613885657
1307.638495359062,163.92551095878818
1308.638983878847,162.1986728220469
1309.639472398632,160.4840412406373
1310.6399609184173,158.78161437343888
1311.6404494382023,157.0913890407839
1312.6409379579873,155.4133607391265
1313.6414264777723,153.74752365580466
1314.6419149975573,152.09387068388585
1315.6424035173425,150.45239343709366
1316.6428920371275,148.82308226481348
1317.6433805569125,147.20592626716706
1318.6438690766977,145.60091331015937
1319.6443575964827,144.0080300408895
1320.6448461162677,142.4272619028192
1321.6453346360527,140.85859315110127
1322.6458231558377,139.30200686795848
1323.6463116756229,137.75748497811094
1324.6468001954079,136.22500826424965
1325.6472887151929,134.70455638254677
1326.647777234978,133.19610787820642
1327.648265754763,131.69964020104678
1328.648754274548,130.21512972110952
1329.649242794333,128.74255174429655
1330.649731314118,127.2818805280271
1331.6502198339033,125.83308929691216
1332.6507083536883,124.39615025844431
1333.6511968734733,122.97103461869489
1334.6516853932585,121.55771259802057
1335.6521739130435,120.15615344677286
1336.6526624328285,118.76632546100473
1337.6531509526135,117.388195998176
1338.6536394723985,116.0217314928501
1339.6541279921837,114.66689747237973
1340.6546165119687,113.32365857258047
1341.6551050317537,111.99197855338313
1342.655593551539,110.67182031446876
1343.656082071324,109.36314591087917
1344.656570591109,108.06591656859786
1345.657059110894,106.7800927001036
1346.657547630679,105.505633919889
1347.658036150464,104.24249905994263
1348.658524670249,102.99064618519328
1349.659013190034,101.75003260890855
1350.6595017098193,100.52061490805104
1351.6599902296043,99.30234893858615
1352.6604787493893,98.09518985073608
1353.6609672691743,96.89909210418308
1354.6614557889593,95.7140094832148
1355.6619443087445,94.53989511181007
1356.6624328285295,93.37670146866445
1357.6629213483145,92.22438040214854
1358.6634098680997,91.08288314520172
1359.6638983878847,89.95216033015637
1360.6643869076697,88.83216200348791
1361.6648754274547,87.72283764049294
1362.6653639472397,86.62413615988966
1363.665852467025,85.53600593833936
1364.66634098681,84.45839482488768
1365.666829506595,83.39125015532039
1366.6673180263801,82.33451876643566
1367.6678065461651,81.28814701022867
1368.6682950659501,80.25208076798455
1369.6687835857351,79.226265464282
1370.6692721055201,78.21064608090194
1371.6697606253053,77.20516717064099
1372.6702491450903,76.20977287102848
1373.6707376648753,75.22440691794212
1374.6712261846606,74.24901265912473
1375.6717147044455,73.28353306759847
1376.6722032242305,72.32791075497275
1377.6726917440155,71.38208798464841
1378.6731802638005,70.44600668491351
1379.6736687835858,69.51960846193016
1380.6741573033707,68.60283461261169
1381.6746458231557,67.69562613738643
1382.675134342941,66.79792375284984
1383.675622862726,65.90966790430215
1384.676111382511,65.03079877816863
1385.676599902296,64.16125631430442
1386.677088422081,63.30098021818066
1387.6775769418662,62.44990997295117
1388.6780654616512,61.60798485139948
1389.6785539814362,60.775143927762755
1390.6790425012214,59.951326089434936
1391.6795310210064,59.1364700485464
1392.6800195407914,58.33051435341779
1393.6805080605764,57.53339739989054
1394.6809965803614,56.74505744253034
1395.6814851001466,55.96543260570399
1396.6819736199316,55.194460894529854
1397.6824621397166,54.43208020569802
1398.6829506595018,53.678228338163564
1399.6834391792868,52.93284300371015
1400.6839276990718,52.19586183738244
1401.6844162188568,51.46722240778939
1402.6849047386418,50.74686222727608
1403.685393258427,50.034718761963816
1404.685881778212,49.33072944165952
1405.686370297997,48.634831669631296
1406.6868588177822,47.946962832252886
1407.6873473375672,47.267060308515546
1408.6878358573522,46.59506147940533
1409.6883243771372,45.93090373714891
1410.6888128969222,45.274524494325306
1411.6893014167074,44.625861192843836
1412.6897899364924,43.984851312789715
1413.6902784562774,43.35143238113417
1414.6907669760626,42.72554198031233
1415.6912554958476,42.10711775666762
1416.6917440156326,41.496097428761146
1417.6922325354176,40.89241879554898
1418.6927210552026,40.29601974442549
1419.6932095749878,39.7068382591334
1420.6936980947728,39.12481242754128
1421.6941866145578,38.54988044928717
1422.694675134343,37.98198064329061
1423.695163654128,37.42105145513244
1424.695652173913,36.86703146430124
1425.696140693698,36.31985939130968
1426.696629213483,35.77947410467863
1427.6971177332682,35.24581462779056
1428.6976062530532,34.718820145612895
1429.6980947728382,34.19843001129022
1430.6985832926234,33.68458375260798
1431.6990718124084,33.177221078326994
1432.6995603321934,32.676281884388565
1433.7000488519784,32.18170625999253
1434.7005373717634,31.693434493547567
1435.7010258915486,31.211407078494457
1436.7015144113336,30.735564719003875
1437.7020029311186,30.265848335547563
1438.7024914509038,29.80219907034543
1439.7029799706888,29.344558292688745
1440.7034684904738,28.892867604138672
1441.7039570102588,28.447068843603365
1442.7044455300438,28.00710409229241
1443.704934049829,27.572915678550196
1444.705422569614,27.14444618256937
1445.705911089399,26.72163844098367
1446.7063996091842,26.30443555134304
1447.7068881289692,25.892780876470734
1448.7073766487542,25.48661804870264
1449.7078651685392,25.085890974011363
1450.7083536883242,24.690543836014598
1451.7088422081094,24.30052109986932
1452.7093307278944,23.91576751605287
1453.7098192476794,23.536228124030853
1454.7103077674647,23.16184825581434
1455.7107962872497,22.79257353940652
1456.7112848070346,22.42834990213917
1457.7117733268196,22.06912357390138
1458.7122618466046,21.714841090260425
1459.7127503663899,21.365449295476164
1460.7132388861748,21.020895345410477
1461.7137274059598,20.68112671033133
1462.714215925745,20.34609117761449
1463.71470444553,20.015736854342787
1464.715192965315,19.690012169803598
1465.7156814851,19.368865877886954
1466.716170004885,19.05224705938431
1467.7166585246703,18.74010512418938
1468.7171470444553,18.43238981340249
1469.7176355642403,18.129051201338733
1470.7181240840255,17.830039697441947
1471.7186126038105,17.535306048105458
1472.7191011235955,17.24480133839981
1473.7195896433805,16.958476993710068
1474.7200781631655,16.676284781282767
1475.7205666829507,16.398176811683953
1476.7210552027357,16.12410554016989
1477.7215437225207,15.854023767970556
1478.7220322423059,15.587884643488326
1479.7225207620909,15.325641663412346
1480.7230092818759,15.06724867374937
1481.7234978016609,14.81265987077325
1482.7239863214459,14.561829801893412
1483.724474841231,14.314713366443717
1484.724963361016,14.071265816393288
1485.725451880801,13.83144275697942
1486.7259404005863,13.59520014726508
1487.7264289203713,13.362494300621353
1488.7269174401563,13.133281885135862
1489.7274059599413,12.90751992394894
1490.7278944797263,12.68516579551841
1491.7283829995115,12.466177233813944
1492.7288715192965,12.250512328442692
1493.7293600390815,12.038129524706536
1494.7298485588667,11.828987623593042
1495.7303370786517,11.623045781700764
1496.7308255984367,11.420263511099837
1497.7313141182217,11.2206006791296
1498.7318026380067,11.024017508134007
1499.732291157792,10.830474575135915
1500.732779677577,10.639932811451889
1501.733268197362,10.452353502247709
1502.7337567171471,10.267698286036806
1503.734245236932,10.085929154122164
1504.734733756717,9.907008449982522
1505.735222276502,9.730898868604786
1506.735710796287,9.557563455763065
1507.7361993160723,9.38696560724576
1508.7366878358573,9.219069068031866
1509.7371763556423,9.053837931417071
1510.7376648754275,8.89123663809149
1511.7381533952125,8.731229975169686
1512.7386419149975,8.573783075173752
1513.7391304347825,8.41886141497124
1514.7396189545675,8.266430814668436
1515.7401074743527,8.116457436460157
1516.7405959941377,7.9689077834373485
1517.7410845139227,7.823748698352982
1518.741573033708,7.680947362347894
1519.742061553493,7.540471293637325
1520.742550073278,7.402288346158822
1521.743038593063,7.266366708183147
1522.743527112848,7.132674900888718
1523.7440156326331,7.001181776900676
1524.7445041524181,6.871856518795762
1525.7449926722031,6.74466863757344
1526.7454811919883,6.619587971094881
1527.7459697117733,6.4965846824904085
1528.7464582315583,6.375629258536103
1529.7469467513433,6.256692508001057
1530.7474352711283,6.139745559965779
1531.7479237909135,6.0247598621127425
1532.7484123106985,5.911707178990153
1533.7489008304835,5.800559590249436
1534.7493893502688,5.691289488857769
1535.7498778700538,5.583869579286344
1536.7503663898387,5.478272875674986
1537.7508549096237,5.374472699974393
1538.7513434294087,5.272442680066551
1539.751831949194,5.172156747864206
1540.752320468979,5.073589137390357
1541.752808988764,4.976714382838234
1542.7532975085492,4.881507316612993
1543.7537860283342,4.787943067355659
1544.7542745481192,4.695997057949985
1545.7547630679042,4.6056450035133345
1546.7552515876891,4.516862909372057
1547.7557401074744,4.429627069022176
1548.7562286272594,4.343914062076268
1549.7567171470444,4.259700752196901
1550.7572056668296,4.176964285017792
1551.7576941866146,4.095682086053135
1552.7581827063996,4.0158318585956625
1553.7586712261846,3.9373915816044773
1554.7591597459696,3.860339507583044
1555.7596482657548,3.7846541604480803
1556.7601367855398,3.7103143333900936
1557.7606253053248,3.6372990867259514
1558.76111382511,3.5655877457444234
1559.761602344895,3.4951598985451704
1560.76209086468,3.4259953938716374
1561.762579384465,3.3580743389387564
1562.76306790425,3.291377097255812
1563.7635564240352,3.225884286445109
1564.7640449438202,3.1615767760570987
1565.7645334636052,3.0984356853822974
1566.7650219833904,3.036442381260816
1567.7655105031754,2.9755784758898915
1568.7659990229604,2.9158258246298465
1569.7664875427454,2.8571665238092474
1570.7669760625304,2.7995829085295383
1571.7674645823156,2.743057550469744
1572.7679531021006,2.687573255691778
1573.7684416218856,2.6331130624466312
1574.7689301416708,2.5796602389821714
1575.7694186614558,2.527198281352864
1576.7699071812408,2.475710911231762
1577.7703957010258,2.425182073725476
1578.7708842208108,2.375595935192258
1579.771372740596,2.3269368810638267
1580.771861260381,2.279189513671266
1581.772349780166,2.232338650075293
1582.7728382999512,2.1863693199015053
1583.7733268197362,2.1412667631808224
1584.7738153395212,2.097016428195489
1585.7743038593062,2.053603969331105
1586.7747923790912,2.011015244934958
1587.7752808988764,1.9692363151810144
1588.7757694186614,1.9282534399419422
1589.7762579384464,1.8880530766683845
1590.7767464582316,1.848621878275949
1591.7772349780166,1.8099466910401507
1592.7777234978016,1.7720145524995417
1593.7782120175866,1.7348126893674318
1594.7787005373716,1.6983285154524523
1595.7791890571568,1.662549629588161
1596.7796775769418,1.627463813572115
1597.7801660967268,1.593059030114438
1598.780654616512,1.559323420796395
1599.781143136297,1.5262453040390416
1600.781631656082,1.4938131730821878
1601.782120175867,1.4620156939740319
1602.782608695652,1.4308417035715437
1603.7830972154372,1.4002802075518872
1604.7835857352222,1.3703203784350904
1605.7840742550072,1.3409515536180792
1606.7845627747924,1.312163233420394
1607.7850512945774,1.283945079141687
1608.7855398143624,1.2562869111311579
1609.7860283341474,1.2291787068691822
1610.7865168539324,1.2026105990612401
1611.7870053737176,1.176572873744286
1612.7874938935026,1.1510559684057928
1613.7879824132876,1.1260504701154712
1614.7884709330729,1.1015471136699622
1615.7889594528579,1.0775367797505364
1616.7894479726428,1.0540104930939191
1617.7899364924278,1.03095942067642
1618.7904250122128,1.008374869911438
1619.790913531998,0.9862482868604431
1620.791402051783,0.964571254457589
1621.791890571568,0.9433354907479449
1622.7923790913533,0.9225328471395703
1623.7928676111383,0.9021553066694289
1624.7933561309233,0.8821949822832122
1625.7938446507083,0.8626441151292165
1626.7943331704932,0.8434950728662771
1627.7948216902785,0.8247403479858448
1628.7953102100635,0.8063725561482931
1629.7957987298485,0.7883844345334159
1630.7962872496337,0.7707688402052923
1631.7967757694187,0.7535187484914734
1632.7972642892037,0.7366272513765219
1633.7977528089887,0.7200875559100203
1634.7982413287737,0.7038929826289875
1635.7987298485589,0.6880369639947829
1636.7992183683439,0.6725130428445129
1637.7997068881289,0.6573148708569143
1638.800195407914,0.6424362070327926
1639.800683927699,0.627870916189984
1640.801172447484,0.6136129674728323
1641.801660967269,0.5996564328762243
1642.802149487054,0.5859954857841484
1643.8026380068393,0.5726243995227773
1644.8031265266243,0.5595375459280756
1645.8036150464093,0.5467293939278908
1646.8041035661945,0.5341945081385431
1647.8045920859795,0.5219275474758865
1648.8050806057645,500.50992326378076
1649.8055691255495,500.498176500459
1650.8060576453345,500.4866821911355
1651.8065461651197,500.4754353583232
1652.8070346849047,500.4644311121055
1653.8075232046897,500.45366464883415
1654.808011724475,500.4431312498401
1655.80850024426,500.43282628015953
1656.808988764045,500.4227451872735
1657.80947728383,500.4128834998617
1658.809965803615,500.4032368265706
1659.8104543234,500.3938008547952
1660.810942843185,500.38457134947475
1661.81143136297,500.37554415190283
1662.8119198827553,500.3667151785504
1663.8124084025403,500.35808041990333
1664.8128969223253,500.3496359393131
1665.8133854421103,500.34137787186154
1666.8138739618953,500.3333024232388
