lambda,I_669.0ms
832.4064484611627,642.0823764571913
833.4069369809476,646.6717769120968
834.4074255007328,651.2696950906839
835.4079140205179,655.8758474360201
836.4084025403029,660.4899474560091
837.4088910600879,665.111705745515
838.409379579873,669.7408300091862
839.4098680996581,674.3770250849784
840.4103566194431,679.0199929683822
841.4108451392281,683.669432837349
842.4113336590132,688.3250410779151
843.4118221787983,692.9865113105243
844.4123106985833,697.6535344170479
845.4127992183683,702.3257985685021
846.4132877381534,707.0029892534585
847.4137762579385,711.6847893071435
848.4142647777235,716.3708789412348
849.4147532975085,721.0609357743438
850.4152418172936,725.7546348631832
851.4157303370787,730.4516487344179
852.4162188568637,735.1516474172005
853.4167073766487,739.8542984763828
854.4171958964338,744.5592670464029
855.4176844162189,749.2662158658422
856.4181729360039,753.9748053126553
857.4186614557889,758.684693440062
858.419149975574,763.3955360131004
859.4196384953591,768.1069865458367
860.4201270151441,772.8186963392282
861.4206155349291,777.5303145196367
862.4211040547142,782.2414880779819
863.4215925744993,786.9518619095351
864.4220810942843,791.6610788543461
865.4225696140693,796.3687797383018
866.4230581338544,801.0746034148044
867.4235466536395,805.7781868070653
868.4240351734245,810.479164951017
869.4245236932095,815.1771710388259
870.4250122129946,819.8718364630058
871.4255007327797,824.5627908611233
872.4259892525647,829.2496621610908
873.4264777723497,833.9320766270413
874.4269662921348,838.6096589057717
875.4274548119199,843.2820320737525
876.4279433317049,847.9488176846984
877.4284318514899,852.6096358176882
878.428920371275,857.2641051258258
879.4294088910601,861.9118428854375
880.4298974108451,866.5524650457968
881.4303859306301,871.185586279368
882.4308744504152,875.8108200325584
883.4313629702003,880.4277785769715
884.4318514899853,885.0360730611562
885.4323400097703,889.6353135628368
886.4328285295554,894.2251091416193
887.4333170493405,898.8050678921595
888.4338055691255,903.3747969977915
889.4342940889105,907.9339027845994
890.4347826086956,912.4819907759264
891.4352711284807,917.0186657473076
892.4357596482657,921.5435317818208
893.4362481680507,926.0561923258455
894.4367366878358,930.5562502452109
895.4372252076209,935.043307881733
896.4377137274059,939.5169671101239
897.4382022471909,943.9768293952651
898.438690766976,948.4224958498315
899.4391792867611,952.853567292254
900.4396678065461,957.2696443050139
901.4401563263311,961.670327293256
902.4406448461162,966.0552165437034
903.4411333659014,970.4239122838679
904.4416218856863,974.7760147415448
905.4421104054713,979.111124204576
906.4425989252564,983.4288410808705
907.4430874450416,987.7287659586711
908.4435759648266,992.0104996670544
909.4440644846115,996.273643336653
910.4445530043967,1000.5177984605818
911.4450415241818,1004.7425669555633
912.4455300439668,1008.9475512232331
913.4460185637517,1013.1323542116164
914.4465070835369,1017.2965794767604
915.446995603322,1021.4398312445076
916.447484123107,1025.5617144724024
917.447972642892,1029.661834911713
918.4484611626771,1033.7397991695564
919.4489496824622,1037.7952147711108
920.4494382022472,1041.8276902219093
921.4499267220322,1045.8368350701908
922.4504152418173,1049.8222599693029
923.4509037616024,1053.783576740137
924.4513922813874,1057.7203984335865
925.4518808011724,1061.6323393930127
926.4523693209575,1065.5190153167005
927.4528578407426,1069.3800433202957
928.4533463605276,1073.2150419992076
929.4538348803126,1077.0236314909614
930.4543234000977,1080.8054335374875
931.4548119198828,1084.5600715473324
932.4553004396678,1088.2871706577807
933.4557889594528,1091.986357796869
934.4562774792379,1095.6572617452807
935.456765999023,1099.2995131981036
936.457254518808,1102.9127448264421
937.457743038593,1106.4965913388678
938.4582315583781,1110.0506895426863
939.4587200781632,1113.5746784050168
940.4592085979482,1117.0681991136669
941.4596971177332,1120.5308951377838
942.4601856375183,1123.9624122882724
943.4606741573034,1127.3623987779645
944.4611626770884,1130.7305052815245
945.4616511968734,1134.0663849950793
946.4621397166585,1137.369693695554
947.4626282364436,1140.640089799704
948.4631167562286,1143.877234422826
949.4636052760136,1147.0807914371364
950.4640937957987,1150.250427529801
951.4645823155838,1153.3858122606018
952.4650708353688,1156.4866181192285
953.4655593551538,1159.5525205821825
954.4660478749389,1162.5831981692745
955.466536394724,1165.578332499704
956.467024914509,1168.5376083477108
957.467513434294,1171.460713697782
958.4680019540791,1174.347339799397
959.4684904738642,1177.1971812213053
960.4689789936492,1180.0099359053152
961.4694675134342,1182.7853052195896
962.4699560332193,1185.5229940114275
963.4704445530044,1188.222710659519
964.4709330727894,1190.8841671256666
965.4714215925744,1193.507079005958
966.4719101123595,1196.0911655813702
967.4723986321446,1198.6361498678023
968.4728871519296,1201.1417586655198
969.4733756717146,1203.6077226080004
970.4738641914997,1206.0337762101628
971.4743527112848,1208.419657915976
972.4748412310698,1210.7651101454276
973.4753297508548,1213.0698793408487
974.4758182706399,1215.3337160125766
975.476306790425,1217.556374783943
976.47679531021,1219.7376144355844
977.477283829995,1221.8771979490577
978.4777723497801,1223.974892549748
979.4782608695652,1226.0304697490617
980.4787493893502,1228.0437053858955
981.4792379091352,1230.0143796673653
982.4797264289203,1231.9422772087894
983.4802149487055,1233.827187072912
984.4807034684904,1235.6689028083615
985.4811919882754,1237.467222487331
986.4816805080605,1239.2219487424702
987.4821690278457,1240.932888802982
988.4826575476307,1242.5998545299117
989.4831460674156,1244.222662450626
990.4836345872008,1245.8011337924622
991.4841231069859,1247.3350945155487
992.4846116267709,1248.824375344785
993.4851001465559,1250.268811800972
994.485588666341,1251.6682442310835
995.4860771861261,1253.0225178376775
996.4865657059111,1254.3314827074296
997.487054225696,1255.594993838792
998.4875427454812,1256.8129111687624
999.4880312652663,1257.9850995987588
1000.4885197850513,1259.1114290195965
1001.4890083048363,1260.1917743355564
1002.4894968246214,1261.2260154875398
1003.4899853444065,1262.2140374753058
1004.4904738641915,1263.1557303787818
1005.4909623839765,1264.0509893784447
1006.4914509037616,1264.899714774767
1007.4919394235467,1265.7018120067207
1008.4924279433317,1266.4571916693349
1009.4929164631167,1267.165769530307
1010.4934049829018,1267.8274665456559
1011.4938935026869,1268.4422088744168
1012.4943820224719,1269.0099278923763
1013.4948705422569,1269.5305602048388
1014.495359062042,1270.004047658425
1015.4958475818271,1270.4303373518974
1016.4963361016121,1270.8093816460114
1017.4968246213971,1271.141138172388
1018.4973131411822,1271.4255698414074
1019.4978016609673,1271.6626448491186
1020.4982901807523,1271.8523366831666
1021.4987787005373,1271.994624127735
1022.4992672203224,1272.0894912674999
1023.4997557401075,1272.1369274905958
1024.5002442598925,1272.1369274905958
1025.5007327796775,1272.0894912674999
1026.5012212994625,1271.994624127735
1027.5017098192477,1271.8523366831666
1028.5021983390327,1271.6626448491186
1029.5026868588177,1271.4255698414074
1030.503175378603,1271.141138172388
1031.503663898388,1270.8093816460114
1032.504152418173,1270.4303373518974
1033.504640937958,1270.004047658425
1034.505129457743,1269.530560204839
1035.5056179775281,1269.0099278923763
1036.506106497313,1268.4422088744168
1037.506595017098,1267.8274665456559
1038.5070835368833,1267.165769530307
1039.5075720566683,1266.4571916693349
1040.5080605764533,1265.7018120067207
1041.5085490962383,1264.8997147747673
1042.5090376160233,1264.0509893784451
1043.5095261358085,1263.1557303787818
1044.5100146555935,1262.2140374753058
1045.5105031753785,1261.22601548754
1046.5109916951637,1260.1917743355564
1047.5114802149487,1259.1114290195965
1048.5119687347337,1257.9850995987588
1049.5124572545187,1256.8129111687626
1050.5129457743037,1255.5949938387926
1051.513434294089,1254.3314827074296
1052.513922813874,1253.0225178376775
1053.514411333659,1251.6682442310837
1054.5148998534441,1250.268811800972
1055.5153883732291,1248.824375344785
1056.5158768930141,1247.3350945155487
1057.5163654127991,1245.8011337924625
1058.5168539325841,1244.2226624506266
1059.5173424523693,1242.5998545299117
1060.5178309721543,1240.932888802982
1061.5183194919393,1239.2219487424704
1062.5188080117246,1237.467222487331
1063.5192965315096,1235.6689028083615
1064.5197850512945,1233.827187072912
1065.5202735710795,1231.9422772087896
1066.5207620908645,1230.014379667366
1067.5212506106498,1228.0437053858955
1068.5217391304348,1226.0304697490617
1069.5222276502197,1223.9748925497481
1070.522716170005,1221.8771979490577
1071.52320468979,1219.7376144355844
1072.523693209575,1217.556374783943
1073.52418172936,1215.3337160125768
1074.524670249145,1213.0698793408494
1075.5251587689302,1210.7651101454276
1076.5256472887152,1208.419657915976
1077.5261358085002,1206.0337762101633
1078.5266243282854,1203.6077226080004
1079.5271128480704,1201.1417586655198
1080.5276013678554,1198.6361498678023
1081.5280898876404,1196.0911655813704
1082.5285784074254,1193.5070790059585
1083.5290669272106,1190.8841671256666
1084.5295554469956,1188.222710659519
1085.5300439667806,1185.522994011428
1086.5305324865658,1182.7853052195896
1087.5310210063508,1180.0099359053152
1088.5315095261358,1177.1971812213053
1089.5319980459208,1174.3473397993976
1090.5324865657058,1171.4607136977827
1091.532975085491,1168.5376083477108
1092.533463605276,1165.578332499704
1093.533952125061,1162.583198169275
1094.5344406448462,1159.5525205821825
1095.5349291646312,1156.4866181192285
1096.5354176844162,1153.3858122606018
1097.5359062042012,1150.2504275298013
1098.5363947239862,1147.0807914371371
1099.5368832437714,1143.877234422826
1100.5373717635564,1140.640089799704
1101.5378602833414,1137.3696936955544
1102.5383488031266,1134.0663849950793
1103.5388373229116,1130.7305052815245
1104.5393258426966,1127.3623987779645
1105.5398143624816,1123.9624122882728
1106.5403028822666,1120.5308951377845
1107.5407914020518,1117.0681991136669
1108.5412799218368,1113.5746784050168
1109.5417684416218,1110.0506895426865
1110.542256961407,1106.4965913388678
1111.542745481192,1102.9127448264421
1112.543234000977,1099.2995131981036
1113.543722520762,1095.6572617452812
1114.544211040547,1091.98635779687
1115.5446995603322,1088.2871706577807
1116.5451880801172,1084.5600715473324
1117.5456765999022,1080.805433537488
1118.5461651196874,1077.0236314909614
1119.5466536394724,1073.2150419992076
1120.5471421592574,1069.3800433202957
1121.5476306790424,1065.519015316701
1122.5481191988274,1061.6323393930134
1123.5486077186126,1057.7203984335865
1124.5490962383976,1053.783576740137
1125.5495847581826,1049.8222599693033
1126.5500732779678,1045.8368350701908
1127.5505617977528,1041.8276902219093
1128.5510503175378,1037.7952147711108
1129.5515388373228,1033.7397991695566
1130.5520273571078,1029.6618349117139
1131.552515876893,1025.5617144724024
1132.553004396678,1021.4398312445076
1133.553492916463,1017.2965794767608
1134.5539814362483,1013.1323542116164
1135.5544699560332,1008.9475512232331
1136.5549584758182,1004.7425669555633
1137.5554469956032,1000.5177984605823
1138.5559355153882,996.2736433366538
1139.5564240351734,992.0104996670544
1140.5569125549584,987.7287659586711
1141.5574010747434,983.428841080871
1142.5578895945287,979.111124204576
1143.5583781143137,974.7760147415448
1144.5588666340986,970.4239122838679
1145.5593551538836,966.0552165437039
1146.5598436736686,961.670327293257
1147.5603321934539,957.2696443050139
1148.5608207132389,952.853567292254
1149.5613092330238,948.4224958498321
1150.561797752809,943.9768293952651
1151.562286272594,939.5169671101239
1152.562774792379,935.043307881733
1153.563263312164,930.5562502452115
1154.563751831949,926.0561923258465
1155.5642403517343,921.5435317818208
1156.5647288715193,917.0186657473076
1157.5652173913043,912.481990775927
1158.5657059110895,907.9339027845994
1159.5661944308745,903.3747969977915
1160.5666829506595,898.8050678921595
1161.5671714704445,894.2251091416199
1162.5676599902295,889.6353135628378
1163.5681485100147,885.0360730611562
1164.5686370297997,880.4277785769715
1165.5691255495847,875.8108200325588
1166.56961406937,871.185586279368
1167.5701025891549,866.5524650457968
1168.5705911089399,861.9118428854375
1169.5710796287249,857.2641051258263
1170.5715681485099,852.6096358176891
1171.572056668295,847.9488176846984
1172.57254518808,843.2820320737525
1173.573033707865,838.6096589057722
1174.5735222276503,833.9320766270413
1175.5740107474353,829.2496621610908
1176.5744992672203,824.5627908611233
1177.5749877870053,819.8718364630064
1178.5754763067903,815.1771710388269
1179.5759648265755,810.479164951017
1180.5764533463605,805.7781868070653
1181.5769418661455,801.074603414805
1182.5774303859307,796.3687797383018
1183.5779189057157,791.6610788543461
1184.5784074255007,786.9518619095351
1185.5788959452857,782.2414880779825
1186.5793844650707,777.5303145196377
1187.579872984856,772.8186963392282
1188.580361504641,768.1069865458367
1189.580850024426,763.3955360131009
1190.5813385442111,758.684693440062
1191.5818270639961,753.9748053126553
1192.582315583781,749.2662158658422
1193.582804103566,744.5592670464034
1194.583292623351,739.8542984763839
1195.5837811431363,735.1516474172005
1196.5842696629213,730.4516487344179
1197.5847581827063,725.7546348631837
1198.5852467024915,721.0609357743438
1199.5857352222765,716.3708789412348
1200.5862237420615,711.6847893071435
1201.5867122618465,707.0029892534591
1202.5872007816315,702.3257985685034
1203.5876893014167,697.6535344170479
1204.5881778212017,692.9865113105243
1205.5886663409867,688.3250410779157
1206.589154860772,683.669432837349
1207.589643380557,679.0199929683822
1208.590131900342,674.3770250849784
1209.590620420127,669.7408300091869
1210.591108939912,665.111705745516
1211.5915974596971,660.4899474560091
1212.5920859794821,655.8758474360201
1213.5925744992671,651.2696950906845
1214.5930630190524,646.6717769120968
1215.5935515388373,642.0823764571913
1216.5940400586223,637.5017743263128
1217.5945285784073,632.9302481425004
1218.5950170981923,628.368072531465
1219.5955056179776,623.8155191022687
1220.5959941377625,619.2728564287063
1221.5964826575475,614.7403500313773
1222.5969711773328,610.2182623604625
1223.5974596971178,605.7068527791985
1224.5979482169028,601.206377548036
1225.5984367366877,596.7170898095025
1226.5989252564727,592.2392395737515
1227.599413776258,587.7730737047999
1228.599902296043,583.318835907459
1229.600390815828,578.8767667149399
1230.6008793356132,574.4471034771515
1231.6013678553982,570.0300803496773
1232.6018563751832,565.6259282834219
1233.6023448949682,561.2348750149417
1234.6028334147531,556.8571450574414
1235.6033219345384,552.4929596924399
1236.6038104543234,548.1425369621059
1237.6042989741084,543.8060916622443
1238.6047874938936,539.4838353359509
1239.6052760136786,535.1759762679195
1240.6057645334636,530.8827194793924
1241.6062530532486,526.604266723765
1242.6067415730336,522.3408164828286
1243.6072300928188,518.0925639636505
1244.6077186126038,513.859701096093
1245.6082071323888,509.6424165309499
1246.608695652174,505.4408956387174
1247.609184171959,501.2553205089828
1248.609672691744,497.08586995041924
1249.610161211529,492.93271949139995
1250.610649731314,488.7960413812103
1251.6111382510992,484.6760045918595
1252.6116267708842,480.57277482048977
1253.6121152906692,476.4865144923651
1254.6126038104544,472.4173827644481
1255.6130923302394,468.36553552955627
1256.6135808500244,464.3311254210778
1257.6140693698094,460.3143018182638
1258.6145578895944,456.3152108520716
1259.6150464093796,452.3339954115641
1260.6155349291646,448.37079515085696
1261.6160234489496,444.4257464965979
1262.6165119687348,440.49898265598904
1263.6170004885198,436.59063362533374
1264.6174890083048,432.7008261990985
1265.6179775280898,428.8296839794965
1266.6184660478748,424.9773273865744
1267.61895456766,421.14387366879987
1268.619443087445,417.3294369141467
1269.61993160723,413.5341280616586
1270.6204201270152,409.7580549135004
1271.6209086468002,406.0013221474826
1272.6213971665852,402.26403133004214
1273.6218856863702,398.5462809296933
1274.6223742061552,394.8481663309228
1275.6228627259404,391.1697798485309
1276.6233512457254,387.51121074241337
1277.6238397655104,383.87254523276295
1278.6243282852956,380.2538665157032
1279.6248168050806,376.65525477933454
1280.6253053248656,373.07678722018164
1281.6257938446506,369.5185380600476
1282.6262823644356,365.98057856325755
1283.6267708842208,362.46297705428555
1284.6272594040058,358.96579893576353
1285.6277479237908,355.4891067068507
1286.628236443576,352.0329599819735
1287.628724963361,348.59741550991725
1288.629213483146,345.1825271932598
1289.629702002931,341.78834610814926
1290.630190522716,338.4149205244109
1291.6306790425012,335.06229592597595
1292.6311675622862,331.7305150316307
1293.6316560820712,328.41961781606557
1294.6321446018565,325.12964153123005
1295.6326331216414,321.86062072798234
1296.6331216414264,318.6125872780146
1297.6336101612114,315.3855703960635
1298.6340986809964,312.1795966623865
1299.6345872007817,308.9946900454993
1300.6350757205666,305.8308719251704
1301.6355642403516,302.6881611156547
1302.6360527601369,299.5665738891722
1303.6365412799219,296.466123999617
1304.6370297997069,293.386822706483
1305.6375183194918,290.3286787990126
1306.6380068392768,287.29169862054874
1307.638495359062,284.2758860930884
1308.638983878847,281.2812427420307
1309.639472398632,278.3077677211053
1310.6399609184173,275.3554578374827
1311.6404494382023,272.42430757705563
1312.6409379579873,269.5143091298776
1313.6414264777723,266.62545241576254
1314.6419149975573,263.7577251100299
1315.6424035173425,260.9111126693903
1316.6428920371275,258.0855983579677
1317.6433805569125,255.28116327344165
1318.6438690766977,252.4977863733144
1319.6443575964827,249.7354445012894
1320.6448461162677,246.99411241374975
1321.6453346360527,244.2737628063402
1322.6458231558377,241.5743663406369
1323.6463116756229,238.89589167090125
1324.6468001954079,236.23830547091396
1325.6472887151929,233.6015724608723
1326.647777234978,230.98565543435802
1327.648265754763,228.3905152853596
1328.648754274548,225.81611103534183
1329.649242794333,223.26239986036242
1330.649731314118,220.72933711822424
1331.6502198339033,218.21687637565785
1332.6507083536883,215.72496943553003
1333.6511968734733,213.25356636406585
1334.6516853932585,210.80261551808633
1335.6521739130435,208.37206357225168
1336.6526624328285,205.96185554629935
1337.6531509526135,203.5719348322799
1338.6536394723985,201.20224322177802
1339.6541279921837,198.85272093311423
1340.6546165119687,196.52330663852564
1341.6551050317537,194.21393749131
1342.655593551539,191.9245491529395
1343.656082071324,189.65507582013225
1344.656570591109,187.40545025187225
1345.657059110894,185.1756037963822
1346.657547630679,182.96546641803536
1347.658036150464,180.77496672420432
1348.658524670249,178.60403199204407
1349.659013190034,176.45258819519586
1350.6595017098193,174.32056003041765
1351.6599902296043,172.20787094413043
1352.6604787493893,170.11444315887144
1353.6609672691743,168.04019769965927
1354.6614557889593,165.9850544202586
1355.6619443087445,163.94893202934153
1356.6624328285295,161.9317481165447
1357.6629213483145,159.9334191784095
1358.6634098680997,157.95386064421058
1359.6638983878847,155.99298690166358
1360.6643869076697,154.05071132250436
1361.6648754274547,152.12694628794347
1362.6653639472397,150.22160321398587
1363.665852467025,148.33459257661383
1364.66634098681,146.46582393683053
1365.666829506595,144.61520596555565
1366.6673180263801,142.7826464683758
1367.6678065461651,140.9680524101434
1368.6682950659501,139.17132993941627
1369.6687835857351,137.3923844127422
1370.6692721055201,135.63112041877932
1371.6697606253053,133.88744180225086
1372.6702491450903,132.16125168773294
1373.6707376648753,130.45245250326673
1374.6712261846606,128.76094600379858
1375.6717147044455,127.08663329444292
1376.6722032242305,125.42941485356035
1377.6726917440155,123.78919055565612
1378.6731802638005,122.16585969409054
1379.6736687835858,120.55932100360043
1380.6741573033707,118.9694726826304
1381.6746458231557,117.3962124154676
1382.675134342941,115.83943739418265
1383.675622862726,114.2990443403721
1384.676111382511,112.7749295266975
1385.676599902296,111.26698879822413
1386.677088422081,109.77511759355382
1387.6775769418662,108.29921096575077
1388.6780654616512,106.83916360305987
1389.6785539814362,105.39486984941136
1390.6790425012214,103.96622372471629
1391.6795310210064,102.55311894494757
1392.6800195407914,101.15544894200302
1393.6805080605764,99.77310688335449
1394.6809965803614,98.40598569147667
1395.6814851001466,97.05397806305629
1396.6819736199316,95.71697648798215
1397.6824621397166,94.39487326810924
1398.6829506595018,93.08756053580264
1399.6834391792868,91.79493027225685
1400.6839276990718,90.51687432558727
1401.6844162188568,89.25328442869807
1402.6849047386418,88.00405221692182
1403.685393258427,86.76906924543093
1404.685881778212,85.54822700642221
1405.686370297997,84.34141694606947
1406.6868588177822,83.14853048124868
1407.6873473375672,81.9694590160333
1408.6878358573522,80.80409395795608
1409.6883243771372,79.65232673404306
1410.6888128969222,78.51404880661477
1411.6893014167074,77.38915168885578
1412.6897899364924,76.27752696015433
1413.6902784562774,75.17906628120737
1414.6907669760626,74.09366140889607
1415.6912554958476,73.02120421092994
1416.6917440156326,71.96158668025667
1417.6922325354176,70.91470094924317
1418.6927210552026,69.88043930362396
1419.6932095749878,68.85869419621869
1420.6936980947728,67.84935826041969
1421.6941866145578,66.85232432344739
1422.694675134343,65.8674854193774
1423.695163654128,64.89473480193854
1424.695652173913,63.93396595707937
1425.696140693698,62.98507261530919
1426.696629213483,62.04794876380978
1427.6971177332682,61.12248865832035
1428.6976062530532,60.20858683479705
1429.6980947728382,59.30613812084508
1430.6985832926234,58.41503764692776
1431.6990718124084,57.53518085735188
1432.6995603321934,56.66646352102828
1433.7000488519784,55.80878174201237
1434.7005373717634,54.962031969823
1435.7010258915486,54.12611100954103
1436.7015144113336,53.30091603169027
1437.7020029311186,52.48634458189894
1438.7024914509038,51.682294590345876
1439.7029799706888,50.88866438099188
1440.7034684904738,50.10535268059491
1441.7039570102588,49.3322586275147
1442.7044455300438,48.569281780304564
1443.704934049829,47.816322126093375
1444.705422569614,47.073280088759546
1445.705911089399,46.34005653689574
1446.7063996091842,45.61655279156958
1447.7068881289692,44.90267063387963
1448.7073766487542,44.19831231230711
1449.7078651685392,43.50338054986781
1450.7083536883242,42.81777855106329
1451.7088422081094,42.141410008634146
1452.7093307278944,41.47417911011701
1453.7098192476794,40.815990544205405
1454.7103077674647,40.16674950691854
1455.7107962872497,39.526361707578396
1456.7112848070346,38.89473337459578
1457.7117733268196,38.27177126106948
1458.7122618466046,37.65738265019846
1459.7127503663899,37.0514753605093
1460.7132388861748,36.453957750901715
1461.7137274059598,35.8647387255113
1462.714215925745,35.28372773839475
1463.71470444553,34.710834798037496
1464.715192965315,34.14597047168473
1465.7156814851,33.58904588950016
1466.716170004885,33.03997274855254
1467.7166585246703,32.49866331663222
1468.7171470444553,31.965030435900527
1469.7176355642403,31.438987526372234
1470.7181240840255,30.92044858923477
1471.7186126038105,30.409328210005672
1472.7191011235955,29.905541561528786
1473.7195896433805,29.40900440681367
1474.7200781631655,28.919633101718222
1475.7205666829507,28.43734459747724
1476.7210552027357,27.96205644307943
1477.7215437225207,27.493686787493246
1478.7220322423059,27.03215438174558
1479.7225207620909,26.577378580854326
1480.7230092818759,26.129279345616
1481.7234978016609,25.68777724425235
1482.7239863214459,25.252793453916425
1483.724474841231,24.824249762060628
1484.724963361016,24.402068567669374
1485.725451880801,23.98617288235672
1486.7259404005863,23.57648633133312
1487.7264289203713,23.172933154242095
1488.7269174401563,22.77543820586852
1489.7274059599413,22.38392695672158
1490.7278944797263,21.998325493493954
1491.7283829995115,21.618560519398866
1492.7288715192965,21.244559354387963
1493.7293600390815,20.876249935250577
1494.7298485588667,20.513560815598062
1495.7303370786517,20.156421165734237
1496.7308255984367,19.80476077241364
1497.7313141182217,19.458510038490573
1498.7318026380067,19.11759998246024
1499.732291157792,18.781962237893932
1500.732779677577,18.451529052770997
1501.733268197362,18.126233288708054
1502.7337567171471,17.806008420089146
1503.734245236932,17.49078853309793
1504.734733756717,17.180508324653236
1505.735222276502,16.87510310125134
1506.735710796287,16.574508777715696
1507.7361993160723,16.27866187585657
1508.7366878358573,15.987499523042604
1509.7371763556423,15.700959450685303
1510.7376648754275,15.418979992639674
1511.7381533952125,15.141500083522118
1512.7386419149975,14.868459256946887
1513.7391304347825,14.599797643684301
1514.7396189545675,14.335455969741467
1515.7401074743527,14.075375554367614
1516.7405959941377,13.819498307986288
1517.7410845139227,13.567766730055173
1518.741573033708,13.320123906856475
1519.742061553493,13.076513509219161
1520.742550073278,12.836879790174162
1521.743038593063,12.60116758254546
1522.743527112848,12.369322296477904
1523.7440156326331,12.141289916903705
1524.7445041524181,11.917017000949613
1525.7449926722031,11.696450675285588
1526.7454811919883,11.479538633417706
1527.7459697117733,11.266229132926405
1528.7464582315583,11.056470992651217
1529.7469467513433,10.85021358982462
1530.7474352711283,10.647406857155845
1531.7479237909135,10.448001279866403
1532.7484123106985,10.251947892679127
1533.7489008304835,10.05919827676168
1534.7493893502688,9.869704556626765
1535.7498778700538,9.683419396990242
1536.7503663898387,9.50029599958827
1537.7508549096237,9.320288099955594
1538.7513434294087,9.143349964166045
1539.751831949194,8.969436385536662
1540.752320468979,8.798502681297203
1541.752808988764,8.6305046892258
1542.7532975085492,8.465398764252912
1543.7537860283342,8.303141775034497
1544.7542745481192,8.143691100495543
1545.7547630679042,7.987004626345909
1546.7552515876891,7.833040741569265
1547.7557401074744,7.681758334886561
1548.7562286272594,7.533116791195554
1549.7567171470444,7.387075987987032
1550.7572056668296,7.243596291739716
1551.7576941866146,7.102638554294678
1552.7581827063996,6.964164109210201
1553.7586712261846,6.828134768098904
1554.7591597459696,6.694512816947811
1555.7596482657548,6.563261012422621
1556.7601367855398,6.434342578157504
1557.7606253053248,6.307721201031081
1558.76111382511,6.183361027430203
1559.761602344895,6.061226659502385
1560.76209086468,5.94128315139765
1561.762579384465,5.823496005501388
1562.76306790425,5.707831168658814
1563.7635564240352,5.594255028392152
1564.7640449438202,5.482734409111678
1565.7645334636052,5.3732365683212
1566.7650219833904,5.26572919281939
1567.7655105031754,5.160180394897661
1568.7659990229604,5.056558708535304
1569.7664875427454,4.954833085593252
1570.7669760625304,4.854972892006922
1571.7674645823156,4.756947903979176
1572.7679531021006,4.6607283041743495
1573.7684416218856,4.566284677913778
1574.7689301416708,4.473588009374145
1575.7694186614558,4.382609677789144
1576.7699071812408,4.293321453655081
1577.7703957010258,4.205695494941648
1578.7708842208108,4.1197043433080935
1579.771372740596,4.035320920325877
1580.771861260381,3.9525185237083984
1581.772349780166,3.871270823548293
1582.7728382999512,3.7915518585633707
1583.7733268197362,3.713336032351553
1584.7738153395212,3.6365981096554685
1585.7743038593062,3.561313212637486
1586.7747923790912,3.487456817165687
1587.7752808988764,3.4150047491113797
1588.7757694186614,3.3439331806588117
1589.7762579384464,3.274218626627452
1590.7767464582316,3.2058379408076583
1591.7772349780166,3.1387683123101353
1592.7777234978016,3.072987261929585
1593.7782120175866,3.0084726385232683
1594.7787005373716,2.9452026154048863
1595.7791890571568,2.883155686754153
1596.7796775769418,2.822310664042782
1597.7801660967268,2.762646672476937
1598.780654616512,2.7041431474570397
1599.781143136297,2.646779831055047
1600.781631656082,2.590536768509617
1601.782120175867,2.535394304739777
1602.782608695652,2.4813330808772345
1603.7830972154372,2.42833403081783
1604.7835857352222,2.3763783777924985
1605.7840742550072,2.325447630957935
1606.7845627747924,2.2755235820075193
1607.7850512945774,2.2265883018026726
1608.7855398143624,2.1786241370249195
1609.7860283341474,2.1316137068490884
1610.7865168539324,2.0855398996378467
1611.7870053737176,2.0403858696578125
1612.7874938935026,1.996135033817641
1613.7879824132876,1.952771068428096
1614.7884709330729,1.910277905984618
1615.7889594528579,1.8686397319724495
1616.7894479726428,1.827840981694518
1617.7899364924278,1.7878663371223995
1618.7904250122128,1.7487007237704686
1619.790913531998,1.710329307593427
1620.791402051783,1.6727374919074647
1621.791890571568,1.6359109143350439
1622.7923790913533,1.5998354437736855
1623.7928676111383,1.5644971773887566
1624.7933561309233,1.5298824376303808
1625.7938446507083,1.4959777692747174
1626.7943331704932,1.4627699364896198
1627.7948216902785,1.4302459199248196
1628.7953102100635,1.398392913826787
1629.7957987298485,1.3671983231782023
1630.7962872496337,1.3366497608623427
1631.7967757694187,1.306735044852302
1632.7972642892037,1.2774421954251076
1633.7977528089887,1.2487594324009215
1634.7982413287737,1.2206751724072316
1635.7987298485589,1.193178026168168
1636.7992183683439,1.1662567958189656
1637.7997068881289,1.139900472245535
1638.800195407914,1.1140982324492734
1639.800683927699,1.088839436937061
1640.801172447484,1.0641136271364309
1641.801660967269,1.039910522835984
1642.802149487054,1.0162200196509916
1643.8026380068393,0.9930321865141836
1644.8031265266243,0.9703372631917262
1645.8036150464093,0.948125657824317
1646.8041035661945,0.9263879444934229
1647.8045920859795,0.9051148608126135
1648.8050806057645,0.8842973055438847
1649.8055691255495,0.8639263362390243
1650.8060576453345,0.8439931669059038
1651.8065461651197,0.8244891656996463
1652.8070346849047,0.8054058526386375
1653.8075232046897,0.7867348973452534
1654.808011724475,0.7684681168113009
1655.80850024426,0.7505974731880701
1656.808988764045,0.733115071600863
1657.80947728383,0.7160131579880095
1658.809965803615,0.6992841169641975
1659.8104543234,0.6829204697080681
1660.810942843185,0.6669148718739718
1661.81143136297,0.651260111527741
