lambda,I_669.0ms
828.4044943820224,482.6601826630692
829.4049829018074,486.18259626522035
830.4054714215926,489.7124547671896
831.4059599413777,493.2495480188989
832.4064484611627,496.793663536221
833.4069369809476,500.3445865159289
834.4074255007328,503.90209985118605
835.4079140205179,507.46598414757756
836.4084025403029,511.0360177396858
837.4088910600879,514.6119767082087
838.409379579873,518.1936348976185
839.4098680996581,521.7807639343628
840.4103566194431,525.3731332456096
841.4108451392281,528.9705100785327
842.4113336590132,532.5726595201386
843.4118221787983,536.1793445176319
844.4123106985833,539.7903258993217
845.4127992183683,543.4053623960673
846.4132877381534,547.0242106632599
847.4137762579385,550.6466253033373
848.4142647777235,554.2723588888385
849.4147532975085,557.9011619859886
850.4152418172936,561.5327831788132
851.4157303370787,565.1669690937831
852.4162188568637,568.8034644249872
853.4167073766487,572.442011959829
854.4171958964338,576.0823526052459
855.4176844162189,579.7242254144472
856.4181729360039,583.3673676141713
857.4186614557889,587.0115146324566
858.419149975574,590.6564001269243
859.4196384953591,594.301756013567
860.4201270151441,597.947312496045
861.4206155349291,601.5927980954853
862.4211040547142,605.2379396807743
863.4215925744993,608.8824624993482
864.4220810942843,612.526090208472
865.4225696140693,616.1685449070072
866.4230581338544,619.8095471676588
867.4235466536395,623.4488160697001
868.4240351734245,627.0860692321737
869.4245236932095,630.7210228475586
870.4250122129946,634.3533917159023
871.4255007327797,637.9828892794092
872.4259892525647,641.6092276574863
873.4264777723497,645.2321176822363
874.4269662921348,648.8512689343926
875.4274548119199,652.4663897796917
876.4279433317049,656.077187405679
877.4284318514899,659.6833678589412
878.428920371275,663.2846360827557
879.4294088910601,666.8806959551559
880.4298974108451,670.4712503274048
881.4303859306301,674.0560010628685
882.4308744504152,677.634649076286
883.4313629702003,681.2068943734232
884.4318514899853,684.7724360911136
885.4323400097703,688.3309725376693
886.4328285295554,691.8822012336616
887.4333170493405,695.4258189530577
888.4338055691255,698.9615217647145
889.4342940889105,702.4890050742155
890.4347826086956,706.0079636660452
891.4352711284807,709.518091746092
892.4357596482657,713.0190829844745
893.4362481680507,716.5106305586833
894.4367366878358,719.9924271970244
895.4372252076209,723.4641652223627
896.4377137274059,726.9255365961542
897.4382022471909,730.3762329627598
898.438690766976,733.8159456940301
899.4391792867611,737.2443659341526
900.4396678065461,740.6611846447553
901.4401563263311,744.0660926502565
902.4406448461162,747.4587806834493
903.4411333659014,750.8389394313137
904.4416218856863,754.2062595810492
905.4421104054713,757.5604318663142
906.4425989252564,760.9011471136661
907.4430874450416,764.2280962891907
908.4435759648266,767.5409705453121
909.4440644846115,770.8394612677752
910.4445530043967,774.123260122786
911.4450415241818,777.3920591043044
912.4455300439668,780.6455505814795
913.4460185637517,783.883427346214
914.4465070835369,787.105382660851
915.446995603322,790.3111103059694
916.447484123107,793.500304628282
917.447972642892,796.6726605886245
918.4484611626771,799.8278738100215
919.4489496824622,802.9656406258229
920.4494382022472,806.0856581279006
921.4499267220322,809.1876242148921
922.4504152418173,812.2712376404825
923.4509037616024,815.3361980617118
924.4513922813874,818.3822060873005
925.4518808011724,821.4089633259805
926.4523693209575,824.4161724348193
927.4528578407426,827.403537167528
928.4533463605276,830.3707624227446
929.4538348803126,833.3175542922767
930.4543234000977,836.2436201092968
931.4548119198828,839.1486684964761
932.4553004396678,842.0324094140492
933.4557889594528,844.8945542077964
934.4562774792379,847.7348156569324
935.456765999023,850.5529080218902
936.457254518808,853.3485470919917
937.457743038593,856.1214502329925
938.4582315583781,858.871336434487
939.4587200781632,861.5979263571663
940.4592085979482,864.3009423799174
941.4596971177332,866.9801086467522
942.4601856375183,869.6351511135538
943.4606741573034,872.2657975946294
944.4611626770884,874.8717778090626
945.4616511968734,877.4528234268495
946.4621397166585,880.0086681148081
947.4626282364436,882.5390475822526
948.4631167562286,885.04369962642
949.4636052760136,887.5223641776383
950.4640937957987,889.9747833442256
951.4645823155838,892.4007014571079
952.4650708353688,894.7998651141475
953.4655593551538,897.1720232241704
954.4660478749389,899.5169270506794
955.466536394724,901.8343302552453
956.467024914509,904.1239889405645
957.467513434294,906.3856616931743
958.4680019540791,908.6191096258109
959.4684904738642,910.824096419404
960.4689789936492,913.0003883646963
961.4694675134342,915.1477544034781
962.4699560332193,917.2659661694256
963.4704445530044,919.3547980285329
964.4709330727894,921.414027119129
965.4714215925744,923.4434333914711
966.4719101123595,925.4427996468994
967.4723986321446,927.4119115765476
968.4728871519296,929.3505577995992
969.4733756717146,931.2585299010806
970.4738641914997,933.1356224691771
971.4743527112848,934.9816331320689
972.4748412310698,936.7963625942723
973.4753297508548,938.5796146724814
974.4758182706399,940.3311963308986
975.476306790425,942.0509177160434
976.47679531021,943.7385921910361
977.477283829995,945.3940363693439
978.4777723497801,947.01707014798
979.4782608695652,948.6075167401498
980.4787493893502,950.1652027073351
981.4792379091352,951.6899579908081
982.4797264289203,953.181615942567
983.4802149487055,954.6400133556835
984.4807034684904,956.0649904940606
985.4811919882754,957.4563911215844
986.4816805080605,958.8140625306704
987.4821690278457,960.1378555701904
988.4826575476307,961.4276246727783
989.4831460674156,962.6832278815064
990.4836345872008,963.9045268759196
991.4841231069859,965.0913869974319
992.4846116267709,966.2436772740673
993.4851001465559,967.3612704445475
994.485588666341,968.4440429817142
995.4860771861261,969.4918751152832
996.4865657059111,970.5046508539235
997.487054225696,971.4822580066566
998.4875427454812,972.4245882035679
999.4880312652663,973.331536915828
1000.4885197850513,974.2030034750162
1001.4890083048363,975.0388910917442
1002.4894968246214,975.8391068735709
1003.4899853444065,976.6035618422072
1004.4904738641915,977.3321709500062
1005.4909623839765,978.0248530957309
1006.4914509037616,978.6815311396007
1007.4919394235467,979.3021319176087
1008.4924279433317,979.8865862551057
1009.4929164631167,980.4348289796536
1010.4934049829018,980.9467989331351
1011.4938935026869,981.4224389831253
1012.4943820224719,981.8616960335173
1013.4948705422569,982.2645210344008
1014.495359062042,982.6308689911901
1015.4958475818271,982.9606989730008
1016.4963361016121,983.2539741202716
1017.4968246213971,983.5106616516287
1018.4973131411822,983.730732869994
1019.4978016609673,983.9141631679311
1020.4982901807523,984.060932032231
1021.4987787005373,984.1710230477365
1022.4992672203224,984.2444239004013
1023.4997557401075,984.281126379585
1024.5002442598925,984.281126379585
1025.5007327796775,984.2444239004013
1026.5012212994625,984.1710230477365
1027.5017098192477,984.060932032231
1028.5021983390327,983.9141631679311
1029.5026868588177,983.730732869994
1030.503175378603,983.5106616516287
1031.503663898388,983.2539741202716
1032.504152418173,982.9606989730008
1033.504640937958,982.6308689911901
1034.505129457743,982.2645210344009
1035.5056179775281,981.8616960335173
1036.506106497313,981.4224389831253
1037.506595017098,980.9467989331351
1038.5070835368833,980.4348289796536
1039.5075720566683,979.8865862551057
1040.5080605764533,979.3021319176087
1041.5085490962383,978.6815311396008
1042.5090376160233,978.0248530957311
1043.5095261358085,977.3321709500062
1044.5100146555935,976.6035618422072
1045.5105031753785,975.839106873571
1046.5109916951637,975.0388910917442
1047.5114802149487,974.2030034750162
1048.5119687347337,973.331536915828
1049.5124572545187,972.424588203568
1050.5129457743037,971.4822580066568
1051.513434294089,970.5046508539235
1052.513922813874,969.4918751152832
1053.514411333659,968.4440429817143
1054.5148998534441,967.3612704445475
1055.5153883732291,966.2436772740673
1056.5158768930141,965.0913869974319
1057.5163654127991,963.9045268759198
1058.5168539325841,962.6832278815066
1059.5173424523693,961.4276246727783
1060.5178309721543,960.1378555701904
1061.5183194919393,958.8140625306705
1062.5188080117246,957.4563911215844
1063.5192965315096,956.0649904940606
1064.5197850512945,954.6400133556835
1065.5202735710795,953.1816159425671
1066.5207620908645,951.6899579908086
1067.5212506106498,950.1652027073351
1068.5217391304348,948.6075167401498
1069.5222276502197,947.0170701479802
1070.522716170005,945.3940363693439
1071.52320468979,943.7385921910361
1072.523693209575,942.0509177160434
1073.52418172936,940.3311963308988
1074.524670249145,938.5796146724819
1075.5251587689302,936.7963625942723
1076.5256472887152,934.9816331320689
1077.5261358085002,933.1356224691773
1078.5266243282854,931.2585299010806
1079.5271128480704,929.3505577995992
1080.5276013678554,927.4119115765476
1081.5280898876404,925.4427996468996
1082.5285784074254,923.4434333914716
1083.5290669272106,921.414027119129
1084.5295554469956,919.3547980285329
1085.5300439667806,917.2659661694258
1086.5305324865658,915.1477544034781
1087.5310210063508,913.0003883646963
1088.5315095261358,910.824096419404
1089.5319980459208,908.6191096258111
1090.5324865657058,906.3856616931748
1091.532975085491,904.1239889405645
1092.533463605276,901.8343302552453
1093.533952125061,899.5169270506798
1094.5344406448462,897.1720232241704
1095.5349291646312,894.7998651141475
1096.5354176844162,892.4007014571079
1097.5359062042012,889.9747833442258
1098.5363947239862,887.5223641776389
1099.5368832437714,885.04369962642
1100.5373717635564,882.5390475822526
1101.5378602833414,880.0086681148084
1102.5383488031266,877.4528234268495
1103.5388373229116,874.8717778090626
1104.5393258426966,872.2657975946294
1105.5398143624816,869.6351511135541
1106.5403028822666,866.9801086467528
1107.5407914020518,864.3009423799174
1108.5412799218368,861.5979263571663
1109.5417684416218,858.8713364344873
1110.542256961407,856.1214502329925
1111.542745481192,853.3485470919917
1112.543234000977,850.5529080218902
1113.543722520762,847.7348156569327
1114.544211040547,844.8945542077971
1115.5446995603322,842.0324094140492
1116.5451880801172,839.1486684964761
1117.5456765999022,836.2436201092971
1118.5461651196874,833.3175542922767
1119.5466536394724,830.3707624227446
1120.5471421592574,827.403537167528
1121.5476306790424,824.4161724348196
1122.5481191988274,821.4089633259811
1123.5486077186126,818.3822060873005
1124.5490962383976,815.3361980617118
1125.5495847581826,812.2712376404828
1126.5500732779678,809.1876242148921
1127.5505617977528,806.0856581279006
1128.5510503175378,802.9656406258229
1129.5515388373228,799.8278738100219
1130.5520273571078,796.6726605886253
1131.552515876893,793.500304628282
1132.553004396678,790.3111103059694
1133.553492916463,787.1053826608513
1134.5539814362483,783.883427346214
1135.5544699560332,780.6455505814795
1136.5549584758182,777.3920591043044
1137.5554469956032,774.1232601227863
1138.5559355153882,770.8394612677758
1139.5564240351734,767.5409705453121
1140.5569125549584,764.2280962891907
1141.5574010747434,760.9011471136665
1142.5578895945287,757.5604318663142
1143.5583781143137,754.2062595810492
1144.5588666340986,750.8389394313137
1145.5593551538836,747.4587806834496
1146.5598436736686,744.0660926502571
1147.5603321934539,740.6611846447553
1148.5608207132389,737.2443659341526
1149.5613092330238,733.8159456940306
1150.561797752809,730.3762329627598
1151.562286272594,726.9255365961542
1152.562774792379,723.4641652223627
1153.563263312164,719.9924271970249
1154.563751831949,716.510630558684
1155.5642403517343,713.0190829844745
1156.5647288715193,709.518091746092
1157.5652173913043,706.0079636660456
1158.5657059110895,702.4890050742155
1159.5661944308745,698.9615217647145
1160.5666829506595,695.4258189530577
1161.5671714704445,691.882201233662
1162.5676599902295,688.33097253767
1163.5681485100147,684.7724360911136
1164.5686370297997,681.2068943734232
1165.5691255495847,677.6346490762863
1166.56961406937,674.0560010628685
1167.5701025891549,670.4712503274048
1168.5705911089399,666.8806959551559
1169.5710796287249,663.284636082756
1170.5715681485099,659.6833678589419
1171.572056668295,656.077187405679
1172.57254518808,652.4663897796917
1173.573033707865,648.851268934393
1174.5735222276503,645.2321176822363
1175.5740107474353,641.6092276574863
1176.5744992672203,637.9828892794092
1177.5749877870053,634.3533917159027
1178.5754763067903,630.7210228475594
1179.5759648265755,627.0860692321737
1180.5764533463605,623.4488160697001
1181.5769418661455,619.8095471676593
1182.5774303859307,616.1685449070072
1183.5779189057157,612.526090208472
1184.5784074255007,608.8824624993482
1185.5788959452857,605.2379396807747
1186.5793844650707,601.592798095486
1187.579872984856,597.947312496045
1188.580361504641,594.301756013567
1189.580850024426,590.6564001269247
1190.5813385442111,587.0115146324566
1191.5818270639961,583.3673676141713
1192.582315583781,579.7242254144472
1193.582804103566,576.0823526052463
1194.583292623351,572.4420119598298
1195.5837811431363,568.8034644249872
1196.5842696629213,565.1669690937831
1197.5847581827063,561.5327831788136
1198.5852467024915,557.9011619859886
1199.5857352222765,554.2723588888385
1200.5862237420615,550.6466253033373
1201.5867122618465,547.0242106632603
1202.5872007816315,543.4053623960682
1203.5876893014167,539.7903258993217
1204.5881778212017,536.1793445176319
1205.5886663409867,532.572659520139
1206.589154860772,528.9705100785327
1207.589643380557,525.3731332456096
1208.590131900342,521.7807639343628
1209.590620420127,518.193634897619
1210.591108939912,514.6119767082095
1211.5915974596971,511.0360177396858
1212.5920859794821,507.46598414757756
1213.5925744992671,503.9020998511865
1214.5930630190524,500.3445865159289
1215.5935515388373,496.793663536221
1216.5940400586223,493.2495480188989
1217.5945285784073,489.7124547671901
1218.5950170981923,486.1825962652211
1219.5955056179776,482.6601826630692
1220.5959941377625,479.1454217623567
1221.5964826575475,475.63851900237944
1222.5969711773328,472.1396774467812
1223.5974596971178,468.6490977707667
1224.5979482169028,465.16697824884534
1225.5984367366877,461.69351474311867
1226.5989252564727,458.22890069209967
1227.599413776258,454.77332710006414
1228.599902296043,451.32698252693905
1229.600390815828,447.8900530787126
1230.6008793356132,444.4627223983799
1231.6013678553982,441.04517165741447
1232.6018563751832,437.63757954775707
1233.6023448949682,434.2401222743344
1234.6028334147531,430.85297354809325
1235.6033219345384,427.476304579552
1236.6038104543234,424.1102840728702
1237.6042989741084,420.75507822042255
1238.6047874938936,417.410850697889
1239.6052760136786,414.0777626598501
1240.6057645334636,410.7559727358803
1241.6062530532486,407.44563702714663
1242.6067415730336,404.1469091035023
1243.6072300928188,400.85994000107263
1244.6077186126038,397.5848782203347
1245.6082071323888,394.3218697246765
1246.608695652174,391.07105793944555
1247.609184171959,387.8325837514757
1248.609672691744,384.60658550908346
1249.610161211529,381.393199022543
1250.610649731314,378.19255756502395
1251.6111382510992,375.00479187399344
1252.6116267708842,371.83003015307963
1253.6121152906692,368.66839807438464
1254.6126038104544,365.5200187812518
1255.6130923302394,362.38501289148144
1256.6135808500244,359.2634985009799
1257.6140693698094,356.1555911878537
1258.6145578895944,353.06140401693125
1259.6150464093796,349.9810475447138
1260.6155349291646,346.9146298247506
1261.6160234489496,343.8622564134261
1262.6165119687348,340.82403037616666
1263.6170004885198,337.8000522940538
1264.6174890083048,334.7904202708353
1265.6179775280898,331.79522994034033
1266.6184660478748,328.81457447428386
1267.61895456766,325.84854459045823
1268.619443087445,322.89722856131056
1269.61993160723,319.96071222288913
1270.6204201270152,317.0390789841682
1271.6209086468002,314.1324098367383
1272.6213971665852,311.2407833648501
1273.6218856863702,308.3642757558211
1274.6223742061552,305.502960810787
1275.6228627259404,302.6569099557976
1276.6233512457254,299.8261922532541
1277.6238397655104,297.0108744136706
1278.6243282852956,294.2110208077703
1279.6248168050806,291.42669347890114
1280.6253053248656,288.65795215576094
1281.6257938446506,285.90485426543825
1282.6262823644356,283.167454946754
1283.6267708842208,280.44580706389974
1284.6272594040058,277.73996122037175
1285.6277479237908,275.0499657731837
1286.628236443576,272.3758668473663
1287.628724963361,269.71770835073886
1288.629213483146,267.0755319889455
1289.629702002931,264.4493772807578
1290.630190522716,261.83928157363175
1291.6306790425012,259.2452800595142
1292.6311675622862,256.66740579089674
1293.6316560820712,254.10568969710178
1294.6321446018565,251.5601606008057
1295.6326331216414,249.03084523478924
1296.6331216414264,246.51776825890178
1297.6336101612114,244.02095227724618
1298.6340986809964,241.54041785556907
1299.6345872007817,239.07618353885346
1300.6350757205666,236.62826586910992
1301.6355642403516,234.19667940335324
1302.6360527601369,231.78143673176825
1303.6365412799219,229.382548496054
1304.6370297997069,227.00002340793574
1305.6375183194918,224.63386826784912
1306.6380068392768,222.28408798378223
1307.638495359062,219.95068559027277
1308.638983878847,217.6336622675566
1309.639472398632,215.33301736085514
1310.6399609184173,213.04874839980408
1311.6404494382023,210.78085111801383
1312.6409379579873,208.52931947275198
1313.6414264777723,206.29414566475057
1314.6419149975573,204.07532015812532
1315.6424035173425,201.87283170040416
1316.6428920371275,199.6866673426611
1317.6433805569125,197.51681245974316
1318.6438690766977,195.3632507705936
1319.6443575964827,193.22596435866186
1320.6448461162677,191.1049336923903
1321.6453346360527,189.00013764578145
1322.6458231558377,186.9115535190329
1323.6463116756229,184.83915705923746
1324.6468001954079,182.78292248114508
1325.6472887151929,180.74282248797417
1326.647777234978,178.71882829227698
1327.648265754763,176.71090963684756
1328.648754274548,174.71903481566594
1329.649242794333,172.74317069487893
1330.649731314118,170.7832827338085
1331.6502198339033,168.83933500598343
1332.6507083536883,166.9112902201911
1333.6511968734733,164.99910974153997
1334.6516853932585,163.10275361253392
1335.6521739130435,161.22218057415094
1336.6526624328285,159.35734808691774
1337.6531509526135,157.508212351983
1338.6536394723985,155.6747283321786
1339.6541279921837,153.85684977306647
1340.6546165119687,152.05452922396873
1341.6551050317537,150.26771805896976
1342.655593551539,148.4963664978948
1343.656082071324,146.7404236272556
1344.656570591109,144.99983742115663
1345.657059110894,143.2745547621643
1346.657547630679,141.56452146212953
1347.658036150464,139.869682282961
1348.658524670249,138.18998095734796
1349.659013190034,136.5253602094216
1350.6595017098193,134.87576177535962
1351.6599902296043,133.24112642392572
1352.6604787493893,131.62139397693701
1353.6609672691743,130.01650332966338
1354.6614557889593,128.42639247114897
1355.6619443087445,126.85099850445403
1356.6624328285295,125.29025766681559
1357.6629213483145,123.7441053497183
1358.6634098680997,122.21247611887826
1359.6638983878847,120.69530373413386
1360.6643869076697,119.19252116923694
1361.6648754274547,117.70406063154749
1362.6653639472397,116.2298535816241
1363.665852467025,114.7698307527085
1364.66634098681,113.32392217010245
1365.666829506595,111.8920571704299
1366.6673180263801,110.47416442078709
1367.6678065461651,109.07017193777519
1368.6682950659501,107.68000710640965
1369.6687835857351,106.30359669891001
1370.6692721055201,104.94086689336208
1371.6697606253053,103.59174329225247
1372.6702491450903,102.25615094087365
1373.6707376648753,100.93401434559323
1374.6712261846606,99.62525749199014
1375.6717147044455,98.32980386285364
1376.6722032242305,97.04757645603938
1377.6726917440155,95.77849780218648
1378.6731802638005,94.52248998228902
1379.6736687835858,93.27947464512148
1380.6741573033707,92.04937302451694
1381.6746458231557,90.83210595649318
1382.675134342941,89.6275938962289
1383.675622862726,88.43575693488644
1384.676111382511,87.25651481627689
1385.676599902296,86.08978695337049
1386.677088422081,84.93549244464748
1387.6775769418662,83.7935500902889
1388.6780654616512,82.6638784082069
1389.6785539814362,81.54639564990951
1390.6790425012214,80.44101981620383
1391.6795310210064,79.34766867273315
1392.6800195407914,78.2662597653454
1393.6805080605764,77.19671043529617
1394.6809965803614,76.13893783428121
1395.6814851001466,75.09285893929902
1396.6819736199316,74.05839056734385
1397.6824621397166,73.03544938992393
1398.6829506595018,72.02395194740933
1399.6834391792868,71.02381466320602
1400.6839276990718,70.03495385775365
1401.6844162188568,69.05728576235033
1402.6849047386418,68.09072653280082
1403.685393258427,67.13519226288815
1404.685881778212,66.19059899766974
1405.686370297997,65.2568627465939
1406.6868588177822,64.33389949644058
1407.6873473375672,63.42162522408415
1408.6878358573522,62.519955909075506
1409.6883243771372,61.62880754604791
1410.6888128969222,60.748096156942815
1411.6893014167074,59.877737803056284
1412.6897899364924,59.017648596907726
1413.6902784562774,58.16774471392686
1414.6907669760626,57.32794240396338
1415.6912554958476,56.498158002617316
1416.6917440156326,55.67830794238837
1417.6922325354176,54.868308763648
1418.6927210552026,54.06807712543168
1419.6932095749878,53.27752981605241
1420.6936980947728,52.4965837635364
1421.6941866145578,51.725156045879
1422.694675134343,50.96316390112411
1423.695163654128,50.21052473726632
1424.695652173913,49.46715614197382
1425.696140693698,48.732975892137034
1426.696629213483,48.007901963239675
1427.6971177332682,47.29185253855442
1428.6976062530532,46.58474601816414
1429.6980947728382,45.886501027807135
1430.6985832926234,45.19703642754994
1431.6990718124084,44.516271320286855
1432.6995603321934,43.84412506006567
1433.7000488519784,43.18051726024314
1434.7005373717634,42.52536780146889
1435.7010258915486,41.87859683949889
1436.7015144113336,41.24012481284064
1437.7020029311186,40.60987245022837
1438.7024914509038,39.98776077793185
1439.7029799706888,39.37371112689882
1440.7034684904738,38.76764513973037
1441.7039570102588,38.169484777493125
1442.7044455300438,37.57915232636703
1443.704934049829,36.99657040413064
1444.705422569614,36.42166196648549
1445.705911089399,35.854350313218596
1446.7063996091842,35.294559094207116
1447.7068881289692,34.74221231526453
1448.7073766487542,34.19723434382885
1449.7078651685392,33.65954991449626
1450.7083536883242,33.129084134399335
1451.7088422081094,32.605762488432255
1452.7093307278944,32.0895108443241
1453.7098192476794,31.580255457560387
1454.7103077674647,31.07792297615595
1455.7107962872497,30.582440445279634
1456.7112848070346,30.09373531173104
1457.7117733268196,29.611735428272734
1458.7122618466046,29.136369057817785
1459.7127503663899,28.667564877474348
1460.7132388861748,28.2052519824495
1461.7137274059598,27.74935988981166
1462.714215925745,27.299818542115645
1463.71470444553,26.85655831089032
1464.715192965315,26.41950999998964
1465.7156814851,25.988604848810343
1466.716170004885,25.563774535376414
1467.7166585246703,25.14495117929208
1468.7171470444553,24.73206734456537
1469.7176355642403,24.325056042302602
1470.7181240840255,23.923850733276534
1471.7186126038105,23.52838533036935
1472.7191011235955,23.138594200890882
1473.7195896433805,22.754412168775538
1474.7200781631655,22.37577451665789
1475.7205666829507,22.002616987829104
1476.7210552027357,21.63487578807605
1477.7215437225207,21.272487587403532
1478.7220322423059,20.915389521642563
1479.7225207620909,20.56351919394568
1480.7230092818759,20.21681467617004
1481.7234978016609,19.87521451015145
1482.7239863214459,19.53865770886964
1483.724474841231,19.207083757506762
1484.724963361016,18.88043261440112
1485.725451880801,18.558644711896438
1486.7259404005863,18.241660957089856
1487.7264289203713,17.929422732479285
1488.7269174401563,17.62187189651141
1489.7274059599413,17.318950784032754
1490.7278944797263,17.020602206644956
1491.7283829995115,16.726769452965545
1492.7288715192965,16.437396288796524
1493.7293600390815,16.152426957201175
1494.7298485588667,15.871806178491928
1495.7303370786517,15.595479150130139
1496.7308255984367,15.323391546539021
1497.7313141182217,15.055489518832122
1498.7318026380067,14.791719694458289
1499.732291157792,14.532029176764645
1500.732779677577,14.27636554447975
1501.733268197362,14.024676851117178
1502.7337567171471,13.77691162430255
1503.734245236932,13.533018865024676
1504.734733756717,13.292948046811992
1505.735222276502,13.056649114836802
1506.735710796287,12.82407248494791
1507.7361993160723,12.59516904263355
1508.7366878358573,12.369890141916175
1509.7371763556423,12.148187604179869
1510.7376648754275,11.930013716932885
1511.7381533952125,11.715321232506163
1512.7386419149975,11.50406336668883
1513.7391304347825,11.29619379730318
1514.7396189545675,11.091666662719675
1515.7401074743527,10.890436560313628
1516.7405959941377,10.692458544865303
1517.7410845139227,10.497688126904
1518.741573033708,10.30608127099844
1519.742061553493,10.117594393994386
1520.742550073278,9.932184363200445
1521.743038593063,9.749808494524224
1522.743527112848,9.570424550559546
1523.7440156326331,9.393990738626224
1524.7445041524181,9.220465708763934
1525.7449926722031,9.049808551680819
1526.7454811919883,8.881978796658954
1527.7459697117733,8.71693640941751
1528.7464582315583,8.554641789934518
1529.7469467513433,8.395055770229266
1530.7474352711283,8.238139612105982
1531.7479237909135,8.083855004860137
1532.7484123106985,7.9321640629488135
1533.7489008304835,7.783029323625825
1534.7493893502688,7.6364137445433355
1535.7498778700538,7.492280701320917
1536.7503663898387,7.350593985082893
1537.7508549096237,7.2113177999656415
1538.7513434294087,7.074416760595626
1539.751831949194,6.939855889539315
1540.752320468979,6.807600614726302
1541.752808988764,6.6776167668462385
1542.7532975085492,6.54987057672123
1543.7537860283342,6.424328672654428
1544.7542745481192,6.300958077755675
1545.7547630679042,6.179726207245739
1546.7552515876891,6.0606008657397235
1547.7557401074744,5.943550244510769
1548.7562286272594,5.828542918735246
1549.7567171470444,5.715547844719892
1550.7572056668296,5.60453435711248
1551.7576941866146,5.4954721660966115
1552.7581827063996,5.388331354571395
1553.7586712261846,5.2830823753174
1554.7591597459696,5.179696048149401
1555.7596482657548,5.078143557056918
1556.7601367855398,4.978396447333544
1557.7606253053248,4.88042662269558
1558.76111382511,4.7842063423912515
1559.761602344895,4.689708218301115
1560.76209086468,4.596905212030299
1561.762579384465,4.505770631993775
1562.76306790425,4.41627813049514
1563.7635564240352,4.328401700799767
1564.7640449438202,4.242115674203196
1565.7645334636052,4.157394717095235
1566.7650219833904,4.0742138280208415
1567.7655105031754,3.992548334738336
1568.7659990229604,3.91237389127549
1569.7664875427454,3.8336664749845597
1570.7669760625304,3.756402383596596
1571.7674645823156,3.680558232275859
1572.7679531021006,3.6061109506750437
1573.7684416218856,3.533037779991682
1574.7689301416708,3.461316270026711
1575.7694186614558,3.390924276245615
1576.7699071812408,3.3218399568426173
1577.7703957010258,3.254041769808866
1578.7708842208108,3.187508470004802
1579.771372740596,3.1222191062375395
1580.771861260381,3.058153018343724
1581.772349780166,2.9952898342782412
1582.7728382999512,2.9336094672096147
1583.7733268197362,2.8730921126223694
1584.7738153395212,2.8137182454268586
1585.7743038593062,2.7554686170771787
1586.7747923790912,2.698324252697539
1587.7752808988764,2.6422664482175637
1588.7757694186614,2.5872767675170367
1589.7762579384464,2.533337039580364
1590.7767464582316,2.4804293556614
1591.7772349780166,2.4285360664589364
1592.7777234978016,2.3776397793031823
1593.7782120175866,2.3277233553537693
1594.7787005373716,2.27876990680962
1595.7791890571568,2.2307627941309502
1596.7796775769418,2.183685623273977
1597.7801660967268,2.13752224293836
1598.780654616512,2.0922567418280744
1599.781143136297,2.0478734459258026
1600.781631656082,2.0043569157811634
1601.782120175867,1.961691943813258
1602.782608695652,1.919863551627641
1603.7830972154372,1.8788569873481018
1604.7835857352222,1.8386577229635388
1605.7840742550072,1.7992514516900808
1606.7845627747924,1.7606240853488833
1607.7850512945774,1.722761751759732
1608.7855398143624,1.6856507921506674
1609.7860283341474,1.649277758583966
1610.7865168539324,1.6136294113986258
1611.7870053737176,1.5786927166695484
1612.7874938935026,1.544454843683722
1613.7879824132876,1.510903162433417
1614.7884709330729,1.4780252411267847
1615.7889594528579,1.4458088437159098
1616.7894479726428,1.4142419274424738
1617.7899364924278,1.3833126404012726
1618.7904250122128,1.3530093191216763
1619.790913531998,1.3233204861671768
1620.791402051783,1.2942348477532206
1621.791890571568,1.2657412913833184
1622.7923790913533,1.2378288835037272
1623.7928676111383,1.2104868671767022
1624.7933561309233,1.1837046597724115
1625.7938446507083,1.1574718506797081
1626.7943331704932,1.1317781990357643
1627.7948216902785,1.106613631474678
1628.7953102100635,1.081968239895178
1629.7957987298485,1.0578322792473682
1630.7962872496337,1.0341961653387468
1631.7967757694187,1.0110504726594454
1632.7972642892037,0.9883859322267255
1633.7977528089887,0.966193429448888
1634.7982413287737,0.9444640020085149
1635.7987298485589,0.9231888377651517
1636.7992183683439,0.9023592726774476
1637.7997068881289,0.8819667887447205
1638.800195407914,0.8620030119680508
1639.800683927699,0.8424597103308646
1640.801172447484,0.8233287917989903
1641.801660967269,0.8046023023402503
1642.802149487054,0.7862724239635409
1643.8026380068393,0.7683314727773974
1644.8031265266243,0.7507718970680508
1645.8036150464093,0.7335862753969168
1646.8041035661945,0.7167673147175387
1647.8045920859795,0.700307848511949
1648.8050806057645,0.6842008349463633
1649.8055691255495,0.6684393550462523
1650.8060576453345,0.6530166108906992
1651.8065461651197,0.6379259238260037
1652.8070346849047,0.6231607326985078
1653.8075232046897,0.6087145921065463
1654.808011724475,0.5945811706715174
1655.80850024426,0.5807542493279958
1656.808988764045,0.5672277196327844
1657.80947728383,0.5539955820929123
1658.809965803615,0.5410519445124446
1659.8104543234,0.5283910203580673
1660.810942843185,0.5160071271433649
1661.81143136297,0.5038946848316828
1662.8119198827553,0.4920482142575378
1663.8124084025403,0.4804623355664724
1664.8128969223253,0.4691317666732355
1665.8133854421103,0.4580513217382513
1666.8138739618953,0.44721590966224706
1667.8143624816805,0.43662053259895023
1668.8148510014655,0.42626028448577696
