lambda,I_669.0ms
365.1783097215437,0.35774090951839066
366.17879824132876,0.3666271433962318
367.1792867611138,0.37572009946951884
368.17977528089887,0.3850242182518527
369.1802638006839,0.39454402638966435
370.18075232046897,0.40428413811164016
371.181240840254,0.41424925669748797
372.18172936003907,0.4244441759661769
373.1822178798241,0.43487378178381114
374.1827063996092,0.44554305359125834
375.1831949193942,0.4564570659516868
376.1836834391793,0.467620990118153
377.1841719589643,0.47904009562137084
378.1846604787494,0.4907197518777914
379.18514899853443,0.5026654298181332
380.1856375183195,0.5148827035364978
381.18612603810453,0.5273772519601942
382.1866145578896,0.5401548605403892
383.18710307767464,0.553221422963721
384.1875915974597,0.566582942884991
385.18808011724474,0.5802455356810586
386.1885686370298,0.5942154302260388
387.18905715681484,0.6084989706879304
388.1895456765999,0.6231026183467774
389.19003419638494,0.6380329534344832
390.19052271617,0.6532966769963565
391.19101123595505,0.6689006127745099
392.1914997557401,0.6848517091132026
393.19198827552515,0.7011570408862233
394.1924767953102,0.717823811446397
395.19296531509525,0.7348593545972969
396.1934538348803,0.7522711365872684
397.19394235466535,0.7700667581258204
398.1944308744504,0.7882539564224642
399.19491939423546,0.8068406072480698
400.1954079140205,0.8258347270188077
401.19589643380556,0.8452444749027579
402.1963849535906,0.8650781549491926
403.19687347337566,0.8853442182406258
404.1973619931607,0.9060512650676855
405.19785051294576,0.9272080471268136
406.1983390327308,0.9488234697408587
407.19882755251587,0.9709065941025827
408.1993160723009,0.9934666395411139
409.19980459208597,1.0165129858113806
410.200293111871,1.040055175406508
411.20078163165607,1.0641029158932165
412.2012701514411,1.0886660822702259
413.2017586712262,1.1137547193496586
414.2022471910112,1.1393790441614213
415.2027357107963,1.1655494483805724
416.2032242305813,1.1922765007776477
417.2037127503664,1.2195709496919183
418.20420127015143,1.2474437255275546
419.2046897899365,1.2759059432726154
420.20517830972153,1.3049689050408935
421.2056668295066,1.3346441026365072
422.20615534929163,1.3649432201411615
423.2066438690767,1.3958781365240698
424.20713238886174,1.4274609282744126
425.2076209086468,1.459703872056282
426.20810942843184,1.4926194473859846
427.2085979482169,1.526220339331628
428.20908646800194,1.5605194412348782
429.209574987787,1.5955298574547996
430.21006350757204,1.631264906133573
431.2105520273571,1.667738121984049
432.21104054714215,1.7049632590989499
433.2115290669272,1.7429542937815854
434.21201758671225,1.7817254273978942
435.2125061064973,1.8212910892496719
436.21299462628235,1.8616659394688067
437.2134831460674,1.9028648719323298
438.21397166585245,1.9449030171980677
439.2144601856375,1.9877957454606925
440.21494870542256,2.0315586695279855
441.2154372252076,2.0762076478170792
442.21592574499266,2.1217587873703723
443.2164142647777,2.1682284468909656
444.21690278456276,2.2156332397972895
445.2173913043478,2.263990037296736
446.21787982413286,2.313315971477892
447.2183683439179,2.3636284384211828
448.21885686370297,2.4149451013275973
449.219345383488,2.467283893665182
450.21983390327307,2.520663022332968
451.2203224230581,2.5751009708419534
452.2208109428432,2.6306165025129125
453.2212994626282,2.687228663690575
454.2217879824133,2.744956786973779
455.2222765021983,2.8038204944613
456.2227650219834,2.8638397010128966
457.22325354176843,2.925034617525235
458.2237420615535,2.9874257542221194
459.22423058133853,3.051033923958769
460.2247191011236,3.115880245539579
461.22520762090863,3.1819861470489696
462.2256961406937,3.2493733691947746
463.22618466047874,3.318063968663748
464.2266731802638,3.388080321488643
465.22716170004884,3.459445126426432
466.2276502198339,3.5321814083469754
467.22813873961894,3.6063125216317498
468.228627259404,3.6818621535820037
469.22911577918904,3.7588543278358304
470.2296042989741,3.837313407793463
471.23009281875915,3.917264100050256
472.2305813385442,3.9987314578368096
473.23106985832925,4.081740884465461
474.2315583781143,4.166318136782637
475.23204689789935,4.25248932862623
476.2325354176844,4.340280934287569
477.23302393746945,4.429719791977101
478.2335124572545,4.520833107293104
479.23400097703956,4.613648456692794
480.2344894968246,4.708193790965018
481.23497801660966,4.804497438703822
482.2354665363947,4.902588109782102
483.23595505617976,5.002494898824523
484.2364435759648,5.10424728867897
485.23693209574986,5.207875153885754
486.2374206155349,5.313408764143591
487.23790913531997,5.420878787771578
488.238397655105,5.530316295166409
489.23888617489007,5.641752762253834
490.2393746946751,5.755220073933453
491.2398632144602,5.87075052751597
492.2403517342452,5.988376836152025
493.2408402540303,6.108132132251623
494.2413287738153,6.230049970893144
495.2418172936004,6.354164333220985
496.2423058133854,6.48050962983091
497.2427943331705,6.609120704142075
498.24328285295553,6.740032835754578
499.2437713727406,6.873281743791563
500.24425989252563,7.008903590224962
501.2447484123107,7.146934983183603
502.24523693209574,7.287412980242603
503.2457254518808,7.430375091693013
504.24621397166584,7.5758592837905985
505.2467024914509,7.723903981982582
506.24719101123594,7.874548074111116
507.247679531021,8.027830913592336
508.24816805080604,8.183792322569946
509.2486565705911,8.342472595041974
510.24914509037615,8.503912499959466
511.2496336101612,8.668153284295864
512.2501221299462,8.835236676085986
513.2506106497312,9.005204887433177
514.2510991695164,9.178100617483267
515.2515876893015,9.353967055364166
516.2520762090865,9.532847883089783
517.2525647288714,9.714787278426822
518.2530532486566,9.899829917723174
519.2535417684417,10.088020978696365
520.2540302882267,10.279406143181024
521.2545188080117,10.47403159983367
522.2550073277968,10.671944046793389
523.2554958475819,10.87319069429709
524.2559843673669,11.077819267247904
525.2564728871519,11.285878007735263
526.256961406937,11.497415677504959
527.2574499267221,11.712481560377881
528.2579384465071,11.93112546461602
529.2584269662921,12.153397725234008
530.2589154860772,12.379349206254684
531.2594040058623,12.609031302907196
532.2598925256473,12.84249594376607
533.2603810454323,13.079795592829758
534.2608695652174,13.320983251536747
535.2613580850025,13.56611246071796
536.2618466047875,13.81523730248368
537.2623351245725,14.068412402043496
538.2628236443576,14.325692929457354
539.2633121641427,14.587134601316242
540.2638006839277,14.852793682350883
541.2642892037127,15.12272698696682
542.2647777234978,15.396991880703744
543.2652662432829,15.675646281617912
544.2657547630679,15.9587486615857
545.2662432828529,16.24635804752659
546.266731802638,16.538534022543814
547.2672203224231,16.835336726980834
548.2677088422081,17.13682685939227
549.2681973619931,17.443065677427146
550.2686858817782,17.754114998622754
551.2691744015633,18.070037201107333
552.2696629213483,18.390895224210066
553.2701514411333,18.71675256897633
554.2706399609184,19.047673298586254
555.2711284807035,19.383722038675145
556.2716170004885,19.724963977553706
557.2721055202735,20.07146486632651
558.2725940400586,20.42329101890651
559.2730825598437,20.78050931192383
560.2735710796287,21.143187184527456
561.2740595994137,21.51139263807766
562.2745481191988,21.885194235726882
563.2750366389839,22.264661101888112
564.2755251587689,22.64986292158816
565.2760136785539,23.04086993970467
566.276502198339,23.437752960084204
567.2769907181241,23.84058334454014
568.2774792379091,24.249433011728396
569.2779677576941,24.664374435899248
570.2784562774792,25.085480645522985
571.2789447972643,25.512825221787796
572.2794333170493,25.94648229696828
573.2799218368343,26.386526552662502
574.2804103566194,26.833033217895625
575.2808988764045,27.2860780670883
576.2813873961895,27.74573741788838
577.2818759159745,28.212088128863837
578.2823644357596,28.685207597054887
579.2828529555447,29.165173755383687
580.2833414753297,29.6520650699199
581.2838299951147,30.145960537000384
582.2843185148998,30.646939680200827
583.284807034685,31.15508254715759
584.2852955544699,31.670469706238585
585.2857840742549,32.1931822430609
586.28627259404,32.723301756853296
587.2867611138252,33.260910356662144
588.2872496336101,33.80609065739899
589.2877381533951,34.35892577572838
590.2882266731802,34.919499325793254
591.2887151929654,35.48789541477717
592.2892037127503,36.06419863830145
593.2896922325353,36.6484940756556
594.2901807523205,37.24086728485887
595.2906692721056,37.841404297552
596.2911577918906,38.45019161371728
597.2916463116755,39.06731619622548
598.2921348314607,39.69286546520776
599.2926233512458,40.32692729225101
600.2931118710308,40.96958999441571
601.2936003908158,41.62094232807443
602.2940889106009,42.28107348256902
603.294577430386,42.95007307368571
604.295065950171,43.628031136946504
605.295554469956,44.31503812071568
606.2960429897411,45.011184879119135
607.2965315095262,45.716562664776376
608.2970200293112,46.431263121342944
609.2975085490962,47.155378275863015
610.2979970688813,47.8890005309296
611.2984855886664,48.6322226566517
612.2989741084514,49.38513778242793
613.2994626282364,50.14783938852445
614.2999511480215,50.92042129745644
615.3004396678066,51.70297766517178
616.3009281875916,52.49560297203638
617.3014167073766,53.29839201362021
618.3019052271617,54.11143989128189
619.3023937469468,54.934842002552045
620.3028822667318,55.768694031314176
621.3033707865168,56.61309193778246
622.3038593063019,57.468131948274696
623.304347826087,58.33391054478044
624.304836345872,59.210524454323476
625.305324865657,60.09807063811805
626.3058133854421,60.99664628051756
627.3063019052272,61.90634877775518
628.3067904250122,62.82727572647689
629.3072789447972,63.75952491206546
630.3077674645823,64.70319429675463
631.3082559843674,65.65838200753345
632.3087445041524,66.62518632384116
633.3092330239374,67.60370566505115
634.3097215437225,68.5940385777438
635.3102100635076,69.59628372276853
636.3106985832926,70.61053986209467
637.3111871030776,71.6369058454512
638.3116756228627,72.67548059675451
639.3121641426478,73.72636310032487
640.3126526624328,74.78965238689167
641.3131411822178,75.86544751938747
642.3136297020029,76.95384757853037
643.314118221788,78.05495164819543
644.314606741573,79.16885880057565
645.315095261358,80.29566808113277
646.3155837811431,81.43547849333754
647.3160723009282,82.58838898320005
648.3165608207132,83.754498423592
649.3170493404982,84.93390559836006
650.3175378602833,86.12670918623091
651.3180263800684,87.33300774450925
652.3185148998534,88.5528996925696
653.3190034196384,89.78648329514263
654.3194919394235,91.03385664539626
655.3199804592086,92.29511764781294
656.3204689789936,93.57036400086456
657.3209574987786,94.85969317948565
658.3214460185637,96.16320241734596
659.3219345383488,97.48098868892322
660.3224230581338,98.81314869137842
661.3229115779188,100.1597788262349
662.3234000977039,101.52097518086123
663.323888617489,102.89683350976048
664.324377137274,104.28744921566796
665.324865657059,105.6929173304586
666.3253541768441,107.11333249586441
667.3258426966293,108.54878894400582
668.3263312164142,109.99938047773759
669.3268197361992,111.4652004508122
670.3273082559843,112.9463417478612
671.3277967757695,114.44289676419737
672.3282852955545,115.9549573854406
673.3287738153394,117.48261496696949
674.3292623351246,119.0259603131994
675.3297508549097,120.58508365669061
676.3302393746947,122.16007463709016
677.3307278944797,123.75102227990773
678.3312164142648,125.35801497512949
679.3317049340499,126.98114045567175
680.3321934538349,128.62048577567828
681.3326819736199,130.27613728866402
682.333170493405,131.94818062550678
683.3336590131901,133.6367006722906
684.3341475329751,135.3417815480053
685.3346360527601,137.0635065821035
686.3351245725452,138.801958291919
687.3356130923303,140.55721835994922
688.3361016121153,142.3293676110069
689.3365901319003,144.1184859892432
690.3370786516854,145.92465253504494
691.3375671714705,147.74794536181082
692.3380556912555,149.58844163261085
693.3385442110405,151.4462175367318
694.3390327308256,153.32134826611224
695.3395212506107,155.213907991671
696.3400097703957,157.12396983953502
697.3404982901807,159.05160586716934
698.3409868099658,160.99688703941203
699.3414753297509,162.95988320441973
700.3419638495359,164.94066306952948
701.3424523693209,166.93929417703907
702.342940889106,168.9558428799105
703.3434294088911,170.99037431740166
704.3439179286761,173.04295239063157
705.3444064484611,175.11363973808346
706.3448949682462,177.20249771104903
707.3453834880313,179.30958634901972
708.3458720078163,181.4349643550312
709.3463605276013,183.5786890709648
710.3468490473864,185.74081645280987
711.3473375671715,187.92140104589353
712.3478260869565,190.12049596008362
713.3483146067415,192.33815284496924
714.3488031265266,194.57442186502328
715.3492916463117,196.82935167475364
716.3497801660967,199.10298939384836
717.3502686858817,201.39538058232085
718.3507572056668,203.7065692156588
719.3512457254519,206.03659765998339
720.3517342452369,208.3855066472259
721.3522227650219,210.75333525032661
722.352711284807,213.14012085845985
723.3531998045921,215.5458991522937
724.3536883243771,217.97070407928942
725.3541768441621,220.41456782904766
726.3546653639472,222.87752080870425
727.3551538837323,225.35959161838477
728.3556424035173,227.86080702672388
729.3561309233023,230.3811919464547
730.3566194430874,232.9207694100742
731.3571079628725,235.4795605455909
732.3575964826575,238.05758455236338
733.3580850024425,240.65485867703396
734.3585735222276,243.271398189564
735.3590620420127,245.90721635937732
736.3595505617977,248.56232443162006
737.3600390815827,251.23673160354252
738.3605276013678,253.9304450010081
739.3610161211529,256.64346965513744
740.3615046409379,259.3758084790952
741.3619931607229,262.1274622450255
742.362481680508,264.89842956114256
743.3629702002931,267.6887068489808
744.3634587200781,270.49828832081835
745.3639472398631,273.32716595727385
746.3644357596482,276.17532948508597
747.3649242794334,279.04276635508245
748.3654127992183,281.929461720346
749.3659013190033,284.83539841458554
750.3663898387885,287.7605569307144
751.3668783585736,290.7049153996483
752.3673668783586,293.6684495693269
753.3678553981435,296.65113278396893
754.3683439179287,299.65293596356304
755.3688324377138,302.67382758360463
756.3693209574988,305.71377365508744
757.3698094772838,308.7727377047537
758.3702979970689,311.8506807556102
759.370786516854,314.94756130771873
760.371275036639,318.0633353192675
761.371763556424,321.19795618793194
762.3722520762091,324.35137473252763
763.3727405959942,327.52353917496663
764.3732291157792,330.7143951225233
765.3737176355642,333.9238855504167
766.3742061553493,337.1519507847146
767.3746946751344,340.3985284855671
768.3751831949194,343.66355363077963
769.3756717147044,346.9469584997291
770.3761602344895,350.24867265762987
771.3766487542746,353.5686229401581
772.3771372740596,356.90673343844054
773.3776257938446,360.26292548441774
774.3781143136297,363.637117636581
775.3786028334148,367.02922566609675
776.3790913531998,370.43916254332345
777.3795798729848,373.8668384247266
778.3800683927699,377.3121606401989
779.380556912555,380.77503368079067
780.38104543234,384.2553591868611
781.381533952125,387.7530359366546
782.3820224719101,391.26795983530644
783.3825109916952,394.8000239042869
784.3829995114802,398.3491182712898
785.3834880312652,401.9151301605739
786.3839765510503,405.49794388375676
787.3844650708354,409.09744083107375
788.3849535906204,412.71349946310585
789.3854421104054,416.34599530298425
790.3859306301905,419.9948009290723
791.3864191499756,423.6597859681366
792.3869076697606,427.34081708901107
793.3873961895456,431.0377579967591
794.3878847093307,434.75046942733985
795.3883732291158,438.47880914278255
796.3888617489008,442.222631926879
797.3893502686858,445.9817895813953
798.3898387884709,449.7561309228097
799.390327308256,453.5455017795795
800.390815828041,457.3497449899477
801.391304347826,461.1687004002895
802.3917928676111,465.0022048640049
803.3922813873962,468.8500922409607
804.3927699071812,472.71219339749126
805.3932584269662,476.58833620695935
806.3937469467513,480.47834555087996
807.3942354665364,484.3820433206135
808.3947239863214,488.2992484196345
809.3952125061064,492.22977676637845
810.3957010258915,496.17344129766764
811.3961895456766,500.1300519727242
812.3966780654616,504.0994157777735
813.3971665852466,508.08133673124115
814.3976551050317,512.0756158895448
815.3981436248168,516.082051353487
816.3986321446018,520.1004382752528
817.3991206643868,524.130568866014
818.3996091841719,528.1722324041416
819.400097703957,532.2252152440318
820.400586223742,536.2893008255472
821.401074743527,540.3642696840789
822.4015632633121,544.4498994612244
823.4020517830972,548.5459649160912
824.4025403028822,552.6522379372248
825.4030288226672,556.7684875551664
826.4035173424523,560.8944799556356
827.4040058622375,565.0299784933451
828.4044943820224,569.1747437064495
