lambda,I_669.0ms
121.0591108939912,0.00021693298027853267
122.05959941377625,0.00022435360844829305
123.0600879335613,0.00023201942209912697
124.06057645334636,0.0002399382173752503
125.06106497313141,0.00024811802786973676
126.06155349291646,0.00025656713150994294
127.06204201270151,0.0002652940576314763
128.06253053248656,0.00027430759424551743
129.0630190522716,0.00028361679550442475
130.06350757205666,0.00029323098937067345
131.06399609184172,0.00030315978549427667
132.06448461162677,0.00031341308330400217
133.06497313141182,0.00032400108031776023
134.06546165119687,0.00033493428067770634
135.06595017098192,0.0003462235039157201
136.06643869076697,0.0003578798939550416
137.06692721055202,0.00036991492835399453
138.06741573033707,0.00038234042779784685
139.06790425012213,0.00039516856584499905
140.06839276990718,0.0004084118789338462
141.06888128969223,0.000422083276656799
142.06936980947728,0.00043619605230806226
143.06985832926233,0.00045076389371197576
144.07034684904738,0.00046580089433882857
145.07083536883243,0.0004813215647152505
146.07132388861748,0.0004973408441363854
147.07181240840254,0.0005138741126872923
148.0723009281876,0.0005309372035811147
149.07278944797264,0.000548546415821775
150.0732779677577,0.0005667185271990813
151.07376648754274,0.0005854708076243383
152.0742550073278,0.0006048210328147295
153.07474352711284,0.0006247874983349109
154.0752320468979,0.0006453890340044276
155.07572056668295,0.0006666450186797769
156.076209086468,0.0006885753954201371
157.07669760625305,0.0007112006870459413
158.0771861260381,0.0007345420120997228
159.07767464582315,0.0007586211012187913
160.0781631656082,0.0007834603139296013
161.07865168539325,0.00080908265587382
162.0791402051783,0.0008355117964762881
163.07962872496336,0.0008627720870653737
164.0801172447484,0.0008908885794563726
165.08060576453346,0.0009198870450088797
166.0810942843185,0.0009497939941692076
167.08158280410356,0.0009806366965092663
168.0820713238886,0.001012443201273493
169.08255984367366,0.0010452423584456935
170.08304836345872,0.001079063840347845
171.08353688324377,0.0011139381637832284
172.08402540302882,0.0011498967127365214
173.08451392281387,0.0011869717616436693
174.08500244259892,0.001225196499244669
175.08549096238397,0.0012646050530326703
176.08597948216902,0.0013052325143130396
177.08646800195407,0.0013471149638864133
178.08695652173913,0.0013902894983698136
179.08744504152418,0.0014347942571705137
180.08793356130923,0.0014806684501273632
181.08842208109428,0.0015279523858347283
182.08891060087933,0.0015766875006644216
183.08939912066438,0.0016269163885013621
184.08988764044943,0.0016786828312090121
185.09037616023448,0.0017320318298409498
186.09086468001954,0.0017870096366151896
187.0913531998046,0.0018436637876683118
188.09184171958964,0.0019020431366067593
189.0923302393747,0.0019621978888728995
190.09281875915974,0.00202417963694396
191.0933072789448,0.0020880413963821178
192.09379579872984,0.0021538376427545584
193.0942843185149,0.0022216243494425705
194.09477283829995,0.0022914590263590803
195.095261358085,0.0023634007595944935
196.09574987787005,0.0024375102520110647
197.0962383976551,0.002513849864806399
198.09672691744015,0.002592483660066988
199.0972154372252,0.0026734774443332135
200.09770395701025,0.0027568988131976007
201.0981924767953,0.00284281719695856
202.09868099658036,0.0029313039073520265
203.0991695163654,0.003022432185384243
204.09965803615046,0.0031162772502890063
205.1001465559355,0.0032129163496333025
206.10063507572056,0.0033124288105955803
207.1011235955056,0.00341489609244153
208.10161211529066,0.003520401840222465
209.10210063507571,0.0036290319397221113
210.10258915486077,0.0037408745736777615
211.10307767464582,0.003856020279302583
212.10356619443087,0.003974562007135996
213.10405471421592,0.00409659518124983
214.10454323400097,0.004222217760838238
215.10503175378602,0.004351530303219774
216.10552027357107,0.004484636028281051
217.10600879335612,0.004621640884391225
218.10649731314118,0.004762653615817422
219.10698583292623,0.004907785831671806
220.10747435271128,0.00505715207642141
221.10796287249633,0.00521086990199234
222.10845139228138,0.005369059941500608
223.10893991206643,0.005531845984642177
224.10942843185148,0.0056993550547759265
225.10991695163654,0.005871717487732989
226.1104054714216,0.0060490670123871755
227.11089399120664,0.006231540833021391
228.1113825109917,0.006419279713525678
229.11187103077674,0.00661242806346324
230.1123595505618,0.006811134026040917
231.11284807034684,0.007015549568021766
232.1133365901319,0.007225830571617831
233.11382510991695,0.007442136928401439
234.114313629702,0.0076646326352746
235.11480214948705,0.007893485892536077
236.1152906692721,0.008128869204086977
237.11577918905715,0.00837095947981594
238.1162677088422,0.00861993814020561
239.11675622862725,0.008875991223202873
240.1172447484123,0.009139309493396438
241.11773326819736,0.009410088553545073
242.1182217879824,0.009688528958501266
243.11871030776746,0.009974836331575313
244.1191988275525,0.01026922148338611
245.11968734733756,0.010571900533244928
246.1201758671226,0.010883095033119444
247.12066438690766,0.011203032094226099
248.1211529066927,0.011531944516299625
249.12164142647777,0.011870070919589332
250.12212994626282,0.012217655879631691
251.12261846604787,0.012574950064850822
252.12310698583292,0.012942210377038287
253.12359550561797,0.013319700094764816
254.12408402540302,0.013707689019776679
255.12457254518807,0.01410645362643113
256.1250610649731,0.014516277214225243
257.1255495847582,0.014937450063474416
258.1260381045432,0.01537026959419556
259.1265266243283,0.015815040528253044
260.12701514411333,0.016272075054824878
261.1275036638984,0.016741692999248176
262.12799218368343,0.01722422199530239
263.1284807034685,0.01771999766099168
264.12896922325353,0.018229363777886656
265.1294577430386,0.018752672474088322
266.12994626282364,0.019290284410875987
267.1304347826087,0.01984256897310279
268.13092330239374,0.020409904463404176
269.1314118221788,0.02099267830028356
270.13190034196384,0.021591287220141704
271.1323888617489,0.022206137483316044
272.13287738153394,0.022837645084199134
273.133365901319,0.023486235965503456
274.13385442110405,0.024152346236742513
275.1343429408891,0.024836422396998608
276.13483146067415,0.02553892156204872
277.1353199804592,0.02626031169592036
278.13580850024425,0.02700107184694979
279.1362970200293,0.027761692388417268
280.13678553981435,0.028542675263833483
281.1372740595994,0.029344534236953348
282.13776257938446,0.030167795146592572
283.1382510991695,0.03101299616632464
284.13873961895456,0.03188068806913765
285.1392281387396,0.03277143449712842
286.13971665852466,0.03368581223631429
287.1402051783097,0.03462441149664412
288.14069369809476,0.03558783619728928
289.1411822178798,0.03657670425729878
290.14167073766487,0.03759164789169968
291.1421592574499,0.038633313913128756
292.14264777723497,0.039702364039081194
293.14313629702,0.04079947520486128
294.1436248168051,0.04192533988232227
295.1441133365901,0.04308066640448339
296.1446018563752,0.04426617929611368
297.1450903761602,0.04548261961037132
298.1455788959453,0.04673074527158916
299.14606741573033,0.048011331424297476
300.1465559355154,0.04932517078857762
301.14704445530043,0.050673074021838335
302.1475329750855,0.05205587008710895
303.14802149487053,0.053474406627944074
304.1485100146556,0.05492955035003664
305.14899853444064,0.05642218740963471
306.1494870542257,0.05795322380885925
307.14997557401074,0.05952358579802123
308.1504640937958,0.061134220285037906
309.15095261358084,0.06278609525204706
310.1514411333659,0.06448020017932034
311.15192965315094,0.06621754647657517
312.152418172936,0.06799916792179132
313.15290669272105,0.06982612110763169
314.1533952125061,0.07169948589557233
315.15388373229115,0.07362036587784465
316.1543722520762,0.07558988884729793
317.15486077186125,0.07760920727528654
318.1553492916463,0.07967949879768645
319.15583781143135,0.08180196670915169
320.1563263312164,0.08397784046571688
321.15681485100146,0.08620837619585564
322.1573033707865,0.08849485722010364
323.15779189057156,0.09083859457935414
324.1582804103566,0.09324092757194165
325.15876893014166,0.09570322429962169
326.1592574499267,0.09822688222255782
327.15974596971176,0.10081332872342856
328.1602344894968,0.10346402168077158
329.16072300928187,0.10618045005167284
330.1612115290669,0.10896413446391703
331.16170004885197,0.11181662781771477
332.162188568637,0.11473951589712007
333.1626770884221,0.11773441799125639
334.1631656082071,0.12080298752546242
335.1636541279922,0.12394691270247728
336.1641426477772,0.1271679171537815
337.1646311675623,0.13046776060121218
338.1651196873473,0.13384823952896546
339.1656082071324,0.1373111878661068
340.16609672691743,0.14085847767970755
341.1665852467025,0.1444920198787283
342.16707376648753,0.14821376492875832
343.1675622862726,0.15202570357774034
344.16805080605764,0.1559298675927943
345.1685393258427,0.15992833050825986
346.16902784562774,0.16402320838507597
347.1695163654128,0.16821666058161633
348.17000488519784,0.17251089053610313
349.1704934049829,0.1769081465607149
350.17098192476794,0.18141072264750807
351.171470444553,0.18602095928627016
352.17195896433805,0.19074124429442793
353.1724474841231,0.19557401365912472
354.17293600390815,0.2005217523915882
355.1734245236932,0.20558699539390057
356.17391304347825,0.2107723283383008
357.1744015632633,0.2160803885591274
358.17489008304835,0.2215138659575206
359.1753786028334,0.227075503919002
360.17586712261846,0.23276810024404831
361.1763556424035,0.23859450809177635
362.17684416218856,0.2445576369368525
363.1773326819736,0.2506604535397367
364.17782120175866,0.2569059829303883
365.1783097215437,0.2632973094055356
366.17879824132876,0.26983757753962667
367.1792867611138,0.27652999320956595
368.17977528089887,0.2833778246333636
369.1802638006839,0.29038440342279304
370.18075232046897,0.2975531256501672
371.181240840254,0.3048874529293512
372.18172936003907,0.31239091351110626
373.1822178798241,0.320067103392885
374.1827063996092,0.32791968744316624
375.1831949193942,0.3359524005404415
376.1836834391793,0.3441690487269607
377.1841719589643,0.352573510377329
378.1846604787494,0.3611697373820545
379.18514899853443,0.3699617563461461
380.1856375183195,0.3789536698028625
381.18612603810453,0.388149657442703
382.1866145578896,0.3975539773577266
383.18710307767464,0.40717096730129876
384.1875915974597,0.41700504596335347
385.18808011724474,0.42706071426125924
386.1885686370298,0.4373425566463647
387.18905715681484,0.4478552424263168
388.1895456765999,0.4586035271032282
389.19003419638494,0.46959225372777974
390.19052271617,0.4808263542693185
391.19101123595505,0.49231085100203936
392.1914997557401,0.5040508579073172
393.19198827552515,0.5160515820922604
394.1924767953102,0.5283183252245482
395.19296531509525,0.5408564849836106
396.1934538348803,0.5536715565282296
397.19394235466535,0.5667691339806039
398.1944308744504,0.5801549119269338
399.19491939423546,0.5938346869345795
400.1954079140205,0.6078143590858426
401.19589643380556,0.62209993352843
402.1963849535906,0.6366975220426059
403.19687347337566,0.6516133446251008
404.1973619931607,0.6668537310898167
405.19785051294576,0.682425122685335
406.1983390327308,0.6983340737292721
407.19882755251587,0.7145872532595011
408.1993160723009,0.73119144670226
409.19980459208597,0.7481535575571763
410.200293111871,0.76548060909919
411.20078163165607,0.7831797460974075
412.2012701514411,0.8012582365508865
413.2017586712262,0.8197234734413489
414.2022471910112,0.8385829765028062
415.2027357107963,0.8578443940081015
416.2032242305813,0.8775155045723488
417.2037127503664,0.8976042189732519
418.20420127015143,0.9181185819882804
419.2046897899365,0.9390667742486453
420.20517830972153,0.9604571141100978
421.2056668295066,0.9822980595404696
422.20615534929163,1.004598210023895
423.2066438690767,1.0273663084817157
424.20713238886174,1.050611243209968
425.2076209086468,1.0743420498334237
426.20810942843184,1.098567913276085
427.2085979482169,1.1232981697480784
428.20908646800194,1.1485423087488706
429.209574987787,1.1743099750867327
430.21006350757204,1.2006109709143098
431.2105520273571,1.2274552577802604
432.21104054714215,1.2548529586968273
433.2115290669272,1.2828143602232471
434.21201758671225,1.3113499145648504
435.2125061064973,1.3404702416877587
436.21299462628235,1.370186131449042
437.2134831460674,1.400508545742195
438.21397166585245,1.4314486206577781
439.2144601856375,1.46301766865907
440.21494870542256,1.4952271807725976
441.2154372252076,1.5280888287933705
442.21592574499266,1.5616144675045944
443.2164142647777,1.595816136911751
444.21690278456276,1.6307060644908056
445.2173913043478,1.666296667450398
446.21787982413286,1.7026005550077288
447.2183683439179,1.739630530677991
448.21885686370297,1.777399594577112
449.219345383488,1.8159209457375742
450.21983390327307,1.8552079844370646
451.2203224230581,1.8952743145396782
452.2208109428432,1.936133745849504
453.2212994626282,1.9778002964762635
454.2217879824133,2.020288195212702
455.2222765021983,2.063611883923517
456.2227650219834,2.1077860199454923
457.22325354176843,2.1528254784985736
458.2237420615535,2.19874535510748
459.22423058133853,2.2455609680336543
460.2247191011236,2.2932878607171308
461.22520762090863,2.341941804228042
462.2256961406937,2.3915387997273547
463.22618466047874,2.442095080936519
464.2266731802638,2.4936271166156416
465.22716170004884,2.5461516130498545
466.2276502198339,2.5996855165433743
467.22813873961894,2.654246015920968
468.228627259404,2.7098505450363555
469.22911577918904,2.766516785287172
470.2296042989741,2.8242626681359893
471.23009281875915,2.883106377636989
472.2305813385442,2.9430663529678927
473.23106985832925,3.0041612909665796
474.2315583781143,3.066410148672021
475.23204689789935,3.1298321458689062
476.2325354176844,3.1944467676356516
477.23302393746945,3.2602737668951476
478.2335124572545,3.3273331669677253
479.23400097703956,3.3956452641258976
480.2344894968246,3.465230630150254
481.23497801660966,3.5361101148860135
482.2354665363947,3.608304848799628
483.23595505617976,3.6818362455348494
484.2364435759648,3.7567260044677226
485.23693209574986,3.832996113259916
486.2374206155349,3.910668850409684
487.23790913531997,3.989766787799882
488.238397655105,4.070312793242477
489.23888617489007,4.152330033018822
490.2393746946751,4.235841974415022
491.2398632144602,4.320872388251755
492.2403517342452,4.407445351407891
493.2408402540303,4.4955852493371955
494.2413287738153,4.585316778577355
495.2418172936004,4.676664949250646
496.2423058133854,4.769655087555551
497.2427943331705,4.864312838248568
498.24328285295553,4.960664167115371
499.2437713727406,5.058735363430591
500.24425989252563,5.158553042405574
501.2447484123107,5.260144147623133
502.24523693209574,5.363535953458557
503.2457254518808,5.4687560674860585
504.24621397166584,5.575832432869881
505.2467024914509,5.684793330739182
506.24719101123594,5.7956673825457825
507.247679531021,5.908483552403961
508.24816805080604,6.023271149411482
509.2486565705911,6.140059829950894
510.24914509037615,6.258879599970169
511.2496336101612,6.379760817241757
512.2501221299462,6.502734193599287
513.2506106497312,6.62783079715082
514.2510991695164,6.755082054467685
515.2515876893015,6.8845197527480275
516.2520762090865,7.016176041954081
517.2525647288714,7.150083436922142
518.2530532486566,7.286274819444258
519.2535417684417,7.4247834403205255
520.2540302882267,7.565642921381236
521.2545188080117,7.708887257477584
522.2550073277968,7.854550818439936
523.2554958475819,8.00266835100266
524.2559843673669,8.153274980694459
525.2564728871519,8.306406213693155
526.256961406937,8.462097938643652
527.2574499267221,8.620386428438122
528.2579384465071,8.781308341957393
529.2584269662921,8.944900725772232
530.2589154860772,9.111201015803449
531.2594040058623,9.280247038939699
532.2598925256473,9.45207701461183
533.2603810454323,9.626729556322704
534.2608695652174,9.804243673131047
535.2613580850025,9.984658771088421
536.2618466047875,10.16801465462799
537.2623351245725,10.354351527904015
538.2628236443576,10.543709996080615
539.2633121641427,10.736131066568756
540.2638006839277,10.931656150210253
541.2642892037127,11.13032706240758
542.2647777234978,11.33218602419796
543.2652662432829,11.537275663270785
544.2657547630679,11.745639014927077
545.2662432828529,11.957319522979573
546.266731802638,12.17236104059225
547.2672203224231,12.390807831057897
548.2677088422081,12.612704568512713
549.2681973619931,12.838096338586382
550.2686858817782,13.06702863898635
551.2691744015633,13.299547380015001
552.2696629213483,13.535698885018611
553.2701514411333,13.775529890766581
554.2706399609184,14.019087547759487
555.2711284807035,14.26641942046491
556.2716170004885,14.517573487479531
557.2721055202735,14.772598141616315
558.2725940400586,15.031542189915195
559.2730825598437,15.294454853575942
560.2735710796287,15.561385767812212
561.2740595994137,15.83238498162516
562.2745481191988,16.10750295749499
563.2750366389839,16.386790570989653
564.2755251587689,16.670299110288887
565.2760136785539,16.958080275622642
566.276502198339,17.250186178621977
567.2769907181241,17.546669341581545
568.2774792379091,17.847582696632102
569.2779677576941,18.15297958482185
570.2784562774792,18.46291375510492
571.2789447972643,18.77743936323582
572.2794333170493,19.09661097056866
573.2799218368343,19.420483542759605
574.2804103566194,19.749112448371186
575.2808988764045,20.082553457376996
576.2813873961895,20.42086273956585
577.2818759159745,20.764096862843786
578.2823644357596,21.1123127914324
579.2828529555447,21.465567883962397
580.2833414753297,21.823919891461053
581.2838299951147,22.187426955232286
582.2843185148998,22.556147604627814
583.284807034685,22.930140754707992
584.2852955544699,23.309465703791602
585.2857840742549,23.694182130892827
586.28627259404,24.08435009304403
587.2867611138252,24.480030022503342
588.2872496336101,24.881282723845665
589.2877381533951,25.288169370936092
590.2882266731802,25.70075150378384
591.2887151929654,26.119091025276
592.2892037127503,26.543250197789874
593.2896922325353,26.973291639682525
594.2901807523205,27.40927832165614
595.2906692721056,27.85127356299828
596.2911577918906,28.299341027695924
597.2916463116755,28.753544720421957
598.2921348314607,29.213948982392917
599.2926233512458,29.680618487096744
600.2931118710308,30.153618235889972
601.2936003908158,30.633013553462785
602.2940889106009,31.118870083170805
603.294577430386,31.611253782232687
604.295065950171,32.11023091679263
605.295554469956,32.61586805684674
606.2960429897411,33.12823207103169
607.2965315095262,33.647390121275414
608.2970200293112,34.17340965730841
609.2975085490962,34.70635841103519
610.2979970688813,35.246304390764195
611.2984855886664,35.793315875295654
612.2989741084514,36.347461407866966
613.2994626282364,36.908809789954006
614.2999511480215,37.47743007492795
615.3004396678066,38.053391561566436
616.3009281875916,38.636763787418786
617.3014167073766,39.22761652202448
618.3019052271617,39.82601975998348
619.3023937469468,40.43204371387831
620.3028822667318,41.04575880704724
621.3033707865168,41.6672356662079
622.3038593063019,42.296545113930186
623.304347826087,42.93375816095841
624.304836345872,43.57894599838209
625.305324865657,44.232179989654895
626.3058133854421,44.89353166246093
627.3063019052272,45.563072700427824
628.3067904250122,46.240874934687
629.3072789447972,46.92701033528019
630.3077674645823,47.621551002411415
631.3082559843674,48.32456915754463
632.3087445041524,49.03613713434711
633.3092330239374,49.75632736947765
634.3097215437225,50.48521239321945
635.3102100635076,51.22286481995765
636.3106985832926,51.96935733850169
637.3111871030776,52.724762702252086
638.3116756228627,53.48915371921133
639.3121641426478,54.26260324183912
640.3126526624328,55.045184156752285
641.3131411822178,55.836969374269195
642.3136297020029,56.63803181779837
643.314118221788,57.44844441307185
644.314606741573,58.26828007722369
645.315095261358,59.09761170771374
646.3155837811431,59.936512171096446
647.3160723009282,60.78505429163525
648.3165608207132,61.64331083976372
649.3170493404982,62.51135452039301
650.3175378602833,63.389257961065965
651.3180263800684,64.27709369995883
652.3185148998534,65.17493417373123
653.3190034196384,66.082851705225
654.3194919394235,567.0009184910117
655.3199804592086,567.9292065887903
656.3204689789936,568.8677879046363
657.3209574987786,569.8167341801014
658.3214460185637,570.7761169791667
659.3219345383488,571.7460076750475
660.3224230581338,572.7264774368546
661.3229115779188,573.7175972161089
662.3234000977039,574.7194377331139
663.323888617489,575.7320694631837
664.324377137274,576.7555626227316
665.324865657059,577.7899871552175
666.3253541768441,578.8354127169562
667.3258426966293,579.8919086627883
668.3263312164142,580.9595440316149
669.3268197361992,582.0383875317978
670.3273082559843,583.1285075264259
671.3277967757695,584.2299720184493
672.3282852955545,585.3428486356843
673.3287738153394,586.4672046156895
674.3292623351246,87.60310679051477
675.3297508549097,88.7506215713243
676.3302393746947,89.90981493289839
677.3307278944797,91.08075239801211
678.3312164142648,92.26349902169532
679.3317049340499,93.45811937537442
680.3321934538349,94.66467753089923
681.3326819736199,95.88323704445673
682.333170493405,97.113860940373
683.3336590131901,98.3566116948059
684.3341475329751,99.61155121933191
685.3346360527601,100.87874084442821
686.3351245725452,102.1582413028524
687.3356130923303,103.45011271292263
688.3361016121153,104.7544145617011
689.3365901319003,106.07120568808303
690.3370786516854,107.4005442657931
691.3375671714705,108.74248778629278
692.3380556912555,110.09709304160161
693.3385442110405,111.46441610703464
694.3390327308256,112.84451232385862
695.3395212506107,114.23743628186986
696.3400097703957,115.6432418018978
697.3404982901807,117.06198191823667
698.3409868099658,118.49370886100728
699.3414753297509,119.93847403845295
700.3419638495359,121.39632801917371
701.3424523693209,122.86732051430079
702.342940889106,124.35150035961416
703.3434294088911,125.84891549760765
704.3439179286761,127.35961295950487
705.3444064484611,128.88363884722943
706.3448949682462,130.4210383153321
707.3453834880313,131.97185555287854
708.3458720078163,133.536133765303
709.3463605276013,135.11391515623012
710.3468490473864,136.7052409092681
711.3473375671715,138.31015116977767
712.3478260869565,139.92868502662157
713.3483146067415,141.56088049389737
714.3488031265266,143.20677449265716
715.3492916463117,144.8664028326187
716.3497801660967,146.53980019387242
717.3502686858817,148.22700010858816
718.3507572056668,149.9280349427249
719.3512457254519,151.64293587774782
720.3517342452369,153.3717328923583
721.3522227650219,155.11445474424042
722.352711284807,156.87112895182648
723.3531998045921,158.6417817760882
724.3536883243771,160.42643820235705
725.3541768441621,162.2251219221791
726.3546653639472,164.03785531520637
727.3551538837323,165.86465943113123
728.3556424035173,167.7055539716688
729.3561309233023,169.56055727259067
730.3566194430874,171.42968628581463
731.3571079628725,173.31295656155496
732.3575964826575,175.21038223053947
733.3580850024425,177.12197598629703
734.3585735222276,179.04774906751913
735.3590620420127,180.98771124050174
736.3595505617977,182.9418707816724
737.3600390815827,184.91023446020733
738.3605276013678,186.892807520742
739.3610161211529,188.8895936661812
740.3615046409379,190.90059504061412
741.3619931607229,192.92581221233885
742.362481680508,194.96524415700097
743.3629702002931,197.0188882408499
744.3634587200781,199.08674020412235
745.3639472398631,201.1687941445536
746.3644357596482,203.26504250102332
747.3649242794334,205.37547603734072
748.3654127992183,207.50008382617472
749.3659013190033,209.638853233135
750.3663898387885,211.79176990100584
751.3668783585736,213.95881773414118
752.3673668783586,216.13997888302464
753.3678553981435,218.33523372900117
754.3683439179287,220.54456086918245
755.3688324377138,222.76793710153305
756.3693209574988,225.00533741014442
757.3698094772838,227.25673495069876
758.3702979970689,229.52210103612916
759.370786516854,231.80140512248101
760.371275036639,234.0946147949809
761.371763556424,236.40169575431796
762.3722520762091,238.72261180314038
763.3727405959942,241.0573248327755
764.3732291157792,243.40579481017718
765.3737176355642,245.76797976510673
766.3742061553493,248.14383577754998
767.3746946751344,250.53331696537745
768.3751831949194,252.93637547225384
769.3756717147044,255.35296145580068
770.3761602344895,257.78302307601564
771.3766487542746,260.2265064839564
772.3771372740596,262.68335581069226
773.3776257938446,265.15351315653146
774.3781143136297,267.6369185805237
775.3786028334148,270.1335100902473
776.3790913531998,272.6432236318861
777.3795798729848,275.16599308059887
778.3800683927699,277.70175023118645
779.380556912555,280.250424789062
780.38104543234,282.8119443615298
781.381533952125,285.38623444937787
782.3820224719101,287.97321843878564
783.3825109916952,290.5728175935552
784.3829995114802,293.18495104766936
785.3834880312652,295.8095357981824
786.3839765510503,298.446486698445
787.3844650708354,301.09571645167034
788.3849535906204,303.757135604846
789.3854421104054,306.4306525429965
790.3859306301905,309.1161734837973
791.3864191499756,311.8136024725486
792.3869076697606,314.52284137751224
793.3873961895456,317.2437898856148
794.3878847093307,319.9763454985222
795.3883732291158,322.72040352908806
796.3888617489008,325.475857098183
797.3893502686858,328.24259713190696
798.3898387884709,331.020512359188
799.390327308256,333.8094893097706
800.390815828041,336.6094123126016
801.391304347826,339.4201634946131
802.3917928676111,342.2416227799077
803.3922813873962,345.0736678893471
804.3927699071812,347.91617434055365
805.3932584269662,350.7690154483222
806.3937469467513,353.63206232544775
807.3942354665364,356.5051838839716
808.3947239863214,359.38824683685107
809.3952125061064,362.2811157000546
810.3957010258915,365.18365279508345
811.3961895456766,368.09571825192506
812.3966780654616,371.0171700124414
813.3971665852466,373.9478638341935
814.3976551050317,376.88765329470505
815.3981436248168,379.83638979616654
816.3986321446018,382.7939225705862
817.3991206643868,385.76009868538637
818.3996091841719,388.7347630494483
819.400097703957,391.7177584196075
820.400586223742,394.70892540760286
821.401074743527,397.7081024874821
822.4015632633121,400.71512600346125
823.4020517830972,403.72983017824316
824.4025403028822,406.75204712179755
825.4030288226672,409.7816068406026
826.4035173424523,412.81833724734787
