lambda,I_669.0ms
827.4040058622375,388.7406252034215
828.4044943820224,391.5922236700373
829.4049829018074,394.4500309321599
830.4054714215926,397.3138783960218
831.4059599413777,400.18359556250294
832.4064484611627,403.0590100388209
833.4069369809476,405.9399475506593
834.4074255007328,408.8262319547359
835.4079140205179,411.71768525180823
836.4084025403029,414.61412760012246
837.4088910600879,417.5153773293014
838.409379579873,420.4212509546717
839.4098680996581,423.3315631920302
840.4103566194431,426.24612697285306
841.4108451392281,429.16475345994166
842.4113336590132,432.08725206350874
843.4118221787983,435.01343045770136
844.4123106985833,437.94309459756295
845.4127992183683,440.87604873643204
846.4132877381534,443.81209544377685
847.4137762579385,446.7510356234623
848.4142647777235,449.6926685324539
849.4147532975085,452.636791799953
850.4152418172936,455.58320144696177
851.4157303370787,458.53169190627693
852.4162188568637,461.48205604291417
853.4167073766487,464.4340851749556
854.4171958964338,467.3875690948222
855.4176844162189,470.34229609096667
856.4181729360039,473.298052969988
857.4186614557889,476.25462507916296
858.419149975574,479.21179632939146
859.4196384953591,482.16934921855443
860.4201270151441,485.12706485528184
861.4206155349291,488.0847229831296
862.4211040547142,491.04210200515655
863.4215925744993,493.9989790089052
864.4220810942843,496.9551297917793
865.4225696140693,499.9103288868172
866.4230581338544,502.8643495888553
867.4235466536395,505.8169639810775
868.4240351734245,508.76794296195226
869.4245236932095,511.71705627254767
870.4250122129946,514.6640725242227
871.4255007327797,517.6087592266905
872.4259892525647,520.5508828164511
873.4264777723497,523.490208685588
874.4269662921348,526.4265012109223
875.4274548119199,529.3595237835235
876.4279433317049,532.2890388385698
877.4284318514899,535.2148078855561
878.428920371275,538.1365915388395
879.4294088910601,541.0541495485228
880.4298974108451,543.967240831668
881.4303859306301,546.8756235038368
882.4308744504152,549.7790549109491
883.4313629702003,552.6772916614566
884.4318514899853,555.570089658828
885.4323400097703,558.4572041343355
886.4328285295554,561.3383896801406
887.4333170493405,564.2134002826695
888.4338055691255,567.0819893562779
889.4342940889105,569.9439097771938
890.4347826086956,572.7989139177348
891.4352711284807,575.6467536807917
892.4357596482657,578.4871805345737
893.4362481680507,581.319945547611
894.4367366878358,584.144799424001
895.4372252076209,586.961492538898
896.4377137274059,589.7697749742383
897.4382022471909,592.5693965546919
898.438690766976,595.3601068838358
899.4391792867611,598.141655380539
900.4396678065461,600.9137913155562
901.4401563263311,603.6762638483214
902.4406448461162,606.4288220639306
903.4411333659014,609.1712150103112
904.4416218856863,611.9031917355683
905.4421104054713,614.6245013255002
906.4425989252564,617.3348929412763
907.4430874450416,620.034115857268
908.4435759648266,622.7219194990269
909.4440644846115,625.3980534814026
910.4445530043967,628.0622676467887
911.4450415241818,630.7143121034923
912.4455300439668,633.3539372642193
913.4460185637517,635.9808938846643
914.4465070835369,638.5949331021999
915.446995603322,1141.1958064746545
916.447484123107,1143.7832660191723
917.447972642892,1146.3570642511481
918.4484611626771,1148.916954223225
919.4489496824622,1151.4626895643469
920.4494382022472,1153.9940245188627
921.4499267220322,1156.5107139856673
922.4504152418173,1159.0125135573726
923.4509037616024,1161.499179559502
924.4513922813874,1163.9704690896965
925.4518808011724,1166.4261400569276
926.4523693209575,1168.8659512207023
927.4528578407426,1171.2896622302587
928.4533463605276,1173.6970336637362
929.4538348803126,1176.0878270673188
930.4543234000977,1178.4618049943351
931.4548119198828,1180.8187310443109
932.4553004396678,1183.1583699019645
933.4557889594528,1185.4804873761368
934.4562774792379,1187.7848504386434
935.456765999023,690.071227263043
936.457254518808,692.339387263314
937.457743038593,694.589101132428
938.4582315583781,696.8201408808103
939.4587200781632,699.0322798746821
940.4592085979482,701.2252928742727
941.4596971177332,703.3989560718934
942.4601856375183,705.5530471298645
943.4606741573034,707.6873452182842
944.4611626770884,709.8016310526358
945.4616511968734,711.8956869312176
946.4621397166585,713.9692967723915
947.4626282364436,716.0222461516389
948.4631167562286,718.0543223384162
949.4636052760136,720.065314332801
950.4640937957987,722.055012901919
951.4645823155838,724.0232106161442
952.4650708353688,725.9697018850632
953.4655593551538,727.8942829931949
954.4660478749389,729.7967521354569
955.466536394724,731.6769094523688
956.467024914509,733.5345570649863
957.467513434294,735.3694991095565
958.4680019540791,737.1815417718843
959.4684904738642,738.9704933214033
960.4689789936492,740.7361641449423
961.4694675134342,742.4783667801804
962.4699560332193,744.1969159487794
963.4704445530044,745.891628589187
964.4709330727894,747.5623238891046
965.4714215925744,749.2088233176087
966.4719101123595,750.8309506569185
967.4723986321446,752.4285320338029
968.4728871519296,754.0013959506183
969.4733756717146,755.549373315971
970.4738641914997,757.0722974749928
971.4743527112848,758.5700042392258
972.4748412310698,760.0423319161077
973.4753297508548,761.4891213380511
974.4758182706399,762.9102158911064
975.476306790425,764.3054615432051
976.47679531021,765.6747068719727
977.477283829995,767.0178030921093
978.4777723497801,768.3346040823235
979.4782608695652,769.6249664118197
980.4787493893502,770.8887493663285
981.4792379091352,772.1258149736747
982.4797264289203,773.3360280288751
983.4802149487055,774.5192561187622
984.4807034684904,775.6753696461246
985.4811919882754,776.804241853361
986.4816805080605,777.9057488456383
987.4821690278457,778.9797696135507
988.4826575476307,780.026186055273
989.4831460674156,781.0448829982033
990.4836345872008,782.0357482200858
991.4841231069859,782.9986724696146
992.4846116267709,783.9335494865074
993.4851001465559,784.840276021048
994.485588666341,785.718751853089
995.4860771861261,786.5688798105128
996.4865657059111,787.3905657871455
997.487054225696,788.1837187601177
998.4875427454812,788.9482508066684
999.4880312652663,789.6840771203888
1000.4885197850513,790.3911160269
1001.4890083048363,791.0692889989623
1002.4894968246214,791.7185206710104
1003.4899853444065,792.3387388531116
1004.4904738641915,792.9298745443447
1005.4909623839765,793.4918619455931
1006.4914509037616,794.0246384717516
1007.4919394235467,794.5281447633429
1008.4924279433317,795.0023246975387
1009.4929164631167,795.4471253985869
1010.4934049829018,795.862497247638
1011.4938935026869,796.2483938919696
1012.4943820224719,796.6047722536085
1013.4948705422569,796.931592537344
1014.495359062042,797.2288182381354
1015.4958475818271,797.4964161479064
1016.4963361016121,797.7343563617297
1017.4968246213971,797.9426122833969
1018.4973131411822,798.1211606303725
1019.4978016609673,798.2699814381328
1020.4982901807523,798.3890580638856
1021.4987787005373,798.4783771896731
1022.4992672203224,798.5379288248539
1023.4997557401075,798.5677063079653
1024.5002442598925,798.5677063079653
1025.5007327796775,798.5379288248539
1026.5012212994625,798.4783771896731
1027.5017098192477,798.3890580638856
1028.5021983390327,798.2699814381328
1029.5026868588177,798.1211606303725
1030.503175378603,797.9426122833969
1031.503663898388,797.7343563617297
1032.504152418173,797.4964161479064
1033.504640937958,797.2288182381354
1034.505129457743,796.9315925373442
1035.5056179775281,796.6047722536085
1036.506106497313,796.2483938919696
1037.506595017098,795.862497247638
1038.5070835368833,795.4471253985869
1039.5075720566683,795.0023246975387
1040.5080605764533,794.5281447633429
1041.5085490962383,794.0246384717517
1042.5090376160233,793.4918619455932
1043.5095261358085,792.9298745443447
1044.5100146555935,792.3387388531116
1045.5105031753785,791.7185206710105
1046.5109916951637,791.0692889989623
1047.5114802149487,790.3911160269
1048.5119687347337,789.6840771203888
1049.5124572545187,788.9482508066684
1050.5129457743037,788.1837187601179
1051.513434294089,787.3905657871455
1052.513922813874,786.5688798105128
1053.514411333659,785.7187518530891
1054.5148998534441,784.840276021048
1055.5153883732291,783.9335494865074
1056.5158768930141,782.9986724696146
1057.5163654127991,782.0357482200859
1058.5168539325841,781.0448829982034
1059.5173424523693,780.026186055273
1060.5178309721543,778.9797696135507
1061.5183194919393,777.9057488456384
1062.5188080117246,776.804241853361
1063.5192965315096,775.6753696461246
1064.5197850512945,774.5192561187622
1065.5202735710795,773.3360280288753
1066.5207620908645,772.125814973675
1067.5212506106498,770.8887493663285
1068.5217391304348,769.6249664118197
1069.5222276502197,768.3346040823236
1070.522716170005,767.0178030921093
1071.52320468979,765.6747068719727
1072.523693209575,764.3054615432051
1073.52418172936,762.9102158911066
1074.524670249145,761.4891213380514
1075.5251587689302,760.0423319161077
1076.5256472887152,758.5700042392258
1077.5261358085002,757.072297474993
1078.5266243282854,755.549373315971
1079.5271128480704,754.0013959506183
1080.5276013678554,752.4285320338029
1081.5280898876404,750.8309506569186
1082.5285784074254,749.208823317609
1083.5290669272106,747.5623238891046
1084.5295554469956,745.891628589187
1085.5300439667806,744.1969159487795
1086.5305324865658,742.4783667801804
1087.5310210063508,740.7361641449423
1088.5315095261358,738.9704933214033
1089.5319980459208,737.1815417718846
1090.5324865657058,735.369499109557
1091.532975085491,733.5345570649863
1092.533463605276,731.6769094523688
1093.533952125061,729.7967521354573
1094.5344406448462,727.8942829931949
1095.5349291646312,725.9697018850632
1096.5354176844162,724.0232106161442
1097.5359062042012,722.0550129019191
1098.5363947239862,720.0653143328014
1099.5368832437714,718.0543223384162
1100.5373717635564,716.0222461516389
1101.5378602833414,713.9692967723918
1102.5383488031266,711.8956869312176
1103.5388373229116,709.8016310526358
1104.5393258426966,707.6873452182842
1105.5398143624816,705.5530471298647
1106.5403028822666,703.3989560718938
1107.5407914020518,701.2252928742727
1108.5412799218368,699.0322798746821
1109.5417684416218,696.8201408808105
1110.542256961407,694.589101132428
1111.542745481192,692.339387263314
1112.543234000977,690.071227263043
1113.543722520762,687.7848504386436
1114.544211040547,685.4804873761374
1115.5446995603322,683.1583699019645
1116.5451880801172,680.8187310443109
1117.5456765999022,678.4618049943355
1118.5461651196874,676.0878270673189
1119.5466536394724,673.6970336637362
1120.5471421592574,671.2896622302587
1121.5476306790424,668.8659512207028
1122.5481191988274,666.4261400569281
1123.5486077186126,663.9704690896966
1124.5490962383976,661.4991795595021
1125.5495847581826,659.0125135573729
1126.5500732779678,656.5107139856673
1127.5505617977528,653.9940245188628
1128.5510503175378,651.462689564347
1129.5515388373228,648.9169542232254
1130.5520273571078,646.3570642511489
1131.552515876893,643.7832660191723
1132.553004396678,641.1958064746544
1133.553492916463,638.5949331022002
1134.5539814362483,635.9808938846643
1135.5544699560332,633.3539372642193
1136.5549584758182,630.7143121034923
1137.5554469956032,628.0622676467889
1138.5559355153882,625.3980534814032
1139.5564240351734,622.7219194990269
1140.5569125549584,620.034115857268
1141.5574010747434,617.3348929412767
1142.5578895945287,614.6245013255002
1143.5583781143137,611.9031917355683
1144.5588666340986,609.1712150103112
1145.5593551538836,606.4288220639309
1146.5598436736686,603.6762638483219
1147.5603321934539,600.9137913155562
1148.5608207132389,598.141655380539
1149.5613092330238,595.3601068838362
1150.561797752809,592.5693965546919
1151.562286272594,589.7697749742383
1152.562774792379,586.961492538898
1153.563263312164,584.1447994240013
1154.563751831949,581.3199455476116
1155.5642403517343,578.4871805345737
1156.5647288715193,575.6467536807917
1157.5652173913043,572.7989139177351
1158.5657059110895,569.9439097771938
1159.5661944308745,567.0819893562779
1160.5666829506595,564.2134002826695
1161.5671714704445,561.338389680141
1162.5676599902295,558.4572041343362
1163.5681485100147,555.570089658828
1164.5686370297997,552.6772916614566
1165.5691255495847,549.7790549109493
1166.56961406937,546.8756235038368
1167.5701025891549,543.967240831668
1168.5705911089399,541.0541495485228
1169.5710796287249,538.1365915388399
1170.5715681485099,535.2148078855566
1171.572056668295,532.2890388385698
1172.57254518808,529.3595237835235
1173.573033707865,526.4265012109228
1174.5735222276503,523.490208685588
1175.5740107474353,520.5508828164511
1176.5744992672203,517.6087592266905
1177.5749877870053,514.664072524223
1178.5754763067903,511.7170562725483
1179.5759648265755,508.76794296195226
1180.5764533463605,505.8169639810775
1181.5769418661455,502.86434958885565
1182.5774303859307,499.9103288868172
1183.5779189057157,496.9551297917793
1184.5784074255007,493.9989790089052
1185.5788959452857,491.0421020051569
1186.5793844650707,488.08472298313023
1187.579872984856,485.12706485528184
1188.580361504641,482.16934921855443
1189.580850024426,479.2117963293918
1190.5813385442111,476.25462507916296
1191.5818270639961,473.298052969988
1192.582315583781,470.34229609096667
1193.582804103566,467.38756909482254
1194.583292623351,464.4340851749563
1195.5837811431363,461.48205604291417
1196.5842696629213,458.53169190627693
1197.5847581827063,455.583201446962
1198.5852467024915,452.636791799953
1199.5857352222765,449.6926685324539
1200.5862237420615,446.7510356234623
1201.5867122618465,443.81209544377725
1202.5872007816315,440.8760487364327
1203.5876893014167,437.94309459756295
1204.5881778212017,435.01343045770136
1205.5886663409867,432.0872520635091
1206.589154860772,429.16475345994166
1207.589643380557,426.24612697285306
1208.590131900342,423.3315631920302
1209.590620420127,420.421250954672
1210.591108939912,417.51537732930205
1211.5915974596971,414.61412760012246
1212.5920859794821,411.71768525180823
1213.5925744992671,408.8262319547362
1214.5930630190524,405.9399475506593
1215.5935515388373,403.0590100388209
1216.5940400586223,400.18359556250294
1217.5945285784073,397.3138783960222
1218.5950170981923,394.4500309321606
1219.5955056179776,391.5922236700373
1220.5959941377625,388.7406252034215
1221.5964826575475,385.8954022094777
1222.5969711773328,383.0567194379546
1223.5974596971178,380.22473970081074
1224.5979482169028,377.39962386227074
1225.5984367366877,374.58153082932273
1226.5989252564727,371.77061754264696
1227.599413776258,368.9670389679766
1228.599902296043,366.170948087894
1229.600390815828,363.3824958940499
1230.6008793356132,360.60183137981767
1231.6013678553982,357.829101533374
1232.6018563751832,355.06445133119917
1233.6023448949682,352.3080237320072
1234.6028334147531,349.55995967109453
1235.6033219345384,346.8203980551082
1236.6038104543234,344.0894757572343
1237.6042989741084,341.3673276127957
1238.6047874938936,338.6540864152684
1239.6052760136786,335.94988291270863
1240.6057645334636,333.25484580458215
1241.6062530532486,330.5691017390058
1242.6067415730336,327.8927753103887
1243.6072300928188,325.22598905747407
1244.6077186126038,322.568863461781
1245.6082071323888,319.9215169464357
1246.608695652174,317.2840658753992
1247.609184171959,314.65662455308404
1248.609672691744,312.03930522435076
1249.610161211529,309.4322180748934
1250.610649731314,306.8354712320006
1251.6111382510992,304.24917076569284
1252.6116267708842,301.6734206902345
1253.6121152906692,299.1083229660102
1254.6126038104544,296.55397750177036
1255.6130923302394,294.01048215723966
1256.6135808500244,291.477932746078
1257.6140693698094,288.9564230392021
1258.6145578895944,286.4460447684537
1259.6150464093796,283.9468876306169
1260.6155349291646,281.4590392917788
1261.6160234489496,278.982585392025
1262.6165119687348,276.5176095504749
1263.6170004885198,274.06419337064744
1264.6174890083048,271.62241644614943
1265.6179775280898,269.19235636669123
1266.6184660478748,266.77408872441896
1267.61895456766,264.3676871205605
1268.619443087445,261.97322317238405
1269.61993160723,259.59076652045724
1270.6204201270152,257.22038483621196
1271.6209086468002,254.86214382980657
1272.6213971665852,252.51610725827462
1273.6218856863702,250.18233693396806
1274.6223742061552,247.86089273328002
1275.6228627259404,245.55183260564712
1276.6233512457254,243.25521258282882
1277.6238397655104,240.97108678844972
1278.6243282852956,238.69950744781366
1279.6248168050806,236.44052489797642
1280.6253053248656,234.19418759807022
1281.6257938446506,231.9605421398839
1282.6262823644356,229.73963325868723
1283.6267708842208,227.53150384429605
1284.6272594040058,225.3361949523771
1285.6277479237908,223.15374581597928
1286.628236443576,220.9841938572972
1287.628724963361,218.82757469965608
1288.629213483146,216.68392217971052
1289.629702002931,214.5532683598601
1290.630190522716,212.43564354087107
1291.6306790425012,210.33107627470022
1292.6311675622862,208.23959337752
1293.6316560820712,206.16121994293167
1294.6321446018565,204.09597935537067
1295.6326331216414,202.04389330369696
1296.6331216414264,200.00498179495807
1297.6336101612114,197.9792631683318
1298.6340986809964,195.9667541092353
1299.6345872007817,193.9674696635981
1300.6350757205666,191.98142325229674
1301.6355642403516,190.00862668573944
1302.6360527601369,188.04909017860444
1303.6365412799219,186.10282236472307
1304.6370297997069,184.1698303120988
1305.6375183194918,182.2501195380663
1306.6380068392768,180.34369402457804
1307.638495359062,178.45055623361753
1308.638983878847,176.5707071227346
1309.639472398632,174.7041461606938
1310.6399609184173,172.8508713432373
1311.6404494382023,171.01087920895463
1312.6409379579873,169.18416485525162
1313.6414264777723,167.37072195442028
1314.6419149975573,165.5705427697998
1315.6424035173425,163.78361817202602
1316.6428920371275,162.00993765536657
1317.6433805569125,160.24948935413124
1318.6438690766977,158.50226005916085
1319.6443575964827,156.76823523438605
1320.6448461162677,155.04739903344876
1321.6453346360527,153.33973431638873
1322.6458231558377,151.64522266638522
1323.6463116756229,149.96384440655115
1324.6468001954079,148.2955786167781
1325.6472887151929,146.64040315062056
1326.647777234978,144.99829465222473
1327.648265754763,143.36922857329145
1328.648754274548,141.7531791900686
1329.649242794333,140.1501196203735
1330.649731314118,138.56002184063712
1331.6502198339033,136.9828567029677
1332.6507083536883,135.41859395223054
1333.6511968734733,133.8672022431362
1334.6516853932585,132.32864915733884
1335.6521739130435,130.80290122053756
1336.6526624328285,129.2899239195748
1337.6531509526135,127.78968171953338
1338.6536394723985,126.30213808082416
1339.6541279921837,124.82725547626148
1340.6546165119687,123.36499540812558
1341.6551050317537,121.9153184252019
1342.655593551539,120.47818413980144
1343.656082071324,119.05355124475456
1344.656570591109,117.64137753037237
1345.657059110894,116.24161990137861
1346.657547630679,114.85423439380322
1347.658036150464,113.47917619183629
1348.658524670249,112.1163996446408
1349.659013190034,110.76585828311565
1350.6595017098193,109.42750483661254
1351.6599902296043,108.10129124960012
1352.6604787493893,106.78716869826965
1353.6609672691743,105.48508760708539
1354.6614557889593,104.19499766527181
1355.6619443087445,102.9168478432363
1356.6624328285295,101.65058640892586
1357.6629213483145,100.39616094411107
1358.6634098680997,99.15351836059935
1359.6638983878847,97.92260491637276
1360.6643869076697,96.70336623164508
1361.6648754274547,95.49574730484042
1362.6653639472397,94.29969252848748
1363.665852467025,93.11514570502766
1364.66634098681,91.94205006253596
1365.666829506595,90.7803482703488
1366.6673180263801,89.62998245460086
1367.6678065461651,88.49089421366666
1368.6682950659501,87.36302463350218
1369.6687835857351,86.24631430288926
1370.6692721055201,85.14070332857679
1371.6697606253053,84.04613135031805
1372.6702491450903,82.96253755580315
1373.6707376648753,81.8898606954813
1374.6712261846606,80.82803909727502
1375.6717147044455,79.77701068118314
1376.6722032242305,78.73671297376781
1377.6726917440155,77.70708312252866
1378.6731802638005,76.68805791015902
1379.6736687835858,75.67957376868348
1380.6741573033707,74.68156679347602
1381.6746458231557,73.69397275715484
1382.675134342941,72.71672712335553
1383.675622862726,71.74976506037957
1384.676111382511,70.79302145471522
1385.676599902296,69.84643092443267
1386.677088422081,68.90992783244984
1387.6775769418662,67.98344629966836
1388.6780654616512,67.06692021797919
1389.6785539814362,66.16028326313415
1390.6790425012214,65.26346890748614
1391.6795310210064,64.37641043259482
1392.6800195407914,63.49904094169532
1393.6805080605764,62.631293372032744
1394.6809965803614,61.77310050705835
1395.6814851001466,60.92439498848789
1396.6819736199316,60.08510932822237
1397.6824621397166,59.255175920126966
1398.6829506595018,58.43452705167173
1399.6834391792868,57.6230949154313
1400.6839276990718,56.820811620441646
1401.6844162188568,56.027609203416304
1402.6849047386418,55.243419639819535
1403.685393258427,54.46817485479606
1404.685881778212,53.70180673395847
1405.686370297997,52.94424713402901
1406.6868588177822,52.1954278933386
1407.6873473375672,51.45528084218149
1408.6878358573522,50.723737813023526
1409.6883243771372,50.00073065056718
1410.6888128969222,49.286191221670585
1411.6893014167074,48.58005142512114
1412.6897899364924,47.882243201264764
1413.6902784562774,47.192698541487836
1414.6907669760626,46.5113494975552
1415.6912554958476,45.838128190802735
1416.6917440156326,45.172966821183024
1417.6922325354176,44.515797676167246
1418.6927210552026,43.86655313950117
1419.6932095749878,43.22516569981611
1420.6936980947728,42.59156795909557
1421.6941866145578,41.96569264099617
1422.694675134343,41.34747259902523
1423.695163654128,40.736840824574564
1424.695652173913,40.13373045480895
1425.696140693698,39.53807478041307
1426.696629213483,38.94980725319446
1427.6971177332682,38.36886149354416
1428.6976062530532,37.795171297755815
1429.6980947728382,37.228670645202016
1430.6985832926234,36.66929370537071
1431.6990718124084,36.11697484476104
1432.6995603321934,35.57164863363819
1433.7000488519784,35.0332498526501
1434.7005373717634,34.50171349930495
1435.7010258915486,33.97697479431042
1436.7015144113336,33.458969187776376
1437.7020029311186,32.94763236527963
1438.7024914509038,32.442900253793766
1439.7029799706888,31.944709027483952
1440.7034684904738,31.45299511336615
1441.7039570102588,30.967695196834047
1442.7044455300438,30.4887462270525
1443.704934049829,30.016085422219202
1444.705422569614,29.549650274695775
1445.705911089399,29.089378556007542
1446.7063996091842,28.63520832171521
1447.7068881289692,28.187077916158017
1448.7073766487542,27.744925977068696
1449.7078651685392,27.308691440063008
1450.7083536883242,26.878313543003234
1451.7088422081094,26.453731830237494
1452.7093307278944,26.034886156715785
1453.7098192476794,25.621716691982957
1454.7103077674647,25.214163924051057
1455.7107962872497,24.812168663151404
1456.7112848070346,24.415672045366698
1457.7117733268196,24.024615536145806
1458.7122618466046,23.63894093370122
1459.7127503663899,23.258590372290513
1460.7132388861748,22.883506325383557
1461.7137274059598,22.513631608715123
1462.714215925745,22.148909383225902
1463.71470444553,21.78928315789215
1464.715192965315,21.434696792444427
1465.7156814851,21.085094499978204
1466.716170004885,20.74042084945634
1467.7166585246703,20.400620768104897
1468.7171470444553,20.06563954370398
1469.7176355642403,19.73542282677381
1470.7181240840255,19.409916632658323
1471.7186126038105,19.08906734350721
1472.7191011235955,18.772821710156755
1473.7195896433805,18.46112685391223
1474.7200781631655,18.153930268231875
1475.7205666829507,17.85117982031418
1476.7210552027357,17.552823752590008
1477.7215437225207,17.258810684119847
1478.7220322423059,16.969089611898685
1479.7225207620909,16.683609912069137
1480.7230092818759,16.40232134104362
1481.7234978016609,16.12517403653797
1482.7239863214459,15.85211851851688
1483.724474841231,15.583105690052657
1484.724963361016,15.318086838099024
1485.725451880801,15.057013634180128
1486.7259404005863,14.799838134997431
1487.7264289203713,14.546512782954892
1488.7269174401563,14.296990406603598
1489.7274059599413,14.051224221007708
1490.7278944797263,13.8091678280327
1491.7283829995115,13.570775216556953
1492.7288715192965,13.336000762608503
1493.7293600390815,13.104799229427368
1494.7298485588667,12.877125767455716
1495.7303370786517,12.652935914256528
1496.7308255984367,12.43218559436185
1497.7313141182217,12.214831119052477
1498.7318026380067,12.000829186069932
1499.732291157792,11.790136879261883
1500.732779677577,11.582711668162817
1501.733268197362,11.378511407510164
1502.7337567171471,11.177494336698295
1503.734245236932,10.979619079170964
1504.734733756717,10.784844641753127
1505.735222276502,10.593130413924198
1506.735710796287,10.40443616703321
1507.7361993160723,10.21872205345741
1508.7366878358573,10.035948605705578
1509.7371763556423,9.856076735466687
1510.7376648754275,9.679067732605926
1511.7381533952125,9.504883264108773
1512.7386419149975,9.333485372973959
1513.7391304347825,9.1648364770573
1514.7396189545675,8.998899367866906
1515.7401074743527,8.835637209311058
1516.7405959941377,8.675013536400153
1517.7410845139227,8.516992253903247
1518.741573033708,8.361537634961
1519.742061553493,8.208614319655824
1520.742550073278,8.058187313539985
1521.743038593063,7.910221986123427
1522.743527112848,7.764684069321897
1523.7440156326331,7.62153965586656
1524.7445041524181,7.4807551976764
1525.7449926722031,7.342297504193873
1526.7454811919883,7.2061337406855674
1527.7459697117733,7.072231426508546
1528.7464582315583,6.9405584333431
1529.7469467513433,6.811082983393557
1530.7474352711283,6.683773647557684
1531.7479237909135,6.5585993435657715
1532.7484123106985,6.435529334090547
1533.7489008304835,6.3145332248285
1534.7493893502688,6.195580962554027
1535.7498778700538,6.07864283314716
1536.7503663898387,5.963689459595556
1537.7508549096237,5.850691799972124
1538.7513434294087,5.739621145388905
1539.751831949194,5.630449117928124
1540.752320468979,5.523147668551529
1541.752808988764,5.417689074988458
1542.7532975085492,5.314045939604018
1543.7537860283342,5.212191187247933
1544.7542745481192,5.112098063084794
1545.7547630679042,5.013740130406921
1546.7552515876891,4.917091268430342
1547.7557401074744,4.822125670074775
1548.7562286272594,4.728817839728596
1549.7567171470444,4.637142590999159
1550.7572056668296,4.547075044449748
1551.7576941866146,4.458590625323667
1552.7581827063996,4.371665061256039
1553.7586712261846,4.286274379974495
1554.7591597459696,4.202394906989137
1555.7596482657548,4.120003263272594
1556.7601367855398,4.039076362930988
1557.7606253053248,3.959591410866226
1558.76111382511,3.8815259004306384
1559.761602344895,3.80485761107449
1560.76209086468,3.7295646059868464
1561.762579384465,3.6556252297307985
1562.76306790425,3.5830181058734163
1563.7635564240352,3.511722134611132
1564.7640449438202,3.4417164903912725
1565.7645334636052,3.372980619530096
1566.7650219833904,3.30549423782823
1567.7655105031754,3.239237328183933
1568.7659990229604,3.174190138204643
1569.7664875427454,3.1103331778176617
1570.7669760625304,3.0476472168802573
1571.7674645823156,2.986113282789848
1572.7679531021006,2.925712658094847
1573.7684416218856,2.8664268781064592
1574.7689301416708,2.8082377285122373
1575.7694186614558,2.7511272429917257
1576.7699071812408,2.6950777008345765
1577.7703957010258,2.6400716245619105
1578.7708842208108,2.586091777551066
1579.771372740596,2.533121161664419
1580.771861260381,2.4811430148826443
1581.772349780166,2.430140808942724
1582.7728382999512,2.380098246981386
1583.7733268197362,2.3309992611841865
1584.7738153395212,2.2828280104406593
1585.7743038593062,2.235568878006013
1586.7747923790912,2.1892064691697013
1587.7752808988764,2.143725608931231
1588.7757694186614,2.0991113396836334
1589.7762579384464,2.0553489189048237
1590.7767464582316,2.0124238168573623
1591.7772349780166,1.9703217142968732
1592.7777234978016,1.9290285001893746
1593.7782120175866,1.888530269437964
1594.7787005373716,1.8488133206191255
1595.7791890571568,1.8098641537288842
1596.7796775769418,1.7716694679392644
1597.7801660967268,1.7342161593650847
1598.780654616512,1.6974913188416454
1599.781143136297,1.6614822297133873
1600.781631656082,1.626176365633774
1601.782120175867,1.5915613883767945
1602.782608695652,1.5576251456601617
1603.7830972154372,1.5243556689805355
1604.7835857352222,1.4917411714609845
1605.7840742550072,1.4597700457108205
1606.7845627747924,1.4284308616981507
1607.7850512945774,1.3977123646352543
1608.7855398143624,1.3676034728769568
1609.7860283341474,1.3380932758322743
1610.7865168539324,1.3091710318894514
1611.7870053737176,1.2808261663545393
1612.7874938935026,1.2530482694037746
1613.7879824132876,1.2258270940497535
1614.7884709330729,1.199152554121731
1615.7889594528579,1.1730147222600777
1616.7894479726428,1.147403827925026
1617.7899364924278,1.1223102554199005
1618.7904250122128,1.0977245419289072
1619.790913531998,1.0736373755695965
1620.791402051783,1.0500395934601603
1621.791890571568,1.0269221798015604
1622.7923790913533,1.0042762639747222
1623.7928676111383,0.9820931186527961
1624.7933561309233,0.9603641579285602
1625.7938446507083,0.9390809354571218
1626.7943331704932,0.9182351426139219
1627.7948216902785,0.897818606668135
1628.7953102100635,0.8778232889715597
1629.7957987298485,0.8582412831629592
1630.7962872496337,0.8390648133880398
1631.7967757694187,0.8202862325350218
1632.7972642892037,0.801898020485834
1633.7977528089887,0.7838927823830601
1634.7982413287737,0.7662632469125688
1635.7987298485589,0.7490022646019155
1636.7992183683439,0.732102806134533
1637.7997068881289,0.7155579606796789
1638.800195407914,0.69936093423823
1639.800683927699,0.6835050480042865
1640.801172447484,0.667983736742577
1641.801660967269,0.6527905471817126
1642.802149487054,0.6379191364232503
1643.8026380068393,0.6233632703665678
1644.8031265266243,0.6091168221495508
1645.8036150464093,0.5951737706050457
1646.8041035661945,0.5815281987330976
1647.8045920859795,0.5681742921889398
1648.8050806057645,0.5551063377866722
1649.8055691255495,0.5423187220186576
1650.8060576453345,0.5298059295905673
1651.8065461651197,0.5175625419720408
1652.8070346849047,0.5055832359629403
1653.8075232046897,0.49386278227512254
1654.808011724475,0.4823960441297217
1655.80850024426,0.4711779758698834
1656.808988764045,0.46020362158886285
1657.80947728383,0.449468113773495
1658.809965803615,0.4389666719629268
1659.8104543234,0.42869460142258287
1660.810942843185,0.41864729183329613
1661.81143136297,0.40882021599551627
1662.8119198827553,0.39920892854856843
1663.8124084025403,0.38980906470487386
1664.8128969223253,0.3806163389990401
1665.8133854421103,0.37162654405178885
1666.8138739618953,0.3628355493486156
