lambda,I_669.0ms
828.4044943820224,496.32037651202404
829.4049829018074,499.94248106517944
830.4054714215926,503.5722412228648
831.4059599413777,507.20944088735837
832.4064484611627,510.8538615608311
833.4069369809476,514.5052823607193
834.4074255007328,518.1634800356536
835.4079140205179,521.828228981943
836.4084025403029,525.4993012606203
837.4088910600879,529.1764666150448
838.409379579873,532.8594924890606
839.4098680996581,536.5481440457127
840.4103566194431,540.242184186523
841.4108451392281,543.9413735713214
842.4113336590132,547.6454706386331
843.4118221787983,551.3542316266215
844.4123106985833,555.0674105945856
845.4127992183683,558.7847594450127
846.4132877381534,562.5060279461823
847.4137762579385,566.2309637553185
848.4142647777235,569.9593124422962
849.4147532975085,573.690817513894
850.4152418172936,577.425220438591
851.4157303370787,581.1622606719092
852.4162188568637,584.9016756822981
853.4167073766487,588.64320097756
854.4171958964338,592.3865701318095
855.4176844162189,596.1315148129694
856.4181729360039,599.8777648107987
857.4186614557889,603.6250480654508
858.419149975574,607.3730906965543
859.4196384953591,611.1216170328189
860.4201270151441,614.8703496421596
861.4206155349291,618.6190093623386
862.4211040547142,622.367315332117
863.4215925744993,626.1149850229148
864.4220810942843,629.8617342709761
865.4225696140693,633.6072773100358
866.4230581338544,637.3513268044794
867.4235466536395,641.0935938829936
868.4240351734245,644.8337881727069
869.4245236932095,648.5716178338104
870.4250122129946,652.3067895946542
871.4255007327797,656.039008787317
872.4259892525647,659.7679793836415
873.4264777723497,663.4934040317336
874.4269662921348,667.2149840929131
875.4274548119199,670.932419679117
876.4279433317049,674.6454096907454
877.4284318514899,678.353651854949
878.428920371275,682.0568427643432
879.4294088910601,685.754677916151
880.4298974108451,689.4468517517654
881.4303859306301,693.1330576967234
882.4308744504152,696.8129882010866
883.4313629702003,700.4863347802182
884.4318514899853,704.1527880559564
885.4323400097703,707.8120377981694
886.4328285295554,711.4637729666898
887.4333170493405,715.107681753616
888.4338055691255,718.74345162598
889.4342940889105,722.3707693687688
890.4347826086956,725.9893211282917
891.4352711284807,729.5987924558871
892.4357596482657,733.1988683519596
893.4362481680507,736.7892333103441
894.4367366878358,740.3695713629779
895.4372252076209,743.9395661248824
896.4377137274059,747.4989008394416
897.4382022471909,751.04725842397
898.438690766976,754.5843215155594
899.4391792867611,758.1097725171948
900.4396678065461,761.6232936441352
901.4401563263311,765.1245669705468
902.4406448461162,768.6132744763771
903.4411333659014,772.0890980944642
904.4416218856863,775.5517197578714
905.4421104054713,779.0008214474362
906.4425989252564,782.4360852395246
907.4430874450416,785.8571933539791
908.4435759648266,789.263828202255
909.4440644846115,792.6556724357312
910.4445530043967,796.0324089941855
911.4450415241818,799.3937211544263
912.4455300439668,802.7392925790687
913.4460185637517,806.0688073654466
914.4465070835369,809.3819500946487
915.446995603322,812.6784058806666
916.447484123107,815.9578604196485
917.447972642892,819.220000039246
918.4484611626771,822.4645117480411
919.4489496824622,825.6910832850443
920.4494382022472,828.8994031692563
921.4499267220322,832.089160749276
922.4504152418173,835.260046252949
923.4509037616024,838.4117508370433
924.4513922813874,841.543966636941
925.4518808011724,844.6563868163385
926.4523693209575,847.7487056169368
927.4528578407426,850.8206184081185
928.4533463605276,853.871821736596
929.4538348803126,856.9020133760205
930.4543234000977,859.910892376541
931.4548119198828,862.8981591143009
932.4553004396678,865.863515340862
933.4557889594528,868.8066642325455
934.4562774792379,871.7273104396759
935.456765999023,874.6251601357174
936.457254518808,877.4999210662934
937.457743038593,880.3513025980773
938.4582315583781,883.1790157675387
939.4587200781632,885.982773329539
940.4592085979482,888.7622898057641
941.4596971177332,891.5172815329811
942.4601856375183,894.2474667111072
943.4606741573034,896.9525654510812
944.4611626770884,899.6322998225266
945.4616511968734,902.2863939011943
946.4621397166585,904.9145738161707
947.4626282364436,907.5165677968447
948.4631167562286,910.0921062196205
949.4636052760136,912.640921654364
950.4640937957987,915.1627489105716
951.4645823155838,917.6573250832524
952.4650708353688,1420.1243895985103
953.4655593551538,1422.563684258817
954.4660478749389,1424.9749532879628
955.466536394724,1427.3579433756768
956.467024914509,1429.7124037219014
957.467513434294,1432.038086080717
958.4680019540791,1434.3347448038999
959.4684904738642,1436.602136884104
960.4689789936492,1438.8400219976593
961.4694675134342,1441.048162546973
962.4699560332193,1443.2263237025227
963.4704445530044,1445.3742734444347
964.4709330727894,1447.4917826036326
965.4714215925744,1449.5786249025505
966.4719101123595,1451.6345769953966
967.4723986321446,1453.6594185079593
968.4728871519296,1455.6529320769464
969.4733756717146,1457.6149033888469
970.4738641914997,1459.5451212183048
971.4743527112848,1461.4433774659954
972.4748412310698,963.3094671959971
973.4753297508548,965.143188672646
974.4758182706399,966.9443433968675
975.476306790425,968.7127361419692
976.47679531021,970.4481749888956
977.477283829995,972.1504713609291
978.4777723497801,973.8194400578285
979.4782608695652,975.4548992893993
980.4787493893502,977.0566707084862
981.4792379091352,978.6245794433783
982.4797264289203,980.1584541296207
983.4802149487055,981.6581269412219
984.4807034684904,983.123433621251
985.4811919882754,984.5542135118179
986.4816805080605,985.9503095834252
987.4821690278457,987.3115684636863
988.4826575476307,988.6378404654042
989.4831460674156,989.9289796140018
990.4836345872008,991.1848436742947
991.4841231069859,992.4052941766045
992.4846116267709,993.5901964422013
993.4851001465559,994.7394196080725
994.485588666341,995.852836651008
995.4860771861261,996.9303244109988
996.4865657059111,997.9717636139402
997.487054225696,998.9770388936375
998.4875427454812,999.9460388131029
999.4880312652663,1000.8786558851439
1000.4885197850513,1001.7747865922337
1001.4890083048363,1002.6343314056616
1002.4894968246214,1003.4571948039551
1003.4899853444065,1004.2432852905717
1004.4904738641915,1004.9925154108555
1005.4909623839765,1005.7048017682516
1006.4914509037616,1006.3800650397782
1007.4919394235467,1007.0182299907485
1008.4924279433317,1007.6192254887409
1009.4929164631167,1008.1829845168137
1010.4934049829018,1008.7094441859598
1011.4938935026869,1009.1985457467987
1012.4943820224719,1009.6502346005037
1013.4948705422569,1010.0644603089594
1014.495359062042,1010.4411766041484
1015.4958475818271,1010.780341396765
1016.4963361016121,1011.0819167840529
1017.4968246213971,1011.3458690568635
1018.4973131411822,1011.5721687059372
1019.4978016609673,1011.7607904274008
1020.4982901807523,1011.9117131274829
1021.4987787005373,1012.0249199264462
1022.4992672203224,1012.1003981617334
1023.4997557401075,1012.1381393903281
1024.5002442598925,1012.1381393903281
1025.5007327796775,1012.1003981617334
1026.5012212994625,1012.0249199264462
1027.5017098192477,1011.9117131274829
1028.5021983390327,1011.7607904274008
1029.5026868588177,1011.5721687059372
1030.503175378603,1011.3458690568635
1031.503663898388,1011.0819167840529
1032.504152418173,1010.780341396765
1033.504640937958,1010.4411766041484
1034.505129457743,1010.0644603089595
1035.5056179775281,1009.6502346005037
1036.506106497313,1009.1985457467987
1037.506595017098,1008.7094441859598
1038.5070835368833,1008.1829845168137
1039.5075720566683,1007.6192254887409
1040.5080605764533,1007.0182299907485
1041.5085490962383,1006.3800650397783
1042.5090376160233,1005.7048017682519
1043.5095261358085,1004.9925154108555
1044.5100146555935,1004.2432852905717
1045.5105031753785,1003.4571948039552
1046.5109916951637,1002.6343314056616
1047.5114802149487,1001.7747865922337
1048.5119687347337,1000.8786558851439
1049.5124572545187,999.946038813103
1050.5129457743037,998.9770388936378
1051.513434294089,997.9717636139402
1052.513922813874,996.9303244109988
1053.514411333659,995.8528366510081
1054.5148998534441,994.7394196080725
1055.5153883732291,993.5901964422013
1056.5158768930141,992.4052941766045
1057.5163654127991,991.1848436742949
1058.5168539325841,989.9289796140021
1059.5173424523693,988.6378404654042
1060.5178309721543,987.3115684636863
1061.5183194919393,985.9503095834253
1062.5188080117246,984.5542135118179
1063.5192965315096,983.123433621251
1064.5197850512945,981.6581269412219
1065.5202735710795,980.1584541296208
1066.5207620908645,978.6245794433787
1067.5212506106498,977.0566707084862
1068.5217391304348,975.4548992893993
1069.5222276502197,973.8194400578287
1070.522716170005,972.1504713609291
1071.52320468979,970.4481749888956
1072.523693209575,968.7127361419692
1073.52418172936,966.9443433968677
1074.524670249145,965.1431886726465
1075.5251587689302,963.3094671959971
1076.5256472887152,961.4433774659954
1077.5261358085002,959.545121218305
1078.5266243282854,957.614903388847
1079.5271128480704,955.6529320769464
1080.5276013678554,953.6594185079595
1081.5280898876404,951.6345769953969
1082.5285784074254,949.578624902551
1083.5290669272106,947.4917826036326
1084.5295554469956,945.3742734444347
1085.5300439667806,943.2263237025229
1086.5305324865658,941.0481625469728
1087.5310210063508,938.8400219976594
1088.5315095261358,936.6021368841041
1089.5319980459208,934.3347448039002
1090.5324865657058,932.0380860807176
1091.532975085491,929.7124037219013
1092.533463605276,927.3579433756768
1093.533952125061,924.9749532879632
1094.5344406448462,922.5636842588168
1095.5349291646312,920.1243895985102
1096.5354176844162,917.6573250832524
1097.5359062042012,915.1627489105718
1098.5363947239862,912.6409216543645
1099.5368832437714,910.0921062196205
1100.5373717635564,907.5165677968447
1101.5378602833414,904.914573816171
1102.5383488031266,902.2863939011943
1103.5388373229116,899.6322998225266
1104.5393258426966,896.9525654510812
1105.5398143624816,894.2474667111076
1106.5403028822666,891.5172815329817
1107.5407914020518,888.7622898057641
1108.5412799218368,885.982773329539
1109.5417684416218,883.1790157675389
1110.542256961407,880.3513025980773
1111.542745481192,877.4999210662934
1112.543234000977,874.6251601357174
1113.543722520762,871.7273104396762
1114.544211040547,868.8066642325462
1115.5446995603322,865.863515340862
1116.5451880801172,862.8981591143009
1117.5456765999022,859.9108923765414
1118.5461651196874,856.9020133760205
1119.5466536394724,853.871821736596
1120.5471421592574,850.8206184081185
1121.5476306790424,847.7487056169372
1122.5481191988274,844.6563868163391
1123.5486077186126,841.543966636941
1124.5490962383976,838.4117508370433
1125.5495847581826,835.2600462529493
1126.5500732779678,832.089160749276
1127.5505617977528,828.8994031692563
1128.5510503175378,825.6910832850443
1129.5515388373228,822.4645117480414
1130.5520273571078,819.2200000392468
1131.552515876893,815.9578604196485
1132.553004396678,812.6784058806666
1133.553492916463,809.381950094649
1134.5539814362483,806.0688073654466
1135.5544699560332,802.7392925790687
1136.5549584758182,799.3937211544263
1137.5554469956032,796.032408994186
1138.5559355153882,792.6556724357318
1139.5564240351734,789.263828202255
1140.5569125549584,785.8571933539791
1141.5574010747434,782.4360852395251
1142.5578895945287,779.0008214474362
1143.5583781143137,775.5517197578714
1144.5588666340986,772.0890980944642
1145.5593551538836,768.6132744763775
1146.5598436736686,765.1245669705474
1147.5603321934539,761.6232936441352
1148.5608207132389,758.1097725171948
1149.5613092330238,754.5843215155599
1150.561797752809,751.04725842397
1151.562286272594,747.4989008394416
1152.562774792379,743.9395661248824
1153.563263312164,740.3695713629784
1154.563751831949,736.789233310345
1155.5642403517343,733.1988683519596
1156.5647288715193,729.5987924558871
1157.5652173913043,725.9893211282922
1158.5657059110895,722.3707693687688
1159.5661944308745,718.74345162598
1160.5666829506595,715.107681753616
1161.5671714704445,711.4637729666903
1162.5676599902295,707.8120377981702
1163.5681485100147,704.1527880559564
1164.5686370297997,700.4863347802182
1165.5691255495847,696.8129882010869
1166.56961406937,693.1330576967234
1167.5701025891549,689.4468517517654
1168.5705911089399,685.754677916151
1169.5710796287249,682.0568427643435
1170.5715681485099,678.3536518549497
1171.572056668295,674.6454096907454
1172.57254518808,670.932419679117
1173.573033707865,667.2149840929136
1174.5735222276503,663.4934040317336
1175.5740107474353,659.7679793836415
1176.5744992672203,656.039008787317
1177.5749877870053,652.3067895946547
1178.5754763067903,648.5716178338112
1179.5759648265755,644.8337881727069
1180.5764533463605,641.0935938829936
1181.5769418661455,637.3513268044799
1182.5774303859307,633.6072773100358
1183.5779189057157,629.8617342709761
1184.5784074255007,626.1149850229148
1185.5788959452857,622.3673153321174
1186.5793844650707,618.6190093623394
1187.579872984856,614.8703496421596
1188.580361504641,611.1216170328189
1189.580850024426,607.3730906965548
1190.5813385442111,603.6250480654508
1191.5818270639961,599.8777648107987
1192.582315583781,596.1315148129694
1193.582804103566,592.38657013181
1194.583292623351,588.6432009775608
1195.5837811431363,584.9016756822981
1196.5842696629213,581.1622606719092
1197.5847581827063,577.4252204385914
1198.5852467024915,573.690817513894
1199.5857352222765,569.9593124422962
1200.5862237420615,566.2309637553185
1201.5867122618465,562.5060279461827
1202.5872007816315,558.7847594450136
1203.5876893014167,555.0674105945856
1204.5881778212017,551.3542316266215
1205.5886663409867,547.6454706386336
1206.589154860772,543.9413735713214
1207.589643380557,540.242184186523
1208.590131900342,536.5481440457127
1209.590620420127,532.859492489061
1210.591108939912,529.1764666150456
1211.5915974596971,525.4993012606203
1212.5920859794821,521.828228981943
1213.5925744992671,518.1634800356541
1214.5930630190524,514.5052823607193
1215.5935515388373,510.8538615608311
1216.5940400586223,507.20944088735837
1217.5945285784073,503.5722412228653
1218.5950170981923,499.94248106518023
1219.5955056179776,496.32037651202404
1220.5959941377625,492.706141246197
1221.5964826575475,489.09998652131475
1222.5969711773328,485.50212114810523
1223.5974596971178,481.9127514812601
1224.5979482169028,478.33208140683155
1225.5984367366877,474.7603123301881
1226.5989252564727,471.1976431645176
1227.599413776258,467.6442703198773
1228.599902296043,464.10038769279583
1229.600390815828,460.56618665641207
1230.6008793356132,457.0418560511643
1231.6013678553982,453.52758217602053
1232.6018563751832,450.0235487802408
1233.6023448949682,446.52993705568355
1234.6028334147531,443.0469256296431
1235.6033219345384,439.57469055821855
1236.6038104543234,436.1134053202156
1237.6042989741084,432.66324081156665
1238.6047874938936,429.2243653402821
1239.6052760136786,425.7969446219214
1240.6057645334636,422.38114177557503
1241.6062530532486,418.9771173203678
1242.6067415730336,415.5850291724694
1243.6072300928188,412.2050326426125
1244.6077186126038,408.83728043411776
1245.6082071323888,405.48192264141267
1246.608695652174,402.13910674905253
1247.609184171959,398.8089776312344
1248.609672691744,395.4916775517934
1249.610161211529,392.1873461646905
1250.610649731314,388.8961205149775
1251.6111382510992,385.61813504023854
1252.6116267708842,382.35352157250645
1253.6121152906692,379.1024093406408
1254.6126038104544,375.864924973174
1255.6130923302394,372.64119250161775
1256.6135808500244,369.43133336421516
1257.6140693698094,366.23546641015145
1258.6145578895944,363.0537079042029
1259.6150464093796,359.8861715318284
1260.6155349291646,356.7329684046964
1261.6160234489496,353.59420706663633
1262.6165119687348,350.46999350002045
1263.6170004885198,347.36043113256477
1264.6174890083048,344.2656208445382
1265.6179775280898,341.1856609763877
1266.6184660478748,338.12064733676357
1267.61895456766,335.0706732109429
1268.619443087445,332.03582936964955
1269.61993160723,329.0162040782539
1270.6204201270152,326.01188310636167
1271.6209086468002,323.0229497377781
1272.6213971665852,320.04948478083645
1273.6218856863702,317.09156657909904
1274.6223742061552,314.149271022413
1275.6228627259404,311.2226715583202
1276.6233512457254,308.3118392038179
1277.6238397655104,305.4168425574537
1278.6243282852956,302.53774781176384
1279.6248168050806,299.6746187660399
1280.6253053248656,296.82751683941456
1281.6257938446506,293.9965010842714
1282.6262823644356,291.18162819996405
1283.6267708842208,288.38295254684033
1284.6272594040058,285.60052616057095
1285.6277479237908,282.8343987667644
1286.628236443576,280.0846177958767
1287.628724963361,277.3512283984013
1288.629213483146,274.63427346033075
1289.629702002931,271.9337936188925
1290.630190522716,269.24982727854587
1291.6306790425012,266.5824106272363
1292.6311675622862,263.9315776529033
1293.6316560820712,261.2973601602273
1294.6321446018565,258.67978778762097
1295.6326331216414,256.0788880244531
1296.6331216414264,253.49468622849335
1297.6336101612114,250.92720564358333
1298.6340986809964,248.37646741751917
1299.6345872007817,245.84249062014177
1300.6350757205666,243.32529226163192
1301.6355642403516,240.82488731099534
1302.6360527601369,238.34128871474283
1303.6365412799219,235.87450741575367
1304.6370297997069,233.4245523723113
1305.6375183194918,230.99143057731658
1306.6380068392768,228.57514707766288
1307.638495359062,226.17570499377106
1308.638983878847,223.7931055392799
1309.639472398632,221.42734804087937
1310.6399609184173,219.07842995828912
1311.6404494382023,216.74634690437273
1312.6409379579873,214.43109266537707
1313.6414264777723,212.13265922130012
1314.6419149975573,209.85103676637416
1315.6424035173425,207.5862137296609
1316.6428920371275,205.33817679575532
1317.6433805569125,203.10691092558497
1318.6438690766977,200.89239937730852
1319.6443575964827,198.69462372730325
1320.6448461162677,196.51356389123154
1321.6453346360527,194.34919814519037
1322.6458231558377,192.2015031469301
1323.6463116756229,190.07045395714042
1324.6468001954079,187.95602406080016
1325.6472887151929,185.85818538857723
1326.647777234978,183.77690833828484
1327.648265754763,181.712161796381
1328.648754274548,179.66391315950554
1329.649242794333,177.63212835605475
1330.649731314118,175.61677186778422
1331.6502198339033,173.61780675143578
1332.6507083536883,171.6351946603852
1333.6511968734733,169.66889586630055
1334.6516853932585,167.7188692808132
1335.6521739130435,165.78507247719295
1336.6526624328285,163.86746171201918
1337.6531509526135,161.96599194685044
1338.6536394723985,160.0806168698818
1339.6541279921837,158.21128891758724
1340.6546165119687,156.35795929634523
1341.6551050317537,154.52057800403495
1342.655593551539,152.6990938516088
1343.656082071324,150.89345448463075
1344.656570591109,149.10360640477427
1345.657059110894,147.3294949912822
1346.657547630679,145.5710645223785
1347.658036150464,143.82825819662972
1348.658524670249,142.10101815425404
1349.659013190034,140.3892854983675
1350.6595017098193,138.6930003161717
1351.6599902296043,137.01210170007457
1352.6604787493893,135.34652776873713
1353.6609672691743,133.69621568805007
1354.6614557889593,132.06110169203055
1355.6619443087445,130.4411211036367
1356.6624328285295,128.83620835549905
1357.6629213483145,127.24629701055939
1358.6634098680997,125.6713197826201
1359.6638983878847,124.11120855679803
1360.6643869076697,122.56589440987572
1361.6648754274547,121.03530763055356
1362.6653639472397,119.51937773959459
1363.665852467025,118.01803350986064
1364.66634098681,116.53120298623743
1365.666829506595,115.05881350544207
1366.6673180263801,113.60079171571503
1367.6678065461651,112.15706359639147
1368.6682950659501,110.72755447734578
1369.6687835857351,109.31218905831314
1370.6692721055201,107.91089142807989
1371.6697606253053,106.52358508354264
1372.6702491450903,105.15019294863423
1373.6707376648753,103.79063739311002
1374.6712261846606,102.44484025119742
1375.6717147044455,101.11272284010421
1376.6722032242305,99.79420597838013
1377.6726917440155,98.48921000413516
1378.6731802638005,97.19765479310853
1379.6736687835858,95.91945977658719
1380.6741573033707,94.65454395917308
1381.6746458231557,93.40282593639392
1382.675134342941,92.16422391215991
1383.675622862726,90.93865571606248
1384.676111382511,89.72603882051115
1385.676599902296,88.52629035771116
1386.677088422081,87.33932713647712
1387.6775769418662,86.165065658882
1388.6780654616512,85.00342213674107
1389.6785539814362,83.85431250792583
1390.6790425012214,82.7176524525115
1391.6795310210064,81.5933574087539
1392.6800195407914,80.4813425888929
1393.6805080605764,79.38152299478568
1394.6809965803614,78.29381343336465
1395.6814851001466,77.2181285319207
1396.6819736199316,76.15438275321208
1397.6824621397166,75.10249041039349
1398.6829506595018,74.06236568176998
1399.6834391792868,73.03392262537223
1400.6839276990718,72.01707519335045
1401.6844162188568,71.01173724619044
1402.6849047386418,70.01782256674801
1403.685393258427,69.03524487410198
1404.685881778212,68.06391783722643
1405.686370297997,67.10375508847864
1406.6868588177822,66.15467023690589
1407.6873473375672,65.21657688136955
1408.6878358573522,64.2893886234833
1409.6883243771372,63.37301908037002
1410.6888128969222,62.46738189723365
1411.6893014167074,61.57239075974656
1412.6897899364924,60.68795940625417
1413.6902784562774,59.81400163979272
1414.6907669760626,58.95043133992461
1415.6912554958476,58.097162474389506
1416.6917440156326,57.25410911056918
1417.6922325354176,56.421185426770116
1418.6927210552026,55.59830572332125
1419.6932095749878,54.785384433487856
1420.6936980947728,53.98233613420253
1421.6941866145578,53.18907555661142
1422.694675134343,52.40551759643895
1423.695163654128,51.63157732417008
1424.695652173913,50.867169995048556
1425.696140693698,50.11221105889563
1426.696629213483,49.366616169746464
1427.6971177332682,48.63030119530597
1428.6976062530532,47.90318222622539
1429.6980947728382,47.185175585197904
1430.6985832926234,46.476197835876825
1431.6990718124084,45.77616579161573
1432.6995603321934,45.0849965240298
1433.7000488519784,44.4026073713821
1434.7005373717634,43.728915946793485
1435.7010258915486,43.063840146277165
1436.7015144113336,42.407298156600284
1437.7020029311186,41.75920846297069
1438.7024914509038,41.11948985655256
1439.7029799706888,40.488061441811055
1440.7034684904738,39.864842643685
1441.7039570102588,39.24975321459198
1442.7044455300438,38.64271324126421
1443.704934049829,38.043643151417356
1444.705422569614,37.452463720253945
1445.705911089399,36.86909607680026
1446.7063996091842,36.293461710080905
1447.7068881289692,35.72548247513051
1448.7073766487542,35.165080598842884
1449.7078651685392,34.61217868566125
1450.7083536883242,34.06669972310875
1451.7088422081094,33.52856708716147
1452.7093307278944,32.997704547465354
1453.7098192476794,32.474036272397
1454.7103077674647,31.95748683397169
1455.7107962872497,31.44798121259887
1456.7112848070346,30.945444801685696
1457.7117733268196,30.44980341209178
1458.7122618466046,29.960983276435268
1459.7127503663899,29.478911053251927
1460.7132388861748,29.003513831009393
1461.7137274059598,28.534719131976143
1462.714215925745,28.07245491594911
1463.71470444553,27.61664958384005
1464.715192965315,27.16723198112142
1465.7156814851,26.724131401135164
1466.716170004885,26.28727758826443
1467.7166585246703,25.85660074097016
1468.7171470444553,25.43203151469458
1469.7176355642403,25.013501024631925
1470.7181240840255,24.60094084836927
1471.7186126038105,24.194283028398672
1472.7191011235955,23.793460074501002
1473.7195896433805,23.398404966005035
1474.7200781631655,23.009051153921796
1475.7205666829507,22.62533256295634
1476.7210552027357,22.24718359339896
1477.7215437225207,21.874539122896085
1478.7220322423059,21.507334508104147
1479.7225207620909,21.145505586227163
1480.7230092818759,20.788988676439004
1481.7234978016609,20.437720581193474
1482.7239863214459,20.091638587422555
1483.724474841231,19.75068046762488
1484.724963361016,19.414784480846436
1485.725451880801,19.083889373553884
1486.7259404005863,18.75793438040372
1487.7264289203713,18.436859224907945
1488.7269174401563,18.120604119997584
1489.7274059599413,17.80910976848651
1490.7278944797263,17.502317363436795
1491.7283829995115,17.200168588426834
1492.7288715192965,16.902605617724728
1493.7293600390815,16.609571116367245
1494.7298485588667,16.32100824014736
1495.7303370786517,16.036860635511182
1496.7308255984367,15.757072439365597
1497.7313141182217,15.48158827879907
1498.7318026380067,15.210353270716542
1499.732291157792,14.943313021390061
1500.732779677577,14.68041362592729
1501.733268197362,14.421601667658232
1502.7337567171471,14.166824217443189
1503.734245236932,13.916028832902732
1504.734733756717,13.669163557570823
1505.735222276502,13.426176919973694
1506.735710796287,13.187017932635115
1507.7361993160723,12.951636091009973
1508.7366878358573,12.719981372347766
1509.7371763556423,12.492004234486847
1510.7376648754275,12.26765561458193
1511.7381533952125,12.046886927765772
1512.7386419149975,11.829650065746064
1513.7391304347825,11.615897395340065
1514.7396189545675,11.40558175694759
1515.7401074743527,11.198656462964014
1516.7405959941377,10.995075296135077
1517.7410845139227,10.794792507854115
1518.741573033708,10.597762816404057
1519.742061553493,10.403941405145172
1520.742550073278,10.213283920649515
1521.743038593063,10.025746470784343
1522.743527112848,9.841285622745193
1523.7440156326331,9.659858401040173
1524.7445041524181,9.481422285427065
1525.7449926722031,9.305935208803861
1526.7454811919883,9.133355555054964
1527.7459697117733,8.963642156853856
1528.7464582315583,8.79675429342323
1529.7469467513433,8.632651688254624
1530.7474352711283,8.471294506788228
1531.7479237909135,8.312643354054291
1532.7484123106985,8.156659272277553
1533.7489008304835,8.003303738445425
1534.7493893502688,7.852538661841732
1535.7498778700538,7.704326381546982
1536.7503663898387,7.558629663905995
1537.7508549096237,7.415411699964669
1538.7513434294087,7.274636102876634
1539.751831949194,7.136266905280994
1540.752320468979,7.000268556652519
1541.752808988764,6.866605920624907
1542.7532975085492,6.735244272288813
1543.7537860283342,6.6061492954654035
1544.7542745481192,6.4792870799563085
1545.7547630679042,6.354624118771563
1546.7552515876891,6.232127305336131
1547.7557401074744,6.111763930676168
1548.7562286272594,5.9935016805862436
1549.7567171470444,5.8773086327780035
1550.7572056668296,5.763153254011891
1551.7576941866146,5.651004397212554
1552.7581827063996,5.540831298568699
1553.7586712261846,5.432603574618836
1554.7591597459696,5.326291219323441
1555.7596482657548,5.221864601124566
1556.7601367855398,5.1192944599939265
1557.7606253053248,5.018551904469984
1558.76111382511,4.9196084086853435
1559.761602344895,4.822435809385109
1560.76209086468,4.727006302936816
1561.762579384465,4.633292442333222
1562.76306790425,4.5412671341883994
1563.7635564240352,4.4509036357280625
1564.7640449438202,4.3621755517749845
1565.7645334636052,4.275056831730006
1566.7650219833904,4.189521766549733
1567.7655105031754,4.1055449857214965
1568.7659990229604,4.023101454236118
1569.7664875427454,3.9421664695595946
1570.7669760625304,3.8627156586040465
1571.7674645823156,3.7847249746987606
1572.7679531021006,3.7081706945620736
1573.7684416218856,3.633029415274466
1574.7689301416708,3.559278051253882
1575.7694186614558,3.4868938312336986
1576.7699071812408,3.4158542952438236
1577.7703957010258,3.34613729159591
1578.7708842208108,3.2777209738728623
1579.771372740596,3.210583797923508
1580.771861260381,3.1447045188628864
1581.772349780166,3.080062188078569
1582.7728382999512,3.0166361502438495
1583.7733268197362,2.954406040338097
1584.7738153395212,2.893351780674789
1585.7743038593062,2.833453577937854
1586.7747923790912,2.7746919202267146
1587.7752808988764,2.717047574110514
1588.7757694186614,2.660501581692047
1589.7762579384464,2.605035257681695
1590.7767464582316,2.5506301864820053
1591.7772349780166,2.4972682192832463
1592.7777234978016,2.444931471170254
1593.7782120175866,2.39360231824114
1594.7787005373716,2.343263394738194
1595.7791890571568,2.29389759019126
1596.7796775769418,2.245488046574184
1597.7801660967268,2.1980181554743514
1598.780654616512,2.151471555276039
1599.781143136297,2.1058321283576653
1600.781631656082,2.0610839983032716
1601.782120175867,2.017211527128728
1602.782608695652,1.974199312522763
1603.7830972154372,1.932032185103237
1604.7835857352222,1.8906952056889221
1605.7840742550072,1.85017366258697
1606.7845627747924,1.8104530688964933
1607.7850512945774,1.7715191598284037
1608.7855398143624,1.7333578900417241
1609.7860283341474,1.6959554309967197
1610.7865168539324,1.659298168325002
1611.7870053737176,1.6233726992167996
1612.7874938935026,1.5881658298257142
1613.7879824132876,1.5536645726909668
1614.7884709330729,1.5198561441775427
1615.7889594528579,1.4867279619342846
1616.7894479726428,1.454267642370091
1617.7899364924278,1.4224629981484784
1618.7904250122128,1.3913020357005916
1619.790913531998,1.360772952756814
1620.791402051783,1.3308641358971798
1621.791890571568,1.3015641581205823
1622.7923790913533,1.272861776433078
1623.7928676111383,1.244745929455288
1624.7933561309233,1.217205735048989
1625.7938446507083,1.1902304879630963
1626.7943331704932,1.1638096574990406
1627.7948216902785,1.1379328851956594
1628.7953102100635,1.1125899825337209
1629.7957987298485,1.0877709286600297
1630.7962872496337,1.063465868131353
1631.7967757694187,1.0396651086781088
1632.7972642892037,1.0163591189878594
1633.7977528089887,0.9935385265087623
1634.7982413287737,0.9711941152729068
1635.7987298485589,0.9493168237396372
1636.7992183683439,0.9278977426588849
1637.7997068881289,0.9069281129544767
1638.800195407914,0.886399323627524
1639.800683927699,0.8663029096798515
1640.801172447484,0.8466305500574524
1641.801660967269,0.827374065614031
1642.802149487054,0.8085254170945846
1643.8026380068393,0.7900767031390219
1644.8031265266243,0.7720201583058259
1645.8036150464093,0.7543481511156974
1646.8041035661945,0.737053182115205
1647.8045920859795,0.7201278819604005
1648.8050806057645,0.703565009520317
1649.8055691255495,0.6873574500003915
1650.8060576453345,0.671498213085719
1651.8065461651197,0.6559804311040981
1652.8070346849047,0.640797357208843
1653.8075232046897,0.6259423635812599
1654.808011724475,0.6114089396527869
1655.80850024426,0.5971906903467127
1656.808988764045,0.5832813343393727
1657.80947728383,0.569674702340825
1658.809965803615,0.5563647353948724
1659.8104543234,0.5433454831983899
1660.810942843185,0.5306111024398753
1661.81143136297,0.5181558551571078
1662.8119198827553,0.5059741071138832
1663.8124084025403,0.4940603261957122
1664.8128969223253,0.4824090808243648
1665.8133854421103,0.4710150383912207
