lambda,I_669.0ms
826.4035173424523,318.588064614801
827.4040058622375,320.93702778422005
828.4044943820224,323.29125442526333
829.4049829018074,325.65060693236455
830.4054714215926,328.0149461176459
831.4059599413777,330.38413122020586
832.4064484611627,332.75801991577066
833.4069369809476,335.1364683267071
834.4074255007328,337.5193310323982
835.4079140205179,339.90646107998117
836.4084025403029,342.2977099954499
837.4088910600879,344.69292779512085
838.409379579873,347.09196299746145
839.4098680996581,349.49466263528075
840.4103566194431,351.90087226828564
841.4108451392281,354.3104359959983
842.4113336590132,356.72319647103626
843.4118221787983,359.13899491275345
844.4123106985833,361.5576711212438
845.4127992183683,363.97906349170546
846.4132877381534,366.4030090291646
847.4137762579385,368.82934336355606
848.4142647777235,371.2579007651654
849.4147532975085,373.6885141604263
850.4152418172936,376.121015148073
851.4157303370787,378.5552340156472
852.4162188568637,380.9909997563593
853.4167073766487,383.4281400863005
854.4171958964338,385.86648146200434
855.4176844162189,388.30584909835613
856.4181729360039,390.7460669868505
857.4186614557889,393.18695791419265
858.419149975574,395.62834348124176
859.4196384953591,398.07004412229486
860.4201270151441,400.5118791247094
861.4206155349291,402.95366664886274
862.4211040547142,405.39522374844313
863.4215925744993,407.8363663910729
864.4220810942843,410.2769094792596
865.4225696140693,412.71666687167465
866.4230581338544,415.15545140475257
867.4235466536395,417.59307491461044
868.4240351734245,420.0293482592861
869.4245236932095,422.4640813412893
870.4250122129946,424.8970831304628
871.4255007327797,427.32816168715146
872.4259892525647,429.75712418567474
873.4264777723497,432.18377693810163
874.4269662921348,434.60792541831955
875.4274548119199,437.0293742863972
876.4279433317049,439.4479274132378
877.4284318514899,441.8633879055172
878.428920371275,444.27555813090237
879.4294088910601,446.68423974354783
880.4298974108451,449.0892337098655
881.4303859306301,451.4903403345629
882.4308744504152,453.88735928694626
883.4313629702003,456.2800896274815
884.4318514899853,458.66832983461376
885.4323400097703,461.0518778318351
886.4328285295554,463.43053101499976
887.4333170493405,465.8040862798783
888.4338055691255,468.17234004995026
889.4342940889105,470.53508830442735
890.4347826086956,472.89212660650196
891.4352711284807,475.2432501318163
892.4357596482657,477.58825369714793
893.4362481680507,479.9269317893067
894.4367366878358,482.2590785942333
895.4372252076209,484.58448802629954
896.4377137274059,486.90295375780136
897.4382022471909,489.21426924864096
898.438690766976,491.51822777619
899.4391792867611,493.8146224653286
900.4396678065461,496.10324631865683
901.4401563263311,498.3838922468699
902.4406448461162,500.6563530992915
903.4411333659014,502.9204216945592
904.4416218856863,505.17589085145744
905.4421104054713,507.42255341988965
906.4425989252564,509.6602023119839
907.4430874450416,511.88863053332585
908.4435759648266,514.1076312143128
909.4440644846115,516.316997641623
910.4445530043967,518.5165232897906
911.4450415241818,520.7060018528831
912.4455300439668,522.885227276274
913.4460185637517,525.0539937885019
914.4465070835369,527.2120959332115
915.446995603322,529.3593286011682
916.447484123107,531.4954870623399
917.447972642892,533.6203669980409
918.4484611626771,535.7337645331277
919.4489496824622,537.8354762682399
920.4494382022472,539.9252993120843
921.4499267220322,542.0030313137485
922.4504152418173,544.0684704950402
923.4509037616024,546.1214156828447
924.4513922813874,548.1616663414937
925.4518808011724,550.1890226051378
926.4523693209575,552.2032853101148
927.4528578407426,554.2042560273065
928.4533463605276,556.1917370944799
929.4538348803126,558.1655316486004
930.4543234000977,560.1254436581138
931.4548119198828,562.0712779551868
932.4553004396678,564.0028402679009
933.4557889594528,565.919937252392
934.4562774792379,567.8223765249264
935.456765999023,569.7099666939076
936.457254518808,571.5825173918057
937.457743038593,573.4398393070045
938.4582315583781,575.2817442155526
939.4587200781632,577.1080450128189
940.4592085979482,578.9185557450389
941.4596971177332,580.7130916407491
942.4601856375183,582.4914691420973
943.4606741573034,584.2535059360254
944.4611626770884,585.9990209853155
945.4616511968734,587.7278345594935
946.4621397166585,589.439768265579
947.4626282364436,591.1346450786785
948.4631167562286,592.8122893724134
949.4636052760136,594.4725269491728
950.4640937957987,596.1151850701888
951.4645823155838,597.7400924854213
952.4650708353688,599.3470794632498
953.4655593551538,600.9359778199632
954.4660478749389,602.50662094904
955.466536394724,604.0588438502114
956.467024914509,605.5924831583026
957.467513434294,607.1073771718432
958.4680019540791,608.6033658814393
959.4684904738642,610.0802909979026
960.4689789936492,611.5379959801268
961.4694675134342,612.976326062707
962.4699560332193,614.3951282832945
963.4704445530044,615.7942515096776
964.4709330727894,617.1735464665863
965.4714215925744,618.5328657622117
966.4719101123595,619.8720639144326
967.4723986321446,621.1909973767441
968.4728871519296,622.4895245638825
969.4733756717146,623.7675058771388
970.4738641914997,625.0248037293544
971.4743527112848,626.2612825695933
972.4748412310698,627.4768089074843
973.4753297508548,628.6712513372281
974.4758182706399,629.8444805612622
975.476306790425,630.9963694135762
976.47679531021,632.1267928826751
977.477283829995,633.2356281341831
978.4777723497801,634.3227545330809
979.4782608695652,635.388053665572
980.4787493893502,636.4314093605735
981.4792379091352,637.4527077108244
982.4797264289203,638.4518370936062
983.4802149487055,639.428688191071
984.4807034684904,640.3831540101726
985.4811919882754,641.3151299021933
986.4816805080605,642.2245135818641
987.4821690278457,643.1112051460708
988.4826575476307,643.975107092144
989.4831460674156,644.8161243357259
990.4836345872008,645.6341642282102
991.4841231069859,646.4291365737515
992.4846116267709,647.2009536458374
993.4851001465559,647.9495302034234
994.485588666341,648.6747835066199
995.4860771861261,649.376633331935
996.4865657059111,650.0550019870619
997.487054225696,650.7098143252134
998.4875427454812,651.3409977589936
999.4880312652663,651.9484822738093
1000.4885197850513,652.5322004408127
1001.4890083048363,653.0920874293759
1002.4894968246214,653.6280810190899
1003.4899853444065,654.1401216112897
1004.4904738641915,654.6281522400984
1005.4909623839765,655.0921185829895
1006.4914509037616,655.5319689708647
1007.4919394235467,655.9476543976435
1008.4924279433317,656.3391285293633
1009.4929164631167,656.7063477127869
1010.4934049829018,657.049270983515
1011.4938935026869,657.3678600736027
1012.4943820224719,657.6620794186767
1013.4948705422569,657.9318961645514
1014.495359062042,658.1772801733443
1015.4958475818271,658.3982040290854
1016.4963361016121,658.5946430428233
1017.4968246213971,658.7665752572229
1018.4973131411822,658.9139814506564
1019.4978016609673,659.036845140784
1020.4982901807523,659.1351525876264
1021.4987787005373,659.2088927961254
1022.4992672203224,659.2580575181933
1023.4997557401075,659.2826412542503
1024.5002442598925,659.2826412542503
1025.5007327796775,659.2580575181933
1026.5012212994625,659.2088927961254
1027.5017098192477,659.1351525876264
1028.5021983390327,659.036845140784
1029.5026868588177,658.9139814506564
1030.503175378603,658.7665752572229
1031.503663898388,658.5946430428233
1032.504152418173,658.3982040290854
1033.504640937958,658.1772801733443
1034.505129457743,657.9318961645515
1035.5056179775281,657.6620794186767
1036.506106497313,657.3678600736027
1037.506595017098,657.049270983515
1038.5070835368833,656.7063477127869
1039.5075720566683,656.3391285293633
1040.5080605764533,655.9476543976435
1041.5085490962383,655.5319689708647
1042.5090376160233,655.0921185829897
1043.5095261358085,654.6281522400984
1044.5100146555935,654.1401216112897
1045.5105031753785,653.62808101909
1046.5109916951637,653.0920874293759
1047.5114802149487,652.5322004408127
1048.5119687347337,651.9484822738093
1049.5124572545187,651.3409977589937
1050.5129457743037,650.7098143252135
1051.513434294089,650.0550019870619
1052.513922813874,649.376633331935
1053.514411333659,648.67478350662
1054.5148998534441,647.9495302034234
1055.5153883732291,647.2009536458374
1056.5158768930141,646.4291365737515
1057.5163654127991,645.6341642282105
1058.5168539325841,644.816124335726
1059.5173424523693,643.975107092144
1060.5178309721543,643.1112051460708
1061.5183194919393,642.2245135818641
1062.5188080117246,641.3151299021933
1063.5192965315096,640.3831540101726
1064.5197850512945,639.428688191071
1065.5202735710795,638.4518370936062
1066.5207620908645,637.4527077108246
1067.5212506106498,636.4314093605735
1068.5217391304348,635.388053665572
1069.5222276502197,634.322754533081
1070.522716170005,633.2356281341831
1071.52320468979,632.1267928826751
1072.523693209575,630.9963694135762
1073.52418172936,629.8444805612623
1074.524670249145,628.6712513372285
1075.5251587689302,627.4768089074843
1076.5256472887152,626.2612825695933
1077.5261358085002,625.0248037293545
1078.5266243282854,623.7675058771388
1079.5271128480704,622.4895245638825
1080.5276013678554,621.1909973767441
1081.5280898876404,619.8720639144328
1082.5285784074254,618.532865762212
1083.5290669272106,617.1735464665863
1084.5295554469956,615.7942515096776
1085.5300439667806,614.3951282832946
1086.5305324865658,612.976326062707
1087.5310210063508,611.5379959801268
1088.5315095261358,610.0802909979026
1089.5319980459208,608.6033658814395
1090.5324865657058,607.1073771718435
1091.532975085491,605.5924831583026
1092.533463605276,604.0588438502114
1093.533952125061,602.5066209490402
1094.5344406448462,600.9359778199632
1095.5349291646312,599.3470794632498
1096.5354176844162,597.7400924854213
1097.5359062042012,596.115185070189
1098.5363947239862,594.4725269491732
1099.5368832437714,592.8122893724134
1100.5373717635564,591.1346450786785
1101.5378602833414,589.4397682655792
1102.5383488031266,587.7278345594935
1103.5388373229116,585.9990209853155
1104.5393258426966,584.2535059360254
1105.5398143624816,582.4914691420976
1106.5403028822666,580.7130916407496
1107.5407914020518,578.9185557450389
1108.5412799218368,577.1080450128189
1109.5417684416218,575.2817442155527
1110.542256961407,573.4398393070045
1111.542745481192,571.5825173918057
1112.543234000977,569.7099666939076
1113.543722520762,567.8223765249267
1114.544211040547,565.9199372523924
1115.5446995603322,564.0028402679009
1116.5451880801172,562.0712779551868
1117.5456765999022,560.125443658114
1118.5461651196874,558.1655316486004
1119.5466536394724,556.1917370944799
1120.5471421592574,554.2042560273065
1121.5476306790424,552.203285310115
1122.5481191988274,550.1890226051382
1123.5486077186126,548.1616663414937
1124.5490962383976,546.1214156828447
1125.5495847581826,544.0684704950404
1126.5500732779678,542.0030313137485
1127.5505617977528,539.9252993120843
1128.5510503175378,537.8354762682399
1129.5515388373228,535.7337645331279
1130.5520273571078,533.6203669980415
1131.552515876893,531.4954870623399
1132.553004396678,529.3593286011682
1133.553492916463,527.2120959332117
1134.5539814362483,525.0539937885019
1135.5544699560332,522.885227276274
1136.5549584758182,520.7060018528831
1137.5554469956032,518.5165232897908
1138.5559355153882,516.3169976416234
1139.5564240351734,514.1076312143128
1140.5569125549584,511.88863053332585
1141.5574010747434,509.66020231198416
1142.5578895945287,507.42255341988965
1143.5583781143137,505.17589085145744
1144.5588666340986,502.9204216945592
1145.5593551538836,500.6563530992917
1146.5598436736686,498.38389224687035
1147.5603321934539,496.10324631865683
1148.5608207132389,493.8146224653286
1149.5613092330238,491.5182277761903
1150.561797752809,489.21426924864096
1151.562286272594,486.90295375780136
1152.562774792379,484.58448802629954
1153.563263312164,482.2590785942336
1154.563751831949,479.9269317893072
1155.5642403517343,477.58825369714793
1156.5647288715193,475.2432501318163
1157.5652173913043,472.89212660650225
1158.5657059110895,470.53508830442735
1159.5661944308745,468.17234004995026
1160.5666829506595,465.8040862798783
1161.5671714704445,463.43053101500004
1162.5676599902295,461.0518778318356
1163.5681485100147,458.66832983461376
1164.5686370297997,456.2800896274815
1165.5691255495847,453.8873592869465
1166.56961406937,451.4903403345629
1167.5701025891549,449.0892337098655
1168.5705911089399,446.68423974354783
1169.5710796287249,444.2755581309026
1170.5715681485099,441.86338790551764
1171.572056668295,439.4479274132378
1172.57254518808,437.0293742863972
1173.573033707865,434.60792541831984
1174.5735222276503,432.18377693810163
1175.5740107474353,429.75712418567474
1176.5744992672203,427.32816168715146
1177.5749877870053,424.8970831304631
1178.5754763067903,422.4640813412898
1179.5759648265755,420.0293482592861
1180.5764533463605,417.59307491461044
1181.5769418661455,415.1554514047529
1182.5774303859307,412.71666687167465
1183.5779189057157,410.2769094792596
1184.5784074255007,407.8363663910729
1185.5788959452857,405.3952237484434
1186.5793844650707,402.95366664886325
1187.579872984856,400.5118791247094
1188.580361504641,398.07004412229486
1189.580850024426,395.62834348124204
1190.5813385442111,393.18695791419265
1191.5818270639961,390.7460669868505
1192.582315583781,388.30584909835613
1193.582804103566,385.86648146200463
1194.583292623351,383.4281400863011
1195.5837811431363,380.9909997563593
1196.5842696629213,378.5552340156472
1197.5847581827063,376.12101514807324
1198.5852467024915,373.6885141604263
1199.5857352222765,371.2579007651654
1200.5862237420615,368.82934336355606
1201.5867122618465,366.4030090291649
1202.5872007816315,363.9790634917061
1203.5876893014167,361.5576711212438
1204.5881778212017,359.13899491275345
1205.5886663409867,356.72319647103654
1206.589154860772,354.3104359959983
1207.589643380557,351.90087226828564
1208.590131900342,349.49466263528075
1209.590620420127,347.09196299746174
1210.591108939912,344.6929277951214
1211.5915974596971,342.2977099954499
1212.5920859794821,339.90646107998117
1213.5925744992671,337.5193310323985
1214.5930630190524,335.1364683267071
1215.5935515388373,332.75801991577066
1216.5940400586223,330.38413122020586
1217.5945285784073,328.01494611764616
1218.5950170981923,325.65060693236506
1219.5955056179776,323.29125442526333
1220.5959941377625,320.93702778422005
1221.5964826575475,318.58806461480134
1222.5969711773328,316.2445009313346
1223.5974596971178,313.9064711483437
1224.5979482169028,311.5741080723398
1225.5984367366877,309.2475428939757
1226.5989252564727,306.9269051805573
1227.599413776258,304.6123228689109
1228.599902296043,302.3039222586101
1229.600390815828,300.0018280055528
1230.6008793356132,297.70616311589595
1231.6013678553982,295.41704894034365
1232.6018563751832,293.1346051687807
1233.6023448949682,290.85894982526173
1234.6028334147531,288.5901992633455
1235.6033219345384,286.3284681617754
1236.6038104543234,284.07386952050734
1237.6042989741084,281.8265146570755
1238.6047874938936,279.58651320330296
1239.6052760136786,277.3539731023524
1240.6057645334636,275.1290006061085
1241.6062530532486,272.91170027290013
1242.6067415730336,270.7021749655534
1243.6072300928188,268.50052584977504
1244.6077186126038,266.30685239286566
1245.6082071323888,264.121252362755
1246.608695652174,261.94382182736445
1247.609184171959,259.7746551542903
1248.609672691744,257.6138450108012
1249.610161211529,255.46148236415615
1250.610649731314,253.31765648223302
1251.6111382510992,251.1824549344673
1252.6116267708842,249.05596359310053
1253.6121152906692,246.93826663472933
1254.6126038104544,244.82944654215922
1255.6130923302394,242.72958410655832
1256.6135808500244,240.6387584299016
1257.6140693698094,238.55704692771332
1258.6145578895944,236.48452533209544
1259.6150464093796,234.42126769504415
1260.6155349291646,232.3673463920499
1261.6160234489496,230.3228321259741
1262.6165119687348,228.28779393120598
1263.6170004885198,226.26229917809263
1264.6174890083048,224.24641357763497
1265.6179775280898,222.24020118645436
1266.6184660478748,220.2437244120203
1267.61895456766,218.25704401813712
1268.619443087445,216.28021913068912
1269.61993160723,214.31330724363326
1270.6204201270152,212.35636422524473
1271.6209086468002,210.40944432460773
1272.6213971665852,208.472600178343
1273.6218856863702,206.54588281757827
1274.6223742061552,204.62934167514976
1275.6228627259404,202.72302459303424
1276.6233512457254,200.8269778300098
1277.6238397655104,198.94124606953406
1278.6243282852956,197.06587242784616
1279.6248168050806,195.20089846228285
1280.6253053248656,193.34636417980215
1281.6257938446506,191.50230804571808
1282.6262823644356,189.6687669926371
1283.6267708842208,187.84577642959323
1284.6272594040058,186.03337025138106
1285.6277479237908,184.23158084807588
1286.628236443576,182.44043911474535
1287.628724963361,180.65997446134395
1288.629213483146,178.89021482278423
1289.629702002931,177.13118666918683
1290.630190522716,175.3829150163005
1291.6306790425012,173.6454234360897
1292.6311675622862,171.91873406748743
1293.6316560820712,170.20286762730402
1294.6321446018565,168.49784342129436
1295.6326331216414,166.80367935537768
1296.6331216414264,165.12039194700023
1297.6336101612114,163.447996336646
1298.6340986809964,161.78650629948493
1299.6345872007817,160.13593425715655
1300.6350757205666,158.49629128968684
1301.6355642403516,156.86758714752906
1302.6360527601369,155.24983026373155
1303.6365412799219,153.64302776622486
1304.6370297997069,152.0471854902211
1305.6375183194918,150.46230799072913
1306.6380068392768,148.8883985551749
1307.638495359062,147.3254592161261
1308.638983878847,145.7734907641181
1309.639472398632,144.23249276057277
1310.6399609184173,142.70246355081215
1311.6404494382023,141.1834002771602
1312.6409379579873,139.67529889212634
1313.6414264777723,138.17815417167253
1314.6419149975573,136.69195972855564
1315.6424035173425,135.2167080257424
1316.6428920371275,133.75239038989565
1317.6433805569125,132.2989970249223
1318.6438690766977,130.85651702558627
1319.6443575964827,129.42493839117918
1320.6448461162677,128.00424803924255
1321.6453346360527,126.59443181934418
1322.6458231558377,125.1954745268994
1323.6463116756229,123.80735991703641
1324.6468001954079,122.43007071850283
1325.6472887151929,121.06358864760533
1326.647777234978,119.70789442218553
1327.648265754763,118.36296777562431
1328.648754274548,117.02878747087057
1329.649242794333,115.70533131449437
1330.649731314118,114.39257617075853
1331.6502198339033,113.09049797570587
1332.6507083536883,111.79907175126007
1333.6511968734733,110.51827161933338
1334.6516853932585,109.24807081594253
1335.6521739130435,107.9884417053275
1336.6526624328285,106.73935579406754
1337.6531509526135,105.50078374519614
1338.6536394723985,104.27269539230831
1339.6541279921837,103.05505975365773
1340.6546165119687,101.84784504624321
1341.6551050317537,100.65101869987598
1342.655593551539,99.4645473712314
1343.656082071324,98.28839695787875
1344.656570591109,97.12253261228415
1345.657059110894,95.96691875578931
1346.657547630679,94.82151909255846
1347.658036150464,93.68629662349275
1348.658524670249,92.56121366011041
1349.659013190034,91.44623183838617
1350.6595017098193,90.3413121325522
1351.6599902296043,89.24641486885591
1352.6604787493893,88.16149973926913
1353.6609672691743,87.08652581515189
1354.6614557889593,86.02145156086392
1355.6619443087445,84.96623484732298
1356.6624328285295,83.92083296550855
1357.6629213483145,82.88520263990564
1358.6634098680997,81.85930004189015
1359.6638983878847,80.84308080305192
1360.6643869076697,79.83650002845116
1361.6648754274547,78.8395123098101
1362.6653639472397,77.852071738635
1363.665852467025,76.87413191926701
1364.66634098681,75.90564598186107
1365.666829506595,74.94656659528795
1366.6673180263801,73.99684597996117
1367.6678065461651,73.05643592058526
1368.6682950659501,72.12528777882156
1369.6687835857351,71.20335250587368
1370.6692721055201,70.2905806549878
1371.6697606253053,69.38692239386722
1372.6702491450903,68.49232751700028
1373.6707376648753,67.60674545789735
1374.6712261846606,66.73012530123867
1375.6717147044455,65.86241579493027
1376.6722032242305,65.00356536206411
1377.6726917440155,64.15352211278528
1378.6731802638005,63.31223385606151
1379.6736687835858,62.479648111354955
1380.6741573033707,61.65571212019531
1381.6746458231557,60.84037285765109
1382.675134342941,60.03357704370049
1383.675622862726,59.23527115449941
1384.676111382511,58.44540143354396
1385.676599902296,57.663913902729284
1386.677088422081,56.89075437330161
1387.6775769418662,56.125868456702946
1388.6780654616512,55.369201575308395
1389.6785539814362,54.6206989730526
1390.6790425012214,53.88030572594785
1391.6795310210064,53.14796675249107
1392.6800195407914,52.42362682395776
1393.6805080605764,51.70723057458517
1394.6809965803614,50.99872251164119
1395.6814851001466,50.29804702537953
1396.6819736199316,49.605148398881255
1397.6824621397166,48.91997081777924
1398.6829506595018,48.242458379868516
1399.6834391792868,47.572555104600255
1400.6839276990718,46.91020494245763
1401.6844162188568,46.25535178421578
1402.6849047386418,45.607939470083565
1403.685393258427,44.96791179872697
1404.685881778212,44.33521253617501
1405.686370297997,43.70978542460534
1406.6868588177822,43.09157419101209
1407.6873473375672,42.480522555754476
1408.6878358573522,41.87657424098454
1409.6883243771372,41.27967297895662
1410.6888128969222,40.68976252021641
1411.6893014167074,40.10678664166978
1412.6897899364924,39.53068915453253
1413.6902784562774,38.961413912158555
1414.6907669760626,38.398904817749056
1415.6912554958476,37.843105831941784
1416.6917440156326,37.293960980279
1417.6922325354176,36.75141436055668
1418.6927210552026,36.215410150053295
1419.6932095749878,35.685892612638874
1420.6936980947728,35.16280610576494
1421.6941866145578,34.64609508733404
1422.694675134343,34.13570412245106
1423.695163654128,33.63157789005574
1424.695652173913,33.133661189435294
1425.696140693698,32.64189894662009
1426.696629213483,32.15623622066054
1427.6971177332682,31.676618209786454
1428.6976062530532,31.202990257449564
1429.6980947728382,30.735297858248174
1430.6985832926234,30.27348666373628
1431.6990718124084,29.817502488116666
1432.6995603321934,29.36729131381757
1433.7000488519784,28.922799296955315
1434.7005373717634,28.48397277268199
1435.7010258915486,28.05075826041907
1436.7015144113336,27.623102468978164
1437.7020029311186,27.200952301568062
1438.7024914509038,26.784254860690197
1439.7029799706888,26.372957452922794
1440.7034684904738,25.96700759359298
1441.7039570102588,25.566353011339732
1442.7044455300438,25.170941652566594
1443.704934049829,24.78072168578562
1444.705422569614,24.395641505853487
1445.705911089399,24.01564973809925
1446.7063996091842,23.640695242346276
1447.7068881289692,23.27072711682813
1448.7073766487542,22.905694701998573
1449.7078651685392,22.54554758423806
1450.7083536883242,22.190235599456155
1451.7088422081094,21.839708836591416
1452.7093307278944,21.493917641009542
1453.7098192476794,21.15281261779988
1454.7103077674647,20.81634463497238
1455.7107962872497,20.484464826555225
1456.7112848070346,20.157124595593434
1457.7117733268196,19.834275617050604
1458.7122618466046,19.5158698406138
1459.7127503663899,19.20185949340263
1460.7132388861748,18.892197082584097
1461.7137274059598,18.586835397892717
1462.714215925745,18.285727514058593
1463.71470444553,17.988826793143517
1464.715192965315,17.696086886785512
1465.7156814851,17.407461738354097
1466.716170004885,17.122905585016277
1467.7166585246703,16.842372959714506
1468.7171470444553,16.565818693057935
1469.7176355642403,16.293197915127216
1470.7181240840255,16.02446605719466
1471.7186126038105,15.759578853360601
1472.7191011235955,15.498492342106157
1473.7195896433805,15.241162867764746
1474.7200781631655,14.98754708191236
1475.7205666829507,14.737601944677984
1476.7210552027357,14.491284725975468
1477.7215437225207,14.248553006657081
1478.7220322423059,14.009364679590774
1479.7225207620909,13.773677950661728
1480.7230092818759,13.5414513396988
1481.7234978016609,13.312643681327858
1482.7239863214459,13.087214125752306
1483.724474841231,12.865122139462075
1484.724963361016,12.646327505872447
1485.725451880801,12.430790325892897
1486.7259404005863,12.21847101842811
1487.7264289203713,12.009330320811596
1488.7269174401563,11.803329289172737
1489.7274059599413,11.60042929873892
1490.7278944797263,11.400592044073507
1491.7283829995115,11.203779539250506
1492.7288715192965,11.009954117967483
1493.7293600390815,10.819078433597012
1494.7298485588667,10.631115459178556
1495.7303370786517,10.446028487351319
1496.7308255984367,10.263781130228967
1497.7313141182217,10.084337319217742
1498.7318026380067,9.907661304778664
1499.732291157792,9.733717656134809
1500.732779677577,9.562471260925115
1501.733268197362,9.393887324804902
1502.7337567171471,9.227931370995103
1503.734245236932,9.064569239780678
1504.734733756717,8.903767087958975
1505.735222276502,8.745491388239744
1506.735710796287,8.589708928597185
1507.7361993160723,8.436386811575304
1508.7366878358573,8.285492453547626
1509.7371763556423,8.1369935839318
1510.7376648754275,7.990858244360706
1511.7381533952125,7.847054787810731
1512.7386419149975,7.705551877687802
1513.7391304347825,7.566318486872885
1514.7396189545675,7.429323896727329
1515.7401074743527,7.294537696059128
1516.7405959941377,7.161929780051287
1517.7410845139227,7.03147034915268
1518.741573033708,6.903129907932917
1519.742061553493,6.7768792639019
1520.742550073278,6.652689526294638
1521.743038593063,6.530532104822829
1522.743527112848,6.410378708393658
1523.7440156326331,6.29220134379681
1524.7445041524181,6.175972314360748
1525.7449926722031,6.061664218578661
1526.7454811919883,5.949249948705526
1527.7459697117733,5.838702689326823
1528.7464582315583,5.7299959158995355
1529.7469467513433,5.623103393266773
1530.7474352711283,5.51799917414646
1531.7479237909135,5.414657597594997
1532.7484123106985,5.313053287446847
1533.7489008304835,5.213161150730505
1534.7493893502688,5.114956376062045
1535.7498778700538,5.018414432016841
1536.7503663898387,4.923511065480051
1537.7508549096237,4.830222299976986
1538.7513434294087,4.738524433983863
1539.751831949194,4.648394039219729
1540.752320468979,4.559807958920447
1541.752808988764,4.472743306095122
1542.7532975085492,4.387177461766107
1543.7537860283342,4.30308807319306
1544.7542745481192,4.2204530520816315
1545.7547630679042,4.139250572777806
1546.7552515876891,4.059459070448305
1547.7557401074744,3.981057239247779
1548.7562286272594,3.904024030473608
1549.7567171470444,3.828338650708607
1550.7572056668296,3.753980559952699
1551.7576941866146,3.680929469743957
1552.7581827063996,3.6091653412695197
1553.7586712261846,3.538668383467315
1554.7591597459696,3.4694190511189382
1555.7596482657548,3.40139804293435
1556.7601367855398,3.334586299629071
1557.7606253053248,3.2689650019942094
1558.76111382511,3.204515568960178
1559.761602344895,3.1412196556545204
1560.76209086468,3.0790591514542562
1561.762579384465,3.018016178033566
1562.76306790425,2.958073087407122
1563.7635564240352,2.899212459969655
1564.7640449438202,2.841417102532329
1565.7645334636052,2.784670046356242
1566.7650219833904,2.728954545183771
1567.7655105031754,2.6742540732681306
1568.7659990229604,2.6205523234015073
1569.7664875427454,2.567833204942488
1570.7669760625304,2.5160808418430025
1571.7674645823156,2.465279570675339
1572.7679531021006,2.415413938659699
1573.7684416218856,2.3664687016925416
1574.7689301416708,2.3184288223763816
1575.7694186614558,2.271279468051308
1576.7699071812408,2.2250060088285455
1577.7703957010258,2.179594015626693
1578.7708842208108,2.1350292582107633
1579.771372740596,2.0912977032345785
1580.771861260381,2.048385512286834
1581.772349780166,2.006279039941086
1582.7728382999512,1.9649648318102138
1583.7733268197362,1.9244296226055493
1584.7738153395212,1.884660334201009
1585.7743038593062,1.8456440737026385
1586.7747923790912,1.807368131523823
1587.7752808988764,1.7698199794664813
1588.7757694186614,1.732987268808581
1589.7762579384464,1.6968578283981683
1590.7767464582316,1.6614196627543336
1591.7772349780166,1.6266609501753253
1592.7777234978016,1.5925700408540184
1593.7782120175866,1.5591354550011096
1594.7787005373716,1.5263458809762547
1595.7791890571568,1.4941901734273346
1596.7796775769418,1.4626573514382297
1597.7801660967268,1.4317365966851279
1598.780654616512,1.4014172516018233
1599.781143136297,1.3716888175540753
1600.781631656082,1.342540953023232
1601.782120175867,1.3139634717994464
1602.782608695652,1.285946341184552
1603.7830972154372,1.2584796802048606
1604.7835857352222,1.2315537578340685
1605.7840742550072,1.205158991226375
1606.7845627747924,1.1792859439601011
1607.7850512945774,1.1539253242918959
1608.7855398143624,1.1290679834216735
1609.7860283341474,1.1047049137685054
1610.7865168539324,1.0808272472575702
1611.7870053737176,1.0574262536182824
1612.7874938935026,1.0344933386938138
1613.7879824132876,1.0120200427620059
1614.7884709330729,0.9899980388679406
1615.7889594528579,0.9684191311682037
1616.7894479726428,0.94727525328694
1617.7899364924278,0.9265584666838712
1618.7904250122128,0.9062609590343303
1619.790913531998,0.8863750426214109
1620.791402051783,0.8668931527403647
1621.791890571568,0.8478078461152416
1622.7923790913533,0.8291117993279682
1623.7928676111383,0.8107978072598665
1624.7933561309233,0.7928587815456718
1625.7938446507083,0.7752877490401818
1626.7943331704932,0.7580778502975402
1627.7948216902785,0.7412223380632276
1628.7953102100635,0.7247145757788457
1629.7957987298485,0.7085480360996522
1630.7962872496337,0.6927162994250096
1631.7967757694187,0.6772130524417039
1632.7972642892037,0.6620320866801652
1633.7977528089887,0.6471672970836891
1634.7982413287737,0.6326126805906089
1635.7987298485589,0.6183623347294884
1636.7992183683439,0.604410456227347
1637.7997068881289,0.5907513396308977
1638.800195407914,0.5773793759408642
1639.800683927699,0.5642890512593528
1640.801172447484,0.5514749454502671
1641.801660967269,0.5389317308128092
1642.802149487054,0.5266541707680321
1643.8026380068393,0.5146371185584454
1644.8031265266243,0.5028755159606755
1645.8036150464093,0.49136439201114235
1646.8041035661945,0.4800988617447665
1647.8045920859795,0.4690741249466828
1648.8050806057645,0.4582854649169037
1649.8055691255495,0.4477282472479614
1650.8060576453345,0.4373979186154683
1651.8065461651197,0.42729000558156843
1652.8070346849047,0.41740011341126465
1653.8075232046897,0.40772392490155457
1654.808011724475,0.3982571992233749
1655.80850024426,0.3889957707762991
1656.808988764045,0.3799355480559216
1657.80947728383,0.37107251253393186
1658.809965803615,0.3624027175507884
1659.8104543234,0.3539222872209696
1660.810942843185,0.3456274153507444
1661.81143136297,0.3375143643683913
1662.8119198827553,0.32957946426684137
1663.8124084025403,0.3218191115586749
1664.8128969223253,0.31422976824339355
