lambda,I_669.0ms
828.4044943820224,491.7669785623724
829.4049829018074,495.35585279852637
830.4054714215926,498.9523124043064
831.4059599413777,502.5561432645385
832.4064484611627,506.16712888596106
833.4069369809476,509.78505041245586
834.4074255007328,513.4096866408311
835.4079140205179,517.0408140371545
836.4084025403029,520.6782067536421
837.4088910600879,524.3216366460994
838.409379579873,527.9708732919132
839.4098680996581,531.6256840085961
840.4103566194431,535.2858338728852
841.4108451392281,538.9510857403918
842.4113336590132,542.6212002658016
843.4118221787983,546.2959359236249
844.4123106985833,549.9750490294975
845.4127992183683,553.6582937620309
846.4132877381534,557.3454221852081
847.4137762579385,561.0361842713247
848.4142647777235,564.730327924477
849.4147532975085,568.4275990045921
850.4152418172936,572.1277413519985
851.4157303370787,575.8304968125337
852.4162188568637,579.5356052631945
853.4167073766487,583.2428046383163
854.4171958964338,586.9518309562883
855.4176844162189,590.6624183467952
856.4181729360039,594.3742990785895
857.4186614557889,598.087203587786
858.419149975574,601.8008605066776
859.4196384953591,605.5149966930683
860.4201270151441,609.2293372601214
861.4206155349291,612.9436056067208
862.4211040547142,616.6575234483361
863.4215925744993,620.3708108483926
864.4220810942843,624.0831862501414
865.4225696140693,627.7943665090262
866.4230581338544,631.5040669255392
867.4235466536395,635.2120012785623
868.4240351734245,638.9178818591959
869.4245236932095,642.6214195050597
870.4250122129946,646.3223236350702
871.4255007327797,650.0203022846811
872.4259892525647,653.7150621415898
873.4264777723497,657.4063085819012
874.4269662921348,661.0937457067396
875.4274548119199,664.7770763793085
876.4279433317049,668.4560022623899
877.4284318514899,672.1302238562797
878.428920371275,675.7994405371473
879.4294088910601,679.4633505958193
880.4298974108451,683.1216512769785
881.4303859306301,686.7740388187717
882.4308744504152,690.4202084928197
883.4313629702003,694.0598546446198
884.4318514899853,697.6926707343421
885.4323400097703,701.3183493780027
886.4328285295554,704.9365823890137
887.4333170493405,708.5470608200965
888.4338055691255,712.1494750055581
889.4342940889105,715.7435146039177
890.4347826086956,719.3288686408762
891.4352711284807,722.905225552622
892.4357596482657,726.4722732294646
893.4362481680507,730.0296990597905
894.4367366878358,733.5771899743268
895.4372252076209,737.1144324907092
896.4377137274059,740.6411127583458
897.4382022471909,744.1569166035665
898.438690766976,747.6615295750496
899.4391792867611,751.154636989514
900.4396678065461,754.6359239776751
901.4401563263311,758.10507553045
902.4406448461162,761.5617765454011
903.4411333659014,765.005711873414
904.4416218856863,768.4365663655973
905.4421104054713,771.8540249203955
906.4425989252564,775.2577725309051
907.4430874450416,778.647494332383
908.4435759648266,782.0228756499407
909.4440644846115,785.3836020464124
910.4445530043967,788.7293593703856
911.4450415241818,792.0598338043857
912.4455300439668,795.3747119132056
913.4460185637517,798.6736806923691
914.4465070835369,801.9564276167162
915.446995603322,805.2226406891008
916.447484123107,808.472008489193
917.447972642892,811.7042202223721
918.4484611626771,814.9189657687012
919.4489496824622,818.1159357319705
920.4494382022472,821.2948214888044
921.4499267220322,824.4553152378146
922.4504152418173,827.5971100487934
923.4509037616024,830.7198999119328
924.4513922813874,833.8233797870608
925.4518808011724,836.9072456528858
926.4523693209575,839.9711945562309
927.4528578407426,843.014924661255
928.4533463605276,846.0381352986454
929.4538348803126,849.0405270147725
930.4543234000977,852.0218016207929
931.4548119198828,854.9816622416927
932.4553004396678,857.9198133652577
933.4557889594528,860.8359608909624
934.4562774792379,863.7298121787613
935.456765999023,866.6010760977749
936.457254518808,869.4494630748594
937.457743038593,872.274685143049
938.4582315583781,875.0764559898547
939.4587200781632,877.8544910054147
940.4592085979482,880.6085073304819
941.4596971177332,883.3382239042381
942.4601856375183,886.0433615119227
943.4606741573034,888.7236428322639
944.4611626770884,891.3787924847053
945.4616511968734,894.0085370764127
946.4621397166585,896.6126052490498
947.4626282364436,899.1907277253139
948.4631167562286,901.7426373552204
949.4636052760136,904.2680691621221
950.4640937957987,906.7667603884563
951.4645823155838,909.2384505412042
952.4650708353688,911.6828814370559
953.4655593551538,914.0997972472679
954.4660478749389,916.4889445422017
955.466536394724,918.8500723355329
956.467024914509,921.1829321281223
957.467513434294,923.487277951536
958.4680019540791,925.7628664112035
959.4684904738642,928.009456729204
960.4689789936492,930.2268107866716
961.4694675134342,932.4146931658079
962.4699560332193,934.5728711914903
963.4704445530044,936.7011149724674
964.4709330727894,938.7991974421313
965.4714215925744,940.8668943988573
966.4719101123595,942.9039845458975
967.4723986321446,944.9102495308222
968.4728871519296,946.8854739844974
969.4733756717146,948.8294455595915
970.4738641914997,950.7419549685955
971.4743527112848,952.6227960213532
972.4748412310698,954.4717656620887
973.4753297508548,956.2886640059245
974.4758182706399,958.0732943748778
975.476306790425,959.8254633333272
976.47679531021,961.5449807229425
977.477283829995,963.2316596970674
978.4777723497801,964.8853167545457
979.4782608695652,966.5057717729828
980.4787493893502,968.0928480414358
981.4792379091352,969.6463722925215
982.4797264289203,971.1661747339361
983.4802149487055,972.6520890793757
984.4807034684904,974.1039525788542
985.4811919882754,975.5216060484067
986.4816805080605,976.9048938991735
987.4821690278457,978.2536641658543
988.4826575476307,979.5677685345289
989.4831460674156,980.8470623698366
990.4836345872008,982.091404741503
991.4841231069859,983.3006584502135
992.4846116267709,984.4746900528232
993.4851001465559,985.6133698868974
994.485588666341,986.7165720945767
995.4860771861261,987.7841746457601
996.4865657059111,988.8160593606013
997.487054225696,989.8121119313105
998.4875427454812,990.7722219432578
999.4880312652663,991.6962828953718
1000.4885197850513,992.5841922198279
1001.4890083048363,993.4358513010224
1002.4894968246214,994.251165493827
1003.4899853444065,995.0300441411168
1004.4904738641915,995.7724005905724
1005.4909623839765,996.4781522107447
1006.4914509037616,997.1472204063857
1007.4919394235467,997.7795306330352
1008.4924279433317,998.3750124108625
1009.4929164631167,998.9335993377603
1010.4934049829018,999.4552291016848
1011.4938935026869,999.9398434922408
1012.4943820224719,1000.3873884115083
1013.4948705422569,1000.7978138841064
1014.495359062042,1001.1710740664955
1015.4958475818271,1001.5071272555102
1016.4963361016121,1001.8059358961257
1017.4968246213971,1002.0674665884519
1018.4973131411822,1002.2916900939562
1019.4978016609673,1002.4785813409109
1020.4982901807523,1002.6281194290656
1021.4987787005373,1002.740287633543
1022.4992672203224,1002.8150734079561
1023.4997557401075,1002.852468386747
1024.5002442598925,1002.852468386747
1025.5007327796775,1002.8150734079561
1026.5012212994625,1002.740287633543
1027.5017098192477,1002.6281194290656
1028.5021983390327,1002.4785813409109
1029.5026868588177,1002.2916900939562
1030.503175378603,1002.0674665884519
1031.503663898388,1001.8059358961257
1032.504152418173,1001.5071272555102
1033.504640937958,1001.1710740664955
1034.505129457743,1000.7978138841065
1035.5056179775281,1000.3873884115083
1036.506106497313,999.9398434922408
1037.506595017098,999.4552291016848
1038.5070835368833,998.9335993377603
1039.5075720566683,998.3750124108625
1040.5080605764533,997.7795306330352
1041.5085490962383,997.1472204063858
1042.5090376160233,996.478152210745
1043.5095261358085,995.7724005905724
1044.5100146555935,995.0300441411168
1045.5105031753785,994.2511654938271
1046.5109916951637,993.4358513010224
1047.5114802149487,992.5841922198279
1048.5119687347337,991.6962828953718
1049.5124572545187,990.7722219432579
1050.5129457743037,989.8121119313107
1051.513434294089,988.8160593606013
1052.513922813874,987.7841746457601
1053.514411333659,986.7165720945768
1054.5148998534441,985.6133698868974
1055.5153883732291,984.4746900528232
1056.5158768930141,983.3006584502135
1057.5163654127991,982.0914047415032
1058.5168539325841,980.8470623698369
1059.5173424523693,979.5677685345289
1060.5178309721543,978.2536641658543
1061.5183194919393,976.9048938991737
1062.5188080117246,975.5216060484067
1063.5192965315096,974.1039525788542
1064.5197850512945,972.6520890793757
1065.5202735710795,971.1661747339363
1066.5207620908645,969.646372292522
1067.5212506106498,968.0928480414358
1068.5217391304348,966.5057717729828
1069.5222276502197,964.8853167545459
1070.522716170005,963.2316596970674
1071.52320468979,961.5449807229425
1072.523693209575,959.8254633333272
1073.52418172936,958.0732943748781
1074.524670249145,956.2886640059249
1075.5251587689302,954.4717656620887
1076.5256472887152,952.6227960213532
1077.5261358085002,950.7419549685957
1078.5266243282854,948.8294455595915
1079.5271128480704,946.8854739844974
1080.5276013678554,944.9102495308222
1081.5280898876404,942.9039845458977
1082.5285784074254,940.8668943988578
1083.5290669272106,938.7991974421313
1084.5295554469956,936.7011149724674
1085.5300439667806,934.5728711914905
1086.5305324865658,932.4146931658079
1087.5310210063508,930.2268107866716
1088.5315095261358,928.009456729204
1089.5319980459208,925.7628664112037
1090.5324865657058,923.4872779515366
1091.532975085491,921.1829321281223
1092.533463605276,918.8500723355329
1093.533952125061,916.488944542202
1094.5344406448462,914.0997972472679
1095.5349291646312,911.6828814370559
1096.5354176844162,909.2384505412042
1097.5359062042012,906.7667603884565
1098.5363947239862,904.2680691621226
1099.5368832437714,901.7426373552204
1100.5373717635564,899.1907277253139
1101.5378602833414,896.6126052490501
1102.5383488031266,894.0085370764127
1103.5388373229116,891.3787924847053
1104.5393258426966,888.7236428322639
1105.5398143624816,886.0433615119231
1106.5403028822666,883.3382239042387
1107.5407914020518,880.6085073304819
1108.5412799218368,877.8544910054147
1109.5417684416218,875.0764559898549
1110.542256961407,872.274685143049
1111.542745481192,869.4494630748594
1112.543234000977,866.6010760977749
1113.543722520762,863.7298121787617
1114.544211040547,860.8359608909631
1115.5446995603322,857.9198133652577
1116.5451880801172,854.9816622416927
1117.5456765999022,852.0218016207932
1118.5461651196874,849.0405270147725
1119.5466536394724,846.0381352986454
1120.5471421592574,843.014924661255
1121.5476306790424,839.9711945562312
1122.5481191988274,836.9072456528864
1123.5486077186126,833.8233797870608
1124.5490962383976,830.7198999119328
1125.5495847581826,827.5971100487938
1126.5500732779678,824.4553152378146
1127.5505617977528,821.2948214888044
1128.5510503175378,818.1159357319705
1129.5515388373228,814.9189657687016
1130.5520273571078,811.7042202223729
1131.552515876893,808.472008489193
1132.553004396678,805.2226406891008
1133.553492916463,801.9564276167165
1134.5539814362483,798.6736806923691
1135.5544699560332,795.3747119132056
1136.5549584758182,792.0598338043857
1137.5554469956032,788.729359370386
1138.5559355153882,785.3836020464132
1139.5564240351734,782.0228756499407
1140.5569125549584,778.647494332383
1141.5574010747434,775.2577725309055
1142.5578895945287,771.8540249203955
1143.5583781143137,768.4365663655973
1144.5588666340986,765.005711873414
1145.5593551538836,761.5617765454015
1146.5598436736686,758.1050755304507
1147.5603321934539,754.6359239776751
1148.5608207132389,751.154636989514
1149.5613092330238,747.66152957505
1150.561797752809,744.1569166035665
1151.562286272594,740.6411127583458
1152.562774792379,737.1144324907092
1153.563263312164,1233.5771899743272
1154.563751831949,1230.0296990597913
1155.5642403517343,1226.4722732294645
1156.5647288715193,1222.9052255526221
1157.5652173913043,1219.3288686408766
1158.5657059110895,1215.7435146039177
1159.5661944308745,1212.149475005558
1160.5666829506595,1208.5470608200965
1161.5671714704445,1204.9365823890141
1162.5676599902295,1201.3183493780034
1163.5681485100147,1197.692670734342
1164.5686370297997,1194.05985464462
1165.5691255495847,1190.4202084928202
1166.56961406937,1186.7740388187717
1167.5701025891549,1183.1216512769784
1168.5705911089399,1179.4633505958193
1169.5710796287249,1175.7994405371478
1170.5715681485099,1172.1302238562803
1171.572056668295,1168.45600226239
1172.57254518808,1164.7770763793085
1173.573033707865,661.09374570674
1174.5735222276503,657.4063085819012
1175.5740107474353,653.7150621415898
1176.5744992672203,650.0203022846811
1177.5749877870053,646.3223236350707
1178.5754763067903,642.6214195050605
1179.5759648265755,638.9178818591959
1180.5764533463605,635.2120012785623
1181.5769418661455,631.5040669255396
1182.5774303859307,627.7943665090262
1183.5779189057157,624.0831862501414
1184.5784074255007,620.3708108483926
1185.5788959452857,616.6575234483365
1186.5793844650707,612.9436056067216
1187.579872984856,609.2293372601214
1188.580361504641,605.5149966930683
1189.580850024426,601.8008605066781
1190.5813385442111,598.087203587786
1191.5818270639961,594.3742990785895
1192.582315583781,590.6624183467952
1193.582804103566,586.9518309562887
1194.583292623351,583.2428046383171
1195.5837811431363,579.5356052631945
1196.5842696629213,575.8304968125337
1197.5847581827063,572.1277413519988
1198.5852467024915,568.4275990045921
1199.5857352222765,564.730327924477
1200.5862237420615,561.0361842713247
1201.5867122618465,557.3454221852086
1202.5872007816315,553.6582937620318
1203.5876893014167,549.9750490294975
1204.5881778212017,546.2959359236249
1205.5886663409867,542.6212002658021
1206.589154860772,538.9510857403918
1207.589643380557,535.2858338728852
1208.590131900342,531.6256840085961
1209.590620420127,527.9708732919137
1210.591108939912,524.3216366461002
1211.5915974596971,520.6782067536421
1212.5920859794821,517.0408140371545
1213.5925744992671,513.4096866408315
1214.5930630190524,509.78505041245586
1215.5935515388373,506.16712888596106
1216.5940400586223,502.5561432645385
1217.5945285784073,498.95231240430684
1218.5950170981923,495.35585279852717
1219.5955056179776,491.7669785623724
1220.5959941377625,488.1859014182502
1221.5964826575475,484.6128306816696
1222.5969711773328,481.0479732476639
1223.5974596971178,477.49153357776225
1224.5979482169028,473.9437136875028
1225.5984367366877,470.40471313449825
1226.5989252564727,466.87472900704495
1227.599413776258,463.3539559132729
1228.599902296043,459.8425859708436
1229.600390815828,456.3408087971789
1230.6008793356132,452.84881150023614
1231.6013678553982,449.36677866981853
1232.6018563751832,445.8948923694129
1233.6023448949682,442.43333212856714
1234.6028334147531,438.98227493579316
1235.6033219345384,435.54189523199636
1236.6038104543234,432.1123649044338
1237.6042989741084,428.6938532811853
1238.6047874938936,425.286527126151
1239.6052760136786,421.8905506345643
1240.6057645334636,418.5060854290101
1241.6062530532486,415.13329055596074
1242.6067415730336,411.7723224828137
1243.6072300928188,408.4233350954325
1244.6077186126038,405.08647969619005
1245.6082071323888,401.7619050025006
1246.608695652174,398.4497571458502
1247.609184171959,395.15017967131485
1248.609672691744,391.86331353755673
1249.610161211529,388.589297117308
1250.610649731314,385.3282661983263
1251.6111382510992,382.0803539848235
1252.6116267708842,378.84569109936416
1253.6121152906692,375.62440558522206
1254.6126038104544,372.41662290919993
1255.6130923302394,369.2224659649056
1256.6135808500244,366.0420550764701
1257.6140693698094,362.87550800271885
1258.6145578895944,359.72293994177903
1259.6150464093796,356.5844635361235
1260.6155349291646,353.4601888780478
1261.6160234489496,350.35022351556626
1262.6165119687348,347.25467245873585
1263.6170004885198,344.17363818639444
1264.6174890083048,341.1072206533039
1265.6179775280898,338.05551729770525
1266.6184660478748,335.01862304927033
1267.61895456766,331.99663033744804
1268.619443087445,328.9896291002032
1269.61993160723,325.9977067931323
1270.6204201270152,323.0209483989638
1271.6209086468002,320.0594364374315
1272.6213971665852,317.11325097550764
1273.6218856863702,314.18246963800635
1274.6223742061552,311.26716761853766
1275.6228627259404,308.36741769081266
1276.6233512457254,305.4832902202966
1277.6238397655104,302.61485317619264
1278.6243282852956,299.762172143766
1279.6248168050806,296.9253103369936
1280.6253053248656,294.10432861153004
1281.6257938446506,291.2992854779937
1282.6262823644356,288.5102371155607
1283.6267708842208,285.7372373858601
1284.6272594040058,282.9803378471712
1285.6277479237908,280.2395877689042
1286.628236443576,277.51503414637324
1287.628724963361,274.8067217158472
1288.629213483146,272.114692969869
1289.629702002931,269.4389881728476
1290.630190522716,266.7796453769078
1291.6306790425012,264.1367004379956
1292.6311675622862,261.5101870322344
1293.6316560820712,258.9001366725188
1294.6321446018565,256.3065787253492
1295.6326331216414,253.72954042789848
1296.6331216414264,251.16904690529614
1297.6336101612114,248.62512118813763
1298.6340986809964,246.09778423020245
1299.6345872007817,243.58705492637898
1300.6350757205666,241.09295013079125
1301.6355642403516,238.61548467511463
1302.6360527601369,236.15467138708462
1303.6365412799219,233.7105211091871
1304.6370297997069,231.28304271751944
1305.6375183194918,228.8722431408274
1306.6380068392768,226.47812737970264
1307.638495359062,224.10069852593827
1308.638983878847,221.73995778203877
1309.639472398632,219.39590448087128
1310.6399609184173,217.06853610546077
1311.6404494382023,214.75784830891973
1312.6409379579873,212.46383493450202
1313.6414264777723,210.18648803578358
1314.6419149975573,207.92579789695787
1315.6424035173425,205.68175305324198
1316.6428920371275,203.45434031139058
1317.6433805569125,201.24354477030434
1318.6438690766977,199.04934984173687
1319.6443575964827,196.87173727108944
1320.6448461162677,194.71068715828446
1321.6453346360527,192.56617797872073
1322.6458231558377,190.4381866042977
1323.6463116756229,188.32668832450608
1324.6468001954079,186.2316568675818
1325.6472887151929,184.15306442170953
1326.647777234978,182.09088165628222
1327.648265754763,180.0450777432032
1328.648754274548,178.01562037822566
1329.649242794333,176.00247580232949
1330.649731314118,174.00560882312567
1331.6502198339033,172.024982836285
1332.6507083536883,170.06055984698716
1333.6511968734733,168.11230049138035
1334.6516853932585,166.18016405805344
1335.6521739130435,164.26410850951225
1336.6526624328285,162.36409050365202
1337.6531509526135,160.48006541522795
1338.6536394723985,158.61198735731406
1339.6541279921837,156.75980920274696
1340.6546165119687,154.92348260555306
1341.6551050317537,153.10295802234657
1342.655593551539,151.29818473370412
1343.656082071324,149.5091108655057
1344.656570591109,147.73568341023505
1345.657059110894,145.9778482482429
1346.657547630679,144.23555016896216
1347.658036150464,142.50873289207348
1348.658524670249,140.79733908861866
1349.659013190034,139.1013104020522
1350.6595017098193,137.42058746923433
1351.6599902296043,135.75510994135828
1352.6604787493893,134.10481650480375
1353.6609672691743,132.46964490192119
1354.6614557889593,130.84953195173668
1355.6619443087445,129.2444135705758
1356.6624328285295,127.65422479260457
1357.6629213483145,126.07889979027901
1358.6634098680997,124.51837189470615
1359.6638983878847,122.97257361590998
1360.6643869076697,121.44143666299613
1361.6648754274547,119.92489196421819
1362.6653639472397,118.42286968693776
1363.665852467025,116.93529925747659
1364.66634098681,115.4621093808591
1365.666829506595,114.003228060438
1366.6673180263801,112.55858261740572
1367.6678065461651,111.12809971018604
1368.6682950659501,109.7117053537004
1369.6687835857351,108.30932493851209
1370.6692721055201,106.92088324984061
1371.6697606253053,105.54630448644592
1372.6702491450903,104.1855122793807
1373.6707376648753,102.83842971060442
1374.6712261846606,101.50497933146166
1375.6717147044455,100.18508318102069
1376.6722032242305,98.87866280426654
1377.6726917440155,97.58563927015226
1378.6731802638005,96.30593318950203
1379.6736687835858,95.0394647327653
1380.6741573033707,93.78615364762103
1381.6746458231557,92.54591927642701
1382.675134342941,91.31868057351623
1383.675622862726,90.10435612233712
1384.676111382511,88.90286415243307
1385.676599902296,87.71412255626427
1386.677088422081,86.53804890586724
1387.6775769418662,85.37456046935097
1388.6780654616512,84.22357422722968
1389.6785539814362,83.08500688858706
1390.6790425012214,81.95877490707561
1391.6795310210064,80.84479449674699
1392.6800195407914,79.7429816477104
1393.6805080605764,78.65325214162252
1394.6809965803614,77.5755215670035
1395.6814851001466,76.50970533438013
1396.6819736199316,75.455718691256
1397.6824621397166,74.41347673690363
1398.6829506595018,73.3828944369831
1399.6834391792868,72.3638866379835
1400.6839276990718,71.35636808148485
1401.6844162188568,70.36025341824373
1402.6849047386418,69.37545722209894
1403.685393258427,68.40189400369736
1404.685881778212,67.43947822404085
1405.686370297997,66.48812430785038
1406.6868588177822,65.54774665675079
1407.6873473375672,64.61825966227441
1408.6878358573522,63.69957771868071
1409.6883243771372,62.791615235595984
1410.6888128969222,61.894286650470036
1411.6893014167074,61.0075064408498
1412.6897899364924,60.13118913647202
1413.6902784562774,59.265249331170764
1414.6907669760626,58.4096016946042
1415.6912554958476,57.56416098379878
1416.6917440156326,56.72884205450891
1417.6922325354176,55.90355987239607
1418.6927210552026,55.088229524024726
1419.6932095749878,54.28276622767604
1420.6936980947728,53.48708534398048
1421.6941866145578,52.701102386367275
1422.694675134343,51.924733031334
1423.695163654128,51.15789312853549
1424.695652173913,50.40049871069031
1425.696140693698,49.65246600330943
1426.696629213483,48.9137114342442
1427.6971177332682,48.18415164305545
1428.6976062530532,47.46370349020497
1429.6980947728382,46.752284066067645
1430.6985832926234,46.04981069976786
1431.6990718124084,45.35620096783944
1432.6995603321934,44.67137270270842
1433.7000488519784,43.99524400100245
1434.7005373717634,43.32773323168528
1435.7010258915486,42.66875904401774
1436.7015144113336,42.01824037534707
1437.7020029311186,41.37609645872325
1438.7024914509038,40.74224683034565
1439.7029799706888,40.11661133684031
1440.7034684904738,39.49911014236679
1441.7039570102588,38.88966373555903
1442.7044455300438,38.288192936298486
1443.704934049829,37.694618902321785
1444.705422569614,37.10886313566446
1445.705911089399,36.530847488939706
1446.7063996091842,35.96049417145631
1447.7068881289692,35.39772575517518
1448.7073766487542,34.842465180504874
1449.7078651685392,34.29463576193959
1450.7083536883242,33.75416119353894
1451.7088422081094,33.220965554251734
1452.7093307278944,32.69497331308494
1453.7098192476794,32.17610933411813
1454.7103077674647,31.66429888136644
1455.7107962872497,31.159467623492457
1456.7112848070346,30.661541638367478
1457.7117733268196,30.17044741748543
1458.7122618466046,29.68611187022944
1459.7127503663899,29.208462327992734
1460.7132388861748,28.737426548156094
1461.7137274059598,28.272932717921314
1462.714215925745,27.81490945800462
1463.71470444553,27.36328582619014
1464.715192965315,26.91799132074416
1465.7156814851,26.47895588369356
1466.716170004885,26.046109903968425
1467.7166585246703,25.619384220410797
1468.7171470444553,25.19871012465151
1469.7176355642403,24.78401936385548
1470.7181240840255,24.375244143338357
1471.7186126038105,23.972317129055565
1472.7191011235955,23.575171449964294
1473.7195896433805,23.18374070026187
1474.7200781631655,22.797958941500493
1475.7205666829507,22.417760704580594
1476.7210552027357,22.04308099162466
1477.7215437225207,21.6738552777319
1478.7220322423059,21.310019512616954
1479.7225207620909,20.951510122133335
1480.7230092818759,20.598264009682683
1481.7234978016609,20.2502185575128
1482.7239863214459,19.907311627904917
1483.724474841231,19.569481564252172
1484.724963361016,19.23666719203133
1485.725451880801,18.908807819668066
1486.7259404005863,18.5858432392991
1487.7264289203713,18.267713727431726
1488.7269174401563,17.95436004550219
1489.7274059599413,17.64572344033526
1490.7278944797263,17.341745644506183
1491.7283829995115,17.042368876606403
1492.7288715192965,16.747535841415328
1493.7293600390815,16.457189729978555
1494.7298485588667,16.17127421959555
1495.7303370786517,15.889733473717499
1496.7308255984367,15.612512141756739
1497.7313141182217,15.339555358810086
1498.7318026380067,15.070808745297123
1499.732291157792,14.806218406514922
1500.732779677577,14.545730932111443
1501.733268197362,14.289293395477879
1502.7337567171471,14.036853353062975
1503.734245236932,13.788358843610046
1504.734733756717,13.543758387317878
1505.735222276502,13.303000984928062
1506.735710796287,13.06603611673938
1507.7361993160723,12.832813741551165
1508.7366878358573,12.603284295537234
1509.7371763556423,12.377398691051187
1510.7376648754275,12.155108315365581
1511.7381533952125,11.936365029345902
1512.7386419149975,11.72112116606032
1513.7391304347825,11.50932952932777
1514.7396189545675,11.300943392204951
1515.7401074743527,11.095916495413885
1516.7405959941377,10.894203045711818
1517.7410845139227,10.695757714204076
1518.741573033708,10.500535634602183
1519.742061553493,10.308492401428243
1520.742550073278,10.11958406816649
1521.743038593063,9.933767145364303
1522.743527112848,9.75099859868331
1523.7440156326331,9.57123584690219
1524.7445041524181,9.394436759872688
1525.7449926722031,9.220559656429513
1526.7454811919883,9.049563302256294
1527.7459697117733,8.881406907708406
1528.7464582315583,8.716050125593659
1529.7469467513433,8.553453048912838
1530.7474352711283,8.393576208560813
1531.7479237909135,8.236380570989573
1532.7484123106985,8.08182753583464
1533.7489008304835,7.929878933505558
1534.7493893502688,7.780497022742266
1535.7498778700538,7.633644488138293
1536.7503663898387,7.489284437631627
1537.7508549096237,7.347380399964993
1538.7513434294087,7.207896322116298
1539.751831949194,7.070796566700434
1540.752320468979,6.93604590934378
1541.752808988764,6.803609536032017
1542.7532975085492,6.6734530404329515
1543.7537860283342,6.545542421195078
1544.7542745481192,6.419844079222764
1545.7547630679042,6.296324814929622
1546.7552515876891,6.174951825470662
1547.7557401074744,6.055692701954368
1548.7562286272594,5.93851542663591
1549.7567171470444,5.823388370091966
1550.7572056668296,5.710280288378754
1551.7576941866146,5.599160320173906
1552.7581827063996,5.489997983902931
1553.7586712261846,5.38276317485169
1554.7591597459696,5.277426162265427
1555.7596482657548,5.17395758643535
1556.7601367855398,5.072328455773799
1557.7606253053248,4.972510143878516
1558.76111382511,4.874474386587313
1559.761602344895,4.778193279023777
1560.76209086468,4.683639272634644
1561.762579384465,4.590785172220072
1562.76306790425,4.499604132957312
1563.7635564240352,4.410069657418631
1564.7640449438202,4.322155592584388
1565.7645334636052,4.235836126851749
1566.7650219833904,4.151085787040103
1567.7655105031754,4.067879435393776
1568.7659990229604,3.986192266582575
1569.7664875427454,3.905999804701249
1570.7669760625304,3.82727790026823
1571.7674645823156,3.75000272722446
1572.7679531021006,3.6741507799330635
1573.7684416218856,3.5996988701802044
1574.7689301416708,3.5266241241781584
1575.7694186614558,3.454903979571004
1576.7699071812408,3.3845161824434213
1577.7703957010258,3.3154387843335615
1578.7708842208108,3.2476501392501755
1579.771372740596,3.1811289006948518
1580.771861260381,3.115854018689832
1581.772349780166,3.051804736811793
1582.7728382999512,2.988960589232438
1583.7733268197362,2.9273013977661875
1584.7738153395212,2.866807268925479
1585.7743038593062,2.8074585909842953
1586.7747923790912,2.7492360310503225
1587.7752808988764,2.692120532146197
1588.7757694186614,2.6360933103003767
1589.7762579384464,2.581135851647918
1590.7767464582316,2.5272299095418034
1591.7772349780166,2.4743575016751427
1592.7777234978016,2.4225009072145633
1593.7782120175866,2.37164266394535
1594.7787005373716,2.3217655654286693
1595.7791890571568,2.272852658171157
1596.7796775769418,2.2248872388074483
1597.7801660967268,2.1778528512956874
1598.780654616512,2.1317332841267174
1599.781143136297,2.0865125675470444
1600.781631656082,2.042174970795902
1601.782120175867,1.9987049993569044
1602.782608695652,1.9560873922243889
1603.7830972154372,1.9143071191848584
1604.7835857352222,1.8733493781137944
1605.7840742550072,1.8331995922880069
1606.7845627747924,1.7938434077139565
1607.7850512945774,1.7552666904721796
1608.7855398143624,1.7174555240780385
1609.7860283341474,1.6803962068591352
1610.7865168539324,1.6440752493495434
1611.7870053737176,1.6084793717010493
1612.7874938935026,1.5735955011117166
1613.7879824132876,1.5394107692717836
1614.7884709330729,1.50591250982729
1615.7889594528579,1.4730882558614928
1616.7894479726428,1.4409257373942186
1617.7899364924278,1.4094128788994098
1618.7904250122128,1.3785377968409531
1619.790913531998,1.3482887972269348
1620.791402051783,1.3186543731825267
1621.791890571568,1.2896232025414942
1622.7923790913533,1.2611841454566277
1623.7928676111383,1.2333262420290927
1624.7933561309233,1.2060387099567964
1625.7938446507083,1.1793109422019667
1626.7943331704932,1.1531325046779484
1627.7948216902785,1.1274931339553322
1628.7953102100635,1.10238273498754
1629.7957987298485,1.0777913788558091
1630.7962872496337,1.0537093005338174
1631.7967757694187,1.0301268966718877
1632.7972642892037,1.0070347234008148
1633.7977528089887,0.9844234941554708
1634.7982413287737,0.9622840775181095
1635.7987298485589,0.9406074950814753
1636.7992183683439,0.9193849193317392
1637.7997068881289,0.8986076715512246
1638.800195407914,0.878267219741033
1639.800683927699,0.8583551765635226
1640.801172447484,0.8388632973046316
1641.801660967269,0.8197834778561042
1642.802149487054,0.80110775271757
1643.8026380068393,0.7828282930184804
1644.8031265266243,0.7649374045599008
1645.8036150464093,0.7474275258761038
1646.8041035661945,0.7302912263159829
1647.8045920859795,0.7135212041442499
1648.8050806057645,0.6971102846623324
1649.8055691255495,0.6810514183490117
1650.8060576453345,0.6653376790207124
1651.8065461651197,0.6499622620114
1652.8070346849047,0.6349184823720646
1653.8075232046897,0.6201997730896887
1654.808011724475,0.605799683325697
1655.80850024426,0.5917118766738071
1656.808988764045,0.5779301294371766
1657.80947728383,0.5644483289248541
1658.809965803615,0.5512604717673965
1659.8104543234,0.5383606622516157
1660.810942843185,0.5257431106743718
1661.81143136297,0.5134021317152995
1662.8119198827553,0.5013321428284347
1663.8124084025403,0.48952766265263226
1664.8128969223253,0.47798330944065504
1665.8133854421103,0.46669379950689754
