lambda,I_669.0ms
832.4064484611627,618.6487130828414
833.4069369809476,623.0706171707794
834.4074255007328,627.5007281165713
835.4079140205179,631.9387727120777
836.4084025403029,636.3844749211182
837.4088910600879,640.8375559007882
838.409379579873,645.2977340234495
839.4098680996581,649.7647248993952
840.4103566194431,654.238241400193
841.4108451392281,658.7179936827011
842.4113336590132,663.2036892137576
843.4118221787983,667.6950327955416
844.4123106985833,672.1917265916082
845.4127992183683,676.6934701535934
846.4132877381534,681.1999604485877
847.4137762579385,685.7108918871747
848.4142647777235,690.2259563521386
849.4147532975085,694.7448432278348
850.4152418172936,699.2672394302203
851.4157303370787,703.7928294375413
852.4162188568637,708.3212953216822
853.4167073766487,712.8523167801644
854.4171958964338,717.3855711687968
855.4176844162189,721.920733534972
856.4181729360039,726.4574766516095
857.4186614557889,730.9954710517385
858.419149975574,735.5343850637171
859.4196384953591,740.0738848470835
860.4201270151441,744.6136344290372
861.4206155349291,749.1532957415477
862.4211040547142,753.6925286590774
863.4215925744993,758.2309910369243
864.4220810942843,762.7683387501728
865.4225696140693,767.3042257332543
866.4230581338544,771.8383040201035
867.4235466536395,776.3702237849095
868.4240351734245,780.8996333834616
869.4245236932095,785.4261793950731
870.4250122129946,789.9495066650858
871.4255007327797,794.4692583479435
872.4259892525647,798.985075950832
873.4264777723497,803.4965993778792
874.4269662921348,808.0034669749041
875.4274548119199,812.5053155747104
876.4279433317049,817.001780542921
877.4284318514899,821.4924958243419
878.428920371275,825.9770939898467
879.4294088910601,830.4552062837791
880.4298974108451,834.9264626718626
881.4303859306301,839.39049188961
882.4308744504152,843.8469214912241
883.4313629702003,848.2953778989798
884.4318514899853,852.7354864530848
885.4323400097703,857.1668714620033
886.4328285295554,861.589156253239
887.4333170493405,866.0019632245625
888.4338055691255,870.4049138956822
889.4342940889105,874.7976289603438
890.4347826086956,879.1797283388488
891.4352711284807,883.5508312309825
892.4357596482657,887.9105561693456
893.4362481680507,892.2585210730773
894.4367366878358,896.594343301955
895.4372252076209,900.9176397108668
896.4377137274059,905.2280267046449
897.4382022471909,909.525120293248
898.438690766976,913.8085361472829
899.4391792867611,918.0778896538504
900.4396678065461,922.3327959727142
901.4401563263311,926.5728700927722
902.4406448461162,930.7977268888237
903.4411333659014,935.0069811786171
904.4416218856863,939.2002477801745
905.4421104054713,943.3771415693724
906.4425989252564,947.537277537773
907.4430874450416,951.6802708506904
908.4435759648266,955.8057369054831
909.4440644846115,959.9132913900597
910.4445530043967,964.0025503415825
911.4450415241818,968.0731302053603
912.4455300439668,972.1246478939179
913.4460185637517,976.1567208462288
914.4465070835369,980.1689670870975
915.446995603322,984.1610052866788
916.447484123107,988.1324548201247
917.447972642892,992.0829358273438
918.4484611626771,996.012069272857
919.4489496824622,999.9194770057418
920.4494382022472,1003.8047818196499
921.4499267220322,1007.6676075128845
922.4504152418173,1011.5075789485254
923.4509037616024,1015.3243221145846
924.4513922813874,1019.1174641841856
925.4518808011724,1022.8866335757493
926.4523693209575,1026.6314600131711
927.4528578407426,1030.3515745859784
928.4533463605276,1034.0466098094555
929.4538348803126,1037.716199684722
930.4543234000977,1041.359979758747
931.4548119198828,1044.977587184291
932.4553004396678,1048.5686607797595
933.4557889594528,1052.1328410889541
934.4562774792379,1055.6697704407084
935.456765999023,1059.1790930083916
936.457254518808,1062.6604548692726
937.457743038593,1066.1135040637266
938.4582315583781,1069.537890654267
939.4587200781632,1072.9332667843958
940.4592085979482,1076.2992867372557
941.4596971177332,1079.635606994069
942.4601856375183,1082.94188629235
943.4606741573034,1086.2177856838782
944.4611626770884,1089.4629685924176
945.4616511968734,1092.6771008711712
946.4621397166585,1095.8598508599498
947.4626282364436,1099.0108894420505
948.4631167562286,1102.129890100825
949.4636052760136,1105.216528975927
950.4640937957987,1108.2704849192244
951.4645823155838,1111.2914395503608
952.4650708353688,1114.2790773119573
953.4655593551538,1117.2330855244386
954.4660478749389,1120.1531544404688
955.466536394724,1123.0389772989847
956.467024914509,1125.8902503788163
957.467513434294,1128.7066730518775
958.4680019540791,1131.4879478359155
959.4684904738642,1134.233780446805
960.4689789936492,1136.9438798503766
961.4694675134342,1139.6179583137653
962.4699560332193,1142.255731456266
963.4704445530044,1144.8569182996823
964.4709330727894,1147.4212413181606
965.4714215925744,1149.9484264874923
966.4719101123595,1152.4382033338748
967.4723986321446,1154.890304982116
968.4728871519296,1157.3044682032746
969.4733756717146,1159.680433461723
970.4738641914997,1162.0179449616166
971.4743527112848,1164.316750692765
972.4748412310698,1166.5766024758864
973.4753297508548,1168.797256007241
974.4758182706399,1170.9784709026285
975.476306790425,1173.1200107407333
976.47679531021,1175.2216431058187
977.477283829995,1177.283139629749
978.4777723497801,1179.3042760333335
979.4782608695652,1181.284832166979
980.4787493893502,1183.2245920506439
981.4792379091352,1185.123343913082
982.4797264289203,1186.9808802303664
983.4802149487055,1188.7969977636815
984.4807034684904,1190.5714975963774
985.4811919882754,1192.3041851702749
986.4816805080605,1193.9948703212121
987.4821690278457,1195.643367313822
988.4826575476307,1197.2494948755352
989.4831460674156,1198.8130762298003
990.4836345872008,1200.3339391285037
991.4841231069859,1201.8119158835943
992.4846116267709,1203.2468433978952
993.4851001465559,1204.638563195097
994.485588666341,1205.9869214489272
995.4860771861261,1207.2917690114848
996.4865657059111,1208.5529614407349
997.487054225696,1209.7703590271574
998.4875427454812,1210.9438268195374
999.4880312652663,1212.073234649899
1000.4885197850513,1213.1584571575675
1001.4890083048363,1214.1993738123608
1002.4894968246214,1215.1958689368996
1003.4899853444065,1216.1478317280319
1004.4904738641915,1217.0551562773662
1005.4909623839765,1217.9177415909103
1006.4914509037616,1218.7354916078048
1007.4919394235467,1219.5083152181542
1008.4924279433317,1220.2361262799432
1009.4929164631167,1220.9188436350403
1010.4934049829018,1221.5563911242816
1011.4938935026869,1222.1486976016276
1012.4943820224719,1222.695696947399
1013.4948705422569,1223.1973280805746
1014.495359062042,1223.6535349701612
1015.4958475818271,1224.0642666456238
1016.4963361016121,1224.4294772063759
1017.4968246213971,1224.74912583033
1018.4973131411822,1225.023176781502
1019.4978016609673,1225.2515994166688
1020.4982901807523,1225.4343681910802
1021.4987787005373,1225.571462663219
1022.4992672203224,1225.662867498613
1023.4997557401075,1225.7085724726908
1024.5002442598925,1225.7085724726908
1025.5007327796775,1225.662867498613
1026.5012212994625,1225.571462663219
1027.5017098192477,1225.4343681910802
1028.5021983390327,1225.2515994166688
1029.5026868588177,1225.023176781502
1030.503175378603,1224.74912583033
1031.503663898388,1224.4294772063759
1032.504152418173,1224.0642666456238
1033.504640937958,1223.6535349701612
1034.505129457743,1223.1973280805748
1035.5056179775281,1222.695696947399
1036.506106497313,1222.1486976016276
1037.506595017098,1221.5563911242816
1038.5070835368833,1220.9188436350403
1039.5075720566683,1220.2361262799432
1040.5080605764533,1219.5083152181542
1041.5085490962383,1218.735491607805
1042.5090376160233,1217.9177415909105
1043.5095261358085,1217.0551562773662
1044.5100146555935,1216.1478317280319
1045.5105031753785,1215.1958689368998
1046.5109916951637,1214.1993738123608
1047.5114802149487,1213.1584571575675
1048.5119687347337,1212.073234649899
1049.5124572545187,1210.9438268195377
1050.5129457743037,1209.7703590271576
1051.513434294089,1208.5529614407349
1052.513922813874,1207.2917690114848
1053.514411333659,1205.9869214489272
1054.5148998534441,1204.638563195097
1055.5153883732291,1203.2468433978952
1056.5158768930141,1201.8119158835943
1057.5163654127991,1200.333939128504
1058.5168539325841,1198.8130762298006
1059.5173424523693,1197.2494948755352
1060.5178309721543,1195.643367313822
1061.5183194919393,1193.9948703212124
1062.5188080117246,1192.3041851702749
1063.5192965315096,1190.5714975963774
1064.5197850512945,1188.7969977636815
1065.5202735710795,1186.9808802303664
1066.5207620908645,1185.1233439130824
1067.5212506106498,1183.2245920506439
1068.5217391304348,1181.284832166979
1069.5222276502197,1179.304276033334
1070.522716170005,1177.283139629749
1071.52320468979,1175.2216431058187
1072.523693209575,1173.1200107407333
1073.52418172936,1170.9784709026287
1074.524670249145,1168.7972560072417
1075.5251587689302,1166.5766024758864
1076.5256472887152,1164.316750692765
1077.5261358085002,1162.017944961617
1078.5266243282854,1159.680433461723
1079.5271128480704,1157.3044682032746
1080.5276013678554,1154.890304982116
1081.5280898876404,1152.4382033338752
1082.5285784074254,1149.948426487493
1083.5290669272106,1147.4212413181606
1084.5295554469956,1144.8569182996823
1085.5300439667806,1142.2557314562662
1086.5305324865658,1139.6179583137653
1087.5310210063508,1136.9438798503766
1088.5315095261358,1134.233780446805
1089.5319980459208,1131.4879478359157
1090.5324865657058,1128.7066730518782
1091.532975085491,1125.8902503788163
1092.533463605276,1123.0389772989847
1093.533952125061,1120.1531544404693
1094.5344406448462,1117.2330855244386
1095.5349291646312,1114.2790773119573
1096.5354176844162,1111.2914395503608
1097.5359062042012,1108.2704849192246
1098.5363947239862,1105.2165289759278
1099.5368832437714,1102.129890100825
1100.5373717635564,1099.0108894420505
1101.5378602833414,1095.8598508599503
1102.5383488031266,1092.6771008711712
1103.5388373229116,1089.4629685924176
1104.5393258426966,1086.2177856838782
1105.5398143624816,1082.9418862923505
1106.5403028822666,1079.6356069940696
1107.5407914020518,1076.2992867372557
1108.5412799218368,1072.9332667843958
1109.5417684416218,1069.5378906542674
1110.542256961407,1066.1135040637266
1111.542745481192,1062.6604548692726
1112.543234000977,1059.1790930083916
1113.543722520762,1055.6697704407088
1114.544211040547,1052.132841088955
1115.5446995603322,1048.5686607797595
1116.5451880801172,1044.977587184291
1117.5456765999022,1041.3599797587474
1118.5461651196874,1037.716199684722
1119.5466536394724,1034.0466098094555
1120.5471421592574,1030.3515745859784
1121.5476306790424,1026.6314600131716
1122.5481191988274,1022.8866335757501
1123.5486077186126,1019.1174641841856
1124.5490962383976,1015.3243221145846
1125.5495847581826,1011.5075789485257
1126.5500732779678,1007.6676075128845
1127.5505617977528,1003.8047818196499
1128.5510503175378,999.9194770057418
1129.5515388373228,996.0120692728575
1130.5520273571078,992.0829358273447
1131.552515876893,988.1324548201247
1132.553004396678,984.1610052866788
1133.553492916463,980.1689670870979
1134.5539814362483,976.1567208462288
1135.5544699560332,972.1246478939179
1136.5549584758182,968.0731302053603
1137.5554469956032,964.002550341583
1138.5559355153882,959.9132913900605
1139.5564240351734,955.8057369054831
1140.5569125549584,951.6802708506904
1141.5574010747434,947.5372775377734
1142.5578895945287,943.3771415693724
1143.5583781143137,939.2002477801745
1144.5588666340986,935.0069811786171
1145.5593551538836,930.7977268888241
1146.5598436736686,926.5728700927731
1147.5603321934539,922.3327959727142
1148.5608207132389,918.0778896538504
1149.5613092330238,913.8085361472835
1150.561797752809,909.525120293248
1151.562286272594,905.2280267046449
1152.562774792379,900.9176397108668
1153.563263312164,896.5943433019555
1154.563751831949,892.2585210730783
1155.5642403517343,887.9105561693456
1156.5647288715193,883.5508312309825
1157.5652173913043,879.1797283388494
1158.5657059110895,874.7976289603438
1159.5661944308745,870.4049138956822
1160.5666829506595,866.0019632245625
1161.5671714704445,861.5891562532396
1162.5676599902295,857.1668714620043
1163.5681485100147,852.7354864530848
1164.5686370297997,848.2953778989798
1165.5691255495847,843.8469214912245
1166.56961406937,839.39049188961
1167.5701025891549,834.9264626718626
1168.5705911089399,830.4552062837791
1169.5710796287249,825.9770939898472
1170.5715681485099,821.4924958243428
1171.572056668295,817.001780542921
1172.57254518808,812.5053155747104
1173.573033707865,808.0034669749045
1174.5735222276503,803.4965993778792
1175.5740107474353,798.985075950832
1176.5744992672203,794.4692583479435
1177.5749877870053,789.9495066650863
1178.5754763067903,785.4261793950741
1179.5759648265755,780.8996333834616
1180.5764533463605,776.3702237849095
1181.5769418661455,771.838304020104
1182.5774303859307,767.3042257332543
1183.5779189057157,762.7683387501728
1184.5784074255007,758.2309910369243
1185.5788959452857,753.692528659078
1186.5793844650707,749.1532957415487
1187.579872984856,744.6136344290372
1188.580361504641,740.0738848470835
1189.580850024426,735.5343850637177
1190.5813385442111,730.9954710517385
1191.5818270639961,726.4574766516095
1192.582315583781,721.920733534972
1193.582804103566,717.3855711687974
1194.583292623351,712.8523167801654
1195.5837811431363,708.3212953216822
1196.5842696629213,703.7928294375413
1197.5847581827063,699.2672394302207
1198.5852467024915,694.7448432278348
1199.5857352222765,690.2259563521386
1200.5862237420615,685.7108918871747
1201.5867122618465,681.1999604485883
1202.5872007816315,676.6934701535944
1203.5876893014167,672.1917265916082
1204.5881778212017,667.6950327955416
1205.5886663409867,663.2036892137581
1206.589154860772,658.7179936827011
1207.589643380557,654.238241400193
1208.590131900342,649.7647248993952
1209.590620420127,645.2977340234501
1210.591108939912,640.8375559007891
1211.5915974596971,636.3844749211182
1212.5920859794821,631.9387727120777
1213.5925744992671,627.5007281165718
1214.5930630190524,623.0706171707794
1215.5935515388373,618.6487130828414
1216.5940400586223,614.2352862122137
1217.5945285784073,609.8306040497084
1218.5950170981923,605.4349311981999
1219.5955056179776,601.0485293540107
1220.5959941377625,596.6716572889725
1221.5964826575475,592.3045708331518
1222.5969711773328,587.9475228582559
1223.5974596971178,583.6007632617094
1224.5979482169028,579.2645389513923
1225.5984367366877,574.9390938310535
1226.5989252564727,570.6246687863883
1227.599413776258,566.321501671778
1228.599902296043,562.0298272976977
1229.600390815828,557.7498774187742
1230.6008793356132,553.4818807225108
1231.6013678553982,549.2260628186671
1232.6018563751832,544.9826462292824
1233.6023448949682,540.7518503793599
1234.6028334147531,536.5338915881916
1235.6033219345384,532.3289830613289
1236.6038104543234,528.1373348831968
1237.6042989741084,523.9591540103376
1238.6047874938936,519.7946442652957
1239.6052760136786,515.6440063311342
1240.6057645334636,511.5074377465679
1241.6062530532486,507.38513290172983
1242.6067415730336,503.27728303455007
1243.6072300928188,499.1840762277509
1244.6077186126038,495.10569740645457
1245.6082071323888,491.0423283363897
1246.608695652174,486.9941476227058
1247.609184171959,482.9613307093848
1248.609672691744,478.94404987923605
1249.610161211529,474.94247425448754
1250.610649731314,470.9567697979544
1251.6111382510992,466.9870993147843
1252.6116267708842,463.0336224547785
1253.6121152906692,459.09649571527143
1254.6126038104544,455.17587244457775
1255.6130923302394,451.2719028459958
1256.6135808500244,447.3847339823523
1257.6140693698094,443.51450978110086
1258.6145578895944,439.66137103995214
1259.6150464093796,435.82545543303985
1260.6155349291646,432.006897517614
1261.6160234489496,428.2058287412476
1262.6165119687348,424.42237744956606
1263.6170004885198,420.6566688944821
1264.6174890083048,416.908825242927
1265.6179775280898,413.1789655860842
1266.6184660478748,409.4672059491082
1267.61895456766,405.7736593013254
1268.619443087445,402.09843556691504
1269.61993160723,398.4416416360506
1270.6204201270152,394.80338137651137
1271.6209086468002,391.1837556457496
1272.6213971665852,387.58286230339826
1273.6218856863702,384.00079622423004
1274.6223742061552,380.43764931154607
1275.6228627259404,376.8935105109932
1276.6233512457254,373.368465824807
1277.6238397655104,369.8625983264577
1278.6243282852956,366.375988175714
1279.6248168050806,362.9087126341033
1280.6253053248656,359.4608460807589
1281.6257938446506,356.032460028659
1282.6262823644356,352.62362314124084
1283.6267708842208,349.23440124938463
1284.6272594040058,345.86485736876483
1285.6277479237908,342.51505171754957
1286.628236443576,339.18504173445615
1287.628724963361,335.87488209714655
1288.629213483146,332.584624740951
1289.629702002931,329.31431887792485
1290.630190522716,326.0640110162207
1291.6306790425012,322.8337449797724
1292.6311675622862,319.6235619282865
1293.6316560820712,316.433500377523
1294.6321446018565,313.26359621987126
1295.6326331216414,310.11388274520925
1296.6331216414264,306.98439066202866
1297.6336101612114,303.8751481188349
1298.6340986809964,300.78618072580304
1299.6345872007817,297.71751157668547
1300.6350757205666,294.6691612709671
1301.6355642403516,291.64114793625123
1302.6360527601369,288.6334872508812
1303.6365412799219,285.64619246678427
1304.6370297997069,282.67927443252375
1305.6375183194918,279.73274161656684
1306.6380068392768,276.8066001307477
1307.638495359062,273.9008537539246
1308.638983878847,271.0155039558252
1309.639472398632,268.1505499210649
1310.6399609184173,265.3059885733409
1311.6404494382023,262.4818145997908
1312.6409379579873,259.6780204755025
1313.6414264777723,256.89459648817996
1314.6419149975573,254.13153076294853
1315.6424035173425,251.38880928729577
1316.6428920371275,248.66641593614403
1317.6433805569125,245.96433249703867
1318.6438690766977,243.2825386954562
1319.6443575964827,240.62101222022045
1320.6448461162677,237.97972874901436
1321.6453346360527,235.358661973992
1322.6458231558377,232.75778362747496
1323.6463116756229,230.17706350772968
1324.6468001954079,227.6164695048222
1325.6472887151929,225.07596762653387
1326.647777234978,222.55552202434492
1327.648265754763,220.05509501947057
1328.648754274548,217.5746471289425
1329.649242794333,215.11413709173604
1330.649731314118,212.67352189493135
1331.6502198339033,210.2527567999039
1332.6507083536883,207.85179536853985
1333.6511968734733,205.47058948946488
1334.6516853932585,203.10908940428754
1335.6521739130435,200.76724373384832
1336.6526624328285,198.4449995044636
1337.6531509526135,196.1423021741675
1338.6536394723985,193.8590956589394
1339.6541279921837,191.59532235891297
1340.6546165119687,189.35092318456483
1341.6551050317537,187.12583758286803
1342.655593551539,184.92000356341615
1343.656082071324,182.733357724507
1344.656570591109,180.56583527917618
1345.657059110894,178.41737008118577
1346.657547630679,176.28789465095377
1347.658036150464,174.17734020142314
1348.658524670249,172.08563666386726
1349.659013190034,170.01271271361935
1350.6595017098193,167.95849579573087
1351.6599902296043,165.92291215054902
1352.6604787493893,163.90588683920458
1353.6609672691743,161.90734376901477
1354.6614557889593,159.92720571878928
1355.6619443087445,157.96539436403708
1356.6624328285295,156.02183030207226
1357.6629213483145,154.0964330770077
1358.6634098680997,152.18912120464086
1359.6638983878847,150.2998121972233
1360.6643869076697,148.42842258810637
1361.6648754274547,146.5748679562667
1362.6653639472397,144.7390629507017
1363.665852467025,142.9209213146936
1364.66634098681,141.12035590993892
1365.666829506595,139.33727874053534
1366.6673180263801,137.57160097682922
1367.6678065461651,135.82323297911626
1368.6682950659501,134.0920843211894
1369.6687835857351,132.37806381373701
1370.6692721055201,130.68107952758297
1371.6697606253053,129.00103881676725
1372.6702491450903,127.3378483414653
1373.6707376648753,125.69141409073875
1374.6712261846606,124.0616414051198
1375.6717147044455,122.4484349990253
1376.6722032242305,120.85169898299245
1377.6726917440155,119.27133688574165
1378.6731802638005,117.70725167605804
1379.6736687835858,116.15934578449091
1380.6741573033707,114.62752112487016
1381.6746458231557,113.11167911563301
1382.675134342941,111.6117207009643
1383.675622862726,110.12754637174538
1384.676111382511,108.65905618630708
1385.676599902296,107.20614979098967
1386.677088422081,105.76872644050441
1387.6775769418662,104.34668501809563
1388.6780654616512,102.93992405550293
1389.6785539814362,101.54834175271752
1390.6790425012214,100.17183599753686
1391.6795310210064,98.81030438491298
1392.6800195407914,97.46364423609049
1393.6805080605764,96.13175261753862
1394.6809965803614,94.81452635967095
1395.6814851001466,93.5118620753535
1396.6819736199316,92.22365617820178
1397.6824621397166,90.94980490066
1398.6829506595018,89.69020431186823
1399.6834391792868,88.44475033531316
1400.6839276990718,87.21333876625926
1401.6844162188568,85.99586528896457
1402.6849047386418,84.7922254936765
1403.685393258427,83.60231489340791
1404.685881778212,82.42602894049439
1405.686370297997,81.26326304292824
1406.6868588177822,80.11391258047318
1407.6873473375672,78.97787292055763
1408.6878358573522,77.85503943394309
1409.6883243771372,76.74530751017286
1410.6888128969222,75.64857257279671
1411.6893014167074,74.56473009437198
1412.6897899364924,73.49367561124359
1413.6902784562774,72.4353047380976
1414.6907669760626,71.38951318229402
1415.6912554958476,70.35619675797628
1416.6917440156326,69.33525139995534
1417.6922325354176,68.32657317737298
1418.6927210552026,67.33005830714133
1419.6932095749878,66.34560316715961
1420.6936980947728,65.37310430930948
1421.6941866145578,64.41245847222667
1422.694675134343,63.46356259385267
1423.695163654128,62.526313823765605
1424.695652173913,61.60060953528816
1425.696140693698,60.686347337378194
1426.696629213483,59.78342508629847
1427.6971177332682,58.89174089706778
1428.6976062530532,58.011193154694965
1429.6980947728382,57.14168052519379
1430.6985832926234,56.283101966382944
1431.6990718124084,55.435356738470425
1432.6995603321934,54.598344414421405
1433.7000488519784,53.771964890114106
1434.7005373717634,52.956118394282015
1435.7010258915486,52.15070549824391
1436.7015144113336,51.3556271254242
1437.7020029311186,50.57078456066175
1438.7024914509038,49.79607945931136
1439.7029799706888,49.03141385613816
1440.7034684904738,48.27669017400386
1441.7039570102588,47.53181123234993
1442.7044455300438,46.79668025547593
1443.704934049829,46.071200880615514
1444.705422569614,45.35527716581212
1445.705911089399,44.64881359759297
1446.7063996091842,43.9517150984466
1447.7068881289692,43.263887034103
1448.7073766487542,42.585235220617065
1449.7078651685392,41.9156659312595
1450.7083536883242,41.255085903214265
1451.7088422081094,40.60340234408545
1452.7093307278944,39.96052293821492
1453.7098192476794,39.32635585281105
1454.7103077674647,38.70080974389232
1455.7107962872497,38.08379376204634
1456.7112848070346,37.475217558004694
1457.7117733268196,36.87499128803775
1458.7122618466046,36.283025619169315
1459.7127503663899,35.69923173421334
1460.7132388861748,35.12352133663523
1461.7137274059598,34.55580665523716
1462.714215925745,33.99600044867232
1463.71470444553,33.44401600978795
1464.715192965315,32.899767169798416
1465.7156814851,32.363168302292124
1466.716170004885,31.83413432707252
1467.7166585246703,31.31258071383542
1468.7171470444553,30.798423485685177
1469.7176355642403,30.291579222490036
1470.7181240840255,29.791965064080216
1471.7186126038105,29.299498713290134
1472.7191011235955,28.814098438845253
1473.7195896433805,28.33568307809784
1474.7200781631655,27.864172039611717
1475.7205666829507,27.399485305598507
1476.7210552027357,26.941543434207915
1477.7215437225207,26.490267561672322
1478.7220322423059,26.04557940430961
1479.7225207620909,25.60740126038519
1480.7230092818759,25.17565601183439
1481.7234978016609,24.75026712584898
1482.7239863214459,24.33115865632823
1483.724474841231,23.9182552451971
1484.724963361016,23.51148212359385
1485.725451880801,23.110765112927638
1486.7259404005863,22.71603062581001
1487.7264289203713,22.327205666860998
1488.7269174401563,21.94421783339157
1489.7274059599413,21.56699531596532
1490.7278944797263,21.19546689884089
1491.7283829995115,20.82956196029672
1492.7288715192965,20.469210472840956
1493.7293600390815,20.114343003307123
1494.7298485588667,19.764890712839005
1495.7303370786517,19.420785356765833
1496.7308255984367,19.081959284369347
1497.7313141182217,18.748345438545662
1498.7318026380067,18.419877355363152
1499.732291157792,18.09648916351824
1500.732779677577,17.778115583691765
1501.733268197362,17.4646919278063
1502.7337567171471,17.156154098188082
1503.734245236932,16.852438586634502
1504.734733756717,16.553482473388517
1505.735222276502,16.259223426023187
1506.735710796287,15.96959969823702
1507.7361993160723,15.684550128562536
1508.7366878358573,15.404014138989954
1509.7371763556423,15.127931733507006
1510.7376648754275,14.856243496557934
1511.7381533952125,14.58889059142277
1512.7386419149975,14.325814758518169
1513.7391304347825,14.06695831362283
1514.7396189545675,13.812264146028275
1515.7401074743527,13.561675716616971
1516.7405959941377,13.31513705587
1517.7410845139227,13.072592761804982
1518.741573033708,12.833987997847114
1519.742061553493,12.59926849063452
1520.742550073278,12.368380527759046
1521.743038593063,12.14127095544526
1522.743527112848,11.917887176168492
1523.7440156326331,11.698177146213789
1524.7445041524181,11.482089373177729
1525.7449926722031,11.269572913413851
1526.7454811919883,11.060577369424358
1527.7459697117733,10.855052887199165
1528.7464582315583,10.652950153503362
1529.7469467513433,10.454220393115692
1530.7474352711283,10.258815366018771
1531.7479237909135,10.066687364542812
1532.7484123106985,9.87778921046456
1533.7489008304835,9.692074252062348
1534.7493893502688,9.509496361129436
1535.7498778700538,9.330009929946803
1536.7503663898387,9.153569868216433
1537.7508549096237,8.980131599957215
1538.7513434294087,8.809651060364365
1539.751831949194,8.642084692633864
1540.752320468979,8.47738944475351
1541.752808988764,8.315522766261354
1542.7532975085492,8.156442604973607
1543.7537860283342,8.000107403682874
1544.7542745481192,7.846476096827822
1545.7547630679042,7.695508107136204
1546.7552515876891,7.5471633422419195
1547.7557401074744,7.401402191277562
1548.7562286272594,7.258185521443891
1549.7567171470444,7.117474674556847
1550.7572056668296,6.979231463574033
1551.7576941866146,6.843418169101441
1552.7581827063996,6.709997535881361
1553.7586712261846,6.578932769263178
1554.7591597459696,6.450187531657745
1555.7596482657548,6.32372593897654
1556.7601367855398,6.199512557056865
1557.7606253053248,6.0775123980737416
1558.76111382511,5.95769091694005
1559.761602344895,5.8400140076957285
1560.76209086468,5.724447999886787
1561.762579384465,5.610959654935645
1562.76306790425,5.499516162503382
1563.7635564240352,5.390085136844993
1564.7640449438202,5.282634613158697
1565.7645334636052,5.177133043929915
1566.7650219833904,5.073549295271237
1567.7655105031754,4.9718526432590595
1568.7659990229604,4.872012770267592
1569.7664875427454,4.7739997613015275
1570.7669760625304,4.677784100327837
1571.7674645823156,4.583336666607673
1572.7679531021006,4.4906287310293
1573.7684416218856,4.399631952442473
1574.7689301416708,4.310318373995527
1575.7694186614558,4.222660419475671
1576.7699071812408,4.136630889653071
1577.7703957010258,4.052202958629909
1578.7708842208108,3.9693501701946587
1579.771372740596,3.8880464341825967
1580.771861260381,3.8082660228431284
1581.772349780166,3.729983567214414
1582.7728382999512,3.653174053506313
1583.7733268197362,3.5778128194920074
1584.7738153395212,3.5038755509089183
1585.7743038593062,3.4313382778696946
1586.7747923790912,3.3601773712837275
1587.7752808988764,3.2903695392897965
1588.7757694186614,3.2218918237004606
1589.7762579384464,3.1547215964585664
1590.7767464582316,3.088836556106649
1591.7772349780166,3.024214724269619
1592.7777234978016,2.960834442151133
1593.7782120175866,2.8986743670443165
1594.7787005373716,2.8377134688572623
1595.7791890571568,2.7779310266536363
1596.7796775769418,2.7193066252091036
1597.7801660967268,2.661820151583618
1598.780654616512,2.6054517917104323
1599.781143136297,2.5501820270019433
1600.781631656082,2.495991630972769
1601.782120175867,2.442861665880661
1602.782608695652,2.3907734793853646
1603.7830972154372,2.339708701225938
1604.7835857352222,2.28964923991686
1605.7840742550072,2.24057727946312
1606.7845627747924,2.192475276094836
1607.7850512945774,2.145325955021553
1608.7855398143624,2.0991123072064917
1609.7860283341474,2.0538175861611654
1610.7865168539324,2.009425304760553
1611.7870053737176,1.9659192320790602
1612.7874938935026,1.9232833902476538
1613.7879824132876,1.8815020513321798
1614.7884709330729,1.8405597342333544
1615.7889594528579,1.8004412016084914
1616.7894479726428,1.7611314568151561
1617.7899364924278,1.7226157408770564
1618.7904250122128,1.6848795294722763
1619.790913531998,1.6479085299440317
1620.791402051783,1.6116886783341995
1621.791890571568,1.5762061364396043
1622.7923790913533,1.5414472888914341
1623.7928676111383,1.50739874025778
1624.7933561309233,1.474047312169418
1625.7938446507083,1.4413800404690706
1626.7943331704932,1.4093841723841591
1627.7948216902785,1.3780471637231837
1628.7953102100635,1.3473566760958822
1629.7957987298485,1.3173005741571
1630.7962872496337,1.2878669228746658
1631.7967757694187,1.259043984821196
1632.7972642892037,1.2308202174898848
1633.7977528089887,1.2031842706344644
1634.7982413287737,1.176124983633245
1635.7987298485589,1.1496313828773588
1636.7992183683439,1.1236926791832367
1637.7997068881289,1.0982982652292745
1638.800195407914,1.073437713016818
1639.800683927699,1.0491007713554164
1640.801172447484,1.0252773633723276
1641.801660967269,1.0019575840463495
1642.802149487054,0.9791316977659189
1643.8026380068393,0.9567901359114761
1644.8031265266243,0.9349234944621011
1645.8036150464093,0.9135225316263492
1646.8041035661945,0.8925781654973125
1647.8045920859795,0.8720814717318611
1648.8050806057645,0.8520236812539619
1649.8055691255495,0.8323961779821255
1650.8060576453345,0.8131904965808707
1651.8065461651197,0.7943983202361555
1652.8070346849047,0.7760114784547456
1653.8075232046897,0.7580219448873973
1654.808011724475,0.7404218351758519
1655.80850024426,0.723203404823542
1656.808988764045,0.7063590470898825
1657.80947728383,0.6898812909081551
1658.809965803615,0.6737627988268179
1659.8104543234,0.657996364974197
1660.810942843185,0.6425749130464545
1661.81143136297,0.6274914943186993
1662.8119198827553,0.612739285679198
