lambda,I_669.0ms
829.4049829018074,509.1157375984855
830.4054714215926,512.8120988599817
831.4059599413777,516.516036132998
832.4064484611627,520.2273269105712
833.4069369809476,523.9457462572464
834.4074255007328,527.6710668252987
835.4079140205179,531.40305887152
836.4084025403029,535.1414902745768
837.4088910600879,538.8861265529356
838.409379579873,542.6367308833553
839.4098680996581,546.3930641199461
840.4103566194431,550.1548848137987
841.4108451392281,553.9219492331806
842.4113336590132,557.6940113842962
843.4118221787983,561.4708230326146
844.4123106985833,565.2521337247615
845.4127992183683,569.0376908109763
846.4132877381534,572.8272394681306
847.4137762579385,576.6205227233061
848.4142647777235,580.4172814779348
849.4147532975085,584.2172545324976
850.4152418172936,588.0201786117763
851.4157303370787,591.8257883906598
852.4162188568637,595.6338165205055
853.4167073766487,599.4439936560474
854.4171958964338,603.256048482852
855.4176844162189,607.0697077453175
856.4181729360039,610.8846962752172
857.4186614557889,614.7007370207801
858.419149975574,618.5175510763077
859.4196384953591,622.3348577123203
860.4201270151441,626.1523744062359
861.4206155349291,629.9698168735742
862.4211040547142,633.7868990996789
863.4215925744993,637.6033333719591
864.4220810942843,641.4188303126455
865.4225696140693,645.2330989120549
866.4230581338544,649.0458465623598
867.4235466536395,652.8567790918559
868.4240351734245,656.6656007997292
869.4245236932095,660.4720144913116
870.4250122129946,664.2757215138223
871.4255007327797,668.076421792589
872.4259892525647,671.8738138677451
873.4264777723497,675.6675949313985
874.4269662921348,679.4574608652603
875.4274548119199,683.2431062787339
876.4279433317049,687.0242245474564
877.4284318514899,690.8005078522875
878.428920371275,694.5716472187348
879.4294088910601,698.3373325568144
880.4298974108451,702.0972527013391
881.4303859306301,705.8510954526266
882.4308744504152,709.5985476176204
883.4313629702003,713.339295051415
884.4318514899853,717.0730226991851
885.4323400097703,720.7994146385029
886.4328285295554,724.518154122042
887.4333170493405,728.2289236206549
888.4338055691255,731.9314048668238
889.4342940889105,735.625278898471
890.4347826086956,739.3102261031229
891.4352711284807,742.9859262624171
892.4357596482657,746.6520585969498
893.4362481680507,750.3083018114514
894.4367366878358,753.9543341402804
895.4372252076209,757.589833393229
896.4377137274059,761.2144770016333
897.4382022471909,764.8279420647768
898.438690766976,768.4299053965789
899.4391792867611,772.0200435725561
900.4396678065461,775.5980329770551
901.4401563263311,779.1635498507404
902.4406448461162,782.7162703383291
903.4411333659014,786.2558705365645
904.4416218856863,789.7820265424195
905.4421104054713,793.2944145015177
906.4425989252564,796.7927106567637
907.4430874450416,800.2765913971716
908.4435759648266,803.7457333068836
909.4440644846115,807.1998132143685
910.4445530043967,810.6385082417854
911.4450415241818,814.0614958545076
912.4455300439668,817.4684539107948
913.4460185637517,820.8590607116016
914.4465070835369,824.232995050514
915.446995603322,827.5899362637982
916.447484123107,830.9295642805596
917.447972642892,834.2515596729937
918.4484611626771,837.5556037067208
919.4489496824622,840.841378391192
920.4494382022472,844.1085665301603
921.4499267220322,847.3568517721985
922.4504152418173,850.58591866126
923.4509037616024,853.7954526872644
924.4513922813874,856.9851403367015
925.4518808011724,860.1546691432438
926.4523693209575,863.3037277383486
927.4528578407426,866.4320059018456
928.4533463605276,869.5391946124969
929.4538348803126,872.6249860985163
930.4543234000977,875.6890738880373
931.4548119198828,878.7311528595176
932.4553004396678,881.7509192920705
933.4557889594528,884.7480709157115
934.4562774792379,887.7223069615048
935.456765999023,890.6733282116022
936.457254518808,893.6008370491612
937.457743038593,896.5045375081339
938.4582315583781,899.3841353229064
939.4587200781632,902.2393379777875
940.4592085979482,905.0698547563287
941.4596971177332,907.8753967904671
942.4601856375183,910.6556771094763
943.4606741573034,913.4104106887158
944.4611626770884,916.1393144981695
945.4616511968734,918.8421075507576
946.4621397166585,921.5185109504124
947.4626282364436,924.1682479399061
948.4631167562286,926.791043948421
949.4636052760136,929.3866266388478
950.4640937957987,931.9547259548025
951.4645823155838,934.4950741673489
952.4650708353688,937.0074059214188
953.4655593551538,939.4914582819144
954.4660478749389,941.9469707794852
955.466536394724,944.3736854559645
956.467024914509,946.7713469094592
957.467513434294,949.1397023390789
958.4680019540791,951.4785015892927
959.4684904738642,953.7874971939043
960.4689789936492,956.0664444196349
961.4694675134342,958.3151013093027
962.4699560332193,960.5332287245874
963.4704445530044,962.7205903883694
964.4709330727894,964.8769529266351
965.4714215925744,967.0020859099369
966.4719101123595,969.0957618943949
967.4723986321446,971.157756462234
968.4728871519296,973.1878482618447
969.4733756717146,975.1858190473581
970.4738641914997,977.1514537177233
971.4743527112848,979.0845403552798
972.4748412310698,980.9848702638136
973.4753297508548,982.8522380060892
974.4758182706399,984.6864414408468
975.476306790425,986.4872817592532
976.47679531021,988.2545635208021
977.477283829995,989.9880946886527
978.4777723497801,991.6876866643943
979.4782608695652,993.3531543222325
980.4787493893502,994.9843160425869
981.4792379091352,996.5809937450917
982.4797264289203,998.14301292099
983.4802149487055,999.6702026649141
984.4807034684904,1001.1623957060447
985.4811919882754,1002.6194284386404
986.4816805080605,1004.0411409519286
987.4821690278457,1005.4273770593504
988.4826575476307,1006.7779843271549
989.4831460674156,1008.0928141023322
990.4836345872008,1009.3717215398782
991.4841231069859,1010.6145656293863
992.4846116267709,1011.8212092209574
993.4851001465559,1012.9915190504225
994.485588666341,1014.1253657638707
995.4860771861261,1015.222623941476
996.4865657059111,1016.2831721206181
997.487054225696,1017.3068928182915
998.4875427454812,1018.2936725527929
999.4880312652663,1019.2434018646879
1000.4885197850513,1020.1559753370454
1001.4890083048363,1021.0312916149398
1002.4894968246214,1021.8692534242113
1003.4899853444065,1022.6697675894814
1004.4904738641915,1023.4327450514218
1005.4909623839765,1024.1581008832654
1006.4914509037616,1024.8457543065633
1007.4919394235467,1025.4956287061752
1008.4924279433317,1026.1076516444978
1009.4929164631167,1026.6817548749204
1010.4934049829018,1027.2178743545096
1011.4938935026869,1027.7159502559143
1012.4943820224719,1028.1759269784948
1013.4948705422569,1028.5977531586652
1014.495359062042,1028.981381679454
1015.4958475818271,1029.3267696792745
1016.4963361016121,1029.633878559907
1017.4968246213971,1029.902673993687
1018.4973131411822,1030.1331259298995
1019.4978016609673,1030.3252086003808
1020.4982901807523,1030.4789005243176
1021.4987787005373,1030.5941845122527
1022.4992672203224,1030.6710476692883
1023.4997557401075,1030.7094813974902
1024.5002442598925,1030.7094813974902
1025.5007327796775,1030.6710476692883
1026.5012212994625,1030.5941845122527
1027.5017098192477,1030.4789005243176
1028.5021983390327,1030.3252086003808
1029.5026868588177,1030.1331259298995
1030.503175378603,1029.902673993687
1031.503663898388,1029.633878559907
1032.504152418173,1029.3267696792745
1033.504640937958,1028.981381679454
1034.505129457743,1028.5977531586652
1035.5056179775281,1028.1759269784948
1036.506106497313,1027.7159502559143
1037.506595017098,1027.2178743545096
1038.5070835368833,1026.6817548749204
1039.5075720566683,1026.1076516444978
1040.5080605764533,1025.4956287061752
1041.5085490962383,1024.8457543065633
1042.5090376160233,1024.1581008832657
1043.5095261358085,1023.4327450514218
1044.5100146555935,1022.6697675894814
1045.5105031753785,1021.8692534242114
1046.5109916951637,1021.0312916149398
1047.5114802149487,1020.1559753370454
1048.5119687347337,1019.2434018646879
1049.5124572545187,1018.293672552793
1050.5129457743037,1017.3068928182918
1051.513434294089,1016.2831721206181
1052.513922813874,1015.222623941476
1053.514411333659,1014.1253657638708
1054.5148998534441,1012.9915190504225
1055.5153883732291,1011.8212092209574
1056.5158768930141,1010.6145656293863
1057.5163654127991,1009.3717215398784
1058.5168539325841,1008.0928141023325
1059.5173424523693,1006.7779843271549
1060.5178309721543,1005.4273770593504
1061.5183194919393,1004.0411409519287
1062.5188080117246,1002.6194284386404
1063.5192965315096,1001.1623957060447
1064.5197850512945,999.6702026649141
1065.5202735710795,998.1430129209901
1066.5207620908645,996.5809937450922
1067.5212506106498,994.9843160425869
1068.5217391304348,993.3531543222325
1069.5222276502197,991.6876866643945
1070.522716170005,989.9880946886527
1071.52320468979,988.2545635208021
1072.523693209575,986.4872817592532
1073.52418172936,984.686441440847
1074.524670249145,982.8522380060897
1075.5251587689302,980.9848702638136
1076.5256472887152,979.0845403552798
1077.5261358085002,977.1514537177235
1078.5266243282854,975.1858190473581
1079.5271128480704,973.1878482618447
1080.5276013678554,971.157756462234
1081.5280898876404,969.0957618943951
1082.5285784074254,967.0020859099374
1083.5290669272106,964.8769529266351
1084.5295554469956,962.7205903883694
1085.5300439667806,960.5332287245876
1086.5305324865658,958.3151013093027
1087.5310210063508,956.0664444196349
1088.5315095261358,953.7874971939043
1089.5319980459208,951.4785015892929
1090.5324865657058,949.1397023390795
1091.532975085491,946.7713469094592
1092.533463605276,944.3736854559645
1093.533952125061,941.9469707794856
1094.5344406448462,939.4914582819144
1095.5349291646312,937.0074059214188
1096.5354176844162,934.4950741673489
1097.5359062042012,931.9547259548027
1098.5363947239862,929.3866266388484
1099.5368832437714,926.791043948421
1100.5373717635564,924.1682479399061
1101.5378602833414,921.5185109504127
1102.5383488031266,918.8421075507576
1103.5388373229116,916.1393144981695
1104.5393258426966,913.4104106887158
1105.5398143624816,910.6556771094766
1106.5403028822666,907.8753967904677
1107.5407914020518,905.0698547563287
1108.5412799218368,902.2393379777875
1109.5417684416218,899.3841353229067
1110.542256961407,896.5045375081339
1111.542745481192,893.6008370491612
1112.543234000977,890.6733282116022
1113.543722520762,887.7223069615052
1114.544211040547,884.7480709157122
1115.5446995603322,881.7509192920705
1116.5451880801172,878.7311528595176
1117.5456765999022,875.6890738880377
1118.5461651196874,872.6249860985163
1119.5466536394724,869.5391946124969
1120.5471421592574,866.4320059018456
1121.5476306790424,863.3037277383489
1122.5481191988274,860.1546691432445
1123.5486077186126,856.9851403367015
1124.5490962383976,853.7954526872644
1125.5495847581826,850.5859186612604
1126.5500732779678,847.3568517721985
1127.5505617977528,844.1085665301603
1128.5510503175378,840.841378391192
1129.5515388373228,837.5556037067212
1130.5520273571078,834.2515596729945
1131.552515876893,830.9295642805596
1132.553004396678,827.5899362637982
1133.553492916463,824.2329950505143
1134.5539814362483,820.8590607116016
1135.5544699560332,817.4684539107948
1136.5549584758182,814.0614958545076
1137.5554469956032,810.6385082417858
1138.5559355153882,807.1998132143692
1139.5564240351734,803.7457333068836
1140.5569125549584,800.2765913971716
1141.5574010747434,796.7927106567641
1142.5578895945287,793.2944145015177
1143.5583781143137,789.7820265424195
1144.5588666340986,786.2558705365645
1145.5593551538836,782.7162703383294
1146.5598436736686,779.1635498507411
1147.5603321934539,775.5980329770551
1148.5608207132389,772.0200435725561
1149.5613092330238,768.4299053965793
1150.561797752809,764.8279420647768
1151.562286272594,761.2144770016333
1152.562774792379,757.589833393229
1153.563263312164,753.9543341402808
1154.563751831949,750.3083018114523
1155.5642403517343,746.6520585969498
1156.5647288715193,742.9859262624171
1157.5652173913043,739.3102261031233
1158.5657059110895,735.625278898471
1159.5661944308745,731.9314048668238
1160.5666829506595,728.2289236206549
1161.5671714704445,724.5181541220425
1162.5676599902295,720.7994146385037
1163.5681485100147,717.0730226991851
1164.5686370297997,713.339295051415
1165.5691255495847,709.5985476176207
1166.56961406937,705.8510954526266
1167.5701025891549,702.0972527013391
1168.5705911089399,698.3373325568144
1169.5710796287249,694.5716472187352
1170.5715681485099,690.8005078522883
1171.572056668295,687.0242245474564
1172.57254518808,683.2431062787339
1173.573033707865,679.4574608652607
1174.5735222276503,675.6675949313985
1175.5740107474353,671.8738138677451
1176.5744992672203,668.076421792589
1177.5749877870053,664.2757215138228
1178.5754763067903,660.4720144913124
1179.5759648265755,656.6656007997292
1180.5764533463605,652.8567790918559
1181.5769418661455,649.0458465623602
1182.5774303859307,645.2330989120549
1183.5779189057157,641.4188303126455
1184.5784074255007,637.6033333719591
1185.5788959452857,633.7868990996793
1186.5793844650707,629.9698168735752
1187.579872984856,626.1523744062359
1188.580361504641,622.3348577123203
1189.580850024426,618.5175510763081
1190.5813385442111,614.7007370207801
1191.5818270639961,610.8846962752172
1192.582315583781,607.0697077453175
1193.582804103566,603.2560484828524
1194.583292623351,599.4439936560483
1195.5837811431363,595.6338165205055
1196.5842696629213,591.8257883906598
1197.5847581827063,588.0201786117766
1198.5852467024915,584.2172545324976
1199.5857352222765,580.4172814779348
1200.5862237420615,576.6205227233061
1201.5867122618465,572.8272394681311
1202.5872007816315,569.0376908109772
1203.5876893014167,565.2521337247615
1204.5881778212017,561.4708230326146
1205.5886663409867,557.6940113842967
1206.589154860772,553.9219492331806
1207.589643380557,550.1548848137987
1208.590131900342,546.3930641199461
1209.590620420127,542.6367308833558
1210.591108939912,538.8861265529364
1211.5915974596971,535.1414902745768
1212.5920859794821,531.40305887152
1213.5925744992671,527.6710668252991
1214.5930630190524,523.9457462572464
1215.5935515388373,520.2273269105712
1216.5940400586223,516.516036132998
1217.5945285784073,512.8120988599821
1218.5950170981923,509.11573759848636
1219.5955056179776,505.42717241132726
1220.5959941377625,501.74662090209057
1221.5964826575475,498.07429820060497
1222.5969711773328,494.410416948988
1223.5974596971178,490.75518728825574
1224.5979482169028,487.10881684548906
1225.5984367366877,483.47151072156777
1226.5989252564727,479.84347147946295
1227.599413776258,476.2248991330861
1228.599902296043,472.6159911367004
1229.600390815828,469.0169423748784
1230.6008793356132,465.4279451530206
1231.6013678553982,461.84918918842465
1232.6018563751832,458.2808616018967
1233.6023448949682,454.7231469099163
1234.6028334147531,451.176227017343
1235.6033219345384,447.640281210663
1236.6038104543234,444.1154861517792
1237.6042989741084,440.6020158723294
1238.6047874938936,437.10004176854414
1239.6052760136786,433.6097325966356
1240.6057645334636,430.1312544687049
1241.6062530532486,426.66477084918193
1242.6067415730336,423.21044255178083
1243.6072300928188,419.7684277369724
1244.6077186126038,416.33888190997317
1245.6082071323888,412.92195791923683
1246.608695652174,409.51780595545716
1247.609184171959,406.12657355107365
1248.609672691744,402.7484055802667
1249.610161211529,399.3834442594555
1250.610649731314,396.0318291482799
1251.6111382510992,392.69369715106865
1252.6116267708842,389.36918251879104
1253.6121152906692,386.0584168514783
1254.6126038104544,382.7615291011222
1255.6130923302394,379.478645575042
1256.6135808500244,376.2098899397054
1257.6140693698094,372.95538322501665
1258.6145578895944,369.7152438290507
1259.6150464093796,366.48958752323813
1260.6155349291646,363.2785274579936
1261.6160234489496,360.0821741687765
1262.6165119687348,356.9006355825897
1263.6170004885198,353.7340170249054
1264.6174890083048,350.5824212270068
1265.6179775280898,347.44594833375265
1266.6184660478748,344.3246959117501
1267.61895456766,341.2187589579328
1268.619443087445,338.1282299085422
1269.61993160723,335.05319864849713
1270.6204201270152,331.9937525211573
1271.6209086468002,328.9499763384713
1272.6213971665852,325.921952391494
1273.6218856863702,322.9097604612844
1274.6223742061552,319.9134778301638
1275.6228627259404,316.9331792933353
1276.6233512457254,313.96893717086044
1277.6238397655104,311.0208213199758
1278.6243282852956,308.08889914775955
1279.6248168050806,305.17323562413236
1280.6253053248656,302.2738932951837
1281.6257938446506,299.3909322968269
1282.6262823644356,296.52441036877076
1283.6267708842208,293.67438286880076
1284.6272594040058,290.84090278737045
1285.6277479237908,288.0240207624849
1286.628236443576,285.2237850948836
1287.628724963361,282.4402417635096
1288.629213483146,279.6734344412543
1289.629702002931,276.92340451098227
1290.630190522716,274.190191081822
1291.6306790425012,271.4738310057177
1292.6311675622862,268.77435889424095
1293.6316560820712,266.0918071356444
1294.6321446018565,263.4262059121645
1295.6326331216414,260.7775832175624
1296.6331216414264,258.14596487488774
1297.6336101612114,255.5313745544748
1298.6340986809964,252.93383379215257
1299.6345872007817,250.35336200766736
1300.6350757205666,247.78997652331327
1301.6355642403516,245.24369258275675
1302.6360527601369,242.71452337005923
1303.6365412799219,240.20248002888678
1304.6370297997069,237.70757168189502
1305.6375183194918,235.2298054502949
1306.6380068392768,232.76918647358332
1307.638495359062,230.3257179294366
1308.638983878847,227.89940105376212
1309.639472398632,225.4902351608955
1310.6399609184173,223.09821766394583
1311.6404494382023,220.72334409527866
1312.6409379579873,218.36560812712713
1313.6414264777723,216.02500159233318
1314.6419149975573,213.70151450520675
1315.6424035173425,211.39513508249874
1316.6428920371275,209.1058497644848
1317.6433805569125,206.83364323614617
1318.6438690766977,204.57849844845182
1319.6443575964827,202.34039663973084
1320.6448461162677,200.11931735712574
1321.6453346360527,197.91523847812965
1322.6458231558377,195.72813623219488
1323.6463116756229,193.55798522240906
1324.6468001954079,191.40475844723687
1325.6472887151929,189.2684273223126
1326.647777234978,187.14896170229008
1327.648265754763,185.04632990273663
1328.648754274548,182.9604987220653
1329.649242794333,180.89143346350534
1330.649731314118,178.8390979571014
1331.6502198339033,176.80345458173738
1332.6507083536883,174.78446428718127
1333.6511968734733,172.78208661614096
1334.6516853932585,170.79627972633273
1335.6521739130435,168.8270004125543
1336.6526624328285,166.87420412875352
1337.6531509526135,164.93784501009543
1338.6536394723985,163.01787589501726
1339.6541279921837,161.11424834726776
1340.6546165119687,159.22691267792956
1341.6551050317537,157.35581796741175
1342.655593551539,155.50091208741816
1343.656082071324,153.66214172288088
1344.656570591109,151.83945239385272
1345.657059110894,150.03278847736078
1346.657547630679,148.24209322921115
1347.658036150464,146.46730880574222
1348.658524670249,144.70837628552476
1349.659013190034,142.96523569099813
1350.6595017098193,141.23782601004643
1351.6599902296043,139.52608521750716
1352.6604787493893,137.82995029660387
1353.6609672691743,136.1493572603079
1354.6614557889593,134.48424117261828
1355.6619443087445,132.83453616975848
1356.6624328285295,131.20017548128806
1357.6629213483145,129.58109145112013
1358.6634098680997,127.97721555844801
1359.6638983878847,126.38847843857415
1360.6643869076697,124.81480990363492
1361.6648754274547,123.25613896322427
1362.6653639472397,121.71239384490828
1363.665852467025,120.18350201462873
1364.66634098681,118.6693901969941
1365.666829506595,117.1699843954502
1366.6673180263801,115.68520991233368
1367.6678065461651,114.21499136880233
1368.6682950659501,112.75925272463654
1369.6687835857351,111.31791729791522
1370.6692721055201,109.89090778455842
1371.6697606253053,108.4781462777361
1372.6702491450903,107.07955428714129
1373.6707376648753,105.69505275812122
1374.6712261846606,104.32456209066893
1375.6717147044455,102.96800215827128
1376.6722032242305,101.6252923266073
1377.6726917440155,100.29635147210095
1378.6731802638005,98.98109800032154
1379.6736687835858,97.679449864231
1380.6741573033707,96.39132458227719
1381.6746458231557,95.11663925632777
1382.675134342941,93.85531058944726
1383.675622862726,92.60725490351318
1384.676111382511,91.37238815666733
1385.676599902296,90.15062596060496
1386.677088422081,88.9418835976969
1387.6775769418662,87.74607603794406
1388.6780654616512,86.56311795576384
1389.6785539814362,85.39292374660337
1390.6790425012214,84.23540754338327
1391.6795310210064,83.09048323276774
1392.6800195407914,81.95806447125793
1393.6805080605764,80.83806470111203
1394.6809965803614,79.73039716608695
1395.6814851001466,78.63497492700182
1396.6819736199316,77.55171087712424
1397.6824621397166,76.48051775737319
1398.6829506595018,75.42130817134375
1399.6834391792868,74.37399460014971
1400.6839276990718,73.33848941708166
1401.6844162188568,72.31470490208385
1402.6849047386418,71.30255325604615
1403.685393258427,70.3019466149112
1404.685881778212,69.31279706359756
1405.686370297997,68.33501664973512
1406.6868588177822,67.3685173972161
1407.6873473375672,66.41321131955984
1408.6878358573522,65.46901043308851
1409.6883243771372,64.5358267699181
1410.6888128969222,63.61357239076088
1411.6893014167074,62.702159397540086
1412.6897899364924,61.80149994581848
1413.6902784562774,60.91150625703663
1414.6907669760626,60.032090630565435
1415.6912554958476,59.163165455570976
1416.6917440156326,58.30464322268972
1417.6922325354176,57.4564365355182
1418.6927210552026,56.61845812191431
1419.6932095749878,55.7906208451115
1420.6936980947728,54.972837714646616
1421.6941866145578,54.16502189709971
1422.694675134343,53.36708672664884
1423.695163654128,52.57894571543927
1424.695652173913,51.80051256376505
1425.696140693698,51.03170117006803
1426.696629213483,50.272425640750996
1427.6971177332682,49.522600299807
1428.6976062530532,48.78213969826623
1429.6980947728382,548.0509586234584
1430.6985832926234,547.3289721080947
1431.6990718124084,546.6160954391684
1432.6995603321934,545.9122441666725
1433.7000488519784,545.2173341121414
1434.7005373717634,544.5312813770099
1435.7010258915486,543.854002350796
1436.7015144113336,543.1854137191067
1437.7020029311186,542.5254324714656
1438.7024914509038,541.8739759089664
1439.7029799706888,541.2309616517525
1440.7034684904738,540.5963076463214
1441.7039570102588,539.9699321726579
1442.7044455300438,539.3517538511957
1443.704934049829,538.7416916496085
1444.705422569614,538.1396648894329
1445.705911089399,537.5455932525214
1446.7063996091842,536.9593967873301
1447.7068881289692,536.3809959150411
1448.7073766487542,535.8103114355189
1449.7078651685392,35.247264533104584
1450.7083536883242,34.69177678224836
1451.7088422081094,34.143770152980956
1452.7093307278944,33.60316701622619
1453.7098192476794,33.06989014895475
1454.7103077674647,32.54386273918218
1455.7107962872497,32.0250083908117
1456.7112848070346,31.513251128322135
1457.7117733268196,31.008515401304475
1458.7122618466046,30.51072608884693
1459.7127503663899,30.019808503770314
1460.7132388861748,29.53568839671599
1461.7137274059598,29.0582919600858
1462.714215925745,28.58754583183809
1463.71470444553,28.12337709913987
1464.715192965315,27.665713301875947
1465.7156814851,27.214482436018383
1466.716170004885,26.769612956856438
1467.7166585246703,26.33103378208888
1468.7171470444553,25.898674294780722
1469.7176355642403,25.472464346184804
1470.7181240840255,25.05233425843109
1471.7186126038105,24.63821482708489
1472.7191011235955,24.230037323574418
1473.7195896433805,23.82773349749137
1474.7200781631655,23.4312355787644
1475.7205666829507,23.04047627970784
1476.7210552027357,22.65538879694757
1477.7215437225207,22.275906813224456
1478.7220322423059,21.901964499078538
1479.7225207620909,21.53349651441482
1480.7230092818759,21.17043800995165
1481.7234978016609,20.812724628554825
1482.7239863214459,20.460292506457833
1483.724474841231,20.11307827437029
1484.724963361016,19.771019058476647
1485.725451880801,19.434052481325516
1486.7259404005863,19.102116662612964
1487.7264289203713,18.775150219860386
1488.7269174401563,18.453092268988367
1489.7274059599413,18.13588242478902
1490.7278944797263,17.823460801298022
1491.7283829995115,17.515768012067696
1492.7288715192965,17.212745170343535
1493.7293600390815,16.91433388914463
1494.7298485588667,16.620476281250983
1495.7303370786517,16.331114959098542
1496.7308255984367,16.046193034583318
1497.7313141182217,15.765654118777036
1498.7318026380067,15.48944232155538
1499.732291157792,15.217502251140338
1500.732779677577,14.949779013558986
1501.733268197362,14.686218212018934
1502.7337567171471,14.426765946203616
1503.734245236932,14.171368811488106
1504.734733756717,13.91997389807671
1505.735222276502,13.672528790064955
1506.735710796287,13.428981564426588
1507.7361993160723,13.189280789927588
1508.7366878358573,12.953375525968827
1509.7371763556423,12.721215321358168
1510.7376648754275,12.492750213014627
1511.7381533952125,12.267930724605511
1512.7386419149975,12.046707865117552
1513.7391304347825,11.829033127364655
1514.7396189545675,11.614858486432869
1515.7401074743527,11.404136398064272
1516.7405959941377,11.196819796981593
1517.7410845139227,10.99286209515419
1518.741573033708,10.792217180007802
1519.742061553493,10.594839412579029
1520.742550073278,10.400683625615562
1521.743038593063,10.209705121624424
1522.743527112848,10.02185967086896
1523.7440156326331,9.837103509316142
1524.7445041524181,9.65539333653582
1525.7449926722031,9.476686313552557
1526.7454811919883,9.300940060652303
1527.7459697117733,9.128112655144752
1528.7464582315583,8.958162629082373
1529.7469467513433,8.791048966938197
1530.7474352711283,8.626731103243058
1531.7479237909135,8.465168920183729
1532.7484123106985,8.306322745163381
1533.7489008304835,8.150153348325158
1534.7493893502688,7.996621940040664
1535.7498778700538,7.845690168364358
1536.7503663898387,7.697320116454729
1537.7508549096237,7.551474299964022
1538.7513434294087,7.408115664397307
1539.751831949194,7.267207582442114
1540.752320468979,7.128713851269997
1541.752808988764,6.992598689810685
1542.7532975085492,6.858826736000535
1543.7537860283342,6.7273630440060534
1544.7542745481192,6.598173081423397
1545.7547630679042,6.471222726455445
1546.7552515876891,6.34647826506707
1547.7557401074744,6.223906388119769
1548.7562286272594,6.103474188486909
1549.7567171470444,5.985149158150077
1550.7572056668296,5.868899185278164
1551.7576941866146,5.754692551289849
1552.7581827063996,5.642497927900236
1553.7586712261846,5.532284374153127
1554.7591597459696,5.424021333439468
1555.7596482657548,5.317678630503
1556.7601367855398,5.213226468434183
1557.7606253053248,5.11063542565292
1558.76111382511,5.0098764528814055
1559.761602344895,4.9109208701077725
1560.76209086468,4.813740363541163
1561.762579384465,4.718306982559519
1562.76306790425,4.624593136650573
1563.7635564240352,4.532571592346926
1564.7640449438202,4.442215470156177
1565.7645334636052,4.35349824148652
1566.7650219833904,4.266393725568995
1567.7655105031754,4.180876086376937
1568.7659990229604,4.096919829543203
1569.7664875427454,4.014499799276285
1570.7669760625304,3.933591175275681
1571.7674645823156,3.8541694696473625
1572.7679531021006,3.7762105238200934
1573.7684416218856,3.6996905054629887
1574.7689301416708,3.62458590540533
1575.7694186614558,3.550873534559088
1576.7699071812408,3.478530520844628
1577.7703957010258,3.407534306120606
1578.7708842208108,3.3378626431182363
1579.771372740596,3.26949359238082
1580.771861260381,3.2024055192089946
1581.772349780166,3.136577090612121
1582.7728382999512,3.071987272266673
1583.7733268197362,3.0086153254819155
1584.7738153395212,2.946440804173409
1585.7743038593062,2.8854435518449706
1586.7747923790912,2.8256036985794983
1587.7752808988764,2.766901658039147
1588.7757694186614,2.709318124475388
1589.7762579384464,2.6528340697492494
1590.7767464582316,2.5974307403624097
1591.7772349780166,2.5430896544994526
1592.7777234978016,2.489792599081635
1593.7782120175866,2.437521626832721
1594.7787005373716,2.386259053357244
1595.7791890571568,2.335987454231467
1596.7796775769418,2.2866896621076553
1597.7801660967268,2.238348763831679
1598.780654616512,2.1909480975746822
1599.781143136297,2.144471249978907
1600.781631656082,2.0989020533180107
1601.782120175867,2.0542245826723744
1602.782608695652,2.010423153119511
1603.7830972154372,1.9674823169399938
1604.7835857352222,1.9253868608391778
1605.7840742550072,1.8841218031848963
1606.7845627747924,1.8436723912615667
1607.7850512945774,1.8040240985408518
1608.7855398143624,1.7651626219690955
1609.7860283341474,1.7270738792718892
1610.7865168539324,1.68974400627592
1611.7870053737176,1.6531593542483007
1612.7874938935026,1.617306487253709
1613.7879824132876,1.5821721795293333
1614.7884709330729,1.5477434128780483
1615.7889594528579,1.5140073740798679
1616.7894479726428,1.480951452321836
1617.7899364924278,1.448563236646616
1618.7904250122128,1.4168305134198689
1619.790913531998,1.3857412638165723
1620.791402051783,1.355283661326486
1621.791890571568,1.3254460692787582
1622.7923790913533,1.2962170383859788
1623.7928676111383,1.2675853043076788
1624.7933561309233,1.2395397852333745
1625.7938446507083,1.212069579485355
1626.7943331704932,1.185163963141225
1627.7948216902785,1.158812387676314
1628.7953102100635,1.1330044776260828
1629.7957987298485,1.1077300282684706
1630.7962872496337,1.0829790033264237
1631.7967757694187,1.0587415326905514
1632.7972642892037,1.0350079101619487
1633.7977528089887,1.0117685912153451
1634.7982413287737,0.9890141907825015
1635.7987298485589,0.966735481055961
1636.7992183683439,0.9449233893131765
1637.7997068881289,0.9235689957609811
1638.800195407914,0.9026635314005063
1639.800683927699,0.8821983759125094
1640.801172447484,0.8621650555630938
1641.801660967269,0.8425552411298849
1642.802149487054,0.8233607458486137
1643.8026380068393,0.804573523380105
1644.8031265266243,0.786185665797676
1645.8036150464093,0.7681894015948847
1646.8041035661945,0.7505770937136492
1647.8045920859795,0.7333412375927014
1648.8050806057645,0.7164744592362862
1649.8055691255495,0.699969513303151
1650.8060576453345,0.6838192812157322
1651.8065461651197,0.6680167692894945
1652.8070346849047,0.6525551068823998
1653.8075232046897,0.6374275445644024
1654.808011724475,0.6226274523069665
1655.80850024426,0.608148317692524
1656.808988764045,0.5939837441437649
1657.80947728383,0.5801274491727668
1658.809965803615,0.5665732626498242
1659.8104543234,0.5533151250919385
1660.810942843185,0.5403470859708822
1661.81143136297,0.5276633020407245
1662.8119198827553,0.5152580356847802
1663.8124084025403,0.5031256532818721
1664.8128969223253,0.4912606235917844
